7000 4
0,0,0,8454
768,6931,7171,5547
0,0,0,3324
2574,7655,3024,8385
968,5463,9786,1764
0,7694,316,8488
6400,3552,5230,6268
8576,5322,0,1585
1824,0,0,0
3327,0,0,6433
0,875,8872,3880
1572,0,2576,7427
4857,9294,3155,1400
8606,8574,744,3893
1185,5932,0,4043
0,1634,0,0
5883,2911,4999,5369
8036,2056,9284,0
2766,1548,7112,6951
7871,0,8835,2301
2539,1023,5808,7959
2295,0,0,0
5717,0,0,5176
4230,0,5997,3930
0,8024,0,1112
4929,75,9334,5031
0,9022,7600,0
930,5791,0,5829
6316,7563,1149,5362
2779,0,5206,0
0,0,0,6234
2711,7390,2906,8878
6025,1258,6768,0
0,4613,8930,4572
2492,0,0,6378
7045,7162,0,994
5933,3158,8673,2761
4371,6080,5955,0
0,0,1982,0
0,3388,0,950
6702,5294,2510,4279
163,5551,4965,9273
1791,9243,2120,0
0,2307,8320,0
8685,4315,6032,3759
2112,8802,1402,0
4944,7764,631,6626
2930,8888,0,797
1313,9353,331,9896
0,4767,2966,5680
7464,2067,3028,7172
3871,9227,2543,0
7465,0,6086,0
0,2898,9547,0
1797,0,5965,0
3779,2492,3673,8547
697,0,8323,5467
0,5516,2257,9112
5633,0,5111,2857
4977,6073,8288,0
4175,9558,3307,0
720,4287,9944,0
5750,4896,3178,0
1835,4744,5151,0
2285,0,7953,0
0,1810,2618,0
7706,5711,3745,0
0,8003,4896,285
0,3487,7187,0
3258,8660,0,4339
7302,4400,3087,0
621,6285,6309,0
3773,0,0,0
827,2568,6906,8653
6115,0,2178,5497
0,2281,0,5213
7145,0,8673,3167
394,4792,3480,6446
0,312,0,0
3954,4754,9723,0
0,1016,0,0
8439,0,3326,1065
7682,7322,0,0
8567,3795,3063,0
8797,7458,272,0
0,0,6308,3631
0,5493,7618,0
8280,4440,0,0
8878,0,7013,1321
0,7326,5826,0
9356,1882,6412,0
5032,0,6371,0
634,6479,6490,0
5151,0,0,0
1983,6830,7409,1786
0,7157,1905,5991
2332,0,0,0
4608,0,8156,0
2347,908,0,9686
4746,4545,5916,5344
9933,0,863,0
9075,4253,4629,3706
0,7913,2587,634
3753,2907,6748,0
7783,7225,6104,0
4136,4419,8568,3785
1552,0,8752,3977
8292,6089,2299,0
9683,4476,1404,0
5880,6202,878,0
349,0,0,7452
18,4879,6977,7737
7281,2877,0,0
2361,7991,343,8666
9253,3988,4109,0
0,9059,700,0
8664,1980,35,0
3608,1164,9855,0
0,5167,0,3261
1373,0,9062,3767
0,0,6633,7987
0,0,0,3937
0,751,4725,0
3248,8870,695,7607
1025,5625,5778,9661
2391,0,0,0
4113,8619,4529,906
4428,0,1243,6628
136,0,681,0
0,0,5760,470
3449,0,6561,6538
4294,0,4569,6914
0,2628,5162,0
0,9141,8394,0
0,3485,0,0
2224,0,9100,9854
6562,6203,5329,3479
0,0,5591,0
0,0,1622,3362
9219,0,1787,0
0,6793,0,5001
7086,0,6391,3148
6007,8978,10,0
3299,9040,3216,7114
7187,0,758,5813
7792,1735,8445,3927
0,289,0,996
0,2773,0,3030
9878,1979,0,4877
6944,744,0,0
5867,3855,6208,2158
2643,2645,6694,0
4647,9981,0,6299
7462,3611,5188,0
6206,6138,250,6058
4457,6497,8563,0
0,0,2075,5792
8038,1610,0,0
8822,4768,214,5319
1480,0,5255,3644
0,0,3719,8436
8683,479,8898,0
1241,0,0,9172
3164,4045,7293,5294
0,307,0,0
0,0,0,24
4682,7186,8357,1443
0,0,0,2118
9553,3625,0,634
3241,9684,463,7970
6780,0,6726,0
3494,0,7211,1509
6643,0,7266,0
3926,0,0,5045
0,0,6179,0
3775,0,0,0
6664,2032,0,4420
9271,1179,0,0
0,4181,4218,0
0,3608,6804,8584
0,4758,9106,0
1011,0,7769,7876
0,0,8789,3690
4764,1659,0,0
3466,2791,2838,9825
3287,0,2082,0
4164,6625,0,8298
7363,2743,7326,4316
5229,4181,0,6164
0,0,0,6545
0,4769,0,0
0,7961,0,0
0,6727,4729,7969
5784,92,5076,9076
548,6056,9442,5408
5950,1830,4518,0
0,0,3877,0
846,9067,9791,0
0,0,6846,0
5893,0,0,0
348,6610,0,6473
304,9298,6321,3788
2799,8962,5859,2164
6960,0,0,0
0,415,9664,8434
4774,0,3641,0
6658,0,0,2197
6994,5802,4408,6627
0,5197,0,6492
0,0,3159,5312
2983,1167,9168,4533
235,4850,0,8211
5891,7626,6318,2135
0,3953,0,8008
0,0,0,7226
5511,0,0,0
1732,1906,5982,9979
6443,3996,3695,8956
7157,0,1641,6459
3545,4417,7907,5250
6007,0,7298,0
0,7797,0,9464
6128,4937,2557,4665
0,2934,8609,0
0,1656,8956,0
7045,3832,5501,6450
4972,2722,4125,7341
844,0,0,6329
6944,0,5571,5664
0,0,2603,0
731,9054,0,0
6974,8483,2128,3308
9409,411,8282,0
3269,7616,6787,2551
3938,3397,0,5322
8376,0,0,0
1304,7150,2796,8174
0,3439,3201,5031
3104,3740,7614,8277
4546,215,3936,8933
0,5348,4221,0
2769,5727,5716,2447
5095,3152,7199,0
9004,188,4019,7639
7471,3330,0,3829
0,5669,0,6106
9901,0,0,0
0,195,0,0
5664,0,8993,0
6042,0,5096,8477
9547,3691,8041,230
9882,0,3571,3890
1011,0,681,0
7957,3807,3709,4683
8271,8697,0,2701
0,3420,9355,1744
4431,0,5907,5709
0,3995,3938,0
3229,1337,0,3672
0,1431,7470,0
7224,7712,0,1933
1896,6095,1049,0
0,4004,9153,5539
0,2738,0,0
878,7203,6542,0
3333,0,3297,0
7210,2963,5666,0
551,0,694,9662
7643,4266,2146,6885
0,0,7908,1999
0,6301,4638,4893
2802,5200,0,0
6937,0,0,0
7653,2397,0,1454
1956,3094,5269,9766
0,1265,9803,538
5195,0,548,8386
2118,4375,7845,0
1315,9209,2307,7662
6768,8474,0,2872
0,7367,7409,0
910,0,0,8225
3096,2161,7089,0
0,0,4572,3247
7117,0,8273,0
8705,1459,8213,2073
5230,5287,3996,8354
7887,5515,0,0
0,0,0,8082
2345,0,8657,6069
7420,0,3715,0
8935,1884,0,9246
7658,6893,0,3944
6700,4752,841,9914
7333,1758,0,1475
0,6566,1139,0
2891,5379,8228,4854
0,0,7684,0
5020,4121,7286,0
1773,0,2732,3854
1653,5111,8085,6455
7224,5192,3284,2569
0,3824,6637,0
0,3259,0,3790
5184,2963,0,0
4452,7695,0,3087
1329,0,0,3555
3959,8588,6004,814
0,7743,9407,0
2761,0,4968,2170
0,0,5549,2715
0,4549,4321,0
4192,7747,4409,3285
8206,0,8312,2581
4746,4380,0,2739
0,2094,7460,0
0,9099,1433,0
925,0,9895,1933
2648,6033,6588,0
341,0,0,7283
8846,0,989,0
1589,9209,3269,6421
1283,6736,8010,5457
0,2121,0,1368
1493,9205,3454,6088
0,6172,9385,1865
0,2549,6974,0
2492,6873,8813,0
6686,3797,5264,4366
5055,7758,5527,866
0,0,9115,0
4181,6328,0,7124
9157,4884,5689,1197
6494,1642,0,7711
4328,1905,6370,7678
3902,0,2847,0
2823,7779,5985,972
7160,3369,0,0
3759,59,8596,5767
1585,0,0,0
4260,0,3414,6501
0,1487,5502,8582
0,8298,0,5346
5147,0,8565,0
0,0,37,0
0,8180,3413,0
8101,3367,2196,8656
1238,7343,4456,6296
0,6290,3668,3989
1916,5514,5563,9166
7867,2640,5391,788
6149,0,1010,3684
0,0,5616,6974
20,5449,6536,8285
3730,8411,2873,3737
2163,0,2242,8847
4584,4722,0,4115
0,1810,0,0
2193,7930,0,0
0,0,2526,8766
2246,7225,8616,887
5214,5238,3111,9143
1829,0,0,0
7208,2387,0,9645
8271,3711,6862,2492
0,6001,5901,0
0,0,0,8596
540,4030,8076,7474
8660,491,0,0
3874,7064,3199,7710
6366,9949,3204,3136
5675,2667,4422,5192
7525,0,0,5165
3998,5210,4393,7341
5818,3524,1896,9929
9975,1298,7724,2030
0,0,2875,0
1024,7463,9032,3721
6946,5361,0,6814
0,0,3740,0
4965,0,7107,2199
75,9256,156,8610
9197,0,0,1798
3152,0,0,1984
0,1052,6471,9344
5125,3765,3394,0
2045,9915,3720,5874
0,3636,0,5855
8555,2147,4683,5858
5198,0,2870,3158
6824,1976,9810,744
0,848,5034,5451
2724,3775,6863,7347
0,1295,0,6370
4131,0,2322,4816
0,0,0,9199
3084,2374,9908,0
5805,6412,3975,4887
6235,1118,7238,4366
5014,8615,4280,2946
5795,2798,6047,0
0,0,1172,5338
0,0,8986,0
4261,0,0,4756
9099,1378,6150,6554
0,0,5593,0
9731,0,4755,0
0,0,6423,3872
4837,5452,7958,1438
0,0,4885,5302
7768,1293,0,0
0,6614,2382,9819
7121,2544,9202,2120
8343,0,8201,4879
0,0,3400,9176
0,3996,448,7105
0,0,3476,0
0,4197,519,0
5293,4412,5235,0
3629,0,5910,0
0,1200,0,8487
4529,0,4933,3424
0,4265,7620,3273
3126,0,8074,0
0,0,4910,567
0,232,0,5001
0,3042,1701,7407
2632,885,9945,6602
0,5708,6128,7437
8481,869,8935,0
7795,5457,0,3600
0,5994,0,8282
4825,0,2884,1372
3574,786,6642,6332
7927,0,4494,8944
0,4420,4652,2016
3980,7257,2783,8399
8046,0,1494,0
0,2684,0,2787
8676,1439,9699,0
4980,8040,0,3315
3593,0,0,9388
3564,0,3090,7404
2587,0,7108,4766
5218,4350,0,6139
3734,0,0,1945
0,0,8735,0
0,0,7427,5179
0,4633,5341,0
0,8612,2846,0
3573,0,7254,7355
2251,0,0,6584
6814,4965,5692,1461
0,759,0,5797
3836,1493,0,0
0,6854,182,7161
0,7535,0,5259
7631,2744,819,9303
345,5975,0,7936
2235,214,9022,7067
4654,5314,0,0
0,4656,5767,5250
0,3501,0,0
3249,0,3818,8303
7420,2666,0,0
0,7317,0,0
7836,4175,1232,0
0,5243,0,2602
6522,6924,4599,387
3407,9614,0,0
1219,8313,0,6766
0,0,5668,1299
0,5059,3828,0
2983,28,6893,7356
6640,547,6964,0
0,0,3079,3631
0,0,8042,0
700,0,0,6693
3284,3127,4389,0
0,4794,3091,0
5484,0,5694,6848
0,5515,2621,8416
0,5889,6481,2139
6595,0,0,0
5438,5235,2644,0
3572,0,2233,0
158,9605,5671,0
0,4273,9244,6045
0,3249,0,6311
3884,5544,3690,6683
7701,3196,627,0
5907,2258,5998,8610
7186,4655,5479,0
434,7170,6053,6498
5983,0,5363,0
0,0,6386,5065
6098,0,0,7858
879,0,8792,6799
0,5131,0,6527
4293,5909,0,2529
160,5776,4820,0
0,3502,4422,0
0,5273,1943,4845
0,2012,0,3868
2702,4046,0,0
3873,5982,7915,251
0,3607,0,4708
0,2847,8363,7660
1624,2395,9202,6295
3123,4136,0,6790
2559,7004,0,2936
7358,6108,0,0
6507,0,5057,3241
2842,4694,6618,6395
0,4042,9819,6690
6933,2548,5206,5379
0,6444,0,7149
0,2894,4448,5290
4463,3419,0,0
3755,6870,0,3659
3095,4162,0,0
3843,5478,7683,3069
6465,5785,7382,1593
6666,0,0,7469
2399,9263,0,0
2124,8527,458,0
2836,8892,0,2018
0,277,7965,0
8057,504,5021,5832
4423,4142,3716,6433
8313,891,0,0
5427,3838,5032,3709
1622,6555,0,5606
5979,0,0,0
6423,3522,0,4412
5640,0,0,7192
8292,164,8378,2709
2910,3535,7156,8049
0,4280,4950,0
7526,7803,3012,3118
6825,5032,504,6621
46,4174,9981,5160
0,76,5888,9363
3315,9128,0,3907
6865,3521,0,1181
0,0,2983,4926
5214,7849,1612,4060
8367,1391,2740,0
0,5756,2799,0
8011,0,0,0
0,2243,0,0
6934,2359,0,5621
5978,0,6435,113
0,5153,5790,0
6729,6015,2808,7011
7360,4669,0,6027
8536,1713,6853,3248
3052,7138,0,0
0,5274,0,0
3833,9242,4106,4254
5005,7039,0,4459
0,2893,9741,5168
6528,0,656,7902
9721,4174,8177,180
6880,1860,3404,6669
0,2232,3794,0
9940,1908,5339,287
0,0,0,4693
3246,0,0,9795
3838,7598,577,6554
3200,5976,0,0
0,0,0,7484
6562,1245,0,5873
4224,4789,7646,0
2686,0,0,8506
9581,0,1468,5662
0,1073,5899,0
0,0,0,9187
9125,1803,0,0
3567,7047,0,0
0,0,0,7123
0,0,5195,1448
0,0,6293,6872
4671,2395,6038,5658
0,0,2892,0
5492,6297,0,4141
0,1665,3087,0
0,3005,0,0
2220,6035,8328,4112
6035,5533,3431,4810
3765,6151,4628,3385
130,6940,6263,6550
8896,2470,3271,4389
8792,0,2235,0
6951,0,2319,5266
0,2148,0,3571
6723,0,0,1682
5364,0,7452,6477
0,307,0,4954
0,6611,0,0
704,0,8167,4927
0,8201,605,9023
5031,4375,1075,9264
5013,0,8898,1728
2527,5705,3436,8931
4042,6314,158,7659
2789,0,0,0
0,0,8881,0
7126,8310,5964,820
0,0,5731,3693
1105,9004,0,7517
4734,0,0,2361
0,0,6426,8815
0,1638,6856,0
6121,5576,2520,0
2707,0,9058,8603
0,2176,4356,0
3985,2337,9560,673
1512,0,0,5850
0,5354,895,8105
0,4713,3554,2256
4449,5795,0,0
3914,4157,7068,6361
0,1435,6734,0
4167,7743,337,7456
9042,518,0,6518
8188,8631,591,4353
9204,0,6062,1505
0,3847,0,9085
3073,9429,8537,713
0,7018,0,4302
3606,0,5613,4604
0,5762,2322,0
9766,1841,4758,1254
6835,917,7674,5523
5589,0,2680,7356
0,4378,7071,4596
0,1576,9712,0
9499,6280,830,3884
6568,3254,1593,7883
3245,0,3363,5787
6404,87,4103,9239
0,8418,2344,5219
2524,6481,0,7116
6374,3501,6953,0
0,0,8986,0
0,0,2652,5239
6310,0,1578,2426
9880,0,0,0
0,6950,0,1351
8797,0,0,6976
5544,3347,0,5156
0,9841,7519,0
4577,0,5793,6190
8189,0,2799,0
4457,0,6651,0
0,7106,6988,1299
0,1120,8362,9794
0,6275,0,9698
8669,5796,0,5168
9773,0,5954,3491
4687,613,4707,9301
6922,4513,0,6133
1023,9846,7125,2397
2003,0,5140,4120
1205,7250,0,0
0,0,0,5585
5359,5698,1086,0
2801,6640,0,6009
0,0,6161,2291
0,9540,6788,198
0,2895,0,0
0,4130,7001,5840
4418,5590,2088,8107
6565,0,5395,5183
5618,7508,0,5712
8854,1056,8684,2333
5668,6604,1716,7502
4455,1455,5274,9316
5026,9951,2474,0
132,3592,0,8927
9478,8161,1111,2480
0,0,5020,5124
6779,6866,5016,884
6118,0,409,0
6746,0,0,2859
7675,3913,9901,869
5330,3067,4177,5531
0,8757,0,0
6371,2344,9058,2478
0,0,9663,2476
7611,1090,0,3052
5621,0,9221,1050
6412,6764,0,2478
6739,0,9299,1459
0,8008,856,9555
893,7033,4050,9506
0,6714,7659,5011
0,7338,5196,4979
6662,0,7761,4133
3639,0,0,0
7665,0,8612,995
9554,1554,7129,5342
7386,749,8498,3248
0,1755,7735,3973
9091,3445,2185,6233
3517,5955,3344,7878
5453,9425,0,1132
2743,0,5718,9658
0,0,7546,1766
6442,3534,4606,3086
6267,8748,0,3742
0,7874,3464,1035
0,0,6768,0
8303,0,0,0
3330,0,7787,991
8090,3715,4874,0
0,0,2167,4524
0,0,1879,1845
0,0,0,1583
617,3911,0,4983
4661,5723,5518,5230
0,2700,5131,0
5216,3964,1049,0
1941,6132,8832,2161
1151,4680,8730,0
7525,8874,1848,3008
2145,0,0,4856
5011,8083,2853,5201
9184,5331,1687,3992
0,9276,1470,0
0,0,8680,2714
6626,0,7434,7046
6423,5644,3379,6469
5617,7213,1433,6262
1315,0,9205,4201
8529,2874,4502,2668
5501,5827,3132,6157
3850,785,9081,7758
0,0,969,2762
5137,7293,0,5376
7253,0,4614,0
0,9297,2890,0
3808,6705,3171,0
0,1653,0,8384
0,0,0,5282
0,1906,7089,7929
5367,4975,5053,0
1545,1766,0,0
2724,4882,7433,0
0,5375,1094,8326
5743,407,1514,9304
7014,2587,0,8147
3907,3551,7372,0
2514,0,393,7893
0,6613,0,0
2082,9037,8446,0
5263,3510,0,8366
4811,1712,8578,5071
0,0,1893,0
7076,0,7585,0
6656,7003,0,3420
7294,9084,1010,3291
0,1033,0,9109
0,0,5095,0
8993,2309,172,7554
5022,654,6812,4435
0,7075,7516,4113
9476,2073,6795,3065
5846,0,7322,5218
0,1291,0,2763
0,7271,2561,6941
6329,0,916,7185
4840,3438,4747,6329
0,0,8039,0
8148,6148,1397,4856
0,9404,2710,0
3285,1700,3844,9834
2789,7798,2931,0
7709,7423,3129,1989
6127,0,0,0
8831,1459,3998,5526
9953,5734,0,0
5958,0,230,0
2082,0,7422,0
1609,4347,8333,6156
6436,1323,5323,8529
0,6891,4668,7387
5713,6907,1562,0
5720,4681,2301,6521
8935,4914,0,2505
3271,7617,0,8068
0,6012,0,5209
5953,0,6116,5815
0,3089,8579,1161
0,9027,2601,2031
0,6789,8175,3530
3237,9583,2165,4384
0,0,0,2668
7737,3495,0,0
8434,0,0,5280
6266,0,3248,0
6863,0,0,6612
0,0,3262,6747
2889,0,6867,880
3564,4997,5048,7379
2243,7639,0,4612
4604,2373,0,9703
2426,9346,8208,147
8040,5269,6634,400
7630,5035,0,0
0,0,7718,4220
3155,9040,1616,0
4881,4882,0,0
0,5969,0,3804
3203,7249,7429,0
0,3777,5076,5980
2875,4778,4387,9366
0,0,4790,38
0,0,0,3133
5235,8468,3514,0
5773,0,5709,0
0,0,1744,8026
7459,0,3129,0
6115,3554,0,1425
6794,5049,0,5248
3582,3155,0,8867
0,6098,0,6001
0,0,0,5149
0,9279,7015,1463
3713,2975,9011,0
5185,5190,314,9436
2568,5312,9011,3713
3242,6628,0,3230
0,2167,4588,0
9517,3522,0,1825
3666,1699,2730,0
4299,0,2447,0
3044,1511,8915,0
6134,6240,1825,4752
0,0,8438,4233
0,0,3449,9478
0,0,5961,0
0,346,0,7593
4652,2005,3226,8621
5496,4219,7915,1749
2028,2332,5814,0
4000,6075,5911,0
5248,6723,0,0
0,0,2452,5032
711,3018,9819,4881
0,2181,4004,7010
1083,5759,0,0
4488,0,8948,1872
0,3939,0,3563
2959,6413,7311,0
0,0,1315,0
460,5530,7473,0
1842,6834,0,5501
9891,784,6573,3689
7126,2133,9261,2845
685,0,8441,0
539,5415,7828,0
6234,8691,2009,2843
7002,7138,0,0
5822,4818,0,0
6367,6328,0,3866
0,0,0,9564
0,6150,8266,0
4831,4048,7243,3111
3728,4088,6821,0
1770,3250,6090,6573
3238,0,2566,8955
0,5873,5680,0
0,0,5964,8830
5868,0,6684,3766
3136,0,0,6366
0,269,7334,0
2416,4363,0,0
9281,7113,0,169
4580,0,0,0
6314,7387,5239,277
7586,2649,7881,1751
4032,0,6206,5267
0,6046,975,9129
0,6646,1113,0
1742,8169,6643,0
5593,5123,0,0
877,0,6254,5962
7899,872,8146,3146
0,0,3198,0
7234,6125,6481,704
6108,5651,1929,6446
0,5237,0,6671
2511,0,1426,6323
9428,0,0,0
0,9233,2174,0
5619,1943,4656,6352
6431,6523,0,6511
0,2713,0,0
1919,4603,1035,7625
4770,3543,4395,4514
3642,0,0,0
281,0,0,0
3540,4283,7480,2987
0,5035,9121,2541
3727,1555,9965,4077
874,7436,4140,7039
0,8255,6699,1395
3390,8389,0,0
7441,154,8316,5438
2050,0,0,3022
7563,4852,3558,3031
5894,519,3816,0
0,0,5717,9198
2343,2920,4148,0
1859,2933,5349,7330
1762,1912,3813,9630
0,3928,0,6957
60,0,9282,0
6000,2631,5136,2805
4101,3459,4079,9695
0,3420,253,5812
1537,0,3198,0
2186,4904,0,4932
8588,2413,1811,0
7454,5344,5514,1171
6687,6260,0,5407
7268,9103,4501,459
7793,0,5521,3547
8300,2500,0,0
0,2912,0,0
1171,0,9362,5394
1732,3128,0,9736
3836,0,5203,0
6374,0,7494,6143
2858,0,4364,4890
6786,0,0,0
5484,6999,0,0
0,9778,2668,0
0,7458,1970,7414
8361,9193,0,0
3749,2180,6456,0
0,3610,4358,0
7605,5138,6787,0
6140,667,5530,7172
1926,8162,2022,6054
5975,2884,6481,6331
7512,5936,0,4415
2828,0,8880,0
1921,0,2250,7197
0,0,0,6103
0,6943,7753,3384
4240,9732,0,4755
5598,3548,3964,0
3610,8637,7812,2315
8168,7221,0,0
1674,762,0,7784
9446,3221,1655,0
0,9903,6218,2428
8456,0,0,0
0,0,3229,5595
860,7110,0,0
0,2221,4987,7211
7067,0,923,0
7956,2924,7539,5143
7367,7069,3765,4846
5985,0,6671,0
8995,0,1376,4604
5214,2200,0,6789
7736,6845,0,4067
3442,2160,0,6724
2448,3533,8487,0
0,0,3775,2143
6972,0,2437,0
8505,5319,3232,2443
5102,0,2772,0
3956,6606,0,3238
3198,0,3205,5761
0,0,1591,7251
3542,5455,9334,0
1957,1128,6385,0
0,5683,3507,5234
4185,0,6540,0
5799,5168,2363,8177
0,9468,0,0
6445,2208,0,0
4121,0,2707,1793
2907,5663,0,6719
4935,0,1768,6404
0,425,8196,1215
2230,8348,0,2201
2729,7504,0,0
6938,4032,0,5609
7549,5956,0,2834
9362,4220,309,0
0,3319,4814,0
7868,8986,1163,2993
8614,6286,2370,2906
7454,0,1010,7853
0,3893,4397,7417
6869,0,3453,2104
0,5425,3904,5952
4030,0,6413,6275
5892,0,602,9797
3798,7919,3173,5061
6576,4240,3024,0
0,6559,387,0
0,5699,3208,0
9298,2666,0,0
2882,2957,1811,8692
0,0,1623,0
0,0,0,8256
6361,0,4136,0
4360,2554,0,0
0,2643,8980,3902
6511,9946,1111,0
9850,0,3184,0
5590,0,0,5742
6857,6490,5154,5411
7512,1237,0,4219
0,0,7709,0
5333,4207,0,1713
2776,7160,8276,3852
6906,7150,652,4590
3671,9068,0,0
0,8205,4775,1973
191,3529,4636,8660
0,5674,9640,7441
6860,7447,1106,0
0,0,3224,0
0,0,2860,9572
0,7420,0,0
4751,3968,1692,6505
6865,8542,3424,3763
0,3611,5375,4311
0,456,0,1522
3515,5498,6981,4671
2587,8284,0,0
4489,9734,0,4202
0,0,6214,987
9533,3975,6508,2497
0,337,8241,0
7625,3184,2190,5762
0,0,3772,7361
0,3402,0,7516
2441,6848,0,771
9560,0,7433,32
5977,0,0,9309
8036,4818,2845,4302
3627,1215,7102,6817
0,3363,5961,9240
926,4414,9572,5107
0,6611,3800,0
8087,549,0,7166
3023,3605,3401,8761
1946,4077,0,5936
0,6151,0,0
7038,7031,0,4070
7934,4320,5736,0
8791,0,0,0
5151,5537,2396,6341
313,8965,0,0
0,4449,6051,2419
0,3692,64,7229
9123,0,5978,0
9999,6789,3842,13
0,2811,8748,0
3055,621,0,7361
8928,1180,0,2257
2980,5079,4076,5478
5412,0,2891,0
5657,6192,5227,4178
7605,5964,0,5084
3652,68,8825,4598
5175,7473,0,4310
0,4457,6814,0
0,6650,5752,0
1557,0,8026,0
4125,9514,4983,0
6015,6668,0,3308
5564,1899,0,6064
3137,0,3249,0
7752,1686,7154,0
2023,0,2456,9259
313,4563,8080,6890
0,4142,7618,0
7625,1177,8422,2500
0,0,4329,0
9399,536,908,6264
6152,3434,3058,0
6872,0,5047,8100
9368,1719,4127,6710
0,0,5508,7040
9987,2959,0,4347
0,0,7601,3429
0,4272,3386,4508
0,0,0,8179
7186,0,5147,3308
1370,3377,0,0
0,3906,5640,0
3258,0,5199,8143
4783,3126,7421,2716
5140,812,0,0
0,7216,2955,1079
1650,4127,8154,0
7162,3836,0,3169
5986,4676,2647,5397
8168,5406,2585,0
0,8414,6618,1151
2029,5094,7185,7018
6853,1103,4126,0
848,457,9204,0
1477,0,743,6825
2934,7798,6449,2233
7160,9654,0,288
4618,0,1982,0
0,4423,3581,6764
0,8499,2335,6491
4404,2843,9651,4693
5143,8685,1625,1681
5094,3729,4427,8130
3284,2417,8264,5652
5723,5181,6550,5621
7192,613,4887,0
2585,8002,4557,0
0,0,4962,0
3111,0,1236,7986
0,8469,0,3876
8382,5160,5716,0
1620,0,0,0
5241,8207,1432,0
8140,4410,6079,0
0,0,4264,4441
4897,4032,5351,0
0,9246,202,4533
1531,0,5948,5404
3974,6055,2140,8064
0,1238,9867,6470
6341,6782,4408,0
7365,0,2956,0
0,3875,9568,0
3529,4551,6506,3275
0,5344,6280,5067
0,4043,0,0
924,0,731,9819
0,7319,9113,0
0,1741,4079,3931
3300,4262,7644,1933
0,0,4494,6855
2948,0,3453,6681
5312,9346,399,0
1636,0,0,7021
9559,5208,0,1407
817,0,6023,7130
0,0,7176,0
135,5766,9809,4938
3921,0,6371,6096
7874,724,0,8550
0,318,7197,0
6661,6061,2506,0
0,8352,3241,1073
0,0,4681,0
5666,0,5274,5095
3369,4894,8328,0
3235,0,7769,7741
0,8147,5565,0
7802,2932,5978,4494
0,5061,0,0
4693,4420,8800,4186
3247,4686,4907,5270
2480,3844,5083,0
0,5081,5770,3270
461,8553,0,6006
4503,8273,0,0
0,1275,6076,9106
400,6293,7578,4810
0,7643,8683,638
35,9443,0,0
6898,4020,3925,9340
8249,0,0,134
4251,0,7358,4057
0,7137,3899,9411
0,7993,0,0
7382,144,8187,5736
0,0,7569,2374
0,405,6320,0
369,7937,0,296
9107,4908,6315,753
7519,1857,0,6559
6002,0,6304,4369
694,8584,0,7347
4234,8731,1614,3604
2693,0,3571,0
0,0,2513,8150
5722,8629,3981,1133
8012,0,7763,0
0,146,4007,9288
3482,0,0,8787
0,8402,1248,0
9936,1652,3625,6255
5053,1878,6329,0
5286,6657,702,0
0,0,2898,3922
2244,3770,4800,9453
0,9014,6465,1770
4502,6539,3832,7001
6029,5381,2706,0
3215,7689,0,4073
0,7085,603,1121
0,0,6448,6085
8177,3598,330,7578
0,3046,0,5196
0,6009,4300,1310
4260,7811,4222,6464
0,7448,3886,4707
556,7773,4796,9482
4403,0,0,5115
6804,4770,2369,0
4384,4172,2120,6243
6071,0,7204,0
0,3367,543,9187
1973,0,898,8027
0,6254,0,2461
4804,2655,0,0
3596,5683,0,0
3505,8811,0,521
2171,3296,0,9593
4713,9915,0,503
7156,0,2357,1184
0,1168,0,0
5287,5657,0,0
9503,491,6585,0
0,7256,2708,5457
3761,4417,255,0
0,4891,8763,0
2472,0,2689,6723
3918,9819,2280,0
0,0,5791,5085
0,0,5628,5180
0,5483,0,0
6287,3628,717,0
6294,0,3456,0
0,8785,0,0
5771,1981,6887,1381
3211,0,6112,0
8028,9763,3386,0
5852,2836,0,0
9653,711,6499,4217
6976,393,8446,0
0,8790,2640,3770
3468,9001,3585,4506
4753,3694,7116,3593
0,0,8160,155
0,7566,7599,1860
5652,9085,5449,327
0,2558,5819,6190
5263,6470,0,3258
8844,5474,1136,3575
5771,0,1511,5203
7943,3739,1449,6282
816,3317,9363,6973
0,8663,6323,0
0,8763,0,3407
454,3157,3340,0
4587,7792,0,1448
0,3115,0,0
6294,4853,5460,5793
5845,2883,4122,0
6202,9052,3585,1409
6222,3776,5196,2275
6417,3045,0,8948
3076,7854,6172,2759
180,0,3677,0
5628,3050,7434,0
4112,4616,3982,5330
6036,0,2869,0
0,0,0,5201
0,0,1473,8526
0,6172,572,0
4464,0,8521,2053
4381,6962,3938,6938
0,0,5024,4699
882,2959,5772,8108
5264,5027,1108,0
3115,0,3066,7560
5998,1336,9221,7655
6147,486,7845,6544
5414,0,1366,0
4846,5282,0,0
0,0,5620,6386
1595,9417,6143,0
33,0,0,0
0,6743,5367,0
3289,0,544,0
8758,5053,1302,2354
7081,183,5387,3822
1317,7962,0,7483
3780,6077,0,2808
0,0,5267,1923
0,9986,0,0
7089,0,5579,3191
6007,4577,3909,0
0,4116,5536,0
0,4745,0,4951
9388,333,4642,0
0,667,8166,4726
4544,0,5886,0
5860,0,0,6728
0,1361,9672,1122
0,3845,8281,612
0,5269,1038,0
7142,2651,4811,3565
7340,3382,0,1698
6074,0,0,1731
8064,2133,0,0
6177,247,9643,6413
4991,7120,1196,0
2862,0,8764,5542
0,8220,4168,4256
1562,5304,9042,0
0,0,7301,6548
