7000 4
0,0,319,88
1426,0,0,0
414,189,92,14
2179,820,231,0
2820,1007,900,431
2628,1735,0,216
165,0,19,8
883,349,0,25
0,1226,0,0
1533,555,342,0
2171,0,268,663
319,0,57,10
465,181,108,0
987,532,74,78
0,0,62,122
378,0,0,54
2159,879,0,79
0,781,342,704
1584,383,0,94
0,0,86,134
137,25,14,0
250,75,55,0
1006,261,129,179
0,1080,558,0
0,0,169,152
443,0,0,0
2007,586,527,53
2594,0,754,72
1121,383,124,47
398,146,0,0
470,104,113,10
0,811,626,104
0,759,222,97
2472,1118,542,223
1658,570,0,55
0,525,244,31
126,48,0,5
984,343,0,0
248,94,0,0
0,60,0,15
957,443,0,0
976,338,338,75
2512,1661,726,0
1648,539,280,86
1366,412,0,0
358,0,72,28
406,0,93,5
2930,0,0,209
988,382,0,57
0,0,134,0
2271,764,302,0
983,0,162,0
1929,866,398,104
1717,598,0,0
1324,390,0,78
2107,0,0,194
1388,568,157,94
894,298,216,0
1196,0,368,42
1529,0,0,288
1854,0,213,68
1583,422,543,180
0,0,115,47
1692,0,482,95
0,928,0,95
680,0,94,0
1407,666,203,95
1885,954,0,0
0,227,36,0
781,0,107,39
0,0,198,64
263,65,40,0
75,0,10,0
0,0,0,98
0,883,372,118
2149,966,353,442
1391,613,254,302
758,353,0,140
2471,1085,475,134
69,0,5,8
93,27,23,0
0,44,13,10
31,13,3,2
1476,0,191,206
1101,273,250,90
1956,0,316,0
135,0,8,5
379,126,0,0
0,0,600,94
2193,0,0,146
177,0,22,0
0,1275,274,0
0,0,185,211
0,0,0,114
0,0,97,36
0,312,0,48
1817,393,0,198
504,0,0,9
529,167,0,0
617,169,0,16
98,38,26,0
511,190,0,0
1692,640,0,71
0,0,775,109
797,0,0,33
1377,0,198,79
2454,1168,0,0
1093,580,141,0
2356,1469,508,354
687,254,92,21
0,158,106,25
1274,425,0,88
0,35,29,2
0,0,312,0
0,0,452,0
1267,692,179,220
1874,841,556,103
1610,377,121,148
0,433,0,83
2069,0,257,0
2241,0,245,373
0,476,126,248
0,0,548,113
531,0,0,0
2791,0,0,0
0,386,0,36
383,138,0,0
2135,0,671,0
555,153,66,0
1587,598,416,77
347,147,0,49
1348,0,0,37
268,0,0,13
2354,0,178,151
0,0,207,46
2925,0,378,0
0,1236,0,0
1146,265,356,33
104,20,19,5
1697,806,187,197
1916,0,328,0
0,88,48,0
1841,942,0,75
0,12,8,0
2390,1218,570,223
1806,0,195,60
2045,785,591,55
502,197,0,25
702,327,0,125
1423,0,303,109
0,27,21,4
795,182,0,85
738,0,138,42
2186,0,0,0
0,648,433,155
2857,1564,376,838
720,208,158,30
2489,731,349,0
0,0,294,144
236,0,50,0
0,0,0,104
416,172,66,38
1286,0,255,70
261,73,0,11
798,308,0,33
2092,807,226,0
0,323,47,53
271,30,0,12
1133,0,233,55
976,278,0,75
625,224,81,0
1399,0,359,79
1743,480,194,0
0,301,0,152
1207,791,325,72
1030,428,252,78
0,319,0,0
0,680,0,0
0,432,0,37
0,248,0,8
0,0,248,0
430,127,53,22
892,339,0,46
0,701,0,171
1490,443,195,0
1776,626,198,85
721,380,86,36
2260,779,417,449
1494,0,143,220
0,963,0,39
0,0,170,0
0,0,149,0
0,175,0,29
0,1075,220,318
614,245,85,0
108,57,29,0
2969,1387,374,170
1462,0,202,50
0,964,174,424
0,544,0,41
86,0,0,8
402,105,98,12
1245,350,244,0
96,18,21,0
2859,0,366,188
634,0,97,18
1672,0,0,0
496,133,157,0
218,61,57,11
986,254,89,0
1451,375,0,162
0,1155,220,158
0,0,0,18
599,115,70,19
982,363,122,91
1366,679,112,148
797,412,0,63
1966,846,174,0
578,236,68,64
0,123,0,52
2105,832,216,0
355,0,0,0
705,255,228,0
0,569,0,337
2220,0,585,143
1262,0,143,157
0,0,286,170
2566,1213,225,213
1839,1036,281,0
1936,627,0,106
1134,555,146,177
1114,505,142,118
0,616,163,56
709,293,0,40
304,0,0,25
343,104,89,0
864,326,86,51
0,0,65,17
1610,669,342,99
131,69,45,7
2524,0,298,0
1513,645,0,0
773,0,90,56
263,63,27,11
615,167,154,43
0,1149,267,213
0,1249,596,263
869,237,0,182
835,343,218,36
0,29,32,7
1881,0,0,67
0,589,282,55
0,1041,157,0
0,1920,565,514
480,178,0,35
0,340,0,62
2703,992,292,318
1934,671,0,232
463,178,50,14
2046,0,210,250
0,44,0,11
616,345,56,0
1482,529,423,33
1751,566,0,342
433,0,175,30
0,511,314,92
0,1634,0,494
879,0,106,149
249,60,38,12
1606,0,250,367
362,112,68,0
0,531,148,0
195,0,20,25
397,125,123,0
2852,1434,302,331
0,0,175,63
1662,690,158,0
2314,1210,696,0
712,0,158,37
2068,872,232,372
244,80,0,22
1266,349,0,44
807,390,83,47
1036,299,115,190
1499,0,0,174
635,0,255,110
1965,747,0,0
0,928,373,0
2379,1153,345,282
2004,650,718,0
294,0,40,0
0,0,50,39
486,0,111,29
0,91,128,31
1231,417,186,71
2084,0,628,0
0,314,232,16
0,0,526,94
0,77,0,75
0,919,829,0
320,0,72,14
1636,664,360,0
0,239,92,154
1622,733,0,348
0,23,9,11
680,204,108,60
73,22,28,0
0,834,673,187
179,0,0,0
1109,590,150,85
224,118,35,19
0,0,9,26
496,138,0,35
0,319,152,24
908,0,149,84
2885,1689,0,421
499,107,53,49
1435,746,0,0
1907,1028,0,167
0,502,403,117
212,83,43,6
229,103,37,0
0,392,97,34
871,177,0,0
1228,0,245,66
0,25,31,3
0,215,0,0
1777,527,387,194
410,114,91,45
1705,820,258,0
0,801,0,0
0,1779,239,0
0,780,0,0
0,0,78,12
2058,639,394,0
601,0,0,0
583,79,0,49
2730,1726,249,0
1982,0,213,317
521,150,95,0
0,0,64,0
703,285,47,100
0,0,0,133
846,0,152,0
397,129,90,26
574,0,212,66
442,267,34,57
0,999,415,155
0,387,495,44
0,391,0,193
1486,425,295,74
0,2020,386,290
2459,1483,278,0
1362,434,225,0
841,275,0,50
2070,0,0,300
146,60,41,7
0,0,243,66
314,163,0,0
1040,316,0,0
0,538,217,191
0,471,121,65
0,11,15,6
0,1137,0,0
2471,0,0,533
2154,0,224,182
0,2356,659,906
1087,437,127,136
130,31,0,6
626,254,0,0
0,83,45,19
2516,0,393,252
842,0,0,0
0,221,154,0
0,0,0,121
727,378,103,44
1639,629,225,102
0,675,0,154
0,15,16,0
1972,581,0,224
2279,740,317,0
1802,577,196,0
2085,975,0,276
2038,1221,718,359
2570,1029,1114,96
1016,425,126,69
0,889,0,139
1732,681,179,0
0,78,0,11
2474,0,0,260
1237,0,188,110
0,0,151,139
234,148,0,0
0,1539,403,176
0,1142,666,0
0,0,150,0
562,0,114,23
293,0,130,9
558,165,0,8
80,36,19,2
0,206,0,13
293,126,52,0
0,447,130,45
430,145,49,13
1176,495,130,0
381,107,0,50
889,0,123,0
0,744,384,75
0,0,0,164
1104,401,264,43
1442,449,369,96
231,70,34,7
0,445,294,50
397,120,62,14
1134,0,240,58
2222,1067,291,176
0,0,260,0
1268,426,410,132
0,0,0,285
462,160,0,0
320,106,31,40
2148,842,0,284
0,0,0,70
484,113,0,0
626,165,165,12
0,0,475,0
134,14,11,18
0,0,0,6
225,95,27,0
0,539,0,140
560,0,0,31
1843,538,355,0
2082,1154,0,0
1207,0,139,0
1263,410,0,131
2469,836,305,0
314,82,25,0
1811,984,0,303
1632,479,0,0
236,0,16,13
859,229,185,17
2188,756,0,188
0,37,0,3
2657,1254,331,0
1133,0,162,48
0,2199,205,449
968,0,142,0
752,205,111,0
561,171,83,26
2649,1742,285,0
1477,461,239,0
3030,2061,0,0
2236,540,0,99
0,0,0,73
0,0,95,0
39,7,2,0
1792,1096,271,0
2739,1830,0,435
2836,1805,326,0
0,0,0,55
0,0,102,0
804,304,130,28
609,284,159,30
0,0,0,0
