7000 4
2785,1951,3616,3130
3597,3623,2976,3468
1229,8422,3734,0
0,0,4263,6731
4839,4339,2066,2824
0,8677,5518,7382
5575,4132,3010,2109
5172,7020,0,0
4301,0,5005,0
3924,0,3960,3306
0,0,1931,2942
8109,7504,6875,0
0,6298,6456,5245
7669,5744,6167,5335
0,1798,0,0
0,5847,7546,5598
0,6016,4490,0
4132,4133,5185,3899
4024,0,5874,0
3957,5583,4018,2611
6574,6855,0,0
3563,0,0,4266
0,3336,0,3803
0,0,4416,0
3334,2999,0,4249
5829,3488,3626,4444
2597,0,0,2584
0,0,6268,6216
3016,0,4908,6033
5573,0,5931,0
5425,0,0,6104
0,6958,7345,7072
4049,0,0,6287
0,7642,8328,8191
6112,3262,5313,3902
0,0,2068,2132
0,5165,5408,2701
2691,3725,4257,0
3161,5095,6091,4992
6351,5553,7051,5634
5378,3599,4232,2812
0,5065,7608,2700
0,4234,3737,3775
6093,3276,0,3290
0,7262,8810,0
0,4802,0,0
2277,0,2726,2425
5781,7083,0,5969
5065,5808,4573,7369
1744,1834,2006,1184
0,6130,6708,5978
0,6804,5458,6324
2963,1831,3225,1563
0,4666,4648,4278
3595,5815,0,3245
7179,4693,0,0
5975,0,5630,0
0,0,6719,0
1962,2281,0,3762
0,3761,2467,2930
3044,0,0,5453
0,0,0,5803
0,3636,1826,0
0,0,0,1963
6171,5576,0,0
0,6973,0,7871
6367,0,8334,6000
0,0,3853,0
0,5202,3716,3447
3561,0,0,0
8043,6853,7878,7785
0,6615,5720,4160
3179,3038,3413,4651
6973,7418,7845,8269
0,6490,0,6345
0,0,3897,5156
3567,4443,4078,0
3436,0,0,4820
2483,6987,3936,0
0,4546,4903,0
2536,0,2799,5436
0,0,5934,4412
6516,0,5586,0
0,0,7316,7800
6146,3701,4874,5186
0,5566,6918,4051
0,5553,0,4225
6717,6334,0,6146
8202,8514,7802,8780
6645,5803,5902,6031
0,6920,6119,7409
0,2063,1847,0
0,3867,0,4226
3379,6165,0,3175
0,0,7077,5259
2041,1339,0,1341
6305,0,4550,0
4835,4024,5612,3931
5225,5189,3925,4541
6965,7383,0,8519
0,4040,0,5556
0,7773,7789,0
7970,7773,0,8795
0,5513,0,0
5660,7092,6509,0
3804,5358,0,0
2427,3086,2804,0
2667,0,4360,2628
0,3291,6292,4233
4158,2843,3217,3811
5086,0,4808,5090
7657,0,6604,6459
2576,0,0,6155
5468,1760,0,0
3365,2386,2540,1875
4872,0,6795,8197
4771,4660,4690,4270
0,3236,2246,4491
3386,0,2344,3373
3153,4603,0,0
7527,0,6406,4232
1563,0,2877,2454
0,0,4475,6353
4210,5743,6376,4158
5097,3830,0,3422
3996,5392,0,3328
2669,8085,4198,5243
3038,3158,2545,5066
6790,0,0,3050
7269,0,6309,8430
5138,7037,6677,7621
4608,4903,7240,4488
0,0,5613,6898
6093,0,5544,0
4793,3766,4909,0
6011,0,5642,7306
4730,1596,3428,5574
4391,4370,4596,5404
0,7902,7512,6607
5286,5256,6350,5990
0,6550,6547,6264
4605,0,3196,4846
5517,6790,0,0
2429,3882,0,3677
0,2577,3215,3656
6693,8143,8114,8295
2737,0,0,0
7047,6086,7248,0
0,2671,4696,2264
3356,3007,1779,0
0,0,7400,4698
5279,0,0,3764
4681,6863,0,0
6411,5362,4428,0
3890,1422,3888,4225
4516,5610,4261,5391
3542,4769,2712,5180
7170,0,0,0
0,3875,2625,3351
0,0,6924,6114
5711,5440,6494,6435
3998,3802,4146,5171
0,5343,6752,5027
4127,3337,4374,4632
4865,6832,6662,5909
3379,4175,2397,4060
4115,3578,3332,0
7065,0,6174,7730
0,6826,5070,5868
0,5594,6317,5979
4971,3605,4677,2546
0,3743,3724,0
5343,4211,6571,5767
7521,0,0,7554
2236,6988,6814,5071
0,7725,5589,7453
6460,0,6582,4395
0,0,0,7008
0,7610,5624,0
4512,0,0,0
5643,5030,5079,0
4039,3283,5309,2202
7454,6728,5838,7324
0,5546,3200,6755
6488,3454,0,6324
0,4069,4616,5004
0,0,2584,0
0,0,6821,3665
0,0,3999,5485
7018,5550,0,6341
2179,0,3387,3242
6536,0,6178,4354
4225,6238,6864,5998
6374,5035,6248,4437
6104,0,4620,5659
3414,4212,4067,0
5805,0,0,4140
4203,6530,4077,0
5375,6004,0,0
0,6642,5898,6449
5286,4338,0,0
6049,0,0,6750
0,0,6826,3648
6098,5459,6719,5203
1711,0,0,0
4581,6011,4545,6612
5463,0,5673,4836
3386,4015,0,0
0,6684,6636,6793
7815,8706,7283,0
7658,6472,0,0
3583,0,3425,0
0,5246,6816,3455
7758,7012,0,6323
5916,4067,0,0
7725,0,8709,0
5251,0,3817,2559
0,2974,4679,7468
0,0,3621,0
0,5438,4701,6601
4605,5499,6046,5248
0,0,4072,6271
3077,0,2303,0
3161,0,2422,3140
0,0,7006,6273
3927,4394,3351,5088
7573,5769,5520,4467
8213,0,0,5284
0,0,7816,7391
2729,7533,5892,5820
7342,7405,0,7814
6588,0,0,3850
4243,3984,0,3594
7688,7198,7894,6613
0,6349,5512,7707
6345,7026,5510,7722
5452,7395,5976,0
1862,0,0,5624
5267,0,6033,3790
7084,3086,5115,6287
853,5286,5779,4803
3630,5276,4122,2495
0,3737,2842,0
5955,3945,0,6058
1661,0,1982,2741
0,2148,5196,1959
0,4589,4525,4784
2577,3547,1493,2812
6474,5273,5872,0
0,5980,5131,6132
0,0,0,7859
0,3522,5059,0
2996,0,2543,2949
2551,3746,4203,2268
2035,2576,2527,1686
0,7537,4634,5200
4559,5493,5331,6692
4988,0,3431,5237
0,0,4476,6090
6645,6441,5676,5706
4101,0,4814,5539
0,5396,6021,0
6902,0,4879,6559
3726,0,8338,3371
5025,6170,4750,0
5754,5546,0,0
0,7043,6500,0
6636,0,6168,5127
0,6063,0,6499
6210,4136,6344,5522
0,4739,0,0
3203,5312,6142,4519
5307,5649,6352,6501
3063,4066,3426,4705
6735,0,0,0
0,7425,7483,7207
0,4685,4137,3987
3590,5937,5429,0
4908,0,6557,5140
0,0,4283,7285
6322,0,6066,2423
3760,5809,0,5476
3552,0,0,0
4023,3896,0,2337
6412,5320,5400,0
5315,0,4699,6387
3777,0,3559,4238
0,6396,1725,0
6776,4977,0,4473
2436,3153,3522,3329
0,5844,0,6213
6541,0,5833,4707
3294,5345,5455,0
5275,5678,5575,5469
2161,3672,0,0
3411,4720,3759,3288
3518,3214,0,3020
2814,2830,2895,3616
0,0,3191,0
0,0,0,5400
0,5218,4019,4094
3568,2609,0,1332
4026,5155,5295,4755
1925,2271,0,1667
3396,0,2417,4446
5013,6061,4255,5087
5669,0,5309,0
3738,4418,0,4641
0,2579,6945,0
4725,6460,4840,6077
0,0,0,5578
0,3255,4373,5095
5262,5735,0,4471
8296,6524,7122,0
0,7784,0,6181
3248,0,3930,5315
0,2743,2896,1798
4077,5128,0,0
6017,4531,6988,0
6138,2453,5151,2403
0,1583,3450,4352
0,6091,6457,6063
4557,5105,0,4841
4882,4874,4096,7479
0,6883,5848,6820
6671,5859,0,4971
0,5221,3332,4240
0,3602,0,0
0,4104,0,4389
6587,4030,0,0
0,4329,0,3096
4745,5576,4735,5858
1311,2539,0,2513
3900,3495,0,2487
0,0,4002,0
0,0,2650,3574
0,3790,0,3793
3850,6522,0,4358
0,7139,6463,0
7624,6207,6086,6764
2756,4294,0,5108
4629,0,2841,5213
0,7338,7566,7246
4374,3657,2012,3132
6513,5091,8127,6392
0,3402,0,0
1833,3558,0,2666
2904,0,2046,0
0,0,3477,3284
0,0,3445,0
4185,0,6605,4501
0,5069,5036,4722
2575,3182,1409,0
5181,3655,0,4550
4304,3450,7004,4219
0,0,4914,3473
2881,4413,5775,0
5935,7368,0,7907
0,0,3190,0
7321,7412,0,7290
6835,4260,3836,5587
4317,5689,5071,6327
5031,4535,3099,2567
3398,3387,3731,5134
0,0,6747,0
5236,6519,5036,6125
0,4369,0,2326
6351,7152,0,0
3322,4226,3111,0
0,6588,4484,0
0,3798,5623,4603
0,0,0,2713
4109,3724,2983,4954
3470,2270,0,1183
4553,0,5052,0
5017,7367,0,0
3771,3436,4934,4172
0,0,7100,0
3721,5102,4247,3185
3697,3597,6653,2602
4224,0,0,5254
5363,7549,6480,6400
0,2772,5163,3510
2091,4857,2132,4511
5869,0,5247,6016
0,0,4020,4418
5591,5832,3621,3701
5528,5495,0,5779
0,0,0,5304
0,6772,6569,5513
0,0,0,6813
0,5457,0,4856
3763,0,0,0
5411,7963,4696,4000
0,0,0,6114
0,6883,7311,6583
0,4692,0,0
6937,5313,3533,0
0,6425,6227,5955
1610,2146,1990,0
8384,6636,7433,4871
6127,0,0,5458
5340,6019,0,4363
4591,0,6746,4785
0,7842,3103,0
4389,0,5226,5014
4444,3970,4807,0
0,0,0,7512
2815,0,2884,0
3119,3733,4403,0
4349,0,4072,5644
0,3269,3625,0
4609,4937,3166,6255
4271,3781,0,4853
0,5274,0,5976
1866,0,0,0
0,4306,0,3433
0,4536,0,5104
4774,2961,4817,6811
0,4380,2147,3090
3391,4552,0,4771
0,3433,4870,5554
3749,5570,2738,5081
0,6052,5396,6867
0,4006,2929,4350
2352,4612,0,3878
4304,5706,2563,0
0,2576,5181,4470
4751,0,0,0
5632,5292,7777,7268
6372,5218,4371,0
7256,8045,6606,6982
6819,6269,3113,0
5760,5078,5266,7137
0,8521,9474,8254
2203,2144,922,0
0,8833,8933,0
3981,3361,0,3331
6204,5529,5005,5501
3825,3991,0,3397
8546,7696,8280,8603
5668,0,6735,5885
4124,6848,2974,0
4553,0,0,4181
0,8732,0,8552
6248,0,5103,2693
5533,0,0,5959
0,6170,4415,5283
0,0,8020,6484
6827,4946,0,0
6140,0,6363,6158
0,1832,2676,2399
0,5811,6875,3587
1770,1949,3432,2295
0,0,0,2820
3633,4676,0,0
7291,5347,4583,5019
4962,0,5081,6210
0,7159,5518,7109
0,7168,3701,0
5082,5512,0,5861
1543,0,0,0
6806,0,0,6749
3652,2299,3629,2956
3249,3413,4380,4370
0,2224,0,3802
0,3277,4720,4280
3782,6031,5505,0
0,0,0,6111
0,3056,0,4037
6610,5550,0,0
5042,0,6256,4310
2962,0,2553,2909
0,3119,0,6873
6551,3351,0,4660
4452,4186,4326,4423
5641,0,5115,5962
2957,5095,6427,0
4460,4648,0,0
0,1747,4600,2392
6958,0,0,0
0,6965,6118,6225
1996,1830,1462,1639
0,0,4435,4901
4365,3308,4158,4106
0,5601,7275,1615
3099,4345,2502,2640
4724,3953,8162,2269
6516,0,8020,4998
0,5091,0,5902
4955,4902,3689,4403
2882,3117,3364,2788
4672,5650,5574,4265
3427,3859,4512,3966
6385,0,3837,4100
0,1087,2886,906
3805,3576,3667,3295
6057,0,2693,0
8060,0,5289,0
0,0,5931,3015
7667,0,5969,6611
0,0,1545,3670
5465,0,3069,1702
0,7835,5647,5745
4788,6658,0,4624
6100,6892,6193,6306
0,8808,8163,8686
5141,3208,3664,5202
0,6117,7394,6736
3703,3974,0,3559
2569,2076,0,2511
0,0,4402,7373
5933,0,6646,0
1488,2425,0,2188
4944,4043,0,0
4735,4371,5419,4322
6312,4587,7767,5395
2194,2850,3055,0
0,0,3128,2833
0,5339,2648,4990
0,0,0,5537
1464,5497,0,4974
2692,0,3655,4058
5795,5530,6425,6370
5938,0,0,4893
0,3727,0,6777
5623,3664,0,0
5473,3901,4842,4268
5773,6232,7018,8465
2263,2385,0,2039
0,6586,0,6721
0,0,4034,0
0,2947,0,3654
3169,4017,4630,0
6259,5572,7633,0
4998,0,6210,6399
7151,8021,6879,7879
2293,3140,2837,2962
2203,7087,3723,6969
0,3806,6880,4872
0,5149,6536,6301
6682,7077,6560,7318
6712,6323,7912,6518
5531,5076,0,0
2675,2340,4192,3991
0,8160,5485,7624
0,5534,5142,5478
1620,2794,2383,0
0,7656,0,0
5057,3982,3601,4474
4224,0,0,5211
7028,8289,0,5337
5147,0,5046,2072
6992,6332,7389,0
5205,6439,6434,6300
6184,0,0,0
8472,5238,6238,6212
4616,5539,3075,5862
5104,0,0,4749
3947,6331,4313,4053
4744,6276,4989,6955
3931,4728,5047,0
0,5699,0,0
7600,8078,0,7037
0,5598,4311,0
3789,2366,2522,4393
3286,6693,0,4653
6276,7014,5961,0
3906,3726,0,3058
0,3417,0,0
3696,4842,0,5724
6625,5740,5386,8273
4626,5795,6858,0
0,0,3374,0
3905,4829,0,4579
8394,3517,4633,3230
8256,9013,7305,7269
5692,5571,4559,6339
5581,0,4158,3743
9314,9163,8672,0
3905,4884,3036,0
3641,7321,5934,3450
5971,4547,0,0
5252,5132,6238,4348
0,5897,3330,4653
0,7823,5275,7195
4445,0,4144,0
2346,0,2704,3794
0,4663,5836,0
3644,0,0,0
2975,0,5247,4120
3531,0,0,2507
5103,0,5199,8151
0,4902,5865,5474
0,5219,6111,4280
1987,6124,5679,5270
0,4415,0,6826
6354,7692,0,7225
2190,0,3584,0
0,7239,5665,7647
6867,6231,6227,7047
0,0,8187,5271
6797,6562,5787,5666
3705,4972,0,5827
0,0,5991,3459
0,3214,0,2490
5487,6511,0,0
3857,0,0,0
4957,4615,6757,3173
4681,6771,3725,6004
6608,5245,4600,0
0,2746,1244,2431
0,4817,5348,0
0,0,5092,4511
0,4966,0,0
0,7678,4712,5030
0,5373,6082,6038
0,0,5869,8149
1865,2939,2865,0
0,0,6038,0
0,6300,2353,6184
0,6405,0,5171
4609,3781,2740,2769
8198,4558,7597,6456
4978,6511,4112,5602
3390,5062,6806,5756
4125,6641,3920,5597
2967,0,0,3748
6470,6039,4629,6628
0,1784,3748,0
0,0,3215,1588
5492,4919,5365,4991
6156,5773,6851,0
3824,0,0,0
3970,6748,3237,5859
4181,5663,5933,0
0,3234,3591,3048
0,3325,3976,0
5067,5349,6033,6349
0,3576,0,2858
3258,4744,3696,0
4644,6603,5017,4210
5497,4643,4765,3360
5415,6751,6510,4603
3685,6669,2976,3923
8500,7886,0,0
4543,5104,3363,4118
7973,0,8128,9661
3512,1917,4943,2966
0,0,1868,1708
0,0,5244,4793
2503,2215,0,3118
0,0,0,6868
5032,0,0,5729
2134,0,0,5427
8274,6709,8110,6324
3795,2503,0,0
2597,2073,3033,3337
5316,5783,0,6949
4828,6235,3285,7277
0,6573,4630,6688
0,0,4160,6858
0,7437,6722,8266
4065,4744,2566,5139
0,5050,4577,4492
1608,4719,1759,5685
7807,5561,6606,6655
6802,8162,0,0
3544,4022,2559,0
4189,2685,5225,4638
0,0,5793,5233
0,0,4859,0
5202,0,5334,4147
3310,0,0,0
0,3203,0,2228
6179,5186,0,5977
0,3326,2514,4075
2186,1151,1749,2523
5062,6947,5342,7307
7181,0,8488,6655
0,4995,0,3696
6999,7361,7604,0
0,5615,8360,5559
0,6819,1701,8075
2725,0,2133,7527
5165,5871,0,0
5092,5456,3658,5974
3588,3844,0,0
6181,0,0,5700
4472,5326,4560,0
7185,0,5491,5974
2825,1361,0,0
5480,6205,6411,6853
0,0,0,8889
3817,0,6179,6762
5832,0,6618,6240
5018,5250,0,5083
0,0,0,2270
6779,0,7355,0
0,5181,6122,0
6338,5179,4708,4976
5101,4088,4319,0
0,6187,5369,5998
3772,3951,4275,0
7490,6877,5553,5958
9328,8770,9079,8861
7784,0,6668,0
6455,4942,2433,4494
7415,5061,0,0
0,6716,3410,0
5404,0,5586,5684
0,3669,6444,3121
4989,2111,0,4115
3847,0,4517,2812
0,0,4135,5539
0,6295,0,6451
6911,0,6356,7539
0,7461,7811,7289
0,5807,5859,5175
3408,0,5068,5373
3945,0,3542,6371
6215,6658,6192,7669
6834,6209,7161,0
0,0,0,6930
4704,7284,5502,6008
4827,4296,0,0
5910,0,0,6649
7597,7414,6476,4930
0,0,3016,4069
3600,4274,0,4250
4151,2715,4556,2949
6685,6638,0,0
3018,2346,0,0
0,6732,0,8246
6265,6374,6627,0
3598,0,0,6304
6617,0,5261,3951
6891,0,0,5705
5897,5060,0,4786
5292,0,0,8525
0,0,5134,4248
7567,6928,7438,6612
5803,0,4779,4970
6226,0,5853,0
8942,7448,7544,7774
7522,5307,7341,0
0,3010,5022,2553
4614,5152,5181,0
0,5025,3089,3099
4424,5892,5566,6919
4418,0,4419,2964
7025,0,7001,0
0,3391,896,4451
4565,2411,5177,0
5071,3079,4638,3729
0,2711,0,2503
7587,3570,5054,4921
4555,5442,3699,1263
5128,7417,5502,4987
4429,0,5583,4512
0,0,2647,0
0,2705,0,0
0,0,4138,7917
5492,0,6090,6429
4142,0,4209,5265
6295,0,7030,6277
0,3392,2712,1812
3229,5683,0,4416
0,4965,7881,6770
7614,6666,7038,7673
3182,3735,2827,2520
1603,5862,4137,6914
5046,0,4091,3686
3242,0,2413,3613
2804,6254,6912,3732
0,8119,8102,7020
5918,0,0,0
0,0,0,5068
0,5119,6947,0
0,6695,5579,0
3821,4266,0,4325
0,5655,7542,5703
7060,0,7152,5193
6107,6521,0,0
0,0,5709,4527
7145,0,5656,5279
5178,0,4366,4139
4111,3995,5401,1997
0,0,4934,4205
7224,6464,0,7109
0,0,6454,7432
5026,0,0,0
5450,0,0,2712
0,3418,0,2724
3689,5887,3567,0
7481,8305,6678,0
6233,6739,5510,6668
0,0,4629,3817
7886,0,6317,5986
4992,6401,5198,0
5420,2701,0,4885
0,2764,6910,0
0,5375,8542,7265
0,0,2560,2791
7088,4251,6280,0
4914,3648,7227,0
0,4689,5450,3669
2167,4601,0,4847
4138,0,0,3933
3718,0,3735,7253
0,0,6152,2583
0,4544,3379,0
0,2282,3689,0
0,6420,0,6014
4692,4041,0,4277
4409,0,4189,5513
3037,0,0,0
2121,0,3806,4561
3639,3432,4072,2934
3320,6676,3734,7477
4746,3923,5666,0
5401,4162,6474,0
7095,4573,7681,6341
2795,5361,0,0
5902,8039,0,7496
0,0,6466,5845
4893,0,5224,2034
8049,0,7599,8084
3957,0,0,4108
3811,0,0,4027
0,5643,5358,5792
0,4834,7901,5411
3080,7879,3872,5632
0,3245,4727,6095
5505,0,7059,0
5286,0,0,5483
3097,3940,0,3534
0,1312,1821,0
5281,0,7391,0
3275,0,0,6276
4336,2266,2988,0
3833,0,5773,0
5966,5291,7371,0
0,2548,3237,2914
5915,0,0,3785
6419,0,6214,5818
4554,0,3592,0
7144,4949,5928,2540
4352,4282,3677,3798
8456,0,0,8526
0,4005,5615,0
5102,5113,3717,3747
0,3983,6633,0
0,5892,0,3046
0,0,0,5489
1482,3654,0,0
0,5834,5180,5394
5804,4141,4545,5197
6756,0,6431,8836
6671,5325,0,5879
0,0,6847,0
5440,5087,3347,4883
5461,6675,6828,7526
4571,0,3891,0
0,4583,6690,3840
0,0,0,2807
6043,7548,5496,8326
7322,5906,6174,5416
5784,5544,0,0
0,0,3037,2806
4801,0,3805,3242
0,4170,5176,0
5133,5117,4611,4012
5151,3491,0,6400
6379,7315,0,0
4239,6312,0,0
6251,0,0,0
4341,0,2992,5365
5157,0,3993,0
2361,1141,2377,2029
3784,3865,3377,0
7263,5124,6109,5687
4307,4591,9143,0
7622,5922,6016,4222
4136,3703,6005,5005
3850,4788,1953,6265
0,0,0,4705
3992,5264,3555,6241
7191,0,5990,0
4241,0,3867,0
7444,0,0,5159
0,5202,4508,5983
4305,4097,4360,4621
0,5014,3643,0
2841,2679,5175,0
4735,2868,0,0
6091,0,0,6252
5055,3624,0,4490
0,2881,0,0
0,5467,0,4812
0,0,3179,3743
7926,4589,0,3070
4573,3500,0,5689
5903,0,0,0
0,2274,0,3392
5356,4739,0,0
0,6302,7411,6654
1439,3594,0,5153
5297,0,4337,5677
6509,0,6375,5779
0,4034,5026,0
0,3047,4790,0
4267,5570,3281,5808
4639,3055,7144,4151
7985,8223,8315,8545
2691,0,0,8679
3459,0,3787,3307
4102,4483,3001,0
0,3388,4445,4185
0,5727,5441,0
4402,3233,2990,0
6474,7852,6515,0
7703,0,0,7357
8272,6063,7589,6964
6498,8130,7152,5921
0,0,6721,7163
3654,3135,0,0
0,3062,4462,6381
4541,4486,0,4250
5810,3998,0,0
0,5381,2438,4227
0,4421,3918,0
6085,6120,5289,7539
2903,0,5660,3880
3877,6330,0,0
9410,7032,6550,0
4485,2004,3116,0
5865,0,6285,0
5541,4626,6703,0
8600,8521,8654,8666
0,5596,0,5217
0,0,4778,0
0,6225,3233,3454
4529,5696,3506,0
0,6503,6170,7606
3082,3206,3505,0
4168,0,4638,5508
7388,0,7829,6004
5272,0,5949,2145
4547,0,6326,4334
3574,4716,3341,6710
6409,0,5637,0
6475,0,0,5568
0,2072,0,0
4679,7850,6234,6659
7881,5628,4245,5289
0,3760,0,4664
4108,4071,3281,3724
3834,2770,0,0
6156,6491,0,0
4909,5299,5621,0
2977,6229,3850,5467
0,0,3471,2579
3472,0,4382,4318
3376,3439,4255,5350
6887,5436,4499,6462
4293,5995,7743,3922
0,6340,0,0
4581,4353,6823,5457
4447,4414,3945,4388
4746,2199,0,4274
0,4098,7852,0
0,3846,3159,0
5376,3200,6515,4232
6293,5992,0,0
0,5727,5754,6824
7966,7793,0,7671
6349,0,6220,8371
4737,0,5512,0
6528,0,0,4124
6775,5076,7112,5742
6205,7319,5831,5694
3896,3716,0,2522
7198,2402,6183,0
6664,4867,0,4677
0,4717,5010,6506
0,7707,5097,6644
4667,5071,0,3699
2399,3480,3151,4150
5537,4652,0,3938
6985,7441,6058,0
5847,6004,6625,0
0,4142,3898,0
4198,2763,4446,3307
0,0,7790,7664
8254,5608,7889,0
4961,0,3234,0
0,0,4437,0
0,0,0,6413
5397,0,4390,2658
5505,4801,5964,6569
2781,4810,6616,4240
2179,0,6238,7514
0,0,1916,0
7328,5327,5968,0
6063,6098,4459,5338
2478,4875,3527,3486
0,3696,0,0
0,7259,6467,6205
8649,6050,0,4899
4217,8376,0,7688
7339,0,7399,7098
5904,6109,6969,3818
7396,3243,0,3534
5106,0,7048,5722
0,3650,0,0
2934,0,0,2589
5808,8303,7102,6422
0,0,0,5565
7082,4156,5130,0
4583,5650,4503,4096
0,2339,0,2239
4671,6227,0,5995
8469,8148,8704,8511
4684,4804,4088,4991
0,7786,7858,7275
5621,5095,5096,3450
3705,3467,1841,3309
3850,6160,0,6655
6447,3423,6623,6143
0,0,5040,5970
5958,0,3683,0
3037,6473,0,5451
0,6397,4261,0
8454,7633,7470,0
4535,3424,4289,2054
5772,0,0,5545
4157,6347,0,5541
0,5971,2203,7093
5978,6921,6280,6460
2742,0,0,0
0,0,0,3222
3480,3770,0,0
3536,3495,0,0
3972,3824,5141,2924
1532,1985,0,2142
4427,5704,3919,5792
0,2916,4056,0
0,6849,7496,5387
0,0,0,5686
5284,0,0,2407
5066,4185,0,4438
0,4725,0,0
6498,5175,5416,5601
0,5191,4913,0
7291,0,0,7399
4336,4243,3524,4394
0,7308,0,6758
0,0,7314,0
0,5197,6966,0
6581,0,5511,4175
2567,0,3136,0
0,0,3831,4318
4575,3982,0,4384
2995,0,0,0
5333,0,0,4651
2883,0,2115,1533
5620,0,5460,2971
0,0,4834,0
3538,0,4817,0
4188,6822,5325,5553
6017,4862,0,4513
0,0,3560,4461
4713,6617,5080,4886
0,8326,7766,0
5028,6084,4993,0
4526,2931,0,1943
0,0,4053,3580
6540,5010,5943,3752
5670,2854,0,2901
2515,3165,2752,2667
0,7275,7202,6811
4704,3959,7273,5395
0,6477,5901,4921
6230,0,5945,6232
4988,4772,4572,0
3548,6462,4963,3909
6034,0,0,7276
4701,3956,4515,3396
0,0,5907,0
2467,0,3089,3450
5144,4993,0,4657
5078,6008,0,4068
5908,5053,0,6751
5815,4018,4086,6517
2928,2224,3558,1959
4739,1935,5217,0
5620,4981,6133,0
7377,6888,6861,6766
5236,0,6071,4154
5047,5953,5136,6425
3297,2278,3499,0
4456,1897,0,0
0,0,4521,0
4626,2991,0,4206
8590,7939,7989,7952
0,3860,5516,5824
0,0,5033,4511
6769,6747,0,0
1851,3835,0,0
5526,5924,4619,6968
0,2112,7427,5570
4848,5951,7259,3452
6684,5772,0,5015
5827,0,6002,6808
1408,2048,2057,0
4177,0,0,0
0,7136,5954,5865
0,4290,6550,5615
0,0,4694,3678
5325,4472,0,5330
0,0,4239,6173
8956,8410,8952,8065
4710,6735,6487,4265
0,3817,4672,4563
6934,0,0,0
0,5466,0,3802
0,5615,4292,4340
5093,4886,6038,4640
4522,0,0,4607
3928,3709,0,4424
6605,5038,3056,4344
6350,6451,6825,5767
6473,7366,6123,7188
0,0,5850,5308
6096,0,6082,5605
2940,6609,6750,5425
6091,0,0,4595
6199,0,6909,5497
3644,5842,3621,5891
6579,3241,4942,4937
4300,2715,2593,3903
7047,3090,4796,4545
7094,0,7087,7412
2763,1772,0,1618
0,0,6587,6307
0,6395,0,6369
0,7483,0,7248
0,4424,2660,3133
0,6868,5594,7119
4015,0,4935,5786
2195,2867,2840,1626
4161,3800,0,0
6621,0,6324,7982
5915,6994,4093,7350
7333,0,0,6396
0,3759,0,0
0,2697,4285,4628
4803,5886,3329,6269
6369,7926,0,6978
0,4456,0,5253
0,5639,3263,0
4673,6038,3909,6612
0,7716,0,7186
5043,7435,5670,6288
3351,0,0,6426
0,7254,7625,6062
3740,0,2026,3764
0,6778,5501,0
0,0,4661,7835
7175,6587,6133,5666
0,0,0,3043
0,6100,3741,5213
5453,4557,0,5586
5938,6056,5459,2670
0,5711,4099,5765
4379,6669,5899,6284
0,4941,3980,5675
4586,5594,0,0
3183,2974,3222,3067
4187,2010,4562,0
3802,1988,3182,0
2107,2321,2112,2886
0,2217,2439,0
4187,0,4655,5033
0,7789,4778,6145
4873,2951,0,4505
7564,6652,7814,6760
3206,4785,5122,3261
8687,8348,8558,8137
0,0,2914,0
0,5153,6864,5672
8725,7728,7795,0
6827,0,7271,0
8186,7105,0,8116
5487,0,3302,0
0,0,4465,4401
5156,5638,4957,0
6591,0,0,3498
0,5890,5429,6855
4938,5463,0,5197
5772,8035,0,0
0,4971,3288,0
0,4517,3726,0
4340,0,4529,3828
0,2201,0,2119
6776,0,7464,7461
6277,0,0,5760
0,0,0,6311
4246,0,4261,4923
6422,0,0,4343
6896,0,5770,0
7127,0,7528,0
6753,8398,0,8431
4643,4104,0,3990
0,1844,0,1433
0,0,0,4055
3966,5145,0,0
0,6467,0,7515
0,5577,0,5695
7405,0,7799,5857
3915,2863,0,4083
0,3748,3091,2569
7208,0,7096,7791
0,7211,5196,0
5554,0,0,5811
2858,0,3318,2660
0,0,6687,6648
2043,3978,0,0
3352,3417,0,2107
7364,0,4464,5189
3709,2861,0,3141
4414,3621,3375,2517
7690,6529,0,0
4906,0,5715,5481
3344,0,2323,3455
5715,6008,0,0
6859,6592,0,4518
0,0,0,5720
7131,7554,6910,0
4338,7229,2496,3650
5265,0,4478,2530
4365,0,3696,0
0,1607,0,2918
6407,3195,3084,6066
6071,7014,7834,8024
0,0,6542,0
3681,0,2430,2936
3270,4519,0,3585
4456,0,4155,6726
0,0,3138,6448
0,7870,0,6660
7638,7577,0,0
6452,6922,0,7558
4577,6237,3322,4109
3400,0,6494,3750
0,0,1739,2890
4335,0,0,0
0,0,0,3515
4192,7675,4884,7337
0,3132,2930,4346
4060,5780,0,3365
2234,1378,1766,1857
5443,6476,0,0
0,4820,3106,0
2089,5065,0,4200
0,1719,979,1030
8467,0,0,0
5160,5471,0,7194
0,0,7327,7257
4654,0,5204,4960
5559,4810,4725,0
0,7930,0,0
0,1949,0,4443
7440,4560,7196,4399
3468,3372,2277,0
6638,7806,6410,7953
3619,4583,0,6841
4830,3702,0,4194
0,7548,0,6545
4494,0,6976,7086
5893,3538,4660,3188
0,2618,3833,3290
6240,4044,5767,0
5057,5795,0,0
5408,6081,4801,0
7116,0,0,0
0,7530,7288,7544
4640,0,4465,8087
7242,0,6339,0
4716,3491,0,3615
6227,0,6458,4833
3076,0,6619,0
0,1811,0,0
5214,2730,6002,0
4318,3664,2675,3732
