7000 4
8480,8398,0,0
0,8764,521,8406
0,0,5351,3546
0,1602,90,7376
0,8191,2460,0
8212,0,0,8028
6140,6702,0,6501
4101,4104,0,0
2503,9283,8950,0
0,0,4563,0
8367,9915,0,4892
1517,0,0,0
9649,4729,8172,7862
3515,0,5890,9656
4267,9720,6157,8369
3824,2548,0,6328
1831,9902,2485,0
9374,7049,0,7742
0,0,2635,0
527,4904,2579,0
0,752,0,0
8317,3929,0,2585
0,8962,0,7474
1511,1907,3802,0
1809,6288,3222,1184
3337,0,0,0
9992,1562,0,0
6466,1364,697,6100
2116,8736,0,0
0,0,3019,6316
0,0,3791,2529
5882,0,0,0
3881,0,8876,7219
18,7803,7521,10
9365,0,0,5832
7671,1228,0,9788
0,0,0,2632
3238,3241,8948,4256
7216,2739,0,3098
333,2657,790,4215
0,9666,1434,0
0,8955,1781,6835
5262,2312,2668,0
3541,0,2721,0
5784,2943,6138,9022
0,5087,3279,3402
0,64,6500,8160
2722,7291,2375,0
0,3810,0,4428
0,8025,1264,8027
337,3932,960,0
0,3682,7386,4317
6625,0,3340,2811
8612,0,6213,6439
6684,2714,0,9406
5,0,3880,6964
0,124,0,3551
0,2656,1579,8487
6588,0,2366,0
6222,9752,9440,2847
3277,2781,5659,1890
9400,1872,8329,0
4587,2929,5491,4592
0,9371,1556,691
9495,2949,4242,0
5605,0,6132,0
8361,0,7317,0
0,0,0,1530
9538,3090,3420,8939
4963,1750,0,0
0,0,4142,4585
9886,0,5276,9382
8649,9519,0,0
5340,3160,0,3702
1660,3766,8285,0
524,5717,1443,0
8807,0,9002,3770
6614,0,0,0
4542,0,5879,4428
3163,1156,3811,0
675,839,6067,6016
3999,2516,9719,5660
0,8004,0,6807
3722,7016,6871,0
1879,5873,0,8493
0,9621,9787,4442
0,5667,8871,0
6824,0,2061,0
0,0,3517,0
0,3236,3181,6929
1241,8754,3737,4963
5770,0,0,7650
6481,3793,0,0
3415,5932,824,0
1600,9696,0,0
2379,0,5925,5900
938,9442,3422,1584
2679,0,0,0
5359,2250,0,0
0,0,8780,0
171,4924,5722,3586
857,6547,0,0
0,4835,0,8622
7646,6807,0,8585
6249,7946,0,8928
4551,0,2849,9910
933,0,1040,3792
0,9821,0,8281
4746,0,0,0
0,5954,8060,1647
790,8942,270,8436
0,4794,0,0
2741,0,928,0
0,0,7202,6807
5510,0,600,3620
8065,0,1902,2811
0,3769,0,0
9724,0,9641,514
0,9912,8950,0
0,5971,3166,7447
0,4094,0,9036
7871,0,0,0
0,6444,0,8251
178,8904,1063,0
2674,9477,0,2398
0,0,2913,1370
315,1863,2537,0
7835,5704,2470,0
0,0,34,7670
9153,5879,1052,9339
2323,0,7591,2501
6959,8654,0,0
8132,6031,2033,4085
6435,0,5456,0
6810,7994,1772,4646
0,0,5644,3497
1453,5679,1167,0
1558,0,0,3881
274,0,6383,7233
6192,1653,6868,4325
0,8901,0,4121
3848,0,871,0
0,0,5305,5560
0,950,0,8341
6629,0,8948,8187
2444,8894,2069,0
6433,8453,9952,2626
0,6820,0,7793
5722,5362,1914,9571
9229,2786,0,1091
0,5536,6651,0
0,5709,660,0
5934,0,1303,8378
8503,3373,1097,4936
1826,0,0,1933
7870,0,9726,0
9876,1641,3165,9105
4427,0,0,9858
0,6849,2177,5418
2558,2838,0,8493
0,0,6872,0
0,0,5887,0
9019,3449,6970,6890
7964,0,0,0
0,0,6946,0
7044,7143,0,5976
3992,0,1395,0
7640,0,5044,87
9766,1916,1038,2977
0,6925,8014,8905
0,0,5795,0
1682,6279,6179,21
9927,3126,2787,6972
269,5412,2948,0
214,0,813,7855
4273,5857,0,0
7774,0,7016,0
0,5030,0,0
15,2362,4622,1698
8641,802,1719,8569
3928,4507,0,4198
0,8490,8460,0
2834,9273,7989,0
0,0,1147,2906
4914,8163,567,0
3194,0,0,0
9495,0,4909,8137
0,0,0,6458
0,2247,656,0
738,9116,1190,3572
8390,9180,679,0
5114,1826,6428,28
9990,0,850,3185
0,7955,6396,3624
0,1305,1761,2213
7934,0,8671,9071
0,0,127,1453
0,1318,0,6836
0,0,358,5613
0,6786,5642,7523
0,6493,0,0
0,7105,0,4132
8411,0,0,6346
1765,5017,0,2481
0,5545,3935,0
6864,0,9628,0
4667,9986,2978,0
6772,0,9724,554
0,0,8465,9564
7539,0,0,0
3298,43,0,0
5061,0,0,9407
3260,1480,2199,0
442,1827,0,5110
1813,468,0,0
9089,0,9140,4203
0,7605,0,0
7606,7465,959,904
7508,3256,0,0
0,3513,1977,4232
4994,4176,4358,0
6004,0,546,7818
0,0,6404,1405
4892,5545,5609,0
0,9377,7369,757
6843,0,1662,0
1585,7630,6920,2557
1144,0,6790,6138
3074,1148,1575,9079
2996,2122,0,5313
9980,0,6718,4872
8848,0,7233,1999
0,4602,2757,8549
2930,0,0,0
2050,9821,7073,3195
8719,3863,0,0
5012,0,873,8008
3032,7770,3322,0
1073,41,0,9921
2369,0,1921,4076
9720,0,2625,2651
9099,5526,7167,1149
5348,0,0,4067
8104,3679,5861,0
4588,0,1125,7621
4506,4447,633,0
4488,0,0,0
0,7422,934,3356
0,0,6007,1201
9087,3175,2351,4435
7415,6696,8503,5519
0,4364,0,4964
1100,9761,2585,5606
4208,0,1185,8697
0,6687,5555,0
4110,6490,8730,6211
50,4738,7413,9137
7913,9764,3573,5329
6460,2076,849,6835
6441,9485,1799,7541
9246,4385,0,3455
7604,4333,0,9341
1020,7708,4715,5130
4198,0,1342,0
8185,8755,3386,0
8519,6959,0,4979
9036,2278,1815,5477
1763,3614,3018,1010
7999,6165,0,0
0,0,4945,0
4327,9661,0,0
0,7991,0,1293
6746,0,7393,5266
3121,8822,0,2157
1100,0,0,2864
0,652,0,3675
6818,8340,9279,0
4959,0,0,9286
3886,0,0,6994
3477,586,8287,224
6748,5681,5490,9869
4503,5736,2026,5603
7796,0,8467,3472
0,0,0,7132
0,6426,0,0
651,3286,4930,4537
8772,2742,1531,2249
0,0,0,77
0,7964,9946,3
3700,1973,0,1497
1635,4075,0,1949
6417,0,0,7101
8543,3533,2744,9194
6819,7674,3732,5591
0,5264,7841,3746
0,315,3824,0
0,3771,587,0
5745,0,0,0
270,8445,0,0
562,8412,0,9106
1946,6534,0,8765
4209,2033,0,4626
7297,2198,8373,2381
2513,2197,0,792
0,3553,2771,1714
9748,6248,9094,18
0,0,6706,5256
6838,0,4362,8784
7030,2663,0,1240
4696,1907,5867,1994
4105,4240,4375,6619
6438,7340,0,0
893,184,0,642
6432,3217,660,0
1642,7367,6382,8480
7864,744,0,4895
3407,4814,6135,8104
6721,2002,98,827
6242,0,0,2681
1815,4859,5089,2708
5043,0,0,1476
0,4012,2602,0
1379,0,0,0
0,0,0,3136
4629,274,1241,1350
2276,0,2177,8519
5814,0,1201,7629
0,6290,0,0
5501,0,1003,0
0,3605,2001,0
0,4552,0,2318
0,2464,0,0
0,0,347,5016
0,2525,3535,3850
2149,0,1479,6632
1027,1817,6160,0
5506,7163,0,0
768,6461,0,3358
1013,0,5677,5380
3080,0,4377,5819
0,0,835,0
7250,4371,9715,9399
9108,0,0,135
3012,2192,6665,8519
9356,1125,1727,125
7586,4017,3483,8599
4632,9161,3980,7712
293,8358,0,8122
3083,4367,3987,334
8738,3702,9734,7846
4897,5766,7982,7910
7959,4647,6429,0
0,8157,7441,0
0,0,1959,0
85,0,0,379
4298,8051,8502,0
2419,0,7717,1157
6192,7451,9004,1089
3218,0,8999,0
1635,0,0,7408
0,0,0,5761
6859,2727,2568,0
8667,0,0,2966
5139,5827,349,7558
8316,8066,8716,4508
5517,7721,5598,0
4708,0,9913,6344
27,8406,0,3614
0,0,0,1201
7248,1943,0,5915
9031,5472,8881,4170
1299,0,0,9616
0,0,4124,2814
0,0,1549,0
4321,0,0,0
0,2971,7964,0
7492,0,5412,0
9282,0,656,8314
9032,9538,0,331
8768,4214,0,6065
0,4072,8880,2826
0,429,5701,0
1891,4920,2467,1761
7892,0,5972,5384
7771,1384,125,7054
4944,0,5368,0
319,7853,4308,9088
2067,0,5154,6726
8328,0,9552,2124
4463,5254,242,6355
174,0,8116,8067
0,4089,3451,912
5473,3577,0,418
0,3335,4395,4678
1188,0,3766,0
0,8920,0,0
0,9535,3411,7418
4789,3653,0,4963
6362,0,0,9504
5980,0,417,1454
0,0,1873,4418
1719,6268,0,2907
4971,0,6162,7930
1784,0,9217,0
0,2628,2158,469
6281,5933,5432,2643
7824,8463,2148,0
4946,0,0,5006
949,0,0,0
0,0,5575,8372
1385,1738,6302,0
7883,5519,0,3563
8147,67,4032,4428
0,9465,0,3825
7929,9220,7630,2875
1786,0,7881,2735
23,7306,5403,0
5828,978,0,7213
2717,0,382,0
3619,8292,0,1766
8359,8196,6195,0
7662,0,0,0
2489,0,0,0
0,6349,7010,8731
0,2413,2155,9484
3392,3952,0,0
0,7080,0,5671
0,874,0,3732
0,3634,8093,6734
0,0,2326,0
2096,0,3666,804
7143,676,9535,798
3090,0,282,6483
5644,6980,0,7696
4060,9303,0,9433
0,0,0,9249
4440,1258,5983,1342
0,0,734,9634
9103,4400,0,6246
5077,9974,7045,8168
1666,0,4651,7310
0,7243,5006,0
6546,0,0,6724
0,0,5973,3622
2225,1956,0,9763
0,5699,9398,9369
100,0,5615,0
9812,0,0,1478
9988,7997,8789,4296
5240,3796,2665,1787
2171,467,8512,1353
1434,0,4975,0
6442,9941,3424,6708
5640,2823,6077,5741
2661,1692,918,2474
4353,4264,3953,4341
0,2742,8638,0
6538,1303,9290,8709
1771,7803,62,3206
2289,5038,6867,8731
4979,292,5440,0
3115,1518,6361,5776
0,7280,8251,7564
1545,2204,1905,0
4946,0,1309,1484
1847,0,194,3619
0,256,0,692
5294,0,9423,274
3985,0,894,7100
6382,0,2877,0
4535,1128,7157,6080
3332,9063,9887,8279
9607,1197,9763,1455
1797,9957,5074,200
214,0,0,5509
5593,0,0,9578
5180,0,6678,1563
3933,9556,0,8468
0,8314,4549,4017
7378,4437,2296,6985
0,2060,8441,7431
0,3515,7631,0
0,8524,7742,1009
8840,3525,588,0
0,7266,5585,0
6823,0,2604,7508
5056,0,1526,2435
0,3822,9421,7225
5883,7862,4657,7902
1378,2288,135,6794
812,7877,7804,9653
0,8392,3675,1606
0,9260,5742,2482
0,0,9990,1059
5501,0,0,0
5339,2916,4319,1223
778,8976,9125,2156
1264,9261,8951,2077
7138,6756,1731,8542
0,0,148,807
0,5891,0,0
4238,0,1730,9740
4797,5225,6833,137
0,0,1361,8920
0,487,0,1393
9748,0,0,0
0,0,5429,0
609,5578,2740,5277
1469,0,5948,5707
9312,7678,5447,4110
0,0,4248,0
3433,5609,9965,0
6096,1042,4955,5844
0,0,2732,7855
3629,8161,9789,0
3739,2530,9517,5209
8561,5465,916,7873
0,6364,0,6048
8645,6232,0,2079
0,7059,5641,7938
0,597,0,0
9024,0,7028,2653
4677,6817,0,8417
0,0,0,7909
1876,4543,0,5021
907,7767,1069,9553
0,8163,0,5842
5222,7274,3781,3324
0,7565,2496,0
0,9525,9549,8758
6343,6442,0,5691
2853,803,3600,0
5346,0,0,6254
7152,0,5808,0
0,7440,0,4206
4715,777,0,0
8342,27,9482,2423
9553,9031,1182,5896
5474,8358,0,8328
9161,0,3059,4508
4573,2810,763,0
3631,6571,2877,2616
4012,9873,6822,8727
650,4353,1313,8992
0,796,1416,0
0,2598,9831,5303
957,1419,3631,119
6608,6691,0,1181
9501,5391,2906,0
1962,0,0,0
5657,2572,4701,6308
0,6015,0,1307
6811,6717,0,0
9316,5073,0,274
6493,5574,393,3101
2266,0,4283,0
412,7189,4901,0
2974,651,8350,8632
3224,3051,4940,150
9067,0,1457,5879
0,0,0,6276
1774,4462,6550,8267
37,6944,0,2303
1965,5651,0,2378
2841,8972,4754,5815
9624,3104,4447,2848
0,0,2998,5223
9630,4456,1102,6590
0,3621,2866,2930
8083,9417,0,0
6361,2566,423,8326
0,4494,0,0
3467,5459,6875,0
8564,0,5939,4719
711,0,0,342
0,1045,6932,0
0,9799,0,2749
0,0,870,5577
1246,1293,3904,9464
5787,0,0,9255
69,7400,2346,8633
8724,8285,3353,9436
7223,0,9778,0
4342,6711,0,9008
6510,0,1758,5726
0,2628,1304,0
3922,0,2039,9710
0,2564,8965,9888
9965,1311,8522,8689
9597,1876,8126,0
5173,7905,7438,9515
4616,2606,8524,1126
5256,283,6853,0
0,8158,9160,6834
3366,1199,0,0
3764,0,3074,3730
0,0,2419,0
0,546,3240,8646
0,679,0,0
3286,6687,4194,8542
6971,0,5127,0
9206,0,0,2573
5487,0,5758,0
0,8833,0,5597
0,5402,2017,3903
5948,5257,0,0
5937,713,7467,0
7400,1662,7765,0
2710,0,4255,0
7181,974,4489,0
0,248,1921,0
9081,4903,0,0
306,628,0,0
5886,5965,0,0
6678,8122,1046,0
9784,0,8451,2495
1705,2707,0,8886
3682,8901,0,7920
9150,3477,0,8232
8380,0,7744,8687
173,1159,0,0
7124,5596,7882,0
3719,0,7882,3503
0,6333,5999,0
0,411,8334,0
9312,9890,643,8463
3367,1578,6696,1748
0,4440,435,1297
5599,5377,7357,0
973,0,6526,0
0,4408,8196,0
741,4195,0,0
4606,0,0,3919
9583,3149,2383,0
4728,0,0,5852
0,5133,0,9119
0,4507,1842,1484
9747,0,6177,3917
0,4374,0,0
8570,7188,3302,0
6881,5807,0,0
8957,0,0,0
8560,0,9537,2080
0,6687,1199,0
1194,3041,1245,0
1410,7422,0,4188
1797,688,7708,0
7876,1010,3545,4758
6818,643,1224,0
123,0,0,8684
4755,0,764,4004
5686,0,3765,6881
5005,0,0,6416
2432,2683,0,4230
3371,8313,4598,0
9323,8144,6007,6141
8787,0,1917,8911
7872,1378,7595,2627
378,8360,0,0
323,397,2946,0
0,770,1746,0
3453,2351,0,6825
664,6669,0,9988
4814,4081,0,3601
0,8047,2512,0
0,107,1812,9804
8468,0,5869,0
8843,0,0,4250
0,5867,2091,3039
8219,0,0,0
832,7939,8872,5646
2021,5002,9247,3334
3049,1759,2519,2475
0,4332,2279,0
0,0,9127,1621
6964,3249,5872,6550
9117,7963,9590,0
2125,9456,6220,2957
0,5092,8604,9417
95,7851,0,0
9611,5272,5620,0
9605,7900,1815,2383
6049,943,4004,3013
4192,0,9564,0
0,9154,647,9966
8611,0,2923,0
0,0,5424,0
9379,8177,5200,8990
3449,820,470,0
0,2285,5437,0
0,0,0,7421
9319,7348,0,7159
0,1378,0,5114
0,49,1121,0
1577,6545,2263,0
4722,7464,0,8172
8284,0,1226,7005
2704,0,1775,5932
6107,9559,3354,0
6907,4086,0,3410
5465,9712,8524,3712
9761,9645,0,1339
6191,6183,0,914
0,2245,0,1932
2663,0,8938,5367
6977,0,1300,0
0,4655,0,0
8741,1097,0,4206
809,9116,0,571
8762,1838,1911,4953
8021,4208,5868,1668
0,0,3601,0
5268,2539,4484,0
3253,5785,0,3526
440,0,707,9181
4939,1299,3388,5749
415,1306,0,0
0,0,4132,1166
2441,1,2835,8894
4955,0,0,0
8975,0,2469,2228
0,7800,0,0
0,6463,7904,6582
7762,1292,2332,8178
0,0,7356,5744
6886,1488,6911,0
0,9746,8222,6445
0,0,6669,5158
8730,9139,0,0
6939,3142,0,8582
0,3640,5164,7368
4932,7497,5546,7532
6151,2903,3277,3038
0,188,2366,5882
0,588,2327,6117
6822,8996,0,0
8136,0,0,5075
1805,8302,3657,1411
1942,0,8779,6875
6319,0,4407,0
7229,7685,5509,0
7873,7875,7504,7808
8464,9831,3926,5287
8828,0,840,6964
3866,0,2040,5672
1709,5698,7083,3651
4521,5863,526,841
0,4934,0,0
2620,8821,9041,494
0,6545,8303,5160
6377,2229,0,5205
0,1288,2170,1299
4696,0,6971,0
9908,4055,57,4429
9918,584,5270,108
5519,8583,7528,8139
0,6569,0,4101
0,0,0,9492
9166,9710,4698,6599
999,6868,7899,5695
1079,4870,2100,0
8926,0,5417,8845
2742,688,8953,8261
0,6481,0,6676
3051,5034,777,6166
1970,39,5659,1137
9750,357,7736,749
7226,5636,6444,0
506,0,9293,9433
703,4711,8278,0
5399,0,1706,0
3713,8107,1347,6764
0,0,2931,5112
0,8590,6249,1915
8947,3986,2664,6173
9622,9108,4479,0
7654,0,9562,8357
8483,7841,1802,0
5073,0,8555,0
1617,9903,5551,4758
2028,0,9871,4193
7073,6120,6108,6021
107,0,2195,9730
0,0,0,5536
0,0,3893,8930
0,5696,2813,0
0,0,0,823
1272,6675,5582,0
5158,0,0,2232
0,3602,8253,0
2375,449,1411,0
0,1271,5794,7570
0,9687,6500,7958
5384,0,295,0
683,1418,5413,0
8094,995,0,3253
6448,2749,5485,8023
6352,3739,9704,0
4188,1116,0,0
0,4780,8882,3082
4468,0,0,9852
4697,1336,4443,5380
2754,9856,7335,849
852,2591,4102,7301
5341,9587,0,0
0,5029,421,0
6145,9408,8827,8534
4189,7709,0,0
3092,2658,8510,7789
0,0,0,6749
0,505,0,3663
3097,1700,965,8438
1288,0,131,4615
1319,0,0,7465
9962,958,5999,0
8667,0,2809,0
0,0,9549,4269
4274,2719,1018,0
0,8616,0,0
317,1713,0,1605
8003,0,0,9322
5446,8352,0,5408
9310,0,0,7977
403,0,9737,678
3689,9287,4947,7963
2006,5966,5048,0
4583,5797,1554,4900
7511,6315,6506,0
1207,2727,4837,6654
1079,1625,2062,390
4412,1622,8368,0
0,8105,5495,7681
0,0,5645,9400
6409,0,4632,0
6492,6187,5893,4003
0,2399,9518,0
0,0,363,6207
5981,0,6597,0
0,4965,5210,8041
3071,706,5723,465
1149,1369,9865,7559
2064,4498,8551,0
0,4444,2560,3187
6844,0,6897,0
6434,7260,8179,0
0,0,2810,3736
9742,8021,1778,2814
8727,7501,3279,0
8871,3144,7436,935
7642,5987,0,8327
432,2052,1515,7277
4130,8412,9249,565
0,7429,2981,0
2206,5791,0,0
3812,0,4763,2540
8378,8042,2417,7249
0,9853,8184,8830
5841,7676,7158,6274
9729,0,0,0
7086,2801,4425,2759
230,7406,8120,2437
0,7217,0,7011
8093,9149,0,0
7192,1969,0,0
0,1906,7210,7664
9583,4368,0,9312
3042,0,0,128
0,7597,2888,0
5004,1008,2960,8203
0,7346,0,0
6496,4766,0,3688
0,6513,0,8558
8420,9279,0,0
3648,162,7316,6690
7653,0,6819,0
8085,9707,0,3090
0,1428,1293,8942
0,6507,5262,5271
1274,8055,8959,0
4568,0,6569,2989
0,0,0,3955
0,8309,0,0
8797,7466,0,0
7174,7023,9973,0
0,1266,6832,7227
7774,2095,2498,0
150,1458,7059,4719
2486,3629,7708,0
6422,0,6750,0
0,7397,9986,0
4863,8541,2691,2037
5564,0,9927,4016
3931,0,0,1706
8855,3741,755,0
5200,7815,3725,7686
1444,1433,481,0
0,7231,0,0
4628,0,0,0
0,5644,1529,1336
8309,1457,5352,2241
8217,6596,3948,0
338,4704,6079,5538
0,9804,3225,0
1237,0,1832,1372
0,9076,8518,5565
6308,1471,5057,2080
7116,6586,3417,0
8043,8770,0,6261
5366,0,0,5705
6320,9413,1243,8840
9217,0,0,455
8175,0,1828,9113
0,346,0,0
1818,0,2103,8934
6323,0,4360,4367
0,2028,628,0
3644,0,0,0
3376,6607,8806,2594
0,1612,3050,0
6251,0,8364,9966
5225,0,9989,0
0,2093,5978,9103
7614,0,0,1906
2367,4099,0,6012
8062,6928,5978,0
3535,4785,4034,0
6398,7084,0,2649
1963,2228,2615,0
5272,2604,4233,8052
4698,0,7156,2312
550,627,4219,2918
4727,5783,8931,0
2711,4910,4230,6247
0,8264,859,0
5348,0,0,0
6951,1358,0,2224
0,8734,0,8661
0,7433,0,9496
8061,0,2415,2788
976,1347,5579,3688
6257,0,9935,0
8073,794,2046,3422
0,789,734,0
2147,0,4693,0
3970,4970,0,2917
2404,0,2413,465
938,4829,3254,1915
0,8833,5603,2434
0,5539,8386,0
6334,0,140,1852
1222,0,0,0
6111,9016,9481,82
3986,4252,2999,6390
9998,5413,6856,0
242,0,2852,0
8944,0,0,7588
3996,0,0,330
7674,4445,2183,8897
0,0,2267,1432
0,0,0,9508
6001,4513,5899,6000
9926,0,6937,169
2866,9790,0,1811
8247,0,9399,2243
2684,3705,2574,0
8151,4757,9256,3471
1263,1524,0,6785
3273,0,6294,9274
931,2193,5275,858
4949,2212,1028,7816
0,7618,9628,250
3062,9028,2493,0
2733,5068,6106,0
9826,5362,4356,1089
0,9260,7875,160
0,4169,0,0
6363,4710,0,0
6923,8497,9129,8926
6115,0,9176,0
7786,1670,0,520
6738,0,1404,6564
6393,5761,7654,0
5021,5529,3441,699
9699,2876,0,0
7586,0,0,0
3275,0,0,9390
5263,2612,8568,0
4282,3493,0,0
4523,4975,0,0
736,0,0,5758
770,0,0,469
0,3768,0,8101
8546,0,0,1822
414,0,0,5677
8659,9781,8728,0
3274,2298,0,7798
0,0,0,8011
6790,2913,3770,7560
553,0,0,0
3996,4562,0,2543
0,1781,4365,8884
7828,5578,0,6487
5359,3291,9429,8634
5590,3393,6433,0
4942,5148,876,1732
8062,4646,9293,8615
4874,0,9684,8871
0,8854,0,0
635,5779,9241,0
1358,3803,4951,6718
0,0,5352,0
7774,1785,0,0
6934,0,0,4997
0,3743,3613,5946
1066,3297,4817,2951
2152,0,3308,2788
2012,0,0,3370
6353,6204,0,3448
0,5441,6133,0
7227,1682,1077,4161
8108,5527,9159,0
9270,2772,0,337
6070,9944,0,8223
6177,0,1011,8189
9146,2264,0,5500
8468,0,8948,9054
7090,5081,0,0
6764,8493,8479,4873
0,7639,4053,0
411,0,3629,6482
9125,0,4705,5302
3515,5717,3492,2662
0,5052,8162,6449
6701,7110,5504,3791
2192,2920,8109,8956
1413,6588,3829,5434
4227,7883,0,4639
7063,0,0,6189
9274,5828,1492,2789
1545,4984,5451,9526
37,0,0,6738
724,1480,0,2916
0,8639,1872,0
0,0,0,9456
0,9975,4096,0
0,5218,0,1605
1046,8330,4394,2591
0,9846,0,3352
3460,8094,91,4184
9574,622,7100,0
9261,8973,0,4490
4675,1038,3947,8260
1014,8043,8909,3345
3262,0,4951,4309
4078,9346,6901,7393
9192,9019,745,0
0,837,6837,6688
1459,3937,664,721
2910,453,0,7585
0,9158,5846,2506
7202,4755,5851,464
503,803,0,4581
149,1674,1975,9342
694,2720,1994,0
3557,8832,0,0
0,5160,5738,0
5613,949,3265,7105
0,0,9612,0
3868,5463,7775,4371
6267,0,8953,0
4224,0,5758,0
0,7753,0,7207
0,7222,2224,0
2382,0,5035,7996
8912,8300,5102,0
7412,4714,0,1281
178,0,0,6445
6656,4606,2861,880
5535,8620,5798,9184
0,8524,6392,2959
5746,8616,0,8128
6578,7349,6125,0
0,1227,0,3063
5941,843,4344,6120
4950,9997,2565,1606
4603,0,2486,139
4047,8285,9323,421
6809,5715,3381,2556
4332,5696,684,911
3045,6810,6402,0
8037,913,1760,0
1756,6104,99,6706
6102,2665,0,0
8092,0,844,2139
9084,168,2561,5894
5884,5942,0,216
0,9135,1127,0
5945,7530,3381,3983
8443,5141,0,200
1246,8062,6907,7348
727,5220,8054,0
0,8899,959,5105
0,3520,0,4951
9463,9449,5168,1102
0,0,0,4530
3826,9168,8514,0
4310,6476,2470,5556
0,9377,0,5266
4598,958,4085,0
9857,5045,5723,8925
8565,0,0,0
0,0,0,4758
5342,4918,9289,9168
4086,7803,1438,8397
4280,3909,3953,8819
3287,6858,0,7885
7816,8171,8504,7674
3216,4227,6600,0
0,477,9811,7123
0,8942,1882,4865
0,1171,4034,7947
0,5472,0,3255
9382,298,2074,2669
0,6159,555,4973
4331,9059,2648,7548
0,0,9330,4237
9725,9141,0,9248
8084,3244,0,0
4415,0,9893,0
0,0,6645,0
0,8720,5672,3692
4880,6227,8666,0
5287,0,6759,8573
0,0,2811,287
5231,4173,9536,3316
7417,0,5261,1833
1799,5155,0,5420
1393,1870,8423,0
590,0,1622,5470
324,0,4681,5611
1603,1441,0,2165
7531,6997,2453,0
1170,0,6079,8588
5641,1341,421,7440
6496,5645,0,0
7515,1284,5819,8106
5381,7442,0,5705
7730,8258,1316,9333
0,0,1499,0
2498,0,9993,0
5942,0,2257,1584
0,2679,0,3910
0,0,1799,0
3170,7619,3947,8552
5061,7523,4257,2792
5782,0,2126,5481
1076,3625,0,3574
0,0,7244,3521
8778,9502,5105,0
0,4129,103,0
0,0,6348,9186
9522,295,0,4583
0,1996,7375,0
7570,9501,9083,8646
3127,1795,2221,705
4501,9465,0,3280
8967,9331,9473,1149
0,9576,0,9477
0,8004,0,1001
0,0,5585,6119
8399,0,0,5970
0,8804,0,5589
0,6838,6295,5100
6304,521,8380,5272
9853,7853,6422,3315
7430,8078,2792,0
6083,1457,0,4383
7861,5496,503,6261
8456,224,2231,919
9028,6848,6508,9628
3687,0,4729,9992
3325,3109,5265,3179
0,0,6494,8393
9766,0,0,5849
745,7214,0,8606
2710,736,4867,1167
960,7098,2086,9989
3947,8595,9618,7635
0,4347,0,4725
0,2894,7904,8420
4582,4399,6814,4348
3687,4117,198,4432
1331,0,0,4042
0,7906,0,0
5005,7295,0,8953
0,0,0,7290
6084,0,2015,3541
7111,9920,1962,0
4320,8776,6042,8008
2894,0,2441,4225
6672,0,0,7840
0,3477,9968,8392
773,2087,0,6663
3824,0,3954,0
8152,0,3450,0
5891,5413,6958,211
4190,0,0,7084
9241,660,1310,5913
6141,0,3753,9527
3056,0,0,0
0,0,492,0
9200,4447,0,7353
417,2994,2617,6308
8408,0,6520,0
2576,4740,9683,1817
5401,994,7731,1542
572,1485,1070,3628
5207,8990,7457,1018
4256,0,653,3457
0,197,811,0
3192,0,0,1600
0,0,4199,0
0,3882,7399,5787
4876,5131,7330,5449
6616,8400,9078,1824
7391,6536,2842,0
4486,3495,5106,6885
3692,0,9700,0
9346,8825,8485,0
0,0,7933,0
0,5333,0,1444
464,7973,6894,0
6374,5972,8905,3766
2508,1747,0,0
0,521,3880,0
6439,0,5820,5786
2407,4306,0,6878
0,0,1734,3558
0,0,5003,0
352,1897,0,6727
7870,0,0,0
9604,0,7375,0
6430,0,3784,0
4837,9605,0,0
3911,6794,4123,0
2867,0,4461,4273
0,9465,6143,8590
1363,0,0,9233
2951,5811,9613,2556
0,6988,7404,8151
0,1188,0,0
794,9677,327,4705
6472,4451,0,9340
309,0,0,8547
9535,0,7137,899
4851,2454,133,0
8266,0,359,0
6734,7764,0,4979
0,9160,8062,9747
8838,0,4452,5311
2841,61,4651,0
0,8264,0,9667
8020,8835,0,0
1290,699,675,9557
446,0,0,7181
8799,7683,2160,7752
6843,223,0,5682
8613,1952,993,0
2013,5644,4606,2145
3908,6305,1813,1929
0,0,4802,6432
3079,5477,5989,3526
6513,5534,0,0
3217,2868,3065,61
3091,0,5743,1705
2517,6737,3160,4531
2381,7767,0,6290
0,8489,0,9214
0,3022,0,3949
0,1635,7476,5013
7170,0,0,0
1052,3391,449,4143
0,6193,5849,6474
2930,0,1005,5312
6776,7682,1602,0
6172,9823,63,7042
2846,5709,992,1346
0,8468,0,4515
6652,6686,0,7704
78,0,1848,4035
1546,7697,510,4476
6706,0,9789,3483
9198,0,4333,5370
0,0,2412,4061
107,0,5407,7452
0,1768,1968,0
8454,6872,0,8533
2225,0,2569,3771
5776,3079,0,2483
4595,0,0,3793
9430,300,9164,645
0,1577,4707,4804
4982,0,2257,0
1883,4226,5382,337
1098,1612,8871,0
9691,1440,0,0
0,5344,7950,9115
3382,3917,2908,2812
4217,0,3457,8915
3649,8164,0,0
8280,0,5488,163
202,870,501,1301
2482,0,4625,2173
812,1720,7641,5332
7065,5591,0,447
9509,0,0,3727
9429,6718,2642,3079
4883,6361,1711,3163
2338,7199,3326,2541
8069,0,3842,552
0,8467,2726,4012
188,0,9345,0
5959,3793,0,0
1150,0,9196,579
0,1838,3658,2562
8199,0,5725,0
2569,9051,3079,0
2879,0,0,6078
0,3917,91,5577
