9000 4
3530,6966,4232,8741
6155,8028,0,7547
6642,7183,6190,7734
7431,5391,6694,0
3025,4054,0,4656
7153,7077,0,6750
5345,4142,6364,0
0,0,3721,0
0,3089,3618,336
0,5824,6945,6832
6741,6284,6716,6830
0,5337,0,6730
4018,6942,0,5614
7242,6196,5929,8489
0,4267,2925,3636
2607,0,3175,3142
5095,3945,0,3532
2928,1554,5384,3485
0,0,4470,5038
8072,0,6382,6950
6142,5044,7862,4394
6161,4733,8585,4079
5858,7248,5579,0
0,2408,3945,3260
0,0,8127,6049
5206,4774,4772,4615
3931,0,4886,3814
2514,1860,1997,2522
0,3600,0,3423
8503,7540,8698,8079
0,7511,5619,0
0,3228,0,1249
7109,6957,5491,0
0,3943,3821,5733
0,0,4993,3772
1701,0,6253,0
0,0,4130,4182
5949,4793,4947,6511
4241,3955,0,0
5250,7019,0,4846
1764,3408,0,0
5138,5061,6860,5505
0,4905,5548,5383
0,2927,0,2448
0,8277,0,8721
7377,6784,5987,0
4710,2477,0,0
6252,7387,5538,7894
0,0,8411,8132
3332,0,0,3090
0,0,7639,0
0,7639,6534,5657
0,7862,5942,0
4265,4216,5042,0
2490,2031,3337,2721
4877,7174,5630,7076
5757,7638,0,7245
1957,2240,2356,1988
0,0,8309,6636
5945,8417,6881,0
6322,5878,0,5284
7722,0,0,7342
0,3720,1744,0
1223,2055,1650,0
0,0,2149,2952
4022,0,3013,2406
5270,7160,2925,5053
4037,3701,3312,3686
4437,6450,6867,4714
3096,2267,2952,0
5787,5961,0,6407
3502,2683,4554,4026
0,3340,4504,5583
6566,0,0,0
0,6084,3558,6263
0,2198,3413,1533
8029,7660,7148,8388
0,3289,4806,6740
5789,6744,0,6242
2860,0,4052,6736
0,0,0,3794
7204,4656,0,6626
2862,3482,3426,0
3232,7362,0,0
0,0,7427,0
7235,6114,0,6195
0,7187,0,0
8219,7202,6874,0
6287,6477,5593,7530
5428,4465,4917,4639
4690,4412,1974,0
5904,3261,4610,0
5707,6702,6204,0
6548,5371,6050,6031
2462,3115,0,2460
2057,3298,3413,2649
4764,0,3979,3349
0,0,5616,2882
0,0,4806,3654
0,0,3812,0
2608,0,1897,3771
3229,0,5115,0
4222,3789,7662,5439
0,3753,5790,5165
0,5634,6611,7216
3283,4702,2849,3603
4669,3949,0,4224
3443,4703,6651,6474
7259,7287,7426,7244
4171,6803,6354,6043
0,5012,2725,3951
0,5636,5151,3624
6702,0,0,6615
0,3405,5234,4196
0,6500,6395,5464
0,0,6672,6862
6467,7289,7506,8148
5218,7116,7609,6496
0,0,5161,5254
0,6588,7565,0
3295,1172,2302,1968
0,6594,0,6265
3181,4227,3359,0
5776,3686,4980,3325
5552,0,5434,0
0,5226,3886,5966
6157,7312,5624,6028
4645,0,6912,5709
3945,0,3975,3310
3786,4205,3816,0
3393,3428,3631,2532
0,5129,1795,0
7595,8314,7697,0
0,6092,0,5279
0,3283,3531,4386
4401,4275,4250,4367
4340,0,3452,0
2174,0,0,0
4010,0,4349,0
4333,0,5646,3382
7343,6249,4479,5368
0,5328,1576,0
2815,0,3563,0
5466,4455,4143,5987
0,3337,2011,3073
0,0,0,6606
1472,3147,2292,3094
7630,0,7619,0
3147,0,3829,0
3572,6232,4075,5869
3680,6989,0,5642
7481,8192,7951,0
0,3309,3105,5946
4751,0,0,5852
0,5775,2447,5579
5862,0,5928,7109
0,1407,0,1964
1313,1633,1712,1331
0,6644,7675,7544
6294,5455,5711,7341
6316,5634,5601,5667
6747,0,6918,7627
7142,7293,0,0
1807,2590,0,2872
5523,3421,6108,2172
5362,5783,6038,0
5114,0,5840,5585
2974,3648,0,4592
2149,0,0,5423
6190,3239,0,5524
3715,0,0,0
0,2268,3949,5008
5790,0,0,6515
0,0,3871,3839
0,4947,0,7290
0,7178,6603,0
5880,3676,0,0
4253,4896,0,4310
4500,0,5938,4964
2149,2876,2421,2780
6530,6419,5274,6728
0,3130,3753,3593
6661,5580,7897,0
4112,3623,4461,0
5420,3139,4680,5894
4807,5675,0,0
6203,7428,4321,0
0,0,3957,0
4831,0,6411,5818
5399,0,0,4835
5825,0,0,0
0,0,4525,0
4437,0,3149,4112
0,7659,6207,0
3792,2660,4377,0
6823,6646,4723,6047
4957,5234,4342,0
2155,2126,1613,3304
4665,4031,2727,2794
3761,0,0,2670
2724,5487,3354,3336
3153,3648,5580,3964
0,0,6259,6771
5103,5838,0,6610
0,4823,0,5316
3483,3729,0,3955
5830,3673,4569,5307
4735,0,0,2734
7169,0,7429,8861
3792,4955,0,3664
4278,4782,4007,0
0,1352,2660,1697
6795,4479,4633,3061
0,4280,0,5719
0,0,5400,5614
2565,0,0,0
1825,0,2498,6031
5498,6014,5586,7351
0,3461,0,0
8811,7560,7279,0
5134,0,5308,0
0,4278,4103,2589
6161,0,7729,0
6288,5961,5070,5801
0,2015,4818,3427
4538,4309,4003,5072
8902,0,8344,7397
0,0,0,4182
0,0,3638,2959
0,0,4016,0
3684,4479,4198,3645
0,7029,5833,5674
5482,3595,0,2909
6561,5395,6055,4995
0,5322,0,0
0,8437,6633,0
5185,6072,0,6997
3361,7320,3749,0
5073,4009,0,3270
5626,0,0,3577
2676,4154,2779,0
2705,0,3312,0
0,0,5460,3391
0,0,3369,4225
5697,3892,6073,5684
4028,4372,3886,2833
3750,3764,0,0
4927,4106,3822,3025
5766,6956,0,5851
6697,7182,6621,4966
3647,5626,6272,3407
5532,4888,3847,0
2295,4689,3111,5779
3434,0,4503,2876
5384,4099,4893,4109
4872,5931,3780,5088
4898,4062,0,0
0,5281,0,4231
2138,2990,2826,2779
0,0,4871,7038
0,3680,0,3628
4273,0,4258,3007
0,8062,0,0
6822,3864,6789,4062
2854,2304,0,3065
2981,0,0,5499
1898,3091,0,3114
6685,7572,0,7537
5293,0,6378,4917
0,5693,0,4896
4111,0,0,3323
4382,0,3749,6930
2918,5710,4940,7266
5075,4869,0,7164
2417,2751,0,3292
0,0,2690,1660
0,2047,1953,2647
5174,0,0,5734
4451,0,4942,4267
8231,7793,8287,7303
6866,6251,8090,0
2736,6488,5458,7222
0,4766,5154,0
0,6161,4231,0
4809,6269,0,0
0,7142,5648,0
6340,5691,6516,6648
0,6172,5579,3731
5424,6050,8455,0
0,3320,7430,4099
0,3157,0,3223
0,5733,7134,6884
6728,0,7009,8386
5154,2640,3670,3006
6297,3225,4596,3354
4217,7604,3976,5922
6315,0,0,5380
7537,6901,0,6992
7327,0,5752,5606
6044,4371,5829,0
4829,2665,0,5707
3929,4011,0,0
4509,5754,0,0
0,5025,3620,3945
4658,6492,6877,7999
0,7826,7185,7691
0,5883,0,4991
6501,0,0,0
0,0,6114,7233
0,5914,0,5897
0,5959,3563,5506
0,6708,5470,0
7437,3454,4805,0
3374,4855,2810,4365
7531,0,7126,6963
7312,6109,6224,6765
4072,5123,3122,4181
0,7288,4255,4043
2464,1912,2755,3157
4885,0,6896,4608
4353,3763,0,3704
5994,0,5294,0
6296,0,3759,4620
0,2216,5162,5733
3259,5024,4114,3790
0,2649,3333,3023
4578,1993,0,2325
0,0,3529,3310
3796,0,4686,3161
5437,2608,4057,5753
0,7802,6713,7370
0,0,4472,0
3646,2197,4058,0
5391,3269,0,5130
2714,0,0,0
3600,5296,0,4908
3302,0,5037,5160
5249,7957,6325,6427
0,0,0,5102
0,0,0,3694
6748,3720,6496,2440
0,5285,0,6679
3106,0,2117,3165
0,0,4373,4471
2706,3221,2812,0
7718,0,3604,5317
3600,6251,0,0
0,1490,0,775
1744,1565,0,0
4362,8106,4926,0
0,6977,5873,7501
5195,4572,6363,0
5307,7294,5586,6633
3360,0,0,4504
0,7016,6432,6372
6224,0,5690,0
6810,0,5659,5835
3949,5931,0,2411
7232,6676,6596,6933
0,0,5550,0
5809,0,6295,2095
0,0,0,4511
6389,6987,5752,6210
7591,8414,8269,8668
0,5864,5868,5191
4471,0,5849,4077
7598,7185,0,0
2529,2830,3066,2271
4130,0,6316,0
2788,3491,5351,5049
0,2948,3663,0
2076,0,2077,0
6063,0,3261,3652
0,0,3102,7459
0,7450,7475,7568
5137,4140,0,5638
4378,6693,3737,7621
0,2818,0,2307
0,4090,0,3889
0,6036,0,0
3617,6981,4786,0
7898,7837,7004,7340
0,0,5687,3975
4607,0,0,8919
6728,7312,6940,6227
6589,5560,5635,6417
5301,5263,2915,8665
2316,0,2373,0
0,5335,3423,0
6376,4321,7663,4868
0,0,3984,0
5189,3548,0,1824
0,4250,5188,4611
7060,0,7059,0
6397,0,4321,0
0,2129,1322,2176
2097,1691,1712,2024
7833,4486,6900,0
0,3407,0,0
6740,4198,6168,3842
5599,6426,6442,7080
0,6205,7569,0
4639,0,5858,5389
3286,3691,5622,4972
0,7467,6266,5905
3533,2739,4555,0
3262,6967,5564,6974
5639,0,3288,0
2668,0,1360,0
1702,3769,0,0
0,0,7609,7207
4980,4994,6026,5528
1273,1842,2931,0
2528,5036,3573,3685
5183,5585,5970,0
4328,7081,6667,4791
5636,0,6934,7816
7446,7309,8841,7374
0,6196,4693,6711
7017,5604,5962,7775
0,6618,0,7025
4504,3614,4254,0
5201,3565,0,3973
1104,1072,975,1123
2745,1938,0,3189
5186,0,3130,3801
5431,5472,5036,5829
6382,6246,7648,0
1964,3955,2138,3680
0,6529,5728,6357
6178,0,4674,0
4282,0,0,0
6117,5916,4646,6039
4232,4757,0,4792
5696,0,6441,0
2256,5686,4047,0
7124,6716,5488,6231
2663,0,2154,2729
6446,0,6447,5769
3095,6140,0,3936
6044,6718,4496,0
2436,0,3555,2476
0,3391,3708,0
6375,0,6283,6047
5715,2338,8014,4626
0,6487,4214,4791
4806,4640,5188,4147
2628,2144,0,0
3415,1375,3424,2619
4882,7277,3499,4635
6796,5582,0,4352
4506,4258,2439,5179
0,0,6702,5488
4025,4352,6293,5279
2344,3094,2796,0
6218,0,6773,5860
5959,6951,6977,6823
0,4911,7292,0
8875,0,0,5486
4201,4894,3662,2609
0,8464,8933,0
3483,0,3381,3753
8948,0,0,7906
0,5776,0,4792
5122,0,5001,6800
0,0,6925,8054
7050,6418,6515,6906
6147,0,5740,0
0,5656,6268,5458
0,0,4886,0
5398,8610,5784,0
7766,2156,5054,4647
3234,0,4588,0
3438,6779,4794,6106
0,5833,6458,0
6928,5242,5132,0
7005,0,9148,5581
2907,0,3783,5156
6081,6157,4688,5311
4301,3778,0,3994
2754,5821,3306,5947
0,5074,6481,5194
0,0,6294,3629
4611,4039,4937,0
0,0,0,5325
0,5214,7228,0
2784,3421,1219,0
5002,4097,0,5891
5872,6566,4305,5438
6303,5201,4785,5613
5597,4501,4521,4835
3638,2399,0,2811
0,5088,4273,0
6498,5341,0,5700
3676,4413,4828,4614
3980,7600,4501,7786
7467,3537,6147,3651
3833,4614,0,5056
8161,0,6289,0
4626,0,5921,5206
0,5061,7447,5770
7070,0,6701,7054
6476,3758,5935,4761
0,4719,0,4889
3186,2051,4654,2427
4230,0,3744,2469
7658,6069,0,0
0,0,0,5741
0,0,5449,5553
6874,6485,0,7124
6722,5189,5480,0
6127,0,7241,6127
5716,5299,5181,0
3178,5083,3463,3146
0,2673,2627,0
0,4819,6217,6446
5790,0,5766,5455
3265,3796,4991,3293
6500,6593,8143,0
0,4426,0,3132
2658,0,2745,2239
6267,5849,3210,0
0,5069,0,2348
5885,4470,6846,2952
2768,0,3135,3555
0,5344,0,3424
0,4321,3983,4157
4345,0,0,0
4865,5697,6733,5900
0,4410,3757,3944
7190,6095,6977,4943
2681,7650,3652,4862
6734,0,5934,4234
5825,4282,4946,6016
6399,5699,4999,0
5902,6530,4987,0
5773,2726,6136,0
4551,0,7422,3849
4580,0,0,2412
0,2775,3318,3409
0,4772,3617,2873
7184,5811,7936,6551
5346,0,7538,3031
3481,0,0,4472
5704,3360,5473,0
3214,6733,0,6378
2074,1704,0,3415
4853,3425,0,0
0,6820,7709,8065
3169,1833,2939,0
7988,0,0,8325
4985,4343,6359,7511
0,4018,6360,0
0,4857,0,4563
0,0,7720,7297
0,0,0,3246
4105,4780,3104,4397
1793,3721,0,2501
0,5064,0,0
4032,6042,0,5171
0,5571,4240,0
0,7324,7888,7627
4406,4584,4816,5669
4308,2771,4264,6011
1886,3438,2772,3554
4833,6598,6100,7085
6801,0,5566,0
5238,0,6244,4958
4119,6166,3276,5445
6131,7462,5650,0
2816,0,3490,0
6426,1411,6065,0
6411,6580,6744,0
0,4695,5510,4715
0,4859,4416,0
4475,0,3215,0
5975,0,0,7713
7230,0,8469,0
3824,0,2194,3025
4625,5338,7314,6245
3548,5359,0,3189
0,7500,6141,7804
7150,0,0,0
8645,7666,8490,0
5147,6533,0,6550
2895,2100,4063,2865
0,0,7184,0
2231,2428,3389,1282
3626,5711,4906,7241
0,5504,0,6045
5496,4707,0,0
2669,3073,0,3541
7022,2671,3732,2968
8142,8911,8164,8236
0,0,0,5081
5123,0,4547,3383
0,7522,6027,6156
4036,0,4856,5234
4434,5846,6116,5566
5395,2443,6332,4761
0,0,4268,4938
8046,8047,0,7827
0,3492,3373,0
0,6000,0,0
6426,5675,0,4310
6238,5304,6153,6999
0,0,1962,0
0,6917,1909,5167
6221,7569,7224,6655
0,5787,6833,3552
4354,2370,0,2761
0,6641,0,8009
5256,4885,3100,7140
5447,5762,2094,4912
0,5887,4628,5347
8275,7756,7497,7039
6543,8479,0,0
8820,8127,7629,0
2873,0,2420,3517
0,3626,0,0
0,3794,5459,6445
5850,0,0,0
2555,0,2833,2356
0,0,6818,4521
2159,2243,0,2539
5124,0,3828,0
3747,4538,1605,4692
6678,7399,6583,7531
3832,4695,3644,8708
4566,3629,2900,7797
6741,5731,0,5540
4697,5133,0,3010
0,0,4869,2375
0,4472,5869,0
0,5212,5377,5415
4918,6115,6949,5202
0,0,5166,5575
5840,5115,7429,6183
1247,1110,1284,1378
5745,8460,6750,7396
4702,4420,8547,4275
3023,3783,4359,5635
7020,5710,6181,7387
0,2942,2206,0
0,8496,4910,6074
0,1586,6181,0
4621,4538,0,0
0,7456,0,7398
6591,6048,7324,7502
4104,3152,7677,0
7484,0,0,8676
8257,6761,0,6837
7400,5508,5735,5426
4776,0,0,5411
6971,5103,7560,0
0,0,8165,0
2784,1754,1378,1432
1988,4315,3266,4360
3299,2488,3529,3310
0,5647,0,5332
3937,0,0,4714
0,1314,1188,675
4966,6419,4202,3962
8878,6933,0,0
4499,4192,4249,0
4719,2940,0,4787
5994,6106,5866,5728
4733,0,4226,6105
6556,7019,5686,8578
0,2978,5439,3890
6179,6112,7703,5141
2284,2437,3078,0
0,2824,3386,4228
4928,3545,5123,0
5533,6032,6558,5663
7654,6198,6868,7592
4229,766,0,3600
0,4719,0,0
0,1787,2731,5271
4881,5595,0,0
8562,8125,8845,0
0,6585,2867,4166
6317,7630,5066,6854
0,7098,6806,6074
7353,7411,7167,8585
4026,6286,5284,5788
3483,4371,2354,0
3788,6716,0,3746
0,4749,4042,3521
0,5618,6252,0
0,5787,6760,4173
4351,5284,0,3657
6628,6248,0,0
5871,0,0,7219
5209,6026,4807,4169
0,0,3608,5093
6679,0,7343,6923
5487,5417,0,6923
2051,0,3084,3953
4472,0,5260,0
0,0,7706,0
7144,0,6438,4420
0,7698,8027,6260
3801,0,0,6194
5119,2875,6425,4481
6154,0,0,7731
6404,5814,0,7545
5509,4773,3946,3538
0,6210,3128,6105
4426,4674,3174,0
5115,0,4680,4182
4407,4669,3776,0
4945,0,1328,5002
2373,4039,1141,2933
7809,8165,7009,8034
3473,3883,3755,0
4764,0,5222,0
0,8596,8696,7963
0,0,4712,3820
5337,5025,4702,3885
6172,6489,6327,4824
0,3688,3668,3777
4988,0,5836,0
7051,7294,5235,0
5649,0,5997,0
6731,5514,5307,5678
6736,5403,5650,0
3172,2811,0,2763
6194,5309,4757,2549
2630,2752,0,2220
4178,6308,0,0
7121,3246,6939,0
1172,1562,1280,1595
6474,6282,4954,0
4813,0,6883,7758
4428,2757,0,2600
5521,4352,3567,1972
0,0,5296,3370
3005,4088,3342,2520
0,2039,2580,2358
7259,7212,7419,8304
4931,6393,4394,0
5358,0,7399,5022
6772,3254,5144,1622
0,6286,5588,0
5871,6664,5690,0
0,0,6628,6204
4087,3623,4744,5998
4762,2937,0,0
4771,0,0,6566
7305,3614,5957,5482
2220,1822,0,1202
4001,4711,4808,0
4331,4438,6032,0
0,7132,6808,7781
0,0,4159,0
5367,6312,2308,4401
0,0,6441,6099
7531,0,6598,0
6191,6323,4996,5291
2349,2569,1091,0
7660,7702,6884,7167
3359,2246,0,2770
7470,6980,5725,6791
0,4500,4635,7230
0,3721,5407,4659
6172,4477,0,0
7121,0,0,7566
0,0,6921,7336
4650,5452,2153,4905
0,0,2505,3878
4923,0,0,0
2010,0,0,2678
5278,3569,3194,0
5175,3994,4146,0
0,3207,3711,5543
7193,4013,0,3964
0,5193,5069,0
6815,5954,7891,6116
0,0,0,3714
4565,5043,7220,5391
6169,4861,0,0
5061,0,0,2424
0,4515,0,3956
4088,5525,3759,0
6818,6671,6182,0
0,5978,0,5864
0,7078,6487,6130
3622,4169,6116,3468
6766,0,7853,3615
4028,2627,3143,2941
5526,0,0,6039
3166,3309,3021,1399
6827,5264,6753,6521
7441,6826,0,7106
3390,2281,4804,1199
0,6963,3058,0
4206,0,4459,0
5134,6344,0,0
7680,0,6236,5354
7149,0,5402,0
0,0,4374,4553
0,5064,5251,3478
6237,5794,7826,5851
3105,2881,0,4365
4067,4110,3487,3663
7929,0,7630,0
5518,4770,0,5174
0,0,4551,6783
4866,4743,5925,0
4702,0,4432,6651
6379,3066,6661,2669
1812,1847,2360,1797
6730,6308,0,4020
0,0,0,6892
4930,0,4359,1827
5390,5820,5339,0
3069,4463,4338,0
1850,8188,3509,6878
0,4959,5668,5892
3300,4608,3506,4390
7651,7750,0,7375
0,0,4570,0
0,3798,4164,0
3638,0,0,5619
2646,3610,0,3084
4082,5548,7312,2435
3755,4308,0,4822
6543,0,6766,8044
6406,5956,0,5605
0,0,5002,3153
4903,4741,0,0
7535,7452,7330,7027
7043,5197,0,7491
5764,4144,0,3347
3807,3387,4726,1542
4830,6569,5538,0
6159,2825,0,3498
0,5476,7017,4157
5441,7371,6099,0
4135,4910,5163,4504
3996,5605,6061,5049
0,0,5289,0
5784,0,3297,4563
0,7079,6806,0
6148,0,5192,5275
0,0,4077,5154
5890,3005,4608,4088
0,2239,0,0
0,0,0,4883
5732,7289,3429,5955
4630,3735,5091,1777
0,6410,4574,0
5035,6467,4474,0
0,0,3063,0
0,4411,0,0
6495,2732,5473,3717
6907,5475,7974,0
4219,1438,7752,3856
5254,0,0,2054
1603,4256,3596,5019
4677,0,0,2608
5340,4412,4967,3875
0,5589,2720,0
5537,5098,0,2506
6882,0,5235,6214
4206,2671,5019,1460
5116,0,0,0
5493,3735,6688,6569
8581,8197,8796,7971
0,0,3786,0
5116,0,7267,4497
0,2040,0,2477
5397,5914,5895,3971
4919,4447,0,5505
5285,5745,0,6487
4106,0,2546,2831
3368,3537,0,3996
0,0,4132,0
0,4078,2658,4114
4017,2791,3882,1372
2928,5460,3028,0
0,1865,2687,2913
3484,0,0,8857
5770,6038,3209,0
4255,0,4138,0
0,5696,0,4905
0,5302,5861,6322
6170,5140,6228,0
4953,6937,5523,0
5830,7367,3182,0
0,5539,0,4462
2096,0,2271,1916
4627,0,0,7262
7152,6568,0,0
2642,0,2531,1410
7482,0,7257,6995
3342,3146,4264,3063
5250,2958,0,2445
5508,3613,5579,0
6335,6913,0,6785
0,4786,0,5525
0,0,6589,4653
5823,5165,7029,2755
2026,2455,2753,0
4624,4820,6206,5188
5664,5336,5445,0
8070,7099,0,7125
0,4688,0,0
6743,3208,5514,4641
0,0,3391,2659
6083,7465,0,8533
0,1702,1709,2068
3444,5558,4832,4534
0,0,7492,4924
0,0,5636,7063
3965,0,4200,5685
8024,8817,0,0
3556,5811,4470,0
4050,3555,4106,0
5508,0,6147,0
6052,5420,5587,0
0,0,6376,6089
4985,6479,5106,0
6581,6769,0,8924
3544,6567,6351,5028
6710,0,7064,0
9183,8466,0,0
0,0,3676,3440
1948,0,3292,0
6047,7494,5883,5878
7172,7490,5772,7041
2122,4651,0,2640
0,0,4101,2284
2625,0,0,0
0,0,5532,0
4928,4604,5618,0
0,3081,0,0
8655,6239,6471,7483
4026,3210,0,3952
0,0,0,5581
3702,0,2259,4038
6035,0,4606,6596
0,7650,0,0
4391,4042,3082,3861
2981,3394,2732,3496
0,2568,0,0
2500,5314,1526,4991
3117,3636,1988,4463
3742,5251,2571,0
1491,3060,1994,3878
7774,7809,0,0
5476,4978,6210,6089
0,737,853,704
2671,0,3465,0
0,5654,0,6243
4917,4585,5669,7284
2482,5013,6090,5821
4089,6392,1277,5882
4354,0,3205,0
7603,7182,7214,6584
6567,0,0,0
6007,0,3677,4610
2866,0,4481,3921
0,4901,3867,0
0,6956,7232,5187
0,0,6970,4663
4666,0,0,0
8325,6655,8132,7034
7228,4834,0,4510
6993,7032,7020,0
0,2632,2462,3316
0,0,4142,6621
0,4322,2664,0
3096,0,0,0
7448,0,8103,7575
6849,7208,0,7880
6024,7587,6884,7941
6479,5408,4281,0
5085,2963,5666,1379
0,4122,3349,0
0,4800,0,0
0,2445,0,0
5439,3927,0,0
5176,4860,6466,4764
4529,0,5780,7272
0,5542,3239,8056
0,0,4175,0
0,7265,6266,4994
6572,6617,7148,7631
6326,5111,5163,0
2163,0,2748,0
6439,0,5181,4345
4562,0,0,5013
6020,0,6142,5536
2629,2132,2281,2312
4670,3237,7469,3193
6759,6096,0,8759
0,0,0,8249
0,4048,6334,5883
3525,6545,6123,5629
5563,4653,6604,5836
0,5411,6459,2320
3190,0,0,2632
2687,3047,0,0
1376,2203,1347,0
4102,5318,4846,2952
6125,6921,0,9008
2774,2617,3177,3505
0,6527,5451,5062
0,4569,4811,0
6311,0,0,6061
3047,0,0,5965
0,5450,0,7035
4649,4936,4057,0
6109,0,7987,0
0,5156,2755,3816
5862,5069,5150,4835
0,4914,4979,5344
7216,8007,7813,5203
9149,6672,0,0
5248,5941,5887,5652
0,2474,2203,0
2710,3563,0,4910
3037,3735,4383,6399
5331,4377,6116,3306
4089,0,0,6142
0,6265,4885,4869
0,1983,1216,2682
6649,0,0,0
4693,0,5268,3998
2755,4456,0,5566
4615,3397,4284,0
6034,7726,0,7234
2163,2873,2158,0
0,3370,5715,0
6013,4087,5764,0
0,0,6609,4853
5574,8269,4663,0
0,6579,4387,5265
0,0,6050,5590
4085,6793,0,7077
0,0,1725,4355
4359,5759,1352,4901
2644,3283,0,2861
3619,0,0,3546
2108,2244,1911,2054
5726,5253,3544,3142
2801,3067,0,3061
0,0,0,5243
2613,3091,0,2709
5316,7378,5335,0
6972,0,0,7537
2790,1243,0,3725
4787,2509,0,2529
0,0,4788,3013
2171,3408,2869,2366
5669,6820,6779,0
0,2936,5540,5378
2931,0,0,5008
2672,2146,0,1406
2510,3859,0,4222
5985,0,3918,0
3650,0,5743,8006
4281,6185,6196,0
6707,8097,7590,0
5542,6673,5579,6518
5645,5414,7353,0
0,0,6785,6443
0,7966,5244,0
6898,7505,0,5773
7959,8110,7045,7628
3705,4449,4078,2612
6262,4568,5719,0
4399,0,4134,1907
0,6799,5697,7209
2558,3908,3249,3172
0,0,2867,4126
8065,8176,8227,0
4828,0,0,4602
0,3228,0,0
6167,0,5535,0
0,3205,3817,5031
7536,7654,7227,6941
6712,0,6539,7825
1553,0,4653,3579
1615,8767,3243,6879
0,0,4888,5130
1923,0,2002,1421
5989,5283,6182,0
2909,4636,3953,4832
3809,2475,2271,4284
0,2866,0,0
0,6132,6467,3871
0,0,5694,0
0,2976,1812,3562
8081,7960,7664,8351
2528,2237,0,2937
3735,0,0,5518
4741,5503,4939,3099
6230,2882,0,0
6196,8694,0,5546
0,0,1449,3269
7458,7224,6233,4824
8666,7958,8829,7889
1983,0,1428,3530
6240,7698,4164,3620
0,0,7517,6622
7104,6438,6969,5136
4208,0,3420,3511
3689,2792,0,3032
3087,6556,2730,5914
3378,5014,0,5356
5313,0,6061,6421
0,4166,3240,3368
5823,3521,0,2339
3049,4542,3390,3312
4156,6292,0,0
0,0,2729,5298
5838,6033,7185,5797
0,0,3638,5828
6739,5507,5564,5920
4704,1792,4516,1088
5553,5411,4088,4804
3687,0,0,3573
4287,3287,0,0
6679,6961,6474,7873
0,5387,0,0
6231,0,5114,2966
4478,5590,4289,7703
6184,2588,5250,4969
4446,0,0,3178
0,0,5582,4445
2224,3722,3187,0
4166,4690,0,5966
6801,5176,0,7715
3013,3885,5270,4869
8087,5511,7598,5143
0,0,2973,3759
5789,3656,5069,4264
0,0,3295,2523
5999,0,5709,6564
7283,7881,6199,7371
7252,0,8043,7963
5148,3998,0,6392
9214,0,6750,0
0,4456,0,4109
2686,0,0,1512
0,2011,4048,2988
2901,3628,3728,3777
7156,3429,0,5698
0,0,5657,6437
4675,0,0,7982
3371,0,3364,3441
6319,0,4757,6299
0,0,0,4484
4372,0,6294,3762
0,0,1865,0
0,5815,6097,0
3382,5848,4596,0
2614,4373,3761,2558
9159,5398,6915,5234
5883,6255,7265,4577
6679,0,0,4890
0,4651,5689,5403
8611,7878,8767,8408
0,6678,4650,0
3727,2561,0,2591
4530,4299,6351,6535
3697,0,0,2427
3107,2109,3082,3558
0,0,7838,7410
7560,3918,0,0
6080,0,2355,0
5922,4369,3613,3284
0,3436,0,4261
0,0,4192,0
0,5483,0,5163
4702,5157,5393,0
0,5158,6101,5909
6118,5111,5456,0
6692,6912,8039,7517
0,0,2964,3447
0,3125,0,3563
0,4408,0,0
7955,0,6729,7036
0,0,4534,5890
5247,4841,5744,5054
7679,6456,5810,0
0,3069,5823,4064
0,5535,3486,6909
7283,0,8304,0
3387,4660,4826,4959
5274,2925,0,0
6449,3928,0,0
7547,6195,4898,6144
5947,0,0,4662
0,7320,0,7377
6795,5122,6704,0
4303,4050,3365,6193
3016,0,4029,4981
6550,8184,6583,5666
3606,6111,0,7156
0,0,7941,0
2412,1953,0,1392
0,0,2846,6510
4145,3149,4561,4072
0,0,3259,0
0,6832,0,7057
2034,0,0,2822
0,6964,5653,5070
3334,3192,0,4386
5919,4273,0,3783
3201,0,4539,0
5029,0,2669,5692
3428,4273,0,3710
4709,5605,5350,0
4931,0,2979,0
0,0,5843,0
1765,2359,2076,2283
2678,6074,0,5647
3378,0,0,0
5076,5218,0,3855
0,6011,2568,0
6048,0,4526,3010
6751,7935,0,0
3873,7669,5149,0
0,4632,0,3391
0,3095,0,4739
6030,7721,6201,0
0,6043,0,5929
0,0,6366,0
6142,6662,0,5862
3172,0,4508,2633
7562,0,8347,0
6445,7185,0,8608
4255,3017,4730,4053
6558,0,5902,6990
4498,5792,3648,3497
4972,0,4929,4668
4936,2052,0,2415
0,5197,0,6445
0,6961,2403,6177
0,0,7030,0
5652,0,4204,0
5971,5088,6623,6041
4883,0,6695,3753
0,4454,4231,5479
0,2384,5885,5196
5032,6052,4637,6584
1222,2408,1731,3159
5138,6712,6704,4526
2497,2147,2680,0
6369,3064,0,5036
5015,3255,5037,0
3306,8029,4437,3228
2875,7781,0,0
4452,4325,0,2198
5608,5706,3757,0
6730,7742,4695,6685
0,0,0,6113
6183,0,7026,0
0,6311,0,0
5582,3906,5099,0
3357,3710,4221,3685
2499,1967,0,1989
3190,4960,4635,5479
4887,0,5175,6591
4639,5500,3108,4411
6471,5386,0,6472
0,5946,5960,6871
3682,0,3265,0
4621,0,4178,4577
0,5514,5751,5493
4929,0,4270,3832
0,6093,4477,0
3531,0,4143,3942
3737,3806,0,0
6578,0,7506,7579
6708,0,0,6169
4866,6521,6152,0
5682,0,6252,0
7291,2732,6793,5693
2550,3561,0,4625
3922,0,0,3885
1962,3479,3454,2704
6021,0,0,0
3279,0,0,3976
6790,3598,5100,2410
0,0,2076,4259
