9000 4
1356,8848,2724,5230
6223,0,7945,1469
0,218,0,6708
8285,4880,3897,2821
8388,9263,8251,8429
5848,4202,2309,8056
1487,6881,0,7015
9725,6605,5119,1081
5453,7844,6312,1677
0,4258,0,0
4476,1296,779,2762
0,4677,5583,4565
3941,3835,2994,9789
0,5304,0,0
2185,1660,6540,1911
8265,1660,2993,3719
0,9306,5396,0
0,0,3994,8041
9839,4774,803,6017
0,6387,582,3392
223,3577,3182,0
8881,0,0,1067
0,4328,2978,954
5989,5971,4673,5494
5278,70,0,8842
0,9411,6883,0
0,7687,0,3637
4075,5053,7030,4299
8631,213,2560,0
0,348,8580,0
4676,1558,4885,666
7530,0,6160,2808
0,0,1651,8242
988,8534,6696,5174
6222,0,0,297
6220,5842,4597,4851
6056,7157,0,0
7506,944,1228,2183
2503,6113,0,34
5672,9009,2843,5302
586,0,3544,1575
0,241,6749,0
0,5561,9550,7628
1404,4147,2480,7460
1305,4845,0,0
5789,5987,995,8293
2101,0,0,7773
2853,1171,3075,3440
5666,6620,0,8696
0,1765,7949,8270
0,7499,0,8731
0,8380,6192,0
3225,951,1763,9015
6938,2759,0,0
6603,0,6813,9457
0,9889,2897,0
6510,7912,1172,0
9678,0,0,7005
6621,7543,0,8268
0,1929,0,0
2881,2984,8164,9819
5743,0,8859,2346
1111,5672,1803,0
0,4701,397,2072
0,1570,5445,2292
692,0,9297,0
4632,5034,5582,556
6964,6802,9705,9845
9787,7870,9664,5530
0,0,7877,4456
0,0,2377,9759
0,0,1832,0
4345,0,0,5037
4367,8585,0,8999
3620,7933,0,0
4736,9262,429,4523
7132,94,0,477
8618,7931,4934,0
0,7312,2575,0
87,0,8992,4432
0,8280,0,6052
6866,0,5052,486
9755,4608,1070,4491
0,0,9014,0
1594,9068,0,212
7000,6415,0,0
3728,0,0,0
10,5600,8248,1696
3881,7719,0,747
9541,2801,1234,9296
7409,0,3788,1280
3805,2803,0,5399
1871,3765,0,8871
180,0,3484,3909
4243,93,7724,4254
5693,5973,5950,0
3692,3699,322,3233
6500,0,2530,0
3862,0,0,0
9121,7473,0,0
1238,8679,9865,1419
7319,3350,0,0
3443,3053,0,0
9026,0,8712,0
5467,9035,5952,1967
592,8482,5877,4455
4801,1067,2122,3923
8541,5190,4916,9779
3869,4781,1198,1189
8131,6527,2753,1575
9580,0,0,0
0,9425,0,5807
8460,7277,7775,9053
5760,0,3508,562
0,0,4485,3262
0,0,3041,0
4184,4240,5880,2316
0,0,3891,0
0,4604,8954,7545
0,280,3353,2489
0,1128,0,3318
4782,5051,0,9503
0,8366,2765,1503
0,5806,6194,1952
0,0,4268,815
709,8160,1163,7915
2764,118,5460,6793
398,8813,9283,0
9942,826,1275,4724
5877,5156,4228,6559
3522,0,8063,0
2800,4257,3244,2847
0,7513,3662,7042
5673,0,4957,8438
0,418,0,5343
0,0,3299,9174
0,4575,3899,0
9731,8127,0,3254
0,5841,4545,7921
99,7790,769,6432
5303,0,3475,977
9258,8433,0,0
8851,4646,9546,8083
9161,0,0,4503
7421,1158,5721,7152
9286,3500,407,0
0,4953,2329,9441
2743,0,0,8046
7530,9349,0,6788
0,8438,0,6633
0,537,4717,2247
0,1976,0,804
0,2472,0,2420
5972,8364,6828,5314
3317,9157,4755,6060
0,629,4107,9786
9979,0,6575,0
1569,0,0,4655
8104,9112,6902,0
0,3653,2293,4223
6125,0,6644,2098
0,3472,0,1933
2630,2169,0,4886
0,2101,4672,0
5232,0,0,6801
0,4934,0,6919
4047,8359,8407,0
2012,700,0,8138
951,6004,236,9566
9477,7649,0,0
9818,9494,0,0
1595,1667,5395,6827
2915,5935,3629,1730
870,0,0,0
3446,0,55,5458
7759,0,0,8711
5420,3833,8277,4898
1482,9777,7006,1301
9271,4001,3919,0
5668,9315,7695,8584
5250,1325,0,6121
6411,8966,1039,0
6024,1094,5316,3784
0,8913,2495,0
0,773,0,4228
551,7835,5530,9823
1836,9449,0,0
8765,0,6089,4016
9711,0,137,0
5371,1176,5981,1396
2271,1297,5180,2781
210,7676,8711,0
0,9540,7186,9000
7375,2716,8823,9211
2166,9514,0,931
7900,2806,0,7611
0,5084,0,0
6261,9715,5980,8532
0,0,1314,0
8837,26,4180,7286
9566,1366,6287,0
0,5110,6153,6249
4625,2870,7181,2525
5677,2128,136,4889
7213,3870,0,3474
3585,5453,2007,4598
6615,3321,5822,5452
3348,2,0,0
1369,0,9856,5453
4137,6010,1702,8762
0,8883,0,4559
1012,1423,9449,8225
5294,8922,1700,0
4376,0,3477,991
7030,9300,0,378
9302,9183,0,0
8209,0,0,2347
9160,0,1109,8042
6712,0,2601,0
3821,2050,5950,0
973,0,0,0
1359,1473,6341,8389
0,0,8767,0
1969,0,749,179
0,6875,2526,0
4704,0,2412,1417
6034,5014,9142,0
7064,0,8971,8038
2744,0,0,4104
8440,9730,2493,9214
2516,1260,0,4486
3321,39,4665,8531
6915,7191,2901,0
0,0,0,6862
328,2179,6718,7393
7273,5689,0,17
2657,8820,4122,0
0,0,311,1067
7876,9602,5553,1197
0,219,9728,6557
7411,0,8176,8239
7944,0,5101,8272
3392,1820,5666,0
0,1097,683,167
9918,4806,1264,0
1421,1576,9537,9298
1179,0,0,0
0,225,7378,0
2855,5555,0,0
6768,6062,9073,0
7882,0,0,0
5837,1511,0,5755
6317,6824,4225,7739
0,3762,7038,9580
8853,7534,0,4163
0,0,6885,615
3336,0,0,105
3907,488,267,1790
5227,1095,0,1065
2606,0,0,8924
9567,0,6664,7968
4808,3702,7549,0
1237,7951,7825,0
0,4710,9611,9068
0,0,9173,0
0,9440,8254,0
0,5437,7808,3142
0,4629,2067,7747
0,8731,5715,484
2434,3264,0,3671
1216,0,2668,0
0,2279,6016,9239
3306,0,5704,0
0,0,1566,0
9396,9374,8307,7577
4004,375,5324,9680
0,0,0,1541
4305,0,5213,5521
6283,7881,2469,2966
161,0,2206,3468
3675,7910,0,8305
0,9856,0,1266
0,1778,0,3235
2153,4167,2916,1260
5207,3080,2801,9513
7392,8015,0,3675
5896,7503,0,6057
5989,0,0,9664
6759,7816,7969,8629
7672,1440,0,6903
3218,8739,139,5372
0,3055,6633,8114
0,9434,0,3528
0,2662,0,0
0,0,9403,6155
2695,8929,5820,9455
0,3789,8084,4417
5230,0,1321,8449
0,1461,0,9626
0,454,7741,653
9889,5369,0,7339
0,0,686,0
0,89,4353,7928
9019,0,7384,0
3963,5469,182,0
3450,0,0,169
2965,1464,9795,7482
1918,7537,8136,1808
2906,0,9148,937
0,9834,9135,8937
9924,0,0,8943
0,4250,4707,7625
9720,4890,0,3170
0,4460,3340,9359
5925,3136,0,7843
673,4978,9652,0
7296,8800,4517,1001
0,3652,9938,0
7141,6804,7502,803
1055,2210,8428,776
7100,0,0,0
9708,7286,2855,0
422,9697,0,1095
0,3129,4675,1972
1930,9192,2973,0
2845,0,0,9986
0,6627,790,773
8838,9218,0,0
4466,0,0,0
2782,2289,9807,0
1987,3284,4301,6663
6413,8976,8636,8344
8169,0,8909,1014
0,0,0,4240
4662,0,0,0
1010,6563,9439,5476
2059,0,0,0
1163,9457,0,0
0,0,9815,9155
0,8452,0,9493
63,6409,0,0
0,0,8827,0
3300,0,2606,4310
404,0,9787,0
920,0,7304,2084
8895,0,5235,0
7700,0,793,0
3503,8293,8518,0
0,9027,8153,9146
536,6981,0,0
822,859,8148,1226
2905,7935,0,3825
7373,994,5909,6269
6346,1145,7906,4046
0,0,3072,9700
6994,0,3267,0
0,0,843,1154
8402,9096,4991,9225
9956,3139,451,2861
1075,4141,6687,8448
5135,2597,4717,1482
3743,2624,5529,0
0,8601,9641,0
0,0,16,810
4330,860,1965,0
9957,0,1958,9913
96,2409,0,1171
0,9462,0,1687
2060,4337,3169,5803
6961,8699,0,8286
7300,5385,0,7492
8294,6621,8303,2624
7481,0,0,7438
7225,0,0,0
9725,127,8493,0
9590,8113,7964,0
2450,0,7454,0
9832,3199,7698,7133
8584,4304,0,6878
925,2929,9502,8407
3197,4860,5846,423
2176,0,7745,1901
3325,6238,8178,2915
4351,0,0,0
7276,2021,6213,0
5220,0,4242,3804
0,0,683,9142
0,186,7549,4995
5046,3395,5418,0
6593,3164,0,9919
9402,7303,2835,3753
3446,7402,555,722
9423,0,0,4644
0,2074,8449,0
942,0,8040,2739
0,5590,0,0
8986,0,0,0
6318,711,5499,5720
8014,8334,0,1461
0,30,2183,0
0,15,0,0
2089,0,6380,3031
7386,4420,0,6705
11,3506,0,8997
6660,2657,4577,0
3369,77,8699,1384
8412,0,2845,0
8203,5029,9309,5003
5044,9114,2485,0
7368,8865,0,4755
3286,5938,1460,3297
9444,2530,2294,6105
5188,0,9084,8557
6949,0,9942,5361
0,0,9510,4160
7816,0,9164,2861
0,1649,9996,0
0,162,59,3800
0,1519,0,5545
4050,9393,1651,9239
6265,0,7796,0
8519,7739,8576,0
0,8087,8637,8343
6908,7802,1205,4843
9451,1202,147,9966
1365,206,0,7466
0,865,0,5777
258,4663,5016,6524
0,2813,9739,0
552,8316,0,1079
0,7033,9423,3312
4835,628,8156,4287
1830,8303,4254,3195
0,8021,662,236
8887,0,0,9145
8337,1030,5669,3737
3843,5409,7656,4395
3725,0,5475,129
3085,0,3441,0
5526,0,2208,7357
9901,0,553,0
4484,1215,8648,0
0,4662,0,3227
5692,8186,6964,9535
3596,4620,3931,0
0,0,7450,3757
4304,892,1678,9831
0,3887,7189,2391
349,7743,0,0
0,9451,0,3849
4114,722,0,9806
0,4040,9342,0
0,3273,9826,9333
0,7276,3090,6985
8169,4769,6817,0
0,4007,3050,0
0,3854,3840,0
3306,2045,4559,7420
2767,0,7227,0
0,6569,4181,4337
9843,4008,3670,0
1285,6761,9509,9454
1530,0,113,0
334,0,9192,0
7018,3032,0,325
0,7354,7745,7845
8990,4972,9522,4666
0,3703,0,1385
0,2673,0,8997
9435,3419,8451,965
9747,8564,0,81
0,344,2167,8747
3377,4962,9073,0
0,6818,0,1307
1791,5823,5973,3333
9527,4976,4719,7239
0,8629,0,0
2049,4687,8051,1796
0,9203,1878,4981
0,4045,3729,2925
0,2802,1381,0
0,7682,2631,0
3506,8605,4746,3033
3581,9466,0,1232
8096,6508,8318,145
0,6369,1942,0
5572,0,9430,5120
7865,0,0,0
5963,9428,8198,5584
7111,829,0,617
9434,1744,3650,3016
1211,3923,4249,9307
431,2567,0,1628
8937,1394,6077,4509
5215,5507,9630,0
0,0,0,4632
0,8152,216,4217
0,7214,0,8417
0,8486,1434,170
2409,5683,0,2841
0,8930,4469,7187
325,546,1697,0
6054,1328,8622,4723
0,8576,9355,6112
6729,9572,0,5712
0,5165,0,5746
3651,5563,5917,0
0,0,8901,9497
0,3370,6685,4650
0,8382,191,9971
9711,8813,4695,8716
7390,4050,4829,4119
3622,0,9831,0
324,3961,6155,3975
9524,0,0,771
7467,8937,269,1792
0,6954,6443,6225
5337,0,6197,0
0,892,0,2839
4943,0,6959,0
3753,6791,0,4077
752,5129,8052,277
0,0,1048,4669
7026,0,6461,9334
0,2904,5560,3609
9539,1758,8657,4988
2651,0,7827,7594
1016,0,6159,4770
1578,0,8847,2330
262,0,2608,0
0,0,2133,2014
4975,8595,0,3247
1500,6909,6856,1039
0,0,0,1319
7936,3855,8914,8953
0,5073,0,0
206,2571,2551,469
9471,5159,0,4459
8816,0,6474,0
0,7824,7038,163
4734,3895,1203,3402
9409,7231,4722,7346
1087,0,6300,9729
0,0,0,8916
0,2501,9386,0
7660,7321,0,0
0,3000,0,0
0,7307,6217,5559
0,7421,0,0
0,3683,7958,5740
7320,0,0,6029
4282,5420,4946,6877
7922,4332,8943,5583
1653,5469,2060,9043
8470,2329,0,9295
9636,1314,4854,839
0,3816,0,0
7500,0,0,4820
3667,4599,850,7950
20,5796,4827,0
128,0,0,0
9240,5588,826,7711
7917,5923,7006,0
7238,1861,0,5974
5678,9844,9363,0
0,8493,7999,2921
3093,8849,0,3113
4645,5699,1057,4774
9470,4584,6557,8710
0,7383,6421,8089
3307,3428,5644,545
5290,4037,0,968
3881,0,4147,3134
4377,2146,6056,0
996,0,0,5641
2627,0,0,2097
6225,0,808,0
4357,0,4488,7664
658,132,0,5949
4169,4730,6918,0
614,1065,1185,4991
0,7242,2461,4208
4170,3045,0,6797
4687,267,8894,0
7240,9702,0,1597
6932,0,9262,7591
0,7472,3540,6100
0,458,4151,2816
1524,0,7807,4737
2579,269,8945,6749
3315,8796,3547,8002
9063,2442,8915,0
0,6226,0,9077
0,7164,0,0
4636,210,0,6839
669,209,9655,0
5546,0,0,8125
7732,0,4875,0
4673,0,9050,3737
0,7965,41,3009
4191,7943,2087,2217
5108,8757,2173,0
0,0,6584,9636
8440,6239,1830,0
0,8761,2112,1436
4638,0,2484,9311
5410,1534,3049,6274
9500,3090,9284,0
1034,1372,0,0
129,8083,5888,9097
6314,0,8734,4755
8712,564,0,2416
9326,854,3852,3964
0,0,3276,3251
7871,0,9526,0
9416,8811,1063,0
183,6973,6594,313
5056,0,0,1371
4956,8144,6126,0
8709,4868,0,8035
0,9937,2000,0
6273,5276,6816,4144
1602,6342,1515,1018
5154,2579,1470,5337
9552,0,0,4609
548,5061,5980,0
0,0,9173,1915
0,0,9950,2699
5195,0,0,0
7227,3080,5613,8830
0,7129,0,0
9709,0,0,0
9384,5565,3871,9932
626,9852,5436,3832
0,4610,0,0
9868,0,1635,5064
7649,7899,6533,4877
979,2147,3707,0
0,3556,4979,8986
4875,4894,8248,4259
0,2120,4191,1086
0,9628,4918,0
4238,0,2870,4107
6364,0,9171,4014
2405,5705,0,3384
7853,0,3787,7130
6154,0,0,0
3660,4366,5289,4120
0,9481,5206,8460
9109,124,0,3347
790,5264,7455,7155
9770,0,0,0
2333,0,0,0
0,9347,7317,8813
8114,3435,9843,0
7801,5132,5895,0
4613,0,2749,0
0,0,7070,2017
407,4526,9173,177
1153,343,2352,0
0,0,3673,3063
7260,990,1876,0
0,0,7150,2228
0,0,0,1465
0,9266,5188,0
4409,2259,0,4816
6785,0,0,7939
6908,7346,0,0
5259,5099,376,2520
6090,2252,7895,0
0,5046,2744,825
8093,0,2291,2241
8527,7479,7616,2937
9739,5008,7754,6525
0,0,4464,8483
95,5890,5795,5355
990,0,7876,7080
8424,0,7596,2397
818,0,0,0
9602,5513,0,0
0,0,1068,0
3777,8822,0,0
1571,3723,3834,1666
9614,9630,7022,605
5802,0,7685,4227
670,0,6624,1488
5623,9847,400,5226
5361,1553,0,8354
0,4425,0,0
3248,347,0,4819
4071,3285,0,0
2916,3508,4291,0
8406,1976,2946,9077
7259,9571,566,2882
9418,0,8109,0
2520,0,3135,2842
0,4223,0,0
4570,0,3959,8641
9679,446,0,2596
3955,6618,1315,0
8595,0,1439,5854
0,2005,8736,3251
2971,6846,0,5492
8312,1166,8334,4204
5390,5277,3345,9960
0,7305,8602,1350
0,0,3946,1706
7548,0,4068,6143
9523,0,0,3355
7512,734,6607,484
7580,0,0,5893
5805,4311,98,0
9589,0,1156,0
748,9758,2610,8499
688,0,206,0
1819,0,0,1342
9782,6378,0,7295
0,1306,7780,0
5944,3757,587,1750
0,686,0,7658
4129,4102,8918,4878
3861,1529,3378,0
8086,3584,2786,9905
7859,7167,0,7642
3546,5947,4937,659
7253,2718,5353,3198
0,0,4948,4544
0,7895,2202,757
1997,0,5635,5858
2649,9013,0,736
0,3195,642,458
0,1891,0,3908
7838,3037,4568,0
5755,9921,0,2231
5863,3239,6775,2491
0,0,3249,3131
0,8885,8990,2749
0,9399,3486,497
2594,0,0,2957
6019,9055,6866,3858
0,1434,8950,7849
1356,0,80,7219
0,6856,9711,1613
0,0,4745,5934
1846,3736,8684,9745
0,2170,242,5730
6298,1198,8687,0
254,5553,6176,2348
6987,5127,0,0
2367,0,5563,2846
7135,0,4460,0
8236,9206,8905,82
0,0,9828,6078
9759,70,1808,6058
0,0,8377,0
6049,0,3872,0
9681,0,0,0
0,0,0,1484
0,0,4454,457
0,3359,0,1505
0,0,0,709
439,9392,6768,1708
0,0,3232,5938
0,0,8975,9381
0,357,0,5523
0,6327,0,9523
5683,1462,0,4246
0,520,5751,5771
888,3335,6480,1327
2727,3249,3036,2616
8394,6269,8554,8095
0,7529,7477,4549
7886,8908,72,0
5235,7080,0,919
0,0,5165,0
0,917,9136,0
4253,0,7430,6981
8867,0,0,0
0,0,5357,0
5681,2834,4659,3567
1742,4732,0,0
0,3469,7897,356
8163,3062,3721,3377
3980,2858,0,0
8476,6911,5214,7343
7378,4811,4605,4114
2963,9962,4224,8644
0,0,2212,0
3616,0,0,5429
0,0,0,2602
2477,9507,5980,0
2365,0,4690,841
2372,9905,8185,0
4717,0,0,0
2753,8089,0,5549
6973,0,89,590
9505,0,6020,3945
1021,1806,0,3498
1313,2528,0,3678
7989,4646,4520,0
4551,2705,111,9269
0,3976,6949,8249
2066,3273,0,0
1810,0,9631,1315
5495,5651,0,6516
0,1808,14,0
4337,9970,2449,0
4616,6969,2687,9168
9675,0,8437,0
6776,5386,3421,0
8660,7221,7883,0
1110,0,1786,6605
3165,7047,3122,623
0,0,9393,3193
3106,1842,5520,7723
0,8207,6891,8488
1007,0,0,7783
0,0,6626,0
4303,0,9847,0
2023,1634,2018,5189
0,5141,0,7538
8277,5206,732,0
0,0,9108,5861
4460,6000,4350,5468
1329,8010,0,2045
5092,9877,1422,9395
4387,1269,4809,6411
0,6827,1600,1585
0,7413,0,246
2619,9856,1631,9668
6109,739,5530,570
6739,9880,6038,8069
0,9290,115,2983
0,1537,2379,3555
2807,7188,9967,5711
0,1568,7296,5985
8981,0,6231,1601
0,0,1270,0
8603,6800,0,0
0,8996,3412,0
8286,0,7555,0
5065,9935,1010,7872
7123,977,3583,0
2545,880,7125,1526
0,3356,3127,0
1220,4398,5965,9823
1198,8923,5166,7879
7919,0,2452,6205
2106,7,3660,7171
9943,0,0,7066
5647,8627,0,8192
0,0,9718,6808
8688,2846,387,9909
7244,6352,9732,0
5276,0,6323,3195
3477,0,9401,0
0,3061,2755,0
0,7799,5793,3378
6426,4000,1570,0
0,1289,2742,0
4136,0,7930,1380
9482,7663,0,0
0,0,0,6040
4922,7356,0,0
0,4380,2432,0
2180,8225,1527,8607
2226,3098,4541,1558
4387,7284,9580,8523
413,0,9904,9896
5174,0,0,7736
0,2610,0,799
9967,5401,4504,385
0,6937,0,1962
5163,0,569,7389
3160,5111,8947,0
2395,0,6072,0
6038,5977,2705,1212
5706,7361,0,1582
0,2726,2381,9939
0,6886,324,0
3823,8858,9873,0
8920,0,0,2081
0,5324,9630,0
0,0,0,9890
1679,0,1103,7385
0,53,8968,0
0,0,737,908
8236,0,8819,0
0,0,0,8841
0,7422,0,0
0,552,2640,6599
6255,3398,6489,0
0,0,0,7689
7646,4289,0,0
5639,9224,1334,0
285,0,5935,206
8846,6982,9047,7982
4405,0,2673,0
522,5313,0,6778
8712,241,0,0
0,0,0,5482
4324,0,5908,9964
976,0,0,1262
7396,9775,1468,6243
0,515,0,1163
0,0,8315,0
0,2067,7787,0
2309,0,0,0
2535,9765,5627,0
1517,1535,6824,0
0,0,3755,6175
439,5223,2418,7197
5739,6644,8361,0
0,6677,0,0
8744,0,6681,1054
7521,0,1199,57
2948,6826,6917,4465
8361,3742,6958,7140
4406,0,0,4846
5937,5734,0,1676
2378,405,0,5922
7082,0,1678,0
154,0,0,7675
0,8081,0,0
4907,0,8956,0
8392,0,0,0
0,0,7646,0
0,0,4242,1837
95,0,0,7178
7278,9438,3006,7432
0,9887,5108,0
7969,0,3834,2876
7491,2790,6146,0
8706,6556,8683,0
281,6329,7902,0
6019,2144,1578,6115
0,9339,3293,0
8778,6299,8999,6577
6187,4107,0,4156
0,9754,7033,4439
2545,3180,322,1251
9736,9005,6587,18
5334,4489,9759,0
6634,1338,7469,922
0,0,2489,0
0,1489,0,3250
5596,1953,0,0
1708,4441,6983,4253
7621,7306,5505,7358
0,2092,0,1646
6582,0,3000,3216
8475,469,4139,0
0,0,8608,0
0,4641,1546,3714
0,8954,6259,0
3396,3242,2556,0
548,8062,8376,6860
155,5753,8507,6737
2890,1507,9953,1365
0,4092,518,3210
721,9126,1507,8839
3767,3053,0,0
2008,8813,8665,5404
2056,1222,6423,0
0,4799,0,9439
553,7973,0,3444
9481,6129,4810,1458
0,5328,0,944
4454,6176,9783,8222
9230,2338,8584,1239
0,7250,6644,0
8472,3067,5812,7757
0,5278,7196,8421
3251,3373,0,2733
0,6675,4192,9725
2003,8862,669,6458
0,453,0,4269
0,3265,0,3943
0,2153,7150,8987
5220,2963,6744,3087
8242,3941,1508,1494
0,3374,4227,6817
50,0,6543,2053
7281,7213,8512,2320
7666,3192,6590,458
6458,0,4401,0
4252,1551,5961,9473
4515,0,2560,2757
6647,4069,0,3962
7444,8479,0,7494
6899,0,0,4180
4537,0,6501,0
0,3091,2662,0
5190,7063,4684,9443
8615,646,8916,3130
3352,1477,0,1
5546,140,3963,2991
0,4744,485,5519
2068,33,9700,6606
8094,0,0,9347
9293,1472,0,4484
0,0,0,7151
2390,0,282,5743
0,0,0,9868
6311,0,0,4932
0,3345,452,0
3379,153,0,0
6355,1936,820,5648
3409,7879,0,1945
9623,0,0,0
6905,9379,0,1227
5550,3501,1096,1862
0,3956,6794,7661
7302,0,0,681
7400,0,2154,3755
9245,2975,9403,2655
855,9536,0,479
3598,0,2493,504
3076,251,1731,8626
3753,2828,488,6962
6785,7283,4624,4087
4530,8806,4768,1930
6115,6923,5685,5361
9898,5089,0,0
4626,0,0,8224
6314,0,0,0
3977,460,8018,7730
3288,8506,4692,73
5790,9317,0,0
8124,0,0,0
0,7936,9601,5751
3025,0,0,0
235,7737,0,6550
1463,0,0,0
5064,0,3170,0
2466,7863,8426,8256
0,0,8577,5305
0,828,9546,7371
8765,0,0,0
0,9628,0,0
0,5318,3552,0
0,9494,4270,0
0,0,3340,0
0,1767,4177,2486
0,0,7791,5874
0,0,3246,0
6485,6370,4139,3252
5998,3582,254,3365
8901,3807,2195,8824
3301,0,3812,6756
0,0,2676,9212
8921,0,1698,3277
9609,9490,0,3193
0,2399,5541,3313
8769,9681,6566,0
3264,6821,0,0
628,329,990,3930
0,4803,686,702
1956,0,9914,0
217,1613,4155,9827
1103,3307,3020,7931
5706,8562,1245,4476
0,0,0,1507
4632,7378,3673,0
0,4664,0,0
0,9878,5204,1423
3241,5119,2301,3459
6732,6457,3286,7836
9765,0,5767,5472
4868,7012,0,3112
4824,9193,4620,9457
6571,8293,4718,4278
2958,3910,0,2425
3788,0,3849,7030
0,6151,489,5837
0,0,3673,2374
82,9441,0,4951
0,7795,0,1278
6988,0,736,0
977,0,7837,3935
9365,0,6361,3153
603,0,0,9708
6362,0,5546,8970
4448,9220,0,4531
8661,9191,9482,5116
6986,0,6395,0
229,7131,7533,1207
0,5371,5143,1951
0,0,5104,2593
0,5288,2302,8078
0,0,7049,410
7070,8394,0,5732
7585,0,848,4572
1969,0,0,0
4375,6080,0,6961
1452,0,8912,3442
55,4017,6036,1770
9306,0,9849,5267
6189,0,5677,3259
5292,0,8991,2877
5043,9839,7450,7012
7083,5996,9212,1458
2077,2619,8419,3530
1169,7332,6972,1224
1350,3009,0,0
0,2844,5924,7538
0,0,797,0
2221,9788,7912,7264
0,5362,4277,6711
1359,3489,0,0
6108,6589,6967,7277
0,3940,8502,5272
6950,1497,5929,8298
4342,1853,0,4084
0,0,0,5676
6423,7032,0,6051
2394,0,2762,0
708,932,7191,6817
0,0,4095,1444
0,2597,0,5050
4095,0,3349,0
4498,9186,0,7954
0,1642,3631,2243
0,6572,8295,1069
0,1058,4824,4499
0,2016,1316,9513
0,0,0,4276
8009,7674,9326,2104
319,0,542,4818
1862,3064,2773,7682
4706,6404,0,0
2976,8221,4450,6768
9279,9275,0,1270
1291,2585,0,7466
7997,0,0,6006
9415,0,8111,9735
3745,8653,4553,0
1718,7326,3289,0
3731,0,9806,6707
0,4257,3476,717
3532,4744,1988,4823
7329,2772,0,5326
4513,0,1333,3929
5102,9444,3664,8847
8097,0,4454,9815
5545,0,0,9276
0,6047,0,2399
304,9460,0,3836
4204,5105,8659,0
7878,950,6861,2392
0,8194,6321,0
0,9986,0,0
8204,3388,5552,0
0,0,3025,2094
0,0,4493,8144
0,7610,1981,2674
2716,641,4208,0
1591,0,2987,6574
9264,0,6660,6903
9295,0,2640,7500
8982,8193,1249,115
9986,4275,0,7827
0,6703,5971,1755
0,7953,0,7030
8594,8638,7625,185
9708,0,6760,8973
9922,3421,5877,9217
0,8518,6717,7998
6711,7967,0,6698
2243,0,0,5528
0,497,7284,1340
8450,1713,0,7045
352,5996,7230,61
0,3991,9034,6531
7412,4912,5749,0
0,0,4426,0
434,0,6839,2678
0,1365,8206,9890
1862,5490,1231,313
7204,0,0,7557
0,4589,0,0
8580,6653,0,0
1565,4488,2421,4996
0,6847,5138,7390
0,0,0,2251
0,8275,2141,5205
3766,3372,5518,970
2974,0,8528,8573
7465,0,781,0
0,0,2039,4366
4009,4460,0,964
1308,4500,0,0
6478,0,2947,9821
6698,5088,0,464
0,0,0,1436
3421,9963,9,886
6110,791,6933,8910
312,8972,3277,4321
3433,2640,5286,0
7140,3640,5438,0
2064,8385,3441,0
0,8467,9226,1935
0,662,3371,2434
625,3381,3321,6736
4172,254,0,4484
9226,0,8806,0
1564,0,7402,8705
7733,2840,2325,9797
1226,5766,0,0
4233,7786,6636,3246
8448,8,5681,0
0,0,5811,7562
0,1458,2047,8483
382,853,1144,0
4945,0,0,2678
1387,2977,2476,0
8743,1035,7314,2977
8822,3950,6224,7271
0,1905,6346,0
0,2157,4911,165
3615,0,8648,3998
0,9792,5945,2757
8339,6598,0,9726
9576,7912,2340,8320
0,9654,1298,7771
3605,0,5043,7564
9429,0,0,337
3547,9825,502,7162
6783,9151,1161,4595
8943,7107,0,7283
3706,2790,7009,0
703,9349,0,9652
0,2902,0,0
425,2466,174,9854
3855,0,0,0
4913,694,0,1697
9845,0,6292,8788
2834,0,6072,6541
6436,3081,9824,0
2431,1427,6792,1436
4330,4215,0,4755
6682,4220,4610,0
9308,4802,7941,0
5496,0,5919,5341
0,2212,0,1068
5858,202,7610,2295
3284,0,9435,0
8861,6227,7152,3192
443,1199,0,7125
5419,2558,0,0
7361,5604,8950,0
8111,0,8199,6345
7081,2330,7414,0
2532,0,5236,5817
0,4671,1534,1320
899,8687,4512,1342
0,2460,0,5305
5019,6131,34,0
1736,8985,5238,9847
3854,3437,0,936
0,0,3877,0
8632,9113,0,1090
3785,5652,0,4684
4339,6924,6027,4226
0,4495,9531,0
627,9566,6785,0
8551,2023,2210,2406
0,8404,0,1228
0,0,9529,643
6333,3647,0,0
0,4146,0,3640
1070,830,0,456
0,7398,0,0
6964,1646,8316,5516
3669,527,0,9130
8932,1265,0,943
8486,0,1587,0
3537,3322,4938,2837
7468,9741,0,8539
571,4344,8995,5898
0,3856,1851,8707
0,168,4223,9172
696,0,8303,0
3412,8663,0,0
0,2159,6717,0
0,1656,0,2951
1397,1404,1490,1969
5748,0,7867,7491
4342,0,0,9844
9887,421,9017,0
2567,0,0,0
5983,785,7878,4536
2945,4596,6625,8427
6252,1552,0,7650
2957,2869,9619,0
0,7487,0,7697
0,2394,0,7094
2816,0,0,5384
3880,7891,1364,9863
0,9243,0,1622
0,0,50,92
0,1428,0,0
4298,7361,4240,0
4849,0,0,2055
2832,2893,9150,5648
9453,6829,0,3333
4721,0,0,0
0,7597,0,0
8622,0,0,1200
6500,0,6735,798
676,975,8452,5526
1412,0,7581,0
6697,6732,9893,0
3561,926,9485,0
0,2682,1681,0
280,6702,447,8903
0,0,0,8274
9335,6838,9073,0
7814,7525,5537,9226
1329,0,0,8026
9852,0,4177,0
4291,3662,1696,7616
0,3377,0,6625
79,0,5529,0
0,5632,0,0
2471,9201,8396,285
0,3934,9512,8055
