9000 4
5775,7616,72,0
4685,0,0,3328
385,5549,5848,0
2873,0,6023,8832
1057,9215,0,4270
913,2739,9838,4201
9344,725,6437,0
7727,1782,4547,5693
1355,0,0,9346
0,2250,3128,9472
1366,0,0,5780
7223,2116,5751,0
479,6568,8966,0
2766,2414,4313,0
1889,6557,2023,6491
4973,528,7271,7163
8122,3342,0,4453
5273,2735,9092,2355
3731,3742,0,3536
0,0,0,4884
0,9220,1338,6152
0,0,0,5564
0,5832,6912,1414
0,0,6274,0
0,0,0,4324
1996,5982,0,5416
0,7702,0,4530
7023,0,2800,5945
3235,5424,5835,8739
0,6561,8860,1515
0,2826,6966,6624
0,0,3495,4763
7390,9379,0,3574
9692,3577,652,2895
0,3630,4858,5447
6504,3488,8967,0
9019,0,47,4113
2391,0,8536,1246
265,0,0,9679
3315,7363,0,4995
5987,0,1862,0
8624,0,0,8090
3753,2267,8769,5745
4870,0,3580,9068
1668,8351,0,0
2660,6410,6780,5363
5849,0,2683,4134
0,5419,0,0
1804,0,2213,0
0,1308,5293,2284
0,5445,5670,6923
2497,0,1306,7367
7371,0,8743,1581
4657,4124,3399,0
1844,8679,2655,4901
1690,5514,0,0
5238,0,4282,5713
0,3028,5721,7229
8214,0,0,1143
8124,6011,7724,394
5177,7590,5692,3748
0,3195,6773,9880
0,0,0,6508
7442,0,5709,4489
1415,7762,6625,3223
6003,1273,0,3957
381,5145,0,9683
7392,0,7507,403
0,0,3067,1874
4563,0,3533,9556
0,2559,9370,575
0,0,0,6159
0,0,0,2616
3070,6435,2258,8058
5711,6196,0,0
0,0,0,5850
8117,4255,0,1145
1430,6890,0,8257
0,4393,5705,0
7435,0,4293,4160
6148,0,0,0
0,6483,5206,5717
6005,4544,0,6126
4767,3433,9689,0
5583,5570,0,3138
7082,6155,2677,5587
1419,3925,9352,2659
1920,6392,3620,0
0,1905,0,0
0,0,9680,6807
1218,2804,5895,9697
5303,8007,2152,1881
2392,9672,0,0
0,6270,3999,5335
0,5938,3255,8612
839,5034,8758,5774
6531,6547,0,3555
4195,8352,5804,1061
3679,0,5431,2072
9925,1961,0,0
4033,4952,3261,0
0,4101,3499,6249
4084,0,3383,2753
203,5200,5051,7000
8265,0,1694,0
3128,0,1868,0
3054,5798,6769,5076
737,4811,7991,0
1981,4541,7854,5298
8251,5016,977,7098
7918,0,0,0
8607,7550,1058,2880
7868,6187,1642,4804
0,4083,6274,5710
3267,0,7739,0
9029,4586,103,3347
9143,1790,9128,906
1083,3839,2707,0
0,4888,0,0
0,0,3919,0
3752,4548,3857,0
2570,5729,5629,2950
0,4016,946,7420
0,0,5924,3035
6196,5773,2060,6345
1285,9483,3243,8168
0,0,0,9031
2801,5438,2921,9729
0,3821,8584,3507
6933,1567,0,6824
1081,5096,9297,3284
5281,845,5500,0
6670,0,3806,54
8552,2501,4101,3257
4462,6451,5183,6495
0,6488,0,4929
8243,5399,5253,2485
900,7836,0,9043
7512,0,5824,1670
5178,3135,0,0
0,5293,1716,0
6433,9020,914,5343
0,0,5145,6105
5073,3314,1913,6520
6300,3714,6627,2205
5646,7084,553,4931
0,6052,4955,9368
5056,0,3862,0
7674,5061,0,0
1032,0,6790,0
4463,4677,6163,3165
7238,0,1146,0
1421,8196,6878,6143
4798,4142,7095,0
5282,6543,4046,0
7808,6796,1012,4181
5194,0,8723,669
5411,2599,430,0
0,7656,3688,5037
2640,6966,2653,0
5109,9708,0,1995
7566,6608,0,2660
7908,6395,4814,589
0,7746,0,5133
0,0,1022,8765
910,7929,0,0
1247,6069,3861,6499
4265,7608,5240,2193
7410,5486,7408,254
0,0,6386,342
0,5985,3241,7510
8709,0,2637,1263
6121,0,0,0
0,5740,3197,6404
6396,0,5002,6272
0,8691,6117,5062
3208,5565,0,0
4901,6206,0,2151
2604,5150,0,0
0,9326,1382,0
8665,6650,0,108
7168,920,6595,3593
0,6988,0,953
0,8212,0,8336
7180,5117,0,0
0,0,3104,4535
0,0,7851,7902
6705,4214,2469,7706
8417,0,8632,3621
6187,0,4914,0
0,0,0,8701
5793,0,5791,8950
7530,2603,2398,5487
7031,4818,0,8087
0,0,0,7954
2379,0,1813,5333
8630,0,7612,1917
7785,0,1638,0
1044,8822,5081,7893
3515,7003,0,0
8786,4510,1531,3481
0,4553,4040,7577
2228,3236,6291,0
1730,0,5153,7517
7445,1066,0,3905
0,0,8525,5053
0,7673,0,8240
2783,0,9703,0
0,0,4435,3096
5631,1704,4896,0
7812,0,5846,6965
1835,3827,6234,6398
0,0,1377,5709
4869,0,0,3358
5681,6156,6669,3088
9469,0,908,0
3708,0,0,0
4289,0,4071,0
5568,8822,2029,4911
1140,5433,0,6705
0,0,3097,7578
7095,261,4917,6581
5856,0,6289,6238
3074,0,0,7526
0,9426,0,4368
7093,1175,6648,4761
2736,7892,0,0
3121,7608,4951,2653
5627,4439,4355,0
0,0,9873,5837
5130,8210,3466,1952
0,0,0,5606
1566,2478,0,3865
0,2689,3346,7083
7497,6275,3866,3390
0,2971,4069,6774
5526,3247,3219,0
664,7572,6309,0
1056,2919,8957,6888
5171,6089,2962,0
0,0,6263,4495
0,8287,4907,8087
0,4061,8387,3477
3880,7308,0,4166
1745,0,8978,5414
5609,0,8973,1643
5848,4482,2080,9938
3891,6479,4727,4879
6187,0,2610,2899
3281,0,7449,0
6933,1185,7787,7048
3688,0,5336,0
2106,0,2287,6143
0,0,2558,0
6517,5192,0,6191
0,5211,0,7903
5766,0,6434,2571
2328,7351,1154,7659
968,3579,7579,0
2452,0,0,8112
1663,0,4387,0
4217,0,0,0
4415,0,0,418
333,5488,8918,7449
5082,8836,1045,6352
3412,0,0,3411
8457,1094,5513,0
0,2288,7670,0
0,0,2660,0
4828,4034,4290,5704
0,9545,4585,5377
5618,4330,2578,6309
3431,7498,0,0
7973,0,4579,3773
0,5778,0,5288
1217,7647,3695,5460
1813,5430,0,4374
2157,0,0,0
5377,0,6188,0
3004,6501,7336,1969
0,0,1093,5523
0,783,8777,4063
7802,3630,0,494
6271,5453,0,2185
3253,1900,0,0
7221,6179,2846,0
1027,8440,9,7998
9058,2657,0,3594
3735,6580,0,0
0,368,0,6084
0,8913,8525,3132
0,6873,0,0
0,1835,0,9117
0,0,7610,0
0,0,0,3821
4370,0,3019,0
0,4120,5065,7038
3822,0,4582,6040
6411,2179,3143,9525
0,2495,0,5119
0,0,0,3436
7879,2612,8111,1678
0,2874,7278,3027
0,433,9189,0
0,4484,2097,4060
3459,8765,0,1422
0,0,6243,4810
3790,0,1176,8655
1169,0,3113,9710
5590,1707,8921,3070
5051,922,0,0
8152,9533,522,0
0,7079,5361,7387
8813,7063,5953,12
7232,4106,886,8864
5485,85,0,9734
0,8727,8709,3172
0,9930,2683,0
1099,8318,6670,0
2438,6475,9056,4724
2572,8883,3706,7303
2008,6072,2548,9006
8553,0,0,0
5465,5782,1639,9430
0,6609,4357,1504
2879,8268,2489,3126
5186,6936,937,0
1679,3511,7045,9034
3388,3546,4912,0
3996,6683,5978,4380
139,3812,0,0
4041,999,9243,6151
5799,1511,0,5279
0,4748,9069,6915
5208,9342,794,0
5854,0,3127,6747
7299,2068,0,2646
1570,2367,6697,7154
4309,3587,0,7743
5502,4396,8563,0
5448,7029,7000,3767
0,0,9384,0
2536,0,7329,2157
0,6627,3955,6988
0,0,6638,0
842,9762,0,6302
6547,9938,0,1411
4678,7959,6674,916
7551,5332,8587,695
6064,1692,3893,0
4394,0,5318,2060
0,6447,6529,0
3540,8378,2398,5620
0,2269,8421,7489
6853,4247,5466,2382
0,3310,8680,736
3223,6974,0,0
0,552,2380,0
0,0,0,7712
7647,4131,0,5046
0,1809,9175,0
0,6720,0,0
3895,7388,0,3045
3221,4360,9659,0
0,9104,0,4361
5364,7599,5007,2012
1016,6943,6029,0
6786,4520,4925,5475
4597,4414,4463,0
4296,7633,0,0
5403,6341,3383,0
6963,9232,1676,0
9399,5181,5000,1704
1608,6537,0,8275
0,0,373,0
0,0,4339,7430
4196,0,0,7359
0,49,7725,5071
4887,5715,8570,0
3622,2033,6239,9777
1560,8450,2536,5292
1501,5955,5866,5743
8909,1546,0,0
9335,0,2251,1526
3300,0,0,1866
8175,1696,4419,3190
9045,0,0,0
0,3882,6342,719
0,3533,8985,0
3763,0,0,2259
469,8275,1795,0
2099,0,6489,3717
2445,7681,0,0
0,2204,0,4138
4735,25,9832,4511
4503,3016,5531,0
6429,6668,3480,6245
5237,4142,0,3843
0,0,2122,3053
3531,5728,4319,8790
1545,3420,0,6284
1806,3455,8950,0
3275,9868,0,580
0,1445,0,0
1513,8395,8417,2473
8267,8561,445,4768
8684,0,0,6857
4569,349,9520,5583
0,5934,0,3692
5655,0,0,3549
0,0,6390,0
0,0,5436,4759
3141,7415,2185,0
8347,3931,8382,1796
5342,1497,7581,4929
5734,5099,0,7195
7061,2771,1964,8161
7050,0,0,4059
0,5434,6484,0
5673,0,3595,9723
7641,7609,2424,1673
2949,2450,0,0
0,3596,0,27
2597,0,6213,5710
0,7214,0,6021
103,9482,4563,4256
5074,5496,5700,0
6226,4088,5617,0
0,1326,3817,0
0,3744,0,9358
0,6442,3155,4429
7167,3466,7128,1401
1491,7182,0,6810
217,0,0,5487
0,4523,146,5804
5448,2990,7218,0
566,0,0,5535
5072,479,0,0
1901,0,0,6888
7497,4281,1917,0
6261,4451,9974,0
0,5210,6225,3546
0,3042,0,8328
8218,4768,0,4318
1907,9492,3434,9069
5972,4246,7636,2589
2838,7823,7586,155
0,3961,0,5540
102,0,2180,9722
3547,2662,0,8326
7166,1923,0,9257
5331,0,951,0
3949,9375,920,0
0,4775,0,2061
0,4306,6999,2794
7407,0,5324,0
4899,0,6336,1739
5176,0,5703,6283
3739,1598,8788,4364
2508,9511,941,9001
2959,4189,7879,1686
2454,8834,3441,2920
4858,2570,6294,7898
4103,0,0,2157
8531,5617,744,4955
0,0,0,6346
3571,1541,8866,0
6947,36,8096,6423
1815,0,0,1845
4206,0,0,2886
6656,0,0,4013
3137,0,8615,6060
0,7657,0,0
3475,2227,7762,8571
0,2780,0,4932
9284,2339,1238,0
1082,0,4844,5933
5833,5748,0,0
7816,987,7807,0
5894,4739,9380,135
0,0,0,7287
6232,3772,1626,7988
0,5111,6839,3077
8133,7264,0,2242
554,9097,6028,4008
0,3701,0,0
8081,2974,8335,0
0,3266,7627,6130
3965,586,0,8383
7487,4366,278,5848
4288,5469,0,4523
0,4944,2254,9814
8861,0,5606,0
0,2120,6793,5713
3019,9594,0,554
5035,0,5266,0
934,8253,0,0
3623,2363,0,1401
2815,8496,7139,573
0,641,0,7074
0,717,9096,0
9088,9171,927,2193
2357,0,6360,3708
5798,7087,6069,0
0,2763,5383,4241
0,6219,0,2147
8328,7521,3507,0
4782,7594,6251,0
0,1027,3089,5557
0,0,3463,8771
2725,0,0,0
4919,5326,9569,551
7181,3497,0,5031
4022,3936,1420,9976
3073,4522,4877,0
7802,3894,1305,5746
1471,2972,5300,9108
2790,9952,0,0
7002,4677,1212,0
4462,307,6179,0
5419,2473,4865,6270
989,0,1462,6907
8994,3829,6604,664
0,4120,0,3268
0,4813,2461,3668
0,0,5061,9667
0,0,2289,7958
9245,5547,0,417
8133,2316,5211,5404
793,0,3478,0
0,5967,9239,0
318,2673,9029,3896
5160,234,8733,0
6030,8382,0,4258
0,4029,450,5098
0,0,1203,7391
8897,0,462,0
2720,5443,6779,3554
9726,0,4592,7918
1118,0,0,5888
4592,0,6233,0
8594,7049,4412,1818
9744,0,0,2290
3018,6436,0,0
7387,5158,0,4231
5113,0,8090,6372
958,4614,5968,0
5687,0,0,0
1734,5935,7199,7704
0,5529,5760,6660
0,233,6916,6670
3627,7714,0,4560
1734,3079,7163,4213
0,3514,6933,0
8864,0,0,5863
0,4646,6493,2059
0,0,3463,0
5295,5256,0,0
7041,4726,1800,5240
0,3912,8746,2559
5308,0,7702,3727
9889,2214,2671,7090
0,3219,3538,5885
5011,3940,0,2363
0,0,8,0
0,7842,0,5776
4150,2627,3120,0
0,0,3423,5803
1716,0,6998,0
0,4253,9004,795
0,2038,5785,3690
239,0,0,0
5039,0,0,6266
9868,389,0,5476
7257,2875,0,5445
0,0,3680,5591
7107,5657,1799,4677
3401,6446,9299,2425
1209,0,6802,4622
4647,0,8923,4789
0,0,0,4775
4985,0,0,5911
7943,596,5780,5674
7416,0,3738,3523
3865,9650,0,4871
722,6982,6067,4373
0,5172,1848,0
435,0,3462,7632
0,0,0,7793
4376,0,6558,0
3647,7254,5369,4192
3859,1970,0,0
5108,9182,189,1742
6770,4568,7552,1094
3680,8807,449,9422
0,4421,5733,3389
6538,6363,5840,116
0,9021,7591,697
0,0,2021,4618
0,9980,0,5654
3126,2520,6166,7365
5520,3633,0,0
2077,9312,2488,5459
6438,7384,1993,3074
8823,7517,0,0
2994,6288,3922,9038
6913,0,5968,0
5721,3107,6106,3949
8027,0,0,4095
2909,9960,675,0
0,5514,1247,8668
873,0,5375,0
0,5828,6857,2849
5617,9694,978,5487
1572,8612,7089,0
5353,8999,0,0
2557,4821,5477,7368
2900,0,0,7424
3222,6568,1349,0
1778,0,943,8623
9881,0,0,3233
8052,2405,0,0
2219,5584,7224,4943
8540,0,8864,56
4553,8149,0,5937
757,8206,2372,0
2264,9315,0,8774
571,0,3058,9736
2920,4975,5011,9812
5186,0,0,7196
2049,6145,9140,4562
0,2510,5826,3911
3439,0,5698,6412
4122,4837,1350,7040
4771,4146,8619,3237
0,6559,3867,0
0,6123,0,8375
4523,0,6460,3804
0,4044,9437,3369
8076,0,6416,2752
8081,4502,0,4351
9075,0,0,0
0,3868,2044,9710
5895,5980,0,7200
0,5485,8936,0
6889,0,0,0
5140,7175,3695,0
2186,2724,6041,6402
4401,8913,2756,5595
3048,521,5805,0
0,0,5906,0
1259,8052,4058,9214
0,0,0,3268
2321,0,0,8729
0,910,8689,3912
2876,0,3488,8327
0,1919,8298,4770
5580,9632,3050,1369
5512,3973,8414,1702
6905,5868,1911,0
0,7794,3192,0
4876,0,0,5811
9187,1197,7177,0
5017,0,2955,0
6200,3433,0,5039
5724,390,6424,0
5821,0,5228,385
7152,820,9605,3752
0,0,0,5795
0,6437,0,415
6294,45,0,7437
0,1017,0,0
8599,3529,2192,6592
8618,0,0,427
0,3770,8398,699
4085,6680,6762,0
2857,0,4297,2332
4378,0,1718,6314
7170,4518,2770,8642
5275,0,8955,0
6213,5656,8830,695
7564,0,4240,0
9407,7233,0,67
2357,0,0,0
0,0,0,2425
0,0,0,682
9132,4932,1983,4880
0,3359,5042,1682
0,5235,6822,0
2395,0,0,7536
4668,2469,8093,0
5795,1289,7847,0
2823,4751,9966,1579
5111,0,0,0
3668,0,8814,5031
0,0,8901,3755
1480,5148,4957,8092
0,1262,0,5053
4023,0,0,6512
7759,594,5166,6249
3649,345,0,0
0,0,8016,8016
9715,3037,3878,1298
2540,0,4938,0
0,0,8425,0
2691,3043,0,8013
7004,0,4401,4571
0,0,5949,6784
8393,5597,3806,1869
3541,5906,0,0
5466,4718,2896,0
9018,0,0,4874
6756,542,0,0
7869,0,3281,1540
0,1741,0,9345
0,0,5652,7779
0,9502,0,0
6210,4968,0,7282
5233,2548,96,9519
0,270,3776,6667
920,6573,7372,0
6879,2627,0,4310
5826,3343,9170,0
765,0,3827,0
1872,4954,8908,0
3287,5791,2685,0
0,0,5931,4158
4438,9437,0,6152
0,6718,5844,0
8994,0,1401,4941
1650,0,7084,2671
0,7124,3214,3168
7672,6985,0,0
9367,5813,3995,1849
1905,0,0,6590
4412,8252,0,4341
3405,3377,6528,8280
8500,0,2202,6467
1976,3685,6522,5828
0,8387,4472,0
10,0,6399,6746
4812,2833,0,8472
0,4022,0,0
2690,0,0,0
0,8890,5205,0
6726,2039,7484,1894
9996,2976,4608,2328
2067,8814,8465,806
3157,672,7950,9708
7870,3126,5339,0
0,9416,8318,0
5721,0,5836,1670
8494,2867,6876,785
0,6521,4993,0
3220,0,1971,7357
2864,0,0,6510
0,9532,0,669
0,0,0,1775
1754,7998,4037,8520
5235,0,7645,2955
3773,7413,0,0
918,7747,5519,5742
6787,6043,162,5853
0,5796,6616,4024
1195,0,6207,4767
4990,0,3749,6876
3147,5512,9351,2228
4226,0,6922,7323
9257,0,2701,3374
0,0,1523,0
8671,0,7184,3542
4490,4629,9558,3851
0,8236,0,9912
0,0,8690,3348
147,8452,1664,9548
3805,0,6692,7264
1897,7662,0,0
0,7838,0,4013
7623,3735,0,3526
931,9872,2190,0
4714,0,5294,852
0,0,7047,0
0,8864,4407,4322
7310,5647,0,0
0,3047,4345,0
0,6242,2510,6889
4740,0,0,5684
7528,7456,5023,975
7998,0,0,7925
0,0,6099,0
1768,9348,0,3490
2375,9985,0,1688
7500,5631,0,5258
6128,0,0,7779
6039,2458,2187,0
1475,8272,4511,2977
9868,6610,0,1876
1793,8598,4298,4818
8008,3880,3203,0
7754,6070,0,1843
1277,8481,2978,3459
4335,3570,2174,7893
3264,9432,1393,5588
3730,2723,8648,0
8314,3044,0,4169
1135,8925,0,0
911,5622,7267,0
8587,2656,6936,5858
6300,4793,0,8338
0,0,6869,0
7780,5691,1353,0
2177,0,6017,6243
0,3909,2199,0
0,5918,0,5998
3178,0,6748,8823
6476,880,0,0
0,4755,0,0
0,3419,4252,4676
8171,4165,0,6915
3346,6467,0,5008
590,4545,4869,5852
0,3242,5127,6008
1081,6767,3681,0
0,1237,5615,7189
5217,1026,5591,0
0,0,0,7664
0,0,2868,0
0,0,0,2569
0,0,0,8841
7146,0,3254,0
1188,0,0,5709
2879,0,5843,4392
973,8363,0,9362
1454,8451,0,6020
0,6219,1821,3233
3554,6200,0,4487
7089,1858,9128,1534
0,3871,7520,4530
8314,3211,0,3435
0,258,9766,2495
5355,6710,1976,6381
6553,6769,2372,5142
0,0,0,2927
0,7345,0,0
0,1007,0,8138
2425,5518,4020,6491
0,0,8262,0
4211,3243,9869,6482
5602,0,2951,9900
5930,0,853,7217
9479,2837,0,1215
3164,0,6977,0
3018,7481,3567,6120
0,8349,3047,1886
1752,0,0,0
5311,241,0,0
8205,6536,2720,4809
1914,6494,5374,6567
4633,1259,0,4269
1750,7056,0,9908
3539,0,1297,4873
6382,3605,0,0
0,9413,4181,124
0,176,0,8536
6351,262,9194,3811
5085,2606,0,6078
57,8786,5729,4940
4715,4861,3173,8810
5076,3892,0,0
0,4425,6501,456
0,7376,3506,4608
3791,2630,8803,0
6044,5568,4999,6067
0,9332,0,1362
4535,0,6732,0
4479,6366,1617,5424
2542,4113,4101,0
1001,4906,8229,7057
4997,8951,1917,3887
3570,985,4096,9487
3796,4115,6750,0
0,1852,0,7872
3485,6895,5534,1806
0,992,7285,6243
3733,8553,0,4718
2042,9421,6030,906
2370,0,8847,4734
4212,0,0,6816
2741,0,0,0
0,5869,0,5461
5600,0,0,0
5163,5022,75,8938
9066,0,0,5938
9923,0,9376,506
1923,9640,558,0
967,0,3353,8226
6460,5617,5148,0
7932,6718,1916,3829
8579,3436,0,0
7484,3449,9957,259
1037,0,0,8581
0,0,8907,4172
6882,238,5616,0
0,4893,5209,0
6255,1874,9508,0
2218,4978,3392,6629
7167,6906,6091,0
7364,0,4185,0
7734,0,117,7164
2295,17,0,8932
4096,3135,0,9773
0,0,0,6654
2644,3850,7386,0
0,1731,4327,8120
5715,674,3820,0
3184,4777,3126,0
951,9363,4830,5733
1408,0,3952,0
6885,0,0,0
4905,5160,0,3065
9254,0,995,3786
8078,3062,0,3388
3766,8253,290,0
3228,1114,0,0
948,462,0,9061
3601,3777,2623,9078
0,4912,9560,242
7672,3552,6050,5132
4831,0,0,1448
4268,111,6296,7938
0,2145,5627,0
5157,7647,3399,5392
0,1651,0,7628
9864,0,1349,5310
3239,5955,0,0
6639,0,8548,0
3215,1719,7231,7682
8590,0,0,5688
9008,5391,0,2669
4276,2377,4552,9497
4139,7303,7186,0
5609,1155,7151,0
0,0,4622,4400
0,6043,4885,8049
2718,1372,7150,0
6598,8804,5020,295
0,1775,0,0
3389,5412,3689,0
8920,0,482,4089
3788,6105,0,6318
0,8105,394,7091
2270,7220,4128,6533
337,3455,6663,8071
4582,1490,0,6344
1606,9828,4824,5159
8529,4097,0,0
4482,0,4766,847
3447,9626,4110,1927
0,0,0,8401
4899,0,0,4139
0,263,9109,0
0,6899,789,9781
6520,2533,8422,2218
6776,0,6985,0
2935,4164,7616,6459
0,8968,0,2059
5681,4091,6244,3572
0,6818,0,7370
7124,0,3354,388
9581,825,9093,0
7335,1108,5088,7090
4303,2960,7453,0
1937,6143,0,4172
7071,7329,1108,7189
0,1479,8326,4320
0,4460,3909,7500
0,3811,0,0
7281,7015,5040,3063
0,0,0,7006
0,5261,455,7861
0,4762,8030,1625
8883,0,0,995
4157,7911,0,0
1619,1774,0,8299
3020,9463,5446,554
0,1682,9247,6727
1124,4846,9127,4106
1086,7919,0,7513
2914,0,5940,3548
0,0,9790,4870
8449,4423,0,6713
9396,0,5914,3188
0,0,0,6008
2877,6949,5701,2854
2326,6701,2109,0
7157,0,7479,0
0,0,4900,8182
6446,1398,2740,0
6905,7448,3310,33
4746,6371,1825,7927
8205,0,1478,2436
1809,4340,3524,0
4438,0,0,516
5989,5909,4348,0
2444,9501,1295,8306
4860,0,6815,2945
684,5000,9292,7084
0,6029,7188,0
1135,5668,0,9731
5896,0,849,3883
4077,0,6533,3489
6929,4780,5461,4941
0,6953,9569,888
3304,0,5779,0
0,4041,5413,0
2961,7468,1288,8790
9830,5781,4082,3046
7948,1179,3350,7806
0,4835,6746,9976
0,7170,6595,3993
4223,6840,1257,5822
5317,2593,0,0
0,6858,3220,8052
2302,0,8392,6609
9243,732,5711,0
0,5246,0,0
5807,491,5623,6824
9997,1383,0,86
6733,0,6185,525
719,5759,8229,4404
0,6792,7402,8742
1562,7270,0,7711
0,0,2339,6839
0,7608,371,3814
5980,0,0,7461
0,8262,0,0
5982,6622,3431,0
2528,0,1534,5309
3261,0,0,0
0,0,6183,3821
698,7306,7552,1956
6392,0,2945,0
2834,1844,9329,4788
6716,0,0,1708
8659,4950,1484,0
1627,0,0,8241
0,3643,0,0
0,0,0,8767
6015,3356,4063,7684
1536,5227,6492,0
6968,4506,8772,1822
4356,0,0,4429
392,2172,8974,0
0,8162,0,0
6069,1061,6006,5123
6364,4967,4653,0
0,3684,3544,9545
8724,5477,1756,2270
1336,6905,8817,2602
0,2191,7956,0
7037,0,1097,5284
0,5558,9662,0
7443,0,794,3913
8858,0,1118,6985
5943,4393,5414,0
1542,3149,4391,9936
4320,0,5191,4699
0,7882,574,6601
5507,0,196,7590
2101,5367,9341,2876
0,0,0,4316
0,3565,0,4622
3108,4354,9076,3950
3349,7180,4014,4100
0,4640,5193,8294
0,0,0,8393
1993,0,0,4090
48,3749,0,6442
0,1744,4806,7362
5803,7618,1734,4572
0,0,5086,2777
0,0,0,3189
723,8070,1023,0
0,1755,375,6511
7330,8211,1093,3704
5575,7634,1470,0
0,1389,6097,0
4491,496,0,0
0,6642,6331,0
514,6426,0,0
0,0,4020,3366
7535,4951,172,7358
5091,6629,2324,0
7835,4068,6926,3353
0,9001,1350,1456
3795,8901,6167,0
0,0,3226,5471
0,3779,6750,2143
0,0,0,6422
4576,5155,5582,0
9255,0,6660,3905
7989,0,3517,0
2161,9700,4657,6040
2393,4714,0,0
9305,1265,0,3829
9194,7415,0,2250
4486,9048,0,2787
0,4221,6732,0
1023,8556,0,0
4241,0,0,0
9628,0,4396,5760
8647,0,5395,6867
0,5792,3645,0
0,1642,9637,0
5860,3777,3394,7563
5574,3607,1277,8084
0,0,0,3483
4590,7109,4415,6997
0,0,5695,3082
5005,0,0,4497
7309,0,3371,0
0,4516,7399,1287
8545,1121,5589,6451
2000,0,6018,0
3416,0,6444,9557
7253,6349,0,0
2642,0,4282,4143
6450,996,3476,8581
634,0,0,0
0,6259,2613,0
4510,7948,0,1902
832,5490,5710,8505
6346,148,0,6292
3069,6467,2221,0
1364,6478,0,0
3515,0,6082,7714
207,0,6364,0
0,0,0,6027
2178,0,9039,0
9574,2166,0,324
5842,6701,964,6222
2411,6614,8235,5024
0,5402,7142,515
8087,1603,3585,7427
7832,5055,768,5453
2958,0,0,0
8890,1400,3767,4321
6885,8808,2744,0
8225,1141,0,2498
0,9238,1158,6333
2878,2581,0,0
1745,7002,0,0
0,0,2284,6928
4365,1482,0,8980
3546,0,4953,0
1411,2201,0,0
9796,534,7093,2389
8451,3321,2477,8690
5075,5003,198,7870
8587,2881,0,2262
0,0,1490,5404
4211,8415,0,5474
1230,3069,6063,0
3421,8304,0,4916
5051,5363,1100,5752
8535,5371,0,788
4305,6311,5679,2922
563,0,3932,8793
7257,0,6599,2752
9274,2395,6619,866
8291,4745,0,2369
2475,7169,0,5328
9551,3955,3225,0
3693,8488,1930,0
0,0,0,9276
0,0,1419,0
0,0,3603,7209
3166,4190,8089,2626
1777,2134,0,7690
0,0,4214,0
9530,1112,0,4259
2383,694,0,8881
0,0,6346,5078
0,2920,7773,5971
3208,2447,9096,5173
0,4547,6015,642
0,5464,0,0
0,7743,5991,2200
2361,5196,0,994
3383,0,4717,5759
0,8054,775,0
864,0,5558,0
0,0,5874,0
5442,2301,7423,3924
3243,0,0,9716
9430,979,0,3510
5272,0,1609,7051
6472,6839,6314,5359
7315,0,4536,0
0,0,9579,2517
4402,0,1762,8807
0,7386,6080,0
0,0,0,390
7449,2907,5052,4549
8244,4013,3225,1798
4320,6870,2837,8338
7958,3778,0,0
0,0,6742,3022
9440,0,4052,7385
0,6072,6812,3234
221,9276,4600,6680
6209,6606,5612,3880
0,0,7299,0
0,2131,1206,7570
2181,1975,8221,0
2943,0,4446,0
0,8228,0,5621
2996,3804,7525,0
0,8764,6144,7089
0,0,0,3996
4798,0,5666,0
504,9672,5477,6037
6861,0,0,4541
6446,7401,3903,3857
0,0,0,4019
0,4938,5888,3430
3581,0,6348,2220
2308,7432,3594,8301
1811,493,8884,5162
0,6010,6085,6265
0,1447,7085,0
7671,0,0,1551
9522,2450,6328,2281
0,0,9239,3853
5973,0,0,0
0,7191,0,0
1755,8750,5158,1700
3859,2685,4781,8801
6332,6125,2118,0
7190,8931,6027,1077
5774,9205,480,4382
737,5977,0,0
7172,3948,0,0
1974,9365,1384,0
2175,0,1947,6016
3489,5494,0,0
5010,8187,3149,0
5181,7063,5439,5269
6585,0,4968,3409
0,7118,0,3145
5660,3789,4948,4880
1781,8548,1945,5605
6363,6368,0,4993
6059,5976,0,7840
0,9493,2612,749
3048,4264,4339,7688
0,0,2927,0
5089,2241,8705,3734
0,0,0,2522
8108,4423,1631,9074
1576,6050,3402,6871
2383,0,3219,6882
0,0,8944,0
0,0,2036,0
2140,1990,9328,2878
2255,0,5030,0
7991,0,5643,1006
0,9029,851,1978
6331,4660,1137,4439
7132,3331,8639,0
2718,7580,9201,0
7691,0,5604,677
0,0,0,3527
5072,0,710,3909
562,8381,9264,0
4337,4086,0,0
9729,0,0,3002
3153,4000,0,6750
0,6229,3048,4544
2946,0,4041,0
5161,5232,4025,4821
0,4131,3211,0
0,0,8563,0
1480,2969,9930,7941
1297,8557,512,9218
0,7202,5541,1672
7120,1973,0,9483
0,0,1467,0
6188,2426,5210,4887
7037,3523,7034,3468
890,9998,4825,6480
448,0,422,9611
671,5001,9776,7774
5789,7754,5137,2226
0,5917,0,0
2904,7865,0,1972
7622,0,3700,650
0,5345,2841,9358
4365,3052,4998,3612
4950,0,0,0
3584,4338,7501,4311
1484,0,8020,4899
0,5052,7165,5913
2391,7515,6137,3587
3044,1677,4184,9930
8402,3231,1827,0
6844,530,0,3385
7459,2675,4572,3424
1515,9425,1359,0
5625,2707,0,4185
2865,0,6785,7099
0,4053,0,9953
0,0,4551,3735
3021,2272,5103,8854
6278,8001,6333,196
0,9499,0,2044
0,9037,457,4741
