11000 6
6773,5425,6940,6460,7219,6513
3723,5375,3478,0,5148,0
7454,4525,6112,6163,6631,4423
4841,6253,5592,4314,5777,5134
6792,6643,7424,5565,7470,6199
2624,5229,2731,4174,3827,5568
5097,7229,5871,5498,5910,0
5273,7348,5755,5434,0,0
0,2212,4113,2342,3521,3943
3444,4237,3697,4864,3239,4001
5004,5753,5683,6010,6236,6994
5206,6843,3700,4208,5186,0
6081,7762,6172,5834,6644,0
4246,4478,4261,5732,2879,4380
4486,4164,5145,3908,4590,4412
5089,1256,5592,4001,3699,0
3405,5035,0,5034,4005,6721
0,6447,5439,7525,6133,4584
4884,2287,5155,4902,3323,4380
6567,7000,6802,8075,6358,0
5477,3261,5077,4047,0,4650
6552,4309,5143,4284,0,4009
0,3037,2731,0,3330,0
7559,7112,6663,8366,0,6458
4837,4957,5898,2911,4356,5027
0,4757,6898,6033,6410,5317
1364,4542,3490,2956,0,5086
7550,3868,5444,5655,6276,3225
7112,9042,7739,8493,8173,7659
3800,4406,2436,4877,0,3784
7752,5436,6435,5958,6686,5949
4180,5648,4000,5394,4103,4750
5297,5964,6096,5658,5472,0
5381,5595,4943,5640,5702,4520
4907,0,6187,7489,6758,6222
4739,5063,6824,0,7660,5413
3546,6248,5095,5762,5305,6134
6431,0,5523,4639,5339,6824
5146,3808,0,3531,5178,6673
5085,3314,3264,3263,4714,2735
4917,5687,3877,7778,3083,6748
8068,5817,7248,6476,6980,0
7184,0,7433,7533,6089,6773
7839,5089,4787,6323,6420,5200
4845,3870,5438,4682,4963,4369
4969,8662,5780,5538,0,7560
0,0,6489,3748,6936,0
0,7086,5230,5623,5726,6766
6571,5952,6956,6113,4774,5533
4720,4755,0,4575,0,3651
5867,0,4035,5662,7486,5075
0,7339,3852,0,0,6692
6777,6544,5896,7443,7798,5552
4130,3740,4752,3867,3555,0
0,6332,5546,4474,5428,4953
6058,4817,7107,5319,5388,7335
2730,2783,3497,3223,3087,2946
4757,2971,0,5100,2781,3168
5606,5074,5766,0,4711,7712
5494,3734,4773,3396,0,5115
4679,5116,4030,4967,4200,3495
1902,6569,4377,0,4920,6259
4245,6306,5382,0,6107,6075
0,7604,3496,5102,5111,5603
4284,7145,2309,0,5304,4522
5279,7530,5724,6707,5741,7066
2568,1939,2182,2442,2579,1812
4111,3179,3730,3914,2753,0
0,5547,3857,4550,4993,5373
3244,4878,3754,3644,5345,5205
2845,5623,0,0,0,5269
4678,6629,3950,5988,0,5090
4355,0,4545,6450,4878,5306
5222,4047,5431,5373,5898,5958
4184,6313,5192,3081,4618,5616
0,4484,1956,4794,4651,4699
6310,0,5902,4231,6423,3952
2569,5968,4352,5408,4434,0
4042,2733,4326,3764,3392,3768
4847,4210,4189,5082,4620,4109
0,0,3673,5660,4803,4729
5068,7796,5821,7168,6372,6105
2125,5871,2726,4260,3686,5539
6215,2653,6806,4718,6743,0
2090,2744,1263,3163,883,2230
6433,6064,7727,8167,6144,0
5508,3604,5940,0,3788,5822
0,2448,1962,1882,2694,1283
5675,0,6388,1722,6831,4547
1340,4186,2915,1975,3183,3959
5516,8254,7311,6839,7125,7493
3900,5645,4269,5561,5524,6057
5520,4234,5553,5426,5453,4001
4790,5554,3080,4249,5632,4049
5751,6537,6710,6463,5007,6936
5369,5432,6724,4397,5497,6739
0,6038,6423,2743,4710,6320
6403,4235,7538,2726,4712,5077
4867,5415,3931,6339,3681,4779
4204,7430,2180,0,4795,3332
0,6062,5455,7182,0,5072
2969,2731,3590,3296,2094,2860
4927,4547,3343,3993,3572,5882
4418,0,5401,3000,7127,4435
5955,3179,4282,3871,5484,2517
6470,2460,6062,3498,6333,0
2825,2290,3463,3088,1775,2703
7895,7956,7765,8231,8558,8022
5879,5457,7420,5860,4186,0
3307,3072,4996,2278,4958,4568
5249,2574,0,3037,3220,2318
7051,5555,5581,5105,4590,0
7507,7614,6483,7841,6576,7296
6622,6855,4042,5511,5925,5016
5164,8497,5397,5740,6244,7794
5082,3683,6692,0,5177,4462
7066,5422,5794,4662,4573,6745
4636,2616,3910,2650,3606,2642
3136,7511,4513,5816,5822,6473
5925,6271,4089,4270,5735,0
7153,5158,6586,6463,6034,5772
7739,3825,6625,3112,5329,5190
3807,0,3894,2838,3540,3065
3986,1537,3497,2263,3907,2496
4736,6913,3898,6791,6157,6005
1588,1215,1691,1287,2109,842
4934,3977,5163,3965,4955,4178
6523,6407,6893,5306,6908,0
0,2921,6206,4255,3926,5231
5949,4259,3291,4918,5074,4054
0,3774,4193,3525,5211,3962
5752,6004,6808,7845,5852,7542
6666,0,0,6416,4385,6567
0,6008,3558,4088,4324,4407
5458,5235,5647,0,0,5883
5298,0,4909,1704,5384,2509
1233,2699,2805,2560,3153,3594
3967,4868,5030,0,4349,3918
4190,5579,0,0,6219,4732
3496,7708,0,4799,6075,4962
6738,6537,6103,5617,6018,5807
0,5042,4735,6437,2947,5740
4226,4743,4003,3396,2632,4270
3454,6622,5507,3824,5567,5097
6268,6612,7577,6837,7857,6216
6324,5016,4477,6544,4668,5648
2446,6512,2885,6508,5484,6167
5040,0,4115,4739,4684,4890
3436,4696,5703,6809,4982,7879
5522,6256,5178,4049,6847,3890
5840,4119,3451,4720,5380,3385
4592,2296,4910,3104,4586,4336
6797,4462,0,6785,3281,5665
4745,6232,4287,5800,6339,6193
5371,4727,5063,4518,6624,5803
3049,4823,4312,3381,5484,0
4378,4653,2251,4118,2541,5408
6353,3664,5721,0,0,6030
4800,2099,4092,4286,2534,4191
5204,6721,6449,5426,5648,5852
4421,4993,4430,3556,3699,6388
6076,5349,6331,4994,4616,5662
2957,3095,3609,3426,6327,4323
7289,6881,7122,6137,8341,5712
3536,4159,5041,2996,5337,4113
5157,4786,5042,6454,6411,6126
2374,2368,3480,5056,2406,4020
0,5659,8191,5595,5724,6488
3607,4336,4322,5388,4718,5442
4052,2750,5589,0,4975,0
3164,2958,4331,2600,5466,2952
4997,4868,5335,3824,6192,3190
6931,2125,5551,3471,4731,4014
4681,5646,0,3089,9199,3664
7352,7184,6422,7904,6919,6648
6108,0,4868,6743,7337,4199
8425,7940,7503,0,8021,6927
6066,4631,6856,4235,6105,6150
0,5794,5657,6038,6147,6052
4321,5327,5232,6430,4251,4781
4946,0,5577,4331,7553,4638
7188,5579,6936,3603,7234,4716
6602,0,6433,6152,5505,4696
3230,5579,4388,5142,3997,0
6368,6286,3999,5266,5292,4656
3195,2913,2615,2397,2890,3215
7441,7089,6468,7738,7319,6970
6599,0,5617,6355,5418,5605
4392,4302,2304,4999,4370,0
5442,0,6603,0,7249,5819
6961,4967,5457,6488,0,5562
3789,3626,0,5839,4186,5316
6195,0,4786,6466,6692,3041
0,2903,3263,4468,1853,0
5149,5999,7414,5897,6831,6468
5822,6664,7299,5231,7569,7415
5597,3807,0,4513,3017,6205
6553,6576,6097,0,5800,6555
5009,3913,3722,2025,5271,3771
4380,4528,3152,5174,0,2866
5704,6203,5768,0,0,5623
5548,0,2211,4927,5065,3829
6668,4627,4283,6637,5136,4915
5893,8115,6294,8258,5502,5396
4510,4187,3037,6799,4889,4460
3466,5776,3610,4846,4131,3496
6453,7169,6252,6582,7098,6258
5308,6280,2822,3528,5074,4593
4464,3963,6485,0,5328,7359
6054,6048,7057,6956,6123,7866
3426,3615,2390,2803,3190,0
2962,0,3454,3895,2447,3197
7174,5351,6869,6808,5134,5613
2353,3044,0,2469,3634,2496
4713,4721,5543,4037,5986,6042
6877,6013,0,7160,6064,6651
0,4547,8247,5249,6709,5644
5337,6349,4822,7727,4851,8324
0,4697,8144,4690,5388,7247
8764,8889,8901,9083,8875,9236
3921,3407,3417,2875,3897,2609
2727,2326,0,2038,2299,2422
3933,3619,2571,0,5029,2533
3466,5183,4358,2351,4837,4121
0,0,0,3048,3558,2994
4969,5196,2672,4976,3200,5524
5108,1451,4866,3653,0,3607
5269,4738,5699,4775,4161,4180
0,3036,6321,1388,7237,1879
5435,4799,3581,5755,3753,3922
3126,2415,1868,2962,3399,2636
4529,7031,4781,4796,5331,4987
4462,5051,4150,2294,4729,4553
4841,0,4229,3374,5527,3453
6497,7115,5383,5668,5327,6047
4318,0,3812,3837,3214,4154
0,5631,3361,4657,4214,5608
2910,1586,3234,1936,2722,2284
2538,4265,4329,3700,2982,4603
5232,5977,4674,6056,4391,5517
2074,2732,3645,2166,2546,4539
2019,3251,2360,2570,2908,1883
5637,5379,5850,5017,4452,6769
6336,0,0,5618,6789,5654
4725,5470,4929,5182,4848,3449
3854,4888,2368,5078,5863,4431
7431,6349,4387,7107,6650,4064
5731,6126,0,7474,0,6643
4032,5578,4730,4956,4606,3681
0,4704,2522,3672,5346,3510
5544,6014,5868,5704,6721,0
6705,6281,6964,7044,7441,6359
5496,0,6198,2494,4740,2392
5887,0,5973,5444,6361,0
5940,3775,5489,0,5195,3254
5954,6029,4684,8407,5365,6747
4989,5510,4344,0,3912,0
6257,5451,6989,4912,6201,6499
7772,8411,7497,8317,8346,7758
3948,4095,7422,5636,4761,5576
6188,7729,7251,6309,7367,0
7433,6272,4798,6638,6178,3831
6206,6623,6855,7025,6505,6886
4567,6045,0,4056,6034,5378
4394,2947,0,0,5046,3691
3604,8948,2446,3741,7630,4622
6893,5016,3246,4591,0,4052
4035,5258,3899,3981,5086,5699
2754,4123,6892,0,3137,7053
4926,5750,4976,5938,6034,5070
5153,5654,5326,5127,6460,4435
4062,2881,3355,2880,3714,2341
4494,3481,4595,2950,5139,1386
3958,0,4734,4502,3373,4557
0,4773,5642,3800,6997,4442
8394,6916,5525,5913,0,4304
7290,0,7077,6172,6349,6776
0,3667,0,3585,0,5599
3799,3406,4225,3831,5551,3890
3092,5347,3631,5766,2257,5804
3271,6123,2127,0,2913,5570
5847,4839,5456,3751,7103,2610
1248,5943,3271,0,4546,4997
5055,6867,0,4377,6256,5577
5956,7198,4469,7640,7345,0
6680,4090,4780,5909,3261,3883
3123,0,4196,2988,0,6307
2908,4664,6377,0,4239,5086
3486,5907,4165,0,5789,5463
2815,4564,0,5705,5840,6136
6186,5226,3379,6773,0,4436
5307,3428,0,4329,4215,4525
7107,0,5847,8275,5013,7120
4614,3810,4747,3291,0,3583
6031,5843,8260,5790,8189,0
4850,6999,6946,5635,7179,7103
4833,5215,2854,5023,4583,2823
6986,5666,7738,5232,8068,0
8157,7159,7963,8652,6988,8144
0,5956,6526,4226,6312,4885
0,7061,7103,5646,8305,6746
6842,5057,0,5312,6775,4243
4453,4258,0,3230,5684,2775
5473,6326,6865,5793,5336,6926
4939,2336,5418,4143,3318,3510
0,0,6565,5844,7317,5982
4273,0,4705,6418,4549,5281
5373,6420,4927,3318,6337,5497
5384,4401,3388,6253,0,5583
1725,2543,2796,2492,0,2350
7701,6761,6441,7666,6895,6420
4618,0,5763,2848,0,3659
4939,5577,6553,5408,5354,5564
7261,6662,6974,6856,0,0
5002,4454,6916,4195,5026,0
4568,6271,6300,5020,3499,8837
6047,3498,0,4376,4817,4546
5632,5702,4682,5919,4180,0
6638,5472,5652,3800,5617,3605
5036,0,5895,4961,4239,4065
6819,5139,0,7288,4706,8133
0,4877,0,6174,0,5230
1661,3688,3160,3471,3152,3523
3519,5642,6199,3842,4800,4377
5578,0,4288,5749,3738,3739
5109,3759,7220,2794,4870,6803
4947,4570,6082,3092,0,3417
5085,6073,4733,6437,5276,6560
6632,4140,4864,5252,3242,0
6239,3369,6754,0,5034,5612
4258,5153,3824,6511,5028,6121
3627,0,6516,5832,7079,0
5502,5366,5685,5071,5220,3507
7547,5782,8287,6523,6487,7194
4422,3926,4699,4571,3802,5833
0,0,4538,4123,3677,5201
3379,4547,3167,3910,2640,5871
5762,4845,6221,0,3676,0
6637,6333,7947,5947,7616,6241
3451,3400,4308,0,4903,5231
0,0,3878,5334,4877,6136
3443,3535,2956,3721,2708,3285
0,4801,6091,0,5542,3947
5049,5788,3660,6938,5948,5450
4828,6684,0,6050,4355,3967
6004,5958,0,6859,5418,5058
3962,4667,5856,5722,5335,7345
2969,3613,0,4118,2518,3093
4417,3184,5811,5404,4019,5966
5866,4321,5580,4354,5696,5960
6235,6835,5571,4228,7752,0
0,3677,4506,3000,0,4995
4612,4729,5304,4090,6834,5431
2528,2956,3316,2164,2356,3692
6114,7598,0,7212,7752,6680
5167,4486,4160,5178,4334,5875
2338,3412,2904,5384,3173,4404
6364,5576,8128,5589,5324,7512
3513,2852,2562,2958,3009,2236
5034,7665,0,4237,6048,0
5017,4944,4751,3940,6296,2773
5094,6190,4749,7074,4294,6919
5572,0,2847,0,6477,4826
0,2396,2747,2234,2543,2886
3201,4210,0,3456,2902,4214
3695,4551,5599,3303,0,6187
8266,8184,9110,0,8345,8938
2274,0,3091,3438,6157,4533
8299,8467,8055,8853,7652,8574
3106,4344,0,4687,4512,2866
2285,4130,5491,3312,4365,6053
4571,4898,3391,5540,4121,0
4811,2509,0,3422,3685,3949
5626,4527,4858,6179,3770,5357
2622,4807,3492,4948,2716,3874
0,4392,5497,3257,0,3181
5096,3348,4353,3857,3180,5541
7983,6298,7085,5723,6871,6492
5868,0,0,6948,6572,7894
6411,5340,0,6342,5217,5892
7575,5858,7448,6983,6251,0
4789,5583,5491,4271,3929,5049
5509,5716,6765,4741,7368,5343
2736,5213,5072,3665,0,5691
5010,2675,3548,4594,3078,4137
4656,5325,3812,4000,6232,1923
6050,5845,3383,4693,5291,2784
5314,0,6290,7266,5815,0
3329,6999,2388,3940,7435,4867
3670,1754,0,0,2800,3687
3165,3103,3541,2042,3421,4087
4469,3947,6629,4982,6662,5983
7606,3750,5813,4178,5640,4591
6250,3923,6056,3297,6664,3899
2381,2981,2602,2216,2862,4249
3851,4565,3300,3078,3398,5308
3826,4747,4455,3973,0,0
0,5312,5191,3883,4823,4052
4260,2768,3499,3396,3742,3919
4393,5112,5771,4888,5103,6918
3166,4049,5566,4885,4869,5037
4260,4629,3670,2069,3016,3157
6286,7206,6173,7938,6582,7979
0,3697,5732,2128,5068,3155
6018,4980,5800,5987,5167,6809
5825,7085,0,6757,7165,5827
5707,0,3427,7090,2635,4214
2632,1302,3545,3054,0,3497
2317,4927,3056,4157,3768,4364
0,3063,3024,2539,3220,2052
4662,3296,4173,5086,3914,3202
6085,5622,6082,6401,5327,5662
6590,5424,5623,5961,6847,4354
5635,6096,7292,4036,8410,5532
5904,6598,5707,4280,7293,6922
6610,7211,7104,7359,6526,6489
5655,4279,3965,5079,5256,5840
0,3136,3301,2204,2904,1581
2754,0,2601,2775,1357,1343
6736,4842,5345,6876,5583,3377
5424,3739,0,0,4025,5446
5723,5972,5123,6088,5065,5939
6428,5240,7758,6682,6874,7182
4461,5776,3224,5373,7283,5983
0,7733,7586,8316,7864,8133
4027,2679,3241,5083,3424,4402
6017,5414,0,5671,6420,0
0,5221,4191,6792,0,6493
4812,6421,4300,5385,7980,5442
0,0,7126,7454,8509,7069
8056,2157,6731,5153,5043,6348
0,4023,5019,4955,7863,5060
3869,3620,4390,5558,3726,5028
3359,3882,4603,5577,4367,4118
3642,4309,5808,4290,4533,4349
0,5718,4922,4015,6565,4538
5167,3911,4609,5217,5294,4765
6827,5872,6203,6387,5452,5683
7798,6926,7292,6730,6776,7285
6673,7235,0,0,4479,7100
6496,5113,4943,7344,5323,0
6130,6155,7075,6866,5795,7382
2266,7625,4866,3551,5921,6406
3332,4074,3694,4530,4044,3099
2173,3555,3588,3413,2830,3431
0,4933,3206,5087,5367,4824
3970,3774,5416,5093,5150,6455
6246,6013,6103,6367,5057,5885
8114,8081,8131,7371,8152,7474
4762,6391,5511,4213,0,0
2107,3273,2807,2797,0,3693
4330,4449,4585,2529,5634,0
6626,5642,6762,5403,6810,0
2121,3038,2414,0,3456,3468
5876,4677,3986,0,5000,3456
6668,6404,6830,6338,5656,5657
5468,3759,5367,6672,5307,4710
5488,0,7212,6689,6905,5573
4348,4066,7216,3124,6402,5445
7238,5598,4315,0,5157,3546
4950,3508,7644,5028,4624,7517
7158,4330,7939,6177,5150,0
2332,2821,2802,2902,1781,3261
6696,6653,5516,6419,6266,5888
7178,0,6164,5906,5206,6471
7354,6019,6657,0,0,7174
5433,5257,0,3898,6316,6413
3858,6118,4594,5990,3533,7544
4074,6333,5402,0,3837,4559
6933,5152,7556,5472,0,5398
4469,4916,3855,2181,6244,3041
4717,4392,4682,3237,5650,5319
3461,6821,3815,0,4801,0
3387,745,4943,2739,2146,2049
2455,4002,3279,4053,2980,3556
4910,6920,6488,0,4905,7566
7996,7903,7188,7679,6982,7871
3294,3160,4709,3964,3462,5069
5460,5238,7553,0,6010,5181
5606,5130,7052,3343,5275,7995
4961,0,6793,6131,6187,7722
7636,5603,6180,0,6438,4741
4793,0,4387,0,4207,4606
5105,4577,6461,5092,5144,6808
5922,0,6275,4854,4419,2950
4423,5645,3504,0,5685,3560
7336,8329,7054,0,0,7116
4340,8070,5544,5585,6599,7900
2790,6011,3729,3506,3346,5713
0,3464,0,5171,3199,3612
0,0,3205,3688,3868,2743
6425,3520,0,6668,2916,5511
5746,0,6376,6295,5692,6326
3331,4098,4618,3704,6047,4307
5867,6733,5632,6715,6004,8216
5482,4461,6114,5055,0,4056
0,6585,4300,4700,4502,4490
4232,5439,4235,6199,0,4646
6573,6719,4567,6663,4158,0
5998,5716,0,5859,7757,3454
4893,6996,4381,4970,5249,4616
6908,6324,6133,5754,5624,5500
5231,7386,3925,6373,5917,0
5611,3824,5966,0,6169,5457
7116,7576,7362,7857,7301,7800
5062,5232,5351,4415,0,5715
6379,7456,5376,6356,6520,5282
5277,0,3626,4432,4229,2651
3682,4740,2777,4399,5985,0
0,5343,4788,6927,4586,5011
3940,4090,4168,0,4010,4009
0,5591,3927,0,3164,4564
3786,2694,4088,4408,2541,5774
5293,4936,0,4909,6122,4027
4684,2497,5460,5426,3965,5106
3689,4772,2982,4768,6029,4644
3371,4189,2737,3791,0,3666
6128,4111,4870,6058,4330,5056
7238,7219,7216,8046,7637,8476
5330,4219,6433,4487,6206,3126
3790,4247,3319,2964,4346,3233
3476,6764,2839,6008,3499,5794
2198,3994,3373,3140,3783,3304
2968,6678,3320,0,3777,4509
3853,2996,4046,0,3810,4325
5187,0,0,7424,6125,5042
0,7831,5524,5414,6422,7000
4184,5251,6666,4165,7713,6049
6672,5848,6440,5956,6136,6176
6381,4605,4281,7008,5146,5374
5605,3927,3576,5908,3165,3007
7027,6536,6425,6158,6501,7262
4122,6396,5519,4713,0,6236
3670,7374,5184,3930,6060,6578
7935,5221,7634,5246,6635,6352
5014,4829,3901,3900,3458,0
5930,7695,3360,6085,5844,2481
4916,5752,5501,6339,5457,6842
4228,2940,4459,3113,4756,2980
4671,3243,5035,3845,5006,4585
3342,4262,4058,4787,3208,0
4408,7184,4899,2927,5998,3587
6293,6759,9045,6515,7056,7536
4567,5009,5703,6455,3946,6932
0,4796,5784,4429,6681,4645
3539,5916,5957,5435,4226,8058
0,7483,6760,7208,6794,6107
6365,4864,0,3163,6243,5907
6129,4610,6652,5368,4740,5531
3005,6773,5185,5035,3896,6796
0,3792,3156,4290,5745,4393
3242,3910,3600,4353,3059,5656
3359,0,5302,7852,2270,6933
4989,6181,4130,6184,3673,4732
4308,5774,3439,6181,0,5832
4932,7407,5160,6621,4450,6560
1699,0,2927,3547,3192,4065
6320,5278,3994,7268,3178,3808
4364,4269,3190,2829,7955,3033
5585,3869,0,0,5542,1796
5804,5341,5594,0,5170,4588
5132,3900,4884,5459,5654,3098
4237,0,4195,4405,5339,3907
4022,3238,5172,4778,3751,7607
3949,4682,3283,4736,4773,5068
0,5997,6742,4844,5767,6947
2934,1925,3265,3356,2957,2944
5087,6745,7762,4944,6803,6210
5183,5557,0,5615,6254,4194
2167,0,2005,4913,3847,0
6559,6405,6944,6981,6906,6750
6304,6264,2992,7294,1348,6381
4624,4972,2977,3234,5959,3565
3696,4142,6080,0,4263,0
5461,4280,5080,7500,4384,6899
7008,5753,0,6658,6634,6822
6408,7503,4313,8921,0,7051
4933,5975,6515,5563,6227,7314
5216,4189,5984,3051,5217,4239
5276,0,5526,0,5598,2542
0,3719,3515,6560,3438,3587
2321,2604,2181,1612,2300,2139
5717,5558,6251,5739,6884,4965
0,7178,4895,5842,4707,6154
3523,0,4368,2488,4939,2701
3094,4970,4308,4265,5807,3529
0,6536,8200,6090,0,6732
3982,0,4225,3986,4316,3127
6843,7473,7948,8275,6594,8079
6321,7388,7217,6353,0,7537
5083,4491,4236,8234,3455,5748
7174,4907,3108,6098,5317,5432
6105,3795,6002,3813,0,4299
8806,7985,8023,0,7425,7345
0,6347,3441,0,0,4643
4167,4405,4249,0,3888,5258
4254,4525,3094,4474,5405,4194
6221,6466,0,5812,6500,5754
0,7071,5937,5677,6303,5891
5735,4451,5465,0,7019,3711
4083,5463,4114,7772,0,6830
8199,7901,6913,6357,6354,6790
5436,6736,5536,5308,4118,2874
3428,3904,4818,4304,4543,4433
5980,0,3352,5728,4975,6608
4557,5491,4425,4199,5215,5987
5820,3583,5112,7397,4837,0
7027,7228,6639,7011,0,7409
0,5233,5267,6656,3409,0
1627,2150,1119,1570,1875,1185
3113,3376,5183,3062,0,4399
5010,0,4582,4239,4611,4118
4626,4678,4375,3965,5982,5391
4748,7632,4327,6363,6103,4751
3918,0,5891,0,6116,4301
6097,0,3746,6977,0,0
4032,2725,4047,0,0,6029
7059,4858,5431,6150,6212,3715
7147,7571,6608,6360,0,6331
1793,4908,1865,2927,0,5000
6320,6409,6922,0,6797,6833
4301,5063,4523,5030,3176,7050
5854,7263,7140,7071,6533,0
4468,4923,0,5578,4131,4600
5962,5036,3620,5019,3942,4743
0,3020,2338,3318,0,0
0,3718,3633,4605,3792,3492
6474,4984,0,5773,6979,6478
3997,7691,0,3810,4988,7024
4188,6592,4777,0,5858,5023
6083,5738,7456,5812,0,6080
4860,3313,3609,4406,4284,0
3674,3869,2595,5676,2808,2837
7013,6474,3732,8034,3846,7277
3973,3632,2556,0,4120,3248
4150,7525,1586,6354,4853,6096
5146,6837,5822,5518,5791,6384
3680,4942,6232,4450,3583,8220
2256,7475,0,5695,6049,4963
2040,2752,1734,2210,0,2993
0,4289,0,3708,5433,4971
4977,5566,5114,6034,5634,6010
0,4062,3043,3735,2786,4170
3829,6380,3494,4375,0,3885
6869,6151,6948,5191,6166,5725
3115,4865,4600,4409,2531,3988
5310,5610,6732,5377,4956,5427
5005,4886,5009,5536,4039,6846
5146,0,5927,5261,4399,4832
0,3705,3428,3161,4367,2967
6488,6985,6832,7728,6943,7547
6240,6652,7564,5843,8187,6792
3391,5819,5652,4822,5770,6628
6727,4852,6250,5666,5255,5203
4789,5438,7021,6421,5651,5528
6348,2657,5269,6246,5784,3143
5462,6647,5949,5994,5862,4823
6271,5914,5868,5893,6262,5953
6769,6689,8444,5284,7606,7024
5813,4613,5785,5183,5193,6315
5452,7861,6879,7002,6900,6266
4265,6190,2155,5608,6033,4532
6098,4999,4917,7568,4226,6502
5628,6461,4614,6761,5393,8411
0,3287,5851,5499,0,4195
6437,5226,7382,5177,6680,6261
4636,5063,3438,4810,4622,5089
5062,4369,5371,3868,6837,6127
7913,6497,7633,7896,7285,8092
4181,5529,2903,2707,7319,3728
4186,4121,5000,3370,4026,4511
6975,4518,4629,5759,4882,4263
6230,5874,6710,6496,7897,0
0,0,2997,5737,0,5316
7960,7153,7150,7604,8193,6630
3461,0,3883,5571,4748,5033
4170,3905,0,5090,3337,4126
3431,5682,4261,4647,6580,6145
2792,0,3356,7225,1606,5885
0,2790,4239,3986,3733,1556
0,6131,6362,3486,4075,6541
8448,0,8541,7163,0,7706
3994,1286,6016,2899,4903,3884
0,6324,0,5100,6709,6120
2662,0,2659,3602,4584,3196
3941,3651,3856,2598,5235,3788
4387,5852,4776,3837,0,2386
7681,3833,3572,4395,4312,0
2234,5615,4222,4190,4088,4975
2851,5886,4536,4493,2638,5761
6232,6651,5210,6585,6655,2622
4674,0,3563,6561,4153,2985
0,3623,7148,0,5187,5566
5669,6954,4576,7364,0,5367
5696,5458,4288,5403,5896,0
5274,3619,5100,5548,2907,5018
5296,4637,6133,0,5032,5934
7371,4364,7944,6844,5876,7198
4449,2545,4200,2746,4353,1516
0,2659,4622,4409,5175,0
7323,6596,0,6030,7963,6743
0,3690,3261,6181,3336,5218
5726,0,5035,4886,7975,3795
5068,8379,4468,8073,6377,6797
7065,5220,0,6520,6792,6184
2827,0,3768,3006,5079,3252
3428,3763,3373,3729,4633,5205
3128,2418,0,2527,2816,1537
4918,1716,4596,2025,3192,2661
8772,9040,8241,9286,0,0
5147,6391,5450,3008,7040,3542
0,5118,2725,2948,3726,3288
0,6065,6667,6145,6899,5021
4990,5032,6331,5946,6238,4511
8995,7978,7713,8340,8109,7488
3132,3608,5349,2929,4100,6527
6906,3540,7229,4974,6051,5803
7465,8769,8128,6938,8387,7800
0,2286,3398,2852,0,2601
5360,8248,5341,6409,7008,6051
4465,5163,3541,6534,4052,0
2441,1452,3233,2049,3154,2653
3887,4282,5378,4393,0,4640
2077,2500,2772,2758,1925,0
2715,3237,4315,4232,3546,4707
7167,4821,3812,5362,5396,4262
6590,4179,5758,3926,6184,3524
6458,0,5546,6350,5484,4246
2336,2813,0,3126,2412,3441
7908,6290,7817,6257,7107,6522
4559,5863,0,0,3015,5907
3886,3268,0,3319,4885,3320
6209,5408,7439,4916,5740,7528
6362,6785,5656,4098,6711,5755
6953,6053,5269,5655,4751,4668
6819,3316,0,5009,2928,0
5524,0,4542,5909,4418,7961
3602,4560,3743,4784,4612,6617
7070,6743,6007,6267,5559,6209
6184,7025,2942,7424,4083,4288
8865,5479,5652,0,5861,4812
4188,0,5729,5702,4537,4738
3287,4427,4084,3549,4335,4727
0,5862,6821,6146,5468,7370
3580,4282,3419,5019,3504,4170
6398,5579,0,4401,5193,4832
5589,6161,5367,5868,5581,5839
3734,5254,0,5376,3559,8003
4021,7293,5125,5765,4819,6255
3910,5385,4338,0,3888,6798
6614,4197,0,6091,5550,4900
3004,0,5138,1827,4390,4199
4678,5004,6324,4289,4734,7059
1675,2335,1895,0,2031,0
0,4208,0,5303,4080,4650
4991,3178,4042,5824,2050,5130
6216,0,6903,3907,6192,5961
5987,6360,3921,4736,5710,4607
4012,3368,4831,2318,4071,5776
5329,6512,3397,5386,6086,5384
5223,2716,2703,4231,3973,3630
7354,3641,0,5981,5914,4446
5938,9176,6746,5747,5983,0
4870,5494,0,0,5385,5576
5331,0,4446,6621,5190,0
3855,0,6008,4474,6000,4997
6466,4430,5553,5562,6165,6130
7632,6380,8430,6047,8392,5429
4095,7160,5780,4486,6058,4766
3926,3716,6799,3283,4143,4894
4545,4117,2675,0,5102,0
4780,2455,4069,4623,2455,5022
5558,6297,5847,6301,6157,6625
3242,3516,4890,1769,3624,3821
0,3128,4956,0,5632,3840
4692,3835,5797,4086,5057,6863
6234,4875,5797,7254,5889,5910
0,2895,5403,4688,5211,4465
0,3785,3948,2718,4272,3814
5842,6794,5249,5968,6807,6072
6136,4346,6292,2420,0,2767
6039,5880,5705,4053,6631,0
3689,4382,3953,4599,3640,4023
5555,6776,6324,4334,0,6080
0,2620,3289,3436,3230,4801
0,0,5388,0,6326,5195
5815,2772,4377,0,0,3527
6474,3751,4097,5333,4931,4204
4612,4400,4335,2369,6498,3308
6039,5816,4947,7406,4580,6447
4295,5799,0,3778,3876,7571
3500,3268,3503,0,3721,3078
3162,8253,3683,7180,4651,5155
