11000 4
0,0,11,1
0,23,14,4
374,0,67,12
1186,0,0,0
525,156,128,0
1654,828,0,235
0,121,54,24
65,13,16,0
0,0,16,10
145,0,25,4
1380,489,296,53
933,0,0,45
1218,0,0,62
0,472,95,55
0,242,53,23
0,230,0,32
365,0,65,0
69,0,5,4
127,13,23,0
0,337,208,150
1832,0,0,0
1184,453,219,113
1895,0,142,437
661,319,0,0
0,0,80,0
1250,530,0,66
941,296,48,0
1143,0,0,23
1007,492,85,76
659,181,0,40
331,0,79,0
1106,458,278,0
0,130,21,73
244,0,41,13
0,240,0,100
348,162,0,14
0,698,0,104
249,70,67,0
469,238,0,0
0,0,0,112
1395,483,0,103
765,214,117,50
1344,0,182,98
1456,0,111,121
535,0,0,0
1753,924,0,0
401,119,0,0
1317,0,195,61
653,0,81,0
0,0,0,12
1705,0,0,0
1633,348,374,168
0,0,0,3
68,12,6,3
1279,401,0,25
851,203,167,0
174,64,17,0
468,222,36,81
284,114,65,15
0,65,0,2
0,1084,0,436
810,270,84,78
445,0,138,18
789,238,138,0
0,503,142,80
1574,0,0,149
1632,791,0,115
0,726,323,293
259,82,82,4
1481,368,425,43
0,0,140,146
0,499,0,75
467,143,94,16
0,292,0,0
702,271,138,37
0,242,0,0
1029,369,0,0
556,243,0,0
156,43,17,11
0,0,0,10
1912,983,0,122
1385,651,196,104
0,78,99,13
0,0,227,128
1579,865,0,0
280,106,27,0
0,77,35,38
657,49,258,30
0,542,154,0
608,284,182,29
0,0,266,0
143,0,0,4
0,0,0,184
0,43,20,8
532,191,38,32
0,0,0,36
88,15,21,0
367,107,0,13
0,86,53,1
0,0,24,0
1418,588,0,68
0,0,350,0
0,0,151,118
1233,606,156,91
0,607,0,118
0,690,163,235
313,0,75,12
394,61,99,0
1194,320,0,82
0,0,146,374
1025,0,143,72
0,631,0,0
0,249,0,0
0,119,78,9
0,223,161,0
841,214,0,152
0,207,101,24
0,773,0,67
0,406,0,0
812,0,126,0
0,280,0,31
786,0,0,38
1362,719,351,77
0,826,113,368
0,916,0,65
1549,784,0,130
568,229,0,0
1231,0,384,18
506,101,50,58
0,205,0,30
1719,839,0,0
451,0,79,18
0,706,161,322
294,81,25,0
0,60,0,0
0,208,45,0
0,49,0,1
0,134,71,16
458,158,0,22
0,248,0,0
780,277,81,37
0,29,83,15
1805,0,153,299
0,242,360,33
1154,355,349,0
46,0,0,0
62,0,19,0
1044,0,143,0
1374,0,206,0
1216,504,350,0
815,0,0,172
1578,697,291,0
1205,0,239,72
0,0,52,0
3223,1663,825,271
0,82,0,0
1684,836,266,95
0,1080,0,220
0,0,225,0
2094,781,339,0
0,0,0,239
1007,0,280,0
0,514,133,0
0,1330,270,0
0,0,0,306
692,203,116,53
1173,397,282,74
0,163,0,30
2849,0,0,148
1139,517,0,133
2726,0,0,0
0,0,88,54
0,733,142,0
3155,0,306,665
0,0,34,39
2459,822,0,0
118,0,31,5
113,0,30,0
143,42,32,7
167,62,40,10
311,0,36,0
589,131,0,20
261,138,26,48
253,0,0,0
1901,0,497,60
2999,0,810,155
2587,1212,238,629
602,190,0,41
494,0,0,25
0,764,0,145
1625,0,0,0
1712,0,352,0
923,0,174,55
657,130,91,33
386,147,48,21
1024,382,0,63
0,451,0,0
242,27,81,9
1548,601,461,49
2538,987,590,0
0,0,0,7
1092,492,0,81
1859,498,199,0
3126,0,0,0
2899,1506,301,729
1581,567,389,26
0,0,462,90
0,348,0,0
224,0,43,10
347,73,79,0
1675,376,0,285
0,694,505,71
0,0,179,0
668,252,0,0
937,0,0,0
1793,0,184,0
309,0,50,0
259,64,0,14
0,507,0,89
495,0,0,0
0,420,86,0
0,0,73,0
31,11,8,0
0,0,0,105
22,4,9,2
2127,743,729,0
701,0,100,70
0,0,134,141
464,143,0,0
570,0,83,62
0,396,0,0
0,0,439,58
682,0,88,55
0,0,0,244
0,0,0,63
1293,0,103,0
0,55,136,0
2875,0,0,0
2096,0,170,347
2217,590,249,0
391,0,0,0
0,0,290,59
0,53,0,13
0,0,0,21
0,929,604,58
0,465,0,74
2241,0,755,68
0,419,366,29
718,0,107,41
86,43,0,0
1473,0,0,0
0,420,424,0
0,1388,0,507
399,0,110,0
0,0,234,0
604,0,0,19
1479,675,0,58
1811,0,0,0
0,598,0,40
0,155,0,12
0,993,283,0
782,0,209,0
0,195,38,0
1322,459,0,0
2688,612,0,188
0,0,25,5
1929,413,486,80
1767,738,0,0
792,177,172,42
1373,0,129,108
273,82,90,0
0,117,0,10
0,0,347,0
63,16,0,0
0,1076,563,97
0,513,187,0
137,41,33,0
0,0,0,134
0,13,0,0
47,12,0,3
0,0,625,52
845,279,110,85
2133,0,0,202
1685,436,361,0
0,0,271,224
0,0,470,247
1018,501,159,0
0,0,190,0
224,0,49,9
1691,513,181,118
2767,1317,394,0
2190,660,0,0
681,0,71,32
74,0,0,0
423,0,39,59
2571,0,158,491
0,0,380,175
416,0,39,57
0,57,0,0
330,104,0,19
0,0,41,0
0,0,0,34
1310,321,225,69
0,34,0,1
0,0,0,678
1896,0,0,0
1784,0,0,265
868,432,130,124
916,398,0,0
0,1002,0,186
0,1006,641,97
38,0,5,0
32,3,0,1
1434,629,0,0
1417,0,323,0
781,292,0,44
0,722,0,136
0,206,0,0
0,0,39,24
2308,506,0,206
2947,2095,779,304
1175,0,64,0
1217,333,208,0
0,1640,240,0
0,520,332,69
2071,910,637,0
893,0,44,122
2828,0,0,298
3133,0,0,367
0,46,0,0
0,0,79,0
0,229,0,70
0,0,0,24
2698,1551,685,159
0,0,230,36
597,0,0,0
634,139,0,35
2377,0,0,0
1408,678,152,104
0,0,98,0
0,0,280,0
476,130,164,0
0,0,0,68
649,322,123,0
1227,0,138,111
2496,1277,0,0
190,54,0,0
332,0,0,0
488,228,0,17
2748,0,753,0
693,0,0,108
2365,0,423,132
2984,942,1157,105
1532,481,0,272
2317,973,275,121
1723,471,0,0
1763,820,154,65
502,0,0,0
859,273,229,0
0,2344,0,0
2767,1259,595,317
0,783,0,0
2326,0,0,245
1305,374,0,97
0,0,192,0
0,103,0,0
0,0,0,10
808,168,183,35
2097,0,0,126
1012,0,262,0
0,537,289,68
803,317,0,0
0,102,53,0
2583,1427,396,221
0,0,0,406
0,412,404,0
1613,0,191,221
2052,662,317,0
424,0,37,0
0,0,26,25
24,0,0,1
1773,611,390,0
333,109,77,0
0,150,0,0
0,1272,327,176
0,1285,0,185
0,1158,0,219
0,0,0,224
0,1427,770,142
0,0,0,193
0,422,0,42
2286,1130,0,170
355,0,80,0
1001,309,0,68
0,1457,0,320
0,496,335,0
0,159,250,0
0,1159,427,158
0,574,332,0
1249,305,216,201
0,0,0,100
775,0,0,11
0,774,0,88
0,289,331,56
2689,1225,0,0
1852,1018,401,85
0,651,261,0
0,50,39,0
3276,1524,0,332
0,52,45,5
3148,1939,315,365
1190,515,0,181
0,58,94,6
691,0,0,61
0,867,0,0
61,26,12,2
0,0,288,284
0,845,272,0
34,0,0,0
29,11,0,0
0,114,75,9
0,594,437,113
1971,0,505,82
2093,0,0,0
0,279,166,33
0,0,115,20
90,33,0,0
0,0,311,714
2782,1535,676,158
292,0,0,0
3003,1680,0,305
980,0,272,0
1959,0,0,0
798,392,135,22
0,0,0,142
1986,0,228,0
1615,0,449,93
2880,0,0,0
57,14,19,0
2760,1116,0,0
127,15,31,2
0,569,553,0
1545,0,409,58
1378,489,0,93
2760,0,0,589
2102,689,0,68
0,14,0,0
0,651,250,0
0,827,306,157
1679,604,0,0
0,190,0,66
0,448,305,21
137,0,0,0
0,266,0,0
1382,618,143,62
472,160,0,21
910,458,80,41
0,1806,0,0
0,650,0,74
2859,1269,363,0
2396,710,333,0
0,0,173,0
0,311,0,0
845,226,0,58
463,0,29,75
259,0,0,10
2129,0,430,90
1079,478,94,0
1778,589,211,225
1010,316,94,130
0,0,233,16
574,193,74,32
857,307,100,69
446,0,81,22
0,918,0,473
3190,1301,0,685
0,0,272,0
0,54,0,8
0,259,315,51
1098,248,0,0
0,0,246,42
0,0,0,23
375,140,0,4
2685,0,245,0
696,191,113,30
2001,579,608,38
2821,1250,298,0
0,102,54,11
0,24,18,0
265,0,36,6
2811,676,0,0
208,46,21,0
101,19,0,3
0,0,94,39
573,248,0,17
0,354,130,42
2127,759,723,52
0,1022,0,0
0,31,0,3
0,0,180,268
0,0,0,291
0,1381,290,580
393,0,80,13
0,21,20,0
1859,362,0,355
1309,0,138,236
0,0,64,119
1720,640,434,0
968,413,248,38
0,422,132,0
0,0,184,0
804,232,48,138
222,0,0,0
901,0,110,37
0,282,89,141
1874,822,0,0
0,483,0,227
0,0,37,0
0,60,37,3
956,0,85,75
1485,356,121,132
0,0,52,7
140,42,33,0
69,20,19,3
2729,1069,787,106
3192,0,408,598
2162,0,0,103
1290,0,0,0
0,0,0,61
0,32,0,11
0,0,53,0
345,132,0,0
922,254,82,126
207,0,0,21
2618,0,229,233
2420,0,673,0
0,490,0,65
0,338,0,144
613,0,183,18
3174,1820,997,0
0,160,82,52
0,741,197,0
281,0,78,0
0,0,0,9
936,0,81,0
1506,299,0,0
1229,409,170,81
0,772,494,93
0,251,366,0
0,760,0,92
0,448,0,71
3443,1765,425,360
0,125,0,0
0,0,389,0
0,787,325,262
698,288,196,17
0,16,29,5
0,16,0,4
3202,0,921,401
0,628,0,0
542,213,0,14
152,0,9,24
133,19,21,0
2390,657,545,121
377,93,0,27
1159,0,0,0
630,198,0,0
540,109,0,25
2519,1411,238,0
112,39,0,0
0,586,0,0
0,665,0,56
0,0,289,0
548,185,99,0
65,0,0,2
681,183,0,72
1810,0,0,0
0,55,0,25
2363,0,687,0
0,673,0,263
1587,0,0,128
0,0,0,173
0,1462,0,224
1981,0,379,154
993,0,0,0
1846,823,0,223
2002,0,169,222
616,281,0,18
2979,0,273,325
0,0,246,0
1690,643,0,163
550,243,79,50
0,0,0,113
1410,633,361,59
2588,631,305,0
1660,635,208,0
0,0,0,8
511,130,0,78
279,64,0,0
1290,0,0,237
1313,0,178,64
0,266,613,40
0,645,0,127
866,304,189,32
638,162,0,31
836,168,209,0
1083,441,0,65
0,181,35,57
243,72,0,15
3065,1299,494,753
706,216,0,31
0,333,168,0
0,0,0,286
256,29,53,5
1597,721,259,0
618,335,97,106
1663,0,365,124
0,398,0,0
0,330,153,0
2457,0,0,0
1116,389,89,0
241,90,0,0
2331,0,231,190
0,124,47,18
301,49,66,7
0,0,0,107
0,380,160,0
0,0,0,34
2649,0,0,139
597,260,168,10
0,0,18,4
0,137,0,24
0,0,295,0
2895,1878,669,0
0,369,0,0
0,603,214,0
2857,0,848,160
2326,1100,566,133
0,0,502,0
0,463,0,0
0,0,0,9
0,201,0,49
0,81,29,0
478,0,81,39
2007,729,224,279
0,317,0,57
3087,2065,580,0
193,28,0,4
2831,1046,220,447
2394,0,0,377
0,335,118,0
595,0,79,0
0,112,48,0
0,150,31,22
1166,446,280,16
2133,761,477,0
2848,0,360,0
0,505,0,0
3181,1527,0,0
493,180,93,0
113,25,0,5
3002,1538,0,195
0,96,55,0
716,345,252,0
0,35,0,3
649,0,0,19
568,0,0,0
0,0,316,33
306,177,101,12
0,0,340,124
0,257,0,23
135,50,0,9
453,207,59,14
2591,0,0,76
1716,445,693,0
875,304,322,0
0,164,92,24
0,0,95,27
2387,1092,223,0
1556,512,173,76
0,108,0,0
0,0,0,65
1233,0,286,45
184,54,35,6
2049,0,176,115
1654,0,0,283
0,0,794,0
0,2125,0,277
2767,0,741,0
2836,1304,592,392
0,689,431,72
925,0,95,0
764,0,72,0
2127,0,0,0
2534,582,619,225
793,0,0,0
0,45,0,2
0,479,0,0
0,0,39,5
0,299,0,0
0,988,382,0
0,791,0,192
851,0,0,0
0,0,0,41
499,147,46,79
0,0,42,0
1809,747,0,105
2144,860,241,96
0,2071,522,0
2133,721,333,294
0,0,0,47
1619,429,378,31
942,151,147,38
1678,573,201,251
2255,666,431,0
0,59,25,5
1901,0,0,0
605,0,0,89
0,27,71,2
0,621,413,0
1832,622,452,80
764,210,0,21
39,10,0,1
2212,899,307,0
1358,613,0,0
1216,0,109,0
0,0,156,111
0,0,334,0
1201,0,0,0
0,0,87,36
0,199,87,0
2183,0,0,180
2943,0,0,435
0,437,0,48
879,119,0,0
0,0,330,160
0,46,53,0
150,20,15,0
0,0,14,0
0,0,102,0
0,104,0,0
144,43,0,4
584,0,0,0
686,0,186,0
180,0,0,10
1740,0,166,369
3017,1364,0,269
3215,2380,315,410
0,0,227,713
0,260,0,95
0,120,52,29
719,0,161,0
202,51,41,7
0,498,140,303
1020,0,105,231
0,0,0,72
120,0,0,2
0,391,284,0
2856,0,447,260
777,216,0,0
1972,899,378,0
3089,1619,0,403
1820,0,417,0
2086,0,0,0
0,138,0,29
1212,402,300,0
0,133,92,10
947,256,0,19
1245,391,210,69
2688,0,241,600
0,0,37,0
0,168,0,0
0,114,0,0
157,0,50,7
3396,0,719,445
0,0,243,0
0,511,1052,123
0,237,0,0
2940,1477,0,212
0,0,159,0
0,924,796,0
2836,0,777,294
0,0,367,0
1745,0,0,0
2290,720,185,416
1182,372,382,0
0,131,104,13
1272,403,0,0
0,0,132,0
0,599,0,97
0,801,321,0
0,411,168,28
771,309,0,21
1059,0,309,29
305,75,46,3
2363,0,0,0
0,881,0,87
0,0,84,24
0,135,78,22
0,1636,0,0
0,52,0,5
2525,0,0,271
2430,731,0,403
0,60,33,0
1596,411,0,0
1514,0,0,0
0,172,44,79
1155,511,132,174
196,64,0,8
0,1015,319,453
371,0,40,0
275,81,28,49
0,0,158,263
0,0,0,103
0,0,71,13
0,185,162,23
0,774,350,0
0,0,57,78
3040,1164,441,426
408,0,96,0
1819,0,0,0
3097,0,418,216
0,0,0,71
1647,581,244,62
1747,0,0,324
0,279,0,149
2659,1098,222,403
2355,0,0,0
279,0,0,16
245,0,55,4
1686,0,299,0
757,215,0,20
3020,1453,925,191
962,0,0,0
0,21,33,6
0,0,4,2
65,7,0,0
0,0,198,0
403,123,42,70
520,0,68,114
3063,2019,441,438
0,56,0,0
684,0,116,32
630,0,108,0
0,0,0,71
0,105,0,0
283,99,50,0
1007,322,0,33
2156,1074,530,102
1050,198,117,214
0,0,0,493
1917,493,0,29
0,436,0,54
2798,0,0,0
2185,915,603,88
0,0,160,198
0,875,0,98
693,149,0,0
365,106,82,9
0,450,296,58
1407,350,301,0
131,0,25,0
0,0,34,0
1286,0,0,77
802,0,0,0
501,0,52,60
0,360,81,61
1912,0,0,0
177,51,0,5
2175,753,176,0
2978,0,740,155
3318,0,0,698
774,0,74,68
0,365,0,0
1954,959,243,0
0,162,163,0
1447,597,0,132
877,435,0,0
570,0,0,0
0,0,0,35
249,0,45,31
0,0,0,5
0,194,168,25
0,210,0,0
0,0,0,51
327,48,80,0
3329,2089,0,0
609,0,0,100
152,54,0,3
0,469,287,56
299,62,98,9
799,0,90,0
0,786,0,181
0,938,427,120
2216,864,899,127
0,467,556,0
0,0,62,0
0,74,64,0
1485,0,0,41
0,1234,0,0
722,264,198,32
3175,0,0,0
183,0,0,5
0,0,47,4
31,8,0,0
0,884,338,0
0,0,730,0
809,345,0,25
1759,581,303,111
0,0,0,49
1410,0,184,100
1156,492,0,0
50,0,5,5
2256,673,0,0
0,0,0,104
0,642,0,53
0,0,0,77
0,244,0,0
0,0,202,0
2203,1260,216,171
848,0,253,14
2462,0,350,324
2541,0,573,0
1553,675,0,0
92,26,13,12
47,0,9,0
1266,0,322,29
422,0,0,11
70,36,3,0
0,235,125,0
0,209,274,23
1408,345,210,0
0,1185,0,169
1659,684,0,93
976,501,222,0
1616,473,0,0
0,0,97,5
1329,0,334,0
2622,0,269,0
0,0,251,0
0,57,0,57
1825,0,0,140
0,186,0,14
326,0,0,7
2367,0,0,605
949,298,0,24
176,54,39,0
1917,742,0,140
0,0,0,48
1352,0,69,286
1200,481,64,0
152,54,5,0
1727,0,247,0
0,208,466,27
0,581,0,179
913,0,118,105
126,0,36,3
0,0,103,0
0,1480,0,0
2142,0,0,116
1920,554,0,0
2093,1375,339,0
0,0,288,52
775,269,60,63
3056,0,595,0
2151,880,0,94
0,371,109,0
1441,404,301,151
1668,759,379,0
0,292,200,29
477,0,0,0
434,0,67,14
542,193,0,71
490,144,43,0
0,0,25,26
989,0,251,0
0,0,80,39
893,172,0,54
1615,717,231,112
1549,0,461,0
1180,300,0,90
3040,1788,686,341
552,165,108,30
0,0,0,666
3109,0,803,162
319,0,75,0
0,0,0,101
0,0,388,192
0,0,242,0
2420,931,0,0
1247,0,0,26
0,0,128,41
153,0,0,4
0,604,251,204
236,0,0,18
0,0,127,0
1471,0,192,0
729,0,158,0
1716,735,178,0
1503,0,155,0
1659,569,0,0
2227,0,453,0
0,1032,621,152
872,424,220,0
2123,956,273,0
726,0,0,45
0,1606,300,0
2168,0,0,0
0,16,0,0
655,116,0,0
217,79,53,11
2455,1178,632,87
1448,480,322,70
0,1176,372,0
473,227,53,19
2907,920,863,83
1912,851,0,0
1498,443,0,91
2218,0,534,0
0,338,0,45
0,198,0,0
2249,0,246,403
0,1779,0,0
2707,1371,0,0
2422,0,0,0
1378,0,366,66
577,0,56,98
2568,885,711,0
1107,0,313,0
0,0,364,0
160,34,29,5
1768,342,335,122
130,0,12,13
0,55,79,4
1295,500,285,0
790,0,73,0
0,152,50,54
0,0,0,29
2267,705,0,334
0,63,0,0
1765,839,298,107
0,0,0,177
2793,0,0,173
0,0,0,153
1996,659,0,0
1881,509,565,53
2238,0,0,0
0,0,347,30
1128,190,283,21
0,407,230,0
238,0,69,0
0,513,290,0
0,767,0,91
606,172,0,31
2629,1151,0,236
2152,0,0,0
173,93,33,12
0,0,647,94
653,262,0,37
168,0,0,3
1254,0,0,72
0,0,107,0
0,183,0,0
1937,982,0,197
0,714,124,0
1725,0,492,0
1998,0,0,0
0,189,0,0
290,60,0,0
252,0,103,0
0,58,20,0
631,0,0,0
343,0,52,0
1107,224,281,17
47,21,9,1
1141,441,0,80
0,0,28,0
110,55,0,0
0,767,453,0
0,31,31,0
0,895,193,151
0,0,0,92
248,0,0,0
0,1575,298,313
0,325,0,116
665,208,0,0
2649,0,373,0
2796,0,0,490
2294,794,232,463
0,32,0,3
0,778,256,0
3117,1531,0,257
2967,1504,270,0
0,0,181,6
0,0,516,0
2771,1143,747,87
1987,869,0,105
678,228,187,37
0,478,0,60
77,18,12,12
1582,491,374,23
2496,1322,254,478
0,0,169,0
2465,0,609,164
900,296,250,18
0,1794,714,407
1655,460,481,64
430,173,89,0
0,0,0,29
1058,0,127,203
964,0,0,125
1728,494,0,60
2071,1322,0,0
0,0,0,204
0,951,143,236
0,0,444,17
2171,833,0,0
1546,592,339,0
0,971,281,0
1747,472,0,0
0,959,0,0
0,0,386,75
737,0,0,0
603,0,0,83
0,450,0,69
516,110,0,22
823,0,0,77
0,516,405,0
0,0,111,22
0,1608,677,242
0,523,118,0
2880,1713,0,0
0,1003,218,164
1197,0,0,170
0,0,77,21
0,305,0,32
2556,1057,264,0
0,372,0,198
1731,687,0,87
2866,1497,386,514
0,24,4,2
1398,462,96,0
862,212,119,69
0,0,20,4
0,0,0,384
1473,0,180,206
1248,481,257,0
2383,756,345,0
0,0,165,16
819,0,0,42
0,603,0,0
1835,875,147,285
0,1199,0,287
0,0,205,50
1403,0,0,0
0,120,125,0
575,0,0,0
996,223,157,0
1314,0,0,0
2454,0,703,0
1503,528,0,164
80,22,0,0
111,0,0,0
0,30,0,7
0,18,11,5
0,145,0,0
1773,0,426,58
262,41,26,35
77,12,0,0
1514,450,216,0
783,267,146,0
2858,1201,0,213
0,0,0,93
869,0,0,51
685,295,0,0
1471,884,0,143
2700,1536,0,0
1247,0,428,20
0,691,514,76
0,700,284,0
106,15,0,16
2710,748,342,376
0,536,451,80
0,173,0,0
1742,602,450,87
516,102,48,0
421,120,60,0
0,24,7,1
0,858,0,334
0,252,0,56
1571,0,0,37
0,673,0,58
872,0,72,0
0,0,0,131
0,856,0,0
0,0,564,94
340,88,0,0
3131,0,390,436
0,0,339,52
0,0,232,0
0,29,6,0
0,795,574,274
0,0,72,0
1041,328,219,0
1984,771,0,86
3181,0,1043,0
0,466,214,106
2243,744,0,0
784,277,157,0
802,236,174,0
135,0,29,0
0,0,445,0
601,119,75,0
0,0,0,205
0,121,0,0
802,0,279,0
0,440,0,37
3318,0,499,0
229,0,55,0
0,0,0,9
0,1883,0,0
2584,0,306,0
2948,1555,720,229
1613,0,0,0
2068,714,248,156
1187,0,108,70
1890,0,282,141
1873,875,455,0
1329,0,295,0
2641,0,837,104
0,325,0,105
0,664,0,86
0,129,100,31
0,161,53,0
0,0,153,38
1777,615,258,235
0,1370,0,0
0,0,8,12
0,0,511,125
2003,418,250,277
0,573,0,0
1973,0,0,155
1613,611,409,100
1999,342,255,151
685,134,78,47
0,0,0,29
1494,394,0,0
2258,0,491,0
843,0,206,122
0,0,391,41
855,0,267,32
0,144,0,70
0,522,514,233
1025,411,101,0
0,1418,0,234
0,0,183,452
76,0,23,0
444,0,99,11
122,29,0,4
0,280,0,71
447,130,93,6
559,0,0,0
286,0,25,0
273,55,32,35
1309,487,262,0
0,368,0,73
766,0,216,27
3226,1822,0,0
292,0,58,16
842,270,78,86
430,156,0,64
1170,152,0,24
2255,803,264,0
709,224,70,80
0,23,0,5
2204,0,0,0
0,0,0,311
2989,1495,0,0
0,0,0,138
1951,848,252,170
287,60,62,14
2215,0,0,235
1611,639,330,54
541,0,87,0
1929,898,212,0
211,0,0,0
131,40,40,2
80,0,0,4
488,72,83,25
1986,647,0,263
1497,363,0,0
812,299,196,20
35,0,7,5
2006,1073,0,0
2443,841,724,0
89,34,18,0
3240,1806,0,654
3373,1716,0,198
2378,1042,0,0
0,1283,640,185
2763,0,0,0
1811,732,335,95
952,0,0,68
792,273,156,0
0,498,288,0
1367,457,355,43
2954,2407,488,411
1311,0,0,0
2374,721,350,278
0,0,141,0
0,0,154,112
809,308,231,0
2008,618,363,176
0,955,0,0
0,0,55,0
0,882,172,0
0,1104,0,137
445,160,0,6
644,0,0,0
0,0,0,25
193,61,0,0
0,138,0,19
0,120,0,0
405,0,0,0
0,861,504,0
1931,0,271,99
0,357,159,0
3117,2011,791,239
2535,1841,742,206
514,0,107,0
0,0,326,178
0,494,335,0
1897,0,0,291
1127,303,0,181
0,231,83,110
1369,0,0,0
0,438,0,0
1800,0,368,112
145,27,50,5
342,0,37,39
1103,408,119,162
2774,1269,0,432
0,0,132,21
1655,0,264,101
3208,0,0,663
0,1084,248,0
0,550,86,206
2245,0,0,244
1360,601,0,0
0,2048,578,349
1911,0,0,285
0,0,0,6
0,893,0,184
872,352,0,0
0,137,45,0
546,48,0,0
1301,650,0,0
2518,0,607,0
0,0,92,0
2316,1241,371,0
144,52,26,7
2698,0,0,0
1368,552,281,52
0,0,0,61
0,1436,457,0
1303,478,0,107
0,0,94,68
0,0,208,72
0,0,184,65
502,132,43,0
420,0,35,0
256,83,25,22
900,0,119,103
378,120,77,0
0,81,31,4
274,92,0,0
1117,0,0,0
0,0,0,544
2859,1215,0,0
2747,0,258,316
1594,0,0,24
0,36,55,6
2275,884,0,0
0,409,0,0
2570,1106,721,0
0,0,95,0
138,0,28,7
1130,401,0,0
1478,647,0,0
0,913,241,136
0,0,238,66
0,0,279,0
0,0,165,3
1978,667,0,112
586,197,137,39
0,0,0,73
2577,0,637,0
2358,0,0,0
2237,566,0,548
109,0,0,0
1222,0,291,0
0,161,0,13
1320,315,181,0
0,447,188,87
2026,0,208,312
2337,1176,524,93
0,473,0,0
0,248,225,0
1385,0,82,130
0,0,563,373
1243,0,0,0
2873,506,0,120
571,0,128,0
2684,1340,0,0
1465,472,177,306
0,0,0,225
2024,521,599,68
2622,0,704,364
2396,1138,394,246
0,0,28,27
0,0,0,251
230,0,73,0
1563,650,0,0
1052,355,0,0
762,0,46,0
290,0,0,21
479,0,104,21
364,0,41,42
324,62,0,0
0,0,331,88
167,0,0,0
0,919,212,631
1961,714,0,350
2346,0,0,0
712,255,0,138
0,363,0,59
0,987,0,0
0,297,0,0
0,1068,362,0
1982,0,528,80
2684,1384,0,0
1956,1065,0,127
0,191,119,16
2152,0,286,268
0,0,182,0
1974,0,222,122
2995,0,498,0
256,32,52,0
0,29,0,12
2066,0,254,0
434,151,43,0
2247,0,0,311
2008,897,185,0
0,538,0,223
0,0,48,95
1416,397,174,85
1313,0,0,0
0,0,70,12
132,41,0,5
0,171,68,112
2980,1506,277,444
1050,245,275,55
756,207,206,45
2592,1162,857,0
392,46,87,0
1849,839,143,0
0,34,34,6
627,234,130,33
0,0,0,25
0,0,78,0
412,118,37,82
402,114,0,80
2447,0,359,330
0,41,15,7
2030,0,0,0
2162,622,0,132
1634,0,317,103
0,418,472,0
0,0,270,23
0,0,329,0
1595,634,156,267
0,15,0,19
843,271,0,46
0,482,316,0
0,569,0,0
2197,652,0,21
1039,477,146,116
538,0,0,14
2032,0,0,123
0,197,0,28
0,342,342,182
730,0,0,0
2317,800,463,0
1478,664,0,0
1029,325,265,0
344,0,76,14
2336,0,442,220
893,292,167,55
0,218,0,32
0,0,101,0
1769,580,0,187
738,0,202,0
0,497,610,0
0,44,53,14
572,137,167,17
0,424,346,28
364,69,0,0
0,604,0,112
0,539,190,89
2041,827,0,0
0,489,164,0
1643,0,0,0
0,0,0,15
2134,914,516,0
0,0,17,3
0,364,0,0
0,11,19,0
819,161,187,63
0,93,0,42
484,96,93,0
507,123,0,19
2095,0,287,176
1134,0,247,0
0,1048,508,131
872,0,0,0
0,478,140,0
1795,550,473,0
2264,0,257,133
2044,673,0,0
0,537,387,0
0,915,259,0
1804,530,268,0
1290,0,0,101
1799,924,0,99
2877,1376,0,158
598,0,126,0
577,0,0,119
0,0,370,244
1684,0,176,244
512,165,58,95
2376,0,520,0
187,0,0,0
3133,1515,464,315
1913,0,424,0
0,42,45,0
637,0,0,0
965,127,0,0
3331,1367,385,0
0,0,183,27
0,0,170,0
0,397,126,0
0,145,0,0
2450,0,428,618
0,0,271,0
0,1421,518,175
0,799,187,0
0,0,312,117
0,1508,0,224
408,0,99,28
0,55,0,23
0,0,0,160
1900,0,239,124
636,0,0,20
421,152,119,20
2675,1878,0,370
2365,828,176,430
0,465,0,196
1096,363,82,0
2112,0,253,0
0,0,49,22
1330,0,0,0
0,152,140,0
0,0,0,312
0,722,216,0
0,1260,362,0
673,247,207,0
417,0,113,8
0,130,84,0
780,0,143,0
300,142,63,17
0,170,66,17
2612,0,0,687
1245,254,0,72
446,154,35,73
2788,1566,0,0
1580,0,421,69
0,341,170,0
2153,0,0,0
664,194,174,0
0,49,18,27
0,257,102,0
345,0,27,0
0,507,268,0
1144,382,0,0
2825,1199,342,0
0,0,153,0
284,83,0,23
0,0,0,68
0,0,0,122
0,459,0,53
0,0,390,0
347,0,111,7
2321,925,406,142
3067,0,0,0
1016,234,233,20
222,66,49,4
1024,343,104,58
595,141,97,29
325,80,50,0
0,0,0,56
1376,437,262,96
178,0,0,0
976,337,225,48
774,362,94,103
0,0,178,0
3264,1964,508,173
2025,1133,0,0
0,311,118,185
1663,596,326,0
0,397,223,0
494,180,0,0
0,862,384,107
0,1359,0,0
2548,0,662,149
0,0,115,34
0,0,262,0
1025,379,0,49
0,0,358,0
0,8,5,2
0,0,0,206
0,769,0,83
0,0,0,57
708,0,58,0
0,158,59,0
0,1088,459,156
1675,0,298,0
42,0,6,0
673,0,155,40
730,174,127,0
425,119,48,0
831,430,200,0
0,0,0,183
985,541,165,60
0,0,294,81
1730,0,150,224
2115,782,147,0
407,77,0,11
1230,0,0,0
267,117,0,6
260,81,0,11
763,255,60,116
525,183,43,64
0,752,256,0
0,224,0,46
1674,610,0,0
114,0,0,2
105,43,0,0
1867,0,0,111
0,0,52,11
0,1867,347,0
