11000 4
0,0,3937,4768
2487,3586,0,0
4994,7111,0,0
5973,3,0,0
6429,0,0,663
0,0,0,5509
9327,3946,0,0
0,1011,1373,6583
0,5310,0,9772
0,0,4222,0
8703,6140,6739,4676
0,0,0,2574
256,9415,0,0
0,4448,412,1063
8394,1973,9431,0
2984,804,532,269
6115,0,0,0
3477,4265,0,2180
0,5644,6856,6550
5334,2460,9124,5590
1875,2361,493,0
6810,906,0,5205
2879,4106,9154,5864
4910,9687,6134,1026
1572,6176,0,5049
442,4943,7229,0
0,0,7397,0
6547,0,0,8422
8884,2008,2034,5694
2914,0,899,5793
815,0,0,5726
0,7792,6752,0
3969,2790,0,0
7734,3592,5259,8323
7679,0,4246,0
0,5761,2648,8063
0,4683,3758,683
0,0,6477,2208
4712,8135,0,4453
5928,4686,5766,9898
7477,0,0,5212
5722,0,3535,3401
2227,7782,0,0
3543,276,0,0
0,3229,0,0
0,8473,8560,0
0,6494,0,2538
0,2820,0,0
0,6747,0,671
0,0,4072,0
0,0,9952,0
1976,0,0,6935
0,2041,0,541
0,1847,3141,0
8342,195,0,9522
0,0,8180,7964
8849,2050,8636,5167
9456,0,3712,0
0,0,3376,6385
3089,3420,3321,0
5461,6609,0,5976
0,9427,3101,6799
0,2765,6322,0
0,4502,0,0
6553,9239,8882,6009
0,0,0,6358
6261,4029,2744,9351
0,6065,0,2912
0,1380,8888,1132
808,1990,7932,0
4755,0,3069,9622
0,3672,0,0
2911,2220,0,4860
4816,0,1218,0
6002,3962,429,3452
28,5524,0,2703
6904,0,3836,0
7243,0,0,0
0,1213,1621,4780
0,0,90,7797
7179,1410,2657,1996
0,0,0,9385
7838,3503,2838,7867
9027,9203,0,5932
0,0,3645,0
0,0,0,2200
3003,0,0,0
279,7072,0,7459
0,8344,0,0
0,2529,0,59
6033,0,7926,5060
3293,8497,0,7750
2905,0,0,0
0,0,0,9431
0,0,7321,8751
5336,3008,6211,3819
1352,0,5685,0
0,6937,3633,0
0,0,9290,4321
0,283,2071,2963
0,0,0,1350
0,0,781,0
1593,8102,1896,0
1110,8108,0,2463
3775,0,6037,0
0,9671,6203,4400
0,0,0,1289
5777,793,4253,699
0,0,2049,6990
0,2831,0,0
0,0,8152,2045
0,0,4509,3916
0,546,5889,0
218,0,0,1449
0,0,2739,3364
2629,6992,4064,0
3292,0,1936,2920
8945,0,0,9879
0,2295,0,0
1198,6434,0,0
6981,4052,5249,7199
6145,8363,8649,3732
0,1388,0,0
8381,0,0,0
7274,9711,4594,6220
1784,0,0,0
1032,0,136,2230
0,0,8768,0
0,0,8640,0
2381,7289,2230,0
0,0,5408,7059
488,0,8733,7762
2894,3327,0,4679
2064,0,568,0
0,705,5328,2567
0,4096,0,1358
8114,2649,9856,0
0,0,0,8618
0,8484,0,1902
1667,0,0,4562
7739,3647,0,9804
3730,0,0,1838
0,8230,0,0
2326,0,879,0
0,736,936,0
2823,0,9623,0
0,5302,6140,0
9714,0,8725,7453
9453,0,7258,0
7776,160,5022,0
8390,9428,0,717
7844,8693,1158,0
9429,2094,9915,2252
6107,9539,0,8603
0,2630,2767,4556
0,1492,2010,7888
9459,9268,1071,0
0,6093,0,0
0,3343,0,0
2036,9695,0,1465
1789,0,0,7896
1732,207,0,0
2838,0,0,1273
0,3141,9161,0
2409,0,0,0
6327,2986,9658,1849
6329,8195,5216,8366
0,7494,9831,0
0,0,7577,1420
0,4077,0,0
3344,9126,7869,0
0,0,0,4676
0,0,6515,0
4769,6174,5441,0
0,658,0,0
8152,9297,1941,7839
2847,9518,0,6605
3595,0,0,0
6381,1070,0,8648
8101,5371,3325,0
7154,0,8957,1924
6015,4398,3023,385
5057,0,2645,3209
0,0,1049,0
4105,309,0,0
7564,0,0,0
5512,0,2593,0
0,5918,8980,0
5759,7938,0,1774
2336,3162,0,7393
5652,0,0,7439
9392,1652,0,3497
1961,3314,0,9525
7756,0,0,0
0,6064,6884,2589
0,0,804,0
3802,0,0,0
0,1675,3533,9758
6481,4136,0,5873
5789,9272,9371,7751
0,570,0,0
0,748,0,0
0,0,530,8794
6362,1335,0,165
2278,0,0,6384
7728,9838,6142,4209
3975,3340,83,0
2612,9454,0,5199
25,0,5542,6437
0,9156,4378,2354
9653,4909,0,6016
6244,0,6181,8522
3738,2487,0,1466
2326,0,0,0
4390,0,0,7003
5214,3584,2202,5239
0,0,1676,3920
6901,6055,0,6555
0,7423,0,7209
5109,0,5732,8848
1240,639,0,3566
0,0,9868,6080
1751,5935,3083,0
0,5285,0,7898
0,3882,1818,0
0,0,6487,902
0,0,8111,627
7812,0,9475,9053
0,9790,2620,0
0,0,2253,7533
8424,0,4499,0
622,0,5843,0
586,7662,0,524
5755,0,1426,0
9133,9537,0,0
0,1375,0,7863
0,8619,0,0
1108,6289,0,9533
0,0,7478,2249
5686,0,0,6273
984,9490,6797,6740
0,0,8013,8697
0,0,5644,0
1289,1643,0,0
0,3042,0,1372
0,3885,906,958
2867,0,3208,0
1707,0,4826,2692
0,0,0,8166
9847,0,6864,7608
0,0,8750,8649
0,0,0,4416
797,509,5789,0
4395,6695,0,7262
5081,4296,5816,6789
3408,0,0,0
2267,8914,0,2115
6361,0,9723,3722
9551,0,0,0
6230,0,8120,7028
0,0,7158,0
0,0,0,5686
2543,1460,0,0
2103,1957,7963,4370
0,8140,0,7233
0,6209,955,0
0,3327,0,914
0,6559,7943,791
469,0,0,1075
3347,4816,6761,0
6276,9237,1842,8380
1194,0,0,2066
0,9236,9299,0
5446,255,0,130
3583,6304,0,388
2863,8988,0,3333
0,352,4408,7437
5169,0,3328,1446
407,5170,9826,0
4976,2577,3668,2923
1813,2968,0,7260
0,0,7391,6806
0,8436,0,3086
7425,8374,6420,0
0,0,0,3895
0,0,5341,0
7451,5167,4007,2428
7745,7675,0,0
0,0,0,3867
5323,4210,674,0
2647,0,8632,72
0,5052,0,4970
0,0,8865,7880
0,4207,285,271
0,4293,0,7120
1969,0,6679,2613
9455,0,0,4779
0,7155,325,356
5024,8958,0,0
0,2016,0,0
0,0,0,5377
9312,8058,5649,0
0,0,0,4321
0,2487,0,0
5986,3415,0,0
571,0,0,5596
9918,4481,6864,0
6498,3103,3822,0
0,1594,0,7519
9652,81,6207,0
8430,2016,6326,4830
4503,3260,686,490
6676,0,4186,7247
0,0,0,2201
0,9708,0,9217
2811,0,0,0
0,2704,0,1200
2785,0,0,0
6763,0,0,1267
2792,6732,0,0
8054,5944,6716,0
4182,9560,2538,6902
0,8670,6120,0
8623,0,0,171
7097,1640,0,9883
0,4578,0,0
0,7145,4418,0
0,6176,6371,0
0,3088,2270,6302
0,4809,0,0
3479,9325,3998,2103
3717,7099,2275,815
0,3647,698,5127
0,0,8278,2336
0,2697,0,0
0,0,0,994
8698,7026,0,1346
0,502,0,0
0,7263,0,0
4362,0,4360,3102
3340,0,0,1566
0,6509,3903,0
0,0,8624,8080
8752,0,0,7450
406,6371,8797,2241
6873,2062,0,6700
0,0,0,3688
4666,4605,6790,8007
0,5021,0,6521
1530,3477,0,736
6619,947,0,0
4327,7891,2822,4733
0,1620,6975,0
3682,4531,0,0
0,0,6696,4172
2687,3486,0,0
0,0,8873,0
5232,1196,774,0
2143,0,0,6471
0,46,1204,1745
1666,0,0,0
2712,0,0,2218
8799,5052,0,0
8539,0,3839,7047
0,0,7085,5558
0,7860,0,0
7451,0,2525,4934
0,3730,6679,0
0,9560,1696,4622
278,52,6841,0
5105,0,0,3644
1803,4404,692,2129
7117,0,0,1028
5638,5098,7082,3089
0,9607,0,4412
0,4703,760,0
0,0,9870,0
2508,6711,3619,7614
0,4185,1259,1747
8589,0,3877,0
0,1565,6735,5367
6663,3817,0,0
0,6482,0,0
0,1569,2010,5449
0,0,0,6534
8592,0,0,0
7796,5407,0,0
0,0,0,7088
5725,0,2456,2389
0,914,8785,6072
7396,0,2834,8582
0,4844,4031,5189
6725,0,1723,5317
7635,0,3853,5432
0,4136,1818,8638
8297,3912,5726,4022
2742,0,0,0
9097,5198,1462,6494
4792,4297,5076,5956
9142,9107,0,0
0,0,1185,0
8740,0,6198,19
9175,8017,8658,0
1930,4385,0,4672
0,0,62,0
0,0,0,7898
0,3236,3855,4964
2344,0,0,5476
0,2018,6242,6610
0,2441,0,0
459,5287,3704,2389
0,0,7062,2241
3108,0,0,0
8650,0,4112,0
5305,0,0,7649
2969,269,0,0
2288,9368,7448,9344
0,4078,5577,2269
9366,0,4659,9039
4482,1721,1280,7590
8846,5188,3804,0
7257,7917,1969,2562
5885,0,211,0
0,3337,0,0
2706,7141,3309,0
0,0,6786,587
0,1445,9626,2650
3167,0,0,0
0,0,9511,3353
1962,1480,0,7847
0,0,6702,4563
9464,0,0,2171
3537,0,6687,4757
724,0,0,8892
4920,4971,0,0
0,1784,102,0
5829,9613,5329,0
1093,1244,5639,0
0,0,8543,6837
8737,7071,9008,2274
8909,5695,7032,9633
0,0,8525,4090
7349,0,0,3228
0,2279,0,7682
1893,0,0,0
1777,0,6967,9149
3455,0,5986,2193
0,0,4467,1492
0,0,0,9860
3877,0,3950,0
0,6128,4455,1574
0,9658,0,301
191,4732,0,1969
5846,256,0,0
0,0,1494,0
2099,5962,9843,2790
7462,969,2651,1340
621,6601,2567,342
0,7022,1916,1138
0,0,0,6873
5906,0,0,0
0,9960,1054,0
0,2549,0,0
8512,0,1956,0
9916,4607,7315,0
1209,9883,0,0
0,2796,5078,3586
0,6518,460,0
1247,9302,1630,0
0,0,6984,6329
0,0,5495,3747
0,7452,9722,0
0,0,5488,3269
6921,0,7209,3826
9165,0,0,0
8805,7873,0,0
0,4645,0,0
7331,3269,0,2566
9357,8263,0,4392
5715,6036,0,7775
3074,4832,0,9995
1200,0,0,366
541,0,0,0
0,6518,0,0
1163,0,0,0
0,5494,1061,0
0,7375,0,9474
3411,2047,0,6486
6879,8295,6482,0
6549,0,8446,7091
0,1949,6438,0
8468,5839,0,0
1525,9665,0,0
5160,9188,8792,8919
6563,0,0,0
3543,0,6461,0
0,2943,8504,489
3248,6950,7580,4790
8900,0,0,7368
0,0,0,1384
2047,0,1864,0
0,0,0,879
2152,0,855,5696
165,7316,6120,4105
0,0,4594,3508
1575,2175,8298,476
6195,3741,0,6054
6123,4845,7438,8170
9973,9302,5379,0
9958,1506,5170,2111
0,6025,7808,6192
3341,3928,297,3601
8552,0,0,0
0,0,0,3263
9149,0,9317,0
0,0,0,3268
6058,0,7559,6017
0,2729,0,0
0,5937,2549,2096
9865,2846,0,8418
0,2808,8546,0
0,9150,8070,7366
7599,7388,2639,894
4144,6082,4163,203
4905,1722,0,5234
4451,4350,1591,3206
0,4140,5302,152
6987,1001,0,4726
3809,0,0,2026
0,7605,0,0
4993,2031,4761,0
0,8925,0,0
647,5562,8255,5099
0,0,0,200
3986,3608,353,0
4609,8924,5700,0
6041,5234,445,2309
0,9837,6176,0
1869,937,6971,0
9862,0,3004,0
1875,0,0,0
1105,3916,0,5092
0,2341,6065,2135
0,1765,554,7307
0,0,9616,9839
0,5792,7672,2707
6730,0,2691,0
956,5696,7103,0
0,2713,4621,8062
6629,6609,0,4155
0,9219,6290,0
985,6844,7524,0
0,0,7824,0
2933,0,1389,0
0,4081,6257,1097
0,3360,3929,0
0,0,0,2704
5160,0,0,4112
0,3149,4329,8155
9994,1853,6140,7838
8994,0,6520,0
0,0,1591,9601
0,7849,699,1770
1209,4629,8504,7284
3180,3301,9989,0
1251,6848,0,0
0,6782,6577,0
8635,0,0,7630
0,0,9558,6144
2261,1150,5746,4253
8999,6445,0,0
1075,4527,7493,4255
7828,0,2596,9080
4331,5049,7502,4329
1831,0,4322,466
0,0,8096,0
0,7654,9626,0
0,0,3019,0
1818,9042,0,0
3570,5506,7149,1398
2989,9745,0,0
4794,7982,1650,0
2062,0,0,8860
0,0,0,4629
0,0,3395,0
7341,6414,9453,0
5456,7466,0,0
2972,0,425,0
8948,0,0,0
8887,0,368,0
905,7460,9810,9030
0,0,0,5492
0,7055,7141,1462
0,6594,623,8926
0,2677,7952,0
1880,8378,2996,829
9283,0,4572,0
1212,4940,9120,2117
2400,8930,1148,5049
1083,4808,542,0
1864,0,0,0
4279,7290,4259,0
9968,2212,0,0
591,8370,2678,0
0,7251,0,5862
2191,0,7979,0
0,9127,0,0
3936,184,0,5800
7869,0,0,2148
6342,0,0,0
7607,0,0,8198
4235,838,8073,0
0,0,4747,281
0,0,0,9381
0,4515,0,0
4700,8945,1592,0
7997,0,4717,4340
0,5207,651,0
1071,0,3927,0
9649,0,0,7739
8120,0,8020,1404
0,0,786,3519
0,0,0,2110
0,903,0,0
3630,0,0,1751
0,0,7480,0
0,1408,0,0
0,0,5483,1529
0,3504,2934,5775
0,3720,0,3809
0,8606,0,7362
0,598,1653,0
0,0,4890,4599
9569,0,275,7663
3780,0,0,0
0,0,8719,0
4396,0,6315,0
5374,5610,4605,6443
0,524,3805,0
1123,0,6865,0
5745,0,5719,5314
0,0,2977,0
7251,0,0,0
0,0,4220,3673
5470,0,0,0
0,9074,0,363
9598,0,0,722
6553,0,1842,2298
2710,7562,7613,0
3557,591,0,808
8976,9843,4488,8253
3660,0,1926,0
0,0,9977,0
0,7265,0,5068
8360,9842,5791,4913
0,7634,0,0
0,4825,344,0
0,5090,9561,0
0,0,0,8595
0,4573,7726,2003
969,7704,0,6438
4970,3147,0,3330
2990,0,8243,3787
0,5456,7294,0
0,7638,8883,5698
2729,8444,91,7664
2495,2738,6259,0
7311,0,7257,0
1690,4651,4719,0
0,6227,9990,789
3526,8234,0,8459
0,0,0,3972
9509,7472,0,0
0,0,9903,0
2500,0,0,9812
149,924,8092,0
5576,2812,0,3375
9039,0,4164,2565
6726,0,0,417
611,0,4389,120
7086,0,0,3003
3822,0,1416,6323
8426,0,6135,8576
0,0,0,1584
7040,8918,0,0
0,0,8645,4137
7865,0,4554,8476
0,8944,0,6370
0,957,0,6827
0,790,3151,0
0,0,0,1881
0,0,3465,555
9560,0,6635,6971
0,5280,1109,0
0,5664,3890,4235
0,0,0,7613
3445,9980,0,6666
0,7592,0,0
6879,8539,8524,394
9181,0,949,8742
0,7584,5713,0
0,0,0,7816
2487,0,2051,7095
9756,2657,4709,0
0,0,0,3408
0,8184,0,0
0,0,4016,5905
567,4966,4647,982
0,361,0,5416
7184,0,0,9671
9593,5284,0,0
0,1477,2552,0
0,2422,0,7371
606,0,994,7330
0,0,0,3184
9977,7884,4166,0
0,3112,7944,0
0,0,0,5030
6462,1870,4380,4404
3348,6933,0,3976
0,8972,1347,9962
3013,2341,7293,0
7352,529,8814,0
0,2981,0,0
6094,7802,2091,0
8980,0,6561,5442
9065,941,0,0
7874,4831,0,7230
0,7736,0,0
0,4485,2447,0
0,0,0,3429
0,4618,89,338
2421,2180,0,1401
0,8430,0,8439
0,6691,852,7246
1522,7242,4477,0
0,1669,0,5057
6155,4592,0,1170
5855,7249,0,99
0,4689,437,0
6869,2306,5691,6244
0,2535,4684,0
0,5537,0,749
2779,1833,6076,7758
3503,8221,2816,9658
0,5305,0,8669
0,5429,0,0
118,9206,0,6988
1513,4403,3233,2250
6938,7917,2359,0
0,9716,6914,6234
1549,2991,0,5053
1213,0,0,4027
2115,0,2696,0
0,1465,9092,0
0,0,0,2185
2208,1311,0,9147
9229,6795,5313,0
0,0,8919,8061
5219,0,3114,6432
9722,7826,460,1837
0,3156,0,4338
0,5600,5428,0
0,3506,7480,0
4818,0,4762,4047
0,0,6731,5222
0,5650,3284,0
8563,6398,3956,0
0,4416,123,7592
0,6630,1931,2195
0,7360,7490,0
867,0,1251,0
6886,0,9733,0
0,0,0,8393
2115,4104,0,679
502,9873,8965,0
4289,0,0,0
5719,4252,0,7950
0,1549,3588,0
6519,0,0,3406
854,7900,9003,6943
4365,9823,5337,6481
0,0,7161,0
1127,0,0,0
5214,0,0,0
5732,1339,8884,0
2889,2472,9826,9409
0,7994,2815,0
5894,0,0,260
1642,0,6742,5571
1702,3903,0,0
0,9160,8248,5243
640,0,0,6373
6868,0,3719,0
7535,3546,9166,4848
1540,1982,0,7434
3801,0,7695,0
8573,4437,1015,0
0,1017,3106,8370
0,1354,3614,818
0,9791,7192,3751
4854,911,3509,0
4457,2676,7237,5997
0,252,3432,8459
0,0,0,6951
5564,4918,7227,3905
5935,333,2275,0
0,5889,0,8570
5681,4124,2322,535
5036,5831,0,9493
8507,0,0,3165
415,8922,0,8793
0,5528,0,5614
0,2972,9519,6382
3305,1794,0,4992
0,9429,3563,0
3554,5885,0,8590
1716,0,8083,224
6989,0,0,7405
0,0,0,2547
0,0,8161,0
0,0,0,8222
9475,9869,3215,0
0,6779,525,2852
2664,0,0,4381
0,9526,4605,8242
3101,0,5648,0
0,1848,8145,0
0,6306,4544,8710
3988,0,6932,3463
0,0,0,1084
6927,1149,3936,0
5575,5379,3973,6828
0,0,5071,0
6575,719,3605,0
0,0,3140,6360
8058,7684,5070,2046
9601,2003,0,1387
2151,0,0,9079
0,6408,0,2859
1787,0,0,6694
1224,0,4701,0
5478,0,7386,0
58,526,0,8117
0,9477,163,7812
0,0,0,3632
0,0,2711,0
8079,1382,1951,9867
4027,0,6561,0
6398,1263,3050,0
9570,436,9923,9629
963,4330,7746,0
3807,7909,6986,5288
0,0,8921,5391
7857,0,4483,0
3015,6434,5804,7042
0,0,2293,4472
0,5344,0,0
0,6273,0,6744
603,574,5919,0
8484,2906,9700,0
9092,0,7459,0
0,0,2887,3270
8376,8691,0,6450
0,2606,0,4685
7951,7272,7884,3733
0,0,478,4150
1288,6397,8561,9772
9303,8262,1840,0
6883,9299,0,0
1241,0,408,0
6924,0,0,0
3328,6992,2667,1279
4265,0,0,0
1265,5490,1961,2554
1888,523,0,1191
0,4167,9587,0
0,4934,2808,0
3167,3216,4327,92
3938,396,0,7267
0,741,8546,0
1294,3559,0,2560
0,1427,5114,939
0,7440,2130,0
1608,0,0,5075
0,0,9784,9820
2429,4112,9913,6368
4509,7987,3635,1898
8729,0,3552,0
5742,3018,0,4793
4445,7698,0,0
0,7862,0,0
9581,0,0,6234
2748,1607,0,0
5720,0,1546,0
3956,0,0,0
7364,5680,2710,3107
8698,0,7900,3143
2993,0,9539,8132
1495,0,4880,1076
0,0,0,2954
8312,3366,8132,4032
0,0,4261,0
4862,0,5978,0
2069,8688,0,767
3983,3234,3911,0
6866,3450,0,8362
0,9990,0,326
6694,0,0,5006
117,1413,0,0
1093,0,0,5955
0,8722,8182,0
0,3516,0,0
0,0,8371,0
9889,3480,0,10
3471,0,0,166
0,3618,5173,0
5032,0,0,6125
0,0,2081,7202
9206,264,8961,0
3781,1488,8011,0
7927,6382,0,7817
0,6130,0,3334
7550,0,0,0
0,8673,4007,0
0,0,2941,0
2231,5022,7601,1438
0,6563,0,0
0,6066,0,5979
2448,0,3796,2311
9881,1624,0,7432
9788,9147,3152,0
0,0,8387,0
0,1329,0,1139
0,0,2577,1639
5271,633,0,3323
6699,307,9303,9148
4058,3099,0,3940
4723,0,1372,4512
6254,4525,0,4075
0,4472,0,593
5801,5889,1733,0
4597,4311,0,0
4944,4500,3193,1644
0,2496,792,8867
0,0,2808,0
9360,4181,4832,5614
8706,917,0,0
5389,4472,986,1191
0,2720,0,0
7032,7138,4830,0
0,0,3621,0
0,4414,0,6115
6668,0,0,0
2305,1267,1642,1011
2184,1332,0,7574
0,0,8765,6167
0,2111,0,2143
0,0,4120,0
3981,7742,7337,4501
2157,0,616,8825
0,7052,4853,3082
8319,0,0,504
7828,5498,8078,3633
0,6844,9800,3001
8955,0,5145,8205
0,9266,0,0
0,6432,5368,9166
9085,5985,0,9862
0,2845,0,1357
0,7038,1861,0
2537,9939,804,426
6783,604,0,5738
1533,8573,0,8419
7839,0,0,4848
0,0,4015,8556
0,0,0,3679
0,1362,0,0
0,6898,0,937
6838,0,1364,3621
0,4793,9360,4308
3366,0,0,0
6344,2015,0,5815
0,0,4371,7314
2077,2790,994,6930
4152,0,0,2553
2929,0,3491,9767
4661,4856,0,7436
0,0,0,3015
6055,0,0,2399
0,0,8214,3160
346,0,0,2423
5376,0,9353,9528
7499,479,2082,429
2970,5573,0,7632
0,3586,5068,78
6337,6812,0,2392
0,0,0,7773
0,0,933,7939
5593,1408,0,969
2876,0,0,376
195,2580,806,3166
8154,1003,798,0
0,5866,0,927
0,0,3320,3963
9073,0,1736,6665
0,2670,0,6712
4078,4967,0,0
4683,0,0,0
760,8138,8045,8915
0,8843,7499,0
4709,6161,4661,0
0,0,0,6991
6094,3088,0,7213
5759,8262,0,0
3229,0,6793,7913
0,4126,0,0
2264,0,0,1407
9680,0,5140,0
3124,0,0,1043
0,3130,8035,0
6219,1692,0,1978
9955,5016,0,3184
0,8610,1097,6411
0,0,0,5001
4727,0,6408,4408
3385,0,0,0
1349,576,7553,9132
0,5588,3009,0
0,0,1904,7236
9116,3720,420,5740
2330,0,0,0
5409,0,68,136
0,0,0,8921
0,3342,5431,0
3919,2985,0,0
0,1516,7551,0
5616,9455,0,0
0,3511,0,5507
5030,2626,574,440
1738,0,0,7274
7119,0,6195,5143
8464,0,0,0
0,0,9,3186
4541,0,0,157
0,2132,0,191
5644,0,0,675
7990,6272,1115,0
0,0,0,4034
0,0,0,5277
0,0,7661,9438
6721,0,2625,1262
5230,0,0,2246
3798,6310,2438,0
1675,8136,0,9665
0,1232,0,0
2924,0,0,9737
9596,0,5015,4422
8234,2677,0,4955
347,6486,6218,0
0,0,7825,0
3949,0,1392,5624
8400,1510,5290,2810
2743,0,4135,0
1082,0,5405,0
0,0,5101,0
3098,8962,0,0
0,0,9025,0
1081,6850,0,5030
0,6944,0,5514
0,5945,0,1197
0,2460,6865,0
1956,2270,2393,5990
0,0,8258,0
6457,5482,9237,0
0,0,5507,6
0,1058,0,0
8003,5692,7742,6458
1638,0,7656,2269
8529,4521,0,485
6792,0,0,0
3870,4734,0,0
217,4513,2234,9142
0,0,9149,0
8800,4186,0,0
0,0,0,1517
3928,918,3786,0
5439,7768,2943,2232
0,9419,0,0
4153,0,8343,0
0,577,3513,4282
0,2662,0,0
6849,0,3923,6728
151,7185,8245,4079
8103,0,6537,0
9800,0,0,0
0,7493,0,3054
0,0,7425,5993
0,938,0,0
3601,2449,6320,451
4739,244,7179,4890
7429,5424,0,5532
7455,5508,9076,0
4989,4852,1201,0
2345,3161,0,6832
0,4369,2825,4348
5308,0,3549,8910
5551,0,9361,290
0,6540,0,7544
0,4151,3077,0
0,0,0,4649
0,0,0,9351
1039,0,0,0
9852,9008,8854,5161
0,0,0,7661
2274,0,7952,0
0,3133,9933,1938
7285,3010,1358,6945
5163,0,0,0
5913,133,0,6953
5616,0,0,5469
6712,314,630,0
0,4701,6485,4992
0,4438,0,8107
0,7315,0,4857
326,1404,0,5490
0,0,0,5353
0,9180,2307,0
0,0,0,3597
4081,5247,0,6799
9949,8906,1792,8083
0,9174,0,0
6490,6237,5774,0
7641,7577,0,7081
974,0,2435,0
0,0,3652,6031
8510,0,9628,2592
0,2049,0,0
956,0,1549,4301
358,7740,0,6849
3977,0,0,1619
8570,5972,8701,9544
5939,0,0,5086
5880,0,0,0
0,746,6983,0
0,6375,2954,3752
7559,4503,8053,0
2244,0,4767,6222
4265,8433,7842,0
4406,0,0,346
7681,0,5432,0
0,0,7954,104
0,0,9592,0
0,0,3846,0
7050,1900,0,9295
5172,0,0,9438
9992,0,0,4399
0,4654,0,0
1085,178,1148,5218
6729,0,5323,4026
0,0,0,5352
7462,7966,0,0
9867,0,3809,5040
2575,0,0,2568
2687,6752,0,0
0,0,177,2493
1891,1325,7711,0
427,0,2646,4467
0,6767,9820,5413
0,4045,0,0
5061,3736,0,7637
3063,4119,205,5751
872,7172,0,2280
0,0,4773,776
0,0,9396,274
5520,0,4741,0
0,4561,0,3544
8607,0,0,3668
2548,0,1305,0
0,1511,0,2780
0,0,0,7569
0,9833,0,8073
2318,0,0,0
0,3089,1309,8596
0,194,2141,0
0,287,9926,1555
8074,1232,0,9982
2743,8530,2762,1427
8237,0,8996,0
0,7342,0,9975
0,2887,7814,4870
0,9124,0,0
9318,5609,9885,8325
0,9812,9880,0
1044,7047,0,0
0,0,0,3816
4539,0,0,0
1555,0,2171,0
7708,9986,1511,3684
0,4979,0,8429
0,0,0,6484
7009,0,0,8054
0,4410,1843,0
0,0,3079,5666
1272,0,0,0
0,34,9469,5890
20,980,9575,9131
0,6887,7561,0
4085,0,3032,1095
952,0,0,4636
0,993,3899,0
8053,6978,4692,0
340,2554,0,8522
0,1623,0,0
2604,0,0,0
877,9301,5111,0
3618,0,6057,4570
0,0,9207,0
6201,3106,0,4254
0,3251,3580,0
0,0,0,8395
7359,0,1004,9963
7350,0,0,0
2046,3639,0,5664
1784,9247,0,3417
0,9442,0,657
0,1510,4911,2633
0,8492,3057,568
0,2005,0,0
5366,0,0,2716
2713,78,943,0
3718,0,0,0
3380,658,8920,7836
0,1871,8493,0
0,3405,5282,8144
1897,8340,0,6126
0,7677,0,0
7645,9265,0,358
0,9371,0,0
0,5541,0,6885
0,7484,4721,6301
0,0,8950,0
0,0,0,8518
2573,0,0,2918
7272,2358,0,4918
1623,0,0,967
6430,394,4029,9934
0,2593,0,2136
78,0,8437,0
4757,7388,2173,1377
1621,3055,0,4194
0,0,7113,0
6898,0,0,0
2803,119,0,9233
514,0,0,0
6112,5988,8587,0
0,7025,5626,2287
4414,0,0,0
855,0,230,3507
8101,7343,3431,4999
3087,8274,3521,0
8394,3010,5124,0
6529,4293,0,2641
0,3947,8832,7813
973,0,101,0
2258,3766,0,3114
7327,0,6621,5429
8997,0,0,2084
8327,3950,7975,0
0,3100,0,3490
0,989,6131,0
0,4964,5490,0
0,5591,1299,1682
9358,0,4797,6685
4376,1418,2115,3373
1471,2543,0,9799
0,3434,0,3455
6535,2150,0,0
0,3077,0,8078
8041,0,3989,7464
2688,0,9147,2046
8012,3944,0,2388
5363,0,5762,6835
0,1221,6634,9885
4655,3155,0,1191
0,0,5120,8446
0,6727,6525,1405
0,515,0,6513
5804,8017,0,3816
1962,0,6205,0
8140,1968,4160,0
3189,0,0,7845
0,4759,9036,9256
0,0,0,8410
885,4228,0,4709
4743,8685,1222,548
6703,0,4365,8665
7075,570,0,0
2538,151,6748,5728
0,8166,0,0
0,2610,4152,0
0,1855,6382,7653
0,0,2362,0
4883,3585,0,0
3368,5740,251,443
6310,6241,0,0
0,2407,4578,0
574,0,2235,3500
762,0,0,0
8242,7854,0,4326
0,7545,5153,0
1131,6528,520,4499
2268,772,0,0
0,602,0,0
0,2008,746,3584
159,0,7084,0
9369,0,8452,0
0,0,1938,462
0,7091,0,2313
3619,9918,6812,0
690,1756,4468,7705
2358,0,0,5369
0,0,8954,4066
0,6039,0,4209
4596,3441,0,1007
7077,0,0,0
0,0,0,4470
786,7384,359,1477
9140,0,0,1499
6727,295,6869,634
0,5823,0,6994
0,9689,1204,0
0,3025,7467,0
6784,0,0,0
9805,9038,2106,592
0,0,2070,5564
7294,1252,7064,4021
1548,0,4655,0
9757,0,696,1620
9046,0,8080,0
0,5547,2385,1711
4485,0,9346,4290
9891,0,0,0
0,6953,0,0
0,0,5235,9754
2877,9891,3456,2635
0,4152,0,8295
0,2336,0,979
0,0,0,2368
3711,2037,6659,0
3490,1542,9919,0
8496,0,8623,6702
743,0,0,3621
0,9912,6256,2999
0,512,0,0
2849,0,0,732
4626,0,0,8337
0,0,0,9317
0,1860,0,9799
0,5350,6502,4402
0,2958,0,2961
2871,0,5960,6937
4793,7255,0,0
0,8155,8375,0
1944,1476,1986,0
0,3927,7088,2541
5787,3815,2341,0
9166,0,0,8376
0,0,0,4674
0,7297,1611,947
0,0,8590,3576
0,6965,7224,8768
0,9211,6539,0
0,3628,2220,0
7444,4562,8374,0
3405,2223,0,0
4097,0,9882,0
3621,1494,1199,8174
162,9789,0,6986
0,8975,0,0
