5000 4
5006,9322,7968,4493
2704,6534,3359,36
5773,6307,5613,3093
4164,3757,2804,5328
2653,6245,3303,4327
9567,5926,7693,169
8442,7815,183,7589
70,1536,9017,5076
858,6985,9570,3563
3519,2929,3600,9293
9236,9213,2386,3400
2970,5190,8729,5624
1436,2032,9952,1003
7958,7645,1173,6401
5461,1357,3991,5531
2893,3008,608,3751
9993,178,7315,3513
3107,915,2806,2344
128,5192,5745,3099
383,4474,8723,1819
6506,8675,2823,4465
6320,3997,867,1781
5354,4858,7313,8247
7867,7921,1999,7860
8099,9315,1374,1207
230,4180,3551,358
9373,9297,3457,9756
3771,2181,1576,278
856,4400,4743,7177
8397,5610,8959,3752
469,6272,2000,8336
4193,4000,6197,2293
3315,7571,3501,3545
1752,7053,3904,1125
6350,7362,882,121
9543,2459,399,400
6859,5143,7577,5257
754,6537,9010,1223
2809,1010,9559,7003
5010,5757,9296,8325
3328,2798,1871,5080
9851,5775,6206,6201
3138,7088,6323,2682
9547,6722,3082,6407
1866,660,1665,2620
7197,675,3843,6
1685,3403,7010,6696
9161,6307,5022,2489
9105,6893,7570,8956
2669,3776,5157,5808
865,1480,8490,413
8203,1572,6820,70
2233,8486,2690,9430
9161,6534,9437,847
9938,6447,7543,9099
2754,2566,1589,1859
9460,9159,816,2129
2936,5974,7937,3801
7454,6428,4215,5658
8000,1036,5728,233
9522,8419,9664,8683
4954,9101,9531,4892
5548,7075,3992,8303
9641,5581,163,9101
4741,979,1231,7677
6953,9169,1479,4408
5597,5694,67,3598
6730,5796,3832,6253
4216,3496,4936,9170
2597,4468,4063,8146
1543,8055,6449,1184
3636,6613,286,8378
7592,1517,6055,4546
687,7535,8955,6284
3230,9023,9882,9961
4819,3715,6214,9035
7211,1151,8206,9808
5619,2269,7955,7162
324,4404,8347,3961
1018,8633,2339,8610
151,8395,3157,838
5931,2113,7123,9161
1136,7006,9123,5956
721,5337,4992,7932
6489,3198,7741,2109
5467,5696,9272,5791
101,7619,9753,1120
6253,2092,9730,6405
488,2888,7243,6419
5001,4367,5580,6138
1374,4704,2094,2095
41,7086,28,6531
285,7770,8640,5752
3467,7912,1544,3568
5532,1297,4688,1785
3390,4419,8191,3878
7308,5435,297,2310
9802,5878,8449,1176
582,543,3272,624
7630,3300,7155,7915
1070,5796,3668,4537
3709,5212,8106,9241
6510,2795,1027,9900
7215,9218,3778,4524
4653,4076,6834,4455
9954,5283,5632,536
5827,8904,1161,3458
2204,8316,1373,3275
4112,5041,7813,7821
254,5920,7063,6764
8715,8090,6665,5931
7308,444,455,1962
4520,7289,6418,4475
2573,2050,5012,8401
954,6173,1859,3159
4489,3232,6435,8602
8274,4248,6424,8529
168,3488,5294,8884
1578,1959,4815,8887
2404,5271,849,6924
2561,7267,1400,5134
9318,6412,3535,273
2585,5394,3432,7075
8627,9868,5678,6902
4117,2103,5431,4286
5591,725,3170,7170
2685,7986,6057,5089
3257,6907,2014,5818
4175,3414,953,3493
9827,4488,3767,2412
9883,7200,9488,8511
7068,5166,5413,1185
7269,844,5471,2861
1570,8642,31,4255
6629,6089,9345,9886
2996,1359,5705,7172
4774,6658,666,4601
1147,4433,7013,1031
1633,6502,9542,8702
1669,4955,9887,8939
5800,5359,1800,7370
4002,1831,1626,631
7921,971,518,918
2331,6223,8090,7105
2882,8757,1706,4030
3191,8720,5061,4824
5222,4603,3527,6891
9558,3414,5830,5359
8774,7631,2729,2777
9462,4355,3409,7383
5327,3927,8301,7658
151,6392,4763,3034
5149,6469,7064,8340
5190,2125,3165,412
6728,6692,7304,6287
107,3135,1646,8882
766,4376,1659,229
8732,5069,7613,4059
8996,5915,1718,9148
2307,6481,2182,7457
2951,9246,5798,8141
1371,8964,8554,8100
5657,5859,4388,5764
8994,6035,4647,9761
412,6307,9990,9144
1376,7604,3204,372
3519,4922,9521,5827
1404,1703,3284,4356
949,9083,2497,2321
8047,1052,422,3704
6912,4810,9469,5907
846,4117,5668,1258
424,5659,402,1800
3263,3607,2173,6782
8529,1694,2609,9934
3398,5894,4290,4348
4978,6788,6669,3025
7841,7092,6730,4753
1902,6200,660,2749
317,6329,4007,742
1988,4410,2542,5252
