11000 4
0,8249,3950,9430
5759,6888,1886,4414
839,8935,7972,6467
8650,832,0,2037
7947,4071,5572,5652
1582,3378,3636,8925
8641,2844,5523,0
8206,808,406,0
9057,0,2985,4817
1244,4872,9231,2084
3807,7204,8552,0
8036,193,4496,5984
4265,69,0,5847
3448,5273,4772,2089
8118,296,9661,6324
1104,0,9880,162
4425,2865,4979,5670
7737,4211,0,1545
1415,6307,4004,9452
6500,8500,5436,766
8569,7074,6613,2017
2348,0,4106,467
1681,3768,6792,2786
0,6672,2948,8262
9537,7927,3932,7275
0,1686,8820,3554
7993,2825,3007,4494
1325,8444,5260,9894
5518,1873,1912,7867
3259,6019,0,4941
9787,5126,7728,3624
1798,676,1886,1336
8604,5819,8611,743
7505,7432,4298,5499
257,7305,9993,1582
5750,5254,1477,1268
7128,3389,9136,388
9409,7470,5329,0
2596,3057,2821,4395
0,0,5731,2338
527,4342,3082,8033
1774,7381,3533,2031
4687,3527,3614,437
8781,5091,1706,5909
8481,842,6297,7890
8313,1627,7087,910
4685,9909,5305,8419
4618,1036,758,5146
5379,3841,3180,7154
0,6713,9186,5909
240,2800,6346,0
7892,8052,4931,6374
8895,1229,4265,7208
2857,1353,8118,7542
0,3423,5962,5881
4460,6721,1028,0
562,4208,6995,1784
921,6181,7693,1161
8982,4040,183,6874
2093,5115,3249,988
6345,7514,8197,9202
8867,6315,6745,130
9739,2708,6011,4200
9429,7040,0,9991
1248,1036,1776,2169
7217,9469,3331,6199
3510,0,3074,5603
8631,6324,6591,4976
3838,4788,4179,2705
1104,924,2836,843
3632,8848,5044,3062
0,0,3054,7136
0,4830,9306,7338
4300,0,3538,7810
6154,6613,3413,4785
2937,5,9762,6775
4793,3941,9481,5898
4865,2318,6741,8498
1166,1785,1561,7054
870,4615,4190,992
9446,3497,8330,3746
6135,1869,1556,2289
8482,4970,7075,1420
4975,6837,8196,9769
778,7678,5667,5644
9996,2409,4143,0
4195,5704,8216,5066
320,2407,6058,9766
5904,4388,3512,2039
0,5069,4329,4741
39,1404,0,5014
0,4358,4783,9019
2036,450,4663,2032
2859,8806,3195,7054
4511,1411,2120,4831
3818,8179,4597,9722
2568,8109,1762,8826
3178,6091,3567,3217
7495,9729,8231,5736
4087,3015,4756,0
3465,9419,8156,6325
8226,1351,3380,2737
0,5501,7568,6581
3680,2165,6304,6248
275,8067,5075,3454
4158,8643,6671,0
8372,4903,0,2459
0,2147,8583,1385
1567,0,7710,9793
8091,1091,2531,854
6593,100,7435,274
2265,3740,6522,0
1807,1598,5995,5966
241,2667,7621,8613
7571,5012,1073,5490
7160,9657,6875,8727
6396,4586,8521,4488
5677,1052,5342,2270
1152,0,2544,3418
6518,9067,5960,8326
0,1955,4293,907
4623,1914,9521,2194
6926,594,0,4086
251,4559,2814,6648
9145,1335,1136,4823
2388,6478,7094,3540
9256,9639,6959,5775
8707,2919,4102,9373
4875,8395,280,9498
309,9802,0,7236
396,9377,1323,648
3937,4137,7296,3082
5472,8433,7906,0
4912,5000,1402,4169
4639,8361,9944,3346
1281,4046,2719,6157
2441,3000,5656,2751
2802,0,9987,3199
6726,1311,3847,0
5448,1144,3746,921
9578,1652,8782,4490
6653,184,8659,1292
0,0,4638,9828
0,7358,5985,5092
359,1641,7843,3162
8990,7831,6361,5717
9143,208,6381,4591
1353,128,5513,931
1781,4296,5422,8434
4481,4081,9726,3027
2685,4365,2855,5336
1724,8841,428,2084
483,8272,5246,9474
0,1607,5191,5247
1816,1573,9839,0
1702,5352,4101,3483
9648,9523,1917,4129
3605,1644,7157,6290
6010,13,1626,7735
8854,0,9819,9337
327,5065,0,6432
0,4003,1679,8489
5577,1519,1659,7279
6871,5760,762,6520
5284,2680,650,8889
4325,7808,5179,336
7821,6806,8071,6676
8861,7890,6014,9189
2956,4825,5622,9629
8829,7302,8118,4406
8821,9777,1685,5693
5538,2448,2214,822
5128,2864,9711,9454
673,4890,9790,0
1697,7861,5171,558
0,1185,9748,8709
6011,0,8338,4840
2672,6457,9247,1493
6234,932,7187,1772
0,9401,2594,8510
2266,2306,7964,2939
7197,7754,1433,8894
5616,6604,0,1369
7789,9201,78,3800
4572,8417,8641,7245
4874,7888,8739,1108
8821,5926,2881,2202
5327,5476,0,7593
7782,8677,532,4979
0,0,3873,2048
8571,3327,3418,0
0,3496,161,7101
0,8803,4346,6787
6691,0,7896,5513
9011,777,7715,4339
6253,0,1932,4036
7106,0,9015,3538
4431,2889,5587,3002
6217,9005,9363,8746
2502,0,5847,4416
8328,193,1203,5020
0,9100,533,2291
9878,8249,6630,6131
0,8563,168,3784
1028,0,7323,5459
2073,2910,8462,8291
1916,7826,7037,4418
0,2884,8834,5679
3078,38,700,6358
9138,1233,8649,9016
9482,5279,5148,6160
3842,5317,9945,0
4501,0,330,0
178,0,4866,0
6619,1903,6513,3971
4788,5347,9651,7866
0,351,4225,0
1584,2874,3542,1067
8153,8691,7227,0
4008,7173,6867,8509
4441,7197,5084,4619
5991,9951,6714,2611
1854,3228,6582,0
8575,6233,4509,3962
6584,0,0,8169
1608,0,9236,9762
720,6464,1758,0
3637,8626,3238,8078
5824,8323,2698,1815
8274,9413,4426,0
2641,1008,6772,1217
7242,0,5179,3826
16,3666,1995,1625
5696,1231,1388,6417
7696,3147,1146,1333
1773,4385,9411,7597
2709,2110,9413,984
1523,0,1113,0
4848,7886,5381,2090
9168,561,0,9185
4227,7913,0,9924
9144,2198,6341,6841
5346,7488,8174,7119
1874,0,4717,4583
9696,4130,5568,1220
7970,6682,5385,2819
4568,767,4909,3736
1328,827,2921,5556
8740,3732,5480,7885
5931,1822,4726,1277
9311,2900,8397,1185
487,3114,5769,184
7245,1337,1404,5215
8019,6789,8034,2588
0,2944,6324,8885
3772,9246,4441,0
2978,9922,397,8910
1745,5124,187,1056
8025,8585,2242,8512
0,8012,8696,8945
9350,100,4160,7369
6890,2195,9958,4447
5140,6282,3333,8912
5529,7775,1425,0
7697,1822,7418,9443
0,7605,500,4971
0,2742,3484,0
755,0,6835,105
2281,996,7475,0
3192,0,3620,8333
3716,0,0,9245
4728,8670,7753,2426
493,0,0,7440
2777,2369,2412,0
5112,5896,6859,5867
8077,3695,5972,359
4692,0,9531,7885
881,3152,6218,4598
105,3464,3843,4834
2134,1597,0,2628
6769,9130,69,9547
1499,2481,8516,6611
0,5376,0,6455
9072,0,6815,3765
1900,6346,1650,2782
9498,7868,7380,9604
1333,1224,0,3467
2822,1699,6096,9592
829,6165,0,2329
8647,7656,8941,7025
3033,1420,3481,2105
9873,296,5870,1774
6643,0,4556,6142
0,1937,5747,6723
3161,186,191,5984
0,6287,5576,2715
0,4716,5045,1100
2372,3986,8126,5405
5407,0,0,5280
1904,3382,7054,8548
903,1611,4691,6294
3548,438,3017,6710
624,0,2694,2510
9496,8270,5225,1950
2987,270,3050,5359
4257,0,765,9664
2785,8277,4945,4690
1659,1999,0,2563
3610,7929,8857,7159
8368,1875,0,8992
5084,0,1502,4581
4835,6728,6531,7822
6999,9582,3182,1256
759,3947,0,3545
2225,5866,8235,3884
7866,1474,6448,1477
9403,5306,8636,7771
7182,2506,6764,2266
9070,8266,6847,3905
4995,3379,0,1994
2961,4910,3251,3720
0,4172,0,1083
38,0,4968,7904
6975,1417,9381,0
6723,8017,4150,3905
0,915,6172,9594
9182,3019,3500,4177
6398,5228,6171,9360
139,9422,3081,0
3594,347,81,3633
5848,5050,0,2823
6467,919,9202,3191
8937,3353,7097,9461
4268,3269,0,0
6289,2556,7628,2688
7785,3800,2048,7925
3222,5129,0,6817
5477,7005,451,1325
0,0,4149,8523
2908,3351,1715,1846
6705,8812,1307,974
2081,363,4425,8371
2920,2053,1059,705
5853,3107,8630,9076
8237,5554,5894,3714
2559,6345,5039,4615
8335,9189,3138,1243
2541,4853,3089,9246
3666,4397,221,5748
4760,4646,4119,0
6700,5178,8386,2554
8286,7017,1631,6523
2571,0,238,5131
3871,0,9746,2206
4467,2885,3450,7008
7739,6540,6254,0
937,0,7153,5698
1123,1272,3379,7823
6451,1765,377,4737
8783,2008,1260,1354
9534,1498,6485,3406
6776,0,5612,1243
9117,9063,8251,6856
5603,0,8262,6541
983,5415,0,2106
6688,5618,9929,3139
7384,307,7876,6167
2316,9137,7521,1851
635,4007,5257,7412
239,870,8656,0
9933,6908,6213,5537
1415,4475,2078,2398
9891,4318,4504,6579
9936,4434,9718,7320
4741,7595,0,7058
6732,1009,8909,7368
5017,4167,4780,0
0,3436,4613,4971
344,827,509,1759
5302,2588,4158,5193
6906,8662,1773,6843
3097,1491,4164,7838
9086,7652,4897,5819
0,3807,3187,3679
0,0,8935,3012
1404,3549,7983,1749
4376,8493,3509,9679
1081,7667,4873,7988
6330,6646,4832,9427
8138,8996,7266,7225
6649,2163,3044,5311
5970,6231,8990,3944
4199,7926,6956,5603
0,4940,0,5852
3433,862,5532,4515
8529,405,2503,4859
7052,7335,4286,5190
6332,1552,2416,2981
3715,5460,8293,9686
1692,7283,3631,5892
0,588,1496,6686
5528,8849,2538,8962
9711,8070,3477,8240
8476,5981,3099,5528
3317,7386,719,9650
8938,3135,2632,2654
8596,925,2341,288
8209,5972,6181,3419
6560,7677,105,2089
6527,2644,1051,6238
715,4529,4479,9191
511,7578,0,3829
4965,5439,3479,3904
8574,6112,6558,7170
7038,8900,7459,5247
4872,3641,8667,1433
1318,8772,3522,7845
1416,4574,4084,2132
9104,8563,1323,9616
6142,6043,3445,1107
1483,6925,5011,57
0,1570,7228,75
470,4688,5323,0
8329,0,6776,9648
2763,299,0,0
4873,0,6312,3978
142,7635,3594,6284
3679,7039,0,5162
3965,2403,5220,7003
3974,2449,7079,0
7137,2402,9788,5467
6393,6565,5116,9156
6864,0,3336,1738
4189,9648,5716,4331
0,9310,615,964
6350,8007,6126,315
411,1347,7319,4385
3796,4398,8830,0
6800,8619,6401,0
5184,0,2350,2048
4128,5687,3786,8317
5335,9503,2648,2620
8813,3264,3584,5164
0,9711,5480,1683
1059,2799,6069,4855
0,4899,5789,3998
3518,2191,7192,8703
3708,9543,751,7836
5230,4538,6154,566
4042,8803,3187,2856
2067,6771,8020,3340
6483,0,5023,7542
6300,1092,2398,3497
5992,8187,7496,0
0,4688,8214,4087
4232,8966,1924,9462
3504,8078,0,7546
6881,3216,0,8949
0,8423,2289,6471
1924,7313,4014,8224
8405,6412,0,4398
4599,9217,0,4978
0,2123,9065,8138
0,990,7601,4594
9068,7630,2141,5950
846,2544,4899,835
967,7188,0,2891
4501,1320,1116,2907
7732,0,7305,2332
2055,1215,7311,5962
3338,6376,4101,4428
7367,1703,9022,6435
9333,1164,2385,0
3708,7284,1015,4676
4473,0,7568,8975
9643,8684,1883,7375
1522,9189,9708,3578
404,7019,9540,3742
3396,3642,8170,763
5345,7193,7199,0
8357,9584,4859,0
6869,0,6742,1343
4198,4311,319,3841
2995,2202,1217,4518
1392,925,8096,1796
7944,7637,5539,1341
1279,3710,2104,6624
903,9303,0,9261
8888,6164,1328,0
2039,8070,7101,6238
2382,7420,79,0
9623,0,9896,1015
2221,7992,2811,166
0,8350,0,6909
2060,3612,3534,2964
2916,4838,2226,1804
1003,3554,7562,3042
1625,4663,9281,4007
2084,9360,9385,1707
656,9281,2722,2878
7274,5534,3045,2905
3884,4553,0,5945
8165,3349,8910,1082
8188,1136,2886,9191
0,449,2234,6315
5113,1515,322,7197
876,9708,0,1533
8990,1627,4411,6265
7162,7457,9170,1047
2010,8985,6992,176
2335,5902,1258,524
7038,4145,9716,1729
4594,1950,8044,9708
3466,8367,6905,4343
8075,5810,5876,7065
7438,288,3330,4600
7745,2500,5647,9756
1486,2639,9932,3821
8542,1191,4345,5581
5336,0,0,9931
0,5354,9639,9479
3721,6545,3822,1797
2355,9699,8862,9793
9987,0,4394,7733
4693,41,7490,6180
2681,7422,0,0
8614,0,6805,3951
8409,4116,0,4421
0,3522,0,3193
67,7724,4990,2423
7423,3852,2217,7411
6046,6611,5144,739
6653,2634,6920,9334
57,6921,558,0
1269,7364,2623,9678
1481,6506,4100,952
29,8001,4145,97
0,9135,2520,3148
2988,4738,560,9034
1349,5704,0,8003
8339,6694,7337,0
3616,7896,7070,4885
0,9693,4564,6742
6199,8664,7694,6229
6665,1840,6326,2390
975,8846,0,3964
3585,6099,2998,4935
0,2773,2938,144
9468,275,8542,3084
8172,5612,7970,0
5305,2534,176,0
1198,7871,0,7863
9711,4060,254,687
2907,5794,4651,6492
1893,7650,1427,3698
424,4366,3842,9892
4642,2384,2977,2814
7997,947,6249,3302
3481,6425,4808,4680
4297,2542,2544,4009
6603,0,4696,9511
8593,9348,6004,486
6999,7432,4185,7423
1798,8027,7315,6440
412,293,9254,8409
1240,5504,1712,4722
1929,6520,9402,6227
9063,1947,236,5667
4746,4932,5178,3339
4281,1182,3826,1280
8614,8011,8704,413
6039,6020,6853,6451
6313,6108,4861,7553
1612,6573,0,3542
3094,1679,9769,2157
3626,5,7825,8372
4938,3003,1711,9220
4186,5537,500,2801
3549,9204,3214,9588
0,67,6039,1537
6176,0,9091,7788
7475,1367,1330,569
3047,1100,2727,6673
1105,0,5045,0
3556,6757,5265,7743
2295,5765,0,5844
4970,3759,5432,195
3827,0,1733,3
2374,825,0,9849
2193,9122,419,0
0,3146,1913,1328
3699,6959,0,7255
3717,2638,4998,6013
8404,5543,1857,3374
9302,7290,3570,3129
8763,5304,3132,1137
6129,924,0,8323
0,1406,3563,268
4553,5477,1597,8252
2437,8970,5508,6154
1608,507,2167,12
6051,4025,3387,5353
1316,6958,8483,80
2262,1615,1218,8392
2540,2205,6715,2586
0,278,2855,8165
5755,4453,6417,8193
3423,1926,4347,5031
2434,6515,5044,8485
541,0,3838,1857
5390,2322,1937,0
3937,3156,6044,6478
5361,2760,9065,8973
0,1921,7138,8794
6374,3556,6987,0
5483,1335,4829,7917
7851,9874,6402,8392
8306,241,250,3696
2563,0,1349,6501
5344,7393,2979,705
153,2044,9679,3192
3965,6818,1987,339
374,8974,137,5857
310,4967,3774,8161
4841,0,6554,3147
418,6804,0,2981
8993,8193,9483,4337
5587,2462,5043,5741
4507,4723,8933,8472
1541,921,8812,1915
9896,0,7773,206
3917,1548,8368,8758
1725,4922,1905,2144
1727,8749,0,720
6943,4609,0,2530
7071,101,8271,1579
4824,7205,51,0
8126,8864,8282,8022
7814,6055,8228,1731
7604,6597,489,9329
1519,2395,1473,3247
1145,6600,3968,0
1209,9026,618,8281
0,8890,9860,3953
6095,9911,319,4222
8776,8601,2244,6590
4657,473,8322,2261
7070,8811,1591,8590
1207,3065,1837,0
9665,5806,441,874
4832,1060,9155,3961
9951,9015,7914,6046
8927,8234,268,7703
6836,0,4294,0
0,2616,3755,56
1428,5346,8647,2636
8411,485,4989,8076
6291,5431,8950,1124
6491,8106,5085,6443
7121,3000,2489,6049
1235,0,3753,8071
5271,8047,9565,8258
664,3320,8315,2093
8666,6962,4729,7077
7448,9719,5153,3740
5150,4104,4864,0
2210,9950,8085,9331
2951,575,5380,0
3333,9134,2257,8605
7181,1823,6864,7846
5143,5179,9939,3809
0,4669,886,9591
4388,0,3331,9538
144,8195,0,2354
8145,9265,1686,1097
9841,7067,5283,3175
6201,7541,1780,3382
9364,8645,1229,4507
3825,1168,8317,5967
5837,9204,5558,225
5244,8889,9764,5388
7085,944,7742,5231
0,9428,6328,51
6495,1612,3226,2696
9153,5007,6079,8518
3653,7308,3025,7478
8477,1343,3446,4315
547,9004,0,5791
7894,0,1179,4980
5249,8922,211,5460
8351,6540,5511,0
8152,8738,7544,7305
3746,3624,5824,7399
933,8850,4877,9410
193,8323,3725,740
7328,8266,6532,5223
2571,7712,203,0
6634,415,3281,4986
6955,8792,9833,5108
0,7378,2414,1278
0,8238,8677,0
7088,3555,1345,7281
1879,0,8022,9207
3337,4554,4431,5909
2266,4634,3730,8901
5050,7011,3887,2006
5804,3721,7114,3335
1099,9528,4613,2101
7766,3291,4036,4855
0,5382,2136,8725
453,159,7933,3791
4713,2364,9701,6980
6999,3431,0,2049
442,0,4056,6246
3491,1170,9582,4591
0,0,0,8465
7487,729,3320,4334
6112,5457,3060,6566
5616,0,357,330
0,58,7310,357
0,3192,2407,3932
2962,6463,179,6453
7633,9762,0,8332
3958,0,6797,1446
8467,118,5780,4579
5575,8840,1145,1192
9833,1503,1522,3191
1562,8833,3549,5052
2025,0,8985,4987
2419,9165,1441,53
8927,2485,8385,2885
223,5183,4331,8690
5302,112,0,878
8952,4416,2070,8786
5919,3593,0,7482
2426,5527,0,0
1483,1521,9439,3903
686,880,3956,9613
3366,2342,2499,3590
7525,6831,2280,2828
6943,5551,0,5896
0,5777,0,5887
9370,6660,3370,1797
2188,5905,6249,3671
0,5688,7574,8112
6569,1530,7726,9936
3872,225,3526,1398
7056,0,4226,4000
0,7933,9896,1326
3710,4578,7214,0
0,0,4877,3427
6489,1126,7099,3916
6815,4673,2028,0
6204,9755,3321,77
9980,6847,1475,7037
2654,5702,1037,4013
3635,933,5339,7345
5512,2553,426,6752
3137,0,179,0
6430,7279,3543,3246
0,5572,6631,8157
0,9952,8234,5308
6799,9710,2345,9454
5413,3383,3467,0
4317,8806,6394,9830
1360,6820,6582,4498
2124,6762,4125,8555
4041,7669,1801,0
3241,8432,4151,8569
8385,2385,3877,5184
2096,0,4638,7509
9607,8106,6557,3924
6912,2952,3755,0
9772,337,2771,1897
7100,6897,453,1141
4566,2254,7136,7808
687,0,6377,9072
3672,255,4257,5768
6479,8896,3278,6086
0,0,0,3915
2787,0,0,2560
4103,4959,4458,1204
1856,4911,0,6423
7166,9482,4232,0
769,610,6926,4442
0,1184,211,7345
0,3489,3431,7083
3325,3442,998,6113
0,3187,8673,1313
8147,3132,2517,0
0,4863,6427,5210
4345,659,0,5114
1269,9991,9556,2135
1175,9768,9480,1256
0,2912,8340,6582
6355,9339,2695,0
0,1369,4877,0
4501,7394,677,0
2257,7105,7756,6603
7764,820,1717,9034
811,1274,0,1987
1042,650,3243,4299
3562,1583,882,9917
922,3577,3482,0
4947,8359,4122,9448
5754,4800,1994,8011
1905,9751,4615,9670
571,0,8704,1383
7607,0,3370,8649
525,6614,2949,4088
8197,3832,4006,9120
7409,7488,2569,2356
0,6691,1805,0
1492,3800,9614,3397
3551,4229,3068,4123
561,1773,5506,8168
1647,8877,6818,2173
5491,9768,6261,3689
3600,268,2809,1010
7756,5378,3367,3604
2070,5173,5206,3563
8973,4820,6960,2525
9049,28,6648,9611
1802,2155,7780,3449
0,0,5623,0
4367,1885,213,7968
0,3022,8978,9910
8401,2346,3514,471
7519,8721,4035,6492
3542,995,9018,2592
1024,5666,2204,2826
7822,9984,6276,8854
4584,0,5378,8951
3785,5591,6920,5939
8614,0,5849,7015
8245,9363,7487,5764
0,1522,2257,1627
2518,1275,4220,3542
6942,0,6369,4764
6409,2646,3618,993
4546,8997,9944,8332
4588,6865,0,0
2764,120,218,1009
9484,0,6773,7569
9228,9030,9197,1746
305,3417,5289,7248
9841,1658,2012,6250
4305,5630,7243,8851
4628,0,7183,9217
4054,1454,2420,6818
1575,2638,7827,1059
344,0,8628,9572
3631,0,1318,3937
1243,6607,1185,1084
8266,3197,7335,2571
8828,4579,1423,0
1768,8606,2673,5822
61,5093,2640,1637
7732,467,0,8076
5068,1324,7649,8699
9150,8967,2636,393
5575,3821,1478,3841
7018,8813,6413,5846
3393,7836,0,0
6443,1976,983,6505
7070,3624,8142,4802
4091,838,2879,9159
0,528,7859,1313
9496,495,1707,5072
4317,3186,8913,1336
2000,5327,7183,5393
0,6486,554,9607
8463,1538,6112,5533
5162,4255,336,9254
5093,3215,8414,7257
3744,6273,8571,3240
0,278,0,1086
3464,7226,2422,5464
2554,0,858,5718
6092,0,5325,4555
2951,1438,89,8114
5693,425,7369,786
3641,5783,8043,0
2056,6615,627,8826
6893,8939,9912,358
6166,2335,5823,0
1941,6681,4439,8034
8094,9764,2589,1046
1203,2679,9161,6896
3104,6530,0,6746
2313,5727,4132,4370
0,4759,3196,9235
3699,3109,9594,9866
5445,5417,8587,7387
2098,3026,5421,193
2791,8011,1240,0
690,401,891,3795
6931,8574,541,9245
4301,4673,3616,6644
9433,6813,5880,3132
9923,5474,2999,5368
891,1586,2755,2990
4613,8176,3184,7405
6188,4424,1400,6878
4825,2291,673,0
866,1214,1002,5168
0,4619,0,5322
1433,7692,8454,0
3167,1453,6725,4059
3040,9480,7049,7654
7657,233,5059,3845
4657,6460,724,9483
8752,1397,1240,9618
2612,2243,4787,8501
6862,6599,3823,8296
4292,2278,9652,7459
3732,6377,1519,6773
5858,8568,4427,3516
8802,9486,7362,3460
5947,8086,2943,4699
9483,0,0,2096
6427,9104,597,3290
5704,4420,1586,9997
6699,0,7457,431
7616,0,7204,0
0,1632,6991,6347
1119,0,0,7066
0,2751,1765,1922
6935,6082,4018,3362
5187,0,0,892
9037,8239,889,5736
9478,8346,6168,7094
7323,3373,569,4868
0,7560,0,6124
1913,1023,3190,4353
3775,4956,6275,710
1038,294,4073,6226
4911,726,7118,3948
8966,8008,9685,8444
6355,5853,0,3678
9227,6109,8547,4233
3669,0,357,5583
787,3548,0,4562
0,6212,5273,9543
6507,9346,5770,1418
73,2889,5367,9039
897,5052,0,7253
906,3023,932,133
9132,9479,0,2802
9242,4724,0,29
8272,8323,0,6777
4536,9864,6321,1044
9211,2091,2463,9284
4980,7830,0,0
2882,0,3131,3788
8832,4064,3922,7965
3543,0,767,2786
3013,9154,2815,0
7478,7407,8063,2014
7272,4384,3059,0
6475,5522,5768,1456
3352,4092,7335,6235
9901,466,24,0
4530,3946,6698,8074
2235,7466,860,5248
6621,3676,6534,4099
1083,4598,6114,8356
8982,9173,4840,5458
4695,609,6915,0
4702,4250,4284,4603
4717,4308,3336,9248
0,35,7322,490
7501,8183,5739,4122
1859,2274,8222,2943
6872,4336,1299,5854
0,6139,1313,8205
0,8228,6254,1450
2478,538,6054,7195
4846,9391,6443,3102
9426,3766,3592,6928
1949,9332,1051,3808
1606,9274,6751,8478
3610,8051,4333,7120
4191,0,5326,940
3875,1581,2390,6353
2119,8445,3549,6966
0,9993,69,7263
3759,3661,4192,5709
2994,5244,9517,4600
4518,6269,3079,8128
4321,7413,5249,0
3059,576,9452,6935
2157,1843,0,4277
0,6838,1244,8125
6832,1313,5388,591
4975,9580,6300,7969
4824,0,2570,9343
2088,5650,7471,6409
3063,2721,4921,0
3297,4373,3058,5455
0,6347,9732,6505
0,977,4630,18
2290,18,609,7266
9599,6910,5235,4424
2729,7806,3767,0
3456,1239,1226,0
3960,6148,2643,7258
521,5701,0,6738
2048,0,3243,5234
3424,7874,0,5715
7893,5862,2981,7492
2773,8217,1917,5502
6023,5685,320,9480
6925,1546,6000,886
7695,8643,8144,8216
4345,858,4955,6393
3305,8199,1628,6730
6073,0,2445,3966
2744,0,1459,5518
3644,3377,0,9668
9062,1340,9148,5988
2887,5149,6874,582
3793,5019,8799,8138
5878,3755,4532,9184
1954,6160,5914,8027
3042,8359,0,5787
0,3453,1305,7430
6830,2326,0,5893
0,6247,0,6554
1396,8756,7137,5190
3776,5937,3328,9655
9692,7860,8839,1646
4021,4753,9674,7063
3113,1668,2850,6900
5122,0,4330,1953
6482,1429,0,149
7676,9729,0,9073
8486,3841,4263,2262
0,7591,1917,9470
5452,757,1117,9473
5511,791,6536,8625
2460,0,5525,7583
0,9855,0,26
1285,7384,0,8961
7114,6879,8035,5600
720,2299,7863,498
9890,9781,9968,5342
538,1085,4816,6049
1877,0,4674,4338
740,199,1921,4284
55,1458,4310,1340
8843,4485,302,5957
1364,8338,1557,2084
637,9421,2582,0
9202,2551,5871,9740
3637,0,5790,5514
2039,465,9853,2780
664,1775,7064,720
3233,1374,2061,2077
5859,2363,8034,7224
701,9592,9308,1339
9013,0,1867,0
4443,0,7956,8080
8425,3746,3595,465
4211,3448,3245,4876
5223,309,5597,8457
1684,7658,534,7544
22,8569,4768,724
8162,4077,2063,7175
5968,3930,5391,411
1669,3347,8492,94
7094,2087,560,1305
5536,3805,6182,759
4115,1779,9217,5799
9437,9752,3343,9459
8321,8112,0,6484
2189,2247,3659,8158
6178,9051,8569,7847
2398,7062,7941,9493
9149,8502,798,4686
2307,0,5446,6423
8760,4663,2222,0
4415,5566,7657,2737
3678,7841,9221,5867
89,2881,4025,6267
1932,2595,4114,0
9658,2056,3824,8807
558,4623,3494,2866
1604,0,9289,364
0,1512,8562,8019
7078,0,756,757
4061,0,6624,4150
2860,0,418,4793
3246,0,0,2904
6589,0,1712,7148
7573,5206,15,9177
4146,9304,9542,7750
816,8105,5769,7894
0,0,8651,8386
6504,5276,2537,0
0,0,4158,0
7489,3282,2077,4079
6232,3789,1228,3806
8996,1243,2984,3142
547,2526,892,1364
631,6662,0,4956
3188,7911,3343,9693
3187,5881,9058,9115
8837,0,0,6327
6499,366,406,2732
4156,1634,6538,3152
0,0,6295,3425
2049,7188,4789,2681
3850,4048,7638,7039
1960,982,6732,5147
6863,5790,4263,5701
9007,2551,2028,5506
2917,2435,8238,7073
4069,4776,226,6947
0,6521,373,6348
3709,5163,9030,7559
9212,6668,4598,1172
7650,1331,6320,4514
7122,583,215,6129
0,2243,1635,6052
4679,9874,3126,0
4651,3352,5696,8950
9873,6070,5299,3583
1233,4329,1143,445
998,5742,1617,8648
7073,7937,3162,4195
8520,3378,324,1655
5622,1960,7707,301
1834,834,9050,6485
4186,4746,5436,4060
816,735,7643,2050
5065,8786,2495,6063
4528,4113,0,1601
2050,7875,5797,571
1253,0,2227,0
8083,9934,7177,9918
768,6227,0,4955
974,1840,9015,1791
2576,6659,0,7641
0,6337,3704,9973
450,8416,1575,2501
6292,7373,3073,7545
3495,5300,4421,1579
5235,1599,1497,6004
7827,7901,959,8801
9741,0,593,2317
6634,4435,9958,2080
773,3663,2053,1224
2080,3629,0,8372
1003,6799,0,4498
0,340,6078,7335
1939,7575,3339,9766
5476,4299,8568,0
4275,9162,7535,909
3597,7494,2990,4371
1157,5043,5595,3238
8673,9321,1610,9676
6120,7528,4175,8220
7869,253,5555,9808
7828,8895,9575,3305
3195,8144,0,7471
7306,6058,8381,904
3552,1371,0,0
6414,870,0,5088
191,9558,4764,6311
7087,8940,4532,4956
9194,88,4765,7022
8983,4340,328,2179
2484,8851,9650,9791
4909,8031,695,8462
9402,5970,0,5817
6840,1121,906,7032
680,5671,3343,7768
4611,7875,2724,0
7964,7490,828,6948
1831,1156,9127,0
0,8778,4107,4918
6810,4802,3380,6212
772,6553,2030,7613
7675,2936,4645,8355
8607,7989,6123,0
0,8848,7025,3829
6339,7853,777,8170
9010,9905,2486,0
8683,6593,3937,5493
0,7318,1706,2168
3872,3737,9781,1547
0,4427,9903,5281
2416,6027,8501,8282
4876,5526,2111,1215
3380,2889,9385,2391
2794,1872,1410,1477
8465,5347,6971,9860
2665,0,0,6537
0,1811,8085,9088
6238,7988,4370,8655
0,2871,6937,8892
