9000 6
2170,999,366,111,67,0
432,105,39,0,25,0
2336,0,404,0,0,0
2029,0,253,185,45,12
92,53,31,1,2,3
1531,598,212,133,0,12
0,0,83,0,42,0
2402,789,809,0,42,67
1350,486,456,22,24,0
2074,0,215,0,0,0
1035,400,90,0,55,0
0,1316,228,589,0,11
2303,1208,0,114,70,67
0,0,220,73,43,25
2999,1708,0,184,110,0
1022,370,110,0,32,3
2897,1823,286,313,103,17
219,88,0,9,0,9
499,143,0,100,25,5
2853,0,0,159,118,111
3241,2383,855,381,139,0
673,276,0,68,30,0
2989,370,0,0,52,32
1406,0,226,0,63,0
0,0,96,9,7,35
1255,536,0,49,21,44
1121,0,181,54,68,0
0,85,79,0,10,10
0,0,0,5,5,8
133,0,34,0,0,2
2728,1212,0,275,0,0
0,1046,218,216,0,32
2303,815,189,0,47,0
1617,473,122,285,38,18
0,906,0,327,59,4
877,332,0,0,40,0
48,0,8,5,3,0
829,301,76,104,0,0
316,0,0,4,12,6
2113,1224,483,156,49,0
63,21,0,3,1,0
0,0,0,75,0,127
2210,677,658,43,41,0
0,0,0,0,2,1
2853,0,0,199,116,16
0,0,258,1031,199,22
2889,1411,370,740,147,24
1750,856,159,399,68,6
2278,965,153,0,110,19
0,1319,0,139,37,52
0,187,108,30,0,15
2700,1099,238,466,85,8
0,351,289,0,26,59
0,0,38,71,0,3
0,0,222,528,93,23
2438,0,694,272,0,0
542,183,0,0,38,4
0,1056,0,172,0,24
1236,0,295,33,0,0
1004,292,99,181,59,0
0,0,0,11,0,10
339,72,29,53,11,1
2635,0,481,169,0,30
1687,1196,305,0,63,22
774,0,182,28,18,0
0,322,0,26,17,0
725,191,127,97,25,10
982,427,205,52,24,49
0,110,0,0,18,0
19,2,4,0,2,3
0,108,0,23,15,41
2206,971,221,0,118,24
2654,1065,0,300,117,0
0,638,235,0,0,0
0,466,273,72,0,11
126,51,28,0,0,1
1005,0,134,104,0,6
0,0,29,0,0,0
0,812,0,154,45,18
0,1165,137,263,77,0
443,188,0,95,23,0
0,0,242,109,0,25
1374,0,109,0,46,0
1032,299,219,33,0,0
622,0,188,17,0,0
2689,1267,0,680,103,0
2588,0,335,0,0,0
556,185,55,0,26,10
2577,0,186,0,84,8
1721,0,0,176,49,13
0,1053,368,0,100,47
1066,0,293,41,28,50
3361,0,846,296,0,116
0,116,11,0,8,1
0,0,0,14,1,0
1598,675,440,38,0,64
0,238,240,60,0,33
290,0,0,24,0,4
239,0,27,17,5,4
0,221,262,0,0,0
1261,0,139,159,47,0
1225,0,0,118,21,80
2365,778,659,0,54,0
0,889,0,363,107,0
0,0,66,116,0,4
0,96,13,22,0,1
0,249,189,0,11,0
0,1236,0,301,0,49
2466,651,0,135,69,135
0,0,108,133,0,19
0,750,0,161,75,40
1554,597,170,91,61,10
2040,0,0,56,61,67
1128,469,0,69,0,8
0,69,87,10,6,0
820,209,174,15,0,80
2029,1261,464,105,60,19
0,503,0,73,0,30
2651,0,321,177,80,0
0,358,317,0,25,0
79,15,13,8,2,1
2207,679,191,416,99,13
752,196,59,101,30,6
2064,815,426,110,42,18
1389,0,262,67,55,16
0,295,97,0,0,6
1718,935,168,113,55,18
0,208,63,0,22,0
541,185,0,36,20,10
0,335,280,25,0,29
0,786,696,0,72,116
1697,820,110,150,35,11
1774,835,152,225,0,0
1261,498,298,0,38,0
2807,0,0,329,109,174
0,0,0,14,6,0
2048,954,170,446,80,2
2728,1653,480,362,136,0
1428,904,234,0,0,22
818,0,195,0,0,24
2245,447,764,34,0,126
2544,1214,158,0,72,0
613,264,0,57,0,4
852,0,94,53,0,32
898,395,95,72,19,2
0,0,0,2,6,0
0,459,130,77,43,0
507,220,65,47,19,0
0,75,43,0,5,8
466,0,37,27,19,5
1166,0,0,113,46,0
552,120,48,0,18,0
496,113,42,0,18,5
58,24,17,0,0,5
1290,614,143,96,27,22
370,123,0,17,16,7
0,251,88,109,27,0
0,385,259,39,15,0
0,104,0,0,2,0
0,281,205,0,13,20
1039,464,155,139,52,19
1223,566,122,119,0,10
1931,448,168,318,71,0
409,125,75,0,7,0
0,0,0,0,0,51
2125,1002,290,192,117,28
2472,0,0,99,67,89
775,251,62,66,29,0
2289,0,0,0,0,116
0,31,9,0,6,0
1771,0,284,82,56,53
2693,948,715,173,76,0
1098,389,149,74,27,4
1324,435,297,122,50,23
0,0,45,10,8,1
117,0,0,2,0,5
956,410,222,36,11,14
0,0,336,0,0,26
2321,0,190,578,88,12
2716,0,194,0,79,0
1536,530,180,157,97,27
0,751,220,0,58,14
2678,1394,445,353,124,62
2397,963,765,55,55,41
0,0,122,41,10,14
0,1337,210,0,0,17
0,652,0,0,0,76
1996,1101,167,164,61,14
258,132,55,0,13,5
944,314,0,159,0,0
1982,0,0,191,0,0
2402,0,306,616,0,16
1722,589,148,0,95,2
3011,1101,208,670,114,13
0,199,289,16,0,0
1352,730,0,360,47,18
3234,1525,585,369,78,0
1839,674,119,151,44,3
0,20,17,2,0,2
0,266,165,26,0,20
968,280,259,0,0,18
708,199,0,127,21,5
0,181,58,116,20,5
943,179,184,52,36,46
0,83,0,26,0,2
0,0,440,372,0,16
2770,1322,613,234,0,87
623,225,174,0,0,0
469,129,124,0,13,20
776,0,236,0,16,57
730,267,102,0,0,25
0,939,606,0,109,34
1001,358,0,73,0,45
0,0,71,0,28,1
953,341,184,62,51,0
721,0,76,63,67,1
630,198,0,26,0,12
3126,2187,871,285,0,85
149,49,0,0,0,0
1510,822,276,0,0,57
1194,612,68,110,72,3
2086,0,405,105,0,88
1036,431,196,0,25,50
1050,475,0,48,20,38
2980,1926,0,298,82,8
2038,854,164,274,75,13
1744,0,82,0,51,4
802,0,0,0,23,9
1430,587,300,0,30,20
534,96,0,10,0,60
2805,0,0,276,125,0
527,189,152,35,0,7
2665,1588,210,0,98,0
2814,0,0,154,59,35
2514,0,558,160,68,0
0,329,117,69,15,6
0,377,137,0,0,16
0,0,153,0,8,27
395,0,0,0,11,15
2941,1643,761,111,0,0
0,476,0,125,38,19
0,0,214,482,113,12
2556,0,0,133,72,55
516,258,59,19,0,4
1896,634,173,91,69,0
0,0,901,214,0,192
0,422,313,0,0,151
1704,576,143,246,53,0
2296,1002,0,246,80,30
0,389,0,44,27,0
0,756,0,122,52,13
0,0,0,90,26,56
2356,1043,398,135,0,45
0,76,89,0,10,15
2033,0,0,0,0,12
2500,878,0,0,0,25
0,338,0,40,22,2
2534,877,725,62,48,52
0,312,0,0,0,0
1375,0,112,335,35,0
2147,1133,0,111,60,86
1462,619,186,288,77,10
3014,0,378,0,0,14
2864,874,0,632,129,12
3172,1867,0,311,91,0
2645,1532,249,245,69,23
434,177,112,11,17,35
989,321,109,162,65,21
223,80,0,8,0,3
3074,2238,0,236,0,262
1539,651,0,180,0,13
1568,349,823,0,0,23
0,438,0,37,22,0
2142,979,385,161,95,0
0,61,95,9,7,0
0,868,486,0,29,0
319,0,23,48,14,2
1955,0,336,123,47,0
823,303,208,89,20,0
102,0,0,4,0,2
318,88,81,15,3,0
1528,802,151,108,61,0
1499,802,146,131,0,14
1604,778,214,107,72,25
1035,0,0,45,0,0
1064,327,196,89,28,23
0,206,151,37,10,7
2077,805,0,0,0,6
0,120,57,12,0,3
2150,966,0,120,0,95
319,153,0,20,6,0
62,41,6,0,2,0
0,1264,270,267,60,32
1024,340,107,0,46,7
2381,1400,601,0,40,79
368,132,65,0,0,23
0,317,0,17,0,32
2725,1223,219,0,92,0
2329,0,268,153,91,18
0,0,251,0,194,22
2267,1211,317,562,123,9
0,0,375,0,0,13
690,263,0,91,33,0
0,75,57,0,2,7
1354,691,449,58,45,0
246,116,0,0,10,2
2096,937,0,112,41,0
1188,479,322,58,22,13
1384,558,124,248,0,12
0,650,247,0,0,27
982,243,170,68,46,11
149,0,0,7,8,0
0,199,0,38,12,3
2966,1401,0,139,0,29
266,57,47,7,5,0
1435,523,93,121,37,16
0,1373,0,0,115,67
0,0,117,266,82,9
2328,0,227,0,65,24
1543,500,408,18,27,0
407,130,39,0,0,1
0,1370,401,166,61,0
743,187,132,27,13,45
0,363,425,35,26,0
402,100,62,27,10,2
0,328,690,124,0,148
503,137,98,49,0,4
0,993,329,0,114,67
1781,491,485,59,71,0
0,1259,345,316,123,63
147,47,0,12,4,2
0,46,30,3,5,3
583,0,129,0,9,0
1336,0,0,65,0,0
1028,292,111,194,0,5
0,904,0,48,37,104
2029,0,138,0,0,3
0,114,22,67,21,4
0,0,303,0,22,10
0,473,101,247,52,8
1302,577,102,328,0,6
2717,1134,0,0,121,46
2060,742,0,197,0,0
0,0,184,401,68,0
0,976,304,0,106,31
1586,415,355,0,0,0
3319,0,0,212,68,91
0,800,168,230,0,22
712,257,63,85,33,0
1896,728,539,64,0,85
404,181,103,16,10,15
0,547,436,0,35,70
66,11,0,8,0,1
230,85,49,0,11,11
1961,661,383,82,0,0
571,0,44,0,20,0
2893,1268,332,0,212,17
715,183,170,0,25,35
131,44,0,21,5,1
0,308,123,0,34,10
41,24,10,3,3,0
0,0,0,63,49,288
334,0,106,8,0,0
1995,0,532,55,41,0
369,131,0,0,17,0
2570,0,248,487,132,33
570,161,60,24,11,8
986,0,151,0,0,0
716,352,0,100,0,3
1591,695,0,0,80,12
162,0,37,3,0,0
0,0,560,165,79,0
671,185,0,73,57,0
1587,0,0,52,31,0
740,278,111,56,34,7
460,174,60,0,17,11
693,263,98,47,27,13
858,0,118,67,0,0
2631,490,729,53,87,79
327,110,110,6,9,5
2699,1143,623,0,88,0
0,0,0,74,0,65
0,240,102,43,0,5
1044,250,248,0,0,78
1865,786,145,166,0,10
2324,1055,239,154,67,18
0,200,156,26,19,0
1036,0,154,117,70,0
818,322,120,92,58,16
0,892,260,422,94,0
1882,0,201,296,63,12
733,228,0,0,31,5
0,395,0,0,20,11
1284,413,0,84,0,0
930,0,179,61,47,17
1777,645,445,89,56,0
783,211,85,27,24,2
48,10,11,3,2,0
0,719,501,43,0,66
571,188,0,0,40,22
501,137,117,21,10,0
1807,922,224,0,0,0
171,73,22,0,4,0
1636,849,0,102,77,48
2766,1191,272,315,85,6
87,53,9,0,0,1
2335,890,0,0,63,5
1997,0,373,302,0,24
1924,404,720,37,41,0
2193,0,138,0,43,0
0,474,148,86,28,3
0,316,129,0,18,37
2481,860,0,0,89,3
2773,0,0,212,118,0
0,0,40,11,1,8
961,287,0,0,0,3
1385,499,155,138,45,0
2626,0,0,0,57,0
1269,471,322,0,0,33
0,13,0,4,2,0
591,202,0,30,23,0
0,0,374,289,0,0
0,40,0,7,3,6
1747,590,170,0,41,5
139,90,0,5,8,1
0,276,178,25,0,22
1325,386,113,100,0,8
1033,305,86,82,31,5
0,81,27,18,0,3
0,0,0,145,86,131
862,0,0,26,19,29
0,365,0,0,0,11
570,0,114,14,10,0
0,866,0,0,46,63
1265,464,0,225,42,22
418,0,43,35,0,2
2856,1429,713,140,0,53
613,240,57,52,25,1
311,65,0,0,0,2
0,0,36,10,0,1
2398,1120,545,127,0,0
2113,612,0,72,45,23
0,0,690,0,139,0
838,272,0,47,28,0
0,1780,354,0,0,41
2534,1217,229,0,132,17
1487,735,131,360,0,11
1047,482,98,280,58,6
1886,594,213,208,105,0
0,98,94,0,14,21
411,106,106,6,13,0
2823,0,0,218,149,14
1416,503,0,51,44,0
393,85,81,0,9,8
929,341,244,33,31,0
115,0,23,4,0,0
113,0,22,4,1,0
85,32,9,8,6,1
2588,0,209,340,106,0
276,0,0,0,13,7
3294,1789,660,0,67,0
2138,679,0,0,84,18
1059,220,75,216,28,0
1002,475,153,69,20,4
3274,1660,683,0,0,43
3090,2491,543,352,0,0
0,94,52,29,12,0
0,499,0,64,51,0
2631,1550,904,173,0,127
1620,0,0,0,0,45
816,232,125,65,32,14
3034,1348,553,783,175,0
156,38,23,2,0,2
663,164,132,44,13,0
0,203,272,51,0,44
0,1217,538,197,71,71
1518,0,302,129,40,43
0,425,0,0,0,28
0,657,0,0,35,0
0,0,121,3,7,41
367,0,53,0,0,0
155,44,34,1,0,0
0,75,29,3,8,3
0,143,280,19,0,42
647,133,0,15,6,39
0,107,33,17,2,7
3008,0,0,183,108,34
1641,564,318,119,22,84
1012,0,0,0,47,10
868,0,98,79,22,9
1107,625,205,0,0,5
0,120,110,16,14,0
0,0,305,214,81,34
0,2106,0,345,138,0
816,0,143,65,38,24
1039,571,77,118,52,4
934,342,0,49,0,31
0,415,0,0,53,0
402,161,38,61,0,0
747,254,44,156,26,2
669,0,97,0,14,0
0,539,352,30,28,20
0,0,186,12,0,0
2467,1217,0,0,96,12
1705,422,0,302,64,0
0,0,379,0,0,38
1195,182,230,11,21,166
2440,879,361,262,0,44
1261,275,210,197,95,18
1266,363,0,57,20,0
0,36,25,4,4,1
2516,0,562,219,108,143
2621,1606,0,253,77,13
3060,1205,0,0,73,52
1432,442,0,43,19,0
1424,0,0,77,63,20
573,291,61,50,29,8
2671,1623,727,0,70,189
1617,734,159,194,0,32
151,37,0,3,2,5
33,0,0,1,1,1
0,0,155,0,0,0
2242,1104,0,56,0,0
1816,650,0,84,61,25
2458,1325,352,0,87,40
2713,0,871,108,38,332
1092,0,140,145,34,17
453,92,67,48,20,6
0,304,132,0,15,16
1253,399,0,63,0,0
1946,1434,596,155,34,115
0,33,0,2,2,0
2797,0,0,257,0,207
661,208,0,0,5,0
985,286,200,50,44,0
0,808,0,0,49,38
1388,590,286,0,0,22
594,218,125,0,19,16
1084,560,0,242,62,0
0,290,303,29,21,54
0,1563,339,0,231,19
1608,710,137,0,59,0
0,413,485,33,0,0
0,970,367,120,83,0
1668,697,136,353,87,0
254,71,48,0,4,0
87,0,13,2,2,3
0,0,35,6,2,0
0,873,0,100,49,0
784,0,0,0,24,10
0,737,136,101,57,0
1710,0,0,72,64,28
0,328,0,50,0,0
2825,0,496,0,0,0
0,985,764,0,52,0
1984,1043,522,83,48,81
0,341,0,13,0,116
2460,0,0,0,43,0
0,0,79,0,0,3
418,162,0,72,16,1
0,0,0,0,47,0
1313,427,255,0,43,17
643,208,0,14,25,10
670,219,132,28,18,7
0,0,44,54,16,2
845,303,74,68,32,4
191,56,0,12,15,6
3142,1710,378,0,0,19
0,1470,0,213,48,23
0,92,76,5,8,16
1235,311,0,123,0,21
317,0,47,26,16,4
0,356,162,41,15,39
2980,0,0,0,0,0
1627,649,157,150,34,0
2088,351,952,160,36,0
372,90,78,15,10,8
0,0,170,35,25,48
1950,0,286,0,75,35
1117,424,0,0,23,42
215,93,51,9,0,14
2134,803,0,495,53,39
963,0,0,0,0,15
723,184,171,22,0,0
0,778,0,269,43,2
0,0,90,29,0,8
1735,1058,588,130,64,0
673,0,0,54,19,27
482,149,97,39,11,12
399,101,89,9,11,16
0,0,0,2,6,2
2200,1080,328,276,56,8
1894,0,192,0,63,22
3041,1431,309,0,0,29
1813,776,499,0,0,69
1679,0,0,336,58,0
26,14,7,0,1,1
1716,0,362,65,0,0
2821,0,0,0,0,134
1617,0,96,245,47,3
1384,0,389,0,47,46
0,189,56,86,0,5
410,109,39,68,0,0
0,0,433,110,0,0
0,0,0,0,20,54
2701,1384,265,278,76,0
2491,1024,237,0,0,11
2810,1119,400,241,114,16
2865,1331,281,0,98,19
2526,1256,297,0,97,0
1150,422,0,233,56,0
0,190,35,63,17,0
1332,514,0,62,24,31
1655,666,439,46,0,0
0,85,199,0,0,20
1687,596,0,269,68,11
1152,0,214,58,15,36
1219,0,238,0,0,11
0,64,80,8,6,0
0,1298,808,0,87,0
610,0,55,106,25,4
0,0,48,95,22,0
787,244,102,132,54,0
3096,1300,0,0,112,108
1462,544,100,0,0,7
0,0,174,0,0,16
2104,1009,0,390,100,0
0,0,0,119,0,0
682,0,133,6,6,37
122,40,25,2,3,0
335,150,0,51,18,0
0,685,217,70,56,0
0,0,90,27,14,0
540,0,0,0,13,31
1652,455,0,62,46,90
1858,721,0,47,35,57
189,55,0,31,5,3
122,0,23,4,4,2
817,0,0,0,34,0
193,0,46,5,6,0
2169,995,0,0,85,58
2135,794,638,53,32,41
1047,291,185,63,13,0
96,22,16,5,2,0
0,182,133,27,16,9
0,0,356,38,0,0
0,0,299,0,24,39
0,281,183,16,0,0
0,1031,122,189,56,0
2802,1494,555,175,79,0
0,228,98,0,0,0
251,0,33,43,0,4
2163,757,304,182,120,32
1066,386,179,49,27,8
0,83,42,0,14,0
1863,616,0,407,129,0
0,389,0,126,0,2
1010,411,76,175,0,9
0,239,98,90,17,6
1773,384,0,0,53,19
0,279,138,56,0,17
0,0,0,15,10,10
650,189,89,41,32,0
0,0,804,211,0,112
2009,1016,716,248,69,0
708,300,48,81,26,6
0,754,166,318,0,5
1880,0,141,469,82,2
0,122,29,53,0,0
0,117,28,50,0,2
0,961,611,52,40,248
1228,0,325,0,23,160
1060,482,0,32,17,0
2868,0,0,490,138,0
255,81,0,15,5,4
0,204,148,28,9,0
184,82,15,20,8,2
83,16,25,5,0,0
2592,0,670,92,85,98
0,539,0,91,49,23
0,380,212,47,0,0
703,139,126,60,0,21
0,143,79,35,14,8
380,0,41,11,0,3
0,0,0,0,25,9
0,0,320,43,48,42
204,29,56,5,0,0
365,0,111,7,8,0
1460,603,195,74,0,63
0,337,113,48,24,10
1714,0,0,305,0,19
0,0,82,149,37,0
581,118,0,0,15,38
0,729,0,0,33,23
0,86,53,15,5,0
0,0,277,0,28,0
2411,0,268,0,0,18
662,182,156,0,26,17
0,1032,0,193,50,0
1614,574,323,104,0,18
0,666,0,0,90,0
828,370,0,39,33,7
0,318,0,0,0,12
1052,370,294,0,19,73
0,98,43,0,10,3
438,216,34,25,15,1
0,57,82,0,0,0
230,0,0,26,9,2
2277,0,330,117,108,48
0,375,0,32,0,27
1053,470,0,158,27,0
0,63,33,12,3,0
2840,1024,725,301,0,0
2316,0,193,427,0,10
389,80,76,11,0,7
2271,1114,373,354,119,0
132,36,0,6,3,2
384,104,60,16,9,11
0,317,0,0,39,96
2923,1158,0,0,57,0
227,72,0,22,0,1
500,0,0,20,15,28
0,478,189,0,0,20
477,190,43,0,17,0
0,0,110,68,36,0
1083,368,84,198,44,10
2687,909,0,0,0,0
1393,582,190,0,0,24
0,0,293,165,0,7
2002,1203,0,131,44,41
125,0,26,0,0,9
0,0,8,7,1,0
2887,1751,834,156,0,189
0,0,211,0,16,13
2633,870,337,151,56,0
2790,1249,0,224,68,24
796,352,0,68,18,4
0,897,252,156,0,20
0,304,249,0,10,20
953,0,107,77,21,0
2995,0,618,0,105,163
0,0,370,28,39,31
246,0,15,0,13,2
3199,0,499,326,0,46
2050,691,497,53,61,40
0,0,84,219,33,2
612,197,0,0,14,1
197,93,0,11,0,0
0,316,256,68,46,48
2496,845,0,163,101,65
0,91,0,25,8,7
0,153,0,0,18,1
1944,0,0,52,0,0
311,90,0,41,16,1
3131,1672,702,335,0,89
74,40,32,5,1,1
0,83,56,0,0,8
313,0,56,0,8,8
268,76,0,7,0,4
0,0,0,12,0,0
2221,1210,263,332,93,35
0,753,137,321,92,12
1740,480,193,0,0,38
813,0,71,50,0,0
0,1139,320,250,0,12
0,0,31,0,0,1
236,75,18,33,3,0
501,0,0,23,21,6
0,85,92,3,10,0
3147,1710,721,0,0,0
0,0,0,0,27,0
2592,1191,0,361,124,26
719,0,119,0,28,0
0,1197,240,179,0,0
418,176,85,11,0,12
69,26,9,1,8,2
349,0,76,10,0,0
0,0,233,154,129,24
0,143,38,146,0,3
3045,1787,0,0,0,24
2831,1226,0,316,86,0
1676,714,0,156,0,15
0,0,184,160,29,0
3054,812,395,935,0,12
0,541,0,0,0,9
1053,271,124,294,0,0
2472,800,147,513,96,15
0,0,98,35,10,1
2599,582,913,71,65,227
0,1410,253,653,102,12
2613,976,0,0,64,36
2998,1374,326,0,0,0
2421,616,680,84,58,39
0,20,23,0,0,3
2750,0,0,156,125,0
1766,476,363,0,119,49
1964,599,249,496,124,0
0,217,0,0,45,8
0,0,0,0,79,12
103,24,0,1,2,1
0,0,261,0,60,29
0,1486,720,0,0,64
0,0,278,25,26,47
843,171,0,33,0,30
180,111,0,12,1,9
126,0,0,5,3,2
0,0,0,13,8,14
981,251,94,0,39,12
101,34,18,4,10,5
1166,326,222,39,0,6
370,129,40,0,9,2
1472,537,332,141,23,66
0,342,261,0,63,17
0,0,106,58,29,0
0,402,140,37,0,10
0,56,0,0,0,3
1264,390,162,0,54,14
2998,2249,0,368,0,48
0,1040,0,173,81,74
201,75,0,3,4,2
73,31,0,1,0,1
2324,1057,184,522,67,19
255,116,30,0,0,1
0,822,0,0,78,0
0,394,0,0,0,5
1954,568,517,23,38,0
192,64,23,13,7,9
109,28,22,7,0,5
0,0,0,109,0,8
1207,0,143,92,52,0
0,1352,537,106,0,126
1477,0,0,0,0,164
0,65,0,18,0,1
0,400,241,135,0,30
0,433,221,161,0,0
0,263,128,77,43,0
798,169,118,140,58,6
708,266,0,19,11,15
259,78,49,7,0,3
449,188,96,0,5,12
316,0,73,29,13,13
2966,0,0,0,75,0
1997,857,377,0,35,27
547,220,80,34,0,2
2044,766,326,79,51,20
1828,339,518,0,0,0
844,157,282,29,0,39
2733,1143,317,322,130,33
114,45,0,24,9,2
1849,777,481,29,43,96
0,139,0,0,12,0
42,15,5,0,1,1
220,64,39,0,7,0
809,0,0,39,29,12
634,0,112,0,24,10
175,46,36,0,5,2
0,1336,0,159,46,0
2873,0,0,221,111,21
2852,0,0,236,117,173
0,559,565,27,24,0
0,177,163,15,15,0
1782,771,146,452,94,6
961,252,195,34,41,48
3213,0,378,583,197,13
2291,0,0,256,105,17
0,565,0,38,32,102
0,889,300,103,0,0
1595,562,0,247,98,3
2326,0,0,123,86,20
0,388,105,52,33,10
1250,659,121,80,28,0
273,66,0,6,8,9
0,1656,531,467,154,45
2893,1025,772,178,46,0
0,0,217,40,26,34
0,349,211,48,23,0
1292,439,256,13,29,0
0,0,115,94,38,4
1432,516,119,226,34,9
462,132,101,0,16,15
0,172,0,40,20,0
1065,330,98,169,54,0
0,0,319,338,118,24
2563,1223,304,198,0,19
378,0,91,0,8,0
0,188,71,65,0,0
3077,1224,321,261,99,0
147,106,51,8,0,0
0,1689,502,0,0,68
0,0,112,126,30,8
126,45,0,0,5,2
107,0,14,0,3,1
0,1072,411,222,88,61
735,0,163,42,0,38
1188,0,121,155,0,18
0,0,154,25,0,11
0,136,95,14,11,9
737,189,234,31,24,44
0,189,234,0,24,44
1762,0,547,146,63,84
540,133,0,0,15,0
0,0,22,4,1,0
0,1022,0,0,0,0
55,19,0,3,1,0
1440,526,0,0,0,16
2166,823,203,139,74,19
0,1079,0,0,0,0
2615,1277,701,92,49,0
1867,552,0,319,0,0
0,203,95,0,9,6
0,88,65,14,13,22
3086,1493,679,125,74,86
2526,532,769,191,82,60
2818,0,238,0,0,0
0,346,0,150,48,0
1518,887,361,0,22,59
1539,0,410,21,34,50
3353,1938,366,507,132,45
3166,1679,0,253,93,63
0,1061,0,217,90,11
12,0,3,2,0,0
982,300,0,52,31,23
0,0,330,0,123,13
153,62,37,0,4,10
2269,755,308,0,90,33
662,153,165,17,16,32
218,84,0,14,0,11
374,0,107,9,12,9
1055,445,0,180,55,2
0,445,96,0,55,2
2661,1036,622,133,0,17
334,0,24,0,15,3
778,346,120,20,8,0
72,0,9,1,0,0
0,81,95,7,0,15
766,181,0,14,10,0
0,214,147,17,15,0
0,0,58,0,0,11
787,325,155,37,21,25
1041,402,107,113,28,0
0,0,47,33,22,0
129,33,0,10,0,2
211,45,29,0,11,2
0,1003,0,140,74,86
2806,0,0,331,122,137
0,0,129,41,10,11
2991,1240,0,0,162,13
1920,531,148,113,61,24
959,227,186,19,0,0
0,0,0,0,49,4
0,0,402,119,39,0
2202,848,0,0,54,12
0,203,143,15,16,0
1496,465,397,0,40,38
0,49,50,0,0,1
1345,588,206,0,0,0
200,0,31,10,8,0
167,71,0,0,8,4
0,0,0,197,97,62
0,0,326,0,60,0
0,842,561,71,0,32
929,236,0,0,0,0
569,211,0,45,0,6
0,0,112,20,14,11
240,0,27,13,7,6
0,561,471,49,48,60
1009,0,186,28,0,50
376,143,86,14,0,3
288,91,0,9,4,3
959,0,116,51,0,13
501,165,0,71,25,0
1858,746,173,0,87,1
0,567,134,245,61,1
1701,0,0,119,72,0
0,681,227,0,66,18
0,0,111,205,64,3
1236,442,159,0,58,5
1445,403,235,0,57,32
2266,1055,557,175,61,0
1371,0,0,0,43,34
895,396,227,88,18,22
2243,1036,794,0,71,0
1341,561,143,0,50,23
256,56,35,49,10,0
374,121,37,0,24,3
0,544,351,60,0,0
0,63,53,3,4,4
1123,420,203,0,35,20
324,138,62,8,9,0
0,535,122,281,85,5
2216,893,190,0,107,4
1296,565,113,217,77,2
2700,0,341,469,0,0
0,0,298,37,29,25
0,0,132,331,67,3
1554,0,0,327,65,3
1305,340,174,81,0,29
224,75,26,11,6,2
0,731,0,60,0,0
1784,841,0,387,111,17
30,0,2,2,0,1
0,0,30,49,0,0
0,387,183,0,0,13
1719,658,152,154,82,23
811,280,62,0,44,6
2362,707,0,103,66,0
0,288,0,0,0,12
2056,1220,242,199,0,40
0,291,0,46,36,15
0,0,77,0,0,15
0,466,146,60,0,24
1096,416,198,65,0,37
0,0,9,0,2,0
1423,583,0,67,0,20
713,315,171,0,12,0
1201,106,308,32,0,44
2002,0,466,111,68,230
2606,0,228,0,121,20
1007,282,252,0,29,94
363,89,99,0,7,0
364,203,0,25,11,8
2263,1082,173,203,71,14
0,1050,324,173,96,36
1420,405,0,104,0,0
0,0,0,0,0,6
2939,0,404,0,190,57
0,1040,0,145,46,0
1471,0,123,0,51,13
0,88,46,0,9,5
0,806,0,0,105,7
0,150,41,9,0,7
243,76,45,0,0,5
379,0,0,63,10,0
1185,467,283,47,38,10
656,233,148,21,22,5
529,234,135,26,16,5
0,34,28,0,3,0
971,490,101,69,31,4
0,543,98,137,0,14
2656,0,715,0,0,139
82,0,7,4,3,0
2191,0,560,61,45,72
599,184,0,0,17,3
0,898,169,157,43,5
1705,323,0,0,41,24
1410,489,106,0,0,4
1721,513,152,0,39,6
1681,781,0,172,73,12
0,0,170,0,0,0
1805,667,518,172,83,94
1699,639,0,0,0,0
2326,943,0,253,44,2
623,277,55,0,51,0
1968,872,217,0,86,27
1726,0,166,0,54,13
1988,612,156,221,81,8
1939,934,184,0,60,5
0,0,0,18,19,0
2575,1083,544,213,65,49
0,100,109,31,20,31
0,321,0,0,29,13
0,115,0,24,7,0
450,102,124,0,25,17
0,0,47,26,21,0
3394,1763,438,405,0,30
0,816,448,0,44,30
1446,0,273,0,0,28
656,165,184,14,0,0
613,227,196,0,6,0
0,0,234,63,19,0
3222,1518,786,0,0,150
2632,598,644,0,0,0
1359,656,334,0,52,0
0,152,67,74,37,12
1839,885,521,78,68,0
2114,921,439,104,0,0
1921,737,555,0,44,45
359,105,0,84,17,2
895,170,168,39,0,15
0,0,45,34,15,0
1582,823,356,0,61,22
635,0,131,16,0,25
26,6,6,1,0,0
0,0,76,0,28,15
0,0,0,233,72,0
2284,0,0,241,108,0
903,0,207,24,10,27
2527,832,325,168,96,0
737,163,143,0,0,9
0,0,0,0,19,12
0,1712,623,551,143,53
2064,0,608,88,67,30
530,245,93,33,0,6
2460,0,270,349,0,15
2192,0,542,163,112,94
0,1184,449,208,82,23
0,862,247,0,0,10
2379,1139,0,71,52,0
3150,1758,0,494,176,25
0,790,0,317,105,0
0,722,210,156,0,8
0,0,0,0,79,8
0,657,0,223,41,6
1258,585,0,0,38,0
2413,0,0,0,84,0
0,766,0,591,0,0
1490,633,153,0,32,3
1290,476,0,245,27,8
0,1087,0,0,40,13
0,15,0,5,0,0
0,44,9,5,2,0
0,0,102,18,10,3
487,149,97,0,0,9
32,4,0,0,1,2
397,93,77,0,4,5
2483,0,0,656,196,0
