9000 6
2405,0,7433,0,3819,1906
3222,1253,6270,9340,2858,0
9355,3023,5178,0,0,3737
2067,0,3415,6661,2832,6781
0,3665,995,6397,0,0
4015,6525,7153,0,0,7365
5190,7965,0,7662,891,0
0,8075,0,9186,0,3390
0,4556,7277,0,264,0
5625,2222,9686,2766,8243,307
3561,732,4739,0,0,9548
0,5803,0,0,3659,0
5571,7834,0,3696,0,0
670,9778,3754,0,6076,6419
2963,4002,2692,4016,0,4484
7626,1988,4985,2273,0,5453
9362,5498,5897,0,8134,1654
7706,0,0,0,0,3512
0,678,951,0,7781,643
6994,138,4283,4916,0,7276
0,7500,0,5325,451,6180
0,6966,0,2641,0,6568
8360,0,702,9871,4262,1386
0,7368,9420,1224,309,6055
1471,0,0,6344,0,5427
344,9512,4764,4912,0,8461
4820,0,6253,9818,0,4814
8039,888,0,4830,0,167
1651,0,7277,7285,3419,1317
0,0,0,3137,5558,0
0,6864,0,1092,0,0
5807,556,3913,8921,3683,0
9101,1407,0,4036,2238,0
956,5269,2087,8949,6203,4852
0,4267,4808,7485,3952,0
1487,2904,4927,9298,4831,8423
4139,5101,2038,4792,0,0
9055,0,4706,2197,3778,4071
0,5083,1971,0,1901,7757
0,0,1847,0,0,0
0,7294,4312,542,0,0
8222,0,4330,0,4431,9247
2990,6023,457,5952,3427,0
0,0,0,6305,0,0
3044,6329,3438,0,3490,0
0,0,0,2746,0,0
0,9141,2401,4732,0,0
7385,0,0,0,0,7415
0,9125,3287,3786,5750,3302
3019,4337,7728,688,0,9448
5413,9887,6306,0,1307,3952
5257,2430,0,0,3248,5583
4010,0,7518,0,6853,0
0,5616,0,9519,4799,2479
0,9575,2883,8049,9078,4003
4674,6382,0,3645,3481,8479
0,3890,5985,577,0,0
286,0,1487,5820,0,7059
7667,0,7331,0,74,0
8430,4616,6041,5535,5034,5025
0,0,4094,8842,0,4009
5198,1532,374,9912,6353,0
4913,0,3580,7620,6027,0
4402,2910,5466,2690,2632,4932
0,0,0,8109,79,5476
2134,2223,2681,9316,0,6324
0,0,4521,8485,1749,7569
0,0,77,0,8307,6468
0,0,7582,0,7634,0
0,3370,6728,0,0,3193
6462,0,6828,2675,0,3297
0,0,6968,5356,0,6203
6457,0,4542,9378,5100,0
2848,2784,4781,0,0,0
4173,1600,7014,0,4417,0
4877,0,9498,4488,7044,0
6691,4019,3880,8382,451,5580
5778,0,3664,4695,0,8967
2663,6426,7835,1606,0,0
9925,8056,4994,1903,8552,0
2227,8262,4941,5721,4718,0
8961,2424,5439,0,7658,621
0,7987,1615,7598,7617,3113
0,5298,946,8351,0,0
2622,1167,7874,0,5709,7172
3012,6992,8945,1980,6352,7506
2711,0,7992,9065,0,7224
8740,1302,9587,2779,4505,9032
7893,3442,6190,2572,5702,4626
3342,6841,0,0,5374,2560
4824,1612,9830,3573,0,1430
3287,2077,7326,3174,9636,0
0,0,4289,9967,3895,1347
0,0,2567,5126,4309,3646
657,6229,6850,0,8610,8444
0,0,520,1610,7422,7561
5595,0,6294,0,8292,5167
6565,2700,8254,3666,571,7272
1195,6816,0,7012,6238,4357
4740,0,2711,9594,1266,9045
1231,2417,6813,8156,4683,5868
2936,2923,0,5614,2610,0
7390,6113,0,0,782,0
2769,4520,3393,0,0,3755
3180,983,4508,0,0,0
0,2410,0,5993,8338,7265
0,9902,3253,0,4235,2643
9216,6293,2597,4348,2836,0
744,0,2943,3901,0,9881
0,0,4660,8540,4577,1400
2890,9821,1445,0,0,4879
1167,1408,0,3239,1901,8993
1517,0,7222,5406,496,9721
1433,3061,5149,4700,5583,0
4315,8368,5417,4181,1595,5191
4762,7665,0,0,0,4891
8127,9145,103,4099,8593,384
0,0,5642,0,5720,1914
0,4551,8688,5727,0,1914
8542,0,7106,0,5090,1768
1419,3544,6235,7014,0,0
679,0,5305,7763,6240,6240
0,5887,0,3031,8650,4774
0,5426,3446,388,0,2146
6780,0,2293,4930,5959,5946
2326,6622,8414,1463,3407,5003
0,0,5149,8402,7898,2398
1922,0,4847,0,0,2960
3659,2099,8485,0,2534,7217
5071,7020,7266,9534,0,244
5096,5071,0,6063,2162,7656
4623,7560,7237,9472,0,1113
0,2182,3175,4850,0,6535
0,0,7019,7539,4351,2754
2738,8030,9706,3035,7392,1476
0,8477,1844,9173,1771,4667
5066,1071,4622,0,2464,0
8649,0,1808,0,0,5073
6378,791,4441,8610,9718,3557
5261,1000,2622,0,0,1536
2440,7323,1770,9699,1660,7225
0,658,5888,3622,8556,0
8503,141,8192,0,2758,0
0,0,2678,5142,0,6535
2533,9958,7790,0,3883,5852
3894,1423,9997,2866,8205,0
7053,2525,6202,0,0,594
9227,4621,0,762,4409,1983
0,4014,2883,9024,0,5748
3098,8594,4115,4987,3283,8545
0,0,0,5459,4331,8504
4289,9397,0,0,0,0
2153,0,7570,0,9543,4421
1898,2853,7614,0,1780,6461
7843,4577,667,9322,0,6723
2719,0,5799,4176,6104,6766
3136,4766,4147,0,5940,9633
0,2910,1010,0,5171,5335
4513,9965,3036,1811,9887,2427
7421,8218,0,3268,978,3588
0,0,311,6798,8334,8219
0,7622,5629,1386,6770,4553
0,0,0,4598,0,6302
8062,1230,4190,2262,5879,3673
0,0,0,7585,4270,3341
2347,3827,0,8658,3340,5417
5057,8424,4284,0,1277,6355
0,8172,5375,3146,0,9467
0,4831,2919,4416,3117,6660
3168,0,0,4023,8043,3559
3915,0,7150,6727,856,3267
0,7257,5652,0,0,494
1830,7705,0,4825,0,6464
0,8240,1443,8953,5281,1503
0,0,2433,6390,0,0
4286,7283,0,1254,3767,0
4403,0,0,0,612,7224
435,5971,1321,8604,0,7536
3613,0,0,6146,0,6996
1165,0,6225,0,7507,4174
0,7184,7728,0,0,6522
4466,0,6760,8418,2717,0
5053,0,4695,7204,0,0
2535,970,6265,7345,4396,8217
8062,0,3836,4888,3338,0
0,9796,527,9656,0,314
9623,0,6889,3563,0,3289
3319,0,2422,0,999,9538
7116,2973,9517,3511,430,0
4545,4495,0,0,0,5485
798,4188,3309,8902,5117,4004
0,6636,3834,8565,3625,7398
6952,0,4669,1219,2005,9453
8060,3628,5181,2933,6252,6156
7802,4284,5744,460,5738,4412
8211,2926,0,115,0,0
383,0,4016,4981,0,4888
0,1985,0,8736,752,4839
4465,0,0,0,6833,4443
5890,8832,0,4198,7097,1162
3778,5521,0,9007,2843,3833
5285,6514,3029,7155,0,7074
9919,0,0,1592,7343,5777
0,8178,7765,2061,0,0
4853,6076,4298,5346,0,6894
470,7834,7077,4409,0,3648
4036,8950,0,0,0,3383
9828,0,0,0,2015,4028
0,5427,3982,3997,1733,7597
0,5686,4296,4267,6419,5714
4395,4511,9007,2875,7599,2195
6554,1406,7793,5709,2148,4766
3300,6483,6396,0,4144,6812
0,4944,6595,0,9453,8429
6520,0,8972,993,371,9239
0,417,8133,0,0,0
606,4706,8515,0,6920,4338
5890,1060,0,0,7624,0
0,6537,812,8231,9794,0
9633,3363,1238,6743,4852,7810
5307,7083,2656,7270,0,8410
9324,0,797,6293,3513,2057
5740,5402,4692,2914,7788,0
0,6170,0,2983,1653,0
4620,8138,0,2083,0,1740
4744,1331,3749,8369,1435,9474
3003,8207,1543,0,4798,0
0,4115,4490,0,0,4410
2784,8588,0,0,4617,4259
146,0,3224,0,4368,9154
9942,2848,2980,9482,3677,4978
0,4678,176,7154,0,5988
2410,0,2306,8757,0,3946
8622,5867,0,8100,0,0
0,2890,0,0,5494,0
8198,3538,5497,0,0,0
0,0,7683,1831,0,1842
7677,5002,0,4251,0,4539
9837,1793,7778,1251,0,6158
1059,2869,0,7091,6512,0
6152,4313,5115,3120,3469,7749
0,0,7604,2913,5551,5773
0,0,0,5123,0,0
5147,7246,3757,5350,5653,3761
0,0,0,4673,5084,6865
5242,2356,6886,0,3268,0
2628,6560,0,2784,0,4656
3726,9224,1483,5698,7140,2205
0,9614,0,7556,5596,86
7106,5952,5528,2277,0,0
2757,0,4861,9095,0,6357
3282,8191,7256,1979,0,0
2892,0,0,5031,7831,5198
2430,0,9470,0,0,4030
0,9987,2319,0,0,0
3668,7399,1628,7161,6292,4727
0,6109,1693,8317,1488,5037
1032,6413,6691,1152,6650,9934
0,0,993,0,5676,8135
3487,8345,0,5020,1957,0
4363,9060,0,0,6094,0
0,5917,3926,1668,2557,5567
0,3648,5691,0,0,3976
9144,8558,3042,6297,2203,3607
3103,0,9188,6353,6030,1994
0,4725,9926,3114,0,0
3700,3053,9044,0,7570,5699
0,6705,9629,5097,0,5282
4189,5847,0,0,3922,4700
7905,6151,6339,0,1771,453
7824,6499,167,0,0,6450
3474,4435,5492,734,6690,8736
9657,1012,5296,0,988,7875
9295,0,7042,0,7452,610
0,4248,0,5609,2093,0
8096,5626,7866,3557,4496,2066
0,3438,0,3824,5595,9440
7735,2062,8365,3891,5590,6005
9304,3339,0,2731,2853,7391
0,0,5592,0,3677,7721
0,1459,0,3648,0,0
0,3196,4561,0,6747,7872
1492,0,8318,2153,3969,7329
8352,0,0,1652,6758,0
0,7965,2629,7482,0,4260
7304,0,0,1722,7372,1583
0,2574,9494,0,2265,2237
6724,0,3674,7363,0,4424
3908,0,3026,5814,3984,9089
8428,3822,0,749,6985,4770
0,8490,4935,4051,7123,2826
8756,4300,5353,794,4253,4216
7741,732,0,0,0,6205
4145,8989,0,2452,4055,0
3398,7247,0,6426,0,0
3997,6885,7928,0,0,0
0,0,4108,0,9994,3308
3479,6252,5338,7440,0,5707
0,0,0,0,5366,6194
0,0,0,0,0,2124
6964,2793,1058,0,0,6583
5516,2506,9485,3178,7801,5199
6080,7367,3967,0,478,2970
0,7136,6471,317,7425,3415
939,3965,7032,0,0,7110
0,9715,4480,4740,0,4933
4384,0,3634,5652,4652,5224
0,8781,6918,1182,5601,5318
9217,5888,2338,0,6986,5379
2031,5250,8588,0,9123,3743
3895,9496,7795,1991,5196,401
0,1620,7585,0,7939,5568
6223,0,0,7098,807,3867
7283,0,0,8702,2022,2946
8078,3783,2553,0,5754,7210
7241,2644,4286,4426,6338,0
0,0,3526,4984,2262,4249
9130,0,0,3377,4832,0
3069,0,4891,7685,9857,455
0,0,6928,1051,0,2435
1888,6866,0,0,9335,2991
6511,760,0,687,7155,0
0,9551,0,0,0,0
2992,7581,6597,3529,5305,4909
5354,7004,2903,4110,6472,5031
7311,3429,0,2131,6802,5268
5354,4952,4355,0,3461,0
6208,2323,2478,0,5487,0
0,0,9046,0,2565,5065
1609,0,3224,0,0,6323
6442,7322,6696,0,0,1979
3727,0,0,7251,0,8
4438,0,0,7963,7194,4218
3416,5465,4357,0,7788,7064
7394,6479,0,7010,8116,6585
5666,6198,0,3043,0,5046
4670,3397,4495,8158,0,3620
0,9213,7195,0,1937,8789
8226,2652,3231,0,6975,0
1883,6329,0,1125,0,0
0,0,5802,0,8007,0
1265,5953,8600,0,5009,3463
0,3078,0,6528,4938,1607
0,0,5790,4531,1006,0
9047,8329,4721,1227,7882,0
3654,0,5545,7485,3980,5850
3780,0,7739,0,0,6637
1466,8024,2866,6006,2205,7234
0,5820,1381,5373,0,906
3692,2708,9036,3388,4157,0
2638,0,7231,4828,5449,0
320,8442,2527,6425,0,0
1390,6527,8107,0,1852,0
0,0,0,899,1079,0
0,0,0,2021,3159,0
5421,3021,6366,8229,7554,4513
5765,7774,0,3253,7038,0
0,5289,0,888,0,9539
3384,9523,2377,1021,9485,1433
0,1555,6565,4591,0,0
5652,0,2240,0,0,831
3345,7737,0,0,0,5577
9803,0,6064,6132,6758,2055
365,5362,9625,4408,3927,2636
8017,7476,3532,0,7144,4
9660,0,5856,0,0,0
0,0,8353,666,5484,4846
5514,1330,2022,4040,6837,7131
0,1011,6476,0,6575,0
9426,0,4749,5908,2113,2785
8394,7635,0,0,1866,3905
2973,8000,0,6645,0,0
6433,0,0,9028,2092,6025
0,3640,7730,4110,4808,5385
8195,0,9320,1222,8753,2590
6751,0,0,6750,0,0
0,8908,5284,0,3413,0
4763,0,0,4285,0,3732
6501,2578,0,0,6749,0
0,0,0,0,7647,0
1097,5123,0,2268,5696,8523
6693,3193,6810,0,5422,3643
8403,8019,3856,1001,7852,0
3951,3313,8998,2368,5191,6253
3564,2652,0,6707,0,5912
0,0,3737,5292,9505,0
0,4044,0,7152,892,0
4352,0,6086,0,7811,2703
8327,0,2999,6781,3767,6464
4450,5188,4156,0,9042,0
2481,6491,7918,5473,6119,4609
2856,6905,0,9911,3211,8944
0,5854,0,0,7662,0
0,5387,1391,9090,4195,4038
2542,6373,0,6305,0,7720
5584,5750,7423,0,3803,6684
226,8338,3118,9041,3703,0
3347,7805,5463,2680,9063,4577
4484,7389,7167,4005,3639,2308
4815,0,6522,1529,0,934
0,0,0,5007,6691,2965
9024,1986,1856,0,4214,0
2670,0,3586,5543,0,7552
0,5337,1074,4679,6634,0
3692,7140,6775,1678,1802,6384
4146,0,0,0,7174,9517
1800,5172,2805,8952,7649,0
7465,5869,5115,2556,8170,0
0,3404,9559,5408,3861,6871
6148,1520,7758,0,7676,3487
9200,7718,2706,0,0,4935
3377,3189,0,7307,0,8544
0,0,0,7725,3519,4501
5442,267,3874,6232,5256,2457
5463,0,4980,8936,1000,4612
8415,1815,9845,0,9723,49
0,0,3847,7012,3949,182
6189,3653,0,3043,2935,6831
0,8341,8192,901,2559,5786
8930,7312,8376,0,2383,1548
0,1497,4339,6797,8084,4369
7671,5370,4203,0,0,6166
0,6742,8167,3284,4449,4864
0,0,770,6064,0,4478
4974,1977,0,8973,0,5598
6294,4872,6663,2745,3508,3824
4208,2902,0,0,6389,7205
0,9387,5860,3686,0,5254
0,1417,6555,2744,1440,0
0,7533,6045,0,74,7197
7518,1800,7654,0,0,3726
0,9183,0,6092,0,0
8455,0,0,1265,6821,7990
129,6987,0,789,6993,6478
9509,4512,3880,0,8824,394
0,3606,6708,3184,5833,2689
4319,7962,0,2392,5577,3745
0,5934,604,6810,0,0
1682,1609,6673,8500,3701,0
0,5819,4546,6657,7469,0
3907,4604,5471,4653,3246,3444
0,991,5984,5527,6119,9703
0,3282,3473,4398,9120,7387
1323,0,0,6498,9535,0
1792,5875,0,4341,0,9158
2924,0,9339,0,1113,3828
6821,851,992,7490,9182,5728
9892,4043,0,4369,1109,7437
7525,3806,0,0,8807,0
0,7750,5544,4910,9571,465
7603,6936,0,0,4066,2977
6503,2469,2895,9111,4216,3449
423,5184,0,0,4531,8025
368,3792,8441,5947,5474,824
6726,4141,2519,0,5712,6549
3810,2296,4998,0,1788,8530
6992,5524,2241,0,0,0
5888,233,7401,0,3702,0
2371,6631,5932,5309,4394,2673
7376,3398,4769,0,4590,0
2396,8060,9975,774,6882,6332
5988,8156,4794,4877,3094,0
0,847,7618,0,0,5820
718,5968,1761,8614,3621,5594
5809,5444,8712,9116,826,0
1145,0,4266,8526,0,2870
6397,5192,0,40,0,9630
0,2208,0,5881,4171,1199
6929,0,0,9487,0,6498
8372,123,3877,1868,5213,8041
4289,3164,7741,6167,6475,3602
5729,4506,2201,0,4621,8110
0,0,1898,0,5116,6121
5518,1455,8930,0,5933,0
0,0,0,8083,1672,6858
0,0,0,8957,3033,5456
0,5274,4778,1619,7051,9589
8909,7652,5754,0,1766,875
8175,2560,9387,4622,0,228
5533,9732,3264,1092,6380,4057
0,5471,1265,0,0,8288
0,2889,0,3194,3406,4492
9799,3588,0,0,777,4007
5734,648,0,9529,5210,0
6099,5048,0,3492,7230,0
2749,7373,9336,790,0,0
9305,2246,0,4212,3063,0
646,7313,5410,0,6916,4787
0,8953,4601,5234,0,2373
5896,6511,3290,2292,9853,2078
0,7416,4254,0,2296,5444
1472,9873,1835,0,7325,7082
168,8285,0,5077,6862,7308
5866,0,0,3323,0,1809
3911,5469,3635,1582,9826,5091
285,4405,1925,0,0,4508
0,5396,8306,5716,5039,18
0,3263,2458,5322,4444,0
1500,4689,7636,0,3426,8306
3600,6282,7210,4187,0,3286
7107,7490,0,6559,3657,843
1740,4454,3585,6520,0,2620
8054,0,3060,0,1325,2105
8045,2546,5632,6390,4347,0
2998,9000,1727,5886,408,0
1241,9671,6857,0,3275,0
0,0,8263,1043,0,6290
2517,0,0,0,6463,8375
7326,0,1901,7082,0,1777
0,2018,5211,0,4091,0
4620,7724,6176,3893,0,5830
0,0,7887,5174,9279,0
2719,0,0,5456,0,0
582,0,0,5519,4350,3372
4606,5583,7844,0,3248,5990
3779,1402,2675,3696,4285,8791
8414,5419,4657,0,5635,0
0,0,5206,5834,0,3703
3967,0,6528,0,3873,0
5802,4192,0,4453,0,2805
4899,0,0,4495,2354,8248
0,9192,1437,2838,4094,9553
4643,0,2637,9607,6210,0
5303,6781,0,895,0,0
0,6353,0,0,640,0
7690,0,6160,7160,7702,801
0,0,5354,145,7637,0
0,0,0,4400,3996,0
5534,8046,0,1318,0,1345
1765,0,5612,2352,4070,0
6341,0,740,7188,0,0
0,3236,0,3222,5020,6585
2744,6919,6100,7490,0,0
8870,4986,0,0,0,5413
1954,6047,6537,8191,89,0
8172,4520,8814,1,6876,2695
0,6120,7076,0,0,3858
1786,9794,343,6355,2145,0
9790,3095,4778,1339,0,631
3836,8740,0,4998,2414,0
6022,0,5860,7305,2585,0
0,6487,0,0,2540,0
6859,9061,0,5243,2176,2985
6812,9805,2503,7640,0,0
8393,0,0,5649,0,3154
9241,2363,7473,0,9157,946
3455,6390,0,2981,3935,5132
3073,3986,0,8914,2533,3054
0,0,7924,8214,5092,4750
5583,1793,5314,48,6941,0
0,7287,0,6620,653,3144
4478,6580,7200,4985,3315,6612
7516,1074,8358,830,0,2108
3748,7630,1119,5499,0,0
0,0,7161,1728,6161,3540
6436,6512,7676,0,6557,2184
0,1103,0,3536,0,0
7951,8493,6432,570,1550,0
9367,4123,0,6648,3682,1412
5304,0,0,647,9676,0
0,9333,5252,4805,636,4588
4049,0,9885,9228,1103,1353
2094,8397,5295,0,6897,725
0,0,0,6148,6242,4477
2798,0,0,0,4174,2306
0,0,6829,4251,0,0
0,0,7704,3348,0,6132
8250,0,8098,1438,6987,0
9127,0,5284,447,7412,0
72,7712,3195,2463,0,5201
0,7149,0,1389,0,0
0,0,1606,0,6028,3954
686,0,7709,1144,0,5934
0,0,9929,0,4576,6717
1599,3571,0,6764,1035,5296
2342,2421,5827,5517,0,7138
6334,0,1987,0,0,6020
8974,2554,4839,9943,413,0
8725,0,0,4361,6866,2272
0,6776,2283,4833,2152,1401
9831,0,8069,5628,0,6
0,2004,5435,9489,0,3899
3668,8135,1428,0,6021,3729
7594,4810,9470,0,4547,1754
0,0,0,6572,3284,3636
4271,3607,0,0,0,9193
2178,0,2759,2854,867,7927
9082,0,8333,0,4879,0
0,215,4737,5599,8593,2788
6513,0,1357,0,0,3307
0,7750,5292,5081,9676,288
0,0,490,793,6389,0
8721,3150,4766,6781,0,4394
0,4472,5167,9646,0,0
8237,3646,7813,0,3644,4971
0,0,0,8864,4366,0
6865,5603,9227,0,6943,744
1797,5125,5465,9577,0,818
1977,5573,8042,2250,6177,5968
0,9759,0,5320,0,0
3271,2362,0,9921,0,6489
2310,6557,4266,1742,0,3884
3729,4024,0,2518,9912,5418
1019,9672,2368,6344,5153,0
7221,0,5769,715,0,0
0,2869,8099,0,4772,8060
5014,4339,4519,8033,1853,4740
0,0,5551,1070,8324,3532
1165,0,0,0,6007,0
0,7563,4358,0,5993,0
1494,0,5345,0,0,9138
0,8736,3531,0,7445,0
4121,6100,8777,2482,0,5489
0,1212,0,6986,0,4760
3537,6686,4963,277,8797,7930
8169,6278,1685,0,9771,1624
7396,7335,8363,2466,7450,882
7609,8835,2543,0,2270,0
4384,8548,7416,3593,655,3915
0,9577,2011,9351,3078,3820
0,5787,9338,0,1035,9102
2387,3111,0,7211,0,6121
2847,3460,9274,0,0,2114
5654,7546,4418,4472,0,0
6440,0,0,3109,9201,7414
0,946,0,7874,3831,5377
883,9592,4624,3701,4587,4980
9729,2068,8513,2255,2651,2379
8698,0,3744,0,0,0
7772,1780,3149,0,9892,0
5282,5864,0,6497,0,5536
6019,7460,2040,0,8574,0
358,7355,0,2356,5264,9973
3784,3479,0,0,0,7174
8730,2356,7050,2974,290,5419
0,0,7711,1771,4113,9286
0,4932,8694,4115,809,3715
9120,0,0,4004,0,835
7850,5482,8129,1866,5698,0
3879,0,2987,8572,2989,4343
0,0,6151,0,1961,55
0,0,7533,0,3845,0
6172,2619,7957,4048,9219,0
6414,3362,4885,6118,5338,8371
0,0,0,2363,8799,4689
8321,0,0,3522,0,2169
9298,3785,5118,9813,2196,1140
5713,0,0,0,1595,5863
9345,0,7445,0,0,0
4683,0,2093,0,9209,492
1419,9408,0,0,0,7997
5307,9181,1426,0,2102,147
606,4010,5507,5654,8234,5544
4885,0,3633,7836,1441,9701
8687,0,8516,2359,0,998
2081,2318,4610,9559,2806,7055
0,6543,0,9174,1121,0
9090,6563,3073,4889,1551,4472
6099,0,0,9883,0,6258
0,4242,956,48,5507,0
716,0,8470,0,6606,8340
8632,7012,24,0,2881,3825
8409,2828,0,4579,2335,5128
2482,0,646,0,5886,3752
6080,1278,4385,0,0,7470
4091,0,0,936,0,5263
1392,5010,6320,7359,0,0
4698,1521,5589,8713,5116,6301
0,0,0,0,0,2025
667,0,498,6932,1376,0
199,0,2119,0,8694,0
4562,2259,6440,7270,2663,7333
705,0,6974,0,7500,8416
5024,4179,1386,4453,0,9192
4429,0,2134,3727,6902,6270
3079,274,7674,2526,0,2486
5224,0,9055,3581,8306,3337
0,0,6160,5967,3045,5330
2648,9809,939,7418,8618,260
0,3857,1553,0,0,0
8355,3993,1046,0,0,2176
2569,0,0,3595,1550,0
5754,0,6472,0,5325,5887
5435,4067,9324,0,0,1477
5897,4393,5125,4797,1796,7276
4701,5283,2028,5231,8247,0
4538,4826,0,1054,8015,6778
3971,2181,5743,2727,5407,7896
7807,6469,5871,0,2299,922
2520,46,9681,5529,3029,4964
4175,5822,6355,8351,2214,3135
4305,1085,0,4537,8173,2433
0,7021,9531,4378,0,0
5240,4175,8240,0,2680,7773
0,1745,4488,9344,8293,1627
7389,202,0,9282,0,4931
1165,3407,7354,4000,9233,7115
8294,4506,6503,7063,0,498
0,9633,8760,5997,581,150
6749,0,7830,0,4383,0
9694,6500,5866,453,6148,0
9056,4995,0,4768,9521,0
2330,0,987,6889,0,0
3134,5217,4478,7889,0,9675
5116,0,0,0,4990,4766
4910,5686,0,634,0,6915
1276,5017,0,5416,3642,0
4812,5180,0,79,0,0
8548,5721,7788,3124,4822,467
0,9178,0,8311,8523,0
1422,0,0,8521,423,0
0,7647,5249,0,6573,4031
0,6634,0,0,4276,7720
0,4282,5316,9475,5588,6514
5268,4695,1642,7177,1357,0
7729,0,8525,3672,7103,603
1568,9248,6961,7002,3213,2472
4423,2942,5276,8211,4433,8247
7330,946,3768,9781,5353,2881
5817,6007,0,1125,5217,3362
9886,905,0,7127,2109,1263
0,6294,2735,7507,4867,3795
0,3765,2567,3550,9490,0
4249,7714,4740,8011,3050,0
0,0,1021,0,0,0
0,1179,4741,6403,9417,300
2901,4969,0,5635,1907,0
0,4417,0,4106,3235,9856
0,0,5219,3593,6801,2916
0,0,5761,1596,5650,3949
1597,0,4116,8013,0,0
7941,2096,0,1257,0,2971
0,2803,0,6492,0,5299
2905,0,0,6913,0,3229
0,8819,4445,6226,0,1784
7571,7758,6719,4544,0,1149
0,0,0,7942,287,9097
0,4072,9898,2727,4185,1787
0,1000,0,3936,4579,0
5090,4720,3678,6097,5913,7919
5324,0,4010,0,0,6599
1977,5508,3558,0,0,0
5063,3304,7185,7158,0,3057
3023,4691,5564,9324,2741,2642
6300,6200,0,4053,5588,4531
6414,0,3050,0,3708,7508
0,1287,1816,6687,8745,3832
4004,2331,9612,4815,6730,0
0,7495,5889,0,6013,3172
0,1118,0,4555,2159,0
6703,7628,4555,3424,368,9211
4542,0,0,0,1681,8831
4809,0,3083,1956,7795,7759
9472,5624,62,5857,957,4752
0,9408,0,2025,8109,0
821,0,6285,2650,5806,2954
3320,0,8758,3147,0,1275
8557,3458,0,6635,6146,138
6107,1477,6645,8806,0,6932
5188,8036,1583,0,5717,0
2125,1729,8181,0,9135,1947
5095,7352,0,7163,0,5725
3481,0,9736,2593,2122,0
5857,0,0,0,0,4623
3656,0,5060,0,6581,5530
1918,0,5744,7907,4386,7907
0,4845,0,0,8221,5281
8689,0,311,6933,0,0
452,0,0,0,6247,8507
7284,0,6542,0,5272,0
7170,3466,0,5871,2461,2076
0,459,6691,512,8401,4584
3024,5789,1401,8005,4160,7849
8759,5414,4832,7574,0,415
4526,3201,0,9527,300,0
5192,4609,0,1252,0,0
8465,0,0,5816,2969,2839
5541,4502,0,0,0,1549
0,0,9053,2973,3343,9162
0,3030,3624,0,6969,0
8853,0,0,8314,0,0
0,9871,0,7427,0,0
1077,8351,0,862,8432,6508
909,6308,0,0,0,5664
377,6789,0,0,6710,1903
5729,0,4118,9223,0,5316
8001,6260,4481,1389,0,7523
0,0,0,7383,0,0
3836,3399,2036,9307,0,0
7311,598,4487,0,6449,511
2956,8308,0,7913,6665,2441
0,2153,1178,0,6629,0
2983,4727,3185,0,3096,0
9073,0,0,0,0,1922
0,5641,9865,1537,0,1335
5897,4803,7442,6084,5319,0
6145,4519,0,2618,5729,7897
0,6250,2131,5510,0,0
6099,1099,4296,7515,511,9630
7780,5375,3234,0,6435,1113
8789,3120,5306,0,2249,7875
6214,0,0,7873,0,6295
0,9489,0,0,0,1058
0,0,0,370,9131,943
5814,3430,5776,5642,2371,0
0,0,7583,7058,9409,0
0,3979,0,0,1763,2832
5735,4791,5271,8000,2175,6014
3633,5026,8584,3536,0,8655
0,7584,7936,0,4482,8114
1301,0,0,0,0,4379
1351,8693,0,4857,7860,0
3819,3731,4897,2245,6548,3756
4429,0,3057,4110,3836,1427
2444,2064,8958,2075,3796,0
0,5830,7043,0,130,8310
0,7179,1624,3342,0,2125
4321,0,3644,0,6771,0
3666,0,0,6028,6447,69
8626,336,1306,8241,5812,5433
8391,5538,2617,0,0,6307
0,5536,3808,5466,9423,0
3529,420,0,3960,9863,1940
2822,4872,7934,0,0,0
3276,3602,7689,2041,0,6439
4684,982,9838,6504,0,3373
2136,7343,0,0,4753,2233
4770,0,5990,5630,5811,5997
0,0,2961,0,0,5951
0,6107,5605,7466,5924,0
36,0,9667,3671,1394,0
740,7579,0,5107,3925,7010
1921,8251,0,0,2769,7377
0,4571,2512,9222,5832,2751
0,2536,392,0,8716,2181
2541,0,9925,1280,6614,0
0,1776,1957,7036,9957,5883
5857,0,5437,2420,6847,0
9472,0,3690,0,1308,0
0,4595,0,5586,0,0
0,6367,1274,3448,0,4979
4063,1293,5780,0,9138,5661
7880,0,0,8633,5242,3038
4112,6159,0,8176,0,0
0,2752,8919,7271,3699,4261
0,9048,0,0,2418,9486
4915,0,4145,2731,7391,0
0,0,0,8024,4475,2445
0,7490,0,9704,3692,0
1543,6748,5298,0,0,6829
0,7023,2098,9162,0,1464
0,2053,9057,0,7482,8396
4068,0,0,5529,0,0
7188,0,6944,0,0,4274
2738,0,2443,0,8000,3141
8707,2572,0,0,4023,4365
7310,5631,0,0,0,538
435,0,0,4553,0,0
0,8560,0,6124,2698,4274
2849,4021,7415,1449,3606,8928
0,4705,3089,0,2728,0
0,9050,0,4108,75,5897
5507,2339,5922,7239,0,5579
7005,7942,2171,2466,0,0
0,4306,8452,4107,0,0
4201,9548,0,2030,1406,8850
5855,4194,5607,4180,0,8309
5732,4211,5544,0,5009,1140
4028,3642,8785,0,0,4175
5766,2095,0,1849,0,7541
5366,0,6974,4499,0,0
0,4055,7911,156,6218,1186
4598,0,5070,0,6650,4887
5046,3620,5621,2357,0,0
9867,5279,0,3951,0,0
6856,6387,0,6231,2293,0
7133,7309,3295,1490,9152,4310
9723,2797,7834,0,0,2465
