9000 6
2540,3815,3841,5680,0,0
164,8423,784,9752,3320,8947
4740,5638,8795,2006,5628,4871
3481,1059,0,3412,7874,4704
2664,0,3979,5633,0,7
0,7760,3823,6638,3441,0
4863,3605,581,5648,0,3901
0,8098,9540,0,0,5169
8262,3585,6228,5295,6998,4103
9999,9662,8006,0,5296,3225
3987,8093,0,7810,4732,4427
9968,0,8033,550,0,1391
4452,9840,0,3992,3231,9595
9161,1494,3180,0,6789,0
9493,6789,0,7499,768,5138
725,4756,0,1711,2566,0
6139,2535,0,0,3085,2805
0,7537,2645,5053,1530,0
4648,0,7371,7829,0,4160
8009,5575,950,7851,0,1719
0,3799,0,6222,5511,9042
4186,1650,1577,1747,5822,4663
0,0,0,7199,6440,3731
0,1089,0,448,8919,505
4609,6928,6080,5559,0,9155
7278,7769,2954,3753,3991,0
2795,8177,115,4373,9925,5938
0,4479,7325,1238,0,0
4969,0,4854,0,5203,0
0,9812,0,5979,5371,5481
5134,2649,3250,0,6403,7241
6555,9199,0,6671,3572,0
0,0,9824,9935,3848,1503
3700,0,6258,8554,8211,1461
2328,0,1273,3030,0,0
8511,9225,9294,1762,7314,0
9003,3870,0,4423,0,0
9768,0,1080,9593,0,4928
1096,6786,3746,7354,5341,0
8815,0,69,0,0,4159
6733,9212,3384,6027,975,699
0,9979,4569,6622,4402,5110
5093,4170,0,6173,3764,0
1102,4860,8135,4849,2214,3477
0,1030,1147,6876,1118,1848
1036,0,1061,4420,0,2036
5119,5605,2015,9689,2228,0
4799,7321,588,0,3494,4352
4410,4597,0,2546,9446,1428
6023,0,2458,7170,0,3577
9019,4167,1429,0,8588,0
2116,3708,914,4131,3397,0
549,8197,464,1137,0,3959
5490,0,0,4703,8216,8002
0,4239,0,8590,1410,7387
2167,429,0,3596,510,143
0,2626,0,0,6758,7248
2963,7307,0,0,8445,0
0,3936,2375,5943,8640,0
3946,4771,4832,8202,3362,6242
5590,0,6672,7145,0,7182
7288,8032,9809,1140,7853,6567
0,817,3875,3835,4245,2321
540,0,6257,2916,7575,4897
0,0,9669,8341,9724,0
0,5314,8561,1256,0,7687
0,9749,0,8249,0,3574
4817,0,4391,0,3113,8636
1014,3654,268,7272,6571,7844
0,80,9365,1839,0,0
0,0,0,3432,0,6865
1120,2702,6614,0,951,7504
415,5768,6782,0,4461,9896
3442,5476,3550,3711,2748,0
0,4918,0,921,6758,8623
0,0,1628,4417,5062,5891
1283,6183,8593,7898,0,9545
5402,0,5314,2185,8247,0
0,1690,5252,0,5401,0
5753,6957,2919,5955,7878,0
4579,7890,1308,6208,2308,6371
2099,0,2554,693,0,5579
0,6892,0,5552,9077,7267
5328,1158,8957,581,6790,4358
8582,2543,0,1502,8499,0
0,3078,7085,2488,9286,9393
8859,0,2985,1414,2079,4475
6994,0,1367,6014,7869,444
3281,3198,0,2238,0,8393
0,0,937,7913,0,9436
0,5044,2515,0,7533,1802
3586,0,0,0,7807,5267
1047,4801,0,0,0,5455
0,0,8654,0,6335,2433
2854,0,4795,3792,0,8659
0,0,3703,5744,2147,0
0,5734,0,735,2306,5436
6003,3353,0,0,5767,1054
9044,8626,5151,7698,3088,1487
132,5943,4420,0,9735,0
0,2964,3221,7291,0,0
8528,6256,1102,0,6991,3408
0,0,6761,0,0,2529
2887,5629,1155,8038,0,4243
9526,0,186,3946,0,9922
9214,1976,0,0,9268,0
7803,7796,7851,8906,3954,4843
0,5549,0,9077,7383,4424
1606,0,0,2762,0,3382
7006,7836,0,7192,1783,5232
0,0,0,1,3432,6477
1596,0,4274,0,143,8229
0,2458,0,2129,1535,1162
6553,3142,0,6607,5904,9743
0,2910,7579,6834,103,9362
0,0,359,9276,7219,3792
5754,8815,5028,0,8263,5171
8258,2553,7630,2037,4683,9165
3199,1237,0,4633,7844,0
4376,7835,1122,0,0,1226
0,0,0,1678,6013,0
5470,1767,0,0,1796,2742
5671,0,0,3301,2091,9980
2467,5291,0,4775,9924,9062
2987,4301,6897,4110,6257,1567
5336,0,0,0,9254,4317
0,4725,6085,3923,5224,7881
0,895,0,1963,4197,27
1943,6664,5319,3161,1440,5244
2223,4427,0,0,8537,5803
0,0,0,8993,0,0
0,0,7360,9395,1022,2584
7277,7689,0,5213,0,0
5241,1596,4343,560,0,5783
5805,6982,210,5350,6103,8748
1154,0,2622,4534,5786,276
0,9096,7375,4529,0,0
7114,5769,0,0,982,0
8273,0,0,2616,0,0
8399,0,0,8610,7940,5180
7359,0,1973,9981,3629,0
258,0,0,7633,5328,5347
6030,2442,1116,2117,3037,2099
7857,1311,8323,5193,3927,5107
7287,2327,7697,6364,938,5638
1544,8297,4733,3517,0,8363
1276,8537,9162,8131,6170,4490
3479,2201,6933,0,4319,9971
6695,2176,1282,0,7370,5210
0,0,7538,0,1022,8476
3462,2566,6774,8196,6084,5054
6559,7360,0,5721,5492,0
212,8972,0,7145,3568,6283
7117,264,8459,8399,5283,5829
0,5410,488,1148,3234,0
9624,6697,0,6399,0,161
1453,1452,0,5045,7174,0
0,7386,0,6772,0,5555
3055,0,5819,1515,49,1102
7345,3659,0,0,4807,9747
9343,0,6445,0,0,1338
3582,0,2791,1104,0,9966
4119,2139,7353,0,8911,1886
1661,1967,3536,7481,0,3586
8584,827,0,5097,0,2053
0,0,6486,0,1425,7318
2629,5007,9604,0,6112,6936
5387,231,9075,2741,6337,7987
4627,7999,0,8163,5481,3437
1750,0,4264,8996,9162,2925
1049,0,0,7536,0,2355
0,7927,7362,4459,3348,3474
1396,8736,3706,472,1477,0
0,6104,0,8414,4268,3525
1852,6018,0,6116,0,0
9042,6064,760,9972,3600,6058
2327,8456,3986,9690,2916,0
3164,4312,6070,0,4784,7548
0,3244,3652,0,1659,7921
8484,0,3939,0,9628,8954
2827,0,0,3588,8643,8620
0,0,7076,3632,661,9992
967,0,4304,7038,696,9089
4586,7611,0,8239,2570,3993
6160,0,7504,100,7129,0
0,9957,5804,4073,3545,0
2693,0,5419,0,0,6080
9762,7793,0,4067,4831,0
0,9417,0,0,7656,785
9483,3817,1840,0,3917,8970
0,0,8927,9926,7046,2473
4374,9740,5666,9794,0,0
5874,9272,0,0,3339,5116
6382,6495,4534,4596,0,2191
5382,1469,6008,7222,8458,0
6192,2580,2898,5120,0,0
7593,6882,9685,3259,0,9195
5751,0,0,0,8330,1807
1153,0,8303,5688,9310,289
7879,0,1759,0,0,218
3814,8107,2798,0,3227,5306
6658,821,2188,6343,4081,8864
5538,9833,1415,4006,5870,9745
0,7024,0,0,0,0
4407,591,8460,6167,0,375
6385,0,0,9184,0,0
4490,1665,2533,6679,8009,6614
5544,3547,6448,6959,7554,2318
0,3368,9343,1163,7486,2055
4932,0,2647,3393,0,0
3768,0,5421,2252,0,429
3963,8121,2095,6496,0,0
3111,344,3651,0,7303,1206
0,4008,4574,1221,5172,0
3276,0,3954,5923,3497,2014
0,7266,6460,0,9518,0
8901,3481,8212,0,0,3012
0,3088,3357,4752,0,660
0,4526,0,533,5748,9841
2594,9024,0,0,0,3443
8563,7999,709,0,6471,228
5116,0,3709,3328,6370,3687
6341,7470,6776,9698,2223,9424
0,8182,3951,5028,0,9699
4870,1310,8724,4816,7859,3673
8259,6423,0,8969,1448,8144
0,0,0,2907,0,9888
6594,6233,7359,0,5931,9582
2795,6291,7764,6747,1319,6480
6447,6190,7790,0,1006,5649
8845,9266,2073,518,0,3521
8663,7432,0,2181,340,9977
2070,6934,6211,9429,305,2143
9011,0,8434,0,9849,9754
3256,6296,0,0,1468,6950
6696,313,6216,8769,831,4452
0,9494,1885,2376,1675,0
2353,3745,9160,0,3175,0
707,0,0,9141,8962,2417
8895,0,8713,4840,3265,182
1790,9961,495,8007,0,0
0,1022,0,0,0,0
6570,5752,6242,0,0,0
5196,5024,1604,0,4166,0
181,0,0,8895,7902,0
0,9693,0,9572,0,4744
899,0,5766,1720,4505,9165
4216,0,4917,459,6806,9234
9877,0,4259,1481,0,8426
0,9949,0,4833,8844,0
883,0,9084,6896,0,6785
1640,0,6946,7407,115,0
6573,4332,2528,1490,0,9334
725,4668,0,4984,6150,1105
3410,8198,1054,4899,0,9899
0,0,0,3375,811,0
161,2452,3712,0,9859,3827
8561,6432,0,1089,7923,2951
0,8649,0,1762,0,0
2867,7044,1969,0,0,5000
3820,0,8916,0,0,0
0,9773,2180,672,6881,0
4499,5442,8472,0,6532,6396
5611,6956,0,3232,8718,8679
0,0,5724,0,0,7668
3973,9327,3903,0,0,0
2617,7930,0,4797,0,169
6837,3102,0,0,5761,0
1707,0,0,6752,4605,7820
5432,1609,9406,1156,581,4913
8825,4555,0,2729,7444,5211
0,0,0,0,4859,0
9702,0,4846,5314,0,608
7459,8714,1981,6560,5467,6587
0,899,8196,3786,0,8778
8699,881,0,2941,3610,0
0,9855,0,0,9387,5699
3039,9089,7396,7885,0,0
0,1863,0,474,0,0
7061,2803,9484,5258,6590,1540
4036,5290,0,7369,8231,6033
8147,6384,0,8987,0,5275
4687,718,4365,0,8603,8769
6486,7096,632,0,0,9055
8189,4633,1859,7674,0,8449
0,3927,3739,1637,1297,1971
0,9444,0,0,8431,0
8835,3118,0,3201,5202,5356
1970,0,2453,2602,1294,0
1658,9484,0,0,7158,4550
1967,6374,8478,5707,0,9775
7678,0,0,6034,0,7651
2069,0,770,8822,0,5972
0,0,0,0,5853,8956
0,7511,8440,1316,1029,5599
5867,2997,0,4345,8705,9985
4120,0,5668,3340,2418,0
991,0,2991,1762,0,4271
7735,7488,7521,5397,4121,3374
0,779,886,2794,2096,0
8394,7964,4914,367,2309,3619
353,6430,0,6022,9770,2421
934,762,0,0,2524,0
8196,259,7706,5718,0,0
0,0,0,9979,2806,0
1896,1201,2668,6811,1569,4978
430,1922,1408,434,7944,1178
2856,8879,0,9765,2804,4465
9983,1001,4725,7690,0,0
9518,0,0,0,5792,3201
6830,0,4402,9499,4500,0
4477,4931,0,0,5365,5839
7064,8221,0,9004,0,0
3469,0,8525,0,5660,5244
8577,5178,1057,0,7304,6849
0,4135,4538,0,3635,9039
0,0,3970,442,0,0
0,0,0,1000,0,5544
0,3536,3514,7050,0,9174
2294,0,4352,0,9280,0
0,1454,5793,4741,8030,9428
0,578,0,7750,1021,1539
0,7303,2602,0,8304,2669
188,6828,6206,3702,3878,7937
2876,6173,8246,7229,9526,7527
8887,9728,0,4680,0,7012
4109,8249,7590,1650,6000,0
0,3086,5915,5792,7730,4219
8461,7918,1048,0,0,0
2605,4497,1100,852,0,627
0,615,355,7361,5295,4825
0,0,3075,0,1055,9075
576,4244,2162,0,36,9892
710,8498,7810,1759,0,0
6685,0,3929,0,6623,5656
8413,0,0,8769,0,1567
0,0,972,6669,8702,2027
5745,9278,6272,7907,5770,0
7799,0,4807,0,8240,7973
5041,0,3745,0,2712,0
4627,1126,0,899,9895,7736
2467,0,4473,3440,159,3176
5467,5905,2454,0,0,8224
0,1612,0,2858,0,2946
832,0,0,4577,1235,0
4946,5863,0,318,0,1608
8054,0,0,0,2670,5258
0,0,0,8159,9879,4976
6384,7929,6588,1090,787,3810
0,0,6075,0,6197,7310
0,1143,0,4208,0,9936
5816,9516,9167,915,2045,1837
0,7750,9976,0,5909,9855
2313,0,7784,8901,3384,8572
2712,7421,192,8787,9331,6389
0,0,7533,0,0,0
9209,1851,8512,8376,2767,0
214,8940,8308,190,0,4217
45,8591,6512,0,7492,9896
6402,205,0,6594,8992,6650
0,5091,0,0,4363,0
0,0,6364,0,1949,9131
8583,0,8072,6891,2353,4350
0,2399,0,7621,230,435
0,0,640,4836,3227,9632
1486,6212,0,9964,6729,9087
4477,6242,2659,0,4267,0
9974,0,6772,8046,9741,0
2397,850,1526,5339,0,1756
5774,0,0,6414,826,1617
0,2313,7829,0,2277,0
9858,6754,0,0,0,5068
7128,7570,7919,0,0,7660
3027,0,0,4553,3354,6983
0,9129,2973,0,0,3800
6317,1592,6113,4146,2363,0
8706,2222,5144,0,4741,2741
0,0,0,2495,5770,5928
0,8798,3943,8667,0,7297
5651,9662,6427,0,4362,0
0,679,3563,8539,0,5927
6930,3532,8150,0,0,2891
4816,0,4761,5128,111,532
1056,267,9330,5000,8935,0
2298,4587,0,0,3213,6707
697,5639,0,0,0,2212
0,0,5745,0,0,8785
1230,8000,0,5992,3129,0
6524,4186,0,5855,9186,0
8537,0,304,882,210,3518
7589,907,9157,4976,5168,3336
7189,5356,4445,2934,3694,7630
0,4925,0,8121,0,8760
4635,7441,2946,1416,0,2132
7133,0,0,7438,2717,3828
956,0,4735,114,5282,9904
3450,2472,5260,7896,5406,0
0,0,0,1157,5248,4797
0,9883,0,2863,1299,0
4996,8433,0,8614,5871,87
2442,0,0,7178,6942,0
7082,0,8148,2342,0,3555
1298,3816,0,5178,4973,5930
9975,4891,0,2214,7754,7112
7750,2751,5546,5120,0,1418
0,3807,8246,0,986,5189
1278,0,5583,9426,0,3872
2982,1709,7688,3664,6887,2662
0,6863,7553,5407,9078,5307
0,6828,8059,0,1948,9424
9484,7156,3232,7731,0,4218
2920,4035,0,0,3462,2698
2376,6444,4407,65,109,1294
0,0,8158,280,5111,7236
0,0,4064,3647,5697,6013
3072,0,3170,0,2913,5927
524,0,9963,0,0,3426
5509,0,9871,9917,6780,9980
1212,0,9683,9370,9788,4794
6606,5376,2426,0,9024,0
0,2097,3306,9855,8403,6220
5783,8928,2054,0,1739,6392
9173,7249,3107,9044,7166,9887
9024,8378,9395,0,7749,9183
3503,4355,4560,0,5027,3585
4053,1712,5683,7359,0,4086
3579,7351,0,5634,3098,4754
0,2271,2004,5134,1315,9171
5022,340,7550,4418,0,0
3602,2551,9655,8162,0,4682
0,0,6395,7431,9893,7963
1518,0,5314,4533,0,8413
9288,1134,684,1292,6269,2000
464,1292,2340,8014,0,0
3314,9312,3940,2969,0,2421
0,0,4955,4048,0,4849
2011,8174,0,7326,2708,7430
5739,1996,0,0,3289,4834
0,0,6126,764,1768,1836
2153,5082,1148,6094,0,0
8515,5705,7848,3471,9753,4504
8320,1764,2678,0,9091,0
4073,4830,7383,0,0,672
7472,9678,0,3598,442,6194
5434,0,1276,6583,8690,9329
5207,7206,5034,3055,677,4787
7560,8997,0,238,5641,5643
5625,9714,473,3008,2352,1727
3680,9824,1406,8107,3422,1849
4301,8856,4445,0,5440,3135
0,0,0,9941,3703,1019
4728,1263,17,1280,1502,0
6923,7128,5372,7397,136,7724
9125,3817,0,531,1924,0
2380,0,0,0,1803,5268
9961,6711,0,0,6652,9620
0,0,884,1340,0,2387
6998,9584,9515,2370,6982,9651
95,6107,3469,7644,6639,5393
0,9020,1619,8445,0,0
3714,5807,134,9630,0,6786
9251,0,8167,0,8774,0
0,5773,413,0,8144,7396
1689,8239,3503,0,5884,143
552,4501,9163,0,2946,0
0,6660,817,0,0,6929
2517,0,4363,685,0,0
1514,0,0,1927,239,7056
9324,0,5295,2827,0,0
0,0,0,2134,0,8627
7143,5409,5288,7961,1140,1580
4890,3658,0,0,0,0
2393,5857,1003,0,7785,1242
0,7109,0,3657,9937,0
0,2908,7901,519,5043,7715
9147,2187,3125,4435,148,4265
6016,5038,7923,3139,4293,2267
5941,0,8125,6944,0,5910
8187,6353,3020,0,11,0
1620,4848,5866,0,5368,909
7237,4515,3096,0,8951,3245
4627,4967,0,2551,8106,2577
0,0,0,2944,992,7256
8855,9180,3609,1875,0,0
0,0,8469,699,1682,0
1609,8919,8352,0,0,7304
0,3909,0,6236,6461,378
0,1280,0,8077,4225,5419
5333,0,4599,0,4955,5139
2564,9788,7300,0,488,8983
0,2098,7903,3224,6805,0
0,4757,1095,2800,993,7557
3178,0,8838,0,7884,3063
3023,0,6143,7623,2161,0
2762,0,888,0,5759,1377
0,0,3475,6950,3855,0
0,0,5037,5231,7184,6031
0,362,0,1626,7966,3722
0,990,6940,0,8613,9102
1933,1376,3828,2821,1440,0
0,487,218,7674,0,0
0,1573,8458,2993,0,5642
9024,0,0,4862,0,3971
0,5910,4962,5525,6744,0
4628,0,4952,8456,1499,0
8044,0,6880,0,3373,4317
0,1328,0,796,0,2696
6438,0,2289,2443,8208,3510
0,0,0,1377,2319,6165
4953,6947,0,9906,5404,6342
0,0,2041,3179,1712,5414
7497,4050,6743,3388,0,1065
0,0,4412,8374,0,2621
1884,143,9415,1305,0,1734
7470,6474,8682,0,6380,4087
0,2679,7536,0,5858,0
0,0,3298,0,6744,8144
0,2829,9430,0,1203,0
956,0,3302,371,4393,4823
2106,1864,1297,789,4178,0
4876,2835,357,2412,3533,0
1660,0,9572,4959,2502,0
0,6424,0,2534,4759,349
5692,5715,3437,8995,0,7831
3818,8193,9695,5116,8982,3874
0,3858,0,3152,6271,242
0,7931,0,0,2890,2390
5257,5995,8815,4403,8529,0
4752,4222,9290,8190,3217,5378
6021,0,3571,5716,2152,2554
0,4947,6413,6300,8099,2684
0,0,616,0,6410,3507
8821,0,0,7637,0,0
1212,824,2253,503,9014,0
0,5035,0,9453,0,0
2007,343,9607,8420,0,7707
1105,3185,5176,1721,0,1586
5229,8438,3254,4731,6075,9325
2763,7288,149,5017,0,9164
488,3673,4199,2996,3126,0
7656,5134,5295,7264,3554,1938
4971,4660,0,148,6382,4741
0,0,3179,4988,6343,0
4314,9106,6543,0,4123,0
3628,4612,8008,7828,0,0
2780,5265,6269,8075,2529,0
14,7501,4484,0,0,866
0,0,0,3061,0,8821
2316,0,7927,0,0,2051
3195,0,0,1204,0,4272
0,7388,9537,0,5464,2066
8432,0,9568,2917,619,7217
3783,0,6601,6262,3562,0
5083,0,0,0,4739,2813
0,7935,0,1725,9139,4202
5997,1479,1591,5534,0,7055
7601,8520,0,7169,1437,3155
0,5221,3656,0,1483,0
1964,0,3097,0,0,7836
4439,4639,5771,4033,6365,4910
8236,2362,6389,9827,7897,6477
6883,5498,4997,9418,2668,0
2574,7055,1656,0,8045,0
3448,9,9707,0,0,9285
0,6075,3925,153,109,290
0,8345,0,1454,8172,0
7932,0,6048,2930,0,8716
9365,7048,5772,0,0,3818
0,0,0,3870,3274,0
3155,7656,1539,0,7810,1648
7371,2874,9994,24,4329,0
574,2261,3222,6623,0,7697
5339,0,4746,0,5579,8025
4930,9742,4753,8758,3613,0
4222,0,5684,0,3849,3494
7410,1221,0,7404,1245,699
5571,0,0,8794,8442,8152
6492,3782,0,0,0,8289
9263,0,8031,4017,8585,0
2045,2807,0,7729,8568,2263
0,5978,3484,0,3383,4730
0,0,6549,1254,0,0
9407,4241,8775,2116,0,3671
405,4743,0,0,8761,2083
82,806,0,0,8536,0
759,0,9437,4244,7355,2821
0,0,1776,5524,0,9526
516,6311,3767,9292,0,0
2963,8833,3991,0,7271,2752
8544,7353,3559,0,0,2095
6894,0,1856,0,853,0
9153,0,0,930,5351,1766
456,5868,8077,0,5161,0
3471,8125,5339,7462,4586,2611
215,3131,9965,3774,0,0
5870,3461,2424,0,9794,0
6939,0,3105,1802,0,8456
0,0,4325,1646,0,0
0,0,7611,0,5493,2198
0,5709,5330,6068,0,1897
1883,5353,5359,4308,0,5153
7585,20,4101,0,1822,3980
9147,0,0,3472,7037,0
0,5190,6905,570,0,2399
2768,4785,8108,0,0,7591
9996,0,0,5355,7046,6026
508,4632,6046,0,5323,0
8590,4470,0,2905,0,0
1779,902,5488,8684,0,0
0,4241,8957,0,2340,9811
6783,2336,2549,9729,0,9596
0,8200,4228,1802,2810,9551
9671,0,4022,2932,4305,1965
3230,0,2868,0,4769,4340
0,5853,8582,1848,5045,0
1659,1828,3258,4209,0,0
0,7314,0,0,9117,1960
7586,0,0,1608,1721,7666
0,4952,3751,6441,3672,8520
0,6563,4373,9365,0,9418
287,71,1247,0,0,2806
4496,8087,120,3647,6122,9237
5608,3708,8026,8968,0,9748
6635,8890,0,386,5331,0
8906,6114,4936,3280,5479,3348
0,5767,3419,3946,0,7701
6752,0,5788,6873,0,1910
6111,3066,5618,4137,2035,935
0,8670,9825,8586,9056,5157
0,7963,1271,0,0,6751
5244,3942,2518,8663,7889,1832
6364,0,0,2153,1515,0
0,0,0,0,0,8202
618,0,6872,443,4236,5929
0,1196,3892,6873,3092,0
3624,8337,9079,6143,7000,6968
7976,3365,1610,3619,5519,3125
6720,0,0,2888,9266,2515
1090,9885,0,0,0,0
3892,5930,0,7785,2803,0
2921,0,5028,0,0,0
8968,0,0,579,4168,0
3704,888,498,4455,3776,9764
0,4867,9650,0,2830,0
7539,0,5910,1137,4507,0
7829,0,5142,2858,9429,7715
4887,8398,8264,0,0,2432
1197,2681,3321,1695,0,7097
0,4109,1965,1110,0,4795
0,6784,1518,0,7922,6026
5714,5752,3455,857,8610,2885
8572,3497,0,6836,3780,261
9268,4977,2943,0,0,80
9687,8132,4190,1652,9243,3436
6448,333,221,0,0,0
0,3048,3896,7448,3905,2506
0,2477,6004,1616,0,9784
1878,8582,4761,0,1172,1434
0,860,0,9092,0,8810
0,0,9143,2749,0,6477
893,921,9525,0,8369,0
7296,0,5908,3300,320,0
3084,2198,0,7846,0,4978
9281,1922,0,8848,1014,8351
0,3543,7313,6803,6292,0
3280,0,5163,0,1976,3533
6237,9272,2236,2146,0,2556
0,5657,4754,1175,3504,1774
0,2785,3696,0,1634,0
344,9293,0,7658,6096,0
1900,9377,1733,7063,2183,3709
596,0,2981,2832,567,5554
5389,7937,1212,143,9112,0
0,5266,7502,0,7258,9136
324,7603,8430,0,0,0
0,0,3904,0,4225,6087
8566,4821,0,1548,0,5077
7103,3043,3014,8315,3187,2126
3032,0,0,535,0,4651
9672,1043,2254,8102,9621,0
0,2746,4677,0,7604,0
2621,6171,3724,0,7719,1379
2207,0,0,0,3138,7610
7348,6170,2716,4741,0,3435
0,0,4479,1647,4480,4100
0,7109,6847,3841,3643,4451
2744,6264,622,6468,3395,0
7847,5602,3165,0,824,6303
0,8173,2474,2597,0,0
6033,2308,5558,512,0,0
4613,3120,0,1460,0,792
5911,0,0,6534,6174,451
4876,4021,0,8042,6292,6879
4346,6174,5052,6820,8772,7968
0,4805,276,1560,5317,4233
1599,9930,7353,8748,1391,0
9541,7303,4021,6597,0,195
7048,8714,4217,0,6757,510
0,0,6684,5035,7924,0
0,0,0,3280,5486,0
7513,7086,0,4866,0,6901
9181,0,0,3203,1973,8042
3398,0,6757,7616,2126,0
8126,2108,4617,4811,7143,0
0,0,6467,530,3427,1953
6109,940,0,1620,5807,4875
8521,0,0,2726,0,2226
0,0,1248,0,9207,3374
1040,7334,5483,5658,2146,2627
0,2414,2775,4667,0,6202
6621,9053,7143,5661,0,0
0,9195,7940,0,1921,0
3015,2690,7724,0,217,6932
7639,1257,4267,3123,0,6413
5750,5115,0,0,9783,0
4728,6404,825,1872,0,0
4823,2603,695,2764,3393,2617
8897,0,5307,6622,673,5524
3555,8312,6782,0,1435,3698
4235,0,8814,3062,0,0
4834,441,0,5660,0,7068
0,0,9671,0,0,0
472,8799,0,5780,5421,0
0,8977,8459,8087,0,9895
1786,1034,7082,601,0,2794
9199,8932,3235,4201,4592,5549
1269,0,2686,0,9607,2587
0,79,0,0,0,6809
0,7165,5786,0,5253,2585
0,7039,0,9064,7641,7718
1859,0,6650,5095,1041,1242
644,2311,2995,3330,3252,2603
0,0,2683,7306,738,8543
0,4365,5708,0,0,961
2487,8434,0,6107,7499,5642
0,0,2482,476,4454,3524
1719,5098,5835,4714,0,0
7317,4348,6346,0,1654,7085
8544,5769,0,4253,0,7903
5214,0,6338,3216,4266,0
0,8092,0,0,8568,7650
0,0,0,700,5003,0
0,2320,5527,6134,2322,7181
0,866,0,0,0,8622
2574,334,0,8912,0,1048
0,2409,0,0,3751,7709
0,8617,7997,6347,0,3000
0,0,5321,3053,5241,7643
235,8461,0,3186,3132,0
1809,5706,3963,0,4619,0
0,0,9923,8779,3315,0
6488,6912,2292,0,3259,0
7487,785,717,0,3839,5959
452,4074,4421,0,0,7554
2592,0,3261,6556,7661,0
4070,7299,5249,3994,6079,0
0,0,0,9962,7054,0
0,0,0,2291,0,0
0,7803,7436,0,6767,4697
0,9359,3768,3488,5915,1429
0,9986,0,6618,0,4808
5182,0,7376,659,1613,4430
9395,3186,8972,8917,5478,0
0,3729,4127,0,6402,894
0,6630,0,8182,0,6170
0,1487,6156,8341,8105,137
0,3288,0,0,0,3401
4956,3342,6588,0,2260,0
253,0,5796,0,0,2199
0,8670,8829,5530,0,0
0,6465,436,0,4806,8542
0,7956,1830,0,0,5778
3183,3439,9121,0,7368,0
0,7622,0,7634,2003,179
0,0,0,8664,2809,0
7613,4510,2168,8050,2367,6974
0,361,4931,0,0,3413
4201,0,0,3322,3097,4221
0,4935,1843,626,2570,3847
806,2404,1126,9656,1069,3936
5359,8682,8446,0,6732,813
4503,0,0,9434,1748,0
0,5950,4644,0,9272,7742
3921,3976,2678,0,4603,5248
0,5410,0,738,5066,8722
0,426,7405,3121,7954,4137
3935,2457,7462,5111,1891,0
6429,0,5161,1074,4439,4433
8817,0,8410,0,4125,0
6744,3737,8424,0,4476,0
0,0,3917,525,0,1872
0,6209,4329,2125,1320,6221
1337,7750,960,6498,0,0
932,7642,0,0,0,7885
0,5882,1622,783,280,0
4274,3400,5250,8192,3926,7523
0,8589,3732,4393,715,5052
0,0,2803,1575,8550,1628
0,9483,9270,735,8826,8408
0,1184,4290,243,0,0
6342,0,7971,0,4434,1897
9116,4498,486,2848,8892,1201
7901,9507,0,704,1083,0
0,8059,1287,0,8794,114
11,7415,1298,0,7659,0
8873,0,0,6844,5594,0
8742,0,8441,9228,0,0
430,5462,6842,0,0,0
0,8499,5984,6775,0,4779
6890,0,2195,0,0,9854
1455,3291,3856,0,135,0
4907,8878,4163,3349,0,1723
683,8536,7185,0,2220,3352
0,0,1852,1436,4485,0
6215,1375,2070,0,0,6488
8265,0,9779,0,1984,9915
0,6891,8793,5737,0,6900
7461,924,0,4646,8449,7658
0,3901,5367,9851,5337,9852
1806,0,1227,3877,9964,791
366,8230,1811,146,0,0
61,1928,0,8855,7666,927
5756,5127,1852,0,9773,302
8851,0,4203,4219,7624,0
0,9430,0,5298,0,0
0,3675,9289,7902,3821,0
1697,0,1571,0,2738,0
3312,8494,4364,5164,0,4138
5467,8539,1911,9670,2758,0
9211,6830,0,0,2129,2274
1364,8219,5949,653,6121,0
296,0,3653,0,0,0
1104,3517,4886,5469,8682,4574
9607,4149,3114,1518,0,5873
1054,3031,2703,20,3336,4832
0,0,3052,8245,5354,9174
8016,5650,6993,1669,7518,0
8062,8622,715,2948,0,9397
0,3699,3547,0,0,0
6510,6272,0,0,6292,3734
0,8587,8435,0,0,3789
6272,0,0,3266,0,6958
464,4580,5581,0,7529,0
578,5052,0,4125,5690,8591
1492,0,4863,0,1414,0
5625,5460,0,0,2558,0
7850,8831,0,0,0,0
4249,0,2524,9831,3742,54
9504,4320,5106,0,8445,796
1468,9938,0,6331,1828,4411
7487,7453,0,7231,1514,2430
0,9364,1262,0,6655,3359
3176,905,0,5700,736,0
5754,0,3984,861,3118,0
1658,0,0,4655,0,0
9067,8406,1650,0,5637,0
1370,0,2529,2632,4677,9185
5991,7854,0,1913,0,0
0,9310,1068,5560,0,4187
0,1829,8774,358,6485,0
4555,5552,0,6206,4492,3738
9371,5862,0,1901,0,0
1086,0,0,1177,6398,9270
0,7975,8580,3073,3536,8752
0,0,0,6035,1885,0
5729,0,0,3830,2646,0
0,2018,2975,753,0,0
8615,5005,5955,4331,6183,2354
3601,8187,329,2182,1260,0
935,0,0,0,0,7278
0,286,0,1207,4116,6366
8319,0,8384,0,0,0
2764,1054,0,8719,5385,3493
1073,8987,0,0,1170,2941
5269,2105,0,0,3623,6020
7942,2209,6306,1662,3416,422
8029,0,2108,6414,0,4547
0,5796,5601,6028,4515,0
0,5589,9973,1201,6993,1143
4143,2263,3249,0,0,0
1626,868,0,7933,2530,2499
8355,0,4236,464,6973,7268
5011,5692,0,612,1720,7580
