11000 3
2556,0,0
4690,4413,5292
4677,4237,0
3000,3313,0
7751,6345,5428
3004,3546,2835
0,4969,6220
5536,5620,3533
7417,4193,7766
3670,4384,5424
5604,4475,1886
0,3326,4900
6862,4914,6791
3662,4909,2573
3470,4670,7014
8081,8734,7827
0,2944,5100
2300,5597,4701
4935,5922,3877
8265,6170,8984
3302,2711,2163
784,0,806
0,7197,5776
5806,0,5045
3987,1286,2595
3867,3446,2832
1243,5757,5592
6168,7150,5441
8166,6163,6479
2720,3666,3672
3394,3911,4476
5727,3262,3738
5028,5674,5225
6242,8802,4845
5694,0,4446
8048,6920,6720
7729,6982,5690
4160,3814,7877
4134,5165,4859
5124,5211,3027
773,814,1243
3344,0,5356
2228,2481,2417
0,4256,6483
3840,4164,5760
8563,8721,6572
5990,6510,3970
8484,5792,6292
4172,3458,0
2318,0,2907
0,5195,6007
4246,4095,0
6327,8270,5907
7313,7524,4388
6320,7380,6828
4829,6873,6262
8363,0,7699
2365,1965,2645
6299,6564,5026
4712,4843,4464
6381,6714,5055
2568,2035,3459
5884,6334,7650
6433,7717,6195
2028,723,1655
6726,6421,6256
4622,5209,3970
3501,0,3336
4779,5533,4204
6256,7183,7702
3234,3017,6865
2801,3056,4493
5253,4414,3139
6903,7346,4698
4198,6345,4239
3271,2633,2395
4484,0,4486
1835,2066,4034
5173,3986,2881
6263,6073,8238
3801,4202,5796
6298,2770,5795
1882,3200,2277
0,2276,1736
3009,0,3176
2571,3135,2661
5775,5020,7344
2613,5155,2766
4990,3806,6032
318,2588,1940
3202,3147,3319
0,3989,0
3644,3610,1975
5484,6289,0
4587,7626,5112
6964,5042,6957
0,3322,4293
6419,7598,7509
3351,5143,2774
5296,5671,7027
4813,5389,4042
801,2005,2127
6325,7509,6796
5088,2970,5962
6209,0,7295
4453,0,5517
0,4639,6182
4242,3401,0
5605,4267,2886
5990,6242,0
8296,8018,7844
3509,5305,3520
3309,0,2478
8229,0,7368
2412,3541,2999
7176,5127,5100
7618,7357,6194
1964,4543,0
5197,6229,5071
4006,1584,2878
8461,7497,6899
7778,0,7852
8476,7674,6687
5088,6891,5257
2370,2270,2886
3221,6497,4083
4853,0,6933
4829,2984,3245
7379,5853,0
3945,2613,3513
5097,7274,6180
6918,6287,6582
8784,7263,6025
3314,5251,2887
7766,7368,7841
2170,1599,2705
3227,0,4030
4246,6242,4862
7134,6469,6695
6413,2891,2624
4375,3574,2047
6516,4567,0
6965,6357,7468
7303,6135,5206
5199,8399,5719
3707,2972,3074
4572,4105,6328
7168,4361,2507
6867,7462,6159
5146,7158,7117
5549,3852,7294
6004,4166,0
4978,4542,2502
4925,4918,3324
4805,2973,0
4329,1800,0
5129,4167,5897
7457,4845,4903
3784,4217,2777
4494,4365,2914
4391,5106,3164
4255,3398,3002
5323,5891,3905
5244,6565,3881
7411,4977,7039
3917,4183,3188
9002,8582,8245
5481,3525,5413
2356,2660,2505
3069,5153,4765
7767,5955,7524
3959,4091,4982
7650,7549,7864
2520,2463,2780
5066,6522,4151
5754,0,4294
3772,4621,3937
6089,4560,4855
0,0,5683
5900,5364,5822
5443,2278,2387
4075,2595,3347
0,3236,2953
0,2114,1579
7539,5899,8082
7107,5514,0
0,1391,0
0,5640,2625
3384,4085,4540
4411,0,4399
3045,2978,2053
3398,4487,6149
0,3394,4309
8136,7608,8543
3612,6151,3074
4417,4992,2980
6278,5108,0
1463,1494,2143
5435,6678,5807
6424,6034,6359
5321,0,0
8245,8216,0
7654,7654,7673
6476,6974,7917
6593,5721,6331
0,986,2603
6927,8005,5256
1816,4531,6460
2780,4077,3202
0,4406,0
8344,7473,7221
4911,3254,0
4510,6322,5927
3773,2855,3549
3227,1856,3153
0,7487,3957
4116,0,4478
7775,6545,7969
5892,6543,6273
7231,7277,6680
4617,5320,5044
2278,1809,2473
7304,6771,6502
1789,4143,1977
0,6625,5135
6172,5573,4359
4372,6821,4434
0,6544,5803
2696,5843,6703
4032,5725,5192
7173,5567,6827
6575,6385,4528
3203,3605,3338
5972,6954,4680
4758,3425,5909
2638,0,1688
0,6902,6466
1212,798,1811
5316,7169,5840
0,5026,3943
2905,5364,4038
6723,5763,6353
7121,5956,5928
7613,6341,6204
5295,2803,4664
7080,7656,7890
6561,6035,7776
0,1935,3614
5755,2383,4231
3588,7298,4988
0,3020,9527
6446,5733,5615
1915,2225,2253
3056,1319,3257
7844,6248,0
0,0,4042
5041,6411,2461
5997,6790,7524
6416,6240,6041
2158,1201,4748
3785,4001,2484
0,2202,0
7781,5952,8745
6907,6369,6375
3893,5491,4780
4342,6020,3980
3491,8481,6165
8197,0,6012
5844,2533,6718
4598,6530,5149
5757,6232,3971
2742,5050,2044
4847,3610,2996
4601,6256,4213
8669,8301,6995
2884,6269,4668
5461,0,5333
7412,4818,6598
3449,3993,0
4547,4130,6462
5821,4383,4984
3350,1334,4995
5446,7706,0
6792,7159,8218
5134,4992,3859
2895,2152,2566
3544,5378,5749
3997,1963,4433
2645,4932,0
4956,4720,4894
7243,5853,6839
8153,5477,5444
7240,5031,0
8066,7422,6660
2974,3660,3653
0,5261,4744
7197,5776,7087
3865,3277,4802
4423,5626,2925
4711,7639,3969
8338,0,0
2767,3365,4282
5082,0,3604
0,8153,8134
5732,3931,2947
4407,4405,4464
6474,6744,6219
3712,4086,3004
4948,5715,7081
0,8579,8331
5195,4126,4941
3705,5832,0
2429,3344,1740
1538,2067,1407
6785,6825,6035
4414,2316,3964
5225,3853,5563
3515,2298,3960
5205,4834,5177
1882,2029,4402
4099,5334,4370
0,5006,4778
4469,6363,6460
0,0,3070
7227,4499,7082
5206,0,5360
4983,4019,4282
7165,3757,5106
3979,5027,5509
0,6553,4634
8288,4635,0
6089,5076,5678
6422,3587,3281
6841,4683,6173
6750,3821,4290
8510,5482,6379
3012,4388,3226
2545,1709,929
3241,3691,4746
6573,6966,7094
0,1337,1470
3459,3539,2454
8433,0,8240
1218,2696,0
4088,2013,3816
6588,5397,3159
3277,4742,6450
8256,6388,8340
1609,2976,1960
3220,6117,5884
3979,2893,4317
0,3345,4595
0,5285,6025
6143,0,4736
5285,7389,7861
7907,0,8476
6915,7355,5240
5036,3977,0
5845,4726,6574
8667,7106,6861
8962,7722,8601
7254,7433,7463
3953,4421,6807
0,4075,4459
7551,7731,8312
4002,0,3736
5723,5494,5849
1513,1776,746
6449,0,5434
2949,4617,4095
5610,7214,4293
7907,7090,6629
6175,0,4475
3947,4780,3144
3436,1938,5490
5833,4840,5736
5257,5615,2411
4882,5136,4583
7448,5263,5873
2415,2085,1770
0,4088,8301
2633,2946,2763
7217,4775,5799
2152,2445,3575
3031,4142,5846
6138,5260,4930
3040,3919,4602
4258,2967,3419
5506,6300,5848
5605,3571,3457
4174,6302,4962
6122,5493,4550
6559,6478,3305
7080,7377,5979
699,0,856
7146,6954,7318
3716,3013,2928
4066,5263,0
2253,2330,1417
5133,3311,6184
5995,5183,4580
6032,4011,3225
5486,4054,3115
7366,5740,5872
4666,5064,7234
5490,3818,0
1539,2019,2903
6519,6906,6963
0,5186,4869
3016,3248,1983
6709,7041,0
5058,2771,8040
8533,7810,7979
5477,5273,4208
6033,5307,5441
4484,3091,2681
5838,5822,5104
0,6282,4532
2521,2285,4433
8160,7845,0
0,5356,3417
5988,0,8002
2255,3877,3101
5607,2575,5531
8304,7531,5951
2992,2907,2164
4952,3987,3893
4575,2958,3011
5111,7605,4845
0,3414,0
7977,7683,8597
0,1498,1951
6383,0,0
0,6701,8260
6357,0,5994
0,3401,4663
2134,3655,2280
2838,2970,2627
5841,4765,5697
5755,5172,6823
5198,4455,0
8382,5017,5283
869,2284,0
0,2720,5447
7425,0,0
2785,0,2370
8378,0,5959
7877,6431,5882
3703,0,4584
4847,2836,3906
4938,5415,4315
7633,8048,7717
1808,0,2403
6035,0,0
3294,6380,3638
3030,1731,2691
0,5774,4265
2949,4354,4735
7860,8252,7848
5632,7087,7694
7401,5637,5792
6426,7729,7637
2530,0,2841
6683,0,4579
0,6959,5181
4231,5268,3968
5164,0,4694
0,6615,8021
2951,3062,0
4123,0,3466
0,2572,4888
7989,5759,3949
2856,5627,6167
4084,2576,4955
5990,3110,4458
8443,8005,8132
7581,5318,5782
6002,6549,7530
5509,0,5562
5107,4165,0
7260,5732,0
5346,4435,2831
3743,7024,4607
3617,4502,2614
8374,8002,8354
8014,8437,8801
2952,4874,3691
8230,8811,9013
4573,5656,3562
6291,0,3798
6386,8186,7945
3802,4655,4302
3714,5767,4110
4245,5234,6022
0,6820,7083
4771,5635,0
1602,629,865
6954,7797,6540
5455,6046,5665
0,7182,8887
8704,0,8182
4046,4422,4927
2563,0,0
6025,4515,7468
7606,0,6966
3359,3495,0
6392,4815,4410
4350,3307,3367
6494,6362,4855
6723,3965,7193
1993,0,2999
2624,0,5574
4112,2610,4327
8103,6690,7262
5855,0,7366
6450,6981,6843
768,1663,1103
6068,6148,8939
5007,5516,5009
5327,4382,3774
3699,3587,2693
2691,5600,5417
7053,8029,6441
0,5869,5160
5116,0,4697
0,1176,1849
0,0,3967
1510,4775,4791
7318,7261,6937
7384,7348,7714
5805,0,5835
4175,4502,4168
7211,7365,8668
2785,3599,4287
8376,8305,7995
7466,4792,5998
0,8137,6009
6760,6964,5431
3879,3709,6243
6478,7717,6297
4342,6478,3524
1644,2240,3290
5413,3615,6433
0,2539,3305
3866,0,2988
6563,0,5343
7357,5944,7175
4853,6214,2519
0,7414,4237
5263,5448,3331
2495,2341,2769
0,2947,3869
4933,2763,5051
6340,5417,4638
6682,6463,6130
5222,3665,4743
5663,7251,4104
6204,5082,2383
3600,5775,6348
7259,4692,7814
0,3226,3451
5051,5185,6341
4776,4587,0
5833,7369,6704
4966,3445,4458
3485,4778,3667
0,6924,5391
6886,7859,0
5318,5922,4161
0,7564,8211
7389,5662,6931
4884,0,3972
8720,6853,6627
3357,3045,6829
4102,5332,5664
0,2215,2823
2921,0,0
5786,0,6574
7135,6757,5426
6946,6683,7484
6572,5020,3100
0,6583,4468
5379,5740,7315
3616,2822,3605
3654,0,5477
4846,3451,4660
6146,4872,7106
5764,3362,6141
5597,0,5954
3364,3561,2726
0,3323,2113
3840,3144,993
3715,3048,3302
4539,2533,5817
3196,3330,2251
4321,6113,4263
7519,6786,8295
4031,5401,2883
3509,3402,6950
1939,0,1960
4605,0,6338
0,1408,3558
6099,0,8422
4094,3183,3344
6321,5964,1963
7783,7710,7006
3441,6745,4938
5549,5162,6120
7788,5749,7013
3960,5034,2223
5477,0,0
0,1067,1257
4500,3804,4612
5807,5358,6833
8110,8655,7918
3059,3085,3003
1995,5087,2905
2743,6994,6287
4776,4045,4069
5829,7150,3357
8050,7488,7711
6215,4062,4496
6005,4929,5491
6758,5930,6426
5775,7408,6421
5184,2572,4259
1759,1232,1049
7043,3884,4469
5449,4425,6737
3794,6509,4283
6038,2844,5245
3680,6143,4772
8053,8153,6802
4789,4900,3597
6144,4023,5724
7842,7501,0
7117,6213,7523
4012,3141,2692
0,6049,7369
5504,3266,5928
6698,6944,0
3194,4008,2815
6144,4985,0
8663,8690,7296
5073,4152,3719
6365,8081,6856
5069,6537,5469
2799,5037,2636
2696,4861,3776
4305,4087,6680
5358,7272,6294
2405,6031,5456
1543,1546,1918
2979,6669,0
4226,3608,5833
3167,2263,2758
5613,5298,5870
3828,3212,6377
3056,1460,3382
4306,1595,2593
9148,8645,9486
3687,3646,4304
7332,5409,0
0,3748,3546
1888,2089,1717
0,4412,6369
3097,5433,3706
0,0,5200
2581,2512,3969
6586,0,4124
5045,0,4938
0,2164,3244
5668,8196,6622
5461,4549,5643
2503,874,2548
4718,6192,6903
4108,4365,7632
4903,5495,2577
6304,7645,6683
9178,8138,7534
2123,3838,3186
5379,3691,3745
3984,5481,6183
7720,7295,6653
6156,5837,6126
6505,7555,8581
6702,7923,6757
979,1170,1239
1466,2884,3205
0,3122,3599
4305,4566,5857
4139,2806,1546
5879,7002,5896
5349,4604,4130
7786,7469,7259
2914,3892,2531
7726,5188,4431
8353,7594,7616
4589,4921,0
2058,3543,2472
6175,6745,6372
0,2337,2481
4557,3086,2909
6120,0,5971
3345,6369,0
5657,6588,5555
4119,3641,7244
5525,5119,4419
4925,3055,0
2322,1979,1055
6985,3954,0
1778,3601,2349
4752,5380,5408
4603,1976,3868
5825,0,0
3521,6211,5324
7911,5897,7854
4896,4622,4160
4301,0,5349
0,6247,3458
3795,2657,4054
6770,5408,7054
5654,5180,4629
4706,6696,3446
5527,0,3397
1529,0,1827
5939,7080,5169
5680,5959,6987
3288,4436,4567
3294,2693,1878
6492,5791,5336
7499,6195,6367
4848,2380,2165
1766,1029,1221
3941,6952,6618
3303,2610,2044
6421,7702,7732
4423,4914,0
5193,6680,6749
6413,5289,0
5210,6664,4934
4565,5901,4301
0,4809,3951
3354,0,3302
3602,0,3700
2709,3695,0
5928,6243,3890
2145,2417,4708
2229,1379,1003
2387,0,2183
4635,4391,5893
0,2927,3418
5053,1547,4124
4309,4676,2436
8995,8314,8082
5074,4842,5160
4166,3363,6346
6080,0,2360
4146,2319,2036
3607,4784,2258
8444,7389,6512
7918,5598,6915
4448,3802,5991
5510,3210,5820
4156,5014,5470
6352,4360,6291
7023,4578,3376
0,3213,2617
5714,2291,3508
7595,7879,0
2360,4657,0
4409,6419,5776
5216,5466,4242
2728,4321,4765
5318,5377,6471
4866,5418,3838
8891,9533,9139
4355,4279,3496
2563,0,1859
2377,2926,4947
8214,8089,5906
2940,1714,1006
5471,2973,6727
7318,2417,4153
5546,7695,3197
5615,0,6810
3705,3893,4964
6256,0,5030
0,3671,4726
7753,4827,7376
5883,0,0
6716,6700,4788
5464,6431,5619
0,3779,4634
2205,1684,1311
5453,6093,4020
5357,3813,3088
8673,9171,0
2507,3033,4104
5164,5116,6872
1487,3578,1699
0,0,6836
6115,5383,7445
3690,2322,4292
3487,0,2285
0,3514,3561
7051,5221,6443
1980,1776,2022
6547,7967,4892
2779,3698,6658
0,3727,4039
2856,0,4482
1417,867,1469
0,4991,4383
1200,6288,5673
5902,6201,3917
6942,0,0
3395,3533,1725
3081,2153,1786
2266,3439,2326
5638,4380,4315
4391,0,0
5155,7363,7261
7170,0,4335
3988,5743,3596
8229,0,7822
6492,0,0
4046,3826,4074
8227,0,7361
0,4054,3691
2277,5987,0
0,6918,6075
4520,6879,8261
4148,3430,2983
3023,2743,2181
8430,8935,6644
4868,3929,5620
0,5092,5987
4826,3518,3627
2752,2307,2559
0,7145,5801
3504,4339,2520
5134,6139,7555
3619,6677,4057
7447,7502,7983
1614,1833,1740
4485,2722,0
6069,6757,6608
8036,6199,7592
7224,7922,7965
4725,3074,3599
2797,4140,0
2579,4892,0
0,0,4035
6891,6878,6724
5135,4770,6956
5014,0,3721
130,191,147
5489,4180,4033
6369,6260,4054
7422,0,7594
7075,3850,4047
5540,5068,5734
3297,2774,2509
7853,0,8551
3983,3274,3568
5625,4174,6493
4892,4742,6085
7316,7794,0
6233,3145,0
4354,7704,4797
2205,4383,4269
4677,5009,3892
7292,7108,8015
6722,0,6724
7061,4805,6745
3548,0,4350
6247,4116,4936
7558,6500,0
0,4297,5378
6573,4888,3047
3242,3975,5107
4503,7394,4605
3199,3973,3500
8581,0,6657
5104,5645,0
0,5876,5301
4223,4614,4751
5181,3644,5294
5278,5306,5467
4164,7006,6461
3799,3239,3134
6514,7428,6597
0,5827,7306
2488,5676,4791
6927,0,5027
5260,4091,4020
5539,6045,5876
3745,3417,2530
6584,0,5261
5487,4228,5408
4411,6035,6638
6231,4544,0
6765,6279,6833
0,3480,3883
6535,7121,6696
3849,6017,4974
0,0,2478
6688,4592,4206
6106,0,3210
2631,3411,2241
4750,6522,5326
3224,2539,4681
5584,6570,4671
4460,5011,5259
5381,6452,6227
4823,9061,7623
0,2619,5386
5256,2910,3311
1516,4732,3815
1959,3081,2489
6240,2214,4863
0,6308,5191
3658,6235,5418
3310,6781,3859
4886,4393,3377
6995,8331,8421
7884,5155,3892
0,5395,2583
7828,3769,0
0,1749,1467
4664,2840,5446
5087,4628,5273
6404,5886,4698
1623,1794,2611
6269,4411,5492
3119,7264,5703
6962,4009,5471
6634,3565,4595
5899,4026,6084
6688,6703,4926
0,0,7135
6966,5069,5674
3969,5957,3402
3275,2228,5171
6147,6208,0
7199,2800,5317
4493,2027,4057
7714,7977,6005
3017,3064,2407
5475,5859,5582
4390,3502,0
4810,0,5955
2868,3832,4027
4602,7735,7711
0,8636,7104
3419,2042,3588
7124,5638,7641
3393,3188,0
6117,4349,6889
0,0,1493
3551,4730,2159
5408,4455,3968
3894,4540,5835
8258,2908,5412
7656,3854,4931
6667,5552,3550
3800,3063,5833
3732,5009,3474
0,7573,7623
8914,8570,8730
8255,6394,6318
4873,4678,3535
3862,2711,5302
2040,619,2158
3742,5457,5641
5045,7921,4418
8168,0,0
2854,0,3948
2773,3275,4029
6224,7358,3866
7150,7424,4797
6019,5800,5472
8069,7240,5443
5166,4302,3551
7226,6290,8064
3830,5986,5954
4299,3362,3215
4805,5450,3886
7532,0,0
4033,5353,6297
6394,4882,0
5295,3818,2332
0,3080,2280
3443,5926,3333
0,6076,4446
3593,4623,3637
4586,6390,5617
2817,2004,3169
1742,2153,1404
5279,2849,4589
8725,6959,7891
4976,4144,0
3080,3802,4699
920,2027,1617
6409,7071,5511
3276,3433,3833
2696,0,2127
3939,3418,4194
8876,8753,8983
1998,3754,4678
2107,632,1632
4961,2436,4232
5866,5799,7683
7737,0,8063
3176,4044,6481
2775,3311,0
3420,4086,3455
0,5528,4046
6793,6618,6173
6379,6867,5402
5815,6781,8322
6888,5019,5638
8576,9022,9064
7643,0,6063
3970,3729,4277
6922,0,5516
7364,8059,6950
3320,4000,3829
4387,3906,5875
7480,5719,6639
5146,3873,3612
5575,6502,6401
4719,7270,5927
5115,3440,2429
3028,0,0
8235,8182,7315
6092,5807,5558
6759,6897,6801
3279,3937,5056
2658,1438,2909
1347,0,2404
3373,6196,3740
1775,3438,0
3823,3690,3357
0,3669,3941
0,2954,2793
5884,5862,5695
0,4693,3594
4697,0,3380
4604,4383,4375
4152,4725,4443
0,7111,5729
5183,4690,1307
5148,4935,5235
6771,3493,4864
5695,6332,7607
6184,5926,0
4038,4993,3649
6550,6610,7059
8238,6767,8049
0,0,5368
2827,5475,5577
6172,5848,4369
4290,3200,2962
3212,5441,5458
1333,3355,2324
3714,3064,3039
5133,5350,6859
8266,6037,0
3087,0,4429
9045,7882,8447
4745,5085,3376
7449,5242,6723
8092,0,0
6859,4761,4001
5141,8014,6413
7102,8409,7850
6493,7486,5331
4524,3297,3822
9028,8088,8317
6558,3608,6913
4788,4367,3282
5922,7358,5816
4739,5019,4361
4764,0,5511
3324,3654,3500
7038,6658,0
7292,8137,0
0,7105,6651
4115,0,3044
2455,3002,4674
6320,6859,5119
3747,0,3470
3476,3343,2367
2278,2818,4579
2040,0,3323
6421,4890,5421
3472,4255,4638
5959,3597,7287
5204,0,4101
2711,0,3054
4822,5214,5052
4660,5249,3898
4575,3513,8345
7334,0,5310
3101,0,0
6039,7090,6107
0,5025,5531
1674,4735,0
529,466,532
2583,3636,7257
4944,6927,4294
7318,4910,4128
4649,4440,2939
5867,6237,7285
4321,2462,0
2366,5107,0
4481,6090,4537
5450,4543,6021
0,2909,0
5690,7580,6927
7821,8720,0
7743,8331,8298
4855,0,7230
3651,5585,0
6895,6831,0
4316,1466,2421
5090,5589,5335
7484,7737,9109
4121,3815,4108
2287,4844,2984
0,6686,7776
1632,0,0
6749,5258,6228
3583,4132,3055
6020,6768,4920
2551,3453,2772
3780,4938,6259
3057,3070,0
5509,4234,3413
5616,7814,5689
5011,6040,5325
2917,4449,6333
6124,4139,4524
4226,3379,4435
3617,1871,2933
4647,4363,7717
0,7376,4967
4515,6224,0
3945,0,5051
1651,5098,3556
4505,5558,4951
5695,4539,6611
3903,3837,5913
7010,6143,6162
6497,6175,5366
5005,2889,3177
0,2282,1968
7643,7596,8192
2246,3708,4005
2522,1541,2487
5237,6443,0
0,2174,2568
3808,6552,7557
3661,5067,7898
6771,7054,6262
7804,6599,7008
5192,4363,4783
0,6140,7097
5963,4790,4050
2737,3176,4121
5111,5849,3948
5531,0,4141
2799,3266,4282
3209,3070,2101
2855,1940,4111
0,7715,0
7556,8647,6298
3195,6143,4139
5301,5586,2980
5846,3957,6831
0,5200,7721
5108,3087,5930
7308,6642,5763
3638,3201,0
6346,4305,3332
0,5514,4980
7596,8882,7515
2701,1533,1962
1541,1044,1466
2934,4962,3467
4515,2855,0
0,4263,6807
5416,6564,6431
8423,6850,6162
5506,7078,4448
2992,3399,3292
7637,7643,6498
5401,6057,7393
3685,1829,5633
5477,5648,5333
2059,5009,3046
6845,7318,6181
4887,3394,4194
4318,4313,4165
6099,4316,4228
5996,6332,5612
2617,1946,1877
1184,1890,1043
3905,5225,4968
2881,4661,3403
3479,5485,3341
5563,6360,0
6525,3294,2933
3861,3866,4104
0,2443,3719
8533,0,5819
5401,6305,6519
6616,0,8076
5359,0,6914
4262,3014,5299
1073,0,1499
3658,3405,2657
0,3813,7219
0,2355,3692
7069,5335,6039
4590,6563,8047
8179,8018,8719
4964,7057,5288
3822,6077,4450
6371,0,7370
2597,3376,2773
6285,4903,4875
5116,5345,5857
4407,7451,3595
0,3984,3664
2897,3764,3266
0,5196,6456
5627,6596,6537
2906,2034,2249
6614,6582,7094
6777,5265,0
6682,6138,7224
3520,1248,3863
1129,0,1386
1908,4610,4047
6425,2906,6976
0,6721,5602
5133,3972,5664
0,0,3205
2832,4813,2983
0,1752,5470
6284,4987,6044
8343,6882,7610
5580,5103,4222
7418,7454,7635
5455,3802,5311
8811,6504,7460
3762,4267,3888
5087,6298,7141
4853,3846,5419
0,1995,2352
6914,8005,7849
6562,0,6436
4163,5294,4779
4215,4965,4920
5811,8916,7690
4596,4590,0
0,3545,970
5546,4244,4248
0,8356,8853
2832,1918,2858
0,5815,0
6258,6236,0
4477,2088,6632
8137,6993,8054
7084,4077,0
0,2396,3569
2313,0,2135
7417,6577,0
5931,5199,5118
4645,5755,5550
5129,6314,4258
7394,5849,5652
4008,3691,3381
1788,3849,2455
5859,2621,5697
897,0,665
1624,0,2224
2814,3241,4489
4858,5059,5043
5221,0,0
9315,8839,8750
7728,6360,5618
3529,4193,3988
4583,6038,6778
4332,0,4230
6738,4516,5635
3344,1723,3139
2910,4002,0
0,6118,5690
6359,0,6045
3505,6001,6478
5881,6768,6142
6290,7136,8473
6968,4507,5065
4109,4902,7722
3060,3312,2750
2971,2282,2454
3007,3108,2773
6379,0,6778
6150,5501,0
8015,8216,8678
4941,5894,0
4993,5134,5744
8135,7279,7458
1786,3201,0
6247,3941,4339
3404,5173,4005
0,0,7682
2963,1955,1990
8620,2069,6193
4856,0,6822
6351,5234,4049
5123,6270,3392
3721,0,3594
4543,6955,6578
8012,8393,8707
3850,2774,2970
7646,6238,7628
6335,4549,6541
8324,0,8177
0,1067,1716
5399,6470,7922
4076,5401,7507
6356,0,0
0,6955,8512
7687,0,8695
3335,3208,4030
4939,6175,2332
522,851,1183
5502,4377,2482
2238,2723,1935
0,3245,5714
4956,3862,3385
4368,0,4434
0,4012,6309
7076,7611,8354
4838,3102,2600
3924,2965,3965
4264,0,5174
5384,6034,0
5321,5341,4119
2988,3286,2390
4962,4310,4912
3229,1782,4283
3797,6206,7154
6415,7483,2319
7074,5602,0
5697,3961,5773
5445,2856,0
5547,7295,7746
4406,4864,6123
6999,5179,2656
2232,4498,3134
0,5900,4746
7258,6938,4677
4511,4539,2044
6888,5522,7222
0,5554,3125
5435,6754,8005
344,550,314
6927,4656,5648
4389,5082,6898
5119,3779,3295
8380,9237,6321
7285,2877,6497
3652,3042,4335
3849,7441,7395
4565,6981,2702
5310,6504,2549
4722,5441,5361
7577,6685,7107
3870,5246,0
8553,6465,6204
4461,1042,4434
0,0,7951
5415,6638,0
5182,5319,0
7839,6898,8501
0,3739,1805
3789,4262,2458
5137,3117,3895
4150,1990,3360
3418,2119,3958
6721,8244,5667
7094,8515,7704
4710,5543,6208
3053,5579,5878
7191,7935,7061
3172,4258,4041
0,6725,3978
0,3710,4442
1138,1066,1125
6913,8055,7410
0,0,6586
7775,0,7278
6115,5976,4771
3481,3596,4490
6433,8024,6374
2333,6958,6210
7270,8032,0
8916,7968,7380
7502,7255,7185
3725,0,2642
0,3251,0
0,8768,9016
7017,8477,6022
0,2930,3022
6755,8285,7514
536,1386,1590
4022,0,7849
2314,0,3766
6946,4749,5721
4274,4790,3546
4444,3268,3449
6312,5568,7298
2720,3219,5217
927,912,0
0,0,2012
3215,1586,2434
3638,3545,1744
5782,5878,0
0,6506,4494
4638,6105,5940
4284,4581,2458
2507,1852,1490
5926,3356,8046
4895,6559,4922
5987,7300,5950
9381,0,9474
0,8193,8623
2726,4254,0
7485,8524,7644
6979,5477,0
4126,3058,2919
4523,2809,2871
7056,4890,2538
2387,4386,3758
4213,6321,4374
6063,7780,0
7003,5323,7661
7582,0,6917
4419,7065,4536
3768,0,4243
6393,7984,5113
4016,4519,3218
3059,5952,2996
1461,1189,1842
6748,7151,7169
8105,8582,8475
7515,6947,7965
6969,8180,8479
6501,6644,6792
5854,4444,3151
3976,6217,6283
4034,2665,6194
4308,5228,2411
4682,0,7677
7050,0,0
4034,0,3069
7871,7673,8063
6742,6036,4711
6386,5268,5453
7076,7865,4620
3047,2799,3057
3978,2085,7979
7811,6646,7313
4705,5398,4592
4021,4741,3470
7536,5540,6426
0,2812,3278
2748,1503,1552
1533,0,2077
7256,5941,3447
0,4515,0
9182,8868,9106
6499,5388,4174
7004,7082,6245
2046,2652,4189
6859,4716,3327
4595,5207,4262
8449,7788,7404
0,0,5188
4559,0,2767
4036,6190,7525
3614,2426,4305
4861,0,7015
5791,3440,7438
4247,4575,6082
7550,6129,6490
4883,7201,5244
7517,6759,6568
2886,7337,3808
0,4848,3834
7232,5992,7740
0,6480,3184
8687,8391,7846
2814,2139,1326
3463,0,5033
3799,5167,5841
2583,2168,2013
7157,8458,7942
2569,2234,1682
0,5378,5725
5754,4260,3624
3642,0,5235
5081,5279,5831
4348,7607,0
6340,7400,7413
0,8188,8984
4895,6705,6466
0,4387,4707
7444,7470,7861
6903,0,5604
6449,6414,5184
5490,7270,6216
3886,4526,5534
4096,2695,3214
0,3449,0
3526,4480,4412
0,3155,3165
1501,1233,4093
2627,2211,4312
5318,7268,5759
5139,6088,3370
8332,7871,7990
2121,1954,2679
6268,7334,5993
4147,1911,0
6936,5581,6021
5917,3920,2963
8095,7613,8132
5958,5972,5054
3183,5876,0
4221,6144,5834
6065,6487,4331
2977,4599,1745
5528,5022,6868
3100,3949,3232
3821,3605,2453
5156,5199,4566
4695,6128,7196
0,7372,4891
5768,6950,7026
4023,1850,2607
6234,4279,7875
2866,4822,3082
3420,3996,4766
6604,0,5309
8690,6146,4040
3501,6010,2819
7668,6817,7086
7649,6834,5068
6710,5358,5330
6772,5562,3549
7221,4469,0
5021,4562,2467
7636,5404,5917
3511,5146,5268
7401,6673,6951
3000,5371,3591
4685,7062,6405
0,0,7401
4421,5866,5960
5214,3466,4408
5609,7401,6634
3216,6241,5078
1776,4199,4339
5598,3755,0
0,4277,4710
4330,6431,6052
4723,4044,6403
8535,4274,5085
0,5154,0
5640,5111,5904
4401,5962,5369
3682,3559,3757
6528,7873,6243
6777,7257,6129
6213,0,7558
3842,2735,5043
4192,6061,3097
0,7377,0
6631,6686,7245
5388,6287,6879
950,4484,5385
890,1007,701
4225,3154,4298
4572,2457,4011
6023,7837,7533
5834,3864,0
4766,4513,1672
8136,7529,7499
7410,7102,7331
5066,4346,5429
6568,7091,0
2751,3155,2705
7796,6559,6633
3760,3046,3123
4280,6945,5374
4971,0,6737
5505,8023,1784
3836,3489,3561
