7000 5
7308,5637,0,3330,3937
3580,3532,2838,9235,7205
2755,4513,5257,0,5090
3825,2504,5247,4453,8203
5063,5654,6001,1644,9085
8935,1644,3685,3823,7243
5805,6617,4410,6356,2960
7480,5438,4988,0,3237
9479,2462,0,4923,8191
5627,2240,8695,461,7539
5583,5692,3498,8696,716
5053,4667,7134,5603,0
1764,3447,1140,6782,8808
4597,2422,3401,7479,6251
4799,4279,1669,5980,0
7824,1114,8301,2552,0
9890,3067,5862,8547,88
4580,4546,6440,3904,170
7796,6856,6998,2313,3965
9826,1064,7698,268,3656
0,5773,2436,8974,1910
6304,6951,4273,5431,2294
8889,5820,4202,176,6872
1985,8928,5701,4522,0
5908,5188,3483,3161,4953
1681,8121,7565,3933,2040
6317,3251,0,0,0
7835,3139,2017,0,8266
1548,6701,4771,0,7697
2678,2886,6520,2151,8038
2991,4840,8117,3464,7727
0,4307,8810,2574,4555
201,7319,4750,8786,5642
9006,1203,4446,0,1889
1252,4840,6043,6212,8237
6593,4720,4508,7009,3930
3390,8219,0,3377,6943
8672,7048,477,4209,5445
6177,4869,5679,4586,3185
6267,8790,3238,8815,1545
3642,0,2283,0,3779
5683,3923,5109,560,6058
3660,834,7584,6233,8709
9016,5624,1487,6339,3822
2268,5976,9381,1622,5494
1429,8396,1525,9138,0
4694,3438,4356,8459,6382
0,5392,4763,4908,3119
394,7305,1748,5869,8547
3209,1659,5283,6474,9377
0,0,0,5090,2010
3947,9525,3398,6893,3132
182,3838,8972,2307,9719
0,4224,0,8942,8139
4840,8350,2272,3045,4575
790,8885,3786,6583,4748
5737,5628,4625,0,4276
3115,6027,8473,0,0
6847,4478,1114,5190,2338
6215,3880,7233,3533,3417
4011,4366,5906,806,9751
0,4634,4792,0,9435
5683,0,3846,3709,4429
4527,2458,0,9986,2912
6841,6681,551,5563,4607
6675,1891,1645,8512,5954
2310,5554,3629,7834,5269
8623,7204,2782,2122,1395
4408,0,8669,6014,2515
2909,7363,8013,4236,4858
648,2731,9494,8116,7659
5496,6866,9337,0,1661
7973,2264,2575,9233,3146
4603,3173,7123,1324,6693
2911,4560,4929,6769,4141
3890,390,2046,8348,7024
0,0,4456,0,6093
4687,7448,2335,3867,6288
7745,1171,5665,6781,6711
3633,1855,4565,5439,8819
7959,4106,1893,6245,8235
4153,8900,1091,4311,7345
4297,533,9723,1949,6753
4005,1131,8527,3250,3266
0,5521,4295,6342,2716
3231,8272,2319,5969,3009
1911,0,0,2797,6438
6146,4221,6090,3947,4165
5174,7911,3155,0,4821
1134,0,3492,8704,8589
8509,7333,5376,814,4625
4615,866,9603,2958,7221
8147,357,6062,0,9549
7683,7366,6092,2108,2263
3122,6913,1668,2582,0
4956,5768,2245,5599,0
6592,5156,4205,5192,0
2929,4058,7100,0,4001
2659,7084,5827,4355,7208
2194,6867,3009,5179,0
4657,4593,3211,0,2801
435,5920,8409,0,2495
3359,6716,3329,8413,1635
3843,2510,9426,1114,7161
0,166,8334,291,4628
0,3270,2057,0,4922
847,5269,9951,3983,4305
3240,0,4978,5385,2608
2271,6763,2275,8811,5380
363,8660,0,8844,9297
9232,4321,5053,2299,357
8605,990,2897,2744,0
6926,6955,6553,0,0
0,2658,7202,6147,3317
3236,7937,6275,5249,3531
2576,7395,7126,6822,3343
5987,4047,5839,4404,5519
0,0,0,4185,618
8176,5002,4186,7427,226
8621,2410,7163,4917,1185
2845,6138,6102,6049,4228
0,9435,5532,3863,2750
5116,7376,785,3316,0
7375,0,3209,4929,7212
5345,2782,6508,0,5957
9885,4060,1672,6399,7624
6916,4495,9838,901,4185
5131,5134,8978,4376,1884
7243,6784,598,3963,2917
9091,5481,1349,0,6547
5793,4225,6476,1934,3956
6038,4354,7311,2722,4358
6299,2166,0,6007,5611
2354,439,7279,0,3948
6206,0,9148,3645,3283
6707,2123,3872,9851,3202
8151,2915,9275,3975,2872
5630,0,232,7298,4147
7584,3294,0,6000,1156
0,6978,1356,8422,725
3030,9260,2232,2445,7235
7156,650,5596,0,9609
6076,9804,0,4116,5690
2147,3988,6443,1592,6939
6319,8140,1321,4759,2075
6585,1115,5682,0,5547
5164,2214,6516,5671,9056
2291,0,7456,8408,3225
809,6889,5515,4167,6469
4925,5115,5438,4722,6399
8736,1775,8628,26,3582
3016,8998,5033,3593,1710
4430,6266,8014,6177,4316
0,3562,8927,0,4400
810,8486,8045,5057,3340
6950,2893,5034,4583,7311
2330,3499,0,1294,0
2871,0,0,441,4945
6089,690,9531,5766,1558
0,2861,7951,3344,6059
9488,627,3919,8704,2328
1550,9600,9669,3911,376
5759,5795,2599,9395,4672
2650,8433,6395,1274,8940
7739,2318,8788,57,4743
4301,0,2723,3892,9781
3201,6805,8313,3861,1801
1816,3511,3517,8240,4105
1121,6921,0,4459,4939
0,5177,5250,4977,4176
9358,0,4013,0,6487
9559,2736,1929,4269,5147
8932,1599,6706,7648,981
7658,5897,0,5039,3118
2674,9553,1212,2760,8531
1592,7881,6530,983,7966
8274,359,8552,2213,7295
239,0,1756,7650,7853
1853,6018,7987,2394,9717
527,6598,4729,3825,8246
3514,7558,6803,7040,2995
5352,3773,6734,1810,3090
2894,0,4634,8793,5267
3383,6702,5619,522,0
2686,3202,0,8595,7944
5722,774,5577,4442,5802
4707,808,5172,5201,7877
3940,0,9078,4995,7565
2581,7078,3766,1995,5999
1660,6198,1470,9542,6220
3255,3857,7155,7732,6190
0,9005,768,3137,0
7645,6061,4058,7877,1498
4726,5323,4918,0,8828
5876,6114,6150,1608,5597
1369,4350,8479,0,1881
2717,8872,5382,4902,6074
4392,7087,6679,0,0
4930,2564,5755,2186,7648
5949,1754,3773,5571,6777
0,3188,6777,6915,3763
5023,7016,1627,0,6920
0,0,66,6623,5171
5561,9829,164,0,5497
9905,2412,2760,2360,4401
7787,2425,2142,0,6855
9053,0,1212,2200,7761
9282,5170,8408,1491,0
4534,9594,3355,4998,41
852,0,1061,5300,9629
5803,7998,4860,5269,4180
2424,20,2898,9736,6976
4396,2822,3695,9696,2544
760,6194,0,0,8152
5014,3797,5698,5347,0
465,4862,6247,7208,4252
5871,5253,6422,0,6996
1175,7529,5835,2781,8468
2385,5939,6546,6058,7338
5173,5721,509,5977,6430
4740,0,9725,4429,1608
7266,6147,4828,2194,3757
7028,1437,7300,5756,0
752,0,0,393,5387
3184,0,484,9942,4392
0,2967,4783,5480,0
4193,8920,0,1080,7792
4090,9338,581,5912,7635
3271,9148,5549,7147,2975
8924,4114,3476,4700,883
739,0,7151,1068,6519
0,4032,5036,2408,6072
6340,2048,8863,4163,3737
0,7058,8254,5636,513
2110,9295,7904,2637,5896
3324,3476,9025,870,8474
7883,5312,6647,627,7024
2868,9383,2592,5943,0
6077,5478,5420,2667,2186
1479,3043,9894,0,6945
9915,1276,3060,6848,196
2684,0,1921,7629,6147
7783,0,9384,4456,896
3990,4712,3627,5580,8652
3147,0,103,8991,1423
8466,5092,2443,4638,0
5046,2603,8287,227,6629
5098,4300,1033,4974,7545
8826,4200,1973,3554,6550
5726,6404,5135,3859,0
3886,0,6645,2379,1690
5561,4117,0,0,9311
4879,4635,4270,1410,8154
0,4116,5914,7009,6318
3837,6519,1763,6435,4361
271,5865,5233,4014,9106
0,5723,4262,4951,2984
6226,1748,7477,8739,1635
9125,5676,5632,0,2421
9404,1275,7811,8778,848
4837,5163,3666,3137,0
8819,5644,3181,5874,2987
4266,2452,7071,8442,1654
3450,5286,9820,3927,738
4492,2805,3622,2590,7753
8862,1113,2868,9310,934
7986,1193,2633,5550,7403
0,0,5765,5862,250
5793,6154,1900,586,9679
7705,0,5761,5888,2586
5992,8275,3952,7445,1561
6698,1815,1935,7941,6142
4898,7506,4087,5338,2041
8353,5026,5942,3592,199
925,8740,779,8037,7468
1558,3333,9752,2988,0
4211,0,4999,4307,2130
7104,6871,1019,5065,0
0,3719,3944,1572,9140
2286,5152,2747,4583,7676
5025,0,940,7001,8585
3412,4273,7532,0,2692
3071,235,5587,6134,0
1866,8401,2984,6930,8205
2760,4178,4598,0,5646
6733,3685,2601,6490,3262
4003,3703,6194,2991,6466
2988,7048,7161,3961,1655
6948,206,8862,0,3036
6976,4605,3737,6481,1961
0,7800,5160,1770,2147
3449,4029,3480,1714,9962
5729,6726,6569,1741,0
2006,6045,5086,6640,0
7932,3758,7968,6272,1520
4530,5139,0,5726,8252
3823,5656,782,8610,0
4722,4226,5353,5799,4766
1393,8583,2170,9124,5875
1569,3737,5236,0,5957
0,6856,7672,2654,341
4330,5352,6830,1935,5963
4394,9056,3128,5656,1493
5157,3726,3173,5725,0
2330,5631,2123,8767,0
8148,2106,3006,8415,0
1329,7503,7789,4607,8501
7703,5451,4060,9297,0
4649,0,9093,2204,6003
5885,3202,8049,5285,3614
2556,2925,8068,8844,4553
1048,7876,0,7408,6345
9894,2280,9953,137,3191
8521,8694,2511,6332,971
0,0,6802,2091,1661
3029,6014,5805,3589,5803
0,9905,4469,1461,7391
6141,5993,7368,1492,6266
4769,0,8413,0,4492
7642,3703,4289,8329,261
4361,0,9114,97,2453
3856,6459,7834,904,3719
6447,5973,6371,2183,0
3492,3860,3147,0,7046
8626,984,6891,6895,2166
8845,3876,5218,1990,4702
4269,1218,3186,7938,6474
2018,5603,8291,1820,8806
824,0,0,8856,0
6780,0,3345,6087,3790
4332,8803,1959,7312,4351
3527,4195,4013,6197,0
9142,3000,8884,2861,1321
5835,3288,9578,4951,4188
2103,8263,7031,0,6469
1738,4816,3598,9757,3384
480,7663,6547,1686,7867
1809,2773,6851,0,8449
8058,3159,4665,7934,332
8486,2310,1787,3935,8454
8212,97,5763,4182,0
6291,2205,4141,8032,7198
8782,1856,7538,6844,2703
1820,7816,3715,3167,6546
7147,3093,4711,2562,9626
7415,5238,3539,0,4126
8796,1839,7903,4265,6463
4025,2403,9643,2814,8473
7892,51,0,2374,6837
26,8541,6092,1388,8574
0,1927,4332,7969,7348
1167,5739,2929,9220,5613
7224,8166,3388,4148,1159
0,5415,7489,2158,4229
7492,2939,6448,8296,2253
0,6796,1695,3657,8290
8766,4389,1873,5085,6354
8202,4287,3227,6331,0
5683,8055,5944,2423,5608
3638,5883,4917,512,7173
5565,4417,766,2946,7265
9442,5062,4670,1575,6308
2715,0,2248,3862,7698
7942,4142,5030,0,4548
0,1615,6958,3324,5932
5901,1806,0,8800,2156
5805,4615,7762,2012,4362
0,7731,5590,80,3309
6670,8703,5500,3804,0
3095,4275,4796,6996,3203
3803,3830,8631,4801,3482
5298,6978,6052,6186,340
5953,4310,8827,4882,0
809,0,0,5788,4546
6555,2484,9174,0,8241
9897,3509,6272,7872,281
9445,1973,754,8950,919
0,498,5665,7716,8425
6127,3226,5594,9713,1525
5434,1809,8435,0,5657
4872,7376,4819,9440,3274
0,3170,3688,7014,8388
5310,5940,8535,302,4972
0,3583,9858,4717,2476
0,4833,7093,4545,8547
7114,2558,3343,3539,0
0,6748,9703,2111,5414
4472,1068,4643,6476,2789
4717,3654,6969,5448,4980
5483,3728,5217,1327,5878
5083,1718,7356,3071,6865
8066,6299,5275,0,2057
4416,4077,0,9075,0
7955,2968,6145,2626,5455
6197,6015,8738,2939,2518
6134,6046,8259,3482,4339
2608,6542,1884,7509,4379
0,7078,3725,0,5331
1070,6166,6815,3510,7987
6771,0,3857,1912,4832
7247,6901,6538,159,1355
9466,1100,9138,2212,1442
4297,4770,7244,804,8594
1133,6525,3720,6429,9715
5787,0,1872,0,5041
2487,6231,5993,3753,0
8330,7249,97,8631,3971
6709,7254,2709,2707,5528
7728,7306,0,3151,4939
4106,4587,9708,0,1885
9342,668,0,771,5654
7388,1131,0,4329,0
3472,922,9264,6476,7763
8072,0,4435,3043,5639
1631,7919,4030,507,9748
0,2375,3271,9560,6567
3750,5591,6502,5536,3309
2805,6026,6304,6655,5309
3943,5233,3203,6607,5205
5433,4970,8464,1800,9242
5397,7171,2731,5441,3684
8701,1709,5283,9005,997
3402,9976,2145,0,5566
826,8126,99,8878,5396
3618,0,5381,1028,7308
7910,3078,3575,0,7179
5437,7639,209,6184,7226
4720,0,7478,3078,8635
4306,4750,5095,1341,5298
7435,4062,4532,2888,6405
5659,0,4054,7668,5292
8336,6536,2627,8284,0
6483,7088,756,9528,2542
1638,9074,5337,3655,1637
5997,3862,7139,5456,3987
2580,3340,5544,3215,6745
968,6535,4193,3744,6586
5220,3505,4782,5718,4112
0,4946,9571,3286,6231
8432,4599,929,3840,4495
6279,0,1674,7344,4073
2500,9154,4985,0,731
9191,1356,0,4959,1701
8972,3642,7559,5694,1794
3194,5866,6194,0,4141
213,4814,6152,6158,9891
815,9255,0,2873,0
9409,6180,1073,4539,5694
5134,3314,4573,4315,6120
7927,4375,6668,5834,539
0,9284,528,4188,7584
0,9768,5919,7535,2616
5017,193,4896,4719,9816
4871,2646,5852,4799,7579
2743,6499,0,5264,6218
0,1109,6501,8356,3259
7709,8217,2674,320,3305
1840,4709,0,0,6092
8124,6084,222,7386,5507
401,5136,3590,3788,8733
6961,5382,5681,3037,4064
1413,3991,6902,1217,6972
6987,0,4195,3545,0
315,6771,2899,899,8942
2042,5308,4782,4903,5844
7981,0,4618,547,8198
5064,5780,3951,9239,0
4571,2067,6847,4397,8848
4354,1354,6273,4954,9963
5362,0,4114,8472,4145
0,1428,2919,0,1837
5043,0,6958,1700,7792
3519,7011,3640,7044,4341
382,8320,8467,3412,7508
6328,0,0,7179,289
6885,5461,1131,0,6250
7992,7371,899,4421,2088
8361,5811,1655,9835,3357
6572,7488,5156,139,0
7752,2739,3,2761,8440
0,3428,2008,2320,0
7265,6880,7979,0,2710
9592,7671,1984,8576,892
8109,3486,3317,6519,5940
9200,1791,8626,5174,2593
5830,3507,6937,1618,0
8889,2333,8633,6480,648
7231,5388,1424,6445,2673
7307,2881,4304,9012,1195
4643,7200,3198,4157,6921
7098,4813,1798,4940,7798
9917,4866,0,5139,6753
5860,5749,0,6606,3754
6624,5044,8559,0,2111
0,3381,6354,5619,7001
0,1111,7667,1202,3946
5434,381,7750,986,9771
9054,3848,3517,3664,5036
8884,4137,3589,4127,0
7953,7602,1052,3410,0
2693,7180,2969,8296,5200
7151,4472,0,8261,3711
3612,4958,4417,0,7580
6687,2178,6333,4084,7817
2844,5056,4212,4031,0
4014,7651,2934,3746,0
4022,5771,0,8611,2027
3630,3781,7219,2442,7608
8603,236,4981,7234,2002
6163,6735,9905,1679,2602
0,3055,6612,4551,3200
1880,3752,4508,6319,4862
0,7948,3658,0,0
6508,3547,4351,6604,2224
4706,8370,975,3924,4668
9037,1827,0,2029,4314
8069,0,1316,1525,5886
3750,0,1638,1979,7684
1377,2869,3986,9819,3083
3664,6823,2934,1960,9916
0,3713,5272,4751,52
5328,0,5767,8330,3493
4753,0,9916,662,8707
9057,4758,3727,4902,1842
4289,1788,7517,64,8479
3261,6851,2271,6256,8331
3332,8722,4663,0,2135
0,8101,2706,3111,9261
6332,0,0,2553,8511
1702,6433,5242,9540,922
3710,777,9006,3506,3252
123,0,9333,5175,5203
7710,7627,2170,3724,3954
530,7613,1405,8450,2587
4099,4757,5541,1267,4081
2874,7208,0,6365,6099
2774,7392,6103,964,7146
6323,2588,2575,7547,6176
6430,0,5958,5388,2465
3532,0,3111,7155,5339
4197,3776,0,8320,9451
1316,4167,6902,4851,9590
0,4786,1015,2531,9317
0,1141,0,0,5341
6026,0,7882,619,5724
7148,2364,5879,3278,6644
2773,6845,787,9047,3818
2550,5196,9415,6862,1707
5224,3367,9577,1364,0
7317,5302,7862,5780,467
6257,0,5574,8045,5349
4392,6958,5927,4372,0
5553,3917,5062,6395,4711
1846,9252,3516,0,9639
3917,7084,0,161,7947
0,5404,5412,3058,6612
5481,5223,6982,0,3476
2100,1157,6259,0,7906
3781,6096,3483,9698,5174
4001,3048,9004,6841,3477
6655,2412,5550,5137,5176
3369,4685,9599,1863,7481
5202,2418,5328,7715,4949
6273,4357,3233,6933,0
4505,1060,5920,9850,0
7883,0,0,1123,5772
4585,0,3385,7514,743
871,5979,6318,9481,0
0,8967,0,0,4568
9615,2518,0,4469,4292
5280,4797,581,8954,2673
8052,186,0,5621,6998
3146,0,3891,8041,0
6475,738,5382,7640,4740
2660,9401,940,5834,9045
0,5074,2263,8846,4169
3844,6537,2541,6710,7189
1718,0,4622,6268,8828
5346,6849,5324,7103,2919
624,6809,1890,6413,6591
4303,123,9415,6899,4872
6722,4349,9437,3139,1916
3407,9218,7562,4167,7370
0,7854,5660,5656,6036
0,4017,7787,3000,7908
3210,1851,9442,2572,7302
6485,3321,6644,622,5966
5246,3036,2291,8995,7071
1531,7678,1724,6245,6438
0,1084,8533,4760,498
5856,2854,6957,4645,9168
4346,649,3815,4595,9235
5821,0,0,4485,9269
1008,1633,6930,6592,6510
6169,0,2841,3066,6850
5548,3387,6563,5346,3552
3713,7293,7879,2275,4781
5541,5901,1026,9389,0
2468,5426,3447,6909,8624
8288,5243,4835,4449,6157
3003,6643,7498,1442,8908
9029,2776,5945,7023,3580
4300,7905,2086,0,6025
4901,2259,2432,9405,3755
5439,4460,9647,2407,1218
7804,6364,0,2308,1281
5831,5242,5315,3442,2224
8693,8020,549,8910,1763
9373,4351,3323,4526,2051
6768,3162,7895,3944,2522
7652,0,4646,6756,3699
41,7238,0,8259,4613
8481,3942,0,2975,5144
8014,0,8510,165,0
7138,9825,3828,2347,3180
2634,6734,3160,4768,9072
4880,6656,8715,1144,4464
2897,5198,5567,6093,4095
1475,7468,0,6914,7071
5229,2432,0,9176,6287
9181,0,1443,7851,2368
3672,7411,8743,3079,1828
3290,5819,8713,5850,1537
5140,157,9058,2277,6667
6600,5602,5772,5987,340
6746,5841,2482,0,0
0,1456,3277,4242,7019
6735,7319,6521,6687,180
441,0,6715,1533,8516
8642,3768,2677,8867,1035
6058,4905,5353,1442,9354
2000,7613,2509,5673,6635
6284,1243,5412,9013,1037
9785,4490,0,3369,1299
1652,8715,8679,516,3937
7043,2963,9051,1803,2876
2596,1361,2772,8974,0
8425,397,9636,5064,1713
1948,7204,6038,3490,8920
6012,4913,5223,1189,0
0,5203,3541,4278,8188
5581,9568,0,7875,639
7404,4898,5180,1593,4124
8970,2619,0,2985,798
2587,8716,5574,5135,5076
6998,4630,972,7681,5310
2511,6641,7247,1773,7397
5836,1391,8428,8911,5556
6656,5383,7509,1953,4786
2745,8286,6368,1564,8772
4757,3562,0,7343,5248
1625,5462,2625,4720,7077
1459,7315,4608,3007,9243
0,8910,3636,8946,1794
2302,7820,7671,4010,1490
8623,6378,6532,3962,2483
8596,3844,1932,4654,5120
5594,8888,1864,7906,4008
4051,8245,3436,3080,5152
4139,8376,7851,592,3727
7348,6937,3786,9039,2121
4843,0,4117,0,4208
757,0,5074,8526,4777
1815,6209,3463,8670,2993
0,0,6186,8525,4369
6855,2452,0,3136,5669
5045,3240,5079,6316,3403
8099,5048,5515,4691,4517
302,9680,4185,6016,4906
6480,7527,5710,3424,3229
5791,2240,7647,3306,7048
3403,3372,7904,8812,2910
5612,0,6060,5412,1926
4068,8481,540,4704,5619
3128,5724,0,2244,4717
5473,1622,2546,9492,5404
3486,8764,3068,6108,3492
4344,0,0,4884,8281
0,62,7593,1222,3739
0,8226,4912,4621,4891
8993,9161,2619,1036,3271
0,9872,2259,663,7223
9209,3164,285,8865,3752
9986,1882,9889,5217,0
5904,889,7492,9033,3247
9369,2506,9824,511,2606
0,0,9481,2082,3536
5977,80,0,4275,4582
8838,712,4806,30,9394
3231,0,1911,9438,6165
638,3275,4872,9732,3227
2912,0,6819,0,8635
5549,4179,2447,9131,4811
3064,0,8670,6186,3663
7165,0,5981,831,5246
8104,2738,5671,3975,2480
1444,4093,6621,9256,3633
1546,8917,2302,2321,6146
0,4307,295,4002,7422
4017,3258,8403,2995,7593
6419,7598,529,7054,6232
2972,5855,6583,2218,6303
5939,3527,5352,8921,1817
3355,3908,2406,9428,4555
6840,4180,1080,4665,6879
4086,5575,2315,5768,0
6107,5650,5437,6359,3363
0,5479,6376,3460,9525
0,3727,1730,8662,6781
3379,6754,0,3900,9092
1453,0,4435,9055,8676
3292,1091,0,0,3868
1418,6911,1722,9706,6488
0,4073,4135,6918,2751
4271,7802,0,4032,5192
5842,9692,4685,4755,682
3230,5946,6270,5766,4879
6602,3366,4538,7524,3464
2918,8492,3459,8704,264
5547,3344,2589,3382,9131
0,1685,2494,6337,8020
275,9870,3281,3231,8857
8633,0,6460,6957,1155
4341,5561,4537,5744,2825
3581,3199,8794,3630,6825
0,7473,2787,9076,2656
4031,4988,9967,3264,7968
2921,5940,23,3984,0
5499,7515,2797,2913,8187
4455,8562,7819,4898,3304
8487,1131,8082,3268,1255
6501,2577,5455,2569,8254
1300,8876,1654,6347,0
6032,0,0,7628,3155
0,9633,7762,4404,1123
2826,0,6474,3618,5233
4854,3949,4701,5796,6707
5731,1959,6848,5079,6103
8601,5739,5064,38,3305
8982,254,0,5243,4613
3383,4557,4723,6592,2197
2062,5466,0,8035,4363
7478,3403,4413,5322,1627
1819,5497,2631,9984,6623
0,2542,6223,3607,0
1970,0,9814,7328,1477
157,6432,5684,2846,7394
8926,1088,7510,222,7634
8377,809,4992,6967,7206
1672,4994,8339,2117,0
5069,0,8346,5757,5214
9688,693,5617,2531,641
7004,6127,2675,6743,3384
4388,4039,0,7138,3328
2147,9155,0,4590,7892
5615,444,9806,4078,5889
7888,1890,6922,414,3998
7397,7873,63,9372,1087
4684,9845,2335,3743,3243
9469,3912,1259,0,0
6862,637,0,1622,6506
1165,1500,5653,8248,8689
3855,0,747,5995,4668
1832,6087,9603,0,1337
774,5713,0,9153,948
4189,8814,2386,1422,2873
7111,7674,1608,8310,436
4363,8283,7554,2317,4373
5465,4718,7208,0,2327
4160,6993,3313,4752,3832
0,0,8366,3431,4567
1395,4549,5558,3329,8344
7734,1420,0,1469,5199
4746,8887,5502,3809,0
8313,8438,294,0,3605
3783,0,9087,5706,3791
4066,216,5829,9184,7119
5307,4600,3044,9815,5005
3420,6240,7156,2443,2313
6486,2292,0,3710,2513
5685,4311,5746,7709,2500
3563,8350,3584,6772,3289
9988,2891,7088,1028,3233
6233,4507,5200,2604,6233
3458,8911,0,5975,1231
5306,6999,596,1800,8382
7119,3313,0,1987,4775
6156,4222,4360,0,522
8677,4799,3686,1003,3424
7065,312,3332,9221,7395
2933,8492,807,6790,0
2294,8403,4868,4789,0
3194,7029,2702,7311,0
3523,5312,1514,9479,6074
4128,7964,8141,3817,287
3874,5283,0,2398,9362
6956,4275,554,6838,9788
4838,1720,4832,7566,3141
2497,2690,9294,3689,7565
2003,1919,8895,5462,6981
8458,1608,7213,4622,3795
2062,3007,6481,7793,2499
9137,3791,3009,4552,2235
3447,4424,9382,3640,5160
8938,5127,0,4744,6599
5484,767,6525,2168,7602
0,3926,5083,5300,9818
0,0,5325,5044,6244
918,9172,2371,0,6551
8026,512,0,7837,563
357,8128,3590,3803,8925
9484,2142,3107,5642,5115
8945,490,0,4953,9532
3139,5639,4249,7628,1880
2844,507,7682,4470,0
2820,2940,5697,8361,3766
2459,6129,2180,6122,5221
6028,2146,7856,0,4619
2725,5878,6675,5878,5172
6570,7715,2335,0,2108
2300,4063,5232,8829,5059
316,6895,5727,5018,5934
3679,5062,1559,6517,7517
4447,8414,0,2437,7831
3023,1883,4854,0,6832
4595,0,6494,0,6495
5795,0,0,3600,7109
4835,9210,4700,971,2895
3244,0,4833,5748,9954
8431,3230,2459,7791,2648
7017,8754,878,3864,3662
975,8651,4435,0,7679
5569,0,5963,0,0
8828,8823,5622,4156,1976
2151,5162,0,3852,4046
2628,8276,3299,2493,5589
0,4785,4891,4765,2367
5885,0,5332,7330,6801
8603,5954,6425,1102,1798
1127,5276,0,3942,0
0,9809,7540,3508,4
1563,9480,5584,7503,726
2514,8856,4948,9776,190
2468,6898,3460,7425,5711
635,5819,2779,7433,6104
0,1752,5830,1575,4176
2946,2927,7687,1695,8711
3700,3770,8899,5857,5033
4849,5496,4318,9649,5410
5443,0,2192,0,6344
6932,4033,1533,2577,7385
3384,2219,831,3486,8049
4504,7895,4546,2715,4473
5772,6049,6055,6253,0
8794,0,5181,6894,1429
844,0,4922,3591,3077
7682,4758,4943,6679,439
7667,6051,6400,2835,533
253,7217,2329,4032,9317
7296,7495,875,9721,1531
0,0,6611,4825,2636
6616,8114,4795,7394,2903
0,6931,2225,5629,3062
3520,2954,7395,933,5014
4706,4831,8293,2479,3892
1173,4766,3935,8951,3317
5786,9567,3910,4565,446
4562,7019,7940,475,4468
1119,2829,7196,4593,8196
5157,8813,5056,7547,3460
5020,0,5589,1008,5792
365,750,9882,8852,4897
5027,5620,1897,4567,4767
3157,2769,2319,9264,5457
4948,4897,4119,3844,9725
0,7533,4980,2839,9570
3082,4200,3584,4447,9081
7640,3203,4258,5132,6300
9860,2547,2023,2842,4966
4026,8790,5946,4902,1225
9424,2658,3568,5976,0
8243,855,1984,4761,6391
0,0,6587,0,1794
8539,783,0,177,0
7737,5747,1512,7047,2857
999,5359,0,4262,7243
0,7646,2462,2315,2839
2887,1762,0,7755,6091
8789,7797,2044,4770,1246
4421,4121,2421,5448,4712
0,5124,3032,7102,4979
0,5826,8172,0,6154
0,0,7851,9177,423
3539,5163,9926,581,5509
6489,7095,2949,3528,3236
7549,1734,6136,8189,2391
3043,1099,2978,7866,5172
8253,0,4583,4726,8140
4060,4563,6753,3320,7597
4335,8692,2995,5110,5470
6853,4478,124,7031,171
0,5002,5854,5835,8509
8341,0,0,9660,3464
2153,4571,5961,7413,719
1561,7742,7828,325,8758
4511,9153,6528,4697,3705
3956,3777,5806,4314,8849
0,951,6463,3050,9051
8521,1743,4670,3706,7987
6025,6342,5338,1543,4936
3017,4854,9913,6494,948
195,3518,8467,4035,8888
9249,0,1649,6294,1000
8038,3955,3528,7171,4275
1306,7167,8553,5066,5854
0,9617,0,4030,4419
5390,7524,2081,6754,5789
7936,2429,5587,1283,7837
2709,9322,2661,7586,1518
1603,6037,4844,664,9440
7106,0,4471,0,2742
6362,2949,0,3269,4277
9782,689,7707,5230,0
6564,5615,7645,6695,1390
7178,0,4172,8953,2636
4453,6106,8152,5941,2725
5612,602,8118,5872,6075
9132,5340,1993,5144,1088
8775,554,5849,2867,3751
909,9249,4064,3599,6236
4509,1559,7526,7769,4318
3067,1471,8203,8740,5806
4813,4120,6423,3078,6685
0,7472,4715,6947,38
6324,4678,0,260,0
5851,0,0,5526,9328
0,899,2319,9961,6943
9037,3658,4772,4184,6674
5168,5953,0,8822,3026
2308,4622,9436,4848,4317
4734,1903,8987,5049,5103
1309,8169,422,8269,3496
1282,9144,0,6036,2356
7868,2473,5910,6600,6384
5762,2729,87,7789,7153
1086,3755,4103,7678,8111
5714,1097,0,2536,7896
3653,2730,2126,7879,0
5141,8645,5758,418,6903
2633,2802,6752,7528,6080
3983,4888,6147,4124,3444
2999,9925,9198,2358,3725
1307,9677,9353,0,2846
6409,0,4265,9283,4554
6682,4862,3248,1793,0
9905,0,2096,3290,0
1249,5048,0,8697,8231
1478,0,8266,4141,6751
6997,5789,607,4023,8907
7493,1405,3997,8813,2176
180,6783,6403,3874,5977
8790,2366,0,953,9534
3180,8184,752,6468,7527
5842,0,5025,5219,5484
9305,5618,8394,2611,774
2124,0,6019,7531,704
5152,4310,9198,4512,0
673,5569,6674,9326,4888
5267,5520,7626,983,3059
5004,5640,1027,9953,6097
3140,3180,9316,739,6245
1773,6055,5170,6087,7594
8279,6199,7139,518,7179
2162,8936,6058,1490,8998
8909,2612,1657,9781,3025
5617,4651,1372,9039,0
9197,2573,264,7945,3209
1901,5201,4536,6431,8590
2954,3218,4069,5159,8497
8461,4879,3028,7003,1042
8573,1046,7750,9031,291
1690,7103,4127,9386,1777
4440,8172,4515,975,0
1793,5576,4897,2513,6122
472,7405,4638,0,7626
