7000 5
6036,6361,5132,0,5168
3209,3986,2147,4036,4126
5451,8883,5368,7001,0
7455,8044,0,6568,7620
0,5690,4683,5685,4884
3006,2851,2477,2769,2050
4010,6136,0,5534,4295
7333,7607,7306,0,7800
2322,3353,2171,0,1779
7095,5685,6541,0,0
3906,5556,5000,3555,3595
3221,4038,3596,4396,3673
5805,6332,4981,5101,6139
5029,6370,0,7146,5975
7311,4976,0,7011,6371
5725,3618,6160,3721,5656
3412,4249,4075,5245,4731
4653,3946,6481,4154,5017
2052,6416,4886,5935,6740
6569,8896,5432,0,6083
0,2974,7388,5241,3386
3583,2737,0,3210,2273
3699,4979,5537,0,5511
5986,6337,6978,5969,7673
3546,3708,3274,4269,3057
6552,4809,3391,5609,0
6272,6076,4675,5657,5286
4191,5542,4326,3404,5725
3873,4630,6221,0,8188
5478,4784,4415,4387,3723
6704,7603,7484,5828,0
6639,6211,4364,5249,4547
6811,5848,7497,5453,6519
5705,3843,5994,3863,6681
3239,3711,3381,2126,2466
0,5436,2719,4606,3627
7267,7140,7919,6977,7642
4406,3422,3119,3890,3339
5185,4693,5095,3830,4646
4498,5851,3888,5744,4366
4492,2159,1819,4109,1194
0,3609,6559,5916,5168
4553,0,4963,4089,0
2933,7212,4296,6322,4192
3750,4024,3480,5779,1922
6306,0,7309,4733,4174
5110,5767,4765,0,5548
6107,5502,5666,6190,6548
7768,7521,7540,6515,0
1986,8528,2914,5283,6378
7090,2081,4078,6990,3360
5545,4984,5418,4681,5151
3270,5410,2841,4275,0
4242,0,2487,7185,4095
3823,3853,4537,4015,2663
4673,2941,4567,0,5423
2632,4292,3965,4367,2848
3996,5508,5627,2722,0
7126,0,7133,7051,7142
4155,4263,6516,2140,7601
5076,7703,0,5585,5212
5960,5759,6526,4933,7496
6623,7469,6975,6448,7617
0,5448,4856,6169,4603
4569,4263,3801,0,0
3836,4410,4342,4032,5463
4543,5474,6708,4292,6838
0,5000,5636,3052,5529
6228,6583,8433,7083,7346
7861,7818,7146,7000,7019
0,6051,5869,5832,5939
6533,6460,6156,5636,0
5431,0,4236,0,6201
5380,0,4660,3343,5784
7755,7066,7950,7429,8393
0,4982,3096,6318,3745
2534,8650,3489,5290,8213
5725,3569,5152,4425,6288
2543,3647,0,3757,2250
4137,2907,4099,4373,3624
0,8243,7784,8422,0
5968,4716,7143,5091,0
5584,5009,5744,7059,4288
3071,3775,4172,4159,3579
5787,6083,6211,6175,5790
6211,6911,3626,6708,4209
4049,7544,6008,5982,7961
3744,4048,3546,3393,1951
3732,5942,4516,4559,4770
5573,6860,5854,5276,5156
8142,6444,8166,7449,7873
3378,0,3845,4113,3518
4699,7543,3719,6945,7309
6025,4512,5911,4096,4333
2504,0,3194,2761,2973
3347,2643,2242,0,2398
1971,1748,1352,1477,0
8336,4490,5993,4626,0
4501,4578,4571,3402,4547
0,5177,6593,0,5427
5253,5583,0,0,5825
0,4952,4778,4093,5446
5363,7654,4658,6088,6400
0,8287,7212,6167,0
3192,3835,4133,3203,4461
2859,2943,2209,4255,2100
4906,6954,2312,5500,3164
3569,3988,2101,2522,3445
2303,2905,2783,2392,0
5596,0,4399,0,3167
6099,3071,5962,4630,0
4256,6642,0,5573,5980
3761,3631,4984,0,4101
5083,5019,4035,2579,4529
6947,8416,7411,0,7359
5801,5827,5722,6212,5791
2920,2416,4389,3285,3919
3642,3434,5969,3358,6416
4911,6767,5625,5597,6435
5528,5676,6544,4491,6077
5560,2771,3466,3261,2090
3684,3286,0,4005,3464
8817,5140,3906,4567,4613
7392,4648,5995,6636,5378
6103,5248,5634,5456,6285
3230,0,3033,3273,2176
2671,5010,0,4779,3382
4425,2649,3092,0,0
7774,0,7801,8156,7590
0,5417,4415,3410,0
0,6506,0,8529,0
7071,4411,7124,5073,5566
7002,0,6804,4804,4173
3284,3625,0,3049,3194
7054,6388,4530,7936,3901
7056,0,5570,5540,6221
4002,3191,5692,3672,3303
5485,3308,4930,5647,4769
3245,3280,4003,4452,2830
2789,4082,3650,4646,3421
6112,6599,6377,7312,7122
3673,6275,5449,5404,6551
8359,6774,6319,5634,7522
7827,6732,7873,7680,6101
3199,2471,3438,2254,2871
2671,2855,3161,0,4222
8406,6157,8486,7357,6298
3459,2098,2404,3333,1328
3873,0,4361,0,5087
3545,4493,4094,4689,3616
3843,1795,3471,4433,3108
3711,3742,4670,5255,0
7319,3421,5906,4584,5799
4724,7968,4832,5623,6054
3753,5060,4582,5934,4097
2722,5572,4909,4290,5782
5435,6500,4970,5703,6078
5731,4832,5482,6832,4328
6989,5864,6336,5361,4699
4367,5457,4297,2764,3662
3208,4815,0,3624,4062
6114,5290,5645,5640,5500
4375,0,3655,3121,4003
1281,1584,2284,0,1876
5589,5606,4359,6924,3176
3791,6148,8030,3980,7411
7130,3829,8692,4751,3792
3690,5081,3882,5415,5754
0,0,4036,2919,4553
3870,2797,3020,2664,2759
2150,3323,2671,2789,1993
3640,4536,4523,2607,4817
0,4049,3386,5338,3909
4429,4979,3215,4303,3881
6600,0,2539,0,3798
2493,4151,4537,3022,5719
0,3240,5152,3008,0
0,1039,1353,728,988
2909,5105,4314,4080,2455
3058,3535,4184,3080,4823
2598,2970,2516,0,1933
6008,5217,5894,4992,6971
4173,4844,5712,6803,3412
4576,7384,3804,0,5494
3976,4721,5026,4928,0
8034,6914,0,8188,5797
0,3416,2695,3528,3252
6293,5392,4426,4541,5246
5536,6258,5846,4279,4581
6628,4940,0,3676,7524
5519,5018,3154,5962,3241
2437,4608,3436,3525,5004
0,6605,0,5563,5094
7248,6685,5113,6610,6603
1868,2053,2082,2287,2401
4506,5968,4784,5642,6914
4431,4536,6637,3470,5176
3995,5075,6794,4123,8068
4790,4812,0,4616,5122
3514,2561,4457,4338,2452
2422,3511,2880,3133,4619
3941,4450,3169,5571,3585
4367,7251,5157,4065,6332
4075,3762,4780,5902,6203
4279,7317,4772,6932,5530
5529,5677,7228,5157,7688
7024,6195,5718,5061,6315
6504,5150,8368,5473,5671
6406,4574,4899,3231,4739
5682,6486,7562,4978,8008
2652,5524,4484,4970,5033
3722,3213,4082,3690,2807
5897,6095,0,6707,6421
6607,3697,5180,0,0
6227,5503,5513,6535,4031
5706,8385,4206,7180,3749
3304,3174,6930,3288,3709
2879,5097,3936,4320,5355
0,4072,5524,4355,5092
6666,4464,0,4323,4410
4878,3625,4493,5347,2878
7541,7653,7520,0,8179
6250,7645,5370,5754,5533
3947,4335,3484,3184,0
7639,5969,0,7608,5631
3195,5352,3276,5067,4362
5933,4208,5812,4471,5369
2884,2311,2374,2129,3223
3396,0,3983,4141,4258
6039,6155,4561,5255,5172
6548,3591,0,0,5006
7107,7136,7472,7296,8004
6152,5459,2544,4829,4767
0,4514,5455,4071,5821
5249,0,0,2282,5169
6783,7103,6350,6720,0
0,6360,4482,4633,3899
5180,0,5120,6732,4728
4417,3903,7818,4816,7331
4434,6659,3110,6533,5810
6074,5180,4083,7146,5451
4322,7136,1810,4627,3904
4604,4612,2155,2963,2723
4594,4228,3630,5505,4992
2817,4940,1754,0,3288
4892,7317,0,6357,6370
3819,3143,5336,2621,4990
2448,2993,1607,4134,2621
5909,2763,4914,4773,5675
6081,2399,3266,3478,4774
5304,5432,5491,4694,0
7436,6522,6510,7492,5382
3721,2781,4838,3508,5308
3157,3811,3916,2193,3720
4458,3272,5041,3333,3931
2360,2116,1576,2588,3037
6022,4700,6066,4031,5956
6981,5781,4169,8047,0
6404,0,7907,4284,0
0,7795,5472,6887,6451
6888,6316,7342,0,6171
4479,3239,3452,0,4196
3651,0,5733,3311,4971
0,3633,5467,2854,5630
3882,6866,0,5705,5121
4729,7046,4990,5919,5849
5530,6428,4312,3036,4728
4001,4874,5465,5666,0
2612,1488,1895,2218,2735
6492,5080,6224,0,5586
5889,7048,5435,5434,4451
5685,3678,4262,4444,5018
5836,4580,7075,5968,6532
0,0,7126,3571,6623
6723,7194,5303,6010,4576
4392,0,1667,4168,1905
1897,4193,3639,2517,2800
6010,5080,6609,7205,0
4664,0,6020,2795,6789
6843,6391,7656,6633,7099
4181,0,0,3052,4317
6105,0,6514,5049,4313
3126,2623,2526,2332,3683
5444,7720,1715,6362,6104
5564,5498,6582,4907,5789
4574,0,6616,6108,6388
5764,6147,5704,6801,6366
4334,2543,0,4208,4510
4882,0,5476,5091,0
3832,7363,5759,5158,7489
6272,6804,6266,7312,8086
8142,8207,9124,8752,8190
2549,2872,3003,3029,2360
1986,5058,4776,3325,5604
3368,4657,4118,5024,4424
0,2631,0,4529,2477
6090,7156,7673,6539,6972
7182,7287,6986,7459,6750
0,4415,4983,3546,3511
5791,6663,4809,6423,6709
4150,5526,3800,4852,3390
1470,1505,1230,858,608
2412,3189,3662,4076,3710
3935,7359,3254,5706,3104
5763,4931,5397,4780,0
6137,3740,0,5244,8643
0,3897,4551,3340,3420
0,2161,4656,6167,0
5021,6352,5811,4175,8978
8019,5573,8255,5621,7716
6477,0,5175,7342,4301
4928,8200,5877,5480,7164
4825,4641,5435,3775,0
3641,4099,3664,0,3330
3283,3147,4161,2771,3695
4057,5517,3639,4907,4611
0,4786,3212,6643,0
6676,7172,5336,5190,6192
5313,6402,5158,7038,5125
4522,5443,6260,3085,0
6039,5935,4762,6937,5028
4865,4449,3455,3514,4107
5213,5151,6914,0,6775
5873,3070,6931,3849,0
5512,6222,5051,0,5413
3321,2805,2945,4151,2365
4883,4540,4113,4562,4214
0,4510,2594,2323,4134
7240,8099,7994,7287,7201
3346,3560,3260,4544,4146
8033,6925,7891,5487,6849
6750,5551,3676,6123,6262
0,6511,0,5784,6726
7187,6043,7253,7212,6178
5992,6141,5235,5042,5049
3888,3886,4312,3821,2781
5755,0,4752,7843,5133
7604,7100,7357,4672,6477
5535,7088,3489,4864,5938
7198,5900,5194,4936,5584
3862,5792,3617,5174,5024
0,1852,3821,3212,2589
7880,6102,7040,5036,4712
0,8022,5350,6101,5616
5230,0,5886,4035,4244
5447,7219,4713,5703,5746
6230,6306,5365,4281,3464
8125,5934,6590,6596,6767
3237,4702,4296,2447,4170
4762,0,4057,3218,2828
3442,6909,5423,4904,6191
6976,0,5867,5228,0
6086,4893,6606,5030,8160
4865,4414,0,3578,3284
6339,0,7259,5589,6188
3054,3633,3722,3276,3894
5018,0,7019,4938,6651
4127,5229,5704,3839,7076
0,8647,6896,7099,7122
7309,2440,4689,6111,2873
6557,7590,5814,6966,7594
0,5489,2874,3104,4378
4964,4749,0,6138,3755
7955,7729,7085,7948,7870
4276,2261,3086,3365,0
2596,3676,1405,2654,3074
4239,3861,4259,2321,5589
3886,5100,3106,1745,4381
5960,6501,4393,5091,3633
7702,3919,5555,5832,6118
1949,4689,2664,3158,3947
5422,4374,3154,6060,4519
7442,8223,0,6140,6108
3127,6281,5675,5262,6359
4537,6396,0,5852,6356
4541,6849,3883,6642,6348
7093,7464,6980,7211,7980
4481,6135,2920,0,5687
5896,5343,6823,0,4955
5383,6740,6622,0,5082
2679,4216,3493,2265,0
5791,5703,0,5735,6179
3830,5835,5586,2671,6609
6067,6311,0,5176,6027
5020,2177,4061,2942,3895
4871,3013,4762,4521,4829
4251,3426,4416,3339,4160
5473,6166,4470,6445,0
5361,6439,4507,6781,4805
0,4505,6537,2655,5338
4310,4823,4463,7479,4710
4448,4480,0,6224,3590
5352,6135,3728,5105,3836
4021,4785,2795,3702,3558
4096,2060,0,3267,3797
3264,5866,2312,5185,3073
5476,4925,2289,4976,2609
6934,6976,0,6305,0
4621,2043,5196,3287,5699
7200,5442,6624,6774,4549
4765,6554,5363,7330,4809
3993,2768,5693,4833,2397
5037,4223,3131,4769,3781
0,2284,2264,2154,2013
6219,5663,3929,5631,4991
6656,6440,6815,7206,7007
4422,6519,4007,4467,4262
6763,7888,5764,6537,6540
5056,4003,3747,2657,4701
6986,6831,7199,6466,5227
3441,3184,2097,4410,0
5589,6046,5913,6871,6838
2380,2386,0,3190,2161
5994,5801,6822,0,5329
0,6041,7034,6629,7367
0,5070,5080,4693,5031
0,3422,2973,2638,3185
6253,4179,6005,6779,4384
6485,0,6679,5173,0
7734,6376,5205,7513,0
6155,5837,4374,9224,6212
4525,5520,4932,3967,5191
5300,3219,3896,6434,0
0,5419,3593,7613,4861
4415,4794,5081,3094,3636
2663,1361,3630,2596,2692
0,5393,4481,3567,0
5605,7479,5150,3757,8259
7200,4922,5845,4448,7620
3756,0,0,7395,5846
5740,5480,5142,4491,4242
2418,2346,0,2787,2492
7260,8394,7691,7846,7206
5246,7647,0,6122,6656
5265,4839,6683,4418,0
0,6738,6304,4706,5928
3819,4353,5805,3496,7811
4596,5503,4259,7048,3107
8310,0,8068,7889,8256
4466,6187,5568,4059,5774
4231,5440,6295,4390,6988
0,3786,6078,1404,4137
3369,3808,3724,5282,4307
3658,4609,4645,4406,4158
4751,7298,6121,7050,5997
4118,4177,4147,5718,3991
2406,2764,1982,3334,3045
5280,5820,6790,5196,6879
5755,7701,5977,7514,6501
4168,0,4030,3515,4805
5012,4821,7848,3813,7456
4957,0,4927,3679,3989
0,4344,2888,3655,4930
5536,5087,6988,4224,4498
7793,7400,8048,7059,7801
4855,5183,0,0,3537
5240,6146,0,3594,6564
4904,3390,3665,3455,4696
3438,0,3827,4012,5757
4647,4221,7462,5346,4854
6184,0,5312,5837,0
2848,6084,3060,3268,4942
6849,5639,6125,6813,7085
2846,2081,3710,2008,2292
6272,2273,5857,4119,5452
4788,0,5551,3556,5867
7247,6483,6472,5041,0
4433,3636,1518,3403,2281
2825,2693,0,2357,3656
4230,5398,4918,5028,5235
4263,7672,6815,6207,6239
5054,0,5815,3889,0
7578,6961,8046,7300,9026
2734,6373,4652,5696,0
2582,3854,2580,3331,2886
6579,4775,4974,5765,0
2844,4267,2146,2857,4181
0,7589,5581,6379,4418
3058,1908,2314,1978,2255
3236,2536,4326,2932,2769
6005,5177,7092,4879,0
3900,5728,2677,6429,3063
4252,4061,4772,6213,5310
4378,5139,2823,0,3535
6909,6192,5441,5307,0
6339,6699,5418,6281,5716
5877,5440,6705,0,6744
6076,6068,5542,7126,5863
0,5185,4330,4687,5061
7834,7466,0,0,6505
5778,5459,5474,4768,6028
0,3927,3877,4705,3494
4215,7094,0,5638,7841
6191,5765,6474,0,0
5238,6485,6367,4439,0
4625,6623,3172,0,4473
2693,4782,4924,4390,5070
0,4217,3184,4288,0
5636,6767,5415,5089,5165
7263,4484,7787,6000,7639
4486,4234,4878,4752,3805
2479,2513,3429,4336,2507
8181,6182,8408,6947,7620
4816,7421,6509,5917,5911
3018,4790,4520,3195,0
4669,4721,6569,5636,5635
4741,3266,5675,2518,5646
0,3694,3826,2501,4243
3355,2539,2991,2887,3735
1380,5426,4341,3715,6451
5867,5353,2963,4772,4172
3165,3717,5065,2703,4697
4230,6553,3794,6179,4781
6415,4936,0,7416,2777
0,5175,0,6458,4972
3366,5721,6321,2091,4681
5773,7182,6486,6723,6991
9074,8085,9288,8211,9047
0,4636,3785,0,3787
8080,7297,6958,7678,6824
2623,3609,2150,3244,2255
4917,5271,3905,5786,3244
4594,4443,4557,4724,4314
2047,1197,1974,1400,1665
4800,4804,2177,5802,2189
5266,3407,3488,3099,3028
8392,7524,8479,8026,8150
5008,4910,4794,0,6457
4807,3856,4716,2644,3192
4795,5667,7093,5364,7244
2436,0,3366,3327,6042
6288,7659,6372,6052,7584
2092,4581,3516,3666,0
2740,0,2790,5121,0
5600,5720,7571,5657,5773
6772,6711,7166,7298,7482
0,5349,4340,4886,2953
4373,2080,4412,3153,2944
4208,0,3692,4647,3871
4813,3121,5038,0,4882
4833,4465,2927,5821,3357
4786,6091,4534,6576,6028
0,6685,6178,5973,7274
5467,5262,5596,6210,5319
1786,4473,0,4373,0
7340,5857,6984,7075,6283
0,6092,4984,6683,5618
4984,4697,5529,6024,4534
0,8110,8220,7871,7045
4962,5822,3512,6483,6979
4110,2736,2160,3883,2013
0,7683,5738,5656,4600
6122,5627,0,6025,3710
6702,2559,5180,6488,5601
0,4817,0,5074,5547
5864,7159,5706,6479,5804
7774,0,7872,8243,0
6460,3684,0,6692,5423
4813,6916,7017,6018,0
6409,6564,3950,7021,5906
6425,7267,4817,6229,4293
6464,0,0,5355,4572
7475,7283,8523,6084,0
4183,3069,2700,3474,2560
5512,5965,4238,5912,5964
6680,7473,7073,6001,8161
0,2929,1658,2962,2967
4149,0,5509,6941,6668
6593,8193,7578,0,8254
1427,4531,0,2881,3151
0,6755,5541,5252,6755
5663,5354,6928,6120,4945
4814,1957,4867,4649,0
3500,4594,3073,3994,2972
2966,5272,3468,3321,5745
0,7786,5987,6806,6514
6165,4754,6464,2980,5399
4493,4612,4052,5503,5029
3395,3165,3839,2511,3656
5216,4610,4437,0,4614
1854,4544,2470,3146,4445
2877,2706,4043,2734,4302
6970,5799,4173,0,4624
5467,4922,6090,0,3898
5726,5530,6081,5728,6098
4655,7386,0,6714,6414
1808,4505,2931,3266,4136
1598,5471,3018,4227,6178
0,5232,3836,3569,4891
6469,4054,6799,6068,5615
3958,4296,4375,3675,4036
8584,8818,7963,8398,7557
6657,4533,5037,6420,7503
6327,7029,7380,7666,6483
7592,7227,6863,8234,7748
0,4438,4166,5313,4740
5177,7922,4861,7002,6045
6041,3996,5486,2914,0
2960,0,4521,5197,5919
3790,5021,3195,3636,2371
6805,7188,6350,6915,6828
6786,5818,5269,4221,5797
5045,6512,3857,6526,4408
4155,3668,2137,4311,6033
6497,6151,6010,7663,6376
5712,7376,7476,4879,8022
7075,5986,7010,6752,7473
4615,3364,0,2145,5301
0,7451,6847,6274,7017
2450,2411,2411,2473,2163
6721,5692,7261,5269,4843
5604,4115,5584,3267,5539
6445,0,0,7194,5817
7336,4779,5753,0,5779
2698,3360,3328,5124,3603
4196,5403,3828,0,3915
5368,6461,6066,4767,6392
5283,6102,0,4514,7056
7270,6910,7605,6175,7080
5620,5291,6475,5344,5349
3457,0,4170,2717,4814
7144,8200,7861,7923,6831
5103,3969,3874,5163,0
6656,0,0,6868,0
5716,6299,5112,5396,4959
6414,3980,7098,1966,5494
4961,0,5006,3628,0
4030,4172,4211,4494,3289
5431,4856,5190,4895,4105
3771,6047,4715,6179,4595
7472,5540,7811,5746,4628
0,4016,5308,6098,4889
0,5404,6287,5387,7406
4089,3699,7018,3394,6388
3307,3490,4887,3144,3081
4649,4333,2545,5908,3510
5948,4791,5113,4540,4683
5579,6671,6560,7461,4905
8064,7497,7907,7411,6806
3710,3153,2582,2684,2948
5995,3595,5199,6136,6357
7850,5010,6340,5722,3750
3333,5474,3434,5288,5244
2127,5047,4023,3613,3678
6157,2492,4142,4256,3246
5307,3229,3967,3466,0
2937,3188,3793,3126,2993
0,1514,4011,1948,2636
6597,5172,8180,5878,4591
6041,3802,4765,4997,4877
4886,5851,6054,3851,4037
8214,8335,9144,8402,8923
0,4073,7038,3947,5021
2847,0,3037,1401,2740
6494,4482,5162,5641,6086
4763,0,3478,0,4243
5596,0,5065,5982,4826
4702,3652,4171,3220,2430
5443,6730,4393,7113,5800
3930,4393,0,5019,4834
6405,4622,5804,5867,0
6749,8466,7222,7936,5873
4673,4949,2496,0,0
0,5041,3272,4819,3088
6339,5575,6639,4845,5615
4228,6913,6220,4812,6681
5966,3836,5408,5303,4772
5758,5185,3539,4474,3983
2446,3248,0,0,3380
5997,6778,7652,0,0
5496,4293,3143,5285,3141
7628,4045,4493,6442,4423
3849,2023,3421,3227,2286
3823,5370,4592,4824,3960
7586,8090,7300,8175,6607
4922,5234,3157,4752,3708
3360,2774,2753,3944,1826
4322,5555,3201,3918,0
6789,5069,6940,7345,6303
6222,7374,6592,6999,7866
4090,0,0,3577,5915
3829,2157,0,2483,4080
5772,7226,6380,5957,6569
6122,6602,5057,5249,5687
5698,5072,6351,6488,5907
2751,3555,2430,2980,4614
5775,5452,2652,5569,3326
6869,6436,6029,7275,6072
6447,5803,0,5303,0
6575,7341,7324,8007,6556
2037,1550,1853,1977,1099
7422,5933,6339,7112,6566
5636,5496,4748,6373,5171
0,6188,0,3894,7444
3137,4065,3532,4143,2917
5191,4821,4170,3644,6329
3631,5468,4569,3998,7015
5084,5195,5601,3399,6786
0,0,6295,5684,0
6646,5460,6021,5712,6266
7824,0,8312,7408,8550
6723,4965,6065,4978,5918
4796,4909,3181,4839,3692
6743,4540,5895,0,4759
7169,4964,5700,7203,4390
7244,7173,5750,7745,6249
4029,3695,3769,4185,3134
5750,4313,5235,3182,5035
3097,4610,1865,4520,2725
5820,0,4505,6596,0
0,0,6073,3837,6154
4361,6581,5949,6837,5548
4077,4001,6002,4623,4388
3139,2516,3697,0,4276
5859,4646,5556,6363,4737
4185,3344,3781,3430,4687
4312,5111,4987,4136,0
4355,2752,4359,3410,4525
2558,2906,2854,1954,2075
0,7881,5453,5282,7052
4765,6509,6077,5374,4364
2795,4725,1192,4799,3105
5551,3217,5930,4963,3675
4921,5204,5331,3671,3262
5355,4673,5370,4998,7446
0,3149,2966,3404,2285
4186,0,3920,2799,4125
4517,1921,4880,3495,4563
0,4705,3130,0,3289
5250,2835,5058,3878,2910
3101,2937,3817,2402,3904
5637,7327,6109,6791,7342
5037,4572,6817,4584,8235
2775,5516,6978,3287,6066
0,6439,7468,6345,6376
5990,3147,4987,2600,0
5782,6465,6248,0,0
1543,0,2169,1417,2017
5594,0,5999,6536,6658
7022,4972,5370,3499,4542
4972,4705,6842,2965,4215
7731,6012,6884,7336,4541
6968,6119,5877,7876,0
3781,4108,3187,2655,6991
3869,7285,6476,5514,7667
5709,6578,6492,6613,5429
7250,6775,4867,7367,0
4021,4100,6171,3744,4159
5813,4819,7642,4991,6537
4417,3878,4441,3430,3288
5490,3773,0,5649,5790
4666,4874,0,5065,7216
6242,6137,7821,6774,5121
3088,5909,3475,3611,4723
6161,5346,6956,6433,5891
3062,2334,2459,3635,2970
5434,5461,6123,6647,5133
6243,5312,6581,6387,0
4313,3887,4955,3550,4832
0,5440,5826,5943,4113
6239,6251,6173,5819,0
2748,2360,2789,2159,0
4230,3431,5867,4843,4123
5227,5279,3089,5911,3951
5966,6394,6118,7090,0
4639,4540,5014,0,3346
5693,4073,4110,5232,5242
0,0,4943,6950,0
4759,6622,4566,5998,5995
2054,2157,2800,2297,3099
2687,3560,1268,4004,3032
6126,6244,4343,5793,5865
4139,0,0,2832,3550
5732,0,2530,7837,2648
5028,4614,4815,5043,4317
4467,2793,3425,3747,3353
7779,0,3151,6497,3108
7421,6002,8364,6532,5978
7570,6033,7953,6543,0
3368,2477,4402,2030,0
6734,7173,7713,4493,0
0,0,3882,3589,3975
5431,5634,6389,4368,6269
6731,5929,5433,6366,6897
6684,4936,5301,7286,5517
5807,3839,6117,4186,4418
6952,6930,6707,7238,7528
2753,2264,1253,2981,1100
5959,2196,4716,2660,5390
0,6639,6774,7126,0
6320,5341,7009,7752,6427
6237,4630,6142,5553,0
7455,4362,0,5838,6571
3093,3595,3576,3327,2509
5286,5156,3724,0,3184
4178,4400,2885,4920,2879
4103,4508,3689,2872,5720
2945,4550,0,4344,5164
4630,4327,3958,5646,5831
6902,3256,6859,4339,4794
5222,4911,4177,3695,5254
8994,5287,6571,5761,6526
4471,4195,5949,3776,0
4427,5181,5826,6141,8309
3662,3581,4256,3833,3147
4572,4755,2917,4680,4941
4588,6615,5922,6254,5683
3119,3669,0,4102,3467
5112,3753,5308,3547,5175
4925,4352,5365,3323,5388
4468,6626,2310,5289,4760
5179,5228,4563,5238,4056
3970,2789,3713,2713,3499
0,5064,5518,4896,4640
3861,4065,1260,5894,2432
5121,5533,5147,6518,5516
0,4187,3515,3313,2018
2428,7565,0,4479,6732
3765,3664,3824,4829,3660
5711,8428,3410,7268,5114
0,0,0,1899,0
3995,3496,3478,4963,6297
3035,2254,0,3007,3321
3191,5233,6309,5709,4521
5788,4402,5117,3454,7589
4442,3371,3911,3847,6658
6195,4004,5186,5322,4320
5722,0,5678,3845,0
4717,5421,5942,8032,5441
4646,2543,4781,0,4413
2990,3847,5048,2544,4691
4545,4327,5033,5612,5173
0,3793,3606,0,3778
4456,3835,3459,7553,2831
0,5432,6961,0,5101
0,0,5286,5156,7060
6437,4907,6438,5922,6173
6118,4295,6277,4545,0
3795,3646,5291,5209,6035
2601,6404,3439,6244,6768
8121,6529,8034,7263,5838
2787,4872,3732,5355,3756
6239,3045,5864,3565,4049
4022,4202,4622,0,5873
0,4336,4413,7347,4435
6749,4968,5913,0,4604
3366,2746,3489,2185,2846
8486,4816,8387,7603,5696
4575,5069,3910,6600,2384
6185,5126,7962,4948,6308
2414,0,3734,0,4121
3662,4417,2152,4290,4101
4737,4923,6928,5019,4419
6671,6214,7259,5925,0
4753,4177,5441,0,5960
7629,3094,0,5521,0
3859,7901,4102,5911,6330
4234,3159,4137,3880,6172
5239,4376,3563,5900,3503
3890,5732,4631,0,4791
1950,6000,2428,3972,4317
0,0,6287,3511,6736
5929,5966,5449,5274,3367
0,5826,4548,7603,4599
0,7055,6495,6740,6725
4933,4911,5459,0,3888
5630,4333,5427,5387,3483
3285,5124,4589,6409,3242
6727,6934,6384,7328,5290
6380,5171,6745,6497,3992
3704,6127,3393,5840,5446
4664,6874,5769,6639,7224
0,2828,2942,2695,2743
2541,1730,2669,2305,2133
4710,3439,2418,3158,2077
5748,4742,0,0,3854
7694,6770,7317,7955,6372
3585,3038,3948,2464,3922
4369,6985,6164,7021,6683
5783,7171,7872,4830,8326
7162,5649,7247,0,6174
4546,2990,4121,2814,4321
5074,4232,5231,3409,4474
7544,7912,7087,7353,6754
4971,5955,4953,5083,0
6453,4860,6452,5487,6901
2870,2785,4711,3285,2841
2637,4067,3299,1937,4551
3613,6951,3788,7971,6032
4586,7006,5517,5168,6940
2255,5417,4476,2437,5324
4126,4357,5059,3829,4223
7604,4049,6431,5722,6822
5480,6679,0,5518,5697
7122,7936,8701,7606,8955
5651,4606,0,4937,3663
4432,7494,0,0,0
7029,6073,6436,6129,5489
3648,6641,3059,4952,6181
6851,6000,6455,6632,4297
4885,5424,5185,5278,4226
4964,3371,4787,5196,3305
6881,4936,7536,5030,5547
0,7121,0,5310,6110
3865,3299,3793,0,2631
7252,6680,5094,6819,0
6897,2164,6133,5594,2032
3319,3736,4379,5082,2899
8607,7336,6973,8324,6566
4074,0,2210,4655,2382
3378,4624,3956,6320,4388
3211,5457,3642,2326,4823
5255,5238,6494,6148,5110
7112,6023,7465,5448,0
3730,2748,2293,3646,4388
5807,5068,0,5192,7353
8746,8934,8340,8814,7964
3332,6951,4036,3458,6870
0,4513,4541,3899,3444
7939,6445,0,0,7726
5092,0,0,0,4306
0,5856,0,6706,4365
3373,3400,4259,2232,5312
5771,4299,4334,0,0
5128,6794,3763,3791,6581
4767,3605,2744,2389,0
4530,4116,6559,4601,3358
0,4612,5985,5184,3620
4007,3436,7059,2052,5658
4253,3657,5247,0,5648
5875,3696,5090,6317,5548
5679,0,5270,7795,4154
5942,6600,7639,0,7988
6037,6699,6656,6381,7093
2051,4925,3575,2934,4299
3243,6330,3780,2280,5953
6680,4533,7522,5763,4799
3120,0,3466,2669,3301
3057,4742,4541,3798,0
7735,7097,8618,7873,0
3401,5129,4330,4344,5009
8200,0,0,6931,5213
2943,4751,2879,0,4047
3355,4384,6137,2715,0
3863,5369,0,5893,4085
5518,4408,6184,0,3709
0,3605,3062,2069,4333
8161,8254,7884,7183,0
4309,6120,6580,5115,3781
4948,5835,0,3857,5390
3531,6041,5645,6268,0
0,4938,4626,5085,5592
4320,3805,3434,4719,5345
6674,4217,5443,3911,4164
4411,3883,4813,5920,4484
4720,3950,5727,0,0
6395,6910,5231,6331,7499
0,6729,7164,6386,7101
6240,6622,6082,0,6339
4060,3410,5758,3944,6149
5887,4666,3968,5007,7437
7150,6096,6815,8757,0
5686,5632,6894,5699,6092
3501,6365,4914,4587,5668
