7000 5
1039,477,146,116,53
538,129,143,14,8
2032,0,528,0,29
2474,1140,358,259,96
509,197,59,28,27
1919,342,342,182,59
2336,877,442,220,68
1457,460,129,273,56
1280,217,408,33,0
738,360,202,43,16
1472,391,177,356,60
625,217,250,9,12
1961,497,610,0,71
0,183,102,98,29
3231,1987,1139,409,0
1411,539,190,89,65
1435,489,164,80,41
2134,914,516,89,0
304,68,56,21,14
0,1375,0,310,103
876,0,98,97,28
1219,0,189,79,42
2264,406,257,133,0
2044,673,264,106,71
1484,537,387,43,32
2504,908,503,168,116
2706,915,259,517,101
1804,530,268,109,66
661,117,67,85,39
789,187,170,12,5
2539,1237,653,109,39
2040,1266,178,324,115
1828,466,201,98,48
990,324,230,32,20
1684,588,176,244,70
187,76,28,6,4
1598,0,130,202,64
965,127,232,24,27
154,36,23,12,5
373,93,68,14,12
1843,499,461,85,23
0,0,55,14,13
1037,0,112,204,84
19,2,3,4,3
0,0,111,40,25
2931,1421,518,175,99
1246,259,272,28,0
1373,554,367,163,50
3254,1639,0,719,129
408,139,99,28,13
328,0,31,26,0
285,93,28,23,10
506,138,138,16,25
1269,465,94,196,36
1096,363,82,234,36
1442,563,343,57,38
516,195,49,22,14
0,482,413,21,37
391,152,140,10,9
2079,861,359,162,67
506,121,130,36,19
673,247,0,16,0
780,341,143,38,15
397,0,66,0,0
2612,1128,232,687,67
847,234,65,121,44
401,80,30,48,16
1580,0,421,69,36
1037,338,117,66,0
621,215,0,38,11
412,136,68,50,21
678,106,164,10,23
2338,1121,414,139,67
0,967,322,271,68
270,0,47,18,5
529,0,64,56,12
1244,459,97,59,33
1376,437,262,96,51
453,108,125,23,11
3264,1964,508,173,108
3118,1099,308,500,0
2025,1133,496,78,64
0,0,37,59,0
1528,727,378,38,56
3018,1359,336,437,124
1343,592,205,90,40
746,378,115,34,24
533,0,128,18,0
0,106,63,10,6
28,0,5,2,2
1255,490,104,206,20
1271,270,116,195,0
1606,438,343,57,42
2390,0,459,156,61
1252,424,144,215,64
1669,460,178,402,91
868,261,204,30,30
652,207,154,17,22
831,430,200,105,31
1872,886,260,0,0
404,158,61,0,20
930,0,297,60,27
1373,469,191,95,48
0,782,147,492,92
0,422,475,72,90
267,117,72,0,15
260,0,0,11,5
1574,752,256,57,30
114,47,18,2,3
201,49,29,37,9
519,194,0,18,9
3064,0,347,289,84
1430,513,0,71,14
736,196,185,16,0
1448,461,104,280,44
742,246,46,0,20
715,164,133,57,30
483,118,40,69,19
169,62,0,0,5
0,601,190,178,39
2516,792,413,126,91
3084,0,332,541,0
384,0,118,0,12
1791,714,226,135,68
451,0,107,8,15
0,42,0,4,4
3017,1361,718,153,76
2627,675,285,0,0
152,54,28,14,1
1238,494,176,92,0
1203,420,151,62,18
464,229,99,25,10
390,120,93,19,8
942,0,184,18,0
961,213,164,61,11
0,545,108,233,50
730,0,222,24,19
1201,314,170,149,37
0,13,0,1,2
0,321,259,47,23
2203,1342,732,179,45
1233,416,201,45,37
2222,877,0,301,76
1047,463,348,8,15
441,93,0,20,13
0,1817,1108,466,121
306,110,53,14,8
1660,715,182,0,46
0,1235,215,164,53
1066,437,133,0,34
106,32,15,3,2
550,163,63,62,25
1271,561,292,0,24
1887,706,203,0,99
16,8,7,1,1
1203,273,348,21,29
2800,1206,304,494,122
1396,451,268,80,67
300,144,19,24,24
317,102,87,6,10
0,278,0,43,25
1144,285,123,0,68
0,335,100,76,22
1330,0,0,19,23
2007,523,374,151,66
1232,503,151,75,43
0,0,0,6,7
2576,955,231,350,44
116,23,13,0,5
1491,688,164,61,40
1349,640,255,0,67
1944,0,0,591,131
0,260,131,0,32
119,44,32,1,1
601,88,128,18,7
2436,1464,394,225,70
703,270,0,29,8
3281,1781,248,668,0
2272,1087,511,170,100
2651,975,157,391,56
423,0,79,13,9
1699,809,0,0,75
254,67,43,7,0
2105,974,156,146,50
726,0,63,42,23
1519,0,0,26,53
27,6,7,1,1
702,282,198,18,8
2017,963,298,109,36
1185,354,243,65,41
1533,467,0,279,48
453,204,47,76,16
0,873,236,469,88
548,149,176,21,9
2960,1769,539,348,133
335,117,0,9,0
121,41,0,10,3
1090,359,114,74,44
599,174,95,30,0
0,444,246,86,41
485,169,104,26,22
862,0,227,0,31
1659,397,210,109,51
1262,111,332,64,43
1026,307,172,72,44
0,339,244,88,34
128,49,38,12,2
104,26,18,2,1
941,233,280,43,31
2265,0,541,67,0
636,291,49,57,12
1668,608,344,114,51
255,62,57,2,12
196,28,0,39,3
73,0,0,2,0
2558,1253,303,191,0
905,296,164,53,16
112,24,35,4,4
1301,616,160,257,81
0,342,165,41,21
57,0,13,7,3
403,101,62,51,12
2974,0,397,520,121
2128,1082,497,0,64
827,391,198,71,25
2671,721,902,0,106
1317,461,167,103,44
1840,587,143,156,61
507,175,65,53,21
0,183,66,26,22
315,73,60,8,5
583,159,77,0,22
1527,741,259,78,38
2287,771,613,87,58
1961,887,357,149,48
978,369,111,67,51
570,161,155,6,8
1047,349,143,101,23
638,126,81,30,17
709,165,137,46,43
290,99,0,15,14
600,0,70,155,19
594,291,60,77,19
0,86,31,26,13
495,101,144,7,15
281,82,0,2,0
119,36,33,2,2
1283,494,120,0,59
1000,258,283,24,23
2925,1495,0,699,71
1781,560,146,306,42
0,485,162,66,15
0,67,107,17,5
1711,611,207,104,44
2380,677,547,0,46
246,54,22,35,8
2708,1318,466,186,127
505,199,111,20,13
1275,594,157,35,47
2906,1911,462,338,94
299,88,63,2,6
230,73,14,42,3
1895,255,342,70,46
2555,1128,0,301,87
1761,485,541,0,34
1766,634,224,0,67
0,827,187,221,49
385,182,53,33,13
378,180,51,33,13
0,98,85,8,10
282,92,19,0,8
1139,403,0,0,0
1393,377,502,0,40
788,242,276,23,24
605,135,226,15,16
82,18,13,2,2
2406,0,265,446,102
239,84,30,33,7
2557,0,311,473,104
276,0,78,2,0
1824,345,424,33,44
225,66,23,15,3
2957,1656,966,308,104
1376,461,298,58,0
175,58,27,0,5
1245,237,227,0,51
1359,320,389,0,13
1944,885,368,98,59
0,1411,523,238,85
2491,757,634,95,50
2514,710,216,203,43
531,127,137,10,9
1182,321,242,0,0
1421,796,132,148,42
1915,923,371,0,68
1281,558,161,131,53
978,260,0,74,24
202,35,27,0,4
512,121,76,35,12
406,137,91,12,3
1951,489,379,148,58
3340,1653,335,536,103
0,153,122,14,12
967,281,104,39,38
87,14,31,2,1
2437,0,279,177,131
1837,651,170,154,55
1772,699,253,57,38
665,207,71,37,7
213,80,60,3,2
2975,1065,580,672,150
2604,1054,552,299,102
2563,939,270,163,0
2033,639,406,115,29
1234,560,82,157,26
943,570,169,66,19
241,71,31,10,8
1362,627,143,63,44
1745,1147,307,225,59
1232,370,78,151,0
118,16,14,24,4
2979,0,341,0,93
0,493,418,40,21
192,0,38,0,6
576,196,132,0,17
1027,377,67,77,38
1784,905,180,302,70
353,48,56,9,5
424,0,54,50,20
1802,1024,476,133,27
490,103,123,27,9
2945,1472,746,194,40
919,238,220,23,22
167,45,41,6,3
0,911,613,129,89
718,211,165,41,28
2715,1510,261,460,83
596,191,74,53,20
2545,1333,592,144,57
997,325,124,41,23
706,250,95,34,0
1303,0,219,77,81
747,330,82,68,0
1119,318,259,67,43
1010,105,271,27,0
2059,619,220,223,73
0,205,114,51,21
2538,1002,333,172,86
753,203,197,29,19
944,191,228,30,25
210,80,16,9,5
208,80,16,9,5
989,423,110,58,0
1525,715,153,160,37
2648,900,241,160,58
862,317,95,0,19
1641,643,0,247,66
131,38,14,9,10
1121,337,0,14,20
1411,0,0,57,23
666,300,131,20,0
634,287,0,18,0
1090,472,192,37,31
406,73,86,0,12
2199,1000,421,166,47
2372,702,178,204,59
2526,1262,548,92,61
657,218,173,18,15
1525,536,192,107,72
99,25,15,1,0
1874,728,139,287,53
324,62,0,4,9
1013,0,190,47,32
638,242,119,16,17
0,0,28,1,1
1190,399,113,133,52
2486,1881,391,249,77
2942,2105,338,443,139
1629,751,255,50,32
203,65,41,5,6
1631,635,160,138,56
405,138,74,16,12
0,829,338,175,79
2848,1110,238,247,97
1642,0,124,324,51
653,275,0,22,17
380,0,0,18,4
2557,1549,867,221,70
2658,1561,741,175,39
2031,961,139,291,56
0,26,23,9,5
675,260,75,24,37
838,288,184,0,11
0,93,74,2,6
0,0,40,83,0
1662,670,251,149,0
1372,305,158,70,47
3126,2070,492,0,82
1407,714,167,270,28
82,0,11,8,3
913,0,171,60,13
777,235,104,83,32
1018,450,215,65,25
0,227,186,0,14
1915,537,566,44,24
1761,571,151,290,39
3071,1540,579,204,97
2268,709,0,352,28
222,123,63,5,3
683,288,73,41,27
698,0,155,22,18
1435,521,86,112,52
0,446,187,117,38
1127,325,460,45,42
1090,320,119,137,44
840,258,246,0,22
2995,1704,975,313,89
2133,1226,581,201,29
1239,321,173,56,24
2060,1240,327,263,109
2275,881,407,119,48
2238,885,681,88,70
1780,843,208,83,41
1842,839,158,112,56
2763,1485,282,285,59
1355,713,270,98,40
220,67,0,0,1
2081,813,196,296,96
846,249,98,103,44
1626,585,210,80,48
1740,511,477,47,0
1715,783,449,77,0
946,0,92,0,27
3023,1443,1008,158,70
2123,773,470,131,29
2596,1045,267,0,89
122,45,9,9,5
1186,521,0,114,33
1293,640,127,173,51
273,76,66,3,6
2319,1107,756,88,48
1956,897,240,148,34
1301,355,101,201,33
720,226,163,18,33
1173,393,66,94,16
449,115,33,53,18
666,189,136,11,11
1273,0,115,296,67
352,100,70,8,0
1731,621,602,104,48
2291,1266,442,208,65
3010,1403,785,134,156
2818,1618,342,173,98
943,334,186,14,0
838,416,233,66,19
379,138,21,45,17
2966,1075,352,625,110
822,300,104,209,37
2144,775,248,416,73
773,286,0,9,27
44,4,9,1,2
2326,0,0,163,28
667,231,157,60,21
1289,230,0,13,22
1532,0,253,61,30
2331,1000,236,330,73
1365,349,368,68,25
2202,890,0,270,53
1532,645,217,52,61
198,44,45,8,4
2437,0,283,0,73
2508,1194,440,232,110
1534,604,158,105,55
1510,502,335,45,39
1740,1173,277,194,48
0,24,31,3,4
3001,1171,429,227,51
986,361,180,66,25
710,290,69,43,20
244,33,71,0,5
278,61,48,19,17
955,203,122,0,12
0,645,152,90,50
246,108,23,16,5
1503,553,400,49,37
0,56,40,3,6
1355,497,360,46,31
2647,1178,621,236,101
563,192,83,39,11
2419,920,216,218,65
425,231,54,11,8
1208,308,379,24,24
0,374,0,40,46
2243,0,240,494,117
0,54,64,2,7
1932,547,545,75,76
1043,319,256,44,30
1982,684,302,257,0
2152,726,185,437,99
1821,684,437,188,60
2219,845,208,304,74
137,50,0,5,3
1865,664,141,322,58
2472,1174,329,416,85
190,67,21,15,9
1292,393,272,95,41
970,276,137,52,31
2649,1350,578,122,55
1096,338,196,44,19
498,85,93,3,9
1269,430,113,219,26
0,224,216,40,44
310,125,20,25,8
1861,792,288,89,23
1557,654,0,58,22
473,203,56,75,0
2522,1324,212,529,101
1675,618,0,92,53
2720,1119,763,0,64
1773,575,509,55,36
204,24,38,8,6
204,52,57,17,6
240,114,20,0,11
440,124,96,22,10
2959,1622,453,389,93
1274,0,136,214,0
299,130,31,0,0
685,255,0,33,15
2274,898,373,117,71
629,238,109,27,13
3190,1645,207,398,81
0,173,104,30,8
3196,1791,385,623,191
940,313,208,28,31
2963,1130,0,276,87
2308,725,0,317,61
668,0,75,97,21
424,153,47,65,21
257,0,49,7,10
1334,581,101,133,36
876,354,83,0,30
0,385,116,263,48
2953,1565,424,288,86
2768,1624,348,192,78
3071,1636,404,315,124
813,210,200,24,15
96,0,9,12,5
0,749,183,225,77
1884,496,668,0,0
774,156,208,18,16
199,55,23,30,9
2328,1337,655,244,100
3000,1632,499,158,111
1765,0,134,145,47
2299,1442,354,332,109
279,95,31,16,13
2434,1033,475,145,65
1564,574,423,50,35
558,252,167,31,13
2291,1336,0,213,55
0,1567,486,166,95
0,147,62,29,8
61,6,6,3,3
1374,0,240,82,45
166,46,42,4,1
702,229,118,14,0
2228,848,576,71,31
199,85,37,14,3
0,821,785,124,60
0,112,109,47,21
3088,1695,1161,110,74
2757,0,0,164,59
810,336,87,87,39
3242,1630,446,391,171
2222,1029,682,0,34
196,64,41,6,4
1437,418,118,160,45
547,107,65,0,5
3027,2250,592,539,138
0,621,222,0,97
2919,1726,911,117,74
3200,1857,342,252,76
764,221,0,29,24
206,81,0,12,0
922,176,132,69,26
1530,580,120,65,34
71,30,14,0,4
1889,880,333,95,44
657,249,73,33,0
303,0,53,3,13
2502,1547,0,189,71
0,56,89,7,1
0,972,0,138,125
602,229,179,40,30
340,98,76,10,6
0,93,139,40,20
1663,505,0,58,32
3016,1398,324,565,0
2044,1209,594,0,0
1650,639,494,72,45
228,69,0,6,7
1422,570,0,0,38
2385,698,494,84,35
389,149,93,7,4
874,396,83,144,38
527,254,47,80,25
1660,0,260,88,0
0,1371,282,898,53
2117,896,210,177,48
1961,755,243,383,63
698,188,125,18,28
1534,488,416,0,68
2921,1094,819,273,75
2718,1133,876,70,62
1188,379,128,82,29
1912,542,474,84,31
0,432,370,0,35
1821,545,0,114,72
1819,371,0,27,13
0,543,215,123,46
2702,1632,309,247,65
556,98,135,18,10
3149,1788,441,258,116
1883,913,222,212,60
494,171,103,28,16
2792,1416,348,430,79
2517,1015,349,208,93
450,137,58,127,17
1726,778,401,66,34
2873,1394,0,272,123
305,22,20,42,10
81,34,12,0,1
680,227,114,56,19
2677,1989,719,118,64
549,0,129,22,10
0,205,81,35,9
524,126,138,14,21
1458,0,306,128,28
0,834,0,282,56
386,98,97,13,9
1954,1254,214,0,0
154,46,19,7,2
892,368,168,45,33
2269,838,225,531,69
2132,799,296,90,42
1533,507,193,229,59
967,437,176,59,0
362,146,0,8,9
2172,1168,328,199,133
176,52,22,13,2
148,13,37,0,0
1554,610,312,58,73
199,72,24,12,5
97,34,10,3,1
579,156,103,0,0
2876,1434,0,218,69
887,359,104,66,54
856,348,83,148,51
1312,487,311,52,44
412,98,0,0,10
1705,993,181,162,82
2082,788,421,212,52
857,208,94,78,24
1454,426,220,74,50
0,587,134,0,50
712,212,0,29,13
1603,587,179,113,37
70,25,10,15,3
207,79,41,4,1
1272,364,202,64,43
1124,422,369,72,23
0,258,258,31,22
920,399,254,37,0
307,93,49,25,15
931,361,0,117,21
675,245,36,87,15
256,116,16,30,6
477,202,44,0,0
341,144,24,28,18
2585,1392,414,290,106
1446,714,398,71,0
0,412,205,364,96
0,251,107,111,31
815,231,99,0,29
1833,686,189,71,39
1130,298,160,145,39
2036,0,701,18,33
1637,530,301,69,53
0,183,84,46,11
851,213,82,27,13
584,114,155,19,17
227,84,25,13,2
1155,372,205,56,57
728,264,146,0,39
2524,0,800,264,38
2885,1871,0,205,96
1840,574,243,54,50
3086,1162,310,553,126
1993,815,207,159,0
156,49,37,4,0
98,24,7,0,4
2999,1528,780,284,52
0,1493,437,135,98
1264,0,362,48,30
918,406,266,43,26
320,187,83,3,4
715,196,220,46,14
2546,1469,455,102,88
2259,876,549,0,44
1832,644,267,54,52
498,149,52,58,17
1009,494,243,49,20
705,245,165,9,14
1270,438,158,136,45
2242,0,624,163,53
2821,1624,1093,112,77
0,361,94,59,36
0,114,70,10,8
266,73,12,37,20
181,61,31,9,10
123,0,8,20,3
1484,0,200,143,62
2339,1223,303,381,0
1649,531,133,201,44
0,511,126,193,42
630,169,62,20,0
1831,654,163,105,22
1831,776,0,175,83
938,180,88,190,68
0,0,58,86,11
231,71,28,20,7
1679,584,189,275,69
709,159,222,22,11
2111,769,395,132,96
3120,1516,308,262,91
1866,596,607,83,41
283,0,0,0,9
0,1028,654,138,0
365,151,29,12,15
746,160,152,28,13
456,116,106,25,4
0,18,20,2,2
2482,0,861,172,58
1975,0,168,158,88
319,79,67,19,10
171,53,24,13,9
255,101,66,0,6
2246,0,331,83,47
277,116,0,2,6
0,648,619,96,22
0,191,0,16,15
2140,668,362,82,58
1757,1041,504,103,43
2033,688,218,365,92
1164,265,126,47,32
979,476,112,53,25
0,15,24,1,3
1460,746,284,79,31
2245,1233,297,227,78
411,136,100,16,7
343,86,89,9,5
2491,1447,0,251,97
1247,545,201,68,0
220,95,46,10,3
773,345,113,46,22
890,301,0,153,30
2095,1264,520,0,50
1293,461,0,0,77
3048,0,398,589,173
1225,610,113,71,40
1883,730,192,206,96
1049,447,277,0,26
54,12,4,13,1
170,0,46,2,2
305,0,78,8,12
2452,1181,359,229,105
1552,474,136,77,46
125,23,25,3,4
891,367,208,44,15
1322,218,249,12,20
0,71,81,21,15
231,125,41,10,5
2799,1376,493,93,25
232,82,77,8,0
1121,469,95,89,42
1397,388,118,203,37
1559,347,176,95,0
2229,1095,0,127,39
2526,1678,0,166,43
1117,440,75,0,24
654,147,213,22,15
1700,667,183,108,57
0,979,240,116,36
718,162,0,35,26
859,180,89,160,39
1931,792,349,95,54
2320,993,0,138,46
383,140,62,21,7
115,16,14,0,3
0,1399,356,472,152
2124,667,784,64,42
933,340,205,0,21
499,158,57,39,11
915,349,174,34,25
1664,662,0,0,43
106,23,43,2,3
1991,674,281,115,81
2438,1395,788,246,45
1486,666,236,103,38
1384,505,159,74,20
1317,453,154,48,34
709,202,71,43,10
395,93,0,19,6
2227,615,170,201,90
0,49,81,21,3
575,202,66,45,10
3175,1567,472,153,118
0,81,33,7,7
99,24,20,6,4
1730,855,119,166,49
2229,1045,160,186,69
804,296,0,23,20
0,647,0,71,41
22,0,2,6,2
2177,771,629,52,30
0,723,436,158,0
1773,0,465,139,73
741,226,208,25,8
1691,0,400,40,36
2430,912,445,193,60
1217,473,109,85,0
295,114,32,28,12
315,131,95,0,7
783,270,0,37,13
1323,461,397,10,25
236,70,26,17,10
2406,1235,555,84,71
412,124,104,24,10
2463,1301,703,137,63
1462,284,223,83,53
2671,1270,282,470,105
2232,741,478,58,79
1453,511,395,48,44
1892,776,229,150,40
1137,0,352,21,16
976,324,0,39,21
113,28,18,15,3
796,250,78,130,17
666,240,58,116,12
165,101,52,2,3
114,51,21,7,3
1269,382,0,0,0
363,134,38,81,13
906,248,91,185,0
1617,446,455,83,43
307,38,0,11,5
486,169,72,22,13
1052,296,191,49,34
993,454,98,84,28
685,157,115,0,26
3039,2027,620,218,70
1240,636,0,80,15
2370,0,0,55,54
2289,595,231,157,63
0,263,117,58,23
2154,791,595,80,26
1731,399,329,117,42
891,256,178,45,29
758,217,149,38,26
1759,852,143,0,54
1115,0,0,163,49
733,397,72,112,27
2871,1619,293,469,57
2419,1398,285,305,61
472,78,0,27,9
211,59,55,9,11
766,0,221,22,17
1016,532,252,36,29
883,136,91,56,16
267,49,26,0,5
883,208,243,11,15
285,0,41,14,10
0,256,183,33,40
0,252,0,23,23
1427,539,320,87,32
2166,651,578,87,71
575,185,79,0,20
1780,710,325,0,80
272,69,38,40,10
0,733,314,52,0
1788,667,169,180,103
144,36,18,11,6
2005,768,268,62,45
1368,518,0,0,39
441,152,117,0,13
872,269,93,161,32
227,52,46,0,8
0,656,348,223,0
2324,867,251,168,34
142,18,35,4,5
691,200,0,17,14
373,134,84,13,5
150,56,34,7,3
1463,153,266,24,10
0,392,119,157,44
995,274,80,100,14
2757,1178,0,498,54
0,769,99,119,50
1020,356,228,71,39
149,50,15,28,0
2097,541,176,118,56
1674,526,143,202,0
664,368,65,116,19
1461,359,148,101,38
1432,0,239,60,26
1063,346,251,35,29
2795,1438,641,144,59
148,69,23,12,11
1284,634,0,233,0
576,185,99,33,20
488,0,0,29,16
1714,524,450,43,26
1738,0,281,127,41
1125,482,74,0,52
1540,277,606,121,40
153,26,12,26,9
664,333,90,64,20
1702,610,307,74,54
1579,447,146,177,76
392,134,84,5,7
447,193,0,15,12
867,423,77,102,36
529,198,88,13,15
2489,1373,286,432,109
1269,552,120,299,62
380,208,36,92,16
1590,565,0,112,76
3208,1430,0,230,78
470,207,115,2,0
774,125,52,118,16
610,134,115,33,21
463,178,97,24,17
1549,461,156,45,34
798,132,0,38,0
2107,1012,275,319,85
1535,533,412,39,29
444,0,115,18,11
983,279,77,182,34
791,326,0,49,23
773,223,81,0,35
297,79,86,0,10
1386,560,133,71,51
2586,951,569,200,74
0,1069,336,153,91
973,0,157,33,33
1265,476,224,65,62
396,100,118,17,7
586,202,84,18,6
2763,0,425,203,89
2427,998,360,108,53
3112,0,989,312,63
933,321,140,0,31
345,104,106,6,7
1218,388,139,81,30
419,160,70,28,12
1331,0,376,19,16
2469,945,387,0,101
0,571,0,56,51
486,187,94,14,0
0,1010,375,93,50
601,74,116,0,31
106,27,27,2,3
81,28,7,11,1
589,283,65,33,20
0,566,575,42,41
838,397,225,46,16
112,16,11,4,2
1649,681,150,124,35
1018,0,207,19,18
553,0,128,8,8
2889,1673,488,129,47
991,432,216,8,18
2603,1876,258,198,80
930,0,173,17,24
1200,348,121,238,35
2093,529,420,68,72
760,174,199,43,10
0,0,382,0,0
0,1029,302,566,114
1685,783,0,96,27
2319,997,226,456,75
1576,561,498,107,48
2287,745,684,42,40
362,76,32,0,10
313,87,97,10,2
187,70,38,2,0
141,88,25,0,3
519,64,145,13,5
292,81,25,42,5
1169,374,212,79,44
590,305,0,0,22
127,35,40,7,4
71,2,13,3,2
3026,2026,330,623,0
1754,607,217,0,41
2554,1024,266,252,72
872,260,178,16,22
88,20,8,0,3
159,51,22,25,5
2870,1971,636,202,71
483,223,62,0,14
83,17,6,6,1
861,419,224,29,30
1383,524,0,62,35
1775,933,258,135,64
0,359,131,43,19
1030,574,127,92,45
0,14,19,13,8
1238,154,350,72,0
1872,0,394,116,59
1091,405,94,186,55
453,135,37,64,20
685,268,158,19,12
466,203,106,15,0
995,0,271,43,29
295,54,30,52,11
124,21,8,28,3
2410,697,267,175,124
0,83,41,5,3
3147,0,431,242,124
2034,1115,174,75,45
1994,1191,442,134,51
624,169,0,0,13
1565,655,0,109,49
1525,568,233,79,104
603,190,79,41,8
1349,219,250,9,36
1350,444,215,135,69
1408,532,109,307,36
115,0,0,5,0
557,103,59,80,0
739,79,176,0,23
1363,611,351,0,59
364,136,100,31,12
1261,419,325,40,48
1368,484,115,87,43
1732,659,429,97,58
0,37,75,9,4
1298,558,217,0,29
0,753,230,78,52
359,109,56,0,11
453,110,66,19,7
1799,0,160,468,47
458,135,176,0,17
277,43,34,16,8
596,142,58,38,16
2174,788,156,404,136
1753,938,168,190,59
1446,490,456,33,37
595,178,56,135,34
1537,488,208,123,79
2129,828,350,157,56
662,0,39,51,13
180,67,19,18,11
0,0,0,12,11
973,311,99,33,26
2120,1181,200,346,85
755,370,73,123,29
102,17,14,0,3
1037,471,352,36,34
281,94,31,68,3
191,51,18,45,9
1135,462,73,0,30
2370,952,579,204,62
2422,0,417,147,95
0,0,370,158,108
1284,484,0,47,27
792,440,116,151,24
224,54,47,3,3
0,648,121,127,0
2114,1017,659,59,48
2062,1159,307,109,62
813,191,281,27,22
1522,603,228,86,58
777,285,133,34,0
206,70,71,0,1
697,326,66,84,12
1761,910,390,88,0
1589,385,470,42,35
141,37,16,4,3
1146,281,324,19,24
1244,452,335,45,30
0,165,177,22,18
826,376,208,61,36
82,0,31,0,5
348,136,77,24,10
2070,1113,785,104,81
334,174,46,36,14
1792,603,498,28,33
1655,782,529,71,42
500,187,81,41,28
2151,1118,408,131,51
0,23,22,1,5
934,356,226,32,43
0,114,58,6,5
0,1129,0,232,48
1469,393,177,59,35
1052,346,117,63,23
0,6,17,2,4
196,61,41,7,5
1379,299,0,0,82
1757,660,159,88,68
2121,1147,545,162,54
0,62,26,31,8
555,218,120,25,14
2145,1432,734,111,47
1510,670,213,310,73
0,480,125,39,23
374,41,113,6,0
1139,354,289,12,38
411,205,115,6,10
752,237,128,0,14
692,171,170,14,20
331,110,33,34,11
270,58,50,12,19
1961,772,186,664,38
0,557,118,117,27
1706,676,181,325,38
1020,477,104,12,16
781,266,213,24,16
0,282,73,96,20
1744,329,426,78,25
0,106,71,0,8
1002,271,126,27,27
755,220,143,54,21
1765,0,0,164,27
1591,629,194,107,53
825,292,180,20,20
2067,0,428,140,35
1705,563,186,164,101
608,165,0,92,10
171,45,0,32,11
967,436,136,84,54
2329,1239,632,257,93
541,167,56,62,18
442,106,53,46,21
1543,823,367,52,38
0,749,168,266,53
0,57,24,3,3
1657,583,443,79,43
1608,826,161,133,0
1424,494,389,27,27
0,208,153,22,18
279,51,70,10,0
1713,610,376,180,0
180,91,48,6,7
469,194,45,29,10
0,85,269,43,47
2076,800,386,164,85
364,55,49,35,5
1159,474,105,200,0
514,113,68,0,10
181,54,28,10,4
1720,493,218,140,69
1650,0,0,94,58
342,116,77,11,13
713,209,196,36,18
0,1057,239,0,40
2035,863,217,0,67
2066,555,585,103,0
566,87,115,13,13
1226,356,91,170,34
369,145,104,15,6
730,0,137,29,14
1786,472,165,72,41
1765,693,176,264,59
711,166,100,40,0
3013,2133,433,469,106
508,216,71,25,14
1219,636,97,231,45
1273,500,106,333,28
2068,666,171,273,118
1079,560,218,58,45
100,14,15,5,2
441,137,61,19,0
1127,568,135,157,27
2983,1786,314,539,126
1087,438,0,55,25
920,276,138,138,41
376,135,48,58,31
2581,1134,238,569,0
1243,476,457,30,59
2078,1227,686,184,0
676,218,52,42,16
985,396,0,62,0
1037,240,208,60,32
0,98,22,16,14
2541,842,320,133,107
1393,705,201,274,80
151,52,31,6,5
74,27,9,3,0
513,119,133,33,7
0,69,87,8,5
397,208,95,23,15
1088,490,83,119,0
2985,2023,379,455,142
108,5,17,7,2
974,0,0,56,24
1209,0,299,0,31
1162,216,290,29,16
827,380,297,31,19
2620,1076,284,355,81
0,93,49,26,11
2926,1383,329,625,123
663,206,139,11,6
0,74,36,4,10
1191,375,365,32,16
2486,1055,617,43,28
0,0,610,551,129
2897,0,246,521,125
338,116,45,83,14
388,126,52,53,15
0,71,18,5,2
2513,1216,198,501,107
792,285,121,30,21
320,0,0,38,11
2020,791,321,435,94
0,333,65,105,23
1322,402,311,0,39
702,0,42,143,0
431,129,95,8,16
2136,1077,0,106,0
1789,498,0,54,32
963,291,46,182,22
572,187,28,109,12
1326,0,256,55,42
1433,717,381,24,30
387,51,78,20,13
230,32,0,10,0
802,242,188,71,22
2151,786,238,484,73
900,281,157,99,21
256,65,49,7,10
1627,636,142,333,30
1641,535,152,35,28
1029,454,293,0,19
638,232,209,52,11
2052,0,692,0,45
507,207,35,67,18
655,265,49,92,13
2758,1177,404,0,0
556,193,116,30,13
2335,1186,262,678,169
1278,441,114,0,33
2631,852,364,196,48
68,2,21,4,1
0,756,0,220,29
804,344,52,76,9
1056,333,315,0,0
2184,1048,541,182,67
1721,721,346,57,24
544,182,33,35,7
1209,0,261,30,44
360,125,60,19,14
1726,916,181,91,61
963,253,0,0,15
189,32,26,23,0
0,1094,517,0,71
0,263,78,138,16
1482,554,372,0,17
2076,531,319,0,97
489,194,89,25,13
482,0,89,25,12
0,96,87,190,40
830,259,0,0,32
1418,592,110,285,46
272,91,28,43,8
2629,1127,571,0,133
847,171,216,28,23
61,19,15,4,4
951,328,277,40,0
1072,0,311,0,24
960,263,277,65,0
112,40,34,6,2
1278,495,208,94,90
0,1107,475,191,126
97,25,47,5,4
0,558,0,45,14
1468,298,0,63,50
2016,0,226,179,50
0,497,368,70,60
891,256,0,205,34
1414,419,361,74,40
716,299,62,83,25
316,159,54,25,14
0,64,28,41,13
1173,347,137,207,0
2468,925,192,377,69
252,101,24,22,8
2414,1167,437,441,130
2178,716,214,0,119
70,23,16,2,1
184,47,0,12,3
2014,527,160,248,77
1254,356,194,0,59
2846,1873,334,666,128
301,0,45,32,0
193,65,0,33,7
390,0,127,5,0
3017,1791,343,313,86
1974,717,0,222,44
410,114,61,49,13
1729,511,0,104,0
2584,929,0,186,64
3122,2593,598,445,0
3023,1560,295,471,141
1209,401,310,44,42
