7000 5
3514,7961,4413,0,3023
933,1180,7053,9157,8661
2486,9829,5094,8432,8412
9217,3686,9140,8675,7643
4985,4406,9325,5961,1342
4392,0,2037,5196,3073
8058,0,1035,2471,7553
4058,3405,8733,0,0
7395,3598,2392,0,2030
805,1706,5717,9945,382
0,4930,4788,2686,892
6130,7079,4312,8167,2276
7385,6225,987,8421,0
8540,2480,2103,7274,3592
4665,0,7191,7058,7159
9221,7863,8866,4939,0
9248,8299,2740,4036,986
0,166,8066,7944,8334
342,5330,4560,1330,3751
3257,0,0,5360,7145
9825,26,0,7016,7085
8973,6238,4949,7839,1177
2758,7087,9477,5498,1124
464,9130,1291,8531,0
0,0,2405,4185,204
6157,7443,75,2390,2804
7220,0,2831,9034,0
9916,8008,5470,4865,0
6648,7624,2935,6126,3122
4060,6590,0,5351,5121
9329,4976,3995,1734,9162
0,7892,0,4275,282
9411,1496,2498,2242,531
1730,2159,8539,7201,0
4387,3850,4649,7323,0
7772,1383,6567,26,6734
1689,9355,1711,0,1090
874,9885,8982,7481,4161
9264,6892,5657,1762,9135
6188,3493,1294,0,694
8320,9116,4544,2970,6440
4521,743,0,1088,769
4558,2778,124,6270,8463
1214,7145,8349,197,4626
2510,9461,1518,8168,0
654,4357,4718,1948,9086
5412,269,8202,9957,3239
4642,4479,3982,2466,5567
4752,7024,8346,4876,3295
6809,6091,440,5158,6288
5066,7669,5750,6585,5837
6975,7239,0,1693,9188
9281,0,0,7483,7064
2697,0,1543,6679,4592
7111,1431,1617,5457,6308
4913,2267,2400,5353,7426
8689,0,5095,4440,7005
933,1415,4245,1129,3109
3433,410,216,2891,7894
7281,5588,20,8824,2268
4613,5936,3700,6230,1394
9,1143,3661,2409,6497
1087,1098,6917,6183,5538
3923,7117,6954,8168,8247
64,0,8657,280,4493
6552,7562,81,6572,6386
2350,1186,2323,6050,7417
3717,6059,8561,7379,8469
5058,8467,9568,1976,4650
5107,5899,1768,2061,4067
15,2126,5669,8673,2406
162,5225,0,244,1798
6355,2594,2984,8679,8645
401,2396,4705,8962,9775
3174,4020,8242,2742,5997
2893,7849,1896,4662,0
5964,4678,2037,1634,3351
4444,1796,8577,4413,2041
375,769,4635,3359,9448
3281,3760,1845,0,2723
1620,1160,6744,9863,3903
2741,2757,1752,4637,0
1664,602,2097,3701,2236
0,8146,4032,4026,2559
6074,4401,3328,0,7761
2777,3991,0,4622,0
4245,6242,3137,989,6106
7041,3730,8863,8794,8368
6283,458,8970,8380,4160
1206,3829,2306,5239,0
4866,0,0,8195,2023
19,972,6015,1541,5594
7992,5786,1837,1130,6775
7944,8171,506,6807,6965
8874,3090,0,7844,1471
1584,0,5301,3890,0
0,8757,5603,5415,6952
7627,5434,7925,3642,6975
0,1635,2761,5357,2765
9537,3301,937,43,109
7902,8918,3199,5326,0
4670,0,5814,9972,801
104,3129,9559,5708,8545
6511,3336,3979,4436,6978
955,7956,8613,3717,3313
1379,3255,6615,2316,0
6724,219,2216,9924,5545
8979,4595,2456,0,4567
3258,4898,7697,2817,606
6242,9328,3942,222,3765
921,1178,1722,9535,4895
0,914,8150,1651,3230
1449,8375,3450,0,8299
8995,2645,2894,1452,7439
7462,4710,0,5159,7527
2944,1401,6856,6887,1624
622,7808,2802,2344,7343
7697,0,0,5848,9031
1489,0,0,4939,0
5707,3934,3609,8601,5387
0,6064,97,3387,1223
7625,6331,2624,4481,3219
4249,5103,1027,0,7448
8371,0,4828,6629,597
3860,8118,7894,0,3058
8858,0,6993,2467,5577
2380,3517,0,2477,6904
2864,0,3236,5489,4584
6455,9738,9688,7482,6790
7136,0,1539,1965,2483
2136,5826,602,31,7094
3660,8889,0,653,1357
9647,3034,4874,1289,5511
1778,4154,5614,5014,9643
198,0,9382,9886,8952
6172,0,4806,7712,8989
7290,9848,4815,7893,9880
0,1554,8769,5980,2208
127,5628,0,0,0
754,6780,1071,6368,1795
715,6567,0,98,6454
0,6271,3477,7024,3983
2467,4315,3832,7282,2208
3712,9193,3763,2482,5174
5971,2609,802,1213,7610
0,1967,4390,8792,0
6185,0,4903,9451,9605
1357,1669,5877,4835,8694
0,7302,3009,3692,4585
5218,7404,3778,0,9886
8953,4953,2495,9755,6166
106,7476,8134,4497,6268
6470,683,5776,1374,134
5382,2732,1803,1259,7567
497,1119,4870,3507,4811
9455,8726,2216,3234,7708
2103,2187,2661,4599,1943
8828,4705,9419,0,9203
5687,3433,9886,1464,4808
21,6846,7540,1824,8105
5107,2322,9225,9977,5830
4037,9433,4556,6254,2668
2264,8357,4855,4926,2956
6798,3754,7662,6218,717
6865,1906,0,6751,3370
8959,0,216,6499,8597
8322,1607,920,0,1585
6750,1585,1018,1306,7839
3686,3571,6196,8542,8497
9153,5341,2252,6815,0
2969,3680,3465,7120,432
6835,6079,7205,7052,2579
5802,5375,4186,6723,2923
5771,3473,0,6790,4780
2348,477,8351,8545,9020
6849,7698,4361,9101,4514
5920,2070,8195,9385,9191
8627,6221,5270,5832,3274
7850,1635,8649,2036,8359
1573,7808,1832,6082,4599
6612,0,5077,4963,6976
4097,1812,4675,0,914
9189,0,2984,7384,0
2175,6012,9986,7446,0
3261,5296,3481,1910,7333
1840,3484,5141,3672,0
9741,285,7997,4818,5248
4973,8915,7061,9648,7374
7975,8838,1753,960,6223
5518,3136,2235,5505,0
4081,8766,5879,7562,677
3212,9403,4161,8354,3075
3727,0,3360,1724,2914
8609,6698,1829,5671,6347
9203,3647,5185,957,4607
1409,6475,7743,0,1980
8325,0,747,4205,5289
1424,7417,4692,5585,5771
7768,9312,0,1129,1037
6781,9738,7735,0,5410
4083,7815,9057,9269,8772
3664,678,5248,1407,4324
7229,9733,2050,7976,3938
7340,9400,1356,2032,4985
7128,9801,4298,995,930
0,7777,668,3072,6388
6079,7155,4204,5136,6424
2976,8800,7103,8225,208
1427,5454,9942,3478,3430
3880,818,2830,5237,2851
0,2365,2652,2115,3361
3582,7452,1139,4251,524
7527,330,7679,1732,5466
4104,0,4267,1207,2934
4475,2634,8388,4417,6112
1818,8298,6931,4649,3536
9782,0,5901,2435,4581
9263,6018,2033,402,270
2557,7930,600,237,9662
0,4341,4371,335,5549
7305,4811,8184,5694,0
4296,7512,7528,1228,2161
1064,0,4627,6966,3446
9209,6229,9464,1242,6631
9734,3800,4561,335,4038
4224,6403,8380,8595,6738
3929,5901,1550,2113,1595
779,6410,9107,0,7638
1269,9371,8649,5897,6337
2095,5107,2567,1559,6349
0,1294,150,3760,1629
4189,7984,8032,2569,6580
4771,0,2481,6321,8612
0,7100,5023,0,5408
2661,4455,4780,1311,352
1118,3406,5459,3685,4966
1809,2884,6260,1960,6644
7890,6149,4629,5923,0
1210,694,5217,3691,7016
3830,7769,0,8853,954
9525,1515,0,4305,2826
5762,5423,6232,1221,9109
1199,3031,1993,7459,0
8638,5349,1141,3268,1272
9860,0,1967,5077,8170
8983,8908,5939,0,7761
6893,2625,9277,0,6931
2103,8065,0,8336,9287
1464,0,2318,3457,6994
7310,2096,2344,8451,5364
3616,8311,9842,5584,3389
8012,4567,2297,3951,7667
59,845,293,9336,0
7224,1439,1213,0,9775
500,1043,9310,2819,4501
6305,130,6597,8649,8581
0,2266,6893,1803,7850
283,9816,2417,2580,0
85,2640,4613,379,1976
7762,7603,0,8976,7183
3192,9477,0,2503,2296
2728,8808,2426,9326,7457
1008,1288,9724,7902,3091
7574,8185,2908,9992,765
6676,78,3406,1290,457
5382,0,8061,0,8028
5244,1991,7506,0,4494
9802,6200,3303,2229,5527
0,3237,6815,485,1139
9907,8059,9324,2815,8052
90,9492,8130,3497,782
8587,8879,9834,6648,0
7863,1893,9670,5369,5365
4165,0,1566,7468,7401
7093,8229,639,3908,0
1779,0,6774,1104,6631
4826,1195,6123,2956,4692
6905,1544,3572,6740,0
1251,4603,87,922,9973
5452,5088,5146,7018,2556
2547,4112,786,3187,8020
9501,4966,0,6275,6071
8467,1101,7266,4590,4058
1959,1496,5603,5531,8236
3797,6783,0,3884,0
2814,9336,2793,7960,6355
0,508,467,6137,3695
8488,0,8662,324,0
4733,8792,3015,2000,3383
7074,0,4879,2678,9491
3115,6475,0,5956,359
3980,8770,9696,6774,6730
6051,2124,7238,6519,8262
934,5007,3900,0,5332
5814,4330,4124,0,6331
7507,5905,291,2386,8583
9782,5502,5058,6057,1459
5418,37,229,5114,6811
6960,1166,8936,4199,7686
7198,5133,2693,1099,4730
8026,6913,9061,2150,0
5392,9658,1649,5683,2045
233,5466,7548,5292,1523
9007,710,1560,0,5825
8372,6197,6991,0,0
4678,4506,5531,7372,5606
0,5398,0,9322,7549
0,4715,0,9914,399
9253,0,5865,6801,5439
7389,5808,6150,0,5045
1975,7322,1243,8967,4630
0,3645,9137,7172,1017
0,7433,6415,7263,0
3965,5527,1472,1172,5442
1871,425,5589,7737,7227
1029,5126,3035,7179,4076
8081,9154,1399,9324,8122
0,965,1767,5167,8137
2785,9911,5571,9201,7174
2327,3166,2702,3800,4339
8144,5671,4765,0,3409
1992,4763,8535,5027,0
2612,3108,1097,4012,2433
0,42,0,987,5209
1535,3773,5120,7106,2974
2295,9434,6141,4997,3234
480,3142,8906,5245,6876
2315,7238,0,851,2266
3583,3464,5375,4681,7476
7808,3901,7518,1206,4889
2728,2742,8662,7849,9849
1637,145,9283,7778,5142
2518,8258,8285,1424,0
5162,3740,743,6803,0
3009,386,8056,8384,5068
5533,0,8970,3052,7399
3859,5780,141,2522,3630
9990,4160,3775,9274,1938
8918,1792,197,7203,0
3702,2366,6957,4445,9169
1549,7454,9556,9606,5838
4624,5139,2031,3595,0
9430,7455,3973,9572,9978
7603,9562,4138,1379,8837
0,297,629,6274,7501
3847,9977,9868,805,4422
9037,2355,1877,8594,1961
7716,3219,7101,9747,6814
5293,9177,4269,9266,8749
4247,6870,0,8386,8249
7149,4463,8547,7779,738
6048,1626,715,5917,2431
5138,4954,0,7015,0
6748,4731,6767,3849,0
3582,9142,3657,7851,8409
2406,2099,5279,0,0
3528,7869,4949,2075,0
0,0,7275,6402,4041
9706,1541,0,4493,8557
2545,1241,3288,9312,5091
7768,2895,4234,1425,747
2643,3832,2846,7922,4551
0,1451,0,0,3526
8069,3969,1651,5344,372
5692,0,1913,4689,9544
470,7234,786,3759,6547
5877,1527,9442,111,2952
189,2755,6784,3035,677
1336,6368,2129,3756,4650
5656,1826,8619,7307,7170
8991,3000,2222,904,7689
1767,0,4923,2553,5134
1470,8431,0,912,8543
9614,1102,1298,6399,4137
1976,7735,506,4105,1492
5156,9762,3318,3775,7069
489,0,0,2711,3672
7759,4479,0,2683,7033
182,0,5464,6844,5066
4008,6459,6168,5306,2858
306,7283,593,812,1389
2086,5969,1151,5405,9745
8220,5894,0,8290,8606
6184,6050,3085,1232,8733
118,1414,2887,5583,8258
7953,9591,4717,0,0
7576,0,2181,8170,5241
3571,256,1210,4722,5661
955,2943,1556,0,1234
0,9652,7284,3248,885
6018,3367,0,8905,0
558,0,8542,0,981
3440,2852,5409,5622,1023
650,9193,1280,1861,3916
6941,2816,6860,8498,6284
8094,8660,5937,5379,1909
6822,1397,5276,9122,303
4226,9681,0,2768,4957
8143,6209,7810,3553,1831
8834,4204,1025,114,6065
4942,7056,8882,1802,5554
5167,9896,0,1105,0
0,7928,6673,1400,7050
6977,5627,6732,4139,8396
1689,2283,4605,0,5837
6437,8334,41,7463,8448
6107,2405,5505,4990,4207
1059,157,4104,5274,1263
9380,1398,0,0,2799
6242,3031,8426,2974,7171
0,4663,9454,1428,4164
5292,7865,2499,5334,5329
0,1441,7734,6452,6431
1942,7512,6589,6046,2786
7852,5426,0,7043,1481
0,3285,4512,5410,6259
1683,2233,923,1138,3661
5087,6430,1527,7586,1764
6856,8534,3206,4591,4987
9638,6533,2500,6227,2580
5286,4079,8007,9471,1123
9488,6456,4409,4000,1866
668,5684,4100,1592,6823
7762,6680,3253,9290,4267
5018,6147,2802,8225,0
7790,7863,7272,290,4090
9852,5577,8170,7860,5048
9294,0,1504,3703,1349
3371,4371,0,7471,5964
3857,5234,2644,7111,4524
6911,2130,671,9713,355
1409,0,8218,8682,7794
2309,8535,3371,480,6395
8420,9774,3744,9924,3477
0,3296,0,2128,768
3813,5985,6002,6458,3097
527,3369,5227,1198,3083
5583,2608,587,3801,0
8382,6111,9826,1753,0
6221,173,6366,9966,98
0,5060,0,7693,0
4163,1507,3174,166,7965
6271,693,0,1499,1892
4419,7082,4500,5007,884
5791,3389,6995,5617,5143
3587,1839,5317,9953,1805
5416,9797,6866,8811,0
4054,2975,8998,7229,3141
6964,3501,3835,8300,5000
5727,2719,2082,0,7727
0,6019,0,9962,1637
6260,3549,3476,1577,3503
5282,6993,0,2149,5805
792,6204,8780,9791,3433
1922,0,6934,5757,0
1934,1485,7776,4017,1713
5503,6983,7732,6620,6946
9370,2880,495,2847,4458
3999,8129,1452,0,279
7257,8094,6483,6038,7885
9916,7960,4642,6851,3718
9698,8786,5203,7474,0
0,0,9787,4649,9598
6733,4019,0,7229,6866
6936,1229,4996,8389,8530
5275,5646,6624,1758,1684
4510,1675,9644,9152,8526
3363,8850,7313,8566,6325
0,5483,9303,9903,132
8901,6637,4152,1380,3866
1019,8317,0,6015,6706
3626,1291,2352,250,3050
4037,0,4726,3682,0
0,7045,2763,566,5611
9089,682,1094,8392,586
1227,7294,0,5379,8674
1091,6399,6991,0,2414
3698,9813,3706,6050,63
6757,88,4823,1483,3770
0,4736,816,1499,0
6427,589,5985,7522,8981
6572,8750,6275,3796,4130
4950,4887,529,1941,0
2944,5639,887,6650,1690
951,3407,1779,5774,4891
5549,4511,9627,6365,6011
4930,2793,6600,915,316
5581,7487,9066,0,1284
3196,6807,6172,3726,8749
7247,6670,4389,8134,3321
6079,9086,6728,7858,4860
0,3408,9372,1247,9774
5383,6177,2568,1983,7092
2884,7565,4580,1951,9423
5865,0,6230,2037,8874
4980,9285,5545,9369,7420
8866,5449,6506,0,3308
1367,7214,6716,739,8462
6491,6122,4639,9059,8106
1732,1944,5672,6313,3896
5095,2178,9044,1326,4216
7919,6307,3501,3464,5676
0,2330,1126,7428,7925
4434,8795,5140,1151,9534
3602,7642,5657,8242,6702
3764,9974,0,9436,6288
2543,0,8467,1587,5859
2683,9506,2166,6185,2971
7843,7107,5301,8969,4536
3227,3403,3331,8367,4555
2866,1970,2198,8523,212
8900,2288,186,0,1725
6474,91,6258,4941,1679
0,7625,1186,4284,3811
4157,2128,919,9459,0
5455,0,0,8787,1053
9056,1653,0,1254,177
3235,155,2465,3422,7703
4191,9897,7795,449,4839
9474,2567,2465,660,6851
6276,4818,8979,7196,4277
77,2652,0,4579,1439
8017,3635,3093,1041,4890
0,4276,5046,0,7699
2750,9927,7596,545,376
2435,0,0,4900,681
9795,0,5499,8775,8373
9777,8852,1026,6741,3431
2465,4758,7067,5558,5799
1958,8829,76,7004,0
7775,9755,4493,5372,300
0,7807,320,7813,2708
1002,7609,3886,6501,6384
2260,6279,5237,3286,0
8669,5752,7778,5737,1311
3578,7695,140,3654,4700
4706,1430,4455,0,6802
4756,0,4610,5077,1883
7319,6079,9492,1205,0
5877,3465,8860,0,6752
1880,9785,2504,9659,5522
3815,3238,3218,3956,6892
7918,8662,8323,2374,0
5125,7130,1931,9736,2207
3814,0,8286,3307,0
867,9185,1726,9728,301
8478,1609,86,982,1268
5608,4798,4506,8827,8754
1399,0,7416,0,9119
5278,4847,0,0,4583
8456,1024,1639,6743,4332
9899,7610,3518,1626,0
3819,104,8948,3905,1087
216,9514,5885,4723,8341
4639,6122,5087,2056,0
4207,7334,0,456,4545
0,8913,5569,6916,5657
9902,0,3268,3420,8442
607,0,8546,9555,1145
9633,9772,660,5518,4495
9001,158,0,4089,2214
6464,8296,9549,7157,8753
4094,2434,7666,0,9351
3324,9567,6167,6592,2987
4609,0,227,3156,6755
1373,2790,6527,2033,0
1022,1035,0,0,5124
682,8105,0,231,5263
2173,4325,7697,9840,3990
7049,3164,3557,3216,9756
6545,7826,0,6773,983
3711,0,3773,238,180
2083,1261,1215,550,2903
6340,1232,1008,9760,1464
6272,1934,5790,3970,1774
9780,1019,0,3337,4236
4696,9882,2063,1653,6656
3046,5364,4802,6820,0
4983,8903,6865,6199,9454
9768,2539,686,777,2300
2151,7049,4234,7941,1019
6009,7721,2039,949,1059
6275,5645,942,8338,7298
7598,1385,2663,2401,0
8266,7384,7109,5131,3583
6563,4900,6123,7250,5677
8424,9401,2727,2658,7342
3747,8668,5064,5786,9617
6123,2061,5263,7065,0
2561,4664,1785,5225,7065
9991,3491,4449,7100,8623
8033,3663,3524,4157,913
9201,2581,315,0,5240
7657,5676,3908,2722,1462
3526,8845,3524,8790,5911
3924,1352,575,5709,6577
7640,5700,69,2090,2801
8693,124,6464,2217,4281
7378,1419,6862,7694,3348
2102,5351,9024,6011,8073
487,9538,6919,4011,8328
0,7936,9680,3405,3646
6257,1046,9347,6327,3136
2148,5020,0,8613,7237
7542,5991,0,4404,3685
2004,6507,9037,1029,2519
7111,1517,2058,4030,5529
386,6861,3465,67,267
0,6325,1313,0,0
4450,8606,7672,7710,7219
4909,5252,3211,3566,0
6897,5571,6165,5935,6601
8685,3046,8118,743,7077
3647,1129,0,7113,1197
4206,4225,7522,5519,683
174,9969,9290,7847,0
6510,2757,2933,9722,6323
2591,6619,1895,8756,2555
8496,7442,0,6615,8185
2679,262,9315,0,7376
512,824,1601,8034,6344
2285,8209,6313,1575,6057
3994,8086,8814,0,7808
5138,9519,4428,7033,8276
0,5530,5718,2585,2145
3903,5265,2408,3218,1883
9784,3731,2707,1386,1765
9051,3671,0,0,5247
6032,0,0,4847,6287
1142,9985,5806,5571,7019
4082,2555,2549,9800,5140
4695,3704,405,7103,6923
2289,6888,654,4997,8274
0,4049,1946,2395,9414
7193,8428,8774,526,3275
5062,1669,3261,869,7240
280,4951,9795,2830,4752
4936,7526,8457,5342,4630
5380,7631,1518,6034,2628
9793,8454,0,1739,0
6092,8932,9278,0,9459
2554,0,0,5815,798
8368,6096,5750,0,8926
503,3100,6453,8961,0
1083,4341,6074,2601,0
8703,2395,8831,5381,4135
9682,1474,3067,8961,6341
2527,1515,6271,3655,7330
7070,2024,3426,2821,188
2353,3325,3289,8806,2286
1731,9889,6628,7806,2491
7005,6509,4886,5837,1891
9021,5519,3365,2089,4480
9706,4616,5995,5978,8272
3325,3049,0,6752,5870
484,9105,9195,3774,7911
1482,5505,7801,0,3312
292,5116,9821,5179,953
1713,4200,6472,5078,6290
953,4785,0,0,763
9179,274,3812,9475,7026
9683,9960,6131,8879,3734
4043,361,9240,1844,8472
0,2137,3588,2374,0
4542,4087,1516,1014,9166
7807,1967,3951,8714,8916
0,7893,9190,8527,7368
6217,8211,7329,2349,7090
1063,6392,7452,304,0
5924,2857,374,9513,5232
7690,4056,9319,9207,5071
8486,7014,7039,2437,5728
5955,7152,3622,5146,5680
990,0,3891,8320,0
982,9384,105,8434,9688
8343,4359,2545,8717,3872
7778,6408,7929,7098,5615
3000,5584,2630,39,0
8359,5994,5174,1981,1140
854,2972,0,4746,0
6217,5728,676,6322,4162
365,4665,8521,2911,3383
2394,689,9791,0,7787
5407,0,3371,8037,0
1392,6397,9357,6567,8378
498,7421,1350,3002,2167
2643,9219,0,3319,5542
0,3685,208,579,0
3591,2973,7285,3383,3296
0,8791,6620,8443,6828
9982,9836,3226,9340,6403
1604,0,3825,2955,2841
5993,5598,0,3888,8918
7603,5946,2603,7811,6526
9199,1403,9499,6485,4787
2796,1557,3578,9416,1
407,9399,9838,3633,8739
6241,5238,0,67,8193
1419,6060,3792,0,9948
2710,1083,5895,5314,8895
2421,4514,299,1921,999
5087,4718,2557,8665,4135
2558,9073,3535,2396,2706
0,8638,7944,853,8705
6138,2272,4765,9930,5753
4714,2641,6837,609,7955
5732,0,2469,6032,4953
3469,1119,9671,6026,9785
3807,8584,8858,7342,981
1565,9617,9619,0,470
8324,5648,2743,3089,5579
8497,7803,8220,5334,8413
6176,1066,1445,8646,7099
6398,2115,8218,6070,8142
8004,9877,6726,6862,7219
7707,0,6836,7327,0
7307,5651,3586,51,8741
9166,8548,6544,0,0
0,0,4949,6403,2210
2048,2801,4325,267,8871
2467,8271,8749,9194,5134
5968,6902,3562,2805,4229
1500,0,9880,0,165
8622,4253,0,5166,0
2596,125,0,7546,6528
7414,9595,9330,1740,9862
8201,4208,8134,6951,3402
3268,2920,305,6830,5725
4534,8331,5839,0,3418
6004,3037,7671,4718,8204
9312,7315,8329,4516,4861
4857,1931,4456,4187,0
4319,0,7880,2454,9341
1283,5723,0,1588,2554
7987,6123,885,3826,539
4303,9831,3576,1975,4549
1781,1287,0,110,5804
6726,4968,7735,1182,9156
1408,5502,1546,9288,7956
887,571,3679,3149,2160
6233,1136,8284,7118,4963
8823,1422,4794,2400,3397
9344,0,4684,1209,4292
489,7935,9261,8225,9118
8418,9633,4620,9964,8921
2576,852,0,6256,4001
1654,2489,0,9938,9608
101,8762,1030,4895,1162
4427,4239,5344,9112,5448
9637,9602,0,8899,7827
2502,7317,7461,7122,7282
0,9699,8134,5876,0
2136,7531,8445,7274,7470
8053,7375,6232,9084,2271
7395,0,6511,2740,2625
1959,2377,2227,5344,1276
55,7846,8594,0,4969
5876,3899,4669,4011,9776
0,6148,7307,9070,3423
4777,7124,798,0,6209
3070,8406,9721,9581,1146
2346,1541,3524,4574,6885
4801,4629,0,0,2146
9702,9272,6045,4371,3284
5821,4997,9432,3129,4068
2855,7906,1192,3654,8917
7401,6724,7323,7123,6306
8469,9469,7847,1994,4044
4733,6795,8673,9465,191
819,9168,9463,6865,0
2747,2686,8537,2180,0
2605,5035,3722,3798,8690
2640,1199,5415,0,8322
1721,8433,7792,9568,427
0,4302,7223,510,3767
7414,1330,0,6878,8196
6475,9626,883,5012,1806
6698,0,6842,421,1416
5532,3061,2616,948,3025
938,2669,1458,0,2238
1886,568,6540,9109,1079
308,6523,2410,0,3402
606,9719,3028,1489,4732
4834,8188,2350,1677,8610
3767,7209,0,6383,8158
4697,0,827,6155,0
0,8041,6622,0,0
7702,9914,3674,113,3158
7076,719,2878,105,2209
7610,4940,398,9961,6617
9008,3728,3827,680,111
1985,0,7434,2813,1533
3488,0,9574,111,5485
0,7813,5400,400,7927
8559,7477,8647,1437,7582
856,9048,2523,0,9009
9140,263,2738,0,944
2850,4953,6322,284,7766
7855,3772,3645,7430,3884
9131,4156,1698,4532,4556
0,3091,2034,8272,4529
9617,9129,3577,2140,384
2586,1280,648,5325,4248
1592,8175,9201,7915,8460
6968,5770,2233,0,3201
0,0,7357,7815,4278
1914,7440,7369,3948,5713
1898,3565,4842,5476,0
5226,8063,6986,5875,3388
0,7468,1563,437,5383
24,7405,1154,0,8019
0,0,7765,0,6189
2043,3627,3630,9413,7576
9343,1312,1142,4185,6788
6848,9412,4851,3835,5287
8240,5070,2755,9804,0
0,9828,2913,9292,2085
933,3648,459,8699,5361
6649,743,8989,0,156
6565,9622,1469,7707,3808
8257,4556,3220,3109,0
8508,1349,3462,1263,1153
8970,9402,0,1884,8695
3067,2818,2343,3526,0
7705,176,2261,6694,456
2418,3259,79,3887,967
3887,0,5524,7108,5254
3915,5616,6604,7378,6880
7758,6348,6282,0,0
4978,1808,1050,7321,5335
2568,5026,5511,4830,1721
5967,7248,4981,6046,1135
5949,9933,3280,1473,0
8535,5389,2659,5140,2767
9539,2899,9115,0,0
7348,800,3448,8399,8122
8783,0,3149,4294,5798
4870,261,3046,0,6308
4182,5800,6242,7462,7274
3284,5998,2663,5943,1139
5430,5483,4038,4546,1305
5679,1894,0,9127,293
228,7910,1261,3377,2204
7059,0,2466,106,8099
0,4288,3900,5017,1751
1175,8302,7750,3838,4245
8889,9269,9729,2928,3815
1034,8607,5710,3140,7734
0,3368,5645,7265,0
7849,4325,4994,316,4432
3093,9091,8720,0,4108
471,8169,2410,8222,2008
6656,7111,1277,6385,40
5092,7420,8648,802,560
6383,6806,3929,0,4072
675,0,8398,5669,194
2830,8763,9286,1550,5757
3394,2022,3927,5805,244
5935,2462,7356,7212,8847
7396,2305,6267,6045,3108
6828,2428,9915,758,4457
0,1433,4336,2385,7103
4530,5215,5866,3817,0
1624,7212,8788,5552,0
9032,1487,5480,6388,8700
4327,3785,1006,595,9830
4114,7424,0,4029,8182
6717,8016,9616,1053,402
6720,5584,5617,2587,9401
2383,4211,6613,1171,9764
9631,204,1252,5111,0
9952,9439,377,958,35
208,5073,7459,2468,9102
5642,9185,7119,5259,238
7521,1979,0,3139,4566
5224,5522,0,1838,0
8542,0,6898,9794,6582
0,9747,6021,0,706
6057,0,0,3517,0
4881,9160,0,0,4419
5969,9522,6399,1792,2661
965,7017,8184,9744,8856
4878,8287,326,1777,8082
0,5268,7829,2930,9136
8535,8988,3213,4315,2505
9758,9196,1665,5489,1197
6084,1458,720,2483,3251
3381,3449,268,1565,3194
9125,6444,1481,9451,0
0,6360,3489,7393,9291
0,0,8279,5840,244
0,5599,9441,2450,1088
639,8535,2547,1359,1019
5799,4741,4469,0,6306
7663,0,2751,9144,0
973,8708,1005,4463,6101
297,7089,2031,8576,2930
2275,9361,8529,1717,1812
0,2356,347,2165,3716
1367,7964,8457,5836,4032
4764,3499,9225,7515,2643
3870,8489,1352,4876,2952
7453,5173,41,9484,3750
2971,1760,0,1501,3477
0,1119,5834,5272,3285
9550,6639,1249,8008,2475
5282,2772,5974,4508,288
8618,8379,8777,0,3255
1729,7424,0,1771,6909
2179,4743,8670,5292,6244
2148,216,7363,7982,5488
648,7533,2128,1898,5542
4603,7181,8315,578,1690
8603,9197,69,7381,9168
0,9111,6593,1754,882
3503,3934,5626,2173,9226
1870,4321,9443,9234,2304
4931,9883,9838,7060,1782
0,0,8963,3695,0
653,2299,1439,723,9680
608,4048,8792,7201,5803
9675,704,9737,5301,2878
8964,7172,7199,8407,6407
9504,3339,6290,0,399
8073,0,0,7036,8419
4305,7690,719,5745,8413
400,6354,2462,9192,3555
8265,8867,4260,0,4169
7138,0,1342,0,5375
7749,3842,8715,4040,3185
9114,2113,7909,1178,9150
6329,0,6841,7049,0
5255,7449,7584,7717,6642
0,5983,5510,5399,0
9680,2538,955,1022,6876
6330,8771,719,5045,2812
3905,4160,4926,1814,5338
4076,8144,823,918,5194
2053,6173,2644,9637,3891
9286,776,9874,4797,6176
3861,4477,8715,4816,5500
5591,1147,4271,6310,6193
7084,215,353,2010,2030
5692,6086,175,6515,0
5369,8568,3178,8014,8205
7069,7300,8982,6944,2098
5159,806,6575,3874,5623
2075,0,0,6347,0
0,3431,5992,3318,5442
8023,0,1529,8199,5526
8534,3569,4094,1712,1583
2300,8782,8883,0,0
982,6443,6533,7558,317
2156,0,9784,8927,5981
5561,1892,9413,1554,5210
0,9577,4220,6384,7777
9747,4918,1346,3842,6631
2929,6142,5413,1813,7426
1140,2795,3869,7673,353
4187,9830,9987,3971,8758
5969,9532,650,5382,1086
0,0,0,81,6623
8441,9828,0,9788,3670
8173,0,9813,3587,4531
7239,4727,7326,1109,2401
7680,5296,2231,7668,9268
990,3637,8800,1640,9020
9887,7501,9259,552,7582
5882,8994,7410,7425,0
1081,5598,1500,0,9186
6031,8134,3913,3358,9243
6315,1039,4540,8547,8707
3808,9537,2344,2608,1177
1365,2496,8679,624,3049
6261,6507,2043,3672,3932
826,4753,9531,0,5648
8717,8359,3782,0,1717
3026,0,2756,0,7493
1464,1374,7031,3809,3982
8209,5174,6479,6888,5799
9528,3149,2306,1572,6822
6239,2399,1576,5770,4726
7224,4488,3085,1007,0
4803,4033,6066,7559,1599
3560,9024,2973,591,2833
6956,8801,8007,3435,5689
3806,2964,0,6113,4537
5661,0,6936,7237,8122
1662,4461,2611,4747,5469
9731,9550,9502,5797,7110
1101,9358,6135,4075,9950
8968,1031,8751,6976,4467
4441,783,7432,3280,6896
