7000 3
2981,5125,4889
8253,9095,3751
9858,2104,1887
0,9026,0
193,0,1962
9133,0,191
5225,6455,2950
8027,6174,2628
6521,5690,7206
8703,3914,666
0,6895,5791
8063,0,4887
1814,5007,6991
3702,0,6017
4871,0,4042
6834,6337,2454
7026,1563,0
9976,9590,5085
0,6111,775
0,4815,4689
477,7988,1585
6268,6052,0
1155,7867,0
8147,1569,8754
4165,6441,5959
8208,3275,2296
663,301,0
0,278,3450
4659,2883,9562
5434,2694,4377
124,3172,0
1710,9440,8418
8446,596,6285
189,8744,7855
8944,2909,4296
4903,1118,7571
7199,1781,7873
1060,1355,8151
4510,6015,1035
4073,0,3730
8450,1574,6902
817,3285,6343
9236,0,6940
5522,1921,5684
3377,865,8594
0,5768,9713
5245,2968,1494
3118,4028,2850
1270,8539,8865
2305,2612,315
6035,1063,1890
0,1881,5176
9281,1117,6907
6221,6639,0
1905,16,9693
500,7690,5462
213,2935,8430
1708,6054,0
4558,7324,998
3424,9630,3610
3740,5665,4674
5631,8603,6555
807,7885,7672
7714,0,4311
6543,6012,4328
6237,6513,2019
1699,0,4954
0,8434,0
2589,2993,8333
3587,0,7963
7198,0,3629
1872,5790,2233
8428,6597,118
6100,4312,4225
412,856,237
4741,7094,6750
6760,8794,3477
1715,8924,1912
2724,0,4906
1057,5101,1324
0,2300,1484
2651,4172,7274
4885,2600,3872
5003,8701,8185
0,9113,9042
0,3855,6136
6217,615,4930
9695,2330,3854
1607,5054,5369
6513,6112,0
0,0,2770
9323,7785,6943
6597,2670,9544
470,7674,8245
8656,6903,7359
7698,6370,1214
3834,0,0
8764,0,4160
2619,3890,9214
0,404,5327
8459,8243,461
1230,7566,8246
8173,4164,916
7717,4634,8590
5963,3290,5494
0,988,1864
4536,4822,4452
0,3587,6734
526,0,625
9741,0,1029
5068,2654,9272
5529,3884,6839
3775,2058,1003
4692,9776,5638
3283,5739,8928
8777,9061,9917
641,3598,4740
5093,9964,8328
1828,491,4535
2454,232,8730
3483,5300,1385
2756,829,5270
9596,4605,7329
599,0,7105
6237,2581,0
5166,1359,1906
5084,2001,5505
9824,7095,5470
8152,8924,5961
2687,1378,6194
1418,4862,1494
2804,7619,2324
8074,7215,6930
5404,7814,6228
2509,4052,8809
5354,9219,169
7261,4304,0
2766,4128,9265
8237,2281,8189
0,4969,9568
393,0,4430
1888,9192,2049
4213,7267,9264
1143,2671,7079
7371,5181,1132
6181,535,352
6351,7797,4656
0,564,8785
7787,8801,1066
0,0,6036
5545,3394,2425
9975,5283,1618
2025,9496,8885
1290,640,1557
8369,8012,6739
9502,4194,7275
9854,545,5072
4511,9066,5636
3296,6854,4438
4363,2831,7439
399,8377,834
2825,0,6117
4443,0,5614
3329,1668,6254
4886,38,4266
1625,9540,8460
8900,9395,9005
3973,3906,8072
9610,0,4926
4048,0,0
1488,1966,6135
0,0,4488
8440,9234,4866
4055,2563,6535
309,7450,6573
4575,9076,6114
3036,7977,5509
2041,1950,9416
114,1560,6619
5041,5609,8185
2799,7098,151
8934,9421,4942
3423,7862,4176
8289,1917,6740
4824,2226,4190
1398,0,3266
7512,9838,1244
3022,1880,3194
0,1994,4755
9057,7035,0
7242,9835,7463
7394,8769,6885
2336,2193,4747
6513,482,6664
3253,5307,8891
7444,6706,5693
0,4218,0
1955,7240,7412
5150,9679,9407
9905,8736,6443
270,5979,6278
7734,3374,5048
4619,5710,7241
9366,2224,7724
6031,5477,3031
4923,2922,9737
617,3634,3956
6149,5590,0
3562,740,876
0,646,9613
9413,916,5593
5691,8650,8967
0,0,4677
7981,2637,6901
5705,8668,2379
8737,3591,5302
8475,4208,8937
2431,0,4527
3629,0,5267
4505,6890,5913
4118,6303,6830
9712,0,5481
8679,2735,8751
3357,716,1388
0,0,57
2639,5159,3649
7941,3634,7857
0,0,8216
1405,9695,2136
6673,4200,9027
2587,8319,5331
9417,0,7326
4899,6711,61
3651,0,778
5039,327,7200
5097,2966,2359
8746,908,5993
6604,7787,2060
4820,9192,1755
6957,5866,5956
0,8453,4276
1316,7871,2308
8642,2770,9019
8704,6422,9088
9483,1461,9416
6683,6559,2382
9042,0,3291
5036,1909,1078
7096,6729,271
8852,3687,6137
4808,9672,0
9085,988,2463
1393,9631,5233
413,8336,1656
9502,7819,3118
8918,0,9677
1301,0,4982
4592,8580,6892
5670,5677,3622
5942,4529,7309
2079,9338,0
6671,8423,7969
9134,9817,7601
0,231,5937
6024,9733,3756
9142,8652,8258
8819,9953,1803
3802,4546,384
694,217,6061
4316,0,590
1626,8239,0
8607,4910,8352
6577,4044,8170
4179,8412,8401
116,4436,8135
3873,3578,6787
2132,2398,6741
3935,6200,1287
4319,6894,1505
0,1211,7664
0,2837,5903
901,1445,813
9253,8023,4857
0,2202,3270
0,2319,7706
3961,6192,1285
749,8324,3683
7491,2259,9883
8779,6579,6778
284,0,7990
7948,7933,828
3851,8834,2273
4665,0,297
9523,5512,2499
2793,1338,4818
499,5300,1010
1785,6050,9334
5468,3541,1594
5352,2320,8174
2131,2605,5135
121,553,3068
949,4405,1902
3223,9070,9990
3520,8593,5503
6020,1386,6841
839,0,2142
0,3671,8192
1184,9140,1734
0,4493,4055
953,6624,6660
6088,6746,7213
9157,7695,1619
1059,919,0
0,4439,9283
6553,0,670
3395,1299,2557
5538,3149,6228
3731,4334,5369
0,7113,9862
9521,8067,6487
6181,4156,3233
3395,3313,929
0,0,1848
0,5424,6287
4988,1978,6748
5659,5373,8047
8216,912,1196
4445,4643,5530
9814,109,2644
9677,9630,711
6164,5812,4868
9397,9208,8181
326,4223,2555
0,9928,7979
8462,4916,9957
0,575,0
0,8791,0
4454,3237,887
9985,3051,996
2629,2728,627
3341,8893,6440
8209,8290,0
6391,8617,9872
8946,792,9800
6925,9255,4717
6883,4466,5293
0,7724,4085
8458,2179,7322
9346,2164,373
343,4794,3102
970,8135,1995
7411,6344,286
0,0,8903
2932,1682,9695
0,8607,8951
7449,5491,3417
0,7706,1141
6827,0,3320
4149,5511,5485
0,5854,279
7625,6825,8414
9621,4236,4759
