9000 6
320,0,83,11,0,10
0,72,0,0,0,0
0,0,0,169,0,0
1687,0,0,0,63,0
774,233,0,28,18,0
877,322,0,26,17,36
0,191,127,0,25,0
982,427,0,0,0,49
716,0,0,25,0,0
19,2,0,2,0,3
678,0,0,23,0,41
0,971,0,0,118,24
0,0,392,0,0,66
1356,0,235,0,0,0
1221,466,273,72,38,0
126,0,0,12,0,1
1005,0,0,104,42,0
0,0,0,0,0,2
1597,812,181,0,0,0
0,1165,137,263,77,9
0,188,0,95,23,0
1776,656,242,109,53,25
1374,571,109,210,0,0
1032,299,0,0,0,0
622,148,188,17,0,32
0,0,250,0,103,0
0,1200,335,314,125,22
0,0,55,52,26,0
2577,0,0,0,84,0
1721,703,0,176,49,13
0,1053,0,197,100,0
0,0,0,0,28,0
3361,1451,0,296,0,0
280,116,11,0,8,1
0,0,0,14,0,0
1598,0,0,38,23,0
0,0,0,0,0,33
0,0,0,24,0,0
239,97,0,0,5,0
0,221,262,80,48,23
1261,427,0,159,0,21
1225,306,0,118,0,80
0,778,659,0,54,0
0,0,0,363,0,0
808,341,0,0,34,4
0,0,13,0,8,1
0,0,189,0,11,0
2792,1236,0,301,0,49
2466,0,0,135,69,0
1086,317,0,133,0,0
0,750,0,0,0,0
1554,0,170,91,0,0
0,0,564,56,0,0
0,0,153,69,0,0
0,0,0,10,6,0
0,209,174,15,14,80
2029,0,0,105,60,0
0,503,0,0,25,0
2651,1293,321,177,0,0
1347,358,317,0,25,0
79,0,13,0,2,1
0,679,0,416,0,0
752,0,0,101,30,0
2064,815,0,0,0,18
1389,0,0,67,0,16
1019,295,0,205,39,6
1718,0,168,0,55,0
0,208,0,40,22,10
541,185,0,36,0,10
1030,335,280,25,0,0
2346,786,0,0,72,116
0,820,0,0,35,0
1774,0,0,0,0,0
0,0,298,0,38,0
0,1277,829,329,109,0
613,110,107,0,0,28
2048,0,170,0,0,0
0,1653,0,0,136,45
0,0,0,0,74,22
0,0,195,20,0,0
0,0,764,34,43,126
0,1214,158,368,72,0
613,0,0,0,0,0
0,302,0,0,36,0
898,395,0,72,19,0
0,66,0,2,6,0
1112,0,130,0,0,0
0,0,65,47,0,10
266,0,0,0,0,8
0,196,37,27,0,0
0,477,0,0,46,0
0,120,48,0,18,6
0,0,0,77,0,5
0,24,0,0,1,5
0,614,0,96,27,22
370,123,84,0,0,0
686,0,88,109,27,0
0,0,259,39,0,28
299,104,0,0,0,8
845,0,205,23,13,0
0,464,155,139,0,19
1223,566,122,119,0,0
0,448,168,318,0,13
0,0,0,0,7,0
1712,617,0,0,41,0
2125,0,0,0,117,0
0,1212,613,99,0,89
775,0,0,66,0,6
2289,1058,598,0,49,0
0,0,0,0,0,2
1771,683,284,82,0,0
0,948,715,173,76,0
1098,0,149,74,27,4
0,435,0,0,0,23
0,45,45,0,0,0
117,73,0,0,3,0
956,0,222,0,0,14
0,0,0,551,0,0
0,0,0,578,88,0
0,919,0,0,79,0
0,0,0,157,97,27
0,0,220,132,58,0
0,1394,445,0,124,62
2397,0,765,0,55,0
633,0,0,0,10,0
0,1337,210,0,129,0
0,652,0,0,0,76
0,0,0,0,61,14
258,132,55,6,13,0
0,0,75,0,51,7
0,0,0,191,28,0
0,624,0,0,105,16
1722,0,148,0,0,2
0,0,0,670,0,0
907,199,0,16,0,67
0,730,115,0,0,0
0,0,585,0,0,0
0,674,0,0,44,3
83,20,17,2,1,2
792,0,0,0,0,20
0,280,259,0,14,18
0,0,0,0,21,0
665,181,0,0,20,0
943,0,0,0,36,0
0,83,59,0,9,2
0,1271,0,0,102,0
0,0,0,234,101,87
0,0,174,0,0,0
0,129,124,0,0,20
0,0,236,0,16,57
0,267,0,0,0,25
2641,939,606,131,0,0
0,358,263,0,24,45
672,272,71,0,28,1
953,341,184,0,51,10
0,0,76,63,67,0
0,0,0,26,0,12
0,0,871,0,129,85
149,49,46,0,0,3
1510,822,276,154,0,57
1194,0,0,110,72,3
2086,906,405,0,45,88
1036,431,196,0,25,0
1050,0,209,0,0,0
2980,0,331,0,0,8
0,0,0,274,0,0
0,474,82,276,51,4
0,402,0,0,0,9
1430,0,300,0,30,0
0,0,0,10,10,0
2805,0,394,0,125,0
527,189,0,35,20,7
2665,0,210,242,0,16
0,986,0,0,59,0
2514,1118,0,0,68,33
871,329,117,69,0,6
0,377,137,0,0,16
587,0,0,0,8,0
395,167,0,0,11,0
0,0,761,0,49,225
0,476,0,0,38,0
2158,977,0,0,0,0
0,1142,0,0,0,0
0,258,0,0,0,4
0,0,173,91,69,13
2923,0,0,214,73,0
1655,0,0,0,90,0
0,576,143,0,53,0
0,1002,0,0,0,30
1352,0,0,0,0,0
1559,0,168,0,0,0
1592,621,0,90,0,56
2356,1043,0,0,0,45
446,0,89,0,10,15
0,872,258,106,0,12
2500,878,0,180,0,0
673,338,0,40,22,2
2534,877,725,0,48,52
0,0,81,133,0,0
0,757,0,0,0,0
0,1133,0,111,0,0
0,0,186,288,0,10
0,1831,378,0,112,14
0,874,0,632,129,0
3172,0,0,0,0,0
2645,0,249,0,69,23
434,177,0,11,17,0
0,321,109,162,65,0
223,80,0,8,0,0
3074,2238,0,0,0,0
1539,651,132,0,48,0
0,0,823,97,31,0
0,0,278,37,0,0
2142,979,0,161,0,46
0,0,0,9,7,36
0,868,0,97,0,0
319,0,0,48,14,0
0,547,336,123,47,0
823,303,208,89,20,0
102,39,0,4,2,0
0,88,81,0,3,17
0,0,0,108,0,13
0,0,0,131,45,14
0,778,214,107,72,25
0,435,266,0,0,0
0,327,0,89,28,0
586,206,151,37,10,7
0,0,159,0,0,0
236,0,0,0,0,3
2150,966,0,0,49,0
319,153,0,0,0,0
0,0,6,7,2,1
2603,1264,270,267,0,0
1024,0,0,102,46,0
2381,1400,601,0,40,79
0,0,65,25,0,23
0,317,0,0,0,32
2725,1223,0,0,92,4
2329,0,268,153,91,18
2867,0,0,0,0,0
0,0,317,562,0,0
0,0,375,0,0,0
0,0,0,0,0,2
0,75,57,0,2,0
1354,0,0,58,0,55
0,0,23,0,0,0
2096,937,0,0,0,28
0,0,322,0,22,13
1384,0,0,0,0,0
1276,0,247,0,29,0
0,243,170,68,46,0
0,68,0,7,0,0
0,0,0,0,12,0
2966,1401,0,139,104,29
0,57,0,7,5,0
1435,0,0,0,0,16
0,1373,526,215,0,67
0,0,0,0,82,0
0,0,0,185,65,0
1543,500,408,0,0,102
407,130,39,69,0,0
0,0,401,0,61,14
743,0,132,27,13,45
0,363,0,35,0,0
0,0,62,27,0,0
0,0,0,124,52,148
503,0,98,49,0,0
2198,0,0,231,114,0
1781,491,485,59,71,0
2739,0,0,316,0,0
147,47,26,0,0,2
0,0,0,0,5,0
583,0,0,37,0,0
1336,428,241,0,0,0
1028,0,0,194,0,0
2044,904,0,48,0,104
0,0,0,0,0,3
329,114,0,67,0,0
0,339,0,33,0,10
1042,473,101,247,0,8
1302,0,0,0,59,0
0,0,415,279,0,46
2060,742,246,0,0,59
2262,1012,184,0,0,0
0,976,304,137,0,31
1586,0,0,0,30,0
0,1729,0,0,68,0
1898,800,168,230,0,22
0,0,63,85,0,11
1896,728,0,64,45,85
0,181,0,16,10,15
0,0,0,48,35,70
0,11,0,8,0,1
230,85,0,0,0,11
1961,661,383,82,0,0
0,0,44,0,0,0
0,0,332,0,0,17
0,0,0,42,0,35
0,44,0,21,0,0
1078,0,123,0,34,10
41,24,10,3,0,0
2329,0,0,63,49,0
334,0,106,0,8,38
1995,839,0,55,41,250
0,0,0,8,17,8
0,0,0,487,132,0
0,0,60,0,0,0
0,0,0,0,26,0
0,0,0,0,42,0
1591,0,0,0,0,0
0,0,37,0,0,2
2942,915,560,0,79,0
671,185,66,0,57,0
0,0,351,52,31,19
0,278,111,56,0,0
460,174,0,18,0,0
693,0,98,47,0,0
858,0,118,0,41,12
0,490,0,0,0,0
327,0,0,0,9,5
0,1143,0,0,0,212
1532,0,0,74,0,65
0,0,0,43,0,0
0,0,248,0,27,78
0,0,145,0,45,10
0,0,0,154,0,18
651,0,156,26,19,14
1036,0,0,0,0,19
818,0,0,92,58,16
0,892,260,0,94,17
1882,664,201,0,0,12
733,0,59,0,31,5
0,0,177,68,0,11
0,413,0,0,63,0
0,0,0,0,0,17
0,0,445,89,56,0
783,0,0,27,0,2
0,10,11,0,0,0
2092,719,501,0,0,0
0,188,125,0,0,0
501,0,117,21,10,0
1807,922,224,0,0,0
171,73,22,5,0,3
1636,849,0,102,77,0
0,0,0,0,0,6
0,53,0,0,0,1
0,890,0,0,0,0
0,0,373,302,105,0
0,404,720,37,0,100
0,0,138,0,0,3
1238,0,148,0,28,0
0,0,0,0,0,37
0,860,201,0,89,0
0,0,0,0,118,46
0,98,40,11,1,8
961,287,78,0,0,3
0,499,155,0,45,0
0,1204,0,139,57,0
0,0,322,74,36,33
74,0,0,0,2,0
591,0,93,0,0,3
3212,1233,374,0,0,0
0,0,0,0,3,0
0,0,0,255,41,5
139,90,24,5,0,1
0,0,178,0,0,0
0,386,113,0,0,0
0,305,0,0,0,0
0,81,27,18,4,0
2293,0,501,0,0,0
0,0,242,26,19,0
0,365,0,0,0,11
570,229,0,14,10,11
2349,0,649,0,46,63
1265,464,0,225,42,0
418,192,0,35,0,2
2856,1429,713,0,0,0
613,0,0,52,25,0
311,0,0,0,0,2
235,43,0,0,8,1
2398,1120,545,127,40,0
2113,0,554,72,0,0
0,0,690,0,0,96
838,272,98,47,28,5
0,0,354,582,166,41
0,0,0,0,132,17
0,735,131,0,74,0
0,482,0,0,58,6
1886,0,0,208,105,32
0,98,94,0,0,21
411,0,106,0,13,26
2823,0,297,218,149,14
0,0,356,0,0,0
393,0,0,16,0,8
929,341,244,33,31,0
0,0,0,0,1,0
113,0,0,0,1,0
0,32,0,8,0,0
0,0,209,340,106,20
276,0,0,7,0,0
0,1789,0,360,0,39
2138,679,0,0,0,0
0,220,75,216,0,3
0,0,153,69,0,0
0,0,683,0,55,0
0,2491,543,0,180,0
0,0,52,0,12,0
0,499,455,0,0,0
2631,1550,0,0,93,0
1620,0,363,0,0,45
0,232,0,0,32,14
0,0,0,783,0,0
156,0,23,0,0,2
0,164,0,0,13,6
1288,0,0,0,27,0
2495,1217,0,0,0,71
1518,792,302,129,40,43
977,0,236,0,0,0
1815,0,334,62,0,0
550,175,121,3,0,41
0,116,0,12,0,12
155,44,34,0,0,0
0,0,0,3,8,3
735,0,280,19,0,0
647,0,0,15,6,39
273,107,0,0,2,7
0,0,0,0,108,34
1641,0,0,0,0,0
0,291,0,51,0,10
868,0,98,79,22,0
1107,625,205,0,0,0
450,0,110,16,0,0
2367,872,305,214,0,0
3113,0,804,345,138,0
816,0,0,65,38,0
1039,0,0,0,0,0
0,342,213,0,22,0
1149,415,82,217,53,3
0,0,0,0,0,1
0,0,0,156,26,0
0,0,97,50,0,0
0,0,352,30,28,20
0,296,0,0,15,0
2467,1217,229,0,96,0
0,0,90,0,64,10
0,0,379,0,113,0
1195,0,0,11,21,166
0,0,361,262,0,44
1261,275,0,197,0,0
0,0,0,57,20,0
0,0,0,4,4,1
2516,982,562,219,108,0
2621,1606,0,0,0,13
3060,1205,443,0,73,0
0,442,0,0,0,0
0,691,229,0,63,0
0,0,61,50,29,0
2671,0,0,0,0,0
0,734,0,194,0,0
151,0,28,3,0,5
33,6,0,1,1,1
1480,0,155,292,129,9
0,1104,0,0,52,172
1816,650,246,84,0,25
2458,0,0,0,0,0
2713,814,871,108,38,332
0,0,0,0,0,17
0,0,67,48,0,0
770,0,132,0,0,16
0,0,0,0,0,11
0,1434,0,0,0,115
139,0,32,0,2,0
0,1936,0,257,113,0
0,208,0,5,0,63
0,0,200,0,44,0
0,0,411,204,0,38
0,0,0,0,0,22
594,218,0,0,19,16
1084,560,0,242,62,0
0,0,303,0,21,0
0,1563,0,608,0,0
1608,0,137,0,0,10
0,413,485,0,28,75
2169,0,0,0,0,0
0,0,0,353,87,0
254,71,48,8,4,0
87,0,13,0,0,0
0,52,0,6,0,0
2131,873,0,0,49,0
0,301,0,48,24,0
0,737,0,0,57,6
0,478,458,0,0,0
1031,0,0,0,0,0
0,1496,0,452,0,0
2441,985,764,58,0,0
1984,1043,522,83,48,0
1305,341,0,13,0,0
2460,1021,0,0,0,55
0,279,79,0,37,3
418,0,40,0,16,1
997,263,203,11,47,40
1313,427,0,0,0,17
643,208,0,14,25,0
0,219,0,0,0,0
0,0,44,0,16,0
0,0,74,0,32,4
0,56,33,0,0,0
3142,0,0,232,91,19
2594,0,309,0,48,23
310,0,0,0,0,0
1235,0,138,0,73,0
317,0,0,26,0,0
0,356,0,41,0,0
2980,1644,443,190,0,68
1627,649,157,150,0,0
0,351,0,160,0,27
0,90,78,15,10,8
0,430,170,0,25,48
1950,774,0,167,0,0
0,0,255,0,0,0
215,0,0,0,4,14
2134,803,260,0,0,0
0,337,0,42,29,15
0,0,171,0,0,30
1551,0,0,0,43,2
0,174,0,0,0,8
1735,1058,588,130,0,78
0,0,0,54,19,0
482,149,0,0,0,0
399,101,0,0,11,0
0,0,33,0,6,0
0,0,0,276,56,8
0,819,0,123,0,22
3041,1431,0,0,90,29
1813,776,0,71,0,0
1679,0,224,336,58,0
0,0,7,0,0,1
1716,609,0,65,0,0
2821,0,0,0,0,0
1617,580,0,245,0,0
0,0,389,110,0,0
528,0,0,0,21,0
0,109,0,0,0,0
0,1164,0,0,21,45
1267,396,306,0,20,54
2701,1384,265,0,0,0
2491,0,237,315,103,11
2810,1119,400,241,0,16
2865,0,0,653,98,0
2526,1256,297,640,0,0
0,0,0,0,56,0
465,0,35,0,17,0
1332,514,320,62,24,0
0,666,439,0,0,36
773,85,199,26,0,0
1687,0,95,0,0,11
0,0,214,58,0,36
1219,0,238,50,25,0
0,64,0,8,6,0
0,1298,0,0,0,40
610,0,0,106,25,4
523,153,48,0,22,4
787,0,0,132,54,6
3096,1300,753,0,0,108
0,0,0,0,52,7
1065,0,0,46,0,0
2104,1009,0,0,100,11
1639,465,161,0,30,0
0,150,0,0,6,37
122,0,0,0,3,2
0,0,33,0,18,0
1470,685,0,70,0,11
0,138,0,0,0,33
0,132,0,27,13,31
0,0,372,0,46,90
0,721,803,0,35,57
0,0,23,31,0,0
0,0,23,4,0,2
0,241,0,74,0,21
193,0,46,0,6,0
0,995,0,230,0,0
2135,0,638,53,32,41
1047,291,0,63,0,0
96,22,0,0,0,0
0,182,133,27,16,9
0,664,356,0,0,0
1136,0,299,0,24,39
888,0,0,0,0,7
2131,1031,0,189,56,0
0,1494,0,0,79,79
943,0,98,0,0,4
0,64,33,43,0,0
0,0,304,0,0,0
0,0,179,49,0,8
0,0,42,34,0,4
0,0,184,407,129,0
0,389,0,0,25,2
0,411,76,0,61,0
0,0,98,0,17,0
1773,0,271,75,53,19
0,0,138,56,0,0
292,0,0,0,10,0
0,0,0,0,32,0
0,0,804,211,0,112
0,0,0,0,0,25
708,300,0,0,0,0
2064,0,166,318,98,5
1880,522,0,469,82,2
430,0,29,0,0,2
409,117,28,0,0,0
2288,0,611,0,0,0
1228,0,0,0,0,160
1060,0,286,0,17,0
2868,0,301,0,0,30
0,0,0,0,5,4
757,0,0,28,9,0
0,0,0,20,0,0
83,16,0,5,1,1
2592,761,670,0,85,98
0,539,132,0,49,0
1018,380,212,0,22,5
703,0,126,60,23,0
0,0,0,35,14,8
0,148,0,0,0,3
0,0,0,0,25,0
0,151,320,0,0,42
0,0,56,0,0,0
365,0,111,7,8,7
0,0,0,0,24,63
830,0,0,0,24,0
0,967,182,305,0,19
777,0,0,0,0,0
581,118,0,0,0,38
0,729,0,64,33,23
279,0,53,0,5,6
0,0,0,49,28,17
0,837,0,0,0,0
0,182,156,47,26,0
2102,0,0,0,50,75
0,574,323,0,46,18
2305,0,294,124,0,7
0,0,183,0,0,7
1217,318,119,0,0,12
1052,0,294,43,19,0
310,98,0,26,0,3
438,0,0,25,0,0
313,0,0,3,4,28
0,65,22,26,9,0
2277,1178,330,0,0,0
0,375,0,0,33,0
1053,470,0,0,0,0
138,63,0,0,0,0
2840,0,0,301,0,0
2316,764,193,0,0,10
0,80,0,0,0,7
0,1114,0,0,0,36
132,0,0,6,0,0
0,104,0,16,0,0
1840,317,0,41,0,96
2923,1158,191,0,57,1
0,0,14,0,0,0
0,188,0,0,0,0
1439,0,0,114,38,0
477,0,43,57,17,0
848,214,0,68,36,4
0,0,0,198,0,0
0,909,0,0,0,0
1393,582,0,0,0,0
0,0,293,0,0,0
2002,1203,386,131,0,0
125,0,0,0,0,0
0,0,0,7,1,0
2887,1751,0,0,69,189
614,146,0,26,0,13
0,0,0,151,56,0
2790,1249,372,0,68,24
796,0,120,0,18,0
1994,897,0,156,50,0
949,0,0,0,10,0
0,307,0,77,21,17
2995,1309,618,236,0,0
1283,0,0,0,0,31
246,0,0,0,13,2
3199,0,499,326,154,0
0,691,497,0,0,0
0,387,84,219,0,2
612,197,46,0,14,1
197,93,13,0,0,0
1604,0,0,0,0,48
2496,845,600,163,101,0
0,0,38,0,0,7
0,0,138,17,18,0
1944,444,518,0,52,0
0,0,22,0,0,1
3131,1672,702,0,130,0
74,40,0,5,0,0
0,83,56,14,0,8
313,0,0,0,0,0
268,76,60,7,2,4
0,0,0,0,0,1
2221,1210,263,0,0,35
0,0,137,321,92,0
0,480,193,191,0,38
0,0,0,0,41,0
0,1139,320,250,159,12
326,80,0,64,0,1
236,75,18,33,0,3
0,199,0,23,0,6
0,0,92,0,10,4
3147,1710,721,583,144,0
0,224,81,41,27,0
0,1191,241,361,124,26
719,0,0,54,0,26
2681,1197,0,179,41,18
418,0,0,11,19,0
0,26,9,1,8,2
0,0,0,0,11,0
3023,0,0,0,0,24
632,143,38,0,27,3
3045,1787,312,567,0,24
2831,1226,411,316,0,32
1676,0,227,156,57,15
1155,512,184,0,0,17
3054,0,0,935,97,0
0,541,271,0,51,0
1053,0,124,0,46,0
2472,0,147,0,96,15
607,277,98,35,10,0
2599,0,913,0,0,227
0,0,253,0,0,12
2613,0,0,174,0,36
2998,0,326,270,189,0
0,616,0,84,58,0
99,0,23,11,5,0
2750,1516,807,0,0,0
0,0,0,89,119,49
1964,599,0,496,0,0
0,0,0,0,45,0
0,0,159,0,0,12
0,0,27,1,2,0
0,0,261,0,0,29
0,1486,720,0,102,0
1194,0,278,25,26,47
0,0,0,33,33,30
0,0,43,12,0,9
0,0,0,0,3,2
516,87,0,13,8,14
981,251,0,155,0,12
0,0,0,0,10,0
0,0,222,39,43,6
0,0,40,0,0,2
1472,537,0,141,23,0
1059,0,0,76,63,0
904,292,106,58,0,0
0,402,0,37,0,0
0,0,53,0,0,0
1264,0,162,0,54,14
0,0,0,0,0,48
0,0,0,173,0,0
201,75,0,3,4,2
0,31,0,1,0,1
0,1057,0,0,67,0
255,116,0,25,12,1
0,0,294,204,78,0
975,0,0,93,0,5
0,0,0,23,38,50
0,64,0,0,0,9
0,28,22,0,3,0
0,658,0,0,0,0
1207,0,0,92,52,8
2565,0,0,106,62,0
1477,314,0,23,39,0
0,65,0,0,2,1
1449,400,241,135,0,30
0,433,221,0,77,22
0,0,128,0,0,0
798,0,118,0,58,6
708,266,145,0,0,15
259,78,0,7,6,0
449,0,96,12,5,12
316,114,73,0,0,13
2966,1751,286,0,0,25
0,0,377,99,35,0
0,220,0,0,0,0
0,0,326,79,0,0
1828,339,518,0,0,0
0,157,282,0,0,0
2733,1143,317,0,0,33
0,45,0,0,9,2
0,777,0,29,43,0
321,0,0,17,12,0
42,0,5,0,0,0
0,64,0,12,0,3
809,235,148,0,0,0
0,0,0,28,24,0
175,46,36,11,5,2
0,0,0,0,46,147
0,864,781,221,0,0
2852,1810,0,236,117,173
1818,0,0,27,0,0
592,177,0,15,15,0
1782,0,146,452,0,0
0,0,0,34,0,0
3213,0,0,0,0,0
2291,0,0,256,105,0
1918,565,0,38,32,0
1976,0,0,0,69,0
1595,562,124,247,98,3
0,0,0,0,86,20
747,0,105,0,33,0
0,659,0,80,0,0
0,0,65,6,8,9
0,1656,0,0,154,0
0,0,772,0,46,0
0,0,0,0,26,0
874,349,211,48,0,0
0,0,0,13,0,111
0,0,115,0,38,0
0,0,119,226,34,9
0,132,0,0,16,0
0,0,39,0,0,2
1065,330,98,169,0,5
3125,2095,0,338,0,0
0,0,304,198,0,0
0,0,0,9,0,0
0,0,71,0,28,0
0,1224,321,261,99,66
147,0,0,0,6,0
3114,0,502,248,0,68
0,572,112,126,30,0
126,45,0,13,5,0
0,0,0,6,3,1
0,1072,411,222,0,61
735,265,0,42,17,38
1188,482,121,155,0,0
0,218,154,25,23,0
509,0,95,14,0,9
737,0,234,0,0,0
732,189,0,31,0,44
1762,928,547,0,0,84
0,133,125,0,15,16
116,34,22,0,0,0
2192,0,0,266,0,16
0,0,0,3,0,0
1440,526,0,99,46,0
2166,0,203,139,0,0
0,0,0,0,0,45
2615,1277,701,92,49,107
1867,0,0,319,0,26
0,203,0,0,9,6
329,0,0,14,13,0
3086,1493,0,0,74,86
0,532,769,191,0,0
0,1445,238,305,0,23
1291,346,94,0,48,19
0,887,0,0,22,0
1539,0,410,21,0,0
0,0,366,507,0,45
3166,1679,0,253,93,63
0,1061,205,217,0,11
12,0,3,2,0,0
982,300,0,52,0,0
3311,1634,0,0,0,13
0,0,37,0,0,10
2269,755,0,390,90,33
662,153,0,17,0,32
218,84,0,14,6,11
0,113,0,9,0,0
0,0,96,180,55,2
1047,0,0,0,55,2
0,1036,0,133,0,17
0,0,24,0,15,3
778,0,120,20,8,0
0,7,0,0,2,0
298,81,0,0,8,0
0,181,168,14,10,67
602,0,147,17,0,0
0,0,0,0,8,0
0,325,155,0,0,0
1041,402,107,113,28,0
340,0,47,33,0,0
0,33,18,10,11,0
211,0,0,0,11,0
0,1003,0,0,74,86
2806,0,743,331,0,137
0,280,0,0,10,0
2991,1240,264,0,0,0
1920,531,0,113,61,0
0,0,186,19,0,55
1117,430,104,0,49,0
0,1145,0,119,0,0
2202,0,173,0,0,0
0,203,0,15,0,0
0,0,0,0,40,0
0,0,0,7,13,0
1345,0,0,0,0,0
200,0,31,0,0,0
0,0,24,8,0,4
0,0,367,0,0,0
0,0,326,124,0,49
0,842,0,0,42,32
929,236,0,0,0,5
0,211,0,45,14,0
525,95,0,20,0,11
0,0,0,0,0,6
0,0,0,0,48,60
0,0,186,0,0,0
376,143,86,14,0,0
288,0,0,9,4,0
0,376,0,0,0,0
501,165,0,71,0,0
1858,746,0,0,87,0
0,0,134,245,61,1
1701,0,297,0,72,23
1602,0,0,89,0,0
0,419,111,0,0,0
0,0,159,236,0,5
0,0,0,0,57,0
0,1055,557,0,61,0
0,659,0,0,43,34
895,396,0,88,18,22
0,0,794,0,71,28
0,561,143,132,0,23
256,0,35,0,0,0
374,0,37,51,24,0
1506,544,0,0,0,69
0,63,0,3,0,4
1123,420,0,25,0,0
324,0,62,0,0,4
0,535,0,281,85,0
0,0,190,314,0,4
0,0,0,217,77,0
0,921,0,0,183,21
1029,0,0,37,29,25
0,347,132,331,67,0
1554,0,131,327,0,0
0,0,174,0,0,0
224,75,26,11,6,2
0,0,0,0,0,214
1784,841,0,387,0,17
0,0,2,2,2,1
0,79,30,0,0,3
1202,0,0,55,0,0
0,658,0,0,0,23
811,0,0,0,0,0
0,0,0,103,0,0
1147,288,0,151,71,12
0,0,0,199,0,0
1110,291,0,46,0,0
608,0,0,0,22,15
1190,466,0,0,0,24
1096,416,0,0,64,0
0,0,0,1,2,2
1423,583,344,67,25,20
713,0,0,0,12,3
1201,0,308,32,0,0
0,765,0,111,68,0
2606,0,228,603,0,0
0,0,0,23,29,0
0,89,0,5,0,0
364,0,72,25,0,0
2263,0,0,0,0,14
0,1050,324,173,96,36
1420,0,0,0,53,0
1599,429,162,268,0,0
0,0,404,282,190,0
0,1040,0,145,0,0
1471,0,123,248,51,0
0,88,46,12,0,0
2699,806,0,0,0,7
0,150,0,0,0,0
243,76,45,0,0,5
0,0,32,0,10,1
0,0,283,47,0,10
0,233,148,21,0,0
529,0,135,26,16,0
0,0,0,0,3,1
0,490,0,0,31,0
0,543,98,137,56,0
2656,0,715,0,39,139
82,34,0,0,0,0
0,0,0,61,45,72
599,184,47,59,17,3
2378,898,169,0,0,5
1705,323,0,30,0,0
1410,0,106,196,0,4
0,0,0,0,0,6
1681,0,0,172,73,12
1647,0,0,0,0,0
1805,0,518,0,0,0
1699,0,0,0,55,0
2326,943,104,0,44,2
0,0,0,0,51,0
0,872,217,0,0,27
1726,633,166,0,54,13
0,0,156,0,0,8
0,0,0,89,0,0
344,0,0,0,19,4
2575,0,0,213,0,0
447,100,109,31,20,31
0,321,0,0,0,0
0,0,0,0,7,0
0,0,124,0,0,17
461,0,0,0,0,0
3394,1763,0,0,132,30
0,0,448,76,0,0
0,0,0,0,0,28
656,0,0,0,13,52
0,0,196,0,0,16
0,493,234,0,0,15
3222,0,0,348,139,0
0,598,0,0,0,133
1359,656,334,53,52,29
0,0,0,0,0,12
1839,885,521,78,0,0
0,0,439,0,65,37
1921,737,555,86,0,0
0,0,48,84,0,0
0,0,168,39,23,0
472,227,0,0,0,11
0,823,356,167,0,0
635,145,0,16,21,0
0,0,0,0,2,1
0,0,0,68,0,0
1761,566,0,233,72,0
0,764,290,0,0,0
903,0,207,24,10,0
2527,0,325,0,96,0
0,163,0,0,0,9
516,170,91,0,0,0
0,1712,0,0,143,53
2064,0,0,0,67,0
0,245,93,33,20,6
2460,1139,0,0,0,0
2192,0,542,0,112,94
2559,1184,449,208,82,23
0,862,247,0,123,0
2379,0,723,71,0,135
0,1758,296,494,0,25
0,0,302,0,105,0
0,0,210,0,0,0
0,1242,400,0,0,8
0,0,227,0,0,6
1258,585,0,0,38,2
2413,678,322,713,0,2
2674,766,0,0,84,18
0,633,0,88,32,3
0,0,0,0,27,8
0,0,0,0,0,13
0,0,0,5,0,0
0,44,0,5,2,3
0,120,0,18,0,3
487,149,0,0,0,9
32,0,0,0,1,0
0,93,0,30,4,5
2483,723,253,0,196,0
0,0,0,16,18,27
0,0,8,0,3,1
0,0,27,5,4,0
44,6,0,0,1,1
82,0,6,0,7,0
0,19,12,5,1,2
0,141,0,0,0,12
1703,0,0,0,34,62
0,0,133,101,41,0
243,37,0,0,0,1
0,141,0,15,14,0
1928,519,0,0,0,0
3030,0,834,0,96,0
2217,669,142,0,0,0
1794,947,0,0,0,46
3112,1450,0,704,104,7
2611,1123,628,159,0,73
0,0,0,0,82,0
894,0,0,21,0,24
0,0,0,52,16,4
0,0,13,12,2,1
467,0,0,0,14,0
1835,0,0,0,0,0
2340,0,0,177,0,0
1213,456,218,84,0,13
180,25,0,9,3,2
0,247,259,0,0,0
1316,0,0,0,57,0
0,0,0,137,0,12
0,62,40,0,0,0
1628,0,400,0,58,0
0,1578,0,171,0,11
2183,776,0,133,45,30
1126,0,0,0,0,11
0,0,0,0,64,22
354,71,107,0,0,0
538,0,0,0,0,0
1939,1115,558,0,0,130
2177,0,0,186,95,0
2579,0,484,0,118,54
603,233,114,30,29,0
249,58,69,9,10,0
234,0,0,17,9,0
808,0,201,0,0,0
2175,1699,0,142,39,0
0,0,0,0,123,0
0,0,0,0,0,181
0,62,0,0,8,1
2348,818,582,219,0,38
0,94,34,0,0,1
1703,558,0,53,0,0
0,0,0,0,0,6
0,0,535,57,22,50
0,0,0,230,90,0
0,0,0,0,29,0
1887,0,216,0,81,0
0,0,0,0,51,0
0,0,227,0,0,0
0,0,74,9,8,0
1458,550,0,0,37,0
0,0,168,271,63,0
1430,0,129,297,0,5
0,0,0,0,50,258
0,0,0,0,0,203
0,548,0,0,41,0
0,1207,585,155,0,0
0,0,175,0,0,55
0,384,0,51,0,19
0,257,0,0,0,1
1070,0,70,0,0,10
0,0,0,182,77,22
1252,0,96,226,44,3
