9000 6
4441,5046,3196,0,4200,0
0,2785,0,0,3905,2757
7592,0,0,5142,0,0
4756,0,5110,3445,0,0
2469,0,0,2266,1841,0
3300,5116,3623,4054,3562,0
6556,5990,0,0,6054,0
6843,3138,6457,0,0,1931
0,5258,0,0,0,3985
0,7403,0,0,5081,6497
0,0,6264,4620,7013,6803
0,7536,3903,0,0,4402
1261,0,3140,0,0,0
0,5565,3471,7093,4055,0
0,4234,3928,0,2806,0
0,1649,0,0,0,3865
4426,0,0,6022,0,0
6616,0,5661,6782,6268,0
4331,0,4844,0,0,4697
0,0,5025,4122,5849,3733
0,0,3958,4507,2784,4723
0,0,0,6698,6827,0
4409,5457,4919,0,4179,6614
4091,4855,0,0,0,4676
6100,0,6268,0,4757,0
7055,8344,6271,7217,7948,8072
5988,0,5065,0,7579,0
0,0,0,7777,7922,8882
4009,1863,2335,0,0,0
0,2441,1855,0,3722,0
3742,7168,4453,0,0,7474
0,6016,0,0,0,0
0,0,0,0,4314,0
0,0,5845,0,3977,0
0,0,5615,5962,5946,6172
5312,0,4911,5528,0,0
0,0,0,0,3966,3561
0,2855,0,2645,0,0
4271,0,3183,0,5199,4372
2956,0,0,0,3337,5527
0,4411,6651,2384,5341,7121
4516,0,3591,3932,0,0
0,5067,4451,0,3617,0
5390,2942,0,3987,3332,0
1888,0,0,3215,2646,0
6434,0,6577,6963,0,0
0,6809,0,0,6435,6400
3480,0,3650,0,0,0
4995,3168,4262,0,0,3185
0,0,4288,0,3748,0
0,3178,0,3961,5750,0
4171,0,0,3845,0,3171
4995,0,0,0,0,8526
0,0,0,0,2821,7223
0,3393,0,5751,0,0
0,5118,5165,5025,4731,0
5170,0,0,0,0,0
0,0,5844,4229,0,0
2720,0,4473,4208,0,6329
4891,0,0,4054,0,4340
0,0,7936,5888,5510,0
2359,3551,2593,0,2540,0
0,0,3480,0,0,3799
7184,0,7980,7952,8787,8408
3858,1994,3039,0,3391,3176
4840,6493,0,5510,5273,5985
0,0,0,7760,6453,0
0,6210,2798,6104,4790,0
6704,5017,0,0,7250,0
0,3766,0,0,4697,0
0,0,3786,0,0,0
4990,0,4381,1835,0,3057
0,3990,6350,0,0,5826
0,0,0,4813,4875,0
4740,0,5412,0,0,3711
0,6604,4496,5332,6403,5052
5620,6323,0,0,6006,0
8292,5443,0,6529,0,0
4819,0,3141,0,0,5920
0,0,6346,2311,0,3725
0,2761,0,0,0,0
4669,0,0,4175,0,4788
4456,5122,7334,0,0,0
4006,3173,0,3967,0,0
0,7299,0,6337,0,5470
3832,0,5032,4711,0,0
0,5127,0,5564,0,4182
3221,0,0,0,0,3021
6035,5441,0,0,7873,0
0,0,7153,0,5089,0
0,0,0,3840,0,5115
0,4429,4355,5736,6247,6258
0,0,2920,6434,0,4374
0,5875,0,5479,0,5398
0,6290,0,0,5111,0
0,0,4612,0,4692,0
7642,0,0,0,0,6081
0,4903,8242,0,5501,0
0,4964,0,0,0,5188
0,3549,0,3417,0,5053
7409,6649,0,0,7118,0
4455,0,3495,4229,3541,4863
3236,0,0,4646,2959,5204
6166,0,0,7182,0,6768
3548,2476,0,0,0,3365
6720,5992,0,0,0,0
6646,6090,0,0,0,0
0,6802,7110,0,0,7535
5646,0,0,0,0,0
5566,0,6263,0,0,0
5899,0,0,5031,0,0
0,6428,8396,7084,7496,6984
6842,0,0,0,6260,7671
4790,5061,0,5128,0,0
5573,0,5874,7063,6885,0
0,0,3833,5119,0,5102
0,0,0,5823,1982,3360
0,0,3517,3056,3783,0
3271,2272,0,0,3346,0
0,5970,0,3653,6178,6352
2703,0,6641,0,6149,0
3354,0,3908,0,0,4325
7323,6101,0,6851,5669,0
0,0,0,0,6112,0
0,3911,0,0,0,3998
0,0,6478,0,0,0
0,0,5731,0,0,0
7572,0,3879,0,4680,0
4914,6573,5062,0,0,0
0,7103,4874,6213,6907,5829
0,3856,0,3769,0,0
5485,0,6634,3471,0,0
4295,0,0,0,0,5777
5096,0,4320,0,0,0
3415,0,0,3442,0,3287
0,8156,3667,6979,5363,0
0,3206,0,3800,3167,3330
0,0,0,6444,0,0
5160,0,0,4729,0,5813
5275,2952,0,0,1398,5020
3510,3693,0,0,5799,5793
4313,2807,0,4206,3164,4041
3026,2952,1960,3362,0,2037
5661,5528,0,3617,6389,0
5247,772,3562,0,0,0
0,0,0,1652,0,1480
3203,3054,0,0,0,2220
4313,0,0,0,5502,0
7014,0,7704,7211,0,8036
0,0,6928,0,0,0
1571,0,0,0,2413,0
0,8422,0,0,0,7240
0,2991,0,3709,0,4179
4971,0,0,3193,0,2355
2119,1259,0,0,0,1602
6068,6259,6111,7946,5321,0
0,0,0,5459,4250,5839
4327,3967,4436,3245,5279,4244
3590,0,3837,2971,2644,3830
4983,6031,0,0,0,7372
6816,5595,5140,0,0,0
0,4048,8393,0,6253,5733
0,0,0,0,3988,0
5102,7353,0,0,7759,8050
0,0,3459,0,0,0
4087,0,0,0,3623,3937
2650,0,4037,3300,3318,0
0,5469,0,5887,0,0
3822,3276,2952,0,0,2503
0,0,3542,5541,0,0
3766,0,0,2967,3212,4810
6214,7087,5909,0,0,0
0,3519,3498,5849,3837,4583
7004,0,6367,0,0,7003
5655,0,7324,7121,5767,7737
4388,0,0,0,6574,0
4008,0,4012,0,4736,0
0,0,6755,0,0,8493
5877,0,3306,4564,0,3751
1885,0,5031,2859,3413,0
4340,3967,4063,3624,5019,0
5373,0,0,0,0,5849
7574,0,0,7062,6582,7181
5924,6055,6936,3056,5637,5021
4272,0,0,3692,0,0
3418,0,3364,3667,0,3110
5266,0,0,7161,4253,6262
0,0,3214,0,2686,4079
3826,0,0,0,3921,0
0,5459,0,3710,6931,0
7620,7754,0,0,8510,0
0,5123,0,0,6847,0
0,0,4257,0,3876,0
2236,3885,2027,0,1737,4319
4918,0,4824,0,0,0
0,0,0,0,0,6603
0,3620,0,0,4778,0
6746,0,0,0,0,0
5334,0,0,0,0,4224
4518,0,3997,6337,0,0
0,2315,0,0,3869,0
0,7368,0,2533,0,0
5139,0,0,0,0,3342
6894,5831,0,6150,6474,0
6988,0,4958,5048,0,0
0,0,0,5551,4236,4777
0,0,0,0,6000,3966
0,5356,0,6102,0,6452
3902,0,0,3368,6305,0
4071,0,0,4831,0,6923
0,0,5984,5577,0,0
0,0,5777,0,0,6151
3430,0,2445,1768,0,2009
0,0,5763,3543,0,5036
4642,0,4950,0,0,3845
0,0,0,0,4404,6170
2831,1281,0,0,4612,3602
5012,5896,5649,0,4783,4356
5971,0,5716,0,3277,4954
0,0,7287,7489,0,7145
0,0,0,0,0,6750
5814,6255,7087,0,0,6821
0,4349,3336,0,3957,0
0,5231,7371,5560,0,0
5278,0,0,7014,5635,7109
0,4291,0,4280,0,0
0,0,3498,0,4957,4930
0,4660,5720,0,0,3819
0,0,0,0,5011,5400
3698,6153,4502,4210,0,5830
0,1871,0,0,3963,3323
6260,0,5690,5150,6929,5754
0,0,0,6997,6348,7009
8215,6591,7452,0,7429,0
0,7166,6689,7849,7858,5172
7266,0,5845,6405,3688,6490
0,4484,0,4954,0,4692
0,0,0,6472,6313,0
0,6060,0,6210,0,6298
6158,4579,8233,0,5262,0
2710,2557,0,0,0,0
0,4273,2570,2517,0,4029
1610,0,3379,2340,3570,0
0,0,0,6896,5721,0
0,6967,0,5332,0,0
0,4449,4628,0,0,4647
4382,5679,0,5353,3838,4270
3793,5791,4206,0,5294,0
5219,0,3960,0,0,0
0,0,6280,0,0,6232
0,0,6621,5652,6214,0
3804,4203,0,3982,0,5226
0,0,6381,0,0,6541
0,2516,0,0,3109,2027
6806,3460,0,0,3417,4151
6326,0,5889,6141,0,0
0,0,5425,0,7956,0
5091,0,0,5556,0,6059
5526,4708,6372,0,6314,4998
3960,4060,3125,6959,0,5726
5812,0,6525,5715,0,4759
4230,0,0,0,0,0
0,0,0,0,0,6291
0,0,6612,2370,6305,0
4563,3836,3823,3252,5409,0
1850,3153,2775,0,0,3111
0,4919,0,0,5534,4690
2960,5450,4160,0,4071,0
0,0,0,3365,0,3911
3688,6190,3529,5146,0,6769
0,5949,4486,0,5093,6139
0,4912,0,7111,0,0
4220,0,5834,3521,5224,0
4874,0,4622,0,4308,0
4045,0,0,0,0,3620
0,7822,6893,0,0,0
0,0,2687,2720,0,0
0,0,8201,0,6871,0
6318,0,0,7472,6094,0
0,3700,3264,0,0,0
6695,0,0,7029,0,8151
0,0,0,4198,0,2816
3969,3273,0,3914,3288,3523
6646,0,0,7273,4127,0
0,5465,8253,4475,5870,0
4902,6176,0,0,0,0
4806,4731,0,6852,4481,0
5788,2337,5781,4448,0,4370
2573,4055,0,4873,2792,0
4137,0,0,3356,3297,4095
0,3649,0,0,5025,0
3074,0,5252,1760,5288,0
1834,4387,3671,2374,2735,0
0,0,6561,0,0,5042
3926,0,0,7062,6566,6208
0,0,0,3636,6559,0
5658,0,5172,5683,4722,3724
5622,4176,4747,5087,0,0
0,0,4128,4873,0,4619
3891,4831,3524,4871,4449,3009
0,4634,0,5516,0,0
5612,6842,7010,7020,0,0
0,0,0,3113,0,0
2689,0,0,2531,0,0
4427,0,5564,0,4252,4735
0,0,3184,0,0,5633
4601,4163,5395,0,5487,0
0,4385,3601,4006,5185,3921
0,0,0,0,4207,7169
0,0,4591,0,0,5182
3830,0,2918,5884,3310,5194
0,0,0,5531,6447,4232
4317,0,0,3676,0,0
0,0,0,6185,0,0
0,3016,5252,0,4062,5461
7604,0,7228,0,0,0
0,0,0,3237,0,3067
1735,2326,2269,0,0,3002
5310,2166,5309,0,0,4152
0,7161,6596,6701,5668,0
5228,6543,3678,0,5090,3998
0,0,0,6441,6294,6173
3589,0,0,0,4036,3922
4600,0,6105,5012,6532,0
0,6857,8838,0,0,0
0,1662,5325,2051,0,0
0,0,8038,0,0,0
0,0,4449,0,3831,0
4944,6625,5547,0,0,8219
4369,0,2908,0,5090,3415
4671,0,5250,0,6081,5212
0,0,0,5956,6458,7743
4218,0,0,3790,7341,4928
0,0,0,0,5927,8122
0,0,3830,2259,4059,2959
6722,6306,6879,7218,0,0
0,4298,0,2880,0,0
3860,0,4348,0,0,5152
0,3193,0,0,3195,0
0,3855,0,3945,0,0
4921,4692,3944,0,0,3413
6640,0,3933,0,0,0
2969,6760,0,0,4024,0
6137,5157,0,5994,0,5778
5350,0,4002,0,5387,0
6057,3271,4630,0,2225,5291
0,6562,0,0,6437,6089
0,0,0,4695,0,6120
6904,2945,6771,0,0,4595
0,4427,4398,4811,0,3201
0,6325,0,0,0,4575
0,5266,0,4597,0,0
4320,0,0,0,3909,0
4487,3665,2952,4695,0,3674
3638,0,4520,4755,4297,5454
4584,0,3420,4295,0,5506
6264,7179,0,0,5889,0
0,3906,3991,3916,0,0
1483,0,2418,2395,0,0
3916,5260,0,3554,5095,3032
0,3130,3347,0,2035,0
0,0,6178,0,0,0
0,6842,7420,0,0,8073
6354,6809,7022,0,0,0
5809,5721,0,0,0,5590
2505,0,0,0,3617,2738
3809,0,0,0,5245,4638
5681,6875,6770,7318,6981,0
0,3921,7281,5973,4149,6805
3792,4746,5097,0,0,4892
0,6191,0,3034,3363,4406
0,1503,1616,0,1093,1572
0,0,3264,2832,0,3607
6356,0,0,0,6835,0
6175,4852,5570,6637,0,6232
3814,5074,4248,3210,4750,0
0,0,0,0,0,6714
982,2297,1859,1975,2363,2760
2529,6214,0,5336,5012,5307
0,5058,0,0,0,4315
4866,7606,5397,6221,4524,0
1907,0,2413,2789,0,2665
0,5945,0,0,7805,0
0,6136,0,0,0,6219
0,0,0,4334,0,0
3967,0,0,0,4794,3335
6872,0,7297,4871,7709,4736
4850,2599,3072,0,4095,0
0,4532,0,3344,0,0
5661,0,0,6848,4744,0
0,4636,0,4700,0,0
0,3222,0,0,0,6040
3726,0,0,5091,0,0
0,0,0,0,3684,0
0,3102,0,2103,3394,0
5988,0,0,4226,0,0
0,3241,0,4257,0,0
2299,3048,2507,0,0,0
0,0,4643,2332,0,0
2948,2670,0,0,3402,0
7750,0,0,6848,0,6237
0,0,0,5921,6508,0
0,2684,0,0,3522,2232
0,3892,0,4889,0,4129
0,0,4321,0,0,0
0,6834,5660,0,0,5532
0,5591,4935,0,0,0
4382,0,3535,0,4158,0
0,3417,4720,0,0,2908
0,0,0,6223,5607,0
0,7910,0,7882,0,7683
0,3405,0,4871,0,4847
4665,0,0,0,0,0
7271,0,0,0,6418,0
0,6878,4884,5309,0,6136
7940,1178,5219,6505,5599,4648
3830,4908,5223,2981,0,6387
0,3978,0,0,5845,0
4910,6830,2540,0,0,4262
3612,0,0,0,3171,2327
4876,0,0,4130,0,2797
0,6225,0,0,0,0
4192,2834,0,0,0,2959
4861,6722,4783,0,5016,0
0,0,5673,6842,0,0
0,6303,0,0,0,6039
3884,0,0,0,0,0
3294,4614,2696,0,4881,0
6177,7258,4748,0,4934,4248
0,0,3902,6641,5693,0
0,0,0,6482,8343,7273
7756,8174,6401,8808,0,0
0,0,6570,6470,5332,0
0,3588,3306,4022,0,0
0,0,0,0,5442,0
6199,0,0,0,0,5515
0,0,0,0,6398,0
0,3033,3681,0,0,3517
3725,0,3089,3336,1403,0
3157,0,6011,0,0,0
3245,4240,0,3289,0,2884
8256,6708,8387,6694,8496,6378
0,6951,0,6170,0,0
0,0,0,0,3321,4575
6469,5316,6836,0,4765,0
3063,7035,0,6579,4790,0
0,0,5288,4179,4330,0
5551,5227,5095,3032,0,0
1727,4860,0,2936,4331,0
0,0,0,5736,0,7460
0,0,6595,0,6372,0
0,3989,0,0,0,0
0,0,0,7187,8200,0
0,0,7356,0,0,7306
0,0,0,0,8331,5490
2930,0,0,2387,0,0
8350,0,5266,0,0,0
0,2733,3137,2908,0,3607
0,0,0,0,4307,0
0,7314,0,0,0,6555
4070,4770,4015,0,5681,0
0,6563,0,6089,7250,0
0,0,4560,0,4863,0
0,0,3800,0,0,2413
3923,0,0,4170,0,4470
0,5728,0,7194,4600,0
0,0,4308,0,4620,0
0,7210,0,0,6171,0
0,0,4472,2726,6652,4097
6750,4186,8100,4400,0,0
4855,0,0,0,2560,0
6413,6727,6727,6534,6620,0
2679,0,0,2963,0,2790
0,0,0,6494,4517,0
0,5349,0,0,0,0
2580,0,3279,3612,3554,5538
0,4882,5987,2074,0,4890
0,5462,0,0,4471,0
6286,5842,0,0,5930,0
4854,4174,0,0,0,4761
0,3588,0,0,4449,0
5361,0,0,0,0,0
0,0,7385,6979,6212,0
0,6041,4927,5744,0,5509
0,5587,4131,4982,5533,0
0,3097,0,0,0,3357
3275,0,0,2720,0,0
0,0,6940,0,0,0
3105,3493,3923,0,0,0
2522,0,5544,0,0,4964
3607,0,2230,0,5957,0
0,0,7525,7128,0,6470
4590,4696,5267,5477,4813,0
0,4722,0,0,0,0
0,5374,0,0,0,0
1178,2410,2039,0,1885,2624
0,0,0,6128,0,4865
0,2982,5137,4833,0,2505
4320,4786,5282,0,0,0
5550,0,0,0,0,0
0,3426,0,6231,4718,1768
5461,0,0,6190,0,4869
6226,5935,8216,0,0,0
5118,0,7287,4489,6598,5690
0,0,0,7603,3829,0
0,5436,5566,0,0,0
0,0,0,0,7776,0
0,0,0,2595,4225,3483
7459,7481,0,0,0,6113
3115,0,0,0,0,3578
0,0,0,5590,0,0
3702,0,0,2691,3946,3226
2833,0,3098,6248,1746,0
4508,8814,0,4842,6405,3290
3725,2199,0,1966,2592,4218
7053,0,7450,0,6586,0
4693,6690,0,0,0,6478
5945,4813,0,0,5465,0
0,5782,0,0,5788,0
0,6124,5646,0,0,6265
0,5626,0,0,0,0
0,3671,0,0,0,3756
5788,0,0,6575,0,0
3669,3526,3466,0,0,2903
3466,4907,3829,5574,0,7493
4013,0,4593,0,0,2384
4036,5794,0,5923,0,6584
6989,0,6603,0,0,4398
0,0,0,0,0,6557
0,6600,6593,0,0,0
0,0,0,5132,0,3335
3412,0,2957,4235,4095,0
0,7024,0,0,0,6634
4070,0,3968,4674,0,0
4761,0,5941,0,5039,5815
3632,1315,0,4583,2970,2202
0,0,0,2123,1982,3113
7531,0,5129,5845,0,0
5115,0,0,4423,978,0
0,0,7593,7360,0,7717
6960,1975,4083,5354,0,0
3678,0,0,3576,1232,0
0,0,0,0,6786,0
0,0,0,0,7519,4519
5450,0,0,0,0,5227
0,0,0,2385,0,0
4549,7165,5651,4826,0,7003
7048,0,0,6374,0,0
7082,5736,0,4674,7562,0
0,7411,4776,0,6451,0
0,2190,3538,3438,3680,2627
0,5061,0,5349,3185,5302
4479,3883,4483,0,0,0
0,0,0,0,0,4409
3162,0,0,3271,3625,0
0,0,4530,3804,0,0
0,0,4523,0,0,3818
0,5105,5487,6675,0,0
0,4910,0,0,4762,0
5798,0,0,0,8214,5912
6086,0,0,7201,0,7303
0,0,5638,7521,5056,0
6265,7084,0,0,0,6676
6353,5011,0,0,4628,4097
7897,0,7517,0,0,0
0,0,5694,0,0,3347
0,0,0,0,0,5520
0,0,4472,6549,0,0
4052,0,0,2941,3668,4494
0,0,7382,7758,0,0
0,0,0,7235,0,0
6589,4562,6570,5610,0,0
6076,6862,4223,0,5879,6087
0,4417,7049,5418,0,0
0,0,0,4669,0,5233
0,0,0,0,4345,0
0,0,3279,0,0,5217
0,0,3733,2373,3615,0
2150,0,4148,6471,0,0
3704,0,2972,0,1694,0
0,5618,5050,0,5609,4738
4255,3119,0,0,0,5774
0,1938,2787,0,2510,0
0,5447,0,0,0,5129
5065,0,4835,4763,5054,0
2844,0,4989,0,2723,0
0,0,0,0,0,6851
0,0,0,0,0,5214
0,0,4525,5889,5546,3232
3775,0,5507,3817,0,5180
0,6817,0,0,5570,0
4284,2437,0,0,3270,0
0,0,3545,6416,0,0
0,5516,0,4583,0,4000
0,0,6977,0,6958,0
4591,6087,4904,0,6571,0
6997,6530,0,0,0,0
7169,0,0,0,6261,0
0,0,4807,0,0,0
0,0,4242,4671,0,0
6136,0,5351,3473,0,4415
0,0,5262,0,0,0
4889,0,3424,0,6401,4856
5381,5956,0,0,0,4341
5910,0,4628,5073,0,2278
0,6209,6714,5215,0,0
6941,6110,0,6174,0,0
7153,0,6390,7577,0,0
0,0,6988,4320,0,6018
0,5247,6224,7649,0,6186
1958,6507,0,4309,6240,0
4578,7129,5428,0,6635,0
0,0,5310,0,4614,0
4663,0,4875,0,0,0
3698,4199,4465,0,0,3948
6874,3583,6760,6687,0,5001
6622,5733,0,7630,6203,0
4586,4855,3762,6173,0,0
0,0,0,0,1984,0
2255,2906,1535,3588,0,2963
6220,1946,6978,5440,2527,5934
0,0,7611,4127,0,3855
5730,5114,0,6734,0,0
0,3488,0,0,4143,0
0,0,0,2644,0,0
0,4134,4589,2897,5755,4031
0,5696,0,6688,7318,5796
0,0,0,3059,4579,0
0,6159,0,6801,6207,6594
0,0,0,0,4532,0
0,5859,6204,4946,0,0
3746,5379,0,0,0,4139
3065,0,3629,2729,4228,0
0,3119,0,0,1993,0
5013,0,5197,4560,1998,0
0,0,4052,5412,0,4461
5868,0,0,7279,0,0
0,4101,0,0,4967,0
6238,0,3783,3999,0,4808
0,3727,0,5546,3723,4741
0,0,2462,4778,2129,4266
6494,0,0,0,0,7439
8125,0,0,6748,0,0
0,6751,6077,7136,5570,5930
3787,0,0,3337,0,2730
6367,5189,0,5450,0,0
5818,0,4196,0,5133,2843
5248,0,4972,5653,0,4725
0,6340,3990,4975,0,3983
0,5168,5484,0,0,0
0,0,6576,5345,3601,0
0,0,0,0,3020,4157
0,3057,3294,0,0,0
0,0,4178,5097,7675,3088
0,0,0,3066,3077,4864
6094,0,6034,0,0,5948
0,0,7033,5453,3356,4221
5704,5405,0,0,7190,5930
0,3803,0,0,0,0
6214,0,0,5537,5991,0
5323,0,0,6769,0,7734
0,0,0,5822,0,0
5546,0,4053,0,0,0
0,2484,7234,4337,0,5037
3992,3235,5589,3478,3014,0
0,7860,0,6775,0,8112
0,2748,0,3247,1692,0
0,0,0,3233,0,5943
3685,7072,0,5893,0,0
2796,3487,4679,3906,0,0
2719,0,3874,1651,4957,0
7387,4929,0,4389,5371,4789
0,0,5424,4086,0,4244
5734,0,0,0,0,0
0,0,4259,4996,4909,5570
0,0,0,0,0,4518
5538,4646,3447,0,0,0
0,0,5153,4091,4053,0
0,5176,6271,7217,0,0
0,3979,0,0,0,3627
3848,0,3720,0,0,4253
0,0,0,0,0,4226
0,6635,7477,7072,0,0
0,0,0,0,0,2741
0,4957,0,5529,3427,4802
0,4606,3892,2562,3428,3379
0,0,0,0,3122,0
1975,4963,4477,0,5613,0
6807,5477,4091,0,8036,878
0,7716,5984,0,0,0
3152,6180,0,4218,7419,4452
6812,0,0,0,6775,3941
0,0,6173,7423,0,0
0,6360,0,0,0,6504
5071,0,4054,2682,8253,2455
0,5334,1523,0,4789,0
3262,3520,2368,0,3931,3777
5780,0,0,4686,0,0
0,7064,0,0,0,6457
0,5931,5928,0,0,0
5472,3696,5925,0,4864,0
0,4961,0,4394,0,2790
0,5408,0,6483,4495,0
5010,0,0,5927,0,8342
0,1596,1781,1602,0,0
0,7979,8614,0,0,0
0,4222,0,4732,3711,0
4953,5342,5612,4215,3897,0
0,0,4903,5096,0,6336
6202,4799,7562,4739,0,5450
4300,0,0,0,3392,3989
0,4088,0,0,5615,4361
6096,2183,6337,3067,3315,3244
0,0,0,0,0,7258
5495,2962,0,2186,5882,3976
4621,0,3037,0,4315,0
4912,4017,4020,4510,5949,3672
0,0,5563,4304,0,4408
0,0,0,6830,0,0
0,0,0,0,6138,0
5181,3456,4820,0,0,0
5042,0,6168,0,6340,0
6041,0,0,6580,6734,0
0,2227,4052,4053,0,0
0,2969,0,3103,3893,2444
5201,0,6610,4567,4635,0
5205,0,0,0,0,0
0,0,2876,6476,0,0
3149,0,3460,2389,2997,3542
0,0,0,6084,0,0
0,5987,0,7360,0,6239
4786,4928,0,3904,5658,0
5648,5597,6231,0,5807,5489
7372,5786,7821,0,0,6653
6708,3744,0,0,4924,0
0,6007,6274,6007,3996,5015
7601,0,0,7008,0,0
3273,0,0,4670,0,5951
0,5396,0,4196,4560,5275
4075,3828,0,0,2978,3213
2970,2840,0,0,0,0
0,4320,0,5860,4660,4423
3169,5229,4217,0,4519,0
3809,0,2233,0,0,0
5596,0,0,4492,0,0
0,0,4714,0,4318,5747
7293,0,0,6585,0,6285
2459,0,0,4279,4710,5865
0,5187,6501,7278,6852,5447
0,5722,0,0,4902,4810
4670,0,4856,3511,4161,0
3442,0,0,0,0,2446
5511,0,0,0,3755,3876
0,0,5325,4737,0,4395
0,4037,3912,5574,5966,0
0,0,0,0,6190,0
0,0,3845,4833,2805,0
7342,7199,0,6183,0,0
5370,6178,4839,6442,0,4469
3265,0,0,0,0,0
2999,2570,0,0,0,3244
7229,0,0,0,0,6173
5143,6130,0,0,0,0
0,0,0,3548,2544,4266
0,0,6677,0,5640,3075
0,0,6360,3420,0,0
4858,3179,5607,0,0,0
0,0,4774,0,4361,0
0,4726,0,0,0,5995
0,0,0,4108,2789,2393
0,5233,4764,5736,0,6237
0,0,0,6269,3353,4841
6092,0,5028,6454,6366,6263
0,0,3855,0,4665,3876
5334,1721,4176,0,3357,0
0,2849,5001,0,3428,0
6084,0,0,4008,6616,4218
6122,0,5229,7579,3836,0
0,0,0,0,1611,4811
0,3155,0,0,0,4877
0,4194,3720,4315,0,0
2177,2743,0,1282,0,0
0,0,2050,1523,0,1609
0,5970,3700,0,2931,6109
5721,0,4387,3508,6285,0
4806,4245,0,4916,3649,0
0,0,6920,0,5941,0
0,0,4788,5527,5211,0
5437,0,3733,2887,0,3166
5062,4677,0,5336,3317,0
6109,0,5559,7033,0,5458
0,0,4750,0,4599,4462
3546,2430,0,2229,1907,1443
0,0,0,2826,0,0
6434,0,4730,0,0,5783
0,6304,0,0,0,7080
0,0,0,5504,5581,0
0,0,0,3774,0,0
0,7488,0,0,0,7283
6585,4605,0,0,0,4372
7154,6343,7446,0,5387,6886
0,0,4332,0,0,3196
0,3244,0,5287,0,0
5652,0,6692,7314,5261,6601
0,0,5919,5539,6041,0
2898,3256,0,2639,4433,0
4022,0,3508,0,0,3639
0,3525,3165,0,4086,3128
3376,0,0,4393,0,0
7372,6508,7874,0,6319,0
0,6882,4043,4867,2955,0
3164,0,2490,4315,4595,3697
0,6104,0,5458,6586,5995
0,0,5754,0,0,5687
0,5038,4612,3591,4869,0
0,6676,5749,5210,0,0
0,2538,0,2950,0,0
0,0,6617,2376,0,0
3234,0,6328,0,0,0
4778,0,5574,0,0,0
5481,0,0,0,4838,5057
4998,5455,6104,0,5705,5360
5293,0,5436,5774,0,0
2229,0,3281,3282,2519,0
1546,0,0,1135,4704,2999
2309,0,2889,0,0,0
3143,3942,4994,3232,3774,0
0,0,0,4529,3345,0
4286,0,0,3926,0,4818
0,0,2630,2614,1848,2588
0,1718,0,1385,0,0
3032,0,3707,1654,0,3083
4895,0,0,0,6202,4367
0,0,2947,0,5547,4697
0,0,3961,0,3860,4988
3323,3722,2025,0,0,2496
3851,0,0,3999,4391,6436
0,0,5327,0,4907,0
6724,6301,5061,7158,4793,5878
0,4986,3204,0,5106,0
3952,0,0,5510,0,4804
0,4565,3215,4980,0,0
0,6329,0,4852,5805,6407
0,0,0,0,4599,0
0,5274,0,6391,6034,6653
5301,0,0,0,3304,2272
8369,7268,0,0,6912,7007
0,0,4964,0,0,2953
0,0,5139,5020,0,0
6231,7142,0,8117,6943,4847
2499,4149,4395,0,4178,4628
0,3996,0,4941,0,6623
4131,4313,6037,0,0,0
0,5655,5055,0,0,0
0,0,0,3109,0,0
0,6829,6883,0,0,7918
4090,3821,3507,3005,4192,1916
0,0,8051,7980,8082,0
0,4845,0,0,2547,0
4098,0,0,0,4802,3576
0,6785,0,3878,0,4311
0,0,0,0,6636,0
4589,0,4667,2240,0,0
7677,0,5775,4950,5385,3827
0,6953,0,5226,7865,5976
0,3762,3300,0,1931,4755
0,4429,0,0,0,0
0,5313,3415,0,0,0
6964,6683,0,0,0,7693
0,0,7567,0,5911,5328
0,6819,0,0,6680,0
0,0,0,0,4033,4580
0,5746,0,4622,4285,0
0,6241,0,6231,5144,0
0,3005,0,0,2842,0
0,5948,0,5006,0,5284
3080,5409,0,0,0,0
0,3846,0,0,4806,0
5991,3563,3900,0,2791,3052
0,4008,0,0,5794,4548
3984,4089,0,0,4824,0
0,0,6827,7356,3541,5192
0,4598,8218,3279,6161,7538
5031,5338,4848,0,0,6382
2661,4884,0,3757,0,0
0,0,0,0,0,2590
6192,5005,0,4421,0,0
0,0,0,4263,0,4489
3689,4908,0,5063,0,0
4980,4716,5987,0,0,0
4332,0,0,3792,0,0
0,1686,1331,0,0,1410
5060,6327,0,5684,0,6999
0,3837,6910,0,6306,4451
0,0,4670,5996,4473,6618
5581,0,0,5658,0,6609
0,0,5895,3343,0,4387
0,0,3117,3617,0,0
0,0,0,5199,0,6250
0,0,2484,2462,0,0
0,5891,0,6131,5613,0
0,0,4957,4040,0,0
2690,2054,3040,0,2785,2510
0,4867,5323,5819,5760,3391
6305,5507,0,4641,4374,5162
2055,3398,0,0,0,0
0,2869,0,2488,2392,2805
7449,0,0,0,0,0
0,1853,0,0,3215,5344
0,7798,0,0,0,0
0,0,6484,6393,0,0
0,4567,0,0,0,0
3322,0,0,4160,4380,4291
4710,0,5669,6994,6247,0
0,4925,0,6247,3165,4868
5250,0,0,0,0,5615
5409,0,5397,0,5737,5174
0,5570,5295,0,5550,0
0,0,0,0,0,6999
2828,0,3726,5206,4107,4690
3214,4949,0,0,0,3901
0,0,6416,5327,0,0
0,0,6380,0,6098,0
3388,3262,4995,0,2052,6331
7027,6324,7470,0,0,0
3760,3647,0,0,0,0
6107,4518,0,5829,4731,0
3951,2656,3529,0,3454,0
3131,9151,0,6363,4012,0
0,0,7406,0,5139,0
0,5112,6736,4844,0,0
