9000 5
6908,5613,7630,3390,1650
8080,5630,7816,614,857
8296,4433,7258,5431,5953
2956,8818,9149,672,9929
8688,7160,4938,8252,8348
8199,2300,6075,5431,9958
2935,2340,5572,566,5731
7223,8647,1361,5039,9261
2219,3335,3695,9477,8767
9648,2434,7585,8798,3107
7514,7486,267,2452,5738
8616,652,8039,4691,6084
7998,7627,8425,3570,8194
4156,793,6841,5518,5832
6103,7737,9168,9798,7215
7935,9447,9649,5521,8246
2757,3035,5732,3024,5488
1471,1640,6141,9510,6332
2225,7508,3960,650,1079
2154,4807,1872,8996,326
7705,5099,8063,6874,4898
5278,4810,4345,4928,331
2591,7685,3367,8324,709
8855,9795,2350,4996,9306
8683,7222,6815,2643,7873
7895,4798,2681,9767,3794
3007,7473,8894,1070,4348
3792,6349,9158,8137,1277
9489,729,8963,2856,9053
9672,1712,8849,2023,6709
8156,706,3931,4972,3349
1805,2867,8147,4486,2635
1942,7494,108,836,8564
4456,4628,4914,3615,2766
6192,3105,3496,5155,5962
2550,4828,7674,1400,6851
4384,9556,7558,8316,4529
908,121,7396,9056,4608
32,998,2102,141,1834
667,4598,6463,5581,8213
9229,1773,1318,2725,6929
7281,5276,1757,4955,6676
8609,9339,6232,6167,7655
761,7075,7777,8158,6132
2385,8190,7130,4488,8332
8965,5155,2930,5428,737
1143,4658,2511,2462,7384
9440,9743,2660,1198,4699
9336,9807,4039,5568,5975
1695,6330,3051,9473,4489
9183,1858,2680,6314,6346
1012,5279,1502,3942,707
2239,5086,5365,4750,7549
2749,4191,7293,5410,5389
1992,4746,5197,6032,315
1172,7728,6646,4224,7201
1135,3408,9059,3816,9722
5406,4828,5001,6909,8771
5708,9148,3858,1074,3899
1407,3824,8090,8701,9234
3479,694,3980,8676,6726
4295,9849,4454,941,4074
1656,2077,7482,715,5893
7204,6122,722,2205,3032
9493,7914,2180,3352,8988
6080,4760,2813,4170,3461
2047,7650,4155,6028,6327
882,324,6176,5337,1265
251,6993,3343,7733,7709
9237,4937,3832,9959,7143
6864,9453,5058,9045,2805
4047,5125,7566,6860,9295
1027,8908,6946,5183,4936
3273,6066,5260,9450,1403
6526,9701,8397,9869,7434
6106,9106,2372,9939,9066
9516,6803,8519,4574,5848
1325,8621,974,8891,5481
270,9919,4389,7216,5102
9326,489,1168,4586,9939
2572,1112,9640,970,982
7075,7076,89,9447,7016
9155,8964,3819,7675,3538
9668,9000,2159,642,7892
7641,912,7811,2031,8129
2913,1357,8618,4082,5944
8558,6655,7056,8199,7625
8039,5274,4702,8128,4722
1718,7284,3686,5538,4959
7224,5206,3960,9384,5849
1852,7026,6762,9664,9058
4891,2578,415,3510,6660
6359,2068,3316,3416,267
941,1455,5542,5644,9584
264,7362,6868,3951,2900
1827,1176,8107,5788,560
3957,7641,7587,719,7305
6645,5611,9883,7061,9121
6544,3420,1190,9860,6836
1458,802,8292,7000,6446
7876,7264,3809,4744,1215
6710,6572,2391,4817,2361
2952,8775,2,539,9494
7307,7185,5106,7190,4246
4228,3734,7666,5418,3595
4503,6876,4397,2796,3876
843,672,1141,4652,5417
2356,1363,1990,4748,6180
4351,7700,4955,4353,8240
4450,1661,5425,9557,8851
9672,3785,2586,7339,9203
6181,1842,6080,578,4639
9956,1422,5311,1098,6075
729,3454,7438,2719,8203
3619,7071,5904,8575,1424
4145,3025,3086,9571,2582
1937,9243,6368,4524,6582
5571,705,8425,1652,1284
3064,1609,2707,8375,2707
8783,9105,6162,6222,1824
4365,9841,8896,269,8416
320,4414,1442,3406,3986
4025,5344,3229,393,9868
9811,5965,574,8236,7617
1859,1301,9226,4567,9677
1933,3350,8782,8095,9572
607,2461,9413,9503,2731
7830,9824,7146,9273,3230
1132,3298,8575,4361,3692
8444,4173,9657,9019,2410
7275,878,3711,6502,5445
3388,8435,8796,2170,6531
8368,2777,8992,7782,2280
1723,5612,2104,8870,4886
5335,2,8184,3911,4363
1877,2355,8537,1535,1374
947,8810,2253,4658,5312
7699,8046,3748,6495,217
279,4863,2994,9272,2646
5275,996,8259,7380,9866
3145,2716,9869,1330,6627
4233,3207,8983,2770,4742
358,3717,3553,2612,8376
8866,311,6423,2614,6807
6640,2894,1671,9634,2167
4317,4910,3163,2576,2291
3030,5722,5007,2900,7052
1635,7133,259,618,9903
5002,977,3621,8556,3589
1997,7422,3901,8420,36
708,5061,2931,2379,4695
5098,6697,9606,8262,9274
1897,1292,4996,6904,4192
2048,8540,1326,2308,9159
1229,7311,136,4851,5867
3726,6849,3289,7628,5270
3325,8336,331,6257,716
5027,1355,7414,4633,9617
6688,6531,910,1684,3436
5103,3732,1976,6429,6041
1135,7659,3352,1272,2510
9219,4998,9359,2509,2626
4630,5835,963,4961,2092
1680,9989,3447,9094,4622
3064,5782,1154,3974,7467
4590,9077,1200,6566,5506
7241,7701,3165,594,8973
5676,9813,3972,5036,2322
6599,9666,8157,7563,4628
249,9244,4617,3697,8338
9240,6761,4121,394,736
1589,4985,9814,2789,1551
5321,31,9253,8487,625
8226,4163,438,2199,9200
2761,8799,8867,919,6362
3495,1169,5606,8113,4866
3945,7354,1628,8067,7749
2365,9656,2734,2179,2446
4286,7501,2477,3539,5988
3102,1766,152,3541,3965
9352,6303,2764,8220,7222
9127,1716,8392,4733,9830
3259,8679,7184,4888,6746
4934,7253,6403,7669,9433
8849,1955,6934,1326,5494
2923,4429,7260,3076,7970
1226,2429,4273,3990,649
1496,3118,2365,9888,7851
2195,3148,6531,9380,8036
3278,4314,5290,9681,1983
4723,8531,3938,1658,9857
9433,4582,4286,6693,7658
2257,7920,87,6530,1910
736,8026,5028,3101,7915
2880,5297,1063,9412,4677
9100,2690,8992,4390,2371
975,9113,902,4914,772
760,4348,5354,5047,1042
3012,7304,8962,3099,3834
873,3835,1861,5902,6937
9777,8783,2234,840,8195
6912,9940,885,5904,4330
3256,6880,3444,4159,1795
4216,4919,6143,9571,9966
7185,2583,7270,6148,5683
1105,7021,9518,2967,2923
6456,2744,1706,8691,3585
9901,5603,3526,786,1508
7857,4043,8388,1301,8202
183,5518,3121,6327,5089
3088,3512,7673,359,9660
3356,1465,6682,2875,4432
9605,9331,7177,1312,8023
762,1213,3626,4288,2000
5134,2145,6043,3523,3447
4245,3706,8966,7366,34
4056,455,3546,1729,814
3207,5086,2279,9889,7961
6711,9495,7293,3889,807
5316,4651,2020,8943,8940
4021,4078,1085,64,7601
4533,4309,1308,3499,1676
1342,7555,2131,4889,9285
2945,8096,4371,5225,7986
2333,1936,7482,9626,5826
8289,4943,477,310,3886
9417,4331,7964,503,4395
5566,5036,8705,6874,8536
381,8216,6092,2512,3105
5377,5457,1202,9748,682
9189,2081,2619,6672,1708
8445,4961,6651,8923,5272
538,8341,9604,8502,8844
4000,4068,3881,2705,943
2418,3086,9159,8510,5599
2265,3887,1057,3468,3636
1740,2658,5718,4359,9330
7426,2805,4292,4077,1729
9564,4615,70,9169,3118
8915,3169,7187,2797,5875
8130,5215,8961,7290,3726
4561,9556,7613,5618,3024
1249,7358,5683,6967,1718
5013,4394,4523,9305,8471
6253,8870,3087,6324,8039
6206,5240,1209,3393,8037
7084,1524,3253,6046,8814
6979,607,8370,4593,6225
1395,5842,3583,7078,2810
5301,2091,7205,9825,1397
5677,6079,267,8764,2403
8307,4970,7643,9516,8364
5681,6600,9888,8934,2647
8702,5913,3254,7073,506
9479,8468,6349,3063,5547
9160,8364,7639,6365,8190
9036,2042,4269,9304,807
6672,7611,5778,4316,7127
4142,9997,3728,4031,8931
6375,2734,4845,9629,9807
5352,9109,8276,1701,2172
3823,862,537,1463,7228
8728,499,9271,2997,9803
78,9670,7415,5857,3986
4542,9999,3984,8270,4030
2916,4646,6764,7761,4275
6572,3113,3385,4849,4815
5558,8673,5678,6095,136
2906,4823,636,2177,7821
439,2256,7491,7854,8113
1478,2397,8113,5463,668
2143,8379,5314,8908,6140
9590,5481,9254,2976,330
4070,8534,9003,9748,4629
9140,2654,9453,9776,4832
7274,216,7088,4766,8071
5202,6245,468,3315,1708
1137,5458,87,6452,4367
6228,6042,9849,5482,9019
180,9552,7553,9184,9301
2183,8324,1956,1636,8100
6788,8911,8316,3877,3678
6387,9079,9923,6856,2394
1632,7993,7853,1719,4445
2221,7948,488,2070,3430
9507,2251,2983,7060,1435
2285,9244,9759,4241,880
7859,1030,9792,6176,4907
3471,2563,3987,3394,9420
6381,5027,7413,4235,6747
1859,6456,4695,2347,8527
8126,1855,778,1110,8916
2214,3395,8160,1973,7636
9041,9833,8666,8834,6009
3574,2305,8573,7561,5700
7993,3943,727,5407,8178
7474,7266,4635,2170,9614
3163,296,1470,3942,1406
386,6156,4801,8547,8129
2438,7589,7962,1104,6423
3972,4679,8729,2545,2240
4429,539,6184,5157,5946
4363,2631,3213,8998,4801
2828,2162,5098,4298,6104
6504,4685,2261,1306,3233
390,3744,822,8353,4849
7246,2326,9529,5975,4871
1770,404,5410,7954,5561
1357,2317,8193,4570,1316
2995,7399,3478,8093,1697
9583,4598,6383,1844,5905
9616,2235,9650,438,589
4500,7684,2915,4029,3659
7787,5799,4064,3197,3753
9626,4555,6071,7819,9126
7387,815,6525,866,8909
8223,449,3508,4606,2294
9413,4222,4529,9064,4661
5118,3564,2346,8034,7593
6005,5821,3393,70,9019
7147,9696,3574,3218,7516
2700,606,8331,9226,1473
7241,7449,1923,749,2055
4217,162,6278,8747,9226
939,3866,2791,3285,1900
385,9291,7721,3778,9362
6740,925,9059,315,4144
6575,3016,4750,4907,2242
6224,2148,9692,8147,2897
1747,2364,3060,8026,1111
2287,8965,4977,5078,2251
6878,5463,1543,4599,9241
905,1340,167,9964,1655
4311,6540,4672,9062,1447
6914,5286,3596,6607,3434
6493,8354,5798,9553,6380
6910,1841,5346,1888,6919
7598,8766,2382,9141,3365
1624,47,4706,1792,12
6362,6103,6553,1034,5166
8000,7949,453,1596,4556
3887,8090,2911,9685,7644
9292,6596,9485,4639,8484
6404,2237,7250,8787,1379
616,412,1427,5322,2204
1439,1685,8308,7992,2719
3474,5993,669,3927,7590
5225,7814,5680,8137,7500
3324,7429,4097,2810,2068
2581,9214,4306,9832,8002
5685,448,8415,7112,5771
619,8552,7456,8927,6545
176,2402,2539,845,6330
129,6071,4145,5810,4209
1646,9135,1638,5743,1945
3707,8324,1160,8013,8156
9162,3698,8605,7577,811
4377,8197,9364,1833,7125
5909,2010,9527,8449,2856
5858,8578,8927,3,4389
3136,1649,3524,4775,7392
5469,8482,5717,6629,6496
3873,5792,194,2479,3370
1006,6856,1568,370,8690
8693,6280,700,8221,4729
3556,4079,3308,2484,4082
7697,5621,5731,1221,396
3124,6691,8879,8841,3320
5375,2715,9113,5570,5194
2484,6577,2050,4052,6947
740,2745,3228,1441,967
7957,4997,5046,1265,7481
9129,8963,3102,4860,184
3499,7985,6876,2378,6826
197,7754,9541,9310,3324
4735,1794,9902,6786,5847
6849,7527,8592,77,8968
9559,8035,3965,4606,9301
1447,3735,8264,4549,8596
8449,8048,6581,5325,427
3407,5523,8181,2948,4833
1506,7684,6628,1408,4470
2475,8258,1998,1068,8336
966,628,6372,4931,5234
5673,6378,8970,3938,928
7566,2388,8977,4148,7714
9404,7555,3237,7586,504
8071,9093,8189,4699,502
2660,7175,8761,4658,8243
7097,5624,8872,3470,556
4107,9144,6935,3077,3082
7863,644,5471,6841,4792
3186,6246,2348,6423,3833
2853,4494,2926,1042,9194
3429,3702,6370,2190,8360
4614,9288,3985,3486,2759
4541,7594,1903,1476,672
4986,9340,1316,457,6182
6109,3643,2428,8458,67
6261,1311,4562,9188,2353
3756,2618,6056,126,4809
4416,4740,4098,8401,8227
6857,2943,5821,8760,4420
6493,3746,3761,7810,4204
9943,3920,7847,2371,2378
7915,8633,3690,2477,7822
6044,6234,440,2100,6361
5249,6517,1102,9347,4919
9329,6205,7862,5151,4965
2283,1645,8711,6044,9455
2916,5987,3376,763,8359
5754,8679,6993,9445,1156
4815,5489,7390,5255,7590
3751,505,4108,4853,9853
9027,4183,6058,6890,9334
1023,9173,979,9735,5218
435,2652,1205,3811,3415
9565,9566,2095,6558,9011
3251,1373,4501,642,6629
2092,4393,7135,6200,9247
6988,5227,3430,3047,2118
2764,4071,1292,3744,3807
6510,4179,6459,7715,7990
9875,7281,7556,1970,3839
6568,5221,5213,1069,5863
1843,3161,257,8978,9362
9504,5967,4590,2935,9015
6708,5699,3086,8000,9444
6894,4510,3623,3353,2226
1614,3228,9507,9171,5199
3347,5739,421,8560,6809
6284,404,9971,6542,9383
9333,6047,5351,3923,8982
4366,631,4681,7453,8632
4126,4347,3142,7749,7701
5369,9364,929,4876,8535
6129,8223,4274,6550,6784
1084,2835,7189,1055,9377
6572,388,5424,1924,4311
4406,6290,4943,9088,3744
3575,3214,8091,6718,964
5792,2087,328,6722,6963
8863,2851,5187,3138,9401
1972,4222,2236,9161,5277
1614,5734,5666,7038,7658
9977,1445,3949,4921,533
7694,8496,3748,5785,5215
4712,1578,7302,5040,8301
4266,3904,1153,9454,7042
554,1427,1265,2791,589
6543,4406,6324,2209,1445
3982,2187,2890,7932,7109
3424,5626,5606,7172,1412
821,1884,2991,8124,6924
1292,2390,829,2445,1845
7872,3000,3272,9137,5792
3861,5681,198,185,7891
1644,4168,79,4534,2101
7188,7958,7728,2794,5130
9140,3615,7014,2132,1740
3939,3424,4130,4768,5870
5976,2640,8871,9248,1778
4663,3110,7459,4862,3296
5351,6506,7465,5430,1041
9566,2618,8999,7295,5413
4130,6436,9028,1144,8568
769,5084,1993,4899,9853
7863,876,2493,6735,125
4272,1398,3235,1732,6261
6532,7083,2768,3997,2513
3809,3564,5132,2808,859
545,6939,7296,9574,8084
5864,343,3168,7857,5243
3021,5721,6119,5515,2456
6244,9788,3855,9480,1520
116,6013,8604,2884,11
1118,6694,3575,6250,9503
4435,6796,6442,1731,6370
4526,7596,6714,7695,5453
1958,716,1175,8077,6232
3632,4322,6020,7487,3803
7541,7604,9816,6145,489
9828,7263,7183,3403,3514
6686,7839,310,3128,9570
6681,7655,7166,3395,5350
2620,5353,6067,3796,3431
2299,7428,7754,8320,4915
1558,5861,2520,1374,2007
3009,1202,9271,192,4606
2785,6879,2445,3095,8
2016,9777,7663,9183,3172
3013,1804,8526,9081,5601
1958,1380,3029,9712,9701
7945,1270,5563,465,2645
7570,3475,3848,6841,3668
8455,9627,547,901,2722
555,2918,2499,8219,2102
5672,1233,3906,4199,314
9507,6158,1695,2537,5870
1396,482,7141,6960,948
9787,4531,4424,3636,1372
8092,2092,1000,8639,2993
3722,9195,5912,6222,7415
8014,1895,8648,1921,6095
8963,1429,2253,659,3966
8124,2056,4449,5265,9016
5398,5053,3547,9822,8690
4920,7914,782,5920,6554
3775,9643,5750,9688,5866
3165,7702,7761,1814,9623
3856,778,1052,6110,1437
5018,4234,3493,9468,9500
2509,4866,4553,6057,4688
3243,977,2603,4025,6898
9157,7801,6541,4907,7489
2407,8073,5192,169,9887
4815,4026,665,5867,136
2103,886,4370,5596,355
3870,8106,5221,8424,4163
9910,1668,5141,2513,5694
2039,1670,3495,8581,6578
985,989,4651,6177,1158
4539,993,5185,5205,6861
5322,7308,7748,9693,2905
8103,3564,1011,3324,1988
5174,3234,3656,316,5748
9351,2355,7418,2846,936
3997,3832,1926,8649,10
3085,3188,1004,8270,8394
7865,3592,5702,5613,3286
8607,3716,6850,9619,7040
8839,4793,275,2496,5109
6023,1847,7465,3442,4694
8402,7440,8527,328,6089
8537,3413,9278,9541,1684
7672,7406,5277,3374,3020
8563,1982,6736,5414,1601
3777,4253,6395,4053,6749
1505,76,8597,8970,3519
3291,7373,959,1818,7701
7048,356,1115,6326,9897
2799,3998,7304,8076,7373
325,6640,9356,7061,2054
958,839,6308,7353,4892
3058,8858,4969,1655,7829
8488,4947,5202,9447,6765
2904,6496,7122,4019,2823
7020,6819,6821,4324,4896
4195,4650,1536,3551,1711
3591,4509,2551,9899,1863
7443,2958,722,2412,4613
8551,901,9561,3754,348
6326,6658,6845,3448,678
9668,468,7497,6490,4793
2394,686,9444,3930,4238
1156,7522,8747,3707,7422
611,1150,380,1333,3563
4994,9884,4464,4555,3638
4813,882,297,1659,4331
975,1327,4800,8473,7818
9594,867,8504,9038,4797
2742,194,2320,1490,3902
9742,2101,5053,123,3434
8616,5118,3319,3081,9674
6958,7895,557,7255,9554
4888,8231,882,9689,6704
8700,9284,7571,7205,8323
2369,9947,8518,4689,1437
2420,4432,3539,7473,4556
6974,6090,9674,293,9171
9349,7252,7067,9906,4508
6621,4795,2739,7504,4485
9443,6205,3769,7015,3410
2092,9384,3357,610,4073
4795,3030,8506,8334,504
3062,5308,6594,2737,5602
5766,2087,2854,2833,1993
7363,9455,6789,102,6959
1274,9546,3164,5044,6561
6574,7136,5945,9932,7747
19,4727,778,8525,3062
1282,1588,8370,7877,4326
3972,3643,6413,6827,6476
8407,4190,5931,5196,4293
2890,6471,3839,6055,1515
400,2630,8652,6346,2562
6399,6365,7290,7178,4891
352,8460,6480,8722,6338
807,2695,9981,7221,9523
6457,5628,3714,2388,825
8007,5279,7297,1847,1334
8812,2248,3964,7464,8594
6527,3864,4960,3817,1042
9852,4169,9503,6332,2892
5841,7139,5587,5822,4360
5111,2279,9989,8825,4668
815,6833,9947,8112,8680
1282,6925,928,5246,4389
9523,1773,8254,4483,5591
9296,4335,9760,8800,668
2652,4641,7808,8240,464
2169,3351,2744,2159,2177
7412,2974,9010,7360,1087
7690,8642,8012,8619,3889
2402,8142,5663,656,2625
1254,9952,6961,1015,8752
7630,3667,3394,5438,1908
3858,7608,5259,6602,9767
7437,4015,2742,6447,1375
3829,4137,18,1841,2757
3908,4244,899,9572,4900
3525,827,4852,487,1842
3605,8117,5510,7000,3556
7418,858,1164,2678,7461
932,115,1476,3675,6563
2852,7504,701,2870,9346
3458,6779,3590,4357,6351
8490,7882,7178,3343,8369
9021,6949,6487,4531,3949
43,1950,4808,1208,4628
2269,2141,4744,3745,5816
1307,6597,3321,2008,9468
2667,5467,6248,6258,9824
2599,4749,7707,9778,8093
6077,8799,5042,2564,3331
8992,2608,5281,3800,3817
9910,6069,5959,4655,9815
1775,5962,6413,5097,7971
5882,7765,3438,2130,4023
3263,4730,8773,970,4509
6866,7048,3308,1909,9612
6640,901,2221,1921,4701
6038,1832,771,1997,6487
586,3773,2450,6999,8870
422,2881,6635,3861,5012
659,7124,9742,9432,8095
4251,6299,5143,7560,8208
4756,4201,9110,6977,6123
3812,3016,7955,4584,5014
4442,5170,8787,6893,2170
7658,7315,5052,4294,1176
64,4953,8301,9807,4386
6396,4058,686,1539,1619
8895,6295,5820,8005,3273
1943,1818,6289,9899,6402
1303,4342,1572,91,1235
3743,7750,8550,8795,2044
9727,8860,6998,8028,8667
1385,4425,2726,2071,5964
4346,966,2260,166,8972
5534,2110,790,1823,2009
7192,3127,6351,8765,3219
7587,2509,969,6138,1304
3014,5865,165,12,3894
8832,1397,8319,1559,3468
4284,5905,4435,6545,6071
3407,2079,8182,4197,3903
191,1390,7030,6543,156
250,4130,2665,1219,269
3970,4233,6134,4135,4246
28,2967,5644,8348,4526
9112,2632,431,3548,9177
6503,6955,1256,4685,1152
5159,4877,2543,2190,1421
2699,2440,5552,5364,3660
5821,9334,7894,1955,3470
2140,1984,6437,7785,333
964,6897,2965,1396,446
2142,7900,7401,3399,2586
8554,8559,7464,1097,750
8885,3797,3191,4437,9161
6851,258,8496,4746,2214
1966,6887,4199,8404,4672
4532,9369,1570,7498,766
2016,9641,8666,9417,3040
1252,7971,1600,8717,9069
2350,7602,2866,5541,2040
2028,2393,2299,525,7139
4514,2492,4027,8713,897
8699,3246,266,269,745
1032,2285,386,9699,1703
3427,952,9675,5027,9669
8744,7378,7272,1611,2919
9312,3640,5313,1611,4166
2453,6125,6658,6480,4839
7555,5179,8086,7822,5448
8831,8855,7734,9217,8554
9437,2644,9507,9112,7672
9176,7857,5050,6448,9469
7969,5761,3110,3283,7372
7276,5736,3497,3934,2216
8337,1490,7396,6423,9312
2844,5254,8167,579,4472
6721,16,7117,6229,9129
4789,5405,6987,9839,1854
6456,7809,7615,9566,1092
4988,6843,6829,8486,777
9045,6823,2268,6441,3247
1580,9286,8502,9747,9865
2974,6469,9882,91,2698
9012,4881,8104,5999,4720
9959,2456,2530,7575,2023
3622,2563,8866,451,1050
9644,9497,7873,1912,5939
1121,3492,5226,9623,3239
5092,2598,9709,4974,2690
2408,3986,7571,512,9986
2292,471,2442,4822,8047
4465,8444,610,3331,8896
1660,2975,8394,9534,4887
4334,655,8380,9560,278
1620,4652,2876,1329,9627
5566,3737,3614,3138,4249
3600,5430,4721,6043,252
2768,508,8697,3379,3840
7594,5040,6816,5989,4574
1704,323,5230,84,9884
5508,1704,4536,8385,3033
4164,3952,6771,7778,7090
1021,1379,2521,5743,7422
2773,8511,7931,1470,1891
1772,9065,6931,8588,5054
1506,292,5377,6736,377
5262,2245,2081,9798,631
5115,3963,4583,1887,1742
1674,2908,3121,4196,8651
544,6969,7163,8476,8440
9054,248,7505,5986,8837
2560,7492,9130,7938,4228
9507,3200,6474,1589,2999
7105,6705,6962,1689,8592
8705,3364,1501,1826,7560
152,2371,4529,7316,848
2970,6371,1097,476,2357
9934,3036,9850,9065,975
4079,8573,4175,553,162
7174,7659,6868,4137,9348
5461,2842,2712,6962,4669
272,7115,7041,4802,4431
7889,7773,802,8986,8249
3160,8921,1286,3010,7986
2261,7090,6559,6436,7643
6722,3611,5303,3591,7748
4651,9052,591,7364,6014
5260,7637,3129,2301,2440
7561,190,213,8363,9177
8462,1524,8098,9749,4535
6085,2011,1625,2645,8447
9269,9367,2059,4572,2959
9808,9224,2011,399,6588
8026,5660,4225,1155,7961
6665,8716,8152,6879,7080
7330,5342,8604,5428,5091
3139,1514,7102,4764,4159
5550,4034,3527,7609,8606
6486,7418,7830,8497,7817
4419,6523,3477,8644,7679
1439,5310,6396,9592,2189
3476,6922,7531,2081,2351
2622,5221,3865,9725,9986
8024,5275,4020,1551,2885
2627,8037,303,457,6535
8121,4876,3058,1599,3521
738,3038,8832,7134,2630
1021,611,9552,8553,2693
1903,1176,7914,5768,901
7900,3793,6177,1921,5344
9062,4548,3382,9366,5006
9917,7488,9883,2976,9087
3404,3714,2125,2236,849
4756,3258,1460,4308,1811
4154,6212,2987,2068,1981
3889,9969,5774,66,1890
1119,9129,6439,4501,8496
1445,4418,5984,1328,7394
5071,4733,1109,7197,6969
1958,1953,228,3419,6262
2040,7573,2474,5027,9642
4455,8917,9611,230,8983
1502,1349,8113,7941,5850
6609,9386,269,2594,715
7664,7665,5448,8773,4863
2418,732,6816,2646,4152
3078,4686,1726,5553,9714
1368,8,8631,980,239
7615,2482,1588,5728,424
7439,2338,9811,7709,4932
526,5374,2598,5974,4147
7461,8392,4880,4277,1038
9033,7356,5725,759,2909
5439,2127,2918,4070,3107
3157,1685,5590,4746,7414
6014,2186,9752,5826,9895
4684,6352,5269,7282,2326
9417,4743,718,4298,9021
1757,3331,6377,7483,4090
9286,2922,6218,2204,6993
9325,5361,8679,4916,108
6093,931,2294,5846,6757
2190,530,3109,7459,7813
5436,6877,2557,6155,1176
1578,7912,4507,7955,5396
8598,7241,8318,4816,9445
5312,4142,4807,3992,9058
4915,86,9990,7210,5932
6748,9400,6463,9857,6860
4276,5294,3737,6833,1449
4914,8411,9362,9421,6367
4758,8019,3608,3077,2835
3054,8389,6978,7862,2382
6036,2777,2468,6027,9988
8400,2775,9388,4863,2633
6248,9140,7927,9986,5974
9376,4900,4386,8739,4322
753,3497,2342,4361,6575
5178,7416,4965,2156,5278
7347,8192,8056,9815,4220
8044,8216,6995,7433,3079
9628,3682,2220,7555,3668
8194,6932,8569,2580,5671
2892,3333,9169,5234,7695
5745,412,5112,710,2568
390,8057,761,8447,7873
4981,6492,6089,1976,3925
9168,1605,7607,1389,9160
1276,9583,6093,9846,2164
1765,2738,5497,935,7972
3193,6680,8385,8305,7390
953,8696,5447,1715,7143
3320,6696,3635,9410,8673
7561,8578,278,5168,9968
9439,6445,9551,5533,6292
1715,7298,9030,7213,8233
7003,406,4913,5389,8712
2303,6342,7408,7751,8058
4551,1072,4755,8187,482
3428,5748,9061,3707,917
9029,3147,7363,8581,8680
3655,297,5978,2685,7510
4212,9689,7917,9125,5078
6629,1429,1421,4037,9181
9479,8589,254,4234,6776
736,7663,2525,9798,1370
3442,8828,4517,805,7409
3198,4460,7707,9176,7146
5217,3389,6835,3135,2514
1914,9764,3944,3335,3802
3125,2815,2392,3379,7050
9168,4116,4713,1693,3915
6084,5136,2743,602,5942
153,3800,402,7860,2977
7549,3078,6366,4385,6213
8881,6299,5978,2825,9635
9781,5950,2451,2173,9330
9501,1342,3447,4214,3036
7362,298,8172,105,900
4114,259,4701,4517,8120
7678,2066,1198,4045,6452
7412,2926,2751,3391,5752
2387,3172,1702,4838,5346
1033,4339,6688,4480,8554
9724,1842,8852,7896,1948
9753,2011,2208,4455,6529
328,2134,8595,1527,6179
5047,8939,9106,7799,2331
4858,187,5503,6561,5025
849,7594,9364,7538,2075
7918,7262,3918,6771,5159
5867,6525,7170,8075,980
3700,8404,3114,2295,9931
9293,7343,8871,8400,5143
1202,3258,5330,6706,9819
355,7555,7414,9720,5094
9489,7639,2356,3407,4411
7516,9275,936,4687,7350
1916,8387,5754,5031,682
