9000 5
5094,7609,7108,1198,5820
1387,6753,6902,3732,6970
4575,4726,2175,4008,9023
8822,5860,7921,198,3952
2438,7343,2359,2816,9131
2422,6840,4437,5193,6151
7793,5233,1539,3506,9581
8619,2096,8168,4737,293
7543,9293,2701,1649,5649
9709,748,4531,9631,1340
6182,5351,4785,4419,1346
6270,1055,8595,8462,540
8065,5455,5192,5681,894
8694,3069,88,3201,6661
179,7329,7266,1720,6427
7152,2520,3675,1198,8063
5353,7514,4314,5592,2915
4568,3786,6078,4800,7509
811,9040,2789,9281,3103
3757,6275,3818,8506,4006
5736,7712,4705,5191,541
3267,7970,2755,8288,4175
7681,8577,1501,6673,639
3764,7399,2087,6920,6794
2553,3877,6739,3890,7554
5172,9098,2655,3260,3600
487,5927,6385,7037,4676
3111,8207,3931,1504,9436
3815,8885,5918,7477,976
6171,4674,2335,6809,4603
4273,3235,4992,5913,7637
2864,6120,4611,4163,7253
1051,8414,6818,2376,6941
4691,9158,3476,6192,3559
4365,6948,4975,5096,5795
6021,6016,445,1790,8693
9530,5020,2964,6947,395
8883,972,2836,6687,2448
7516,1989,6069,4416,7040
1695,219,8113,5230,8156
5415,1488,6823,3997,5715
4279,9300,242,9687,187
2810,108,5451,9779,7767
3658,6535,7239,7559,2156
7928,77,5664,5051,920
2126,9470,6943,3094,5318
6461,6036,4248,2189,5692
3714,839,4696,6731,7220
3849,8663,1040,910,9930
1776,6209,856,8917,4610
1328,6289,6474,6035,2242
7489,4236,2876,6719,3908
6875,6386,3257,2269,9730
5334,4586,4700,3697,5665
2340,8304,5339,7272,2282
4216,909,9680,5164,7649
8764,4591,5864,948,4541
2208,8267,3274,6804,3733
6078,4497,8243,5605,3640
8557,1451,3905,4678,5792
2441,6699,5996,5353,6066
6113,4389,3617,7663,414
3651,8922,7221,44,6869
5504,3209,405,5834,6291
100,8090,4855,8573,6266
4473,6769,2242,7801,6045
4269,6463,9650,1487,4624
3776,4561,2307,8603,5315
6128,7418,7425,4336,902
3867,8203,2827,6744,6011
6108,8548,3175,3600,4453
4487,5936,2706,5044,7313
2552,3831,8273,734,8471
5761,3622,7397,3759,6093
5640,1447,6476,5542,5290
4402,9595,6245,935,4131
5056,6339,9778,3328,917
2111,6254,8145,9369,1806
3579,6408,4654,4897,3524
5796,3427,7809,3743,708
2418,4621,240,8483,8144
8617,3824,2993,5761,6809
7437,1470,4126,7330,4257
2382,3599,1587,9677,6468
1238,3635,2453,6753,6513
6669,1776,4718,9181,3132
7996,774,5237,172,8513
7367,1421,8433,4622,1639
9009,3630,2263,6673,6162
7245,347,8494,5758,1290
6382,4354,3858,2737,3886
1669,6664,4738,5669,4635
5628,6744,2167,4239,6740
6058,1779,4524,8228,1570
1666,5981,3810,6305,6898
1307,7567,2674,8321,5861
2603,6316,2810,4639,4769
154,9695,6358,2181,4541
3487,6455,5410,3505,3733
1985,5110,3839,8692,5617
3781,6744,4909,7360,4184
7322,4620,4659,5769,3655
8446,2297,616,4536,4630
1520,7901,4315,2981,7615
1368,9412,3720,7010,4596
1762,7714,5367,6527,3884
2438,3762,8289,9392,1189
8307,6489,2617,1061,5658
5736,604,4832,9892,3121
1380,8209,6733,2461,6085
434,2772,6491,6072,3763
5723,1430,7769,5927,2754
3489,6354,7948,8937,429
5087,6923,3019,7083,5653
6664,6093,2887,6312,3534
8366,2683,6223,9273,3686
8095,4847,248,5621,6744
5359,3329,7619,948,5299
5354,2229,4113,5696,6450
9542,1941,6383,1929,6009
9505,5537,4264,4623,4635
6138,9866,1145,1594,8795
7916,4063,4940,3129,4319
3900,22,8629,9799,2363
7148,6190,1842,9767,2383
5950,6045,8738,3608,1098
5461,5798,1835,9812,738
4603,4041,8742,3848,7664
4125,1448,8823,787,8297
2320,4833,8469,4653,2573
1389,7089,6350,2703,9008
9786,3418,3257,3866,8389
5267,9349,3420,2167,5147
7674,6197,5264,1291,4960
296,7811,4345,4349,6696
3188,5864,5272,4770,4990
7844,8330,7960,2189,1630
2913,5730,5673,7782,4540
3734,5597,243,6597,8019
3522,8712,7454,4280,1669
9379,9603,2200,2316,1070
3825,4498,7762,4173,4130
226,6606,8679,6254,2824
1857,7887,3783,5552,6523
9438,6473,2158,5549,1199
4968,2489,3620,2683,9375
7954,902,8421,638,8792
3283,3334,4261,4183,8772
1219,6090,6341,1670,7625
7452,5293,7535,6378,1576
902,8104,4058,2769,6064
4441,446,9349,2613,8001
422,7810,2232,8539,8640
4914,6727,330,4270,5813
4931,3936,4959,8855,6322
3749,2014,6006,3103,9614
2301,5992,6459,4401,6550
7448,3513,5428,4228,3307
105,5920,5587,5282,8651
9738,1422,6586,3768,1657
8473,5838,3759,2502,3046
3967,6114,6272,4535,997
8606,3135,1796,5556,1366
6201,6491,1857,3189,6391
5139,5081,4110,7777,2817
4524,3362,5725,9395,2632
5282,4103,9166,3023,1975
3187,7016,1054,7641,2310
408,6452,9646,210,5681
2227,5045,5988,9920,336
5301,1455,3764,6548,9912
4827,1411,4410,7068,5977
5803,8937,1473,6343,3582
6773,6358,6238,5494,1312
5427,1819,5878,5464,3967
5768,4781,5111,4841,7425
3078,6810,2656,4668,7802
2360,3744,7843,7273,4624
4546,2291,8457,3058,9783
2878,8320,6865,2534,6351
7222,4632,1611,2258,8390
4005,7087,5871,3835,3386
7231,4306,4425,5512,3812
7490,1860,5484,8857,2213
9587,4909,3171,7972,3552
4169,6665,3118,1465,8931
7908,1111,2935,5586,6456
4318,5475,7468,6803,199
2493,2045,8466,7470,4738
6600,5584,4292,2017,5773
3731,6890,1726,8249,5439
6182,2661,9672,4470,2363
1938,8630,5174,8352,1732
1759,7778,3777,1622,7819
5086,6341,1853,2787,8085
8969,4702,4385,3206,4627
9484,4370,4968,4978,2037
4525,8410,73,9494,2420
7869,1075,729,7419,8889
4888,6533,7699,2273,4727
5104,5532,5382,5656,5383
6419,2871,1669,8831,3594
9391,445,3412,4398,2441
5401,7487,619,282,8463
3986,3230,9128,3671,3226
3246,4116,3611,1502,8401
1541,6408,6121,3627,5095
4892,6127,5559,6287,1114
4774,4860,2448,6559,3699
8062,7935,949,7557,2988
8355,3324,2994,2837,7990
8267,8662,2138,4119,3798
4252,8979,3668,6149,3621
5176,6199,4023,7575,953
2816,1324,6924,2593,9513
4944,7435,4244,948,7375
2930,7436,7552,3065,6923
2790,4627,6237,5969,5590
6118,7617,3636,1462,5375
7288,5917,4308,2617,5595
4800,9425,2984,1324,5882
6737,966,7072,5624,1202
1270,7115,3643,7447,7649
1351,9543,5151,4779,7115
2521,8122,2517,9349,2252
3452,9680,5964,809,6945
4980,3470,9666,969,4418
4482,3110,2564,4132,7755
1137,5513,8047,7723,3616
4731,7065,1911,3438,6809
2442,6142,3772,4847,7904
7112,6548,3339,3708,5105
8559,1408,3824,9901,3045
2318,8426,2682,8591,5563
700,8458,855,5488,6833
2072,9622,1573,7420,8338
8833,1302,8769,5210,465
9820,5143,2860,2356,3434
581,4807,4445,9652,4416
6008,8487,2588,5409,4116
9699,6117,2294,8926,2751
4971,7217,3510,8311,4301
6705,9386,4073,3856,4950
8366,6036,1848,5421,791
9171,3915,3833,5906,2836
476,7445,2822,8227,6467
4350,5249,5556,6113,2059
5001,9525,6608,292,8320
6822,8958,467,6867,1136
4478,4692,696,8597,3107
6005,4103,8428,2191,6500
7205,6124,3198,4441,1470
7513,8310,2374,9061,252
4835,8996,4354,8917,1289
6720,2905,5234,1663,6715
8704,2680,4079,3157,6648
7956,2903,5130,5432,3965
6800,3385,1126,7995,6881
3303,3571,4157,6116,4753
3772,6401,4030,7765,6167
135,3984,6080,5031,6783
7144,2399,6305,5360,6017
7776,3292,5397,3077,4511
1885,4642,5323,6350,5549
4091,6053,4715,8103,4188
5741,3035,6858,6725,2528
2069,7251,2484,5537,8878
1323,8284,5581,5348,6905
5959,3602,6035,5398,5740
9183,4753,4997,916,7633
2373,4420,9247,2624,7526
2712,9222,3221,7417,4979
3111,4185,7951,4055,8985
6372,5120,8149,6853,949
9093,6551,4673,761,1305
5521,3075,8778,4330,6250
6905,3986,7005,2636,5039
3385,6885,3843,4231,3162
8667,4979,1769,6970,3661
9198,2390,7911,3068,2414
5472,4928,2593,4656,5429
2867,7855,8154,319,7840
325,6168,8220,2535,6964
6847,4942,3235,6962,1687
4851,7280,7074,1953,5988
3837,9605,4131,3403,1580
7077,2876,9880,3385,8185
2860,2516,5983,6660,8331
6090,4342,6466,8681,151
1743,3987,872,9566,6409
2644,4807,1977,4430,9068
3997,726,6130,6383,7740
9299,5044,6398,4616,1820
4731,6141,6724,4681,3802
9667,3634,3091,2787,5949
5196,5484,3859,3818,4224
8907,3654,814,3852,7554
7767,1858,6545,2854,7593
6272,9172,3007,1933,9763
8268,3872,7807,3425,2249
8439,3817,8208,2998,5166
4351,4052,4156,9860,2014
8782,6424,6605,3015,1598
2232,8195,1777,5797,2515
6760,643,6070,4098,7363
5816,7744,3083,6750,864
6715,4220,8442,1231,5722
2971,9191,2431,3745,8666
5412,8039,1388,9224,1199
9093,454,4278,4569,4710
9273,571,2564,7197,2697
4556,6660,1005,5706,7134
7147,1339,3879,6895,7250
1364,152,6533,8293,5182
2327,2027,9120,526,9497
4654,5020,8045,364,6015
4492,7963,396,5205,3853
7152,8362,719,9134,3927
4491,6100,9147,3103,1877
8929,6196,3147,6370,2496
7029,8665,2684,5461,2498
3532,4707,7751,4181,8110
75,8893,497,7689,5262
6292,2288,9927,490,9512
8658,5554,4259,7339,4476
8858,3216,7365,5307,804
3408,7306,5322,456,8511
3276,2354,8907,5262,4684
7068,6718,3113,426,5980
9810,4500,319,9089,1506
9994,5932,6543,1538,934
3478,4469,6177,7086,2605
6555,442,9090,5714,675
1374,8520,6603,4277,5741
9926,1419,5587,6176,4000
4736,3600,4217,4298,4398
5818,6195,1,8071,7960
1556,7968,2646,2675,9981
5941,3751,5827,2277,7125
7273,5561,6440,7203,286
6792,2501,4481,5391,7586
7923,4758,6566,1380,3482
640,6915,5485,3900,5489
4147,5510,6341,7010,2614
8576,2177,9288,3346,1897
4575,2141,5475,3647,2421
3937,1292,8454,6095,5551
3190,6583,6762,8079,4267
2958,9396,1013,2369,8861
7101,3665,9172,5151,2882
4974,927,8035,1142,6814
3215,5517,4222,5786,6072
7416,4160,3629,4822,7511
4323,3528,9443,3035,4328
5820,7651,1856,7034,1505
7128,8128,7824,5895,1518
1149,9414,1272,2730,9528
4389,6656,4116,4683,3083
2812,1355,6250,6280,5785
5725,3499,5242,2758,6084
3960,6292,8342,4526,704
9867,6617,3549,2980,3331
6097,5120,6426,5666,3660
7637,6528,4348,4019,3155
5620,6494,7219,3791,2184
6380,2762,3474,8684,873
4788,1732,9267,3826,9001
6935,2115,4574,8190,339
1486,900,8861,9560,4747
6901,5723,5594,669,5693
2748,6880,1747,4442,9652
169,3742,6066,8347,6100
5478,3058,606,7527,6641
5088,4193,5367,9110,1130
7334,7397,552,4971,5135
8260,1807,3680,5141,4794
3807,5195,2537,4963,8585
6810,3670,2263,4378,8864
9290,5854,4492,1311,4287
5980,5261,9633,6462,3473
7672,1064,4251,5304,3643
1451,9744,1835,4875,7062
4855,8914,5612,3141,4433
2062,4319,7262,2349,7841
9133,1432,7767,5120,6264
7829,3974,7257,6143,685
5447,7100,8898,4166,927
9820,2180,2227,4427,5281
3134,64,9720,1303,7288
974,3533,9653,7928,3284
4750,1740,8048,5346,1985
6670,2040,5867,7794,3371
7692,3947,6607,4761,6095
9373,3992,9249,1758,4056
6152,5433,4900,7106,3407
7363,3195,5810,2414,17
8335,289,8330,5603,798
5039,4748,6133,5157,6498
5960,6377,8902,2714,3440
4370,3611,4115,7914,6704
5735,3614,3027,9216,1719
4371,6587,6796,2133,5588
7852,5248,2151,457,6384
4740,3313,5356,5625,5573
2623,1568,7096,5989,6238
5182,4877,2980,3716,6660
7347,270,2600,8249,8357
7129,3403,1988,8226,3545
7104,4789,1605,5958,5102
3450,6042,5996,1640,7989
6946,1511,2888,4895,5873
4227,4682,2775,7637,3062
3771,4235,8930,3285,1305
3197,2151,4338,8994,4460
8072,5384,7146,1270,3106
6926,5859,2664,5405,2974
2024,5600,9406,814,7497
6082,2283,4671,6883,5728
3460,6937,1917,5064,5870
8022,762,2911,6361,6930
8116,2472,6591,4770,7649
6996,3485,7636,2422,5608
9559,6434,6022,1634,1824
2710,8206,5791,7180,4357
3814,5893,3903,5387,4645
5559,9224,5378,3506,1638
8028,3310,7094,2572,6667
7748,2363,50,5323,9710
3423,5494,5572,1925,7265
2526,4173,6874,521,8895
2277,9642,3313,726,5775
6746,6445,3824,3268,8579
4509,1336,6048,5056,6722
6155,6810,2970,5561,5578
2136,7306,2670,2582,7172
9217,7577,3818,3056,4463
9490,1252,7144,9701,1697
3923,6375,6790,3926,9551
7339,4407,5226,4554,4089
8857,980,1994,3345,7888
4360,2274,7734,8432,2807
3636,6745,1398,7000,5360
7796,812,9858,2886,8071
9984,2207,409,7023,3416
7484,912,5880,3605,5782
54,8445,7987,6454,5247
7583,3333,6259,396,5416
9232,1924,4752,2797,6672
2171,1624,3224,8843,9174
5716,1017,2711,8140,3685
5230,6648,1610,8841,4366
6196,4149,7417,4637,321
5150,3761,5535,585,8110
3734,8700,1643,9231,5846
843,3781,8206,5857,5623
5978,6359,1929,2272,5353
2601,7481,6777,2109,6522
4116,4857,2063,8187,1727
6606,4333,5075,5911,2112
7817,1746,9156,5380,4083
7469,1328,5028,5757,2184
5237,5344,4205,5661,4120
2407,2865,4229,7127,3107
6268,2999,5934,6185,1863
8966,4159,3184,7914,1491
1786,5072,7460,988,7640
6031,1424,5756,4075,5174
2233,6005,3131,540,9526
423,9661,4752,6247,5107
9669,4117,3316,1424,7230
6711,2687,5456,6869,4250
4375,2228,4697,4198,4053
9998,7013,2772,653,1623
6339,8915,1086,1645,6622
5808,8392,7361,3385,2039
7504,4527,4151,6054,3763
8222,627,1046,9683,5456
7548,3506,254,9327,2947
7003,1094,7041,302,7329
1415,7619,4368,7095,5803
275,6290,7807,3732,7866
8119,3969,3274,5863,4791
3425,4311,5876,9918,1106
387,2040,6111,9157,7090
8473,1943,8543,3139,946
4536,2024,5340,3863,9555
4666,5145,5539,6939,4476
5647,4447,8357,1349,5833
5916,6593,4812,139,7878
897,7540,2847,6662,8829
6485,2155,2806,3209,8871
8783,2233,481,2904,8304
1551,7896,6453,4884,6459
9608,1072,5507,8595,465
2480,3343,7776,6257,6698
5427,7791,5037,5342,580
4899,8028,1272,6990,4820
2125,6949,812,8936,5633
4233,7337,4642,5830,797
9121,3523,1014,4764,6881
5822,2404,6600,4351,5150
6715,7401,1042,6646,5007
5391,2928,9921,6439,3926
8531,1329,7176,3593,5495
4741,5018,6777,4055,1425
3378,9661,2706,2819,5677
4890,3378,4994,7508,2998
6982,4012,194,9171,5068
2854,5629,8149,4346,5480
6313,7045,8380,4712,714
1885,2930,6655,5965,9486
230,6060,8491,8201,2741
3420,7341,3284,2383,8985
1160,8324,930,1867,6758
6773,8734,1328,1558,6994
6914,1959,3105,5330,4456
6397,4092,6321,6450,1076
6330,5436,6138,1433,5226
3203,6460,6019,2830,6794
7860,1243,3605,4816,8854
5731,1250,4356,5591,9524
2641,3454,6122,5988,7366
2647,9712,4030,4472,5995
4012,9293,6607,611,5606
5059,5473,1537,9400,3309
7645,3036,5123,5198,2127
2486,7914,8554,2757,4244
3751,7980,4789,5904,5321
3884,3330,5406,6790,5471
5707,5573,781,3675,7078
6197,3270,7043,3869,5033
2342,5338,9322,6323,5656
3586,2077,6515,8964,2045
2448,8860,835,9349,4384
8319,560,3272,9952,2123
7809,1594,5138,3938,8761
5193,5814,2673,3730,6471
2865,6435,3620,8369,654
5642,3627,8418,5004,1459
4624,5670,7018,1218,9896
5775,2597,2302,3163,7971
2046,6891,7208,6005,6460
7567,894,7328,7019,4409
816,8978,954,5531,8698
6346,2616,1229,7638,7407
4999,9791,5189,2668,2717
842,8845,1239,5046,7129
4099,6794,3043,7081,4301
5514,7904,2086,6462,1928
5173,6529,2256,2463,9353
7413,2017,3599,7488,689
5069,2830,2297,8788,4099
7169,4331,6723,3313,1971
3394,4551,4723,3496,4998
6375,4269,4966,2767,8339
487,4449,8927,7576,3419
1689,7201,5704,3198,9254
2781,887,3364,8026,7345
4810,6566,6625,2525,7219
6421,5772,5977,4938,1275
7118,3387,6472,4743,3038
2761,6701,2962,4347,8160
5904,4393,1098,5927,3713
4131,636,7973,5930,5154
3163,5374,9016,9170,671
6855,5514,4322,3384,4826
5348,2972,8313,1099,7178
197,3286,7377,6704,5021
3180,5930,3157,8241,2080
9144,8250,4826,4135,3218
6048,4458,7004,3446,5192
4471,1353,3691,7290,5773
2827,1388,7466,1112,8002
4865,4794,5116,2349,9705
3038,8754,4362,3598,4074
8196,2851,9043,391,6077
7609,8901,1577,5154,4768
8558,2121,1597,8010,4859
5113,3662,8148,5271,3906
6100,5504,1773,8363,5192
5884,3156,9198,2847,5225
5318,8689,791,7499,1430
8491,8356,636,9503,664
8567,1360,1897,8723,3570
4041,7979,2857,4781,7267
8393,5204,8904,1136,3128
4766,8599,6139,2851,3592
2598,3588,5733,7543,5954
8366,3732,2413,4208,4661
8380,5235,3499,8034,2028
7332,3071,3629,7596,8531
4316,7633,2580,6426,3213
9778,6652,2152,3052,9392
4351,706,8249,7076,6218
234,3618,8631,4323,7094
5056,380,7035,9208,5974
2268,4882,9484,1972,7881
1621,6256,1224,6295,7828
3959,1987,6484,7537,5604
4964,4867,5474,3220,7699
7353,9441,5966,4833,2420
6051,7360,4754,2098,3401
5182,5676,2256,8659,7553
5688,8787,2238,3828,7749
5470,2966,6738,1067,5733
6431,6366,2532,9909,382
6639,3819,3585,3091,7474
4880,3760,4317,2337,6622
3791,5809,4904,4760,4369
3870,8151,3410,8111,5348
7067,6034,8072,368,3336
7315,5012,716,7019,5578
1122,5557,7962,2377,3475
2007,4010,4693,6396,5357
6726,4673,8234,5521,2910
7441,7420,2972,7966,1543
515,6399,9583,5692,4540
8064,3028,4538,5027,2264
4181,6880,6703,1646,6621
9490,7840,1209,7663,2772
1474,2586,6915,3277,8942
6517,5248,5163,1134,2301
2345,8832,5814,4372,5856
3964,8202,7378,4541,2093
3181,7008,4167,5710,4620
9687,6513,108,5663,5682
6189,6688,1339,6935,3935
1218,7212,1547,3263,8732
5615,9192,3321,2032,4496
6614,7179,5275,3368,338
8479,4451,1047,5363,4516
1742,5070,9084,4109,5587
1254,3505,6667,2546,9769
5473,8039,7595,2052,834
4364,3724,4579,3744,5877
7629,6576,3225,8063,2179
6872,1673,9641,795,7809
1678,7140,6671,2966,7971
4592,7703,4931,4288,5529
5429,6477,459,3439,7425
5777,4166,5386,698,9393
4008,4626,816,7708,8505
4812,3706,5636,950,9961
7566,7918,950,3512,3808
3548,8201,1453,5602,2980
7615,2946,4122,5239,6275
2093,8810,1295,2827,7237
421,8329,6245,6005,7144
3418,6450,779,8375,3913
1623,1757,9037,3983,6546
3568,8164,8747,854,7891
5419,6927,73,9925,812
4257,41,9563,8855,5537
827,3153,8682,3374,9550
6695,1702,2853,5498,3987
407,2234,3787,9346,8721
4549,6441,3872,3879,5711
5366,6776,3747,4430,5730
428,6416,9030,3104,6754
2595,9842,190,1892,9342
2746,2223,4990,6561,8213
2224,2271,5941,6410,6052
2666,2936,4466,8246,7803
5205,3142,4697,3476,4555
3278,5180,3867,9164,1628
2719,8243,4083,8122,857
6451,7526,3402,2288,3518
7082,9024,3935,4301,580
5176,7792,5558,3282,5559
7977,3754,8017,4981,3724
4529,7157,5211,5706,2706
6509,6149,478,5872,7337
9046,5388,5431,2649,4066
1628,7650,1647,9346,2866
3867,5068,7522,4726,5349
5252,3730,394,6476,6536
3457,7374,2400,2951,5051
8013,3432,8458,2508,6430
5554,7148,3966,5135,6758
772,7320,5067,4913,6851
5706,2488,394,9039,5870
6096,3744,2786,9638,1468
1578,8680,9642,3206,6528
8328,109,6809,6831,942
5786,6751,9231,2311,5486
6805,4539,8483,1080,5799
2599,6503,7344,283,9168
8898,1537,7590,4141,1624
1605,7375,6536,9539,2866
7958,4136,2990,2094,3615
6083,8326,5449,4868,2761
1985,6126,4487,3803,8490
6035,9275,8676,191,3031
5863,3244,3513,5726,8068
1637,9959,1873,5794,8538
9740,3408,6256,707,6016
5642,1665,9858,2090,6265
4003,4766,3899,3023,9757
2058,9589,4782,6325,1506
8092,5995,3706,1765,5931
5152,8568,2693,2048,6326
276,6673,2801,6411,7483
8282,5243,7,7572,4929
8138,3733,6622,4303,3491
6555,2530,5762,6687,4887
7844,2603,7080,6719,4338
6417,4030,3476,1268,9676
2420,6179,7462,7647,1962
7931,128,6702,5579,3159
1939,7997,4615,6532,2720
731,6933,2547,8825,4437
4777,4027,4215,6088,6011
6199,6919,2170,2038,4732
9902,5650,1654,5950,3844
1497,9511,5730,2061,9733
1358,4012,6017,5598,8856
2678,8878,114,7405,4349
3902,5480,6836,3446,5042
7379,3502,4378,7038,741
2218,6055,7666,2669,4164
2884,2899,9363,7475,785
4469,8568,3287,236,8171
2398,6090,4843,5709,8767
2900,1664,9545,4766,1932
2473,5979,5038,2013,8456
7160,972,8818,2193,8381
4163,3650,7538,561,4624
8514,2196,9659,1819,3574
3098,4612,4678,9876,5441
1686,5517,3558,4885,9099
3913,4976,6869,300,8685
1906,9607,3794,5846,6638
5900,3604,2269,4294,7473
6672,4548,149,6316,4359
1074,5285,8817,4922,3032
938,4499,6378,5568,6603
5819,2614,6810,8053,1227
8239,3276,4711,2816,6579
6961,5063,2719,9398,4250
8337,1891,3899,8022,1908
4580,3285,5649,2978,8776
2855,9688,6213,143,7653
3235,9185,4287,7296,1348
55,6493,7715,1948,7259
8716,7964,1039,1486,4312
1254,4634,8447,8786,667
3970,8222,3667,8639,4328
907,4309,634,9754,6911
6585,7022,2534,4602,1090
9125,3777,8683,3097,447
5378,5739,3396,5788,1937
4665,7450,5905,3710,5361
8944,6801,6006,2891,3330
7295,5108,5097,1701,7110
6733,26,9902,4219,5525
1387,4039,8097,3025,9708
5427,6304,4066,2164,4640
8742,6634,4990,5256,1923
2278,622,6226,7668,7127
4181,1615,9715,3543,3658
4500,9882,6694,256,4048
8045,1455,2721,4561,5055
3278,237,8162,5397,8249
4912,2345,3662,8504,7282
5351,5441,6733,1337,6837
5270,2354,2157,9403,6037
7223,3347,5280,5701,738
2403,5036,2879,9645,5217
4511,5226,7709,1800,5876
4416,4965,6104,117,6403
5281,822,4283,8656,5356
5894,8615,1696,8918,239
4451,7889,2297,6566,3605
4755,7089,6512,643,4088
27,5911,7525,3600,9817
2021,5281,7206,4082,6237
6491,5695,7411,3338,2562
1976,3120,8418,5827,6431
938,6562,9433,1815,6724
3635,1154,4773,8827,3772
6068,4534,6229,7407,1945
3808,2066,3497,6612,6562
8659,2417,6651,8828,2722
5742,33,7635,4249,4278
2997,7991,3539,6508,5184
5359,5854,2231,9843,1266
3711,9368,2662,3509,4056
8294,896,6240,2748,5577
2441,2445,9201,3921,8742
3805,9797,2556,6919,3014
8877,4744,895,5543,2915
9223,3238,519,9697,825
5690,5019,9694,5650,3734
3764,8272,2801,5576,4997
6897,2648,4172,5863,1831
4910,6056,8630,2411,5179
7740,3351,4705,5979,4298
4255,6152,4360,4477,2715
3188,8066,9557,1017,5417
2858,7298,3171,1133,8504
4078,6300,589,3177,3917
98,6342,7612,1993,6145
4219,9988,3167,1939,5336
5519,4016,5863,4771,7453
5787,5044,1017,6644,7627
3837,2640,5632,6280,7712
1558,8262,1311,6673,6815
9261,3399,2264,3503,6285
1616,6950,8347,5845,1070
3993,6186,2639,9450,4759
2553,3472,7950,1912,9213
4044,4608,5795,1846,5984
2193,8257,3435,3963,6867
4394,4177,5712,9317,2167
5043,6251,6136,806,8749
763,3573,9223,2296,6182
5476,7487,9320,4614,2998
4144,6465,9058,2971,1655
4805,6698,4013,6125,4399
4046,4100,6629,2109,9468
7519,8369,3858,2112,4782
3080,4524,3907,9681,8148
2238,7022,3863,2574,3764
9637,5179,3897,3043,2621
8087,2099,324,7408,4623
1198,5167,5771,2989,6472
4457,7417,5845,4106,4213
7542,5061,4064,3951,2686
8627,2019,2175,8987,4063
2889,4476,7393,7224,4454
4376,3273,2027,3754,9779
7321,6671,1447,3363,3431
3301,9283,7616,3966,4767
2640,9442,1465,5900,6677
689,6931,6580,4525,6707
7889,6119,3401,5223,5460
8490,2130,5369,5907,1844
5663,4682,5557,442,7648
9553,1662,6771,5474,404
7697,8316,75,4373,5001
6244,3872,7917,4214,556
3053,7637,5773,4521,6233
7140,5360,1299,9144,4082
8302,8684,1534,94,5808
7155,8596,2512,6896,537
5664,8504,4093,4728,5234
4899,5161,7140,3195,3357
3926,8814,4538,2834,4612
8879,259,9874,1809,2197
1715,1323,9460,6921,5590
4040,8879,5516,6071,1363
3402,6927,8118,5436,4536
5637,6799,8469,3357,4235
4729,7120,2098,6415,4861
3229,8724,977,1239,9869
4837,4183,2277,3245,9730
2766,2780,8566,7431,5050
400,5045,8942,214,7864
8482,6845,3812,5734,2028
9633,5234,585,9421,735
4999,3970,9969,1832,2228
4097,2884,8525,6605,3093
479,7951,7259,502,6722
4655,3320,8970,5517,5172
7059,2371,6622,487,6584
8535,3522,3279,8484,2603
6647,4483,2214,3904,8122
2259,2383,7449,852,9279
6931,8898,1474,9894,907
4791,2963,9160,7415,3076
804,3286,8130,3055,6929
5060,5231,1248,1840,7779
7250,5325,4013,1755,6564
7460,8064,787,7609,2240
