11000 3
6563,2857,8410
1859,2861,6270
1138,4383,4645
1134,5718,1469
1401,3362,3645
5943,9121,1684
3134,3446,9860
7820,2141,4133
5960,2174,4237
6383,9638,3195
5541,6202,6053
3951,8062,8914
221,9201,3298
4866,336,9017
6336,1738,2380
9981,7682,1501
1666,816,4948
1526,8637,7089
5660,4598,9263
9898,981,8902
3093,6522,5105
9146,474,3167
8061,695,2369
1359,5562,2705
377,1899,4443
2757,1880,2125
4258,3547,2942
9206,5073,1579
6295,734,6178
5559,632,7159
4462,3725,3682
9568,2871,4156
2735,932,4851
5105,2292,414
7810,2669,2313
2253,5426,4194
4379,9685,7741
7321,8892,2815
8901,5188,3549
5079,747,4181
2239,5210,7906
5921,4778,777
77,7514,1710
4929,2619,4002
5344,430,6671
7657,2684,2098
1852,7063,1783
9593,4385,676
2409,3287,5864
5958,8367,6611
140,606,1822
8046,6527,6601
8824,6605,4115
535,1534,6735
4537,6878,7165
1208,4536,9850
3307,6389,6913
5091,5983,1299
5767,8392,4586
1631,4351,2953
8243,4491,3559
65,2538,87
6666,1362,6692
782,1897,8227
7518,6435,5106
4684,7644,9642
4534,951,6031
1448,6042,2014
2747,1809,407
7334,3441,4758
287,1684,9249
3847,1750,1787
3935,8416,3150
627,9199,5048
8855,6718,1483
3961,1402,9128
3604,5936,79
9636,7385,6122
1651,132,7932
2058,7466,1373
6816,7754,3058
6066,1602,4808
7853,5537,3225
1004,6165,2424
6053,5020,9142
7537,8982,545
6665,2586,6482
6745,2222,3867
2867,3873,4000
800,5932,1466
2173,2748,9221
5231,8814,823
40,6668,6361
3265,7673,2527
5690,3726,7548
4833,1264,6530
5378,7929,9116
1860,4674,1339
5728,7542,5212
9728,8342,1144
1194,516,3893
416,5748,2708
1240,5788,9377
7601,9053,7050
129,4743,777
7677,9576,2042
4207,4955,9971
3324,6815,4646
4663,2543,2189
9876,2272,532
1021,3467,1048
4914,3883,6797
7623,5123,2585
7000,2725,1639
4051,2854,6382
4829,532,5959
6871,4739,914
6843,8063,7730
1489,2726,274
3679,2603,2546
4211,3624,6013
5260,8539,9897
2057,6162,5020
4642,3163,7746
6281,7214,601
2664,2044,1133
8623,8915,5872
9538,5758,3936
7268,7248,6663
7543,927,9266
89,5139,2890
6103,399,1429
6000,2456,7592
1021,7099,755
8767,3381,7970
9369,6045,14
503,4669,8929
6376,4207,4688
312,1476,1936
6975,9019,2864
6242,9109,8003
9132,5212,8402
562,1213,859
8155,2234,7958
8911,1002,1339
6881,371,7385
6896,875,2054
5826,7251,6262
514,7563,7739
2451,4539,6759
5316,781,5868
3319,9914,1081
1722,477,2294
2581,8632,4529
540,7543,5531
1880,4425,5903
9265,1321,6778
1320,7148,4029
7582,7662,1593
5322,114,6132
2081,5430,6914
7949,8750,6828
9031,472,7306
1326,3054,5938
5855,3595,3482
1386,5475,7908
7289,4740,9229
4067,6061,6378
8097,3644,4040
9690,8966,4155
5823,1047,9585
2737,8997,8336
9566,8029,8808
6872,9355,1863
2811,5210,5458
6294,6597,934
4202,3887,5675
3432,7955,1736
9810,6052,5380
3851,5742,4347
8006,1566,5395
7592,4303,4393
5928,3870,2422
4737,743,1777
6601,3555,6988
2059,9849,3586
2994,4051,7473
8669,7483,5428
405,7294,1480
5786,1145,7223
133,9151,8789
5528,6744,3093
9921,2672,6964
2344,7410,7707
4122,4011,1262
1111,6071,1112
4697,9065,5163
2170,7734,2647
7598,8140,9941
9079,3926,1086
6302,4060,238
5092,9589,6982
8186,9510,9655
5151,1855,7065
2859,5977,1077
4122,7088,7149
5234,1785,6215
398,3956,3950
3045,1554,2090
2987,634,6017
4073,6937,77
4312,2029,9666
1294,216,9177
949,5368,1032
8015,8227,7010
9093,2349,4098
6242,7584,5884
2458,7982,9840
6408,1027,1395
8498,4014,2029
4516,8088,8966
4593,2400,996
4259,3695,1212
3437,4645,6580
4469,2661,4808
1479,1754,7157
5578,7997,4741
1462,455,2723
1302,6864,3751
2697,5363,7766
4726,9879,5855
3693,4472,8255
4689,8732,1951
5901,2169,6596
2482,6639,9257
7290,8119,1012
4448,3697,9010
9190,5160,9466
1914,6463,6330
5666,9160,1693
3432,3887,1573
9287,7580,6046
7543,2270,4778
9494,8171,6948
6091,654,3588
5349,7945,1707
6361,2394,5404
5371,1584,565
4838,3498,7028
1168,9165,6188
2862,2597,76
4435,1885,7657
482,9428,9927
5260,8922,8099
2209,5014,8754
5797,363,6699
7504,6724,9094
2909,2096,678
3474,6934,4177
502,8103,3342
6691,966,5940
6768,5402,7825
4426,5884,7253
4354,1145,6176
2454,3354,1190
1208,9152,1553
7908,6657,8278
7002,9567,375
7681,3042,7310
1858,3544,5413
5201,236,6380
1141,7005,1782
8966,1432,7666
6220,5786,8811
2396,8240,2166
3587,9449,1318
5140,7358,7976
3419,4360,7543
3794,2041,585
1104,3900,4130
6518,9102,4367
2898,244,1372
4681,9210,2804
2347,5430,8591
1159,7827,6832
3326,1414,6281
4645,6555,3639
2621,9974,8000
165,3769,42
750,4874,3943
4881,1393,3045
9248,4292,3289
621,8973,2500
3426,1321,7931
2018,2481,5758
8850,5807,7172
5131,452,3728
8771,3074,3703
6771,3239,7472
6813,3990,2347
756,8872,3741
3802,8121,8033
7091,8743,7006
9591,2169,8328
7522,4187,809
3281,3037,6616
454,8169,7069
4182,6940,144
7885,3712,3384
5358,525,7374
7706,1282,6247
1447,5084,4368
9480,2176,3111
6487,1768,5281
4815,9290,9469
5624,2572,2507
2241,3026,676
9310,7209,7617
9455,5095,1329
2839,453,1855
213,8160,3137
6461,9608,8222
829,9089,398
3941,5576,2166
9222,392,1457
8692,6017,4029
1199,8258,7056
1876,7569,4265
9493,7024,9360
823,9863,9814
2679,77,7974
5817,6538,7582
4039,7368,6671
4438,1309,2248
6605,532,2641
8062,9224,8658
2092,424,6917
9148,2300,4487
3413,1794,1512
2773,2618,1375
2588,5297,1453
562,1114,7992
8145,5154,5361
4817,9592,6671
7066,6197,7203
9707,4259,6428
8366,6352,6852
5283,5500,9152
9770,8914,946
1282,1688,3564
2658,4276,8862
4112,4839,9976
2105,2985,5130
7466,7802,4722
4137,4869,920
1341,4577,5180
7769,2943,1532
4621,8227,7033
3773,7997,5947
4720,9280,7636
8285,1939,1913
7147,6051,6752
7124,8157,9737
2254,5624,7540
6977,9761,2410
7897,1103,6987
3078,8872,9930
4610,3493,8157
1644,7267,6155
7592,1987,5436
5228,273,7375
7141,7420,3427
3894,4544,1585
3632,6799,7209
1173,3776,6971
3583,1674,8074
571,4753,6946
502,9363,440
8660,1008,7707
4815,8600,9695
252,3829,9968
7627,971,7389
1055,4865,1933
2640,8498,8733
9849,9671,2509
6820,3255,4184
4895,3826,8937
1841,4328,8301
2281,2988,9309
9989,7804,7910
9684,8056,1739
9653,5684,2711
7042,6739,7577
8976,9380,6075
7709,9230,5746
219,6050,9002
4404,946,2828
3341,2787,7157
1643,5069,145
953,5058,7949
8863,4743,6006
603,4397,1690
3314,1440,8429
891,416,7810
6967,8126,7040
2714,8346,3091
1716,2750,4037
4545,6092,6824
1702,7735,1894
1847,8688,6952
9797,7552,1696
5803,8156,6094
7493,1471,7534
5923,2362,7951
3734,9330,6077
774,2044,4423
3865,3760,7174
7902,8305,3266
4727,7,1001
6621,1855,9690
3574,1652,7243
5271,7456,5399
1365,4949,6870
8899,873,9233
6850,4607,8563
2928,5382,607
7351,9247,4368
4525,7150,2673
7792,1877,2681
8793,8499,4536
8484,2074,6188
5727,7345,3645
1127,8711,8595
7997,7610,9468
7231,4461,4076
5794,7389,9458
6402,4741,8706
770,9267,5856
3443,7059,7734
6124,5853,6234
661,4337,8308
6850,65,5654
495,1193,4365
9090,9190,1976
8559,6422,6437
2636,2216,3827
2094,8619,8568
801,9389,7836
6657,2833,4895
4392,8958,749
626,9619,5086
8935,6470,5152
4589,6965,6345
8954,6056,5536
931,4615,1958
7368,7251,4175
1196,9346,2794
9764,147,2184
7601,6805,5017
2496,1198,3976
3245,1825,3595
8332,760,65
3485,5349,7031
9830,4304,3087
5367,5236,7702
7325,2604,4954
1501,3800,4301
4296,3565,4448
6480,1166,1254
1498,3663,2453
5474,6909,4278
9070,5242,5038
9136,8727,388
6167,8558,4693
9254,3925,9929
6957,1250,2534
1912,2752,6335
6213,7048,9901
662,3528,1068
1916,5027,4731
4369,501,1641
8648,9571,6884
3686,8707,5611
4075,4875,4169
8768,4129,8095
8698,1087,9345
1232,2999,2098
7568,9212,9146
7469,9874,2675
8537,1791,7702
3269,6161,8204
4911,4809,7775
1795,8496,6483
7406,2571,1358
1576,1340,5488
9671,38,6575
9017,1271,9574
1115,8839,8787
261,6309,8661
2937,4846,452
639,8115,6613
8843,3027,1422
6619,4822,9918
3103,2228,2490
4462,3805,3831
9950,3476,3870
6526,2494,5141
6100,3609,3981
4887,3871,290
3549,6808,5137
4001,7448,3253
615,6292,6280
2038,2912,1102
1957,6015,3331
4447,477,7136
8278,428,613
2148,6954,3108
7290,3054,6718
1272,7942,589
1563,1492,7398
6700,5493,4847
9954,6109,1140
6234,8147,4052
7337,105,68
668,4553,545
7805,2832,974
8419,4980,7928
1527,2271,983
8245,3544,8925
8835,5107,418
6234,1808,5912
1082,1762,2021
2222,7997,169
6274,5334,274
6342,6002,4827
6888,3808,7659
7862,2227,2640
5790,3755,4912
6774,2001,8456
5700,836,3564
6118,7071,5372
2030,8153,7134
4051,375,5131
4221,6650,465
4495,2993,6468
9323,9881,277
6983,7744,2505
9624,3535,6260
4537,309,8262
2993,6009,9099
6557,2127,6170
1930,4157,4324
9064,8209,4699
4196,2430,1350
4662,6926,4343
1131,6250,4225
1408,3234,1969
3914,2858,5505
175,7395,5814
8437,389,1823
7536,6947,3951
3707,8877,8109
8031,7942,6318
2731,2138,8749
4081,6800,5676
8425,7932,1926
2650,9340,5161
4620,3254,8019
125,3429,5415
5939,1867,5804
7763,9404,2752
1714,3111,1629
9824,1143,9571
6142,3875,1709
4892,7956,8510
568,6382,6442
2495,9032,5783
7656,3653,9038
5676,3778,2468
1091,9718,4335
6896,7481,3739
9648,9196,6851
1278,9020,7994
849,5163,1869
2559,55,9826
1069,623,6208
7512,3119,5241
3296,775,8895
2334,6451,2673
4802,7543,2391
9138,4440,9873
2878,4089,9070
9729,5367,8090
7724,6216,3254
9594,8776,3309
9420,9845,3933
5629,7358,7052
871,654,7828
9766,2988,4280
2440,7791,1824
4831,6930,6264
4705,9808,353
3775,9538,5721
1866,7262,1937
5120,6856,713
8430,6277,559
2363,1907,7918
9416,2779,8572
7245,2545,1561
1525,4986,9353
3349,9818,6283
9613,4523,6092
9967,8299,5630
5688,165,2893
7626,5286,9750
8340,3716,6028
8900,6080,7935
6818,5496,714
5391,2741,3260
6952,4267,8247
6306,7616,8065
2589,7230,2588
8682,7198,887
4312,2887,1053
7206,513,6339
6956,8853,55
2984,7753,6136
920,4572,1632
1635,9963,4374
4895,6916,8641
3142,3222,6258
1208,5812,3489
3796,4494,687
4684,8807,3574
5738,6013,4088
2077,2970,2942
2133,5955,696
8269,6875,5268
9902,8510,5231
4276,3406,2147
2918,6549,5370
9177,7757,1182
2666,1554,5677
3354,6239,4484
6929,1977,498
1017,4055,3469
3959,6188,9424
4655,4458,6300
9924,4360,4810
5155,8637,8217
7303,1556,4766
2673,733,2524
3856,3400,4078
9533,6754,318
4018,3683,2295
4516,4701,6351
7985,8660,2540
7410,3316,6998
3710,3240,1359
8521,8396,9996
6738,5699,1553
1505,8373,2286
4029,2230,5687
8108,1763,2442
8426,5781,6126
722,298,827
7074,8284,9488
9614,5694,2804
6612,9404,6044
7971,7925,4440
7968,4664,140
9521,6169,8514
1808,199,744
7495,8307,2507
9938,6734,8289
6064,7457,8588
6891,4531,6872
6379,4146,2567
9184,758,1972
5228,8730,9898
9669,6698,4562
9809,6219,732
8323,8028,931
9068,5523,9239
1576,5461,5974
9865,1526,3431
8454,8417,7963
5327,4797,2109
7894,3981,2868
9867,9210,1598
9765,8879,8296
4328,8689,4516
5060,7013,2544
5992,6081,8068
5231,7657,3530
1205,7523,5056
4637,5977,3474
2600,1304,8272
4710,9199,2253
7578,9066,1464
9177,8832,343
7474,3160,9033
1990,8220,6046
4535,4213,2128
2604,9444,9785
6135,649,7308
1191,5286,3286
4666,7887,4590
2938,2597,3790
5192,176,2856
6656,9353,1688
7000,6827,4848
6033,8818,3069
2080,3354,7282
4208,5958,6727
3993,2093,7377
1302,3285,2664
4588,7952,551
9178,890,3149
2969,6082,3326
5825,2739,2679
7514,9739,9507
2362,5772,8326
5432,7853,1680
2715,2061,7639
9443,6054,9733
6820,7356,3018
9484,1944,970
36,1123,1861
3185,4092,7944
6512,9918,683
9191,7432,423
8699,9795,6196
7025,5228,4049
8706,7944,6110
6345,7387,2164
6078,4207,9521
9097,3692,1466
68,3728,2590
1930,6914,6683
9874,3426,6601
558,2617,4034
981,1317,3829
7177,8343,9058
1226,7049,7002
7336,3394,4389
9501,9473,8597
9023,8571,2289
489,8640,6017
3079,570,2931
9763,444,6357
6364,1002,8975
399,1983,293
4228,9161,8636
3286,387,5685
289,7724,9080
4678,7226,8553
3276,6249,7124
5565,6738,5764
1583,9818,6335
4514,9581,6779
872,5946,7782
9848,6345,9766
141,573,8927
8777,3860,9315
4462,4149,7039
3542,8828,4265
2096,2104,515
9221,7670,7253
4986,9253,7071
1321,3767,6653
8101,4640,2599
5883,4488,8944
5650,4629,9518
4578,3406,3379
3893,7869,7529
933,1411,6358
5199,3507,8462
5714,2729,6132
2968,7715,5385
40,9036,9153
6693,7137,3793
9293,3021,8281
8237,8671,2910
7756,3250,6317
1136,7143,4186
8665,8077,5598
5023,3277,9106
3486,8991,1835
9619,1960,9550
5004,2000,8587
4158,8694,5725
7951,7987,8746
6233,6225,7418
9144,3981,668
5461,5118,7812
9648,3783,5890
5246,8807,9167
4352,2293,8159
6188,1913,119
5739,6917,2119
4326,1075,813
51,9027,8800
8798,5260,5026
6217,4404,9008
6886,9866,4126
4699,9514,7910
589,4760,6717
9757,9113,9011
7916,5302,924
8035,1041,7842
155,5367,8918
968,5419,7945
9769,4218,3206
4795,436,7610
3803,7323,7477
7930,2022,6991
5840,2612,1752
2557,2369,865
1569,285,6167
2493,8320,7209
336,8476,2576
9254,9444,7996
7200,9214,2215
406,4010,2652
8017,7814,9975
5494,5744,1998
2485,1584,4610
4237,4142,6979
5103,5711,7265
1271,8205,5586
8480,8541,4062
1057,7796,3507
9054,4996,2722
1269,5402,6732
3921,3419,4547
3897,8914,291
5895,1399,1876
505,5637,6018
7485,740,1730
4750,2012,9936
337,492,8477
4399,1549,6273
7906,603,1270
628,1873,6672
7361,5794,92
1908,9692,9006
2200,5587,406
4077,6093,6043
96,3578,6784
1826,8329,8796
1763,8666,9288
240,3066,838
6514,973,1441
7784,1602,3315
4457,8963,9109
4550,872,8802
3556,3073,4389
3963,7150,482
6,7246,4061
6791,9073,2391
5588,836,1057
4877,1077,4123
5715,7592,5097
7157,5377,6699
472,9834,5662
9582,4384,6535
8384,7941,9608
2774,1904,6759
3257,1911,4005
7318,8702,3079
9709,4291,3915
767,9168,4992
4891,4884,2585
9988,2041,7962
6687,2514,7796
2350,2096,2181
8885,481,122
8494,3255,2026
5253,6512,3938
9259,3831,2641
2338,3540,6932
6253,4308,6100
1246,9199,984
3831,9188,3026
1793,5876,5540
9590,8226,7637
1771,7112,8118
1894,5606,1373
3921,860,7886
7859,119,1717
500,2457,5258
7433,8711,9566
3533,9958,8766
4518,3790,7955
7544,5584,3831
3085,5174,2057
722,6946,9170
8840,8840,4776
214,2761,5636
8100,620,5756
9818,1121,8214
5076,8554,6925
4643,2088,6884
3410,6607,674
1365,4152,6258
5197,7237,1432
7255,7959,8378
6425,6800,7219
1201,7014,9980
6838,5115,601
2595,4933,1723
809,10,278
7734,4654,2366
4619,8064,8973
5293,9430,3125
1551,4628,363
2984,1883,8322
1363,8308,5123
8582,9510,2138
8563,6349,7253
9165,8944,2187
888,9753,2198
1166,7488,6852
3533,2107,4917
2506,7401,4348
5632,8952,8976
5995,1937,859
4318,3300,9168
9441,1883,8678
1579,447,5028
8833,9612,3972
1021,501,3726
3219,1668,1214
71,5201,3322
4989,7708,723
9337,3340,9676
8314,9336,1613
9174,3654,4914
8342,3096,6798
7021,4676,7245
2049,3510,6858
6021,4531,7359
9747,7750,9027
962,7822,4229
4284,2811,1937
5008,2149,5278
4684,463,4614
6297,9638,8269
1212,7980,1365
8010,5002,6042
5256,7051,9552
2115,3073,4083
9475,2821,1834
8502,3783,9657
2732,8068,2469
4669,3076,4618
9947,7761,5082
4561,4058,4720
2831,5271,2701
4197,3282,7703
239,8539,4754
9792,654,7828
3876,129,649
5710,8632,4433
5367,1364,2502
7836,6034,5578
2455,5981,3340
7537,543,7399
2258,3374,2670
4960,7571,5953
2663,7811,4492
7418,7603,5147
5247,1479,5276
5896,7189,3909
330,2557,5274
2832,394,1308
8411,2849,7289
1751,387,7833
9150,2646,1207
1821,7606,8779
7774,270,6590
2266,7688,4194
7413,2935,5673
2690,8832,2863
6599,9163,5421
1874,1995,5815
3182,407,8664
471,2158,9052
8305,1309,1698
9512,3130,9305
8292,904,9575
4883,3171,7264
9077,585,199
4751,3276,9032
7615,9876,8195
3036,1750,191
8852,4932,598
7517,5404,2757
6569,3709,4066
8268,3222,7197
7573,1515,8102
7148,6398,1274
4412,5476,1859
4612,228,5136
3645,7844,5012
1840,881,6763
2032,9733,1695
2630,7250,7100
5388,3820,809
9454,2088,4032
6652,9662,5547
4754,6810,1946
6028,1223,7422
7888,5835,7651
3024,9481,5495
8037,1321,6376
4801,3354,6110
6496,5984,3361
3597,1372,7181
4407,827,9270
8439,7479,8932
3987,2234,5743
5933,8262,6966
3356,6151,2802
1008,9176,2283
6503,7214,3605
2880,2015,6959
8990,8511,2944
2351,2109,4317
9532,6516,5145
8803,4955,2624
7735,8943,4859
3479,4876,3122
445,8233,9273
3247,9241,8449
5531,5744,5663
9136,8624,7678
6095,7615,6190
9040,9966,8299
3357,9499,4816
8502,8302,9771
1127,6038,8715
5986,9517,3591
9108,9963,1825
8381,3211,1066
6831,8742,6811
2495,7878,5435
174,3974,3051
6364,3014,3017
4664,6371,2516
9480,4874,819
9252,6001,6858
7967,1988,6375
1559,1096,6339
3384,9478,9550
4450,6310,8292
1261,8805,6171
6697,8979,146
9748,5344,3160
2766,9,9532
5283,9489,4407
6102,8742,408
2960,6710,2397
9336,8269,3493
5675,1654,2972
5226,6104,9282
3519,7366,8088
9690,4064,7068
9837,3813,2412
2998,6579,2421
2530,1862,1911
6938,7965,653
7347,925,7363
9744,262,5633
3238,5937,7287
6210,1164,3392
5493,4683,758
3581,4374,4822
649,4211,8635
3062,7209,5215
5483,9740,7078
7395,6678,5043
8048,4025,5969
5412,3769,6231
1045,7007,2169
8333,3218,3333
1725,8711,8016
2484,2292,2390
7306,2942,6602
5942,6004,3811
1158,1488,3551
8236,8883,229
3279,6931,4255
9248,2344,8024
5480,3390,5032
7650,1723,8250
983,3449,6961
9000,5933,9254
1391,3240,2197
7993,9182,8201
1804,341,9689
5356,8577,8572
5586,1857,5504
9841,1106,7849
7866,6586,1239
2898,4236,2963
1149,5220,6412
8111,4221,2345
7365,5612,5585
9563,3606,4768
7764,5411,5110
7454,767,3687
6027,6353,5544
1531,6194,6651
9381,4060,3237
620,6959,7474
3584,8108,2695
9996,6219,6916
2342,3585,2529
7928,3148,6135
2696,912,1546
7806,8367,2313
1494,4394,8667
7039,5926,4861
3690,5307,8922
6928,5928,5881
4403,9512,3989
7098,9509,209
4015,1851,3794
6544,9779,6942
2679,2476,7855
4226,283,6223
6540,1778,617
5207,8817,6544
68,2508,1852
8990,9437,7780
4872,3840,7293
8862,939,6802
9071,4954,8653
2866,1499,8433
9809,4179,910
7665,8405,1193
3888,4945,2971
4506,152,1789
1050,221,4298
2903,9212,3735
683,4084,7576
7977,2947,8515
4779,2018,3470
3433,4885,4969
1866,4694,9148
2776,2359,7553
3970,6247,2499
6942,753,2651
8731,1804,2872
3029,4707,2084
6765,5391,6169
4341,3368,9116
2856,8148,1134
6326,1581,6020
1296,3448,714
444,6225,3073
7998,195,9321
497,7137,75
3148,5869,1879
6021,8899,6587
8106,5664,1978
4275,5,5347
3391,2861,3495
4526,9188,5076
546,484,8525
1260,929,4750
4334,8927,4946
3655,9424,2084
3730,2573,7953
5610,8594,6852
2198,6700,2516
4177,976,2522
9524,4367,5383
3019,8894,4572
8096,9440,5056
6622,701,5985
1372,5036,4913
6319,8691,4337
8403,2422,6911
6357,8033,5505
3210,231,2206
5726,4408,3182
8248,3932,7550
3632,6952,6444
8204,5049,5885
3261,1672,6587
9247,3045,1623
4161,9364,315
8498,7767,2737
5410,4125,771
915,7335,1002
3122,3062,5411
6305,1310,9344
3855,4943,6297
300,3148,1347
6185,6410,3019
2772,5658,6064
4396,9819,5428
4711,8318,3196
7449,3728,7321
8220,4644,4656
9223,7766,7718
4634,4072,9029
3979,7927,3973
276,8227,7122
1623,4413,3532
4643,7186,9190
707,1582,9010
6136,6293,7328
9332,3743,1056
6654,1964,5701
1310,1187,3468
9029,5822,7540
8059,9801,5467
2032,78,3695
9154,1702,8109
2687,6345,5295
1878,7052,6877
888,3188,3171
8216,2521,6914
9273,9175,8879
4974,486,66
8442,9515,5889
5983,7575,5691
1451,9608,5770
5146,8763,7472
3255,1450,3817
8551,3328,869
5428,4216,4058
8600,2433,6579
5515,1706,5754
4394,6681,6241
4461,5124,5757
351,1107,3332
6042,2558,2940
1812,7705,1704
9285,961,3154
3102,9512,6483
3972,4941,700
8030,3542,3133
4610,9057,4840
365,3452,1522
6606,7914,6647
2363,8265,7754
5696,4308,313
8637,6121,8019
341,5406,8980
3496,8508,8493
9979,2481,3435
679,512,6977
3813,5122,6035
8654,5488,9488
176,2094,7402
6823,4458,5668
4578,154,9976
4892,8791,6097
2911,9132,1504
1892,2628,13
386,2608,2494
3821,3288,3007
798,7102,8129
6834,5756,3617
6322,5933,5712
3724,2757,170
9392,7336,325
9369,2228,9116
5467,5140,8249
6971,7033,878
6985,7419,3487
9480,1240,6775
2487,2039,3877
617,8873,9634
4234,5195,5567
9947,8920,8325
118,8313,5661
443,7682,7890
9560,3150,3031
7810,122,64
8688,7107,7483
2175,6587,8724
8951,9074,763
2829,9691,9637
2463,3926,4833
8031,3874,3754
6357,3992,2067
2018,4436,9750
9909,3997,2900
2940,1807,3022
3004,496,129
488,2672,6717
9213,1623,5792
9976,4452,5483
9614,6916,9410
4447,4948,3284
8202,1305,7277
269,3323,1714
19,3232,5711
2920,6173,7519
5942,9178,8015
6072,9666,687
2790,8879,2311
8582,8856,6764
4065,8471,3680
3476,2919,8628
6761,1121,9933
4038,1390,3257
5752,1410,6490
1464,4330,2663
8983,273,1841
6999,6346,1508
7687,9136,387
9998,7718,9244
6762,1784,7715
443,5261,634
9072,2022,1755
9006,6060,3146
2263,1813,4556
8754,3278,8887
1417,2262,9161
3259,9261,5508
4767,6948,4645
5155,6946,2363
4399,3709,4148
2115,4153,9409
2750,3225,1431
4505,2232,7492
7652,4495,9306
2209,3250,2584
1097,4667,4846
258,7927,4107
5766,2695,1056
412,7850,8003
2775,2250,1712
6924,4365,5866
6334,7116,9092
7765,1622,1324
5258,9274,5820
4564,1483,9070
7149,2580,3738
1996,2839,1665
6104,8606,4360
7160,9018,2211
5163,1794,4461
6876,8718,8827
2742,5052,5943
1834,2818,7566
3158,8077,6840
8979,2641,8324
8049,9791,904
1788,1787,3743
3453,7891,2350
7814,5052,1368
26,215,3162
4488,7091,1881
3315,9834,6934
9259,1668,9753
6825,4827,7830
3666,3807,472
1990,1856,263
2894,3644,2051
6638,7098,9943
8989,4913,4995
357,4939,5210
3520,9427,2302
5402,2743,2136
2336,2003,3805
2089,8829,8633
9919,2495,2440
391,4485,4297
655,7380,7942
2706,4019,5040
2649,3008,9954
7644,3366,4894
2855,6886,4322
5158,2288,7065
7294,4625,9069
1100,6714,7898
9733,6634,393
2174,7025,4879
6471,7681,2260
4413,387,6279
9454,3037,9288
9409,681,2655
4303,3537,9542
8625,8695,1831
5691,5990,6456
4760,7091,3171
2658,6825,9805
3052,8999,6830
7932,5471,4511
193,9884,4899
6472,9339,7936
5761,8748,8618
8416,3052,2155
7958,1677,851
9789,7368,6842
6246,2129,3933
9417,4788,758
9222,7841,9758
6053,5774,5229
565,5967,5114
5464,2440,4453
3401,8201,3202
2019,6618,6254
4175,4577,7932
5027,4367,5301
1869,613,7430
5802,30,2219
6561,9253,60
6319,5306,5834
1548,5871,1801
6663,1336,4241
1117,4737,2443
4319,6757,9061
574,932,3639
8507,5959,8006
3808,7829,8619
1239,3632,8650
3458,193,7903
3519,6513,3209
9353,8062,9081
1155,4725,417
5397,5842,5155
7840,162,1912
6902,736,2845
541,9244,8805
8547,3052,6634
7167,4292,266
5817,7750,460
3721,1270,6973
6930,624,5035
6012,1779,9760
6430,7177,5603
1585,5017,5765
3497,1920,6502
6343,2462,5746
5148,1009,8799
1782,8177,3091
2048,3994,842
2508,7715,2112
9482,4646,2736
4517,659,4516
4278,7089,1693
9881,8674,6711
5647,2172,8631
2149,8515,1094
7896,3663,2103
6696,5446,281
9787,7494,4276
630,3,1991
2742,9486,6638
5479,4003,7297
9996,8282,4386
1689,8163,3061
8401,3811,5234
7033,5961,3749
8127,3857,7413
231,553,2859
512,341,354
4788,971,358
6780,3714,9844
3418,9194,3848
716,9190,2130
5103,880,294
8164,9281,4105
3399,6315,67
7148,4442,3924
4562,4673,4478
7422,5185,4820
7776,9974,5792
8135,6754,9506
7980,173,8701
1828,889,7891
3959,5992,8771
4254,4157,8053
8360,7556,4368
8427,4705,8811
2351,9268,3484
6830,6690,8670
1650,4467,8644
7442,2602,5398
6949,582,5571
5650,2411,6461
3542,6370,2453
2314,625,6611
368,8985,4168
4736,7412,8874
3547,9764,8143
7032,6594,4833
5702,8245,9301
4346,5688,1903
9745,2638,2486
5317,8289,4898
1778,1831,1269
4232,4146,1894
843,4514,879
5012,9251,8292
3887,2798,8056
2030,9831,4651
6863,5533,2897
6165,9880,8585
8068,9626,1224
555,4943,9513
5453,6721,1345
6723,953,5491
8617,1797,5
9497,6810,9257
7789,697,2056
5845,2728,1887
496,9592,7421
3393,5757,7302
1979,3826,6928
3204,4381,1871
2717,9835,8593
4063,6558,9547
9554,5175,1344
9560,4673,8155
8817,2462,8853
873,8307,1581
2761,8804,1173
182,2198,6930
7484,4178,756
4413,7382,5138
6284,100,4973
4878,4163,1532
4425,3718,6708
5770,3278,1381
3925,2096,3843
2778,2970,2151
4359,5732,955
5533,5914,3154
2463,3399,7333
3219,7812,4715
8357,4097,4815
3331,8975,8979
4863,3400,2697
1571,9170,5976
2952,3096,8072
6796,5875,1043
8947,235,6775
9903,5768,2690
3057,8231,6089
390,1451,3902
5106,9808,7999
9922,3140,6974
8901,8003,374
1598,9574,9545
7574,2527,2642
5647,9323,8517
6691,8271,8752
3466,8174,4520
6157,1232,2752
2246,1623,4203
6148,6729,4012
4147,6651,7152
1122,5553,5155
1497,7151,4730
1042,4726,7258
3685,374,6581
2202,7065,4853
954,532,3027
5475,6689,4259
8227,8935,5882
2430,5084,2612
6442,9232,9264
3594,354,4817
8750,1851,1969
3480,2894,6695
738,6579,7069
7320,8781,4135
2173,9736,4667
5201,5211,1357
9460,3439,293
5343,5870,5377
7956,2312,4609
7220,5907,4964
2037,4658,6816
4006,8138,9710
702,8877,6290
7772,6198,5072
1907,8371,4808
6575,3572,20
7932,3033,3460
8225,8377,9330
3603,6333,1643
8213,3553,7550
3177,5591,2208
9993,9597,347
9704,299,9225
5994,8071,5423
1067,9979,3795
5876,6554,7367
5897,4487,401
9357,2713,8779
8687,6316,5112
330,4529,8666
7881,7706,4257
90,7700,3855
