11000 5
6697,0,0,0,0
6993,5035,0,7266,0
0,5626,5252,8281,5276
6756,7636,0,0,5837
0,0,1635,0,2210
2885,6841,3356,0,0
4287,3906,5586,0,4140
0,0,2761,0,0
6031,0,6339,6984,5100
3475,4961,1907,0,3137
0,6778,6370,6781,5219
0,0,4467,0,0
1970,4116,5124,0,4316
0,8315,0,8517,0
1947,3653,1741,3260,2865
0,0,0,4048,0
0,4622,0,0,0
6527,0,4528,5490,2880
0,0,0,4190,2638
3640,3975,4435,4856,0
0,3776,2799,0,0
6985,4476,6104,4599,5844
0,5428,0,0,4360
0,7755,0,0,0
0,2988,2606,0,2507
0,6768,7382,6064,5092
5543,6674,0,0,6374
4952,0,0,5443,0
0,2471,0,2446,2486
0,5285,3562,5135,3085
2932,3166,4245,0,0
5152,4091,0,0,0
0,0,0,0,1569
0,5321,4873,3927,0
0,6330,3147,6277,5133
0,0,3899,0,0
0,4145,5402,2185,7440
1814,0,3556,3493,0
0,4244,4192,4325,0
3960,0,3589,0,0
2544,3732,2592,2950,4255
8037,0,6778,7652,6356
0,6938,4527,0,6186
4524,3326,3770,4327,0
0,5671,6844,2865,0
3393,3535,2905,4843,4269
0,5917,5960,3491,5335
0,0,0,7222,0
0,5610,0,3491,0
3727,4546,6097,0,7304
0,0,0,5016,4490
3140,4768,4934,0,0
8426,0,7920,8297,6738
4097,0,0,0,0
0,5455,0,0,5203
3960,4482,2789,5231,5764
5375,4789,3231,0,3173
0,0,5007,5056,2837
8685,7171,0,7280,7659
0,4260,3608,6953,4792
8442,6139,0,5741,6698
0,0,5961,0,0
4558,3957,0,2838,6180
7165,4469,7082,0,0
4400,4878,0,3772,5229
0,0,3798,6787,0
8105,0,4552,5803,5527
3872,0,0,0,4694
5233,6710,5375,5274,6468
0,0,6823,6838,6556
0,7068,0,0,8007
7404,6795,6521,0,6669
7266,0,0,0,5416
0,5135,6726,4802,0
3850,4741,3776,3196,0
2666,0,3523,3615,0
4177,4219,5040,3763,5273
6953,6469,6038,0,6251
3116,1624,4330,0,3643
0,5834,4802,0,5862
7518,0,0,8429,7530
2756,5560,2642,4191,0
1600,1694,0,0,0
5832,0,6534,4808,0
0,2737,3257,3711,1792
5033,6286,0,0,4260
3562,0,3201,3106,0
7425,0,7489,7668,7553
0,0,3484,2253,2792
3558,4048,0,0,0
0,0,0,5414,4965
0,0,0,0,4338
3253,4196,2978,6116,0
0,3737,3649,0,0
0,3310,7024,0,0
6200,0,0,0,0
7192,5608,0,7639,0
0,0,6785,0,7728
6600,0,4703,6070,0
0,7631,2126,4785,4017
3385,3585,0,0,4479
4830,3362,4550,4918,5818
3409,0,0,0,2583
3286,0,4204,2878,0
5834,5202,4618,4864,4916
2582,0,2355,0,2020
5636,0,0,5123,0
8348,0,6908,7821,4933
0,5530,6220,0,6896
2343,0,0,0,2239
5308,0,0,0,5692
0,0,6595,6486,0
0,0,0,3396,2569
7150,4753,5906,4816,6236
7221,7642,0,7564,0
0,0,3489,6577,6355
6770,6836,7543,6751,7486
0,3524,4468,0,0
7226,4273,0,4778,4153
0,6765,0,0,7808
6464,6113,5405,6268,4839
3771,0,0,0,2512
4382,0,4801,5626,3437
0,6053,4841,5244,0
2138,2352,0,3165,0
6280,0,0,5282,6029
0,0,0,3244,3961
0,0,0,4963,0
7194,0,6981,0,0
0,6700,7215,0,7665
4276,0,4604,0,6614
4346,0,3732,0,6479
0,3392,4335,5712,920
1369,0,0,2392,0
3929,4125,4280,3644,4662
0,3443,3396,0,0
6314,7014,6831,0,6944
0,4622,0,0,6474
1282,4736,0,4389,5695
0,2332,0,0,0
0,0,5786,0,5068
6764,6161,5786,5577,0
3055,4067,4328,0,5642
6529,5067,7646,4783,7439
5029,0,5595,4563,6161
0,3575,0,3056,0
0,2767,2449,5124,3359
0,3737,0,4073,4255
0,4573,0,2598,2844
0,0,7344,8795,0
7638,6746,6594,8258,0
0,0,3959,0,3116
3529,4289,3455,4347,0
0,5907,0,0,0
1879,5632,0,3886,6914
7036,5364,4477,5495,0
3522,0,4852,5490,0
5808,0,7317,5225,4025
7473,0,6922,5794,7706
4171,7389,0,4336,6411
5317,0,4663,6377,5831
6038,4870,5943,4832,0
0,5465,2240,5180,2655
5237,0,0,0,0
0,0,5698,4113,4292
4952,0,2579,0,3874
0,4856,5269,6303,0
6333,7125,0,6447,5939
0,4289,0,5146,0
0,0,3146,0,2641
0,4258,0,0,4671
0,0,7687,8270,0
6250,0,3433,6739,5080
3130,4605,3444,0,4458
5027,0,0,4698,0
0,3385,4470,3914,2880
3487,0,0,0,5225
5687,3794,0,0,4070
6736,6457,5106,8674,4888
6097,4533,4817,0,3904
4921,6758,2273,0,0
2067,4138,0,4702,0
4476,6270,0,4480,0
0,5059,0,0,5982
0,0,0,6007,6164
5736,6837,0,7146,2116
5835,4676,0,6208,6684
3362,2819,0,3128,2666
7577,0,0,5947,6980
0,0,6140,0,6269
5545,5984,6043,5476,0
4288,0,3770,0,0
3021,0,3058,0,0
3337,0,2519,0,4308
6453,0,3661,6311,5134
5260,0,5734,0,4487
2813,4873,4546,0,0
6885,4166,0,4086,0
0,4313,2101,0,2949
0,7090,6550,0,6582
0,0,4881,4954,7505
6243,6881,0,0,0
5050,0,0,7526,0
2123,0,2673,2559,1953
0,0,0,5066,7414
7431,0,0,5538,0
6553,0,0,6039,3655
0,5467,3791,0,3680
0,4125,3911,7241,3554
6363,5298,4558,5175,5780
0,0,0,6603,6731
0,0,4627,0,6049
0,4664,4900,0,0
6420,0,0,4033,0
7718,0,6588,7847,6061
0,3868,0,0,3410
5196,4530,5230,0,4902
0,0,2697,5011,5747
3669,7457,0,0,0
8602,0,8801,0,7839
6611,7044,7290,6767,7908
4473,0,3708,5910,4827
3704,2367,0,0,0
6163,4960,4740,0,0
3067,3423,2105,0,1780
2767,7069,0,5518,0
0,6093,5110,0,4319
0,7246,0,6666,5885
1343,3599,0,0,0
7213,0,6585,0,0
5480,4634,0,4584,4828
7684,6415,0,7056,5240
0,4705,7627,0,0
0,4006,5577,0,3502
4653,0,0,0,0
6614,5148,0,0,3414
0,0,0,0,2818
3940,2738,3892,5897,1663
5927,0,6718,0,0
0,5585,5838,0,0
2210,0,2389,2477,0
0,0,5814,5908,5235
0,3409,4013,3620,1807
6856,4305,0,4395,4899
2979,5894,0,4876,6440
6988,7062,7144,6070,0
0,4389,0,5799,3290
5275,1130,0,3643,0
0,0,2137,0,6441
2857,2826,5445,2806,5783
0,2865,0,4030,0
3205,0,5460,0,0
3997,3837,0,5897,4790
0,0,3168,3860,0
0,0,3445,4557,0
5355,0,0,0,6417
0,0,5758,5220,4425
3464,2736,2144,3722,2004
5726,4866,5926,7009,0
3881,3711,3817,3007,0
4601,2056,6463,4337,0
6818,5422,4785,5957,4829
0,3000,3746,0,3308
5042,0,0,3966,7270
0,4811,5208,4048,6169
0,0,5393,0,7352
4098,3402,2236,3329,4556
2778,3520,2302,3723,0
7248,0,0,0,0
6372,5201,5785,0,6852
7230,8253,7698,8174,8112
7523,5987,6777,0,5730
5136,5710,0,5542,5172
3972,0,0,4292,0
0,3225,3954,3607,4057
0,7770,3947,7142,0
4235,5091,4441,3742,0
3180,3471,2205,4016,0
3432,3708,2189,0,0
5144,7398,6208,8200,6136
0,0,0,3026,0
6117,4239,0,4225,6119
6417,0,4886,0,1567
4141,0,0,0,6198
4777,5764,0,6577,7511
4265,7556,5364,5004,7115
0,5147,2972,0,0
6364,0,0,0,5776
0,3121,4967,3930,0
5768,0,5563,0,5787
0,6368,0,0,5933
4501,0,5505,3458,4320
6977,6618,6539,0,6259
5087,6438,6112,0,8382
6453,7626,6383,7056,0
5099,6187,7198,0,0
4187,4737,5504,5451,7365
0,5896,5946,0,6025
0,0,7355,6254,0
6372,3962,4992,6461,3391
0,4197,0,4330,3448
0,0,5630,8062,0
0,5572,7664,0,0
0,1795,0,3631,4693
4978,5432,0,0,6126
5277,4020,7701,3137,6784
0,3486,4731,0,1566
5487,0,0,0,7022
7817,8183,0,7865,0
0,5859,0,4138,0
0,4177,2994,0,0
0,3071,2969,3460,2438
0,3687,3904,5515,0
0,4215,2471,3723,0
0,0,0,6621,0
5802,0,6110,0,4014
0,0,6013,3241,4628
6321,0,6414,3645,6027
6918,0,0,5247,5704
0,4752,0,2074,0
3797,0,3994,0,5552
6396,0,0,6095,7290
5491,0,6772,2912,6262
0,3137,0,0,4971
8582,6359,5661,6113,0
0,0,0,0,1737
3722,6857,0,3520,0
0,0,0,0,5234
6593,8262,4791,7925,0
4233,0,0,0,4518
3466,3457,3428,0,4424
0,2500,2943,0,2766
0,0,4861,0,5788
6186,0,4490,5108,5275
0,0,0,0,4328
3583,0,6026,0,2852
3780,4773,0,5840,3611
0,4938,0,0,0
0,0,3422,6632,0
0,2796,5964,0,0
4827,5451,5525,0,0
7161,6423,4217,7881,4643
0,0,0,6691,0
6808,0,7130,7768,7164
0,7632,4780,0,5619
0,0,2360,4282,0
0,4266,0,6321,0
0,6899,7008,0,0
5490,0,0,3018,0
0,5615,5373,5188,5606
3893,0,3643,0,0
6436,5671,7765,6961,5671
3995,0,2878,3556,4267
3924,5445,4866,0,0
3446,1973,0,3137,2842
0,8017,0,4901,4574
0,0,6716,6339,6106
6405,4481,5304,5032,0
6351,4728,5543,0,0
0,3231,3508,0,0
6720,0,0,0,0
3692,0,0,5729,3862
4153,3994,0,5676,0
0,5965,5273,6563,4302
0,5111,4709,4104,3090
0,0,6095,4743,4360
5443,4984,5388,5170,5868
0,0,0,0,5782
6527,5095,4717,4896,5420
4087,4541,0,0,5281
7295,4139,0,4618,0
7863,0,7367,0,0
4376,0,4676,0,0
7328,0,5895,4703,0
3816,0,2296,3737,3286
4559,4882,0,4243,0
6325,0,6258,0,4607
3884,0,3154,4574,3324
0,4016,4948,4160,0
0,0,2803,4056,0
0,6011,6642,6526,0
0,2936,5715,4571,5468
0,5640,6025,6451,6823
6264,6782,6334,4893,6706
3063,2857,4461,0,4307
0,0,0,6868,5987
3886,0,3336,0,0
3641,4764,0,0,4952
6923,0,6883,0,5696
0,1321,2098,1336,2251
5865,0,6652,6518,4274
0,2958,0,0,4031
7824,8328,7233,0,7176
0,3803,4721,4617,4426
3289,0,6170,5189,6171
0,0,4768,3563,5968
3274,0,3299,0,5881
0,5624,0,0,0
0,1402,0,0,0
5951,9413,4273,0,0
7442,7082,0,7334,7044
0,2843,2710,0,0
6221,0,5697,6027,4639
4649,5069,0,3075,6278
6705,6810,0,7997,5702
0,4795,0,4115,4343
5101,4928,4049,5054,4155
0,1427,5054,2626,0
6215,5772,0,0,6421
0,3571,0,4455,0
0,0,6190,5850,7170
7355,6426,8200,0,5888
2136,2252,0,2318,3032
3745,6823,0,5828,5811
0,5124,4588,0,7147
5582,5059,4256,0,5699
5062,0,3860,8456,4207
5364,7594,6284,0,6165
4200,3654,3046,1947,4273
4894,0,0,5062,0
4988,4929,0,6854,5598
0,4341,0,0,3716
0,1506,0,3288,2362
6776,0,6707,5646,0
5440,5158,0,3220,0
0,3421,2196,5956,0
0,6557,5857,0,5858
3684,2567,4824,0,3457
0,0,0,6252,0
3463,5852,1276,0,0
2809,5764,5129,0,0
0,4656,0,5853,0
2272,2489,3112,2358,0
0,4085,2036,0,3352
3303,0,3311,1946,2296
4615,5613,6763,0,6744
0,5069,3164,4561,0
8699,0,8150,7284,5587
0,6461,7420,7715,0
5213,8036,0,5236,0
4835,0,0,0,6018
0,0,3966,4725,3799
0,0,4234,0,4942
7766,6924,0,0,0
0,6616,0,5972,0
6419,0,0,6227,0
4630,0,2731,5024,6382
3856,0,6202,5391,0
2954,0,5199,0,6458
6672,2327,5796,0,0
0,7176,4712,0,7253
4475,6305,5947,0,4292
0,2783,1573,3371,2295
2090,3792,2982,2259,0
0,0,0,0,3547
2637,0,0,0,2543
0,5649,5560,0,3902
2301,0,0,0,0
4794,0,5872,0,0
6065,4254,0,5799,4994
0,0,4975,1311,4650
6563,6873,7624,6936,6086
2836,0,4223,0,4673
0,4654,0,3905,0
0,4415,0,0,5977
6350,0,0,0,6205
3687,0,0,3831,3961
7227,3536,3349,0,3926
6664,5338,6258,5314,5282
5810,3359,5936,5627,0
4691,0,0,0,3171
0,3692,0,0,0
3862,0,2397,0,0
4549,4188,0,3270,0
0,6783,5551,6972,5333
3073,2638,0,0,2113
8056,6863,7653,0,7352
0,0,0,0,4537
0,0,4995,3996,7351
4577,6434,5534,7094,5381
6189,7259,5614,5045,6678
0,0,0,0,5119
0,5027,3294,0,3205
0,4107,5464,6208,3796
7790,0,9057,6864,7366
3110,5065,0,5186,2273
0,0,0,5574,4769
5738,5134,3932,3893,5451
0,3763,5206,5426,3012
0,3606,0,2845,0
3499,4408,0,0,5799
0,5121,0,0,0
0,0,4077,4043,6257
0,4431,0,0,0
4097,6490,7706,4495,6131
5178,5799,0,3819,4582
0,0,7369,3227,6852
7552,6159,8083,8181,0
8640,5248,0,5807,5448
8115,8717,0,0,8810
0,0,0,7634,8179
0,7577,0,8137,7507
4217,4060,6018,3854,5173
4049,0,4073,0,0
5143,0,0,3844,4882
0,0,3527,1786,3603
5090,0,0,7030,0
4468,4913,4809,6500,3252
0,2444,2162,4364,2513
5847,4593,5202,5811,4145
0,0,0,5345,4856
0,6146,5023,0,0
7560,0,7055,7569,0
0,7259,7556,8135,0
4244,4746,3091,3529,4426
5634,1791,6310,0,2689
5229,0,2208,4388,0
0,3464,0,2724,0
5648,0,0,3421,7228
0,0,7814,0,0
0,0,0,0,6339
0,8122,8600,0,0
5495,2738,4582,3810,0
0,0,6836,5702,5023
0,5291,5974,4945,7201
4966,0,3200,3949,5379
5844,5849,2443,5984,5701
0,6640,5009,0,4929
0,7783,0,0,5346
5814,7041,5615,5816,5052
4724,6591,0,0,0
5046,0,3726,3176,2900
0,0,7173,0,0
0,0,0,4417,3504
0,5234,4119,4863,6482
4443,5409,0,4840,4701
7871,6882,6150,6286,7170
4147,0,0,0,0
0,5902,6952,0,5470
0,0,0,2824,3281
6895,5123,5749,8057,3877
0,0,0,3428,2446
4601,0,0,0,4781
4508,2114,0,2555,2606
6629,6682,0,7950,0
0,6376,5704,5998,0
0,3001,5201,0,0
0,5907,0,6542,0
0,4729,0,7496,6206
0,4541,0,0,3576
5509,0,0,5054,0
0,7226,5363,0,6704
7229,7247,0,0,5685
0,6172,5842,0,6591
0,0,7878,7043,7142
4941,0,3626,5143,4190
2541,0,2510,0,0
0,3819,4445,0,3967
0,0,7255,0,4351
0,0,0,0,4012
0,0,0,0,349
0,7195,7291,0,6651
4719,0,0,0,0
0,4516,5637,4665,6639
6721,0,6624,0,0
3764,0,3184,0,5316
0,6909,6658,0,0
5831,4430,4153,4981,3140
0,6027,0,8619,2747
6263,6961,0,6523,0
2105,0,0,0,0
6361,4612,2685,6028,0
4056,0,2741,0,0
6213,3278,6070,4463,4999
0,6105,4954,3265,3174
4743,5569,0,0,6281
4674,5761,0,4469,6296
5958,7639,0,5450,0
0,4552,0,0,6336
0,0,6082,3198,0
0,5665,0,0,0
0,0,3662,7086,0
1663,2623,0,2119,0
6301,4334,5066,4561,3478
6765,5076,7397,0,7934
0,7349,0,0,0
5304,3998,5204,6388,6060
0,0,0,0,4271
0,0,5896,5679,6585
3692,0,5285,3675,0
0,0,7863,0,7758
0,5164,5354,0,6795
7047,7398,7383,7633,7125
0,3528,5116,0,0
7918,8112,7378,8287,6821
0,3063,4793,0,0
8013,5427,4815,0,4833
5790,5739,0,0,6560
0,0,0,2304,0
5369,4152,4194,3953,6279
6062,5825,5288,3791,0
0,0,7688,0,5685
2945,0,0,4000,2921
2616,5554,4576,0,4318
0,7719,0,5227,0
0,3895,0,5635,2517
0,0,0,0,3311
0,7850,7608,0,6033
0,0,0,3342,4885
5550,7260,0,8064,6983
4368,4995,5811,0,3087
0,2838,5789,2499,3935
0,5056,0,2956,4827
4884,0,0,2920,0
0,4228,0,0,0
0,0,5790,0,6282
6798,0,5901,0,5409
6342,0,5537,0,4825
0,4732,4501,3201,0
0,3477,0,4178,0
7764,6454,0,5996,6828
6289,5306,6724,0,5754
0,0,2191,2010,2157
0,3400,3204,1758,4711
5823,0,5085,0,5362
0,0,0,0,6762
0,0,0,4559,0
0,7875,3110,0,4966
0,5555,3755,4988,5109
0,3735,2668,2554,0
0,0,0,5677,5103
0,0,2318,4942,5615
4102,0,4454,2863,4945
0,4703,0,0,4051
3567,3843,0,0,0
2316,2791,0,0,1830
5276,4943,0,3656,4319
0,3861,3486,4723,2565
0,0,7207,8639,6761
0,7807,6373,7556,6306
0,4930,0,5165,4554
0,0,4367,3688,0
3725,4074,0,2556,4030
5909,3335,7383,0,6129
0,0,2294,0,0
5519,0,6298,0,7327
0,4798,4903,7625,3210
5029,0,4673,0,5191
4572,3777,4599,0,3963
0,3677,0,0,3970
0,0,0,7664,0
0,5352,0,5416,7352
2742,3973,0,0,5116
4825,0,0,0,0
7141,0,0,4433,4664
0,0,4439,0,3600
0,6213,0,4849,0
0,6467,6336,0,6660
4734,0,4351,4686,2318
0,5725,0,6906,5256
5115,5384,5262,4367,3908
1571,0,2072,0,1923
3683,4386,0,1371,4360
5822,4191,0,5921,3759
0,2949,4722,3784,0
0,2525,2283,0,1620
0,7566,4156,7301,5533
0,5155,0,5590,0
2233,0,0,4022,2864
4468,3894,3948,5453,4166
0,4571,2530,3698,2473
0,5474,5047,4714,0
4711,0,3290,4470,0
0,0,5124,3888,4562
4254,5041,0,7112,4828
5792,0,0,0,4509
0,0,4845,5438,4361
0,2452,3590,4136,0
3034,6210,0,5888,5348
3580,3418,0,3338,2034
0,0,0,4952,4628
5224,7074,0,5468,5387
3985,2749,5731,0,0
5179,0,4742,7678,5744
4364,0,5771,0,0
5669,4377,0,0,4410
4884,3611,5913,2935,4396
0,4661,0,4073,0
0,2432,2861,0,0
0,5441,7030,5177,0
8014,0,7670,7871,0
0,0,6596,5802,7300
0,0,0,0,6572
5670,0,0,4954,3213
0,3108,0,2390,0
9403,6869,0,8089,6306
0,5315,4202,1777,0
5176,7023,0,5764,5827
5641,5812,0,0,6164
5553,4601,5426,4762,0
4891,2760,0,0,3650
1233,0,1526,1693,2413
5668,5024,0,5910,0
0,6039,0,4373,0
0,0,6749,0,6013
4795,7682,0,4428,4465
0,0,0,2548,0
0,5752,7351,0,0
0,4798,3658,0,0
3843,0,0,0,0
5775,0,5087,5380,5612
4875,0,6275,3045,0
1249,0,0,5678,4927
7458,0,7859,0,6848
0,0,5462,5503,0
3691,1930,0,2513,0
5501,0,3321,5112,5302
3637,3731,4801,5199,3894
4360,2424,2730,4366,0
0,4692,0,0,0
0,0,2334,0,3692
0,0,6900,5802,6621
4916,0,0,4678,4891
3768,5242,6025,0,6538
6425,0,0,6651,6414
0,2328,0,0,1478
2971,0,4424,0,4918
0,4138,0,5344,0
5361,6503,4554,4472,0
3315,3880,0,3207,0
0,5242,0,2489,4711
7156,0,7749,4704,7438
5948,0,4281,5862,4123
4579,0,4591,4535,0
0,6854,0,6027,0
0,0,0,0,5792
0,0,0,3413,0
0,1729,0,2186,0
4772,5837,0,5754,6049
3157,4593,4676,3549,3603
4128,4287,0,0,2794
0,0,5048,0,0
0,0,3335,2572,0
0,0,7628,6788,0
0,4846,0,3191,5505
0,0,0,0,3569
3308,0,0,3386,0
0,6821,4896,3213,0
0,5542,4308,4138,0
0,6427,0,4936,6125
5409,2301,0,3955,0
6934,0,6004,0,0
0,5857,5693,0,0
4980,0,5081,5229,0
3640,3357,4533,0,0
0,0,3086,2491,0
0,0,0,0,6494
3283,2427,0,0,0
7563,8658,0,0,8889
0,3051,5554,3771,0
6417,6650,5662,4798,6993
4167,0,0,7262,5411
7057,3726,6573,5261,6348
6125,2497,5892,0,0
0,1298,0,0,1309
6937,0,0,0,8857
4830,0,0,2561,4335
7210,0,7489,8244,7765
4489,0,3690,0,3026
0,0,0,3438,4387
6698,0,6220,7341,0
0,4445,7221,0,5763
4704,5198,3306,0,0
6107,6399,0,0,4437
0,6085,0,3148,6509
0,2432,4839,3039,3660
0,3332,3372,3251,2492
0,0,0,0,8425
0,0,2431,3531,0
6549,5105,5786,7218,0
0,0,4903,3466,0
5414,0,0,4869,0
6878,4995,4848,0,5831
4175,0,0,4543,5636
0,1887,0,6267,960
0,3159,4015,3565,0
0,4560,5447,0,4869
0,0,0,0,3413
0,6104,7278,4974,4821
0,2475,1826,1725,2132
5245,0,7148,3342,0
6430,0,5386,0,4725
0,2985,5170,2866,0
0,5485,0,0,0
5493,4510,4210,0,1698
5115,1971,5788,2848,0
0,5144,0,0,5806
6832,6256,6573,6352,0
3324,3113,4757,0,4979
0,0,3867,646,0
0,3430,2258,0,3404
5188,0,5364,0,0
0,2841,0,3652,3606
2448,3198,2141,4058,2875
3685,5391,3406,6277,4810
0,0,2744,4645,0
0,4127,3530,4162,0
4295,0,0,0,4857
0,5680,4899,2936,5854
5506,6291,0,0,0
0,7876,5592,7197,0
5355,0,3519,0,3689
5536,0,0,6938,0
0,5429,0,4884,2440
0,0,3704,4966,5744
4347,6040,0,7628,6365
0,4083,5035,2899,0
0,6711,0,4427,0
5379,0,3033,6681,0
0,4666,0,5902,4264
5741,5557,6668,4584,5097
0,0,0,4256,0
0,7880,6154,0,0
0,5066,0,6406,5891
4678,3229,4398,3510,0
0,5340,4377,6185,4461
0,5719,6784,6334,0
7643,5378,8240,6203,5905
1829,5226,4991,0,0
7225,6034,0,7257,5333
0,4084,0,3455,0
4622,0,0,5563,5643
0,2498,0,2004,0
0,1994,0,0,2793
6508,6834,6156,6607,6293
0,0,0,4419,4826
0,7383,6059,5862,0
2979,6138,0,4032,0
5463,0,6146,0,4345
1556,0,2991,2257,0
0,0,4687,0,4895
6839,5419,6462,6240,4709
4458,0,6278,0,3881
0,5070,0,0,0
0,6460,6118,7206,0
2501,4039,2272,3129,0
0,7660,6352,8611,0
3952,4184,3302,0,0
4085,4065,0,3793,0
0,6769,0,6640,0
3470,0,0,3765,0
0,0,0,3335,5936
3510,2329,5769,0,0
0,5641,6647,2663,5803
3591,0,4389,0,7822
7507,5861,0,0,5947
5993,3066,0,6529,3157
5130,0,0,0,0
6623,7267,0,5604,7316
0,5861,0,7356,6083
2976,7327,3510,0,5982
0,0,4382,0,4657
0,0,3608,5667,2379
6357,0,3248,5396,2060
0,0,5949,0,4415
0,0,4388,7268,0
0,1898,0,3176,0
0,0,6598,6135,6027
0,3906,0,0,4266
2683,2898,3414,0,2590
0,7409,7947,0,7082
0,7158,7322,0,8883
4131,4899,0,2282,0
7419,0,5982,6963,8180
5068,6121,4045,0,4737
0,4510,4286,0,3073
0,0,2544,0,0
2347,0,0,0,0
0,6807,0,3579,6241
1876,0,2189,3639,0
4230,5918,5963,0,7816
0,0,0,0,6323
0,0,5447,0,6126
4696,7310,5662,5044,0
7846,6495,0,0,0
0,0,4267,6216,2816
5808,4430,4702,0,0
0,0,0,4248,0
7726,6561,6832,0,6732
6448,7464,6446,7282,0
8344,0,6253,5788,6351
0,6307,0,4593,5609
0,3503,0,6363,3219
7463,8340,0,0,8732
4931,0,6048,0,6449
5337,0,0,0,0
5898,7794,5026,7722,0
6027,7064,0,0,0
5304,7514,0,6407,0
0,0,4846,3325,5290
0,0,7669,0,0
0,5118,0,7081,0
0,0,5728,0,0
7923,5652,0,6144,6864
0,4611,4385,0,5557
0,4206,2296,4212,2438
6180,6530,5326,0,0
1794,0,0,1981,867
2715,3116,2629,3655,2749
0,6755,5650,0,7016
4489,0,3741,4190,0
5884,7568,5772,0,0
5990,0,5238,4430,0
3929,0,0,4791,5869
0,4613,6163,0,0
2332,2091,0,0,0
5504,6887,5691,0,0
0,0,5647,0,0
0,0,0,5503,5724
3766,3765,5866,5535,5362
0,4482,0,0,0
7412,0,6755,8646,7728
7445,0,0,3852,5492
3321,5295,4927,0,3953
3877,0,0,0,3549
2017,3836,1388,0,0
4439,6062,4974,5161,6790
3470,0,3138,0,0
5953,5253,6969,5335,7177
5294,4597,0,4341,0
5774,3435,5990,6636,6818
5030,3977,0,0,0
8554,8252,8860,8283,8594
7463,8049,0,7869,0
3356,3930,5716,0,4547
4839,3757,0,5679,3231
5624,4563,0,0,0
0,0,5324,5738,3386
6394,6261,0,0,0
0,0,6585,6893,7384
4214,6475,3514,4978,4010
0,1589,0,3585,1055
5446,0,0,5201,0
0,5221,0,0,0
4878,5358,0,4051,0
3870,0,0,0,5811
0,4402,7360,4675,0
0,3566,0,2319,4488
5969,0,0,7308,3224
5550,6464,7105,6396,0
2391,2413,2687,0,0
0,5313,0,5129,0
3420,0,5247,4343,5765
0,3176,0,0,2493
5497,0,6803,7009,6233
0,4948,3278,0,3883
0,0,0,0,6155
0,5982,4765,0,4246
3606,0,0,0,2759
0,6444,5559,5881,6656
3834,3353,4097,0,0
6311,0,0,5171,0
7426,0,7431,0,7917
4404,0,0,4423,0
8700,8397,0,8381,8287
0,0,3076,3211,0
0,6552,0,6949,0
6093,3781,0,0,4759
0,3171,2754,4182,0
0,0,4934,4744,0
3977,0,5601,2684,3413
3684,6180,0,0,0
0,7420,0,6177,0
0,0,0,3543,0
4979,5675,0,5598,0
6747,6775,0,6925,0
5752,7140,5532,0,0
7829,4935,0,5391,4676
0,881,5551,3971,4020
6330,8223,0,0,0
6960,0,6025,6348,0
6773,0,6193,5416,6208
6725,4243,6194,4973,0
6602,7348,0,7552,7438
0,5732,8011,4740,0
0,4683,0,0,0
5415,0,0,7938,0
0,4779,4923,4715,6484
3296,4825,0,0,4431
6532,5028,4456,5426,2739
0,5469,0,0,0
2770,5522,4775,4671,3629
6314,5434,5733,6014,0
2927,0,2839,3685,0
7245,0,6767,5721,0
5212,6339,5025,0,5647
3116,0,3538,2791,1810
3634,2998,3203,0,0
3113,0,0,5044,0
0,0,5445,0,5408
0,5933,4460,0,0
0,0,3334,0,0
6238,6029,0,6575,0
2191,2490,2496,2549,0
0,3974,2633,4364,2277
0,0,0,0,4626
0,0,6150,3564,0
3292,2973,1508,0,3177
4391,0,4327,0,0
7752,9123,0,0,8082
0,0,4199,4049,2309
3212,0,0,2514,0
4397,3580,2548,3501,0
2745,4944,0,3764,0
5980,6740,6799,5250,0
0,2969,2883,2356,2803
2489,5214,4286,2841,5081
0,0,3989,5112,5811
4506,4127,4284,1235,3621
0,4667,7036,0,6626
0,4544,0,2080,0
5416,3228,4262,0,5689
3708,7062,0,0,0
5501,0,0,7166,0
0,2029,0,4055,2062
0,0,0,0,3656
0,4353,7672,3769,5595
0,3447,0,0,5180
0,2628,0,2445,0
4361,3300,4801,2742,0
0,4889,0,6513,3501
0,0,0,6235,3736
0,0,2469,5482,0
6260,8130,0,0,6137
0,3515,4738,2843,6361
7390,4301,4810,0,3630
0,6993,4626,8380,5250
4211,5670,0,5296,0
6303,5825,4671,6453,0
7781,6746,0,5943,0
0,4892,4924,3499,3221
4242,4880,0,4839,0
7344,0,7091,7259,0
0,0,4500,3284,5951
0,5005,3701,4969,0
3356,0,0,2544,5882
5157,0,5223,0,0
5925,4628,6479,0,3682
0,4869,0,0,5351
2713,0,0,0,2768
0,7591,4622,0,7948
0,3906,6514,0,5438
0,0,0,4880,3186
0,2987,0,0,0
3191,5073,0,3121,4206
4952,4245,0,0,0
1999,2773,0,3987,0
4708,0,6118,2697,0
2771,0,4653,4238,4519
3439,0,0,2042,0
0,0,0,2109,1860
0,2811,2450,3047,2496
5408,0,0,4498,0
3255,0,2606,2927,0
0,5444,0,4265,4474
3367,0,5533,5384,0
2815,0,0,6817,4959
6950,2329,5612,4549,0
6761,4235,5705,4741,6562
0,0,4430,0,4878
4501,0,3411,0,0
4699,3487,4607,3004,0
6120,6721,0,0,5708
0,0,5874,5384,0
3685,0,0,4255,4244
5008,0,5195,3678,0
0,5047,5785,4552,6337
