11000 5
2067,0,0,256,0
1380,378,0,0,82
2328,919,227,0,0
1543,500,408,18,0
424,0,43,75,22
0,130,39,0,0
17,7,0,6,1
2423,1370,401,166,61
2422,0,669,78,67
743,187,132,0,0
982,0,0,35,26
0,0,0,27,10
0,137,98,49,0
0,993,329,231,0
0,491,0,59,0
89,0,36,3,1
0,0,696,0,0
0,47,0,12,4
81,46,30,0,0
0,90,129,37,0
0,0,241,65,28
1028,0,0,194,0
2044,0,472,48,0
2029,1095,0,0,0
0,0,22,67,21
516,171,90,30,9
560,168,0,0,27
362,108,0,49,21
0,452,302,0,56
0,77,52,0,0
1104,0,0,0,22
344,54,0,10,9
0,577,102,0,59
2717,1134,0,279,121
2060,742,246,197,0
0,606,186,0,0
0,967,174,0,0
1725,0,0,163,0
0,0,304,137,0
2632,1649,821,0,114
1898,800,0,230,0
0,0,103,16,10
1492,547,436,48,35
0,0,5,8,1
0,0,49,6,11
715,183,170,42,25
131,44,0,0,0
1078,308,123,105,0
41,0,10,3,0
2329,0,0,0,49
0,105,106,0,8
0,0,0,0,41
0,131,0,8,0
2570,1449,248,0,132
570,161,0,24,0
0,339,0,0,26
0,0,441,0,0
1591,0,136,0,80
0,26,0,3,0
2942,0,560,0,0
671,185,66,0,0
1587,611,0,52,0
0,278,111,56,34
0,174,60,18,17
693,0,98,0,27
495,189,109,15,15
858,0,0,0,41
545,182,111,0,12
2631,490,0,53,87
0,1143,0,181,88
1682,0,0,278,53
1865,786,0,166,45
2324,1055,239,154,0
0,200,156,0,0
1036,0,154,117,70
0,93,0,0,12
0,322,120,92,58
294,0,72,31,0
0,0,260,0,94
0,0,0,126,31
958,395,177,68,0
354,0,65,0,16
0,38,49,0,0
0,172,0,102,22
0,645,445,89,56
0,1192,264,0,108
0,0,85,27,24
0,201,0,26,0
0,10,11,0,0
542,255,0,47,15
2092,0,0,43,33
2617,803,709,0,0
0,789,123,0,0
571,188,125,47,40
501,137,0,0,10
1807,922,224,107,81
171,0,0,5,4
203,0,0,9,0
2766,0,0,315,0
0,0,492,122,70
0,0,9,8,3
2470,1020,0,261,0
2335,890,0,436,63
0,792,0,397,61
1924,404,720,37,0
0,793,0,0,43
1238,474,148,0,0
655,0,129,27,0
0,860,0,0,89
2773,1043,0,212,0
274,98,0,11,0
0,394,0,71,54
1758,669,0,138,85
961,0,78,0,29
1385,0,155,0,45
2901,1537,396,0,69
1269,471,322,0,0
1431,365,0,0,39
0,0,806,160,68
591,0,93,0,0
2680,1090,0,191,57
0,0,21,8,3
0,40,0,0,3
1747,590,170,255,41
0,276,178,25,7
0,0,450,369,0
0,0,113,100,0
0,81,27,18,4
0,0,501,0,0
0,791,0,43,36
0,426,242,26,0
0,229,0,14,10
0,866,0,60,0
0,656,232,260,64
0,0,189,0,0
0,192,43,35,22
2856,1429,713,140,73
71,0,8,0,3
0,0,6,0,0
0,240,57,52,25
0,0,42,41,20
311,65,0,13,0
235,43,0,10,8
57,0,0,2,4
0,1120,0,0,40
0,0,52,0,39
0,83,34,0,22
280,45,0,60,0
0,709,361,111,0
0,0,580,170,62
0,1261,0,238,139
0,342,0,0,0
0,272,98,0,0
3015,1780,354,0,166
1487,735,131,360,0
0,0,98,280,0
2893,1149,202,0,131
1886,594,213,0,105
1016,0,122,0,35
821,204,0,0,27
410,98,94,9,14
0,106,106,0,13
0,0,297,218,0
0,0,356,0,44
393,85,0,16,0
0,351,92,0,24
3260,1618,783,0,0
113,18,22,4,0
85,32,0,8,0
2588,0,0,0,0
2634,0,0,281,116
3072,0,0,250,61
3294,1789,660,360,0
2138,679,0,0,84
0,220,0,216,28
2820,0,0,235,0
0,0,0,635,0
3084,1071,206,789,0
0,0,0,69,20
1519,446,433,48,40
3274,1660,683,355,55
297,16,74,0,0
2184,893,0,246,129
0,770,0,0,54
3090,2491,543,0,180
0,94,52,29,0
2631,1550,904,0,93
1919,0,0,192,63
816,232,0,0,32
0,0,0,783,175
1930,634,0,104,68
0,203,272,51,0
0,1065,0,0,64
1518,792,0,129,40
0,425,236,0,31
2365,832,455,65,42
1815,0,334,0,0
550,0,121,0,7
367,0,0,12,0
0,0,34,1,2
0,0,140,0,45
0,75,0,0,8
735,0,280,0,6
0,0,251,15,6
0,197,64,44,0
0,107,33,17,2
325,90,0,0,0
3008,0,0,0,0
1641,564,318,119,22
0,291,209,51,47
0,335,0,79,0
0,625,0,89,0
450,120,110,16,14
2367,872,305,214,0
3113,2106,804,345,0
816,441,143,0,0
311,107,55,7,3
0,0,77,118,0
934,342,0,0,22
1149,0,0,0,53
0,161,38,61,0
0,0,44,156,0
3457,1196,764,0,69
1463,0,0,0,28
0,243,166,0,13
804,296,0,12,15
0,1217,0,330,96
0,188,143,24,21
2846,1497,0,0,113
0,0,0,262,83
1266,363,319,0,20
0,36,25,0,0
0,0,562,0,0
2621,0,0,253,77
0,1205,0,188,73
1761,0,257,146,36
2145,844,339,74,49
0,0,0,0,19
573,291,0,50,29
0,0,727,159,0
0,734,159,194,75
0,31,0,2,1
0,647,169,327,0
0,585,155,0,129
1816,650,246,84,0
0,0,0,131,87
1092,276,140,0,34
639,0,0,0,0
0,0,0,0,20
2690,889,200,154,0
770,304,132,63,0
1253,0,0,63,0
139,0,0,2,2
1775,0,0,137,58
661,208,0,0,5
0,0,411,204,49
0,590,0,0,30
0,0,125,0,19
0,290,0,29,21
0,710,137,0,59
17,7,0,0,0
0,7,0,1,1
2169,970,0,120,0
0,697,0,353,87
0,1051,0,0,0
1710,478,0,72,0
0,328,282,50,31
679,150,176,0,0
0,1496,0,452,0
2441,0,0,58,52
2072,773,212,452,0
2042,0,228,416,78
1984,0,0,0,48
1305,0,297,0,0
1275,436,144,0,23
0,1021,570,109,43
418,162,40,72,16
415,117,0,0,21
997,0,0,11,0
643,0,0,0,0
0,0,0,28,18
405,0,44,54,16
397,0,42,0,0
0,0,0,68,32
191,0,0,12,15
0,1710,378,232,0
0,0,0,0,77
2946,0,269,0,125
0,1470,309,213,48
0,0,76,0,8
1235,311,138,0,0
317,122,0,26,16
795,356,0,41,15
2478,0,342,323,166
2980,1644,443,0,86
3019,2051,1000,247,111
0,0,0,293,95
0,0,157,0,34
0,247,78,142,0
0,90,78,0,0
1043,0,0,35,25
1950,774,286,167,75
1117,424,255,47,0
0,331,204,38,19
0,337,153,42,29
1551,0,132,269,0
0,1058,0,130,64
673,0,140,0,0
482,0,0,0,0
399,101,89,9,11
181,0,33,0,6
297,111,0,14,0
2200,0,328,0,56
0,819,0,123,63
1601,712,240,0,0
0,0,499,71,0
685,0,0,38,9
0,0,0,2,0
26,0,7,2,1
0,0,362,0,50
0,303,0,29,0
0,0,0,79,85
1617,0,0,0,47
0,0,0,0,47
0,298,95,154,37
410,0,39,68,16
1901,1164,433,110,0
1267,396,306,0,0
3064,1473,0,328,127
2701,1384,0,278,76
2491,0,237,315,0
0,0,281,653,98
2526,1256,0,640,0
746,214,178,32,18
1150,422,135,233,56
0,252,0,0,25
465,190,35,63,0
0,85,0,26,19
2841,1161,0,0,53
1687,596,95,0,0
1152,672,214,58,15
0,82,51,5,0
0,518,238,0,0
266,64,80,8,0
2966,1298,0,0,87
0,0,0,85,0
0,186,55,106,25
0,0,0,95,0
787,244,102,0,54
217,48,27,0,8
0,0,753,0,112
1462,544,100,0,52
0,300,60,140,27
645,244,0,154,25
1065,376,174,46,0
0,0,23,2,0
1639,0,161,119,0
682,150,133,6,0
0,0,25,2,3
0,0,33,51,0
738,188,65,68,22
1672,0,0,0,40
1470,0,0,70,56
0,0,90,0,14
0,132,82,27,13
1652,455,372,62,0
1858,721,803,0,35
1806,0,521,0,48
189,55,23,31,5
0,68,40,8,6
0,49,0,0,0
817,0,0,0,34
0,40,0,5,0
0,337,112,65,0
609,297,114,0,0
0,794,0,0,0
0,0,0,19,0
0,223,56,0,20
487,165,104,28,0
0,291,187,0,15
1047,291,185,63,13
772,0,0,34,0
96,0,0,0,0
642,182,0,0,0
0,0,6,0,6
1164,0,0,0,0
0,0,299,0,24
0,0,0,0,6
0,0,183,0,0
0,1031,122,189,0
0,0,555,175,79
1454,577,123,254,0
0,228,98,0,31
0,0,33,0,4
2532,1102,0,0,75
0,0,52,0,0
1659,0,448,0,63
0,1436,363,584,0
0,757,304,0,120
1066,0,179,49,27
303,83,0,34,14
1010,0,0,0,61
0,0,98,90,0
1773,384,271,0,0
0,0,0,56,0
0,0,0,15,0
650,189,89,41,0
3159,0,0,211,0
2009,0,0,248,0
0,300,48,0,0
1094,0,110,154,0
0,285,0,0,55
1009,241,0,35,22
1880,522,141,0,82
0,0,29,0,3
154,0,0,13,10
0,0,611,52,40
1228,479,0,0,23
251,59,68,0,5
0,1519,301,490,138
0,170,0,24,0
0,82,15,20,8
83,0,25,5,1
0,761,670,92,85
0,539,0,0,0
1018,380,212,47,0
0,139,126,60,23
939,294,158,0,28
482,151,79,0,14
457,0,79,0,0
380,148,41,11,0
0,0,0,89,25
0,151,320,0,0
0,101,167,12,16
204,29,56,0,0
1897,935,394,97,66
2516,0,615,0,0
1460,603,195,0,24
0,0,0,48,0
1714,0,182,0,77
398,0,0,57,0
0,0,0,149,0
581,0,0,20,15
0,729,330,0,0
279,0,0,15,5
1147,643,277,0,0
0,898,181,182,52
2411,0,0,0,0
662,182,156,0,0
3127,1176,0,0,201
2102,1032,0,0,0
1183,311,118,0,0
0,0,323,104,46
2305,666,0,124,90
828,0,183,39,33
2078,1008,0,118,0
1217,0,119,43,31
1052,0,294,0,19
0,98,0,0,10
282,0,39,25,0
0,702,136,102,54
0,216,34,25,0
2589,0,772,59,60
1705,639,0,135,0
0,0,0,117,108
0,375,298,32,33
1053,0,0,0,27
2243,0,0,231,0
0,332,99,0,36
0,1114,373,354,119
384,0,60,16,0
2923,0,191,318,0
227,72,14,0,0
500,188,96,20,15
43,26,11,2,3
1376,0,113,226,0
1439,478,189,114,38
0,0,43,57,17
2687,909,0,310,92
1393,0,0,0,0
2002,1203,386,131,0
0,15,26,4,0
59,20,8,0,1
2887,1751,0,156,0
0,146,0,26,0
1115,0,141,0,38
2633,0,337,151,56
2790,0,0,0,0
1994,0,0,156,50
921,0,97,119,0
949,304,0,0,0
953,307,107,77,21
0,0,0,236,0
1665,542,0,0,40
0,891,0,28,39
1191,840,348,25,35
0,437,0,0,20
0,1789,0,326,154
0,691,497,53,61
0,0,0,219,33
0,0,0,94,19
0,197,0,0,14
197,93,0,0,0
0,0,142,28,19
2496,845,0,163,0
316,0,38,0,8
0,597,656,69,70
548,153,138,17,18
0,1672,702,335,130
0,40,32,0,0
318,0,56,14,9
313,80,56,14,0
0,42,0,0,9
0,34,13,7,0
0,1210,0,0,93
2210,0,137,0,0
1740,480,0,191,86
0,273,0,18,12
2755,0,320,0,159
0,80,31,0,16
501,199,116,23,0
1837,597,0,50,0
3147,0,721,583,0
2582,955,736,92,0
572,224,81,0,27
2592,0,241,361,124
0,0,0,110,66
0,0,118,56,38
2681,0,240,179,41
3324,1570,652,0,0
418,0,0,11,19
69,0,9,0,8
349,150,0,10,0
632,0,0,0,0
3045,0,0,0,157
1133,0,132,65,0
0,1226,411,316,0
1155,512,0,0,29
0,812,395,935,0
1053,271,0,294,46
945,356,0,0,11
0,800,0,513,96
0,424,138,52,0
306,147,0,0,0
0,0,98,35,10
2599,582,0,71,65
0,1410,253,653,102
93,4,13,3,2
2998,1374,326,270,189
3106,0,482,352,0
99,20,23,11,0
915,0,216,32,30
1861,662,130,175,0
0,0,249,496,124
0,217,0,200,45
1173,0,0,296,0
103,24,27,1,2
848,168,0,0,0
1156,342,319,0,0
0,754,261,256,60
1194,0,0,25,0
115,0,0,0,3
0,44,0,7,3
50,0,6,0,0
0,0,168,0,0
0,34,18,0,10
1166,326,222,0,43
1472,0,0,0,23
0,0,0,76,63
904,292,0,0,0
733,0,140,0,12
1264,0,162,116,54
2998,2249,809,368,113
2386,767,0,303,82
2134,0,0,0,81
128,0,0,2,3
2324,0,184,0,0
255,116,0,25,12
548,0,0,24,0
0,893,0,0,0
2164,822,0,0,78
975,0,0,93,0
3143,1186,0,414,0
1954,568,517,23,0
2068,929,159,0,87
0,64,0,0,0
0,28,22,7,3
0,658,179,109,61
2565,1352,537,106,0
1477,314,0,0,39
117,0,0,18,2
1449,0,0,135,47
1625,0,0,0,77
0,170,93,84,0
0,263,128,0,43
798,169,118,140,58
0,78,0,0,6
0,0,96,12,0
0,0,0,0,47
836,180,233,58,0
316,114,73,29,13
2966,0,286,0,75
3167,1072,0,0,86
0,857,0,99,0
547,220,80,0,15
0,766,0,79,51
0,0,58,14,5
1828,339,518,0,20
984,182,0,32,9
844,0,0,29,11
977,314,0,43,0
2320,1310,0,0,56
0,0,0,24,9
1849,0,481,0,0
0,549,0,57,0
348,156,0,20,12
321,139,0,0,12
850,100,0,0,0
2060,0,186,0,73
0,15,5,1,0
220,0,0,0,7
809,0,0,39,29
634,189,112,0,0
175,0,36,0,5
458,185,0,8,2
1941,1336,0,159,46
2873,0,781,0,111
0,1810,716,236,0
1818,0,565,27,24
2195,625,0,157,0
1995,0,392,0,62
1185,0,0,325,0
597,0,60,127,0
0,161,89,22,6
0,252,195,34,0
0,1785,378,583,197
2291,1041,0,256,105
1918,565,638,38,0
2326,1080,292,0,86
0,866,0,233,0
600,0,53,31,0
273,0,65,0,8
3095,1656,531,0,0
2893,0,772,178,0
1568,568,176,295,54
1876,0,0,342,0
874,349,0,0,0
1207,405,115,94,0
1432,0,119,226,34
1048,414,0,170,0
0,0,31,56,11
0,132,101,14,16
495,172,39,0,0
412,152,32,0,20
1065,0,98,169,0
3125,2095,0,338,118
0,1223,304,198,45
378,0,91,9,8
0,0,71,0,0
3077,0,0,0,99
147,0,51,8,0
3114,0,502,0,103
1309,0,0,126,30
1947,0,883,170,0
0,551,0,37,42
2480,0,411,222,88
0,0,386,46,21
735,0,163,42,0
1188,482,121,155,0
525,160,0,32,0
858,0,154,25,0
509,136,95,14,11
0,70,58,10,12
737,189,0,0,0
2525,873,331,0,129
1762,928,547,146,63
154,0,25,10,2
0,34,0,0,1
0,1022,0,0,0
55,19,9,3,0
0,0,118,99,46
0,823,203,0,74
0,0,701,92,49
1867,552,0,319,0
0,0,0,0,8
0,203,95,21,9
329,88,0,14,13
2526,0,769,191,0
0,1445,238,0,62
0,346,94,0,48
0,0,70,0,0
0,368,0,21,34
0,1679,338,253,0
0,0,205,217,90
1788,0,217,133,60
0,1634,330,709,0
759,297,0,68,27
0,0,37,1,4
2997,1410,0,727,143
2004,699,519,0,47
0,755,308,390,90
0,0,165,17,0
218,84,0,14,0
77,21,13,8,0
374,113,107,0,0
1055,0,96,0,55
0,1036,622,0,0
334,70,0,0,15
72,0,0,0,0
1918,0,428,87,48
766,181,0,14,10
2970,1435,0,262,105
197,38,0,2,0
787,325,155,0,21
1892,938,0,74,0
1041,402,107,0,0
0,409,220,326,83
0,0,47,0,22
2949,0,0,140,74
2806,1445,743,331,122
783,0,129,41,10
2991,0,264,0,0
1920,531,0,0,0
0,1145,402,119,39
2202,848,0,173,54
563,203,143,15,0
0,197,138,15,16
0,465,397,53,40
2435,1078,329,0,72
184,0,0,5,0
1432,0,0,51,24
0,45,0,0,0
0,588,206,91,0
1317,0,397,41,0
1964,842,561,71,0
525,95,0,20,14
240,57,27,13,7
0,0,471,0,48
1009,0,186,28,15
288,0,0,9,4
530,0,0,0,16
0,0,116,51,35
2950,1829,0,0,89
1298,0,146,209,70
0,165,0,71,25
0,323,99,138,45
0,1602,405,0,111
1839,770,0,0,86
398,88,0,0,19
0,746,173,0,0
1472,0,134,245,0
1701,890,297,119,72
1602,681,227,0,66
0,0,157,0,0
1236,0,0,236,58
0,0,0,29,27
1445,0,235,88,57
0,1055,0,0,61
1371,0,0,87,0
0,0,227,88,0
2243,1036,794,217,71
1686,784,153,286,0
1600,631,171,153,64
0,0,143,0,50
259,70,0,0,14
256,56,0,0,0
0,121,37,51,24
197,0,53,3,4
324,138,62,8,0
0,0,122,281,85
2216,0,0,314,107
0,0,0,469,183
1029,253,298,37,0
0,347,0,0,0
0,0,131,0,0
1305,340,174,81,87
224,75,26,11,6
1822,731,518,0,51
30,10,2,2,0
312,0,30,49,0
0,707,635,103,66
622,162,0,100,25
2056,0,242,199,74
0,0,0,46,36
608,198,0,0,0
1190,466,0,0,0
1096,0,198,65,64
0,27,9,1,2
0,583,344,0,25
710,268,173,36,0
713,0,171,0,0
0,106,308,0,45
2002,0,466,111,0
1784,816,455,78,0
1086,378,131,48,11
0,1471,228,603,121
1007,0,252,23,29
363,89,99,0,0
990,536,0,60,0
0,333,0,35,22
364,0,72,25,0
2841,1050,0,173,0
1420,405,0,0,53
0,1287,0,0,0
740,232,168,19,12
0,0,587,145,0
0,423,0,248,0
0,88,46,12,0
2699,0,362,173,0
256,0,0,0,12
243,76,45,8,0
1185,467,283,0,38
0,233,0,21,22
529,234,0,0,16
146,34,0,0,3
971,490,0,0,31
0,0,98,137,56
0,971,0,94,39
1956,579,0,334,0
0,785,560,0,45
0,184,47,0,17
0,898,0,157,0
0,0,0,30,41
2619,0,695,94,0
1681,781,172,0,73
1647,773,0,0,73
1805,667,518,172,0
1699,639,135,319,55
858,157,275,21,0
3204,1731,977,0,0
623,277,55,139,51
1968,872,0,0,86
487,0,0,0,0
135,59,20,0,0
1988,0,156,221,81
1939,934,184,89,0
344,0,50,18,19
0,0,544,0,0
0,321,0,0,29
561,0,0,0,22
0,0,52,24,7
0,0,265,28,16
0,0,0,0,25
0,0,47,26,21
0,291,114,59,26
1760,474,193,333,75
0,816,448,76,44
1446,441,273,0,0
2709,983,0,0,100
0,227,196,10,6
0,493,234,0,19
3222,0,0,0,139
225,0,0,28,7
1359,0,0,0,52
1839,885,521,0,68
2733,1087,391,0,156
2114,921,439,104,65
0,0,0,277,86
1921,0,555,0,44
895,0,0,39,0
1582,0,0,167,61
26,0,0,1,2
3031,0,299,672,0
2284,0,0,0,108
0,350,0,0,10
671,0,0,42,0
2597,862,334,0,0
0,832,0,0,96
737,163,0,0,26
0,0,623,0,0
2064,571,608,0,67
874,261,123,45,40
0,0,0,163,0
2848,1509,274,0,63
2559,0,449,208,82
0,25,12,0,3
2505,862,247,224,0
2379,1139,723,71,52
0,0,296,494,176
0,0,210,0,0
1788,0,0,223,0
2413,678,0,713,0
2261,0,685,0,0
1290,476,164,0,0
127,15,24,5,1
91,44,9,5,2
0,0,0,0,160
0,0,0,0,10
0,2357,0,0,141
0,620,438,89,52
0,1442,0,197,0
0,4,6,0,1
0,0,5,2,0
717,0,135,44,52
3118,954,0,0,0
0,1328,362,0,0
2483,723,0,0,196
0,0,365,0,54
0,0,327,0,76
2282,1020,0,0,0
692,0,153,0,0
140,49,0,5,0
345,144,0,21,0
0,1020,292,180,58
44,0,11,0,1
102,0,12,0,0
0,0,0,0,29
0,663,0,0,34
0,616,362,0,0
1414,616,0,0,41
707,0,195,0,0
1928,0,268,157,0
0,2190,0,316,0
2217,0,0,0,62
1794,0,0,0,71
0,1450,0,704,0
2611,1123,628,159,0
0,0,164,0,82
0,0,826,342,68
894,396,0,21,25
1835,0,114,0,65
1213,456,218,84,54
0,0,269,98,49
0,0,259,19,0
1316,359,0,0,57
1813,0,0,0,0
472,0,68,38,23
0,223,163,0,0
0,62,40,0,14
0,0,0,176,0
0,79,70,0,15
0,776,408,133,45
782,0,0,39,19
0,0,150,88,0
0,0,385,0,64
0,0,199,11,13
538,0,0,0,0
1939,1115,558,52,0
2177,0,0,0,95
1395,507,156,0,103
2579,1220,0,142,118
0,0,932,0,34
0,233,114,30,0
1664,691,0,262,0
249,58,0,9,10
2176,1089,0,138,0
234,0,0,0,0
808,269,201,0,0
2175,0,681,142,39
1633,0,460,143,0
0,0,374,25,0
0,783,0,216,107
0,62,0,0,8
2348,0,582,0,93
292,0,0,42,0
196,72,26,0,0
0,558,437,53,0
3145,1571,0,679,185
1193,0,0,0,61
1675,580,255,0,62
0,0,0,230,90
1455,409,204,86,29
0,1204,0,0,0
1887,642,216,187,81
1740,0,236,0,51
1652,841,0,254,79
317,0,74,9,0
1458,0,439,107,0
193,39,26,7,0
1786,0,0,0,63
1332,406,107,0,0
2447,809,547,57,50
586,157,0,0,12
1454,548,142,0,0
2527,1207,0,0,0
1950,717,185,0,80
994,238,175,26,25
1109,384,0,51,0
911,0,100,61,0
696,257,0,44,0
1070,0,70,0,62
0,0,353,182,77
414,162,0,0,0
143,54,13,0,0
0,1133,410,0,0
0,0,775,0,0
0,0,307,0,69
0,375,1201,230,0
0,0,67,0,10
351,108,0,16,0
0,0,424,0,93
106,0,17,2,0
0,139,118,0,2
0,158,90,19,21
323,79,41,0,0
305,74,0,0,6
2219,738,0,101,0
2333,1167,729,218,0
0,0,242,44,34
2742,1232,0,341,0
0,0,247,153,0
1797,0,0,129,43
0,181,0,0,0
188,0,59,8,6
1641,0,0,100,0
1636,746,393,0,0
0,704,0,69,0
152,42,36,8,0
0,61,7,36,0
1530,0,215,0,0
0,0,64,88,14
0,132,0,0,9
196,54,46,16,5
237,0,31,17,4
1662,625,0,0,0
0,119,0,0,12
32,0,8,2,0
0,109,19,19,10
2344,0,0,94,0
1645,846,0,0,0
0,0,133,0,18
0,69,0,29,15
706,182,0,59,0
0,1464,309,292,75
918,209,81,177,60
0,184,77,164,0
813,0,0,0,23
547,299,51,0,0
0,0,266,241,89
0,353,76,0,0
2188,0,230,219,0
110,40,31,0,0
1761,0,536,61,29
718,0,65,50,0
1858,0,0,0,89
0,3,0,1,1
0,0,217,0,80
0,0,0,181,33
1505,511,0,167,56
0,0,213,26,18
0,0,0,51,0
942,267,0,171,44
984,307,0,0,20
752,248,0,36,15
232,0,58,0,5
0,815,296,53,34
426,148,47,19,21
272,77,37,0,0
0,151,106,17,22
0,0,70,13,0
167,43,0,4,0
1779,845,288,90,54
167,59,0,27,10
121,33,0,0,0
0,752,0,0,48
0,0,0,161,30
0,224,0,61,18
1360,0,0,72,0
355,159,104,14,0
0,881,194,442,64
0,0,0,106,0
0,162,152,20,0
0,0,102,0,10
161,44,0,2,5
0,139,0,84,9
265,0,0,0,0
996,195,263,36,11
0,365,0,24,0
0,0,373,110,0
2896,1124,478,195,75
108,38,0,0,3
2317,642,0,466,144
1539,511,127,78,53
2809,1555,674,0,111
395,0,68,34,0
105,23,0,2,0
0,380,90,78,34
0,0,147,0,0
0,324,81,103,0
207,41,21,20,8
0,202,0,0,17
178,37,0,0,0
0,255,312,49,33
0,0,379,48,51
111,26,26,0,0
0,453,179,0,0
0,0,211,0,0
0,0,0,0,18
0,0,200,0,0
876,348,118,0,0
0,260,82,0,0
2819,1401,0,230,0
2528,1305,679,78,0
0,150,79,0,21
0,0,126,30,0
0,1152,0,0,69
778,261,74,0,35
1719,856,212,0,0
1581,0,0,91,0
470,134,0,0,18
806,319,63,100,0
0,0,180,335,108
0,208,0,58,57
1259,477,0,89,0
543,181,94,26,0
249,78,54,13,9
1526,676,0,0,43
1156,464,0,208,52
0,37,20,29,7
0,0,96,112,0
0,0,300,53,0
150,35,23,20,0
320,118,40,10,0
0,662,136,325,0
1763,0,0,0,99
530,100,151,0,19
368,0,0,10,0
432,120,0,38,0
494,0,52,28,21
1294,420,392,40,35
0,0,134,309,63
505,203,53,104,0
712,298,81,205,39
1192,407,0,57,16
0,549,0,0,56
236,0,22,31,5
1139,0,132,149,68
0,0,232,48,34
1056,274,133,0,37
706,0,0,45,0
418,168,0,22,0
945,329,0,0,29
1459,0,0,0,39
325,126,96,8,0
1134,490,301,61,38
152,0,31,9,1
0,0,71,23,8
81,0,0,0,1
0,0,0,16,0
1760,0,0,0,0
0,0,85,0,0
1183,0,104,0,0
1266,385,0,73,39
1297,0,133,0,44
0,0,328,0,24
1066,352,145,43,31
784,0,90,24,0
249,92,45,0,7
0,454,0,58,46
162,0,28,1,0
0,6,28,1,0
0,0,51,0,17
864,423,0,0,0
1414,442,0,0,26
902,0,0,40,0
0,0,344,0,22
0,398,0,22,0
1378,0,86,89,21
578,0,0,10,11
0,371,255,0,50
844,296,0,21,37
291,83,0,27,7
271,74,22,0,0
1093,0,102,0,0
0,513,0,71,0
630,246,0,0,0
0,714,501,0,0
842,0,58,124,27
1116,0,0,0,0
0,0,571,0,45
0,561,0,0,0
539,0,0,0,8
0,0,0,15,0
0,0,377,43,30
0,349,102,53,23
0,0,0,0,66
1131,296,91,197,61
1417,0,0,0,31
0,118,0,25,6
0,0,0,0,28
936,420,222,30,0
1780,0,489,0,78
205,0,21,18,5
1054,270,0,0,0
538,217,0,18,0
775,272,179,32,32
281,0,0,0,8
494,0,114,20,24
0,21,5,6,2
0,588,244,0,134
1525,550,470,67,21
0,0,110,23,0
1660,443,0,90,46
337,0,28,12,0
924,246,228,0,28
1563,0,0,121,59
0,0,136,0,8
0,791,284,266,0
1772,835,152,352,57
1107,392,180,0,60
160,0,0,5,0
0,516,201,0,80
203,36,25,27,0
1142,474,0,28,33
1517,0,0,113,58
0,0,0,22,0
0,120,68,13,12
0,0,134,0,0
587,0,153,0,16
102,30,0,0,0
0,0,0,3,0
0,0,160,192,52
744,188,0,0,0
1815,813,0,137,0
1430,682,0,0,42
524,0,55,0,0
1755,0,168,0,86
171,76,0,0,0
0,353,0,0,39
0,0,99,0,0
0,0,184,0,42
42,24,0,1,2
1058,0,0,0,0
885,244,0,0,35
0,0,0,369,51
1027,0,0,19,29
1639,0,284,119,34
0,0,0,0,35
0,509,118,0,90
1475,0,388,0,0
734,192,0,49,0
0,145,0,0,37
42,4,0,0,2
63,23,0,0,2
1570,0,191,0,79
374,68,67,12,8
1186,373,131,302,0
525,156,128,31,0
1654,828,310,0,49
387,0,91,8,9
0,80,0,0,5
0,13,16,0,0
732,203,0,0,33
0,0,0,10,3
145,0,0,0,0
0,489,296,53,0
933,339,221,45,23
0,0,166,62,0
0,356,0,76,85
0,472,95,0,35
0,242,53,23,0
506,230,0,0,15
0,185,65,16,0
0,9,0,0,0
0,13,23,2,5
1624,337,0,150,38
1832,1164,463,0,0
0,453,0,0,36
1895,0,0,437,59
0,0,62,167,0
1234,725,80,270,30
0,481,0,23,26
659,181,115,40,0
0,428,0,79,45
1937,0,537,82,73
0,458,0,113,52
269,0,0,2,9
244,60,0,13,0
0,0,140,0,63
1551,698,0,104,67
53,16,0,2,0
249,70,67,7,0
0,238,117,22,9
0,214,117,50,20
121,0,37,0,0
577,0,139,14,0
535,0,121,0,0
0,924,507,74,34
1179,507,160,0,0
1317,612,0,0,0
653,0,0,27,21
1269,315,114,0,0
1288,0,0,0,77
0,0,0,0,29
165,56,0,0,2
311,90,97,13,0
1633,0,374,168,0
1784,945,478,0,0
0,401,357,0,27
0,0,348,0,12
851,203,0,56,0
0,92,21,0,0
451,0,80,0,0
284,114,0,15,19
2008,1084,0,0,0
789,238,138,0,15
0,0,0,60,20
1342,0,142,0,0
1574,613,174,149,60
1242,0,0,53,0
2011,726,323,293,0
0,0,0,146,0
0,499,332,75,35
467,0,0,16,11
927,356,238,59,0
806,0,78,0,33
708,0,77,91,17
702,271,138,37,13
0,242,170,33,0
1029,369,0,0,37
0,243,0,0,22
337,0,99,13,0
0,0,0,103,0
1579,865,0,100,46
0,0,0,0,47
0,98,0,0,0
1238,542,154,93,0
0,284,182,0,40
0,0,266,74,76
0,606,393,119,0
206,0,20,8,0
0,191,0,32,0
731,0,0,0,30
0,15,21,2,4
0,107,0,13,0
1448,456,339,65,36
258,0,53,0,0
263,115,70,0,3
0,84,0,0,0
1314,672,151,118,0
1271,728,275,52,0
0,413,162,301,100
199,0,0,5,0
0,0,0,0,34
0,0,0,235,69
313,0,0,0,10
0,320,107,82,28
0,402,143,72,41
0,631,167,0,0
0,249,83,0,40
357,0,78,9,0
0,223,161,17,15
841,214,102,152,0
