11000 2
2632,2969
1470,2544
4690,6280
4950,3347
5778,4050
7704,0
6999,5620
4811,5223
1674,2667
8086,8414
0,5561
0,3195
2135,3617
7951,8055
6962,6281
7062,0
0,9796
4427,5418
9186,0
8363,8439
5283,6987
3024,2465
5478,7029
8083,4356
3883,3668
7747,0
4701,5122
3341,4022
3166,5632
4226,4745
4337,5890
3225,5902
4591,7607
7728,0
0,5868
8995,8276
6597,5285
7526,7562
5446,6483
1021,1515
4622,3226
3306,0
5283,4781
5062,0
1337,2691
3757,0
5774,7157
5056,4653
9802,9634
4607,2229
1517,0
0,2695
1721,2400
5577,3715
5075,5660
8813,8018
3956,7900
2639,2974
6561,0
7657,8311
6900,7766
8018,0
5095,6471
6562,6196
5214,5023
4809,5013
7778,6506
2834,4833
2529,0
8591,6967
3508,0
5733,5970
3332,4485
3193,0
3717,5793
7654,4149
7547,8107
8577,8128
5714,0
0,3462
765,554
8773,9131
8398,8260
2425,0
9810,9049
6457,3679
6173,1567
5674,4518
6110,7610
5782,6232
3706,4479
4689,4959
5957,4455
4260,0
4664,6424
4680,3057
3425,5306
3505,7182
0,1524
6337,3903
6213,0
0,7080
4381,0
6944,6625
7099,4325
1851,0
3187,0
6950,7062
3185,4005
7834,7609
2731,1071
4299,2413
3343,6402
5814,6321
5762,4714
8572,8632
3054,0
3652,3591
4875,5887
7230,5595
3300,4769
6526,8726
7001,0
4130,5043
0,8215
7400,1758
0,4737
8708,8400
688,794
5693,1180
7213,2072
3620,0
5605,4811
3699,4835
9077,8230
6214,5711
7986,8259
2045,1797
3173,2641
6170,1422
6414,6339
2865,4267
5483,5795
5924,0
5401,4516
9737,9752
3653,2655
6028,6361
6786,2746
5659,0
2724,0
7752,6431
3621,6895
7942,6507
6698,3782
2833,0
0,5155
0,3816
1822,3670
5264,3966
5286,7743
4065,5926
1506,0
1727,6573
6695,4844
2402,6607
7753,7332
3680,1570
9783,9316
3246,0
2210,1220
7715,5282
3965,6418
4020,3785
5192,3208
7082,7008
5253,2107
3876,0
5246,5218
5247,0
6945,4626
8448,9055
4533,0
4902,5017
6005,5405
4431,3975
8445,6737
6076,7292
3977,5531
6466,5692
8523,7815
2872,2577
5152,5786
8094,4731
2090,3066
4895,0
6563,7672
3594,1279
987,1354
4002,3393
9852,9835
4939,5874
3474,3153
7701,5619
7706,7910
7822,7970
5901,4844
7552,5689
4454,6501
2173,4311
5156,0
1372,2538
0,2388
3778,0
959,1104
5818,7087
2911,5414
4533,4842
0,6154
4841,3192
2234,0
3212,5637
6399,3258
5922,5880
7365,4523
4659,4785
2277,5874
9245,9443
6959,5257
356,724
4572,4051
9278,8756
7903,7594
6253,8692
3445,3478
2894,3452
4514,2581
4329,2742
6876,0
3615,6286
7789,4688
3852,2648
9673,8539
2717,7245
4428,5204
0,6265
5774,3218
1350,7226
5480,6862
7048,7418
3583,3359
4919,5386
2819,3074
1702,6451
2928,2696
3391,4448
512,274
3848,3366
2128,3100
2826,2045
5176,6349
3398,3243
5704,3740
5559,3530
6152,5312
0,6458
2459,3396
9059,9283
5048,1268
2034,1506
8116,5888
8304,6288
0,6574
6692,0
4805,4311
1370,0
2318,2859
3996,3632
5099,4652
2460,3393
7709,5732
6981,5183
0,6677
3577,4918
2189,6599
4918,4950
4503,6980
2571,5108
2295,0
8201,8413
2511,4082
8461,8689
0,9296
8507,7884
8491,8985
3378,3197
2856,3894
7009,7043
577,0
3457,4156
1662,2164
0,6075
6400,5884
0,4067
8043,8501
5380,3949
0,4861
6115,0
5370,2444
6161,3740
2830,2264
3753,3340
3762,3943
5935,4252
7572,7710
0,7117
2109,1540
0,4727
5395,7020
5625,7318
8061,5868
8651,9409
7022,6953
5283,5195
0,3401
6043,6787
5779,0
5421,7353
6195,0
3123,4786
5871,8058
1116,1006
6549,7409
786,1632
4285,1398
2396,2615
4563,5310
5077,3225
4407,5286
0,1289
3412,7599
3957,0
2472,2401
3702,4764
3143,3184
4184,5989
2226,1815
5462,4048
6049,6047
2648,2428
0,7511
9520,9650
2892,3732
7956,7112
8727,8090
5047,5464
1240,1993
5365,5136
3605,6670
2359,3109
3464,2832
5438,6275
3970,5342
3333,2718
0,312
9264,8459
3418,3662
5613,2388
5900,3270
887,1397
2192,1720
4726,4476
2600,3105
4163,5699
0,6882
2138,2848
5653,7049
4135,2363
4962,2690
4553,2110
3698,4408
8287,6582
6471,0
1887,2405
2550,4205
2850,5598
4354,6132
5584,7814
7702,3878
1221,1974
2964,1803
3954,2472
7517,5299
4477,4347
3397,4789
4613,3497
6702,7421
5059,3934
4093,6173
1827,1306
5931,7164
3203,6052
5078,1572
4413,6177
1175,1155
135,264
3239,6963
3625,4547
4816,6291
6630,3942
2032,1845
0,4031
2371,1086
630,988
5567,8348
4351,7137
2907,2178
1913,4160
2839,4807
6166,3194
7235,7419
5014,2432
5012,7001
5406,7234
6121,0
2725,1810
6326,6586
2513,4011
3214,4103
8441,8325
8931,8598
8504,7744
9779,9049
8156,5955
0,3558
939,4696
6310,3321
6156,6049
0,8112
6399,5563
5193,7184
1734,1703
7563,9101
7071,7230
6014,6579
7672,0
4561,4097
2823,4864
6373,4426
1678,0
6536,7825
3310,2650
6032,5644
4322,3908
4145,5252
0,1616
5497,6032
0,5927
9509,9319
3704,4792
6134,6617
5314,2239
6166,5462
3735,0
4193,6508
3110,3029
0,3938
7268,5597
4080,2731
5704,7567
6472,7624
3796,2634
0,4932
8512,7841
6150,7922
5958,3535
4210,4952
4006,3025
5029,4317
2151,2210
2751,4975
2460,0
7968,7557
4323,5877
6863,5505
7889,8758
6278,0
5903,0
5263,3904
0,9283
4693,4614
0,7002
1823,0
3481,0
3917,3822
2328,4599
2596,2074
2417,4305
6526,0
5753,7837
4582,0
4084,3453
3562,4657
3775,3853
2590,4852
5595,4062
3050,5615
5250,6455
4212,4004
3914,5244
1653,1452
5462,0
7144,4700
7772,7290
5123,6371
4264,6205
0,3546
4242,3040
3964,3934
2171,2011
7347,6935
3898,4212
4863,0
4662,4455
1076,812
4551,3446
2060,4025
2033,0
6722,6146
1431,2067
4412,3491
9651,0
5252,0
0,2618
4068,4785
3139,7139
5339,6549
8243,8559
1050,949
0,4931
5118,7590
5865,2635
1664,2067
2611,2169
3601,6666
0,7789
0,2779
3014,3449
8517,8000
3933,3551
6881,5532
3798,7487
0,6351
2636,5838
6933,6323
2425,1041
1948,2201
7730,8096
6248,881
2067,3878
6815,6355
6924,7805
3333,1941
4088,6177
8075,8537
2421,6673
4170,7041
8748,8100
5617,0
3697,3121
2099,2520
5222,7087
4478,7518
4501,4338
6378,0
2385,4468
0,5246
249,0
0,3031
8030,5199
4836,2791
1094,2033
3364,5114
1282,2161
9232,9331
1279,1159
5038,2520
2913,2644
6091,4830
4517,4300
5774,6730
3651,3150
6329,5304
1193,1694
5828,4724
5892,4058
4053,6562
1647,0
3602,6198
9700,9749
5191,2795
1034,731
6812,6339
4192,1161
1580,2801
1912,2805
3045,1810
7657,0
2169,2084
5246,4918
0,5938
4969,0
7194,6625
2256,2406
3526,2028
6794,3574
7405,7027
4010,4768
1653,1438
3421,4485
4360,2300
2658,2431
5578,4885
4455,6748
3645,3761
5019,0
3032,3454
4897,6331
1615,1736
5915,2827
5703,6391
4266,4039
4446,3946
5990,7767
1475,2693
2058,0
6888,5133
2709,3076
4545,6744
6419,4975
6912,6581
8226,7282
6359,0
2176,2535
0,4739
2932,3567
3965,8123
0,8287
7664,5218
4388,2557
3774,5661
4935,4250
5948,2803
4233,0
5530,7720
3592,5853
1043,852
6416,3777
5486,0
0,413
9523,8689
4210,6537
7505,3294
0,1479
0,7466
1629,2254
5151,3560
4214,7399
5339,0
4957,0
6971,6752
3342,0
2969,5134
5829,2839
8453,8867
0,1269
0,6194
4870,3934
2951,1593
4160,6771
3742,4334
6888,5891
2554,2100
1704,1123
4298,0
3169,0
4621,3334
0,2315
4765,3315
3964,5499
0,3019
6647,6423
799,1001
1222,2380
2129,1893
5933,4387
0,4495
7147,7225
3773,4229
5040,0
5244,4570
6588,7790
7259,8993
4996,4612
7538,7556
489,0
6762,4566
9387,9147
1627,2877
7411,6672
4714,4012
7084,4368
7314,7522
2636,2496
5059,5699
7583,6247
2680,2723
6559,3267
6677,3706
2835,2247
5469,5582
5975,7152
8425,9010
6119,8422
8979,8788
1100,1547
0,2138
0,853
7322,8161
1265,1155
6396,7416
7705,6951
6787,7568
6622,5443
6930,6458
4783,6015
7651,5838
5323,3349
6573,4608
8447,7490
6244,0
0,1797
6200,6141
7042,4821
7082,5222
8112,0
4899,5018
3228,3406
4415,0
8004,4986
0,8352
2221,1138
6717,6336
5214,5474
2681,0
8051,5982
7548,7819
4164,7497
4051,3995
2036,0
6836,5550
3900,3448
8829,8658
4743,6590
3968,2524
810,0
8931,9358
5699,4305
2016,2075
3493,2431
3978,6248
5918,6503
4585,5107
4376,5884
2633,3428
5890,5490
1820,1686
1703,5335
3680,6202
7322,7085
5930,0
5251,3980
3102,1549
571,305
1593,5970
7047,5771
502,409
3530,8279
5359,4673
8157,5727
4058,5621
5784,4622
0,7443
3905,6079
0,7697
0,8172
4371,7484
0,2217
7404,6344
7892,8061
1811,6051
4837,4915
7703,5909
5886,7211
5564,6372
3843,4829
5211,0
6364,6701
4207,5766
3450,4583
4838,4482
1870,2789
6761,7012
1880,2564
3162,2017
8528,8511
6730,5890
0,5982
2209,2077
2805,5568
4225,6572
9551,9343
7363,8163
6241,4957
1478,0
5655,2460
2262,5142
7174,4156
7774,0
3621,3696
2913,6126
6148,4520
7260,2951
4981,6963
7762,8879
4874,6713
6564,7567
9110,8464
6524,7314
2948,0
5809,6091
0,2945
5542,6239
4052,4422
2434,1017
2595,4441
1823,1816
1559,0
2081,4506
5856,8269
7440,6607
2855,2769
4620,4820
4187,2128
4530,3470
8348,8485
6400,5516
5416,5503
5911,6053
2333,6503
7973,8358
3621,6356
4158,7091
8101,8377
5664,5558
8394,6142
7573,8532
3936,4065
4129,4840
1561,2416
7369,6753
3108,1728
6556,7032
7304,7639
0,3390
3353,6528
1222,2365
1669,3463
6992,0
4965,4523
6352,6132
6317,7428
8083,8715
3334,5994
7841,7317
2343,1928
4598,7307
0,6154
5867,6491
7188,2779
5163,5818
7002,0
6962,3438
2776,4142
7614,1422
6891,7724
2298,2617
6469,7328
3582,4176
2960,2128
3609,3724
685,529
2495,3216
4879,5683
5661,7626
0,6391
3164,2002
0,1440
1727,2029
6003,6320
6644,6415
7708,5255
2649,2446
7195,7508
3993,4420
2958,2167
7722,8592
1380,1044
2545,4060
6823,6041
3441,4011
7397,4388
7569,7124
3607,2566
5092,0
7225,6868
6781,0
7065,4869
2377,2960
4366,6272
6715,4634
3644,3772
3703,3037
1998,2235
7877,6051
6203,5343
5366,6734
1582,1365
2983,4663
4389,3390
8586,8247
2879,2264
3042,0
4034,0
5706,7107
6712,7084
6710,0
7504,4690
4456,6323
5991,3915
4004,6056
6848,2466
5301,5860
4733,2701
3033,2432
3839,1606
1466,1291
4545,2247
6347,4231
4684,5740
0,4584
5227,2759
1928,3108
3721,4318
7564,3122
3722,4099
1847,2205
8766,3311
5371,4023
1561,0
715,2409
6417,6802
7836,6999
0,8551
0,4823
1169,1247
7676,8862
4857,6186
1184,755
0,4679
0,9175
3541,7424
5763,6440
7571,6003
7113,6607
4980,4316
6906,7190
8089,8464
4925,4691
9384,0
0,9578
1876,1127
0,5608
3058,4583
2298,8626
0,7533
2718,3500
6294,0
3165,7113
6217,5816
4069,2154
5789,5835
5729,6129
772,1255
4258,4470
7403,6011
7349,2983
6550,2842
0,6585
7476,7012
4790,0
1683,4157
0,5007
6112,6495
2865,3391
1972,0
3167,2708
4106,3295
5624,6672
4759,5480
5675,5724
0,4375
8692,7298
6136,4105
2612,2056
5061,6795
5854,0
4329,5894
6052,6203
7099,7752
7716,8243
2734,3839
3835,2548
0,2858
7743,7971
2849,6168
0,4767
446,1284
3966,4657
7141,5179
3778,4731
5937,8246
7785,0
0,4529
0,2604
0,7828
629,1812
1691,429
3225,5171
0,4999
3661,4825
3310,4401
4133,0
3069,4909
6295,3013
7505,0
3454,4785
7642,7279
0,1291
7315,3604
1055,2046
4823,2563
6636,0
4264,6629
3524,2564
5320,5955
8964,9028
6089,6646
6009,4857
6758,9293
5644,4516
3918,7142
4670,6419
4594,8054
3651,5234
2940,2359
1692,1537
574,1826
3264,3335
9054,7570
7700,7892
7087,8210
4702,3994
4930,5082
1671,1557
2958,3135
3208,3207
9095,8353
0,3669
2781,7249
8647,6836
8474,8935
4547,5630
5801,3972
7154,5878
3483,6524
5405,7527
3265,5395
7276,4859
3289,2745
1656,865
6248,5219
5973,6739
1361,1621
3746,0
5837,3950
3603,3704
3180,2716
4340,5227
2510,6245
4745,0
2495,2641
8876,8798
3716,4021
0,2310
6961,6425
7984,6765
4970,2586
7547,7438
6188,8531
621,717
8681,7182
3154,5949
5643,3247
7930,7460
3824,4186
2978,2036
0,7806
6512,6308
3550,3429
5148,0
3287,3431
5635,2605
4219,3171
3171,3881
4334,5660
1488,1760
5814,5813
5293,6497
7829,8727
8514,4582
6387,6870
0,8390
4981,7859
2203,2595
7029,6341
6796,2528
1963,2309
0,2164
4578,0
7209,7676
6661,4312
4561,0
1800,3010
8363,8392
3367,3734
0,3116
3227,3226
4775,3426
0,3048
5090,5752
3006,0
3887,2406
1284,1786
5694,4736
4876,6814
5986,7259
2254,2567
4270,0
4866,0
6625,4460
6983,4877
6140,5433
3725,4301
1405,908
8622,8980
848,616
6803,5578
5774,4150
8716,5715
6309,5446
5582,3810
5974,0
1275,1485
5295,7245
3316,5968
3337,2755
8616,5395
3109,4632
5583,5139
7791,5628
5114,6213
7152,5133
2958,1706
7091,3647
2911,2546
4097,0
2278,1618
6106,6847
2230,2273
0,2790
2503,3081
7111,5518
2456,2440
1762,2847
6089,7249
8642,7934
2958,5840
0,6378
8673,8590
4579,4833
6403,3696
5532,2824
8353,6589
1419,1934
1625,0
6986,4239
7035,0
6263,4924
3268,3084
7392,0
5365,3833
7512,7183
7762,3455
7371,8296
2839,7513
1082,929
8987,8237
7902,8215
3193,3370
8384,8332
6485,4274
3752,4182
6566,6497
6827,4410
4068,5160
1170,561
3088,4456
0,1110
1258,1691
4237,4998
2643,2309
6742,4193
4863,6600
3427,2705
4444,6285
2300,2315
1809,1364
5171,3238
5059,5497
3398,3095
2722,1831
8116,6836
4314,2733
3834,3012
2540,0
0,2568
7354,6904
5588,3821
3948,0
3949,3515
5635,6697
8213,9812
6489,4946
3148,0
5762,5691
5452,4497
8220,7453
