7000 3
6047,2612,6503
5328,6552,2802
5325,5601,3008
5010,3519,5887
9452,178,5412
7583,6429,1088
3756,5133,6560
5797,5594,2074
2302,4175,8509
4216,3999,6411
3530,4918,7485
3446,8727,1778
8074,3746,2344
9224,4362,3042
5854,4383,5701
5593,711,7512
8833,5425,707
4906,8607,4636
9276,3255,5422
425,3960,8141
5410,4919,4504
5618,1344,7919
4940,3500,6902
5346,5491,3805
7211,5072,3856
5083,4217,6131
1302,7849,5563
7025,4572,2968
2575,7873,3480
5934,6543,2432
2830,9532,2010
1419,4356,7247
4524,4409,6228
6536,6009,5163
3689,1827,9054
1539,7026,8494
5243,9788,591
488,8314,5199
1205,2124,9460
9250,3193,2746
4976,8432,3665
3114,7668,3977
6752,5072,5286
5478,5985,5862
8998,1064,6936
1287,4239,9630
919,2686,9607
6911,1750,7375
2636,4448,6144
4382,6174,5117
6440,4266,6118
7685,3625,1911
6735,5199,5105
3517,6183,6849
4997,4104,5352
9023,832,4732
3963,7184,5092
1572,5936,5851
3277,4829,7398
6025,277,9132
8226,158,4356
9108,5461,2089
5244,2116,8959
7044,5138,4842
2933,5946,6966
8911,1748,5923
4534,7600,3357
4648,4852,7787
8993,5241,2814
8089,6129,3584
8380,430,5181
654,6319,7678
4258,1414,8817
6650,4162,3822
6948,464,9821
3598,8405,2916
4447,7751,1917
2528,9340,3169
1878,7473,3562
1054,8941,4781
810,9709,5037
6984,3833,4729
6048,8070,2528
7591,113,7085
9288,972,4332
7826,1408,4548
5299,6126,6757
2982,4178,7941
7384,665,6078
9978,543,2375
9993,3738,2483
5833,475,8191
2635,6938,5626
7827,911,6692
7487,2489,7015
4618,3383,7569
9421,1764,3449
8040,3640,3713
926,9635,6207
5849,4566,4434
2521,4380,7949
3583,9689,2185
6368,4786,4688
8718,4921,803
8246,4529,2586
3106,7745,3816
8819,3335,2744
8792,1499,3954
833,7398,7250
5774,9058,902
8918,617,8787
9287,5596,486
4626,3500,7385
6704,4740,4944
2145,2812,9325
3319,4219,5974
5462,8883,2886
4155,3998,7154
5261,8041,2450
7320,7464,1641
4478,5514,7187
5477,9117,1731
4287,8978,439
4503,3090,4857
4909,1693,8874
8220,2304,5065
3937,9479,1856
4350,5414,5254
4128,5015,3525
4515,5964,3638
3244,5143,6354
6277,1734,8212
2076,2464,8755
1115,4450,9800
9627,3940,1136
7819,4302,1337
1784,4186,8759
7731,3845,3853
3892,1318,9226
7138,6818,3132
9122,1429,6230
6103,6200,1973
9995,3626,2795
7876,2341,3168
486,3191,9826
7814,1178,5991
4228,4638,8540
637,7229,8126
6816,9692,852
7143,3125,5029
631,7818,7173
7455,8700,1413
1568,7682,8256
3117,4421,8464
4982,8926,2213
1492,9439,2345
8047,5972,3127
7199,3551,2177
386,8263,8930
3306,4650,6491
4772,6296,4260
134,7998,5119
3370,8544,3932
3315,7621,5002
5670,3978,6317
7864,1968,5668
2532,6428,4859
4102,3502,4524
3206,3804,7072
2313,7181,5428
5944,4935,3736
6741,1773,6817
4786,5105,6974
8222,1858,5220
7406,5491,4504
4444,5421,6433
4390,6049,5583
3391,7196,3028
621,8145,7645
6682,3901,4606
3743,6147,7413
6349,4993,3851
1666,5690,8670
5122,1415,7865
4206,2827,9336
4185,3779,4430
4544,8698,1998
763,6525,7441
8625,4439,4389
8613,6647,2903
1555,4849,8891
6370,6194,3489
7885,5593,815
3847,6998,2698
3809,1357,9359
5088,4717,3232
5806,5253,2265
7997,4453,1393
4246,5831,3322
4858,5932,4823
7111,5327,1025
3787,3940,6489
1413,2681,9078
8307,2806,3725
7845,2301,5061
5389,2801,7817
5033,2650,7115
7372,3760,1551
2791,8278,4396
9624,1619,6129
4592,9163,3152
899,3670,7108
2607,3993,9520
6053,7862,1873
7660,5687,4310
7154,270,9220
4221,1763,9488
3207,9276,2056
972,4587,7243
6561,7869,392
5118,7197,3222
3469,4257,5421
4642,3348,5871
2265,3525,6680
4345,5744,3840
8271,6625,1083
7364,5803,2134
9051,6156,557
1108,5539,9191
8059,2238,4043
2944,4526,7877
3232,8720,3314
7322,6085,2847
7283,4559,784
4777,8909,2864
6419,32,8012
4503,9739,2354
1664,4699,7694
1800,4089,7397
5786,4283,5084
7699,5779,1720
6745,817,8654
6204,2278,5593
1777,3633,9115
2178,4570,7189
797,5801,7151
2743,5639,8468
6991,3143,4065
2795,7274,3626
1240,3750,9820
6251,6128,3397
9682,5631,308
4685,2408,5102
4005,5237,6842
8130,6682,2016
2810,5745,4794
9119,772,4986
6469,5803,3076
776,7561,5580
1593,8497,4774
6212,5637,3708
2672,7724,7399
7697,1616,6034
3482,4579,6216
1493,7821,4426
8186,3491,3461
4820,4211,4130
6520,4317,5682
3447,3682,9303
4771,7191,2366
6828,2946,3074
2313,6640,3322
5879,6489,1741
8533,1175,4718
1321,6814,7791
3455,9266,2450
118,7536,6476
4496,1666,9178
2524,3947,7750
3395,6005,4992
2527,6843,6552
2546,3869,8519
9352,760,5124
7957,6542,2898
2647,6044,4980
9129,3005,4084
4189,9044,120
3703,3121,6631
5129,8722,2473
8094,7208,443
8507,4613,937
2870,8814,2265
5714,4613,4853
4505,9060,1282
9847,3368,2916
4342,2763,5690
9670,3837,3559
5941,3127,4856
4654,7381,4090
5976,2242,8726
9163,2140,3573
7873,2454,4951
6094,9326,1470
6681,7432,2336
6109,4614,1681
6637,4050,4064
937,7649,6914
4152,7510,3141
7381,9531,1115
8759,7289,1283
1290,6477,6693
4986,5079,5842
6173,4849,4872
1479,9332,4608
6258,2308,6480
5808,2788,3697
2832,8375,5810
7913,1683,6000
7367,2706,2316
2165,7861,5531
2038,8199,5006
6928,4420,3659
9028,3927,1703
6272,4448,3959
6886,9033,1530
6139,5530,2986
7654,975,6524
9717,4143,403
7278,6299,3814
451,7768,7636
3333,5942,3184
7118,5744,2293
2306,3304,7717
519,6856,6201
6160,433,8350
5654,5139,3357
4467,3854,7109
4175,3146,6844
2521,9453,3170
9558,5577,1216
7392,5185,1609
185,7079,8314
5649,8247,1173
8646,87,4358
3896,5229,4435
3746,3211,7287
5456,5795,6498
3450,3455,8970
9270,1944,5007
3380,7187,5221
2230,9979,4248
232,9436,6900
3467,4225,7012
3869,8920,3383
6713,6127,1912
5177,3368,5129
6226,5354,5418
6074,1704,5304
7881,7763,1392
2920,5768,6814
2754,4863,7521
3248,6326,4658
5552,2332,6644
6286,4435,1840
3413,7091,6212
3613,4221,5961
5902,8872,919
147,5690,7070
4280,5318,4845
3661,3487,8475
6315,2704,7415
3627,4204,7907
2033,8120,4985
4848,5038,2136
2655,8002,2911
8269,3590,3871
4228,1847,9284
5642,3547,5027
6752,1158,5805
5013,3837,5072
794,2460,9898
6033,2982,8021
3342,6249,4802
9700,3044,2740
4838,4688,5077
5203,1145,5047
2755,2654,9429
8194,1776,4024
4446,9000,3655
5414,2598,9277
2336,5486,8983
4567,4771,6465
2082,8964,5453
5083,5943,3735
6099,1928,6443
6008,1751,6338
1935,7212,6326
5897,6262,2854
5136,6692,1065
2835,4802,5075
5913,6417,1606
5066,9810,328
4546,9201,68
5901,4848,4019
5956,6273,2465
7544,2761,4399
8496,3964,2134
5437,4282,6003
5766,5213,3406
4788,6895,2675
4726,5687,3898
4353,7589,4355
9189,7510,167
7729,5591,231
2972,8221,4841
3143,4348,8479
1676,4024,9468
6269,5941,2612
9862,1486,3621
1941,5716,6947
8691,2152,5199
1048,3375,9672
5350,8003,1704
4035,1787,9257
4928,539,9899
5979,4154,4305
5740,3244,5114
8209,3996,4483
3594,3612,4039
3815,3797,5859
8628,5222,1110
3120,7757,5573
1225,3879,9251
4784,777,9289
8551,1734,3102
2541,6691,5276
4492,6620,2082
9409,1436,3428
6885,3380,4597
704,9187,5434
6847,599,5546
4247,8883,1985
2400,5564,7020
6060,4870,6839
4094,5804,6299
4977,6248,4502
7622,5443,634
3811,6551,5172
2799,9297,2743
783,4886,9563
1686,4567,9286
5392,754,7999
1569,9188,4447
3786,2715,8109
5439,1531,9572
2398,4893,6353
4313,6462,5063
4933,850,8734
1514,6158,8104
5017,5727,5234
3506,5209,5943
3011,5840,7042
5881,6935,2640
4718,4485,7225
8584,2652,2784
8091,3433,2011
3189,7698,5065
6655,3899,3961
8008,3217,2565
4939,7687,5130
7346,6233,2935
8225,3334,4285
576,7898,6686
8463,7099,834
4352,2371,9461
3919,7152,4136
3728,2989,6788
5587,9865,1982
6986,1814,4908
6562,7428,2914
7125,6443,3204
5763,2543,6194
6981,2462,6915
9552,3622,1433
3765,6842,5675
8269,4111,4499
8719,4542,1285
992,6249,7419
5080,5816,5411
6493,6870,1549
8195,6839,1238
9465,1458,4083
4761,5680,4819
2292,8740,2160
2037,7790,6875
5786,7841,2988
4235,5734,5294
583,7539,7418
3996,7629,3051
6627,6317,2660
6837,3194,5194
543,3571,8596
5485,8494,1193
6029,5932,2443
6012,7202,2647
5169,8813,1478
4153,5490,5796
5929,6664,2615
6104,347,9251
8910,5625,2254
60,6731,8443
983,4784,7547
3005,5052,6997
8714,2461,4794
8651,3566,1048
8609,3507,3229
5705,5654,4295
7643,5052,3195
1732,6062,7762
5881,8038,406
9104,507,4578
2005,3879,8603
4007,6610,5902
4244,3337,5565
5447,9823,331
1866,6854,5416
6888,2520,4773
3874,3706,6441
8743,3240,4641
3678,2550,6775
6653,3148,5097
2967,5541,6382
7698,52,8298
5099,3249,5728
964,8827,4489
3130,4664,5379
9952,998,4308
5984,4341,6448
6315,6510,4441
4503,2817,8888
2623,5448,6044
7636,7914,1114
6681,6403,1569
5045,7598,2285
4044,8651,3806
1829,8133,5084
5107,5288,3698
1060,8353,6488
5989,5322,2869
7075,6008,3203
2136,7776,6375
3039,7889,2091
5464,6634,2984
3889,6563,5555
2057,4784,9254
4478,1064,7589
6606,512,7760
6003,6027,5246
2350,8953,2080
5475,3757,6989
6401,4454,2297
7924,2709,4165
3864,6606,3511
8343,1744,4743
3121,8644,2797
4152,4670,7521
9655,5125,257
2698,9062,2506
8679,1958,6147
6418,2958,6021
5739,4195,5610
1422,6787,6087
5309,5868,3463
4541,4817,6129
5335,6186,1509
6638,4473,5451
6905,557,7882
80,8068,7404
2891,4340,8018
3101,5485,6966
8736,3055,1733
6580,6315,3720
5053,8063,2606
2218,9299,4293
2847,5300,5377
9802,3152,169
9361,2392,5411
3870,7386,5317
5505,9049,936
5370,1808,9782
1115,8416,5578
5645,3985,6011
1592,6787,7610
8578,2633,3045
7823,1767,5987
5979,6993,3672
947,7984,7046
9096,1497,3040
3380,8753,3765
3972,8769,4056
356,7826,5358
2453,5352,8094
5661,4556,5891
7544,2056,5801
85,9560,2027
4883,2128,8654
419,6326,8424
8745,969,6086
5718,5647,6190
8902,2001,3682
5902,2180,6718
2616,7301,6282
8738,5788,1573
4339,8794,1538
51,8366,6887
5298,5114,3174
4802,9746,410
3829,6585,5138
4818,2146,6148
3873,3192,9981
2302,6435,5273
5362,7912,999
3512,6793,6195
7629,4205,2469
7605,1201,9469
7811,1227,5604
5876,4220,5116
6293,5864,3240
3171,2525,7794
8726,3391,2718
9936,1909,6433
8553,7395,804
8081,6433,208
4059,5875,2415
3565,8203,2670
7874,6415,1154
4190,4490,5193
812,3207,9628
5220,1977,8232
6132,149,7434
3009,5718,7549
45,6908,9059
9882,1472,5015
8384,1623,6245
1269,8188,6813
7004,2254,4627
4618,4886,3860
2793,5760,5800
8382,5304,2085
7224,6153,423
9481,1195,4182
1106,7382,6237
4933,6163,4199
5102,5256,3537
5669,4946,5756
4689,364,8585
3264,7407,4631
6852,6073,4051
2791,1931,8070
5348,3784,6191
7856,7617,2538
7922,4191,3414
