11000 2
1953,0
6725,0
0,3176
0,5774
1432,2259
505,8999
605,6678
0,8061
6912,1237
0,9192
1139,0
1798,5111
3367,956
0,9153
9963,326
2983,1917
0,9708
8433,0
2885,3848
5410,4318
6108,5916
3317,6713
0,2403
4775,9507
3640,4073
0,4779
5523,498
9891,8890
0,5072
8043,1418
5399,1026
3335,0
735,0
5497,3621
5618,908
7939,0
6825,0
8440,9421
3660,0
8929,0
0,7629
0,2813
8127,1971
1703,9582
7044,9747
0,2443
773,4337
8305,0
6106,0
5130,1724
4712,0
3451,0
0,1891
959,7988
0,9888
5288,2397
7517,7369
5210,0
9340,6914
5227,0
6661,6229
8828,7435
566,7134
8945,6673
0,4076
8398,5650
7146,1849
7188,1474
3741,8148
0,8849
0,4751
1246,5553
2120,6457
0,1461
0,6426
7846,34
2656,0
7470,3222
3810,6415
9896,4748
0,8294
0,7639
144,0
9113,3885
5736,0
0,3772
3327,3981
9326,5448
439,0
6909,3811
6951,4756
0,9607
0,1316
0,5241
7731,2726
9989,8224
1021,0
5863,1165
7977,4976
5051,3713
3553,7786
7485,6881
1767,0
2329,2206
7336,9239
0,4287
3995,0
3895,5427
1180,0
668,0
9452,0
7137,473
0,3000
1639,9025
7976,6690
0,1530
4476,224
8411,6244
0,740
8451,4372
0,4469
8660,0
0,2555
9403,0
9281,0
4428,8733
0,1565
9207,1779
4565,846
804,0
7537,3543
4072,0
0,2484
8258,0
3225,6709
5175,3205
1179,3835
7181,5514
6390,6585
1029,5672
6657,5458
0,7389
0,3613
0,1589
4460,9973
4132,1997
3516,8205
4011,7283
0,2270
0,3914
8980,3262
7119,160
7097,4301
0,3488
886,6704
9160,7544
2162,0
4933,9186
7180,4102
776,1640
4075,0
0,7592
3113,7649
4876,3802
9920,2963
7717,8900
6225,4837
9060,3323
0,4735
0,25
1439,5972
7570,0
9539,2504
2788,6719
6606,0
8359,682
8473,1997
8275,1586
0,3151
0,9567
0,3106
8468,2339
7943,0
0,7082
2264,2474
7107,0
8447,4677
7306,7986
7181,94
4705,3788
3659,3065
4471,2132
5062,2746
3719,4710
5897,9109
4277,0
2216,2746
4352,159
275,0
7242,2539
2490,4350
6243,937
0,3550
8923,6209
3645,3629
9998,7304
6694,4469
9437,0
7215,3157
6467,3113
2266,745
5125,0
3491,9477
4642,0
9493,0
6306,1983
0,2550
2920,5262
6100,1844
1472,9745
5474,0
7050,0
5940,6488
3926,3156
9645,394
6270,1912
1140,1396
6394,4631
874,1037
8398,367
2922,4705
2350,9157
7256,5271
0,3357
0,5893
3103,2590
7364,153
4759,0
6642,8686
6461,6287
9080,2732
8199,221
4128,4594
4852,0
5632,0
5370,8555
0,7720
7712,5213
2992,2133
8570,108
8026,1673
0,5390
1827,7457
8695,0
0,5157
4757,5225
7889,2957
5446,2018
0,298
7021,3184
3550,2391
1740,0
111,9452
6719,3104
0,5290
3212,9612
6963,5910
0,8791
3368,0
7260,9513
8856,0
4738,6746
4975,184
8764,0
0,5785
5713,4033
0,7453
5540,0
6906,0
0,8492
0,4605
8104,4514
516,3106
3305,0
6805,0
0,5661
2584,8136
2408,7560
8321,0
89,8804
6958,5802
2838,5135
0,8378
3423,162
639,4816
8654,8189
9422,6758
0,9938
9865,6009
3823,0
6575,7222
2332,0
5358,4740
6720,3680
5913,0
0,2871
2612,5323
0,5867
0,1430
6030,4341
6247,0
0,5669
1442,0
5608,1307
1244,9431
7978,7819
0,310
6979,2012
5051,3700
5692,0
510,8177
3836,3122
3501,1842
0,7203
0,5020
1544,9520
9704,4076
5189,1146
9311,797
2454,556
229,432
8376,0
743,5356
8896,5794
9056,4589
0,9567
2766,595
2689,0
2438,1679
3471,5711
6700,5016
5231,6404
9092,0
0,8404
0,5
8960,1447
0,7336
8331,1181
2692,7227
6976,1749
1816,3736
1316,4583
4331,0
851,6770
0,4322
2481,2385
9338,0
0,8431
8133,0
6835,0
6346,5796
800,6785
3132,9131
7966,0
6358,0
7575,0
8679,8891
0,3011
0,3610
9781,8583
7933,2263
969,7272
9976,0
5703,0
0,2539
7462,2448
8335,8262
9233,1468
0,7200
7293,3752
2143,0
1928,822
3761,0
0,6659
8298,3616
5243,0
5879,0
3504,0
5973,0
3965,2074
1747,1427
4523,0
0,3757
1550,7083
957,8844
836,3101
0,2764
3923,7474
7452,7758
4133,0
1374,9377
1982,7253
5590,5486
3109,1563
4694,7074
3638,6442
8501,8161
0,8191
1918,8075
5275,2876
6920,6111
5977,634
8875,9901
8109,6327
0,2243
2078,9034
1620,4061
6287,7210
9547,9396
8773,4242
6471,2411
0,4972
573,7209
3164,2492
0,8439
5368,2206
4550,1346
2840,3426
1247,0
9754,8907
3192,1832
7941,4813
5893,4229
2023,5441
3625,796
9684,0
3208,0
5069,3782
7579,0
6274,0
6673,0
5071,1224
0,7912
4650,4237
8861,0
3144,2054
6237,1085
6867,2131
5314,8890
7573,0
9687,7258
9037,2896
0,4106
0,5207
2340,0
0,9014
4597,3144
238,0
1056,4889
1824,9918
0,4968
1972,5532
0,8840
7664,0
7731,5237
309,7419
2496,9346
315,123
3453,6994
0,5794
9948,0
0,4545
0,5047
0,7604
9937,3956
7522,9232
8924,9495
0,4979
8336,0
6348,6067
7667,0
3487,163
6005,3802
286,0
797,0
5253,0
9022,62
5291,5570
5110,7423
3175,0
1380,698
4280,0
194,9045
5284,8530
1474,0
4598,9141
0,8085
9304,0
1888,9591
3754,2686
5209,9008
3432,4232
9071,8723
0,4181
6147,0
9230,7527
3677,3510
7832,3871
2556,3116
2401,4030
4749,7000
3172,3039
5085,0
7335,6974
2068,1090
9660,7278
99,3092
1511,9170
1816,1314
3352,7963
4292,0
5491,7970
6093,0
1841,8649
6440,4243
2680,0
1243,0
0,6329
8330,1565
3303,399
0,2963
7678,2755
0,9189
1926,0
0,5279
5836,4797
7862,1327
2767,3955
4651,4608
2605,0
8852,5286
2281,0
1140,6510
0,9471
0,9728
9870,732
2692,0
3487,8748
6739,0
0,7244
693,2457
0,8555
3785,4808
2511,8436
9417,5117
9528,8269
404,1809
8365,1544
8320,0
1015,6396
0,886
7128,7211
0,616
5960,0
6030,2581
0,6723
5039,0
5279,8824
0,7790
7261,0
2908,6789
0,3312
8598,5321
0,6919
112,5872
3315,4631
0,443
0,5195
1059,0
371,7090
0,2791
3814,5424
7252,9093
4248,6522
6884,1509
5209,0
8299,0
3105,6898
7487,7962
3817,7599
3835,0
2231,594
7576,4074
5790,0
1877,6161
5726,0
8953,0
0,6206
8634,1936
2728,0
3446,7938
5312,0
104,8417
8643,7592
6380,2461
0,215
9593,7423
809,7170
0,6599
5806,3375
2761,1533
5638,1714
1074,3326
0,9708
5262,0
5227,8708
8588,539
454,8692
8957,9098
6284,0
1559,1476
5552,1153
8899,6362
8324,396
2962,4130
0,5723
5664,9410
7438,6738
2736,5359
6447,7999
6009,1674
0,4597
0,7162
3289,1172
6261,9574
0,7820
1050,2062
0,9949
8425,7298
346,0
1429,0
7111,7093
3528,4550
3831,0
9909,279
4263,5919
1954,971
516,0
8134,3805
5341,4395
3379,1850
2216,4430
3913,1190
4379,2338
8488,0
3726,9918
8844,0
7011,2372
5388,843
8637,5297
0,2901
1216,3076
0,1733
0,2008
5539,2586
6403,0
4437,8620
3349,0
9810,0
689,0
2454,0
8217,1299
5253,0
0,641
6072,2309
0,7194
5211,7156
271,9084
8889,7516
1093,0
103,7496
3347,0
6116,6696
2891,5927
4425,3580
4226,6880
7996,2444
8179,3250
7673,1851
0,3745
4161,9832
940,9372
6988,1211
8457,5878
8728,9550
307,8831
7047,3654
3371,3164
351,0
9092,0
9844,3319
1657,7840
5763,0
1091,3436
1689,4983
7182,5850
0,8122
5223,0
9333,0
7682,8061
