11000 2
0,1869
0,6984
0,7167
8275,1967
1912,6843
8399,1256
3053,0
4415,6508
9026,922
7261,2809
2418,8408
6862,2522
1734,7475
0,5663
6437,3574
3870,5601
5712,5224
1942,8032
4209,7096
9808,1903
7997,1158
9536,1235
4623,0
7721,2906
4396,5642
5430,0
1921,8768
4497,5097
2328,8868
6739,3799
3193,6678
6293,0
2139,8001
2518,6450
9978,300
9975,529
2538,7567
6544,4462
3513,7036
0,7333
1728,8502
4609,6077
8333,1616
1670,8616
5184,0
0,6576
2669,8632
0,7967
8073,1989
0,2942
6245,3339
6171,0
8844,0
5089,0
5372,0
0,4518
8346,1693
8403,1630
1527,9190
4449,4775
0,1728
0,4710
2894,6835
9042,797
6260,0
1158,0
7176,3934
0,3234
1595,8869
6165,5571
0,5035
423,0
7255,3073
2887,7779
5748,4889
1630,9163
4242,6310
7145,4455
0,3302
7555,4325
7238,3033
0,2899
619,9085
2387,8218
8757,1196
0,7125
5460,4630
3623,5206
9068,0
0,7576
6245,4697
5051,5435
0,4208
4140,0
6529,3057
5909,4955
3339,6548
4118,6143
0,3118
6472,3456
9087,2486
4646,6674
1614,0
4412,0
7549,2747
7561,0
6198,3887
0,867
3677,6139
5732,0
8616,767
3581,0
8649,991
3911,5142
6010,4642
0,3069
6277,4092
0,2733
3700,6662
6970,3934
7839,1652
1097,8751
7611,192
0,5463
0,6821
9589,0
0,3912
0,2661
5240,5405
0,3113
8858,0
9898,1004
7345,3325
6682,2633
4839,4581
0,7194
8237,0
3825,6537
4976,0
0,8047
1980,9151
2935,0
0,4692
0,9914
4992,3789
3067,5492
2830,8201
4844,7205
93,9822
5947,0
9797,1283
4764,3129
725,0
3433,5894
8534,2671
2628,0
5946,3974
1803,6973
7169,0
6789,3210
0,6560
5510,5233
0,7812
3512,6282
1470,0
5210,4760
0,3008
3496,6052
3475,6331
8489,1174
2471,0
2399,0
4582,6740
0,4448
4044,6102
0,8219
8634,3087
6666,4003
8446,2621
0,4745
1768,6665
0,6727
4889,3485
807,8355
202,9623
1691,8226
0,4481
4290,4960
1210,7912
0,5642
3836,0
1723,7952
4156,4356
1384,8819
1700,8057
0,2545
5624,5929
5982,3731
5419,0
0,1080
2050,6935
4719,5251
6559,3098
6271,3682
0,562
0,1055
7366,3012
3525,0
4282,5673
5662,4269
9792,815
7777,0
8270,0
7998,2701
0,4657
1823,8439
8783,2230
2571,7929
5177,0
1073,8185
3154,8147
3235,0
6909,2436
8285,2864
5926,4246
0,5537
4331,6177
2590,6668
0,3868
6132,2428
4789,3664
0,3937
4472,5345
706,9797
7619,2614
0,9373
0,1286
3573,6522
0,1244
7570,1714
3567,6613
6478,0
0,5953
1326,0
9791,0
2858,0
1732,0
4014,4768
3326,0
7640,1886
3048,6479
8415,1308
5286,6282
0,8874
4993,5894
3113,7184
3578,6861
4220,0
0,4298
7785,0
2853,7075
5684,4913
7710,2598
3650,7059
6822,4473
2572,8563
464,9978
3517,5650
8027,0
3653,6497
3722,6603
3549,5762
2018,0
3765,4991
9253,1188
8252,1912
665,9840
2465,8683
4123,5789
6612,2434
3229,5366
0,8954
5070,5305
3840,5598
6437,4039
9155,1152
3108,5009
0,8578
2774,8466
1223,8379
1266,8058
6838,2422
0,4479
319,8498
7397,3719
0,4759
3961,5344
0,2196
3944,7095
0,5945
0,4428
0,8911
6275,5478
8795,2127
9472,406
0,8743
6336,0
1871,8347
2298,6477
296,0
0,1702
1416,8700
0,1893
4017,0
7339,2185
4371,6109
5216,0
5026,5108
3102,6528
3952,4497
8078,0
5609,3654
0,962
2394,0
3317,7367
6402,0
2525,8054
2623,0
8977,82
1678,7265
8269,370
7588,2162
5368,0
0,546
5114,5046
0,4515
5647,3865
0,6625
4646,4484
2307,8937
2798,7470
6325,4046
6608,3850
555,8660
4573,5709
5130,4545
6264,3938
8189,20
5640,0
1780,0
0,1097
0,1022
6851,0
7652,3058
1538,0
0,5566
2260,6974
2171,8330
5479,0
3226,7464
5005,4889
8777,0
4146,4769
0,8111
2744,0
2008,8334
1955,7929
0,5143
2511,7167
0,5100
1988,6576
5072,0
8064,1552
7162,3037
1608,8197
5453,5851
6900,2971
0,8004
4616,3965
8431,0
7772,2159
3163,7163
3193,5841
4837,4923
6425,4412
0,6022
0,1953
0,7009
3479,7515
4750,5650
8717,0
4606,5603
8250,0
9272,564
5347,0
4499,6128
7861,2465
0,6734
2046,7125
7150,3081
0,4895
5374,4635
7172,3561
7623,3293
7068,2983
4810,0
4869,5187
0,4996
6946,3113
8012,4259
9215,483
1959,0
5798,0
6187,4283
9816,941
3887,5756
8042,0
1965,6263
7736,3233
1373,8658
9104,725
6158,0
0,8918
3675,0
2605,7196
5387,0
3694,5380
792,9487
5693,5068
5121,5593
0,8349
0,7487
141,9151
2658,0
0,5202
7233,1553
0,9788
0,9257
4995,5562
0,4292
0,1568
7075,3232
0,9376
0,8157
0,8024
0,9159
8564,1198
0,9274
9527,0
0,4857
2787,5398
4772,5559
8187,0
6033,4759
5734,5361
845,8837
8126,2192
0,8019
1712,0
3255,7575
4903,5261
7662,1770
3567,7451
6736,4087
7856,2726
1874,0
5046,5908
1369,0
0,1498
7414,905
1578,9567
2047,7311
1350,7681
1431,8551
7932,0
0,5309
4363,5952
5036,3555
4818,0
3641,7067
4935,5913
6095,3463
6400,4473
7602,3530
5230,5782
6083,0
0,2018
8802,1636
3582,7310
7384,2431
0,3524
2472,0
5918,2674
5807,4202
5855,0
4824,4952
0,7831
0,256
9720,868
4464,7246
457,0
0,5037
2352,8679
0,2684
2374,7517
8181,846
8104,2654
880,0
1802,8247
7965,2566
2696,7380
1191,7361
9873,439
7875,0
0,3443
4963,0
812,8655
1257,0
1031,8818
0,5652
0,7365
9972,0
1856,0
3372,7853
4498,0
7687,0
5271,5022
5463,3705
3140,6201
5239,0
5001,0
0,4685
1347,8701
0,7739
4913,0
5323,3253
5122,5497
6050,3256
5595,4153
0,1738
7554,3051
8539,1328
866,0
0,6906
3605,5274
0,2812
4683,4513
9193,506
7582,3224
2558,0
6653,4685
3120,7744
0,5078
0,3125
4488,4495
2910,5761
4831,5154
5809,6505
8402,0
7203,2343
1105,8791
6251,2878
6758,0
1523,0
0,2135
823,8582
5168,6346
6773,3648
1333,6861
108,8068
4724,0
0,484
0,5448
4978,5333
5789,4078
6915,3708
0,1658
0,2946
0,5145
0,2668
5368,0
8625,1807
8809,1447
3260,7088
0,3716
0,4576
0,8362
0,9027
443,9191
4606,5403
7410,0
8538,1877
0,6786
7439,3753
8252,0
9025,1237
5031,0
5569,4457
2513,7136
3488,0
7411,2437
6465,3990
9003,596
1057,8315
5421,5578
0,9395
1578,7710
6566,3583
5568,5662
6354,3110
529,9264
4289,6049
8615,1505
6496,3436
8419,613
2503,8047
9235,250
2327,7588
4110,0
3047,0
7263,3106
626,9852
1922,0
9147,306
3667,6104
0,4653
0,3873
7139,3018
5170,4531
9680,911
0,2207
4000,5438
6523,4658
3431,0
0,1109
5303,0
0,6111
4846,4263
3455,5437
8693,0
4169,0
2791,0
0,7006
0,7131
4331,0
2700,6221
8626,1181
269,9884
8989,326
4408,5114
1201,8847
846,8436
3274,6844
4934,0
1945,7319
9050,1050
5643,3944
7473,3035
4135,5724
3454,5629
6182,4304
0,6386
0,5607
1032,0
5360,4095
2325,7416
9785,299
9229,1794
6198,3800
3563,6351
5531,3754
8243,1761
5252,4968
4095,5537
4995,4093
7781,0
0,9961
5106,4060
0,3734
4366,5663
8220,1326
4173,6153
6354,0
1504,7274
6656,3451
6739,0
4058,4231
240,8971
0,6433
2091,8198
4240,6284
2849,8256
9141,940
1350,7916
0,3251
3587,4946
9975,145
7451,3462
5124,0
2456,7870
5159,4874
1856,8931
3492,6936
8687,0
2607,7056
7178,2455
8632,0
6558,5032
8835,441
5876,0
5089,5812
5538,3538
257,9504
0,9543
3324,8553
4916,5156
1631,0
9385,1424
2822,0
8543,0
4230,6902
2236,0
0,3162
4055,6097
6495,2133
0,7679
8356,2880
3114,0
3548,5452
4614,6041
5953,5310
7640,0
0,4443
9387,107
0,5475
9320,721
2611,7458
7881,1034
0,2188
0,9502
5606,3801
7049,1465
0,4884
6030,3792
5984,2988
0,5976
5330,4718
1453,0
0,5063
4832,5976
190,9393
6823,3419
3417,6279
6707,3318
0,7773
0,7951
7186,0
5123,0
0,2750
5991,4728
6702,2694
0,6213
3653,6794
0,5946
2767,7577
6797,0
0,4471
3259,5024
0,3554
2179,8637
4654,4392
0,5866
0,1973
0,8019
3081,0
977,9038
5693,4405
7837,421
0,5251
2011,0
5596,0
1745,0
3742,0
0,8089
5541,0
0,5236
8082,748
9818,0
473,8611
8256,0
6618,4216
559,7230
9741,1906
6016,5740
3110,7349
0,7416
0,4077
4164,6964
6896,4758
4906,5771
5098,5858
7068,1411
3738,0
7740,2596
0,983
7247,0
9607,199
2205,6304
6567,3938
6347,2455
5864,6316
7838,0
5392,5952
6866,3360
5477,5694
0,3066
6005,4142
3999,4960
0,3356
0,9307
5807,3488
6536,0
7312,3240
0,9566
0,7023
4543,4835
3322,0
0,9260
0,8313
3105,7592
0,5955
689,8802
2960,6453
5486,4851
7803,3417
7155,3006
2933,7636
3242,0
6914,0
7472,3419
4391,5563
0,3899
681,9685
5428,5441
4929,6095
0,2554
0,2156
7637,0
