11000 2
2705,1289
3412,7599
3957,5165
0,2401
0,4764
3143,3184
0,5989
2226,1815
0,4048
6049,6047
2648,2428
6225,7511
9520,0
2892,3732
7956,7112
8727,8090
5047,5464
0,1993
5365,5136
3605,6670
2359,0
3464,2832
5438,0
3970,0
3333,0
633,0
9264,8459
3418,3662
0,2388
5900,3270
887,1397
2192,1720
4726,4476
2600,3105
4163,5699
4026,6882
2138,2848
5653,0
4135,2363
4962,2690
0,2110
0,4408
8287,0
6471,5784
0,2405
0,4205
2850,0
4354,0
5584,7814
7702,0
0,1974
2964,0
3954,2472
7517,5299
4477,4347
3397,4789
0,3497
6702,0
5059,3934
4093,6173
1827,1306
5931,0
3203,6052
5078,1572
4413,6177
1175,1155
0,264
0,6963
0,4547
4816,6291
0,3942
2032,1845
6125,4031
2371,1086
0,988
5567,8348
4351,7137
2907,0
1913,4160
2839,4807
6166,3194
7235,7419
0,2432
5012,7001
5406,7234
6121,4142
0,1810
6326,0
2513,4011
3214,4103
0,8325
8931,8598
0,7744
9779,0
8156,5955
3310,3558
0,4696
6310,3321
6156,6049
8304,0
6399,0
5193,7184
1734,1703
7563,9101
7071,0
6014,6579
7672,0
4561,4097
2823,4864
6373,4426
1678,3891
0,7825
3310,2650
6032,5644
4322,3908
0,5252
829,1616
5497,6032
0,5927
9509,0
3704,4792
6134,6617
5314,2239
6166,5462
0,4818
0,6508
3110,3029
3831,3938
0,5597
4080,2731
0,7567
6472,0
3796,2634
4942,4932
0,7841
0,7922
5958,3535
4210,4952
4006,3025
5029,4317
2151,2210
2751,4975
2460,3254
7968,7557
4323,5877
6863,5505
7889,8758
6278,2985
5903,6594
5263,3904
0,9283
4693,4614
6847,7002
1823,4224
0,1895
3917,3822
0,4599
2596,2074
2417,4305
6526,4532
5753,7837
4582,6450
4084,3453
3562,4657
3775,3853
2590,4852
5595,4062
3050,5615
5250,6455
4212,4004
3914,5244
1653,1452
5462,6302
7144,4700
7772,7290
0,6371
4264,6205
3123,3546
0,3040
3964,3934
0,2011
7347,6935
3898,4212
0,6260
4662,4455
1076,0
4551,0
2060,4025
2033,1955
6722,6146
1431,2067
4412,3491
9651,9846
5252,7691
3635,2618
4068,4785
3139,7139
5339,6549
8243,0
1050,0
4009,4931
5118,7590
5865,2635
0,2067
2611,2169
3601,0
4878,7789
4719,2779
3014,3449
8517,8000
3933,3551
0,5532
3798,7487
3932,6351
0,5838
6933,6323
2425,1041
0,2201
7730,8096
6248,881
2067,0
6815,6355
0,7805
3333,1941
4088,6177
8075,8537
2421,0
4170,0
8748,0
5617,0
3697,3121
0,2520
5222,7087
4478,7518
4501,4338
6378,5912
0,4468
0,5246
249,0
3507,3031
8030,5199
4836,0
1094,2033
3364,5114
1282,0
9232,9331
1279,1159
5038,2520
2913,2644
6091,4830
4517,0
5774,6730
3651,0
6329,5304
1193,1694
0,4724
0,4058
4053,6562
1647,4028
3602,0
0,9749
0,2795
1034,731
6812,6339
4192,1161
0,2801
1912,2805
3045,0
0,8356
0,2084
0,4918
7385,5938
4969,5040
7194,6625
2256,2406
3526,2028
0,3574
0,7027
0,4768
1653,1438
3421,4485
4360,2300
2658,2431
5578,0
4455,0
0,3761
5019,0
3032,3454
4897,6331
1615,1736
0,2827
5703,6391
0,4039
0,3946
5990,7767
1475,0
2058,1803
6888,5133
2709,3076
4545,6744
6419,4975
6912,0
8226,7282
0,2773
2176,2535
5281,4739
2932,0
0,8123
0,8287
0,5218
4388,2557
3774,5661
4935,4250
5948,2803
4233,4280
0,7720
3592,5853
1043,852
6416,0
0,3638
691,0
9523,0
0,6537
7505,3294
0,1479
2898,7466
1629,0
5151,3560
4214,7399
5339,0
4957,4228
0,6752
3342,2842
2969,5134
5829,2839
8453,8867
1795,1269
0,6194
4870,3934
2951,1593
4160,6771
3742,4334
6888,5891
2554,2100
1704,0
4298,2665
3169,4326
0,3334
4862,0
4765,3315
3964,0
5341,3019
6647,6423
799,1001
1222,2380
0,1893
5933,0
2975,0
7147,0
3773,0
0,7417
5244,4570
6588,7790
7259,8993
4996,0
7538,0
489,484
6762,4566
9387,9147
1627,0
7411,6672
4714,4012
7084,4368
7314,7522
2636,2496
5059,5699
7583,0
2680,2723
6559,0
6677,0
2835,2247
0,5582
0,7152
0,9010
6119,0
8979,8788
0,1547
3775,2138
1701,853
7322,8161
1265,1155
0,7416
7705,0
6787,0
6622,5443
6930,6458
4783,0
7651,5838
0,3349
6573,4608
0,7490
6244,4887
2239,0
6200,0
0,4821
7082,5222
8112,0
4899,5018
0,3406
0,6556
8004,4986
0,8352
2221,1138
6717,6336
0,5474
2681,1707
0,5982
7548,7819
4164,7497
4051,3995
2036,5844
6836,5550
3900,0
8829,0
4743,6590
3968,2524
810,0
8931,9358
5699,0
2016,2075
3493,2431
3978,0
5918,6503
4585,0
0,5884
2633,3428
5890,5490
1820,0
1703,5335
0,6202
0,7085
0,4122
5251,3980
0,1549
571,0
1593,5970
7047,5771
0,409
3530,8279
0,4673
8157,5727
4058,0
5784,4622
6744,7443
3905,6079
0,7697
8647,8172
4371,7484
2308,2217
7404,0
7892,8061
0,6051
4837,4915
0,5909
0,7211
5564,0
3843,0
5211,3824
0,6701
4207,5766
3450,4583
4838,0
1870,2789
6761,7012
0,2564
3162,0
8528,8511
6730,5890
8871,5982
2209,2077
2805,0
4225,0
9551,0
7363,0
0,4957
1478,2884
5655,2460
2262,5142
7174,4156
7774,0
3621,0
2913,0
6148,4520
7260,0
4981,6963
0,8879
4874,6713
6564,0
9110,8464
6524,7314
2948,3374
0,6091
5250,0
5542,0
0,4422
2434,0
2595,0
0,1816
0,1364
0,4506
5856,8269
7440,6607
2855,2769
0,4820
4187,0
4530,3470
8348,8485
6400,5516
5416,0
5911,6053
2333,6503
7973,8358
3621,0
4158,7091
0,8377
5664,0
8394,6142
7573,0
0,4065
4129,4840
0,2416
7369,6753
0,1728
6556,7032
7304,7639
2840,3390
3353,6528
1222,2365
1669,0
6992,3190
4965,0
6352,6132
6317,7428
8083,8715
0,5994
7841,7317
2343,1928
0,7307
2989,6154
5867,6491
7188,2779
5163,0
7002,7788
6962,3438
2776,4142
0,1422
6891,7724
2298,2617
6469,7328
3582,0
2960,2128
3609,0
0,529
2495,3216
4879,0
0,7626
0,6391
3164,2002
3625,1440
0,2029
6003,6320
6644,0
7708,5255
2649,2446
7195,7508
0,4420
2958,0
7722,0
1380,0
2545,0
6823,6041
0,4011
7397,4388
7569,7124
3607,2566
5092,0
7225,6868
6781,7819
7065,4869
2377,0
4366,6272
6715,4634
3644,0
3703,3037
0,2235
7877,0
6203,5343
5366,0
1582,0
2983,4663
4389,3390
8586,0
2879,2264
3042,5373
4034,4794
5706,0
6712,0
6710,0
7504,4690
4456,6323
5991,3915
4004,6056
6848,2466
5301,5860
4733,0
3033,2432
0,1606
1466,1291
0,2247
0,4231
4684,5740
6473,0
5227,2759
1928,3108
0,4318
0,3122
3722,0
1847,2205
8766,3311
5371,4023
1561,0
715,2409
6417,6802
7836,0
0,8551
3493,4823
1169,1247
7676,8862
4857,6186
1184,755
3932,0
9369,0
3541,7424
5763,6440
7571,6003
7113,6607
0,4316
6906,0
0,8464
4925,0
9384,9300
9303,9578
1876,1127
5031,5608
3058,4583
2298,8626
7180,7533
2718,3500
6294,3345
3165,0
6217,0
4069,2154
5789,5835
5729,6129
772,0
4258,0
0,6011
7349,2983
6550,0
8034,0
7476,0
4790,7377
1683,4157
5897,5007
6112,6495
2865,3391
1972,1897
3167,0
4106,3295
5624,6672
0,5480
5675,5724
7614,0
8692,7298
6136,4105
2612,2056
5061,0
5854,6000
4329,5894
0,6203
7099,7752
7716,8243
2734,0
3835,2548
2533,2858
7743,7971
2849,6168
7393,4767
0,1284
3966,4657
7141,5179
3778,4731
5937,8246
7785,0
2487,4529
0,2604
9011,0
629,1812
1691,429
3225,5171
5083,0
3661,4825
3310,0
4133,4531
0,4909
6295,3013
7505,7404
3454,4785
7642,0
3209,1291
0,3604
0,2046
4823,2563
6636,0
0,6629
0,2564
5320,5955
8964,9028
0,6646
6009,4857
6758,9293
0,4516
3918,0
4670,6419
4594,8054
3651,5234
0,2359
1692,0
574,1826
3264,3335
9054,7570
0,7892
7087,8210
0,3994
4930,5082
1671,0
2958,3135
3208,3207
9095,8353
4980,3669
0,7249
8647,6836
0,8935
4547,5630
5801,0
7154,5878
3483,6524
5405,0
3265,5395
7276,4859
0,2745
1656,0
6248,5219
5973,6739
0,1621
3746,3956
5837,3950
0,3704
3180,2716
0,5227
0,6245
0,6148
0,2641
0,8798
0,4021
3264,2310
6961,6425
7984,6765
4970,2586
7547,7438
6188,0
621,717
8681,7182
3154,5949
5643,3247
7930,7460
0,4186
2978,2036
4322,7806
6512,6308
3550,3429
5148,0
3287,3431
5635,0
4219,3171
3171,3881
4334,5660
1488,1760
5814,5813
5293,6497
7829,0
8514,4582
6387,6870
7820,8390
4981,7859
2203,2595
7029,6341
0,2528
1963,0
1354,2164
0,2929
0,7676
6661,0
4561,1868
1800,3010
8363,8392
3367,3734
3602,0
3227,3226
4775,0
5910,0
5090,5752
3006,2855
3887,2406
1284,1786
5694,4736
4876,0
5986,7259
2254,0
4270,2850
0,3793
0,4460
0,4877
6140,5433
3725,4301
0,908
8622,8980
848,616
6803,5578
5774,4150
8716,0
6309,5446
5582,3810
5974,5387
1275,0
5295,7245
3316,5968
3337,0
0,5395
3109,4632
0,5139
7791,5628
5114,6213
7152,5133
2958,1706
7091,3647
2911,2546
0,4090
0,1618
6106,6847
2230,2273
8165,0
0,3081
7111,0
0,2440
1762,2847
6089,7249
8642,7934
2958,5840
6660,6378
8673,8590
4579,4833
6403,3696
5532,2824
8353,6589
1419,0
1625,1558
6986,4239
7035,6154
6263,4924
3268,0
7392,0
5365,0
7512,0
7762,3455
7371,8296
2839,7513
0,929
8987,8237
7902,8215
0,3370
8384,0
0,4274
3752,4182
6566,0
6827,0
0,5160
1170,561
3088,4456
1545,0
1258,0
0,4998
2643,2309
0,4193
4863,6600
3427,2705
4444,6285
2300,2315
1809,1364
0,3238
0,5497
3398,3095
0,1831
8116,6836
4314,2733
3834,3012
0,2083
0,2568
7354,6904
0,3821
3948,3896
0,3515
5635,6697
8213,9812
6489,4946
3148,4803
5762,0
0,4497
8220,7453
