9000 5
0,106,0,8,6
0,1689,0,248,103
1309,572,0,0,30
0,0,47,73,24
126,0,0,13,5
0,311,0,170,0
0,0,14,0,3
1397,551,0,37,0
2480,1072,411,0,0
0,543,386,46,21
0,482,121,0,0
858,0,0,25,0
0,0,95,14,11
737,0,234,31,0
0,0,234,31,0
2525,0,0,0,129
0,0,547,0,0
540,0,125,14,15
0,0,22,4,1
0,1022,394,0,63
0,0,118,99,0
2456,1079,238,0,124
0,0,104,57,0
0,1493,679,125,0
2526,0,769,191,82
1291,0,0,0,48
1518,887,0,67,0
0,0,0,159,37
1558,0,416,0,34
0,0,0,0,34
0,0,366,0,0
3166,0,0,0,93
0,3,0,2,1
0,774,0,0,0
3311,1634,330,0,123
0,297,0,68,27
2997,0,335,0,143
0,0,519,0,0
2269,755,0,0,0
0,0,0,0,16
218,84,0,14,6
0,0,0,0,12
0,0,96,0,0
140,10,34,0,3
0,70,0,0,15
778,0,120,0,8
0,0,9,1,0
1918,0,428,87,48
2937,1206,226,0,0
2838,1220,817,110,85
0,0,0,14,10
2970,1435,0,262,105
0,0,58,0,0
0,325,0,37,0
1892,0,0,0,48
0,409,220,0,0
340,0,47,33,22
129,0,0,10,11
0,0,0,331,0
1920,531,0,0,61
0,0,186,19,11
1117,430,104,182,0
2202,848,173,173,54
1496,0,397,0,40
0,1078,0,0,0
0,0,0,0,55
200,76,0,10,8
0,0,24,0,8
1317,0,0,0,44
569,0,137,45,14
0,0,0,20,14
240,0,0,0,7
0,390,0,0,0
376,143,86,0,5
0,0,63,9,0
0,0,0,51,0
0,488,0,209,0
797,323,0,0,0
0,0,405,356,0
0,0,0,15,19
1472,0,134,0,61
0,0,0,119,0
1602,681,227,89,0
680,240,0,0,0
0,419,0,205,0
1445,0,0,0,0
0,659,0,87,0
2944,0,0,0,0
2243,1036,0,217,0
1686,0,0,286,83
1341,561,143,132,50
0,0,0,49,0
374,0,37,0,24
0,544,0,60,54
738,191,90,0,0
354,177,126,0,0
1123,0,0,0,35
799,282,0,0,0
0,0,190,314,0
920,328,0,97,0
2700,0,0,0,183
0,0,298,0,29
0,347,0,331,0
1305,0,0,81,87
0,0,176,0,111
312,79,30,49,18
1202,0,183,0,0
1719,658,0,154,0
908,0,90,101,38
2362,0,0,0,66
622,162,56,0,25
608,0,0,0,0
1190,466,146,0,0
0,416,198,65,0
43,0,0,0,0
0,0,0,67,25
0,0,0,36,0
713,315,171,0,0
1201,0,0,0,45
1784,816,455,0,0
1086,378,131,0,11
1165,504,155,0,0
0,0,0,603,0
0,282,0,0,0
990,536,221,60,33
0,0,149,0,22
2263,1082,173,0,71
2841,1050,324,0,0
1420,0,306,0,0
2939,0,0,0,0
740,0,0,0,0
2135,1040,0,0,46
0,0,0,0,51
103,0,14,0,0
2699,806,0,173,105
379,96,0,63,0
0,0,0,47,38
656,0,148,21,22
0,0,135,0,0
146,0,28,4,3
971,490,101,0,31
1978,543,0,137,56
2656,971,0,0,0
1956,579,0,334,55
82,34,0,4,3
2191,0,560,0,0
0,0,0,70,51
0,0,47,0,0
1410,489,0,0,0
0,0,152,0,39
2619,1261,695,0,0
0,0,170,0,73
1805,667,518,0,83
0,639,0,0,55
0,0,346,382,126
0,157,0,0,13
2326,943,104,253,0
3204,1731,977,0,55
623,0,55,139,0
0,59,20,0,5
0,0,166,0,0
0,0,0,221,0
1939,0,184,0,60
344,164,0,0,19
893,321,137,0,29
0,0,32,0,10
0,0,124,0,25
461,0,0,0,21
1034,291,114,59,26
3394,1763,0,0,0
0,0,0,0,75
1811,816,448,76,0
0,0,0,0,15
2709,0,358,0,0
0,0,184,14,0
613,0,0,0,6
0,493,234,63,19
293,0,0,45,0
2632,0,644,90,57
225,0,19,0,0
1839,0,521,0,0
2733,1087,0,0,0
0,0,439,0,65
1921,737,0,0,0
895,0,168,39,0
0,0,0,0,81
472,227,45,0,0
0,0,356,167,61
0,0,0,16,21
0,1528,0,0,136
0,0,0,241,108
0,350,207,24,0
2527,0,325,0,0
3294,0,0,0,0
2064,571,0,0,0
2460,0,0,349,0
0,1509,0,0,63
2559,0,0,208,82
0,0,0,3,3
2379,1139,0,71,0
0,0,0,494,0
0,790,0,0,0
3046,0,0,381,0
0,0,0,0,41
0,585,0,0,0
2413,0,322,713,84
0,0,15,0,0
2266,0,171,0,0
2674,0,0,0,84
1490,633,153,88,32
0,0,685,59,79
1290,0,0,0,0
0,15,24,5,1
0,44,9,5,0
2910,0,302,0,160
0,2357,475,283,141
0,620,438,0,0
2769,0,745,0,108
47,0,6,0,1
0,376,77,0,26
717,234,0,0,52
0,954,510,0,162
0,1328,362,0,132
397,93,77,0,4
2483,0,0,0,196
0,0,0,104,0
0,0,327,314,0
0,0,0,0,3
0,0,100,21,7
44,6,11,1,0
0,0,0,0,7
42,0,18,0,0
739,0,150,25,29
1703,663,341,0,0
0,0,0,0,13
0,519,0,157,68
0,669,0,219,62
0,0,628,0,95
2299,0,0,0,0
1729,723,0,132,0
3148,0,0,0,0
0,0,232,0,0
0,81,0,12,0
467,0,44,40,14
1835,363,114,0,65
0,788,364,0,110
0,25,0,9,0
0,451,0,0,0
0,359,211,0,57
0,109,0,0,0
0,223,163,137,78
279,62,0,0,14
2662,0,0,176,125
0,79,0,0,15
2795,1578,0,171,0
1126,345,0,88,53
0,0,0,11,13
354,71,107,4,6
0,233,114,24,25
1939,1115,0,52,40
2177,0,0,0,95
0,507,156,219,103
0,0,484,0,0
0,0,932,82,34
0,0,160,0,63
0,0,0,17,0
808,0,201,0,15
2175,1699,681,0,0
1633,772,0,143,84
0,783,637,216,107
277,62,0,0,8
0,818,582,0,0
196,72,26,0,11
0,558,0,53,36
0,0,0,679,0
991,390,103,0,52
1491,394,535,0,0
1752,0,108,0,0
1455,409,0,0,0
0,841,0,254,79
317,89,0,0,8
0,550,0,107,0
0,0,313,0,27
1332,0,107,192,0
0,0,129,297,53
0,652,0,0,38
0,548,142,117,41
0,1207,585,0,39
0,0,210,0,0
911,339,100,61,34
0,257,0,0,0
0,0,0,110,0
3295,1826,0,0,77
0,1623,0,279,88
0,139,0,0,0
1328,0,363,27,0
414,162,46,39,0
0,54,0,0,7
0,0,0,0,12
0,1133,0,0,0
2457,1574,775,0,0
2294,1308,0,158,69
0,0,0,0,37
0,0,1201,0,0
376,0,0,18,0
351,0,0,16,0
2499,0,0,202,93
106,0,17,2,0
37,7,5,0,2
69,13,0,1,0
425,0,118,0,0
0,158,90,19,0
305,74,0,16,0
0,406,242,44,0
0,0,50,24,10
0,44,59,0,6
1641,591,0,0,0
152,42,0,0,0
0,0,215,0,0
0,0,151,173,0
0,0,0,88,0
433,0,0,33,0
0,54,46,0,5
237,78,0,0,4
0,0,0,0,2
0,0,471,0,0
1645,0,338,0,44
0,251,0,0,0
347,0,0,0,15
0,182,0,0,26
2857,0,309,0,0
0,1216,505,0,0
918,0,81,0,60
844,0,0,0,60
0,0,226,17,23
547,0,0,68,19
2545,0,266,0,89
748,0,76,67,0
1797,0,0,174,58
1761,0,0,0,29
718,0,0,50,21
0,770,166,0,89
0,0,0,1,0
2839,0,298,0,0
2033,952,0,0,0
0,273,0,181,0
847,0,0,0,18
0,0,405,801,126
1638,0,0,51,0
942,0,0,0,0
0,307,212,0,0
0,248,0,0,15
0,59,58,0,5
0,0,0,1,3
0,148,0,0,21
0,62,0,0,5
272,0,0,9,0
535,151,0,17,0
121,0,10,0,0
0,0,166,61,0
1360,630,338,0,35
1005,0,234,58,27
0,1219,0,0,0
489,162,152,0,0
419,139,0,0,9
0,75,65,0,4
996,0,263,36,0
0,1840,0,0,0
0,0,478,0,0
0,38,15,14,3
0,642,274,0,144
0,0,127,0,0
395,128,0,0,0
0,0,80,19,0
2845,0,213,0,140
0,57,11,0,6
1252,0,90,78,0
0,296,0,0,0
0,324,0,0,38
207,41,21,0,8
140,37,0,0,0
0,0,0,0,17
0,0,0,4,0
1333,255,312,0,33
2343,837,0,67,0
0,410,0,48,0
111,26,26,0,2
0,453,0,89,34
801,0,0,29,17
365,0,92,0,0
0,0,200,122,0
2819,1401,0,230,76
0,1305,679,0,55
0,0,0,0,21
0,0,126,30,20
0,454,0,50,50
0,1152,0,172,69
0,261,74,119,35
978,409,109,0,0
1581,701,0,91,0
0,427,0,0,39
470,0,0,27,0
0,690,0,0,0
0,0,44,0,17
874,0,0,0,0
1259,477,237,89,0
543,0,94,26,9
0,0,54,13,9
0,0,0,56,32
0,676,516,192,0
1181,0,0,116,0
183,37,0,0,0
736,0,0,112,53
180,45,0,20,9
0,0,23,20,0
0,0,0,173,0
530,0,151,0,0
368,0,0,10,18
432,0,93,38,0
494,0,0,28,0
0,0,0,309,0
1377,0,103,0,0
0,80,0,0,5
0,571,346,66,0
1139,0,0,0,0
1896,0,264,0,0
0,407,0,0,34
1056,0,0,57,0
0,0,119,45,40
0,0,44,0,15
0,0,205,18,0
945,329,0,12,0
0,0,397,0,39
325,126,0,0,1
0,0,301,61,38
0,207,0,0,8
0,0,0,7,1
624,0,0,0,21
0,0,150,19,0
1183,0,0,0,0
1266,385,0,73,39
0,0,117,0,0
0,0,207,187,0
0,0,328,78,24
1272,0,117,0,45
0,352,145,43,0
784,288,90,0,10
0,92,0,10,7
1011,454,255,58,46
162,6,0,0,1
0,0,85,0,0
1146,0,0,0,0
0,442,382,54,26
614,220,0,106,0
902,0,173,40,0
0,463,0,33,0
1374,0,0,22,0
1378,457,0,89,21
0,209,84,0,0
578,126,139,0,11
0,0,0,31,50
258,75,63,0,13
0,296,0,21,37
291,0,0,0,7
0,74,0,0,0
1558,547,83,95,27
0,0,501,215,44
780,0,0,20,0
842,247,58,0,0
1116,0,0,134,23
0,0,137,0,0
1509,0,213,0,26
121,0,17,14,0
0,657,0,0,0
852,0,0,0,0
1058,0,0,0,23
0,550,0,0,31
0,118,83,0,0
0,0,0,18,0
0,142,0,6,6
936,420,0,30,22
1780,0,0,202,78
0,0,0,18,0
1054,0,257,0,30
0,0,0,18,0
0,0,0,0,32
281,84,0,0,0
0,0,114,20,24
0,0,0,58,0
0,588,0,0,134
0,550,470,67,21
0,146,110,23,0
0,246,228,25,0
0,0,381,0,59
716,212,136,0,0
0,0,67,187,44
1114,408,214,45,0
0,400,0,0,6
602,193,0,31,18
1644,0,201,0,80
0,36,0,0,3
0,97,0,0,9
0,0,0,0,12
0,1053,355,300,80
102,0,0,0,5
0,0,152,56,36
1430,0,293,107,42
0,0,0,0,39
0,301,99,0,0
0,373,184,0,42
0,24,17,1,0
885,0,75,107,35
476,108,0,0,18
724,271,76,61,0
0,509,0,0,90
0,0,0,41,12
734,192,0,49,23
0,0,11,0,0
1186,373,0,0,0
0,0,0,0,21
1654,0,0,0,0
337,0,54,24,15
387,166,0,8,9
732,0,56,63,0
0,0,296,53,0
577,0,0,0,0
0,230,42,32,15
0,185,65,16,0
0,9,5,0,0
1624,0,208,150,38
1832,1164,463,201,62
0,453,219,113,36
1895,0,0,0,0
0,319,0,167,29
941,296,48,0,43
659,181,115,40,24
0,428,162,79,45
0,458,0,113,52
244,60,0,0,0
0,240,0,100,0
1551,0,0,104,0
1456,487,0,121,0
577,95,139,0,12
0,184,0,0,16
0,924,507,0,34
0,0,195,0,0
653,233,0,27,21
958,385,0,0,29
0,56,0,0,0
1705,0,0,0,36
0,348,374,168,0
0,13,7,0,3
1279,401,0,25,27
0,203,167,0,0
0,163,0,38,0
1118,266,0,36,0
284,0,65,0,0
0,65,30,2,0
810,0,0,0,0
0,0,132,0,0
0,503,0,0,0
1242,0,140,0,0
0,0,323,0,0
1481,0,0,43,20
0,525,140,146,0
1394,499,0,75,35
467,0,94,16,11
927,0,0,59,24
806,292,78,0,0
0,560,407,30,45
708,222,77,91,0
556,243,0,0,22
123,0,0,0,0
0,472,99,0,17
0,651,0,0,25
1554,0,0,0,0
506,0,62,0,0
280,0,0,0,0
315,0,72,9,2
1770,622,0,0,0
0,0,0,0,34
0,456,339,0,0
1418,0,354,0,32
0,413,0,0,100
0,0,0,235,0
1410,553,146,0,81
0,402,143,72,0
0,631,0,312,0
1632,690,0,0,76
0,78,0,15,3
786,0,182,38,44
481,127,146,11,15
568,0,143,0,0
761,205,89,0,25
1040,397,0,34,28
0,143,0,18,13
0,208,0,0,26
0,158,0,22,14
0,277,81,0,0
0,641,153,0,95
1020,0,360,0,24
1154,355,0,0,0
0,0,0,1,0
1135,319,0,0,0
373,0,0,26,6
0,0,0,0,110
1007,0,0,0,29
692,203,116,53,0
0,0,0,11,0
449,163,0,30,0
1139,0,99,0,31
0,0,159,0,0
0,0,0,63,0
0,733,0,272,76
3155,1190,0,0,0
0,0,30,5,2
0,42,0,0,0
0,62,0,0,6
0,137,0,18,14
589,0,0,20,0
0,1485,0,323,0
1712,0,352,0,0
0,275,174,0,38
386,0,0,0,10
0,382,138,63,19
242,0,81,9,8
1548,601,461,0,43
1092,0,0,81,30
2899,1506,0,0,102
957,0,0,62,0
1309,267,138,0,0
347,73,0,0,10
1675,376,0,0,36
0,694,0,71,0
2347,0,0,175,34
0,0,516,0,0
0,179,0,17,0
443,0,73,16,13
22,0,9,0,0
570,0,83,62,30
682,0,88,0,35
0,1005,0,0,0
0,55,0,0,7
0,1716,0,0,0
2096,0,0,0,59
269,53,67,0,10
0,0,0,0,22
3464,0,518,438,109
856,419,366,0,20
0,0,107,0,10
1479,0,0,0,31
1811,0,502,0,82
1041,598,297,40,48
1406,0,387,39,29
446,0,0,27,0
0,0,0,0,32
0,612,591,188,55
124,49,0,5,0
0,82,90,15,4
1672,696,150,0,0
2042,0,0,270,0
0,16,0,0,0
0,0,159,0,0
1622,480,0,134,74
0,0,0,77,81
0,13,0,0,2
0,0,11,0,0
0,279,110,85,40
2133,953,0,0,66
0,0,0,118,0
0,0,0,130,0
0,0,0,0,48
0,0,0,230,57
0,0,71,32,0
612,0,0,0,18
416,0,0,0,0
0,0,0,305,192
0,0,0,138,0
0,34,0,1,0
0,0,0,678,0
0,0,225,142,0
410,0,0,23,0
916,398,0,141,0
0,59,60,0,0
0,6,0,2,4
32,0,0,1,0
0,0,0,40,24
0,674,336,0,0
0,0,124,0,0
0,206,146,13,0
0,646,303,61,24
2947,2095,0,0,0
0,0,240,622,0
3133,948,0,367,0
109,46,27,0,0
989,0,79,75,38
0,229,0,70,24
2698,1551,685,159,0
2462,1213,0,263,90
0,678,152,0,33
1088,323,0,0,0
649,0,123,47,0
190,54,50,0,4
488,228,0,0,9
582,242,0,37,28
693,225,77,108,47
2365,1175,423,0,105
0,0,275,0,0
0,0,68,0,0
2938,0,0,203,63
859,273,0,18,0
3163,2344,0,299,36
0,783,0,38,35
1606,0,482,18,20
0,271,192,0,0
386,0,109,0,0
185,0,27,0,8
0,0,0,65,14
0,0,0,0,30
0,0,317,0,98
424,141,0,69,17
0,7,8,0,2
0,676,0,36,32
2530,1272,327,176,47
2397,1285,213,0,110
0,0,0,0,90
0,471,184,0,48
0,0,485,0,0
2286,0,0,170,94
1341,496,0,47,0
0,1159,0,158,128
0,0,513,118,0
2392,0,0,197,0
0,0,0,201,0
0,0,484,0,0
0,1018,401,85,0
0,0,261,0,0
82,0,0,11,0
202,75,47,0,10
389,58,0,0,0
0,0,276,0,52
0,0,323,211,105
0,845,0,0,0
0,37,32,4,0
1797,0,0,113,0
0,641,0,0,0
777,279,0,0,26
447,157,0,0,0
301,0,0,0,0
0,0,0,0,64
3003,0,0,0,0
980,0,0,0,0
1959,0,0,0,0
2845,0,0,142,87
0,528,0,300,95
1537,569,553,0,31
76,14,25,0,0
1707,785,0,82,0
0,604,0,0,0
0,2,0,3,0
0,458,80,41,0
0,0,0,374,124
0,0,268,0,0
2859,1269,363,0,0
169,38,0,0,0
2396,710,333,0,82
2363,971,0,330,0
845,0,222,58,0
0,47,56,0,9
0,0,430,90,0
1079,0,94,0,30
0,0,211,0,0
0,0,0,0,27
0,307,100,0,28
0,313,0,0,0
1098,248,0,0,0
933,293,0,0,29
0,0,77,0,10
2906,0,0,240,0
0,102,0,11,0
2811,676,0,0,78
0,26,9,24,0
101,0,0,3,0
0,193,0,39,21
1000,354,0,42,0
1460,500,0,0,0
0,0,180,268,73
384,0,0,0,8
153,0,20,0,0
752,0,0,0,0
901,318,110,37,21
0,282,0,0,0
0,0,37,3,7
177,0,37,3,0
1038,0,250,59,0
0,745,0,0,0
0,20,19,3,0
2729,0,787,0,22
3192,0,0,598,0
2162,580,0,0,44
228,0,0,7,0
0,0,37,0,0
903,0,236,0,41
2288,0,0,160,0
0,0,38,0,0
0,490,0,0,0
0,338,74,0,0
0,0,0,18,14
0,101,0,9,0
1229,409,0,0,0
1331,0,366,40,41
0,0,0,0,28
0,342,0,48,0
77,0,0,0,0
0,0,29,0,0
0,19,0,0,7
3202,0,921,0,111
1579,0,0,0,40
0,0,0,0,52
0,213,0,0,12
593,0,110,0,0
0,39,9,0,0
892,0,0,87,47
2390,0,545,0,51
630,0,36,0,9
2613,0,204,0,90
0,307,0,0,39
1615,623,242,0,42
1892,586,381,130,63
0,665,388,0,0
0,0,14,4,1
0,0,0,0,3
1810,0,406,50,51
0,1459,0,0,0
1846,823,276,0,96
0,281,160,18,15
550,0,79,0,19
1410,633,0,59,34
0,0,0,0,63
197,0,0,8,0
511,130,44,78,0
0,0,0,44,0
2282,1094,292,0,0
638,162,0,31,0
0,0,0,65,0
650,0,0,0,16
0,0,45,0,14
0,333,0,311,0
241,0,0,0,7
0,0,0,154,0
1305,0,0,92,47
2857,1369,848,0,132
0,0,0,0,85
0,814,0,131,0
0,0,0,0,39
0,131,81,0,14
0,317,251,0,18
0,1458,0,0,0
193,0,35,4,0
907,0,118,0,23
0,112,48,16,0
39,0,9,2,1
0,446,0,0,20
493,0,0,18,0
3002,0,0,195,84
0,35,42,0,3
0,0,0,19,11
0,0,144,15,0
0,0,101,12,0
588,257,0,0,12
0,0,322,22,0
431,131,95,27,13
2387,1092,0,509,72
0,512,173,0,0
1223,0,0,0,0
0,0,286,45,0
0,0,754,173,79
2641,0,794,98,49
0,2125,0,277,0
0,1304,592,392,0
0,0,95,0,0
221,0,67,2,7
127,56,39,5,0
0,0,0,46,0
2126,791,192,192,91
1809,747,0,0,0
0,721,333,294,0
0,0,431,163,0
169,0,25,0,4
1832,0,0,0,0
0,10,8,0,0
0,0,0,111,43
2751,0,0,237,0
0,1674,526,0,86
0,0,359,0,0
0,0,15,41,0
581,0,0,0,0
0,0,0,44,0
0,0,0,4,0
0,51,0,10,5
0,0,0,2,2
3215,0,0,0,0
2504,756,0,168,93
2397,944,227,713,0
0,1066,303,468,0
0,0,0,0,14
1972,0,378,0,28
0,138,145,0,12
0,402,300,63,0
0,0,0,10,0
0,0,242,0,10
0,122,0,66,23
0,168,173,0,0
3396,1892,0,0,138
0,1477,0,0,0
1492,0,159,0,70
0,0,367,0,0
0,838,590,88,0
1182,372,382,45,57
0,403,364,0,48
886,0,153,33,15
0,0,168,0,0
0,0,532,0,0
0,0,0,0,38
0,135,0,0,20
417,135,78,22,18
2980,0,0,239,98
0,1503,312,0,0
2430,0,275,403,0
0,474,0,282,77
196,64,0,0,7
0,0,319,0,0
0,0,0,0,11
275,81,28,49,5
2285,957,158,0,72
307,76,71,0,9
0,0,0,23,0
228,0,18,34,17
0,1164,0,0,147
3097,1125,0,216,121
1647,0,244,62,19
0,302,0,0,57
2659,1098,222,0,0
0,259,368,44,49
0,94,0,0,0
279,93,0,0,0
0,0,162,88,0
757,0,176,0,28
0,23,0,2,0
0,0,0,15,0
0,123,42,0,0
0,0,68,0,25
684,0,116,32,21
350,105,47,0,0
2156,1074,530,0,0
2605,1461,312,493,0
1917,0,0,0,0
0,0,0,0,28
0,285,154,0,0
0,0,603,0,0
0,0,0,0,42
802,284,0,141,0
886,0,81,61,22
0,0,0,0,17
0,0,0,698,0
0,162,163,0,23
0,162,0,51,22
0,43,12,0,0
0,469,0,0,30
1974,786,146,0,66
1963,0,0,0,0
320,0,62,0,9
0,0,0,17,11
0,0,0,283,0
1485,379,384,41,36
0,1441,730,0,0
809,345,0,0,0
0,372,0,100,44
0,5,0,0,0
0,0,0,137,0
2210,0,0,104,0
1896,642,416,53,17
0,0,0,77,39
0,244,44,81,0
0,1260,216,171,0
848,0,0,14,21
1601,0,124,278,57
1276,0,0,201,40
2541,958,0,0,70
1553,675,0,0,53
0,0,13,0,0
0,0,0,0,4
2237,0,0,0,0
0,0,0,29,0
0,0,479,232,77
0,0,390,0,28
0,473,121,129,0
1750,0,251,0,0
1825,0,0,0,0
495,0,128,14,0
0,298,232,24,25
0,0,0,19,6
176,54,0,0,0
152,54,5,0,5
0,0,0,105,0
126,0,0,3,3
3156,0,378,0,117
0,671,0,116,75
0,0,0,0,130
0,371,0,0,79
0,98,104,8,11
0,584,0,0,0
0,0,0,151,0
0,292,0,0,24
176,41,0,0,0
159,0,0,4,0
1549,0,461,0,27
3187,0,266,666,77
2504,0,388,0,90
0,787,646,346,0
2420,931,0,0,67
718,212,128,41,18
153,52,0,4,6
0,0,0,0,10
2912,1948,0,400,0
0,1184,213,500,0
0,119,0,45,0
1659,0,392,0,0
0,779,0,184,71
0,1335,379,0,0
0,1032,621,0,76
0,956,273,0,47
2889,1304,0,253,0
0,244,0,45,12
3116,0,300,187,109
76,0,0,0,0
0,116,0,0,12
0,0,211,0,21
0,0,0,0,27
0,851,0,94,0
0,0,0,634,0
1498,0,0,0,0
0,687,0,75,45
0,1779,0,0,0
0,0,343,0,0
1723,462,0,0,62
0,0,0,90,55
1928,0,364,0,0
0,0,29,0,0
0,500,0,82,43
272,0,23,29,9
0,705,0,0,89
1765,839,298,107,0
2060,0,0,177,0
0,1176,294,0,0
3302,0,0,261,0
0,0,0,53,0
426,87,73,17,11
2238,782,429,180,114
0,407,230,0,56
82,26,0,1,1
0,767,0,0,42
714,0,176,0,0
2152,0,0,0,78
0,0,0,0,18
168,59,0,3,0
0,0,0,0,50
1216,714,0,158,0
0,16,51,0,0
0,0,52,108,31
631,0,0,89,0
0,0,281,0,0
0,21,9,1,1
0,0,0,1,0
0,441,0,0,0
0,0,68,92,35
3326,0,298,313,0
2685,0,315,0,0
1134,0,0,116,29
0,0,0,3,4
0,208,0,42,0
1643,606,0,184,56
0,0,131,20,0
0,0,232,463,82
0,0,256,275,88
0,0,747,87,0
1987,0,0,0,0
77,0,12,0,8
0,0,0,0,30
3406,1794,714,407,0
1655,0,0,64,0
0,326,127,203,0
0,0,83,0,60
2487,951,143,236,74
0,0,18,0,0
0,0,281,0,135
1641,0,0,75,0
0,0,235,96,49
1117,450,162,69,0
0,0,0,94,0
0,0,0,50,66
0,57,40,0,0
2318,767,425,0,0
0,1713,0,0,0
0,366,0,192,38
0,0,77,0,0
2556,0,264,325,0
0,372,132,0,58
0,0,87,0,40
0,0,26,53,12
76,0,0,0,3
942,0,0,29,0
0,756,345,0,102
682,262,165,16,9
0,875,147,0,72
0,150,0,50,33
885,0,0,0,0
0,120,125,0,20
996,0,0,0,0
0,0,0,20,34
0,0,16,1,0
783,267,146,0,19
0,1201,0,213,137
869,0,0,0,33
0,0,142,0,0
184,0,0,0,0
0,1536,0,450,0
1780,536,451,0,0
691,0,59,0,0
516,102,0,56,11
421,0,60,14,5
1900,0,0,87,47
1978,0,0,58,27
1327,0,0,0,39
1873,654,232,0,72
0,0,215,0,33
0,0,72,0,0
0,1884,0,316,0
1305,466,0,0,0
0,744,0,0,71
0,0,0,0,14
0,0,103,23,0
2181,0,323,0,0
2584,868,306,0,62
0,1555,720,229,34
0,0,0,92,0
2148,0,0,0,52
0,875,0,0,0
0,616,0,0,38
1373,325,0,0,77
1890,664,0,86,0
2003,0,250,277,0
0,795,0,155,0
1494,394,0,0,0
2258,0,0,149,127
496,0,124,9,0
784,144,0,0,0
0,29,0,0,5
0,280,0,71,35
0,130,93,6,9
273,55,0,35,10
1309,0,0,0,0
0,0,0,375,0
0,276,0,27,0
1722,607,149,246,0
0,490,160,0,97
0,1242,0,201,80
842,0,78,0,0
1170,152,0,24,0
2255,803,264,210,0
2989,0,504,711,0
0,216,0,233,69
0,0,62,14,8
0,0,330,0,0
0,0,0,6,0
1986,647,149,0,0
781,0,0,0,0
0,1073,0,123,0
0,841,0,0,49
89,34,18,0,9
3240,1806,0,654,0
2378,0,0,137,95
0,0,0,0,20
0,0,288,0,0
1367,457,355,43,28
0,0,488,0,124
2374,0,0,278,0
0,0,141,0,0
2008,618,363,176,0
2270,0,603,193,65
0,882,172,0,62
3044,0,0,208,0
0,923,806,0,65
0,0,0,26,0
0,0,0,0,40
0,0,234,598,85
2337,0,504,0,0
0,564,271,0,0
1375,357,159,0,55
0,0,0,0,42
1897,534,0,291,0
1127,303,0,181,37
0,0,0,0,32
1926,0,0,0,0
0,0,119,162,48
1085,0,0,206,0
0,689,278,0,0
0,893,0,0,0
1646,0,281,0,0
435,0,45,0,10
144,52,0,7,6
0,0,154,0,0
0,546,0,61,0
0,297,0,0,0
0,0,506,0,0
0,132,0,47,17
1025,194,184,65,45
0,132,0,0,0
0,83,25,0,0
0,0,0,0,10
0,461,0,0,0
0,0,0,4,0
0,92,0,0,0
3108,1054,0,0,0
0,1215,285,332,102
0,441,0,24,45
2450,1380,0,0,72
0,1106,721,0,0
956,0,95,215,46
0,161,0,13,0
0,0,0,0,42
947,0,0,0,18
0,629,0,0,38
0,0,0,0,20
0,0,548,0,70
1465,0,0,306,0
0,0,28,0,8
0,277,46,0,0
290,0,0,0,12
324,0,0,50,11
0,0,0,140,0
167,0,18,0,0
0,714,0,350,86
0,0,0,0,116
276,92,45,26,12
0,0,193,0,27
1881,0,171,0,0
0,372,0,0,0
712,0,0,138,0
2061,987,0,0,0
0,297,226,24,0
0,128,53,12,15
0,0,0,0,159
1956,1065,495,127,44
0,1287,286,268,0
0,0,226,372,0
256,0,52,0,0
0,0,50,0,0
434,151,0,0,12
1544,538,93,223,0
751,249,48,95,19
0,0,0,85,0
724,0,0,48,27
977,272,0,0,0
1947,0,0,101,0
147,60,0,0,0
0,915,0,0,0
0,0,206,45,38
2592,1162,0,0,74
0,58,54,0,0
627,0,0,0,15
0,0,37,80,0
2447,0,0,330,112
0,134,71,32,0
0,0,0,23,10
570,203,99,40,0
0,0,0,348,88
2780,0,329,347,0
0,226,111,17,0
442,155,101,20,16
1207,569,175,0,37
0,1383,283,0,0
1039,0,0,0,0
0,331,398,72,43
1678,804,0,148,71
0,0,0,137,0
0,0,196,39,22
2336,877,0,220,68
893,292,167,55,0
0,460,0,273,56
0,0,152,187,0
469,0,56,24,16
3194,1310,433,0,139
2458,1381,0,198,44
1951,0,0,0,0
2260,0,0,0,136
1435,489,0,80,0
0,0,187,0,0
304,0,0,0,0
0,0,131,42,0
0,0,70,19,10
0,0,0,97,0
783,0,0,21,0
438,0,0,0,0
1484,537,387,0,32
0,915,259,0,0
1290,392,272,101,0
2061,0,326,0,95
406,0,118,0,0
0,117,0,85,39
789,187,170,0,0
0,689,0,0,49
3119,1033,487,0,86
0,103,70,119,0
1828,466,0,0,48
0,324,0,0,20
2196,753,0,339,0
0,165,58,95,26
2376,0,520,70,83
0,212,33,0,26
2016,573,0,478,0
0,397,0,0,0
0,0,0,14,13
0,0,3,0,0
882,0,0,40,0
0,616,271,0,59
0,284,232,89,0
328,132,79,24,0
0,96,44,9,0
1617,0,0,305,0
2332,0,0,0,61
0,554,0,0,50
0,708,117,281,64
2534,0,0,0,0
789,251,0,0,0
0,0,239,124,0
636,0,0,0,0
506,0,0,0,25
1096,363,0,0,36
0,689,253,195,0
0,0,34,0,16
0,563,0,0,38
516,0,0,0,0
0,0,413,21,0
0,0,273,0,28
0,1214,366,501,142
0,1014,743,312,0
0,0,0,0,59
417,0,113,0,17
0,341,0,38,0
720,176,0,25,0
0,254,155,0,0
