9000 5
4951,4751,0,0,0
0,5287,2199,5710,0
6507,9064,0,0,0
0,0,1351,0,0
0,0,0,852,0
8376,0,0,8126,2301
0,0,0,8806,0
0,0,4390,0,1660
5676,0,724,7955,406
0,1051,8676,0,0
1987,0,0,0,2824
6800,0,0,3272,0
2399,0,0,0,2715
5173,0,8664,0,1091
325,5241,9518,0,3196
0,0,0,0,5725
0,590,7697,0,0
0,0,0,0,6996
0,3020,0,0,0
0,6179,1645,0,0
2736,0,0,0,3660
0,0,1371,0,0
7096,0,1373,4794,3183
8451,0,0,0,5937
3902,0,8957,4808,0
1430,0,0,3076,713
8258,5813,3323,9242,8068
0,0,249,8355,1852
1032,0,0,0,0
1297,0,0,0,0
0,0,6581,0,0
2917,1889,0,0,4965
6056,3689,778,0,2932
0,6364,0,9096,4719
0,128,0,0,0
0,0,0,5982,5824
0,0,0,1225,0
4845,0,0,188,0
4797,6245,3263,5576,0
0,0,1989,0,0
6709,0,3649,6881,7086
6183,7299,0,0,0
530,4218,0,8461,5443
0,3306,9586,8538,0
0,0,0,0,8912
5366,0,0,0,0
6856,4065,0,506,0
9022,6689,0,3729,6265
1528,0,483,0,2721
5927,1000,0,0,9538
0,0,2874,9264,0
1787,0,5717,5123,0
6892,0,6051,0,0
6998,7851,0,5244,1581
0,0,0,0,9066
0,0,0,0,7366
0,4113,0,0,0
0,4267,0,4856,0
9993,0,0,6045,0
0,3043,0,0,0
0,8477,0,5851,0
4126,0,0,0,0
3622,3798,0,0,6279
6492,4801,547,4500,0
9938,0,0,1311,0
0,0,3582,0,0
0,421,6683,6931,6272
0,1057,685,0,5251
0,0,0,2804,6627
5329,9297,1428,5876,0
0,0,8291,0,0
0,0,2297,2414,4885
504,4284,5306,0,1215
0,8274,2273,0,5616
7524,0,6580,0,4757
0,1904,4054,0,0
7851,5723,0,0,8214
723,4974,2688,0,7388
7573,3525,0,0,0
2888,0,0,0,0
0,2687,8678,0,0
3435,4393,0,0,9030
8947,5341,4753,0,1484
2968,0,0,0,0
0,3230,9814,5520,0
0,8409,571,9516,0
0,0,6259,0,0
5522,9410,9699,6689,6899
0,5636,0,0,0
3725,6452,0,184,0
0,0,0,0,9552
0,0,0,2024,7594
1534,9320,0,7794,5296
0,3316,0,6721,5
1606,5452,0,3847,0
3822,0,0,0,7757
7498,0,0,0,0
1341,0,0,9304,6315
6232,0,0,7947,8633
0,0,0,5639,0
1955,7245,7143,7597,0
0,0,8665,0,0
6422,0,0,0,0
0,0,6100,0,0
0,0,0,8052,0
0,8985,0,279,0
0,2235,0,6879,0
0,0,0,1628,4430
7946,0,3398,0,6262
0,0,0,0,6798
4674,3722,1925,4371,0
0,0,760,0,0
0,2780,0,0,9660
5049,0,2621,0,0
7051,0,9896,450,1896
0,5657,9800,1975,0
6599,6650,687,8524,0
0,3524,3722,0,6569
0,8607,9350,1919,5862
0,6969,0,0,3274
7924,8683,0,0,0
0,3979,4791,9222,5955
1755,0,0,2443,4346
3627,4905,7871,0,8129
0,0,0,3791,0
0,2802,0,0,4434
6216,6602,0,3742,4423
0,3164,8402,7043,0
0,0,8209,6964,0
0,0,6148,0,7941
0,0,1995,0,0
7968,3613,0,910,2291
0,7127,0,9016,0
0,1268,4034,0,8312
0,0,7111,4630,0
8354,0,3636,4502,0
0,0,2482,0,0
1142,1541,3408,2606,0
0,8504,0,0,0
0,7912,0,0,0
7102,0,5712,0,0
8756,0,0,0,0
0,3970,0,2816,0
5644,3959,0,0,0
0,4752,0,0,0
2590,0,7259,1380,6050
6892,0,0,0,0
2489,0,0,0,0
0,5544,7723,8185,0
5266,3830,0,0,0
0,0,7636,3957,7004
6984,6548,0,4243,0
0,1136,0,1575,3741
9108,0,0,0,9275
8854,0,0,0,0
3182,0,0,0,0
0,0,2084,0,0
0,6230,4896,0,474
0,0,0,9236,3857
0,0,7923,0,0
7198,9308,9426,2019,0
4320,5201,0,0,704
3926,4655,0,0,0
3443,5100,0,8339,2760
606,1164,0,0,400
8900,7569,8745,0,8023
0,4022,7332,889,6041
0,0,0,949,0
0,4876,0,0,0
6813,487,0,6946,0
0,7552,9990,3790,0
0,0,0,9136,9514
0,0,3536,0,1488
0,5914,6698,821,0
4954,0,1739,0,9813
2626,0,0,0,1626
0,0,0,9117,0
8950,0,3843,6290,0
0,1655,9243,6893,0
0,0,265,7429,7293
0,0,62,0,0
9875,0,0,175,0
6556,9302,0,5735,8419
0,4685,0,0,0
0,0,0,0,2721
0,6546,0,0,0
6486,4378,0,6549,0
6609,0,0,1539,6601
4855,8095,0,2328,3831
0,954,0,2251,0
9493,8823,0,0,4638
1972,9108,0,0,0
5159,0,0,0,4202
0,8128,627,0,9667
7228,0,0,3132,0
1594,0,0,111,0
0,9605,0,9541,1730
0,1514,838,0,0
0,0,0,7931,0
0,0,9160,0,0
0,0,0,0,5525
0,8186,0,0,0
0,7294,0,1219,0
0,0,0,0,8742
0,0,8256,1364,0
0,5900,0,0,0
8159,0,0,0,0
8982,2525,0,0,0
353,0,0,0,0
3661,0,0,0,8363
9004,0,0,0,4408
0,0,308,9147,4999
1373,7306,2277,4831,9693
0,0,0,8201,0
0,8554,0,8575,6811
6305,0,4701,0,4249
0,0,0,9096,0
1701,0,0,0,0
4383,3383,7182,6660,8214
6875,0,0,9095,0
0,845,9563,8239,0
0,4544,0,0,0
5907,0,6685,3200,0
9519,0,0,8904,6911
3840,0,295,0,9948
8509,7898,2755,0,6993
3764,0,0,0,0
0,0,0,8917,0
2241,4824,4918,8927,0
0,0,2927,2119,7351
9838,0,0,0,0
587,8643,4881,0,0
1874,0,7526,9713,0
0,6972,0,5239,5889
0,0,0,5831,6408
8739,0,4856,0,6106
2207,0,0,0,0
0,0,283,0,6776
9465,0,0,6991,5518
4317,0,0,0,0
8380,5366,3823,0,1198
232,7834,0,5089,9502
1291,0,0,0,143
2647,2406,0,2931,6336
353,0,2141,0,9388
0,8553,0,0,0
0,8530,8373,657,7625
9571,0,5460,4756,5979
4962,6048,3276,5970,9405
3419,8618,0,6995,1549
0,7349,0,0,0
0,7948,138,3825,0
0,0,6629,0,1316
4254,1090,2207,0,0
8186,4676,1895,0,647
1300,0,9265,3112,0
814,1261,9226,0,1550
812,8095,9499,950,0
7597,0,2580,0,5614
3896,0,6705,6103,8195
2552,0,0,0,0
3519,5748,0,2785,0
0,0,0,1739,0
1673,2552,6456,0,3503
8377,8770,0,0,2997
0,0,1478,0,0
0,0,0,2547,0
1001,0,2669,0,8851
0,0,0,0,5890
0,0,0,0,4500
1945,5646,0,9544,0
0,2759,1457,7746,2678
0,0,5151,0,0
0,0,6034,4741,303
4886,6272,0,7338,0
343,8151,1254,0,0
0,0,0,9025,0
7669,0,0,9126,0
5714,0,0,0,0
0,2937,0,0,0
8175,1348,3951,0,0
1878,0,6838,3132,0
0,8887,0,0,7912
0,993,3205,0,120
0,1514,1662,6704,2380
0,7131,0,0,3593
2996,0,0,0,9546
0,0,0,467,1957
4277,0,0,0,6049
8757,9532,7042,1962,0
0,0,6847,8825,0
0,0,2042,0,8435
5636,7541,5352,0,4488
4899,4208,3314,7418,4675
5271,1696,7401,6116,8463
3451,4873,7995,493,0
3328,0,5042,176,6481
0,0,0,1994,0
4611,7630,1491,0,8209
5980,0,2417,9294,0
0,0,3977,4495,0
0,0,5556,436,8440
0,3765,6096,7434,3942
2577,7386,3346,0,9381
0,3364,7012,8788,0
5221,4769,8191,0,0
0,4733,8629,4450,9228
9312,6891,7174,4869,7328
5614,0,0,1711,0
5035,0,0,8382,0
0,5679,0,0,0
0,0,9237,0,0
0,8399,0,1930,2850
0,0,9742,2474,0
0,0,0,8164,9800
0,3199,0,0,0
0,1616,0,3539,93
1730,0,3791,967,0
5129,4268,0,1200,6199
0,0,7442,0,8973
0,0,7062,0,7428
6863,0,0,0,0
0,0,0,0,1624
6859,0,4899,650,0
0,0,6438,0,6979
2637,0,3479,79,0
0,3634,0,9516,562
0,6379,0,7669,7332
709,9879,5417,0,9352
0,4334,0,0,0
2724,8041,764,9163,0
7744,1801,0,1223,1881
2243,0,5515,1855,0
0,0,9572,0,0
6904,2347,0,0,0
5797,9365,4157,0,1306
0,9077,0,0,0
0,0,42,0,8875
1924,7231,2552,7439,9087
0,0,7983,0,5155
0,0,7503,995,4545
0,0,0,0,3145
0,626,2223,4566,533
0,7658,8185,0,2647
7061,2431,9878,0,0
0,0,3388,6950,677
8544,0,0,0,2494
0,0,9287,1357,4857
0,6575,0,4656,0
6017,5120,8800,0,5627
1447,1264,8058,1326,0
7929,292,0,1318,0
0,9863,8742,9817,5911
1237,7264,9285,525,8621
4143,0,5196,0,7615
0,0,0,5138,0
0,6585,0,6423,7912
1992,4353,8205,0,5671
5448,5148,5535,0,4966
1447,0,0,733,0
851,4876,8914,6047,4504
6529,0,0,9266,7524
0,0,4110,1111,4054
0,3104,0,0,0
4079,0,6484,0,0
1451,0,5296,3681,0
0,4533,6672,0,0
0,6696,0,1326,0
491,0,3593,4601,2436
7647,0,5540,0,6851
6876,134,0,3361,0
0,4812,0,7691,8494
2607,0,3027,0,9109
3608,0,0,6575,1783
1768,0,3107,0,1667
5544,0,0,1085,0
0,0,0,0,1323
8948,64,6136,9760,7756
4630,0,6699,7657,0
5809,1266,2103,1615,0
0,3383,0,6994,0
0,0,0,0,3624
820,0,1586,0,7680
2909,8968,0,9046,0
5501,0,0,0,1334
2743,8010,2600,0,0
0,8732,0,5350,5727
1754,0,8266,3510,0
0,0,0,0,4350
4485,6386,0,0,0
0,7733,9109,0,0
444,0,7945,0,0
7571,0,9467,0,8837
5194,0,0,0,0
0,5350,176,4364,0
4527,0,5213,0,1081
0,9894,0,0,0
8749,0,8926,0,3243
0,0,0,0,4848
5568,4321,0,0,7782
0,3892,3132,3207,0
1959,0,7107,0,0
0,7818,5475,7003,0
0,0,7772,0,0
0,7100,0,7747,6227
0,0,0,8747,9650
0,0,0,0,4984
0,3424,0,8907,597
0,0,8415,3775,4099
0,0,9852,0,0
2300,0,6829,9015,2527
3057,0,0,3607,9325
0,1939,1103,9037,0
6088,0,0,0,0
0,0,0,5842,882
940,0,0,0,0
0,0,0,9730,2108
0,0,0,0,6395
2012,4238,8334,3116,3275
0,9204,0,8568,8011
3858,5995,5119,0,1837
6001,1639,3669,0,0
9264,2073,0,0,1804
0,0,0,0,1282
986,0,0,0,0
0,0,0,0,9629
0,6768,0,0,0
7462,0,9106,1132,2958
0,0,5032,0,34
0,4695,0,1428,0
0,2414,0,0,1736
0,0,2797,7447,0
0,111,0,0,7895
0,5514,0,0,6646
4638,0,7043,0,3028
7077,6507,7723,9650,7935
2737,0,350,0,0
0,2879,1057,4884,327
2141,7311,0,0,5362
8334,5316,0,15,0
0,0,0,4566,0
0,0,833,6461,1295
8769,0,4801,9119,0
0,1207,2163,0,6091
0,0,3403,2930,0
0,1265,6195,0,1281
5939,7166,5935,1649,0
260,0,3377,0,6848
0,0,6047,0,8983
0,0,190,7494,5899
0,0,6782,9685,0
0,8451,0,3856,8093
5464,9795,0,1399,0
0,0,0,0,2754
0,0,0,4727,4518
1601,0,0,1791,7553
7576,0,0,0,7759
456,0,0,4639,0
0,0,0,0,1503
0,0,3163,8949,0
0,7629,0,8536,0
6491,137,0,0,1929
0,5744,0,7507,104
7762,0,0,0,2603
8001,0,0,3673,7842
4211,791,4399,7375,0
1328,3293,0,3300,1830
9726,9792,1968,2140,0
3897,0,3704,0,9615
0,1664,0,5933,0
0,0,3915,0,0
1757,7103,0,6157,0
0,7485,0,5510,0
0,0,578,1570,7377
0,0,0,2243,0
9101,6052,1033,0,1985
6671,6865,0,586,0
0,2343,0,0,8501
0,0,5986,9110,5581
0,0,0,0,283
0,5889,5751,7680,0
0,6781,0,0,3463
6170,2825,328,2090,3411
0,0,0,6946,0
0,0,0,242,0
0,7015,6108,4019,0
0,0,0,2143,9894
0,0,0,2571,3417
0,0,6243,0,0
0,553,0,0,0
4002,0,5785,0,0
3180,4825,0,0,0
0,5681,0,1545,0
952,0,5088,7628,0
0,7767,0,0,0
0,0,8789,8532,0
6289,0,9481,2074,0
0,0,8983,6315,0
7828,7605,226,8886,0
0,9838,9085,0,0
0,1647,0,2836,6397
3470,4916,0,0,0
0,8549,5983,97,0
141,0,0,0,5803
425,6953,3409,652,0
2561,8704,5678,0,0
0,3236,3493,0,0
0,0,989,693,0
0,0,2659,0,1407
0,0,896,0,0
6699,0,0,109,243
2481,0,8947,0,4316
0,0,7553,0,0
0,4178,0,0,4871
5644,0,6181,8303,9474
0,1588,37,0,753
9725,5184,0,0,5294
0,8848,0,0,0
0,0,8311,0,4615
7995,0,0,0,8077
3664,0,0,0,0
0,0,0,0,5920
5818,6368,0,6162,0
6399,6749,0,0,6284
8590,0,0,0,6479
1228,0,9941,21,0
8018,3686,9601,0,3532
3078,0,0,8144,0
0,3963,4765,0,0
0,0,0,0,8755
3159,7674,5400,9771,4576
1880,0,9474,0,0
0,0,4707,3502,4988
0,6581,6742,0,4726
0,6095,8689,0,0
0,7405,8480,5689,0
0,8849,0,0,0
0,4517,0,8215,0
642,0,6178,5349,5619
1167,0,2201,7909,2798
6927,0,0,0,0
2982,4431,359,0,0
0,8698,8970,0,1335
7591,9752,5852,7212,7967
2191,0,0,0,3204
5704,0,0,0,7447
0,4832,496,8486,449
0,0,4881,0,2931
5002,0,0,0,1670
2965,1564,0,8818,8776
9391,0,0,9476,9380
0,0,0,0,3086
6365,6222,0,6862,4708
8368,0,0,3249,0
9108,8252,0,738,0
6451,0,3790,7875,0
0,7266,0,0,0
0,0,0,1829,0
0,0,1886,2929,0
6595,0,5369,0,0
0,0,2800,4273,2620
5026,725,0,8816,0
0,1383,0,2378,581
0,5290,0,4534,7119
5278,0,0,0,0
0,0,0,5741,0
0,0,0,1121,0
0,0,0,7360,4964
0,0,0,4702,0
0,7312,0,0,0
0,0,0,0,8989
0,6682,2749,0,0
0,5958,0,7699,0
0,8735,3228,7399,0
8192,6233,0,0,935
889,1470,0,0,8014
95,0,9838,1487,0
8827,5353,0,1577,0
1182,0,0,0,8560
0,6006,0,9258,3405
0,0,9639,5694,0
575,0,3462,0,1351
1477,0,0,1315,0
0,0,5760,7947,0
8752,0,0,0,0
0,0,3975,8437,0
0,0,444,0,7523
2436,0,0,5898,6420
5459,7375,5340,0,0
5747,0,8835,0,0
556,0,8839,3138,7963
0,4280,0,785,0
0,0,0,0,5188
2069,7569,0,6177,3468
0,1636,844,0,0
9536,0,5974,0,1801
5684,0,2062,4524,2066
0,1333,0,1723,0
0,0,0,0,1546
0,5682,0,0,0
0,7464,3496,3428,0
0,0,0,3681,1335
4105,0,0,0,0
2330,0,0,8678,7918
7342,7744,0,0,0
0,0,0,0,1360
0,0,8824,0,0
0,102,3970,3138,3784
5306,7243,3150,5570,3412
0,7900,0,2263,6579
0,9606,4323,0,0
0,0,335,2719,0
1695,0,303,520,4014
0,1354,0,0,0
0,0,1737,1051,0
0,0,4056,4756,355
0,0,0,4959,0
0,0,0,7530,3359
4595,0,4977,4898,9745
8991,0,0,0,0
5593,0,2071,7330,2061
0,0,152,2283,0
0,0,0,0,7878
3654,0,8518,5523,0
1877,0,0,6855,5017
4166,0,1225,5267,8956
2711,0,0,4783,8191
0,3011,0,0,5294
7907,0,8213,0,0
6092,0,821,4610,6602
0,6488,0,0,0
0,4603,9190,0,9871
8146,0,731,0,460
8923,139,3471,9595,0
0,0,5007,0,0
0,0,6007,8985,0
0,5002,0,9332,5439
7515,0,0,0,4037
9914,4852,0,0,0
175,0,3104,3647,9165
0,2414,0,0,0
0,8596,0,7605,7581
0,216,2584,0,0
8023,0,621,8066,8544
4659,7981,0,0,0
6362,0,0,9467,8197
7362,0,0,4031,0
0,0,0,2474,3234
1501,0,3450,0,0
2999,2109,0,3621,176
7331,0,0,728,0
6784,7090,0,0,6557
5404,2345,1449,6016,6377
6772,0,0,0,0
5240,2193,0,0,0
8071,0,0,6858,5311
8563,0,0,6721,0
6248,3506,0,0,8488
8566,8858,0,15,0
0,0,898,0,0
9395,4457,0,518,3148
5952,8589,0,4339,5448
0,2903,9638,0,9625
4556,9989,3131,6565,3443
1620,0,0,0,5147
7177,0,1936,8075,8883
0,7471,0,9089,0
0,0,6579,0,9381
0,1476,0,1665,5217
1910,0,0,0,2787
0,0,0,953,9117
3067,8130,8783,5003,6206
7666,0,0,1007,3509
1667,7496,8551,8246,8823
0,0,299,0,0
0,0,8161,0,7172
949,0,3835,0,327
0,1936,0,0,0
0,0,1360,0,0
4870,10,7907,3422,8257
6731,1355,8531,0,0
470,2548,0,8631,0
0,9581,2646,0,8450
2974,7663,387,1433,0
7327,0,8802,0,0
9213,0,0,7121,6981
0,3852,8337,0,0
0,0,0,3615,0
6704,4491,9924,0,0
0,2326,0,8761,3759
0,6089,0,0,0
0,4282,0,8751,0
5319,1461,5256,0,0
6139,3568,4413,0,7183
4757,6277,1674,4681,5629
0,0,0,0,1818
1715,0,7908,1572,9079
2686,5872,3361,1024,0
0,0,0,21,0
0,6161,0,3202,5733
0,7959,2011,0,2641
7640,3304,5697,5595,0
0,0,5059,0,0
0,0,4755,7500,0
9380,2265,5479,5466,0
0,0,0,0,7458
4182,0,5418,6193,2229
0,0,5534,3757,9428
6583,1273,0,0,0
5622,0,4808,378,0
0,9759,5546,0,5225
0,4904,9481,0,3954
0,463,3756,2357,0
5986,0,0,0,0
9919,0,0,6658,9747
2146,0,0,0,0
0,0,0,0,322
0,0,5226,7126,8471
0,0,0,0,6424
0,0,6841,0,0
0,0,8551,0,0
0,8611,4941,0,5566
7602,2638,6465,22,6994
6787,7667,9184,2014,4794
7656,1195,0,0,0
5285,2184,3058,0,0
0,0,4268,0,0
0,354,8219,0,4182
3785,9473,6820,251,0
3815,0,7163,3000,0
1958,0,0,819,7248
0,6104,0,7441,8231
0,0,0,1968,3001
0,0,3355,9202,0
7538,0,242,4359,0
0,8174,278,0,1175
9332,8860,0,9582,0
0,0,5784,0,0
0,0,0,5390,0
0,0,0,0,5576
0,0,8564,8091,607
1803,0,8782,0,4731
0,0,0,0,996
3271,0,4961,9056,0
0,3072,0,0,8463
0,4077,0,857,2787
0,0,0,8977,0
0,0,0,8426,0
9359,0,0,0,173
5273,0,0,0,0
0,6604,8351,6022,5327
6815,9800,0,0,658
0,0,0,1228,0
0,0,1823,791,9299
0,151,7683,8964,0
7856,0,0,0,4474
4606,9325,0,2958,5347
0,9773,5148,5811,0
0,8003,3491,0,0
4534,1335,0,6358,2127
9403,1045,2278,7087,0
0,0,0,4709,3843
0,9316,0,0,0
0,0,0,3665,2018
3474,9471,22,6966,0
0,0,0,9358,7859
8105,0,8904,0,0
0,0,793,3162,476
4636,0,0,0,1686
0,6322,0,0,0
9913,7591,0,0,0
0,9189,6058,0,0
0,8186,7309,0,0
0,0,0,0,4899
0,8588,6784,4607,6393
8470,6675,0,0,791
2702,0,8382,0,6213
0,0,0,8998,6344
3950,2915,0,0,0
0,0,0,7438,0
2372,2253,6958,0,0
0,7627,0,6068,3993
4328,0,0,0,0
0,5651,0,1888,4649
3540,5838,0,8070,7098
0,0,0,0,8609
0,3148,0,0,2306
7724,198,9934,0,0
0,5589,5037,0,0
0,683,0,0,0
8600,6706,8410,0,4777
5508,9467,5948,0,243
0,6913,0,0,0
0,0,0,5632,4407
225,0,0,0,0
0,1233,0,2247,4400
0,847,0,5423,7012
0,931,0,0,0
0,6391,4870,0,0
8629,0,0,0,1445
0,0,1005,0,0
4762,0,0,0,0
0,0,754,0,1641
7766,703,2572,4246,0
530,0,8929,0,0
0,0,6898,0,6618
0,0,9431,9349,0
7508,4112,2092,6818,0
0,530,0,0,5348
1176,520,6052,3749,0
0,0,0,7518,0
0,8261,0,3721,0
0,2066,9034,0,1415
0,7268,5528,5560,4087
0,0,0,8380,313
0,0,834,0,0
0,0,7585,0,0
7264,8163,0,0,0
4352,1302,0,3386,1062
5366,0,0,0,0
0,9740,9974,7034,0
0,7000,7677,1122,3019
983,0,0,0,0
9753,5833,0,0,6808
0,0,8111,2064,7880
9173,7430,0,7504,0
0,0,8066,7122,0
0,0,0,3864,8533
0,0,0,0,3416
0,4358,0,0,4500
6058,0,0,4169,9728
0,3343,0,0,0
5485,8758,770,0,0
7728,0,0,0,0
0,8664,8450,0,3269
0,406,7627,1116,0
2128,0,0,0,0
7350,7997,0,4510,0
0,9995,8365,6305,0
0,4034,3285,7539,5721
0,0,4385,5337,0
7654,0,6853,5282,8320
6811,7410,0,4433,8532
6838,1784,6530,1525,6294
6137,0,6290,0,0
0,0,0,0,6290
0,10,5654,7506,0
2101,5161,0,8955,443
0,0,7853,6367,200
0,0,0,2917,0
8279,9055,0,0,0
0,4407,2309,2556,0
8600,0,7540,4254,3184
2888,0,0,0,0
8789,6313,0,6643,2680
1277,0,5886,0,0
0,1542,0,0,0
8561,7564,520,0,121
8050,9471,5799,0,3725
0,0,0,7330,3919
5392,0,0,6470,2764
2914,0,0,0,1010
1742,0,0,0,0
8665,0,0,0,0
9512,7236,0,5311,0
0,0,0,0,1627
5226,0,7747,0,0
512,0,9069,0,7174
0,0,6592,2633,4795
0,0,0,7809,0
6280,0,0,1931,2633
0,0,0,1856,765
0,0,5616,6304,2543
6938,6816,0,0,0
8092,0,1173,0,8722
5969,0,22,6071,0
507,0,0,0,0
866,0,5591,0,636
6356,0,7720,0,2657
0,0,9473,0,4919
0,9273,0,3771,0
9731,9740,7061,0,0
7973,0,8164,0,8490
2448,0,0,0,0
7907,0,0,5627,0
0,0,5281,0,0
201,0,6345,0,0
303,0,9464,7364,0
5277,0,0,0,1545
0,5890,0,6717,0
3490,4625,8326,0,0
4696,8593,0,0,0
3216,0,0,0,1390
0,0,0,7088,0
3026,2365,2567,0,5807
0,3428,0,2733,145
5627,0,4770,0,0
5023,0,0,0,8629
0,4383,8809,9378,0
200,7001,0,0,4090
1039,0,0,0,9540
2263,7720,2968,0,0
3113,9588,0,0,3543
7614,2907,2194,0,0
823,0,0,0,0
0,9833,5004,0,2365
0,7252,0,0,859
0,7813,8580,432,1774
0,0,0,5711,0
0,0,4337,7101,0
0,0,9096,0,0
7099,9273,0,0,5487
0,0,0,7679,0
0,5143,4562,0,0
0,1213,9121,7701,0
551,2608,251,0,0
0,3300,7634,0,170
5192,6919,0,0,0
4931,2338,221,7671,0
0,0,0,1533,0
0,0,4665,9859,5571
1590,410,8180,0,0
0,2565,8600,5524,2386
8770,0,0,0,3299
8329,0,0,0,0
5656,0,2089,818,0
0,0,4925,206,0
496,0,1825,0,0
7124,6567,6204,0,2092
8590,4495,0,7896,2710
0,6225,5856,1747,0
0,7404,0,8763,8222
7352,0,0,0,0
1192,2774,6307,0,0
0,0,8019,6150,0
0,4740,363,2920,0
0,9029,8862,0,776
0,5605,0,3936,0
0,0,0,6181,0
0,7373,6341,0,390
0,0,0,0,5587
0,0,0,6764,0
0,9838,7873,1827,0
8650,5466,0,0,0
0,0,692,0,0
4259,0,6789,600,0
0,0,9532,0,0
5119,4113,128,0,878
8972,0,716,0,240
9485,5495,5707,0,2327
5110,0,5562,0,22
0,63,0,0,0
0,0,9057,251,6660
3262,0,773,3391,0
1651,2363,0,0,0
9473,0,0,5181,5714
7032,292,8319,2594,0
8342,7572,0,8967,9339
6822,9686,0,0,9938
4946,0,5309,0,2533
0,0,4897,0,0
4106,4836,0,0,0
0,0,309,5628,0
0,3970,0,0,0
5350,9386,0,3636,0
0,0,4408,7872,0
0,4001,1675,0,0
0,0,0,0,4757
0,319,600,0,5948
0,931,9919,0,0
0,0,0,0,4036
0,0,0,2557,0
0,0,0,8598,0
9281,0,7284,0,0
2041,0,3345,2642,2224
0,1681,0,9212,0
6652,0,0,9534,7550
0,7683,5594,3785,240
1510,708,9739,1427,9307
1077,0,0,8361,0
2347,0,0,0,0
4111,0,4726,0,0
1456,0,6269,0,3455
0,9753,0,0,3539
0,924,0,0,2351
0,2195,3060,2877,0
0,0,0,0,917
4005,3249,5904,0,517
103,0,4438,0,8775
7893,0,0,9032,0
0,0,531,0,0
0,9871,0,5943,2748
4280,3193,0,0,2331
8891,9246,0,0,0
0,4898,8166,0,1271
0,8430,0,0,0
1071,0,7873,1602,0
0,0,3729,0,428
0,7405,0,0,2646
5953,3342,0,1534,0
9870,7632,0,0,0
0,0,6600,0,0
0,6844,7993,0,8446
0,1337,2931,0,0
3360,2058,1867,6983,0
4513,2936,0,6406,4471
0,6277,2104,0,4315
0,5337,9295,6874,0
0,0,7954,0,0
0,9592,0,9332,0
8675,2692,7231,542,0
3741,0,0,3595,0
0,0,7739,9188,2615
2054,0,7952,0,6337
9062,1098,0,0,8840
0,3417,8432,4362,0
3605,0,0,836,3580
0,4578,0,0,0
0,0,0,7839,0
0,0,0,327,0
9801,0,2344,7076,0
0,0,0,9616,0
2573,3222,4627,0,4058
8208,0,8636,6845,863
6810,6945,5677,0,4785
9680,0,4680,3144,0
0,2946,8662,0,0
0,9454,7250,4892,9070
8840,7466,0,0,0
0,0,0,4988,0
9479,0,0,0,0
253,0,0,0,7981
6588,0,0,0,0
951,0,8584,0,5213
7655,7042,0,0,0
8161,0,0,0,1288
0,6255,0,6177,0
0,0,6249,8772,1366
0,0,2226,5160,611
1357,0,932,9942,0
0,0,1356,8824,0
0,0,3846,0,0
0,4762,18,0,940
0,0,7372,0,8453
8738,0,3814,965,0
0,2322,3185,5358,0
0,1503,9862,0,328
7409,721,7314,1255,4774
1076,0,0,1095,4614
0,0,4295,0,0
0,0,0,6562,7555
9195,0,0,0,6347
2143,0,7850,2005,8734
0,0,9455,0,670
4230,0,0,3768,0
0,0,0,5972,0
0,8721,0,2523,0
0,0,0,0,4099
0,8265,0,471,0
0,8649,0,0,0
355,0,712,0,167
0,9095,0,8571,0
6512,0,0,0,0
9072,0,3215,5345,0
7314,7966,5831,1292,0
0,4005,7087,0,0
1230,6144,0,1943,0
2739,0,2657,7154,8893
7724,0,7866,0,8868
0,0,0,2578,5931
0,9893,0,0,0
0,9814,0,0,0
1364,652,0,0,2595
5308,0,2917,0,0
0,0,0,0,7204
6366,9041,7790,0,0
0,4559,0,7620,8271
2700,9955,0,7891,9378
0,0,0,5435,0
2626,744,0,5544,8710
3701,0,4401,1198,7034
0,7564,6075,0,0
7696,3118,8803,9209,0
0,0,0,5161,9801
0,8850,9057,103,0
0,2730,5031,0,0
3742,0,5631,8144,0
2665,9750,4586,0,0
8830,6437,0,0,5647
0,4709,0,0,0
7358,3771,8722,0,3874
0,8668,0,0,0
4881,0,0,0,9927
3634,0,9678,8221,1919
0,0,8357,0,4686
4004,4093,0,1562,0
0,8921,0,0,0
5438,1000,0,0,0
0,6924,0,0,7437
0,5044,0,430,0
2536,9255,0,0,345
0,0,0,4401,0
2230,3669,0,3794,1660
719,9232,2660,4726,1276
1701,9522,8201,0,0
5638,0,5976,6255,0
9241,0,2965,9559,9685
3310,4564,0,7749,0
0,0,2635,6426,3774
0,7146,0,6957,0
4282,8659,1395,0,1185
0,0,4464,0,0
0,7545,3169,0,0
2854,4449,0,0,0
0,8482,2179,3270,0
0,7567,2055,8960,0
0,0,0,5324,5727
0,7651,0,8834,5956
0,0,0,0,8147
0,0,2597,2277,0
4796,0,173,0,0
0,0,3750,0,1889
8275,1067,0,0,6391
0,0,0,0,4662
0,2937,1670,3501,0
0,0,8587,0,6385
0,0,0,451,0
5481,0,0,0,2672
9006,0,0,4138,8966
0,0,0,4174,9707
0,0,2644,1127,7674
0,0,0,0,3361
8168,5843,0,0,0
0,0,0,1880,2180
4501,887,9687,0,5026
8653,8371,24,0,2545
0,2904,6718,2375,0
4393,0,0,6175,0
8338,4344,0,8913,1811
7059,0,0,8887,0
6939,3388,6445,6626,0
1471,5280,1,0,0
2546,1227,1632,0,3602
0,3658,2957,0,0
0,0,4179,0,0
