11000 2
0,5976
190,0
6823,3419
3417,6279
0,3318
3235,0
2107,0
7186,0
5123,0
6209,2750
5991,0
6702,0
4532,0
0,6794
4248,0
0,7577
6797,0
5335,0
3259,5024
4894,0
2179,8637
0,4392
6111,0
9301,0
1365,0
3081,0
977,9038
0,4405
7837,0
5569,5251
2011,7745
0,5325
0,6993
0,7366
1874,8089
5541,0
5839,0
8082,0
9818,0
473,0
8256,2568
6618,0
0,7230
9741,0
6016,0
0,7349
0,7416
0,4077
0,6964
6896,0
4906,0
0,5858
0,1411
3738,0
0,2596
8323,0
7247,3958
9607,0
2205,6304
0,3938
6347,2455
5864,0
7838,0
0,5952
6866,0
0,5694
0,3066
6005,0
0,4960
7381,0
0,9307
5807,0
6536,0
7312,0
32,0
3280,0
0,4835
3322,5598
0,9260
0,8313
3105,7592
3506,5955
0,8802
2960,6453
5486,0
0,3417
7155,0
0,7636
0,6566
6914,0
0,3419
0,5563
5608,0
681,0
0,5441
4929,0
6724,0
0,2156
7637,0
