9000 5
977,0,162,43,0
0,0,0,0,48
2320,1310,656,0,56
0,0,481,0,43
0,1066,929,110,49
0,156,67,20,0
321,139,62,0,12
0,0,204,0,0
2060,715,186,116,0
42,0,5,1,0
220,64,0,12,0
0,0,36,11,5
0,185,124,8,2
0,1810,0,236,0
2195,0,454,0,94
592,177,163,0,0
0,771,146,0,94
0,0,86,325,0
597,229,60,0,35
0,252,0,34,0
3213,0,0,0,0
1918,0,638,38,32
0,889,300,103,0
2326,0,0,0,86
0,866,245,233,0
1250,659,0,0,0
273,66,0,6,8
0,1025,772,0,46
0,568,0,0,0
0,349,0,48,23
1207,405,115,94,0
0,1213,0,0,0
0,0,0,0,23
462,132,0,14,0
412,0,32,32,20
0,2115,318,160,72
0,330,0,169,54
0,2095,319,0,118
0,0,0,198,45
0,0,91,9,0
147,0,0,8,6
3114,0,502,248,103
0,0,112,0,30
508,176,47,0,24
0,45,10,0,5
0,0,883,170,32
107,40,0,6,3
1397,551,304,0,42
2480,1072,0,222,0
0,0,386,46,21
1188,0,121,0,57
0,218,0,25,0
509,0,0,0,11
0,189,234,0,24
732,189,234,31,24
0,0,331,0,129
0,0,547,146,0
0,133,125,14,0
0,34,22,4,1
2192,1022,0,266,0
0,0,118,99,46
2456,0,238,0,0
0,139,104,0,8
3086,1493,679,0,74
2526,532,769,0,0
1291,0,94,0,0
1518,887,361,67,22
775,0,0,0,0
0,372,0,22,0
1539,368,0,0,0
3353,1938,366,507,0
3166,0,0,253,0
0,0,3,0,0
0,774,217,133,0
0,1634,0,709,123
759,297,90,68,27
2997,1410,0,0,143
2004,699,0,0,47
0,755,308,390,0
662,153,0,0,0
0,0,49,14,6
374,113,107,9,12
0,445,96,0,55
140,10,0,2,3
0,70,0,0,15
778,346,120,0,0
0,7,9,1,0
1918,882,0,87,0
0,0,0,0,75
0,0,817,0,0
0,0,168,0,10
0,1435,741,262,105
197,38,0,2,0
787,0,155,37,21
1892,0,419,74,48
0,409,220,0,83
340,78,0,0,22
129,0,0,0,11
2806,0,743,0,122
0,0,148,113,0
959,227,186,19,11
1117,0,0,182,49
2202,0,173,0,54
0,0,0,0,40
0,1078,329,129,72
1345,588,0,0,55
200,76,31,10,0
0,71,24,8,0
1317,0,397,41,0
0,0,137,0,0
525,0,0,0,14
240,57,27,13,7
0,390,0,0,15
0,143,0,14,5
288,0,63,9,4
959,376,116,51,35
1298,488,146,209,0
797,323,99,138,0
0,1602,405,0,111
398,88,118,15,0
1472,567,134,245,61
0,890,0,0,72
1602,681,227,0,66
0,240,157,0,31
0,419,111,205,64
1445,0,235,88,57
0,659,330,87,0
2944,0,0,152,0
2243,1036,794,0,71
1686,0,153,286,83
1341,0,143,0,50
0,0,0,0,10
374,121,37,51,0
1506,544,351,60,54
738,0,90,0,33
0,0,126,18,19
1123,420,0,0,0
799,282,0,17,0
2216,0,190,0,0
0,328,77,97,0
2700,921,341,469,183
1029,0,298,37,29
0,347,132,0,0
1305,340,0,81,87
1784,841,176,387,111
312,79,30,0,0
1202,387,183,0,0
1719,0,0,154,82
0,0,90,101,38
2362,707,0,0,0
0,162,0,0,0
608,0,77,49,22
1190,0,0,60,31
1096,416,0,0,64
0,27,9,0,2
1423,583,0,67,25
0,0,173,36,0
713,0,0,31,0
0,106,0,32,45
1784,0,0,78,35
1086,378,0,48,11
0,504,155,0,17
2606,1471,228,603,121
1007,282,252,23,29
990,536,221,0,0
0,0,149,35,22
2263,1082,173,0,71
2841,0,324,173,0
0,405,0,104,53
2939,1287,404,282,190
740,232,168,0,0
2135,1040,587,145,46
0,0,123,248,51
103,59,14,0,6
2699,0,362,0,105
0,96,32,0,0
0,0,0,47,38
0,233,148,21,0
529,234,135,26,16
146,0,28,4,3
971,0,101,69,0
0,0,98,0,0
0,0,0,0,39
0,579,143,334,55
82,34,0,4,0
0,0,560,61,45
0,0,0,70,51
0,184,47,59,0
1410,489,106,0,52
0,0,152,183,39
0,1261,0,0,0
1647,773,170,169,0
1805,0,518,172,0
1699,0,135,0,0
0,1287,0,382,0
0,157,275,21,0
0,943,104,253,0
3204,1731,977,0,55
623,0,55,139,51
135,59,20,13,5
0,0,0,0,54
1988,612,156,221,0
1939,0,184,89,60
0,164,50,0,19
0,321,0,55,29
0,67,0,5,10
0,102,124,16,25
0,0,0,0,21
1034,0,0,0,0
3394,1763,438,0,132
0,474,193,333,75
0,816,448,0,0
0,0,273,51,0
0,983,358,0,0
0,0,184,14,13
613,0,0,0,0
1094,493,234,63,19
293,0,24,45,21
2632,598,644,90,0
225,0,0,0,7
1839,885,0,0,68
2733,1087,391,0,0
2114,0,0,104,0
1921,737,555,86,44
895,170,168,0,23
0,921,618,172,81
472,227,45,34,0
1582,823,356,0,0
0,145,0,16,21
0,1528,299,672,136
0,764,290,241,108
0,350,207,24,0
2527,0,325,168,96
3294,1712,0,551,0
0,0,0,88,67
2460,1139,270,349,109
2848,0,0,0,0
2559,0,449,208,82
53,0,12,3,3
2379,1139,0,0,52
3150,0,0,494,0
0,0,0,0,105
3046,1242,400,0,0
1788,0,0,0,41
1258,585,173,0,0
2413,678,322,713,0
166,80,15,5,0
2266,574,171,329,64
0,0,150,591,0
0,0,153,88,32
2261,649,685,59,79
0,476,164,245,27
127,15,24,5,0
91,0,9,5,0
2910,0,0,0,0
3181,2357,475,283,0
2047,620,438,89,0
0,1442,745,0,0
47,0,0,3,0
1119,0,77,96,26
0,0,135,44,0
3118,0,510,745,162
0,1328,362,176,0
0,93,77,30,4
2483,0,253,656,196
1503,0,365,0,0
2235,984,327,0,0
140,0,8,5,0
345,144,0,21,7
44,6,0,0,0
82,0,6,5,7
42,24,18,0,0
739,141,150,0,29
0,663,341,161,0
243,0,0,45,0
1928,0,0,157,68
2217,0,142,219,0
2611,1123,0,0,0
2299,0,164,0,82
0,0,236,132,43
0,1039,826,342,68
894,0,232,0,0
0,81,0,12,0
467,0,0,40,14
0,363,114,0,0
2340,788,0,177,0
0,25,0,9,0
1179,451,269,98,0
0,359,211,0,57
0,109,0,0,23
1341,223,163,137,0
279,62,0,55,14
2662,0,280,0,125
228,0,0,3,0
2795,0,232,171,78
1126,0,0,0,53
691,138,199,0,13
354,0,107,4,6
538,0,0,0,25
1939,0,0,52,40
2177,927,249,0,0
1395,507,0,219,0
2579,0,0,0,118
0,1101,0,82,34
1664,691,0,262,63
0,0,33,17,9
0,269,0,0,15
0,1699,681,142,39
0,772,460,143,84
2953,783,637,216,107
277,62,0,0,8
2348,818,582,0,93
0,72,0,19,11
1703,0,437,0,0
0,1571,0,679,0
0,390,103,114,52
1491,0,535,57,0
0,0,108,230,0
0,0,204,0,0
0,0,0,254,0
317,89,74,0,8
1458,0,439,107,37
1412,570,0,57,0
1332,406,107,192,52
0,0,129,297,53
1861,652,0,42,38
0,548,0,117,41
0,1207,585,155,39
1109,384,210,0,35
911,339,0,61,34
0,0,73,0,0
1070,0,70,0,62
0,1826,0,0,0
0,1623,0,0,0
0,0,133,0,15
0,457,363,0,24
414,0,0,39,0
0,54,0,0,7
271,108,0,29,12
2359,1133,410,170,0
2457,1574,0,0,64
0,0,307,158,69
0,0,111,0,0
0,0,1201,230,47
376,112,67,0,10
0,108,65,16,0
0,1149,424,202,93
0,20,0,2,3
37,0,0,1,2
69,0,12,0,0
0,139,118,0,0
429,0,90,19,21
305,0,0,16,6
0,406,242,0,34
0,0,0,24,10
188,0,59,0,6
1641,0,0,100,0
0,42,36,8,3
1530,372,215,0,49
1028,251,151,173,0
0,0,0,88,0
0,0,0,0,9
0,54,46,0,5
0,0,31,0,4
32,10,0,0,2
2344,1155,471,94,62
1645,846,0,67,44
0,0,0,0,41
347,69,100,29,15
0,182,206,59,26
2857,0,309,292,75
0,1216,505,101,0
918,0,81,177,0
844,184,77,0,60
813,162,226,17,0
547,299,0,0,0
0,0,0,0,89
748,353,0,67,0
1797,896,0,0,58
0,375,0,61,29
0,0,0,50,0
1858,0,166,543,0
0,0,0,0,1
2839,1225,0,580,113
2033,0,217,0,80
806,273,0,181,33
847,349,213,26,18
3020,0,0,801,126
0,0,427,0,0
0,0,0,171,44
0,307,212,0,20
752,248,154,0,0
232,0,0,0,5
108,0,13,1,0
0,148,0,0,21
139,0,0,0,5
272,0,37,9,0
0,151,106,17,0
0,0,0,24,6
623,0,166,61,0
1360,630,338,72,35
1005,0,234,0,0
2325,0,0,106,64
489,0,152,0,15
0,0,0,0,9
265,75,0,7,0
996,0,0,36,0
3268,1840,0,0,0
2896,0,0,0,0
0,38,15,14,3
2317,0,274,0,0
0,511,127,78,53
395,0,0,0,15
467,0,80,0,4
2845,1054,213,529,0
0,0,11,25,6
1252,0,0,78,0
757,296,147,0,19
1071,324,81,103,0
207,41,21,20,0
140,37,0,3,0
0,202,183,0,0
178,37,29,4,0
1333,255,0,49,33
2343,0,0,67,45
1305,0,0,0,0
0,26,26,3,2
1314,453,179,89,34
0,0,0,29,0
0,136,0,0,0
1470,0,200,0,0
0,1401,0,0,76
0,0,0,78,55
546,0,79,37,21
621,87,0,0,20
1205,454,186,50,50
2021,0,374,172,69
0,261,74,119,35
0,409,0,145,48
0,701,277,91,64
0,0,0,56,39
0,134,0,0,18
0,690,180,335,108
0,53,44,0,0
0,208,0,0,57
0,477,0,89,47
543,0,94,26,0
249,78,0,0,9
0,0,211,56,32
1526,676,516,192,43
0,412,0,116,0
0,37,0,29,0
736,213,96,0,53
180,45,28,0,9
150,35,0,0,7
0,0,96,173,58
530,100,151,12,0
368,68,0,10,0
432,120,0,38,0
494,70,52,28,21
0,501,134,309,0
1377,549,103,143,56
236,80,22,31,5
1611,571,346,0,46
0,342,0,149,0
1896,0,264,190,72
0,407,232,0,0
1056,0,133,57,37
706,0,0,0,0
418,168,0,22,0
0,0,205,18,0
945,329,253,0,29
0,616,397,0,0
0,126,0,0,1
1134,0,301,61,38
445,207,71,0,8
0,0,0,7,1
624,0,49,66,21
545,151,150,19,23
0,0,104,109,34
0,0,141,0,39
0,166,0,30,22
1768,760,207,187,113
0,486,328,78,0
1272,0,0,222,0
1066,352,0,43,0
784,288,90,0,0
0,92,45,0,7
1011,454,255,58,46
162,6,0,0,1
0,0,0,0,36
1146,0,108,0,42
1414,0,0,54,0
0,220,54,106,30
0,0,173,40,0
1271,0,0,33,22
0,0,0,22,20
1378,457,0,0,0
557,209,0,58,30
0,126,0,0,0
1102,371,255,31,50
258,75,63,10,13
0,296,0,0,0
291,83,0,0,0
0,74,22,26,0
1558,0,83,95,27
1761,714,501,0,0
780,304,0,0,19
842,247,58,124,27
1116,428,68,134,0
1291,0,137,89,46
1509,0,213,117,26
121,30,17,0,0
1300,657,377,43,30
852,177,288,0,0
0,349,102,53,23
1417,550,0,32,31
458,118,83,25,0
0,0,0,0,15
0,142,101,0,6
936,420,222,30,22
1780,977,489,202,78
205,51,21,18,5
1054,270,257,28,0
538,217,0,18,8
775,272,0,32,0
0,84,0,12,8
0,0,114,20,0
0,0,0,58,0
1606,588,0,123,134
0,550,470,0,21
798,0,110,23,20
924,246,0,25,0
1563,729,0,121,0
716,212,0,20,8
1120,0,67,0,44
0,408,0,45,30
0,0,246,15,6
602,0,0,31,18
1644,516,0,0,80
0,36,25,27,0
0,0,0,22,9
307,0,62,4,12
0,1053,0,300,0
102,30,12,3,0
744,0,0,0,0
1430,682,293,107,42
941,0,135,0,39
0,301,99,0,0
1382,373,0,386,42
42,24,17,1,2
885,0,75,0,0
0,108,42,0,18
724,271,76,61,0
0,509,0,125,0
0,0,59,0,12
734,192,44,0,23
0,4,11,1,0
1186,0,131,0,70
525,156,0,0,21
1654,828,310,0,0
337,121,54,0,15
0,166,91,0,9
732,0,0,63,33
1380,489,296,53,57
0,242,0,23,0
0,230,42,0,0
365,0,0,16,5
69,9,5,0,5
1624,337,208,0,38
1832,0,0,201,62
0,0,219,0,36
1895,1044,142,437,59
661,319,0,0,29
941,0,48,144,0
0,181,115,0,24
0,428,162,0,45
1106,458,278,0,52
0,60,0,0,12
959,240,140,100,0
1551,0,0,0,67
0,0,111,121,0
577,95,0,0,12
535,0,121,23,16
1753,0,0,74,0
1317,0,0,61,58
653,0,81,0,21
958,0,162,47,29
165,56,34,0,2
0,0,0,114,0
1633,0,0,0,46
72,13,7,0,0
1279,0,357,0,27
0,0,0,56,40
451,163,80,38,0
0,0,243,0,0
284,114,65,15,19
144,65,0,0,0
810,270,0,78,35
990,303,132,60,0
1342,0,142,80,37
0,0,0,0,44
2011,726,323,293,98
1481,368,0,43,20
1365,0,140,146,48
1394,499,0,75,35
0,143,94,0,11
927,0,238,0,0
0,0,78,0,33
1627,560,407,30,45
0,222,77,91,0
0,243,0,25,0
123,0,13,0,4
0,472,0,71,17
1385,0,196,104,25
0,775,492,103,0
506,183,0,0,22
280,0,27,18,0
315,0,72,9,0
1770,622,266,74,0
1349,0,0,119,34
0,456,0,0,0
0,588,0,68,0
1716,0,162,301,0
0,690,163,235,69
0,553,146,374,81
1025,402,143,0,0
0,631,167,312,0
1632,0,212,434,76
0,0,33,15,0
786,0,182,38,44
0,127,146,11,15
0,229,0,0,9
761,0,0,0,25
1040,397,243,34,28
0,0,79,18,13
0,208,0,102,0
458,158,128,22,14
0,277,81,0,27
1805,0,153,299,0
1020,242,0,0,24
0,355,349,0,63
0,14,14,0,0
1135,319,0,33,0
0,134,52,26,6
0,1809,359,308,110
1007,439,280,0,0
0,0,116,53,0
377,81,74,11,16
0,163,72,0,0
0,517,99,0,31
1281,495,0,150,75
0,0,0,0,47
0,733,142,272,76
0,0,0,665,132
113,26,30,5,2
143,42,32,7,0
0,0,40,10,0
567,0,60,18,14
589,131,114,20,0
0,1485,416,323,0
1712,424,0,61,31
923,275,0,55,38
0,147,48,21,0
0,0,138,0,19
242,0,81,9,0
1548,0,461,0,43
1092,0,160,81,0
2899,1506,0,729,102
0,348,0,62,0
1309,267,138,0,44
347,0,0,16,0
1675,376,147,285,0
0,0,0,71,0
0,1239,632,175,0
1885,0,516,0,44
474,0,81,17,17
443,168,73,0,0
22,0,0,2,1
570,227,83,62,0
682,296,88,0,35
2374,1005,0,244,0
459,55,136,5,0
2875,0,0,234,0
2096,0,170,347,59
269,53,0,13,10
1326,463,238,0,22
0,0,518,438,0
0,0,366,0,20
0,203,107,41,0
0,0,0,58,31
1811,0,502,71,0
1041,598,297,0,48
1406,0,387,39,0
0,195,38,0,0
1322,0,344,64,32
2688,612,591,188,0
124,0,0,0,0
0,0,90,0,4
1672,0,0,385,0
2042,557,337,270,85
63,16,12,8,5
854,328,0,38,25
1622,480,175,0,74
0,1083,0,0,81
0,0,0,0,2
0,0,0,3,2
0,279,0,85,40
0,953,182,202,66
0,436,0,118,0
1306,725,190,0,61
0,369,153,172,48
2767,0,0,0,0
681,255,0,32,0
0,233,0,0,18
416,165,0,0,12
0,0,343,0,0
0,1463,0,138,0
0,34,34,1,4
0,959,0,678,0
0,0,225,0,79
0,109,129,23,6
0,398,0,0,0
0,0,60,3,0
0,6,5,2,4
32,3,5,1,4
896,283,0,40,0
1575,0,0,70,62
0,0,0,44,0
528,0,146,13,11
0,646,0,61,0
0,0,779,304,0
2881,0,240,0,0
3133,948,699,367,74
109,46,27,3,0
989,513,0,0,0
0,229,110,0,0
0,0,685,0,0
2462,1213,0,0,0
1408,678,0,104,0
0,0,261,68,0
0,0,123,47,18
0,54,0,0,0
0,228,0,17,0
582,0,76,0,28
0,225,0,108,0
2365,0,423,0,105
2317,973,275,121,0
502,207,0,0,0
2938,1435,0,203,63
0,273,229,0,11
0,0,0,299,0
2493,783,0,0,35
0,0,482,18,20
0,271,192,0,26
0,103,0,0,7
185,57,0,10,8
1012,0,0,0,14
0,435,0,0,30
2052,0,0,0,98
424,141,37,0,0
0,7,8,1,2
1795,0,435,0,32
2530,1272,327,176,47
2397,1285,213,0,0
2839,0,0,224,90
1112,0,0,32,0
2909,1693,485,193,78
0,1130,0,0,94
1341,496,335,0,0
2900,1159,0,158,128
1688,0,513,0,43
2392,0,352,197,0
0,0,216,0,0
0,774,0,0,45
1852,1018,401,85,20
0,0,261,624,0
82,30,10,11,0
0,75,0,3,0
0,0,94,6,5
1749,0,276,106,0
2025,867,323,211,0
0,845,0,0,58
114,37,32,4,3
1797,594,437,0,54
0,0,505,82,0
777,0,0,0,0
0,0,115,20,25
301,0,52,22,0
2782,0,0,158,0
0,1680,0,305,117
980,360,272,38,10
0,390,665,67,72
2845,1325,566,0,87
0,528,0,0,0
1537,0,553,15,31
76,0,25,1,3
0,785,290,82,0
0,604,482,0,36
0,2,2,0,1
910,458,80,41,0
3129,0,0,374,124
1710,650,268,74,28
0,0,0,0,120
169,38,25,13,0
2396,710,333,189,0
2363,971,0,0,67
845,226,0,0,20
259,47,56,10,9
2129,0,0,90,38
0,0,0,110,30
0,0,211,225,80
0,260,233,16,0
857,307,100,69,0
1305,0,0,59,42
1098,248,0,32,39
0,293,246,42,0
375,140,77,0,0
0,1490,0,0,71
0,102,54,11,9
0,676,742,0,78
142,26,9,24,0
0,19,21,3,1
737,0,0,39,21
0,354,0,0,0
1460,500,353,0,0
0,461,0,268,73
384,76,83,5,8
0,0,0,9,0
0,227,186,34,16
901,318,0,37,0
0,0,0,0,43
192,63,37,0,7
177,0,37,0,6
1038,0,0,0,17
2060,745,0,304,61
69,20,0,3,4
2729,1069,0,106,0
3192,0,0,0,0
0,580,606,0,44
0,33,53,0,1
0,0,37,28,0
903,261,236,32,41
2288,0,0,160,75
0,0,38,21,4
0,0,273,0,37
1094,338,74,0,36
613,0,0,0,14
0,0,78,9,5
0,409,170,81,23
0,251,0,0,41
0,448,223,71,28
0,0,405,0,31
0,28,18,1,3
73,16,29,5,3
0,0,12,0,7
3202,1784,921,401,0
1579,0,210,0,0
0,842,0,0,0
0,0,0,14,0
593,182,0,19,15
0,0,9,24,4
0,283,131,87,0
0,657,545,121,51
630,198,0,64,0
0,0,204,0,90
1139,307,166,0,39
1615,623,0,102,42
1892,0,0,0,63
0,0,388,0,34
72,0,0,0,1
65,22,0,0,3
1810,769,0,50,0
0,1459,0,0,52
1846,823,276,223,96
616,0,160,18,15
0,243,79,50,0
1410,633,361,59,34
1802,0,185,0,0
0,45,35,8,2
511,130,0,78,0
0,0,21,44,0
0,1094,0,171,0
638,162,220,31,19
1083,441,259,0,45
0,181,35,57,16
0,0,45,15,14
1457,333,168,311,0
0,90,0,4,0
0,369,117,154,56
1305,603,214,92,47
2857,1369,848,160,0
2326,1100,566,0,85
0,0,502,131,0
0,463,249,63,39
0,0,81,0,14
1143,0,251,57,18
0,1458,845,0,0
193,28,35,4,7
0,0,118,58,23
308,112,48,0,0
0,32,0,2,0
1166,0,280,16,20
0,0,0,0,9
0,1538,397,195,84
0,0,42,0,3
649,0,173,19,0
568,0,144,0,0
306,177,101,0,4
0,0,81,23,12
0,304,322,0,9
431,0,95,27,13
0,1092,223,509,0
1556,512,0,0,51
1223,0,131,65,41
1233,0,0,45,25
3125,0,754,173,79
2641,0,0,0,0
2924,2125,0,277,47
2836,0,592,0,0
0,0,0,146,0
221,45,67,2,7
0,0,0,0,6
1054,299,229,46,0
2126,791,0,192,91
0,0,259,105,0
0,0,333,294,94
0,666,0,163,93
0,59,0,0,0
0,0,0,80,0
39,0,8,1,0
0,0,0,0,43
0,1345,334,237,87
2813,1674,526,0,0
2183,998,359,180,97
150,0,15,41,0
581,0,0,11,17
397,0,78,44,0
144,43,50,0,5
0,51,22,10,5
113,0,35,2,0
3215,2380,0,0,97
2504,756,284,0,0
0,0,227,713,0
2655,1066,0,468,106
491,0,108,7,14
1972,899,378,104,0
647,138,145,29,12
1212,402,300,0,49
0,133,0,10,13
947,256,0,0,0
0,0,0,66,0
0,0,173,23,21
3396,1892,719,0,138
2940,1477,602,212,0
0,433,159,0,0
0,950,0,208,94
0,838,590,88,59
1182,372,382,45,57
1272,403,364,0,48
886,390,153,0,0
800,0,0,28,0
1830,0,532,50,57
1059,413,0,29,0
0,0,0,0,20
0,135,0,0,18
2980,1636,696,239,98
2525,0,312,271,88
2430,0,275,0,141
0,474,132,282,0
196,64,16,8,7
2730,1015,319,453,0
371,111,0,70,11
0,0,28,0,5
2285,957,0,0,72
0,76,0,13,9
638,185,0,23,17
228,58,18,0,17
3040,1164,0,0,147
3097,1125,0,216,0
1647,581,244,62,19
0,302,0,0,57
2659,1098,0,403,87
1426,259,368,0,49
415,0,0,0,16
0,93,54,0,0
0,412,0,88,62
0,0,0,20,28
0,23,0,2,0
245,63,0,15,18
403,0,42,70,0
520,0,68,0,25
0,111,116,32,0
350,0,47,16,2
2156,0,530,0,0
0,1461,0,493,0
1917,0,525,0,40
1389,436,0,54,28
0,0,154,0,0
2185,915,603,88,0
2080,0,509,98,0
0,0,0,141,0
0,360,81,61,22
1740,554,387,0,0
3318,0,349,0,172
0,0,163,22,23
0,162,79,0,0
0,0,0,0,3
0,469,0,56,0
0,786,146,181,66
1963,938,427,120,49
320,0,62,10,0
343,74,0,0,11
2289,645,0,0,0
1485,0,384,0,36
3007,1441,0,223,41
809,0,206,25,0
0,372,0,100,44
0,5,0,5,1
0,673,575,137,48
2210,608,481,104,57
1896,642,416,53,0
1129,285,221,77,0
0,0,0,0,10
2203,0,216,171,0
848,0,0,0,21
1601,652,124,0,0
1276,0,97,0,0
2541,958,0,107,0
0,675,207,0,0
92,26,0,12,0
162,38,0,5,4
0,0,255,172,0
0,0,0,29,21
0,550,479,0,77
0,0,390,0,28
1616,0,0,0,0
1750,896,251,0,73
1825,0,290,140,0
495,0,128,14,0
0,298,0,24,25
0,42,14,0,0
176,54,0,6,5
152,54,5,0,5
913,277,118,105,0
126,0,36,0,0
3156,1480,378,0,117
2142,671,490,116,0
2601,0,275,0,0
0,371,109,302,0
429,98,104,8,0
1494,584,218,210,48
1441,0,0,0,60
0,292,200,0,0
0,41,0,0,0
159,40,14,4,0
1549,0,0,0,0
0,1674,266,666,0
0,0,0,192,90
3143,787,0,346,0
0,0,351,104,67
0,212,128,41,0
153,52,0,4,6
0,0,55,18,0
2912,1948,0,400,0
0,0,0,500,0
784,0,0,45,0
1659,0,392,24,18
2227,0,453,184,0
0,0,0,0,126
2263,1032,621,152,76
2123,956,0,198,47
2889,1304,219,253,88
726,244,82,45,0
3116,1606,0,187,109
76,16,25,4,0
0,0,140,16,0
0,0,0,0,21
0,0,632,87,27
0,851,0,0,59
0,1466,0,0,0
1498,443,0,91,61
0,687,534,75,45
2891,0,0,186,0
1383,216,343,114,0
1723,462,0,291,0
2568,0,711,0,55
1928,376,0,127,0
160,34,0,5,9
1295,500,0,0,43
0,0,23,29,0
2267,705,197,334,0
1765,839,298,0,0
0,737,0,177,0
2793,0,294,0,0
0,0,566,0,0
1881,509,565,53,0
426,0,0,17,0
0,782,0,180,114
0,407,230,0,56
82,26,16,0,1
1417,767,224,91,42
0,224,0,27,20
2152,0,0,128,78
709,0,94,0,0
168,0,38,0,5
0,0,0,72,50
0,714,124,0,33
0,16,0,5,5
0,189,0,0,0
0,0,112,0,0
0,224,281,0,0
0,0,0,1,1
0,0,0,1,1
1141,441,133,80,52
872,321,0,0,35
0,0,298,0,0
0,1629,0,403,77
1134,0,131,116,29
0,22,25,0,4
665,208,0,42,29
1643,606,213,0,56
654,208,131,0,19
0,0,232,463,82
1780,778,256,275,88
2771,1143,747,0,0
1987,869,0,0,0
77,18,0,12,0
0,965,0,365,30
3406,1794,714,407,122
0,0,481,64,0
0,0,127,203,68
964,231,83,125,0
0,0,0,236,74
0,0,18,12,9
2927,971,281,0,0
0,0,0,0,78
1284,484,235,96,49
0,450,162,69,18
1701,1063,319,0,49
819,0,140,50,0
204,57,40,21,6
2318,767,0,0,0
0,1713,0,334,0
980,0,0,192,38
0,99,77,21,14
2556,0,264,325,0
0,372,132,198,58
689,233,87,121,0
0,121,0,53,0
76,19,0,4,0
942,270,198,29,0
0,756,0,0,0
682,0,0,0,9
0,875,147,285,72
836,150,205,50,33
0,0,183,35,22
518,0,125,21,0
996,223,0,54,0
666,145,0,20,0
77,0,16,1,1
783,267,146,0,19
2858,0,397,0,137
0,343,0,51,0
685,295,0,0,0
184,48,0,9,0
2700,1536,342,450,0
1780,0,0,0,0
691,0,59,0,17
0,0,0,0,11
421,120,60,14,5
1900,460,0,87,47
1978,673,0,0,0
1327,365,0,0,39
0,654,0,146,0
943,119,215,43,0
0,350,72,89,24
0,0,1043,316,0
0,0,0,106,0
0,0,0,444,71
0,445,0,48,14
573,164,103,0,0
2181,0,323,253,69
2584,868,0,121,62
2948,0,720,229,0
1613,492,286,92,56
2148,0,0,137,52
0,875,455,0,53
0,0,0,63,38
1373,325,264,0,0
0,664,461,0,52
2003,418,250,277,80
0,795,0,0,0
0,394,398,0,0
2258,0,0,0,127
496,109,124,9,15
0,0,0,70,0
0,0,0,0,5
673,0,0,71,35
447,0,93,6,0
273,0,32,35,10
0,487,0,0,0
0,0,0,375,0
0,276,216,27,12
1722,0,149,246,0
1379,490,160,0,97
2879,1242,0,201,80
0,270,78,0,37
1170,0,0,24,0
2255,803,0,210,62
2989,1495,0,711,0
928,216,0,233,69
287,60,0,14,0
0,0,330,54,35
211,0,60,6,5
0,647,149,263,47
0,174,0,38,0
0,1073,322,123,55
0,841,724,0,49
89,34,18,7,9
3240,1806,263,0,108
0,0,699,137,95
0,415,0,0,20
1949,0,288,106,78
1367,457,355,0,28
2954,0,0,411,124
0,0,0,278,0
0,0,0,18,11
2008,0,0,0,67
0,0,603,0,0
2117,0,0,170,62
0,1280,0,208,95
0,0,806,0,0
0,210,0,26,0
0,320,0,47,0
0,1455,234,598,0
2337,861,504,0,39
1931,564,271,99,50
1375,357,159,196,55
0,714,0,0,42
0,0,182,291,69
0,0,99,181,37
770,231,83,0,32
1926,438,503,55,0
1103,408,119,0,0
1085,0,86,206,40
0,689,278,0,105
2518,893,426,184,0
1646,541,0,106,77
435,137,45,0,10
144,52,0,7,6
0,0,154,65,0
1676,546,508,61,52
0,297,216,69,0
1933,0,506,124,0
504,132,59,0,0
0,0,184,0,0
0,132,0,0,20
0,83,0,0,0
378,120,0,20,10
1381,461,366,19,47
141,81,31,4,0
274,92,31,0,14
3108,0,0,0,0
2859,1215,0,0,102
1594,441,554,24,0
0,1380,0,0,72
2570,1106,0,78,62
0,320,95,0,46
0,161,0,0,6
2026,912,208,312,42
947,248,225,36,0
1385,0,0,0,38
1243,296,0,0,20
2684,1340,548,0,0
1465,0,177,0,78
234,0,28,27,8
762,0,46,0,0
290,78,21,21,0
324,0,0,0,0
2350,746,0,0,0
0,0,18,0,7
1961,0,195,0,86
0,691,0,0,116
276,92,0,26,0
0,273,0,0,0
0,627,0,266,0
1169,0,110,128,0
712,0,0,0,16
0,987,0,104,44
0,297,226,24,0
334,0,53,12,0
2317,1068,362,198,0
1956,0,495,127,44
0,1287,286,268,71
2581,838,226,372,114
0,32,52,13,0
246,0,50,0,0
434,0,0,14,0
1544,538,93,223,45
751,249,0,95,19
1416,397,174,85,55
724,0,0,48,0
977,0,0,37,0
1947,0,0,101,0
0,60,35,5,0
2020,915,241,0,63
0,207,206,45,38
2592,0,857,148,74
0,0,0,15,0
627,234,130,33,15
402,114,0,80,25
2447,1557,359,330,112
552,134,0,32,0
675,304,0,23,0
570,203,0,40,10
0,0,0,348,0
2780,0,0,0,151
0,226,111,0,11
442,0,0,20,0
1207,569,0,45,0
2811,1383,0,405,0
1039,477,146,0,0
1682,0,0,72,43
0,804,0,0,71
1478,0,148,0,82
949,382,196,39,0
0,0,442,0,0
893,292,167,0,0
1457,460,129,273,0
0,580,0,187,0
469,0,0,24,0
0,1310,0,0,139
0,1381,600,198,0
1951,0,0,0,0
2260,0,0,0,136
0,0,0,80,41
819,161,187,63,31
304,68,0,21,0
515,93,131,42,17
507,123,70,0,10
876,296,0,0,28
