5000 6
0,0,6718,4836,2363,4926
4100,5354,0,0,6854,4561
3480,5521,0,5987,0,3762
5679,0,5136,4954,6021,4852
0,5038,0,4048,4046,3590
6748,0,6605,0,7391,8160
0,6529,7477,5675,6312,0
0,2724,4854,4382,2929,4764
0,4765,6376,0,0,0
3133,0,4847,0,3551,4910
0,6695,0,4965,0,5370
0,2736,4060,3421,2607,3170
0,5261,0,4514,0,5905
0,5012,0,5217,4708,4757
0,5180,0,4885,4092,0
0,0,7713,5843,5392,4225
7747,4369,0,0,7332,6251
5791,7067,7351,5604,3955,6322
0,2546,2890,0,0,0
6391,6657,7189,6752,8124,5789
4967,3893,0,0,5597,4067
8495,0,0,6949,7680,0
3882,2590,0,4928,2463,4814
6854,6194,5628,6313,6098,7468
0,4258,0,3455,3989,0
5223,0,4945,7692,5019,5185
4806,4685,0,0,0,5637
0,4378,0,0,3313,2744
0,0,6403,0,6996,0
0,0,3151,4374,3675,0
0,2738,2256,0,3256,0
2940,5463,0,3486,0,0
5105,0,5498,0,6073,4445
4156,5758,0,4403,5415,0
4635,4327,3510,3987,0,0
6297,4510,0,5509,5220,0
0,0,7293,5692,6449,0
3974,0,0,3340,0,0
4623,5249,0,4477,0,6316
5560,4822,3372,0,5652,4356
0,2084,1736,2142,1881,2478
4486,0,4818,0,5955,6229
0,0,6234,0,6180,6183
0,5315,2789,5105,0,4292
4794,5537,6537,4595,5937,0
4667,2701,3485,5447,2753,3262
7075,0,0,6546,0,5383
0,6237,0,7448,5080,6542
0,0,6092,6666,0,0
5088,0,6558,3198,6207,0
0,6470,3316,0,4182,2896
0,6652,6652,7285,0,0
4467,0,4605,0,3998,4308
0,6476,0,0,5845,6877
4253,0,3786,4261,0,0
0,3889,4643,2801,4645,0
6980,5079,0,6274,4191,5359
0,5760,0,6553,6287,5524
2880,6241,5036,0,4367,5155
4883,0,3699,0,0,0
0,0,0,5559,0,0
0,0,5332,6240,6855,0
4782,0,5683,0,6504,0
0,4219,3017,0,3368,0
5284,0,0,3866,4646,6070
2902,3678,0,0,3782,3921
5160,0,7233,0,0,0
0,0,7590,4905,6870,5858
0,4797,7472,0,0,6046
0,5809,4052,0,4067,4045
5879,0,0,5147,6937,8043
0,0,0,0,4276,4730
2607,0,0,3548,4602,4049
0,4629,0,0,2800,4583
0,0,3962,0,4610,4784
0,6288,4913,6033,4390,0
8394,0,0,5057,0,5872
0,4605,0,4292,0,4468
0,5404,0,4246,3236,0
0,3403,2431,4749,2359,4199
6032,6034,6787,0,6767,0
4397,0,4203,0,2900,0
3870,7592,0,0,0,5879
6134,0,0,6892,7607,6706
0,6146,0,5482,0,3395
0,5645,0,0,0,0
0,4034,4879,4332,4852,0
3600,1354,0,0,3089,0
0,0,0,7220,3565,5138
0,5181,6857,0,5993,0
3030,4200,0,3539,4284,2354
0,4807,4320,0,5074,6200
5843,0,0,5393,5555,6833
5925,6391,3943,4033,6880,4097
3931,3810,5308,1167,0,0
0,0,6086,0,0,3014
5455,5548,6631,0,6700,6720
0,6470,5531,5557,0,3956
4724,6690,6480,0,0,0
6087,0,7363,6692,5599,7344
6411,7069,6338,0,5868,6049
0,5736,6103,0,4705,0
2470,0,2690,2850,3482,1829
5710,4659,4491,3721,0,3046
3418,1959,4409,0,0,4549
6928,0,6757,0,6550,6102
0,0,5342,3908,0,0
3015,0,2962,0,0,0
0,0,0,0,0,6365
5307,3487,0,4112,3707,3382
4377,5902,2852,6313,3503,5669
0,5769,5662,4473,0,4649
0,4255,3973,0,0,0
6041,6975,5518,5222,6009,0
6342,4853,4390,5462,5303,4344
3723,3163,2978,0,0,0
3581,4141,0,3350,0,0
0,4754,0,0,0,0
4504,4656,0,4257,3394,0
4355,0,6165,0,3425,0
0,5314,3089,3902,2512,5056
0,0,0,2975,0,0
0,0,3840,5091,0,0
0,4754,6353,5482,5520,7399
6187,0,7150,7709,5013,0
4009,4771,0,0,0,4487
6184,5298,2437,6967,0,3945
0,5341,0,0,4377,0
2963,0,0,3025,2863,2203
5892,0,7112,0,6329,6440
3687,0,4349,0,0,3440
6078,7046,0,0,6982,0
4572,0,6935,6703,4451,6234
4149,0,5496,5624,0,5555
0,3299,4308,4548,4342,0
0,0,0,4802,5702,6222
2253,5750,0,3080,0,0
4678,0,5686,0,0,0
5508,6365,0,0,5751,5312
0,7149,7010,5009,0,5411
2913,2147,3250,0,2738,0
3787,4138,2192,0,0,4705
0,5633,6906,0,0,0
0,7280,0,4742,0,0
0,0,0,0,0,3089
0,0,5456,3856,0,3782
0,0,0,5998,3053,0
0,0,0,5153,0,0
3880,0,3180,0,4319,3333
0,6657,4322,0,0,5664
0,0,0,4584,0,7135
3413,3753,0,2452,3729,2802
0,7966,6844,6422,7104,0
5447,4702,4922,0,0,5676
4761,0,6493,5150,3952,3595
0,4923,6837,6172,0,0
0,0,2904,0,0,0
4076,0,2617,3498,0,0
0,0,6159,4950,6598,5348
4766,6238,0,3687,6659,4679
6808,3425,0,4405,5282,4805
6288,0,5033,5275,0,0
1754,0,0,0,3057,3346
5242,5256,4236,5498,0,0
0,0,5545,0,2275,0
4354,0,4431,0,3151,5144
7336,0,5087,7074,5570,4308
0,7237,3726,0,4826,0
6430,5155,5173,7474,0,0
0,4635,5126,0,0,0
6626,5263,6605,0,0,0
0,0,2995,0,3432,2373
4699,0,0,3976,0,4370
0,5159,0,0,2979,0
6023,5999,0,0,7287,0
4541,0,0,4960,0,1382
0,0,5739,8284,3838,0
3868,4003,5093,3513,5580,1650
0,0,5034,7357,0,5376
0,3537,5482,5097,4516,3771
7528,0,7175,6438,6758,7008
3191,0,0,0,0,4013
5398,0,0,0,4365,0
0,0,5824,0,8738,0
5311,5900,3492,6933,2596,5796
4801,0,3535,2824,4064,2435
5622,0,3846,5782,4450,4838
0,5086,5943,0,6706,3143
5118,6388,0,6287,4669,6613
7295,6861,0,6933,7392,0
0,0,3881,0,0,3402
3044,4116,2993,4601,0,0
3631,4109,5770,0,2296,7156
4090,5800,2867,0,0,6917
5708,6445,7706,0,0,4818
3487,3665,0,4599,3588,0
0,6228,8497,0,0,7217
4136,0,5258,3000,0,2689
4457,0,0,0,5100,0
0,0,4457,0,5385,6220
6068,4348,3579,5118,0,0
0,3136,4403,0,0,5049
0,3290,4002,4270,3550,4602
0,0,6231,0,6001,6543
0,0,0,4607,0,5348
0,3750,0,0,1343,0
0,0,5596,6070,6318,6391
6483,0,6456,0,4332,0
0,5779,5065,0,4596,0
6182,6109,4479,6332,5626,0
5810,0,7375,0,0,7039
2903,0,4512,0,3298,0
0,4052,5528,4369,0,6230
0,6936,6597,5873,5514,6934
0,4376,4653,4151,3048,5493
3870,4969,0,0,1315,0
4118,4396,0,5697,2939,5254
8036,5264,6624,6373,0,4284
0,0,0,0,2582,0
5637,4736,5758,0,1866,0
6376,3264,5585,3109,0,4462
5286,0,3468,0,0,0
0,0,0,4598,0,5965
0,1992,3261,0,3789,2512
7553,0,0,6351,0,6453
3713,2285,0,3370,3463,0
4163,5979,5218,0,0,0
5557,5616,0,5249,0,7183
0,6821,0,6123,7451,6249
2760,0,2465,0,2485,5210
0,0,6660,5984,0,0
0,0,0,0,7829,0
3814,4473,0,0,3494,0
3468,3313,0,2426,3783,2841
0,0,0,4048,4170,4447
0,0,3000,0,5465,1302
5355,6415,5494,0,5949,0
0,7026,0,0,0,4466
6559,5510,0,0,0,0
0,0,6891,4843,7565,0
0,4969,7229,5367,0,6623
6246,5070,4116,7834,4414,5684
0,0,0,5778,4506,0
6161,4436,5700,5007,2331,4777
0,5451,0,0,0,0
4485,0,0,0,3093,5410
0,5543,4818,4951,4684,2873
2695,0,3978,0,0,1979
3020,0,1858,2596,0,2613
0,4707,7321,1846,5556,5601
5468,0,5218,6756,0,5891
3649,0,2122,0,1734,3375
0,0,0,3842,4381,3505
0,5768,4638,5462,0,5801
7575,6556,7289,0,0,5701
3901,0,4635,4420,0,0
0,6307,5816,8770,0,6346
6420,0,0,7098,0,0
0,6718,6987,5916,6492,6497
6702,0,0,6835,5561,0
0,2343,4045,4001,4220,0
0,0,0,6642,0,0
0,6914,0,5614,3617,5168
3561,4565,0,0,0,0
8710,5208,6479,7260,0,0
3543,3161,3368,3785,4621,3608
1825,2809,0,2447,2557,0
6911,5359,7770,6479,7199,6441
0,4426,5842,0,3488,6067
0,0,0,0,4833,7510
0,5669,7232,0,0,7058
3840,0,5321,4964,0,3594
5262,6693,0,5721,5145,3321
0,5775,4215,0,6439,6045
2730,2736,3590,2250,0,0
0,3559,0,0,4107,0
0,2901,7147,5538,0,5531
6733,5923,0,0,0,7372
0,5926,0,5685,0,4642
0,0,6043,5250,5190,0
3562,0,2661,0,3196,0
7482,9738,0,8164,0,8518
4331,0,4540,3817,5534,5710
6157,2834,0,0,0,0
6917,0,0,0,7294,5959
5175,0,5107,0,5864,0
6749,3705,0,5727,0,4082
0,3168,0,1894,0,0
0,0,3977,5683,3692,0
1943,2264,0,2794,1954,0
0,0,4920,6718,0,0
0,5564,6262,7272,4792,0
6295,0,5454,0,6225,4568
6133,0,5747,6442,6052,0
0,6352,0,0,4956,3721
0,0,4777,4349,4005,5174
6287,0,6708,7546,4716,6448
0,0,0,0,3993,0
0,5192,5209,4886,0,4418
0,0,6286,7434,0,5533
0,4334,0,0,5231,0
6253,4241,4463,0,0,4657
3408,0,0,5255,5090,0
4484,4362,1410,0,0,0
0,3231,4749,3779,0,0
6536,0,5070,0,7342,0
5536,0,6122,4144,0,6549
0,4769,0,0,4498,0
0,3889,0,0,3672,3199
0,3492,0,4049,3289,0
3279,2962,3627,0,0,2395
0,5184,0,0,7069,5983
7109,0,6619,6335,7578,5577
6595,7274,3080,7450,0,0
0,3996,4501,3113,0,3976
7976,7764,7664,7962,7364,7070
0,0,4884,4423,0,4441
7476,4197,6022,4904,4907,0
4283,3761,5046,0,4990,3871
0,0,5868,0,0,0
6888,3357,7006,0,4800,1864
0,5873,0,5042,0,5953
6102,0,5592,0,5652,0
4387,4266,1975,3750,2633,0
4662,0,3386,5585,0,0
6735,3849,0,0,5843,0
0,0,3684,3720,0,3733
7541,0,6434,6617,0,6014
2589,2658,2786,3498,0,3631
6998,0,0,5422,7732,6427
3492,6139,0,3498,0,3253
0,6342,3786,0,5920,4273
0,5162,0,5069,0,0
0,5066,0,3849,0,0
4363,0,4395,4364,0,5765
4391,4176,0,0,3107,6133
7124,0,0,0,0,6204
7798,4830,7499,0,5738,5519
3611,4708,4512,3132,0,3704
6126,6558,7095,3754,5300,0
4186,0,0,0,0,0
5912,4826,0,4172,0,2890
7470,4535,0,4062,0,5681
6998,7875,6687,0,0,7486
0,0,3747,0,3067,0
3987,0,0,8222,5324,6085
6918,6743,7378,6242,0,5821
0,0,5153,7683,5462,5951
4064,3873,3324,0,0,5331
5271,0,9204,0,4779,6405
0,0,0,3374,3357,0
0,5556,0,4898,4166,4888
5674,0,5864,5516,5711,7307
0,3990,4539,4229,3868,4121
0,0,0,6287,5518,7422
0,5025,0,5365,0,5736
4527,3719,0,5417,0,5012
0,3987,0,3589,2891,4735
6685,3634,5955,4890,0,0
0,5512,3130,0,0,3361
5873,0,0,6016,6946,2979
0,0,4443,6490,3833,0
2053,4865,4345,5528,4660,4160
0,5248,5579,5435,0,0
6697,4734,6395,0,4435,6115
0,0,0,0,4371,2666
0,3415,4321,3877,2785,5271
0,7000,0,6855,0,5796
0,1535,0,0,2488,3103
5315,7681,4560,0,0,5374
5539,6622,6061,4726,5764,6119
4544,5876,4626,5995,4435,5961
4955,4437,5632,7445,4460,6392
4962,0,0,4177,5989,0
5679,4262,0,6539,4787,4386
0,0,3944,4571,3158,3159
6551,5808,5539,5007,0,0
5767,0,6497,4644,6300,6721
2798,5750,3218,4848,0,5787
4122,3681,0,0,3897,0
4807,5948,4701,0,0,3656
6387,0,0,0,0,0
4300,3709,4350,7307,3363,0
3888,3737,0,3222,4788,0
0,0,0,0,4789,6018
3716,2928,4158,3123,0,4703
6039,5945,5668,6696,6203,0
0,3504,3998,0,4818,0
2685,0,4431,0,0,0
5579,6007,5612,7676,5130,0
4859,4378,5682,0,0,4918
0,0,0,3310,0,2666
3623,4558,5058,4635,4217,4618
4421,0,5070,0,3825,0
0,6024,7165,0,0,0
6220,2789,4509,0,0,3366
0,4324,4400,3787,0,0
3080,4219,0,0,5042,2336
0,3926,0,4011,3422,5418
3929,0,0,0,0,0
3390,4909,4113,3965,3772,0
0,5159,6882,0,8414,0
4792,5724,6396,5182,6006,7731
5626,0,5620,6506,6270,6895
0,0,0,6590,6758,5458
7638,1734,5272,6424,0,0
0,7040,4830,4971,0,0
0,6032,5329,3624,5225,0
0,0,4512,5337,6784,3369
0,2845,1841,0,2044,2368
0,0,0,0,4695,6515
4489,4597,4763,2985,0,0
0,4718,0,0,0,0
5874,0,5234,4892,5925,6092
4706,0,0,4715,0,3079
6815,0,0,6410,6525,0
0,6886,6417,0,6378,8283
6636,2345,0,4109,6002,3465
0,6242,0,2878,4485,3930
6825,6041,0,0,0,6800
5757,0,4376,4043,5065,0
0,0,6855,0,0,5320
0,5066,0,3779,0,2927
0,4770,3101,5432,0,0
0,5117,5499,6728,6960,6347
0,4047,6041,0,5183,0
4048,5322,4867,0,2353,0
6133,0,2250,0,5195,3655
5784,3630,7675,4457,0,5653
0,0,2748,3657,0,3705
5493,0,3812,5469,4025,0
0,5225,5787,6085,5519,2958
3863,4018,2873,5897,4138,0
3878,0,4847,0,6805,5657
5543,4456,0,6329,4488,0
1291,0,0,0,5072,5453
4696,3140,5408,0,4954,0
5080,4884,0,0,0,4904
0,0,0,0,6327,6395
0,3827,5540,1625,0,0
5833,0,6400,6193,6807,0
0,6557,0,6817,5873,0
0,0,0,0,3570,5838
0,6375,0,5942,5200,5435
0,4671,0,4154,0,0
0,3763,3125,5727,0,2879
6678,0,5675,0,6616,0
0,6968,7487,0,7919,6885
6298,4645,0,0,0,6377
3945,0,0,0,5300,3632
7664,7177,7465,7811,0,7325
8251,0,4980,6155,7199,0
6540,0,0,0,0,6095
8008,4749,5869,7048,0,5059
5975,0,6516,2547,0,0
4519,5225,5447,0,3089,5927
0,0,0,5693,6429,3539
5641,5148,5743,5261,5811,3812
4944,0,3509,3334,0,4533
0,0,2699,3725,1475,2993
8130,6921,7932,5500,6730,6775
6186,0,7423,7192,6863,6802
4604,6529,5777,0,5309,6445
3352,0,5410,0,5884,0
5108,7492,5865,0,0,6015
4903,5995,4947,6042,6702,4744
0,3482,4142,6732,4509,0
0,0,0,3006,0,5169
7789,8116,0,8043,8174,8433
6605,0,0,3944,5518,4357
0,0,0,0,3586,4812
6573,6940,0,7665,6761,6911
5723,0,5883,4552,0,0
4664,5623,3346,3671,3993,3983
0,3347,0,0,3827,3254
5944,0,4320,0,5043,0
0,0,5398,6549,0,7273
0,0,0,4113,4436,3578
3582,5040,5534,3088,4440,4908
4619,0,0,4927,0,0
0,2914,5426,3051,5258,0
5233,0,2619,2512,2913,0
6270,3549,0,0,7761,4604
3812,0,3597,3013,3299,4124
3761,0,2984,2665,2787,3501
4208,0,0,3774,4862,0
7441,5712,0,7268,6939,4926
0,3979,0,0,6631,7022
2359,2065,0,2620,0,0
0,0,0,6140,0,0
3289,3569,0,2479,4256,0
5245,2921,0,2739,3926,5305
5314,0,0,5465,4099,4863
4973,4435,5256,0,5337,0
0,5290,3032,0,3361,0
4877,5883,5889,6061,4946,0
0,0,6873,5869,0,0
3116,6593,3137,3900,5296,4573
7278,4598,0,5305,0,0
0,1576,0,6285,4291,0
0,0,4849,0,0,0
5093,4812,2724,4727,0,2874
0,5247,0,0,3955,3918
4061,4354,6294,0,7333,0
6736,4847,5528,5852,4666,6277
0,5483,4194,0,0,5452
3947,0,4902,0,4788,0
5672,5174,4547,4192,6466,0
5265,5946,7717,6145,0,5682
0,4638,5175,0,0,5454
6798,6359,0,0,0,8216
0,6926,7739,7163,6478,6937
5037,0,6726,1804,0,6001
5042,6780,6055,0,5455,4467
7468,0,0,0,0,7729
4812,0,6346,3182,4584,0
3822,0,3956,0,0,0
4817,0,5089,4130,4757,0
0,4665,6477,4267,6201,4514
0,7613,4795,0,5391,6879
2525,0,2070,0,0,2532
6730,0,6241,0,0,0
3973,2079,3945,1412,3995,2539
0,4903,4021,3314,0,3147
2158,3353,4968,1746,4718,5050
5376,4752,4099,0,4844,2697
0,7266,0,0,6352,7038
0,0,6554,5408,5802,7262
0,7770,6951,0,7199,0
2989,6055,0,0,0,4618
5347,0,0,0,0,2524
5882,4101,3446,3595,3054,2637
0,0,7060,6477,0,6205
3316,0,3972,2683,6206,3626
3235,3627,0,3616,0,4441
0,5561,0,6499,0,0
2459,5069,3832,6113,3935,0
3898,2303,3325,0,0,2184
6240,3905,3367,0,0,0
2825,5344,6099,0,5969,0
0,4934,4577,4097,6062,5607
0,0,7194,3635,0,6087
5640,0,0,7025,0,7419
0,0,6778,0,6082,0
4427,2946,5329,3358,4458,3909
3568,3751,3126,0,3519,0
0,5134,6908,0,0,0
5310,0,5766,6542,4260,3810
5254,0,0,3725,4218,2915
7523,0,0,0,0,4890
5227,0,4309,4395,5389,3364
0,4276,0,4107,6192,0
5950,1828,0,4552,0,0
3721,4871,0,4864,6079,5213
5987,0,6005,5135,0,6777
5350,6440,6199,0,6297,5408
0,6142,5564,7328,5017,5506
0,5587,0,0,0,6301
0,5433,4926,0,0,0
5322,0,4077,5958,5091,5477
7543,5358,0,0,6539,3474
0,0,5675,3842,0,4776
0,7200,6981,6527,0,6060
6903,6925,0,0,7816,4507
5477,4186,4572,4741,0,0
0,5462,5989,5279,6561,0
0,7286,0,7112,0,8423
6708,5654,7347,0,7042,6005
6406,6154,0,7391,0,0
0,3571,0,5929,2560,3692
5548,0,0,5925,0,5838
3251,0,0,2158,4022,4206
6023,0,0,7496,5238,0
8315,8332,8558,8904,8352,8106
3634,3820,4516,0,0,0
6491,7890,6698,0,0,0
4755,5834,6042,5501,0,0
5300,6157,5184,5173,0,6657
6850,5061,3142,7400,4787,0
4892,4648,0,6298,5072,7470
7373,4362,0,5094,4063,0
0,4866,5254,0,0,3498
3715,5246,4229,5025,4550,0
4485,2364,0,4965,0,4125
4966,3132,4710,3364,6088,0
4242,5999,6235,4611,7751,4802
4059,2339,3564,4753,2086,3145
0,3281,0,0,0,4395
6271,6612,4690,4981,0,0
7799,4414,0,5289,0,5095
8223,0,7601,0,0,6921
5194,0,0,0,4978,0
5570,6444,6353,6126,0,6334
5024,1309,4222,0,0,0
0,4567,4844,4087,3965,0
6960,0,5924,5166,4905,5038
6544,2902,2756,5197,0,0
6280,5114,6369,5622,0,0
0,4510,4132,6464,2873,0
7111,3022,5807,0,0,3949
4814,0,3938,5530,3486,4194
5497,5623,0,0,4295,0
0,0,3211,5934,4172,3683
0,0,3615,0,0,0
0,0,0,6972,0,0
4214,4596,3788,0,6664,2795
6417,6989,5241,7259,7867,0
5594,5145,5773,5413,0,0
5568,5795,4519,4442,0,0
6468,6692,0,6254,0,4057
5898,4828,0,5151,6432,0
0,0,0,0,5304,3920
2641,3042,2273,0,3076,0
7165,7330,6616,4852,0,0
5646,7793,4387,5916,0,6241
3433,3147,3612,3724,0,0
5427,0,0,4891,0,5188
7572,0,0,0,0,0
0,0,3312,0,0,2150
4357,2691,3340,0,3247,0
3177,3873,0,0,4248,0
3174,2345,0,0,0,3637
0,0,4072,2501,4837,0
0,2829,0,0,0,3972
7515,0,0,0,8360,3714
4189,0,5591,4132,0,4243
4097,3087,0,0,3366,0
4028,6777,0,4826,0,0
4628,0,0,5151,2740,6816
4478,3277,3635,4244,0,0
7354,0,0,7104,0,0
5575,4854,5456,0,6068,0
5053,0,0,4902,0,0
0,0,0,5645,6253,3739
0,0,5230,0,0,0
0,4128,0,0,0,0
4193,5005,0,6120,4204,6594
0,6375,0,0,0,0
4478,0,2604,3195,0,2386
4506,0,2735,5978,3642,3003
5350,0,5656,0,0,5621
5882,0,0,5345,6693,5436
3775,0,0,3014,0,2160
0,6646,0,6493,5822,6334
6504,6004,0,0,6090,0
0,0,3902,0,5874,6783
0,3663,0,5271,0,5996
4625,5801,5000,6765,2380,0
6726,6698,0,6415,6547,0
0,4494,0,3398,0,3029
6234,0,6309,4555,7040,0
3101,0,5833,1242,5141,2561
0,3872,3652,0,4333,5069
4960,2731,3640,6682,3588,4143
6277,6039,0,4097,4477,0
6873,5564,0,0,0,0
0,0,2280,4567,2517,0
2726,0,0,2275,4196,2456
2965,5955,3346,4474,3099,0
6256,6795,5344,7871,3690,6705
5801,3464,6130,7453,2653,0
6142,0,0,4167,0,0
4655,5084,5104,7374,0,0
7517,5520,6188,0,6808,5797
0,0,0,3564,5835,5504
0,5470,5733,6215,6166,0
7808,0,7338,4586,0,3874
0,4629,2792,4077,5204,5764
3693,3582,0,4726,5252,7068
5060,3870,6585,0,0,3226
4568,2804,0,0,4360,2544
0,6714,5771,4152,3995,0
0,0,0,0,7357,0
4943,0,5296,0,4534,5014
5268,6281,5679,5750,0,0
2496,2486,0,2935,2507,3028
0,7796,6956,0,7136,8362
6823,3646,1733,0,0,0
0,4970,0,4451,6022,4839
3201,5586,2291,4781,0,0
3221,4782,3907,1808,4096,0
3830,4585,3151,0,4303,0
0,3840,4346,0,0,0
4919,4789,4975,8293,3135,6250
5627,5490,0,5747,0,5822
0,0,0,7230,3724,0
0,0,0,0,4194,0
3046,5213,0,0,5538,0
7386,5269,0,4654,0,0
4719,0,2066,5441,0,6375
3498,3979,4344,2739,5783,3254
2470,0,0,0,3598,0
0,6810,0,0,0,5159
3955,5468,5127,0,0,3093
4916,0,5099,3714,5334,0
0,0,4346,7891,5650,0
6879,6014,0,5962,6195,6365
2964,0,0,4788,3461,7263
7594,5531,0,0,5671,2983
7238,6270,7468,7531,6334,0
6729,4242,4346,6310,5496,5359
0,0,0,0,4186,4686
0,0,0,4935,3259,0
5532,4294,0,0,0,5903
5941,0,5507,4825,5167,5363
0,6631,5270,0,6553,0
0,0,0,0,6008,5949
4689,0,4459,4961,6242,0
0,8313,0,5665,5896,0
3177,5990,3576,0,0,0
0,0,5024,2310,3346,7344
4720,0,7249,5334,0,7540
4232,0,0,4323,0,0
3739,3330,0,0,0,0
6217,4774,4464,5410,0,0
6233,0,0,0,5179,3564
6047,5669,8407,6675,0,0
5870,0,6605,5675,0,7212
0,0,0,0,2897,0
0,0,4204,6209,0,5901
5144,6544,6727,7217,5031,5960
0,0,0,5124,7065,0
2455,5774,0,0,4455,0
3805,1795,1756,0,2319,1268
2800,0,4777,5698,6703,0
0,0,4833,6680,4635,0
7718,2688,0,0,0,5532
3824,4803,3369,3819,4231,3338
6987,4170,6545,0,0,4003
6222,7078,0,7621,7454,8205
7732,7108,0,0,6208,7287
5291,3731,6375,3033,5883,5581
2891,3423,0,1995,0,0
0,0,8175,6142,5383,0
7299,0,6969,7085,6285,6147
0,0,4145,6124,3072,5316
4850,5692,0,4597,5719,0
0,6201,0,6537,6206,7364
0,0,0,2480,2266,0
0,0,5251,7372,4701,6734
4267,4855,0,5327,4057,6084
0,0,5088,4211,3452,6878
0,6418,0,7310,3952,6142
3917,4625,4020,0,0,5166
0,3909,6413,0,0,6686
0,6523,4293,5262,0,4236
4028,2533,0,4159,0,3088
5064,3967,5715,0,0,0
6623,3378,5291,0,0,5593
5725,6154,0,7019,6344,0
2724,6367,4866,4491,0,6939
4853,4023,5667,4668,0,4193
7450,0,6146,0,0,0
0,0,0,3986,4407,2919
5876,0,4586,6617,4867,4813
0,0,5201,5453,5504,3438
4727,0,0,0,0,0
3180,0,3426,0,0,0
4380,0,5918,2773,6363,0
5736,0,0,0,4165,0
3009,0,3811,4241,0,5674
5883,5694,0,0,0,4938
7576,5884,6747,5756,0,5679
0,0,0,0,8354,0
0,0,5220,0,5401,4206
5397,5927,0,6997,0,7091
5057,0,4185,3366,0,0
0,5192,6278,6507,7067,0
4205,0,0,4097,0,3601
0,4688,2099,0,0,0
0,0,3913,0,4540,2679
1861,0,0,3618,0,6146
4813,0,5424,3989,6063,4259
5797,3780,0,2932,0,2120
6967,0,0,0,0,7466
0,3672,7481,6433,2060,8125
2488,0,3019,4805,0,4337
0,0,0,0,5272,0
5200,5218,3537,7191,0,5187
4734,5734,4837,0,0,0
0,6327,0,7204,0,0
0,5319,0,0,0,5793
4526,4295,0,0,0,4199
5069,0,4536,6959,6101,0
0,5369,0,0,0,4280
2619,3715,2791,2764,0,0
8087,7915,0,0,8035,0
3173,3801,4857,0,0,0
0,0,2548,0,0,3478
0,5807,7501,7112,6601,0
0,0,3785,0,0,0
4812,0,0,3606,0,0
0,6868,0,6106,6159,2713
6065,6023,6751,7924,6509,0
6595,892,6798,2917,0,3953
5443,6964,5984,5748,0,0
0,4378,4988,3986,5016,0
0,0,5579,4425,6704,0
5580,4703,8176,4121,0,0
0,2568,5114,4308,0,0
2798,4136,0,0,0,6793
0,3158,0,3534,6161,2387
7267,6328,6846,4986,7890,0
7081,5184,6869,5015,0,6476
0,7233,0,7232,6962,6881
4790,6513,4336,4097,2861,0
4064,0,5780,0,0,6815
3295,0,5085,3579,3629,0
0,0,0,2662,4120,0
0,5262,0,5720,5346,3807
3514,3556,3840,3453,3450,0
0,5600,4211,6670,0,0
0,7105,8165,7452,0,0
0,4816,0,0,5660,0
3596,0,6019,4973,6565,0
0,5368,0,6471,0,7030
6749,0,4954,7253,0,6254
4462,4702,0,0,0,4812
0,4957,0,6389,5437,4270
7401,7239,0,0,6718,7390
0,3338,0,2909,6641,5618
0,0,5188,3912,5104,2254
0,3585,4167,2859,4860,3445
0,1879,1685,1410,2041,2224
0,4190,6515,0,0,5833
4206,5267,0,0,5860,5607
2178,0,4803,0,5791,0
3802,6677,5115,5760,0,5665
4743,0,4874,5909,0,0
2655,6320,0,0,0,0
0,4839,6408,0,6126,4593
6468,0,5843,7238,7687,0
4223,0,0,0,4082,4253
4565,5196,6789,3562,5993,6130
0,0,3837,7675,0,6535
0,6272,0,5688,0,5038
5640,5581,7172,5081,4930,6925
7631,5234,4816,3893,0,4036
0,2758,0,3975,3840,3065
4587,5179,6223,0,0,5170
5445,5683,0,1275,6399,2824
0,2742,5541,0,2930,5926
5741,0,4030,7592,0,4904
5030,0,3387,0,0,2340
0,2854,4459,2207,0,4359
5053,0,6047,6310,0,0
0,0,6710,7782,0,0
0,7231,4852,6834,5885,8131
0,0,4750,0,4853,0
5587,5650,0,7067,5132,0
6252,6259,6930,0,0,6598
0,7099,6506,7972,6409,0
0,0,5851,0,4301,0
0,0,4994,4563,0,5509
0,2990,0,2975,0,0
0,4232,0,2868,5941,0
0,4895,5990,6612,0,0
6072,5700,0,5734,4666,3198
3162,7464,4349,4653,0,5261
6317,8007,8246,0,0,0
2686,0,3726,4258,0,0
0,4406,0,7191,3245,0
5401,0,0,0,5965,4799
0,5727,0,6917,0,5854
6729,0,0,5697,0,3288
3224,0,5000,0,0,4464
5884,0,0,0,6013,0
3322,4303,0,4463,4583,0
0,0,0,0,4704,2235
7397,0,7613,0,0,0
6949,5134,5667,5171,4927,5146
0,3319,3650,2409,4115,2301
4044,0,0,3969,3429,0
1658,6667,0,0,3772,8155
5131,7845,7174,0,7006,0
5595,3128,0,0,0,4695
5071,5242,0,0,4134,0
5450,0,0,3500,7015,0
6210,6317,4856,0,0,0
5368,5903,0,6377,6895,6639
0,3936,6281,0,3601,2971
7315,5654,0,5428,7524,5830
7526,0,6587,6702,5810,0
0,0,6939,0,0,7951
0,0,4736,5480,5173,6086
0,5358,5195,0,5537,6278
4325,0,0,5837,0,0
5667,3144,4472,5266,3917,4441
4361,5366,0,7036,3611,6768
3436,5621,0,4387,5253,0
0,7402,0,6008,0,0
0,6055,0,6996,0,0
0,0,0,0,4872,3679
0,0,4434,4171,0,0
4518,0,2622,6888,0,0
