5000 6
2725,8184,0,0,0,6938
0,256,0,300,0,0
0,0,9555,4344,0,8509
3466,9354,3052,6326,4436,1121
5716,0,5475,1977,0,0
0,6272,4098,913,6690,0
7852,8607,0,2687,8907,0
7860,581,8346,7415,0,0
0,8392,0,0,4719,0
99,435,3460,5574,0,7007
0,549,3279,5586,0,9969
6448,9316,8576,7567,0,0
0,9864,0,2256,7279,0
0,3204,1384,0,2181,0
5988,0,6539,9449,7855,8952
6456,9344,9501,0,0,0
0,1380,0,0,0,0
0,0,2149,0,5114,0
6825,0,2633,0,9568,0
0,5557,0,0,5007,4951
9804,1464,0,0,1200,0
0,905,0,0,0,9555
0,4955,2413,4988,0,7527
4417,0,8427,0,3824,7996
1866,0,0,0,0,8561
3914,8794,26,0,0,1226
7437,0,2132,8045,8926,1320
7601,0,6275,0,0,5064
7542,1170,679,0,0,0
0,0,2640,7521,9050,1630
6083,2964,0,0,1174,8527
7335,0,0,0,0,0
0,4260,7592,0,4275,0
2128,1817,5515,0,7788,3737
7311,1755,0,9952,9276,0
1583,5359,5839,2009,0,0
0,8804,5627,7436,0,0
3263,0,6546,855,6124,821
5201,0,0,717,1061,427
4454,8372,2182,0,8325,1459
0,0,0,0,1917,8287
4009,0,7091,9637,9890,0
1923,0,4423,8470,4010,547
9292,0,0,0,0,9861
0,4383,8234,0,0,6559
0,3818,0,2820,0,0
1107,0,839,0,4460,0
3562,6384,3884,0,4854,0
0,0,7107,0,0,0
7195,8439,0,0,2982,4083
1989,0,0,0,0,0
6842,2912,3537,0,1112,0
0,0,4382,0,2661,9237
192,0,3384,7299,0,9463
0,0,7902,0,0,885
9838,0,9869,7739,1600,1674
6454,8442,4587,9991,6124,5699
0,4537,0,2371,6834,0
1608,7026,0,4993,0,0
0,0,8482,2359,4416,0
3244,4254,0,3114,1993,0
4788,8448,2822,9376,0,8947
5076,6429,3484,5450,8800,318
8486,0,7344,2716,5402,0
5475,9859,330,0,0,4746
3595,0,9001,0,8578,995
0,3366,0,0,2743,0
2522,7819,4311,0,3270,3112
0,0,3522,0,0,8925
5339,9949,0,5670,3908,0
417,7503,0,9418,0,5045
413,4631,8412,0,8206,1155
0,0,8974,0,6736,2245
0,0,4001,8687,6731,8475
7612,2071,8424,6396,7741,2332
0,0,9836,3867,7577,0
8912,7991,0,0,0,6551
8480,0,7281,7455,7639,0
9700,0,7080,3702,0,3811
0,0,5883,602,5500,3625
0,2900,0,2771,0,0
6485,5680,7354,4829,3005,5202
0,1486,0,8662,0,8429
0,8643,1233,9760,2345,2724
0,0,1827,9455,5126,0
3080,8061,228,4865,0,0
4227,7318,2676,0,2148,0
0,3529,0,0,0,6111
6004,0,0,7238,0,7100
9962,0,1623,1790,0,6749
0,741,0,0,5606,0
6342,0,2963,9019,0,0
0,8200,0,0,5775,833
0,1779,5705,2739,9017,338
9839,8980,8543,1463,0,0
8213,0,6945,3024,9236,0
0,5579,0,1633,0,0
6745,9302,2004,0,0,7779
6221,9158,9559,0,0,8577
0,1737,0,809,3200,0
0,1414,8219,3959,4438,0
0,3108,3035,8900,0,0
2704,0,6937,0,0,8111
0,0,7270,2048,0,9168
0,7289,906,8184,8099,4107
6513,0,0,0,0,0
2189,0,0,5224,4485,0
2859,7189,0,0,1897,0
7908,0,0,5179,0,0
0,7060,0,5254,5244,9686
0,1758,4798,0,0,3871
4843,8680,9456,0,0,3941
0,0,1130,0,0,3028
0,0,7415,0,9649,3849
0,3998,910,6357,9252,6155
6043,0,7913,842,3498,4404
0,8342,0,0,6255,6990
8111,1980,3755,0,7004,0
2271,8205,4787,0,8678,4436
0,3449,8434,0,0,0
0,5850,6302,0,6692,0
0,1406,0,0,0,0
2995,3688,0,0,2931,0
0,5202,0,1854,4889,268
0,0,3717,0,0,0
2413,3474,9374,0,1989,6067
8516,0,7473,0,0,3050
1058,3910,0,7437,660,9670
0,7727,0,2411,9581,0
2679,0,8189,6397,598,0
0,3011,4537,0,1727,6526
0,0,1436,2836,0,2351
5886,7962,6261,2626,0,6921
0,0,0,7171,8634,0
6934,0,0,5124,0,701
0,7632,3713,0,6927,5440
0,2290,0,8687,5126,2588
0,1013,0,0,3639,0
0,0,2174,8871,3108,808
0,0,2122,3206,0,0
0,0,7465,7621,2077,0
0,9327,6683,0,0,1809
0,0,2823,0,6353,6462
7838,0,2399,12,0,5508
0,0,0,2944,5754,0
2777,9662,0,0,0,4149
0,0,3477,0,9093,0
3128,429,544,5951,2315,6898
0,154,7473,0,167,6919
322,988,9468,5874,3932,5223
0,0,4886,0,6953,2170
2815,1589,0,6292,2908,0
0,6036,0,8328,0,0
5227,4403,4509,2700,9217,4676
9620,9540,5665,9088,5414,0
4311,2008,0,9197,673,0
1368,3488,0,3884,9780,7759
5495,0,0,0,0,0
1889,0,187,0,3820,9405
1075,3440,8946,6740,0,4361
0,6841,6369,2647,6039,7042
5909,0,0,0,0,312
8519,6787,7877,0,4321,0
8099,6210,4890,8287,0,8711
7693,0,0,6639,0,0
0,6763,1523,0,0,0
4412,5320,4970,0,6080,0
5256,4599,3049,0,0,7371
6904,5014,3582,0,3302,6191
507,0,0,2659,0,0
7342,8635,7065,8865,6005,0
6428,418,1797,1399,5362,7877
0,619,2477,711,3753,9392
8082,658,4406,0,2453,0
7855,0,8704,0,5620,6339
0,2962,0,5098,0,980
1575,0,1398,3372,0,6761
1250,7317,7381,0,0,1135
3120,6110,1793,0,7774,4246
5236,0,0,3940,0,2827
279,0,5789,5254,0,0
6234,8070,5873,0,0,0
4395,0,2846,0,6422,874
0,0,6985,0,7070,4760
8951,2306,0,6158,0,3753
8985,0,0,4775,1781,1644
2392,0,0,8266,0,0
3795,0,3853,6642,1821,275
7517,0,0,0,9438,6888
9262,8390,9195,0,4549,5442
0,3534,1969,8556,8310,0
200,702,0,9915,0,7416
0,0,7460,0,9406,0
0,6923,4015,5021,1426,3454
0,688,1844,0,0,6393
6547,3749,9928,0,0,8238
0,2506,0,4033,2421,7909
1450,3496,673,0,8424,0
0,0,7004,0,0,0
5663,0,9119,0,1664,0
3901,0,0,0,6729,5516
2068,0,8022,1009,0,0
8918,4480,3940,9592,3392,0
9672,1585,5992,6676,0,4641
5107,0,0,0,6965,6866
3688,0,5078,6898,0,0
2414,6765,0,0,0,3835
881,0,0,0,0,0
7186,5957,0,0,2634,0
7820,0,6546,3022,1968,3512
9888,0,0,0,2555,9076
6775,4970,0,7580,5407,3615
1416,6288,308,0,1109,0
0,0,0,0,1475,5186
0,9296,0,8373,2318,4896
1885,0,0,0,7174,0
5341,3949,8078,0,1530,0
4797,2946,0,5105,2680,883
0,4122,9180,4250,0,655
9436,0,9952,2364,0,2271
7260,945,4478,7813,0,1652
921,2551,5602,8999,0,7132
0,8531,79,0,3637,2759
3141,0,6882,2321,9587,5742
2977,0,0,0,0,5488
5201,0,0,9680,6462,0
1333,0,0,0,0,9930
4068,8868,0,4147,1126,0
0,0,7437,3789,0,7024
9532,9566,6048,0,2496,7437
1449,0,6086,0,0,2548
0,8711,9932,0,0,6316
0,0,5184,0,0,0
0,770,578,5654,0,7167
2678,4092,0,0,53,9229
0,0,6927,2250,0,4306
0,915,0,0,8639,8665
0,0,0,6233,2411,2243
0,628,0,0,6283,7574
0,8962,0,0,0,1720
6252,3853,0,3179,6104,2611
0,904,0,0,0,0
0,6685,8460,0,2918,0
9793,5462,0,2808,8584,7784
0,8873,6746,0,0,0
0,0,8289,0,5328,0
9606,2814,5298,3132,3318,934
5299,2487,7619,0,0,0
4632,0,0,6133,2640,0
3918,3022,3460,664,0,9356
0,8842,0,3390,5836,6833
7784,5442,0,3082,0,0
4017,0,5453,1637,0,0
0,2267,0,8177,8401,7963
2763,0,0,0,0,0
5579,8085,0,0,0,0
3917,0,6180,3565,0,0
6531,0,8631,1985,0,6266
7476,0,8534,2800,0,0
0,1114,0,0,7337,0
7808,2917,326,2709,0,0
3447,3920,1061,9627,0,3404
0,4017,0,3015,6002,7762
9281,3479,0,7816,6280,6286
0,0,0,0,0,4739
6250,6603,0,6577,0,7659
8379,0,1579,9441,0,0
2846,0,0,2611,9787,9085
0,0,0,8309,6885,8845
4596,1638,5889,0,0,0
0,1899,1287,4394,8476,601
2053,0,0,0,6297,5749
2699,9143,2521,0,0,2308
0,2128,1377,7433,0,0
6278,5034,9901,2167,7032,5550
6851,0,0,0,8163,5926
8739,0,2782,0,0,9080
0,0,8223,372,2332,9978
2680,7200,2106,4058,0,0
2321,0,0,2222,0,4610
0,0,0,5222,8068,6542
1148,6808,0,3931,0,609
3011,6761,7159,1235,7133,9491
0,9814,6691,3320,3872,1324
5865,0,0,3443,8416,5313
8054,6189,5243,6433,1412,3312
0,2560,0,9735,0,9031
345,9504,0,7504,0,2925
6995,1953,2739,3686,5274,6612
0,1139,2805,0,4583,1222
0,0,0,7804,0,8823
0,0,0,0,1783,7877
268,2128,0,6060,9633,8121
8986,6628,74,1726,0,5349
8338,5326,0,1144,0,0
2366,0,0,0,2937,0
8601,4054,0,0,5291,6613
0,5560,8742,5245,0,0
0,608,5003,3441,2334,5319
0,0,0,0,1817,0
6352,0,8351,63,3961,1289
2845,2563,5343,0,2550,634
4288,413,6195,3030,5658,7817
0,9024,8425,6410,2465,0
0,1256,0,0,6536,3249
0,0,0,0,2952,0
5233,5797,3958,0,0,6508
0,0,0,0,792,2580
0,2198,1605,3649,8608,4071
0,0,5327,5840,0,1864
9089,0,4753,6522,2249,7705
0,7483,3503,1875,0,0
8383,9271,4738,0,6678,5530
7886,1902,0,0,5551,6337
3563,9959,6675,0,5800,0
755,4889,0,5508,1412,0
3214,0,0,0,0,5486
3694,9588,4757,8432,0,1435
3963,0,0,0,0,0
0,5835,0,4705,4726,0
4094,5481,0,1787,0,950
0,4204,280,0,0,0
0,0,0,9402,3050,5967
0,7013,8747,4175,0,1019
0,6736,6854,1912,1441,1580
6560,0,0,0,7323,0
0,0,2257,7328,8213,3180
8813,0,0,0,0,0
5854,3098,7862,4602,0,0
5622,337,3305,0,2250,4746
4057,8810,282,1120,0,0
9172,1957,6661,1430,0,0
4610,0,7733,0,0,9993
0,0,3091,1120,8444,365
7689,4066,703,994,6543,2953
5741,601,1763,6023,0,6672
3630,894,8629,291,0,0
5166,6934,6014,2899,9343,0
2893,2600,0,5984,3720,0
0,0,353,7053,0,6896
7,0,0,0,0,0
0,7799,113,7072,0,2437
4987,3258,9371,1001,0,8714
0,0,0,0,5035,0
0,1386,6446,9486,8440,0
6383,8447,6996,0,218,1165
3100,8661,0,3213,0,0
5651,0,0,0,1722,0
3737,0,0,5052,0,559
0,8705,1945,0,0,0
5385,4575,8833,0,0,9051
3547,1557,7712,2512,0,0
9569,421,0,0,5444,0
6356,0,2615,0,4234,0
0,0,893,0,859,9085
4771,0,3660,3604,0,2117
2655,2174,3674,0,4686,0
3814,4255,8866,7980,4139,0
0,496,0,6486,2376,0
0,4816,2052,0,0,2911
0,3973,9156,2315,7578,7784
4432,234,0,0,602,0
6552,4416,8901,5419,0,0
0,0,3537,0,2754,5913
952,0,729,3005,997,9931
5916,9652,0,0,1967,1482
0,6399,1716,0,4506,2319
7461,1059,6735,6362,6478,9133
9403,6208,0,2940,9433,0
0,385,0,0,3390,582
9514,0,234,0,4381,2202
0,7239,0,0,0,0
8938,7518,4168,0,3881,0
4807,3284,0,208,0,0
8363,0,0,0,4663,0
8531,4178,0,0,7597,3755
0,0,0,9570,0,0
2679,8056,0,6847,0,0
7494,0,0,4349,8746,0
638,7110,7041,7312,0,1704
0,0,5883,0,0,3481
506,3325,5980,0,2895,0
2552,0,3156,0,0,6887
3572,0,0,0,0,0
0,0,1283,8310,2217,0
14,9595,0,5898,6346,0
0,0,5616,5360,0,0
459,0,0,0,0,6511
0,5602,6428,5929,0,0
0,6178,5601,0,0,7818
7729,0,7414,7663,402,3761
0,9781,614,5571,0,8969
4083,0,0,8172,0,1906
4683,0,0,0,0,2418
0,0,8596,7409,0,0
0,4867,0,2642,0,7991
0,0,7772,7018,0,0
0,0,8516,0,0,7734
0,4996,0,5278,0,3106
7696,7916,0,6293,5326,5998
9379,554,0,6968,3196,0
0,9599,0,0,6618,3939
5647,0,6080,4163,0,0
1898,6240,0,0,0,0
0,0,5415,0,5509,0
0,0,1295,8185,1856,4491
1582,6816,0,0,0,0
0,5195,3315,7484,0,1785
3877,1257,0,5267,612,9544
2766,3073,8759,8181,4393,0
0,1712,0,0,9897,1014
0,0,7830,8802,8944,7378
0,0,0,2828,7833,1933
4613,1711,3191,2639,0,3803
0,9744,0,943,0,0
0,6849,0,4369,7068,2880
5383,0,0,3213,581,0
0,94,0,3166,0,1487
5100,7537,3199,8291,176,178
2095,2359,9922,0,3302,7849
242,0,4698,0,0,1767
6106,8267,0,0,1481,4128
3772,0,0,0,0,7146
0,0,4683,0,8631,0
0,727,0,2214,0,0
63,9942,0,0,3168,0
6529,9275,0,76,9742,1669
0,0,3742,0,0,8982
0,9855,0,258,1968,0
5119,4259,0,2339,6473,8382
2861,0,8324,0,1299,0
0,0,0,4008,0,0
5678,0,4026,9421,0,0
0,6114,0,7727,6373,0
5682,1492,1049,4364,0,7523
2746,6693,4060,0,8592,0
2565,0,3189,3334,6421,1095
3845,0,3206,0,0,3746
2839,9926,9860,0,7653,0
0,0,7727,5502,0,1559
0,446,8252,7086,0,0
2446,4083,0,5635,7418,0
0,1264,0,0,0,9300
0,1975,0,3545,0,0
9780,4089,0,7507,9592,0
0,0,8362,0,0,9881
4164,0,0,3422,0,0
0,0,2646,6880,0,1783
6181,0,3759,5407,1686,0
0,1466,0,0,8974,0
0,0,0,8782,0,0
0,0,1550,2628,2948,9336
4011,2049,0,6658,8929,8310
0,0,6451,2200,0,8137
5597,2806,0,0,0,0
0,5730,6621,9859,4513,1982
0,3176,1508,0,5804,0
146,9815,6505,4000,0,5435
0,0,545,0,7115,0
6899,2712,3871,6504,5796,9182
0,0,4912,0,0,9425
3687,0,2602,5195,0,8407
9652,6035,8223,6157,35,4697
1593,2346,9612,0,1109,6728
0,8009,0,0,0,0
6256,9597,1197,1169,0,7015
0,0,2094,0,186,7982
1605,9839,4017,0,0,4053
0,0,6400,4137,0,7509
865,0,5518,0,7,0
0,6264,9630,6741,7434,933
3757,0,5924,5851,1227,6111
3834,0,5951,0,0,1948
0,7186,9538,8306,0,0
5815,0,2200,1334,2496,0
1367,0,0,997,4781,5905
0,8539,3935,7856,4390,5163
0,8224,7995,9919,6076,656
1867,0,7842,1406,0,9166
0,0,1356,0,0,0
0,4805,1892,0,0,6674
0,7735,5213,0,5592,9604
0,9560,7828,6553,0,0
7209,0,1886,5052,2754,8174
0,0,0,5575,6301,3716
0,1382,8522,1319,0,4325
0,4393,2060,3208,7787,7652
2812,6344,7213,0,2897,6694
4546,107,8042,0,5160,0
4607,9379,0,0,4954,525
0,4381,1907,7124,0,6842
1450,0,1235,3511,0,9023
0,9716,5368,8377,357,0
5071,0,8373,0,0,3533
0,5944,0,0,830,7866
0,9433,2248,0,6558,7949
0,0,0,8644,0,0
7668,2683,8266,3036,1061,8623
1302,0,0,0,9247,4863
3209,0,0,0,1291,1638
3989,9950,1071,6237,517,7629
4187,7926,5638,0,6571,7158
4383,4239,0,0,7276,0
1272,0,7037,0,8255,0
9662,0,9442,470,7588,734
2108,1577,0,3180,0,1202
810,0,9129,6448,0,0
0,2219,0,3448,4868,7216
4352,0,0,0,0,0
0,603,5515,7117,0,0
7851,0,0,8537,0,2497
0,0,4500,8869,0,0
4569,0,4556,0,0,9425
1725,5029,5567,0,0,6508
0,4093,0,7087,0,8186
191,9063,1369,4872,7600,7732
7369,0,4905,1870,0,8527
0,779,0,0,5288,6432
8189,7013,0,0,4534,7880
265,0,1973,7377,3192,3185
5563,0,0,6932,8256,0
0,5626,7189,9570,7497,3398
8098,1704,4177,3854,468,0
0,8657,6480,1747,2414,0
9628,2679,7120,0,0,0
4787,5620,3697,0,0,0
6884,7217,7580,4073,0,0
7472,4887,6782,0,8741,7250
1117,9027,0,7597,0,0
0,403,1002,5732,2005,0
0,0,6679,9742,0,9232
1696,713,6450,9277,4787,3239
4355,0,8126,1137,3911,0
0,5028,5895,0,2625,0
0,0,0,0,0,9079
0,3014,5872,1361,0,9701
594,0,0,7044,3730,0
283,8085,7461,0,0,1372
5277,0,0,1172,1906,9026
7843,4526,0,4917,8148,0
3997,2829,0,9870,4191,3004
9571,0,7458,9986,1830,0
0,2113,0,2650,524,8497
4023,0,6107,0,6974,8014
0,4818,2541,0,9736,689
0,0,3519,7196,0,7710
0,3176,2496,7659,3163,4326
0,0,6440,8122,0,0
0,5024,2766,2727,0,0
0,0,4560,3283,4614,4296
3972,0,0,7492,8758,1634
5203,0,4811,0,6619,0
2026,0,0,8466,3589,7327
5431,209,2352,0,0,7800
0,3679,2700,0,6962,7314
6795,0,8876,0,0,0
6460,3630,6595,0,0,0
9246,0,8681,0,0,2271
0,7254,0,5251,5451,5417
0,0,9096,5752,5890,0
3066,0,6994,1943,7512,0
0,3973,0,6173,5245,383
0,0,0,0,63,0
341,2962,0,2822,0,0
8240,1265,1659,7337,0,7550
0,84,237,0,2028,0
0,0,1722,4866,0,0
5249,7168,1459,8989,5238,1522
0,5580,4485,0,8403,2699
5635,6644,0,7295,3982,983
0,7379,1068,0,0,0
0,3584,0,4555,8451,2483
0,0,9652,2982,2690,4890
4505,7241,471,0,0,0
1690,0,5519,0,7541,9502
0,0,0,0,7470,0
803,302,8236,5505,4858,0
7989,6381,388,7641,0,0
2532,0,320,3004,2861,4930
1879,0,0,0,207,2716
6901,0,5103,3782,4553,2574
8434,5356,2876,6670,862,7735
3358,8851,0,3747,6493,0
6826,0,0,7147,0,214
2077,0,0,0,1308,0
9970,8210,1820,5074,1993,6373
0,427,1729,0,7098,2591
8260,0,0,2378,4204,0
5860,0,6962,0,0,8992
3427,255,2901,8193,0,0
0,0,2420,0,2553,4414
1361,202,4841,3091,727,1940
5683,8988,2397,0,0,0
5063,7226,0,0,439,0
0,3866,6064,3919,0,3573
8129,5228,1052,550,0,0
4964,1578,0,9806,0,0
0,0,0,4144,0,4889
746,0,0,0,4570,0
4187,5588,6421,0,9508,0
3825,0,0,0,8188,3926
0,3153,5504,0,0,173
0,0,0,0,8851,8007
5238,9598,0,7354,7976,0
9909,2164,711,6331,2416,0
4812,0,7857,8522,1118,0
0,9601,9199,7953,1891,2159
0,8716,6866,8654,9065,0
0,0,5316,7214,1657,3292
0,1567,5457,3048,0,7873
3267,2711,4115,0,0,0
0,3683,4835,6369,0,6726
8528,9763,5443,5394,8417,4509
0,0,8812,0,2293,0
9722,0,0,5179,7678,0
0,945,0,7167,0,3882
0,0,0,7236,5610,9201
3963,0,8965,0,9534,0
3916,647,2462,2728,0,0
0,6798,9386,0,0,7064
5173,5029,0,7821,0,0
0,4599,9322,9269,0,4933
8470,0,0,7435,0,8606
4818,0,9253,7280,0,6330
2036,0,0,1422,0,5105
8487,5462,135,0,3283,2333
6580,0,0,5902,4256,0
835,0,4567,9908,163,0
0,4981,8897,7769,2262,748
4099,0,0,0,5721,0
0,4209,0,2469,708,0
4803,0,9821,1735,3190,0
0,4026,0,0,3934,6968
4845,2450,0,3742,219,4213
0,4318,8512,291,0,0
0,3880,0,0,0,9151
2765,0,0,0,0,0
0,0,0,0,0,7592
0,3310,0,2389,7053,261
6602,0,4580,5114,1836,0
0,8216,0,0,6147,6357
6944,8912,7511,3383,1498,400
0,0,0,6671,0,2258
0,0,0,0,0,2622
4567,1064,4166,0,6179,0
5274,0,0,0,3320,366
0,264,0,9151,3648,0
9551,0,8941,3345,0,575
0,7598,2647,1173,0,0
0,0,8174,7962,0,4353
3965,895,9882,0,6177,0
0,7817,0,7830,6968,7116
8608,6520,3779,7549,9865,7114
0,0,4713,0,0,0
0,438,0,6056,8400,8710
0,2365,9605,292,0,0
3495,0,3600,6962,6931,0
0,0,0,7858,3088,6955
4973,0,0,9686,1986,0
6304,9868,0,0,0,0
8105,0,271,0,6627,821
0,122,9922,7094,7085,0
0,1164,2392,4753,9023,0
1709,3997,0,0,0,0
3203,9989,8550,0,9384,4474
616,7489,0,888,0,0
1710,0,0,1632,0,0
0,3453,0,0,0,0
0,9917,0,0,4051,2517
1738,0,0,288,0,1890
4763,581,9380,5573,0,4581
0,3179,3276,0,4812,0
0,0,2519,0,4178,727
5864,0,644,0,0,4696
7214,5334,0,0,0,1916
1611,386,0,991,5959,0
0,8970,0,8848,0,1960
7914,0,5259,434,5790,0
1161,0,9977,0,6352,3574
0,3567,0,0,3288,0
370,4899,0,0,0,0
6835,1462,9848,0,0,0
5942,8225,4152,1201,0,9943
639,9822,0,617,0,7951
4192,0,1519,0,6584,4807
7633,0,9706,0,9822,5596
0,0,7059,0,0,7371
0,0,0,6823,7784,4257
0,8424,4079,0,9041,0
0,3233,3838,7836,6335,423
2644,3968,0,2350,6521,0
0,9951,0,5007,3230,0
2378,0,0,0,0,0
0,9490,7290,0,0,0
2021,0,9566,5860,2010,5901
0,4654,0,0,7004,0
0,0,0,4722,0,9572
9221,0,0,303,314,8196
0,2547,7687,6460,0,5543
0,882,9716,2359,0,0
8260,3026,6380,8131,6688,3385
4522,7551,8337,865,2274,8296
0,0,635,5911,1799,0
4107,970,0,1795,0,2358
0,224,3240,0,0,9983
0,843,3009,5161,0,9697
0,3497,7249,6883,4362,9523
0,4800,1019,0,711,0
0,4819,3788,0,0,1219
0,0,0,5861,0,4027
5845,9787,0,0,0,0
0,3495,0,0,378,1705
5324,5559,6506,6343,1375,0
9162,8140,2036,2951,0,0
0,0,2604,5614,0,0
0,2730,3399,4513,0,8348
8359,137,1843,0,5939,2222
7408,1264,7781,3914,7607,9156
1132,6770,7297,3169,9721,0
1820,3893,6723,0,0,0
0,0,0,1435,0,0
0,0,8062,1627,7724,4001
0,0,5265,1631,0,0
788,0,9643,8085,0,9365
0,0,3258,508,9595,2766
4116,7631,0,0,0,5580
0,8850,7602,0,0,5326
444,0,459,0,0,0
8583,6747,9687,0,4833,3036
7593,8618,8206,0,0,0
0,3243,5433,0,3699,0
0,0,0,8718,8523,3828
0,8968,8156,4504,4678,4115
4011,0,863,3699,1489,0
0,0,4315,0,9934,3442
0,0,6686,8178,0,386
2678,0,2466,0,8924,0
0,2969,9958,0,7473,0
0,1485,0,2992,0,9388
8689,1920,0,3005,0,0
0,9608,1959,3134,7786,1049
3520,465,0,5987,6494,179
6977,0,0,6936,0,0
0,6494,2107,9472,9487,0
0,0,0,7331,1182,0
5737,0,5685,0,0,0
0,4284,3937,1,271,431
180,0,0,0,4185,0
3951,0,0,0,5231,0
3352,0,5308,2565,0,0
0,7160,4120,4327,0,0
7799,0,0,0,3603,9441
0,3784,6690,8952,7113,876
100,1065,0,0,7125,1867
4875,0,0,0,3043,7382
6674,0,4542,795,6012,0
5679,3812,0,0,0,6606
4290,7718,390,980,6670,7504
1857,6771,8569,0,4515,5694
0,0,6172,0,0,9215
3702,0,900,0,0,6913
0,0,726,647,7573,6275
0,0,3993,7643,2844,0
5147,4702,0,3717,3195,1950
9412,3556,0,5585,0,917
0,0,0,0,1824,4212
2615,9469,0,0,116,4510
9616,7369,0,3610,5013,0
0,0,0,1708,3879,7117
3659,0,673,5001,8876,550
5918,0,0,3086,9378,5952
0,1993,5422,4235,5335,5538
8746,4951,0,5120,0,0
4340,0,0,0,4544,0
0,0,5254,0,3205,4131
6602,0,0,0,2210,7187
6684,9509,9181,0,0,0
0,0,0,0,7611,8029
8475,1951,865,6558,213,0
8521,5592,3614,0,1644,6819
0,8246,0,5715,8978,8154
0,5662,7663,2084,7768,1407
6600,5413,3899,0,5967,0
4098,4442,0,0,1001,0
374,9522,0,3988,3298,912
0,1205,0,0,0,8137
4905,9823,3799,2569,1907,1568
3977,8508,6982,0,0,2949
0,0,7392,2849,0,0
0,4014,0,5793,8003,1214
0,8811,0,0,5562,9340
4002,0,9163,0,3037,1071
9370,7014,9579,6353,0,0
9302,0,0,6695,7127,6472
5088,3652,0,3004,0,0
4219,6152,7301,6639,2017,0
0,0,0,5143,3822,0
6214,3193,3386,5794,0,0
9951,8849,0,0,0,0
0,632,0,0,3637,0
8234,0,0,0,4496,0
8400,476,6971,0,5619,793
8105,0,3986,0,7629,3532
0,0,0,0,364,7926
2005,0,0,5341,9365,0
8123,7600,54,7057,3136,0
8008,0,0,0,3271,0
0,0,2481,9759,0,110
3292,2636,7690,0,0,8055
3601,6966,7677,0,0,7042
0,430,4643,4413,7487,7780
8964,5496,0,0,0,2589
4638,6249,0,0,6009,6835
0,9302,9471,4921,0,4432
0,8578,0,653,740,0
7696,5098,4136,0,9511,1623
119,0,7120,9437,2467,0
0,7105,0,0,4225,9855
2828,1455,9157,2300,6376,0
6732,0,2712,0,0,3452
1836,7703,8551,5972,42,8063
7595,162,6539,0,0,9006
2312,1627,6111,0,0,336
6013,449,0,5170,0,8168
9304,9482,7521,0,0,7527
5469,0,0,4021,5421,0
0,3017,5436,0,7733,5036
7630,0,0,3742,6203,0
4079,2216,0,5871,7386,0
4039,6690,6966,1560,0,4579
9088,4177,0,0,8199,9450
9592,0,2467,0,0,200
0,6538,246,0,0,0
1012,4359,0,5745,230,6052
3229,0,2743,195,0,1451
4775,4918,5629,8804,9237,0
0,0,4112,721,3857,0
0,3921,9558,1169,649,9838
7619,1661,4197,6285,0,4428
2338,637,8698,5082,0,0
6533,0,9446,0,0,8684
0,0,0,0,0,1370
0,4311,0,2681,0,0
2519,3099,7604,6717,9385,0
1145,1723,0,9844,6805,0
0,3339,0,3819,5502,0
2503,1493,9170,16,1596,2558
0,4719,6870,6680,0,2351
2622,0,5451,227,6637,0
5239,0,6560,0,7627,0
7370,2000,0,9461,0,0
5964,0,0,5134,8340,5298
7693,9727,17,4564,6408,7418
0,9031,7338,0,9258,3975
7204,4497,0,3765,5386,9387
0,2756,0,3838,2218,7207
6046,0,5530,0,0,3871
0,1010,3598,0,0,7
0,0,9038,0,4857,0
0,0,2795,0,0,0
0,2959,0,6331,6797,3156
3538,0,1339,9069,0,0
2940,0,5666,6539,2705,0
6546,5188,3731,5585,5009,8588
3882,0,650,6677,4362,6478
0,0,0,5797,0,6234
0,0,0,293,0,1672
4949,0,0,0,7725,2017
1856,0,0,0,9857,0
4177,0,0,0,0,0
0,5276,4690,0,1073,0
0,27,9504,6057,320,7749
0,0,0,7042,5886,6661
0,0,0,6266,3331,0
0,7508,0,9502,2336,4947
0,3642,223,9576,4385,0
0,1363,1325,9408,0,1646
7158,5150,0,6094,2192,0
0,0,0,0,7518,0
4479,5999,1384,0,0,3721
3957,388,0,4181,9964,1749
5478,0,0,0,9278,534
0,0,5684,0,2530,0
0,5286,9129,8713,8974,6648
2589,0,0,0,0,8150
0,6420,8538,5059,0,0
6808,6079,0,9922,0,7651
456,1333,4087,6141,0,6618
0,4867,1904,3148,3580,879
9797,6170,0,0,145,0
595,7840,0,0,0,3818
0,0,0,6011,9630,0
3662,87,4115,0,6229,814
4369,248,5682,0,0,0
0,3194,5433,1486,5640,0
0,6236,3419,0,0,0
0,3008,0,5215,0,0
7996,0,5745,2112,433,0
0,0,0,8608,0,5620
7871,8228,8814,0,9715,4454
8883,7997,0,2302,0,6061
8621,4813,0,4648,28,0
307,0,772,6052,137,1205
0,3064,6007,250,0,0
0,9544,5312,0,2849,5027
0,1733,3025,9830,4036,0
0,0,7335,4961,7306,7363
3051,7613,5389,0,3666,5527
0,0,0,1037,0,0
0,7815,0,0,2500,0
8462,1640,0,1487,1470,0
0,7362,1086,0,2324,0
0,0,0,0,0,9673
9624,0,1368,8215,5268,3313
8480,0,1129,8289,6824,3629
0,5287,5270,5340,0,0
0,783,4103,0,2127,0
0,835,1803,0,0,1004
8929,4557,5234,297,2773,503
0,1253,3893,0,9543,718
0,491,6005,3640,5831,2779
