11000 6
6347,0,2850,3892,0,5864
4392,2121,3987,6150,0,6041
2149,1189,4146,0,0,8614
5241,0,4614,4973,6190,7336
5122,3642,4448,2063,6724,3265
352,8937,0,4404,7089,0
1367,2862,2688,9629,6900,0
8016,6930,5193,2048,3242,0
6931,0,2784,1129,0,2095
0,9682,6940,1331,4604,8477
0,8237,0,261,7209,3706
549,0,0,8261,6717,6035
0,940,7667,2600,8111,0
3879,0,0,0,4047,4550
0,0,0,1864,1761,0
61,0,1707,3886,4571,9811
4068,0,8456,3750,7351,2892
1422,8072,0,0,4159,4737
0,0,0,2088,4919,0
0,6350,0,6680,556,4454
5779,3521,5786,9914,6008,0
5634,0,4218,2741,0,4350
0,5811,5356,3958,2987,5695
3994,6943,3861,3078,7631,733
4593,1134,5895,0,4971,6835
0,0,6676,0,9589,6182
3154,4155,6604,0,0,4299
6652,3336,0,2911,0,0
4260,0,7902,1039,6188,3836
4364,1975,3133,0,0,9650
3298,1409,3891,0,4735,6309
5545,0,7506,0,3928,0
0,0,8183,0,121,6739
7330,3334,785,0,0,7125
0,0,0,6877,1342,2526
7384,3146,2482,0,0,4360
1962,7156,4036,0,3260,3453
1360,9202,3746,0,3877,0
0,84,8929,0,9744,8291
2515,0,0,1642,4780,9461
5412,1105,7869,1280,887,0
3199,236,0,9364,0,5134
7738,2169,3584,6530,5438,0
6262,465,5853,0,906,5846
2385,0,4320,8519,5260,0
0,7302,3046,0,2471,2686
5976,6125,5500,0,56,4477
6786,0,3046,6880,0,0
8283,1595,8424,9038,917,7808
0,7258,7384,0,315,0
3162,688,9563,0,3589,8776
2092,7619,0,2148,0,0
6328,0,0,8218,0,2960
0,8662,0,6930,3431,734
9785,0,7793,0,731,1873
9790,1687,9096,0,607,6540
5345,7827,1978,0,5611,0
3586,3775,0,8442,3765,48
912,7454,2115,0,0,0
2172,8749,0,122,4461,0
7498,6994,0,0,8677,3951
502,8702,3744,4181,5300,6533
9497,0,0,4732,0,1230
0,5786,0,0,6915,3554
6509,6119,6820,0,5232,5078
1634,6167,0,0,3066,4017
0,0,3542,0,1945,8076
5019,0,8178,0,0,0
891,7864,3088,0,7423,0
0,758,3436,4256,6689,6803
1451,7737,8582,1758,0,0
879,8299,0,0,2305,8646
885,9938,4010,1547,9470,1091
0,4602,5552,0,4089,8465
5815,4283,4813,0,4772,3244
0,0,0,5700,3937,0
6200,0,7170,7437,4286,0
6476,752,7053,1796,7622,0
5573,0,4894,0,5164,593
2719,8165,2153,0,4652,3715
8133,1098,0,8009,6561,3726
4103,2841,5203,0,8847,6421
1788,6198,0,9529,0,4182
9447,4079,2164,3560,5280,0
9475,0,0,2748,281,0
7089,0,0,946,7429,5065
3015,0,9740,513,9061,5304
1073,5163,0,5588,0,0
6540,3912,0,3299,0,3359
89,8527,4479,4687,4377,0
0,6177,2445,0,9414,3604
0,0,0,0,4537,2659
3321,0,4511,9471,6986,2926
4606,3082,7244,0,5186,6527
3443,5680,0,1437,0,2688
0,1745,6663,8420,74,7389
4613,9276,3123,4621,0,0
0,8739,0,6185,8388,0
0,5952,2906,2308,2149,7007
62,3169,0,4977,4664,0
5657,0,2661,0,6986,0
0,159,5444,8480,5256,4183
1840,0,7437,7808,5876,5665
0,0,0,5311,1978,8102
7456,0,9934,4032,0,2523
0,4822,1364,8178,6757,0
0,2752,0,6152,798,0
4825,6961,0,6005,2409,0
1681,5945,1196,0,4644,0
7979,5449,1390,4241,0,4475
0,4493,2823,4253,0,2742
5177,0,2078,3691,6118,8843
2135,6846,2623,3072,7065,9803
7887,3698,6968,0,5177,0
1015,0,0,1644,0,5199
4320,0,1259,6285,6685,4814
3402,5730,4179,5804,0,2369
3481,5766,0,0,7390,2793
5466,0,5531,0,0,5651
6745,3998,4086,7716,0,2558
0,4898,0,4095,6915,6838
0,0,2394,0,3432,5389
3870,3977,0,9943,2059,0
4150,6515,9119,568,8702,3375
3261,6007,0,0,4107,5406
6849,9432,776,8377,5191,3730
3919,1683,8934,5366,1283,0
6379,5400,0,9959,1761,0
6335,0,0,1065,3156,4579
6738,0,5452,6165,6660,0
0,718,6044,6111,534,2893
0,3837,9017,1855,8874,5312
624,5091,2110,8312,6944,0
2931,0,0,8994,0,0
0,3833,0,5181,0,8961
4608,0,4495,0,6713,0
0,8000,3598,2639,6891,0
7495,3001,4,9574,0,7414
4336,1876,0,6929,7512,0
2136,0,7136,2929,2474,7826
6443,1650,2072,0,0,0
0,0,1854,0,6196,0
0,0,1687,8281,2262,0
0,5306,5585,7313,0,8007
4525,5831,3071,9826,3317,5019
2746,5993,2072,6956,2228,9890
4048,0,4259,8009,0,4352
0,7008,0,0,0,2955
7036,0,3714,0,4139,7127
3788,7144,4638,6573,0,0
4123,4169,6190,5630,1658,9097
5744,0,2250,0,2649,7038
8226,0,619,0,8361,2350
0,0,0,0,7342,0
0,306,4454,3028,0,0
0,0,7217,0,1653,2563
1850,0,1828,4765,5974,6863
1075,6501,0,0,4495,5420
0,0,6012,137,9388,6265
0,6781,0,2903,4592,3943
3407,4712,0,1634,0,7726
3614,7168,6404,0,0,0
7620,2439,0,9037,3457,4295
5419,0,0,6309,0,6114
7537,8694,4477,73,0,2475
2061,0,555,5986,4572,5071
6896,0,6087,1489,2267,1314
5622,9220,0,4243,2543,0
0,0,0,3307,1540,8793
6698,0,0,3396,3642,8883
4415,8044,2450,0,388,0
6318,3277,1366,7134,6568,0
1234,0,4205,6183,0,0
6450,4593,448,4108,2649,8956
0,7902,1404,2985,0,3830
3940,6636,8231,183,5072,5489
4155,0,5578,7632,0,7804
5467,8459,4698,0,0,0
8083,3052,9875,0,0,1475
0,2545,4706,0,4024,0
8582,1415,8303,75,7057,6176
2668,0,0,0,0,3316
7648,0,0,5587,8237,0
0,8651,3330,5077,0,3013
0,5446,0,4695,3162,0
3781,5168,0,5688,9728,1744
6661,2057,8064,0,9508,0
4698,0,6810,9389,5177,1458
5873,879,7451,0,7431,6559
1092,0,4845,7771,4080,1949
0,6985,771,0,0,0
2638,2266,2533,7925,6412,6237
7597,3980,2963,6587,2129,7338
4293,7866,4158,8203,5673,3222
0,0,6088,8991,969,3662
6227,8635,2803,5075,0,0
9646,510,9975,0,3178,0
0,9320,6488,2231,0,3528
7821,0,5745,0,8358,1519
2097,0,4569,5562,4107,4904
6577,0,8613,0,0,6611
3265,0,5443,1423,0,126
0,1359,0,6603,1947,3964
0,4166,527,5631,0,0
0,3946,6619,7156,9314,4975
4322,9992,6651,1280,9293,642
0,5823,1728,8741,1015,0
737,7547,4124,0,3701,0
2896,8993,2472,1492,7274,0
5996,7188,1847,7665,6555,0
387,8700,3160,0,8261,7091
2535,0,0,9763,5143,6857
3436,0,0,3353,6128,2260
0,3315,928,0,0,0
5288,2264,9702,2382,0,0
4924,4735,3077,0,5211,8726
5518,488,7305,0,4246,0
0,7544,400,3352,0,1288
5697,1181,3561,0,4949,7784
4353,0,5439,0,0,8122
6058,0,3109,9455,5520,4012
2198,1798,8327,6806,7234,3245
0,0,9495,1241,3298,7219
2162,9550,6541,2571,0,2607
0,3296,8688,219,6109,8023
0,0,0,0,0,7617
4853,1492,8264,2828,9396,4914
711,9119,3892,0,6586,766
0,0,2418,2451,0,5177
1319,5490,5999,7112,0,0
0,8607,3607,0,4881,0
0,0,326,5030,0,4395
0,5026,0,5753,1692,0
3514,591,0,0,0,7477
1839,7929,7211,0,0,3174
4085,0,1701,0,7528,1742
4993,5322,0,0,0,6307
0,6918,979,0,2695,0
68,3346,2583,6222,0,0
9916,2768,1062,4141,0,6896
8377,523,7952,1094,0,0
5522,0,0,0,1196,8155
4409,3244,0,1383,2713,0
236,0,8503,0,0,8421
6001,5375,1631,4123,7591,2911
0,6184,3246,9763,0,3755
3987,5537,0,7634,0,4988
6481,2887,2081,8566,0,0
7258,6087,20,0,2239,2734
9993,794,0,9555,0,0
3348,8963,5016,4451,6111,6768
0,8016,2346,7363,1217,1849
3111,3528,8646,4266,7228,4115
8550,4009,9633,1248,0,11
1672,8726,5422,6123,4787,5919
5314,8929,4318,3723,4921,0
2702,6207,7932,5545,3950,6799
4739,5824,9045,2026,0,7558
2241,0,1829,0,0,8707
4579,4807,1024,4323,0,1280
5881,9297,1381,8129,5731,1488
5425,9103,0,0,0,3519
2650,3449,4588,8401,5361,6966
0,5700,6883,1033,2428,3678
1899,0,0,6074,0,3070
0,6842,3704,5898,0,1835
1904,4343,8720,5468,7671,5861
0,5157,4288,0,2043,7937
6327,381,9639,802,2195,8476
7816,7862,156,7677,0,0
6225,6208,4271,8942,5967,0
0,5277,3176,8063,0,1677
9217,902,0,4947,6654,5719
827,8161,4682,3521,254,8615
6127,0,4922,7649,0,3697
7173,0,0,2470,0,7215
0,8364,0,9927,0,0
1155,9185,169,3030,6704,4349
8094,0,6590,9652,0,0
3670,0,7071,0,4661,0
1484,4478,0,0,3064,7152
2783,4779,9627,4679,5423,3762
0,0,4256,0,9172,0
4163,0,9442,5306,2473,0
2574,0,6430,5323,0,0
5935,1953,7338,4793,0,0
1797,0,0,0,6115,6355
5833,7029,3990,8537,0,2004
0,0,0,4030,0,1768
0,0,4340,0,8272,1626
874,5551,4367,8132,6377,4902
7525,5920,2449,9576,0,4316
7638,7350,1070,0,5187,2464
0,1962,5590,9020,4585,3882
0,3053,7011,6265,4691,3947
1291,0,4402,0,3278,7818
9728,0,4944,0,0,7622
0,3816,559,5358,1663,0
7699,5014,6909,0,0,4611
8154,1189,5920,6158,0,5758
0,1113,8830,8211,4088,1634
0,4513,2699,5474,8006,704
3554,0,7717,0,4942,1824
7099,6360,4333,7220,2657,0
2234,7487,0,0,3698,8546
0,0,5933,4608,0,6625
0,0,748,0,6262,0
5531,5371,5720,0,0,0
5461,3847,0,0,1482,8609
7273,6560,5680,4041,5017,5180
6654,5183,8579,5110,0,5358
3289,3659,2556,0,2823,7146
0,8008,0,0,3015,8159
0,0,3688,5810,2856,9830
5188,7570,0,9453,2998,1291
6265,4474,3371,0,0,536
1017,7991,0,9937,8410,4320
0,8981,2020,5947,2731,7781
53,4466,0,5072,9277,1248
0,0,1554,0,8636,6534
488,6063,7275,5099,4394,5446
4029,1301,5655,291,8112,5991
1195,3748,0,2816,3865,0
0,5542,0,0,9564,4632
0,0,6463,1645,0,5085
8370,3059,7606,8874,3920,231
4262,0,0,1575,0,9666
5394,0,6422,0,448,5067
0,4003,3886,6023,4890,4127
1439,5804,5641,5907,0,5808
0,2795,5472,9065,2062,0
4300,9615,5695,0,2045,2782
0,1317,3505,9949,0,3653
0,0,2632,0,1841,0
4918,2953,6388,4622,0,7772
0,7125,0,0,0,3969
4578,1336,0,0,9739,0
0,3826,4441,2406,0,6978
0,5918,4604,3024,4271,8039
4236,0,2248,7333,9919,5330
0,0,5928,0,4714,2560
9307,0,0,5261,2073,72
4223,5100,5888,6250,0,9021
7984,0,8748,4302,5620,2780
0,0,0,0,3393,5964
0,6141,8054,6150,7348,0
8723,7300,851,7357,1123,7667
541,0,9790,3930,764,7469
6517,1591,5724,9292,7103,0
0,9744,0,1548,3507,5673
4775,0,3243,4849,94,6810
6766,5237,6400,5534,6434,3441
8612,0,959,9302,2902,4505
0,0,5223,0,217,0
0,4837,4654,0,9354,4871
2333,0,0,7257,0,8713
0,4911,0,1588,5867,5893
4383,1302,7985,9848,0,3232
0,2875,4586,3552,0,6274
595,0,5353,6049,0,6537
5791,0,3542,0,3464,4840
5152,0,9493,0,0,8181
0,6529,1825,4316,3693,0
87,5049,0,0,2601,0
0,0,2460,5370,3733,1540
9608,4605,0,5516,4228,0
4955,4875,0,8244,0,2574
1830,5548,0,0,6353,0
7836,0,7299,4353,1989,0
0,7686,4840,1865,0,0
7034,0,9881,0,0,4763
3860,0,9217,3029,0,2616
0,0,2812,9547,0,1905
5621,537,3482,5446,0,8498
405,5735,8960,3708,0,6844
8058,0,6739,0,128,5326
0,7575,7215,0,8446,3707
6950,1926,7272,2750,5876,0
5087,3073,0,3771,9517,5925
6647,1706,9430,3804,0,9426
0,5353,467,7328,0,5840
1719,5164,912,0,3025,0
0,0,6101,2148,9452,6197
0,1810,0,0,6516,9309
4897,0,4883,6094,5333,0
0,0,1439,0,7920,0
5949,7157,0,0,4043,4490
1488,0,2434,0,0,9017
3,0,0,8096,4701,6080
2173,0,1030,3489,8401,9406
6987,4045,0,6403,9915,3621
4789,0,4034,3024,4999,0
3070,4422,3804,3983,3442,0
1139,7129,9150,1190,8234,0
0,0,1144,9413,1143,0
0,2058,3585,4157,0,0
9884,1008,2923,6146,1280,8145
5187,8100,1146,8847,0,867
6461,0,4253,0,6700,6363
8561,271,0,863,0,0
5582,6114,3149,7576,0,0
0,3770,6573,4823,5662,1946
0,0,0,0,1269,9884
0,3526,0,8365,6152,7008
8732,0,0,7706,1307,616
0,2506,0,3391,5694,0
0,9594,6326,2854,0,3834
6791,4304,1878,8646,2441,3975
0,2134,5821,7493,3865,9930
490,0,0,4957,9947,5880
0,0,9534,6735,1864,4752
0,8242,5148,1643,8925,2059
3163,6977,8214,4412,0,2602
4728,2703,7997,63,0,6052
7659,3844,5683,0,7564,2086
7220,5777,5163,0,4999,1429
6345,0,0,0,2572,3575
0,0,0,4209,9009,3470
0,4705,315,7321,1769,0
0,5148,3556,3695,0,9890
2386,0,9099,0,253,4980
3193,7589,2756,3955,8100,5296
1452,3120,6154,3115,9509,4582
2146,7167,140,9053,3566,9253
7896,0,582,6813,7088,87
0,1607,0,7254,0,0
2368,0,0,9862,4204,4865
4744,4684,0,0,6819,6523
0,8940,0,0,6234,5739
1540,7432,2477,0,7620,3806
7105,0,4778,9839,0,1735
5607,8492,0,4687,2625,6694
0,4108,2428,9093,1578,5535
0,7364,3753,6236,7204,0
7931,1623,7474,2883,6986,0
0,0,6646,0,5986,0
2956,9038,4725,5356,0,0
0,7279,2977,9889,770,9073
4576,5912,433,5405,8369,7041
8473,5074,2447,2691,0,1606
4557,2599,4522,6248,8013,0
0,774,3941,2929,5614,7001
4669,1010,8584,6252,0,7790
445,6261,7996,4412,3061,6433
6681,7507,1659,0,0,3946
0,0,9058,7490,2278,0
285,5961,0,0,0,8872
5542,8528,6698,1541,5037,5163
0,0,3204,9676,0,7408
0,9276,0,0,1498,0
1413,6013,8180,532,2168,8153
3502,8425,1901,3858,9497,0
3775,6410,0,1934,0,2374
6176,4865,5349,810,6207,0
6818,2316,8468,3083,7110,4379
7437,0,3989,2600,2710,5327
7399,2214,579,0,4991,0
0,0,4836,0,0,0
0,7635,287,4057,6772,5766
562,0,0,0,0,7007
0,8646,2722,3061,0,2965
7847,4626,0,2818,1791,4657
329,0,1545,0,0,0
0,0,8103,4598,1938,7368
6536,7958,0,5341,6379,6230
4854,5067,8292,3968,1939,3039
5697,0,8148,6983,2076,0
9220,4108,1492,704,7109,5537
8379,3568,0,5586,682,8761
0,5261,1512,5179,8045,0
9385,9606,4654,2880,5784,4424
4862,1736,2201,7252,6698,7226
4495,3093,0,0,3719,6617
6383,0,77,7944,4779,0
0,0,287,0,0,0
0,3386,3543,0,5918,0
0,0,0,8307,5512,0
7499,4636,5785,4781,7851,3613
5570,4082,4753,0,0,0
7299,0,4775,4335,338,6570
9159,6655,0,3701,0,4419
0,403,6661,4592,0,9078
6498,0,1931,4972,7491,0
0,5131,2524,8065,8656,410
5424,0,5179,0,318,8381
2280,2652,7038,0,2465,0
0,5882,0,4766,0,7090
1544,9690,1276,6838,0,970
3941,3274,0,0,6567,7114
2281,7390,4899,9251,4342,5410
8995,2441,1266,0,7671,0
7731,0,0,0,3330,6019
0,0,7723,0,7866,252
0,4354,7674,8460,0,1563
6144,0,8915,6380,0,90
0,531,8227,7325,0,0
0,4103,1017,1283,8406,7266
0,0,0,6158,5879,0
7451,4332,8650,1131,161,0
0,0,8598,6102,5799,0
5481,4990,6309,1448,8792,2573
203,4759,9836,1699,0,9830
0,0,4121,0,9379,7939
0,9124,4022,0,0,5406
3600,5021,7703,4712,5649,3065
0,0,1153,9114,4126,0
0,2029,0,4040,7221,8525
4450,0,8355,2523,6419,0
0,1669,3229,0,9528,0
3812,2749,3056,0,891,7807
0,3037,4432,8857,2861,0
2673,0,5553,6591,4410,0
6665,0,0,8547,2454,2926
4001,1689,6051,4649,0,5515
9589,206,7760,429,6452,641
6841,1223,3786,6936,0,7769
5343,7249,0,0,4818,190
6537,0,0,5301,5220,2247
8211,0,2336,6414,1188,3956
0,0,0,4741,0,4246
4000,0,8106,0,4070,6863
0,1101,0,5562,7928,1014
8942,0,9768,3190,4194,4137
5158,1408,7087,3992,5802,7429
9565,0,3342,2749,6972,3532
0,5203,9691,2857,2366,2148
3902,6348,0,0,3443,0
0,0,3712,2275,5842,0
0,7115,1868,9990,0,4813
0,7324,4521,5226,9446,419
0,7166,3289,7529,1448,7724
2437,0,8579,491,3782,7281
1826,0,8461,0,0,3232
4734,6779,6124,6073,4885,4541
3012,7265,6614,0,4951,8889
4129,3147,0,1542,4295,0
0,5108,0,0,3754,7688
9028,2256,0,7815,2245,0
0,1883,8633,6132,0,1609
1242,8494,3127,1476,5942,9556
5763,7180,0,7396,0,0
8090,0,3894,0,1975,6836
4370,7993,7093,1086,5831,6945
7714,3703,6966,6038,5832,0
2214,3582,0,5605,0,5242
0,6304,8910,4061,9153,0
0,3783,4562,3518,0,2118
5043,9463,5313,1814,0,0
8858,2652,0,6760,3915,1374
4779,0,1653,4927,4058,3101
5860,142,0,4941,4113,9779
3377,9624,5353,0,2379,4782
9418,3114,2347,0,0,5365
0,7856,3806,4506,8659,4337
0,7267,2448,5490,0,1860
9640,793,0,8117,0,0
6527,134,9928,943,0,5847
0,0,0,1730,5833,0
198,6638,8699,2380,7910,5132
0,9665,999,4640,9871,2554
0,4183,0,8742,1593,0
880,4180,9163,4584,8545,3773
8091,8013,0,5777,3517,0
5063,0,5857,4485,0,9809
0,1933,0,4896,0,6234
8379,841,4486,8858,3493,0
4586,2758,2830,5926,3457,0
768,7058,0,287,3218,8585
0,0,1296,9474,465,9351
4824,4402,7838,8762,3730,3422
0,3221,3116,0,0,6204
0,0,0,9071,2834,8578
2015,5292,0,5089,2831,0
4999,7272,0,6343,4392,0
6776,0,0,6109,7746,0
5699,0,5254,0,0,5372
0,5029,8093,3503,5255,9077
0,0,0,8143,3365,0
2741,0,8074,7612,4157,1724
4073,4530,0,7689,5274,0
2097,5280,6448,6094,6551,0
4777,0,2668,0,8188,0
6745,0,4371,0,3964,0
3439,5572,8133,4455,0,0
7178,0,4625,3921,0,0
3712,6505,3163,1445,0,8455
0,7461,0,0,0,3128
5795,4997,9562,0,2641,1212
0,4559,0,0,4533,7235
1439,8048,5807,7086,4664,7544
7022,2800,9193,6387,3217,0
2332,5806,0,5821,1526,9713
3456,6331,2170,0,0,8182
1730,0,3363,5492,9069,6852
5382,2777,3856,2790,7470,9986
0,0,7966,0,0,7665
4985,0,7335,0,5344,693
4474,3963,9811,1591,6211,622
6662,3572,5912,0,7284,3502
0,3313,0,0,0,6173
2728,9171,909,6275,6974,4846
1138,5037,5962,5987,4531,9940
6453,0,4116,6968,0,6629
4143,560,0,0,0,0
5112,0,2790,7557,5356,7157
9204,3683,5604,0,0,0
9294,0,9099,2800,458,5755
0,9970,0,463,9863,7962
6664,8617,952,5226,0,225
5639,5160,2738,0,7262,4481
4050,9000,7798,2459,0,7185
5554,2704,0,2151,0,9966
0,0,5204,6874,0,0
5222,3948,0,0,2090,9960
5785,4356,0,0,176,5760
4380,0,6033,3110,7245,5157
0,6995,6916,3623,0,0
4464,9003,854,0,2946,2166
9783,2904,2765,8869,1749,7018
0,0,0,0,723,5977
3644,5945,3498,3313,8813,5816
7219,8123,4575,8879,5097,1413
8451,4194,1617,0,5923,3860
6113,8785,1441,1847,7118,0
0,7173,4676,5146,0,0
2233,3395,5761,6539,1294,7646
0,9912,1191,5502,0,4275
3799,9978,8382,1899,0,2906
5856,6363,0,5341,5695,4165
0,0,4946,0,4936,0
0,0,8876,1391,4867,4066
0,4551,4405,9567,0,6785
0,1923,3045,6237,9528,3120
9047,2109,1188,8734,4941,0
5918,0,5562,3748,0,7926
5414,6010,7251,3403,2695,0
0,7890,3606,8894,0,0
3589,4521,0,0,3175,0
0,2718,0,6649,7142,2380
2348,0,9863,978,0,0
0,8757,3116,7658,2508,4727
8616,5442,1358,6382,4908,3098
9820,0,6350,813,33,5674
4607,6407,0,0,8778,3681
7503,232,5425,0,0,5616
9063,4701,2170,7029,5315,0
6088,1429,6678,8858,0,3607
9651,2681,7933,0,5533,1275
2072,4961,0,0,8604,0
6312,4394,0,4664,1108,8428
5471,3451,8524,6074,6496,2810
0,7424,0,0,9548,2710
6044,0,4039,0,0,4908
4533,4398,7768,4157,7675,6834
0,0,0,3402,0,0
0,4325,0,2603,2815,7112
2689,9856,4988,0,6592,2976
6974,2077,5214,0,2216,8331
4607,451,5837,3837,0,8547
0,2297,0,1861,4982,3930
8251,1618,2368,4429,0,0
6391,0,0,0,9278,2356
0,7604,0,6495,4603,4217
8599,2496,9985,3170,0,0
8534,3236,9328,2100,2848,4464
6331,0,0,8196,6047,0
3534,0,1830,0,5276,0
0,2187,9817,0,1507,4944
6791,4466,4632,4021,6130,1466
9885,0,0,104,8524,0
8104,1739,4398,6761,1250,0
4108,7044,5931,0,4949,9325
0,1362,0,6205,976,9382
969,0,0,6821,8533,3186
5883,5086,1657,1826,8332,2409
0,0,0,7037,6323,0
2534,7554,9942,0,0,3833
9304,0,4054,0,2869,1141
2627,2890,4822,0,8215,3882
0,0,8709,0,0,0
0,6380,0,0,4496,1378
4167,5797,6844,7364,0,0
8740,4722,3853,2001,0,8238
1734,0,1554,0,5192,2478
2169,6667,2568,0,1643,7946
0,7151,721,9679,973,6580
3934,1798,8790,0,6722,0
2102,9751,6513,0,0,1043
6691,9632,3881,4098,3295,1502
0,9218,1307,8813,6614,156
0,1524,6878,1432,1862,9765
6677,1969,0,3656,4412,0
2915,2716,3913,8536,4690,0
0,6060,1558,3455,0,428
0,0,0,6846,0,4945
8342,0,509,9270,1632,2582
7521,3308,1831,9550,0,4196
3734,8438,3511,0,5568,2741
3847,6278,8969,0,5979,2188
4595,7860,6390,2008,2765,5986
7735,5305,1180,2864,8664,724
4712,9554,2847,6044,0,2715
0,0,7250,0,0,9452
3927,0,1497,835,8019,730
7241,3357,6586,0,5947,3628
8176,0,4705,4977,0,4898
1008,8332,5012,3300,8623,5836
0,4709,5639,1229,0,7857
9629,2399,5793,5600,1841,1728
0,6502,8748,398,7398,0
0,1431,9501,2037,0,608
2444,8050,1448,9750,2150,6919
6208,3186,790,0,4800,0
1846,757,4910,0,5246,7449
8358,0,4021,0,1508,5413
3679,5292,952,4940,0,0
9573,1011,8914,220,3386,8606
0,2535,0,5774,0,4939
2477,0,6909,5106,7522,0
662,0,4309,0,0,9227
3657,6553,6896,0,385,0
2076,5524,6570,0,0,2708
0,3300,0,3254,0,6309
0,0,4365,0,0,1176
356,8212,0,0,5620,3434
8729,0,5630,4297,6365,614
0,0,0,6134,3442,6803
1201,4402,1506,0,4534,0
4751,1541,6510,0,5409,2224
4286,7994,0,0,3325,3582
6378,9497,0,0,413,3318
2646,6857,4615,2931,0,0
0,0,9675,4317,5589,1653
1225,0,0,1714,7167,4486
5964,6571,0,508,0,6545
9391,0,0,6033,3476,6492
0,6350,112,4240,3793,9745
0,3219,4970,6158,0,4480
5498,0,0,0,1175,0
4716,472,1848,9157,6314,4420
7019,2016,8331,2207,3056,7076
5747,0,5048,2722,7453,2144
664,7876,0,5713,7043,0
0,0,6816,5113,1719,0
5825,0,4622,9255,0,2618
4130,0,1222,0,0,6016
0,7417,2860,9319,5377,622
5967,0,8547,0,0,3408
3760,7640,4319,6554,171,8837
3308,7741,1708,0,0,6201
2581,4714,0,1609,7709,2054
0,0,4730,5799,5704,2666
0,5047,6162,0,8834,642
4899,6159,6543,4766,9669,0
3300,7572,0,0,6804,0
2835,2689,4845,2379,0,5015
6409,1575,9795,6250,740,5962
8641,0,6642,5694,1745,2949
0,0,0,0,6476,0
4240,8309,0,0,0,9371
0,0,8213,9558,0,2968
886,6684,5894,848,8471,0
3712,6543,4931,3848,222,6048
6139,9888,0,3274,5163,0
0,5804,6369,0,0,8208
0,3128,0,4187,5364,4349
0,0,7088,3305,7188,0
2676,8159,5098,1532,9352,1556
2048,3858,4206,0,7343,0
7685,5417,5805,7577,3969,5783
0,0,0,5886,9563,8402
3088,3403,0,6463,3286,1098
6294,0,2458,0,4893,4931
6868,4419,4742,8790,0,0
2571,6690,7027,1408,7357,9655
1286,0,6546,5779,0,2668
997,6983,0,7257,2514,4820
9360,0,5426,4595,0,4411
0,0,0,7639,0,6170
0,0,6069,2613,0,5799
5624,7421,7598,0,0,2036
5086,3946,6858,2476,9410,3390
2907,0,6403,218,6071,6499
6333,0,0,3797,8808,163
4162,3516,0,6806,7052,6083
2401,5521,7896,0,7560,0
6795,908,5576,6941,3874,4294
8112,5078,3985,5289,3815,159
4055,5700,0,5581,4116,0
0,9312,1013,0,5908,7209
0,4552,0,0,6722,0
0,9765,2034,8510,466,0
0,5574,7935,0,2122,3356
4919,6559,2070,9419,5866,4489
7373,0,0,0,5657,7698
0,6492,4390,0,0,5082
0,3531,5717,9225,1848,7630
687,3574,0,6319,0,9896
0,0,754,5563,3691,7287
0,0,5447,4282,4529,3512
0,6504,3676,7582,0,1951
5566,2430,2336,0,5578,7638
181,2806,0,8291,602,8471
7796,6769,0,4425,0,0
1188,7603,0,7410,1985,1809
0,8848,0,1777,0,0
3511,0,131,0,4307,0
7814,4792,9396,2408,5894,1931
171,6894,8115,4053,1489,9705
7978,1423,0,8389,2516,0
3882,0,0,3319,5395,6967
0,967,8803,0,581,0
0,4983,0,7257,0,4736
0,7550,4056,4766,5963,3703
8697,0,67,3060,3853,7306
0,0,2056,4742,0,1206
0,8040,0,3627,4565,264
2586,7672,7164,5306,5364,3706
3146,4139,7879,6021,8123,1493
0,0,5405,4678,0,5738
5350,0,0,3777,0,5414
4135,4868,5495,6672,0,0
7474,6416,604,0,0,0
7079,0,3099,3402,0,3222
0,1346,9911,0,3907,2460
6475,0,7879,1782,0,3598
2884,5876,5650,3462,0,6413
7347,0,715,8809,0,0
1664,1362,8899,2508,0,0
1352,0,4911,0,0,4650
1632,616,8384,6877,4202,7299
8588,5736,1774,3703,0,7311
5850,7939,0,4695,1616,5430
3589,0,495,8155,0,0
0,8852,4090,7711,4638,0
3883,9755,6109,7095,0,2445
0,0,0,5672,1394,7318
7043,5462,6228,0,4593,3129
0,281,4634,7036,7184,5358
4465,4672,8097,5583,666,0
7901,551,2772,8460,2374,8907
0,5768,6916,9948,0,0
0,0,8915,8202,0,3932
0,6962,0,7756,184,4700
0,9411,0,0,0,5986
443,4017,7522,288,0,7699
3713,0,0,2954,6514,3033
7982,1811,0,2588,0,3063
0,0,802,7210,2225,4154
6074,3404,755,0,0,7991
0,3839,0,5715,6190,3906
4684,3538,3107,7345,4184,8702
4558,5758,3206,6431,0,5248
3533,0,7382,4453,0,3526
4833,6386,1094,2610,5872,5590
6011,1880,0,8052,2666,8730
0,0,0,0,2295,0
7014,5169,5227,3614,0,4271
4437,1415,5833,6547,6589,0
0,5367,0,6897,0,1289
0,1532,0,0,0,6711
4978,7228,6411,1235,1763,8811
0,3239,0,0,3684,0
5267,0,6629,4026,628,5898
1131,2376,5393,0,1610,9826
5435,4882,0,4037,4502,0
845,8671,939,0,7895,545
5284,2358,3546,0,0,1793
0,1944,0,0,6884,0
0,9761,0,6995,9499,4611
5746,0,0,7740,5793,7104
2794,0,9238,4476,7227,0
4149,1425,0,5654,3795,0
4932,8327,0,5514,3408,0
4363,3180,5059,2396,8776,6257
0,5952,4574,4603,4685,3781
43,0,7648,5154,6583,8963
0,7650,0,5808,5698,3637
