11000 6
4343,8772,9678,516,0,7585
3313,0,7449,0,3727,0
0,8399,7688,0,9812,5034
9568,1950,3548,615,9471,9965
0,0,6582,3393,7494,0
6794,0,1759,6472,2354,0
4058,0,2581,1507,9283,6308
0,9072,4708,0,5823,4520
6435,5391,6471,9983,6007,5943
9949,0,7999,0,3118,5494
9519,9912,7332,0,6385,9687
8381,0,0,962,1950,4638
7271,5662,0,1979,7063,0
6500,3498,4926,2971,3482,0
8914,0,658,6914,0,3776
2409,9484,0,9741,763,74
9428,9144,0,4783,107,0
0,7378,0,0,9357,0
2668,0,0,7595,8829,2176
0,7744,5608,9187,4659,5574
2964,7068,5058,0,0,5822
0,6238,0,0,0,5074
9715,0,2452,7847,3578,1810
3042,6247,7668,1736,0,6498
0,2371,0,9521,1559,0
5095,4523,0,154,1177,0
5977,0,9019,0,5151,41
6018,4867,0,8470,2714,0
280,5756,312,0,0,4155
4446,1406,6527,0,927,8086
7591,0,2610,3561,6178,0
6341,2155,1693,5360,3099,0
5402,0,1711,0,0,0
9954,7868,182,0,5817,7676
0,264,9082,948,8953,0
9035,6544,6033,1646,106,2212
0,6448,0,7126,1809,7467
3971,7211,0,5683,0,4172
109,0,2041,292,0,0
0,7743,0,0,0,0
7060,0,3621,3094,0,3727
5306,4807,176,9674,1934,1985
0,5905,0,3725,1589,2297
7898,0,5352,0,1991,0
7798,0,0,5922,0,5109
0,4072,2837,6620,0,2210
348,0,7018,524,2148,8952
2509,0,4858,0,0,6447
4004,914,8146,9357,854,138
8031,8653,99,4448,4575,0
9557,0,1183,0,0,0
4605,4543,0,1623,5067,2973
575,7577,0,5434,9284,5279
1881,3289,6193,0,0,7048
0,677,0,266,5125,0
7377,4683,7851,8561,7077,2046
0,1682,6589,0,3306,1657
710,3882,0,2974,9316,8519
0,1198,1809,0,1226,0
1495,1394,5133,0,0,259
0,9038,4942,5325,0,2020
7372,4511,3702,0,2248,0
5618,0,891,4853,5933,208
3373,4187,0,5182,8634,2633
0,0,4027,4771,7326,5688
0,4800,4726,9972,126,2325
1993,0,0,5695,1460,0
2705,7079,2044,3596,1932,7978
3804,5305,2165,5211,488,0
0,0,930,0,4897,8256
0,9928,3057,2285,9901,3184
4611,1894,683,1447,7590,0
0,295,9222,2577,3892,0
555,7696,0,2721,2907,6949
3521,0,7076,4452,0,1974
2708,183,1902,5766,0,0
8951,7080,3698,9634,0,0
1778,0,1584,1001,1638,5476
0,2193,0,8618,0,0
0,8437,0,2644,2889,9456
0,5598,9640,6521,1365,0
8325,0,9191,2023,9950,7719
0,0,6780,4896,2730,8418
0,4887,612,3546,3505,5527
9626,9073,3965,6459,0,6854
0,0,0,5556,2858,3817
7667,0,0,6858,0,4084
0,0,5813,1357,1417,8544
0,1790,3431,388,0,6936
5916,4963,6010,9881,1422,0
0,0,4066,9188,0,6924
3006,562,0,7140,7421,0
1225,1998,7836,7039,0,0
0,0,1043,9015,0,6380
5952,9436,1343,0,9318,0
9691,0,105,0,5242,3001
682,8249,3564,8790,5390,985
107,6615,0,7943,3655,6339
7196,9239,9472,0,0,2992
0,4206,2429,5964,6169,1747
8730,5861,7801,8835,9619,0
0,0,1293,5401,9093,6684
0,0,3300,9370,7143,6955
5710,0,6195,0,2581,4450
0,7201,0,604,3166,4826
2351,1897,688,153,732,307
3197,2570,0,4491,7971,9703
1175,4358,8903,4475,3728,6046
1431,0,387,0,4620,2968
2076,0,170,733,3399,3336
5560,0,5233,0,0,5966
6557,9102,8536,7167,3594,6508
0,4770,866,5773,0,4595
0,677,4033,2207,8304,8654
0,381,0,0,0,4849
0,6676,601,0,2925,6506
9883,0,5609,8419,0,9204
4928,3519,3974,5794,9293,3221
0,1113,3899,0,0,2204
3078,8496,0,4528,3843,0
0,2525,378,9980,0,3303
6487,6325,2786,0,4744,0
1301,9673,2955,5276,5468,2248
8497,5858,0,2397,0,6683
4601,0,5180,7187,7888,9023
888,7266,1549,1266,0,7991
4570,3733,4316,7356,0,0
6791,7132,8734,0,2408,4202
1995,906,0,5358,3303,342
0,7904,3702,0,5091,0
0,5980,8857,7793,7247,6103
0,1817,9837,101,9173,5667
9162,5965,0,0,5712,5208
2100,7708,0,2161,3066,9418
2503,5108,7323,0,2329,2415
7797,8574,0,6654,6368,5643
0,0,7461,2596,2255,6635
8263,1418,0,0,9315,0
6272,1415,6022,2387,3576,9089
1806,6080,4197,9130,0,0
0,0,0,9942,6739,0
0,9498,3624,3047,2094,5879
9682,0,0,0,1422,0
596,0,8029,6618,0,0
0,1888,0,0,1019,9973
0,2565,58,1533,2507,6797
3004,0,6295,6628,1140,8389
2507,823,8747,9805,3106,0
0,3702,7864,4448,321,7946
0,6029,9835,3740,5934,854
0,2366,3419,3772,3900,0
569,6904,4020,0,0,5161
5254,6040,0,4002,5845,0
0,2264,0,2036,0,0
0,2767,0,0,6507,5078
672,0,0,0,3994,0
18,4564,0,0,1429,0
9200,6684,0,5184,686,3667
0,4858,5932,7068,6894,2645
183,0,0,9327,6694,0
0,0,2142,1850,0,6137
3195,1477,0,1445,5517,2131
3226,4717,8815,1048,9901,9501
0,4176,4360,0,0,0
3295,1427,8131,0,755,4826
628,5160,2193,2771,7011,3652
8908,0,5130,9610,0,0
1742,4880,0,558,5928,0
0,0,0,4420,0,0
0,4590,0,3805,0,0
8632,3926,8031,0,6697,0
4478,0,0,9609,5217,6904
257,6960,1784,5622,7518,7712
889,7578,8358,332,0,0
1019,7673,4243,3134,0,0
0,111,1468,0,937,8166
9079,5416,3773,4330,0,0
1234,5283,5951,0,906,0
731,1795,1048,9089,0,0
0,0,720,2987,6281,2200
0,0,0,1997,6322,0
0,5401,8665,3936,9731,3691
2927,0,8974,8879,3984,9880
2349,4715,1675,3397,0,3802
6445,2548,6949,7165,0,3230
9365,6064,5517,1677,8061,0
4926,8225,7241,0,2161,6973
7283,5089,7939,0,0,0
6138,6318,6638,7814,9716,443
1617,6162,2991,8567,0,0
0,2693,4591,7315,4371,2652
9155,0,877,6396,2890,3039
0,173,8129,0,6431,2098
3232,0,0,0,385,8134
313,2002,0,0,569,0
0,2367,318,6423,0,4689
9075,8838,0,9953,0,0
0,8604,7051,0,0,0
3220,3145,6052,0,3016,6437
9772,3329,0,0,6635,9010
1693,0,1378,2011,4890,0
6700,3966,0,688,0,0
0,6913,3739,4617,8035,0
8099,1256,6798,4152,2894,9814
0,2667,3144,9031,6735,9779
0,0,8247,9419,440,3138
481,7140,0,381,7829,0
5516,5395,0,0,12,0
0,8112,7229,0,2264,123
9523,0,2791,2668,0,9527
0,0,7956,696,0,8396
0,9828,0,0,210,3366
0,0,8761,9902,4983,8774
0,0,6886,3105,0,0
3229,7126,0,0,9795,3892
0,0,3819,3503,2940,3166
1900,6774,2995,0,7714,3205
804,9678,0,9565,9581,3916
0,0,1810,5226,8562,9413
4377,0,0,6383,7812,6336
275,3360,8580,0,0,0
7261,8764,0,257,6201,0
0,7005,5687,2396,6571,5269
6313,0,726,8124,138,9289
7537,0,1081,4078,898,8894
0,1174,2254,8994,5269,0
515,2531,7883,8810,2788,4085
4819,6252,1091,507,8648,7663
5776,4962,0,6503,3086,2713
5792,624,7229,0,4702,8127
0,0,9301,8022,4112,4571
0,4627,7102,0,0,9890
9109,8257,0,201,8765,0
7864,4542,9753,0,0,2839
0,6837,3463,381,0,8166
8509,9478,3283,7811,7501,7395
2382,0,2022,9484,0,5460
9375,8777,3718,0,8978,0
0,0,7026,0,7282,0
2902,434,4908,6366,816,8619
4532,9326,8098,7816,7138,5599
5212,9521,241,7235,9006,9908
2695,0,8685,6414,0,0
8898,0,4506,5924,4273,1789
3995,0,2223,8904,3542,0
0,8075,2367,0,0,9506
1220,1103,9027,1462,8338,8034
0,0,6416,57,7449,0
7721,6347,0,2228,0,8799
0,0,5975,6241,5172,0
0,2695,7592,1650,0,0
1156,9538,0,0,0,2926
8218,0,3961,0,2429,1410
4951,0,0,9477,0,30
8276,0,0,4252,0,1470
3769,1920,4166,1361,3570,2484
0,4727,2023,9432,4911,0
0,3130,0,6320,7765,7825
7731,2716,7976,0,2193,355
5521,470,0,0,4722,9390
0,8491,0,7457,9853,0
9942,4698,0,0,4131,4521
4989,0,7651,386,0,5416
0,543,8132,6188,6033,0
6544,1554,0,3296,3374,0
2687,6665,4012,3998,4123,3865
8880,4066,8564,8490,6031,2695
3011,1021,9186,662,1407,1998
6078,9619,2542,4211,0,8575
0,2352,130,5335,5649,3505
855,8336,171,4868,0,4295
8733,0,0,7298,9706,0
9993,2717,5414,0,3379,0
1179,0,6441,3721,3670,2249
2297,8208,4602,0,3544,251
5934,4400,0,6105,9268,923
0,8002,2139,8761,0,1846
3154,0,4563,8569,4475,7943
0,5654,0,0,9376,1072
4083,0,0,8685,4102,2826
8936,0,7227,7524,6141,0
8448,6542,4498,0,0,9799
0,8459,0,6998,7028,0
4941,2419,5223,2343,0,4600
0,8336,6274,2698,7021,0
0,5958,412,2752,3482,6554
9248,1931,3096,3747,2519,8401
3546,4954,0,0,0,3888
8209,6894,6308,3433,9238,561
8033,2655,8897,0,5353,5919
0,879,1877,5097,0,5360
0,2880,7291,4748,0,9811
0,174,0,10,8814,0
3898,0,3612,207,458,0
769,8492,5506,0,0,0
5586,7484,0,7463,0,5370
2823,4234,8250,0,0,0
9926,0,5052,4692,2143,3867
1410,0,892,5023,0,0
7874,7018,9842,0,0,2642
4241,0,127,5980,0,2709
1351,2558,6944,0,0,5927
4480,0,0,0,7291,203
3401,0,6245,4293,3726,0
5643,1601,9513,0,0,6199
8128,0,8470,0,0,8205
965,0,0,7909,6158,3437
0,0,6036,0,173,3328
0,0,0,8345,7868,0
841,3512,7358,0,0,0
6554,0,1565,5024,0,6770
0,6346,3326,3994,4255,9485
7431,0,125,0,0,298
6796,2088,3873,8828,434,1742
0,1275,5254,0,1630,4252
4285,8184,0,0,3209,6759
2622,0,3105,0,434,7360
5434,7865,0,5559,1333,5440
5858,8130,7529,9732,6958,0
0,0,9239,0,3488,869
980,7774,9053,2359,3625,2263
0,6247,8703,2223,2196,9137
9584,0,7002,5037,3190,0
478,9049,6466,8007,8781,3424
5970,256,4967,5209,6984,8456
6079,7965,6230,5133,324,0
0,9443,0,6099,1666,0
5236,1251,5932,0,6288,0
575,6766,0,7041,4773,0
0,0,0,0,5954,0
3890,2034,0,0,7167,0
9976,0,1928,0,663,0
4382,5900,0,0,8139,0
9436,0,0,7609,0,2675
4562,6222,3420,1772,1656,9374
0,5546,1408,0,5667,8576
612,5644,3139,2541,1725,3803
6136,6107,9703,982,6421,0
2117,0,6558,19,0,0
0,0,8538,0,9802,0
0,5769,0,6898,3897,1409
0,0,7053,8614,0,8778
2417,3187,0,0,0,0
9964,6288,7165,6523,6307,632
8839,0,0,7378,5117,0
7573,0,4235,0,7506,8132
4724,2980,2641,1778,1595,9692
556,4012,0,0,0,7050
6749,6098,3338,3914,0,9645
4547,1461,8648,3210,8840,3765
0,6413,4373,5911,9729,0
4043,4454,0,0,6232,6454
6378,6788,467,0,2231,6601
6308,0,0,9646,2895,5322
0,7443,6784,7940,653,5624
1706,2329,2037,0,8241,0
7959,0,6221,0,0,0
9273,5348,0,0,4607,1473
0,916,0,9043,0,3349
0,9855,792,1150,7796,1446
6774,0,0,8812,0,2017
579,3542,0,6801,0,0
9255,5635,8621,0,5376,0
9971,0,4145,425,0,4708
3775,5129,0,4568,6279,2361
0,3054,1864,9790,1866,7448
1807,0,990,6110,0,7352
9382,0,2987,8004,7000,8363
0,0,0,5379,0,846
87,1173,5976,4652,5741,2255
7013,1755,5309,8878,0,7176
6327,3353,9623,7317,9464,8871
4670,8846,7374,7657,6851,4374
6021,0,1346,6104,3464,0
6951,3552,0,0,8204,5658
5183,0,7414,493,0,8960
7669,423,2314,7292,7741,1778
0,0,0,3537,69,0
7912,6090,5561,9259,2195,9025
0,9146,2577,0,2074,0
3579,0,6000,994,0,97
9954,5421,521,2268,0,0
4046,0,0,0,0,743
2148,0,6834,0,9586,0
6735,7590,0,9313,0,0
0,0,7509,6096,85,5261
6194,40,682,6715,2308,3395
4978,0,0,5653,0,4688
6397,3176,0,0,0,0
2261,0,0,437,6935,0
0,7031,6795,8198,0,0
3459,0,6921,4141,0,9229
0,1017,5585,9810,6671,6613
4498,3068,9789,0,0,675
4116,8561,0,6309,8999,0
4013,9687,2265,809,7885,5393
7690,1344,4716,4611,5486,754
3841,3023,0,0,2834,0
6040,7332,1511,0,6847,7812
6505,0,6374,4802,7273,5373
36,1287,5061,2301,2096,2946
7694,9786,0,2410,4398,9778
0,8240,0,4937,0,5635
0,0,2968,4891,9537,0
2704,0,779,9078,0,8053
4451,0,0,0,0,0
2459,877,1223,6751,0,5622
0,6453,3862,9331,0,1530
4967,4770,0,0,0,4774
0,2366,817,8531,1445,1662
6584,5896,0,5924,0,0
7361,0,0,8585,0,0
0,1151,6344,0,0,0
0,5451,0,4837,3387,2168
9612,1138,4534,430,0,5980
2093,6254,0,4637,2179,0
364,0,0,6967,8125,0
0,2333,930,3204,403,1414
939,3,0,3445,4841,252
5613,4454,0,148,0,1061
0,6977,7316,0,1614,9495
5292,1978,0,449,8946,0
0,0,0,1158,9010,9898
2572,9950,9902,0,3396,0
0,0,9197,1082,9158,4081
2144,5287,1058,9460,3293,0
8956,8585,4652,7992,0,3599
5154,0,9405,4650,422,0
0,2995,0,4451,2433,1763
9194,2124,773,8391,3206,0
0,5350,5219,3532,0,8512
6205,0,0,0,1759,6133
4457,0,5397,3862,1565,5820
0,6114,8815,646,0,1248
2409,9759,0,3183,8151,0
3115,624,1929,8334,0,6740
0,0,0,3945,1221,0
79,5678,0,5477,9541,747
1297,1820,6861,113,2467,7426
0,4877,0,4734,8060,5336
1314,1175,5961,0,0,117
9984,0,0,491,303,1701
2758,383,7380,1941,5860,6921
2688,0,8742,9549,7271,1209
0,8632,6086,4161,3367,4146
9497,4682,0,5459,7925,4832
5576,0,1190,0,8401,1493
7759,1160,1876,0,3101,0
2060,0,0,0,5339,0
2012,2315,798,8098,6476,4166
2245,5974,0,0,1433,0
2399,0,4685,3589,3067,3086
0,826,4247,0,5966,7349
0,8026,0,9591,0,0
1757,842,794,2556,8940,7270
6723,1185,3245,5572,8752,0
2347,1152,1688,7032,4742,0
119,0,0,4367,0,1549
1716,1483,9576,0,1075,8406
0,2832,0,4130,5389,8188
0,2113,9374,0,7685,0
9324,32,9279,0,7064,4022
5770,7184,3848,1353,1551,634
2903,3268,2117,2479,8125,0
886,1460,6025,134,5591,0
8323,0,3527,7697,1638,0
5824,963,0,0,1977,8310
9126,7747,5495,0,9101,0
3609,2004,314,5726,4484,8439
8919,0,9900,4944,5504,5492
6359,0,2484,9887,1525,4123
1100,7350,5087,2346,0,7064
656,1582,4812,0,4557,3913
0,0,0,3513,0,401
1953,2812,5772,1853,0,1276
7345,4116,5104,0,0,6630
0,5103,3981,9041,7449,6437
6106,8106,8019,0,0,2577
4831,7456,0,0,970,4637
0,0,7450,6923,0,5207
8199,0,0,3304,0,0
0,5907,8431,3917,4949,0
0,1055,3987,8374,1973,8246
951,6804,5703,0,7554,0
6332,8705,9596,0,0,0
8990,0,0,8314,7133,8449
1641,7069,0,72,0,9306
5953,1341,0,9941,9715,0
8187,667,9140,3890,2362,0
563,0,5399,159,2478,0
4533,0,0,1029,9782,1989
9478,1424,9058,3836,1497,0
3142,7450,1386,3504,7392,1102
0,5579,1770,4980,9470,4133
1675,34,2828,7074,194,5307
0,0,0,2959,5756,0
4949,0,0,0,9071,9480
4053,0,6931,5440,5718,4323
0,1558,9903,8313,6538,9373
2446,0,0,0,5288,0
582,3391,0,7358,0,85
0,0,0,1900,0,4391
1380,9361,0,8311,4801,0
2634,1344,3881,2538,9658,0
1911,2104,0,0,7379,0
920,0,0,5249,5320,0
5334,9237,4966,654,1137,0
0,0,9636,0,829,4438
0,3464,5783,7855,6002,5441
0,7914,0,6910,9233,0
833,154,0,8148,0,8208
1814,738,0,0,1392,0
7055,6438,0,6692,8089,1931
1131,2063,0,6914,0,1399
2356,8194,9313,9902,5104,8547
0,5937,8701,7715,4085,4104
0,5900,0,3369,2680,6236
1952,9736,2674,0,6429,764
4985,7560,0,0,0,2747
1780,0,941,1094,0,0
9642,0,1984,0,9277,6070
2448,0,1970,7291,0,4651
3527,522,0,0,3576,817
0,0,8378,9794,8943,2853
2541,724,9685,3483,1818,6420
9530,1460,7982,1514,9804,7259
7584,2252,0,9554,9543,0
0,3070,0,8593,0,5130
9411,6239,3692,7789,6034,0
0,8576,3359,329,0,5178
0,1590,6639,4731,3104,6443
1991,0,8695,0,243,8239
0,4449,0,0,3042,0
0,2454,6823,5861,243,2858
0,886,1435,1857,0,0
7035,0,0,3675,2696,0
118,4688,8880,0,9140,9123
0,4624,0,8364,1663,0
8948,3833,9070,5772,9695,9313
8630,8192,200,65,49,1416
0,0,9381,8647,760,2078
6838,0,6767,5718,0,0
4842,6748,0,8415,5112,2196
0,0,0,4102,9833,5724
0,8464,0,0,0,0
5032,2091,1052,4414,739,1813
0,0,0,3260,3296,2387
9168,8139,9135,9701,0,4248
1897,1586,8309,0,0,0
0,9104,0,0,2720,0
0,0,7228,2589,2168,7968
4402,8662,0,7095,1923,8842
9482,1091,0,0,792,3536
2866,2690,0,1176,617,812
9319,4269,9917,5926,1838,2638
1064,0,392,8293,5964,0
6261,366,1222,0,7462,3145
650,0,4237,7632,5563,0
0,8430,7720,0,9606,8338
7105,8926,0,7022,4852,0
9660,0,7821,0,4209,3785
2613,0,4152,3836,0,0
6982,2929,0,1219,0,4125
6250,1730,0,3970,8023,2162
2309,5128,0,0,2151,5941
9363,1811,1858,7185,1864,0
971,4477,6540,5124,0,8818
0,5296,0,5301,6516,0
9427,2766,4041,1983,6736,2064
0,0,7193,0,3963,9344
1176,3327,1155,0,512,3020
9103,1484,7498,5643,0,5812
4462,3349,1108,6211,0,7624
8521,8078,390,2562,61,7127
4626,4207,6173,1820,9442,0
1164,619,3464,2320,3654,3977
5340,2758,0,2839,8402,0
8651,2865,5420,9760,0,4072
0,7598,2150,7776,160,2212
4903,4787,0,0,0,0
1215,7772,0,4679,0,136
8656,5433,2894,4119,8272,1296
6190,6923,4162,1611,6684,0
5683,4069,0,0,1845,997
46,6749,0,0,0,2392
2329,9041,164,0,0,0
0,2378,0,0,6497,0
0,2687,0,0,0,7570
540,9981,1639,1377,7816,3484
2374,0,0,8159,4329,8060
0,6659,7102,0,5471,823
0,4420,3201,6663,0,9699
625,9402,2386,1512,0,6685
9082,7245,0,722,0,0
0,0,0,4441,0,0
2501,9707,3335,9603,423,8807
427,1396,0,3629,8060,0
3328,0,0,5715,198,5597
0,0,2842,9067,3,0
3550,4210,0,5896,8651,1618
2572,0,0,5908,0,1749
0,1184,3146,0,4814,1207
7433,8142,9893,6326,0,91
0,6258,9373,0,5325,0
6232,0,0,0,0,2239
312,7346,0,1638,0,0
3388,7970,5335,6535,5913,149
7743,3347,0,7636,0,2149
7728,0,8407,7101,6365,0
0,2598,2609,0,1292,7383
2305,0,4729,5698,3244,7984
9848,6633,5954,5184,3169,1868
0,912,0,0,8549,4890
0,6277,6488,4181,0,2854
0,9857,0,524,9923,6745
7907,2228,8350,2636,7927,1595
621,0,0,6575,2960,1398
0,8293,2311,3660,1918,860
0,0,7138,5038,1873,517
7893,9788,374,0,312,297
90,8219,2526,8441,856,0
37,0,8230,0,8053,1190
9664,0,9483,0,0,1402
0,0,9094,9974,3747,0
492,1640,756,866,4985,1068
0,5076,0,3691,0,0
4145,0,1622,2375,1821,0
3565,1486,0,3049,3463,6330
4451,6299,5039,0,0,8786
4514,6767,426,5271,7633,0
6340,8798,488,0,2489,4007
5773,0,7562,7395,9009,9384
7070,2575,871,3243,5624,4334
0,0,634,0,3622,0
3399,8137,3676,3825,3408,1310
9238,0,108,9726,0,0
3734,1149,9231,1296,0,0
0,5615,0,0,8858,6441
5886,8432,0,6521,3046,0
3430,6445,8277,0,271,1685
8417,0,0,8525,9236,6811
1122,2970,7960,354,4267,6505
8596,0,2121,0,6500,0
0,2387,0,0,8908,2459
0,2339,0,789,0,0
0,7863,8686,3909,0,7922
721,7511,893,8682,7866,5160
5188,6462,108,7309,5875,0
8289,0,8996,7702,0,7905
161,0,244,9066,0,9690
8243,0,0,6929,0,3942
4852,0,0,5745,3192,9320
906,0,0,0,0,0
0,0,0,0,0,7490
0,1843,4104,4771,910,1508
4462,0,1387,2016,0,5177
0,0,0,7413,6681,2879
0,7587,0,2517,0,6950
4176,6226,929,7565,2847,2611
5056,7374,4455,0,0,0
0,6607,4520,2056,8623,603
7234,0,1539,6921,0,8220
9801,8729,5807,1062,0,0
8012,0,0,0,2988,3483
1553,8044,857,0,7205,3002
1375,0,9610,5896,9931,8234
6499,0,2816,8038,4086,0
6258,3888,3541,2065,4950,4788
6475,0,211,7110,1904,3200
593,3458,0,1451,9468,8450
4454,844,6324,4064,0,6256
0,3239,3421,0,1278,7508
9927,0,1396,3469,9602,6347
8257,6077,9310,0,3188,1214
1669,0,0,2914,5233,4141
1365,9687,0,0,0,0
0,0,4965,0,0,6243
4875,1093,0,6272,4562,3382
2619,2819,9460,1929,1289,0
3144,2959,0,7818,5874,1663
0,0,0,6946,0,0
8672,8874,1154,3637,0,2319
9881,1117,3413,0,7390,7975
7044,10,795,6505,1939,2084
9153,0,0,0,2903,917
7248,4863,0,0,1810,3085
3703,0,1960,0,0,0
7177,4001,0,0,7663,6710
8565,4708,6720,0,0,0
1444,0,3745,6488,5951,0
7406,3199,1512,0,1799,3322
8648,5502,0,0,0,7924
8811,7536,1926,8131,8126,9590
4842,6692,4299,0,0,5513
223,7497,5880,0,3985,1832
617,1391,5031,2129,6954,6830
5452,5603,0,0,6212,2692
7181,5023,228,9108,3155,8355
0,0,5047,2998,0,1099
8511,9785,8597,0,3754,0
0,4372,3974,1255,6502,929
8086,1954,6532,419,1211,2744
3111,0,7767,0,7500,923
1695,6199,8921,0,9197,8483
7843,0,8268,6440,2100,0
9022,8324,6395,2997,9580,2898
0,0,0,458,8086,0
3203,1197,0,0,4538,1957
1894,0,8157,816,0,0
9299,0,5064,7567,7260,7164
9591,0,5489,5987,9280,5069
8885,3206,0,3738,3665,822
0,6868,2020,4260,7839,6558
0,9734,2792,4375,0,5769
1730,9850,0,6795,7417,3849
3959,7009,132,9449,0,9413
4519,1882,2619,7255,5621,6285
8078,5424,3154,99,9684,994
6657,0,728,9450,0,0
0,2009,0,1809,8804,0
5659,2764,5556,5791,0,8553
5204,0,435,0,0,6056
4110,2067,0,0,2166,1166
0,0,7069,0,8274,7347
0,3494,9357,0,0,8161
9943,963,0,0,6755,3140
0,1960,0,4488,9785,3861
0,3895,0,2026,1160,0
3192,9418,6919,0,8406,5193
7609,0,8688,6966,0,3992
0,0,4956,6054,5511,1711
9194,9564,0,9067,4052,3456
2929,4597,7352,8858,6623,8512
0,0,7931,3872,77,6337
9066,7686,0,0,0,5079
0,0,5091,6703,5835,602
0,0,0,2086,4097,4219
5543,7027,8817,2895,5885,5440
1408,0,0,9339,6710,0
5676,5777,0,686,3532,0
5765,0,7453,856,1983,0
1459,398,0,0,2485,2417
5846,0,0,0,924,0
104,2332,8167,0,1671,4878
693,7348,656,3713,8034,4188
1385,3800,0,0,4657,1451
2127,6116,1850,0,0,4335
0,3590,0,2307,8254,3289
7637,8358,5621,5805,3718,7293
684,4412,0,0,8125,2676
0,9510,6477,4997,0,0
6448,0,7251,8299,0,4995
0,0,0,4999,0,6839
8288,3731,5198,3910,9536,8916
1204,0,3328,5846,1560,0
8523,7089,964,5001,2086,9313
6135,8535,0,3387,6834,711
8382,9469,0,6968,4469,591
3808,2758,0,0,0,3859
7923,7873,0,1252,3720,5640
2706,2244,2729,3670,7245,0
0,3381,3351,2773,6768,186
3485,5151,9656,7983,2120,4126
8575,5928,6884,0,4935,3553
6757,2858,0,0,4110,0
0,6816,0,0,0,0
4024,3471,8019,7375,6244,4788
7562,0,9939,7219,0,0
1345,6288,7988,8229,9187,2923
0,5944,5782,3211,6782,0
8359,0,0,0,0,7196
390,6491,0,8410,3867,0
3198,1430,6643,0,8649,4356
5197,0,0,3186,0,9832
0,8,0,1892,0,2559
1786,0,5819,8495,0,8286
5692,7722,4778,6360,6132,8645
3273,9330,75,9917,0,8725
0,7666,8720,0,0,6944
0,6963,0,529,8856,172
0,642,1751,8907,0,9083
0,4830,6806,1972,0,2939
618,0,0,0,4382,4738
0,8656,2405,8139,3575,3258
5084,8327,221,0,8856,9077
2209,0,9720,0,853,0
0,8047,3688,0,20,4880
2790,0,9345,5060,0,0
9799,753,0,0,8893,0
0,3977,4287,5685,6015,3144
0,8224,0,4483,0,5943
3341,5231,3991,0,5083,0
1910,0,4651,0,2934,5984
4984,2734,0,7368,4939,5631
0,403,9608,0,0,5624
761,851,3848,0,5334,0
0,8675,1266,0,5705,6350
9798,7615,0,4449,8871,0
433,3855,9893,7171,0,4832
2802,4553,5235,2411,0,1324
8035,2930,2175,1884,0,7509
7919,576,6184,9186,6362,1889
5536,0,0,9760,0,0
6919,1043,2231,0,0,3456
1646,0,8009,6881,0,178
8205,1466,3109,381,0,1891
7890,1270,2467,4075,0,0
5965,5994,4991,5470,5755,0
0,2674,6644,0,9487,4859
9535,1133,5878,7544,8015,9308
7723,6221,774,832,0,4125
2723,0,5396,0,8568,5854
4021,0,1848,9012,4,7603
4613,0,0,1258,9930,9766
0,0,899,1996,7010,0
0,4734,5137,2080,5566,0
0,8290,6233,1602,3482,4802
7456,7504,9336,9304,6517,9341
0,0,3193,7186,2389,3124
6952,8508,0,7852,0,0
6768,1810,0,1905,3890,9902
3646,96,0,9880,1699,1676
0,0,9180,4019,8460,5698
3361,0,0,0,0,9219
9679,9507,7727,0,7360,8232
1871,4128,0,6207,6034,0
6110,0,4030,4303,9560,5729
5979,4243,4885,5160,8263,0
858,0,8714,7688,8180,1270
6907,7860,778,4635,130,0
2868,2002,2267,2911,0,8301
0,4320,7982,875,8623,0
6605,0,1787,1490,9763,0
4836,622,0,3551,8310,9857
4821,5218,0,5599,9854,7848
3738,2723,0,6005,5635,8061
4307,2480,2381,2289,3356,1005
9833,0,5609,1620,1452,5373
1672,6288,5995,3348,9839,4306
3206,4661,0,924,0,9380
0,3998,0,8624,0,7738
6686,4311,218,9068,6600,3575
74,0,0,5683,8054,4989
0,9726,1278,0,0,1118
0,6282,0,884,7206,0
264,5979,39,2368,4604,43
106,0,4355,325,359,0
3900,434,7389,7438,6117,0
2427,7174,5170,3706,4227,8246
4825,5586,0,0,0,1735
0,0,0,6685,9104,2319
0,0,3611,0,0,3971
2040,0,0,9430,875,0
4874,3303,7697,45,7009,1924
8291,1835,0,2820,2440,0
4555,9085,719,2270,5771,0
4590,2500,0,8201,0,8572
2172,5625,2009,6578,5055,0
7100,9929,6188,4798,9974,3198
6722,0,5033,4234,1087,7473
0,0,6559,0,7913,2330
0,2503,4831,7797,0,0
6369,2878,4040,0,9456,9095
0,6557,9025,7452,1355,9000
650,8078,7266,0,0,0
3157,0,3996,0,9467,1909
2047,0,4413,6878,0,5119
5294,2395,7997,9335,774,0
8431,2038,4012,7456,9491,5367
6456,141,3446,3723,5825,5759
2077,8983,0,0,8699,5757
0,746,3986,2397,0,0
0,2919,2407,5514,2254,3182
0,685,5220,0,8141,4711
2349,4598,0,0,8321,679
1555,399,9662,7846,6473,8361
3603,0,9108,7589,6854,6733
7601,0,9652,0,9885,1906
3191,2854,0,0,9835,733
0,2185,5331,7977,7981,3653
8656,0,4052,0,7382,0
0,986,4983,5789,8576,0
0,6178,6208,2176,0,6094
0,9379,8948,6674,7791,8784
7408,915,969,0,0,0
6394,7550,0,446,5869,5870
0,2550,6857,5955,8340,5433
0,864,1611,4001,0,0
0,7123,7177,9045,3798,4969
