9000 3
0,3717,0
3062,4109,3568
3135,1956,3518
5364,4354,5966
2491,2973,0
0,3219,0
6391,5882,5656
3292,0,4722
0,4040,6997
7074,4455,5365
5246,7555,7184
4732,6693,5686
6582,4550,6061
2555,3854,2142
6122,0,0
8760,7574,0
4868,7589,5391
5135,4034,3551
0,0,4317
0,0,2535
0,3620,4856
0,0,1874
0,1827,0
0,6055,7331
2663,5882,5020
0,7152,7254
1886,0,1555
0,4009,5273
0,5504,7227
3767,3436,6990
2882,0,3183
0,0,8290
7424,7703,7214
4178,2772,3169
3475,3165,2210
0,0,8512
4069,5383,0
3429,3000,4460
4473,3484,2863
4722,5147,1687
8267,7778,7268
6929,5189,5434
4729,5845,6083
6740,4957,0
6155,3256,5960
5199,5332,6265
889,1009,1416
0,5965,3717
0,8560,8134
0,0,5078
3687,0,6926
5979,5599,4184
3314,2883,3409
5788,5133,4549
7472,0,7131
7271,3849,6698
0,2478,4366
0,7243,7682
7147,0,5231
0,0,3613
1585,3126,3851
3799,3310,3376
6176,6333,0
0,8219,0
6899,7781,6877
6626,6386,5135
0,2937,3444
5967,7201,4755
8333,8430,6527
4868,3438,3805
0,2168,0
5159,4324,4463
3481,3209,7920
6845,8057,9062
4888,0,5004
4421,3123,2736
4921,0,4920
7950,7831,0
2219,3646,4182
0,1967,0
7311,7288,6285
6840,6702,0
5989,5920,5162
5014,6707,3993
0,5146,4948
3855,2605,0
5906,5303,0
4166,0,5666
3312,0,4135
1471,2922,0
6876,7407,0
4853,7376,4799
9103,0,9329
2871,3791,2881
5906,5308,2836
2285,0,3968
0,4440,5077
5935,4126,0
6522,7843,7631
4804,0,0
5300,4250,8496
3886,0,3760
7434,6177,7279
5993,0,7374
6630,6309,0
4538,4534,6946
4994,3454,4987
2675,2033,3169
1249,4644,5290
972,0,1132
0,3286,0
3757,4405,3080
5613,6074,6179
0,6239,7122
4721,6610,0
6583,0,6562
4072,2973,3185
0,0,5540
5475,3391,6922
3916,5182,2850
5664,6221,4976
2269,0,2697
6329,6891,4439
2545,5561,4849
0,4163,3714
6505,6325,4386
7930,8417,5936
0,5305,2715
6862,5965,0
4341,5652,7163
0,6852,5597
6454,6943,7170
0,0,4729
1670,0,2560
4362,2434,2316
7282,6078,6645
1843,2204,2148
3806,7929,6961
6324,0,6433
4078,3796,5361
0,4349,6863
0,4729,0
8740,5102,4794
4317,5802,0
0,5970,0
2660,1490,3267
0,2288,3445
3563,4804,5601
0,7133,6842
4549,3084,5296
0,5846,0
4322,3464,6730
3483,5298,0
7726,7075,0
3983,6170,5624
6299,0,6198
4534,3266,4473
4159,0,5641
6656,6288,7867
6988,3730,5314
6248,7152,0
5179,7568,0
8369,0,8916
0,7057,7790
5080,5939,0
0,7250,4207
5669,6342,6167
6940,6948,6705
2918,2985,4451
5348,7002,6875
7750,0,2485
2248,2052,1113
4423,1960,3233
7222,0,6900
1797,2173,1414
7092,6857,5831
6498,0,5690
0,2899,2626
7717,0,8299
2823,3521,0
5750,5976,0
4204,5130,0
6195,6298,6944
5375,6778,0
8394,0,8203
7173,0,6730
7199,0,5468
0,2487,2845
7310,0,0
0,8542,8845
2507,2466,2526
7632,0,8585
4814,0,0
7533,6742,6712
7197,0,7205
3364,2296,4396
4944,5704,6074
4795,4320,6432
5063,6386,0
1137,1855,1608
0,4497,2346
2150,1152,3173
6589,4397,6674
5570,7352,4174
0,0,2515
6084,3875,4253
0,5701,5244
5900,5744,7068
4767,3890,4329
2992,3225,3187
5613,0,5148
5230,0,3439
3524,4057,3036
5610,0,7039
5514,1581,0
4516,4320,3498
3977,4606,0
2132,2266,0
0,0,5666
5823,5196,4280
5400,4459,3854
0,5832,0
2084,4097,3660
3605,5411,5143
4934,5276,0
4693,4768,5736
4572,5004,4989
6369,6956,0
4191,5654,0
5442,6238,6718
6035,5054,7605
5131,5463,6177
3531,4512,6112
6095,0,8039
5677,3006,0
5152,0,2530
5386,7943,5393
7086,7413,6466
5287,6109,6832
6965,6564,6549
0,2824,3488
0,6822,7129
5119,5950,5181
6502,6978,5625
8983,9059,8606
0,2609,4502
6135,7518,6477
3371,2878,1892
7790,5295,0
1499,4358,1531
0,0,2748
5743,5069,5944
0,4420,0
5186,4811,0
5507,5294,4088
5766,0,3936
0,4004,4563
3645,2464,0
4061,4860,0
5724,7552,7922
4703,1874,0
8759,7961,0
6255,3643,5392
3291,3321,5271
6793,8907,0
3264,3723,5312
5772,4548,4345
906,1854,1545
0,9206,8487
3945,1615,2542
4589,6458,5482
7896,5345,6261
7436,0,7000
2979,2935,0
4669,4069,5413
1540,3871,0
4146,7085,0
7228,0,7177
6157,3718,7704
3227,2366,5265
2330,5742,6198
0,3004,3498
8725,0,8544
6464,0,6651
0,0,8615
8639,0,8256
4051,5638,6005
7158,6443,6151
6150,4202,4952
0,0,4542
6212,0,6837
6105,6751,6026
5089,7009,4670
0,6721,0
4907,5611,3946
8110,7348,8129
6746,7892,0
4990,4641,0
4091,3244,3941
5310,4883,4144
7468,7284,7510
4293,3270,5114
4733,5897,4072
4006,6134,6240
0,2416,1845
0,5113,4063
3114,4175,4154
8211,8060,7611
5552,7089,5726
6028,2463,0
0,4820,0
5733,5049,0
6322,4052,0
0,5534,7070
6526,6785,6110
4977,0,0
4963,6747,0
0,2440,3625
4045,3815,4681
0,5487,0
5129,7335,7180
5360,4443,0
0,2376,6279
0,5211,0
0,2908,2729
0,3811,0
3832,4288,3278
4592,5470,2392
0,2862,2989
0,7701,7228
6947,2990,0
4522,0,5411
4265,4990,6877
3989,4670,2784
3860,4444,5687
7123,7607,7848
8364,7897,0
5766,0,6119
0,3184,3565
8107,5949,6883
5078,3198,4465
2237,6975,0
6071,3947,8244
2567,3412,2964
6411,0,6726
0,2495,2247
5201,3991,2784
0,6172,5799
4268,4413,3573
2135,0,0
7560,5476,5631
3463,3494,2811
0,0,3415
2051,3469,4939
4050,4486,4725
6196,7240,7122
4505,3915,8298
6643,4583,0
3722,3527,5995
6704,5985,5441
5795,4071,7806
0,7332,3963
7765,8100,6481
0,7690,7471
5777,5429,4773
4016,0,4894
5130,7187,0
0,4895,0
5437,6666,3662
4804,4378,3770
4461,5779,0
2121,2462,3525
2469,3405,3258
6125,5883,6003
0,3401,3336
0,6779,4735
0,4158,6717
4824,0,6087
7597,5791,3281
0,3632,2720
3873,3025,2363
6240,2724,5102
2324,3214,0
5450,1547,6093
0,0,4717
7842,8191,7489
8347,7012,5278
2764,0,0
2881,2554,2581
2117,0,0
6479,0,7309
2457,4921,0
1299,2764,0
7835,7694,8115
1012,0,1082
1555,5542,3832
0,4479,4250
0,5191,5917
5957,6189,8390
5687,5080,0
0,0,3182
6307,3918,5315
8176,8038,8672
4545,5285,0
0,1663,1490
4123,3247,0
7079,9118,6605
5141,6805,0
4509,4023,0
0,6820,6498
6706,5768,0
2821,2965,0
5959,0,4596
5557,3526,7116
4865,5725,0
0,3266,5109
0,7035,4013
3086,4816,6567
0,5303,5752
3540,3727,2060
2410,0,2691
4348,8125,5635
3264,2832,3019
4862,0,5642
0,6720,0
4672,5579,0
5169,4140,4967
0,2972,5285
7509,5672,7467
4442,0,6148
3040,3845,0
0,3719,0
6583,7374,7471
4275,4712,0
2509,3063,4040
2243,2136,2678
0,4558,3816
7784,6773,7936
7478,6275,6100
5647,0,0
8117,8483,0
7437,6790,5153
2841,2875,3615
7072,7121,7009
6868,4405,5280
7686,7997,0
6349,7802,8281
6280,5839,6756
8650,8558,8527
6230,7353,6195
2822,2203,4307
3987,7020,5420
2780,3655,1986
6181,0,5428
4504,4887,5348
8897,7501,7305
0,6371,6744
1403,0,2443
8484,8636,7918
5754,1943,3077
5508,6952,4392
5812,6266,4505
2625,2413,2520
5613,3863,4349
3513,2492,4647
0,0,5506
5273,4902,5357
3074,3013,2615
9022,8932,9155
7263,7223,8002
6109,2717,0
3274,0,3592
1342,1830,1466
3569,5886,5794
6633,5508,7998
3303,4526,4904
4807,3465,0
4943,4474,5772
0,3103,6095
2268,3914,4124
4241,5077,4843
6353,0,5037
3348,3724,4840
5152,0,6361
2820,4311,2532
5963,7975,5209
5965,7241,0
6381,0,4766
4799,5365,4789
6094,0,6505
0,3466,4952
4204,4772,2307
2507,2369,3924
3515,0,4433
2163,1307,2250
7265,7325,7775
8582,7211,7716
4025,4610,4731
0,2398,2624
4314,0,7671
7190,6329,0
0,5453,0
0,2962,0
0,8177,6038
0,3656,5503
6004,6866,7477
1684,2050,0
4862,5835,0
0,7586,0
5371,5223,6891
2441,3614,3401
0,4248,0
6661,7738,8013
4889,5927,7119
6432,4213,5613
4832,3339,0
0,3617,3930
3152,0,1612
7008,6666,7027
5391,4995,4118
6686,4036,4213
6925,5644,7101
0,0,2994
0,5911,6302
5718,4767,4289
2480,3703,2887
0,0,7057
6476,5225,4426
0,0,3352
6774,6202,0
7778,7695,8226
3043,3943,2535
6038,5777,4375
0,1422,1604
2719,0,4591
5378,5809,7134
7935,0,8876
1384,2493,1911
4647,6593,5464
0,0,4625
5413,6485,7801
5691,4701,3937
3586,5956,3127
2038,0,0
0,0,8251
2845,4694,3311
0,0,2300
5913,5401,0
7247,7490,6859
3566,0,8077
3620,3229,5638
0,4947,3585
5068,5597,0
3744,2846,2514
4312,1635,3013
5034,0,0
7135,7658,9090
3770,3326,3628
4088,4057,4843
1480,957,1036
3004,2958,0
7082,0,0
2303,1789,2066
6385,5687,3919
3523,2717,3530
5164,4510,4044
5299,6829,5240
5578,4227,1267
4334,0,5012
5824,6655,5476
2167,2940,4362
1977,0,1758
2327,0,4377
5303,4520,7086
0,3589,2202
6508,1970,4489
5359,3797,5927
5354,6747,4483
1002,530,0
5437,6685,7328
0,3904,2400
2171,1807,1406
4251,0,3518
3915,3801,7567
0,4542,2903
8921,7951,7674
5074,4067,3144
4568,3211,4417
0,4350,3320
0,7213,7299
2370,2928,3811
6544,0,6168
3167,4416,5382
0,4826,5609
7542,0,7610
6485,0,4231
6953,7691,0
3498,2282,5472
2780,0,1496
6927,7781,5704
3270,0,1632
4235,5669,0
0,3820,4500
6874,5994,7800
3610,3284,3322
1771,0,1478
6711,3497,2419
2041,2300,1604
0,0,1824
6217,5916,7742
7339,8465,8433
4881,0,5712
0,3189,4357
0,4113,6119
5146,5189,8067
4012,4392,6401
4205,1991,6762
0,6514,6016
3550,3233,0
6712,8106,5447
3705,3273,3940
0,6438,6630
0,7371,8282
2356,0,2581
0,6067,5826
6485,8416,0
2628,2941,0
7432,0,4258
4981,2664,0
6155,5241,7138
3372,0,4972
3975,2965,6181
6035,6718,4971
1052,1560,873
3952,2106,5387
3897,0,5236
0,7493,6926
5722,6606,6013
3625,5978,4008
4906,4842,4652
3634,4348,4520
0,7789,7042
0,6729,0
5862,5590,5850
6245,5949,0
0,3230,0
4653,3418,0
6347,4299,5151
3156,3278,3048
0,5773,0
6284,4050,6843
5829,0,5212
4687,2601,0
4171,5852,7369
691,0,754
0,7165,6862
4636,4118,3886
0,0,6445
7996,5908,5986
4488,2746,0
0,7872,0
4905,0,3883
5068,4048,2913
5922,4931,6554
0,5058,0
7252,1798,6118
7215,7169,6973
4562,3125,3940
8360,8758,0
6510,5290,3057
3691,5913,4743
3010,3733,3312
7017,7503,7678
5051,4983,5356
6704,0,3094
5974,0,4160
4721,5318,5439
7190,7242,6710
2414,1691,4161
2772,0,3106
3732,1872,2860
8749,8990,8366
1091,1087,0
0,5819,0
0,4026,4448
3803,0,3618
0,7738,7018
4562,0,0
3007,0,0
4561,2586,2445
0,4259,3620
4149,0,5093
3053,3939,3352
6369,3303,5755
7283,0,6837
6983,6463,6620
1659,0,0
8195,6398,7154
7908,0,7483
5855,0,8019
5053,4577,3164
6140,5807,6812
6006,7074,7096
4894,0,2081
3799,4586,4063
4279,0,3389
0,6722,7781
4775,0,2816
3779,4134,3415
0,7611,0
4616,0,4347
0,4625,6697
8551,6910,7815
2170,2121,2007
5594,6248,2121
7634,6495,4897
2533,0,0
1339,4063,4222
0,0,3469
7840,7269,0
4378,0,3809
1906,2811,3040
6254,8120,7495
7018,6740,6413
6107,4137,5303
5751,2658,6457
2145,4329,0
6971,7786,0
5801,0,5597
6739,5084,7246
6647,0,0
5394,6104,8108
6105,4719,3770
0,8084,5774
8402,6974,6425
6533,3488,0
0,3223,2484
2193,0,0
0,4561,5823
2345,2526,3315
2489,1357,1662
0,7954,5892
0,6768,7451
5908,5035,3790
7290,7711,6159
2218,2296,3217
5224,1472,0
4483,0,0
0,4149,0
6487,4979,4825
6358,4487,3916
2504,4400,5969
3923,0,4054
4851,4728,7145
0,0,4555
5199,3871,7368
6018,5958,6611
4590,0,4471
0,1943,5387
5534,6113,0
5785,3179,7155
4206,4531,0
0,8234,7332
3587,3449,6255
6218,6556,5483
6753,0,7561
1136,2676,2259
0,4571,5423
2537,2992,1736
5164,7396,5848
3174,2246,1771
6114,6134,7013
4384,5080,6973
0,2933,3767
4961,5346,6405
3422,2805,4565
5828,4835,7011
0,6089,7222
4882,7110,0
0,2702,2610
3940,0,4828
4522,0,5405
4823,0,7353
2507,2756,2085
1941,4570,4400
8591,0,8860
6522,4425,0
6804,5994,0
0,0,5474
3091,0,2190
5869,0,0
6359,5716,0
1846,2304,3160
4911,0,5658
0,8817,0
3524,4049,4394
6139,0,2407
2136,2395,2992
7084,6506,8057
6880,6023,6741
3987,0,8004
3787,3870,5461
7216,6217,5395
3719,4693,4164
3285,4624,4753
0,2997,3799
3225,2918,1685
4232,0,4818
3218,4267,2076
5658,5710,4591
0,4200,5076
8085,4409,3817
6465,7675,5895
1787,2622,1707
3216,0,3432
2850,3642,3053
2652,1836,2938
8738,6163,6191
6237,4748,2962
0,4005,3702
4359,4604,7186
3009,5418,3997
7324,7772,7577
0,3509,4700
5346,0,0
9021,8451,8655
4568,5043,2313
1775,4198,3229
8757,0,7442
1714,1734,1566
0,0,7741
6424,5228,4688
0,5916,6723
5934,6331,4950
0,6566,6267
6364,0,5428
2472,0,1947
5842,4659,6157
3155,2445,1306
4337,3996,6552
3610,0,4228
0,2094,2504
9349,8916,8905
4474,4920,2446
5542,7770,7183
3694,4635,5773
0,3869,0
4245,4878,4476
5170,6945,7099
3525,0,2810
5721,5077,3066
4617,6006,5655
3480,5193,4716
8332,6154,7858
2794,3490,4401
0,5176,3046
7374,0,4878
4455,5399,4659
4311,6848,4919
7494,7424,8270
0,5133,4344
7866,6197,6918
4105,0,6676
0,4734,2440
0,6013,2783
2741,0,2993
5824,0,0
0,0,4589
2072,3673,3884
6498,0,4950
3605,4246,5573
8065,6181,7268
4258,6780,5070
7834,3725,2089
3801,3013,3102
3120,3453,2704
3801,3936,3045
0,5625,0
9499,8974,8612
2893,3034,0
5413,0,6306
5388,4748,5523
0,3787,4176
4005,6272,0
3866,2924,2400
4089,6380,8698
3781,3524,2635
0,5098,2991
1697,3434,2630
0,5961,4437
1619,1744,1211
5308,4891,7426
0,0,3647
6327,5703,6250
2427,3846,3928
2640,0,3635
4132,4663,4688
0,3744,4174
4316,4366,4190
6254,4566,2149
5700,0,6710
0,3852,6028
6663,5604,5536
2262,0,2838
4382,0,4791
2668,2215,2632
4409,4704,4424
7260,0,5778
5106,0,3014
0,3872,2216
5379,7019,5675
0,5081,4494
0,3540,6511
7252,0,5032
6430,0,2539
3787,0,1394
5162,0,4682
8266,7214,6373
4245,0,6082
6314,8425,7240
6632,7010,5903
3947,2734,2041
4240,0,5288
0,6342,5661
0,0,2848
5310,0,8265
4062,5824,6907
5822,0,0
0,6744,7575
5990,4728,5264
7884,7269,7243
3470,3985,2434
4013,5862,6209
4883,3835,0
3526,3552,3224
4902,5743,5559
3969,3800,1848
3898,3860,4925
6507,5397,6972
6667,5474,5346
4863,0,0
0,0,5317
7044,7421,5516
3338,3053,3194
608,991,0
5437,4771,5759
5264,3347,5979
6657,6224,5162
0,7145,0
6868,0,7467
5631,0,6925
5062,2592,0
5158,4799,0
4028,4432,4548
6808,7818,0
7842,8195,8088
5548,0,0
4736,4158,2772
2707,2946,2514
7749,0,6108
0,7030,0
5420,5567,3322
4865,0,4427
1047,1467,2371
5748,2862,2395
0,3243,2758
8264,0,8223
7518,3660,4564
0,0,3782
2823,1980,2626
5629,6186,3412
5083,0,4943
6426,2879,0
4089,2529,3764
6903,6402,6109
2919,4598,3304
5332,6279,6742
0,6661,0
0,7220,6048
6242,0,3456
4559,4481,3699
4678,5298,0
6740,4984,2101
5075,5464,0
3188,2255,3077
4764,6676,6868
3556,0,2698
2743,7183,5401
6097,0,5313
0,1448,2129
6973,0,3112
0,1105,0
2854,4649,7106
5710,5360,5098
2624,1921,0
1525,2129,1743
4118,3628,0
5330,3530,0
4385,7336,0
7152,6027,0
4238,4313,5112
3405,3123,0
0,7545,0
6294,7788,0
7359,6507,5111
0,0,7616
0,5790,4751
5830,2913,5197
4010,6158,7257
5663,7636,6196
6590,0,6415
0,5128,5500
6217,3312,4646
1624,2774,2158
6322,7523,5016
5939,4611,0
3493,4752,5057
2843,4137,7468
3545,5234,7923
6502,0,6487
7148,7627,4058
0,3990,4818
4456,5572,6249
4177,6046,4588
6097,5189,5400
2024,1387,2436
2561,4264,4614
5455,0,4851
2127,2303,2464
7695,6461,5812
4062,3555,3938
2816,3040,1883
1941,5177,4204
891,0,0
5248,4804,4216
2605,0,3228
5291,6834,5003
0,3781,3744
5998,0,4212
0,2816,0
0,4965,5540
1979,0,0
3620,3156,0
0,5033,0
7442,7033,6973
4458,4649,0
5285,3354,5150
4354,1633,4258
7457,0,7914
5663,4584,5012
0,5229,6117
1412,1851,1699
0,0,4377
1724,6492,6154
0,5610,7646
2310,974,1936
5647,3441,4562
5928,4949,3169
8007,8290,7895
5970,6383,6570
7024,7611,0
0,3716,3454
4602,5522,0
3107,3603,4217
1710,2485,2891
7355,6356,7113
8285,6415,4292
4984,6235,4658
4951,4453,5166
1105,1750,2410
0,5409,6646
0,0,2626
5324,3546,3197
3537,3449,2510
1318,2850,2480
2650,0,4820
8287,0,8749
1179,1053,1171
0,4979,7339
6978,6449,3462
6455,0,6322
0,0,5335
3351,4192,3201
5027,6477,5130
3412,3639,3803
7576,7234,7394
3450,3564,3452
3160,3400,2841
3594,3734,3222
7533,4374,5972
0,5107,0
0,4902,0
4428,7276,0
3587,3873,4276
4678,5068,4019
7220,6656,0
0,4572,0
0,0,4244
2298,3400,2783
6262,3124,5783
0,3982,0
3550,0,2210
6929,5424,0
3824,4296,2504
1642,1688,1033
5315,6836,7325
2910,5177,2562
0,1833,2113
6409,4873,0
0,6602,7771
4750,0,4574
7544,5958,6359
8289,7140,8159
3162,3173,2387
5177,7508,0
7752,0,0
0,7848,7004
2668,3164,1714
5733,0,5318
2832,5165,3904
3197,2544,0
6185,5870,5037
3928,3479,4684
4975,3988,3069
2712,4380,3809
3803,3987,2509
7948,3132,4441
3374,1211,1995
2428,3015,2640
8267,7278,7995
3526,3204,3137
3000,3195,1991
4251,5984,5312
6193,7529,6484
5114,0,3270
2183,2022,2328
4544,5630,2580
4618,2678,7371
5367,5680,5958
8112,8943,8301
0,4160,4377
0,5911,6503
5251,5133,3679
4209,0,6579
5411,0,5482
6459,5856,7478
0,5549,5633
7685,0,7357
1635,3460,2528
5839,7186,6594
8291,6821,7745
0,0,2592
5968,7485,5570
5887,0,6685
4529,5272,4332
6408,0,6199
3332,4070,4911
4666,0,5785
3539,3273,4115
5095,3891,0
6310,6368,5338
6291,0,6674
3152,6919,3145
0,6626,8187
0,2707,3758
3206,0,6963
8038,6733,7296
0,0,4081
3326,0,3000
3158,0,0
3722,2613,0
7327,5040,5542
3833,4934,6675
5177,3473,0
6606,6069,0
6506,4875,4860
0,5025,5086
9149,0,7049
5380,2558,5347
1877,5513,3321
3808,5429,0
0,5997,7484
0,0,6742
8150,6814,0
6174,6820,5613
5926,6224,0
0,5867,5871
4506,0,5440
0,4469,2162
4832,3416,5156
0,3999,0
4067,4174,4711
7692,7249,0
6407,5579,7166
5692,5104,5925
6357,8706,8324
4815,3602,0
3584,4409,5401
6323,5141,6194
2055,0,1524
6385,6830,5813
5737,4812,5244
0,6504,2807
7543,0,6912
2910,5845,4209
0,6161,6673
5863,5206,4501
3675,4468,4564
7702,8429,8578
5744,0,6729
3724,6160,4823
0,6323,4143
8637,8538,9234
5100,2842,3909
0,3448,6279
4262,4654,0
0,7018,6315
0,0,4882
6478,4925,0
0,6632,7644
4859,1113,0
6822,7405,7262
0,7342,7075
3360,5890,5196
5840,2991,4809
4085,4749,0
3243,2632,2660
6774,0,6657
7245,4711,3615
1593,2206,0
3784,0,0
0,6674,6278
4410,7559,5067
0,2959,6260
4660,5481,4457
4392,5848,4210
3857,3976,3256
3829,0,3241
4439,5654,2723
7277,6333,0
3412,4151,4676
6398,1952,5481
5983,0,4416
0,3094,1909
3436,3877,0
1735,2401,1326
4065,0,6056
0,7639,8884
5007,3352,6449
0,0,5091
3393,0,4478
0,3539,2728
1529,1283,1521
5033,5615,4913
2895,4553,4502
7589,7245,0
0,2847,2850
2566,4576,4806
8244,0,8975
8696,7437,7223
5689,6381,6626
4561,8172,4805
3749,4752,0
3530,4417,0
2801,0,2113
7928,6705,8003
4371,0,4249
1514,0,0
1899,4007,4785
6101,5789,3337
2499,1998,7191
5633,0,6099
2247,6774,0
5626,4299,4738
5625,0,4637
6365,6199,6583
5120,6181,3284
0,6611,6342
6171,0,5106
3551,3837,2936
2249,2276,0
3817,6678,5621
6633,0,5783
4228,6546,4478
5855,6284,0
4073,5424,1598
5972,6483,6814
0,8570,5975
5903,4618,2282
0,4524,3228
2685,3828,4166
0,5937,0
5406,4688,5324
2214,1881,2382
3872,2390,3138
4752,6974,6571
4301,4482,3744
6411,5725,0
5694,7159,6249
5731,0,4891
7748,5575,4409
8905,8946,8054
5907,5436,0
7916,6657,7511
6165,0,8094
0,4867,6469
5565,2743,6444
5860,0,4982
8055,8715,0
6116,6254,5903
6260,6991,5199
3540,3525,3482
0,0,6034
3078,6260,0
4332,3698,0
0,5224,7961
6749,6698,6510
0,4983,4081
4051,3587,5778
8533,5908,7218
4880,6557,4717
0,0,5215
0,5339,5712
6747,7689,4052
4317,0,3194
2244,0,3415
3342,3466,4644
5171,8034,5684
4462,0,0
3532,4671,6079
2852,0,4178
6347,3873,0
0,3556,3629
6551,6462,5135
0,5062,6012
5646,3134,5623
2643,3359,4979
3083,3140,3823
3836,5112,0
5954,3334,0
0,2681,2013
1294,2407,0
6766,5259,6670
3126,4159,4188
3304,3996,3461
1103,2785,2602
2504,4602,6905
8890,7969,6876
5056,6499,5927
0,4809,6912
4943,0,6339
9021,8666,0
7627,6328,0
5870,7919,0
6682,4578,2858
0,2046,3280
5751,7650,8161
3318,4005,4523
5511,5848,5637
0,2568,2421
0,5224,6912
7415,6437,7818
7017,0,0
6014,4141,4755
6172,6948,4799
9434,7616,8365
6082,6539,5636
5166,3727,3132
2778,2460,3256
5176,3915,4317
8038,6875,6534
5262,4772,3661
8124,7459,8482
6097,7504,0
4530,4662,3936
0,5474,6353
5034,0,5729
7759,0,3903
7810,5443,6310
4064,4661,2880
0,6765,7631
5052,7489,0
0,2154,3203
6832,5964,0
5503,6669,4896
4917,0,5585
4880,0,8026
6785,5686,5812
3877,3822,7108
2102,0,1685
4565,4881,0
7757,5654,6414
7324,0,7934
1493,0,0
5296,3489,2985
0,4560,0
0,5463,3465
7120,0,7840
0,2983,1475
0,3995,3316
5999,5143,0
7600,8243,0
0,5442,6759
6289,6945,5983
5085,0,5696
0,0,3133
7034,5394,0
5079,3793,5165
6996,6577,5364
5297,6726,5084
3294,0,3030
0,8042,5295
4041,6060,4389
6964,6540,0
3374,4570,4115
7512,0,6393
0,6496,2898
3947,6475,5432
7087,0,7431
0,0,5267
3971,7596,5231
6060,6808,0
5172,3040,4143
6599,4217,4836
5608,5160,7507
5891,5984,0
6657,6810,0
2816,0,3891
0,0,388
0,0,5994
0,6553,5898
6456,6382,7079
0,5695,4146
7438,0,6876
0,6892,0
0,5267,7798
4328,6764,4172
4931,4532,4248
1602,2209,1880
4407,6390,5598
5121,3966,4102
4123,4637,4226
0,3554,0
3354,2625,3026
1901,2179,1717
0,0,5501
7185,0,0
2971,3531,2609
5289,0,4018
4577,0,7369
4876,5112,3999
5013,3282,5129
7263,6207,0
2280,2556,2999
0,6398,0
0,8535,8258
4160,3836,1052
7614,0,5511
0,1771,7283
4398,4586,4801
7178,3073,4972
4159,4949,0
5569,5430,5326
7343,6231,6382
2998,1683,4312
2403,0,4288
6507,8012,6273
3060,0,2924
5278,7259,3656
4183,0,3582
2567,3157,0
8326,7576,6795
5907,6447,7371
2408,1950,2310
4215,2972,0
3644,0,3420
7583,7370,7107
7400,7639,6432
5920,0,7033
0,3785,4866
8425,7832,7876
4335,5820,1455
0,0,3589
6695,7061,0
8373,6917,8146
1665,1681,2315
4899,5118,3200
3965,2967,0
4190,0,5227
0,2170,0
5781,4173,6887
7448,6025,6466
5521,5609,1324
6060,6855,6533
7935,5165,0
6016,0,3323
1698,2229,2370
4409,0,2963
7951,8531,0
6832,4425,6117
6978,4707,7164
0,5821,4696
5710,8017,5740
6865,7312,0
965,0,0
6249,7974,4492
7134,6074,5772
3826,1726,2706
4540,4030,3620
0,3211,5262
2512,1877,1830
4211,0,4622
5892,5691,3462
2385,3370,0
3976,3784,5901
0,4036,0
9056,0,8504
0,3520,5656
0,7182,7229
0,2973,3142
1413,0,1573
4777,6113,4305
0,0,3880
0,7915,0
8592,6494,0
5951,3508,0
0,7824,4563
4761,5109,3289
5799,5946,3698
5996,5236,4770
3332,3806,0
2065,3143,3318
6391,6927,5386
5692,2991,0
3271,0,0
0,9186,8748
0,2929,3329
6447,6564,6162
6055,5536,5361
3415,0,0
2624,6259,0
3125,0,3204
5853,5616,4745
7159,6750,6220
7455,8326,8058
1733,1576,2017
2187,2717,2671
3993,7788,6172
8680,0,8584
1615,984,2125
7525,7449,7116
5594,4668,0
2996,3105,3650
0,1036,0
2963,6533,2003
3210,0,0
0,0,4359
4213,3961,3734
5369,7399,7378
0,5148,5442
2161,0,2673
7199,6450,7068
6727,5737,7248
4704,0,5219
7512,6740,9178
8208,6800,6711
5352,4320,0
0,4610,5259
4825,5904,4905
7939,0,7516
5844,2180,0
4968,6279,6240
6781,0,3676
6358,4195,4877
2728,6101,4355
2051,3484,3165
4476,5735,6788
4185,3752,4570
1311,0,0
4103,5300,3633
4892,5014,3978
2937,4737,4663
3859,4692,3342
0,0,4157
0,4283,3031
3598,0,3400
6243,6268,6182
6766,7476,7999
0,2072,0
0,2490,4811
6058,7030,5923
4883,6757,7169
0,0,7321
1818,677,1303
7392,0,0
0,2662,4150
9260,0,9230
2185,2571,3225
3021,0,4473
3473,2401,3911
4487,4924,6813
4590,0,8057
3352,4492,4632
5540,6207,5116
6375,4363,3697
4116,3822,4837
4152,4798,4550
2147,3632,3748
0,5921,6365
3674,0,3794
8791,6866,5700
5372,0,6615
7166,7646,6437
7331,7994,0
6785,3865,6660
3850,0,3558
3673,2761,3095
3080,5448,0
4791,4829,4879
7195,6684,6728
6349,4805,0
7027,6630,0
3552,4502,6227
6460,5195,6754
4785,4067,4648
4389,3063,2766
3180,2371,2336
6090,6527,5009
5757,5056,2121
0,7084,8477
3406,0,3464
0,6605,5715
2733,2572,3825
6236,5758,5879
0,2812,4320
3564,8328,0
0,5916,6302
0,4459,5157
8313,0,6960
5608,6099,3144
3435,2393,3968
3695,0,5840
4966,6497,6869
7155,0,5929
0,4901,3791
5878,5717,7140
5350,0,0
7206,4373,6140
4069,0,4094
6065,6550,0
4200,1270,0
5780,5942,4336
6898,5033,4348
6546,3807,4870
0,3681,2366
4962,4538,4711
7097,0,6640
5566,0,0
3670,4286,5075
8052,5843,0
5098,5998,0
7451,8703,0
0,0,6899
5335,4960,3524
