7000 6
0,0,0,8667,8541,0
1046,611,0,0,5249,7098
3069,0,0,567,0,0
6538,0,0,0,26,0
8662,9794,0,0,0,2112
0,0,3569,0,0,0
0,0,0,6524,0,0
3622,0,0,0,7343,2337
1762,3882,0,0,0,7146
0,2919,0,0,9716,6623
0,7060,0,0,3390,0
678,9813,0,3400,6338,4728
0,9960,1504,0,0,8848
3732,861,0,852,0,6987
7999,0,9907,0,0,9623
1564,1391,6684,0,9958,75
0,636,9888,0,0,0
0,5409,0,6749,6804,5286
0,0,6148,8329,0,9302
5316,9389,2813,5223,0,0
4847,5894,0,0,0,557
0,2250,0,0,0,5230
7723,8012,0,3911,0,0
0,0,0,5346,0,9370
4649,4006,0,7462,9230,3090
6670,4078,0,7270,0,0
0,0,3990,9021,8714,6756
4251,6437,4768,4891,0,0
2336,9546,9891,0,0,0
0,9542,0,8448,7005,1817
0,3676,5895,0,0,0
2264,0,0,0,0,7438
0,0,0,0,6940,4224
0,9276,0,0,0,0
0,9281,8207,8370,7729,0
187,9267,0,0,0,9836
0,0,8611,6312,8309,6407
3751,1320,0,7626,0,0
1851,0,0,0,3613,0
0,9396,0,0,0,1275
0,7954,0,6596,4037,335
6433,0,2390,0,0,700
1451,1690,2021,0,9317,1121
5303,1168,0,0,6791,1145
0,1078,0,0,0,8308
9061,0,6263,9605,7877,300
9940,4310,0,2331,9354,9866
0,806,0,0,0,874
6174,6016,2042,0,0,8834
0,231,0,5395,8017,0
3704,0,4765,0,6685,2642
0,0,0,0,0,6307
2061,0,0,0,0,7826
4492,3215,3842,6535,6923,0
5369,1776,65,5281,7172,8083
0,876,0,3532,844,0
6174,0,8473,3127,0,0
0,5368,9417,6548,0,0
0,0,0,8217,0,6598
8051,5384,0,0,0,5546
6199,0,0,1362,2966,7267
3210,9140,8379,1684,0,1686
0,1703,0,0,0,6042
4991,0,9522,4666,0,9537
0,8894,0,0,7011,5588
0,0,0,1608,0,0
0,7784,7129,0,9468,0
8941,8582,0,5997,7114,0
2039,2105,1979,1561,6771,2822
1099,8036,0,6021,7674,0
1610,2859,0,6633,4468,0
4622,0,4298,0,0,0
1149,9540,0,0,5537,0
0,0,1570,3584,9138,8341
0,0,6377,0,0,4052
6853,7871,0,8793,0,0
5306,9126,0,0,878,5322
0,2028,4862,5721,4280,0
0,5885,0,0,0,7115
5097,5877,7353,1475,4002,0
5528,0,1484,0,0,5989
0,0,5115,8546,4560,0
3868,0,8022,0,3654,0
0,0,8188,7107,0,0
4222,694,3535,1576,2170,7538
0,7698,0,0,139,0
0,0,0,0,2507,0
0,0,0,1795,0,0
0,0,7988,2286,1346,3584
0,5569,4278,3480,0,0
0,0,4147,9413,9008,4287
0,0,0,0,9450,0
0,0,0,3509,0,2238
2657,0,0,645,0,0
0,0,0,8508,4828,540
4958,0,2875,0,0,1884
0,0,0,0,3173,0
2396,1189,0,0,0,0
1767,0,0,0,0,0
6069,0,0,9464,0,0
4,5698,3792,2880,0,0
0,8197,0,0,0,4942
1327,0,0,7556,0,831
0,3530,8187,9169,0,0
937,7845,0,4053,7309,0
0,7314,0,0,0,0
0,4959,7862,6612,3280,7701
0,0,9936,7687,2164,0
8519,0,0,6707,0,7006
0,0,0,1318,0,0
480,7125,9475,5341,0,0
5006,0,0,2869,0,7910
0,0,2518,0,0,0
0,0,0,7438,8841,0
0,0,6863,0,0,1991
0,3536,0,0,0,2033
0,3884,0,5233,6754,0
3143,0,90,0,7834,0
344,42,0,0,7481,4679
1784,1926,6417,0,1222,0
0,2680,0,0,3613,1888
0,4216,0,0,9450,0
0,2593,0,5836,8255,0
0,0,7731,0,0,0
60,6379,0,6478,0,0
0,5667,1042,0,5424,4656
0,7215,8872,0,0,8322
9153,4544,0,9008,0,9172
0,0,7771,4427,5304,0
0,0,0,0,1843,0
0,0,9441,0,0,4865
840,7610,0,0,0,0
0,0,5424,0,2397,5805
0,0,0,5896,3522,1033
0,3162,0,7009,0,8242
783,0,6038,225,0,0
0,2110,407,7171,0,4643
8051,0,0,0,0,430
0,0,9525,0,0,0
6044,1098,6209,0,0,6152
686,8892,1236,0,9117,0
0,0,4616,0,1379,0
4573,9431,0,0,2906,5113
3037,2188,0,0,0,4886
5610,0,0,0,0,4092
0,6374,2984,0,3098,2101
0,2620,6309,0,0,0
0,0,7120,0,0,26
4186,2768,0,6238,0,9414
0,941,2658,0,2761,0
1200,733,4721,4185,9942,0
6286,1657,440,2595,7989,0
285,0,114,0,9834,9844
7432,0,2613,0,0,7944
9061,0,0,0,0,0
67,9692,0,0,0,2324
0,0,3982,0,2760,1971
6039,0,0,0,0,0
0,7882,6589,0,7530,6848
6557,0,8232,0,8312,0
0,0,6417,9473,0,295
0,5777,0,5779,0,0
0,0,0,485,0,0
3053,0,0,9642,5631,2130
6491,0,0,0,7633,0
0,0,5414,7865,4197,8583
8160,5995,4360,0,1775,0
0,9526,8053,0,0,0
4825,3065,0,9426,0,0
0,0,0,0,3923,1547
0,5371,0,2729,0,0
1313,0,6465,5673,0,0
0,0,7767,6914,9967,7778
0,0,843,2080,4220,3551
0,5777,2751,7720,0,6674
9267,3372,2045,5539,0,0
6009,0,6678,0,0,6696
715,0,8555,8482,0,8523
6261,4851,3316,7105,0,7536
0,738,0,0,8458,9371
0,0,2744,0,3265,0
0,0,6262,4088,1749,0
784,2464,1301,0,946,166
0,7208,5017,1179,4313,0
8716,4970,2688,0,0,1146
0,8460,0,0,0,2137
0,7997,1412,9255,0,0
0,2869,0,0,2209,6572
0,0,3781,0,0,0
7043,0,0,9732,0,1442
0,0,9902,0,7548,490
0,541,0,0,9796,572
0,8403,3442,0,8311,0
0,0,0,0,0,6976
537,522,6945,0,254,8944
0,0,0,4946,0,0
5436,0,435,0,6076,0
4496,0,8635,7938,0,6947
3590,0,5333,0,0,0
6291,6270,9335,3237,0,9590
2181,4915,724,0,0,1609
4422,5298,0,0,0,0
0,0,0,0,1657,7628
671,0,0,0,0,0
0,854,0,4154,0,0
0,6273,7708,4469,0,0
0,5224,2869,464,82,0
0,0,0,0,8896,0
1553,0,0,0,5574,7280
0,393,8135,2043,0,0
0,8293,0,0,2763,9301
0,8843,0,0,9307,0
5078,233,0,890,0,0
8360,0,0,1078,8184,0
8358,0,4213,6494,9350,0
0,0,0,0,0,9817
0,0,0,0,9834,7968
0,4913,0,0,5803,0
0,4164,8072,0,0,0
0,3601,0,389,95,0
0,0,7101,0,0,3834
6022,0,0,4683,0,0
0,9263,5431,0,0,0
0,8809,0,0,0,0
7542,7342,4243,1106,0,0
0,6882,0,0,0,0
0,0,1751,5640,0,0
6158,0,0,0,0,0
2824,511,8130,0,1797,9296
8866,0,0,0,0,4371
0,0,0,602,5589,4340
0,0,0,0,6187,0
6904,0,0,0,3934,985
0,0,0,0,4983,3294
0,0,2633,0,6959,3080
9286,0,7547,0,5010,3136
0,4804,0,8329,0,0
5572,3255,0,0,0,6150
0,0,2910,0,0,7894
0,2885,0,0,0,0
0,0,3111,0,7626,0
1435,2506,2926,5119,0,9276
0,6409,2531,7205,0,0
3356,0,2945,6266,0,0
4160,0,0,0,0,0
4608,0,5327,7720,0,2954
0,853,5460,0,0,0
0,962,0,0,0,0
7890,0,0,835,7789,0
8390,0,4648,8830,7854,0
0,2463,6135,2399,183,5553
0,6025,0,0,0,0
7112,0,0,0,0,1508
8195,0,3032,2487,2139,0
4438,0,2772,9086,9361,626
4102,0,0,238,8832,0
0,0,9298,2198,5000,4091
4577,2112,0,7919,0,0
0,0,0,0,2614,0
3282,7052,4318,0,6139,3679
0,0,0,0,0,8943
3044,0,0,2342,0,0
6434,3049,0,3364,969,2174
0,397,2300,0,0,4914
0,0,0,0,2194,8107
7141,8875,0,7252,0,0
6196,1691,0,9326,0,0
0,0,6626,7699,0,7596
9873,7541,7993,0,2896,850
0,2040,6990,9056,5502,9185
7164,0,0,0,0,6708
4347,0,8399,0,5419,0
3029,2875,2902,0,0,6735
0,0,0,5245,0,7173
6096,0,0,0,0,0
0,0,0,334,0,0
0,0,0,5442,0,0
0,0,1645,779,7931,2220
0,5183,2668,0,0,0
8965,0,5001,0,9612,0
0,1885,9700,257,2219,0
0,9262,0,865,0,2187
9635,0,0,1280,3361,8393
0,876,3577,6170,2668,4006
0,0,0,6462,9815,144
231,0,2029,0,2970,4248
0,485,3511,0,1350,0
0,0,0,670,0,4159
0,0,0,2641,0,0
6647,0,0,7179,9861,0
0,0,0,0,24,4838
0,0,5323,0,0,6674
0,9332,0,0,0,0
0,0,5694,0,0,7632
3028,0,1031,0,5535,0
1523,2859,0,0,2212,0
0,0,0,3553,2928,1239
0,0,571,7888,4386,574
0,4674,0,3509,0,0
1142,3027,9703,2174,5396,0
3067,6920,8098,4054,311,0
0,0,6126,0,2095,9055
0,2324,0,0,212,0
9565,0,0,9205,0,6374
0,0,9401,257,4853,4797
5496,7921,1718,0,0,0
0,0,0,33,4221,0
9088,2641,0,0,0,0
0,1198,3232,0,0,0
853,958,7449,255,0,2303
0,6712,0,0,0,0
8801,0,9242,9374,0,0
2041,3335,0,0,0,7738
2238,0,8936,0,0,0
240,0,0,0,0,0
0,0,0,217,0,0
2418,0,2748,0,0,0
5124,0,331,1230,2509,70
8968,0,7913,7904,218,0
0,0,3412,0,0,6844
0,0,5330,7287,8359,588
5822,778,4647,0,0,0
0,7563,3556,0,8794,0
0,0,0,3883,0,0
0,2913,0,7532,0,9641
0,9519,0,9707,6806,0
295,0,6920,0,0,0
0,6769,0,0,2669,5717
0,8640,3479,0,0,9146
0,0,2060,5988,0,2518
5629,0,0,0,0,0
9554,0,0,0,3497,0
5834,0,0,2757,3102,0
8474,0,0,1954,0,3279
0,0,9923,3161,9697,0
0,0,2652,0,8740,0
6562,8295,9467,0,0,0
0,604,9486,0,3361,2589
0,0,0,3030,0,7553
6310,4891,0,0,0,960
0,3732,0,0,0,0
0,0,3323,3365,0,8093
6330,0,8697,5817,6921,2058
0,0,0,6747,2227,7685
0,0,0,5563,0,630
6524,0,4363,2812,0,0
7840,1989,0,0,5355,0
0,1685,0,7954,7502,0
0,5910,0,3908,0,0
1594,0,3522,0,2522,8293
4802,0,0,9165,0,0
0,0,0,8804,0,8835
0,0,521,5318,0,8024
8878,8088,3934,0,0,0
6619,0,0,0,7764,6073
8435,0,0,0,1732,6979
0,6710,0,6806,0,0
5642,0,0,6163,9514,5735
4188,0,0,8122,0,5821
4714,6646,9413,0,6788,7177
0,0,9743,9460,0,1475
6439,383,0,0,7189,0
0,0,7898,8319,0,7412
0,0,0,7879,0,0
0,0,0,0,4287,0
0,8627,4490,0,0,0
1510,4526,1932,9697,7644,0
0,0,1954,0,0,0
0,677,4133,4516,8556,5439
348,2257,0,2828,5371,0
2095,5662,4375,6586,0,0
0,0,6990,0,6905,4634
9189,0,0,0,0,0
0,0,237,0,4832,8794
0,5181,1051,0,8009,6422
0,105,2084,3250,0,0
0,0,4989,2704,0,1895
0,4083,2201,0,5227,0
9836,7320,4121,0,0,8954
8867,5213,4136,0,8341,0
0,0,0,0,0,8942
6208,6181,0,0,0,8663
0,0,0,5294,6501,0
0,6337,5294,3221,0,0
0,5277,4055,0,5196,0
0,1537,9613,0,9964,81
9653,0,6262,0,0,5148
2085,463,1373,0,5757,7874
2806,0,0,0,8079,622
0,0,0,0,0,1096
3395,0,0,3008,5737,2598
0,0,0,0,8813,0
0,899,6603,0,5731,2361
0,0,0,7961,6638,5297
8583,3581,5553,4482,0,0
0,7975,0,0,0,0
811,0,8277,9582,0,0
5722,0,7990,0,3803,0
4687,7552,2260,1906,0,8898
7204,4096,0,2758,8579,7060
0,4159,0,0,0,0
0,0,0,0,2767,0
0,8490,0,8277,816,5253
0,0,0,4259,0,0
3158,4615,2417,0,7373,0
2698,2254,5156,0,4284,7529
0,0,713,3848,2397,0
0,2684,1970,8820,961,2787
0,0,0,0,0,5703
0,378,0,0,0,0
0,8716,0,0,0,4230
0,0,0,0,4054,0
5494,0,0,7465,245,0
253,4319,2438,8545,0,0
4248,6401,0,0,4019,6055
2258,0,0,2204,0,1223
6435,0,1428,0,0,0
5700,5214,0,0,2680,7153
0,0,1473,0,1479,0
0,0,9075,5830,0,0
1886,0,0,6658,4758,2133
7881,1193,9839,0,0,9559
0,6762,0,1701,0,7454
0,4672,388,0,0,1868
0,6598,0,0,2428,0
0,0,0,902,0,5201
0,0,6395,0,0,0
2435,2957,4221,7209,4658,0
0,0,9873,0,3843,0
0,6846,7277,4516,0,0
2407,0,4020,0,5001,4994
8052,0,3848,4447,913,0
1906,0,4971,0,558,0
1327,0,3144,1200,275,6987
0,7196,0,0,0,0
0,4120,6859,0,0,1860
0,0,9898,1726,9471,0
0,0,4160,8710,0,4718
8341,8831,9941,1485,0,216
0,1911,0,2307,1067,9126
0,9930,3246,1925,0,0
3786,0,0,0,0,0
0,6156,6089,0,0,3594
3376,3208,2426,3317,4693,2458
0,0,4370,0,0,0
73,0,5368,3319,2466,8181
3536,6252,8872,8777,0,1289
3490,4434,7445,0,3091,0
0,6467,5522,0,9784,216
8060,0,3383,0,0,0
7868,4339,9397,0,0,1864
1417,1195,0,289,0,0
0,0,2488,0,3044,5579
1338,0,0,0,1820,1831
0,9881,0,0,0,9416
9317,179,3756,0,0,1414
578,0,2610,0,5122,0
6750,0,0,0,5726,9092
0,7065,5312,0,3925,7133
8697,1002,0,0,0,9325
0,0,0,7021,9494,0
0,73,7753,1046,8769,0
3631,0,0,9679,0,5303
0,0,2368,0,0,6294
1217,0,0,8232,0,0
7557,0,0,0,9273,9035
0,7709,9109,7735,8756,0
611,0,3398,0,0,8156
5492,840,7733,0,0,0
4156,6142,0,0,0,0
214,0,553,0,0,9827
8790,8976,0,0,0,0
5778,7323,0,0,7511,749
0,0,1590,0,865,6515
9242,0,2658,0,6476,7033
0,6690,0,7411,6445,7959
0,5236,6936,0,0,3648
0,0,971,9752,0,0
0,5427,1488,0,0,2354
0,0,0,0,8294,0
0,5152,543,0,0,0
5224,0,0,0,4578,0
0,0,0,0,5401,0
0,5903,0,0,0,8294
9107,0,0,6484,0,0
337,6167,1478,880,3432,4042
7869,0,3845,95,817,8424
0,0,4073,9736,0,0
0,0,5377,0,0,3372
0,0,9975,0,1020,7843
2559,1357,0,4037,0,7443
8080,107,6099,0,202,0
350,5661,3544,4423,5397,6953
3898,7505,0,0,7412,0
2648,5613,0,0,0,6611
467,0,7968,4478,8442,206
0,6523,0,0,8449,0
4939,0,6177,0,3223,0
0,7121,9080,1066,6397,6492
0,0,0,7713,1669,3952
4324,0,0,2293,6615,6800
2499,0,3323,0,0,1772
3329,0,0,9507,0,3796
1082,0,918,162,6489,0
0,0,6361,0,6323,0
2713,648,167,0,0,0
0,5441,5321,1194,8254,1882
2966,0,3382,0,1090,0
0,2172,0,0,0,5280
0,8990,0,1931,7751,214
0,464,863,130,1535,3804
0,0,0,0,599,7499
4118,3566,0,0,0,173
0,4442,2346,0,2696,0
0,8267,0,8830,199,0
0,0,1887,0,0,0
0,7206,0,0,0,3428
458,3560,6994,0,1062,4101
0,1931,0,2062,1590,0
6744,6530,9507,415,0,0
1839,0,9868,0,0,161
0,8028,0,9977,987,6810
3405,1445,370,0,0,0
4501,0,3363,3045,0,4954
4285,9510,1485,3793,0,0
3500,1765,0,0,5491,5569
3530,2641,3598,898,2618,4585
7708,6024,0,8079,0,0
9512,926,0,2876,0,488
0,8257,9999,9316,2050,9925
0,5551,1690,7418,8920,0
0,0,0,0,3349,2442
1171,0,8466,7202,9136,4891
4222,0,0,1945,0,0
0,0,8047,2433,8673,0
2358,4837,0,0,2255,4570
1231,5243,7021,1054,0,0
3497,3000,1428,0,0,565
6855,0,0,2674,0,0
2464,8804,0,0,0,8769
0,0,3606,0,0,0
0,8877,1104,0,9932,0
0,3429,0,9651,5393,6138
0,0,0,0,4924,6935
170,0,5740,0,0,6978
0,0,575,2642,4773,0
0,0,7098,0,3456,0
0,1679,460,0,0,5853
0,0,8103,0,0,0
2114,0,416,7854,1415,0
4833,451,6831,5408,3093,1604
0,1597,0,0,1205,666
7758,0,0,8219,2225,3677
4073,0,0,2176,0,0
0,4135,7351,5620,0,8767
0,0,0,0,2231,0
2374,5861,3909,9583,6589,0
250,0,0,2596,2567,1089
0,6640,0,0,0,9950
0,4020,0,0,9641,0
0,0,0,3038,0,0
0,0,0,0,0,7582
0,0,1930,3240,0,0
4329,5428,1138,2259,0,0
0,4627,0,0,9679,3617
0,0,0,0,0,1546
0,1889,8270,1401,0,0
0,5526,1135,914,8767,289
5413,3096,5718,6551,0,2644
6507,7566,7271,0,3864,6951
0,0,451,1299,1513,6989
0,1920,0,1116,3321,0
5693,0,0,0,0,0
0,0,7420,2837,5185,2776
0,0,343,2753,2176,0
9705,6278,445,0,0,1958
7146,0,3879,0,1540,0
6055,0,9505,0,4063,0
0,0,0,3355,4020,6544
6131,9501,8237,0,2255,0
0,0,6693,0,2118,0
0,9264,0,0,0,0
0,1345,0,3671,2956,0
6398,8891,0,0,0,2737
4302,8378,0,2540,0,0
0,5536,0,0,6664,8574
0,0,0,0,6717,3129
0,883,4474,0,4555,7431
5858,0,6322,0,8711,0
0,3013,0,9552,5554,1802
4047,0,0,503,0,4002
9078,0,3754,6917,0,0
0,5545,1354,0,3869,5910
1951,0,6863,0,4302,5574
6844,1615,8588,3793,1167,0
0,0,0,0,0,808
6936,0,0,0,0,3579
1162,0,0,0,0,0
0,0,2721,0,0,0
0,0,8639,0,7143,0
3596,2738,5021,6248,5672,739
7057,2609,5536,0,0,0
3523,0,0,2648,6979,5290
0,5406,0,8363,0,0
0,1563,0,4026,0,0
0,4614,0,8854,863,8933
0,0,1542,5130,0,4843
2380,0,9305,1390,4036,6285
0,9678,1692,0,0,2389
0,3428,3953,0,0,0
4130,1288,0,7390,142,448
6323,9736,0,7866,0,0
2709,0,7622,2014,8638,1658
0,0,1337,9992,5521,0
0,0,0,0,0,262
1306,0,1550,0,0,1693
0,7204,0,0,0,6297
5944,7780,0,0,9795,0
5224,8095,7503,6561,8088,3025
5940,470,8777,8748,0,8138
9011,8112,0,0,9003,0
0,0,0,3685,0,0
0,0,2567,3529,9564,2362
5713,4789,458,0,1350,8546
0,7291,0,5021,0,5822
0,5051,3935,4789,5613,0
0,0,0,0,0,3337
0,0,0,4372,0,0
0,782,0,7193,0,5039
5739,0,2330,0,0,0
0,0,0,0,3215,0
0,516,6906,736,0,0
4074,9338,0,3409,3710,5069
0,445,5852,0,0,9852
1035,3378,96,3366,8134,0
1737,8714,3786,0,3228,7001
4196,0,7517,1103,0,0
0,5493,4390,0,8902,8100
4636,1210,8546,488,0,6184
341,0,0,437,1609,0
0,0,6411,0,8508,9640
6586,2705,322,4104,3808,0
9156,3373,0,0,2940,6138
1647,0,0,193,0,4556
6378,0,0,5941,8844,0
3638,4642,7757,50,0,6265
9690,0,0,13,4919,2779
1755,0,0,8991,0,9092
0,9270,6669,2479,0,4734
7035,0,3140,9836,0,0
0,0,6627,2003,0,0
8269,0,0,0,5176,0
19,6932,667,6171,0,8290
0,0,0,0,3532,7024
0,568,2866,9809,404,0
0,0,72,0,0,0
9277,4923,0,0,0,0
0,0,2816,0,0,0
0,3619,0,0,5553,3326
0,2221,3895,3948,2030,0
8598,0,8950,0,0,0
0,1524,528,0,2473,2692
0,0,0,0,0,3230
2365,0,6850,0,0,0
0,9856,0,0,3805,6657
0,2404,481,2631,1075,0
0,0,4252,8764,0,0
0,0,6739,0,0,0
9563,7014,9675,6413,9174,0
8818,0,8307,0,4042,2112
101,7723,0,583,0,0
3311,0,884,7564,0,1099
4290,0,2123,0,0,0
0,0,0,0,0,2962
4115,0,7624,0,0,1666
0,0,0,0,4070,9746
0,7381,0,5529,0,5693
6629,9237,4507,0,0,0
5526,6256,4362,0,1921,5485
0,6037,5426,0,8459,0
0,0,0,959,0,6369
704,0,3751,9042,2222,8698
0,8852,7936,0,0,0
8896,0,4460,3258,0,0
0,0,2419,4171,0,879
2983,0,0,5283,7153,0
1653,0,2614,0,6901,0
4103,1637,3689,0,0,0
243,0,0,0,0,6874
1086,0,0,3506,5952,0
4386,0,0,8261,0,0
4183,0,7432,0,0,0
0,5380,0,0,0,0
0,0,0,1047,2367,9668
0,0,1449,0,0,0
5745,0,0,0,9608,557
0,0,0,5172,0,7707
0,0,3088,5477,7550,508
0,4170,8171,8962,5218,0
8630,3139,3993,0,0,954
7482,8406,2300,0,6571,1909
0,0,0,808,9483,0
0,8989,8516,0,0,0
0,0,0,0,5761,0
824,0,0,0,0,0
5771,1955,9662,0,5776,0
9981,0,0,0,964,0
1973,0,9019,0,1084,3487
0,0,286,6795,3482,6048
2251,4306,440,0,0,4913
2105,0,6869,1767,2968,2646
8002,0,2801,8548,8632,3765
0,605,3245,7597,0,0
0,7652,0,0,4447,0
0,6699,0,7861,0,0
2775,9653,0,9644,0,0
2290,9423,0,0,0,3889
8857,0,4495,2102,4148,5590
0,5233,0,3961,0,7690
0,4026,4389,0,1887,0
4730,4662,0,0,4307,0
6374,0,2435,1631,0,0
0,547,0,0,0,1106
5607,9083,0,0,0,0
0,8017,0,930,8306,8860
0,3037,0,0,0,0
0,0,0,0,5112,0
314,633,6664,0,649,0
0,0,0,4718,0,1443
7664,0,9460,0,2577,0
3497,0,804,0,9905,0
0,7376,0,0,0,0
0,0,7136,0,0,0
0,0,4042,0,0,0
0,5631,796,678,268,0
0,0,0,0,0,8724
7160,0,6101,0,0,0
5055,309,982,0,2369,0
9977,0,9101,0,0,0
0,4736,2700,3965,5415,0
7338,3860,0,6158,3110,0
0,271,0,984,8823,8068
4368,3878,8378,5351,0,0
1204,6047,4493,0,67,0
7374,3236,2749,0,0,8164
0,0,2025,0,698,5136
7296,0,5407,0,0,4231
8521,0,0,0,6285,0
0,7489,227,2140,7795,294
152,0,3531,0,0,732
1066,0,5273,3091,8063,5971
0,5360,0,3635,5812,0
7866,4333,9051,0,1233,0
0,8880,2827,0,0,622
677,1173,0,0,0,1035
4941,5141,9322,215,8232,0
0,6460,0,0,0,0
5856,7962,2892,0,0,0
0,0,0,0,0,4026
0,0,0,9488,9365,0
524,0,4415,0,4522,0
7231,708,9108,0,8448,0
0,4304,7166,1427,0,0
5552,0,0,8558,0,9679
0,6230,0,0,5718,0
7058,0,0,0,6088,0
4121,3319,0,3230,0,2188
2434,1832,0,0,0,0
706,0,0,5907,0,0
5587,9955,0,0,7739,9649
0,4797,5891,3133,6271,1980
6164,392,5300,9904,0,0
0,0,0,0,0,3690
0,6365,2503,0,0,9874
7161,0,9829,1092,8283,7569
742,0,0,0,0,8638
8614,0,0,0,2109,2654
0,0,0,0,2788,0
0,7081,0,0,6542,0
9010,3703,868,8840,4796,0
0,5538,2059,0,0,8099
7415,787,0,6446,4702,0
0,7214,0,0,0,0
2181,6790,0,0,0,3029
5924,4937,0,0,0,0
5943,0,0,8003,0,0
0,0,26,6407,2826,0
8822,1927,0,5439,0,0
4845,1921,0,0,4838,0
0,0,9755,0,0,0
2625,0,0,0,0,0
0,0,0,8959,0,0
3688,0,3820,5631,8275,0
7732,0,5482,0,4453,0
1442,8816,1082,0,0,8637
0,2537,0,8453,0,3639
1139,0,0,0,0,5257
0,0,8092,5919,0,0
0,7175,9488,0,0,3942
5281,0,2758,0,6440,0
0,0,0,7139,0,7440
778,764,0,2023,0,0
7280,3068,0,5372,0,1979
1740,8467,0,0,3428,2955
5170,0,8198,0,0,4639
0,77,0,0,0,5437
3251,0,0,0,0,0
0,7299,241,3117,0,9229
0,4412,7696,0,0,1124
7207,0,9835,5405,8741,4909
0,0,4987,0,0,2204
1294,8405,0,0,0,0
0,0,0,4911,0,0
0,0,0,0,0,244
2961,514,1056,2796,0,9797
7706,0,0,0,1822,0
4898,3117,2701,0,0,2961
5316,0,0,0,195,0
0,4335,0,0,6172,0
7872,9134,636,8928,0,0
0,9637,0,0,0,0
2161,7229,0,0,0,8077
7824,7643,3361,0,0,3556
9386,0,0,0,0,0
6323,0,3198,6959,0,0
3516,6657,0,6039,0,7098
0,0,0,0,1549,0
5924,9373,4298,0,0,0
0,386,8280,0,6588,9412
0,0,8416,0,0,0
0,0,0,7893,9426,7531
0,9811,4217,9318,7658,5766
5973,3582,0,271,0,0
0,5710,6528,3329,0,0
0,1243,6028,1159,9240,5899
0,2367,9286,514,0,0
0,0,8524,2262,0,6182
8029,0,9765,0,0,0
9311,5864,0,5839,0,0
0,0,0,0,3095,0
883,0,7639,170,1117,0
8883,0,3152,0,0,0
0,9456,8269,3355,0,9085
0,1938,4950,4332,7778,0
0,6734,6081,0,1719,0
0,2602,0,0,2772,0
5964,0,0,9117,0,0
0,0,944,0,0,0
0,1997,5509,9146,6330,0
3290,5451,0,9372,604,0
0,0,0,8330,9092,7118
0,0,0,9291,0,7837
779,0,490,0,6127,6499
5295,323,0,805,9469,4826
0,2760,0,4117,2133,882
5859,682,0,205,0,0
0,8242,6061,0,7533,236
0,0,0,0,0,7380
0,0,0,9422,0,7173
0,230,0,0,4347,0
0,0,2750,0,413,0
8325,0,0,4387,0,7538
4623,7770,0,0,0,0
0,3123,0,960,2546,0
8134,6796,7588,8068,0,0
0,0,0,0,0,2556
0,0,293,4656,6770,4128
2195,1393,0,8046,0,4097
3934,526,7221,5154,0,0
0,9620,6565,0,7689,7890
0,7826,4625,0,713,8683
6736,5364,0,0,0,0
0,2215,9229,0,0,0
7155,0,0,0,9351,8511
0,1863,8132,709,1963,5822
8599,0,3648,0,0,4361
0,4915,9725,2974,1944,9746
0,0,0,40,0,2223
6539,3316,0,0,0,0
0,0,7635,0,2547,9599
0,1147,3598,9679,4373,1777
0,6281,0,3767,9256,0
3513,0,0,0,0,7901
0,6648,1218,4119,213,8911
0,0,748,7527,0,0
7126,0,0,725,8211,8816
2502,0,0,9194,6019,4355
0,9532,0,0,5007,0
7474,0,0,0,6825,0
7603,6716,0,8352,0,0
1648,0,4715,6092,2095,0
4909,4597,0,0,3792,0
4363,0,732,8787,1197,0
3319,0,0,0,0,5271
0,0,0,9578,0,0
5762,4968,0,478,0,0
0,0,4295,0,5978,0
9785,342,0,518,0,0
6259,2449,9580,0,6948,6944
9977,0,0,0,2420,5231
8197,8183,199,0,0,0
5496,0,0,0,653,0
7879,438,3552,0,957,2682
0,7216,0,8080,1922,2080
5024,1899,0,0,3864,0
0,2061,5526,0,7861,0
0,0,6255,859,3149,0
4069,0,7347,7622,0,0
0,0,0,0,5201,0
0,0,0,2439,0,3208
9782,9330,0,5309,1698,3131
9497,0,6489,5752,0,0
0,0,0,8,0,0
8313,8182,0,3835,3618,0
0,1135,1838,624,3575,0
3833,3358,0,0,0,0
0,8165,0,8724,3917,0
8363,0,1799,0,0,9677
8320,0,0,4730,0,0
0,18,0,8181,0,0
0,4476,0,5517,0,0
5549,5814,6380,0,4539,0
0,2902,0,4251,1934,0
0,0,0,0,4985,7105
3267,1328,7123,5881,9510,7766
0,6694,0,1618,2211,0
0,0,0,0,8668,0
6511,0,9079,3388,5370,1013
0,9299,0,0,0,0
2327,4354,7581,0,235,0
7218,0,0,0,0,5998
5283,0,0,6921,9971,2427
3098,0,0,0,9871,0
0,0,8216,0,1948,9304
711,0,0,8292,3726,0
0,0,0,0,0,125
5168,0,0,8927,0,3855
0,5710,338,4901,0,0
3819,0,0,2036,0,0
1340,6246,3160,4998,4539,6887
0,0,7832,0,9094,0
5219,0,3929,9102,0,0
0,4545,0,3296,0,0
0,0,1215,0,5303,6751
9328,6643,2997,0,1642,7536
9376,535,0,0,5628,0
5448,0,818,0,9950,0
5919,0,0,0,0,0
8309,0,1269,9525,155,6573
0,0,0,9274,1973,4859
0,0,0,0,8559,1022
0,4007,1870,0,0,1821
5653,9305,0,0,0,936
2211,0,648,0,0,0
0,1589,289,3271,0,2262
8130,7676,3612,3524,0,2171
