9000 3
1545,496,224
0,0,81
767,434,99
285,0,22
1399,586,0
0,480,194
0,80,0
619,0,58
1461,586,0
0,367,0
865,432,245
0,127,53
0,1162,184
0,339,194
735,0,0
1641,0,121
1490,0,0
1776,0,198
0,1668,247
1432,482,236
0,80,0
0,713,0
0,0,26
0,605,0
0,0,693
2208,940,192
786,0,57
1422,0,135
0,570,0
1895,0,449
0,0,488
0,57,29
2016,1242,0
1980,964,174
0,341,0
0,49,0
105,0,0
0,0,296
0,105,98
0,1124,0
2823,0,0
0,142,0
0,325,0
0,0,152
2190,0,420
0,1046,0
0,872,0
0,133,157
218,61,57
986,0,0
0,632,125
0,375,0
1632,0,452
2536,1155,0
0,590,199
0,55,29
429,122,0
797,0,109
2024,0,0
0,286,0
0,0,276
0,0,157
0,595,0
0,1225,313
0,1035,0
0,857,0
2308,0,373
0,0,57
2164,0,627
0,79,0
0,1830,349
0,1314,0
2098,638,286
147,0,23
1615,586,0
282,143,35
0,0,581
1983,0,0
1642,474,0
0,51,39
446,0,0
556,0,150
1632,0,245
0,555,146
0,557,668
1114,0,142
2808,1131,0
709,293,0
304,0,0
1280,487,0
2439,0,220
0,1116,510
1610,0,0
903,0,0
0,0,244
0,397,0
1878,0,0
2524,894,298
1513,0,451
76,5,0
1831,0,0
773,239,0
510,176,0
2280,976,0
0,0,32
295,134,71
0,983,533
0,767,403
0,178,0
156,36,31
2709,0,565
1096,0,301
480,0,0
0,157,46
1800,577,0
101,0,0
863,314,0
0,178,50
1044,434,211
573,0,0
0,980,1059
0,606,335
0,23,26
0,152,121
534,0,50
1482,0,423
0,465,0
1411,0,120
845,0,87
0,427,305
433,0,175
2676,1879,302
0,1634,365
1058,448,128
1090,321,0
262,0,0
256,0,0
1443,531,148
0,0,302
1464,0,0
1662,0,0
1646,777,362
917,430,194
0,380,0
547,230,0
1326,0,337
2068,0,0
1266,349,0
600,203,0
0,747,542
0,1070,395
0,857,176
0,84,50
0,132,111
0,417,186
0,314,232
0,0,337
283,0,31
0,55,23
1211,331,0
1107,341,0
470,205,41
508,0,68
2097,1080,225
0,766,0
0,1054,274
469,134,61
0,879,204
1758,480,334
813,331,0
0,91,72
192,43,42
2239,0,305
0,733,0
0,955,217
1181,0,219
0,617,0
73,22,0
73,0,0
2255,1239,214
0,965,302
1313,0,0
2154,0,0
0,60,0
0,1771,306
0,0,229
2271,0,0
1557,768,547
665,319,0
2037,1181,0
2258,0,302
0,0,357
0,0,379
656,142,0
0,31,0
421,0,0
1404,554,309
0,11,0
2845,1675,291
0,29,0
2232,0,0
658,217,173
145,0,38
0,83,43
0,103,37
2407,1102,660
510,0,0
0,105,0
1914,643,0
114,0,0
0,329,0
2538,1659,436
2803,0,0
0,114,91
577,0,0
0,365,0
1963,0,0
264,115,0
0,639,394
1793,483,0
923,242,0
0,322,0
0,285,47
2809,1816,0
40,0,10
0,0,42
1551,0,526
1882,638,0
0,0,112
0,129,90
222,45,0
2197,0,459
1137,527,0
0,1205,246
128,33,30
316,0,52
0,1528,0
2119,864,0
0,267,34
0,898,0
1183,551,0
238,0,0
1419,504,0
199,87,73
1334,0,0
146,60,0
788,411,137
474,248,86
0,476,305
151,54,12
0,114,35
0,846,0
0,639,383
0,0,103
1291,517,0
0,1019,405
2323,1217,201
0,0,22
0,262,85
1177,442,0
0,1143,0
0,2356,0
0,0,416
130,0,0
1123,0,295
682,221,0
1888,0,269
2374,0,307
0,0,33
0,0,452
0,748,202
1998,0,304
0,15,16
1614,0,202
1802,0,0
1428,496,0
1232,299,0
0,715,242
810,0,181
545,168,79
1264,0,0
774,0,67
2570,1029,1114
0,740,0
1533,1033,482
1140,595,118
0,425,0
174,59,0
1749,889,159
0,0,440
1560,613,510
0,468,0
752,144,0
883,523,135
0,135,124
2222,1539,403
0,440,0
72,35,0
0,0,82
0,161,40
0,0,34
0,0,142
2343,0,533
0,0,152
0,1063,0
479,150,101
0,435,0
0,218,0
483,188,0
1424,769,353
1391,662,0
807,358,260
397,120,0
2222,0,291
1538,678,360
52,0,10
0,426,0
0,1025,314
1599,0,291
1921,0,0
462,160,48
0,106,31
0,0,48
484,0,0
626,165,165
0,0,475
1333,0,306
0,42,0
225,0,0
1614,0,0
0,142,0
560,0,0
0,858,0
1207,559,0
0,0,83
189,0,11
811,312,73
0,483,160
1955,0,0
2336,683,248
0,0,373
76,39,22
0,0,106
968,275,0
561,0,83
3030,0,1007
2236,540,472
1627,0,343
2541,1173,587
0,444,0
92,18,27
1384,0,154
2836,1805,0
2802,0,864
486,0,45
0,0,130
0,1078,132
0,0,498
557,185,69
44,13,10
0,146,121
220,0,0
