9000 3
5371,5223,0
2441,0,3401
0,0,3804
0,7738,8013
4889,0,0
0,4213,5613
0,3339,6141
3894,0,0
3152,3537,0
7008,0,7027
5391,0,4118
6686,4036,4213
6925,0,7101
0,3189,0
0,5911,0
5718,4767,0
2480,3703,2887
0,0,7057
6476,0,4426
4503,4107,3352
6774,6202,7296
7778,0,8226
0,3943,2535
6038,0,0
1126,0,0
0,6132,0
0,5809,7134
0,7316,8876
1384,0,1911
4647,6593,5464
7379,4978,0
5413,6485,0
0,4701,0
0,5956,3127
2038,0,0
4252,0,0
0,4694,3311
4123,0,2300
5913,5401,6224
7247,7490,0
3566,0,8077
0,0,5638
0,0,3585
5068,5597,5725
3744,2846,2514
4312,0,3013
5034,4652,0
7135,7658,0
3770,0,0
0,0,4843
1480,0,1036
3004,2958,0
7082,0,0
2303,1789,2066
0,5687,0
3523,2717,0
5164,4510,0
5299,0,0
5578,4227,1267
4334,0,0
5824,0,0
2167,0,0
1977,0,1758
0,0,4377
5303,4520,7086
3207,0,0
0,1970,0
5359,0,5927
0,6747,4483
0,530,0
0,6685,7328
2638,3904,2400
2171,1807,1406
4251,0,0
3915,0,7567
3759,4542,0
8921,0,0
5074,0,3144
0,3211,4417
0,4350,0
6680,0,7299
2370,0,3811
6544,8513,6168
3167,0,5382
0,4826,5609
7542,7780,7610
6485,6508,4231
6953,7691,6544
3498,0,0
2780,0,1496
0,0,5704
3270,3624,0
4235,5669,3799
2717,0,4500
6874,5994,0
3610,3284,0
1771,0,0
6711,0,0
2041,0,0
1308,0,1824
6217,5916,7742
7339,0,0
4881,0,5712
0,3189,4357
0,4113,0
5146,5189,8067
4012,4392,6401
4205,1991,0
0,0,6016
0,3233,0
0,8106,5447
3705,3273,3940
0,0,6630
0,7371,0
2356,1491,2581
0,6067,0
6485,0,0
2628,0,3278
7432,6430,4258
0,2664,6166
0,5241,0
0,0,4972
3975,0,6181
6035,6718,0
0,1560,0
0,2106,5387
0,3190,0
6727,7493,6926
0,6606,0
3625,5978,0
4906,4842,4652
0,0,4520
0,7789,0
0,6729,3595
5862,0,0
0,5949,0
4484,0,0
0,3418,0
6347,0,0
3156,0,0
4188,0,0
0,4050,0
0,0,5212
4687,2601,5508
4171,0,7369
691,0,754
0,7165,0
0,4118,3886
4443,0,0
7996,0,5986
0,2746,0
6068,7872,7018
0,1707,0
5068,4048,2913
5922,0,0
0,5058,5209
7252,1798,0
7215,7169,6973
4562,3125,0
0,8758,8099
6510,0,3057
3691,5913,4743
0,0,3312
0,7503,7678
5051,4983,0
0,5631,3094
0,7779,4160
0,0,5439
0,7242,6710
2414,1691,0
2772,6963,0
3732,1872,0
8749,8990,0
1091,0,1010
0,5819,0
3833,4026,4448
3803,3720,0
8193,7738,7018
0,3328,3171
0,3360,0
4561,2586,0
2524,4259,3620
4149,0,0
0,3939,0
0,3303,5755
0,4684,0
6983,0,6620
0,0,3706
0,6398,0
0,8559,0
5855,0,8019
5053,4577,3164
6140,0,6812
6006,7074,0
4894,0,0
3799,0,4063
4279,0,0
0,0,7781
4775,0,0
3779,0,0
7692,0,5437
0,5615,4347
5620,4625,6697
8551,6910,7815
2170,0,0
0,6248,2121
0,0,4897
2533,0,3043
1339,4063,0
0,0,3469
7840,0,0
4378,7191,3809
1906,0,0
0,8120,7495
7018,6740,6413
6107,0,0
5751,0,0
2145,4329,0
0,0,6556
5801,6792,5597
6739,5084,7246
0,6825,0
0,6104,0
0,4719,3770
4235,0,5774
8402,6974,0
6533,0,3140
3506,3223,0
2193,0,2713
0,4561,0
2345,0,0
0,1357,1662
6673,7954,5892
0,6768,7451
5908,5035,0
0,7711,0
2218,0,0
5224,1472,5094
0,0,3935
3687,0,0
6487,0,0
6358,4487,0
2504,4400,0
3923,4190,4054
0,0,7145
4203,4641,0
5199,3871,7368
6018,5958,6611
0,5868,4471
3864,1943,5387
0,6113,5345
0,3179,7155
4206,4531,0
0,8234,0
3587,0,6255
6218,0,0
6753,0,7561
1136,0,2259
4725,4571,0
2537,2992,1736
0,7396,5848
3174,0,1771
0,6134,7013
4384,0,6973
2975,2933,3767
4961,5346,0
3422,2805,0
5828,4835,7011
5250,6089,7222
0,7110,0
0,0,2610
3940,0,0
4522,0,5405
4823,4976,0
2507,2756,2085
1941,4570,0
0,0,8860
6522,0,2443
6804,5994,0
3202,4506,5474
0,2608,0
0,6104,6816
0,5716,7741
1846,2304,3160
0,5104,0
0,8817,0
3524,0,0
0,0,2407
2136,0,2992
7084,6506,8057
6880,6023,6741
3987,1522,0
0,3870,5461
7216,0,5395
0,4693,4164
3285,4624,0
0,2997,3799
3225,0,0
0,4468,4818
0,4267,2076
5658,0,0
0,4200,5076
0,4409,3817
0,0,5895
1787,0,1707
3216,0,3432
0,3642,0
2652,0,2938
8738,0,6191
0,4748,2962
0,4005,0
0,0,7186
3009,5418,0
0,0,7577
3288,3509,4700
5346,4030,6462
0,8451,0
0,5043,0
0,0,3229
8757,8518,7442
0,1734,1566
0,0,7741
0,5228,0
0,5916,6723
5934,6331,4950
5635,0,0
0,0,5428
2472,2753,0
5842,0,6157
0,2445,0
4337,0,0
0,5287,0
0,0,2504
0,8916,0
4474,4920,2446
0,7770,7183
3694,0,5773
3441,3869,0
4245,4878,4476
0,0,7099
3525,0,0
0,5077,3066
0,6006,0
3480,0,0
8332,0,0
2794,3490,0
4543,0,0
0,7292,0
4455,5399,0
0,6848,4919
7494,0,0
0,5133,4344
0,6197,6918
4105,3085,6676
3809,0,0
2951,0,0
2741,3832,0
0,0,6584
6414,0,0
2072,3673,3884
0,2906,4950
0,4246,5573
8065,0,0
4258,0,0
0,3725,2089
0,3013,3102
3120,0,2704
3801,3936,3045
2692,5625,5149
0,8974,0
2893,0,0
5413,3684,6306
5388,0,5523
4186,3787,4176
4005,0,0
3866,2924,2400
0,6380,8698
3781,3524,2635
3863,5098,0
0,3434,0
6621,0,4437
0,0,1211
0,0,7426
6493,0,0
6327,5703,0
0,3846,3928
2640,3475,3635
4132,4663,0
3406,3744,0
4316,0,4190
6254,0,0
5700,0,0
3573,3852,6028
6663,0,5536
0,2896,2838
4382,4088,0
2668,0,2632
4409,0,0
7260,6947,5778
5106,3956,3014
4542,3872,2216
5379,0,5675
5075,5081,4494
3619,0,6511
7252,0,0
0,0,2539
3787,3444,1394
5162,0,4682
8266,0,6373
0,6317,0
6314,0,7240
0,0,5903
0,2734,0
4240,2820,0
0,6342,5661
4612,0,0
5310,5588,8265
0,5824,6907
0,8204,6996
0,6744,0
0,4728,5264
7884,7269,7243
0,3985,0
4013,5862,6209
4883,3835,0
0,0,3224
4902,5743,5559
3969,0,0
0,0,4925
6507,5397,0
6667,0,5346
4863,4445,4299
0,4108,5317
7044,7421,0
3338,3053,3194
608,0,944
5437,4771,5759
5264,3347,5979
0,0,5162
4316,7145,5536
0,6739,7467
5631,5816,6925
5062,0,0
5158,4799,6854
4028,0,4548
0,0,7660
7842,8195,8088
5548,5884,7306
4736,0,2772
2707,2946,2514
7749,0,6108
0,7030,7869
5420,5567,3322
0,3200,4427
1047,1467,2371
5748,0,2395
2349,3243,0
8264,6806,0
7518,3660,4564
5905,4585,3782
2823,1980,0
5629,6186,0
0,5111,4943
6426,0,3687
0,0,3764
0,6402,0
2919,4598,3304
5332,6279,6742
5636,0,0
4748,7220,0
6242,0,0
4559,0,3699
0,5298,0
0,4984,0
0,0,6279
0,0,3077
4764,0,6868
3556,0,2698
0,0,5401
0,7096,0
0,1448,0
0,3593,0
0,0,1842
0,0,7106
0,5360,5098
2624,1921,0
0,2129,1743
4118,3628,0
5330,0,0
0,7336,6624
7152,6027,4989
4238,0,5112
0,0,1512
7002,7545,0
6294,7788,6669
0,6507,0
0,0,7616
5569,0,4751
5830,2913,0
4010,0,7257
5663,0,0
6590,0,0
7740,5128,5500
0,3312,0
0,2774,0
0,0,5016
5939,0,6295
3493,4752,5057
2843,4137,0
0,5234,0
6502,0,6487
7148,0,4058
4575,0,0
4456,5572,0
0,0,4588
6097,0,0
2024,0,2436
0,4264,0
5455,0,0
0,2303,0
7695,6461,5812
4062,0,0
2816,0,0
1941,0,0
0,828,1963
0,4804,0
2605,5948,3228
0,0,5003
6101,3781,0
5998,0,0
0,2816,0
3387,0,5540
0,0,2513
0,3156,2192
7597,5033,5623
7442,0,6973
4458,4649,0
5285,0,5150
4354,0,0
7457,7251,0
0,0,5012
4937,5229,6117
1412,1851,1699
6293,0,0
1724,6492,0
0,5610,0
2310,974,1936
0,3441,0
0,4949,3169
0,8290,0
5970,6383,6570
7024,0,0
0,0,3454
0,5522,0
3107,0,0
0,0,2891
0,6356,0
8285,6415,4292
4984,0,4658
4951,0,0
1105,1750,0
6522,5409,0
0,6885,2626
0,0,3197
3537,0,0
1318,2850,2480
2650,4136,4820
0,8947,0
1179,1053,1171
5341,4979,7339
6978,6449,0
0,0,6322
3242,0,5335
3351,0,3201
0,0,5130
0,3639,0
0,0,7394
0,3564,0
3160,3400,0
0,3734,3222
7533,4374,5972
6392,5107,4399
0,4902,0
0,7276,0
3587,0,4276
0,0,4019
7220,6656,0
5371,4572,4608
7065,3521,0
2298,3400,0
0,3124,5783
0,3982,0
3550,0,2210
0,5424,0
3824,4296,0
0,1688,0
0,6836,7325
2910,5177,0
1910,1833,2113
6409,0,0
6527,6602,7771
4750,6504,0
0,0,6359
8289,7140,0
3162,3173,2387
0,7508,0
0,7254,5407
7525,0,0
2668,0,0
5733,0,0
2832,5165,3904
3197,0,4991
0,5870,5037
3928,3479,4684
4975,3988,3069
2712,0,3809
3803,3987,0
7948,3132,4441
3374,1211,0
2428,3015,2640
0,7278,0
3526,3204,0
3000,3195,1991
4251,5984,5312
6193,7529,6484
0,3273,0
2183,2022,2328
4544,0,2580
0,2678,0
5367,5680,0
8112,8943,0
0,0,4377
5363,5911,6503
5251,5133,0
0,0,6579
5411,4833,5482
6459,5856,7478
7235,5549,0
7685,6678,0
1635,3460,2528
5839,7186,0
0,6821,0
2811,0,2592
5968,0,0
5887,0,6685
4529,5272,0
6408,0,0
3332,4070,4911
4666,7061,5785
0,3273,4115
5095,0,5708
0,6368,0
0,6421,0
0,0,3145
5782,0,0
2862,2707,0
0,3204,6963
8038,6733,0
2055,0,0
0,3888,0
3158,4066,3240
0,2613,2210
0,0,5542
3833,4934,0
5177,3473,5184
6606,6069,6645
6506,0,0
7197,0,5086
0,6159,0
5380,2558,0
0,5513,3321
3808,0,5195
6065,0,7484
0,7802,6742
8150,0,0
6174,6820,5613
0,6224,6398
4952,5867,0
0,5401,5440
3345,0,2162
4832,0,0
0,3999,0
0,0,4711
0,7249,0
0,5579,7166
0,0,5925
6357,0,0
4815,0,4365
0,4409,5401
6323,5141,6194
2055,0,0
6385,6830,5813
5737,4812,0
3315,0,2807
7543,7744,6912
2910,5845,4209
6942,6161,0
0,5206,0
0,0,4564
0,8429,8578
5744,2640,6729
3724,0,4823
3361,0,0
8637,8538,9234
0,2842,3909
6008,0,6279
0,4654,0
0,7018,0
3454,0,4882
0,4925,5828
4355,6632,7644
4859,0,5609
0,0,7262
8061,7342,7075
3360,5890,5196
0,2991,4809
0,0,5863
3243,2632,2660
6774,0,0
0,0,3615
1593,2206,1253
3784,2262,0
0,6674,6278
4410,7559,0
7421,2959,6260
0,0,4457
4392,0,4210
3857,0,3256
0,2384,0
0,0,2723
7277,6333,7059
3412,4151,4676
0,0,5481
5983,1830,0
2017,3094,1909
0,3877,0
1735,2401,1326
4065,2602,0
8016,0,8884
0,3352,6449
0,5651,0
0,0,4478
4376,0,0
1529,0,1521
0,0,4913
0,4553,0
0,0,9033
3880,0,0
2566,0,4806
0,8695,8975
8696,0,7223
0,6381,0
4561,8172,4805
3749,4752,0
0,0,4924
0,2235,2113
7928,0,8003
4371,3886,4249
1514,0,0
0,4007,0
0,5789,0
0,0,7191
5633,0,0
0,6774,4942
0,4299,0
0,0,4637
6365,6199,0
5120,6181,3284
6665,6611,6342
0,7591,5106
3551,0,2936
2249,2276,0
3817,6678,5621
6633,0,0
4228,6546,0
5855,0,0
0,5424,1598
0,0,6814
0,8570,5975
5903,4618,2282
0,0,3228
0,0,4166
7890,0,0
0,4688,5324
2214,1881,2382
0,2390,3138
0,6974,6571
4301,0,3744
0,5725,0
0,0,6249
0,0,4891
7748,5575,0
8905,0,0
0,0,6696
0,0,7511
6165,6415,8094
6995,4867,6469
0,2743,6444
5860,5270,0
0,8715,8666
0,0,5903
0,0,5199
0,0,3482
6954,7220,0
0,0,6021
4332,0,2586
7004,5224,0
6749,0,6510
6091,0,4081
0,3587,0
8533,0,0
0,0,4717
0,7286,5215
0,5339,0
6747,7689,4052
0,5059,3194
0,0,3415
3342,3466,4644
5171,8034,5684
4462,0,2821
0,4671,6079
2852,0,4178
0,3873,4628
0,0,3629
6551,0,5135
4752,0,0
0,3134,0
2643,0,4979
3083,0,3823
3836,0,6549
0,3334,4067
4224,2681,2013
0,2407,3923
0,5259,0
3126,4159,0
3304,0,0
0,0,2602
2504,0,6905
0,7969,6876
0,6499,5927
0,0,6912
0,3873,6339
0,8666,8724
7627,0,5639
5870,7919,7135
6682,4578,0
1291,0,3280
5751,0,0
3318,0,0
0,5848,0
1657,0,2421
4390,5224,0
0,0,7818
7017,0,6370
6014,4141,0
6172,6948,4799
0,0,8365
6082,6539,0
0,3727,3132
2778,2460,0
5176,3915,4317
0,6875,6534
5262,4772,0
0,0,8482
0,7504,0
0,4662,0
7334,5474,6353
5034,6854,5729
7759,4221,3903
0,5443,0
4064,4661,2880
6980,0,0
5052,7489,4856
0,2154,3203
6832,5964,7165
5503,0,4896
4917,0,0
0,0,8026
6785,0,5812
0,3822,0
2102,1599,0
4565,0,5123
7757,0,6414
7324,6702,7934
1493,0,2080
0,3489,0
2276,4560,0
0,5463,3465
7120,7633,7840
2944,2983,0
7608,3995,3316
5999,5143,6447
7600,0,8675
3529,0,6759
0,6945,0
0,2971,5696
5951,5433,0
7034,5394,0
0,0,5165
0,6577,0
5297,6726,5084
3294,2227,3030
2982,0,5295
0,6060,0
0,6540,0
0,0,4115
0,5428,0
0,6496,0
0,6475,0
7087,0,7431
0,5205,0
3971,7596,5231
0,0,5830
5172,0,0
6599,4217,0
0,0,7507
5891,5984,7143
6657,6810,0
2816,0,3891
340,0,0
0,7621,5994
0,0,5898
0,6382,7079
5387,0,0
7438,0,0
5536,6892,0
8043,0,7798
0,0,4172
4931,0,4248
0,2209,1880
0,6390,5598
5121,3966,4102
4123,4637,0
0,3554,1922
0,2625,0
1901,2179,1717
5115,7410,0
0,7029,0
2971,0,2609
5289,0,4018
0,4231,7369
4876,0,0
5013,3282,5129
7263,0,0
2280,2556,0
7168,0,7239
8268,0,8258
0,3836,0
0,6290,0
0,1771,0
0,0,4801
0,3073,4972
0,4949,5366
5569,0,0
0,6231,6382
2998,1683,0
0,2656,0
6507,0,6273
3060,0,0
5278,7259,3656
0,2680,0
2567,0,2622
8326,7576,6795
0,0,7371
0,1950,0
0,2972,3699
3644,3509,3420
7583,0,0
7400,7639,6432
0,5745,0
6756,3785,4866
0,0,7876
4335,0,1455
3046,6078,3589
6695,7061,7134
8373,6917,0
0,0,2315
0,5118,3200
0,0,3289
0,5728,5227
2965,0,2243
5781,4173,0
7448,6025,6466
5521,5609,1324
0,6855,6533
7935,5165,0
6016,0,0
0,2229,2370
4409,4141,0
0,0,6960
0,4425,0
6978,4707,0
5178,0,4696
5710,0,0
6865,7312,7504
965,0,0
6249,7974,0
0,6074,5772
0,1726,0
0,4030,0
0,0,5262
2512,1877,0
4211,4353,0
0,5691,3462
2385,3370,0
3976,0,0
0,4036,6086
0,8479,0
4948,3520,5656
5428,0,0
0,2973,3142
1413,2965,0
0,6113,0
0,0,3880
8025,7915,7246
8592,0,7748
5951,3508,0
0,7824,4563
4761,5109,0
0,5946,3698
5996,5236,0
0,0,5296
0,3143,3318
6391,0,0
0,0,5151
3271,2259,1419
0,9186,0
2778,0,3329
6447,0,6162
6055,0,0
3415,2832,0
0,6259,2976
0,2832,0
0,5616,0
0,0,6220
0,8326,8058
1733,1576,2017
0,2717,2671
3993,0,0
0,8858,0
1615,0,2125
7525,7449,0
5594,0,0
0,3105,3650
933,1036,0
2963,6533,0
3210,2282,0
4555,0,0
0,3961,0
5369,0,0
7153,0,0
0,0,2673
0,6450,7068
0,5737,7248
4704,5045,0
0,6740,0
8208,0,6711
5352,0,3309
4231,4610,5259
4825,5904,4905
7939,6954,7516
0,2180,6187
0,6279,0
6781,0,3676
6358,0,0
0,6101,0
2051,3484,3165
0,5735,6788
0,0,4570
0,0,588
4103,0,3633
4892,0,3978
2937,4737,4663
3859,4692,0
0,0,4157
0,4283,0
0,0,3400
6243,6268,6182
6766,0,0
5057,2072,4516
4508,0,0
0,7030,0
0,0,7169
7633,0,7321
1818,0,0
7392,0,8222
0,2662,0
0,8958,9230
2185,0,3225
3021,4159,4473
0,2401,3911
4487,4924,6813
0,2509,0
0,4492,4632
5540,6207,0
0,4363,0
0,0,4837
0,0,4550
0,0,3748
7357,5921,6365
0,3166,3794
8791,6866,5700
0,0,6615
0,7646,6437
0,0,7733
6785,3865,6660
3850,3364,3558
0,0,3095
3080,5448,0
4791,0,0
7195,0,6728
6349,0,0
0,6630,0
0,4502,0
6460,5195,6754
4785,4067,0
4389,3063,0
0,0,2336
6090,6527,5009
5757,5056,0
0,7084,0
3406,2506,0
6957,0,0
0,0,3825
6236,5758,0
2046,2812,0
3564,8328,4562
7903,0,6302
0,4459,5157
8313,0,6960
5608,0,3144
3435,0,0
0,3454,5840
4966,6497,0
0,7088,0
0,0,3791
0,0,7140
5350,2787,5048
0,4373,6140
4069,0,0
0,0,5471
4200,1270,0
0,5942,0
6898,0,0
6546,0,0
0,3681,2366
0,0,4711
0,7830,0
5566,7876,5888
3670,0,5075
0,5843,5951
5098,5998,6831
0,0,8111
6710,6607,0
5335,4960,3524
2246,0,0
0,6988,5574
2832,1245,3357
7056,0,3771
3008,4772,2596
0,3982,0
0,6157,6533
0,5316,6950
6659,6926,0
3496,2864,3992
5114,4310,3391
2638,1909,2262
3913,0,0
0,7251,0
0,7933,0
0,0,4559
5111,0,0
0,1976,3804
0,5743,0
3834,6230,0
0,2827,2465
8165,0,8290
4757,0,2580
3570,0,4848
0,4781,0
0,7527,0
2692,0,2510
4821,5928,6952
5177,0,0
3953,0,0
0,3140,3429
4967,0,0
5085,0,0
0,7492,0
0,4942,0
0,5463,0
0,0,2432
0,5813,4760
4114,3219,4589
4584,4758,0
6507,1730,3601
0,0,5151
0,6703,0
7455,0,0
6131,0,4690
3160,0,3918
4748,6501,5970
4122,0,0
6653,3961,3818
0,0,6395
0,6829,0
6111,0,0
6176,3391,4428
3519,3342,0
3938,2969,1958
0,4905,6738
0,5222,2786
6186,7230,5373
0,2749,3690
7170,0,0
3647,0,0
3200,4430,0
7982,0,7414
0,3772,0
5245,4180,3404
0,5917,0
4057,3774,7194
0,5734,0
6965,7064,6434
0,0,5256
0,6295,0
0,6807,6069
2628,3080,0
6235,0,8361
4809,0,7126
0,4583,4126
2774,0,0
0,5204,3017
7153,6135,4678
4705,3928,0
3933,6265,0
3030,877,0
4056,0,0
0,0,4904
0,0,3685
8293,0,0
0,4753,6402
0,0,3787
3342,4892,0
0,0,4089
0,7697,0
6989,0,0
6577,5709,0
2260,0,3395
0,4732,6407
0,0,7778
974,0,1979
0,4592,0
0,6931,0
6115,0,0
6696,7315,0
2549,0,5240
8931,0,0
4887,0,3807
0,3314,0
6708,0,0
0,2732,0
3290,0,0
3105,4623,4040
2354,0,0
1910,0,0
3944,0,0
4081,0,0
0,0,5062
0,1987,2129
0,2130,3893
0,2055,3121
0,4040,0
0,7755,0
2139,0,0
1207,793,757
5923,5281,0
2228,2678,2132
3745,0,6322
0,1080,1874
0,0,6508
0,4414,4926
0,3058,0
0,3821,2636
2149,0,0
0,0,3909
4021,4498,0
0,0,8459
5695,5214,0
5665,4312,3214
3675,0,3642
5038,5038,2516
0,5080,0
5970,7232,5307
0,5881,0
2349,1797,3280
6960,7145,0
6339,0,0
0,0,4777
6241,5620,0
0,0,3995
8557,8392,8608
6706,6120,0
6799,5754,5785
1944,3571,0
7261,8371,7742
3257,2654,3796
0,8368,0
0,6290,5303
0,0,2944
0,5449,6643
0,1498,0
0,0,2971
0,3287,7965
2848,1666,0
3387,0,0
0,0,5979
4519,0,5951
0,0,4203
5381,0,3554
0,3713,0
3884,0,4313
0,6284,4887
0,8199,0
0,0,3555
1573,1499,900
0,5095,0
7279,7617,0
4498,0,5730
0,3910,5261
8252,6853,6646
6152,8843,5947
8402,0,0
0,0,5306
3215,0,0
7638,0,7164
4392,3354,0
5112,6178,6097
0,5880,0
5472,5514,7303
7851,0,0
7080,7119,6965
0,0,5081
2205,3765,0
0,0,4258
0,4016,4929
0,5240,3069
0,6195,0
0,5030,0
775,1222,0
5282,0,0
6217,6953,5683
0,3539,0
6965,4013,6117
0,3877,0
2955,0,5272
2532,2576,2371
0,7361,6914
7907,0,6276
0,5830,0
0,6976,7305
3018,0,3686
4134,3503,0
0,0,4048
7262,0,0
0,3016,0
5617,5505,3237
0,5670,5309
0,3660,2152
0,8174,5809
2899,4309,4467
0,8267,7377
7451,6940,4914
7557,7786,0
3201,0,3409
2292,4308,0
5951,0,0
0,3587,0
632,0,1185
5735,0,8118
7799,0,6831
0,2576,0
8150,0,7753
0,6367,7189
0,3010,0
5149,4427,5924
7898,0,8240
0,5915,0
6321,6713,0
0,0,4149
0,3986,0
7232,4882,6152
0,4268,4509
0,0,5394
5924,0,0
4209,4571,0
0,7266,7327
6582,5554,0
5815,7464,0
0,0,4764
0,5287,0
0,2839,4008
0,8815,0
3361,0,0
0,3338,3699
0,5424,7457
7709,0,0
3678,0,0
3462,5451,0
6737,7426,5966
8418,5381,7541
1638,2815,1857
0,1924,0
0,4346,3095
4730,6980,0
4767,0,3357
4273,0,4000
5023,0,0
0,5776,6602
2964,0,4170
4416,4558,4475
0,0,5645
2574,0,4623
0,7845,0
0,0,7378
5540,3420,5177
0,2764,0
0,5317,0
2917,0,1502
4309,2255,0
7534,7294,0
0,0,4621
0,5792,0
3449,2982,0
2686,0,4705
0,1456,0
0,5752,6567
3840,0,0
0,0,3649
0,6215,6741
4644,4167,5381
6575,0,4548
4396,0,0
6168,5021,4350
1656,0,2523
0,4030,3238
4102,8278,0
0,0,5616
0,3028,3514
1634,0,3030
6392,8136,0
0,2010,0
7133,5734,0
0,0,8146
0,3550,0
3984,4253,3220
4846,0,3908
3011,0,0
1680,7387,4527
7891,8294,8311
6779,5556,5249
6474,7296,6320
0,4991,0
5799,6607,7180
0,2898,0
0,2405,4023
9458,0,0
4603,1429,0
4557,0,0
2351,4824,3558
0,4287,4112
4870,4671,0
0,0,6728
5131,0,0
8160,6957,6642
2296,0,1011
0,0,7490
2228,0,2752
0,5656,0
0,3497,2338
5677,5263,5685
4382,4728,5092
2258,2930,0
8133,7770,0
5311,0,6566
0,2864,2906
6506,0,5283
0,5392,4359
3011,2857,0
2248,0,2152
7661,0,0
6950,0,5953
0,8109,0
4618,0,0
7997,0,0
3135,0,0
6586,0,6817
0,0,5375
0,0,5662
0,3687,3904
0,5560,0
0,0,6573
3346,5695,0
1657,0,1700
0,6233,0
0,1675,2595
7830,7471,0
3398,5003,4136
0,4236,2949
0,5493,0
4105,6615,4597
0,3397,0
7539,7929,7211
4327,4692,0
2391,4340,6731
0,0,5337
0,0,1818
6546,7876,6077
0,6439,6932
0,5648,0
0,4870,4907
5434,2774,4526
0,0,6083
4942,0,5501
2178,0,0
0,2783,7098
4900,6896,0
1858,0,0
4537,0,6033
6934,0,0
4737,0,0
2900,0,3748
3661,0,2535
5011,0,7806
0,1775,0
7812,0,6430
0,0,4809
0,6850,0
0,6686,0
3224,896,0
8800,8011,8212
0,5292,4745
2895,4225,4459
0,0,3247
5373,6066,0
2811,3547,2832
7761,6828,7318
0,6205,7355
6240,4753,6453
0,0,6273
0,1965,4096
3930,0,0
6436,0,0
6352,7073,6807
3901,0,0
6163,0,6840
0,4993,0
5272,7065,0
2248,2701,3386
6657,6731,8960
0,0,5493
0,1106,1074
0,5904,6390
7026,0,0
8081,0,8250
5002,5946,4245
2369,0,0
7032,7605,7166
6403,1764,0
0,5848,0
0,0,3110
0,5818,4480
0,0,5594
4174,0,3941
2404,6126,0
2391,0,1435
8448,8467,0
5631,0,0
5292,0,6099
2365,4865,0
3986,6002,6048
0,5530,3142
0,0,1536
3680,0,0
2336,0,1772
8270,0,0
6779,7488,0
0,5701,5707
0,0,2362
5924,0,0
3447,0,0
3354,2209,0
0,4391,3884
2736,0,2755
1454,4050,2784
0,4602,0
0,0,8274
6328,6730,8139
0,7334,8075
1826,3797,2876
6483,0,0
0,4479,5323
3943,0,0
3925,3409,5862
0,7439,5939
0,3973,0
1408,2904,3160
5032,4340,5823
6347,0,5345
0,3440,4711
0,6132,4481
5861,6593,4122
4443,0,0
0,7227,0
3623,0,0
5009,0,3848
2089,2267,3415
7780,7388,0
3842,2919,0
2785,0,0
6293,0,7138
0,5251,4721
0,0,5253
0,4899,6164
0,5412,0
0,6822,0
3277,3027,0
0,0,4134
0,5281,0
3630,3612,5358
0,7868,7392
0,4455,3956
0,0,2274
0,2032,0
0,0,3752
6358,0,6200
0,5740,0
0,4690,0
8300,8706,8349
3119,3102,0
0,0,6241
4873,0,7760
0,6279,4569
0,3470,2488
5251,5538,6729
3235,4121,4951
0,0,2584
4703,0,0
2750,2076,0
0,0,5080
0,7441,0
6146,0,0
0,0,2833
4931,0,0
4777,0,0
6617,6902,6597
0,0,7479
4911,0,0
0,1363,0
2356,4411,4872
6803,7622,0
0,7645,7826
5760,4850,5661
7570,6264,0
0,4940,0
2188,0,3191
3811,6080,6460
0,0,7376
5052,0,3714
6375,0,0
0,7915,5607
7048,5724,0
2867,0,0
1781,3003,2865
7568,7310,6434
0,0,5806
3806,2715,0
1610,0,3736
7846,0,0
5878,4941,2606
5883,1091,6259
4143,6230,0
0,8556,9009
0,5939,4535
6700,0,0
0,4719,4107
3175,4776,6287
0,0,2911
3190,0,3240
0,7166,0
4655,4775,0
0,3303,1992
4486,6406,4416
4193,2739,2941
0,2792,0
3500,4140,5243
4875,6707,4989
2823,5801,3367
4896,2843,0
6710,0,0
7657,0,4252
0,6776,5027
0,3771,0
5931,5321,6826
8392,6437,7261
4950,2865,2761
1775,2877,3091
3806,7764,3175
0,5208,3158
4851,6338,0
7476,7760,0
0,3909,0
3272,0,0
8148,0,8162
4279,5413,0
0,4799,0
6410,0,0
0,6192,0
7954,0,0
0,4430,0
0,6288,6960
0,4708,5331
0,3843,5224
0,0,1847
6273,3425,4308
5527,6019,8436
5776,5972,5014
0,0,4846
2781,0,1463
6804,5474,2993
4473,3782,0
5252,6282,0
0,4442,1517
2277,2811,2326
4781,0,0
2477,0,3642
5640,6959,0
0,4572,4095
0,6837,0
0,0,7489
2088,0,2395
8222,8834,8211
0,2543,0
0,3957,5137
0,4271,2885
2751,2960,0
5113,6928,0
0,9140,9435
3127,3823,3448
6065,4329,5639
0,5313,4614
0,7210,8189
4839,4324,4846
0,2208,0
0,0,3840
7198,5010,5935
5035,5305,3323
0,0,6008
0,0,4940
0,4153,5608
0,2166,4528
4382,4049,0
0,2508,3082
5355,4921,0
0,0,8510
6521,0,0
3314,0,0
3849,0,4456
0,0,5577
6648,6932,6486
4311,0,0
0,0,5067
5913,6830,0
0,2881,0
7826,8384,8535
5633,7658,5409
6204,3552,0
0,4831,0
7340,0,4351
5344,0,6111
5071,0,4196
6857,7707,0
0,0,3435
7982,7762,7609
4489,5055,0
2939,4924,0
7626,0,8461
0,4307,4217
3911,3902,0
3493,0,0
0,0,7720
4738,5710,4577
0,3163,0
0,0,8666
7958,5973,8013
