9000 3
4847,0,0
6217,0,1515
0,0,2941
0,0,4691
8687,8922,7476
4755,0,158
4176,0,986
0,6698,4661
592,550,0
3001,5756,5652
512,0,0
0,0,167
5220,8838,1191
0,9393,0
0,8080,0
328,2836,0
486,7012,0
0,5484,2419
6134,6077,2970
3014,0,8726
0,9591,0
0,0,6152
4492,0,4990
5684,6677,0
0,9530,0
9948,9858,5301
9317,345,2313
0,0,7798
0,7952,0
428,966,2954
0,9633,2546
8486,3958,0
4638,0,0
0,4135,0
4013,2490,566
6478,2438,0
0,1756,770
0,6794,0
0,0,541
0,4681,0
0,3836,1141
0,2322,5100
7111,6961,0
0,6590,0
2506,603,0
0,0,2615
0,8860,4371
4268,0,1166
6857,4844,5419
7398,611,100
8906,9334,3937
0,603,6260
5149,0,3221
8700,9184,0
6388,0,0
6565,0,0
9180,0,6357
3552,0,9310
4718,0,4154
0,6788,0
0,0,4100
0,5744,0
436,0,0
3658,9594,1602
3470,5982,0
3885,0,0
1381,1728,0
7738,5280,0
0,9999,0
0,137,0
0,376,0
70,0,0
4774,4989,7367
7192,8647,6961
8795,0,2943
0,6002,5491
149,7384,0
6473,5123,0
0,2172,2499
0,3376,0
0,9346,3013
9340,9417,0
5815,0,2555
3182,0,0
0,180,0
3088,2270,9323
8580,2420,6708
5799,8893,1831
8299,0,0
798,0,0
3435,6408,0
6448,0,6145
0,1564,337
6569,0,1722
7772,4892,1902
0,0,4172
416,0,0
7124,0,5486
8956,659,0
0,0,7508
342,4893,0
7070,1341,9666
0,5355,1230
3554,1925,5978
0,9698,870
7179,0,0
1352,0,5412
0,0,7773
0,7289,0
3142,250,9890
0,593,4783
4566,7664,6125
4233,881,1481
5463,4435,3407
0,0,3105
2312,6891,0
1164,8243,0
0,0,3437
4350,9621,727
2782,2763,0
0,0,1572
7457,0,9236
0,0,117
5064,7677,4553
0,0,4265
1576,1432,1156
5473,2596,9400
0,0,5589
0,3523,5210
0,0,7973
5722,8980,1387
7294,0,0
0,20,1582
6649,5084,0
0,0,8379
0,5133,0
0,607,0
6024,0,0
1613,0,0
6823,9947,1412
4797,0,0
6185,0,0
0,9496,6850
7135,6145,0
6395,0,0
0,2815,625
4587,9439,0
0,5463,2418
0,7076,0
3683,3900,0
5095,8697,3240
0,4882,0
0,436,5701
0,7572,0
0,3967,9194
6596,0,0
0,3330,1449
8454,325,0
0,0,3989
8494,0,0
0,7683,6586
0,3171,1469
5509,0,0
1211,4658,9478
3058,0,0
2253,2359,2189
4263,9580,0
5713,0,5845
2626,8907,4749
6615,0,7336
4504,3467,0
0,2771,0
2561,0,3681
0,9493,0
3946,2552,4103
7392,4805,0
9582,0,0
5101,0,0
947,0,2986
0,4024,0
3033,8529,3856
0,9620,6628
0,2182,0
0,0,4403
8267,0,0
0,0,1761
8834,7571,0
0,2673,5614
8957,3620,3023
1944,0,0
0,0,5577
0,405,5198
2819,6650,0
0,6578,0
0,4845,4626
9090,7216,0
0,6051,0
0,930,0
0,9887,0
0,1832,0
0,4166,8150
2948,0,8555
8146,0,5206
0,906,0
9557,0,6630
0,0,3847
0,2983,9898
6987,4666,828
0,0,716
6328,2287,2548
2127,9658,0
277,2606,0
0,0,247
0,6279,1154
5824,5837,0
2454,22,0
0,6822,9309
6200,3810,3976
7028,0,5941
0,9987,0
0,2114,0
0,2392,493
4078,1225,1246
4326,5265,0
5480,0,3364
0,3543,0
6000,9845,209
0,6045,0
9285,0,0
0,0,7665
0,1112,9779
1344,8119,0
1838,2198,0
0,0,8663
0,2004,0
3975,1679,0
7362,0,0
7571,0,9187
1591,0,2261
9269,0,3080
6934,960,4192
6714,0,2312
8886,0,0
2284,7227,1035
948,7839,3040
0,1815,0
3998,0,2401
7141,6749,5392
0,8340,7668
8590,0,0
1671,4544,6133
0,1258,8438
0,145,0
0,0,9808
3724,3379,7648
0,0,9463
0,0,8641
0,0,5390
0,1549,3731
6948,140,0
2120,1812,5885
8254,7677,7144
6692,5854,0
0,0,9721
0,2267,3100
0,0,7180
0,519,0
0,0,480
0,3686,2030
3956,634,2171
5298,0,0
0,1009,0
0,0,7515
5619,0,6058
0,6056,0
8440,2786,7359
0,8980,0
881,0,2284
1362,0,5970
3393,0,6605
5565,0,9360
0,4479,0
0,2808,8071
0,8428,5046
4783,0,1103
0,2209,3890
468,0,2870
8346,0,6685
631,0,725
6602,3469,0
3207,0,2017
2567,0,6497
0,9793,9305
0,8518,7733
0,0,1502
7160,6411,0
1050,6879,1543
0,5226,256
607,5857,332
0,2459,3802
54,0,0
2072,8234,1420
0,1172,1213
0,2182,9731
0,8238,0
0,5398,0
0,6449,0
2367,0,1550
0,978,7407
0,2310,0
6759,2365,0
9596,0,3769
1016,3006,0
0,882,7124
0,6491,5362
4994,0,761
4438,4427,7211
762,6795,7582
2312,0,0
0,2377,0
9587,9136,0
5122,0,0
8891,0,681
3833,0,0
0,0,8054
0,8934,0
7082,3372,0
0,0,2879
0,6447,2299
0,6167,0
1308,5754,3813
0,0,2546
2220,9768,0
0,0,4275
0,4559,8216
2520,880,7151
4178,7962,524
263,0,0
3142,4132,1106
0,4569,7273
119,0,3027
0,0,3904
6479,2644,3672
8775,0,0
3051,0,0
1268,0,2715
0,6712,678
8943,6975,2934
3602,118,7067
4708,0,0
0,5680,0
5010,0,7939
0,0,584
2587,0,6131
9862,7920,0
0,9188,8678
4411,7607,0
0,0,2367
8024,0,2485
5092,4862,0
6729,6844,3726
4244,1854,0
0,769,0
2769,3356,4299
0,0,2219
5045,4915,1407
0,9327,9015
9115,0,5566
1483,0,5719
0,7534,582
2015,0,7426
5741,8508,0
0,693,50
8512,0,3406
0,2363,6625
0,0,1540
6439,0,867
5454,0,0
1021,1732,0
6741,5701,0
7323,0,9526
4750,0,8035
4031,0,8729
0,1050,2191
0,3862,4554
0,8894,0
5654,5333,0
0,788,0
1807,1809,0
0,0,780
0,5874,0
4324,624,0
2359,0,4492
1088,0,5543
3280,0,0
7835,0,0
9799,5993,3634
0,0,4422
0,0,6231
1322,3857,4782
2102,0,657
598,0,1281
0,0,5936
7045,6427,4673
0,9708,898
1995,0,0
295,7342,7230
3929,239,9745
8352,0,0
4584,0,7925
0,9906,0
0,504,0
1305,3056,4899
0,102,0
1915,2690,1035
2814,4686,0
4051,4982,0
0,8912,0
1027,0,0
0,1848,0
0,1215,0
9603,0,857
9164,2544,3914
0,9786,4016
0,1701,6707
6426,4515,1393
5006,0,6375
0,9849,5288
0,877,0
9731,5973,4400
179,8995,5616
532,8599,0
0,0,9399
0,1827,9185
0,7218,0
0,3645,5402
0,8651,3970
3798,9579,3819
0,0,4697
0,6400,0
6040,6579,9667
0,7111,8266
8511,0,6029
7911,3806,7856
0,3127,5074
0,9156,0
0,6579,7371
7356,0,6951
0,9464,3619
5873,1103,19
6544,0,6598
6211,8800,0
0,0,2211
507,5222,0
0,2319,0
0,0,8301
2159,0,0
0,0,5258
6482,0,4722
101,8094,5826
121,0,2970
0,0,1770
429,5329,9082
0,5836,0
8659,4201,0
0,7640,0
6106,0,615
987,9331,1660
0,0,3881
0,0,1975
0,6036,0
9765,2756,0
1535,3186,2795
617,0,8632
0,4487,2833
1546,0,473
0,0,273
9088,0,0
0,5632,5418
0,6601,0
0,3397,0
0,3162,126
686,0,3312
0,5316,9140
0,239,3627
4948,1785,5920
0,0,4319
5695,9347,3706
5300,96,9339
0,0,5940
2052,0,9338
0,0,2500
9548,5239,7199
2860,8721,0
0,836,0
0,5784,0
0,0,4799
0,6901,4147
9573,2202,4243
0,2920,8969
4853,4973,301
4191,4394,0
0,3943,93
3891,0,0
0,8803,0
9162,4431,0
3703,5979,6641
8503,1847,0
2650,0,0
6894,0,8666
0,5186,3639
6165,0,0
1018,6071,1977
1112,0,8781
9926,0,0
9578,0,0
0,9236,0
0,7739,0
5199,389,0
945,7283,0
9612,3147,0
0,9312,0
1287,0,2234
3265,0,2197
0,1370,8568
9631,0,4101
1648,0,3338
0,7618,1077
9489,2818,1467
753,3763,8751
2351,3376,0
9136,6629,1211
5299,0,1543
7534,0,2987
0,3228,4357
8300,2860,0
2402,0,1269
5740,0,0
6817,3643,1706
0,4397,0
7036,6748,0
0,5885,5476
146,1185,3392
0,8719,0
0,8452,7803
9035,0,664
4341,9155,0
5611,4895,9327
4499,1713,2970
6205,0,7367
1675,7034,4116
522,5969,0
0,6116,1187
9391,7806,9907
0,2483,8359
1770,1518,0
0,0,4267
7608,0,0
6935,5970,876
9906,0,0
7274,3852,7909
0,4375,0
1393,374,9995
2581,0,7801
0,3733,284
848,0,0
5961,0,0
229,0,0
0,0,5105
269,2389,7282
1144,0,1134
0,1055,0
0,2449,0
2927,0,5650
0,0,9384
0,8368,4888
2816,0,0
479,0,0
9614,3951,0
0,4220,3248
0,5364,0
0,4418,3968
8647,0,6418
4532,0,1449
183,0,8969
9567,2021,7337
4455,4838,0
0,0,6226
5658,4932,0
0,9653,0
0,0,9762
2677,0,4181
6646,3441,1532
0,0,1811
0,0,2820
3483,7725,0
821,2181,9680
2488,0,4998
0,5122,0
0,1638,0
3290,0,1240
3052,4081,0
0,0,9476
0,3793,0
578,0,5608
0,0,3334
8241,0,0
7921,5100,4979
0,3815,101
2851,0,0
2435,5997,3144
3676,9050,7226
9711,6284,7954
9187,5051,1747
6638,0,0
2246,9029,0
0,7271,0
0,0,9558
6075,8112,3373
6177,0,0
7917,0,2078
0,7076,0
8288,0,7413
6242,5974,2465
0,2612,0
0,4859,7125
9890,440,0
4348,0,9589
3906,7612,0
7280,0,0
3360,0,0
5439,2768,9141
0,1056,0
3981,7298,1903
6446,0,4516
4542,3333,9376
0,0,9817
6064,0,1354
0,1478,8966
0,8758,0
2022,2118,4461
0,7558,0
0,4125,0
9159,8106,0
1063,4553,874
0,9095,4207
4956,763,7431
4774,6828,5002
6128,2482,6480
0,5839,0
0,7861,7357
0,1950,0
9542,5180,9041
0,4339,7148
3416,0,1702
4290,0,0
8498,5940,1560
0,0,8389
0,6843,0
7413,1938,6711
0,9788,4573
10,0,6523
0,1643,1704
0,0,6044
0,2889,1447
2819,0,0
0,0,8371
5177,1609,0
3566,2541,0
0,9955,7867
1150,2608,0
0,2619,9756
2247,0,1399
3951,1514,872
9995,0,3761
1443,0,0
0,9067,0
2245,0,8229
0,7812,0
7260,2251,727
5127,3401,0
2783,0,0
2539,1373,0
3938,0,0
4811,5320,0
0,0,3097
0,637,2165
0,2883,0
4363,4214,0
0,1474,6475
5862,0,9877
9197,0,0
0,0,376
8653,5863,5701
3668,674,0
1315,0,0
4413,0,8424
6578,0,0
2989,0,0
7213,4393,0
0,0,3597
0,0,2982
0,0,4907
0,0,770
8647,0,0
9669,0,692
7456,0,9453
0,9234,0
7187,0,0
2709,9438,8000
9704,0,0
3302,0,0
6284,9263,0
1192,2209,5574
1962,0,0
3408,526,745
4100,0,3401
0,3863,0
0,1050,0
1509,0,4299
0,0,7427
7765,6766,0
5475,0,0
7790,0,0
0,0,6451
0,9614,0
6613,0,0
15,7269,0
2651,0,9875
7512,6680,3635
0,6190,7099
0,3956,3866
3361,9431,0
6745,7222,0
2340,587,7366
0,6455,6981
5770,3069,0
731,3084,0
9556,0,3137
9431,0,9817
0,0,6008
0,4301,0
4032,7662,9395
949,0,0
2110,0,7205
0,0,3661
6458,0,0
7155,2042,9814
0,1598,5550
0,1030,8799
8076,0,3861
0,4262,0
4049,8294,0
3444,9244,0
0,1354,6983
0,831,0
929,0,3835
7659,4445,0
0,9566,7477
3025,0,0
1825,5901,0
0,0,6866
0,4035,5161
9676,7480,4406
9910,0,0
0,4810,0
9418,0,0
3254,0,8327
9132,874,7894
6609,3899,5719
0,0,1620
0,1411,1607
4588,0,0
9749,0,3122
4156,0,665
9917,1743,5476
0,0,1216
0,4416,0
0,3548,5490
0,158,0
0,5275,5114
3953,2996,6526
0,7584,1788
1203,0,6726
0,0,1575
4991,1408,3318
468,7917,4480
0,8310,0
6300,7030,2445
1791,0,2603
1181,5976,7878
6296,9930,0
0,0,8460
0,6695,5794
1337,1021,0
2912,0,8693
6231,6480,6611
711,8165,4921
9608,0,0
2053,6258,5595
4657,0,1572
2536,3735,0
3411,6558,6995
1871,0,3690
7666,0,0
0,0,724
3645,0,0
0,2362,0
5179,1971,9837
0,0,6095
2726,8681,0
4299,1217,7270
5803,0,0
2798,0,4998
6488,4166,7504
1199,0,0
0,0,4575
9129,0,6938
4500,0,8909
4337,0,0
433,0,1615
3968,2357,0
1239,0,7462
0,958,3962
66,0,0
0,0,7248
0,571,12
5070,9700,0
2008,0,0
0,8539,6564
3851,0,0
0,0,6979
8300,0,0
0,0,6097
0,9314,3544
0,0,2191
5103,0,0
0,2451,2462
8148,4460,0
0,5378,0
0,9230,4175
568,4697,7116
0,0,1296
2686,8760,544
8784,0,9859
0,6341,6744
4519,0,4125
0,6560,6576
0,0,1037
6408,0,0
1611,37,5645
0,606,0
2903,0,0
4200,0,2101
4745,9624,587
0,0,6928
0,0,8373
5474,3754,0
2050,0,0
0,0,3734
9503,0,0
0,7306,4379
5491,0,0
8832,0,3373
934,9156,2998
1522,3760,4952
0,5109,0
6824,0,5179
0,0,8677
1402,0,0
0,0,103
8909,0,7410
3288,0,0
0,4698,2031
9195,5633,0
2193,0,4948
0,0,57
8570,2431,0
3749,0,3275
0,5592,0
0,729,0
0,9639,4596
8526,0,462
6147,8749,5161
0,7944,794
9365,0,7949
4313,0,0
0,5855,0
5013,0,0
0,2032,5770
7287,0,6500
1510,4162,6139
6106,2689,0
0,8836,0
1730,7015,5761
0,6380,5899
474,0,3184
0,5066,9039
17,0,8644
195,0,677
5966,5655,3723
2466,0,0
8606,3272,575
7673,0,9412
0,0,6427
1251,0,0
7150,4571,3502
335,8601,0
0,0,8648
0,8815,7017
0,4781,0
2418,7247,0
304,0,3112
0,0,2954
292,0,0
0,268,0
9528,0,0
3030,0,0
0,7128,417
0,5147,9232
7266,3843,4013
0,0,1261
0,6566,0
2891,7446,0
0,7739,9659
0,4459,0
8997,3987,7346
0,7018,0
0,0,2228
4409,8867,7375
0,6133,0
0,6072,7480
8917,5851,0
0,0,1494
0,0,9233
0,4961,0
6261,0,0
0,0,4698
0,145,3316
936,0,0
0,8196,8316
0,5852,4389
7011,0,0
1059,802,0
2553,7477,0
1787,3810,8534
0,0,2493
0,0,8647
0,0,8792
1174,3323,3346
0,0,1543
1674,1166,7395
6064,8177,2165
6305,0,2968
5290,0,445
8863,0,4256
0,9057,4328
9892,2217,8007
0,75,0
7331,1249,3717
677,4607,0
2221,0,0
0,2347,4696
1782,8653,0
4751,3943,5723
5196,0,0
9452,205,8358
3780,0,0
1787,0,0
0,5968,0
5900,6646,6509
1253,0,2791
7772,8484,5138
0,0,3791
0,0,7735
0,0,542
1428,9666,747
0,3447,845
363,5234,0
1014,0,0
0,3317,2096
9424,4571,963
0,2344,9448
7355,0,9715
1147,1217,0
0,3345,4949
9425,4773,4615
173,0,8063
0,4924,3297
500,5938,715
5951,8854,0
0,8279,0
0,496,0
8459,0,5761
0,8999,0
2910,0,324
0,0,5097
2475,7481,9659
538,8500,4583
3836,9001,522
4551,0,9376
0,3000,7656
7187,0,0
0,471,0
0,8647,5004
875,1557,2887
1199,0,196
0,1892,0
5956,2431,6178
539,6267,0
1061,819,0
438,0,3132
8095,0,5144
6248,4725,5615
2253,0,0
7258,0,5820
0,696,0
341,6993,0
8019,2950,9561
4198,3489,0
0,4551,6648
9510,0,6051
2642,3085,2641
7786,0,7366
3402,1587,0
7664,0,5485
3485,8990,0
0,0,3175
0,0,6125
0,1550,0
0,928,4167
0,438,9157
3945,0,2243
6587,0,0
3954,4269,3164
0,0,2009
5428,5420,1000
0,4143,0
0,0,7685
911,0,9236
0,0,164
4694,4553,0
0,8499,3683
0,5086,4551
7672,9040,8820
837,8983,755
0,0,6175
3847,0,0
4180,808,0
1865,0,0
0,2247,2389
0,0,6942
1869,0,5441
5552,6888,0
103,0,9569
8924,5398,0
0,0,2965
0,2093,0
6173,6273,0
6490,0,1516
2220,9241,0
4609,0,704
1552,0,1498
6994,7930,0
7523,8034,2948
7092,0,8347
5646,0,6593
8611,0,8686
0,0,4960
0,5157,3099
0,7378,2341
2675,1988,0
3380,3541,0
4878,0,3156
0,8059,0
0,5151,0
4561,0,0
1155,0,0
0,7009,0
0,0,1106
0,3317,8485
244,0,473
0,9373,0
0,0,4551
0,7517,0
2668,3732,0
818,0,8560
0,0,7969
0,9291,0
8836,4094,9384
9943,1997,0
8428,2241,8695
8902,5335,8069
2917,3656,2321
7468,5133,0
79,0,0
7841,0,1865
6401,4226,0
4371,7114,0
0,5950,0
0,0,6699
1437,0,8940
132,3225,0
8201,6143,0
523,0,3066
0,0,868
0,1533,9488
5798,7934,0
7113,0,0
7720,1656,6780
2422,391,2674
0,1828,6997
8062,0,0
2338,0,6366
270,686,9979
0,0,3671
4204,0,0
3693,781,3139
7408,0,0
0,0,7101
5018,0,0
0,0,9322
4689,5221,1284
4912,0,0
0,7830,2133
0,1167,0
4929,0,0
133,9065,8945
3272,0,6840
8717,4712,2456
5819,0,494
3313,0,0
0,2113,2875
3919,7025,0
0,8304,0
7500,0,0
0,4492,0
0,0,3872
0,0,347
0,6615,0
7091,0,0
0,0,2214
5240,8383,4327
8116,0,1353
8552,0,0
6819,5171,9220
6253,0,0
0,4702,0
4931,0,0
5278,7131,0
0,4223,0
5130,1809,0
7344,7050,9419
0,0,1722
3025,0,0
2683,0,4563
1903,6792,418
5616,7851,0
3954,2783,7617
0,8062,4748
0,8401,0
0,3532,0
0,876,7832
8783,2549,2999
506,5575,0
9898,0,7257
4462,162,4050
0,5779,0
1,0,4685
7618,0,0
2367,2966,1150
0,1296,4682
2121,0,5559
0,9444,8108
0,0,3683
9671,0,1942
6929,0,2104
0,9193,7883
0,0,7617
7567,0,7541
0,0,508
1465,0,1804
0,0,2465
1706,2595,1909
9815,5548,1860
3498,5220,1709
5441,2149,6022
7546,0,5215
0,0,4410
3047,3577,0
589,3893,0
1097,0,0
0,1506,3567
5367,0,6162
0,0,1711
0,6527,6931
847,0,0
0,9514,2210
0,4944,0
0,7992,0
7718,0,0
8123,0,0
9048,2582,0
2615,7949,5770
8778,0,0
489,0,0
0,5212,7294
0,2081,0
0,4167,1753
0,662,0
0,8381,8328
0,0,8008
0,0,590
8034,8168,8540
0,0,3767
2603,0,0
7928,4858,3344
5222,1361,5425
2031,0,9592
3785,7010,255
3532,0,0
1860,170,5141
9868,0,694
459,3682,0
8999,0,0
2766,90,0
0,8019,8105
4242,0,9466
9668,0,0
9261,0,6551
9516,0,0
0,4452,2466
3293,4321,8114
3988,4780,0
2851,0,0
0,6546,0
1908,7444,7394
0,1686,637
9480,0,5911
0,0,4971
0,132,0
7869,8285,2016
0,0,6338
8450,5567,1118
0,8418,4898
0,7079,0
8908,0,8889
0,9001,576
6940,8481,0
2851,0,0
7823,3076,2680
5386,945,966
7403,1281,2545
3741,9732,8113
4859,9980,0
9758,0,3611
1203,8422,2599
93,4725,1600
670,1665,82
2602,0,0
5151,2340,662
7831,0,1608
0,5130,0
0,8871,2621
9456,0,0
5988,0,2115
9599,4693,0
2199,4787,5262
3800,5458,6928
0,0,1446
0,3212,3786
2131,1044,0
0,9842,6644
6628,1186,5515
9250,643,9246
1852,0,2736
3968,6231,7429
4505,8430,2217
0,2231,7675
0,6114,0
8143,0,0
0,0,9992
3443,0,0
87,82,1021
5603,9332,1664
0,0,8296
7585,0,4528
0,9659,2958
0,0,5190
4907,0,0
0,4267,8887
9592,0,8601
9585,0,0
9421,0,2136
442,5332,1469
2107,182,0
0,7768,0
4932,0,7467
7891,15,6894
3081,4923,0
4385,5567,0
3272,5160,3484
1873,4745,0
3928,4166,0
0,4609,0
0,0,8369
190,7121,6137
0,2054,0
5466,0,8936
0,3026,3859
0,7411,0
0,684,4586
0,2558,0
0,6486,3499
2131,0,8109
0,0,4826
0,0,1948
4824,8275,4002
3745,3742,3948
2681,0,6974
0,1484,0
0,4151,0
554,0,7629
9887,0,0
0,1712,6668
1496,0,6755
0,718,7032
8272,5542,5308
2274,9287,9051
6222,1969,0
0,8510,6639
7583,0,790
2655,5033,1094
0,4921,0
4401,0,0
1069,0,0
0,6128,0
4858,4400,0
0,6675,9966
0,2898,0
4373,0,0
0,3679,4924
1803,6334,0
2897,6619,0
0,1020,0
0,2090,0
0,9916,9121
0,4774,3521
6191,0,197
0,4160,3095
0,8534,0
8539,0,2871
3464,1350,9206
0,4248,5826
8301,0,6846
1489,0,8937
4482,4158,0
3603,0,3628
0,5863,8570
0,0,2731
418,114,1265
0,8653,0
2481,0,2162
1687,0,6410
7513,3841,0
4360,0,8012
0,0,2171
0,3417,1843
0,542,7706
4350,7864,0
7081,8283,9840
8347,7892,0
0,373,612
0,2061,6152
7733,0,0
1964,3935,5325
0,7234,5139
2148,0,0
0,5166,9099
0,9516,0
1424,6598,5247
1265,0,3140
9760,0,0
372,5428,5575
6524,3161,0
6518,0,0
0,0,6321
6983,0,0
5540,0,0
4639,0,0
0,4367,6988
6851,0,0
9991,5393,0
3505,0,1469
9080,2291,4631
4231,8810,9758
0,654,4862
0,0,2115
5346,3178,0
6219,7818,0
6609,0,670
0,6273,0
5532,6264,1698
0,0,7464
0,0,9755
0,0,8565
7432,0,9220
2294,6040,6858
0,1387,37
7769,7607,7855
0,0,7278
4743,7814,3551
0,3347,0
0,4920,9585
0,7962,0
9966,5636,0
8531,3068,0
7752,0,3959
0,9772,5347
0,7542,0
0,0,7172
9782,0,4986
3333,0,0
0,153,3254
0,363,0
1170,329,0
0,8861,0
607,0,0
0,1223,0
9915,5871,0
0,8375,4217
42,0,576
5029,0,0
3363,4641,8136
6617,7376,8500
0,8547,0
4688,0,0
4610,1843,0
9896,0,5527
0,6326,0
7555,9197,9775
1772,9239,0
0,0,9425
333,0,0
8469,0,1443
0,2083,0
0,6771,0
3490,1382,3069
7794,0,9481
3322,0,0
4722,0,0
0,5561,0
2432,7910,0
0,0,6145
0,6713,394
7368,3683,0
7358,9483,9250
8584,0,0
1654,768,0
1136,0,0
6944,8813,0
1949,3311,0
6193,5743,0
4706,7601,3648
0,3526,0
0,0,4046
0,0,3530
2975,0,6503
0,0,7272
5518,9628,0
3662,6572,0
5594,8521,3488
3088,0,9232
0,9421,0
2142,273,360
2504,1520,1255
0,5245,9508
0,8220,0
0,0,4838
0,7347,4466
0,1010,1038
0,6605,0
8886,0,4275
8118,8187,0
0,329,3970
5313,0,5490
6568,9385,0
0,0,8956
0,6052,785
7259,0,0
1726,5131,0
0,0,5747
2324,0,0
0,7535,3628
0,2487,3958
0,0,6792
0,0,6178
492,0,5646
9449,2866,1698
0,0,1609
8367,0,0
0,0,7271
3257,0,6687
8699,3542,0
2327,3838,6710
0,0,4511
3079,7862,0
9258,8355,0
4904,7805,2191
0,0,2317
0,6406,0
4953,3916,0
2224,0,5730
8912,5873,9272
3134,0,0
9845,0,1216
0,7566,0
3235,6825,7435
0,1729,0
0,8332,3280
0,6544,0
1240,1498,0
27,3723,777
5758,0,0
5030,5769,0
8141,5614,0
9358,0,0
8438,3206,3731
5873,5767,5460
1114,0,0
4395,0,337
4082,8828,0
7685,8856,5559
0,4614,8194
0,0,3964
9965,7787,9578
9304,7146,9549
6210,5584,0
9941,1458,0
5402,0,0
0,6968,0
0,0,5460
0,8736,4317
6928,7199,8932
5123,0,0
0,0,6365
0,1582,0
0,7793,9096
972,7735,554
0,3137,0
0,2332,96
5170,1865,1147
631,3235,0
0,163,7082
3881,0,0
0,0,1673
8824,3039,0
2336,1255,1049
1432,2227,8784
0,1723,1921
5115,0,4254
5212,0,6120
0,6063,0
6242,1012,0
0,0,4806
2720,0,9180
0,0,2220
7649,8514,3475
8699,9947,5703
7483,1935,7426
9405,0,7689
3659,0,3121
9780,0,9185
9135,0,197
0,0,5091
3460,910,2444
2640,5304,8622
4860,0,7136
8336,0,7084
0,9136,9019
0,8542,6071
9156,2202,0
2277,0,6957
1462,1117,1823
0,0,13
0,0,923
0,5874,6227
0,0,9181
0,9071,0
2039,3111,0
1058,4578,8514
7129,3734,716
5464,6012,2698
0,0,3816
4245,9135,0
0,5887,0
5182,0,0
1410,0,3432
0,7855,0
1427,9894,5615
0,953,0
9913,8083,3928
629,3547,0
3328,5970,7416
7145,215,6551
734,0,0
0,9656,7522
255,1067,0
3687,0,0
0,0,8172
1806,4485,9126
0,4399,0
5929,0,0
5870,8357,6727
3287,5502,6942
9839,0,0
2278,0,0
9800,4050,2140
0,0,3799
0,3929,6886
0,5735,1371
5800,7736,0
3009,0,0
0,0,9157
493,0,4660
7436,0,897
8852,4941,4693
9925,4741,0
2065,4964,6481
0,3466,0
0,140,0
4123,5940,0
9894,8949,0
694,0,0
9851,3210,9911
0,646,2575
5409,9498,7516
0,0,2258
8846,1490,7223
5328,7355,0
5739,106,829
0,4229,0
5769,4123,5720
3319,4818,0
0,4669,1646
319,9181,2292
2894,0,1791
411,4693,0
2670,3540,2706
9893,8868,0
0,4608,0
