9000 6
295,8240,2042,7813,5167,0
0,0,2128,6585,3619,2723
8690,5488,5450,4285,2037,2154
1546,4153,0,5801,7294,5067
2873,2648,4898,7034,284,6444
0,1680,3802,4355,4841,0
0,4384,3543,3369,7743,5098
2629,6552,286,4951,5780,0
649,0,0,7273,2353,3859
2534,6942,6018,1237,6275,6456
0,4392,4138,6599,4671,0
8943,7638,6434,1411,838,6474
0,5896,3670,0,724,5051
5461,472,9032,1628,3888,8107
5271,733,6904,9653,3372,5676
4969,9034,3937,9090,0,4337
0,0,5830,2377,9252,0
6404,5627,8395,3083,5901,1735
0,0,551,9003,0,6870
0,998,0,4280,3655,8792
6484,0,317,8652,582,5931
5306,3603,9727,7172,0,684
7159,1784,9295,1600,6565,1259
4502,0,4096,0,749,8837
2859,8653,5679,3748,0,956
5853,5962,2333,7753,0,0
2474,0,0,0,2063,0
6729,0,1498,0,4805,3265
0,4512,2226,1643,7775,0
0,5593,1119,8446,1867,0
432,0,2608,6628,6774,3155
2405,6589,7433,7747,3819,1906
3222,1253,6270,9340,2858,0
9355,3023,5178,5677,3825,3737
2067,7797,3415,6661,0,6781
7685,0,995,6397,8702,592
4015,6525,7153,414,7664,7365
5190,7965,0,7662,0,6885
4034,8075,885,9186,4733,3390
0,4556,7277,0,264,4566
5625,0,9686,2766,0,0
3561,732,0,6183,4323,9548
4176,0,2575,5444,3659,2633
5571,0,8304,3696,6840,902
670,9778,3754,58,0,0
0,4002,2692,4016,5873,4484
7626,1988,0,2273,8686,0
9362,0,5897,0,8134,1654
7706,4779,2660,4077,0,3512
0,678,951,0,0,643
6994,138,4283,4916,8165,0
0,0,9338,5325,451,6180
375,6966,0,0,1854,0
8360,6500,702,9871,0,1386
0,7368,9420,1224,309,6055
1471,0,6695,0,6225,5427
344,9512,4764,4912,1225,8461
4820,2268,6253,9818,0,0
8039,888,9498,4830,4714,167
1651,4180,7277,7285,0,0
3881,6595,0,3137,5558,3989
2212,6864,8342,1092,0,3893
5807,556,3913,8921,3683,5333
9101,1407,0,4036,2238,4516
956,0,2087,8949,6203,4852
4705,4267,0,7485,3952,2336
1487,2904,4927,9298,0,8423
4139,5101,2038,4792,1050,5015
9055,3184,4706,2197,0,4071
4305,5083,1971,6291,0,7757
0,0,1847,9504,5947,1042
0,7294,4312,542,0,2357
8222,101,4330,3210,4431,9247
2990,0,457,5952,0,6587
3036,0,0,6305,5905,0
3044,6329,3438,3268,3490,7697
8052,2794,8260,2746,3359,3490
6321,0,0,4732,4650,2811
7385,2732,0,9876,1628,7415
8014,9125,3287,0,5750,3302
0,4337,7728,0,8356,0
0,9887,6306,0,1307,3952
0,2430,6465,4394,0,5583
4010,0,7518,4878,6853,0
0,5616,5118,9519,4799,2479
245,9575,0,0,9078,4003
0,6382,3696,3645,3481,8479
5054,0,5985,577,6118,8642
286,9787,1487,0,4101,7059
7667,5636,7331,0,74,4319
8430,4616,6041,5535,5034,5025
1653,9425,0,8842,2037,4009
5198,1532,374,9912,0,6014
4913,7143,0,7620,6027,0
4402,2910,5466,0,0,4932
4852,4253,6910,8109,79,5476
0,0,2681,9316,7480,6324
7323,6065,4521,0,0,7569
3480,2696,77,7918,8307,6468
4724,2023,7582,6588,7634,0
5862,3370,6728,0,8966,0
0,0,6828,2675,1071,3297
3401,180,6968,5356,0,6203
6457,4096,0,9378,5100,4406
2848,2784,4781,6313,3443,7993
4173,1600,7014,0,4417,9289
4877,0,9498,4488,7044,2515
6691,0,0,8382,451,5580
5778,3945,0,4695,2208,8967
2663,6426,7835,0,5851,0
9925,8056,4994,1903,8552,667
0,0,4941,5721,0,971
8961,0,5439,0,7658,621
5260,7987,0,7598,7617,3113
4580,5298,946,8351,3046,5614
2622,1167,7874,0,0,7172
3012,6992,8945,1980,6352,7506
0,0,7992,9065,4006,7224
0,1302,9587,2779,4505,9032
0,3442,6190,2572,5702,4626
3342,6841,8082,7039,5374,2560
4824,1612,9830,3573,7311,1430
3287,2077,7326,3174,9636,5018
0,9190,4289,9967,0,0
5261,0,2567,5126,4309,3646
657,6229,0,2525,8610,8444
386,0,520,1610,0,7561
5595,3075,6294,3823,8292,5167
6565,2700,8254,3666,571,7272
1195,6816,5159,7012,6238,4357
4740,5110,2711,9594,1266,9045
1231,2417,0,8156,4683,5868
2936,2923,6302,5614,2610,0
7390,6113,0,5409,782,0
2769,4520,3393,6852,8398,3755
3180,983,4508,5007,9970,6025
0,0,6193,5993,8338,7265
0,9902,3253,3594,0,2643
0,6293,2597,4348,2836,2788
0,9327,0,3901,2997,9881
0,0,4660,0,4577,0
2890,9821,0,5338,4811,4879
1167,1408,9367,3239,1901,8993
0,4306,7222,5406,496,9721
1433,3061,5149,0,5583,0
4315,8368,5417,4181,0,5191
4762,7665,8597,6967,3657,4891
8127,9145,103,0,0,384
6630,6633,5642,0,0,1914
5245,0,8688,5727,5432,1914
8542,5956,7106,3702,5090,1768
1419,3544,0,7014,1449,7795
0,4171,0,7763,6240,0
4929,5887,5114,3031,0,0
5689,5426,3446,388,0,2146
6780,2524,2293,4930,5959,5946
2326,6622,0,1463,3407,5003
4836,6465,5149,8402,7898,2398
1922,9002,4847,3250,0,2960
3659,2099,8485,2620,2534,7217
0,7020,7266,9534,3515,244
5096,5071,1338,6063,2162,7656
0,7560,7237,9472,2642,1113
0,0,3175,4850,0,6535
8421,0,7019,0,4351,2754
2738,8030,0,3035,7392,1476
1960,8477,1844,9173,1771,4667
5066,0,4622,0,2464,0
8649,9662,1808,1250,3178,5073
6378,791,4441,0,9718,0
5261,1000,0,9600,8112,1536
2440,0,1770,0,1660,0
0,0,5888,3622,0,0
8503,141,0,7308,2758,5473
7680,4829,2678,5142,2152,6535
2533,9958,0,3941,3883,0
3894,1423,9997,2866,8205,5712
7053,2525,6202,0,0,594
9227,4621,3205,762,4409,1983
5154,4014,0,9024,4253,5748
0,8594,0,4987,3283,8545
5752,2030,2616,5459,4331,8504
4289,9397,1853,5902,1418,5700
0,5502,7570,3253,9543,0
1898,2853,7614,7753,0,6461
7843,0,667,9322,2050,6723
2719,0,5799,4176,6104,6766
0,0,0,3109,0,9633
0,2910,1010,9833,0,5335
0,0,3036,1811,9887,2427
0,8218,8930,3268,0,3588
6432,0,311,6798,0,0
0,7622,5629,1386,6770,0
4069,2553,6678,4598,9709,6302
8062,0,4190,2262,0,3673
3468,0,8680,0,4270,3341
2347,3827,2756,8658,3340,5417
5057,0,4284,3640,1277,6355
1896,8172,5375,3146,2833,9467
3927,4831,2919,4416,3117,6660
3168,1937,8383,4023,8043,3559
3915,8339,0,6727,856,3267
2382,7257,5652,3599,0,494
1830,7705,1937,0,4517,6464
6576,0,0,8953,5281,0
2561,9955,2433,6390,0,0
4286,7283,0,1254,3767,8755
0,1690,5852,6991,612,7224
435,5971,1321,8604,6363,0
3613,0,4981,6146,4027,6996
0,0,0,7263,7507,4174
143,7184,7728,1129,8127,6522
4466,3456,6760,8418,0,0
5053,7931,4695,0,1701,4424
2535,970,6265,7345,4396,8217
0,0,3836,0,0,0
6769,0,527,9656,6521,314
9623,1365,6889,3563,2747,3289
3319,8112,2422,0,999,9538
7116,2973,0,0,430,6815
4545,0,0,4305,3614,5485
798,4188,0,8902,0,4004
1046,6636,3834,0,3625,0
0,4542,4669,1219,0,9453
8060,0,5181,0,6252,6156
7802,4284,5744,0,0,4412
0,0,0,115,0,2292
383,1643,4016,4981,8186,4888
5071,1985,4699,0,752,4839
4465,5715,609,9565,6833,4443
5890,0,5288,4198,7097,1162
0,5521,9448,9007,2843,0
0,6514,3029,7155,964,0
9919,6819,0,0,7343,5777
6116,8178,7765,0,6284,3967
4853,6076,0,5346,5958,6894
470,7834,7077,4409,7887,0
4036,8950,5291,1947,0,0
9828,250,8836,0,2015,4028
7439,5427,3982,0,1733,7597
4849,5686,0,4267,0,5714
0,0,9007,2875,7599,2195
6554,1406,7793,5709,2148,4766
3300,6483,0,1882,4144,6812
849,4944,6595,0,9453,8429
6520,3595,8972,993,0,9239
2006,417,8133,0,4700,5908
606,4706,8515,0,6920,4338
5890,1060,9846,396,7624,0
0,6537,812,0,9794,3584
9633,3363,1238,0,4852,0
5307,7083,0,7270,4716,8410
9324,0,797,0,3513,2057
5740,5402,4692,2914,7788,3937
5362,6170,1753,2983,1653,7252
0,8138,6240,2083,4843,1740
4744,0,0,8369,1435,9474
3003,8207,1543,4609,4798,9770
5229,4115,4490,6776,6430,4410
2784,8588,0,4142,4617,4259
146,4957,3224,5149,0,9154
9942,2848,2980,9482,3677,4978
2475,4678,176,7154,0,5988
2410,0,2306,0,3560,3946
8622,5867,10,0,3266,0
3866,0,8336,5165,5494,1601
0,0,0,4921,9387,1782
0,1826,7683,1831,6427,1842
7677,5002,5326,4251,882,4539
9837,0,7778,1251,2440,6158
0,2869,3593,7091,6512,2888
6152,4313,5115,3120,3469,7749
0,5003,7604,0,5551,5773
0,9475,2889,5123,3602,3841
5147,7246,3757,5350,5653,3761
5728,539,5005,4673,5084,6865
5242,2356,6886,5332,0,5412
2628,6560,3906,2784,8950,4656
3726,9224,0,5698,7140,2205
3302,0,934,0,5596,86
7106,5952,5528,2277,5992,0
2757,0,4861,0,2759,0
3282,0,7256,1979,3894,7587
0,0,1264,0,7831,5198
2430,7627,0,0,5494,4030
1971,9987,2319,0,0,0
3668,7399,0,7161,0,4727
8347,6109,0,8317,1488,0
1032,6413,6691,1152,6650,0
8055,5839,0,5289,0,8135
0,8345,4484,5020,1957,0
0,0,3990,1749,0,4295
5856,5917,3926,1668,0,0
5490,3648,0,6454,792,0
9144,8558,3042,6297,2203,3607
3103,4497,9188,6353,6030,1994
194,0,9926,3114,7311,3297
3700,3053,9044,2930,7570,0
0,6705,9629,5097,4456,0
0,5847,5995,6253,0,4700
7905,0,6339,7559,1771,453
7824,6499,167,7279,5367,6450
3474,4435,5492,734,6690,0
9657,1012,5296,6247,0,7875
9295,0,7042,0,7452,0
7920,4248,5190,5609,2093,0
0,0,0,3557,4496,2066
0,3438,4054,3824,5595,9440
7735,2062,8365,3891,5590,6005
9304,3339,9223,2731,2853,7391
7727,6300,5592,0,0,7721
0,1459,4309,3648,7482,546
2964,0,4561,0,6747,7872
1492,0,8318,2153,0,7329
8352,2481,5808,1652,6758,5314
5106,7965,2629,7482,1447,4260
7304,6016,0,1722,7372,1583
8348,2574,9494,0,2265,2237
6724,3336,3674,7363,0,0
3908,5906,3026,5814,0,9089
8428,3822,4045,0,6985,4770
2808,8490,4935,4051,7123,2826
8756,4300,5353,794,4253,4216
7741,0,4060,8268,0,6205
4145,8989,111,2452,4055,5330
3398,0,1791,6426,0,3970
3997,0,7928,517,0,2108
2450,2888,0,0,0,0
3479,6252,5338,7440,0,5707
6077,145,4627,6857,5366,6194
5315,4794,0,0,4418,0
0,0,1058,7604,1972,6583
5516,2506,9485,3178,0,5199
6080,7367,3967,4748,478,2970
3440,7136,6471,0,7425,3415
939,0,7032,634,7313,7110
1718,9715,4480,0,0,0
4384,8868,0,5652,0,0
4152,8781,0,1182,5601,5318
0,5888,2338,2511,6986,5379
0,5250,8588,45,9123,0
3895,9496,7795,1991,5196,0
0,1620,0,1301,7939,5568
6223,2532,8745,0,807,0
7283,3285,0,8702,0,2946
8078,3783,2553,852,5754,7210
7241,2644,4286,4426,0,3925
5762,9503,3526,4984,2262,4249
9130,4622,6314,0,4832,0
3069,4495,0,7685,9857,455
0,2004,6928,0,6627,2435
1888,0,1767,8075,9335,2991
6511,760,5251,687,7155,9527
5576,9551,5098,0,0,0
2992,7581,6597,3529,5305,4909
5354,7004,2903,0,6472,5031
7311,3429,5872,2131,6802,5268
5354,4952,4355,9561,3461,4812
6208,2323,2478,4442,5487,3264
9593,922,9046,3377,2565,5065
1609,7599,3224,1348,7986,6323
6442,7322,0,4994,2491,1979
0,5769,0,0,7168,8
4438,3374,1852,7963,7194,0
3416,5465,0,2516,7788,7064
7394,0,268,7010,8116,6585
5666,6198,7816,3043,3911,0
4670,3397,4495,8158,5897,3620
1315,0,7195,906,1937,8789
8226,2652,0,0,6975,6680
1883,6329,7793,1125,5313,5576
5683,5175,5802,6874,8007,1087
1265,5953,0,5716,5009,3463
7430,3078,0,0,4938,1607
6547,8049,5790,0,0,3569
0,8329,4721,1227,0,1561
3654,6958,0,0,3980,0
3780,3492,7739,5120,4873,0
1466,8024,2866,6006,2205,0
0,5820,1381,5373,7212,906
3692,2708,9036,0,4157,7923
0,0,7231,4828,0,7085
0,0,2527,6425,3925,9225
1390,0,0,0,1852,9770
0,4360,5821,899,0,8315
0,0,5625,2021,0,5100
5421,3021,0,8229,7554,4513
5765,0,5373,3253,7038,0
6140,0,6877,888,2361,9539
3384,9523,2377,1021,9485,0
2965,1555,0,0,4474,8179
5652,5965,2240,0,6953,831
3345,7737,2698,3334,6301,5577
9803,3506,6064,6132,6758,2055
365,5362,0,4408,3927,2636
8017,7476,3532,5529,7144,4
9660,1786,0,2558,2781,6998
7869,1913,8353,666,5484,4846
5514,1330,2022,0,0,0
9118,0,6476,1924,6575,4001
9426,4503,4749,5908,2113,2785
8394,7635,4236,2101,1866,3905
2973,8000,3723,6645,4285,481
6433,0,6365,0,2092,6025
4129,3640,7730,4110,4808,5385
8195,4567,0,1222,0,2590
6751,1955,7132,6750,5818,833
735,8908,0,0,3413,8585
4763,3306,8867,4285,1538,0
6501,0,4580,8884,6749,1379
8703,3927,0,0,7647,662
1097,5123,0,0,5696,0
6693,0,6810,4965,5422,3643
8403,8019,3856,1001,7852,1360
3951,3313,8998,0,5191,6253
3564,2652,4153,6707,5169,5912
5188,4556,3737,5292,9505,777
5946,4044,0,7152,892,6563
4352,0,6086,3139,7811,2703
8327,5348,2999,6781,3767,6464
4450,5188,4156,0,9042,3761
2481,6491,7918,5473,0,4609
2856,6905,0,9911,3211,8944
5540,5854,0,0,0,3982
7666,5387,1391,9090,4195,4038
0,6373,3488,6305,5260,7720
5584,5750,0,0,3803,6684
226,0,3118,9041,3703,9106
3347,7805,5463,0,9063,4577
4484,0,7167,0,3639,2308
0,5839,6522,1529,5512,0
0,4165,7468,5007,6691,2965
9024,1986,0,4998,0,8389
2670,8609,3586,5543,4798,0
2670,5337,0,4679,6634,9464
3692,0,6775,1678,1802,6384
4146,1891,1496,3627,0,9517
1800,5172,2805,8952,7649,3368
7465,5869,5115,2556,0,0
5850,3404,0,5408,3861,6871
6148,1520,7758,6615,7676,3487
9200,7718,2706,1431,984,4935
3377,3189,7653,7307,1169,8544
5755,0,6858,7725,3519,4501
5442,267,3874,6232,0,2457
5463,9445,4980,8936,1000,4612
8415,1815,0,303,9723,49
5330,9473,3847,7012,3949,182
6189,3653,9067,3043,2935,6831
559,8341,8192,901,2559,5786
0,7312,8376,0,2383,1548
0,1497,4339,6797,8084,4369
7671,0,4203,662,2167,6166
5930,0,8167,3284,4449,4864
5524,6062,770,6064,722,4478
0,1977,1883,8973,5808,5598
6294,4872,6663,2745,3508,3824
4208,2902,753,9347,6389,7205
6656,9387,5860,3686,434,5254
9210,1417,6555,2744,1440,0
0,7533,6045,0,74,0
7518,1800,0,6185,6257,3726
6615,9183,2749,0,2320,3205
8455,5553,0,1265,6821,7990
129,6987,7637,789,6993,6478
0,0,3880,4324,8824,394
3601,3606,6708,3184,5833,2689
4319,0,0,2392,5577,3745
3587,5934,604,6810,8840,4139
1682,0,6673,8500,0,8310
5347,5819,4546,6657,7469,677
3907,4604,0,4653,3246,3444
0,991,5984,5527,6119,9703
0,3282,0,4398,9120,7387
1323,5454,0,6498,9535,5447
0,0,2971,4341,5480,9158
2924,5770,9339,5054,0,3828
0,0,0,7490,9182,5728
9892,4043,1481,4369,1109,0
7525,0,945,8582,8807,0
3629,7750,5544,0,9571,465
7603,0,0,5453,4066,2977
6503,0,0,9111,4216,3449
423,5184,9407,2645,4531,8025
368,3792,8441,0,5474,824
6726,0,2519,0,5712,6549
3810,2296,4998,0,0,8530
6992,5524,2241,0,0,0
5888,233,0,2478,3702,0
2371,6631,5932,5309,4394,2673
7376,3398,4769,6735,4590,4609
0,0,9975,774,6882,6332
5988,8156,4794,4877,3094,3369
6411,847,7618,0,5120,5820
0,5968,1761,8614,3621,0
5809,0,8712,0,826,2820
1145,8481,0,8526,1830,2870
6397,5192,0,0,6829,9630
7312,2208,9237,5881,0,1199
6929,2287,3810,9487,1033,0
8372,123,3877,1868,0,8041
4289,0,7741,6167,6475,0
5729,4506,2201,3938,0,8110
0,4788,1898,6541,5116,6121
5518,1455,8930,0,5933,0
7737,3448,1731,0,1672,6858
9314,1576,4235,8957,3033,5456
0,0,0,1619,0,0
0,0,5754,7651,0,875
0,0,9387,0,6437,228
5533,9732,0,1092,6380,4057
4342,5471,1265,0,7909,8288
0,0,3146,3194,3406,4492
9799,3588,0,3571,777,4007
5734,648,4279,9529,5210,2776
6099,5048,0,3492,0,4283
2749,7373,9336,790,7649,4704
9305,2246,7635,4212,3063,6028
646,7313,5410,0,6916,0
5175,8953,4601,5234,3286,2373
5896,6511,0,2292,9853,0
7537,0,4254,4995,2296,5444
1472,0,1835,5786,0,7082
0,0,828,5077,0,7308
0,2716,4231,3323,0,0
3911,5469,3635,0,9826,5091
0,4405,1925,9602,5815,4508
4452,5396,8306,5716,5039,18
5276,0,2458,5322,4444,5789
1500,0,7636,0,3426,8306
3600,6282,7210,4187,6167,3286
7107,7490,6780,6559,3657,0
1740,0,3585,6520,8716,2620
8054,0,3060,0,1325,2105
8045,2546,5632,6390,4347,5394
0,9000,1727,5886,408,9192
1241,9671,6857,0,3275,8086
344,7530,8263,1043,8337,6290
2517,3005,3459,0,6463,8375
7326,5565,1901,0,3043,1777
4203,0,0,0,4091,6447
0,0,6176,3893,0,5830
4236,0,7887,5174,9279,1070
0,1111,0,5456,5532,6795
582,0,0,5519,0,3372
0,5583,0,1209,0,5990
3779,1402,2675,3696,0,8791
8414,5419,0,0,5635,7288
8000,883,5206,5834,8616,0
3967,8439,6528,4898,3873,4318
5802,4192,6411,0,9635,2805
4899,2380,5765,4495,2354,8248
0,9192,1437,2838,4094,9553
4643,8996,0,0,6210,1073
5303,6781,1017,895,8425,9061
6182,6353,4042,9032,0,0
7690,5226,6160,7160,7702,801
6263,9483,5354,145,7637,3315
7780,6860,4757,4400,3996,3542
0,8046,1208,1318,6541,1345
1765,7751,5612,0,4070,0
6341,6367,740,7188,0,6567
1852,0,0,3222,5020,6585
2744,6919,6100,7490,5199,2157
8870,4986,0,4070,7874,5413
1954,6047,6537,8191,89,0
8172,4520,0,1,6876,2695
2374,0,7076,2111,6609,3858
1786,9794,343,6355,2145,6170
9790,3095,4778,1339,4381,631
3836,8740,8182,4998,2414,7112
6022,0,5860,7305,2585,8788
7396,0,0,544,2540,4232
6859,9061,0,5243,2176,2985
6812,9805,2503,7640,4099,782
8393,544,0,5649,4932,0
9241,2363,7473,0,9157,946
0,6390,6072,2981,0,0
3073,3986,0,8914,2533,3054
6841,725,7924,8214,0,4750
5583,1793,0,48,6941,4309
3122,7287,6020,6620,653,0
4478,6580,0,4985,3315,6612
0,1074,8358,830,8504,0
3748,7630,1119,0,2091,6345
0,3508,0,1728,6161,0
6436,6512,7676,1994,6557,2184
0,1103,7651,3536,8299,8388
7951,8493,6432,570,0,5206
9367,4123,2495,6648,3682,0
5304,2746,5758,647,9676,0
6979,0,5252,4805,636,4588
4049,5782,9885,0,1103,1353
2094,8397,5295,779,6897,0
1106,5692,3524,6148,0,4477
2798,0,119,0,0,2306
794,4880,6829,4251,5951,4923
1742,7563,7704,3348,4745,6132
8250,1359,0,1438,6987,1344
9127,9168,5284,447,7412,1456
72,7712,0,2463,5620,5201
5711,7149,1595,1389,5237,7385
7560,5000,1606,6207,0,3954
686,5908,7709,1144,8413,0
8983,898,9929,2157,4576,6717
1599,3571,8141,0,1035,5296
2342,2421,5827,5517,7303,7138
0,7360,1987,5232,9096,0
8974,0,0,9943,413,3540
8725,0,4360,4361,6866,2272
7336,0,0,4833,2152,1401
9831,0,8069,5628,0,0
3784,2004,5435,9489,7286,3899
0,8135,1428,1022,6021,0
7594,4810,0,2208,4547,1754
2533,3762,8955,6572,3284,3636
4271,0,3997,9089,4473,9193
2178,7912,0,2854,867,7927
9082,0,8333,0,4879,1824
7879,215,4737,5599,0,2788
6513,3600,1357,7329,7249,0
0,7750,5292,0,0,288
0,5602,0,793,0,7119
8721,3150,4766,6781,4663,4394
0,4472,0,9646,0,2555
8237,0,7813,0,3644,0
5825,8183,0,8864,4366,207
0,5603,9227,1696,6943,0
1797,0,0,9577,0,818
1977,5573,8042,2250,6177,5968
1642,9759,5328,5320,6173,4065
3271,2362,0,9921,3327,6489
2310,6557,4266,0,0,3884
0,4024,0,2518,9912,5418
0,9672,0,6344,0,5313
7221,0,5769,715,17,7667
2382,2869,8099,211,4772,8060
0,0,4519,8033,0,0
895,8274,5551,1070,0,3532
1165,2771,0,5486,6007,9075
6013,7563,0,0,5993,3546
0,7941,5345,8080,1500,9138
4397,8736,3531,5295,7445,1911
4121,6100,0,2482,6254,5489
3665,0,4346,6986,8940,4760
3537,6686,0,277,8797,0
8169,6278,1685,1243,0,1624
7396,7335,8363,2466,0,882
7609,8835,2543,8464,2270,2320
4384,8548,0,3593,655,3915
4258,9577,2011,9351,3078,3820
0,5787,0,2256,1035,9102
2387,3111,9002,7211,5705,6121
2847,3460,9274,0,0,2114
5654,7546,4418,4472,9219,1446
6440,6053,2240,3109,9201,0
9354,0,2970,7874,3831,0
883,9592,4624,3701,4587,4980
9729,2068,8513,2255,2651,2379
8698,5884,0,3875,3370,0
7772,1780,3149,4157,9892,0
5282,5864,7078,6497,2323,5536
0,7460,2040,1902,0,549
358,0,0,2356,0,9973
3784,3479,7307,6378,1304,7174
8730,2356,7050,2974,290,5419
3229,7754,7711,1771,4113,9286
7529,4932,8694,4115,809,3715
9120,9606,5291,4004,2396,835
7850,5482,8129,1866,5698,5409
0,5983,2987,8572,0,4343
7045,4994,6151,0,1961,0
0,2643,7533,4290,3845,3655
0,2619,7957,4048,9219,997
6414,3362,4885,6118,5338,0
4547,0,1532,2363,8799,0
8321,5742,535,0,5035,0
9298,3785,5118,0,2196,0
5713,3525,9412,3267,1595,5863
9345,2230,0,0,1317,0
0,0,2093,3395,0,492
1419,0,0,1020,4724,7997
5307,9181,1426,5739,2102,147
0,4010,0,5654,8234,5544
4885,3749,3633,7836,1441,9701
8687,3844,8516,2359,3365,998
0,2318,4610,9559,2806,7055
7622,6543,1924,9174,0,0
0,6563,3073,4889,1551,4472
6099,1111,0,9883,6480,0
0,4242,956,48,5507,0
0,3228,8470,2106,6606,0
0,0,24,5294,2881,3825
8409,2828,2804,4579,2335,5128
2482,6295,646,8291,5886,3752
6080,1278,0,0,570,7470
4091,6777,6548,936,0,5263
1392,5010,6320,7359,1926,0
4698,0,5589,8713,5116,0
8771,1197,8719,2467,6806,0
0,7600,498,0,1376,7176
0,7783,2119,0,0,3469
4562,2259,6440,7270,2663,0
705,6086,0,1984,7500,8416
5024,4179,1386,4453,0,9192
4429,6439,2134,3727,6902,6270
3079,274,7674,2526,8413,2486
5224,2397,0,3581,8306,3337
0,767,6160,5967,3045,0
0,9809,939,7418,8618,260
0,3857,1553,1911,0,9774
0,3993,1046,0,2338,2176
2569,5923,0,0,1550,0
5754,5472,6472,3687,5325,5887
5435,4067,9324,1569,9993,1477
0,4393,0,0,1796,0
4701,5283,2028,5231,8247,5153
4538,4826,7806,1054,8015,0
0,2181,5743,2727,5407,7896
0,6469,5871,8047,2299,922
2520,46,0,5529,3029,4964
4175,5822,6355,0,0,3135
0,1085,7881,0,8173,2433
2968,7021,9531,4378,6302,0
5240,4175,8240,0,2680,7773
8373,1745,4488,9344,8293,1627
7389,202,1971,9282,7686,4931
1165,3407,7354,4000,0,7115
8294,0,6503,0,4612,0
4890,9633,8760,5997,581,150
6749,5287,7830,308,4383,894
0,6500,5866,453,6148,4235
9056,4995,1355,4768,9521,2644
2330,0,987,6889,4345,8572
0,5217,4478,7889,333,9675
5116,5571,2234,7220,4990,4766
0,5686,6853,634,8889,6915
1276,5017,7665,0,3642,4966
4812,5180,0,79,8818,8189
8548,0,7788,0,0,467
1872,9178,901,8311,8523,1662
1422,6199,8988,8521,0,8198
0,7647,5249,1315,6573,4031
2126,6634,7411,929,4276,7720
98,0,5316,0,5588,0
5268,4695,1642,7177,1357,7777
7729,7146,8525,3672,7103,603
1568,0,6961,0,3213,0
0,2942,5276,0,4433,8247
0,946,3768,9781,5353,2881
5817,6007,5119,0,5217,0
0,905,0,7127,0,0
1637,6294,2735,7507,4867,0
6237,0,2567,3550,0,4063
0,7714,4740,8011,3050,5990
6639,8893,0,0,3762,0
8699,1179,4741,6403,0,300
2901,4969,6322,5635,1907,7104
403,4417,6555,4106,3235,9856
0,2994,5219,3593,6801,2916
0,6063,5761,1596,5650,3949
1597,2973,4116,8013,3059,5274
7941,2096,8651,1257,6199,0
0,2803,6793,6492,0,5299
2905,0,1216,6913,6831,3229
2603,8819,0,0,7371,0
0,7758,0,4544,5211,1149
823,5665,0,0,0,9097
7952,4072,9898,2727,0,1787
7468,0,7062,0,4579,0
5090,4720,0,6097,5913,7919
5324,1650,4010,1735,0,0
1977,0,3558,6262,7039,7255
5063,3304,7185,7158,5890,3057
0,0,5564,9324,0,0
0,0,4641,0,5588,0
0,4504,3050,7845,3708,0
6253,1287,1816,6687,8745,0
4004,2331,9612,4815,6730,7545
7114,7495,5889,5458,0,3172
8847,1118,8969,4555,2159,5986
6703,7628,0,3424,368,9211
4542,9257,1971,5049,1681,8831
4809,5937,3083,1956,7795,7759
9472,5624,0,5857,957,4752
4392,9408,6354,2025,8109,2939
0,6767,0,2650,5806,2954
3320,3332,8758,3147,6913,1275
8557,3458,0,0,6146,138
6107,1477,6645,0,394,6932
5188,8036,1583,4405,5717,6594
2125,0,0,0,9135,0
0,0,0,7163,3163,5725
0,2303,9736,2593,2122,0
5857,4690,7451,619,5841,4623
3656,1443,0,0,6581,5530
1918,7391,5744,7907,0,7907
5437,4845,511,8646,0,5281
8689,5903,0,6933,5560,2868
452,4049,4378,0,6247,8507
7284,560,6542,3984,5272,5929
7170,3466,3649,5871,2461,2076
5230,0,0,512,8401,4584
3024,0,1401,8005,4160,7849
8759,5414,4832,7574,6238,0
4526,3201,6462,9527,300,4137
0,4609,1772,1252,6814,8071
8465,2166,9060,5816,2969,2839
5541,4502,9069,5383,6192,0
0,6353,9053,0,3343,9162
5690,3030,3624,0,6969,0
8853,4335,5351,8314,2865,1503
5544,9871,230,0,2356,1608
0,8351,0,862,0,6508
909,6308,4177,6820,4095,5664
377,6789,3561,8478,6710,1903
5729,1512,4118,0,5050,5316
8001,0,4481,1389,0,7523
4702,5045,0,7383,3854,8047
3836,0,2036,9307,5688,3571
0,598,0,6466,6449,511
2956,0,0,7913,6665,2441
2601,0,0,0,0,7504
2983,4727,3185,0,3096,4740
9073,1038,0,2658,9693,0
0,5641,0,1537,9835,1335
5897,4803,7442,0,5319,1497
6145,4519,0,2618,0,7897
3784,6250,0,5510,0,7254
6099,1099,4296,0,511,9630
0,0,3234,0,6435,1113
8789,3120,5306,0,2249,7875
6214,6460,0,7873,0,6295
6416,9489,1982,1198,8417,1058
7543,3397,4132,0,0,943
5814,0,0,5642,2371,7126
0,0,7583,7058,9409,312
9253,3979,4940,8573,1763,2832
5735,0,0,8000,2175,6014
3633,5026,8584,3536,2670,0
4827,7584,7936,1059,4482,8114
1301,0,3406,9491,5173,0
0,8693,2957,4857,7860,1143
3819,3731,0,2245,0,3756
4429,7503,0,4110,3836,0
2444,0,8958,2075,3796,6192
6602,5830,7043,4683,130,8310
9789,7179,1624,3342,6468,2125
4321,4960,0,0,6771,0
3666,5288,3890,6028,6447,0
8626,336,0,8241,0,0
