9000 6
1762,681,410,96,0,27
126,36,7,0,6,1
226,0,54,0,0,5
2560,0,0,125,40,0
1657,808,115,66,26,5
3329,2063,940,328,125,0
0,294,226,34,11,0
535,111,117,17,8,0
0,528,427,0,31,9
626,0,199,10,16,33
2571,1023,229,380,0,20
1472,0,101,215,46,4
1887,437,283,387,216,22
285,73,35,16,15,0
1786,0,476,244,83,156
2773,1381,672,177,64,62
1084,0,190,0,33,0
363,94,80,15,0,2
2018,1287,610,86,0,188
650,0,192,18,28,48
196,73,55,8,4,5
909,370,227,49,27,0
0,0,0,0,18,5
3224,2377,0,195,76,0
871,0,212,36,36,37
1382,0,123,356,81,9
0,866,542,0,42,96
2881,0,0,494,188,0
667,176,0,24,17,25
0,117,126,0,8,11
0,0,0,111,67,31
432,0,39,125,0,0
2336,719,404,94,60,0
2029,894,253,0,45,12
92,53,31,1,2,3
1531,598,0,133,0,12
1022,739,83,0,42,5
2402,789,809,41,42,67
1350,0,456,22,24,36
2074,0,215,401,79,18
1035,400,90,213,0,2
2386,1316,228,0,103,11
2303,1208,577,114,70,67
1344,627,220,73,43,25
2999,1708,434,184,0,32
1022,0,110,237,32,0
2897,1823,286,0,103,17
219,88,59,9,0,9
499,143,39,100,25,0
2853,1647,550,0,118,111
3241,2383,855,0,139,265
0,276,78,68,30,15
2989,370,1367,184,0,32
1406,640,226,0,63,48
384,0,96,9,7,35
0,0,259,49,21,0
1121,334,181,54,68,19
363,85,79,13,10,10
230,49,45,5,5,0
133,36,34,8,5,2
2728,1212,454,275,73,0
0,1046,218,216,81,0
0,0,189,503,47,2
1617,473,122,285,38,18
2209,0,138,327,59,4
0,332,0,0,40,5
48,31,0,5,3,1
0,301,76,104,37,4
0,0,99,4,12,6
2113,1224,483,156,0,82
63,21,0,0,1,2
1930,673,415,0,30,127
2210,0,658,43,41,67
35,13,7,2,2,1
2853,1023,349,0,0,16
0,0,258,0,0,22
2889,1411,370,740,147,24
1750,856,159,399,68,6
2278,965,153,344,0,19
2557,0,560,139,37,52
640,187,108,30,0,0
0,0,0,466,0,8
1397,351,289,33,26,59
386,162,38,71,15,3
2567,0,222,528,93,23
2438,1333,694,272,93,164
542,183,44,0,38,4
2182,1056,0,172,65,24
1236,382,0,33,31,109
1004,292,99,181,59,0
0,115,0,11,10,10
339,72,29,53,11,1
2635,1923,481,169,92,30
1687,1196,305,114,0,22
0,233,182,28,18,43
877,322,263,26,17,36
725,191,127,97,0,10
982,427,0,52,24,49
716,110,217,25,18,46
19,0,4,2,2,3
678,108,0,23,15,41
2206,971,221,0,118,24
2654,1065,0,300,117,66
1356,638,235,132,52,0
1221,466,273,72,38,11
126,51,28,0,5,0
1005,310,134,104,42,6
352,0,29,71,24,0
0,0,181,154,45,18
2082,1165,137,0,0,9
443,188,29,0,0,1
0,656,242,109,0,0
1374,571,109,210,0,7
0,299,219,0,39,35
622,0,188,0,23,32
2689,1267,250,680,103,0
2588,1200,335,0,125,0
556,185,55,52,26,10
2577,1150,186,244,84,8
1721,703,181,176,49,13
2362,1053,368,197,100,47
0,258,293,41,0,0
3361,0,846,296,86,116
0,116,11,37,8,1
74,30,7,14,1,1
0,0,440,38,23,64
889,238,240,60,0,33
290,107,32,24,6,4
0,97,27,0,5,4
0,221,262,80,0,23
1261,427,139,0,47,21
1225,306,0,118,21,80
2365,778,659,53,54,274
0,889,186,0,107,0
808,341,66,116,34,0
186,96,13,22,8,1
814,249,189,0,11,14
2792,1236,249,301,110,49
2466,0,487,135,69,135
0,317,108,133,99,0
2014,750,368,0,75,40
1554,597,0,91,61,10
0,407,0,56,61,67
1128,469,153,69,0,8
430,0,87,10,0,3
820,209,174,15,14,80
2029,0,464,105,0,0
1240,503,213,73,25,30
2651,1293,321,177,80,21
1347,358,0,66,0,43
79,15,13,8,0,1
2207,679,191,0,99,13
752,196,0,101,0,0
2064,815,426,110,0,18
1389,502,262,67,55,16
1019,295,97,0,39,0
1718,935,0,0,55,18
604,208,0,40,22,10
541,185,56,0,20,10
1030,0,280,25,19,29
2346,786,696,0,72,0
1697,0,0,150,35,11
0,835,0,0,45,7
1261,498,298,0,0,0
2807,1277,829,0,0,174
613,110,107,14,6,28
2048,954,170,446,80,2
0,1653,480,0,0,0
0,0,234,208,74,22
818,283,195,20,0,24
2245,447,764,0,43,126
0,1214,158,0,72,7
613,0,62,57,0,4
852,302,0,53,36,32
898,395,95,72,19,2
208,66,45,2,0,8
1112,459,130,77,43,16
507,220,65,47,0,10
266,75,0,0,5,8
466,196,37,27,19,5
1166,477,147,113,46,6
552,120,48,95,18,0
496,113,42,0,0,5
0,24,0,4,1,5
1290,614,0,96,27,22
370,123,84,17,16,7
686,251,88,109,0,1
1144,385,0,0,15,28
299,104,0,0,2,8
845,0,205,23,13,20
1039,464,155,139,52,19
1223,566,122,0,0,10
1931,448,0,318,0,13
0,125,75,17,0,15
1712,617,0,55,41,51
2125,1002,290,0,0,28
2472,1212,613,99,0,89
775,251,62,66,0,0
2289,1058,598,99,49,116
151,31,9,0,6,2
1771,683,284,82,56,53
0,948,715,173,76,88
1098,0,149,74,27,4
1324,435,297,122,50,23
167,45,45,0,8,1
117,73,27,2,0,5
0,410,222,36,0,14
2901,1613,336,551,130,26
2321,1247,0,0,88,0
2716,919,194,0,79,10
1536,530,180,0,97,27
1695,751,220,132,58,0
2678,1394,445,353,124,62
2397,963,765,55,55,41
633,209,122,41,0,14
0,1337,0,347,129,17
2074,652,324,216,94,76
1996,1101,167,164,61,14
0,132,55,6,0,5
944,314,0,159,51,0
1982,1309,0,191,28,0
2402,624,306,0,105,16
0,0,0,0,95,2
3011,1101,208,0,114,13
907,199,289,0,17,67
1352,730,115,360,47,18
3234,1525,0,369,78,28
1839,674,119,151,44,3
83,20,17,2,1,0
792,266,165,26,0,0
968,280,259,39,14,18
708,199,61,127,21,5
0,181,58,116,20,0
0,179,184,52,36,0
287,0,0,26,9,2
2584,1271,0,372,102,16
2770,1322,613,234,101,87
623,225,174,14,15,0
469,129,124,27,13,20
776,167,0,12,16,0
730,267,102,0,20,25
2641,939,0,131,109,34
1001,358,263,73,24,45
0,272,71,101,28,1
0,341,184,0,0,10
721,276,76,63,67,1
630,198,162,26,11,12
3126,2187,871,0,129,85
0,49,46,0,0,0
1510,822,276,154,41,57
1194,612,68,110,72,3
2086,906,0,105,45,88
1036,0,196,57,25,0
1050,475,209,48,20,0
2980,1926,331,298,82,8
2038,854,164,274,75,0
1744,474,0,276,0,0
802,0,147,53,0,9
0,587,0,108,0,20
534,96,105,10,0,60
2805,1075,394,276,125,0
527,189,152,35,20,7
2665,0,0,242,98,16
0,0,366,154,59,35
0,1118,558,0,68,33
871,329,117,69,15,0
945,377,137,0,0,16
587,180,153,21,8,0
395,167,58,18,11,15
2941,1643,761,111,49,225
890,0,0,125,0,19
0,977,214,482,113,12
2556,1142,354,133,72,55
516,258,59,19,14,4
0,0,0,91,69,13
2923,2315,901,214,0,192
0,422,313,84,90,151
1704,0,143,246,53,2
0,0,502,246,0,30
1352,389,350,44,27,36
1559,756,168,122,52,13
1592,621,522,0,0,56
2356,1043,398,135,72,45
446,76,89,12,10,15
2033,0,0,106,45,0
2500,878,265,0,115,0
673,338,64,40,22,2
0,877,725,62,48,52
770,312,81,133,30,2
1375,757,112,335,35,4
2147,1133,573,111,60,86
1462,619,186,0,77,10
3014,1831,378,192,112,14
0,874,0,0,129,0
3172,1867,357,311,91,29
0,1532,249,245,69,23
0,177,112,11,17,0
989,321,109,162,65,21
223,0,0,0,6,3
3074,2238,0,236,0,262
1539,651,132,180,48,13
1568,0,823,97,0,23
1017,438,278,37,22,52
2142,979,0,161,95,46
478,61,0,9,0,36
2405,868,0,0,29,71
319,233,23,48,14,2
0,0,336,123,47,85
823,0,0,89,20,37
102,39,23,0,2,2
318,88,81,15,3,17
1528,802,151,0,61,13
1499,802,146,131,45,0
1604,778,0,0,72,25
1035,435,266,45,20,0
1064,0,196,89,28,23
586,206,0,37,10,7
2077,805,159,452,70,6
0,120,57,12,7,3
2150,0,324,120,49,0
319,153,0,20,6,2
62,0,6,7,2,1
2603,1264,0,267,60,32
1024,340,107,102,46,7
2381,1400,601,0,40,79
368,0,65,25,14,0
905,317,0,17,12,0
2725,1223,219,411,0,4
2329,0,268,153,91,18
2867,1206,0,0,194,0
0,0,317,0,123,0
1344,441,375,44,24,13
690,0,56,91,33,2
0,75,57,4,0,7
1354,691,449,58,45,55
246,116,23,43,0,2
2096,937,558,112,41,28
1188,479,322,58,22,13
1384,558,0,248,54,12
1276,0,0,0,29,27
0,243,170,0,46,0
149,68,0,7,0,1
0,0,97,38,0,3
2966,1401,772,139,0,29
0,57,47,7,5,5
1435,523,93,121,37,0
2991,1373,0,215,115,67
1380,378,117,0,0,9
0,0,227,185,65,24
1543,500,408,18,0,0
0,130,39,69,21,1
2423,1370,401,166,61,14
743,187,132,27,13,45
0,363,425,0,26,33
402,100,62,0,10,2
2383,328,690,124,0,148
503,0,98,49,20,4
2198,993,0,231,114,0
1781,0,485,59,71,40
0,1259,345,316,123,0
147,47,26,0,4,2
81,46,0,0,5,3
0,90,129,37,0,6
0,428,0,0,28,13
1028,292,111,194,0,5
2044,904,472,0,37,104
0,1095,138,389,64,3
329,0,22,67,21,4
1104,339,303,0,22,10
1042,473,101,247,52,0
1302,577,102,328,59,6
2717,0,415,279,121,46
0,0,246,197,75,59
2262,1012,184,401,0,0
0,976,304,137,106,31
1586,415,355,69,30,42
0,1729,808,212,68,91
1898,800,168,0,95,22
712,257,63,85,33,11
1896,728,539,64,45,0
404,181,103,16,0,15
1492,547,0,48,35,70
66,0,5,0,1,1
230,85,49,0,11,0
1961,0,383,82,0,49
571,221,44,97,20,3
2893,0,332,478,212,17
715,183,170,42,25,35
0,44,9,21,5,1
0,308,0,0,34,10
0,24,10,3,3,0
2329,944,0,63,49,0
334,0,106,8,0,38
1995,839,532,55,41,250
369,131,79,0,17,8
2570,0,0,487,0,33
0,0,60,24,0,8
0,339,151,58,26,8
716,0,41,100,42,3
1591,695,136,146,80,12
162,0,37,3,3,2
2942,915,560,165,79,100
671,185,66,73,0,12
1587,611,351,0,31,19
740,278,111,56,34,7
460,174,60,0,17,11
0,0,98,47,27,13
858,237,118,67,41,12
2631,490,729,53,87,79
327,110,110,0,9,0
2699,1143,623,181,88,212
1532,580,200,74,28,65
0,240,102,43,10,5
1044,250,248,20,27,78
1865,786,145,166,45,0
2324,0,239,154,67,18
651,200,156,26,19,14
1036,0,0,117,70,19
818,322,120,92,58,16
2615,892,260,422,0,17
0,664,201,0,0,12
733,228,0,126,31,5
958,395,177,68,20,11
1284,413,0,0,63,0
930,312,0,61,47,17
1777,645,445,89,56,30
0,211,85,27,0,2
48,0,0,3,2,1
2092,719,501,43,33,0
571,188,125,47,40,22
0,137,117,0,10,4
1807,922,0,0,81,51
0,73,22,5,0,3
1636,849,202,102,77,48
2766,1191,272,315,85,6
0,53,0,8,3,1
0,890,180,436,63,5
1997,1005,0,302,105,0
1924,404,720,37,41,100
0,0,138,265,43,0
1238,0,148,86,28,3
0,316,129,27,18,37
2481,860,201,491,89,0
0,1043,346,212,118,46
274,0,40,11,1,0
961,287,78,0,0,3
1385,499,155,138,45,11
2626,1204,0,139,57,7
1269,471,0,74,0,33
74,13,0,4,2,0
591,202,93,0,0,0
3212,1233,374,289,85,0
117,40,18,7,3,6
1747,590,170,0,41,5
139,90,0,0,8,1
803,276,178,0,7,22
1325,386,113,100,35,8
0,305,86,82,31,5
292,81,27,18,4,0
2293,835,501,145,86,131
0,0,242,0,19,29
565,365,175,17,17,11
570,229,0,14,10,11
0,0,649,0,46,63
0,0,0,0,42,22
418,0,0,35,22,2
2856,1429,0,140,73,53
613,240,0,0,25,1
311,65,0,13,0,2
235,43,36,10,8,1
2398,1120,545,0,40,0
2113,612,554,72,45,23
2835,1261,690,238,139,96
838,272,98,47,0,5
3015,1780,354,582,0,41
2534,1217,229,0,132,17
0,735,131,360,74,11
1047,0,98,280,58,6
0,0,213,208,105,0
0,0,94,9,14,21
0,106,106,6,13,26
0,0,0,218,149,14
0,503,356,51,0,43
393,85,81,16,0,8
929,0,244,33,31,20
115,18,0,4,1,0
113,18,0,4,1,8
85,0,9,0,6,0
2588,1247,209,340,0,20
276,86,84,7,13,7
3294,1789,660,360,0,39
2138,679,194,188,84,18
1059,220,75,216,28,3
0,475,153,69,0,0
3274,1660,0,355,55,43
0,0,543,352,0,42
247,94,52,29,0,0
1708,499,455,0,51,41
2631,1550,0,173,93,127
1620,510,0,114,91,45
816,0,125,65,32,14
3034,1348,553,0,175,0
156,0,0,2,7,0
663,164,132,44,13,6
1288,0,272,51,27,44
2495,0,538,197,71,0
1518,0,302,0,40,43
977,425,0,68,31,28
0,657,334,62,0,85
0,175,121,0,7,41
367,116,0,12,14,12
155,44,0,0,2,4
0,0,29,3,8,3
735,0,280,19,6,42
647,133,251,15,6,0
273,0,33,17,2,7
3008,1078,788,183,108,0
1641,564,318,119,22,84
1012,0,209,0,47,10
0,335,98,79,22,9
0,625,0,0,0,5
0,120,110,16,14,13
2367,872,305,214,0,34
3113,2106,0,345,138,56
816,441,143,0,38,24
1039,571,77,118,52,4
934,342,213,49,22,31
1149,415,82,217,0,3
402,161,38,61,27,0
747,254,0,156,26,0
669,422,97,50,0,3
1463,539,0,30,28,20
0,296,186,12,15,11
2467,0,229,0,96,0
1705,422,90,0,64,10
2846,1497,379,212,113,38
1195,182,0,11,21,166
0,879,361,0,83,0
0,275,210,197,95,18
1266,363,319,0,20,32
0,36,25,4,4,0
0,982,562,219,108,0
2621,1606,214,253,77,13
3060,1205,443,188,73,52
1432,442,352,43,19,0
1424,691,229,77,63,20
0,291,61,50,29,8
0,1623,0,0,70,189
0,734,159,194,75,32
0,0,28,3,2,0
33,6,3,1,1,0
1480,585,155,292,129,9
2242,1104,728,56,52,172
1816,650,246,0,61,25
0,1325,352,131,87,40
2713,814,871,108,38,332
1092,276,140,0,34,0
453,92,0,48,0,6
770,304,132,63,15,16
1253,399,168,0,0,0
1946,0,0,155,34,0
139,33,32,2,2,0
2797,1936,0,0,113,207
661,208,175,5,5,63
985,286,200,50,44,91
1982,808,411,204,49,38
1388,590,286,0,30,0
594,0,125,70,19,0
1084,560,132,242,62,1
1086,0,303,29,21,54
3162,1563,339,608,231,19
1608,710,137,118,59,10
1396,413,485,33,28,0
2169,970,367,120,83,48
1668,697,0,353,0,5
254,0,0,8,4,13
87,19,13,2,2,3
167,0,35,0,2,0
2131,873,413,100,49,26
784,301,103,0,24,0
1404,737,136,0,57,6
0,478,458,72,0,28
0,328,282,50,31,17
2825,1496,0,0,0,0
2441,985,764,58,52,0
1984,0,522,83,0,81
1305,0,0,13,0,116
0,1021,570,0,43,0
833,279,79,0,37,3
0,162,40,0,16,0
997,263,203,11,47,40
0,427,255,42,43,17
643,208,123,0,25,10
0,219,132,0,0,7
405,106,0,54,16,0
0,303,74,68,32,4
191,56,33,0,15,6
3142,0,0,232,91,19
2594,1470,0,213,48,23
310,92,76,0,8,0
0,311,138,0,73,21
317,122,47,26,16,4
795,356,162,0,0,39
0,1644,443,190,86,68
1627,0,0,150,34,16
2088,0,0,160,36,27
372,90,78,15,10,8
1043,430,0,35,0,48
0,774,286,0,75,0
0,0,255,47,23,42
215,93,51,0,4,14
2134,0,0,495,53,39
963,0,153,42,29,15
723,184,171,22,0,0
0,778,132,269,43,2
577,174,0,0,29,8
1735,1058,588,130,64,78
673,0,140,0,19,27
482,149,0,39,11,0
399,101,89,0,0,0
0,0,33,2,6,0
2200,1080,328,276,56,8
0,819,0,123,63,22
0,1431,309,243,90,29
1813,0,499,71,40,69
1679,496,224,336,58,11
0,0,7,2,1,1
1716,609,362,65,50,80
2821,1251,717,79,85,134
1617,580,96,0,47,3
1384,357,389,110,47,0
528,189,56,0,21,5
410,109,39,68,16,5
1901,1164,433,0,21,45
1267,0,0,11,20,54
2701,1384,265,278,76,79
2491,1024,237,315,103,0
2810,0,400,0,0,16
2865,1331,281,653,98,19
2526,0,297,0,0,16
1150,422,0,233,56,21
465,190,35,0,17,2
1332,0,320,62,24,31
0,666,439,0,47,36
773,85,199,0,0,0
1687,596,95,269,68,11
0,672,214,58,15,36
1219,518,238,0,25,11
0,64,80,8,6,15
2966,1298,0,112,0,40
610,186,55,106,25,4
523,153,0,0,22,4
787,244,102,132,54,6
3096,1300,753,158,112,108
0,544,0,294,52,7
1065,0,174,46,21,16
2104,1009,264,390,100,11
1639,465,161,119,30,17
682,0,133,6,0,37
122,40,25,2,3,2
0,150,0,51,18,1
1470,685,217,70,56,11
0,0,90,27,14,33
540,132,0,27,0,0
1652,0,372,0,46,0
1858,721,803,47,0,57
189,55,23,0,5,3
0,49,23,4,4,0
817,241,122,74,34,21
193,40,46,0,0,7
2169,995,319,230,85,58
2135,794,0,53,32,41
1047,291,185,0,13,5
96,0,16,5,2,1
642,182,133,27,0,9
0,664,356,0,30,49
1136,483,299,27,24,39
888,281,183,16,0,0
2131,1031,122,189,56,6
2802,1494,0,175,79,0
943,228,98,152,31,4
251,64,0,43,4,4
2163,0,0,182,120,0
0,386,179,0,0,8
303,0,0,34,14,4
1863,0,184,0,129,4
1020,389,74,0,25,2
1010,411,76,175,61,9
838,0,98,90,17,6
0,384,271,75,53,19
942,279,138,56,0,17
292,90,49,15,0,10
650,189,89,41,32,7
0,1637,804,211,81,112
0,1016,0,0,69,25
708,300,48,81,26,6
2064,754,166,318,98,5
1880,522,141,469,82,2
0,122,29,53,3,2
409,117,28,50,3,2
2288,961,611,52,40,248
0,479,325,0,23,160
0,0,286,32,0,88
2868,1519,301,0,138,30
255,81,34,0,5,4
757,204,0,28,9,22
184,82,15,20,8,2
83,0,25,5,1,1
0,761,670,92,85,0
1103,539,132,91,49,23
1018,0,212,47,0,5
703,139,126,0,23,21
457,0,0,35,14,0
380,148,41,11,8,0
0,0,301,89,0,9
1247,151,0,43,0,42
204,29,56,5,8,1
365,72,111,7,8,7
0,603,195,74,24,63
830,337,113,48,0,10
1714,967,182,305,77,19
777,445,82,149,37,7
0,118,127,20,0,0
1426,729,330,64,0,23
279,86,53,15,5,6
0,643,277,49,28,17
2411,837,268,114,0,18
662,182,156,47,26,17
2102,1032,0,193,0,75
1614,574,0,104,46,18
2305,666,294,0,90,7
0,370,183,39,33,7
1217,318,0,43,31,12
1052,370,294,43,19,73
310,98,0,0,10,3
438,0,34,25,15,1
313,57,82,0,4,28
230,0,22,0,9,2
2277,1178,0,117,108,48
1065,0,298,0,0,27
0,470,95,158,27,0
0,63,33,12,3,0
2840,1024,725,301,103,180
2316,764,193,427,78,0
389,0,76,0,8,7
2271,1114,373,354,0,36
0,0,22,6,3,0
384,104,60,0,0,11
0,317,0,41,39,96
2923,0,191,318,57,0
0,72,14,22,0,0
0,188,96,20,15,28
1439,478,189,114,0,20
477,190,43,57,17,0
848,214,110,0,36,0
1083,368,84,0,44,10
0,909,235,310,92,12
1393,0,190,124,0,24
2940,1361,293,165,60,0
2002,1203,386,131,44,0
125,15,0,4,5,0
59,0,8,7,0,2
2887,1751,834,156,69,189
614,0,211,26,16,13
2633,0,337,0,0,32
2790,1249,372,224,68,24
0,0,120,68,18,0
1994,897,0,156,50,20
949,304,249,24,10,20
953,307,0,77,21,17
2995,1309,618,0,0,163
1283,891,370,28,39,31
246,57,15,36,13,2
3199,1789,0,326,154,0
2050,691,497,53,0,40
1188,387,0,219,0,2
612,197,46,125,14,1
197,0,0,11,0,1
1604,0,256,68,46,48
2496,845,600,163,101,65
316,91,38,25,0,7
548,153,138,17,18,1
1944,444,518,0,0,15
311,90,22,41,16,1
3131,1672,702,335,130,89
74,40,32,5,1,0
318,83,56,14,9,8
313,80,0,0,8,8
268,76,60,7,2,0
0,0,18,12,9,1
0,1210,263,0,93,35
0,0,137,0,92,12
0,480,193,191,86,0
813,293,71,50,41,3
2755,0,0,250,159,12
326,80,31,0,16,1
236,75,0,33,3,3
0,199,116,23,21,6
0,85,92,3,10,4
3147,1710,721,583,144,48
572,224,81,41,27,0
0,1191,241,361,124,26
719,220,119,0,28,26
2681,1197,240,0,41,18
418,176,85,11,19,12
69,26,9,1,8,2
349,150,76,10,11,10
3023,1166,233,0,0,24
632,143,38,146,27,3
3045,1787,0,567,157,24
2831,0,411,0,86,0
1676,714,0,156,57,15
1155,512,184,160,29,17
3054,812,395,935,97,12
0,541,0,641,51,9
1053,271,124,294,46,3
2472,800,147,513,96,0
0,277,98,35,10,1
0,582,0,71,65,227
2658,0,0,653,102,12
2613,976,393,174,64,0
2998,1374,0,270,0,49
0,616,680,0,58,39
99,20,0,11,0,3
0,1516,0,156,125,81
1766,0,0,89,119,49
1964,599,249,0,124,20
791,217,90,200,45,8
0,382,159,296,79,12
103,24,0,1,2,1
1610,754,261,256,60,29
3140,1486,720,223,0,64
1194,274,278,25,26,47
843,171,127,33,33,0
180,111,43,12,1,0
0,34,36,0,3,0
516,87,168,0,8,14
981,0,94,155,39,12
101,0,0,4,10,5
1166,326,222,39,43,0
0,0,40,21,9,2
1472,537,332,141,23,66
1059,342,261,76,63,17
0,292,106,58,29,6
733,0,140,0,12,10
218,56,53,6,4,3
1264,390,0,0,54,14
2998,0,809,0,113,48
0,1040,469,0,81,74
201,75,0,3,0,2
73,31,0,0,1,1
2324,1057,184,522,67,0
255,116,30,25,12,1
2164,822,294,204,78,12
975,0,0,93,35,5
1954,568,517,23,38,50
192,64,23,13,7,9
109,0,22,7,3,5
1493,658,179,0,61,8
1207,563,143,0,52,8
2565,1352,537,0,62,126
1477,314,330,23,39,0
117,65,6,18,2,1
1449,400,0,135,47,30
1625,0,0,161,77,22
850,0,128,0,43,7
798,169,118,140,58,6
0,0,145,19,11,15
259,78,49,7,0,3
449,188,0,12,5,12
316,114,73,29,13,13
2966,1751,286,273,75,25
1997,0,0,99,35,27
547,220,80,34,0,0
2044,766,326,79,51,20
1828,339,518,61,20,73
0,0,282,29,11,0
0,1143,317,0,130,33
114,45,11,0,9,2
1849,777,0,29,43,96
321,139,62,17,12,0
42,15,5,1,1,0
220,64,39,12,0,3
809,235,148,39,29,12
634,189,112,28,24,10
175,46,36,0,5,2
1941,1336,640,159,46,147
2873,0,781,0,111,21
2852,1810,716,236,117,173
1818,559,0,27,24,152
592,177,163,15,15,20
0,771,146,452,0,6
961,252,195,0,41,48
0,0,378,583,197,13
0,1041,247,256,105,17
1918,565,638,38,32,0
0,889,300,103,69,49
1595,562,124,247,98,3
0,1080,0,0,0,20
747,388,105,0,33,0
1250,659,121,80,28,0
273,66,65,6,0,9
3095,1656,531,467,154,45
2893,1025,772,178,0,0
1238,465,217,40,0,34
874,349,211,48,23,0
0,439,256,13,29,111
0,405,115,94,38,4
0,516,119,226,34,9
462,132,101,14,0,15
0,172,39,40,20,2
0,330,98,169,54,5
3125,0,0,338,118,24
2563,0,304,198,45,19
378,171,0,9,0,0
0,188,71,65,28,9
3077,1224,321,261,99,66
147,106,51,8,6,6
0,1689,502,248,103,68
1309,0,112,126,30,0
0,45,10,0,5,0
107,40,14,0,3,1
2480,1072,0,222,88,61
735,265,163,42,17,38
1188,482,121,155,57,0
858,218,0,0,23,0
509,136,95,0,11,9
737,189,0,31,24,44
732,189,234,31,24,44
0,0,0,146,63,84
540,0,125,14,15,16
116,34,22,4,1,9
2192,0,394,266,63,16
55,19,9,3,0,1
1440,526,118,0,46,16
0,823,0,139,74,0
2456,1079,238,165,124,45
0,1277,701,0,49,107
0,552,0,319,67,26
406,203,95,0,9,6
329,88,65,14,13,22
3086,1493,0,125,0,86
0,0,0,0,82,60
2818,1445,0,305,62,23
0,0,94,0,48,19
1518,887,361,0,0,59
0,368,410,21,0,50
3353,1938,366,507,132,45
3166,1679,338,0,93,63
2042,0,205,217,0,11
12,3,3,2,1,1
982,300,0,52,31,0
0,1634,0,709,123,13
153,62,37,0,4,10
2269,755,308,390,90,33
662,153,165,17,0,32
0,0,49,0,0,11
0,0,107,9,12,9
1055,445,96,180,55,2
1047,445,96,0,55,2
2661,1036,622,0,0,17
334,70,24,40,0,3
778,346,120,0,8,0
72,7,9,1,0,1
298,81,95,7,8,15
766,0,0,14,10,67
0,214,0,17,15,22
197,38,58,2,8,11
787,325,155,37,21,0
1041,402,0,113,28,0
340,0,47,33,22,4
129,33,0,10,11,2
211,45,29,23,11,2
0,1003,679,140,74,86
2806,1445,743,331,0,0
783,0,129,0,0,11
0,1240,264,0,162,13
0,531,148,113,0,24
959,227,186,19,11,55
1117,430,104,0,49,4
1945,1145,0,119,39,31
2202,848,173,173,54,12
0,203,143,15,16,29
1496,465,0,53,40,38
177,49,50,7,13,1
1345,588,206,0,55,0
0,76,31,10,8,4
167,71,24,8,8,4
2647,1199,0,0,97,62
1992,0,326,124,60,0
1964,842,0,71,42,32
929,236,74,80,44,5
569,211,137,45,0,0
525,95,112,20,14,11
240,57,0,13,7,6
0,561,0,49,48,60
0,390,186,28,15,50
376,143,86,14,5,3
288,91,63,9,4,0
0,376,116,0,35,13
501,0,47,71,25,5
0,746,173,345,87,1
1472,567,134,0,61,1
1701,0,297,0,72,23
1602,681,227,0,0,18
1021,0,111,205,64,3
0,442,159,0,0,0
1445,403,235,88,57,32
2266,0,0,175,61,56
0,659,330,87,43,34
895,0,0,88,18,22
2243,1036,794,217,71,28
1341,561,0,132,50,0
0,56,35,49,10,0
374,0,37,0,0,3
1506,544,351,60,54,69
197,63,0,3,4,4
1123,420,203,25,35,20
324,138,62,8,9,4
0,535,122,281,85,5
2216,893,0,314,107,4
1296,565,113,217,77,2
2700,921,341,469,0,21
0,253,298,37,29,25
1570,347,132,331,67,0
1554,341,131,327,65,3
1305,340,174,81,87,29
224,75,26,11,6,2
1822,731,518,60,51,0
1784,841,176,387,111,17
30,10,2,2,2,1
312,79,30,49,18,3
1202,387,0,55,0,13
1719,0,152,154,82,23
0,280,0,53,0,0
2362,707,635,103,66,0
0,288,94,151,71,12
2056,1220,242,0,74,40
0,291,244,46,36,15
0,198,77,49,22,0
1190,466,146,60,0,24
1096,416,198,65,0,37
0,0,9,1,2,2
1423,583,0,0,0,20
713,315,0,31,12,3
1201,106,0,32,45,44
2002,765,466,0,68,230
2606,1471,228,603,121,0
1007,282,252,23,29,94
363,89,99,5,7,27
0,0,72,25,11,8
0,1082,173,203,71,14
2841,1050,324,173,96,36
1420,405,306,104,53,37
1599,429,162,268,56,6
2939,0,404,0,190,57
2135,1040,587,145,46,68
0,0,0,0,51,13
209,88,46,12,9,5
2699,0,362,173,0,7
256,150,41,9,12,7
243,76,45,8,9,0
379,96,32,63,10,1
1185,0,0,47,38,10
656,233,148,21,22,0
529,234,0,26,0,0
0,34,0,4,3,1
971,490,0,69,0,4
1978,543,98,137,56,14
0,0,715,94,39,139
82,34,0,4,3,2
2191,785,0,61,0,72
599,0,47,59,0,3
2378,898,0,0,43,5
0,0,480,30,41,24
1410,489,106,196,0,4
0,0,152,183,39,6
1681,781,172,0,73,12
1647,773,170,169,73,12
1805,667,518,172,0,94
0,639,135,319,55,0
0,943,104,253,44,2
623,277,55,139,51,1
1968,872,217,201,86,27
1726,633,166,346,54,0
1988,612,156,221,81,8
0,934,184,89,60,5
0,164,50,0,19,0
2575,0,544,213,0,49
447,0,0,31,20,31
893,321,137,55,29,13
332,115,52,24,7,5
450,102,124,16,25,17
461,94,47,0,21,6
3394,1763,438,0,132,30
1811,816,0,76,0,30
1446,441,273,51,15,28
656,165,184,14,13,52
613,227,0,0,6,16
0,493,234,63,19,0
3222,0,786,0,139,150
2632,0,644,0,57,133
1359,0,0,53,0,29
685,152,67,74,37,0
1839,885,521,78,68,87
2114,921,439,0,65,0
1921,737,555,86,44,45
359,105,48,0,17,2
895,170,168,39,23,15
472,227,45,34,15,11
