11000 3
0,8691,4337
0,2422,6911
6357,8033,0
0,0,2206
5726,0,0
8248,3932,7550
0,6952,0
8204,0,5885
3261,0,6587
9247,0,0
0,0,315
0,7767,2737
5410,4125,0
0,7335,0
0,3062,0
6305,0,9344
0,4943,0
0,0,1347
0,6410,0
0,5658,6064
4396,0,0
4711,8318,0
0,3728,7321
0,0,4656
0,7766,7718
4634,0,0
3979,0,0
276,8227,7122
0,0,3532
4643,7186,9190
707,0,9010
0,0,7328
0,0,1056
6654,0,0
1310,1187,0
9029,0,0
0,9801,5467
0,78,0
9154,1702,8109
2687,6345,5295
0,7052,6877
0,0,3171
8216,0,0
9273,0,8879
4974,486,66
8442,0,0
0,0,5691
1451,0,0
5146,0,0
0,0,3817
8551,3328,0
0,0,4058
8600,2433,0
5515,0,0
4394,0,0
4461,0,0
0,0,3332
0,2558,0
0,7705,0
9285,0,3154
3102,0,0
0,0,700
0,3542,0
4610,9057,4840
0,3452,1522
6606,0,0
2363,0,0
5696,0,0
0,0,8019
0,0,8980
3496,8508,0
0,2481,0
0,512,0
3813,0,0
0,5488,0
176,2094,7402
0,0,5668
0,154,0
4892,0,6097
2911,0,1504
1892,2628,0
386,0,0
3821,0,3007
0,7102,8129
0,5756,3617
6322,0,0
0,0,170
0,7336,325
9369,2228,0
5467,5140,0
6971,7033,878
6985,7419,0
9480,0,6775
2487,0,0
0,0,9634
0,5195,0
9947,8920,8325
0,8313,5661
443,7682,0
9560,3150,3031
0,122,64
0,0,7483
0,6587,0
8951,0,0
0,9691,0
0,0,4833
8031,0,3754
6357,0,0
0,0,9750
9909,0,0
0,0,3022
0,0,129
0,0,6717
0,1623,0
0,4452,0
0,6916,9410
0,4948,0
8202,1305,0
269,0,1714
0,3232,5711
2920,0,0
5942,0,8015
0,9666,687
0,0,2311
8582,8856,6764
4065,0,3680
0,0,8628
0,0,9933
4038,0,0
0,0,6490
1464,0,0
8983,273,1841
6999,6346,0
7687,0,387
9998,0,9244
6762,0,7715
443,5261,634
9072,0,0
9006,0,0
2263,1813,0
8754,0,8887
0,2262,9161
0,9261,5508
0,0,4645
5155,6946,0
4399,0,0
2115,4153,0
2750,3225,1431
0,0,7492
0,0,9306
2209,0,2584
0,0,4846
258,0,0
5766,0,0
0,0,8003
2775,2250,1712
6924,0,0
6334,0,0
7765,0,1324
5258,0,0
0,0,9070
0,2580,3738
0,0,1665
0,0,4360
0,9018,0
0,1794,0
6876,0,0
0,5052,0
0,0,7566
3158,0,0
0,2641,0
0,9791,0
1788,0,0
0,7891,2350
0,0,1368
0,215,0
4488,0,0
3315,0,0
0,0,9753
0,4827,0
3666,3807,0
1990,0,263
2894,3644,2051
6638,0,0
0,4913,0
357,4939,5210
0,9427,0
5402,0,2136
0,2003,0
2089,0,8633
0,2495,0
391,0,4297
655,0,0
2706,0,0
2649,0,0
0,0,4894
0,6886,0
5158,0,0
7294,0,0
0,6714,0
9733,6634,393
2174,7025,0
0,0,2260
0,387,6279
0,0,9288
9409,0,0
0,3537,9542
0,0,1831
5691,0,0
4760,0,3171
0,0,9805
3052,0,0
0,0,4511
193,0,4899
0,9339,0
5761,8748,8618
8416,0,2155
7958,1677,0
0,0,6842
0,2129,0
9417,4788,758
9222,7841,9758
6053,5774,5229
0,5967,5114
5464,0,4453
0,8201,3202
0,6618,0
4175,0,0
0,4367,5301
0,613,7430
5802,0,2219
6561,0,0
6319,0,5834
1548,0,1801
0,1336,0
0,4737,0
0,0,9061
0,0,3639
8507,5959,0
0,7829,0
0,3632,0
0,0,7903
0,6513,3209
9353,0,0
1155,0,417
0,5842,0
7840,0,1912
6902,0,0
541,0,0
0,3052,0
7167,0,266
5817,0,0
3721,0,0
0,624,0
0,0,9760
0,0,5603
1585,0,0
3497,1920,0
6343,2462,5746
5148,0,0
1782,0,0
2048,3994,0
2508,0,0
9482,0,0
0,0,4516
0,7089,0
0,0,6711
5647,2172,8631
2149,0,0
0,3663,2103
0,0,281
9787,0,4276
0,3,0
0,9486,0
0,4003,0
0,8282,0
0,8163,0
0,0,5234
7033,5961,3749
8127,0,0
0,0,2859
0,0,354
4788,0,358
0,3714,9844
3418,0,0
0,9190,0
0,880,294
8164,0,0
3399,6315,0
7148,0,0
4562,4673,0
7422,0,4820
0,0,5792
8135,6754,0
0,0,8701
0,889,0
0,5992,0
4254,4157,0
0,0,4368
8427,0,0
2351,9268,0
6830,6690,8670
1650,0,0
7442,0,0
6949,0,0
0,2411,6461
3542,6370,2453
0,0,6611
368,0,4168
4736,0,8874
0,9764,0
7032,0,0
5702,0,0
4346,0,1903
0,2638,2486
5317,0,0
0,1831,0
4232,4146,0
0,0,879
5012,0,8292
0,0,8056
0,0,4651
0,5533,2897
0,9880,0
0,9626,1224
0,0,9513
0,6721,0
6723,0,0
8617,0,5
9497,6810,0
7789,0,0
0,2728,1887
0,0,7421
3393,5757,0
0,3826,0
3204,4381,0
2717,0,0
0,6558,0
0,0,1344
0,4673,0
0,0,8853
873,8307,1581
0,8804,1173
0,2198,0
7484,0,756
0,7382,0
6284,0,0
0,0,1532
0,3718,6708
0,3278,1381
3925,0,3843
2778,2970,0
4359,0,955
0,5914,3154
0,3399,7333
3219,0,0
0,0,4815
0,8975,8979
4863,0,0
1571,9170,5976
2952,0,0
6796,5875,1043
8947,235,0
0,0,2690
3057,8231,6089
0,1451,0
0,9808,0
9922,3140,6974
8901,0,0
0,0,9545
0,0,2642
0,0,8517
0,0,8752
0,8174,4520
0,1232,0
2246,0,4203
6148,0,0
4147,6651,0
1122,0,0
1497,7151,4730
0,4726,7258
0,374,6581
2202,0,0
0,532,3027
0,0,4259
0,8935,0
0,5084,2612
0,9232,0
3594,354,4817
0,1851,1969
0,2894,0
738,0,0
0,8781,0
0,9736,0
0,0,1357
0,0,293
0,0,5377
7956,0,0
7220,0,0
0,4658,0
4006,8138,0
702,0,6290
0,0,5072
0,0,4808
6575,3572,20
7932,3033,0
8225,0,0
0,6333,1643
0,3553,0
0,0,2208
9993,9597,0
0,299,9225
5994,0,5423
1067,0,0
0,0,7367
0,0,401
9357,0,8779
8687,6316,5112
330,0,0
7881,0,0
0,7700,0
437,0,4155
9662,0,2227
5086,4466,0
0,342,0
6249,0,0
0,0,5962
0,0,2278
0,4615,0
0,0,4514
0,2586,0
0,3024,0
0,2687,0
3706,7773,0
0,0,7829
4675,2903,4069
0,0,9666
3887,4984,0
0,5527,0
2974,0,0
0,8203,0
9705,5526,6674
9325,7005,0
2344,711,7135
9831,0,0
7660,1300,0
0,9225,0
0,0,1232
5346,0,0
0,2254,1496
4976,0,9699
0,0,5226
5300,0,2232
4662,1118,2944
1797,0,0
0,8610,0
0,0,94
8530,1736,0
0,7083,0
6522,0,4741
8018,0,4484
7718,0,0
0,0,2707
0,4561,0
8121,6358,4777
7690,0,0
8560,4228,0
8655,2758,0
1862,0,0
4349,9044,0
0,7062,0
0,0,4117
0,0,4016
0,2904,8577
0,0,4936
8821,0,0
0,7277,1112
5938,0,0
0,0,6392
0,2145,5436
0,0,2499
7019,0,0
0,2322,5007
0,0,7912
0,0,8938
8668,0,7655
5552,7616,0
0,0,866
534,0,0
6927,0,807
0,6414,0
0,3433,6857
2144,0,0
7152,0,0
0,3457,0
4002,2126,3712
0,0,1328
6592,0,4884
0,0,9844
0,1804,8758
0,0,5172
8972,0,8606
0,0,3178
0,0,2903
6729,0,0
5034,0,8487
8746,0,0
75,5646,508
4959,0,0
4804,9226,0
0,6154,0
8735,0,0
7342,957,1569
520,5966,0
0,2696,3291
0,0,687
8272,0,0
4438,0,0
4947,1512,8494
0,0,7721
0,9879,3876
0,0,9003
9275,5957,0
0,0,5927
742,9901,0
4033,9686,6354
4721,0,0
4463,0,0
9852,0,0
0,7678,0
0,0,7093
0,4085,5708
8947,0,0
0,4204,8143
0,4946,0
3459,0,0
0,0,5691
0,0,8089
2029,0,0
0,6363,0
0,2431,8315
0,2375,2400
0,1322,5760
4609,231,0
2753,5066,0
798,0,3892
0,8339,0
0,984,0
0,0,3775
0,5941,138
0,6081,2570
9176,3316,0
0,6259,0
7337,0,0
0,3621,1566
0,4419,0
6108,0,8431
0,0,9416
0,9482,0
0,7229,0
3375,8089,4453
0,7265,0
0,8842,4028
0,0,4896
0,3483,0
0,0,2938
0,1807,0
3749,0,0
3165,4971,0
0,8208,0
0,1583,0
8421,0,5127
0,0,3970
0,5581,0
0,9240,0
0,0,9334
0,9783,1141
0,0,6651
0,6698,1623
0,0,9831
0,6262,0
5697,0,0
825,0,7366
4796,1094,0
4947,0,0
8582,9845,0
0,6418,6438
0,8879,0
0,4400,6669
7333,0,8964
0,0,5226
0,0,9910
0,6821,0
0,1617,0
0,6565,8091
29,0,7937
0,0,4355
0,2122,0
0,0,7635
9763,0,99
0,0,398
3954,0,6395
0,0,3216
0,3328,4834
6531,1168,1399
0,0,6547
0,7881,0
6915,1003,1734
0,0,9567
7786,0,0
0,0,7064
8284,6544,7975
0,409,0
7896,0,0
0,1591,908
4131,0,2105
0,0,9986
290,5689,990
2024,5840,5088
0,3627,0
6325,1514,0
3389,9798,8083
1365,4478,0
7777,0,0
0,5107,5146
0,9239,0
0,9918,134
517,208,5824
0,0,1665
0,3825,0
0,0,6806
7086,3539,6605
5170,0,0
3664,0,0
0,0,8568
2364,0,0
0,9158,0
0,9676,0
0,0,168
1349,7781,3993
6641,0,4143
3448,0,0
54,0,2588
1139,0,0
4599,0,0
3167,8833,0
0,2557,0
8701,6417,0
6635,0,0
6803,7450,0
0,0,5227
0,0,5642
2623,7596,0
0,0,479
0,3334,0
5955,0,5780
0,7477,8338
0,0,4756
6246,2814,857
0,0,8308
0,0,2401
7491,0,0
0,0,7539
0,3189,0
0,0,9609
1789,0,6111
7569,9683,0
5908,2996,9768
0,9242,0
1522,0,0
0,1869,0
2232,0,7972
2176,0,0
9715,0,9141
5989,0,2814
5598,3488,2442
0,0,2126
0,0,5122
0,0,4364
7652,9153,0
0,0,5841
0,1218,0
444,0,7697
6396,3109,0
0,9099,6253
8351,0,0
794,6409,799
0,1709,0
8043,6778,5397
2408,4431,4550
0,0,3536
0,0,4754
7423,0,0
5120,3599,1258
9674,0,357
5927,0,5055
0,8282,0
6468,0,3174
4234,9245,9953
9631,1654,4384
0,0,8671
7718,254,5429
0,7677,0
0,2798,0
1879,0,0
0,8400,0
0,0,1139
0,538,0
1931,0,0
1884,4404,0
6269,8586,0
0,0,1530
0,0,9207
0,9399,2006
0,1278,0
0,3515,0
7461,0,0
0,0,7486
0,1497,0
2530,3381,0
5772,0,5250
7047,0,0
0,0,333
7785,0,9733
0,0,1012
4270,0,0
0,9265,5336
0,0,4901
1585,0,6398
0,0,9780
0,7112,9432
0,4159,4023
7312,2737,8985
0,523,0
0,315,4150
8392,0,5954
0,1736,0
8256,5834,0
0,0,1896
0,0,3236
0,1771,0
0,7528,4508
2792,0,7245
0,2487,7769
0,9868,8085
0,8260,0
8834,0,0
0,9436,0
7142,0,7663
0,0,8927
2274,0,698
0,0,8226
0,3049,3068
4376,4828,0
0,3557,0
232,0,0
2904,0,0
7313,9326,4301
7556,0,0
0,0,9046
0,7781,0
0,404,791
3072,0,3841
0,1911,0
1697,0,2227
0,4290,8664
0,7195,0
0,4508,0
9972,2065,9731
6869,7285,5238
0,1432,0
6450,6277,3424
0,9350,959
1083,5490,2871
9752,7188,6930
1979,4309,1221
0,0,8416
4580,786,0
7842,0,0
0,7628,0
0,0,3707
5832,0,0
9257,0,0
0,0,4826
3089,0,0
19,0,0
1240,696,1439
9656,0,0
2581,0,0
0,0,615
0,0,4159
3555,0,4154
3541,8597,1391
2877,0,0
0,1903,7783
0,0,7836
0,0,8533
7482,0,0
9709,0,0
2695,2974,7623
3310,0,0
0,6378,0
1625,0,9067
0,0,7881
2727,0,0
0,218,0
8347,0,4871
0,3744,0
690,0,0
7620,6150,6068
0,9461,0
6375,6931,0
6845,8556,5188
5912,0,0
0,4300,8485
0,4812,8704
5287,3160,4966
0,0,8710
7850,0,2164
0,8352,8314
0,0,7775
5904,0,4707
0,0,3264
6362,0,4836
4347,0,0
2833,0,0
1537,5390,0
6503,0,0
0,3400,7882
7378,0,0
5693,0,9833
0,7264,9805
0,8438,6623
0,4801,9353
0,9148,0
0,1982,0
9365,0,0
6475,0,6922
3626,0,0
0,0,4668
0,8309,0
0,1779,0
7383,9956,0
4006,1397,6532
3360,0,5680
0,3091,7662
5219,0,0
0,0,1205
0,0,6442
0,4068,9057
8505,0,7367
0,0,9146
0,0,9103
9557,782,501
0,0,8177
0,3381,1269
0,0,3726
0,5192,2659
0,0,5219
8263,0,0
7321,0,0
0,5583,0
0,0,7268
0,2967,0
3440,0,2194
1617,0,5575
0,262,0
6613,0,9369
0,2699,0
0,963,620
3780,0,0
0,2973,7252
0,6809,0
2644,0,0
695,0,2687
0,0,3515
0,0,3777
0,0,4655
2012,0,7355
0,8074,8318
0,1854,0
0,0,9576
0,2112,0
0,4757,6133
0,5453,9322
0,0,4129
126,0,1823
3903,0,0
0,0,9712
5914,1553,7787
4232,2263,0
0,4641,0
0,4272,0
6797,4566,0
0,8489,0
2252,0,7044
0,5226,0
8205,9129,3306
4336,0,4771
4049,3603,6325
0,7836,8588
1478,8672,3229
7857,0,0
6348,0,0
9596,0,0
0,0,5658
0,0,884
0,5651,0
0,9988,0
7273,0,0
3599,0,0
2187,0,7814
0,0,6898
0,1558,2779
0,0,1590
0,9452,0
0,4794,0
2090,3991,0
2103,6493,5742
9806,0,0
1113,0,0
0,9554,0
8071,4971,8216
4970,7891,9774
0,2880,0
9340,0,381
1995,0,0
2097,0,0
7851,0,5661
0,3634,0
3373,4748,0
0,0,6350
0,3075,1322
251,8045,0
26,0,0
955,0,523
0,0,157
6513,0,0
0,7081,0
1342,674,0
0,4047,0
7568,0,9096
0,5110,0
0,5361,218
4456,5387,6014
6551,6343,1150
0,7680,0
0,0,7512
0,9874,4593
0,1217,5267
0,1989,9315
0,9557,2391
0,3476,7501
0,0,2862
0,3173,8250
0,9725,4593
6910,6799,0
0,4031,0
2705,3145,0
0,7967,7560
0,0,9549
0,0,9106
4273,0,0
1774,7273,0
0,7019,0
0,0,4199
7480,0,0
0,0,5031
6222,0,8176
0,0,6143
125,0,8277
9674,0,0
0,3611,6415
0,5385,0
2664,0,0
7138,0,3489
0,391,0
2338,0,8063
0,0,5652
0,8933,541
1690,0,7996
9968,0,0
8636,0,0
0,8878,6330
0,0,6353
0,8681,9263
2939,20,0
6119,0,0
4182,0,0
0,5275,5102
376,6965,4161
0,6933,2894
5706,0,0
6651,0,9287
2981,0,0
0,8815,0
0,0,9531
0,7873,1890
8052,2056,1618
4221,1891,0
0,2268,3860
0,0,794
6379,6347,6365
0,2999,0
0,0,6352
0,0,5168
6416,0,0
0,2166,4796
0,219,6852
9457,0,0
0,3763,0
0,7247,0
0,3627,0
7370,415,1001
0,6491,0
711,3396,0
0,9813,0
2802,0,8379
7598,0,0
4451,0,3039
0,9409,0
0,0,4050
0,626,0
3865,0,0
0,0,4584
1849,3068,7980
0,8948,0
0,0,3555
8739,0,0
0,0,214
377,6997,0
7180,1206,9244
0,0,9871
8908,0,0
0,0,226
0,0,3294
0,1797,0
0,2158,3995
916,0,3345
8072,0,7147
0,0,4145
0,5795,0
7154,0,2420
0,5934,3355
4895,2936,0
5121,0,0
8416,4088,8604
0,1449,0
4655,0,1660
0,0,9897
5148,0,0
9293,6636,0
0,3791,1334
0,0,7268
420,0,0
9577,835,0
0,0,8816
0,9912,0
5750,4567,0
7411,0,3070
0,0,1796
5821,7009,8432
0,0,2224
0,0,3042
0,0,8755
0,8717,0
0,5101,0
0,89,8754
0,0,3322
0,3250,0
0,559,0
246,0,0
0,0,2269
904,0,988
0,6703,0
0,5640,0
0,0,3948
1135,0,0
9890,0,0
0,9914,0
0,0,3687
0,8611,0
0,7290,0
5594,0,4548
0,0,1252
6712,0,0
5559,0,6198
0,8270,0
3544,0,0
3421,0,2435
6549,475,0
0,3184,9410
303,0,0
6880,2102,4896
1429,8685,0
2681,0,0
9574,0,9015
0,0,7285
3760,4009,5446
0,0,6818
8716,3979,0
9516,4215,0
8927,4519,6986
5628,0,0
525,0,7775
0,5512,0
0,0,4131
8457,0,0
0,0,8605
0,0,6035
8007,9619,0
0,9135,4231
0,8062,8751
2766,0,151
0,4216,0
0,1778,0
0,1220,3581
6936,9677,0
0,5420,0
137,0,0
6173,0,9585
0,0,8720
0,0,6783
9170,8466,0
9322,322,4691
0,9954,6469
0,2759,0
4380,9696,0
0,0,2789
7886,1366,9398
7852,7539,4016
7437,3727,0
6158,0,9635
0,3317,0
0,0,8424
8108,0,8378
4578,0,0
0,123,834
0,8945,0
0,6832,0
0,4684,968
5841,2122,4696
0,0,8843
0,0,2161
0,0,4801
0,2748,0
4317,0,0
5456,0,0
0,0,4558
0,1658,0
1782,3484,0
0,0,8198
7447,0,0
0,8516,0
0,6031,0
3254,1971,0
3000,0,2419
0,1745,0
4101,0,0
0,6389,0
0,0,6390
6126,0,0
0,8371,4819
0,4663,0
8507,3116,9368
0,6370,1339
0,9370,7628
8363,0,9373
0,1962,7409
1625,0,0
0,673,1970
922,0,0
6639,1124,1265
1459,0,0
0,435,9045
0,1286,5415
0,0,4786
3132,0,2646
0,5971,0
9915,7597,0
3714,2129,0
5684,3052,2704
0,9691,0
9845,0,5757
5774,0,6193
0,111,0
235,0,4710
5021,8748,0
7668,0,0
2277,1170,0
0,4884,0
0,569,9054
6118,9149,8746
0,0,9897
5705,0,0
1899,9588,0
9379,9823,0
0,4845,0
0,0,1573
667,0,0
4540,2301,7628
0,0,8198
0,1834,7347
8343,1782,6342
0,0,1111
4084,0,0
39,0,0
1610,0,0
1929,7248,0
0,7916,0
0,2456,0
3876,0,691
2075,0,0
9423,939,4308
0,0,1796
6876,3264,1184
7577,3304,0
8100,0,0
0,6844,0
1354,347,0
4030,0,0
9006,0,3427
9698,0,6023
2224,0,6962
6533,0,6142
8330,0,0
0,0,2710
0,289,7625
0,0,4469
0,5114,0
0,9144,1411
729,8151,0
4157,7850,4428
0,0,6397
0,6608,4131
3285,0,8743
2692,4454,0
5403,0,0
0,6194,0
7498,8522,0
0,0,9240
0,9553,7392
5609,3710,5242
37,3890,5317
0,0,1925
566,4320,0
0,7012,0
0,2416,5240
1463,0,0
6445,0,0
0,0,8781
5782,0,8334
0,0,2044
0,0,5935
0,0,6969
0,1634,1289
0,0,8302
0,1186,0
0,0,6164
520,9096,9108
0,5638,0
9259,0,0
0,0,7949
0,0,2582
5574,0,3649
0,0,5284
3834,0,6228
2136,0,0
0,7862,0
0,8382,0
8128,8860,4801
2496,8120,0
5850,0,0
0,0,3828
6382,0,0
0,3471,0
0,0,7911
0,9442,6687
8962,0,0
9028,0,0
8191,9447,0
2992,0,9913
9214,0,0
0,1595,0
3860,7978,0
4435,0,0
0,3328,0
5327,4875,2127
2015,3837,4426
0,2865,5745
0,1057,0
0,4050,0
0,0,4933
6833,3296,0
7813,0,0
9721,0,0
5100,0,0
7786,4334,0
9914,0,0
0,2915,0
0,2413,0
0,0,2534
0,0,5799
0,0,9095
0,9556,6252
8387,0,7844
907,0,0
6756,2165,1186
7480,2079,7536
2041,0,0
0,6505,0
7952,0,0
486,4202,0
0,0,3221
5381,0,0
0,0,2056
0,4728,6435
6329,0,8600
0,8965,0
5052,0,0
5504,0,3604
0,8427,5390
0,8914,0
0,0,1146
9639,582,6579
2417,0,0
0,1694,5128
0,0,6613
0,5540,0
188,0,6586
0,0,7061
892,4467,0
0,9406,4403
0,0,9604
7021,0,0
3600,7881,2402
0,0,4097
0,0,2121
5742,2772,0
1321,2960,8255
7908,0,4353
4970,0,0
0,7423,8227
0,0,4052
0,320,0
4654,0,0
7057,7921,9752
0,0,3016
3276,0,0
938,4114,8749
0,0,8998
3547,0,138
2368,0,0
0,2317,0
4648,0,0
4164,0,5101
0,8498,3023
1314,0,0
4330,2929,2866
0,0,6981
8868,0,0
0,6609,0
0,8978,0
5567,9574,0
6427,0,2554
0,0,3994
2710,0,0
0,1263,2145
0,0,5075
0,5712,0
0,4581,0
0,2448,8613
657,453,7592
4109,0,7166
0,0,1390
0,0,9778
0,0,9728
0,0,992
0,4309,0
6141,0,0
0,0,6880
7089,0,0
5703,0,0
0,8064,0
0,0,8252
1852,0,0
1631,0,0
0,5722,9581
0,0,3890
8938,2929,0
0,0,5512
8118,0,0
0,805,0
0,4101,0
0,4563,0
0,6415,0
9597,8046,0
675,0,0
0,0,8460
4147,0,0
0,1935,0
0,0,4506
0,0,5311
8108,4733,9412
0,0,3976
0,9054,0
6857,0,8438
2808,0,7845
4480,9584,9604
2941,3732,0
4330,4753,0
0,0,2293
0,6630,0
0,4738,0
0,3676,2297
0,1386,1352
0,8244,4
0,0,9332
0,5533,0
3221,0,0
0,2805,0
5762,0,0
0,0,5321
0,0,59
2381,0,0
4678,0,0
6031,0,3366
6035,1341,4419
5367,4957,0
0,0,8426
6933,1702,1231
4336,0,0
0,0,2550
0,3372,0
8408,5753,0
2144,0,0
7266,0,0
0,2498,0
5053,7865,0
5005,2149,463
0,9083,0
4664,0,9631
0,0,5151
0,0,8523
0,0,4277
0,5348,0
8461,2615,0
0,0,3670
0,8302,0
4056,0,0
4520,6741,0
6686,1406,0
6317,0,2636
0,8828,0
9993,4696,637
4270,0,0
0,1203,0
0,5650,0
3822,0,154
0,0,3462
9043,6000,204
0,2686,1610
0,9004,5452
0,0,4280
8071,0,8976
0,0,1718
0,3716,2922
0,0,8573
0,0,5997
0,3048,0
8765,0,0
0,0,6165
580,1906,0
6032,0,5643
0,0,6110
9289,0,0
0,0,4564
3930,0,0
2504,0,6122
0,7767,9171
5978,0,0
9457,0,0
5622,0,7074
791,0,9618
0,2428,234
2545,0,0
3393,2725,3578
0,6656,0
6389,9160,3359
2512,0,0
1683,0,7659
0,3098,3162
0,8720,9246
5188,0,0
0,0,3790
0,0,5508
0,1886,8234
0,9843,4890
9073,0,4051
0,8745,0
0,0,5354
1219,0,8452
0,1489,7172
0,6678,6684
4990,0,2632
8781,0,1125
0,1129,3011
2523,9308,0
0,0,9087
1465,0,0
0,0,8262
0,0,1637
0,9977,0
4157,0,0
842,0,0
0,7377,7819
4599,1667,8948
0,0,8257
0,1605,0
9553,0,0
0,0,1830
0,4782,0
0,1766,7402
414,0,0
220,6766,9604
0,0,6982
9332,4841,0
8281,0,0
6539,0,0
3179,0,0
634,0,0
0,0,8550
9890,0,317
0,0,6241
8301,0,3008
7906,4944,0
4889,4276,8090
3539,0,0
6380,0,3461
0,0,5933
8346,0,0
2114,5376,0
0,0,4097
982,2560,0
0,862,0
231,8769,5684
0,3658,9960
1571,7197,0
2114,3578,0
5575,0,0
1508,2753,6804
7301,0,0
0,0,7447
2701,0,0
9,0,0
0,0,9640
0,0,3298
6394,0,495
8913,0,0
529,6713,8480
4422,8221,0
0,5523,0
3407,4126,1635
0,0,8150
0,6836,0
0,7586,0
1375,0,3312
0,413,2336
0,0,3474
0,0,187
0,4279,0
0,5506,0
0,8914,8058
0,9769,4886
0,633,0
6736,2368,9308
2597,0,0
0,8417,0
8246,3586,3069
0,2829,2925
0,553,7205
318,0,0
0,0,1627
0,1267,0
7195,6113,2031
0,2850,4399
8227,0,0
1555,1357,0
0,9604,0
0,1325,2976
1293,0,0
8499,0,3040
0,7803,7611
2839,0,8879
4236,0,0
6267,0,0
0,4455,3289
8810,0,0
5371,1309,4251
5518,0,0
8494,0,0
0,9468,0
0,0,168
2676,3519,0
1555,0,7591
6548,0,3818
4391,0,8274
7681,3501,0
0,8873,5594
0,0,5271
0,2886,0
967,0,5709
0,9974,6390
3500,0,0
0,0,7666
1373,0,0
0,5146,0
3466,2827,9882
7751,0,0
0,1735,0
8617,3891,0
0,4859,0
568,8191,0
0,1691,0
0,5473,0
4536,6846,8532
0,2038,0
2606,5504,0
0,3256,0
0,6602,0
0,5220,7289
0,79,0
0,647,0
2285,0,0
0,4477,7504
0,9013,4350
2163,5239,6389
0,0,1894
2348,0,0
0,1578,0
7408,5969,6973
0,6393,7052
6845,0,0
0,45,0
9216,5900,9784
0,0,8798
1071,0,0
0,0,1883
0,0,2217
0,3897,0
0,0,9765
3232,6003,6159
284,0,0
0,34,0
3292,0,0
3077,0,9398
1876,0,0
0,4505,8633
7796,0,0
14,0,2418
3811,0,0
0,0,9728
0,0,2577
0,6126,2612
7620,0,0
0,2497,7836
0,0,4879
0,0,9385
6612,0,0
0,0,1611
0,1909,6236
1277,0,0
0,5222,2234
3583,8878,8361
6195,0,0
0,3984,278
0,869,4652
775,0,0
160,0,0
3405,0,0
0,0,3030
0,9424,8517
0,429,3739
7580,4012,0
0,0,9116
3723,8267,3100
0,4163,0
0,4938,2818
0,0,8279
0,8505,8873
7737,0,7020
0,0,6444
0,0,6874
3024,0,0
5642,0,0
0,7368,9363
7859,0,3527
1829,24,0
0,0,3564
0,0,2069
1799,7970,0
0,0,367
5265,8022,0
0,1047,0
0,6689,1838
0,0,9206
0,0,577
7014,1137,0
5479,0,0
9044,0,0
1114,0,2422
6706,9330,1160
7074,0,0
7564,0,0
0,0,6920
0,0,8369
0,7373,0
7379,0,8814
7980,9867,4598
2199,8912,0
0,26,3820
0,6733,0
234,3808,7747
0,1373,0
9648,7130,4246
0,0,8133
4937,1529,0
0,0,9894
1429,0,9762
6028,0,0
9338,0,0
0,4814,5434
6309,0,0
0,4466,616
0,4114,7747
0,682,0
920,0,0
0,0,2913
0,9665,9803
6084,5694,8892
4758,0,0
0,8190,9448
8894,0,0
0,0,8964
0,7097,3078
0,0,3761
0,805,0
0,7232,7618
5893,0,0
0,0,2978
0,0,8010
0,7856,0
8672,0,0
0,4888,0
0,3642,0
0,144,0
0,0,7044
0,0,4277
0,7995,7832
3258,3691,0
6236,0,1868
4246,0,9725
0,0,6476
0,9347,0
406,0,5008
6761,6694,5153
3001,0,0
46,4024,0
0,9998,4371
0,0,8062
9628,0,0
1496,3739,0
1222,4186,26
7698,0,9374
9064,0,856
4072,2502,0
9225,5504,3220
0,5550,0
9875,0,7243
4246,0,500
2309,1659,0
0,3156,3731
0,4378,0
0,2077,0
0,1141,8993
0,0,1496
313,0,0
0,0,2551
778,7814,0
8021,2060,0
0,4370,6116
0,0,9272
2246,5527,3651
0,8057,5729
3417,9962,6870
0,2724,0
3907,3038,0
908,6571,4462
0,7350,2276
0,0,4337
0,3893,8708
6459,2408,1732
5731,0,7260
0,4818,0
0,8236,5280
1983,0,0
0,0,1042
592,5463,7614
5054,0,0
0,0,336
1669,5150,0
377,1609,6638
0,0,1293
0,0,6112
4688,1837,4348
0,3821,4995
0,0,9551
0,0,5014
6631,3536,0
1596,0,0
0,2538,0
6163,0,5505
2802,5026,2847
0,4397,0
207,0,0
4555,0,0
9551,0,3121
0,6043,1603
0,0,5140
0,0,6009
6801,6203,8547
697,0,1463
6203,5170,6490
0,9265,887
0,9473,0
0,0,9026
0,3580,6053
0,2683,2097
9991,6801,0
5132,4857,0
0,1658,5247
0,0,7614
0,0,2784
7644,0,0
0,6234,1523
0,0,5552
0,0,9133
0,9923,0
5683,0,0
0,0,3475
9498,6189,5134
0,0,7489
0,7032,0
5145,0,3659
0,3208,0
0,1713,6162
4271,0,0
0,2830,7620
0,8513,7535
3841,0,2582
0,0,8772
0,3213,0
9941,0,0
0,0,6361
9650,0,0
0,0,1283
5706,906,528
3403,0,0
0,9533,0
0,0,842
1142,692,9310
9914,0,0
4566,0,8097
0,9076,0
2611,0,0
2181,8271,0
3464,3977,0
0,0,8583
7352,0,0
9225,6964,0
68,8107,2185
9378,8021,0
0,2587,0
0,8838,7492
8815,0,6219
5546,3630,0
0,7095,8468
3184,0,0
1767,0,0
9885,7667,1220
0,7735,0
0,7113,0
0,0,9937
0,0,8775
