11000 3
1220,6281,0
0,0,7128
0,711,0
0,0,3697
5134,2587,0
0,5159,0
0,0,5454
0,1603,0
0,4040,0
5794,0,2669
0,2461,8948
2040,3332,0
2177,9685,3068
0,6757,6949
0,7660,0
0,0,4861
4132,0,6082
3970,8333,4596
142,6586,6930
0,4681,0
0,0,4937
0,0,4807
0,895,0
0,6427,0
0,0,1930
4205,0,6062
9641,2787,4467
5618,0,0
5622,0,0
0,9952,310
0,0,4346
4491,3198,5089
0,3276,8366
6404,0,0
0,5487,8143
0,5579,0
7001,2669,0
6120,0,2147
0,738,0
1750,0,3379
3551,0,0
0,0,3810
0,4405,8594
0,0,5724
0,7183,5810
0,0,4798
0,4244,0
0,7165,2484
8560,2423,0
8990,0,939
4120,0,0
4228,0,8540
0,6712,0
0,6166,6588
7563,0,0
5794,4141,0
1601,0,0
3019,0,1248
7990,0,0
2009,0,0
9303,4495,0
0,3791,0
6785,3549,0
0,2451,8583
0,9489,0
5135,0,0
0,3788,3733
273,0,5375
5205,7914,3073
0,0,165
0,0,3112
7301,0,0
2446,0,4117
0,0,7216
1214,0,0
7363,0,0
0,5239,1780
6488,5318,2040
0,2412,8827
8008,4406,0
0,4005,9229
7148,0,0
3371,0,0
5618,0,0
0,0,8731
0,3458,0
0,0,8272
6584,0,0
4263,7585,0
0,6175,0
5359,0,0
0,8169,0
5106,1293,0
7727,0,0
284,5098,9097
0,6989,1299
0,0,824
2824,1959,9335
4707,4521,0
0,0,6541
939,4505,0
0,3703,0
0,0,3852
0,0,4198
9252,3202,3555
3623,0,7354
5225,0,0
0,0,7752
5396,0,0
4038,0,3007
2679,7672,5868
0,969,8924
6364,1387,0
4377,0,0
6948,4446,4791
0,0,4611
0,0,2403
0,0,3016
0,0,113
0,0,4918
0,3165,3569
0,0,5163
0,6220,8485
4526,4776,0
4644,4034,6444
6723,0,0
5571,0,0
0,7191,1707
4652,1827,0
0,1422,7749
5188,5553,0
1661,6726,0
0,0,176
0,9526,0
1220,0,0
4231,6131,3943
0,0,1667
6636,0,7774
7042,4052,0
0,5334,5940
6287,1698,0
6847,0,0
0,4511,0
3252,5230,4650
7757,5098,3506
2150,0,0
0,3882,0
0,1465,6216
0,0,8110
0,8921,0
0,0,1835
0,4575,0
0,0,2383
4559,665,8047
6480,5080,2407
0,8285,0
6082,2031,6896
0,0,3241
5821,0,4740
0,1799,8215
6851,0,0
9033,0,0
0,3844,0
0,4612,0
0,1349,9893
0,8971,0
6770,0,0
0,6525,4564
2941,8253,3971
0,1005,0
4833,0,1339
5739,0,0
3499,623,0
0,7334,6308
6902,4489,5434
745,0,0
0,9949,0
0,0,3525
5974,0,0
2454,9365,0
0,8289,0
0,0,5737
0,3832,0
0,0,4141
373,0,8847
0,5711,0
0,2017,0
0,6682,0
0,0,6011
8713,19,0
0,0,7217
8130,488,0
1106,8860,4340
5471,0,0
0,8503,0
2821,8277,5873
5577,0,2073
0,0,2430
0,0,7310
0,0,6774
0,2133,0
2984,0,0
0,2450,0
0,3345,4160
3652,0,0
1737,4778,9164
0,2878,7754
6269,0,3520
5338,7185,0
0,0,3937
0,0,4589
0,4428,0
0,0,3235
0,0,4081
0,0,6059
0,6134,7898
7713,7348,1935
303,0,9606
3183,0,0
0,3948,3620
0,0,4872
397,7371,6157
7274,0,0
0,350,7622
0,0,5984
0,9934,0
4038,0,0
0,0,8540
0,0,4153
0,7935,4570
9212,0,0
0,1695,6988
5238,0,7911
2763,0,0
3751,2878,0
2005,0,0
6519,4162,0
2210,6225,0
4183,0,0
0,6388,4329
0,0,1430
6311,3073,0
0,1757,7213
0,2511,0
9830,0,0
0,6536,3815
2425,8775,3565
0,0,4776
0,0,7406
4682,7789,1758
0,3097,3431
0,6200,0
7032,2974,0
0,1983,0
0,4575,1366
0,9453,0
6680,7857,0
4962,0,0
0,9373,0
0,0,9283
0,3408,4092
766,0,7455
1570,0,2133
5426,0,0
0,3565,9011
0,0,1484
1448,0,0
0,5877,0
6032,0,7190
2224,9965,0
0,2347,9548
9091,0,0
1169,0,6735
5662,0,0
0,6005,0
7252,0,6491
0,6212,2118
0,0,2859
9851,0,376
8196,0,0
5397,3949,0
2551,0,0
0,4148,0
9055,0,4517
0,5292,482
8854,0,0
8886,0,0
5794,0,0
3354,0,7638
4078,0,1838
0,3730,0
0,3527,0
0,9092,1708
2208,0,8036
0,0,2555
0,2695,0
0,3083,0
0,4421,0
0,6236,0
0,5091,3413
2566,0,0
5116,0,0
0,0,743
0,4639,0
3551,0,0
0,0,3408
0,5440,8247
2924,0,0
7705,2561,4827
0,0,6500
7985,2119,7665
0,6622,4269
0,0,1065
0,2512,0
0,5519,0
0,0,6121
9833,0,184
5992,0,0
0,6493,0
1719,4377,0
0,957,0
0,0,9568
0,0,6977
4223,8622,0
9359,0,0
0,8398,0
0,0,1948
1601,0,8818
688,0,0
0,2630,0
6223,0,8441
0,0,5905
0,0,7587
3407,0,8893
992,4312,0
0,5442,0
0,0,5100
8590,2002,5568
0,5856,0
649,7384,6547
8988,0,0
7270,0,6094
6655,0,895
0,2654,0
0,1991,0
0,1433,0
3106,7176,0
0,4150,0
0,0,7795
0,0,907
0,4498,8026
0,5269,5553
0,0,8465
7097,0,5005
0,3704,0
0,4764,0
2088,0,8820
0,8371,2127
0,6784,6995
0,0,9091
3363,3833,7504
0,4661,0
8808,0,0
0,6516,5827
0,4184,0
0,3902,3578
0,3009,6257
0,6732,2759
8518,46,0
0,0,7291
0,0,8626
5468,3267,0
0,5637,0
0,7979,635
8054,0,3949
4806,0,0
6905,0,0
0,0,4466
0,0,9971
0,1724,6177
0,0,8582
0,8135,0
6190,0,0
0,5718,0
0,5376,3721
0,0,6749
6276,0,0
0,6323,0
0,575,6123
9303,0,5242
8506,0,0
1901,0,0
0,5162,0
0,5522,2977
0,1116,0
4293,0,0
0,3748,0
1239,5494,0
0,667,0
9864,0,0
8419,4176,0
0,9571,1965
7629,0,2575
0,7611,0
0,5780,0
0,5355,0
0,0,7270
0,6990,3994
0,8027,7443
3089,0,7635
0,5459,0
0,0,9249
0,0,6081
0,783,0
0,7437,0
4983,0,0
0,0,9821
0,8304,619
6783,7374,2099
4218,0,0
2899,0,0
8090,0,0
1573,8722,6832
4912,0,0
6838,0,1609
2085,8687,6433
5623,0,3783
4410,0,0
0,3383,0
0,0,5707
9751,4903,0
0,3366,7078
5146,0,0
5495,5670,0
0,8756,3096
2447,0,0
0,8241,2434
0,0,7941
7357,0,0
0,5660,6869
2982,0,0
563,0,7775
0,0,4305
0,4186,5931
0,2976,0
0,0,6698
6488,0,0
6097,0,0
2744,7971,0
3608,6629,3463
0,0,4301
0,3180,229
0,6972,0
0,0,4243
410,0,0
7706,0,0
7088,0,0
0,562,5759
0,0,7463
0,0,2959
9512,0,0
0,0,6337
6062,0,4317
0,0,9476
0,0,6158
7118,3777,3272
0,3223,0
0,0,9758
1754,0,7941
0,7513,0
0,6080,1832
0,984,0
247,0,0
0,1061,0
0,4034,0
1113,0,5353
0,3911,3039
1399,7405,0
5575,3446,0
0,0,5455
0,8144,3134
4319,0,0
5942,0,0
2836,0,3704
0,0,4075
0,0,6238
3046,0,7592
4803,0,7977
3543,0,6829
4477,3191,0
0,6871,0
1654,6902,0
0,5255,1794
6974,2776,5392
4575,9084,0
0,0,6685
3838,9499,0
7968,0,0
5952,0,0
0,0,9134
4266,0,0
5566,675,6617
0,5331,9872
0,7574,3616
5217,3083,0
2305,7564,0
0,0,6653
0,8847,459
6789,4799,5408
9239,0,0
0,0,1697
0,0,7185
6183,0,0
0,0,6336
6560,0,0
1359,9696,0
0,0,7671
4862,0,0
0,5657,9175
6935,1420,0
0,6922,0
3543,9336,0
0,7926,0
4600,7699,4001
0,5805,6977
0,0,4076
9046,4400,2159
0,7068,0
5656,0,0
0,0,479
2804,0,0
0,0,2488
3272,5528,0
0,5332,2105
0,0,3641
2883,7033,5213
6210,3041,5352
7584,3263,0
0,0,7287
0,2553,0
1007,7889,6275
7938,0,0
5546,1785,0
0,6070,0
3922,3146,0
5051,0,0
0,0,3703
5667,0,0
0,1662,7306
0,646,5516
0,2585,8315
0,4251,0
0,4640,0
0,0,4759
0,0,3786
4026,0,7957
3833,1727,8537
1992,4725,8239
1677,0,0
0,0,2785
9168,0,0
0,0,1803
5044,8091,0
0,0,921
0,9831,787
0,0,7585
0,0,4536
0,7021,0
0,7188,1038
3703,7243,0
0,7612,0
5144,0,0
8693,807,6982
3989,0,7994
0,2349,0
1700,0,0
2403,0,0
0,4456,0
3577,0,0
0,2462,0
6810,6534,0
2814,6005,6197
0,0,8307
4918,0,3426
3812,0,1442
0,4087,0
3129,0,3389
1747,0,7550
3396,0,0
2913,0,0
1799,0,0
0,1411,0
0,0,3173
6250,871,7581
0,1175,7886
6747,0,0
0,3154,7447
0,0,751
7514,0,0
3759,5048,8156
0,0,6819
0,3184,7499
0,0,297
1630,0,0
4219,0,90
0,7105,0
5513,5033,6456
8970,0,2770
0,0,5587
5978,0,0
0,3274,0
6831,0,0
2194,0,3414
5867,0,0
6120,0,8484
6901,338,0
0,6139,0
4303,2007,0
7777,3157,0
3108,0,1912
1249,9370,2691
6959,0,0
1854,8961,1816
0,4789,0
0,0,7011
9203,0,0
8544,0,0
0,0,6105
8627,0,2037
0,2885,0
1612,0,7971
0,636,8686
7124,0,0
0,4021,0
0,0,5797
0,4264,1938
9327,0,0
4760,0,0
0,5981,0
0,0,872
8019,0,5889
0,0,8881
3292,0,0
5268,0,9619
0,0,7870
0,6577,5751
1864,0,0
2139,6076,0
0,0,6245
1352,0,0
9623,0,0
8038,373,0
0,0,8114
2959,3939,7000
6353,2271,0
0,0,1093
0,0,5350
1978,0,4433
0,0,8440
5796,0,0
0,3683,0
5793,0,0
0,0,6061
0,0,5340
0,5748,4225
8126,6748,0
0,5850,0
3404,0,0
0,0,8549
9672,0,0
0,1808,2928
0,0,5343
3363,0,5254
0,0,6197
8435,317,0
0,9000,0
3814,0,0
0,7192,0
0,0,6432
0,6379,0
5966,4075,0
0,0,6534
9361,0,3713
0,6459,0
0,7801,0
0,5270,0
8896,0,3141
0,0,2387
4873,0,0
1974,0,0
8089,6560,380
0,2972,0
3970,5069,0
0,3137,0
8399,0,0
5547,0,5720
0,3093,8659
102,8479,0
0,4483,0
1662,0,0
2194,7696,0
0,0,9661
0,2470,3743
0,4538,0
0,713,0
0,1797,0
0,5876,0
8274,0,0
6529,5154,0
2942,0,0
8932,0,0
0,0,7245
0,0,5782
0,3403,0
5060,0,7946
2509,8474,3933
0,4049,0
0,0,5393
2286,0,9090
0,5140,0
6776,0,0
5646,0,0
1969,0,8518
0,9761,0
0,0,4469
5156,1751,9399
3875,0,0
0,0,956
7785,285,0
0,7095,5369
0,8181,0
0,0,5385
0,6106,0
5207,4095,0
0,5293,0
0,0,7863
0,0,7472
0,0,3281
4583,0,0
0,6989,0
0,3508,5569
15,6854,0
0,0,8567
530,0,5964
0,3841,9257
0,8548,0
0,0,2609
0,9965,546
7220,3787,5346
4665,4753,6465
0,2142,0
2292,0,9274
3299,0,2973
6874,2115,3315
8327,3928,3119
0,0,5352
3096,0,0
6043,5863,2001
0,0,7519
0,0,5843
0,5774,0
7988,7133,0
0,4764,9707
0,0,3438
0,0,9296
9636,3358,3383
3030,0,0
9453,3147,0
0,9789,0
2195,8588,5914
7735,0,7086
1657,0,0
8142,66,0
0,0,639
0,7586,0
1547,0,0
9274,5452,0
0,0,4682
3239,9189,3864
0,1601,0
9417,0,4666
0,9222,0
0,7866,0
0,3836,0
0,8652,6085
792,9882,0
5274,282,0
0,4976,0
1671,8307,3494
0,4531,6687
0,1931,0
0,9549,2072
2646,0,8975
9774,0,1283
0,0,6773
9863,0,0
0,1947,3385
5683,0,0
4272,5272,7370
0,1100,0
0,6942,4843
0,0,5066
0,4109,4942
0,0,5528
3198,0,0
2108,0,8858
0,0,6737
0,4730,0
5683,0,0
0,0,5820
5041,3045,6303
2386,0,0
8072,0,0
4741,0,1663
0,0,2791
0,0,7791
0,4921,3174
1343,7080,0
8456,3570,0
1488,9957,0
0,1936,0
0,0,3508
9247,0,4385
0,0,4522
6941,4073,0
0,0,4602
9518,0,0
0,0,5719
7908,5352,1737
0,2131,0
5377,5439,4117
9153,0,0
0,4480,0
9623,0,4994
7559,4350,0
2317,0,0
8290,3335,0
0,4541,0
9391,0,2470
0,7984,4929
2155,0,5751
3908,5638,4147
5739,2340,0
929,0,6227
4302,0,0
0,8598,0
0,2703,0
5749,6429,0
0,0,3299
0,5083,0
5417,8963,2033
9234,0,0
0,4650,0
5273,0,0
3057,5649,7433
5973,6734,0
6271,917,7515
8248,0,0
0,6758,0
8682,893,0
0,0,3802
2620,0,8934
0,0,9855
2541,0,6722
0,4177,8593
0,0,4890
4632,1953,0
1545,8713,4174
0,5439,0
20,0,4241
0,6882,3041
3377,0,0
7476,0,7079
0,3248,0
9620,930,4461
0,7482,3525
6640,0,0
4845,7132,0
2094,0,5259
8761,0,0
3384,4760,0
1205,9212,0
0,0,550
2757,0,0
4595,0,2640
0,0,948
0,0,7019
0,3929,5896
9309,4062,0
0,5294,0
8366,0,2641
5581,6054,2837
5963,0,0
4419,0,0
7398,0,0
0,0,2590
5393,0,0
3040,0,0
4611,0,0
5184,0,0
1610,0,7987
3160,0,0
0,0,495
0,7602,0
0,0,9008
0,1789,3151
0,5193,6757
8711,0,2225
0,0,9765
0,0,65
8527,995,4587
8263,0,0
0,0,5426
0,0,3863
0,5300,0
0,0,5660
8778,3331,0
0,0,9887
694,9110,4797
5787,7728,0
0,7667,0
0,0,4314
5888,0,0
5017,0,9387
5262,5985,0
1380,0,0
0,0,2519
0,6325,0
6868,3637,5339
0,9022,0
6201,0,0
6410,0,0
0,0,8981
8886,5907,0
0,5935,6142
6390,0,0
6297,0,0
9711,0,0
0,1693,0
0,0,5346
0,3899,0
4026,0,0
0,0,5244
8894,2218,2619
0,807,0
4663,0,4844
8303,0,0
0,0,2396
9145,0,0
0,4024,0
0,0,5085
1978,5602,5600
0,4457,0
0,0,5948
0,0,639
0,0,9619
394,0,0
4779,0,0
2561,0,0
0,3834,9832
0,0,3401
0,3948,0
617,0,0
1070,0,0
3863,0,9550
0,2450,6606
2589,3706,9803
7721,836,0
0,0,6328
4751,0,0
0,5393,5977
6687,0,0
9169,5224,9
0,4922,3924
0,0,4144
9540,4406,1029
0,5156,0
750,0,5939
8054,0,0
4223,0,5073
3421,0,0
0,0,9353
0,0,6142
1850,0,0
0,5127,0
0,0,6457
0,9899,0
0,8586,4197
349,5709,0
0,5551,0
0,0,9453
0,3570,351
4636,6846,0
0,7056,0
7118,0,0
0,3491,0
0,4156,0
0,7957,2053
0,0,7473
6072,0,0
0,7406,3714
0,3456,0
6056,6395,2385
3221,0,8605
0,0,9772
1602,5489,0
6785,0,0
0,5485,0
0,1682,0
9582,0,0
1526,7148,6714
0,0,4806
0,0,5803
2451,0,9083
438,0,0
0,4312,3989
7265,5795,0
0,6682,0
0,7833,965
0,8105,557
0,3319,8665
0,0,6468
6970,8659,942
586,0,0
5141,1442,7677
1530,5478,6856
9495,2857,0
0,3679,4783
0,1579,0
0,0,7507
0,0,4684
5085,6561,0
0,0,3202
150,3850,0
9553,0,0
6611,6434,0
0,0,3505
0,3869,0
2934,0,0
0,5712,0
0,8271,1931
0,5774,0
3894,0,0
4528,0,0
4298,0,0
0,0,6523
0,1515,0
116,9029,4735
0,5634,2129
0,3895,0
0,6797,0
4073,3699,0
1455,0,0
5465,0,0
0,3619,0
1510,0,0
0,0,7469
5385,0,0
0,0,8390
0,5310,0
0,4567,0
4552,0,4675
1596,0,7334
0,5714,0
0,0,3414
0,5744,0
7437,0,3970
9158,0,0
1187,0,0
1198,0,0
0,2399,0
6903,0,0
0,0,5096
0,0,2600
0,2929,4009
4870,0,0
4585,0,6785
0,9039,4568
9613,0,3001
0,0,2779
0,6036,0
3634,0,0
9266,0,0
0,0,9800
0,2104,6834
472,0,0
0,4207,3139
0,5125,0
0,0,3561
1610,0,7136
6110,0,0
8152,0,1832
0,7506,1867
8285,3645,3460
1930,0,0
6700,0,0
0,8369,3814
4778,7013,3677
7008,0,0
0,6139,0
0,4705,8716
0,0,5675
4009,0,0
0,1283,0
7540,0,6061
0,2998,3420
0,6480,7135
1291,6475,0
0,0,5218
1176,0,0
2355,8895,0
0,0,6032
0,0,3743
0,0,1247
0,0,1787
0,0,7515
5111,2313,0
0,3875,0
6565,0,0
3707,4462,6574
0,6882,0
0,7174,0
0,1643,6859
0,0,5935
0,0,3410
0,3750,0
1740,0,3017
0,0,4305
1562,0,2797
0,0,3569
5541,5735,4186
0,7314,6742
0,0,3865
0,0,2794
9830,5968,537
5436,0,0
0,6332,0
8634,0,0
0,0,5799
2229,0,0
1027,0,0
2514,0,8048
7809,0,0
0,3262,0
8052,0,0
8724,0,3478
0,2604,2479
0,8502,0
0,127,0
920,6751,0
9666,0,0
0,2831,0
2383,0,0
4199,0,0
4762,0,1626
4463,0,7573
0,0,8642
0,6158,0
4714,9340,0
943,6006,0
0,2855,0
0,4653,0
7438,3528,0
7214,0,6050
8205,2290,0
7885,3251,5165
0,885,3624
0,0,8270
2921,0,2023
7186,0,1141
0,3403,4789
0,0,6452
0,4422,0
0,0,6733
0,2722,0
4637,4632,0
8126,0,6082
0,2921,0
4818,0,2058
0,0,5982
7522,0,6924
0,0,7646
0,4906,7115
0,12,0
7227,0,2372
0,0,2162
0,0,6264
5099,0,0
2441,0,0
8249,0,0
3358,5124,6754
7845,0,0
0,0,6874
0,5534,0
0,0,9262
7686,0,0
0,2607,3517
0,9036,3733
0,5574,0
0,176,0
0,6387,4894
4665,0,0
0,2159,6983
0,4037,0
4947,4119,0
0,0,303
0,8461,0
0,0,7588
0,2521,0
0,76,7807
6270,0,0
1046,0,0
7441,0,0
0,3297,0
688,7733,4285
1475,5200,8434
5692,0,7229
0,5321,0
0,2192,6444
3417,0,0
6218,0,0
5257,0,0
0,3547,0
0,5595,3878
7756,0,0
6369,0,0
0,4940,0
0,3203,9588
5191,2716,4712
0,7162,0
2013,7101,7192
0,0,2639
1871,0,3543
1083,3541,0
6068,3224,0
0,0,3687
5112,0,0
0,0,7195
0,3947,0
4833,0,4098
0,0,9420
4692,0,6369
6303,0,0
7144,6917,0
838,8000,0
0,9962,0
0,6502,4659
8019,6464,0
3266,2911,9969
0,0,2994
0,0,8135
5821,4528,6494
0,3326,0
7495,6414,0
0,246,9896
4218,9292,1325
0,7669,944
0,0,4594
0,3794,3059
1785,2687,0
4382,0,0
0,0,1364
0,0,2467
0,1038,0
6536,0,0
130,0,0
2003,9215,2063
0,5658,0
0,0,4295
5935,0,7916
0,8290,542
0,8001,0
0,1605,6301
3141,0,7778
0,0,5338
5892,0,0
756,8733,0
7669,0,0
5662,0,7525
0,0,866
0,0,5968
0,5159,4098
3837,0,9224
0,0,2161
0,5430,0
0,3009,0
4415,5503,4619
0,0,3903
307,6996,8545
0,0,6687
3326,0,9099
7027,0,5632
0,4231,0
7967,0,0
7292,0,895
0,0,6096
882,0,0
7972,0,0
7015,0,0
0,4326,0
0,510,7138
0,0,2521
3934,0,0
7476,0,0
0,0,7210
8818,0,0
0,0,3340
9867,1042,0
0,0,180
5517,0,1748
0,5425,0
4471,6625,0
0,7133,2495
3163,0,7585
0,9704,5718
1051,9324,5297
2896,0,0
8997,5076,0
0,6549,0
0,0,3960
4348,0,0
0,0,4310
9157,0,0
4152,3450,5771
0,0,8293
4030,0,9211
0,6918,7294
0,7589,4517
1564,0,0
0,0,9433
6815,0,7042
0,1726,6456
0,8350,0
2736,7413,0
5864,0,0
0,750,0
0,0,1686
1409,6918,6935
0,0,4472
6375,0,3895
0,0,3065
0,2261,0
0,0,2619
3583,0,0
200,8250,6129
6693,0,0
0,1269,0
0,0,936
5560,0,0
6273,0,0
8973,2835,2197
0,0,7376
3251,8220,0
0,6759,2909
0,2253,0
8054,4977,0
5048,0,7051
6115,8324,0
3062,4873,0
0,86,4994
7444,0,0
2340,0,0
0,1395,6913
0,0,9906
0,0,8402
0,3971,5059
7171,1185,0
1117,5783,0
0,0,5925
0,3708,1483
7616,0,0
8558,3048,1856
7121,0,0
4549,0,0
0,0,8887
0,0,5707
5567,0,4283
5656,5019,0
0,8428,3627
5582,0,0
5284,0,0
4204,0,8234
7191,1441,0
6757,5159,0
0,8675,0
6746,7204,0
0,0,7490
6459,22,7640
0,0,2104
408,4162,8371
6316,1560,0
3975,3234,8749
3170,0,0
3446,3847,7722
0,4466,5426
3990,0,0
0,8436,0
0,0,5575
0,4185,0
0,5666,0
6404,0,0
0,0,2833
0,5403,5663
0,0,4723
4760,4976,0
0,6280,362
4044,0,0
0,0,450
5987,0,6484
0,0,6329
0,7637,3423
0,0,5726
4800,0,8579
0,0,4904
0,3908,0
0,0,4096
7145,0,0
0,0,3836
3269,3777,6487
0,0,221
0,0,7684
0,2723,0
0,0,874
4159,0,0
0,1552,0
0,7973,0
4073,9344,0
3301,2835,0
0,2865,0
0,7611,4276
6626,0,0
0,1627,0
0,7678,0
0,4753,651
0,0,4402
3677,0,0
1078,0,0
0,0,2400
6172,7746,0
7747,6270,1888
0,3616,0
3578,1673,8500
8547,2458,0
0,0,5643
0,0,8977
2843,4268,0
1674,0,6053
0,1004,0
5932,0,0
956,0,0
6115,0,2662
4443,6161,0
0,9651,1529
0,4229,9689
4962,0,4908
0,0,6587
0,306,8096
6038,0,0
1834,8784,0
1043,0,0
0,7957,0
8516,0,0
1732,0,3507
2158,0,0
0,5551,0
0,3862,8705
4055,0,9712
5016,0,251
3386,0,0
4123,0,6987
0,4055,0
6679,4761,0
3971,0,0
0,2865,0
8741,1569,0
1114,0,6480
0,1500,0
4761,0,2627
0,4818,0
8115,0,0
0,6779,7612
0,0,4539
0,0,2302
7088,845,0
2020,0,0
7561,6731,0
0,1910,0
9255,0,0
0,7087,1817
3135,6380,0
0,1676,9117
0,3929,0
3252,0,0
0,2263,0
0,0,7453
492,0,0
1850,0,5356
0,3612,6033
0,0,5973
5284,4401,5459
5329,0,0
1035,0,0
0,2971,0
8263,4442,0
0,5445,7423
0,2984,8064
370,0,0
5416,0,5023
6130,0,4953
8299,1518,0
9529,0,0
9461,4850,0
8014,1374,3247
5423,0,0
3804,3288,0
0,9582,0
0,4726,4493
0,5510,0
0,6235,3408
1288,0,0
8566,0,0
1216,0,8566
0,1163,0
0,1514,6471
0,0,1693
9624,0,5457
5796,5750,0
0,0,2444
2618,0,5644
0,0,4585
0,4853,8900
7785,314,0
0,3071,4802
0,4821,0
9444,0,0
0,0,1505
0,0,5735
0,0,8291
0,5966,0
8544,3143,2198
5997,1083,0
0,4574,0
0,7726,0
1325,6574,7194
633,0,0
2587,7533,0
3338,0,5274
0,553,0
0,4134,0
7345,0,0
0,1755,9998
3903,4706,0
8007,0,0
4708,8102,1959
8368,0,2379
0,1143,0
1018,0,0
9200,0,0
4602,6690,0
7837,0,0
0,3909,3366
0,7019,5944
0,0,4477
4265,5106,6314
1922,0,0
0,6913,0
1576,0,0
9364,0,0
8723,3264,0
0,2638,8076
4772,0,0
5374,4329,0
0,0,940
0,0,5867
0,1409,0
7899,0,0
562,6661,8246
0,2163,9578
5735,5391,5905
0,2283,7660
2177,0,5366
5446,4334,5537
6896,0,0
0,4381,4692
9885,0,0
6430,0,7750
3602,0,0
7707,1386,0
0,6954,0
0,2319,0
5149,0,0
0,4681,0
0,5103,1612
3507,0,0
0,8533,3541
0,1065,8818
0,4480,0
6019,7204,0
0,778,0
3527,0,6843
5232,3217,0
0,8846,0
2490,8942,0
5972,3174,7216
0,5032,0
8452,0,0
0,0,930
9044,0,862
0,0,151
0,3123,0
9460,0,4874
4238,1544,9463
2188,0,7518
8479,1440,5860
5256,0,0
6559,0,0
0,3177,0
7194,4541,1942
3767,0,4095
0,0,2967
898,7205,0
2120,0,0
6477,0,0
2662,0,8382
9302,1361,4846
0,0,5683
0,1693,0
7728,3516,0
0,0,7228
1963,0,0
8412,0,0
0,0,2258
4469,0,0
3910,3394,5121
3847,0,0
8176,0,4807
3934,0,0
8862,0,6364
7795,0,0
0,9649,0
0,1213,6725
2580,0,9580
3263,6732,0
8652,3607,3155
0,4881,0
3803,0,4798
0,5293,7292
7223,0,0
6965,0,3444
0,3464,7815
0,4023,0
8171,0,0
0,7024,7785
2239,8567,5004
1522,0,0
4810,0,0
0,0,2540
0,0,8607
0,4585,0
5810,2294,0
6167,3945,4850
3448,0,0
0,0,6860
0,9310,3970
9493,2303,2853
1026,0,0
0,0,277
9262,0,0
0,4792,0
0,8849,2379
2179,0,0
5889,818,0
0,6830,0
0,931,0
0,7124,1569
0,3613,8738
0,1464,8127
0,5839,0
0,3594,0
9574,0,4667
2903,0,6985
814,0,0
0,9250,4608
0,5228,7144
7560,0,0
0,5900,0
0,6322,0
9479,0,4380
3873,0,0
0,0,3601
0,7478,0
0,0,7858
8871,0,3732
867,6336,5026
4707,0,5158
0,5916,0
4380,6406,0
0,1455,0
3722,0,6966
0,785,8217
4034,0,0
4512,0,0
0,4946,0
0,2050,0
0,1646,6045
0,6084,1431
0,6607,0
0,0,6197
0,0,2987
0,4981,0
0,6775,0
0,1436,0
8010,3335,4266
0,0,7537
0,0,7742
0,2758,1621
0,0,3011
3058,0,0
7991,0,2851
0,0,2260
8033,0,0
2774,0,0
2685,0,1180
5796,6952,2985
4800,0,4063
0,7662,4159
7864,6360,361
0,1618,0
5288,0,0
0,9582,0
0,0,4288
0,8503,0
0,23,0
6729,0,0
0,0,5638
0,4149,3910
2102,0,0
3822,0,0
0,2846,0
0,0,4431
0,0,7756
8170,4849,0
0,6294,7582
3246,0,2917
0,6933,425
1945,8606,0
0,0,4221
7791,2403,6612
4219,0,0
5763,4682,0
0,7839,0
0,0,3056
0,7141,0
4072,0,0
0,7486,4208
4931,666,8038
0,7516,1605
1259,0,4165
0,0,4812
0,7392,0
0,0,5853
7460,0,0
3529,6665,0
4738,0,0
0,4875,0
0,9324,3114
0,0,8533
7030,2837,7553
5397,0,0
0,0,5153
4409,6186,5654
0,6153,5627
8701,0,0
3997,0,6277
0,3367,4935
4970,0,0
1058,5278,0
4139,8445,0
5958,0,2667
2132,5788,5968
0,4553,6559
4916,0,0
0,0,4486
0,1499,5952
0,8147,5307
1209,0,9078
0,4072,0
8381,0,0
0,0,2887
806,0,0
0,3858,0
0,8019,0
6739,0,0
0,0,4064
0,5509,0
172,0,5669
6646,0,4574
0,8429,0
6537,0,0
8221,4931,0
5530,7585,0
0,6280,3359
9511,4189,91
6566,0,0
0,2514,6222
9221,0,0
0,5929,5758
3308,0,8816
4913,0,346
0,4722,7649
0,0,5524
6858,0,3599
6060,0,9883
0,1838,8858
0,0,7242
0,3998,0
3498,0,0
9971,0,0
0,0,9263
4081,0,0
0,3985,9117
0,6160,2217
0,6215,0
3787,4160,0
7436,0,5857
7112,5961,1123
5421,0,4506
2629,0,7583
9349,2873,3913
5215,5415,0
809,0,6228
1131,5713,8093
0,0,6482
324,7564,0
0,204,0
5273,0,0
0,2743,0
0,0,690
0,0,5058
3264,0,0
7472,0,0
0,3394,0
2225,0,0
0,0,6441
0,9387,0
0,8566,0
5914,0,4420
0,4551,0
5438,0,0
0,9022,0
0,7225,0
965,0,0
5256,0,5766
7768,0,2940
0,0,2468
0,7991,2645
0,3179,0
4770,0,0
0,5200,2907
0,6671,5524
0,0,5422
5719,0,0
3815,0,0
0,3796,7093
2627,0,0
0,0,1519
0,5749,0
0,1597,9759
0,430,0
4687,2882,6391
0,4963,0
0,5041,0
410,0,0
0,0,2987
9108,0,2299
0,5368,0
0,6168,0
3712,0,0
4833,3745,0
0,1968,0
0,7459,328
4960,0,1716
0,0,5948
4265,0,0
0,2228,0
0,0,6401
2654,8086,3034
