9000 3
1010,8068,4898
8696,3659,1437
4402,5774,3803
3839,8316,1441
6695,4636,1810
1702,3820,9103
4150,0,6157
5788,2624,8423
5078,4651,4919
2610,9612,3811
6854,4920,980
1644,4948,5871
9894,62,5201
2775,9341,0
8517,4180,2019
5069,1888,8174
7121,6479,912
4989,7470,3677
8824,2168,0
9154,2138,2475
6972,4927,0
6833,6000,2344
0,6274,4697
5574,3532,4792
2671,8258,3362
364,7725,5526
9050,2315,3764
6709,4125,0
6932,3311,3822
0,1131,9178
8285,6239,1126
0,7484,1693
6132,1497,9426
0,1554,3307
1989,4780,6187
9709,2779,862
5899,3378,5956
3216,6574,4718
497,4627,8894
2588,2789,8919
6427,2618,7032
3443,0,3649
6280,0,8356
810,0,7434
111,7173,7790
5297,4545,5380
72,4833,9267
6110,0,3442
0,5428,8063
8815,0,5744
6738,6071,792
9410,0,1841
3570,3995,7491
7117,878,4215
2178,3915,6604
7373,0,2196
2311,3931,7073
9155,0,3576
3594,9120,2162
8236,6376,1083
2224,0,0
4600,7933,3516
9188,3301,3072
7656,2731,4166
8649,2050,3740
6675,8730,240
3506,5296,7061
9842,5730,663
5837,3895,6020
7928,1741,5377
9924,339,4732
1228,9139,0
5911,1580,7054
7019,0,2826
6894,7456,261
2585,4921,8033
2634,6734,6273
6129,3318,5065
6974,6507,0
6082,5490,3877
1868,6306,9158
5778,6248,5208
4664,7051,5374
1238,8110,5532
5613,3179,8006
2969,6768,7247
0,8681,1385
4851,6194,3844
1569,6277,6760
947,5255,6796
2804,7920,3999
0,638,0
4971,5225,4916
3936,6883,3385
4809,8295,879
9222,1323,3204
2754,0,1548
6369,4815,3552
4493,8267,3596
8381,3378,3517
0,2962,0
3476,8625,882
6934,6806,1488
4833,7310,2673
1296,9902,0
0,7120,1997
5092,2135,7448
762,7304,5506
3409,3302,6773
0,4811,1729
1122,0,8065
0,4808,0
6328,2135,5585
1685,5009,8613
3447,0,6164
3220,5138,6064
0,2884,9638
7483,6742,1461
6003,4024,5794
7415,8671,215
7203,857,7590
4425,5220,3659
5318,5335,5881
0,3817,3671
9194,2137,0
2386,8156,0
3629,9739,1919
5647,2513,0
6104,4124,2837
3742,2289,8509
5386,1520,6514
2853,3438,7435
1256,6708,0
0,5614,0
5300,393,6463
3659,7092,3665
8220,1011,4259
1137,7478,5262
0,7700,6175
8080,1929,5577
9821,3086,3181
212,0,3951
4879,0,8308
7029,2433,6080
3889,6106,5417
5841,1397,5292
0,3183,5000
2036,8559,3976
6693,4709,4838
4450,9862,763
8300,0,4161
0,2330,5545
588,8810,0
5491,4279,4695
7111,1044,8630
5257,1439,9394
1595,7300,8998
7363,0,3926
5088,5143,4788
4807,3808,5053
1941,6577,4933
4069,3677,6289
4273,0,3893
0,6582,4036
6140,987,6857
2922,4947,8615
3486,3824,7404
6137,5908,642
3065,3531,9504
5571,3911,3410
589,8310,7180
7155,4489,4489
7789,6608,1026
6201,0,2303
1995,4747,8447
7530,6071,2991
8914,4244,1475
5029,6090,6148
9752,1254,5146
6636,3712,3546
2451,426,9746
6583,1569,5007
3967,9095,2623
0,4245,7846
4530,0,8145
3317,6030,5553
7323,8249,87
742,5862,9515
6063,4067,4221
4327,4351,7393
5463,7791,2016
3727,7418,4584
4829,9862,2945
4968,8178,2147
4024,7009,3626
2901,0,0
690,7371,5979
2558,8408,2523
1276,0,6868
4700,5415,5739
7188,2285,4967
2130,9237,0
2577,9019,4295
4914,7272,3069
6597,4345,5325
7701,4052,1773
6782,162,9640
7172,7059,3323
5854,6053,2439
6075,3187,5655
4102,8228,1693
5871,2465,5033
4890,3878,0
1418,5722,7168
0,2020,8789
8332,3719,1674
5632,0,5340
875,6010,6763
6772,6137,237
1165,9513,4668
3120,4692,8732
4587,402,9875
5356,5683,4505
3036,5241,6390
6053,542,6919
4128,4600,6150
7374,1507,5776
3228,2594,8285
4879,3423,7237
3930,2200,8235
4179,2637,7461
5760,3709,6109
5066,1305,7678
4928,472,0
8831,4381,1621
3453,0,8726
2840,9096,3907
4233,2953,5407
8016,3104,2371
8865,3657,0
6066,6020,2569
7274,3431,4997
4645,8549,2862
4865,6294,5453
408,8031,5057
9975,292,4059
0,8106,5595
5036,9276,2265
0,2060,8583
8965,1805,6652
9213,4561,2436
5015,394,8079
7836,4282,3413
5553,3179,0
7907,2395,0
2257,5932,7460
8567,152,6746
8863,3880,337
8529,224,5049
72,8095,6718
5561,8495,220
5358,5486,4125
5918,4739,5254
4437,6735,0
6683,2506,9161
5871,6643,2139
4448,7078,4318
544,6082,5435
6349,3274,0
6973,1749,6829
0,4042,0
2658,6151,7830
36,5295,8730
0,1649,8041
2037,3215,9066
7625,7632,734
3352,5796,5465
5777,6218,4322
5848,6561,3321
3926,0,8319
0,7404,6234
6148,2480,7910
7042,2335,0
0,4387,5108
6346,5837,3873
5138,8321,2342
6981,4998,4306
9614,3163,2600
6429,1522,5516
3223,8379,2881
2617,8893,3921
3583,6538,6328
4833,7145,2094
3758,5833,7219
7849,1135,5185
4010,4003,6094
3663,8134,2275
6418,645,6480
2525,6036,6321
3517,4265,7008
2914,798,9198
6289,4459,6433
2571,0,3407
5041,6244,3962
6435,3276,0
7119,7703,1126
2511,9899,2720
3679,4897,5722
5200,4284,5357
7149,5132,3636
5188,7006,3940
4992,575,8161
9239,3541,1428
5505,2715,6378
5050,7877,2791
3845,3526,7348
1481,8529,2497
5837,852,8214
6741,4475,2329
2228,0,7294
0,4506,2600
8909,3425,4804
3138,3870,7836
6092,2961,0
968,4679,9248
2760,3943,7737
1845,9649,4648
3655,5364,6421
5567,8056,788
1744,9641,3266
4954,5896,4518
6229,0,3419
2362,6428,6721
3462,2879,0
756,0,9342
2473,8681,3723
2479,8077,4806
8845,899,3329
3932,6277,7164
1225,7689,5391
8528,5285,1751
125,5715,9609
6044,1060,0
4691,5873,5438
6370,1759,7471
6964,935,8089
4519,8939,1312
5679,6487,2362
2187,8183,3229
0,6686,3725
0,2365,0
5456,0,3148
6499,2401,7400
7120,2592,3690
0,7821,6822
7151,3680,2003
8272,3050,4173
4628,3899,7184
8821,3584,1152
929,6063,6036
4208,4786,5097
8856,1248,4771
9406,7839,189
1328,6713,5443
400,0,9983
0,865,0
7269,6807,1379
6862,6200,2181
4202,4505,8617
4585,0,0
5922,4970,6077
2381,6941,4844
4271,7212,4164
3510,8670,5629
8851,4070,1138
4065,7396,3594
7610,4860,4008
9492,1633,5995
6508,3779,4868
5045,8251,2048
8936,3050,3950
1447,4571,8014
2890,3881,9033
5981,2431,5440
2766,4203,8616
6487,4632,4745
2322,5554,8112
6562,0,2185
7784,81,5947
5091,1262,8816
1808,5545,0
3684,0,3403
2121,6533,0
6665,0,7081
9142,985,6118
6551,4939,0
217,0,7457
6049,8715,1719
7349,4752,2574
6912,0,3672
1290,7901,5541
0,3999,5370
5906,7871,3614
7909,1955,6521
4012,1830,6546
3663,7907,2969
0,4911,5373
2227,6431,6703
300,9185,5210
4885,9214,0
3945,2154,9474
1077,7393,7118
6590,1058,8875
8427,2525,4871
0,0,7585
9702,1677,0
4001,6020,6989
4115,6544,5858
4082,1714,8657
6515,1278,6324
2446,8020,0
0,4927,9662
5922,5852,3541
4967,0,1072
21,8520,5511
1314,3338,9682
0,1268,2573
0,7121,3402
5431,3462,6912
2030,7328,6137
9664,1021,6024
6016,0,0
7337,5626,2197
6321,2131,7715
4327,6539,4601
9953,821,4325
0,7041,2295
9501,1224,5736
9196,5571,1501
4551,3121,7032
633,8176,9436
8225,344,5973
6600,6720,1080
5515,845,8550
7358,3149,5391
8630,4122,2107
2673,4033,8929
0,4198,5241
2563,8955,4437
7957,7684,1180
3225,5576,4760
6226,5721,3584
8682,6360,882
8722,4422,2667
5887,3301,5575
0,4613,3477
5561,5248,5421
1739,5955,8031
5330,3918,5591
9103,5835,1895
8463,1403,0
0,2932,4112
5626,0,3833
3138,7234,3770
7659,5835,2009
0,6725,2434
2835,5985,7125
3495,9423,0
6890,3705,0
3030,2819,9013
3529,5564,4648
3097,4521,7132
7701,393,6561
6284,5973,4047
8157,0,6495
2419,6569,0
3717,8262,3652
3821,8149,2447
3765,378,9410
1525,5159,7135
3592,6064,4447
1697,7679,0
5203,6704,5184
8251,6186,1233
8807,2140,4139
2646,6982,6515
6791,1682,6669
3874,9971,2463
5849,9442,0
2595,0,3494
4435,7439,3690
2281,8487,3487
0,6060,4928
3567,8896,4749
5222,5906,5368
0,3872,7088
7830,0,4376
9304,0,4748
6690,2090,7064
0,0,2785
2514,804,0
6891,4088,3501
2597,0,8524
4501,7419,3229
8128,2160,4242
0,4067,3994
9022,0,106
7107,7770,1022
7651,4534,2918
147,7329,6518
4653,5608,5580
1694,5419,7122
4996,3416,6407
5012,1833,8085
4310,7674,3738
4523,3778,8148
3483,6312,7327
6119,3185,4765
0,1794,5441
6544,6680,3522
4439,0,5481
5271,8235,578
0,3414,3390
4206,4155,8570
5774,1356,8940
1643,3734,9237
3311,4607,3959
5852,6357,1175
9995,2832,1636
1545,0,9606
9261,3434,3659
0,4043,8275
8124,0,0
5767,1770,6804
5056,5053,4695
5141,1634,7692
4941,7277,0
2837,2878,0
8645,6267,1910
3932,2546,9591
5914,1406,8522
6983,4100,3005
2900,2928,6582
2771,4279,8656
4684,0,8882
3393,8390,0
5910,6593,0
4325,2233,5951
4856,7194,3330
3261,9503,1093
6657,5106,1285
7895,1593,4109
0,5481,6749
2634,7191,5390
0,7006,5863
6691,4634,4812
5697,3967,4765
644,6326,9551
1422,5013,9374
8000,1751,6110
2412,7178,6068
0,5131,3518
4909,5766,3641
0,9195,938
0,8571,1061
8603,5161,633
6153,3657,3404
3380,5541,4762
0,7011,729
0,0,4470
2742,8179,0
2013,8802,4919
5322,8462,1060
8732,3451,3602
6059,8487,3546
120,7155,0
6131,3454,4638
7186,6272,3276
4344,4843,4528
728,7395,4465
4649,7271,3543
6039,3946,0
5569,6725,0
3681,2142,9667
3935,5836,0
9348,154,0
4294,7773,3842
7235,3372,3467
4133,9806,407
9005,6800,1210
7361,2711,0
5556,0,4920
1639,7408,7983
6256,5307,1180
355,6086,9326
0,3556,4881
4710,8297,1073
2588,9344,2632
5981,3910,5470
1560,5309,9856
2489,9945,2521
1717,4533,5509
0,4837,5287
9896,6671,238
5542,3709,7015
6658,0,3585
6459,8775,0
3299,5529,0
2757,8302,3563
1647,8990,4023
5880,8917,1558
7193,7995,1113
3060,8820,2426
1,3989,9719
323,8503,0
1806,0,6746
6637,4068,5252
5386,6635,2381
3212,4027,6611
2438,7873,5657
0,7294,2191
5863,2335,7998
3152,0,2092
3654,1638,8999
5153,7633,2971
4654,0,0
4708,8569,0
1613,6962,6467
6894,3119,4212
7170,4799,4429
7246,1172,6325
0,8725,3
3351,4487,6821
0,2731,0
0,8607,3296
0,0,1558
4623,1683,0
4182,6920,4839
1231,4653,8332
4294,2408,7327
6408,4357,2742
0,2644,3677
0,7005,559
3598,3319,9592
6558,3265,6203
2782,7891,2585
7295,3001,4519
1007,7998,6579
4409,3389,6208
2411,9211,3306
1913,3193,9098
5138,9144,2803
5543,0,1574
4656,9785,1031
3092,9303,2959
5572,3784,5890
3885,7345,0
7732,441,6126
0,1045,9981
9695,0,4063
3279,5963,6208
5018,5869,5715
8807,5365,0
0,5155,0
6719,4529,4349
6903,2865,5839
4034,4479,0
2566,7239,4747
0,8948,3791
2139,9428,4731
7162,6024,372
4929,2273,8802
2201,7781,5015
2059,4330,0
6305,8437,1572
6150,9413,497
5648,3735,7178
2784,2411,9914
3097,8092,0
963,7552,4324
9278,5013,1080
6622,4640,4910
4126,0,2589
3541,9219,3461
3243,2088,8556
6812,0,4346
7881,0,1842
6675,7688,2484
8195,6603,34
6488,1733,0
8992,657,7688
9015,928,0
531,9527,0
6314,5188,4559
4307,5571,7992
3946,4339,5516
5187,6033,0
6516,524,9823
9354,1139,3669
870,6397,7005
8870,4381,2930
1766,3667,8377
5236,3011,6286
6883,0,6723
2691,3327,0
7499,771,0
7063,519,0
0,8046,3052
1734,5224,7770
2471,7492,0
1100,5329,5820
6514,5493,2619
5389,9387,1666
4309,7085,6461
3346,4280,6478
7197,0,0
0,3010,5696
5123,3749,4105
0,1454,7965
8394,4434,699
570,4722,8947
8904,40,4044
4350,3953,5925
6842,1725,5879
3908,3563,6133
6639,5418,2556
3950,4833,4815
2241,5731,6684
4630,3858,8447
6433,2381,7955
9105,2550,808
2868,4550,7478
7456,3198,3548
5553,5473,0
5916,8415,1768
8118,2820,3343
0,1737,9178
1430,2062,9928
2060,3828,8343
1827,4658,7814
4666,4428,5001
5092,5412,5362
3791,8367,3282
3700,0,4658
0,0,1752
0,0,2505
3848,5731,3151
7408,7589,681
6775,0,9146
5344,4428,7221
1607,6258,0
6126,4999,4065
5102,2991,9231
4028,6200,0
5291,5887,3774
3072,9752,2016
8629,1791,6558
5253,7094,0
0,670,9643
7139,805,7994
3285,4290,6844
5042,7570,0
329,9853,2936
8351,5560,1004
4361,8156,2147
7321,787,5284
2790,5634,3899
8057,490,8133
6372,7116,4228
0,6324,8206
733,8348,4866
8134,4704,758
5751,6188,0
0,5318,3925
6730,2984,5767
5638,8732,235
5185,0,0
6208,8142,0
1087,6904,5433
547,4993,0
6013,2027,9097
0,5316,0
0,4822,4412
1321,7822,4321
0,6164,8840
1833,6739,7036
7381,4783,3051
4146,2892,0
5208,2479,7443
4401,3156,8145
8351,4588,0
6575,4215,4559
6329,2201,4472
7469,2632,5323
0,203,8360
4465,6273,3578
6700,341,4481
1353,6124,8225
7904,6883,1098
675,0,7885
8128,4054,0
4077,4202,0
8872,1243,4280
188,8051,4687
6611,1967,0
0,8197,1562
6291,4006,6018
2969,6455,8161
8654,5469,2540
0,0,1965
6063,2586,7981
8392,2659,4555
2570,6519,4095
4182,2231,7167
2221,6596,7520
4408,4131,7942
4092,5490,3211
5559,4853,2261
0,7322,4783
0,9829,1533
2668,4663,3744
0,4477,1411
3677,5845,7767
295,4228,9705
2478,8636,2688
5071,5764,4602
4570,4661,6065
8216,1067,5870
5641,9728,328
9927,1224,3731
1803,8716,6558
2544,4820,5600
9384,3041,827
3879,6255,2314
8562,7769,863
4646,7480,868
1136,6721,5883
128,7754,4963
0,3293,3912
0,2987,812
557,7419,6429
1749,6358,6159
7084,3810,4699
7756,7500,0
7099,2278,6301
8302,4007,2598
5255,0,2107
3007,1995,9898
607,0,5872
2797,5858,6282
7259,4543,3503
3188,4845,6067
583,9728,6171
0,7058,5035
637,0,6827
9550,0,263
2304,5863,6027
5860,2270,0
0,5325,2573
7638,5052,4103
1463,6722,7419
0,9445,2839
2230,4398,7208
5326,9055,1501
9498,3822,1698
4813,6289,1616
3948,7779,3971
6924,4348,1205
0,7366,2857
1025,9473,4128
5620,3363,8322
6603,3056,3115
7830,1639,5670
8824,4562,1300
2810,6008,7103
3039,3209,8132
1252,9882,0
5175,5332,4169
9904,3884,2017
295,9344,4133
6711,3628,3540
2757,6027,5214
7591,5275,1579
4278,6761,5328
6774,3798,0
5693,6896,2131
7726,2209,5780
1455,8534,6504
1056,4969,7055
6520,8015,962
7464,6133,0
3367,1377,8543
7410,3257,5735
6138,0,8072
8833,6580,157
0,3204,0
1807,4585,7286
3569,3329,7230
9154,494,5476
7769,4130,1340
3038,6856,3667
1598,6461,6091
6505,1858,6060
1040,6700,7154
4777,8584,199
5096,4502,0
3876,4742,5097
5788,6440,3852
7159,8519,1140
5316,4450,4420
5288,3616,0
3060,7035,6041
8021,4341,5220
6668,935,6857
0,0,3843
1167,8069,4864
4450,4544,5397
9605,0,4775
2702,6800,4956
4329,3842,6080
3754,6670,3673
5217,2069,8950
2189,8217,3815
5667,4340,5059
2537,7372,3868
6244,1588,5399
5141,6608,3538
9296,1008,1349
8211,0,2799
7131,5034,676
3765,6592,4594
3906,0,4943
404,6258,0
9080,3099,3294
7204,2994,6475
0,3970,9091
3209,7941,4063
6785,1869,5369
8590,1232,5040
5905,8625,1443
8320,7365,816
4839,1317,8776
2144,8962,4062
5343,7573,1879
0,5660,2653
3701,9002,4344
9150,4806,109
5830,686,7812
750,7192,7813
5820,6716,2630
5544,5589,3655
6783,2803,6690
2504,6785,4547
6077,3566,3713
3665,1354,9086
7963,6564,189
6330,4234,6727
4101,6048,5445
5457,2389,9272
2748,6517,6968
4992,9073,1498
9243,1070,3244
0,3791,6315
0,2841,6238
4221,6644,4344
1806,4085,9187
1410,7057,6386
667,8302,6688
3707,2695,9854
8622,267,5430
3283,6030,7192
5110,2594,7326
5128,5613,4751
7109,1834,6145
5840,2012,7878
2910,1919,8983
0,6992,6352
3220,6428,5830
3789,4931,0
3643,3218,7250
2819,8313,5299
2405,9896,3900
4261,4169,4661
4242,2402,8477
8197,3738,2486
0,2581,3308
3339,4241,7395
8505,590,4001
2677,7007,2751
3565,4824,8424
5279,8652,1843
6881,5924,1577
2711,5652,5213
4295,2562,0
7523,5186,2686
5372,7739,3571
6913,2775,4682
3352,1262,8639
6945,2838,5095
0,9565,3930
3988,3582,6354
5908,4048,5426
4337,2441,9534
0,5959,1521
5122,0,0
3692,7709,3483
8978,3401,3602
0,8676,2803
9980,2447,2692
6460,3678,7048
0,9834,3841
2260,7192,7785
9695,3895,1423
7810,3324,4594
5827,5085,2310
4412,9316,768
5574,5559,4688
4642,4149,6389
8389,4667,2200
0,8799,2270
4571,3221,7022
5980,2441,6821
3092,7491,6189
4193,2137,8485
2626,6725,4997
6337,0,5464
9553,1890,0
4960,2420,6733
9218,3294,5270
3000,6933,6637
0,9163,3632
3998,9468,3423
1150,4814,8515
5590,1258,8457
6712,7283,488
6797,6554,2087
7544,5389,2823
2648,843,9415
1129,2336,9966
5267,5588,4144
7630,247,9034
3614,4271,5565
2652,7862,4134
0,4818,2327
5143,5637,3729
5419,5994,4921
4697,7136,4051
3127,8802,5427
4553,4286,6795
7239,1299,5939
8236,4427,2084
3339,5522,8748
3123,5353,7124
3940,0,2745
9503,1464,6303
6141,3089,5757
7386,6445,3477
429,6700,9905
0,0,3763
7179,3782,5445
2784,9749,0
7445,8414,367
0,7762,1295
9829,0,2611
0,1928,5688
3951,3379,6769
1076,8273,5022
0,9832,4810
8570,3537,0
8771,5893,1304
4346,9583,791
5431,0,6035
7574,4621,907
4432,4790,5456
9501,4439,2122
0,3581,4314
7991,5331,1550
7270,3955,2049
0,1791,8258
311,7823,6461
4893,8988,1620
0,5253,7025
3257,6211,5411
6261,1150,8304
937,8459,6067
3889,9851,2291
0,443,7689
6353,0,3654
1618,6946,7087
0,5390,5293
0,1457,4172
2199,0,9196
0,5128,2313
7777,5620,3000
4773,6840,2910
2361,7501,0
8216,5671,1254
3874,7624,4940
5738,6179,5044
1872,1254,9142
6499,5055,6133
8025,5830,3247
0,0,2487
5424,2693,6371
9805,3747,2088
149,0,0
9197,3342,0
4416,7171,5456
6175,4139,5171
6929,162,6224
9155,606,5197
5350,7131,3366
1880,9496,5132
721,9140,6788
5039,2668,6200
4917,9222,1423
2431,3814,8115
1432,9772,1864
7243,2777,5209
0,5831,1142
6265,1905,7245
8354,4681,4049
4182,5737,5617
8916,0,3278
3557,8417,1451
0,6264,3998
5971,6950,1985
505,7884,7090
3887,5115,4870
2998,5519,7517
4535,5985,5257
0,0,8885
6273,915,0
0,4539,6193
6852,6368,1206
1040,5503,8310
7591,4371,1432
5926,4373,6191
1665,3600,9454
709,6808,9722
4239,6300,6079
4528,7471,4168
3784,0,619
6868,7347,4037
8880,3144,5500
0,4673,8840
9327,3866,2942
3114,6325,4780
7764,4152,2413
6804,4234,5331
0,8929,2540
8251,0,6642
5519,1009,8388
4200,4969,6531
1553,9361,5980
5073,4158,5496
0,4357,4792
5685,4889,4572
629,4799,9055
4799,8875,2826
642,7251,7968
3132,4760,8938
6777,1280,0
5167,3143,7495
8919,4467,1633
6145,1662,6626
9089,31,6502
3945,7282,4969
2311,6759,5418
5164,5183,3955
3867,5210,5870
2230,0,4088
4036,7425,5333
1789,6627,8118
6935,4212,4675
2627,5845,6086
6384,3600,6385
3093,0,2283
8430,1373,4857
1683,8915,5008
5526,0,0
915,0,7232
0,5415,4214
4130,2453,7728
9996,4613,570
7225,4810,0
8449,4315,576
8098,3110,3080
4613,3959,8011
7770,2013,6463
5720,5916,2605
6372,6251,2924
4520,5106,5969
4228,5384,4499
2541,5980,6220
5890,4697,4022
8530,5781,940
2889,6681,6836
9654,5920,222
2048,6464,6550
2488,8352,0
4200,7560,3716
6406,0,4971
558,6304,7402
7489,3835,3839
1854,5658,7666
7095,4909,2914
1412,8260,5779
3034,2206,8831
987,7903,5410
2688,5649,2997
3182,4236,5135
1986,7446,6711
7288,0,4528
9385,4790,377
5762,4586,2792
6165,0,6161
8331,3956,4566
279,7404,6438
7276,2129,5180
7378,27,7321
5228,4327,5362
6170,5019,5314
0,3685,6924
3565,3479,8994
3104,1554,9739
6505,7102,3824
7194,24,8907
0,0,4380
9541,2342,3960
6421,6396,1859
3380,3481,9728
8100,5389,460
5171,1615,6165
3960,4870,5812
5166,5364,3233
4084,5825,4639
5388,3242,7344
3101,3324,9166
1877,5763,0
3377,6064,0
3949,0,8128
1490,9885,4411
0,2599,7434
2602,4234,6280
8381,7661,808
0,0,5842
0,1556,7318
0,3224,4950
5808,4163,3891
942,7545,5950
3011,4589,6609
6144,1908,5045
3704,3463,0
2471,6841,5016
6623,1979,6677
8914,160,7156
8,7015,9452
6753,3689,5260
8770,6657,1305
8315,6016,762
5439,1419,9378
0,15,7719
4607,4133,0
7025,0,5873
6868,229,5899
2487,6948,0
0,7213,3275
2929,5132,6125
6907,7258,3760
7102,8183,428
8175,2786,3896
6174,8296,172
2476,9543,639
8414,4729,0
7960,3902,3611
2864,3785,8494
4860,6006,0
3082,7328,5928
3421,5799,6538
992,7488,6121
1193,6282,5284
4358,8538,4290
1821,7206,6529
8050,7238,1224
5892,0,0
9212,1904,2728
0,8431,4555
3134,0,1100
3314,6261,3326
3472,9777,3599
8121,6382,2265
6295,1292,7011
7030,3041,3629
4401,7961,4101
5750,4079,6426
8545,5569,1508
6149,7418,0
3527,0,9868
3184,6718,4529
0,4785,3634
1738,0,5809
6688,0,1627
3595,3109,7667
6702,6033,4284
4318,4627,5985
8141,2694,6366
7318,2630,7152
8238,4424,4641
6174,8434,2398
5268,8529,859
2515,0,6693
2237,4112,7336
6464,3294,0
0,1158,7620
116,0,8718
1570,4978,8602
1627,8232,3996
4835,3373,5175
6255,363,8196
9124,3807,1670
3493,3372,9200
5735,0,7623
0,2107,6604
302,9176,4616
352,7281,8077
1516,7538,5987
6335,5788,1852
4496,0,9215
6425,5632,3577
793,5174,9681
3643,4925,6661
1077,9034,6128
5229,2183,0
3235,7376,3693
3453,8792,4191
4111,3510,9305
2594,2294,9761
4568,2281,7381
8689,4592,1938
0,6131,7359
0,7259,4305
0,4041,5680
0,2918,2268
3426,6223,6871
0,9140,218
5496,649,7460
9779,3453,3884
9692,3762,1689
5188,7161,1900
7659,1837,0
3769,6271,4711
4109,5729,5534
857,4760,9614
0,4483,7625
4848,7397,2840
1937,7985,6628
8318,0,1069
5615,5604,5099
2231,4542,8002
5473,6752,2311
0,7370,4610
5355,0,0
2888,6061,2056
4616,3738,7205
3812,0,6821
5851,8755,1916
6892,664,8103
2813,0,5729
6812,7815,776
1337,4110,7342
4628,6398,3077
4119,3503,7617
3824,9986,1507
702,9172,6195
7035,0,4026
6333,4866,5902
9084,1230,4048
5025,3581,5641
3373,4205,7793
9074,0,5473
3492,2008,9564
6365,4490,3421
199,4372,0
3654,5754,5032
6537,4486,3354
0,552,7372
2918,9891,3245
5749,0,0
203,0,8571
7871,7041,457
7849,7678,827
4555,4838,6584
1230,3275,8853
3913,9202,3116
4841,4569,7113
3203,3734,6409
4697,0,0
0,3920,0
5848,6107,2285
4868,1068,9740
4938,4753,4253
1812,5785,8923
9514,6216,2025
1807,8677,5349
7393,2538,3794
9378,2435,5112
6482,1772,0
5576,6977,669
8683,5596,1777
622,8675,2976
8059,4315,2761
0,7995,0
8988,5283,2820
1496,0,0
7077,0,4787
5596,1127,8780
2131,3626,6424
4272,5809,6330
7264,2201,0
8754,2256,4316
1423,8215,6725
7474,2141,5024
8494,2363,4591
3927,3431,9315
7924,2670,3649
1283,3703,8056
5328,6459,2871
8351,2774,5236
1301,9032,5530
3533,4798,4895
9394,1696,3703
5883,3884,3967
5875,3315,4888
2491,7322,3720
2695,5671,8262
7354,3442,3639
4892,3851,7371
0,0,9695
4729,4461,7424
0,2991,6138
6077,0,6633
2481,7600,6758
5462,1668,7334
1077,9287,3141
1593,2472,9949
3774,4400,6463
1569,6771,5408
0,6118,7481
9229,2279,5182
5,4268,9594
4045,2053,9496
2622,8138,5457
7140,2761,4365
3215,6254,7125
8664,3385,4379
1928,4853,6703
8724,0,2563
5978,7235,2409
4854,9228,532
852,9705,5133
0,425,7584
0,6578,6303
2201,3247,8418
8919,3179,4180
0,3079,8464
9823,3070,580
4185,7704,0
2962,7792,5230
8770,687,5506
0,4696,6197
1845,4354,0
6300,14,7407
0,6513,979
8401,8480,133
2418,4164,9259
914,8032,7467
5838,5443,3102
0,6482,5138
7262,5385,844
3555,4819,7501
243,8089,5827
5383,8153,3152
4246,3742,8254
1497,3905,8598
4366,4799,3871
9040,4147,1490
6813,0,0
8848,3442,3725
7504,2811,5700
3334,8360,3094
1993,4571,9676
1399,5868,7596
6798,4969,3079
6807,6878,6
2787,339,0
4728,0,4651
4141,8543,3248
2703,5029,6446
2012,9151,4372
3286,5191,5948
7889,3883,5704
6655,168,9451
3636,8845,2678
8068,5279,1344
3927,3867,3836
0,2807,4642
1349,6418,6871
7383,3853,2766
6191,5426,3915
5307,7903,1780
7414,1469,7177
2643,3145,7407
8123,0,5418
7239,3525,2574
3811,5942,3760
2482,9458,2699
1533,4517,9966
8777,4752,1908
0,4401,7691
8894,848,0
3514,0,0
0,0,4473
0,0,5045
7356,2719,4841
0,5383,4352
9732,3599,1970
2176,7689,5063
1293,3009,7814
9989,112,0
0,3636,0
691,4315,6211
7500,879,3862
1664,6887,0
7760,6356,0
3684,1445,8109
0,4149,6036
0,165,4663
4517,9796,1094
774,4122,9532
9526,3314,3574
2140,8559,4200
9081,1571,3921
8235,1410,6953
4867,5411,6837
2934,3948,5728
5184,5142,3130
0,3578,2950
4789,0,7986
0,4957,2086
5683,4912,4169
7813,5443,1529
4186,5705,3578
2081,9473,3377
0,6433,4489
3633,4581,6700
1112,5991,8280
0,6459,8770
467,5967,9598
4678,6539,4015
482,9763,4728
0,3344,9014
7554,1623,4076
2703,6933,6161
6846,163,7445
3696,8838,2364
1038,5674,9081
5532,5480,4023
670,3489,9198
8884,4333,2961
5153,9189,3757
524,7564,6645
0,8978,1289
6745,6402,540
2842,3893,8880
5141,4245,5051
8329,7230,1803
1888,0,2181
0,3868,5399
0,9198,2883
6561,3426,7679
3340,6183,7568
1317,7955,4367
4860,3762,6371
7849,5021,1929
3558,7428,4656
3399,8962,3542
4426,5376,4785
6512,3841,4221
1249,7435,6135
9933,641,0
3056,6451,0
4407,3118,9331
8908,0,3287
2241,8525,3802
9436,2153,3251
5411,6002,3131
8051,2437,3378
5916,6333,0
3606,0,4479
9771,4697,2070
3922,4398,0
0,6246,2337
8918,2596,3181
7465,5860,1927
1098,8324,7482
0,881,6705
1465,8314,2380
1700,3868,7653
3477,4481,7378
6539,0,3688
1490,7298,6774
2348,8471,0
3260,9448,3665
4619,9310,0
6153,30,7608
5404,401,9549
6390,3397,4068
7833,4751,3790
4756,4286,7712
6308,3661,4904
1173,8122,4021
5101,9459,1840
3782,3702,9595
5929,4643,2354
1481,6146,5761
8261,0,4596
7020,7351,1913
2808,3859,8623
540,5085,8569
6173,1346,8429
9390,4093,3585
7841,4833,4521
101,7949,6378
1542,7238,6531
