11000 3
6838,0,601
0,4933,0
0,0,278
0,4654,2366
4619,8064,0
5293,0,0
1551,0,363
0,1883,8322
1363,0,5123
8582,0,0
0,6349,7253
0,8944,0
0,9753,0
1166,7488,0
3533,2107,4917
0,7401,0
5632,8952,8976
0,1937,0
0,3300,9168
9441,1883,8678
0,447,0
8833,0,3972
0,501,0
0,1668,0
0,5201,0
0,7708,0
0,3340,0
8314,9336,1613
0,3654,0
0,0,6798
7021,4676,7245
2049,0,0
6021,0,0
9747,7750,9027
0,7822,4229
0,0,1937
5008,0,5278
4684,0,4614
0,0,8269
0,7980,0
8010,5002,6042
5256,7051,9552
0,3073,0
0,2821,0
8502,3783,9657
2732,0,0
0,0,4618
0,7761,5082
4561,0,0
2831,0,2701
0,0,7703
239,0,4754
0,0,7828
3876,0,0
0,0,4433
0,1364,2502
7836,6034,5578
2455,0,3340
0,0,7399
2258,3374,0
0,7571,0
0,7811,0
7418,7603,5147
5247,1479,5276
5896,7189,3909
330,2557,0
0,0,1308
8411,0,7289
0,387,7833
9150,2646,1207
1821,7606,0
7774,0,6590
2266,0,4194
7413,2935,5673
2690,0,0
0,9163,0
0,1995,0
3182,0,8664
471,2158,0
8305,0,1698
0,3130,0
8292,0,9575
4883,3171,0
9077,0,199
4751,0,9032
7615,9876,0
3036,0,0
8852,4932,598
0,5404,0
6569,0,4066
8268,0,0
0,0,8102
0,0,1274
4412,0,0
4612,228,5136
0,0,5012
1840,881,6763
0,9733,1695
2630,0,7100
5388,3820,809
0,2088,0
6652,0,5547
0,6810,0
6028,0,0
7888,0,7651
0,9481,5495
8037,1321,0
4801,0,0
0,0,3361
0,1372,7181
4407,827,0
8439,7479,8932
3987,2234,0
5933,0,6966
3356,0,2802
1008,0,0
0,0,3605
2880,0,6959
8990,0,0
2351,0,0
9532,0,5145
0,4955,0
7735,0,4859
3479,4876,0
445,0,9273
0,9241,0
0,5744,0
9136,8624,0
0,0,6190
0,9966,0
3357,0,4816
0,8302,9771
1127,0,0
5986,9517,0
0,9963,0
0,3211,1066
6831,0,6811
2495,7878,5435
0,3974,0
0,3014,0
0,6371,0
9480,4874,819
9252,0,0
0,1988,0
1559,0,0
3384,0,0
0,6310,8292
1261,0,6171
0,0,146
0,5344,3160
2766,9,9532
0,9489,4407
6102,8742,0
0,6710,0
0,0,3493
5675,0,0
5226,0,0
0,0,8088
9690,4064,7068
9837,0,0
2998,0,2421
2530,0,0
6938,7965,653
7347,925,0
9744,262,5633
3238,5937,0
0,1164,3392
0,4683,0
3581,4374,4822
649,4211,0
3062,7209,5215
0,9740,7078
0,6678,0
0,0,5969
5412,0,6231
1045,7007,0
0,3218,0
0,8711,0
2484,2292,0
0,2942,6602
5942,6004,3811
1158,1488,0
8236,8883,0
3279,0,4255
0,0,8024
0,3390,5032
7650,0,8250
983,3449,6961
0,5933,0
1391,0,2197
7993,9182,0
1804,341,0
5356,8577,8572
0,1857,0
9841,1106,7849
7866,6586,0
2898,0,0
1149,0,6412
0,0,2345
7365,0,5585
9563,0,4768
0,0,5110
7454,767,0
6027,0,0
0,6194,0
0,4060,3237
620,6959,7474
0,8108,0
9996,0,6916
2342,3585,0
7928,3148,6135
0,0,1546
7806,8367,0
0,4394,8667
7039,0,4861
0,0,8922
0,5928,0
4403,9512,0
7098,0,0
0,0,3794
6544,9779,6942
2679,2476,0
4226,0,0
6540,0,0
5207,0,0
68,2508,1852
8990,9437,7780
4872,0,7293
8862,939,0
9071,4954,0
2866,1499,0
9809,4179,910
7665,0,0
3888,0,2971
4506,0,0
1050,0,0
2903,9212,3735
683,0,7576
0,2947,0
4779,2018,0
3433,0,4969
1866,0,0
2776,2359,0
3970,0,0
0,753,2651
0,0,2872
3029,0,2084
6765,0,0
4341,0,9116
0,8148,0
6326,1581,0
1296,0,0
444,6225,3073
0,0,9321
497,7137,75
3148,5869,1879
0,8899,6587
0,5664,0
4275,5,5347
3391,2861,0
4526,0,5076
546,0,8525
0,929,0
0,0,4946
0,9424,2084
3730,2573,7953
0,8594,0
2198,0,2516
4177,976,2522
0,0,5383
0,8894,0
8096,0,5056
6622,701,5985
0,0,4913
0,8691,0
8403,0,6911
6357,0,0
0,231,2206
0,4408,3182
8248,3932,0
3632,0,0
8204,0,5885
3261,1672,6587
0,3045,1623
4161,9364,0
0,7767,0
0,4125,771
915,0,1002
3122,0,5411
6305,0,9344
0,4943,6297
300,0,0
0,0,3019
2772,5658,6064
0,9819,0
4711,0,0
7449,3728,7321
0,4644,0
0,0,7718
4634,4072,9029
0,0,3973
0,8227,0
0,4413,3532
0,7186,9190
707,1582,0
6136,6293,7328
9332,3743,0
6654,1964,0
1310,0,3468
0,0,7540
0,9801,0
0,78,3695
9154,0,0
0,6345,5295
0,0,6877
888,0,3171
8216,2521,6914
0,9175,8879
4974,0,66
8442,0,5889
5983,7575,5691
0,9608,5770
5146,8763,0
0,1450,3817
8551,3328,869
5428,0,0
8600,2433,0
5515,0,0
4394,6681,0
0,0,5757
0,1107,3332
6042,2558,2940
0,0,1704
9285,0,3154
3102,9512,6483
3972,4941,700
0,3542,3133
4610,0,4840
0,0,1522
0,7914,0
2363,8265,0
0,4308,0
8637,6121,0
0,5406,0
0,8508,0
0,2481,3435
679,0,6977
3813,5122,6035
8654,0,9488
0,0,7402
6823,4458,0
4578,0,9976
4892,0,6097
0,9132,1504
1892,2628,0
386,0,2494
0,3288,0
798,7102,8129
6834,0,0
6322,5933,0
3724,0,170
9392,0,325
0,2228,9116
5467,5140,8249
0,0,878
0,0,3487
0,1240,6775
2487,0,3877
0,8873,9634
0,5195,5567
0,8920,8325
118,8313,0
443,7682,7890
9560,3150,0
0,122,64
8688,7107,0
0,6587,8724
8951,9074,763
0,0,9637
2463,0,4833
8031,3874,0
6357,0,2067
0,0,9750
9909,0,2900
0,1807,3022
0,496,129
488,2672,6717
9213,0,0
0,4452,0
9614,6916,9410
0,0,3284
0,1305,0
0,3323,0
0,0,5711
0,0,7519
0,9178,8015
6072,9666,0
2790,8879,2311
8582,8856,0
4065,8471,0
0,2919,8628
6761,1121,9933
4038,1390,3257
0,0,6490
0,4330,2663
8983,0,1841
6999,6346,0
7687,9136,0
9998,7718,0
6762,0,0
443,5261,634
0,2022,1755
9006,0,3146
2263,0,0
0,3278,0
1417,0,0
3259,0,5508
0,6948,4645
5155,6946,0
0,0,4148
2115,4153,9409
2750,3225,1431
4505,2232,7492
7652,4495,0
2209,0,0
1097,4667,4846
258,7927,4107
0,0,1056
0,0,8003
2775,0,1712
6924,0,0
6334,7116,9092
0,1622,1324
0,9274,0
0,1483,9070
7149,2580,3738
1996,2839,0
0,8606,4360
7160,0,0
5163,0,0
6876,8718,0
2742,0,0
1834,2818,0
3158,8077,6840
0,2641,0
0,0,904
0,1787,0
0,7891,2350
7814,0,1368
26,215,3162
4488,7091,1881
0,9834,6934
9259,1668,0
0,4827,7830
0,3807,0
1990,0,263
2894,3644,0
6638,0,0
0,0,4995
357,4939,5210
3520,9427,2302
0,0,2136
0,0,3805
0,8829,0
9919,2495,2440
391,0,0
655,7380,7942
2706,4019,5040
0,3008,0
7644,3366,0
2855,0,0
0,0,7065
7294,4625,9069
1100,0,7898
0,6634,393
0,0,4879
0,7681,0
0,0,6279
9454,3037,9288
0,681,2655
0,3537,0
8625,8695,1831
5691,5990,6456
0,0,3171
2658,0,0
3052,8999,6830
0,0,4511
0,0,4899
0,9339,0
5761,0,0
0,3052,0
0,0,851
0,0,6842
0,2129,3933
0,4788,0
0,0,9758
0,5774,0
0,5967,5114
5464,2440,4453
3401,8201,3202
2019,0,0
4175,0,7932
5027,4367,5301
1869,0,7430
5802,30,0
6561,9253,60
0,0,5834
0,5871,0
6663,1336,4241
0,4737,0
4319,0,0
0,932,0
8507,0,8006
3808,7829,8619
1239,0,0
3458,193,7903
0,0,3209
9353,8062,9081
0,4725,417
0,5842,0
0,162,1912
6902,736,2845
541,0,0
0,3052,6634
0,0,266
0,7750,0
3721,0,6973
6930,624,5035
0,0,9760
0,7177,0
0,0,5765
3497,1920,6502
0,2462,5746
5148,0,8799
0,0,3091
0,3994,0
0,7715,2112
0,0,2736
4517,659,4516
4278,0,0
0,8674,6711
0,2172,0
0,8515,0
0,0,2103
6696,5446,0
9787,0,0
0,3,0
2742,0,0
0,4003,7297
9996,8282,0
1689,8163,0
8401,3811,0
7033,5961,0
8127,0,7413
0,553,2859
512,341,354
4788,971,358
6780,3714,9844
3418,9194,3848
0,9190,2130
5103,880,0
8164,9281,4105
3399,0,0
7148,4442,3924
0,0,4478
7422,0,4820
7776,9974,5792
8135,0,0
0,0,8701
1828,0,0
0,5992,8771
4254,4157,8053
8360,0,4368
8427,0,8811
0,0,3484
0,0,8670
0,0,8644
0,2602,0
6949,582,5571
0,2411,6461
3542,0,0
2314,0,6611
368,0,0
4736,7412,0
3547,0,0
0,0,4833
5702,0,0
0,0,1903
0,0,2486
5317,0,0
0,1831,1269
0,4146,1894
843,0,879
0,9251,8292
0,2798,8056
0,0,4651
6863,5533,2897
6165,9880,0
0,9626,0
555,4943,9513
0,0,1345
0,953,0
0,1797,5
9497,6810,9257
7789,697,0
5845,2728,1887
496,9592,0
3393,0,7302
0,0,6928
3204,4381,0
2717,9835,8593
0,6558,0
9554,5175,1344
9560,0,8155
8817,0,8853
873,8307,0
2761,8804,1173
182,2198,6930
7484,4178,0
4413,0,5138
0,100,4973
4878,4163,0
0,3718,6708
5770,0,0
3925,2096,3843
0,2970,0
0,5732,0
0,5914,0
0,3399,7333
3219,0,4715
8357,4097,0
3331,8975,8979
0,0,2697
0,9170,5976
2952,3096,0
0,5875,1043
8947,235,0
0,5768,0
0,8231,0
390,1451,0
5106,0,0
9922,0,6974
0,0,374
1598,9574,9545
7574,0,2642
5647,9323,0
0,8271,8752
3466,8174,0
6157,0,2752
2246,0,0
6148,0,0
4147,0,0
1122,0,0
0,7151,0
1042,4726,0
3685,0,6581
0,7065,0
0,0,3027
0,6689,0
0,0,5882
0,5084,2612
6442,0,0
0,354,0
8750,1851,1969
3480,0,0
0,6579,0
7320,0,0
2173,9736,4667
0,5211,1357
9460,3439,293
5343,0,0
7956,2312,0
7220,5907,4964
2037,0,6816
4006,8138,0
702,8877,6290
7772,6198,0
0,0,4808
0,3572,0
0,3033,3460
0,8377,9330
3603,0,1643
0,3553,7550
0,5591,0
9993,9597,0
0,299,0
0,0,5423
1067,9979,0
5876,6554,7367
5897,4487,401
9357,2713,0
8687,6316,0
330,4529,0
0,7706,4257
0,7700,3855
0,7404,4155
0,3399,2227
0,4466,2207
8881,342,0
6249,6239,0
0,5597,5962
0,4284,0
0,0,6808
0,2496,0
0,0,2215
7323,3024,0
0,2687,3019
3706,0,0
5913,6654,7829
4675,2903,4069
7924,0,9666
3887,4984,0
6166,5527,0
2974,4736,1062
7489,0,0
0,5526,0
9325,0,9361
2344,711,0
9831,6625,0
0,1300,0
1729,0,6248
1396,3112,1232
5346,0,6759
3913,0,1496
0,9743,0
0,9448,0
5300,8774,2232
4662,1118,2944
1797,0,9569
0,8610,0
0,0,94
0,1736,0
9762,7083,2487
6522,0,0
8018,5972,4484
7718,0,0
2945,9898,0
5177,4561,3826
0,0,4777
7690,0,3388
0,0,3728
0,2758,5465
1862,2521,0
4349,9044,3546
0,7062,9519
3576,4781,4117
0,0,4016
217,2904,8577
4044,1026,4936
0,8717,6883
2209,7277,0
0,5932,3870
1404,0,6392
3953,2145,0
7500,0,2499
0,4812,0
1137,2322,0
5154,2540,0
0,6585,8938
0,5406,7655
5552,0,0
0,3555,0
534,4960,8662
0,0,807
2364,6414,2044
4863,3433,6857
0,4571,9179
7152,0,0
0,3457,0
0,2126,0
1658,0,1328
0,4342,0
0,4877,9844
6120,1804,8758
0,4168,5172
8972,9032,8606
0,1177,3178
5009,8329,0
0,3393,0
5034,7396,0
8746,0,6166
0,0,508
4959,3105,0
4804,9226,0
0,0,1359
8735,5127,0
7342,957,1569
520,0,9898
3423,0,3291
9785,0,0
8272,0,9742
0,6552,0
0,1512,8494
332,6316,0
7523,9879,0
8883,8615,9003
0,5957,0
844,6477,5927
0,9901,0
0,0,6354
4721,0,2831
4463,2398,9384
0,7345,897
8346,7678,0
0,5202,0
9943,4085,5708
0,3360,1666
0,4204,0
4835,0,8045
0,8980,7731
9813,0,5691
2645,8164,8089
2029,0,5435
2926,6363,0
140,2431,0
7234,0,0
2943,1322,5760
0,231,0
2753,5066,0
0,8526,3892
8530,8339,0
4221,0,5758
2311,0,3775
7746,5941,0
860,0,2570
0,0,4945
0,0,6268
7337,868,6499
7303,0,1566
2215,4419,92
0,2949,0
3702,0,9416
0,9482,2430
3236,7229,0
3375,0,4453
0,7265,7769
891,8842,0
0,0,4896
0,0,8518
5225,5699,2938
5317,1807,5888
0,5509,3059
3165,4971,2542
5596,8208,9772
0,1583,0
0,7529,5127
6190,8421,0
219,5581,151
5116,9240,0
0,4466,0
6572,0,0
0,3532,6651
0,0,1623
0,2294,9831
7835,0,0
5697,0,0
825,874,0
0,1094,0
0,0,2188
0,9845,0
7916,0,6438
9058,0,9971
5710,4400,0
0,2463,8964
7164,299,0
0,5996,9910
7525,6821,0
0,1617,1880
7840,0,0
0,5147,0
6684,0,0
0,2122,0
3094,0,0
0,5166,0
0,0,398
3954,911,0
3865,8436,0
4651,0,4834
6531,1168,0
4622,0,0
2559,0,0
6915,1003,0
151,0,9567
0,3861,4733
7886,2589,0
0,6544,0
0,409,0
7896,5060,9740
0,1591,0
0,6214,0
0,0,9986
290,5689,0
2024,5840,5088
1591,0,8950
6325,1514,1539
3389,0,0
0,4478,0
0,0,3554
7517,5107,5146
8425,0,0
531,9918,134
0,208,5824
0,2233,1665
6596,3825,5292
0,150,0
7086,3539,6605
5170,4905,1084
3664,0,3460
7218,200,0
2364,8626,7807
0,0,7725
0,9676,0
0,1184,168
1349,0,0
6641,3328,0
0,415,7683
0,5585,2588
1139,0,0
4599,6468,5472
0,0,4099
975,0,3257
8701,0,2933
6635,6101,4118
0,7450,0
0,4092,5227
0,0,5642
0,7596,1228
5211,0,0
0,3334,6947
5955,6502,5780
54,0,0
0,6179,4756
6246,0,0
0,0,8308
0,415,2401
7491,0,0
0,7978,0
4362,3189,0
4841,3673,0
0,9628,6111
0,9683,3589
0,0,9768
0,9242,2583
0,9606,0
9831,0,0
2232,0,0
2176,2494,5951
9715,0,9141
5989,1698,0
0,3488,2442
1710,1058,2126
0,0,5122
5069,7631,0
0,9153,3971
9854,0,0
2472,0,0
444,3394,7697
6396,3109,4554
5537,0,0
8351,4698,0
0,0,799
2920,0,0
0,6778,0
2408,0,0
6379,4286,3536
2220,6758,0
7423,0,0
0,0,1258
9674,9136,357
0,7488,0
0,8282,0
0,1202,3174
0,0,9953
0,1654,4384
4182,8033,0
7718,254,5429
2472,0,0
0,2798,6232
1879,0,0
2236,0,0
0,4069,1139
0,0,2341
0,0,1587
1884,0,3241
0,0,1275
0,6305,1530
369,8778,9207
3002,9399,0
9235,1278,4478
0,0,2879
0,808,0
0,9565,0
0,1497,2259
0,0,6663
0,0,5250
7047,0,0
0,4961,333
7785,7964,0
9791,0,1012
4270,1804,0
0,9265,0
4098,0,4901
1585,0,0
3844,1339,0
507,0,9432
5757,4159,0
7312,2737,8985
0,523,6950
0,315,0
8392,4586,5954
0,1736,0
8256,5834,3087
0,7419,0
0,0,3236
0,1771,348
8769,7528,0
0,0,7245
0,2487,7769
8729,9868,0
0,8260,0
0,1180,0
4054,0,0
0,2594,7663
9038,0,8927
2274,0,0
2622,256,0
0,3049,3068
0,4828,5556
0,3557,0
0,6437,3684
2904,0,0
0,9326,4301
7556,0,0
5219,5507,0
4147,7781,0
0,0,791
3072,0,0
6140,0,8669
1697,0,0
7121,4290,8664
806,0,3936
5671,0,3262
0,2065,0
0,0,5238
0,0,3020
6450,6277,3424
0,9350,0
1083,5490,0
9752,7188,6930
0,4309,1221
644,5115,8416
4580,0,2925
7842,759,4990
0,7628,0
2812,3544,3707
5832,0,9985
0,7236,0
217,0,0
3089,0,0
19,52,6324
1240,696,1439
9656,5276,2226
0,3119,0
7572,0,0
0,0,4159
3555,9339,0
0,0,1391
0,8814,0
0,1903,0
9718,1922,7836
0,3163,8533
0,2820,3810
0,5402,0
0,2974,7623
3310,0,1130
0,0,470
1625,0,0
3016,0,0
2727,0,9785
0,0,1708
0,0,4871
0,3744,0
690,0,3094
0,0,6068
5244,9461,0
6375,6931,5269
6845,0,0
0,0,7985
0,4300,0
3579,4812,8704
0,3160,4966
159,41,0
0,731,2164
0,8352,0
7013,3597,0
5904,9972,4707
1174,6817,3264
6362,0,4836
4347,0,9137
2833,103,3949
0,5390,7109
0,5549,7150
0,0,7882
0,4345,0
5693,0,0
3469,0,0
0,0,6623
1441,0,9353
6278,0,5877
0,1982,5981
9365,3519,1372
6475,22,0
3626,5236,322
0,2615,4668
0,0,6028
0,1779,0
0,0,1731
4006,0,6532
3360,7676,0
9238,3091,7662
5219,2457,0
6591,0,1205
3513,2559,0
0,4068,9057
8505,0,7367
0,9391,0
0,6775,0
9557,782,501
6089,0,0
1770,3381,0
9433,8601,0
0,5192,0
0,8706,5219
0,0,9287
7321,1049,1101
4688,5583,493
0,0,7268
0,0,8051
3440,0,0
1617,0,5575
0,262,4176
0,878,9369
0,2699,8076
0,963,620
3780,0,1669
4882,2973,0
5375,6809,662
2644,0,3629
0,3188,0
0,4806,0
0,7694,0
2642,0,0
0,3581,7355
89,0,8318
709,1854,0
2378,6736,9576
9631,0,6385
293,0,6133
0,5453,0
6610,0,0
0,0,1823
3903,0,6131
0,1464,0
5914,0,7787
4232,2263,9641
0,0,6378
411,0,0
6797,0,0
2930,8489,8701
2252,5099,0
0,0,3854
0,0,3306
0,7688,4771
0,3603,6325
0,0,8588
1478,8672,0
0,0,7502
6348,0,0
0,0,558
8297,1064,5658
5342,0,884
0,5651,13
2502,9988,7702
7273,0,1306
3599,5874,0
2187,7352,0
5417,5209,6898
2920,0,2779
4989,0,1590
0,9452,2655
0,4794,101
0,3991,0
2103,6493,5742
0,3767,9779
1113,0,0
256,9554,0
8071,0,8216
4970,7891,9774
0,2880,0
9340,0,0
1995,9633,5176
2097,0,0
7851,0,0
0,3634,0
3373,0,6796
9027,0,0
0,3075,0
251,0,0
26,0,0
0,5136,523
1337,7132,157
0,9229,0
0,7081,0
0,674,0
771,4047,0
7568,0,0
3919,0,2172
5241,0,0
4456,0,6014
6551,0,1150
0,0,8282
7232,4193,7512
9113,0,0
0,1217,5267
4166,1989,0
8258,0,2391
0,3476,0
9527,8717,2862
9746,3173,8250
0,0,4593
0,6799,0
5193,4031,0
0,3145,6342
7298,0,0
0,2133,9549
1882,391,0
4273,7746,2582
1774,0,0
4637,7019,4474
0,2780,4199
7480,9690,0
9754,4883,5031
0,0,8176
0,4888,6143
125,7455,8277
0,0,8668
0,3611,0
1363,0,3689
2664,22,0
0,0,3489
0,391,0
2338,0,0
7369,0,0
5546,0,0
1690,9059,7996
9968,8733,7333
8636,7514,944
0,8878,6330
8741,1542,0
9450,8681,9263
0,20,9654
6119,2358,0
0,9728,6168
9835,5275,0
0,0,4161
8372,6933,0
5706,5570,409
0,623,0
0,9364,0
0,8815,0
8598,1754,0
8252,7873,1890
0,2056,1618
4221,0,6894
0,2268,3860
3484,641,0
0,6347,6365
6788,0,6988
0,5981,6352
6905,5316,5168
0,0,6922
5948,2166,4796
7838,219,0
9457,4440,8744
0,3763,1012
211,0,0
0,0,8002
7370,415,1001
4359,6491,0
0,3396,0
5880,9813,0
2802,5761,8379
0,0,8598
0,3057,0
0,9409,0
0,0,4050
0,626,7677
3865,7997,8092
4866,2356,0
1849,0,7980
0,8948,0
360,1751,3555
8739,0,0
0,3801,0
377,6997,0
0,1206,0
1231,0,0
0,934,0
7001,5801,226
0,7650,3294
0,1797,2243
7360,2158,3995
916,898,3345
8072,0,0
8287,8614,4145
7910,5795,5351
0,7026,2420
0,5934,0
0,2936,9156
5121,4522,6806
8416,4088,8604
660,0,762
4655,2365,1660
8000,438,9897
0,8725,0
9293,0,4307
4644,0,1334
0,0,7268
0,5713,205
0,835,4727
6383,0,8816
4987,9912,265
5750,4567,0
7411,2568,3070
7308,0,1796
0,7009,0
128,1653,0
1462,0,3042
8731,0,0
8937,8717,9590
3665,0,8842
2481,0,8754
2747,5839,0
5379,3250,5890
0,0,3606
246,0,0
8679,0,0
0,0,988
3946,6703,129
0,5640,8846
0,9305,3948
1135,1787,4037
9890,4534,9876
0,9914,3127
9102,8364,3687
2708,0,67
0,0,6576
5594,0,0
6583,0,1252
6712,0,6893
0,0,6198
9507,8270,7986
3544,0,2521
3421,0,0
6549,0,0
0,0,9410
303,6508,0
6880,2102,4896
1429,0,7037
2681,5398,1879
0,957,0
5773,464,0
0,4009,5446
0,7430,6818
8716,0,0
9516,4215,478
8927,4519,0
0,0,9089
525,2830,7775
7562,0,3173
0,5087,4131
8457,861,4595
5742,4621,0
1188,902,0
8007,0,0
0,0,4231
5780,8062,0
2766,0,0
0,4216,2982
0,0,8494
2805,0,3581
6936,0,0
1532,0,9063
137,0,9966
0,4617,9585
6188,9919,0
0,5699,6783
0,8466,0
0,0,4691
2304,0,0
798,0,0
0,9696,0
8822,1228,2789
7886,0,9398
7852,7539,0
7437,0,3935
0,0,9635
0,0,8101
3417,2640,0
8108,4944,8378
0,5743,0
2268,0,0
0,8945,2063
0,6832,3429
1825,4684,0
5841,0,4696
9777,8281,0
0,0,2161
0,4640,4801
5939,2748,9745
4317,0,5489
5456,0,0
6290,0,0
8353,1658,1390
1782,0,0
2751,0,0
0,9103,0
0,8516,7703
0,6031,0
3254,0,5092
0,0,2419
0,1745,0
0,8035,1247
8660,0,2906
50,0,0
6126,923,0
4324,0,0
804,0,0
0,3116,9368
0,6370,0
5943,9370,0
8363,0,0
0,1962,7409
1625,0,0
0,673,0
922,0,2894
0,1124,1265
0,1928,0
4795,0,9045
4164,0,5415
5504,0,4786
0,5593,2646
0,5971,0
9915,7597,5231
3714,0,0
5684,3052,0
0,9691,0
0,1150,0
5774,0,6193
4819,0,7479
235,0,0
5021,8748,303
0,1254,6275
2277,0,3872
0,0,6002
3414,569,9054
0,0,8746
0,0,9897
0,0,5843
1899,0,5955
9379,9823,0
4089,4845,318
4392,2514,1573
667,4791,0
0,0,7628
542,0,8198
0,1834,7347
8343,0,6342
0,7488,0
4084,9387,700
39,0,523
0,0,5369
1929,7248,7883
3503,7916,2675
6247,0,0
0,0,691
2075,0,2526
9423,939,4308
5765,9179,0
0,0,1184
0,0,9951
0,4914,2806
3470,0,55
1354,347,0
4030,0,0
0,470,3427
0,2546,6023
0,1969,6962
0,7734,0
8330,0,0
0,2188,2710
9466,0,0
0,3760,4469
0,5114,0
300,0,1411
729,8151,1882
4157,0,0
0,75,0
7143,6608,0
0,4939,0
2692,0,0
5403,3920,0
0,0,4981
7498,8522,0
2315,0,9240
0,9553,0
5609,0,0
0,3890,5317
0,1034,0
566,4320,0
9310,0,1319
242,0,0
0,0,1434
0,2944,9957
0,0,8781
5782,8986,8334
0,4595,0
8416,0,0
0,0,6969
0,0,1289
2525,944,0
0,0,719
9085,2650,6164
520,0,9108
0,5638,0
0,1420,3354
0,4595,7949
9638,0,0
5574,0,3649
0,0,5284
3834,0,6228
2136,0,0
2855,0,66
9020,0,9163
8128,8860,0
2496,8120,6221
5850,5714,816
3800,0,3828
6382,0,574
32,3471,2980
5317,0,7911
0,9442,6687
0,2298,4550
0,1319,2932
0,9447,1793
2992,1944,9913
9214,0,5627
31,1595,980
0,7978,0
0,8011,0
0,3328,2685
5327,4875,2127
2015,3837,4426
6565,0,0
9497,1057,5193
1291,4050,7137
0,0,4933
6833,3296,6529
7813,7156,4508
0,1591,2519
0,9007,5848
7786,0,723
0,0,4560
0,0,7426
0,0,8484
5279,0,0
0,4909,5799
7350,0,9095
3879,9556,0
8387,9277,0
0,4378,6851
0,0,1186
7480,0,0
0,6419,451
0,0,2864
7952,1785,0
0,0,1479
6286,1553,3221
5381,5432,2778
0,3820,2056
0,4728,6435
0,1485,8600
7516,0,0
5052,0,7099
5504,475,3604
8369,0,5390
4938,0,0
6417,5200,0
9639,0,6579
2417,2216,0
4473,1694,5128
908,0,0
9508,5540,5579
188,593,6586
7287,0,7061
892,0,0
0,9406,4403
0,5824,9604
7021,5463,0
3600,7881,0
0,2355,0
0,3263,0
0,2772,7661
1321,2960,0
7908,248,4353
4970,0,8821
0,7423,8227
4863,3298,4052
0,320,9515
4654,0,7397
7057,0,9752
1154,7050,3016
0,2792,5788
938,4114,8749
9193,2023,0
0,6993,0
2368,0,7561
596,2317,0
4648,0,1180
4164,1440,5101
0,0,3023
1314,0,73
0,2929,0
0,3867,0
0,3061,0
7866,6609,0
0,0,3451
0,9574,5768
6427,4223,0
0,8388,3994
2710,0,0
5733,1263,2145
5807,0,0
0,0,8943
0,0,2004
0,0,8613
657,453,0
0,0,7166
0,2448,1390
2432,57,0
6427,0,0
0,8502,0
0,4309,0
0,2983,0
5084,0,6880
0,3297,9329
5703,3955,0
0,8064,0
462,0,8252
1852,0,0
1631,0,1078
1359,5722,9581
0,6788,0
8938,0,6873
1238,0,5512
8118,0,8809
0,805,0
7230,0,829
3034,0,0
1286,6415,0
9597,8046,0
0,0,1672
0,0,8460
4147,0,0
0,1935,0
0,54,0
5343,7502,5311
8108,4733,9412
0,7767,0
7710,9054,0
6857,8651,0
0,9327,7845
4480,9584,0
2941,0,0
4330,0,0
0,1287,0
0,6630,9796
3552,0,4529
0,3676,2297
6940,0,0
7332,0,0
0,1052,9332
3616,5533,0
0,8474,0
0,0,7403
5762,6539,8690
8055,4779,0
7851,8331,59
2381,1296,3736
0,8237,5122
0,5569,3366
6035,1341,4419
5367,4957,0
0,8179,0
6933,1702,0
4336,7465,7771
3027,5520,2550
0,3372,0
8408,0,0
2144,0,0
0,6463,0
0,2498,7326
0,0,2284
5005,2149,463
0,9083,2166
0,0,9631
2435,6447,0
0,4796,8523
5868,0,4277
0,0,4709
0,2615,1172
4446,3249,0
1772,8302,0
4056,0,0
4520,6741,0
6686,1406,6189
0,3841,2636
1469,8828,7432
0,4696,0
0,2742,5986
8979,0,0
151,0,0
0,7423,154
5358,0,3462
9043,6000,0
0,0,1610
0,9004,0
638,473,4280
8071,466,0
0,4737,1718
4694,3716,2922
3296,3868,8573
5148,7690,5997
0,0,7477
0,0,3478
8969,0,6165
580,1906,5169
0,2544,0
312,615,6110
9289,9324,0
1007,4019,4564
3930,0,0
2504,0,0
8501,7767,0
5978,6533,1263
9457,5503,0
0,6083,7074
791,2115,9618
0,0,234
0,1717,9559
0,0,3578
7957,6656,0
6389,9160,3359
2512,7662,0
0,3640,0
2946,0,3162
8114,8720,0
0,9512,0
4807,5947,3790
5042,8493,5508
4601,1886,0
0,0,4890
9073,6233,4051
2433,0,1713
3559,428,0
1219,0,8452
0,1489,0
0,6678,6684
4990,1485,2632
8781,0,1125
4289,1129,0
2523,0,2854
7414,8382,9087
0,815,0
3178,0,0
8532,5594,1637
0,0,3127
4157,0,0
842,0,0
3474,7377,7819
0,1667,8948
7611,4191,8257
466,0,6639
9553,3071,0
7387,0,1830
5649,4782,0
0,1766,7402
414,0,0
220,6766,9604
0,0,6982
9332,4841,0
8281,2452,2841
0,2918,0
3179,2472,7518
634,0,0
0,0,8550
9890,2795,317
7293,0,6241
8301,3431,3008
7906,4944,3249
4889,4276,0
3539,0,0
6380,9097,3461
828,0,5933
0,2911,0
2114,0,1301
664,5267,0
982,0,7308
7223,862,0
0,0,5684
3481,0,9960
1571,7197,0
2114,0,0
5575,0,3893
0,2753,0
7301,0,0
0,5533,0
2701,6515,8
9,0,0
0,3970,9640
0,7452,0
6394,9023,0
8913,0,0
0,6713,8480
0,0,1234
