11000 3
1344,586,291
0,0,123
0,47,0
0,422,229
0,337,0
0,455,415
634,287,127
0,28,0
0,0,133
0,33,20
2615,0,333
986,355,91
760,0,235
0,270,0
0,321,159
1895,0,0
2780,1209,547
0,278,0
603,0,72
1070,404,130
1684,0,0
866,251,0
2418,836,289
0,408,237
243,42,27
0,0,15
0,864,194
0,0,139
1531,703,0
0,126,0
324,0,0
2207,984,0
1604,0,208
370,0,0
2015,0,0
805,379,124
0,1088,282
89,16,28
87,16,28
2942,2105,338
1278,0,0
1275,0,135
2064,0,139
669,291,94
1064,0,294
503,0,38
2613,1444,0
191,78,0
203,65,0
0,635,0
1575,0,344
2382,783,762
0,120,45
0,0,124
669,254,0
0,0,81
2658,1561,0
0,510,223
2031,961,0
0,0,23
3077,0,0
0,288,0
271,93,74
450,0,40
0,0,21
164,60,0
313,127,0
0,869,0
0,0,904
2024,715,340
0,13,0
0,0,81
0,0,666
727,227,186
2849,1576,0
1915,0,0
2221,1264,0
464,83,137
1372,428,266
3071,1540,579
760,366,0
1480,0,438
0,778,0
1243,490,85
1435,0,86
359,0,0
0,0,169
2726,1599,0
2580,0,0
2638,0,0
1332,350,0
0,89,0
65,0,14
0,320,0
2243,1047,0
1879,0,218
0,0,126
1237,497,157
147,0,0
0,258,0
2133,1226,0
1239,321,0
0,885,0
2704,0,258
1319,0,0
2785,1142,381
254,63,44
585,0,109
2763,1485,282
2563,1285,496
1208,572,226
0,67,0
0,0,477
418,0,0
2009,934,0
2839,1327,274
0,51,0
0,0,92
0,1321,475
0,1045,267
0,0,187
745,0,0
3062,0,0
79,0,11
2761,0,0
539,0,51
138,48,0
0,408,192
273,0,66
2069,828,0
309,113,21
0,1107,756
1956,0,240
0,260,181
0,203,0
419,135,0
0,0,163
1671,583,0
1594,0,0
449,0,33
1376,485,0
0,189,136
2176,0,0
1767,730,0
0,73,57
352,100,0
1611,0,0
0,0,31
1703,529,492
0,1210,213
1360,566,323
0,0,29
0,0,342
2575,1028,0
0,334,0
339,0,22
1913,0,437
0,300,0
0,0,248
1783,568,0
0,0,423
773,286,229
44,0,0
2326,917,230
1185,0,0
1289,230,0
1676,494,360
2459,1339,661
2202,890,547
2329,963,0
2664,0,579
919,199,0
0,903,283
0,0,206
2499,1429,250
2508,1194,0
0,1104,0
0,0,237
0,550,357
0,0,88
0,0,71
0,0,429
986,361,180
179,58,54
710,0,0
0,0,196
0,33,71
0,814,259
0,61,0
241,51,42
37,10,0
0,645,152
862,247,91
0,24,48
868,0,153
0,85,0
72,0,14
0,819,143
148,0,0
2647,0,621
1929,0,188
2689,0,0
369,126,53
1412,0,377
2054,0,378
966,374,269
2243,925,0
0,0,40
2268,970,293
0,0,82
760,192,68
935,313,107
0,0,239
1818,0,0
2640,1304,0
0,845,208
2586,1106,629
534,170,0
374,76,0
2950,0,0
556,0,83
0,620,221
1137,283,0
0,77,0
0,1273,0
1373,494,0
0,969,0
0,1978,571
0,252,51
0,36,24
431,0,0
0,178,0
149,0,30
0,0,231
0,191,47
0,0,347
103,0,0
2646,0,274
0,0,56
0,0,104
0,1119,763
204,0,0
2448,483,234
0,114,0
98,27,19
286,0,92
1762,586,263
0,0,68
0,105,0
520,0,65
875,252,100
2484,0,236
0,721,1037
0,0,149
0,130,31
1172,140,0
2223,767,0
1381,498,0
0,238,0
0,0,207
0,278,110
1530,0,0
1755,0,0
0,606,0
3196,0,0
940,0,0
194,0,0
0,1130,0
0,168,0
0,57,0
876,354,0
1384,422,286
0,1624,348
0,66,65
621,202,145
0,0,218
1690,0,0
0,103,86
1259,510,128
774,0,0
2328,0,655
2351,1246,553
1433,738,342
918,0,0
0,0,499
821,194,137
0,605,134
0,38,22
0,37,14
1564,574,0
0,0,221
362,0,0
2253,0,379
1970,921,182
2424,0,235
2190,1102,0
159,0,0
1805,0,0
1379,0,135
0,85,37
0,919,0
2380,0,0
0,147,0
0,1513,0
353,57,81
1210,0,143
0,0,87
0,0,259
215,58,13
3242,1630,446
2222,0,682
326,83,72
0,0,41
1389,553,181
2855,0,318
547,0,65
0,215,52
3061,0,0
2189,621,0
1325,0,243
1647,566,344
549,179,94
0,283,0
410,0,0
206,81,0
0,463,0
71,0,0
0,577,412
0,287,188
1889,0,333
1674,338,0
0,740,172
1075,0,99
303,0,53
2356,876,724
151,0,38
286,56,0
0,229,179
0,59,36
0,41,0
1702,574,0
1708,724,130
0,683,666
2440,0,0
0,0,139
0,0,96
3016,0,0
2044,1209,594
228,69,0
0,0,421
0,661,484
2106,916,543
347,0,0
527,254,47
619,118,0
0,896,0
698,188,0
0,0,114
0,0,11
0,488,416
0,0,342
264,135,0
99,0,0
803,362,296
1644,397,430
2186,0,0
0,644,0
592,165,51
2312,0,0
327,102,64
3006,1684,321
320,0,66
1310,0,370
1316,472,0
1821,0,0
0,353,331
0,84,0
1819,371,649
2244,1217,710
214,63,0
223,48,50
2702,1632,0
1505,311,172
0,1416,348
2517,1015,349
2024,0,525
1521,531,226
844,219,0
0,340,0
0,778,401
2873,1394,0
761,0,0
680,227,0
2564,917,235
0,0,331
2677,1989,719
549,238,129
1180,656,0
0,32,61
1584,0,507
1330,0,342
2158,1005,0
0,516,0
0,0,228
1829,886,0
69,0,0
0,98,97
578,93,163
0,979,511
2132,799,296
1124,469,0
0,59,0
0,698,245
0,68,0
0,588,0
0,920,167
854,313,101
1278,0,0
0,0,98
2172,1168,328
0,298,0
640,223,0
0,15,0
1158,561,115
199,0,24
52,11,0
1234,363,134
182,0,0
3004,0,0
887,359,0
0,0,450
0,338,0
0,0,346
412,0,0
0,0,6
1908,850,133
0,0,203
206,0,0
0,993,0
0,0,177
2082,788,0
857,0,0
1202,372,278
2031,0,285
1783,587,134
2315,799,0
0,0,64
1603,0,0
0,1176,278
1863,0,693
1703,0,0
207,79,0
1272,364,202
995,258,258
0,1746,0
920,399,0
2605,1111,300
1998,894,0
931,361,0
0,116,16
869,328,0
999,243,290
0,58,20
0,410,75
2333,873,194
1925,641,690
1199,0,0
1787,412,205
0,1184,0
815,231,0
1831,0,489
1833,686,0
0,1280,0
2087,1064,0
0,40,0
77,0,0
0,454,0
1021,0,0
733,234,55
0,107,67
1665,690,295
0,0,432
0,0,84
851,213,0
816,0,0
0,108,0
495,0,0
892,474,108
1192,0,117
2441,814,188
1975,0,0
0,899,0
2945,0,0
1795,0,155
43,14,4
1264,605,0
918,406,0
684,282,96
120,48,47
155,50,28
2279,0,0
0,277,0
0,0,46
0,65,0
2560,0,618
0,0,146
0,149,52
0,43,0
0,245,0
2445,0,0
1339,0,123
0,0,61
1479,691,0
22,2,4
0,640,0
266,73,0
0,0,24
181,0,31
123,0,0
1970,939,0
861,211,0
0,0,87
2339,0,0
3054,2304,0
0,511,0
84,29,12
911,217,0
0,421,0
0,0,126
630,0,0
0,0,142
1831,0,0
1824,813,327
442,0,0
0,638,343
0,646,0
0,1293,0
231,71,28
190,0,26
0,189,0
2048,899,734
1071,370,111
116,0,0
1588,0,0
414,88,0
0,505,0
189,94,40
0,86,33
2111,769,395
1064,294,157
1408,0,324
3120,0,0
636,308,63
465,246,0
0,545,154
0,0,113
0,96,0
105,0,0
2290,0,0
0,151,29
341,104,0
0,276,0
89,18,20
711,209,0
667,0,0
0,0,199
1975,0,168
0,0,67
0,702,0
1214,473,240
0,537,606
1278,551,222
0,0,139
0,101,0
2027,0,0
811,350,145
0,1085,0
0,1225,557
0,1034,331
1473,481,436
0,0,317
0,116,0
342,0,95
0,60,0
1227,538,0
0,207,0
1952,0,717
962,339,75
1445,0,0
0,273,117
0,1041,0
388,0,137
0,0,367
1111,382,109
1919,950,0
0,0,319
2033,0,218
2209,1272,0
2642,0,0
2903,0,370
1803,0,0
0,1446,0
83,0,24
0,4,0
504,136,0
0,28,12
0,314,250
2245,1233,297
0,0,43
1521,0,0
1263,0,293
0,42,0
886,211,76
0,1134,0
0,0,275
185,0,0
2095,0,0
0,6,15
1404,343,405
0,910,606
208,52,41
0,138,31
0,0,360
2815,1294,0
2270,800,220
1293,461,135
0,2386,398
216,0,29
0,165,0
2029,0,0
0,751,0
130,0,0
0,312,195
0,135,82
636,0,0
1919,1039,165
2834,1443,279
0,42,46
512,186,153
305,112,0
207,74,0
0,0,25
1837,892,150
0,724,0
456,105,82
1168,371,346
0,448,0
891,0,208
2634,0,454
0,722,0
2629,0,0
0,0,69
0,0,23
0,375,0
1304,630,120
1121,469,95
1611,459,132
157,60,21
763,166,0
2490,1427,0
0,0,187
0,0,69
0,0,176
0,457,214
0,253,315
2482,0,0
0,511,187
0,19,25
0,1604,0
535,0,0
0,399,124
0,0,177
0,0,183
2835,1970,391
0,0,145
2702,979,240
0,628,142
2314,0,0
857,319,137
795,0,150
0,0,349
1807,521,135
0,333,320
261,0,62
0,1425,0
0,0,356
0,328,400
2523,0,0
915,0,174
0,825,394
0,662,223
0,32,65
0,23,0
54,0,25
1087,481,108
1730,657,0
1442,635,171
0,674,281
1486,0,0
3239,2472,623
0,505,0
311,95,105
0,591,0
2643,0,288
408,0,0
709,0,71
314,0,33
0,615,170
0,484,0
0,1008,640
2403,0,734
0,735,0
99,0,0
140,0,0
1755,763,0
1088,0,341
759,0,123
804,0,0
2278,1497,342
261,0,0
1553,638,129
0,647,0
0,62,0
1552,831,122
2221,1080,203
0,771,0
1773,358,0
0,350,108
0,478,0
741,226,208
2755,0,627
0,964,205
624,0,175
372,147,114
2481,805,0
2843,1503,1082
918,446,125
91,0,0
131,0,18
61,36,0
0,0,142
0,297,110
295,114,0
0,0,378
0,131,0
783,270,0
0,0,397
1339,474,0
355,0,87
798,348,0
25,0,0
123,23,22
0,1518,366
2966,2258,0
0,1301,703
0,0,288
0,284,223
0,623,0
503,146,0
0,207,144
0,1408,704
0,28,18
0,374,0
0,53,45
0,1343,468
1415,0,286
0,504,182
234,0,17
33,0,1
2375,0,0
2369,0,318
986,430,248
1651,0,247
0,77,0
390,141,68
0,51,0
859,510,70
2025,769,0
0,513,401
0,123,70
0,0,129
906,0,91
1617,446,0
968,386,0
673,245,94
0,179,0
719,0,0
233,112,0
0,39,0
0,0,4
1950,0,0
2277,954,559
1052,296,191
0,0,98
680,0,0
0,49,0
0,0,222
362,0,33
0,2027,620
1991,0,486
231,0,38
499,200,0
0,0,78
2289,595,0
0,263,0
0,327,0
0,651,0
1731,399,329
806,255,74
0,123,238
133,39,0
758,0,149
3051,1681,950
183,34,0
1808,0,155
0,678,374
1759,0,0
0,567,0
733,397,0
1048,434,89
2963,1110,360
301,54,27
0,38,0
0,0,346
58,9,6
1695,649,174
2671,0,0
2348,489,0
395,122,63
766,195,0
0,585,0
2871,0,0
883,0,91
616,0,65
0,1215,281
0,228,0
0,208,45
118,45,0
0,0,14
0,1280,0
313,41,0
1220,0,0
0,256,183
674,256,0
1423,0,319
0,185,79
739,0,0
272,69,0
1557,0,0
0,490,0
533,243,102
0,619,240
144,36,0
2005,0,0
2949,1541,0
1500,528,169
1912,0,0
0,820,416
2359,1092,0
871,0,0
2145,0,0
0,143,0
3211,0,0
1494,0,193
0,0,267
373,0,84
150,0,34
223,0,50
977,711,0
0,755,189
726,0,0
1070,0,0
989,0,0
2757,0,0
0,13,0
1020,0,0
305,79,0
0,36,40
1980,0,424
377,100,0
1818,0,281
0,1401,0
496,0,52
171,0,18
2285,688,0
0,160,49
0,1208,0
1646,840,0
2172,0,0
0,543,0
1432,481,0
1063,346,251
1882,0,0
2809,0,0
0,394,0
576,185,99
488,0,84
0,0,450
0,712,157
2779,2078,419
0,0,281
0,482,74
1540,0,0
215,0,43
0,127,0
463,110,51
0,84,39
0,333,90
1702,610,307
0,447,146
2059,748,692
0,1100,408
0,134,0
0,0,17
0,1039,0
0,0,699
2489,0,0
815,0,177
938,271,113
0,208,36
1602,501,0
0,915,0
1446,537,0
3208,1430,476
2851,0,315
0,924,0
181,0,40
0,571,117
1971,856,244
1234,0,142
378,170,0
1683,0,0
118,0,0
1549,461,0
712,0,72
798,132,345
0,303,0
0,701,173
1535,533,0
444,0,0
0,0,269
2074,0,194
0,0,172
0,106,108
0,797,521
2297,558,152
791,0,116
773,223,81
2541,0,0
463,0,0
0,970,0
0,1541,0
1118,0,0
973,0,0
0,780,177
1742,569,0
2426,0,295
2095,547,0
860,0,0
0,921,0
0,202,84
2763,0,0
0,0,360
3112,1845,989
640,193,143
0,130,0
0,321,140
2079,0,599
0,388,139
0,160,70
2244,1025,610
0,0,306
686,0,53
2901,1145,0
1182,373,0
0,1784,1098
592,0,0
73,18,5
0,0,622
0,360,287
330,59,86
0,571,0
0,41,0
0,595,0
0,0,304
3063,0,0
0,1528,794
601,74,0
463,0,81
2169,1019,234
858,0,70
277,110,36
0,0,27
2554,0,291
528,139,113
112,16,11
1999,0,327
1032,436,0
0,0,97
1406,631,0
1723,0,0
0,668,0
810,0,106
2563,0,309
0,805,0
0,0,61
1233,0,297
0,0,258
2758,0,258
930,237,0
0,803,170
2093,0,420
1387,0,0
0,798,634
1686,574,0
1686,606,0
2650,1029,0
1015,0,0
429,165,116
1042,255,165
524,0,121
288,0,0
0,0,498
0,93,23
0,0,88
0,1180,710
0,0,325
0,40,0
2091,600,218
0,1368,0
0,41,12
742,0,0
429,87,135
2774,1511,430
0,188,88
0,0,63
0,0,121
0,81,25
1169,374,0
0,305,160
463,270,120
71,0,13
2715,1249,331
0,766,220
2159,840,0
0,401,0
0,388,89
0,57,30
872,0,178
2412,1352,606
101,0,0
1102,331,241
2645,0,0
0,1082,216
0,223,62
77,0,0
963,361,0
373,53,75
0,32,0
1178,0,0
861,0,0
1748,663,454
0,0,356
130,14,0
2734,1086,0
0,282,0
860,249,73
0,0,295
0,1941,0
0,1113,0
821,364,0
1567,343,182
453,135,0
995,424,0
2465,1309,260
2009,0,205
124,0,8
0,676,313
1065,0,97
1323,454,0
911,264,273
0,0,223
379,141,89
0,58,0
0,1045,0
0,0,197
0,33,47
1994,1191,442
0,655,142
0,399,308
461,163,0
0,190,0
0,1245,0
0,444,0
1408,532,109
0,319,265
106,34,0
1440,491,0
0,42,67
0,311,0
0,818,0
705,0,66
0,472,151
0,780,172
557,0,0
0,79,176
0,327,368
0,132,65
1948,991,0
0,1025,0
0,525,0
239,0,0
1443,524,236
1400,0,157
1298,0,0
939,425,0
359,109,56
0,1123,0
894,152,354
596,142,58
1542,0,205
1341,459,228
0,627,171
2061,0,612
491,100,95
0,441,91
1878,621,0
0,0,156
155,0,40
0,1160,703
1613,837,118
1124,333,246
484,0,0
130,28,0
603,194,0
0,0,208
0,828,0
0,0,211
662,0,0
2020,823,0
1226,237,102
0,677,0
0,0,527
333,99,72
217,62,0
0,0,14
0,406,0
0,570,425
1508,0,121
407,0,0
416,131,39
135,0,8
0,94,31
0,462,73
2370,0,0
1284,484,332
252,0,0
224,54,0
0,0,363
781,400,108
258,0,62
0,60,53
1946,1044,252
1761,910,0
1741,715,0
1589,0,470
1039,172,234
0,782,230
1937,834,572
0,376,208
284,159,83
522,131,0
88,20,14
190,42,47
2209,771,0
0,944,0
500,187,81
2326,1683,0
120,0,0
2151,1118,0
2075,0,0
1748,0,0
1168,379,0
0,199,76
729,0,152
0,556,308
0,452,0
0,0,22
0,566,0
1052,0,0
666,0,49
0,58,25
0,0,364
874,304,0
1057,0,199
0,0,211
0,529,159
792,263,0
2124,0,0
136,0,18
895,0,0
1510,670,0
0,369,0
779,0,92
0,46,0
0,0,113
0,354,289
0,0,58
1264,682,106
0,0,333
1771,0,0
0,333,227
837,273,0
0,227,246
0,138,171
0,556,161
1145,508,0
146,35,19
2100,0,563
0,0,170
0,1015,0
0,0,16
0,606,327
956,188,191
0,0,186
0,0,629
0,477,0
1027,0,208
0,130,0
0,45,0
0,0,457
0,0,73
1923,0,171
0,250,0
921,289,0
0,0,71
0,0,61
0,0,123
1591,629,194
866,215,0
0,570,100
1375,0,0
0,0,134
701,291,0
608,0,0
171,0,0
967,436,0
541,0,56
0,0,101
0,161,0
0,36,25
1543,823,367
2000,950,0
1013,0,0
0,57,24
1657,0,0
0,18,0
58,0,12
0,0,58
568,205,140
0,340,254
827,0,0
1078,267,249
0,91,48
812,283,0
620,189,80
1792,799,234
2386,0,300
0,557,0
0,0,35
0,225,92
0,149,121
0,842,433
1098,0,0
1418,0,311
747,274,93
107,0,25
65,0,13
42,11,12
1276,268,0
550,213,0
791,0,174
1729,879,0
375,0,62
240,0,41
1755,808,325
213,50,57
0,863,217
372,76,0
161,32,47
0,693,0
94,34,14
2503,1309,519
2482,0,460
0,530,266
0,356,0
163,51,0
0,215,46
2058,822,366
0,28,0
0,295,0
0,0,176
495,24,153
1175,0,132
1555,843,417
1553,643,225
0,288,0
887,0,239
2546,1281,771
2454,0,0
0,461,0
0,0,430
2003,0,0
853,179,140
0,0,80
269,41,0
3013,0,0
0,0,71
1219,636,0
0,826,0
0,500,106
0,326,70
250,42,80
1111,0,0
2093,0,0
0,689,703
0,428,325
0,187,0
1590,0,130
0,0,52
0,4,8
441,137,0
0,55,18
276,82,43
862,486,119
1709,0,0
0,246,0
1353,392,0
0,0,408
2983,0,314
1085,0,150
0,623,460
1087,438,0
348,122,63
1709,0,0
913,399,0
0,1134,238
2170,0,245
197,65,41
3076,1577,0
1120,0,0
0,0,546
2313,0,0
0,240,0
0,77,0
0,98,0
2249,882,127
0,494,71
0,134,119
2309,1149,0
2796,1127,622
2541,842,320
0,705,201
0,713,0
1876,680,516
2201,0,244
0,227,0
1080,421,0
2252,1036,0
1188,0,97
0,1440,662
1088,490,0
137,0,0
108,5,17
325,0,0
1162,216,290
827,0,0
2620,1076,284
437,93,49
0,0,166
2926,1383,329
0,42,14
0,206,0
207,0,0
2012,0,520
2048,0,216
993,374,0
1075,341,0
0,131,131
0,0,362
0,176,0
150,0,11
902,374,94
0,0,246
0,813,0
284,0,60
878,0,145
953,0,0
0,0,78
0,88,0
0,104,65
2010,0,594
0,693,372
2043,458,323
2034,0,0
376,148,52
2365,999,0
1817,0,0
0,0,190
0,1459,0
1206,0,0
792,285,0
3167,0,0
0,417,158
0,354,0
0,0,462
702,143,42
1219,0,132
963,0,0
0,187,28
2913,0,0
1326,387,0
387,51,0
0,32,0
145,0,28
802,242,188
0,0,50
0,0,174
0,786,0
0,0,157
0,1135,554
0,166,0
2687,0,0
1682,588,167
0,131,0
0,125,26
0,636,142
0,822,0
2426,784,0
0,0,152
0,454,293
638,232,0
0,765,692
0,200,61
1134,0,0
0,0,22
0,0,49
447,0,32
2174,1341,0
0,1177,404
1219,544,0
0,193,116
528,103,0
1959,0,0
0,0,487
1243,0,0
0,105,44
1263,0,143
0,527,209
1174,0,0
0,2,21
198,67,70
2379,1100,0
804,344,52
0,347,127
2474,939,206
1418,377,109
2086,1074,184
1056,0,0
0,0,144
2184,0,541
376,183,0
0,0,317
1840,665,175
0,231,0
0,262,0
0,396,197
0,838,0
2278,687,304
0,413,145
2171,0,212
0,270,0
2628,1166,180
0,99,44
0,188,0
185,56,0
2124,799,159
2122,1100,161
646,149,115
57,15,0
0,125,0
1221,229,0
963,253,0
0,32,0
0,275,63
2685,0,0
1092,467,0
2391,1463,344
2859,0,0
1602,906,196
0,0,319
857,172,0
482,190,0
829,96,87
0,869,294
2842,1476,232
1916,0,0
1119,551,80
380,146,51
2530,0,0
2629,0,571
961,362,0
2552,1330,262
112,40,34
0,495,208
2045,0,0
2309,810,0
0,525,339
186,28,0
1939,930,130
429,0,125
1735,0,292
2266,0,0
650,0,59
1036,416,0
0,161,145
911,403,117
2016,0,0
663,0,155
0,573,196
309,72,28
0,222,366
0,0,368
1498,378,0
1416,763,202
2141,1042,632
1855,891,226
1414,419,0
0,998,0
160,0,0
1557,0,0
0,0,78
224,64,0
598,213,0
2591,0,0
378,136,41
516,0,0
1173,0,137
0,925,0
0,0,156
0,101,24
1973,0,284
0,1167,0
0,0,127
172,0,19
2014,527,160
2069,0,188
0,153,0
0,0,9
0,0,158
1859,0,183
0,0,673
956,357,260
0,0,351
0,96,69
115,0,20
193,65,0
0,59,78
1271,339,123
2213,0,361
860,0,158
818,286,0
1016,0,119
0,1095,1071
0,0,345
393,145,43
0,81,0
0,0,341
0,630,197
322,68,0
1428,425,0
0,638,0
2485,0,232
0,0,23
463,241,45
1970,0,0
2531,1457,0
639,0,133
2351,0,0
434,0,155
279,99,27
847,0,133
194,96,28
335,60,0
0,0,229
1797,0,0
0,1382,380
0,273,78
2863,1930,757
670,266,133
2777,1851,344
1950,0,264
180,73,34
0,84,0
2470,0,660
0,0,208
2800,1248,391
908,0,0
0,871,0
0,0,294
1500,696,0
0,0,192
482,141,90
0,538,0
2396,1297,0
0,181,132
0,0,709
2496,1478,0
2252,0,223
0,0,10
2553,1594,792
2728,0,244
0,0,175
0,799,505
789,250,97
956,384,166
0,1245,270
392,100,55
0,97,23
764,216,114
2870,856,1114
0,404,229
2138,987,0
0,0,219
2400,0,255
1349,514,0
0,15,21
1538,0,0
0,0,57
1973,761,0
0,540,0
2288,0,0
0,0,99
0,0,412
355,0,0
0,0,110
1974,629,0
1490,0,160
1248,272,0
0,0,497
1564,430,155
822,0,105
0,1298,0
0,0,22
0,40,27
807,0,0
0,0,235
0,503,0
982,283,130
570,176,0
0,107,0
0,579,0
789,257,0
0,0,169
0,1328,0
0,22,26
2153,0,0
1426,0,0
952,0,0
0,122,60
373,140,44
0,0,29
0,0,231
2628,0,0
165,44,19
54,0,8
212,67,0
1400,0,0
0,65,0
1065,0,0
0,408,0
0,1226,409
1964,0,0
270,94,0
319,0,57
527,206,122
109,32,20
0,306,97
378,0,0
399,75,94
873,339,0
0,0,164
0,159,0
1726,403,163
0,178,165
1482,0,284
1584,383,220
578,0,128
0,25,14
1962,495,308
664,250,81
2337,784,0
250,0,55
224,54,14
392,110,0
1006,0,129
0,301,181
0,508,0
2752,0,558
0,0,169
629,208,60
2542,0,0
2497,0,0
0,0,247
0,0,249
2594,0,0
1121,383,0
0,0,74
0,0,168
606,149,0
392,0,89
0,0,408
0,0,86
0,0,59
0,0,629
465,0,34
1314,582,139
776,0,0
0,104,113
0,93,78
180,0,0
1775,1028,241
2072,0,195
2614,1289,0
0,0,101
161,12,15
0,570,0
0,0,59
0,939,228
1810,0,0
1416,490,0
1771,537,523
215,0,0
0,771,180
752,0,67
2512,1661,0
1070,315,323
0,545,0
406,87,93
1037,356,189
2930,0,0
0,0,748
677,0,61
982,0,91
785,430,127
2271,0,0
0,598,211
1324,0,0
2107,962,0
0,0,157
0,0,216
1243,304,407
393,0,0
180,0,0
1529,350,0
2800,0,0
1583,0,543
0,567,0
75,0,10
2288,0,0
899,374,0
1623,460,0
67,22,6
0,1043,0
0,0,87
0,278,54
90,32,36
0,384,133
2149,0,353
0,613,0
1416,0,0
0,1085,475
93,0,0
0,0,191
1148,295,108
0,0,51
2225,0,209
828,309,111
0,89,29
1382,539,264
0,128,0
44,16,10
344,0,75
0,103,0
76,26,14
0,1007,0
455,145,48
854,0,279
2640,1275,0
1735,0,0
905,0,0
0,518,220
0,595,248
0,0,210
764,0,299
0,0,416
0,393,0
504,0,0
0,169,191
1426,734,218
0,45,0
952,0,0
0,285,285
2687,0,0
511,190,70
151,51,0
0,0,22
2158,686,775
797,243,0
0,188,0
2490,921,0
0,0,186
164,0,0
1093,0,0
712,0,134
289,0,48
2981,2217,0
1685,665,0
0,188,64
0,136,41
0,425,0
2618,0,373
0,0,29
0,802,0
657,0,73
0,137,103
1064,0,0
56,18,8
1673,396,0
0,0,201
870,476,0
2493,1743,416
531,183,0
1244,432,183
0,241,142
0,207,0
1979,0,0
0,1154,0
669,0,0
0,0,220
1444,535,192
1398,0,0
2135,1163,671
555,0,0
1233,0,146
1688,923,221
2418,911,304
633,0,107
1865,470,176
2665,1143,234
904,0,257
0,432,454
0,327,0
0,286,0
1907,0,0
1146,0,356
208,0,0
1101,0,0
198,0,20
1697,806,0
0,0,195
321,109,0
0,9,3
296,72,0
0,0,214
0,355,0
631,0,77
0,248,0
2390,1218,570
0,27,38
504,149,0
866,0,154
502,197,119
1407,523,0
702,0,0
0,744,611
2573,1292,0
68,27,0
738,0,138
0,1037,323
0,1564,376
739,213,162
2489,0,349
1148,246,0
981,202,279
0,0,41
1914,868,294
1743,0,512
0,0,320
1005,0,0
1397,434,0
0,190,83
0,17,0
2304,1143,0
2409,0,0
153,0,0
407,193,170
1319,0,208
1047,323,0
0,30,0
1133,307,233
0,0,166
1659,0,0
0,529,199
0,520,288
285,169,22
1287,385,139
456,95,0
0,37,27
0,0,324
2300,1027,0
896,367,202
1127,319,0
0,0,329
0,896,248
0,127,0
0,0,184
0,204,90
1641,541,121
1726,0,0
0,0,109
194,45,0
1991,0,0
640,348,73
2383,713,0
2260,779,417
128,29,0
1991,0,216
0,83,0
0,1428,810
2208,0,0
0,0,220
672,199,0
352,106,0
0,41,0
1462,617,202
1149,499,0
831,0,76
0,0,27
1449,544,0
0,0,17
858,280,194
1487,472,362
0,307,188
0,636,0
0,909,0
2261,1331,0
1620,535,296
2341,839,499
0,0,9
192,65,0
0,0,132
1245,350,244
0,1025,0
0,0,293
0,269,0
1178,0,0
0,0,148
0,808,152
634,304,97
0,758,0
0,0,285
2083,0,379
1708,0,188
0,61,57
1059,0,0
2108,0,0
0,1010,390
2536,1155,220
0,0,199
0,0,7
729,216,121
176,63,0
0,1105,0
0,846,174
786,286,122
1373,0,157
0,236,0
0,477,0
1761,857,0
0,0,216
0,0,38
0,299,0
2394,0,443
0,827,585
0,0,143
2666,0,0
1536,0,447
703,0,0
2578,0,589
154,31,26
2734,1121,271
40,16,0
282,143,35
251,71,0
0,0,25
1070,323,105
1200,425,0
0,0,93
0,0,281
0,0,288
0,122,0
2291,0,793
2379,0,0
2819,1874,563
305,82,85
1481,0,99
1265,426,0
0,572,0
1557,616,0
2253,0,332
1544,0,0
1313,0,174
938,0,128
0,125,0
864,326,0
0,140,0
0,0,510
0,447,168
260,0,75
1431,624,211
960,0,221
131,0,0
1094,0,0
0,0,451
0,0,45
0,137,70
0,5,12
773,239,90
2541,0,0
0,976,835
0,0,90
835,0,218
0,97,37
0,983,0
1434,0,0
0,0,151
0,0,31
1667,1041,0
0,0,253
2709,0,565
0,0,35
868,332,96
0,157,46
0,0,505
0,671,224
769,0,68
1687,593,306
0,314,109
1666,0,248
573,0,0
2598,980,0
1708,0,0
0,1038,664
470,0,121
616,345,56
0,739,0
1751,566,180
0,0,228
1176,309,0
235,64,31
0,761,205
470,214,0
0,703,0
1333,0,314
1255,0,0
0,488,169
0,842,0
0,1234,0
1058,0,0
0,660,507
249,60,38
0,415,0
256,0,31
219,0,0
362,112,68
1443,531,0
195,0,0
2852,0,0
1464,0,0
0,0,362
0,443,133
0,1131,0
926,380,0
0,0,117
807,390,0
0,0,115
823,0,0
547,0,0
671,0,133
2004,650,718
1799,0,0
395,0,0
2420,1446,0
0,132,0
2145,0,261
0,91,0
0,0,186
82,24,15
2084,749,628
2276,871,0
1102,436,0
992,399,273
170,55,0
0,0,529
2097,1226,139
0,341,107
0,593,0
1553,0,251
0,205,41
508,171,0
0,307,0
2097,0,225
0,0,326
1055,0,181
1160,0,0
0,0,61
1621,879,204
1758,480,0
192,43,42
66,0,9
0,0,239
0,369,0
61,0,0
0,0,156
1915,834,673
73,25,0
0,484,0
179,0,54
0,643,738
0,652,0
2271,854,397
0,0,72
0,80,91
186,58,0
665,0,0
0,1409,0
0,762,0
2885,0,0
2784,1531,0
0,90,0
41,0,12
68,29,0
0,0,190
1435,746,0
145,61,0
229,0,37
1774,638,455
1055,406,86
0,222,115
0,0,125
0,207,177
531,0,0
0,0,451
114,0,0
0,532,245
0,246,0
2845,0,700
122,0,0
482,0,163
857,0,98
577,0,0
2684,1779,239
1778,780,178
0,101,59
574,146,0
0,0,394
1190,403,244
2083,0,277
