9000 4
1140,0,270,60
1582,491,374,23
757,357,85,113
2465,1199,609,164
0,540,168,349
900,296,250,18
1655,460,481,64
0,173,89,0
2071,1322,546,258
2487,951,143,236
1346,383,444,17
129,56,18,12
1546,592,339,77
2927,0,281,468
1747,472,0,109
1641,518,0,75
1284,484,235,96
1117,450,0,0
1701,1063,319,0
865,0,299,14
1642,727,0,127
0,0,131,77
819,306,140,50
1251,516,405,44
3087,0,677,0
1360,0,118,79
1683,1003,218,164
474,99,77,0
0,24,4,2
2350,769,295,323
862,212,119,69
942,270,198,0
0,774,301,384
0,481,0,52
682,262,165,16
819,303,133,42
2327,0,273,287
1403,0,0,56
885,281,183,35
0,810,609,106
996,223,157,54
1731,543,476,0
71,0,11,5
0,0,140,20
196,60,19,0
0,2461,564,481
783,267,146,0
1514,540,186,0
894,0,176,38
685,295,142,42
184,48,0,9
912,199,83,203
1471,884,188,0
1247,332,428,20
1827,0,514,76
2351,0,284,0
0,15,5,16
471,173,56,75
38,0,7,0
633,252,0,0
0,183,43,85
2384,795,574,274
1305,466,214,0
2243,744,0,444
784,277,157,15
802,236,174,15
135,0,0,6
0,863,0,298
0,162,279,51
2948,1555,720,229
2148,935,238,137
1187,548,108,70
1890,737,282,141
544,259,160,20
2641,846,837,104
1373,325,0,105
0,0,255,151
1930,501,404,29
0,522,514,233
3108,1845,231,0
0,0,99,11
122,29,30,4
447,130,0,0
286,66,25,39
0,0,0,118
0,382,176,375
2254,946,286,183
430,0,31,64
709,0,0,0
115,23,9,5
222,0,59,0
952,299,60,70
2213,0,420,138
928,216,81,233
1611,639,330,0
487,169,83,31
3044,1396,503,133
1986,647,149,263
781,174,159,38
2443,841,0,88
2628,0,640,185
2119,466,416,0
1811,732,335,95
1367,0,355,43
0,0,488,0
2374,721,0,0
2913,0,316,0
360,205,55,31
0,0,0,137
0,160,129,6
632,0,128,25
2510,923,806,0
0,861,504,114
3117,0,791,0
0,1600,0,155
1366,494,0,71
0,303,99,181
342,0,37,39
1103,408,119,162
0,0,216,432
1941,727,192,112
1360,601,0,70
0,689,278,285
325,103,106,0
0,352,145,0
1301,650,343,41
1368,552,281,52
2825,992,0,268
1355,364,200,66
1933,822,0,0
1388,0,208,72
0,194,184,65
724,0,141,46
900,250,119,103
2570,1106,721,78
0,0,145,209
956,320,95,215
1478,647,384,0
1392,470,392,73
2358,1066,0,102
851,268,262,0
1222,476,291,77
1320,0,181,0
1175,447,188,87
0,220,128,23
0,1340,548,153
1465,472,177,0
2622,1542,0,364
2710,1217,175,251
0,277,46,124
479,171,0,0
324,62,0,0
0,919,212,0
353,80,95,19
334,128,53,12
2684,1384,639,0
1956,1065,0,127
728,319,144,47
2581,838,226,372
905,262,81,0
2995,1725,498,0
434,151,43,14
751,249,48,0
0,0,174,85
1000,0,210,54
1385,0,133,175
1500,550,123,165
766,251,0,20
756,207,206,45
1849,839,143,295
773,219,173,0
154,40,39,0
141,41,15,7
675,304,61,0
0,622,727,132
1634,733,317,103
1743,418,472,72
2780,831,329,347
0,634,156,267
843,271,0,46
442,155,0,20
1051,387,243,52
2154,1070,451,68
2403,913,0,0
1039,477,146,116
2686,1532,287,501
0,331,398,72
1678,804,237,148
1211,0,0,44
509,197,59,28
1478,664,148,137
1029,325,0,44
685,231,0,30
344,94,0,14
2527,1538,859,213
1457,460,129,273
0,220,66,0
1280,217,408,33
1472,0,177,0
1260,0,346,28
364,0,39,40
0,0,332,0
0,50,17,16
2260,987,344,291
2041,827,226,122
606,338,62,42
2134,914,516,89
2303,0,0,69
98,0,17,3
0,68,0,21
515,0,131,42
263,93,53,4
473,169,0,13
507,123,0,19
876,296,98,97
2441,0,508,131
660,177,0,81
438,0,92,13
0,550,473,51
68,24,21,2
2504,908,503,168
2706,0,259,517
0,0,138,148
0,0,368,97
2061,1148,326,148
0,117,67,85
2539,1237,0,109
2040,0,178,324
1185,689,174,0
577,103,70,0
2196,753,234,339
0,0,28,6
290,42,45,12
1598,450,130,202
0,212,0,111
287,0,0,11
965,0,232,24
734,173,183,27
1508,397,126,173
1843,499,461,85
2450,1036,428,618
0,284,0,89
328,0,79,24
0,16,7,2
2931,0,0,175
1617,572,155,0
172,55,7,23
2534,1183,0,152
0,251,188,29
636,113,0,20
927,290,257,36
506,138,0,16
1096,363,0,234
2112,689,253,0
391,152,0,10
0,861,359,162
2838,0,366,501
506,121,130,36
2692,1431,0,122
1611,0,474,36
673,247,207,16
1494,0,437,25
2353,710,633,114
0,80,0,0
2915,1680,670,207
3003,0,776,327
1606,379,342,90
1033,224,86,138
220,49,0,27
2577,1099,237,411
1037,338,0,66
284,0,18,23
621,215,0,0
1419,459,289,53
3067,1626,851,163
1648,438,381,51
3021,1776,407,185
325,80,0,11
270,61,47,18
1603,0,196,134
708,0,132,0
583,0,92,19
86,21,16,4
165,0,0,14
929,358,81,56
774,362,94,103
453,0,0,0
2444,0,298,158
3264,1964,508,173
1197,382,155,244
282,71,37,0
1663,596,326,0
3018,0,336,437
1901,705,0,68
1343,0,205,90
1378,432,0,303
1574,769,343,83
0,287,58,0
2840,1151,684,369
418,105,112,6
3050,773,1006,138
337,75,74,19
0,0,144,215
425,0,48,45
1669,460,178,402
652,207,154,17
831,0,200,0
1872,886,0,139
2179,746,296,183
2001,851,0,0
985,541,165,0
1337,0,294,81
1730,494,150,224
513,243,95,25
1637,422,475,0
527,198,132,17
267,117,72,6
525,0,43,64
238,72,0,52
0,121,134,10
0,0,18,0
105,0,14,0
519,0,99,18
3064,1867,0,289
3274,2038,378,411
1382,468,242,85
0,142,48,65
576,122,67,113
706,215,0,128
1145,0,126,0
2516,792,413,126
0,36,14,4
1461,514,0,143
384,109,118,12
1791,714,226,0
451,124,107,8
262,82,58,0
604,111,76,18
0,33,0,5
885,211,214,15
3001,0,770,208
185,31,22,12
2276,0,531,86
1238,494,0,92
2817,886,737,178
0,333,93,155
0,1819,0,398
1522,432,0,133
475,238,0,0
2015,683,661,152
390,120,93,0
340,118,82,0
2220,1569,335,266
0,250,124,64
1501,604,153,0
942,402,0,18
0,511,0,105
1808,1012,0,37
0,501,428,80
0,0,108,233
328,117,79,12
0,1309,249,246
1663,711,0,135
2090,0,180,347
2074,0,179,346
306,40,70,15
130,34,32,19
1175,0,259,47
0,1342,0,179
472,0,95,24
54,27,16,1
110,27,25,3
139,29,0,3
1428,0,90,0
1233,416,201,45
1881,387,736,58
1047,463,348,8
1594,426,550,43
1700,352,0,56
146,44,15,18
284,85,0,27
2523,1184,753,130
1066,437,0,100
0,527,453,53
2926,1424,295,372
159,51,0,6
894,269,89,0
550,163,63,62
1128,313,121,49
0,264,135,0
1865,637,464,57
0,528,325,0
2338,0,318,220
300,144,19,24
2670,981,823,75
2446,958,484,109
1624,585,346,94
2358,1345,382,285
317,102,87,6
873,0,197,43
1144,285,0,130
0,1320,672,100
0,2302,299,596
536,301,85,59
1806,0,0,119
1330,395,241,19
1859,871,208,263
2605,1334,0,154
0,493,161,303
1232,503,151,0
2268,813,242,196
1330,371,174,57
0,23,13,6
2435,951,488,545
0,942,0,182
1965,747,401,77
0,222,0,0
933,164,174,88
703,270,205,29
3146,1569,0,154
0,747,428,81
3182,0,0,448
2852,1113,338,569
2278,1022,300,220
2105,0,156,0
2388,1134,229,188
414,142,0,8
120,0,0,1
27,6,7,1
457,0,0,0
883,345,98,65
0,0,152,65
2017,963,0,109
610,175,118,37
0,0,249,861
0,1669,760,200
2320,975,653,238
556,87,0,37
0,204,0,76
2541,873,236,469
667,0,0,39
841,324,79,51
2960,1769,539,348
0,0,189,82
865,191,205,18
27,4,8,1
1382,405,219,88
335,0,78,9
428,136,0,37
0,488,588,74
1856,0,289,0
1731,304,331,34
121,0,16,10
132,21,0,1
882,0,142,0
0,169,104,26
0,317,227,41
613,217,0,18
1262,111,332,64
968,402,89,68
877,390,79,65
2799,1229,0,205
246,49,0,5
433,127,52,39
2265,813,541,67
2050,715,457,127
1668,0,344,0
255,62,57,0
2450,0,254,0
0,0,0,5
2534,0,285,0
2762,1277,310,458
1922,626,0,317
1509,650,0,44
72,15,0,0
1279,0,273,43
2558,1253,303,191
976,332,244,0
0,0,97,17
1327,409,332,61
158,0,29,4
1410,373,107,135
403,101,62,51
2974,1854,397,520
0,0,695,0
2128,1082,497,194
827,391,198,71
2147,780,0,137
1808,615,0,0
1668,978,447,252
702,328,165,66
1125,415,139,84
507,175,65,53
677,293,89,44
146,57,15,8
0,73,0,8
0,0,31,6
71,6,6,0
0,719,122,399
2254,814,0,484
152,33,30,8
1056,518,0,43
471,0,81,35
0,176,0,17
1961,887,357,149
570,161,155,6
0,349,143,0
0,2122,0,216
601,121,144,15
999,264,218,0
1194,449,130,232
600,158,70,0
1161,491,75,129
1497,578,135,220
538,149,97,22
1781,560,146,306
2240,914,365,0
1912,622,255,128
2348,0,573,192
2755,0,0,126
367,67,0,17
2380,677,547,90
0,54,22,35
505,199,111,20
1857,0,0,0
2121,417,714,0
0,26,13,14
2019,871,193,0
0,415,333,0
1448,493,368,74
1761,485,541,25
1766,634,224,172
940,216,208,21
749,181,172,14
191,0,36,7
1137,470,78,0
2155,0,220,373
2784,1485,881,253
0,560,277,76
1139,403,0,0
2406,948,265,0
1734,747,219,262
1572,0,374,53
1301,377,185,94
3135,1628,713,371
0,981,230,235
956,393,70,0
1376,0,298,58
1581,533,0,60
117,36,0,0
0,587,384,0
0,254,145,129
1245,237,227,89
1359,320,389,40
1944,885,368,98
824,347,0,39
2491,0,634,95
2514,710,0,203
2955,1284,0,514
3021,1292,0,0
1915,0,371,111
2537,942,0,112
800,342,44,106
0,1007,0,255
1775,0,0,195
202,0,27,25
406,137,91,12
2925,1604,262,460
3059,1521,534,297
1951,489,0,148
1981,691,168,324
489,142,115,12
2089,552,133,169
87,14,31,2
0,699,253,0
2975,1065,580,672
0,1054,0,299
2351,871,223,0
2469,1080,513,88
0,317,150,139
220,92,19,0
0,1568,390,182
0,74,0,11
943,570,169,66
2465,752,778,56
2193,977,175,382
181,0,43,0
241,71,31,10
2102,757,298,66
1745,0,307,225
1232,0,78,151
2923,1182,0,374
0,1170,341,238
2112,0,153,197
1085,0,86,120
1027,377,67,77
152,50,0,7
502,157,0,0
405,126,49,22
1784,905,180,302
874,344,261,31
1069,0,98,101
752,193,0,17
167,0,41,0
355,75,77,14
1153,400,189,34
0,0,613,129
0,858,244,127
2808,1258,400,611
1282,0,0,15
279,104,43,0
412,135,64,9
706,250,0,34
2625,910,0,550
1983,887,0,181
1236,0,129,113
1111,474,103,50
212,44,0,1
944,191,228,30
429,88,101,17
515,0,127,13
210,0,16,0
0,80,16,0
989,423,110,58
2601,1290,415,136
1147,511,165,68
1454,779,0,68
1344,586,291,25
0,1366,313,213
144,47,36,2
465,140,53,45
131,38,14,9
1411,455,415,0
666,300,131,20
0,390,133,211
0,275,52,92
1090,0,0,37
2892,2040,430,503
0,836,412,96
1333,0,247,0
0,278,144,30
1578,0,158,289
0,0,72,0
0,1518,741,0
1070,404,130,34
0,0,178,204
0,49,43,17
1529,626,0,52
872,408,237,34
0,0,192,107
99,25,0,1
2307,864,194,0
1604,674,208,168
1392,565,312,24
638,242,119,16
805,0,124,56
2486,1881,391,249
2942,2105,338,443
634,0,0,10
2064,988,139,346
503,221,38,0
1629,751,255,50
203,65,41,5
1575,0,344,0
2988,829,0,175
2848,1110,238,247
2382,783,762,88
2533,1191,0,502
990,0,0,59
669,0,0,10
380,69,0,18
2658,1561,741,175
877,0,0,0
199,26,23,9
675,0,75,24
838,288,184,0
450,94,40,83
1456,436,347,48
164,60,47,5
1793,637,484,94
2369,785,816,223
0,442,128,26
2024,715,340,127
1054,221,81,185
1018,450,215,0
2849,1576,0,68
2535,879,733,64
0,571,151,0
800,320,82,57
0,83,137,12
1372,428,266,88
1177,0,110,55
760,366,203,25
0,0,63,5
1435,521,0,0
0,558,169,310
2580,1049,0,228
94,0,0,5
0,350,336,55
244,70,39,0
1127,0,460,0
712,0,73,90
2832,1093,267,545
2243,1047,236,0
147,40,24,7
840,0,246,0
2995,1704,975,0
0,1226,581,201
0,846,348,0
0,381,0,33
0,885,0,0
1965,0,353,99
0,713,270,98
220,67,0,6
2081,813,196,296
0,249,98,103
0,0,0,26
2839,1327,274,500
136,51,16,8
0,64,0,1
554,0,48,73
2596,1045,267,256
745,0,47,0
640,468,41,109
539,157,0,0
0,45,9,9
1186,0,95,114
0,76,0,0
3190,2132,526,470
2662,1388,562,136
0,0,69,172
0,1107,756,88
1956,897,240,148
739,203,53,123
0,0,57,17
1671,583,153,68
1173,393,66,94
1594,493,190,109
0,332,129,0
1319,412,115,108
2933,0,655,0
848,426,176,0
352,100,0,8
2348,1342,396,145
1611,0,0,274
1703,529,492,30
2818,1618,342,0
838,0,233,66
554,0,47,38
379,0,21,45
339,93,22,45
0,101,0,25
1783,568,401,0
1624,1202,452,94
2841,0,267,198
1572,661,0,18
667,231,157,60
1289,230,488,13
0,497,310,64
0,1412,269,0
0,184,123,65
2820,1916,693,263
2329,963,757,0
2664,1405,579,0
919,199,74,130
0,81,106,16
2026,875,500,106
2508,1194,440,232
2353,1104,280,569
1503,358,132,201
1515,0,237,47
100,31,0,5
109,24,31,3
3001,1171,429,227
986,361,180,66
318,106,46,17
0,779,164,368
1356,645,152,90
1831,501,0,0
246,108,23,16
2015,0,250,230
2135,671,264,254
1027,216,105,59
534,126,107,12
1523,294,385,58
1537,608,416,0
1471,819,143,91
2647,1178,621,236
1929,342,188,0
563,192,0,39
2419,0,216,0
0,1671,786,84
2846,1350,231,422
966,374,0,40
390,84,0,5
132,30,0,0
1087,383,259,63
2268,0,293,233
2144,0,279,112
948,340,82,122
1932,547,545,75
760,192,68,131
103,22,11,0
2697,0,821,186
1821,684,437,188
544,198,149,61
1277,486,0,127
352,73,35,37
1900,0,424,114
2037,724,229,156
374,76,0,0
333,131,115,2
2179,839,337,0
0,180,83,22
0,444,435,0
1337,620,221,0
2641,1316,454,235
1137,283,175,55
190,67,0,15
763,0,128,0
1373,494,168,114
396,0,52,44
431,0,0,0
1269,430,113,219
1557,0,347,0
2646,889,274,0
1100,464,104,0
2522,1324,212,0
2827,1708,844,0
2425,1496,583,171
660,114,100,25
1803,459,0,111
0,27,19,4
0,100,92,8
1762,586,263,175
209,0,68,10
240,114,20,17
0,2323,517,0
2484,0,236,0
1039,409,149,0
2016,720,226,73
1274,616,136,214
1172,140,178,0
488,80,89,0
1441,518,177,0
0,0,110,51
194,54,47,0
0,725,378,317
542,153,0,37
0,68,122,14
0,57,49,7
1334,581,101,133
1490,385,116,263
3071,0,404,315
813,210,0,24
0,144,135,16
0,664,218,81
1690,749,183,225
2249,0,170,239
0,156,208,0
2096,971,264,128
2328,0,0,244
1433,738,0,116
821,194,137,35
149,38,22,21
110,37,0,11
0,193,51,35
2122,826,0,0
0,262,168,41
362,153,64,29
1970,0,182,0
61,6,0,3
0,51,37,0
325,60,35,35
0,622,0,82
2022,946,173,369
159,62,54,3
0,47,0,15
199,85,37,14
2380,862,244,452
583,0,109,47
1480,0,167,152
2757,1513,532,164
353,0,0,17
1210,491,143,94
925,0,259,28
215,58,13,33
2222,0,0,104
130,19,0,4
1437,418,118,160
891,0,0,0
3061,1689,806,120
0,387,137,262
410,104,0,0
222,84,38,11
472,0,140,0
1530,580,120,65
2906,864,600,806
1895,577,412,530
0,880,333,95
1674,0,142,0
0,740,172,101
1075,491,0,68
0,0,200,27
711,342,207,21
0,83,53,3
0,0,724,0
2089,0,250,0
151,9,38,4
0,1547,394,189
0,57,46,5
2159,877,461,0
1702,574,256,121
1708,724,130,134
2020,1114,206,162
2285,683,666,89
2440,1427,339,0
278,0,0,13
1663,505,424,58
1422,0,421,66
181,56,0,2
389,149,93,0
874,396,83,144
1660,738,260,88
0,755,243,383
31,0,11,3
0,1080,342,95
2769,1817,659,0
0,35,29,4
1644,397,430,95
0,1092,376,106
944,0,248,36
1310,432,0,0
0,445,227,15
0,353,331,47
588,0,46,78
1819,371,649,27
1340,465,118,0
437,111,89,14
214,63,39,7
2702,0,0,247
556,98,135,0
1841,527,315,116
1223,393,94,241
2306,814,322,393
632,91,0,24
2024,847,0,106
1521,531,226,0
844,219,238,15
1547,727,0,60
0,0,230,20
1146,559,265,47
1412,0,133,145
259,0,54,16
2677,0,719,118
98,14,18,1
549,238,129,22
1060,0,0,53
524,0,0,0
1330,0,0,90
2158,1005,0,0
0,464,141,326
1316,423,228,63
1320,321,0,53
1139,306,74,159
69,28,0,2
386,98,97,13
0,632,154,72
0,368,0,45
1627,255,441,92
578,93,163,0
0,535,291,218
2870,1564,675,177
1843,698,245,150
0,313,101,140
1278,409,322,0
1232,350,147,80
1104,347,0,60
161,15,38,4
1158,561,115,63
179,63,22,11
1092,338,0,29
297,71,18,31
0,1063,0,117
166,42,0,22
1705,0,0,162
1600,617,177,269
2082,788,421,212
857,208,94,78
1574,686,367,43
1202,372,278,31
0,0,285,137
1863,735,693,121
70,25,10,0
0,757,173,0
0,0,378,118
207,79,0,4
1124,422,0,72
1928,667,386,82
1197,0,385,79
0,361,52,117
675,245,36,87
256,116,16,30
136,58,0,10
2960,2201,0,399
878,155,130,57
2614,922,271,75
1446,0,398,71
909,190,142,76
0,818,228,403
2735,1184,445,170
201,40,0,7
422,57,0,11
1831,0,489,66
77,36,24,6
1836,454,565,0
1700,0,0,0
111,42,34,1
320,107,67,12
2754,1072,432,0
851,0,82,27
719,206,86,122
452,56,118,13
2074,748,155,270
585,216,50,52
728,264,146,0
495,271,0,44
1993,815,207,159
2336,784,270,0
2441,814,0,261
2494,1139,214,303
941,271,255,39
1975,0,218,0
98,0,7,0
2945,1493,437,135
43,14,0,11
320,187,83,3
794,0,0,14
1541,597,0,48
0,0,96,33
0,1728,341,0
376,0,54,15
725,209,86,30
0,48,0,8
693,277,123,28
2380,0,427,92
1832,644,267,54
176,43,25,23
630,224,107,22
1009,494,243,49
0,503,123,197
444,143,97,7
184,64,36,4
2242,773,624,0
472,0,76,0
22,0,0,2
450,171,72,24
265,0,70,10
92,22,0,1
3269,1541,471,434
0,995,0,283
861,211,76,0
1484,532,200,0
430,98,87,8
3054,2304,613,587
1649,531,0,201
1836,1156,548,79
2939,1607,374,199
771,228,237,11
0,654,163,105
1141,445,253,29
1939,646,178,91
1679,584,0,275
608,214,78,97
1588,950,0,92
414,88,28,0
2470,0,589,139
2111,769,395,132
0,0,308,0
2114,594,0,87
298,0,57,17
2976,0,368,0
0,513,344,148
2589,0,761,0
341,104,79,0
689,184,116,0
1202,276,0,53
89,18,20,2
0,209,80,0
667,199,72,38
0,676,199,80
0,1041,861,172
0,53,24,0
1214,0,240,109
1991,867,361,102
1278,0,222,60
713,316,139,42
1161,0,125,40
108,0,34,0
2027,905,0,122
2252,1333,0,126
2409,1225,557,120
277,116,76,2
2253,648,619,96
3035,1658,457,294
1329,510,0,65
0,668,0,82
1227,538,0,46
738,207,69,108
0,1163,476,253
962,339,75,132
0,540,222,81
1757,1041,504,103
1203,699,107,0
1111,0,109,0
491,0,58,0
0,950,261,0
0,733,319,117
2033,688,218,0
253,107,15,0
470,130,0,36
310,100,65,26
2903,1765,370,0
199,54,15,15
2488,1044,720,123
1729,556,277,0
884,314,250,17
843,214,203,27
1460,746,0,79
1102,374,263,0
0,0,163,25
2421,1073,498,0
712,0,64,0
2517,1058,0,0
121,39,0,2
306,0,66,0
1404,343,405,66
220,95,46,10
773,345,0,46
2303,910,606,93
2654,1194,368,103
1293,461,135,0
216,0,29,13
0,165,362,44
1166,326,180,177
2029,951,406,66
1166,299,130,101
2982,1593,646,0
0,135,82,14
1919,1039,165,242
366,80,79,13
2922,1393,627,160
456,105,82,16
889,330,145,72
1168,371,346,31
1695,448,483,33
0,1072,403,276
1472,508,0,193
91,0,23,0
2799,1376,493,93
232,82,77,8
648,290,127,0
0,36,23,3
0,534,312,0
700,397,78,74
1611,459,132,104
0,730,184,310
2490,1427,228,409
0,0,0,380
2229,0,701,127
2673,0,0,247
0,1678,759,166
654,0,0,22
2919,1604,0,434
0,215,38,88
328,145,18,46
0,399,124,65
660,0,177,0
0,1970,0,0
1488,657,220,88
0,1206,461,0
1977,977,541,68
2314,0,871,186
1596,394,616,151
718,162,0,35
267,48,29,24
859,0,0,160
2310,0,293,236
2320,993,348,138
261,34,62,6
2109,0,0,432
2569,959,191,425
0,158,57,0
915,349,174,34
2279,825,394,202
0,662,223,53
0,925,424,325
262,32,65,5
1087,481,0,112
1442,635,171,241
0,666,0,103
0,2472,0,231
1384,505,159,74
2647,0,0,340
709,202,71,43
1667,704,130,0
2403,1190,734,218
182,81,0,7
0,45,31,7
2210,832,348,0
1755,0,0,0
725,355,226,21
2229,1045,160,186
261,86,90,20
115,40,17,5
0,638,129,152
0,0,49,16
0,25,20,0
1773,358,465,0
1614,478,507,18
0,0,208,25
355,113,55,0
2035,946,464,158
2276,964,205,226
252,97,61,7
1223,447,207,51
1217,0,0,85
2843,1503,0,0
918,446,125,0
1632,437,0,0
131,58,18,13
61,36,10,5
1115,411,0,137
295,0,32,28
783,0,167,37
355,105,87,8
1898,840,517,84
865,385,79,0
236,70,26,0
0,931,222,0
25,7,4,6
123,23,22,4
114,0,20,4
3129,1667,401,300
1595,840,362,0
0,395,193,32
1892,776,229,0
503,146,45,17
675,207,0,32
108,28,16,15
2469,0,0,66
1318,542,0,0
666,240,58,116
3027,1542,709,187
1714,842,658,136
1651,620,247,305
165,0,52,2
2385,0,0,107
114,0,21,0
774,436,94,57
2025,769,191,124
1269,382,129,266
363,134,38,81
1866,453,400,0
307,38,79,11
233,112,27,0
13,5,4,1
1497,622,0,105
685,0,151,47
680,292,0,51
685,157,115,29
481,108,77,14
1860,818,194,353
1925,687,0,132
1240,636,355,80
502,233,178,19
2585,882,802,267
730,309,121,0
1089,0,293,42
829,344,78,89
2289,595,231,157
0,0,124,11
2154,791,595,80
973,0,126,41
436,122,129,14
1664,0,0,161
891,0,178,45
624,144,117,16
492,0,54,39
1808,788,155,158
733,397,72,112
517,0,0,0
0,1398,285,0
1129,596,96,98
2671,1329,705,169
0,674,0,258
766,195,221,22
2082,1156,234,0
0,194,157,21
855,358,100,0
1947,784,0,0
2838,0,732,82
2499,1215,281,348
405,134,45,16
303,128,0,16
118,45,14,0
0,75,64,1
285,135,41,0
0,508,335,56
0,133,66,108
872,207,0,90
2272,835,343,304
2477,1023,219,372
533,243,102,17
1788,667,169,0
0,619,0,0
102,59,0,4
441,152,117,13
872,269,93,161
0,820,416,93
227,52,0,1
1764,656,0,223
0,435,190,71
871,259,0,41
1421,639,102,48
340,143,78,10
265,114,61,0
59,6,0,0
3211,1769,709,170
0,643,193,0
0,457,267,60
691,0,185,17
0,56,0,7
286,94,23,18
1424,681,355,52
2751,1970,563,221
1796,755,189,0
0,0,70,117
488,92,131,14
0,274,80,100
989,229,0,32
1395,769,99,119
1669,769,159,317
1957,836,151,92
0,688,195,265
1397,294,426,0
2310,1208,190,387
1646,840,0,271
664,368,65,0
1461,359,0,0
2297,830,720,131
1063,0,251,35
0,1438,0,144
0,552,175,89
1362,483,0,77
811,394,51,129
1568,712,157,96
0,765,281,127
1125,0,74,195
2102,669,202,0
0,81,43,7
463,0,51,69
1702,610,307,74
642,0,105,0
0,163,101,9
392,134,84,0
593,96,102,22
0,0,247,528
598,239,72,20
0,482,0,43
815,128,177,22
938,271,113,64
1446,537,274,78
2778,924,414,337
470,207,115,2
884,323,88,0
856,0,86,149
2140,867,318,108
774,125,52,118
2156,1022,678,203
1683,682,276,105
3227,1929,281,450
610,134,115,0
1549,461,156,45
0,210,84,30
947,303,123,35
1796,701,173,368
444,180,0,18
2541,0,521,155
301,0,0,42
0,35,8,11
2104,970,305,0
1671,764,229,0
0,560,133,71
3037,1541,836,0
1865,780,177,0
2095,547,254,118
860,396,238,0
0,817,631,70
0,100,118,17
2427,998,0,108
612,254,86,19
1674,672,161,74
0,193,143,30
2189,998,0,176
1724,811,129,411
0,321,140,0
0,104,106,0
1218,0,139,81
527,0,37,18
2244,1025,610,0
2256,1105,695,91
0,0,199,193
686,206,53,78
1182,373,0,0
978,0,92,0
0,1784,0,107
409,152,0,24
592,139,122,23
2061,741,0,84
2469,945,387,422
1145,0,287,26
1505,571,365,56
2405,1240,304,241
3063,2111,590,554
1842,1010,375,93
2459,891,0,107
601,0,116,36
138,27,35,11
0,110,0,45
822,271,0,0
81,0,7,11
112,0,0,4
2653,0,351,0
434,160,0,7
0,218,0,8
1406,631,253,50
2634,1203,714,233
1824,668,290,0
285,0,0,0
991,432,216,0
1401,0,0,84
158,35,0,3
2253,0,0,110
208,45,40,4
0,209,74,18
1233,414,297,0
1200,348,121,238
1869,803,0,0
2093,529,0,68
2062,0,171,0
2650,0,302,566
838,228,184,51
2605,1315,0,0
0,535,368,23
278,66,47,7
0,0,121,15
458,135,104,15
466,109,113,23
1685,783,0,0
2319,997,226,456
931,327,0,45
197,93,0,3
2358,756,0,84
868,328,200,41
163,41,12,7
429,87,135,16
734,188,88,28
328,158,63,7
187,0,38,2
141,88,25,5
717,197,61,56
519,64,145,13
590,305,160,0
463,270,120,26
2724,1504,914,163
796,483,0,36
983,388,89,105
1754,607,217,62
872,260,0,16
88,20,8,6
2412,1352,606,185
442,101,47,79
1968,969,0,175
734,344,210,30
1158,383,106,0
2870,1971,636,0
0,1082,0,361
77,39,0,2
711,0,54,111
21,2,2,2
0,38,15,0
369,53,0,4
82,32,23,2
1178,211,0,60
1748,663,0,88
1069,393,156,51
0,359,131,43
630,237,100,58
1797,0,306,159
1594,636,0,127
2823,1941,485,346
2693,1113,569,0
69,28,0,7
1413,545,153,104
2847,0,379,670
219,65,52,4
995,0,271,43
0,0,55,153
295,0,30,52
391,104,48,22
911,264,273,32
713,0,223,0
0,568,233,79
486,168,0,6
461,0,34,26
211,72,18,0
0,532,0,307
106,34,33,4
0,541,207,45
607,299,50,80
1455,0,0,0
0,429,0,61
1368,484,115,0
0,659,429,97
939,425,132,55
0,753,230,78
0,110,66,19
514,204,56,66
894,152,354,75
458,135,176,32
348,107,0,0
0,0,228,66
0,123,124,18
0,284,274,0
0,311,122,15
1950,1160,0,102
1534,415,438,0
1427,566,331,47
130,28,27,6
1018,0,195,0
0,0,85,0
662,182,0,51
1226,0,102,151
0,0,520,132
2546,0,527,231
0,311,99,0
755,370,73,123
0,13,0,0
771,104,271,17
0,17,14,5
1037,471,0,36
0,0,425,43
1906,0,0,390
1101,252,92,142
407,98,29,28
135,37,0,28
141,25,42,4
1669,674,379,88
2430,1129,678,237
1827,665,322,0
1958,798,370,158
1284,484,332,0
252,0,0,5
224,0,47,3
0,766,363,0
1522,603,228,86
781,400,108,34
922,404,80,0
206,70,0,8
318,80,51,26
0,385,470,0
0,0,270,98
1039,172,234,77
141,37,16,4
1937,834,572,108
0,376,208,61
1378,499,171,107
551,0,186,16
82,33,31,2
1237,316,101,132
0,20,14,7
0,1113,785,104
1558,944,191,275
120,53,0,29
0,1118,408,0
1748,578,219,88
2331,1260,0,365
1468,556,0,0
203,79,0,5
2127,1129,221,0
1798,486,546,17
1469,0,159,112
792,263,258,15
999,511,0,38
2124,999,227,0
1534,507,327,70
729,217,109,27
2145,1432,0,111
779,230,92,131
881,0,125,39
1139,354,289,12
2228,904,0,113
0,486,362,0
411,205,0,0
0,227,246,110
472,0,0,0
118,0,22,5
1636,747,127,61
0,606,327,57
1706,676,181,325
1020,477,104,0
781,266,213,0
500,167,61,16
0,367,138,120
1483,490,0,0
2181,1189,213,543
0,0,71,9
1002,271,126,0
568,172,61,86
755,220,143,54
0,252,123,19
735,324,225,48
0,215,123,38
0,570,100,231
1957,630,257,620
1717,634,251,88
1250,0,134,93
825,292,180,20
122,32,21,15
1707,721,214,354
1705,0,186,0
