5000 6
1032,0,172,61,18,15
0,42,67,0,0,6
0,0,207,0,18,0
1966,0,172,0,48,5
0,217,0,38,13,2
607,299,50,80,9,0
1455,0,368,27,20,115
626,221,150,28,20,0
0,659,429,0,58,0
0,37,75,9,4,1
1298,558,217,74,29,7
596,142,58,38,0,7
1542,615,0,139,56,0
1825,0,0,0,97,0
0,75,0,17,0,6
0,0,63,0,0,5
0,311,0,15,22,11
0,938,0,0,59,5
1124,0,0,37,0,34
755,370,0,123,0,6
0,13,6,0,0,1
710,268,0,75,31,3
141,25,42,4,8,1
2370,0,579,204,0,121
916,263,101,76,0,0
1284,484,332,0,27,0
2062,1159,307,0,62,0
697,326,66,84,12,1
1442,614,0,0,54,9
0,60,0,6,6,0
2015,782,230,0,53,41
0,376,208,61,0,0
1237,316,0,132,0,11
88,0,14,7,4,0
991,372,158,50,32,10
1558,944,191,0,54,0
0,0,82,77,26,0
729,170,152,26,29,25
893,0,68,170,33,0
2129,847,211,0,49,10
792,263,0,0,24,41
779,230,0,0,28,2
135,46,0,5,0,4
374,41,0,6,4,10
940,217,181,0,44,43
411,205,115,6,10,31
0,0,171,51,0,0
331,0,33,0,11,3
126,40,16,3,2,2
1227,0,279,65,41,42
956,0,191,51,15,16
1206,557,118,117,0,2
1027,0,0,83,0,0
187,45,39,5,8,0
1280,0,0,120,0,7
920,250,224,45,0,0
825,292,0,20,20,20
643,0,160,33,0,76
0,721,0,354,44,0
0,165,59,92,0,3
171,0,26,32,11,2
967,436,136,84,54,6
442,0,0,0,0,5
0,831,159,0,0,37
895,368,0,138,41,12
803,160,0,46,24,0
0,583,443,79,43,44
0,952,188,98,71,0
0,51,70,10,0,0
568,205,0,16,16,0
827,210,147,31,25,65
0,130,0,26,0,37
1080,348,102,0,37,1
1033,149,0,0,54,22
0,0,101,139,0,11
1418,0,311,0,30,31
1276,268,350,0,47,39
1720,493,218,140,69,27
209,0,0,8,9,6
1495,693,148,103,48,7
1226,356,91,0,34,3
159,39,61,5,5,6
0,472,165,72,41,55
267,123,0,22,17,4
38,10,2,6,1,3
912,394,104,76,34,0
0,2133,0,469,106,25
508,0,71,25,14,7
2160,826,176,0,58,0
503,173,114,0,0,12
0,4,8,2,2,0
1127,0,135,157,27,5
582,246,74,0,12,2
0,695,408,67,0,38
765,313,276,0,17,53
1085,324,150,65,51,10
348,122,0,0,0,8
0,125,60,21,9,0
1943,0,291,145,39,35
0,65,41,10,3,1
676,0,52,42,16,0
1967,363,0,43,0,13
346,0,22,0,14,1
1029,321,91,63,0,38
710,206,68,43,32,31
1264,713,0,137,45,0
0,0,244,141,0,0
235,0,87,8,5,21
2104,1017,0,213,0,0
0,937,656,113,39,0
2620,1076,0,0,81,0
1764,459,158,314,63,0
0,375,0,32,0,33
2048,1325,216,350,89,21
0,341,155,80,0,14
862,273,72,139,26,3
902,0,94,56,0,10
2642,1170,218,253,49,14
635,174,0,28,10,5
221,0,0,0,2,0
276,0,65,15,12,19
1078,0,304,31,28,32
2034,791,362,177,96,0
290,58,0,15,18,3
3167,1562,257,0,74,19
320,0,37,38,11,2
2020,0,0,435,94,24
1322,402,0,27,39,66
1789,498,0,54,32,95
1433,717,0,0,30,157
230,32,0,0,5,8
802,0,188,71,0,15
900,281,157,99,21,4
0,166,195,26,0,32
1837,670,396,0,77,0
301,125,26,0,0,1
1627,636,0,0,30,5
0,454,293,42,19,0
0,1186,262,678,169,10
352,0,112,0,0,9
2575,0,487,370,84,30
2607,1169,854,108,0,31
2379,0,171,0,38,9
1575,756,119,0,29,5
804,344,52,0,9,4
1418,377,109,0,26,0
0,0,77,0,0,5
0,608,229,418,137,0
876,420,186,34,15,45
1300,658,386,47,24,0
499,188,0,23,13,8
795,0,68,114,0,0
0,262,0,115,0,17
2936,0,306,0,86,45
2564,957,0,108,60,71
189,0,0,23,7,1
0,1094,517,354,0,17
1457,538,141,0,0,0
2685,1083,337,704,66,6
2859,1455,283,471,160,31
1602,906,0,373,0,0
0,172,145,166,42,13
0,0,89,25,0,0
1916,933,0,0,0,0
380,0,51,39,12,1
2530,929,372,112,122,0
2033,610,0,96,0,70
961,362,0,0,24,36
256,0,88,7,7,15
1072,0,0,0,24,33
0,38,0,0,9,11
968,280,0,0,14,37
1857,0,126,303,52,3
473,170,0,29,0,11
368,0,0,32,0,4
387,166,74,0,9,7
2266,0,470,87,36,0
491,0,145,34,2,5
0,101,40,20,0,6
0,1249,0,243,0,0
309,0,28,42,0,1
607,122,0,102,20,6
0,197,0,31,15,0
0,645,140,233,0,13
224,64,0,0,13,3
0,0,0,0,9,0
0,810,0,134,108,21
172,25,19,4,8,1
1198,536,120,0,0,3
2358,1394,0,0,89,189
308,96,69,0,0,0
0,177,73,65,22,6
0,59,78,0,7,13
2584,929,345,0,64,46
1209,0,310,0,0,46
0,970,637,0,0,108
2017,0,197,365,0,0
1503,0,202,112,34,7
519,273,0,64,14,3
1892,1107,0,169,67,33
434,0,155,0,8,0
335,0,103,0,10,8
0,0,0,104,0,61
0,0,409,152,0,0
2777,1851,344,446,115,29
653,173,175,0,11,15
2800,1248,391,0,110,40
958,538,244,0,27,0
1376,0,409,67,31,61
0,0,342,0,0,8
0,1594,792,0,0,79
0,1241,244,609,101,0
392,100,0,20,0,2
0,0,138,83,0,19
0,1257,643,147,48,0
1923,844,412,133,114,50
0,98,0,18,7,5
971,268,110,0,53,8
0,0,24,40,0,1
112,30,15,0,4,2
1346,608,0,0,28,13
0,280,79,0,22,9
0,720,235,82,45,0
0,0,319,0,72,18
0,1115,0,144,68,51
0,143,53,6,8,0
373,140,0,49,19,1
0,820,231,0,0,0
54,18,8,2,0,1
1400,0,365,109,35,0
1065,343,0,48,0,19
1663,944,468,0,0,23
377,74,43,66,25,2
0,530,129,160,45,9
909,0,0,134,16,3
0,0,237,52,28,20
168,44,0,5,5,7
0,261,0,179,49,13
643,200,59,0,23,4
2282,916,714,0,24,71
337,99,63,0,10,29
306,0,78,0,27,0
0,298,212,143,0,14
1193,414,101,0,60,8
0,1002,263,319,88,7
0,570,297,55,0,16
0,603,0,0,54,0
0,48,20,0,0,5
1765,0,228,0,0,0
540,93,0,28,0,0
2512,1661,0,124,0,68
1070,315,323,73,0,42
1648,0,0,86,129,30
0,0,117,0,8,0
785,0,127,46,0,27
0,568,0,94,31,3
1243,304,407,16,18,99
393,105,0,8,0,2
0,56,56,3,7,1
1529,0,0,0,41,5
0,1071,241,135,82,15
549,122,70,90,28,6
338,69,50,0,10,4
2587,1043,255,109,0,18
938,0,87,98,29,3
90,32,36,0,1,9
1091,384,133,79,43,14
1391,613,0,0,0,18
1416,593,0,102,31,9
0,771,864,84,42,91
0,0,16,0,0,0
2225,0,209,375,89,0
544,128,168,29,14,0
135,77,8,5,3,1
1380,319,126,0,24,0
2421,1007,376,139,0,22
0,0,185,211,50,9
905,432,89,139,28,0
2502,0,1104,0,0,153
1838,0,248,0,0,21
266,0,71,13,11,12
1817,0,131,0,41,14
1870,0,293,0,47,39
0,0,223,49,21,0
613,188,80,17,13,6
0,411,198,0,40,68
0,0,106,25,32,0
2618,1463,373,313,108,30
0,692,0,220,44,14
2318,1156,0,244,0,98
0,18,8,0,0,1
742,198,134,27,16,0
2268,1117,327,462,62,9
0,1743,416,511,109,49
1992,0,548,113,47,0
0,0,145,16,0,21
0,448,0,0,0,18
703,241,142,0,27,11
262,74,39,11,7,3
555,0,66,46,23,0
2418,0,0,196,52,42
0,20,0,6,0,1
1865,470,176,226,93,0
904,388,257,85,0,0
1468,461,0,259,49,0
2100,1236,0,50,43,126
1697,806,187,0,57,18
1916,660,0,106,0,21
2670,996,0,140,77,19
296,0,45,33,12,0
622,172,0,0,0,0
58,12,8,5,1,0
924,248,150,58,56,0
128,27,0,3,4,5
2045,0,385,133,0,16
0,1258,0,0,0,39
2045,785,591,55,33,97
1148,486,319,39,18,56
502,197,119,25,16,0
1012,261,113,130,0,4
2311,744,0,128,133,142
1423,656,0,109,64,39
1730,606,500,178,80,21
2156,648,433,155,0,44
0,1564,0,838,0,15
1793,0,195,94,19,24
1432,445,0,65,44,0
236,90,50,9,9,6
982,221,0,0,67,4
795,0,80,104,52,1
198,76,0,0,5,2
101,17,26,3,4,2
2409,1277,167,137,39,8
791,291,84,68,30,7
0,228,255,0,0,29
0,0,39,11,6,1
1530,904,161,0,36,16
692,0,0,0,38,0
1516,768,0,0,49,0
0,496,224,0,81,0
423,0,0,0,0,5
456,95,55,18,14,7
0,0,0,180,36,6
0,0,73,152,0,5
1785,656,324,0,0,44
2300,1027,0,277,87,116
1207,0,0,72,20,34
1566,0,0,134,44,42
0,127,53,22,0,0
1040,330,120,0,0,8
1776,626,198,85,57,26
128,29,0,8,8,7
1494,605,143,0,46,8
2529,1428,810,147,54,54
1422,570,163,0,0,0
352,0,46,17,7,0
0,0,151,164,88,10
0,105,42,13,8,2
0,563,96,41,23,11
1605,685,0,135,86,17
0,1331,0,0,0,81
1620,535,296,0,110,0
204,52,49,0,6,0
1245,350,0,123,60,29
0,18,0,1,2,12
659,0,0,132,25,0
845,327,0,53,11,0
0,1178,476,203,71,0
363,255,0,16,11,9
1672,696,0,0,0,2
429,0,68,27,10,0
797,412,109,63,0,4
43,3,2,1,0,1
2024,544,229,0,0,0
1471,0,494,47,59,0
1649,623,276,281,0,41
0,0,576,0,36,0
1761,0,164,0,67,16
0,242,57,0,11,3
2220,827,585,143,0,96
2363,0,277,419,71,0
0,522,447,0,0,0
654,206,0,95,25,1
2379,1204,0,120,100,0
2066,749,361,0,54,0
2253,939,0,0,58,0
1544,646,241,98,0,19
1170,749,294,170,28,17
304,125,62,0,8,3
631,137,70,73,15,2
0,0,90,56,32,19
460,124,98,10,6,0
0,178,0,0,14,6
1667,1041,157,249,0,18
0,0,136,236,34,0
480,178,57,35,8,1
857,0,132,45,32,0
1934,671,0,232,40,2
1666,549,0,49,0,56
463,0,0,14,0,10
2294,1150,228,251,69,17
1489,511,118,0,52,16
0,250,87,0,33,12
2851,1634,365,494,158,34
879,355,106,149,26,0
2644,977,0,151,78,17
235,0,42,10,0,6
0,531,148,79,52,10
373,0,53,40,13,0
0,777,362,0,0,46
2856,1131,0,0,67,23
1629,765,352,124,58,34
0,475,0,0,22,0
0,80,0,22,0,3
565,0,0,0,13,27
600,203,55,97,0,0
395,84,50,39,0,2
2020,543,342,94,0,32
870,0,232,0,21,50
725,273,111,47,29,10
2097,1226,139,106,42,5
0,0,0,47,53,42
470,205,41,0,10,2
917,307,0,0,39,0
2097,1080,225,0,44,14
277,75,20,0,0,1
0,879,204,0,0,9
1146,464,206,78,25,0
0,810,203,239,46,0
263,0,72,9,9,14
1809,617,183,138,44,0
680,204,108,0,24,0
61,20,0,2,0,3
1686,965,0,0,32,21
0,60,0,19,4,8
1109,590,0,0,47,4
0,472,115,66,34,3
2885,1689,0,421,126,39
0,0,0,0,37,16
0,0,25,0,9,3
0,107,53,0,10,0
0,11,12,0,1,1
2106,918,0,378,0,14
1907,0,0,167,62,19
145,0,38,3,0,0
0,176,89,27,0,0
0,0,0,6,0,0
229,0,0,31,8,3
122,25,0,3,2,0
2773,936,459,175,0,20
771,381,84,193,14,1
1777,0,387,0,48,26
1367,413,296,0,0,17
1163,365,333,32,17,39
0,1779,0,0,0,21
264,115,78,12,0,3
0,0,0,46,0,28
0,22,17,2,1,2
1341,515,220,0,0,0
40,14,10,4,2,1
539,0,74,88,11,1
1799,0,227,133,60,36
2157,1008,129,0,59,0
2638,1999,0,523,143,17
2708,2099,0,0,94,167
238,58,60,2,3,17
0,387,495,44,37,61
0,648,133,70,35,4
0,630,204,236,79,27
1501,0,0,64,46,19
474,0,86,0,23,0
1296,587,461,55,43,40
0,476,0,56,45,40
386,166,41,58,18,7
1197,462,111,172,0,9
151,54,12,17,2,2
0,0,156,0,46,6
1291,517,0,0,82,16
214,110,0,24,0,5
2298,1019,405,0,64,40
2323,1217,0,0,48,40
0,421,0,0,0,0
0,689,544,84,0,34
2076,1316,0,300,58,23
1177,0,0,55,29,0
1474,425,136,198,0,0
0,31,0,6,5,0
0,0,0,0,73,0
0,0,152,20,0,44
2190,1029,264,488,0,43
1761,675,0,154,82,0
1593,748,202,96,0,11
237,63,24,52,10,2
1424,752,113,0,35,5
2794,1954,0,0,0,44
1802,577,196,395,70,0
1608,520,365,140,0,62
9,4,0,1,0,1
1843,715,242,0,36,18
1270,584,306,58,0,54
0,740,235,265,66,13
110,25,18,8,4,5
2349,743,565,114,81,0
0,425,126,0,0,0
0,468,188,110,49,8
752,144,0,54,45,14
1345,389,151,0,38,20
2271,839,519,0,18,117
2495,986,259,210,77,0
72,35,17,2,1,2
505,206,0,0,19,18
0,80,0,4,7,8
1176,0,130,51,29,6
714,271,0,25,0,0
1516,772,0,35,22,6
512,0,61,67,32,2
0,98,64,0,0,8
1424,769,353,0,30,38
0,0,260,60,25,36
2222,0,0,0,0,21
1605,501,260,47,58,17
632,245,0,0,0,29
2605,0,515,0,116,41
0,1173,0,110,55,13
0,0,168,140,60,0
1207,559,139,45,54,20
0,0,0,107,96,31
236,0,16,13,0,1
0,0,11,12,4,1
385,88,0,0,0,5
1187,351,113,62,40,11
0,711,373,66,0,0
752,205,0,35,20,6
2649,1742,285,0,66,40
0,0,0,77,33,20
115,40,0,0,2,0
92,18,0,10,0,3
0,7,0,0,1,0
1384,729,154,0,41,20
2836,1805,0,0,157,49
160,57,20,0,9,0
0,0,0,58,37,0
1725,639,405,99,62,58
108,0,0,4,2,0
843,240,125,36,15,16
