11000 3
6573,6820,7083
0,5635,0
1602,629,865
6954,7797,6540
0,6046,5665
8792,0,8887
8704,0,0
4046,0,4927
0,6547,0
6025,0,0
0,7587,6966
3359,3495,3400
6392,4815,4410
4350,3307,3367
6494,6362,0
6723,3965,0
1993,3774,2999
2624,0,5574
4112,2610,0
8103,6690,7262
0,7624,7366
6450,6981,0
768,0,1103
6068,0,8939
5007,0,0
5327,4382,3774
0,3587,2693
2691,0,5417
7053,0,0
3625,0,5160
5116,7056,4697
1227,1176,1849
3091,0,0
0,4775,4791
0,7261,6937
0,7348,7714
0,0,5835
4175,4502,4168
7211,7365,0
0,3599,0
0,8305,7995
0,0,5998
5739,8137,6009
0,0,5431
3879,3709,6243
6478,7717,6297
4342,6478,3524
1644,2240,3290
0,0,6433
5055,0,3305
3866,2141,2988
6563,6127,5343
0,5944,7175
0,0,2519
4713,7414,4237
5263,5448,3331
2495,2341,2769
3805,2947,3869
4933,2763,5051
6340,0,4638
6682,6463,0
5222,3665,4743
5663,7251,4104
6204,0,2383
3600,0,0
0,0,7814
0,3226,0
0,5185,0
4776,4587,4918
5833,7369,0
4966,3445,4458
3485,4778,0
0,6924,5391
0,7859,0
0,5922,4161
9030,7564,8211
0,0,6931
4884,0,0
8720,0,0
3357,3045,6829
0,0,5664
0,2215,2823
2921,0,4010
0,0,6574
0,0,5426
0,6683,0
0,5020,3100
2756,0,4468
0,5740,0
3616,2822,3605
0,7540,5477
4846,0,4660
6146,4872,7106
5764,0,6141
5597,4367,5954
0,3561,2726
2779,3323,0
3840,0,993
0,3048,3302
4539,0,5817
0,0,2251
0,6113,4263
7519,6786,8295
4031,0,0
3509,3402,6950
1939,2023,0
0,4210,6338
2900,0,3558
0,5748,8422
4094,0,0
0,0,1963
7783,7710,0
0,6745,4938
5549,0,6120
0,5749,7013
3960,5034,0
0,4615,4646
0,0,1257
4500,0,4612
0,5358,6833
0,8655,7918
0,0,3003
1995,0,0
2743,0,6287
4776,0,4069
5829,0,0
8050,7488,7711
6215,0,4496
6005,0,5491
0,5930,6426
5775,7408,6421
0,2572,0
0,1232,1049
7043,3884,4469
0,4425,6737
0,6509,0
6038,2844,5245
0,6143,0
8053,0,6802
0,4900,3597
6144,0,5724
7842,0,7014
7117,0,0
4012,3141,2692
6773,6049,7369
5504,0,0
0,6944,6044
3194,4008,2815
6144,4985,6012
8663,8690,0
5073,0,0
6365,8081,6856
5069,6537,0
2799,5037,2636
2696,4861,3776
4305,4087,6680
0,7272,6294
2405,6031,5456
0,1546,1918
2979,6669,4402
4226,0,0
3167,2263,2758
5613,5298,5870
0,0,6377
3056,1460,0
4306,1595,2593
9148,8645,9486
3687,3646,4304
7332,0,5696
3048,3748,3546
1888,0,0
7705,0,6369
0,5433,3706
0,0,5200
2581,2512,0
0,4550,0
0,1826,0
4524,2164,0
5668,0,6622
5461,4549,5643
0,874,2548
0,6192,0
4108,0,7632
0,5495,2577
6304,0,0
0,0,7534
0,3838,0
5379,3691,3745
3984,0,6183
0,7295,0
0,5837,0
0,0,8581
6702,0,6757
0,1170,1239
1466,2884,3205
3693,3122,0
4305,0,5857
0,2806,1546
0,0,5896
5349,4604,4130
7786,0,7259
0,3892,2531
7726,0,4431
8353,0,7616
4589,0,5117
2058,3543,0
6175,6745,0
2419,2337,0
4557,0,0
6120,5794,0
0,6369,0
5657,6588,5555
0,3641,7244
0,5119,4419
4925,0,3275
0,0,1055
6985,3954,5094
1778,0,0
4752,5380,5408
4603,0,0
5825,4516,0
0,0,5324
7911,5897,7854
4896,0,4160
4301,4582,5349
3716,6247,3458
3795,2657,4054
6770,0,0
0,0,4629
0,6696,3446
5527,5244,0
1529,2133,0
5939,7080,0
5680,0,0
0,0,4567
0,2693,0
0,0,5336
0,0,6367
4848,0,2165
0,1029,1221
3941,6952,6618
0,2610,0
0,7702,0
4423,4914,0
0,6680,6749
6413,5289,0
5210,6664,4934
4565,5901,0
3536,4809,0
3354,0,3302
0,1807,3700
0,3695,3702
5928,6243,3890
0,2417,4708
2229,1379,1003
0,1932,2183
4635,4391,0
3222,2927,3418
5053,1547,4124
4309,4676,0
8995,0,8082
0,4842,0
4166,3363,6346
6080,0,0
4146,2319,0
0,4784,2258
8444,0,6512
7918,5598,6915
0,0,5991
5510,3210,5820
4156,5014,0
0,0,6291
7023,4578,0
2628,3213,2617
5714,2291,3508
7595,0,6428
2360,0,4085
4409,0,5776
0,0,4242
2728,0,0
5318,0,0
4866,5418,0
0,9533,9139
4355,0,3496
2563,3043,1859
0,0,4947
8214,0,5906
2940,1714,1006
5471,0,6727
7318,0,4153
0,7695,3197
0,7992,6810
3705,3893,4964
0,7335,5030
0,0,4726
7753,4827,7376
5883,5934,6556
0,6700,4788
5464,6431,5619
6620,3779,0
0,0,1311
5453,0,0
5357,3813,3088
0,9171,9112
2507,3033,4104
5164,5116,6872
1487,3578,1699
4375,5514,6836
0,5383,7445
0,2322,4292
3487,4724,2285
2451,3514,3561
7051,0,6443
1980,1776,2022
6547,7967,4892
2779,0,6658
1750,3727,4039
0,4828,0
0,867,1469
0,4991,4383
1200,6288,0
5902,6201,3917
0,5523,0
3395,3533,1725
0,2153,1786
2266,0,2326
5638,0,0
4391,0,5119
5155,0,7261
7170,7349,4335
3988,5743,0
0,7729,7822
6492,6782,7347
4046,3826,4074
8227,7818,7361
4666,4054,3691
2277,5987,4309
0,0,6075
4520,6879,0
4148,3430,0
3023,2743,2181
0,8935,6644
4868,3929,0
3018,5092,0
0,3518,0
2752,0,2559
6340,7145,5801
3504,4339,2520
5134,6139,0
0,6677,0
0,7502,0
1614,1833,1740
0,2722,0
0,0,6608
0,0,7592
0,7922,7965
4725,3074,3599
2797,4140,1817
0,4892,0
4125,0,4035
6891,6878,6724
0,4770,6956
5014,5120,0
130,191,0
5489,4180,4033
6369,0,4054
7422,7960,7594
7075,0,4047
0,0,5734
3297,0,2509
7853,7989,8551
0,3274,3568
5625,0,6493
4892,4742,6085
7316,7794,6404
6233,3145,0
4354,7704,4797
2205,4383,4269
4677,5009,0
7292,0,8015
6722,4253,6724
7061,4805,0
3548,0,4350
6247,4116,4936
0,6500,5998
4655,4297,5378
0,0,3047
3242,3975,5107
4503,0,4605
3199,3973,3500
8581,7492,0
5104,0,4315
5886,0,0
0,0,4751
5181,3644,0
5278,0,0
4164,7006,0
3799,0,0
0,7428,0
5771,5827,7306
2488,5676,4791
6927,0,5027
0,4091,0
5539,0,5876
0,3417,2530
6584,4633,5261
5487,4228,0
4411,0,0
0,4544,2992
0,6279,0
2288,3480,3883
6535,0,6696
3849,6017,4974
0,8709,2478
0,4592,0
0,6021,0
2631,0,2241
4750,6522,5326
3224,2539,4681
5584,6570,0
0,0,5259
5381,6452,6227
4823,9061,7623
5232,2619,0
5256,2910,3311
0,4732,3815
1959,3081,2489
6240,2214,0
6754,6308,0
3658,6235,5418
0,6781,0
4886,0,0
6995,8331,0
7884,0,3892
2484,5395,0
7828,3769,4442
1156,0,0
0,2840,5446
5087,4628,0
0,0,4698
0,1794,0
6269,0,5492
0,7264,5703
6962,4009,0
6634,0,4595
0,0,6084
6688,6703,4926
6661,7640,7135
6966,5069,5674
3969,5957,3402
3275,0,0
6147,6208,7196
7199,2800,5317
4493,2027,4057
7714,7977,0
3017,0,0
5475,0,0
0,0,4503
4810,5080,5955
2868,3832,4027
4602,7735,7711
7069,0,0
0,2042,3588
7124,0,0
3393,3188,0
6117,0,6889
951,1279,1493
3551,4730,2159
5408,0,0
0,4540,5835
0,2908,5412
7656,0,4931
6667,5552,0
3800,3063,5833
3732,0,3474
8344,0,7623
8914,0,8730
0,6394,6318
0,4678,3535
0,2711,5302
2040,0,0
0,5457,5641
0,7921,4418
8168,7820,0
0,3052,3948
0,3275,4029
6224,0,3866
7150,0,4797
6019,5800,5472
8069,0,5443
5166,4302,3551
7226,0,8064
0,5986,0
0,3362,0
4805,0,0
7532,0,6466
0,5353,6297
6394,4882,6174
0,0,2332
4596,3080,2280
3443,5926,3333
7020,6076,0
3593,4623,3637
4586,0,5617
0,2004,3169
1742,0,0
0,2849,4589
8725,6959,7891
4976,4144,4271
0,3802,4699
920,2027,0
6409,7071,5511
3276,0,0
0,1959,2127
0,0,4194
8876,8753,0
1998,3754,4678
2107,0,1632
4961,2436,0
5866,5799,7683
7737,7158,0
3176,4044,0
2775,3311,0
3420,4086,3455
3884,0,4046
0,6618,0
6379,6867,0
5815,6781,0
0,5019,5638
8576,9022,9064
7643,0,6063
0,0,4277
6922,5798,5516
0,0,6950
0,4000,0
0,3906,5875
0,0,6639
0,3873,3612
5575,6502,6401
4719,0,0
5115,3440,2429
3028,3419,0
8235,8182,0
6092,5807,0
6759,6897,6801
3279,3937,0
2658,1438,0
1347,2995,2404
3373,0,3740
0,3438,890
3823,3690,3357
0,0,3941
4590,2954,2793
5884,0,5695
4723,0,3594
4697,4439,3380
4604,4383,4375
0,0,4443
3561,0,0
5183,4690,1307
5148,4935,0
0,3493,4864
5695,6332,0
0,5926,0
4038,4993,3649
6550,0,0
0,0,8049
4260,6290,0
0,5475,5577
6172,5848,4369
4290,3200,2962
0,5441,5458
1333,3355,2324
3714,3064,0
5133,5350,6859
0,6037,0
3087,2627,4429
9045,7882,8447
0,0,3376
7449,5242,0
8092,3087,3235
0,4761,4001
0,8014,0
0,0,7850
6493,0,5331
0,0,3822
9028,0,8317
6558,0,6913
4788,4367,3282
5922,7358,5816
0,0,4361
0,0,5511
3324,3654,3500
7038,0,7243
7292,8137,6839
6209,7105,6651
4115,4815,0
2455,3002,4674
6320,6859,0
3747,4950,3470
0,3343,2367
2278,2818,4579
2040,3355,0
6421,4890,0
0,4255,0
0,3597,0
5204,0,4101
0,2512,3054
4822,0,0
0,0,3898
0,3513,8345
0,0,5310
0,0,2753
6039,7090,0
0,0,5531
1674,4735,4396
529,466,532
2583,0,7257
0,0,4294
7318,4910,4128
4649,4440,2939
5867,0,0
4321,0,4219
0,5107,4351
4481,0,0
5450,0,0
0,2909,0
5690,7580,6927
7821,8720,7353
0,8331,8298
4855,3215,7230
3651,5585,0
0,0,7203
0,0,2421
5090,5589,5335
7484,7737,9109
4121,3815,4108
2287,4844,2984
5618,6686,7776
1632,5903,0
6749,0,6228
3583,4132,3055
6020,0,4920
2551,3453,2772
3780,0,6259
0,3070,3290
5509,4234,3413
5616,7814,5689
5011,6040,0
0,0,6333
0,0,4524
4226,3379,4435
0,1871,2933
4647,4363,0
0,7376,4967
4515,0,6930
3945,3778,5051
1651,0,3556
0,5558,0
5695,4539,6611
3903,0,0
0,6143,6162
6497,6175,5366
5005,2889,3177
2086,0,1968
0,0,8192
2246,0,4005
2522,1541,2487
0,6443,4939
2408,2174,2568
3808,0,7557
0,0,7898
6771,7054,6262
7804,6599,7008
5192,0,0
5136,6140,7097
5963,0,4050
2737,3176,4121
0,5849,3948
5531,6574,0
2799,0,0
3209,0,0
2855,0,4111
5231,7715,5985
7556,8647,6298
3195,0,4139
5301,0,2980
5846,3957,6831
5605,5200,7721
5108,3087,0
7308,0,0
3638,3201,0
6346,0,0
6429,0,4980
0,8882,7515
2701,0,0
0,1044,1466
2934,0,3467
4515,2855,3800
5203,0,6807
5416,6564,6431
0,6850,0
0,7078,4448
2992,0,0
0,0,6498
5401,6057,0
3685,0,5633
5477,5648,5333
0,0,3046
6845,0,6181
0,3394,4194
4318,4313,0
6099,4316,0
5996,6332,5612
2617,1946,0
1184,0,0
3905,5225,4968
2881,0,0
3479,5485,3341
5563,6360,4706
6525,0,2933
3861,3866,4104
3990,2443,3719
8533,0,0
5401,6305,6519
6616,5975,8076
0,7727,6914
4262,3014,0
0,2507,0
3658,3405,2657
5941,0,7219
0,0,3692
7069,5335,0
4590,6563,8047
0,8018,8719
0,7057,5288
3822,6077,0
6371,7198,0
2597,0,0
6285,4903,4875
5116,5345,5857
4407,0,3595
2524,3984,3664
2897,3764,3266
3933,5196,6456
5627,0,6537
0,2034,2249
6614,0,0
6777,0,6011
6682,6138,7224
0,1248,3863
1129,0,0
1908,0,4047
6425,2906,0
6539,0,5602
5133,3972,5664
0,8490,3205
2832,0,2983
0,1752,5470
6284,0,6044
0,0,7610
5580,5103,4222
7418,7454,7635
0,3802,0
8811,6504,7460
3762,4267,0
5087,0,7141
0,0,5419
3653,1995,2352
6914,8005,7849
6562,8557,6436
4163,5294,4779
0,4965,4920
0,0,7690
0,4590,6092
2812,0,970
0,4244,4248
8620,8356,0
2832,0,2858
0,5815,0
6258,6236,4796
0,2088,6632
8137,0,8054
7084,4077,0
3504,0,3569
2313,1623,2135
7417,6577,6959
0,0,5118
4645,5755,5550
5129,6314,0
7394,5849,5652
4008,3691,0
1788,3849,2455
0,2621,0
897,0,665
1624,0,2224
2814,0,4489
4858,5059,5043
5221,7286,4738
0,8839,8750
0,6360,0
3529,0,3988
4583,0,0
4332,4462,4230
6738,0,5635
3344,1723,0
2910,0,4782
0,6118,5690
0,5312,6045
0,6001,0
0,0,6142
6290,7136,8473
0,4507,0
4109,4902,0
0,3312,2750
0,0,2454
3007,0,2773
6379,6948,6778
6150,0,6036
0,8216,8678
0,5894,5095
4993,0,5744
8135,7279,7458
1786,0,0
6247,0,0
3404,0,4005
7387,7663,7682
0,1955,1990
8620,2069,6193
4856,0,6822
0,5234,4049
5123,6270,3392
0,2633,0
4543,6955,6578
8012,8393,8707
0,2774,2970
7646,0,0
6335,0,6541
8324,8055,8177
1631,1067,1716
5399,6470,7922
4076,5401,7507
0,5110,5226
0,6955,8512
7687,8936,8695
0,3208,0
4939,0,0
0,851,0
0,0,2482
2238,2723,1935
3425,3245,0
4956,0,0
4368,5951,0
0,0,6309
0,7611,0
4838,3102,2600
3924,0,3965
4264,1791,0
0,6034,4339
5321,5341,4119
0,3286,0
4962,4310,0
3229,1782,0
3797,6206,7154
0,7483,0
0,5602,4617
0,0,5773
0,2856,5957
5547,7295,0
4406,0,6123
6999,5179,2656
2232,4498,3134
6442,0,0
0,6938,4677
4511,4539,2044
6888,5522,7222
5436,5554,0
5435,6754,0
344,550,0
6927,4656,5648
4389,5082,6898
0,3779,3295
8380,9237,6321
7285,0,0
3652,3042,4335
0,7441,0
0,6981,0
5310,6504,2549
4722,5441,5361
7577,6685,7107
3870,5246,3804
0,6465,6204
4461,1042,4434
7498,6149,7951
0,6638,6312
5182,0,0
7839,6898,8501
2718,3739,1805
3789,4262,0
5137,0,3895
4150,0,3360
3418,2119,0
6721,8244,5667
7094,0,0
4710,5543,6208
3053,5579,5878
0,7935,0
3172,4258,4041
4850,6725,3978
0,3710,4442
1138,0,0
6913,8055,7410
6942,5569,0
0,7486,0
0,5976,4771
3481,0,4490
0,8024,6374
2333,6958,6210
7270,8032,6743
8916,7968,0
0,7255,0
3725,4709,0
3939,0,3287
9248,8768,9016
0,8477,6022
1966,2930,3022
6755,0,0
0,1386,1590
0,5055,7849
2314,6072,0
6946,0,0
0,4790,3546
4444,0,3449
6312,5568,0
2720,0,5217
927,912,1354
2328,0,0
0,1586,0
3638,3545,1744
5782,5878,6801
4249,6506,4494
0,0,5940
0,4581,2458
2507,1852,1490
0,3356,0
4895,6559,0
5987,7300,5950
9381,9082,9474
8408,8193,0
2726,0,4037
0,8524,7644
6979,5477,5831
4126,3058,2919
4523,2809,2871
7056,4890,0
0,4386,0
4213,0,4374
6063,0,0
7003,5323,0
7582,5289,0
4419,7065,4536
0,3928,4243
6393,0,0
4016,0,0
3059,0,0
1461,1189,1842
6748,7151,7169
0,8582,8475
7515,6947,7965
6969,8180,0
0,6644,0
5854,4444,0
3976,6217,6283
4034,2665,6194
0,5228,2411
4682,4179,0
0,1918,4639
0,5910,3069
7871,7673,8063
0,6036,0
6386,5268,0
7076,0,4620
3047,2799,3057
3978,2085,0
7811,6646,0
4705,5398,0
4021,4741,3470
0,0,6426
0,2812,3278
0,0,1552
0,0,2077
7256,0,0
0,4515,3866
9182,8868,9106
6499,5388,0
7004,7082,6245
0,2652,4189
0,4716,3327
0,5207,4262
0,0,7404
6459,6526,5188
0,2931,0
4036,6190,7525
3614,2426,0
4861,4209,0
5791,3440,0
4247,4575,0
7550,6129,0
0,7201,0
0,0,6568
2886,0,0
5016,0,3834
7232,0,7740
0,6480,0
8687,0,0
2814,0,1326
3463,0,0
3799,5167,5841
2583,0,2013
7157,8458,7942
2569,0,0
6121,5378,5725
5754,0,0
3642,0,5235
5081,5279,0
4348,7607,0
6340,7400,0
0,0,8984
0,6705,0
0,0,4707
7444,7470,7861
6903,0,5604
0,6414,0
5490,7270,6216
0,4526,5534
4096,2695,3214
3375,3449,0
3526,0,0
3396,3155,0
1501,1233,4093
2627,2211,0
0,7268,5759
5139,0,3370
8332,7871,7990
2121,0,0
0,7334,5993
4147,1911,3773
6936,5581,6021
0,3920,2963
8095,7613,8132
5958,0,5054
3183,5876,0
4221,0,5834
6065,0,0
2977,4599,1745
5528,5022,6868
3100,3949,3232
3821,3605,2453
0,0,4566
0,6128,7196
6419,0,4891
5768,6950,7026
4023,0,2607
6234,4279,7875
0,4822,3082
0,3996,4766
6604,0,5309
8690,6146,4040
3501,6010,2819
7668,0,0
7649,0,5068
6710,5358,5330
6772,0,0
0,4469,0
5021,4562,0
7636,5404,5917
3511,5146,0
7401,0,0
3000,5371,3591
0,0,6405
3509,5389,7401
4421,5866,5960
5214,3466,0
5609,0,0
3216,0,0
1776,0,4339
0,0,2591
5026,4277,0
0,6431,0
4723,4044,0
0,0,5085
3347,0,0
0,0,5904
4401,5962,5369
0,3559,0
6528,0,0
0,7257,0
0,0,7558
3842,2735,5043
4192,0,0
0,0,6241
6631,6686,7245
5388,0,6879
0,4484,5385
0,1007,701
0,3154,0
4572,2457,0
6023,0,0
5834,3864,5852
0,4513,1672
0,7529,7499
0,7102,0
5066,4346,5429
0,0,6718
2751,0,2705
0,0,6633
0,3046,3123
4280,6945,5374
4971,6409,0
5505,0,1784
3836,3489,3561
0,0,7326
4341,4157,936
5370,5132,0
0,5458,8096
2694,5733,3924
0,4868,3897
6707,5992,0
5445,4610,4783
0,7060,5013
0,6425,0
2819,0,0
2383,0,0
0,0,6155
5811,6358,0
0,2312,5126
6660,5710,5523
0,0,7231
4475,5752,5134
0,2551,3164
8084,5563,2934
4119,2263,0
6595,0,6706
6667,6639,7028
0,1791,3302
1436,1416,1228
0,7458,0
1283,0,0
4092,3109,6867
5535,0,5079
0,8727,0
0,6597,0
6799,0,6188
5423,0,0
5655,6794,0
0,4589,0
0,7240,6232
3607,0,3075
4018,5696,3479
5512,2630,7091
0,0,8413
3487,0,4237
8336,7167,6628
0,3437,7064
6676,5865,3730
7285,7198,6545
2506,0,0
6350,5313,6524
5105,0,2955
5152,5837,6012
4578,0,0
4654,5598,5693
4947,6464,0
3970,1853,0
0,5116,0
4035,4034,2996
5921,0,4680
4470,3914,5457
8438,0,8312
0,5061,6414
6663,4551,6385
3758,2559,0
0,0,8546
6716,6222,8002
0,3097,4165
4833,7112,0
0,5054,0
0,3086,0
6122,3765,0
2407,2859,4142
0,4234,3977
5328,6656,5826
2720,4534,0
0,2714,0
0,0,1073
0,3819,5297
4579,4653,3030
4847,0,0
0,4545,0
0,2570,0
0,3502,4762
7498,6931,7268
6138,2349,6387
3027,4910,3149
0,4256,6570
4115,0,4790
0,4634,4726
3635,5321,0
1409,3400,2162
7476,5923,0
4805,0,6289
0,7267,0
0,3713,4998
5170,0,3328
0,4558,0
0,6015,0
7057,6644,6126
4100,4203,3414
3264,3938,0
4877,4033,0
4626,3747,3569
5111,4143,0
8013,8899,0
1189,2998,0
5209,3811,5144
2084,2027,2267
3790,3731,5677
0,5300,0
9177,9271,9310
0,0,5883
0,6457,6763
6730,7656,0
6426,0,0
2272,0,0
0,0,4467
2814,2326,1202
7487,0,5027
3122,0,3901
0,4430,3997
5428,0,0
5782,0,2198
3408,4664,0
2930,3701,3241
0,7386,0
3830,0,0
0,2122,0
6743,3373,6316
5345,4311,4581
3108,4777,0
0,5863,5869
0,3281,3367
7554,4843,0
0,4818,4934
2898,3270,3164
5995,0,5123
6601,7127,6801
2229,0,0
0,3947,4150
5703,0,3306
0,3913,6878
5487,0,4656
5176,0,0
6115,0,6543
7991,8670,0
5850,6150,6662
6053,5816,4128
5577,4989,2966
7440,6742,0
0,1071,2097
3140,0,0
6009,6734,5108
0,2628,2385
3431,7134,3236
2627,3317,3291
0,1002,888
0,4460,1806
2814,1238,1754
7282,8421,6915
4522,3345,0
3312,0,0
0,7440,0
3305,0,0
6336,6960,0
1989,1744,2079
0,7041,8005
4512,3162,4925
0,6139,3630
5512,5535,5391
0,7280,7404
5511,2944,2380
5807,7496,7308
0,7077,7167
8451,0,5270
0,5812,6160
6840,5545,0
3152,3712,4301
0,0,4611
0,5983,4491
5497,3918,4202
5067,4160,3910
4603,4563,5207
3716,1743,2270
2361,0,1169
5512,4522,3989
0,5037,6454
0,2749,5545
5572,4251,6284
7399,6722,5419
5977,6558,3353
0,0,999
6149,5113,5323
6958,0,0
0,5072,3121
2818,0,2979
0,5821,0
4661,3317,6442
7484,0,6596
7052,8317,8334
1974,1397,2535
6611,6420,6040
6112,6711,0
5211,0,5871
6429,0,6833
5277,7058,7971
0,3568,4668
2635,0,1976
4174,3871,0
3720,3593,5145
1724,0,5716
0,6797,6185
0,0,7272
0,5481,5761
6747,0,3675
0,0,3625
0,0,7387
0,5749,5231
4132,7012,3248
1378,0,2675
0,3762,0
2785,0,0
0,3031,0
0,3528,4925
6915,3377,4340
1855,0,1686
4985,2442,4106
5995,3315,4749
4035,4689,6225
3499,3998,0
7581,3218,5993
3812,4446,4313
9228,9401,9195
6042,5717,7084
0,2860,6628
7106,6488,5941
0,0,4506
0,0,6376
6695,0,0
4443,0,5475
7110,0,7125
4348,6172,0
2498,3958,3548
4985,4866,0
1944,5015,0
3670,3934,0
1868,3691,2725
3190,1622,1267
6562,6899,7896
2405,4337,0
0,2826,0
3304,2783,2304
6347,7391,0
5110,0,4022
7617,7774,8354
0,0,3398
4060,4751,4331
0,8059,6681
4211,0,4027
0,2890,0
7379,5695,7075
0,0,4634
4724,3734,0
4064,0,4955
2032,3071,2503
5357,6820,0
7078,0,5110
7381,7790,6080
0,0,2375
7225,8361,6972
3307,4059,5253
7419,5977,7723
2863,3652,3736
4996,1407,0
3725,2260,0
0,5554,5050
0,0,1436
3756,0,2657
7327,4849,0
6445,0,5062
2256,2772,1294
1593,4776,5269
6093,0,8098
7707,7708,7571
5539,4012,3549
5139,0,0
0,4489,2319
0,0,8290
2895,3713,3707
7448,0,8146
3826,2522,0
6443,6546,0
0,2092,1828
6636,0,5819
7317,7379,5755
0,0,5644
5993,7339,5404
4914,6871,3620
6367,0,0
0,0,4743
0,5966,6609
0,5818,0
7820,0,6422
3257,3363,1762
4126,0,5995
6476,4616,0
6831,5505,6284
0,7228,0
3640,2524,2861
2772,3595,3198
5446,6506,0
3694,3570,3848
5723,3499,3609
3648,1552,0
6853,6053,7568
0,3764,0
6399,3855,3969
2960,0,6508
6091,5319,6264
0,5650,0
8184,8717,8295
5020,4368,5759
0,3656,3754
8535,8293,8208
8415,8023,7868
0,3067,1652
7592,5649,6729
1932,5028,3708
7312,5292,0
8496,8294,0
6743,6306,6248
6433,2743,0
7585,8724,8681
5460,5220,7321
8776,6460,7587
5358,4341,4378
4274,7343,4237
5066,0,0
6006,6932,3511
4515,6449,3134
5424,8004,5072
0,0,7132
6731,0,0
2594,0,3625
6158,5454,3072
4944,7120,4180
0,4283,5867
2527,0,1122
0,0,5837
5517,0,3983
0,7943,7371
4676,1964,3088
2921,3215,2860
4782,0,6320
0,3114,3797
441,968,970
5134,3405,7424
0,0,3365
0,0,5102
6214,5346,3075
4222,8431,4769
0,6189,6874
2486,0,5506
4198,6100,5802
0,7063,4056
3734,7574,2524
5408,0,0
0,0,4060
0,0,4604
4053,5632,4716
0,0,3085
3413,6830,4617
0,0,4190
4081,5077,3899
5453,6247,0
0,6728,0
6659,7594,7172
6839,0,0
4385,8649,4282
0,3615,4622
5726,6644,0
5207,5857,3912
0,0,5279
3947,5483,8203
4523,3025,0
0,5443,5752
4406,5398,0
5858,7296,0
4843,7363,0
3270,6100,0
6826,5838,3596
0,0,3987
7845,2437,0
0,0,7033
3062,0,0
8255,0,0
0,0,6192
5271,3790,0
5341,0,5373
2897,0,6200
8524,6261,6872
1643,1570,2893
4554,2532,4118
5623,4664,7270
7651,7318,6088
7585,0,0
4181,4456,2272
5462,3442,3698
6523,0,2398
6997,0,7435
0,7412,8383
1183,0,0
1717,2725,2281
3461,7179,5453
7719,5340,0
6842,7251,7688
2850,0,3504
0,0,6399
5913,5167,5813
1869,0,4241
5926,4428,4730
3887,0,4498
4128,5109,0
3071,2654,3843
0,2833,3049
0,3064,2916
6067,6688,6284
4442,2832,0
6465,8451,5451
0,3346,2956
4481,6505,3419
0,5457,0
4905,0,4256
1816,2556,2016
3924,0,0
0,1919,3278
0,3465,2902
0,3990,5963
6602,0,4978
7419,5859,6647
4784,0,0
4330,5312,5489
5132,5142,5299
3066,0,0
6726,5154,0
8801,8928,7995
0,3444,4419
6416,5902,0
3361,4236,0
5039,4391,4194
0,0,3017
3587,0,4411
7354,8100,7939
5261,5042,6933
4840,0,8350
5688,0,0
8488,8179,0
0,0,6585
0,3570,4376
0,5713,0
5870,4881,0
0,3534,1623
2296,4496,3791
6766,7073,7425
0,6244,6454
4661,5069,4909
7434,6529,0
2681,0,1027
0,0,3970
5213,5900,5954
6436,7751,0
7687,7541,0
0,2401,3336
6441,0,0
4986,3680,2549
5799,5835,7373
6372,0,3275
3117,0,0
0,6001,0
9488,9558,9615
2747,3371,0
4752,0,0
0,2788,4327
7242,7202,4272
6920,7523,0
0,2968,3324
0,4943,0
4777,3055,5631
7647,5628,5172
4199,3274,3568
4384,6284,6036
0,0,2858
4752,6318,6586
4626,4751,4816
5016,4363,4061
2702,5226,0
0,5184,2498
7224,3979,5941
0,1654,1733
6785,7334,6690
4142,0,2225
2006,2278,1899
5393,0,4582
7129,3930,0
4610,7327,7451
7499,4334,0
3896,4039,4539
7648,7536,7366
0,4253,3635
0,2651,4713
0,6708,5487
3665,6097,4304
0,0,7486
6955,4982,0
4037,0,7948
8950,0,8729
0,0,7401
7826,5811,0
4756,6202,0
5694,4462,0
7175,5871,0
2382,1967,3745
6219,0,0
984,1382,1583
0,5016,6043
0,2360,4659
0,0,4613
5559,6237,7099
4520,0,0
5275,6897,7951
0,0,6310
3118,4374,5634
7185,0,5141
5578,5230,4528
0,2296,4379
2655,0,3935
8708,9006,8105
3007,5270,2971
6728,6304,5929
0,0,2528
4116,4301,0
0,2917,4116
7292,0,7439
3411,4584,0
9024,8664,7987
0,7246,7369
6376,0,6265
0,3381,0
7336,6715,6963
3409,3734,3619
4035,0,3687
0,5323,2137
4450,0,4501
8102,9333,6656
6074,6049,5410
7105,8410,0
0,7638,8912
3800,3008,2734
4321,3665,0
0,3597,3489
3229,3822,2223
7708,0,7306
4907,4770,4489
4799,5007,4263
5430,5967,7034
4761,0,4824
0,8005,8269
2641,3976,0
7290,7199,8329
0,0,5274
7335,6560,6910
8841,8823,0
6249,4687,6626
0,5704,3801
7590,7242,7373
5604,0,0
0,5116,2511
2368,0,3809
0,2582,1314
4677,0,5345
900,645,523
3696,8817,3140
2211,0,0
3508,0,4005
0,2548,3271
8067,0,8921
4867,0,1289
3185,1536,0
0,5258,3749
2664,2785,4946
4372,5054,4188
8152,7737,7901
3357,7627,0
0,6629,4619
383,0,1078
0,0,4179
6104,0,6108
0,3418,2051
3658,2519,1757
0,5915,7080
3698,3995,0
7189,7780,0
4620,3245,4016
0,6409,3735
0,1613,3040
0,0,3924
6217,7680,4602
3642,0,0
0,6059,4172
0,3587,0
0,1131,1846
0,6732,7853
5767,0,0
4428,5681,3537
