11000 3
0,320,0
0,0,154
535,147,179
531,127,0
613,318,0
1182,321,242
1915,923,371
2537,942,535
800,0,44
619,0,157
1312,0,0
3086,1007,481
2283,1217,591
978,0,96
1599,0,0
0,808,223
0,121,76
420,0,64
433,170,0
0,587,233
1951,0,0
1981,691,168
0,0,335
967,281,104
2560,932,750
0,403,307
2351,871,0
2469,1080,513
1129,345,303
0,1568,390
0,560,82
2465,0,778
181,0,43
2077,750,0
241,0,31
1913,0,0
0,0,109
1362,0,143
1733,0,0
0,149,50
0,604,0
0,0,14
0,266,0
627,0,123
2979,0,341
1027,0,67
502,0,60
405,126,49
237,93,42
1449,347,0
2796,1489,333
1784,905,180
1515,0,309
353,48,56
424,125,0
0,103,123
0,0,738
0,344,0
0,192,98
0,0,220
167,0,0
355,75,0
1153,400,0
2715,1510,0
736,344,90
813,0,0
0,354,404
3140,1374,0
596,191,74
0,0,64
2898,1156,346
279,0,43
1395,344,0
0,755,0
1089,0,0
0,1333,592
1301,270,0
291,75,0
706,0,0
2625,0,0
1863,550,267
1544,670,167
1236,557,0
1119,0,259
1010,105,271
1111,0,0
0,0,220
2538,1002,333
2559,902,531
1310,542,161
1329,568,246
1525,0,153
2601,1290,415
116,43,22
862,0,0
0,26,0
1344,586,0
1174,561,0
0,47,36
1210,422,229
1121,0,279
0,455,415
634,287,127
43,28,11
0,390,133
0,33,20
2615,0,0
986,355,91
760,219,235
0,270,0
1449,321,159
1895,836,412
2780,1209,547
724,278,144
603,276,72
1070,0,0
1684,707,0
0,0,111
0,836,289
0,408,237
0,0,27
99,0,0
2307,864,194
0,728,139
1531,703,0
0,126,67
0,62,110
2207,984,0
0,674,0
0,0,30
0,793,0
805,379,124
3040,1088,0
0,16,0
87,16,28
0,2105,0
1278,506,0
1275,0,135
0,988,139
669,0,0
0,334,0
503,221,38
2613,1444,0
191,78,25
203,65,41
1631,635,160
0,0,344
2382,783,762
583,120,0
1642,0,124
669,254,176
0,69,81
2658,1561,0
2464,510,223
2031,961,0
0,26,23
0,0,744
0,288,0
271,93,74
450,0,40
202,73,21
0,60,0
0,127,59
1878,869,0
2525,690,0
0,0,340
0,13,11
1054,221,81
0,790,666
727,0,0
2849,1576,0
0,537,566
2221,1264,276
464,83,137
0,428,266
3071,0,0
760,0,203
0,190,438
1926,778,158
1243,0,85
1435,521,86
359,0,37
1906,558,0
0,1599,846
2580,1049,0
2638,1272,0
1332,350,0
309,89,53
0,0,14
1090,320,119
2243,1047,236
0,832,218
475,0,0
1237,497,157
0,40,0
0,258,246
2133,1226,581
1239,0,173
2238,885,681
2704,1753,258
1319,503,0
2785,1142,381
254,63,44
585,137,109
0,1485,0
2563,1285,496
1208,0,226
220,0,0
0,0,477
418,119,107
2009,934,237
2839,1327,274
136,0,16
0,0,92
2455,1321,475
2596,1045,267
670,227,187
745,256,47
3062,0,434
79,17,11
0,1709,0
539,157,51
0,48,0
1025,408,192
273,76,66
0,0,163
309,113,0
2319,0,0
0,897,240
753,260,181
739,203,0
419,135,57
720,226,163
1671,583,153
1594,493,0
449,0,33
1376,485,0
0,189,0
2176,754,588
1767,730,180
0,73,57
352,100,70
1611,503,184
0,56,31
1703,0,492
2748,1210,213
0,0,323
0,99,29
0,1618,342
0,0,345
943,334,186
339,93,0
1913,639,0
822,300,0
0,775,248
1783,568,401
1472,559,423
773,0,229
0,4,0
0,917,0
1185,467,0
1289,230,0
1676,494,360
2459,1339,661
2202,890,0
0,0,757
2664,1405,0
0,199,74
0,903,283
2457,0,206
2499,1429,250
0,0,440
2353,0,0
1515,0,0
0,550,0
353,0,88
563,192,71
0,1171,429
986,0,180
179,58,0
710,0,69
2036,1416,196
0,33,0
0,814,259
278,61,48
0,51,0
37,10,0
1356,0,0
0,247,91
125,0,48
868,256,153
0,85,0
72,38,0
1471,0,143
0,56,0
2647,1178,621
1929,0,188
2689,1671,0
369,126,53
1412,331,377
2054,836,378
0,0,269
2243,0,240
132,0,40
0,970,293
948,340,0
0,192,68
935,313,0
1931,1397,239
1818,660,339
2640,1304,518
2219,845,208
0,0,629
0,170,0
374,76,0
2950,1297,0
556,180,83
0,620,0
0,0,175
333,0,0
0,1273,268
0,494,168
2526,969,260
0,0,571
425,252,0
115,0,24
0,156,84
732,178,163
149,40,30
2421,1283,231
0,191,0
1557,654,347
103,0,26
2646,889,274
473,203,56
1100,464,104
2720,1119,0
0,24,38
2448,483,0
660,114,100
0,0,19
0,100,0
0,586,263
0,39,68
218,105,0
0,124,65
0,0,100
0,922,236
0,721,0
1039,409,149
299,130,31
0,0,178
2223,0,0
0,498,139
629,238,109
3190,1645,207
0,278,110
1530,781,275
1755,0,539
1546,606,212
3196,1791,0
940,313,208
0,54,47
2963,1130,0
305,168,85
257,0,49
876,354,83
1384,0,286
2768,1624,348
279,66,0
621,202,145
0,664,218
1690,749,183
260,103,0
0,0,128
0,156,208
2328,1337,0
2351,1246,553
1433,0,342
0,0,211
3000,0,499
821,194,137
1765,605,134
154,0,0
0,0,14
1564,574,0
0,1336,0
362,153,0
2253,0,379
1970,921,182
2424,0,0
2190,0,439
159,62,54
1805,589,443
0,557,0
199,85,37
2222,919,0
0,0,244
0,0,107
2757,0,532
0,57,81
0,0,143
810,336,0
925,397,259
0,0,13
0,1630,446
2222,1029,682
326,0,0
196,0,0
1389,553,0
2855,1466,318
0,107,65
537,215,0
3061,0,0
2189,0,222
0,269,0
0,566,0
0,179,94
1121,283,98
0,0,39
206,81,0
0,463,161
71,30,14
1895,577,412
1011,0,188
1889,0,333
1674,0,142
1732,740,0
1075,0,99
303,83,0
2356,876,0
151,0,38
286,0,89
0,0,179
0,0,36
156,0,30
1702,0,256
1708,0,130
2285,683,666
0,1427,339
0,93,0
1410,242,96
3016,1398,0
2044,0,594
228,0,73
1422,0,421
0,661,484
2106,0,543
347,0,0
527,0,0
619,118,199
2117,0,210
698,0,125
650,0,114
31,7,11
1534,0,0
2021,1080,0
264,135,0
99,35,0
0,362,296
1644,0,430
2186,0,376
0,644,130
592,0,51
2312,1295,0
327,102,64
0,1684,321
0,125,66
1310,432,0
1316,0,0
1821,545,0
0,353,331
304,84,0
0,0,649
2244,1217,710
0,63,39
223,0,50
2702,1632,0
0,311,172
2792,0,348
0,1015,0
0,847,0
1521,0,0
0,0,238
1107,340,0
1726,778,401
2873,1394,667
0,261,126
0,0,114
2564,917,235
2711,0,0
2677,1989,0
549,238,0
1180,656,136
281,32,0
1584,443,0
1330,0,0
2158,1005,358
1458,516,306
0,0,228
1829,0,0
69,0,8
386,98,0
0,93,0
0,979,0
2132,0,296
0,469,260
0,0,48
1843,698,245
297,68,61
0,0,130
1862,920,167
854,313,0
1278,409,322
362,146,0
0,1168,328
1056,298,125
640,223,117
0,15,38
1158,561,0
199,0,24
52,0,7
1234,0,134
182,0,30
3004,1470,605
887,359,104
2277,1504,450
1092,338,195
1464,0,346
0,0,24
115,27,0
1908,850,133
780,264,0
206,56,18
1705,0,181
1600,0,0
2082,0,421
857,208,0
1202,372,278
2031,436,285
0,587,134
2315,0,243
712,212,0
0,0,179
2740,1176,0
1863,735,693
1703,0,0
207,79,41
1272,364,0
0,0,258
0,1746,771
0,399,254
2605,1111,300
1998,894,0
0,0,52
0,116,0
869,328,119
0,243,0
136,58,0
0,410,75
2333,873,0
1925,641,690
1199,0,126
0,412,205
0,1184,445
815,231,99
0,584,489
1833,686,189
2479,1280,0
0,1064,176
0,0,34
77,36,24
0,454,565
0,300,77
733,234,55
320,107,67
1665,690,0
2754,1072,432
538,183,84
0,0,82
816,261,67
427,108,0
495,0,68
892,0,108
0,416,117
0,814,188
1975,824,0
1772,0,485
2945,1493,0
1795,586,0
43,0,0
0,605,362
0,406,266
0,0,96
120,48,47
155,50,28
2279,1225,207
693,277,123
348,78,46
312,65,42
2560,794,618
1094,194,146
498,0,52
176,0,25
0,245,165
2445,985,405
1339,503,0
260,79,61
0,691,157
0,0,4
1479,640,159
266,0,0
92,0,0
181,61,31
123,0,8
1970,939,0
861,211,0
430,98,87
2339,1223,0
3054,2304,0
1575,511,0
84,29,0
911,0,232
1481,0,147
1495,378,126
630,169,0
675,188,0
1831,776,319
1824,813,327
442,157,81
1467,0,0
0,646,178
2824,1293,0
231,71,0
0,0,26
0,0,118
0,899,734
1071,370,111
116,6,0
0,950,282
414,88,28
1516,505,365
189,94,40
266,86,0
2111,769,395
1064,0,157
0,452,0
0,1516,308
636,0,63
465,246,47
1181,545,0
283,0,0
0,0,103
105,0,34
2290,0,654
365,151,29
0,104,79
1202,276,0
0,18,20
711,209,80
0,199,72
1515,0,199
1975,0,168
319,79,67
1309,702,145
1214,0,0
1938,537,0
1278,551,222
0,316,139
255,0,0
0,0,433
0,0,145
2691,0,827
2409,0,0
2246,1034,331
1473,481,436
2637,857,317
277,0,76
342,102,95
0,60,0
1227,538,345
0,207,69
0,448,717
962,339,75
0,540,222
771,273,117
1757,1041,504
388,226,0
1369,0,367
0,0,109
1919,950,0
1894,0,0
0,0,218
2209,1272,290
0,953,416
2903,1765,0
0,0,233
0,1446,0
83,15,24
0,0,9
504,136,50
61,0,12
884,314,250
2245,1233,297
544,193,0
1521,566,227
1263,0,293
162,42,17
886,211,76
1948,1134,430
2517,1058,0
0,62,46
0,738,127
62,6,15
0,0,405
0,0,606
0,52,41
282,138,31
0,0,360
2815,0,410
0,0,220
1293,461,135
3048,2386,0
216,88,29
1314,165,362
2029,0,0
2152,751,203
0,0,32
719,312,195
0,135,82
0,0,70
1919,1039,165
0,1443,0
170,42,0
512,186,153
305,0,78
207,74,75
125,23,25
1837,892,150
2221,724,0
0,105,82
0,371,0
0,0,483
0,367,208
2634,1943,0
1169,722,0
2629,1072,0
786,418,0
134,36,23
918,375,0
1304,630,120
0,469,95
1611,459,0
157,60,21
763,166,0
2490,1427,0
2159,0,187
762,198,69
1559,347,176
1161,457,214
1045,0,0
0,1066,0
1742,511,0
0,19,25
0,1604,0
535,186,78
1060,399,124
660,0,0
0,0,183
2835,1970,0
930,0,145
0,979,240
1667,0,0
0,0,871
857,0,0
0,0,150
1931,0,0
1807,0,135
1163,333,320
0,34,62
2460,0,0
0,1399,356
1280,0,400
2523,0,266
915,349,174
0,825,0
0,662,0
0,0,65
106,23,43
0,11,25
1087,481,108
0,657,0
1442,635,171
1991,674,281
0,0,236
3239,2472,623
1384,0,0
311,95,0
1474,591,131
2643,968,288
408,128,90
709,0,0
0,0,33
2227,0,0
1189,484,149
2469,1008,0
2403,1190,0
2204,735,611
99,24,0
0,45,31
1755,763,542
1088,0,341
759,266,0
804,0,135
2278,1497,342
261,86,90
1553,638,129
0,0,234
0,0,75
1552,831,122
2221,1080,203
2177,0,0
1773,358,465
1033,350,108
1614,478,0
741,0,0
2755,1135,627
2276,964,205
0,244,0
372,147,0
0,805,0
2843,1503,0
918,446,125
91,0,13
131,58,18
0,36,0
0,411,0
820,297,110
295,114,32
1221,487,378
315,0,95
783,0,0
0,461,0
1339,474,345
0,0,87
798,348,75
25,0,4
123,23,22
2829,1518,366
2966,2258,554
2463,0,703
1794,372,288
0,0,223
0,0,372
503,146,0
0,0,144
0,1408,704
113,0,18
952,374,111
172,0,45
0,1343,468
1415,839,0
1054,0,0
234,113,17
33,0,0
2375,885,252
0,1013,0
986,0,248
1651,0,0
0,0,121
0,141,68
114,0,0
859,510,0
2025,0,191
1550,513,401
331,123,70
1269,0,129
906,248,0
1617,0,455
968,0,243
0,245,94
524,179,127
719,281,99
233,112,0
0,39,0
13,0,4
1950,0,0
2277,954,559
1052,296,191
0,454,98
0,292,0
204,49,0
1477,635,0
362,113,0
3039,2027,620
1991,950,486
231,109,0
0,200,83
829,344,0
0,595,0
877,0,117
973,0,126
1687,651,215
1731,399,329
0,0,74
681,123,238
133,0,0
0,0,149
3051,1681,950
183,34,40
1808,0,155
0,678,374
0,852,143
0,0,110
733,397,0
1048,434,0
0,1110,0
0,54,0
0,38,22
2491,774,0
58,9,0
0,0,174
2671,0,705
2348,489,387
0,0,63
766,195,221
1232,0,287
2871,1269,0
0,136,0
616,87,0
0,1215,0
719,228,67
659,208,45
118,0,14
193,0,14
2540,0,140
313,41,86
1220,508,335
678,0,183
674,256,102
0,539,0
575,0,79
739,0,0
0,0,38
1557,0,0
0,0,212
0,0,102
2322,619,240
144,0,0
2005,0,268
2949,1541,605
1500,528,169
0,898,187
2468,0,416
0,1092,0
0,0,144
2145,926,350
340,143,78
0,1769,0
0,643,0
1452,457,267
373,134,0
0,0,34
223,78,50
977,0,181
1796,755,189
726,363,70
1070,392,119
0,229,0
2757,1178,225
44,13,4
1020,356,0
0,79,76
0,36,40
0,0,424
377,100,99
1818,509,281
2361,0,409
496,236,52
171,0,18
0,688,195
582,160,49
0,0,190
0,840,0
2172,0,526
1841,543,0
0,0,239
1063,346,0
1882,0,565
2809,1217,676
0,394,51
576,0,0
488,151,84
1714,0,450
1568,712,157
2779,0,0
0,765,281
0,482,74
1540,277,0
215,81,43
336,127,48
463,110,51
310,0,39
664,333,90
1702,0,307
0,447,146
2059,748,692
2401,1100,408
0,0,84
157,17,0
2360,1039,0
2309,1143,699
2489,1373,286
0,128,177
938,271,0
380,208,36
1602,501,462
0,915,425
1446,537,274
3208,0,476
2851,0,315
2778,924,414
181,20,40
1757,571,0
0,856,0
1234,0,142
378,170,56
1683,682,276
0,62,27
1549,461,0
0,251,0
798,132,0
947,303,123
1796,701,173
1535,533,412
444,180,115
0,1164,0
2074,923,194
1821,0,172
456,106,108
0,0,521
2297,558,152
791,0,116
773,223,0
2541,976,0
463,118,135
0,0,305
3037,0,836
1118,0,0
973,297,157
1865,780,177
0,569,458
2426,1393,0
2095,547,254
860,0,238
2131,0,0
586,202,84
0,1622,425
2427,998,0
0,1845,0
0,0,143
0,0,88
933,0,140
2079,0,599
1218,0,139
0,160,70
2244,1025,610
1125,406,306
0,206,53
0,1145,332
1182,373,186
2935,0,0
592,139,122
73,18,5
2216,0,0
1145,360,287
330,59,86
1505,0,365
155,0,0
1375,595,131
2405,1240,0
0,2111,0
2940,1528,794
601,74,116
463,47,81
0,0,234
858,255,0
277,0,36
106,0,27
2554,1312,0
528,0,113
112,0,11
1999,750,327
1032,0,177
336,106,97
1406,631,253
1723,672,0
1824,668,0
810,304,106
0,0,309
1401,805,0
0,0,61
1233,414,297
0,0,258
0,1300,258
930,237,173
1869,803,170
2093,529,420
1387,390,395
0,798,0
1686,574,0
1686,606,0
2650,1029,302
0,0,222
0,0,116
1042,0,165
524,163,121
288,65,75
0,561,498
197,93,23
431,129,88
2639,0,0
0,756,325
143,40,15
0,600,218
2528,1368,0
163,41,12
0,0,232
429,87,0
2774,1511,430
734,188,88
328,0,0
445,55,0
292,0,0
1169,374,212
590,305,160
463,270,120
0,0,13
2715,1249,331
0,766,0
2159,840,199
1013,0,90
0,388,89
353,57,30
872,260,178
2412,1352,606
101,0,28
1102,331,241
2645,1274,657
2183,1082,216
483,0,62
0,39,9
963,0,102
373,53,0
82,32,23
1178,211,0
0,0,224
0,663,454
0,0,356
130,14,19
2734,0,0
0,0,301
860,249,73
1666,0,0
0,0,485
2693,1113,569
821,0,175
0,343,0
0,135,37
995,424,271
2465,1309,260
0,1129,0
124,21,8
1865,0,0
1065,477,97
0,454,0
0,264,0
713,198,0
0,0,89
184,58,0
2135,1045,434
2086,943,0
122,0,47
1994,1191,442
1565,655,142
1477,399,308
0,0,34
603,190,79
0,0,344
0,0,215
0,532,109
1088,319,265
0,34,33
0,491,0
295,42,0
1499,0,156
1791,0,0
705,353,66
0,472,151
0,0,172
0,103,59
739,0,0
1455,327,368
464,132,0
1948,0,564
2007,1025,452
1287,525,0
0,37,0
1443,524,236
1400,650,0
1298,0,217
939,425,0
0,109,0
0,1123,0
894,152,354
596,0,58
1542,615,205
1341,459,0
1825,627,171
2061,699,612
491,100,95
1260,441,0
1878,621,187
2174,788,0
155,50,0
0,1160,703
0,0,118
0,333,0
0,121,66
0,28,27
0,0,91
1537,488,208
2129,828,350
0,1054,0
662,182,39
2020,0,0
1226,237,0
1445,677,204
0,0,527
333,0,72
0,0,50
102,0,14
0,406,61
1376,0,0
1508,350,0
407,0,29
0,131,39
135,37,8
281,94,31
0,0,73
0,0,579
1284,484,332
252,56,58
0,54,0
1469,0,363
781,0,108
0,115,62
0,60,53
1946,0,252
1761,910,0
1741,715,0
1589,385,470
0,172,0
2015,0,230
0,834,572
0,376,208
284,0,83
522,131,0
88,20,14
0,42,0
2209,771,0
1558,0,191
0,187,81
2326,1683,0
120,53,10
2151,0,0
0,1170,585
1748,0,219
1168,379,143
580,199,76
0,0,152
0,556,308
1553,0,408
0,23,22
1561,0,292
0,346,0
666,185,49
0,58,25
1372,616,364
874,304,278
1057,473,199
2129,847,211
1469,529,159
792,263,0
2124,999,227
136,0,18
895,0,209
1510,670,0
0,0,76
779,0,92
0,46,34
0,0,113
1139,354,289
391,158,0
1264,682,106
1466,424,333
0,833,210
1009,0,227
837,273,154
1127,227,0
718,138,0
1644,556,161
1145,0,116
146,35,0
2100,1061,0
0,171,170
2082,1015,637
126,0,0
1465,606,327
956,188,0
1961,772,186
0,652,629
1020,477,104
1027,0,208
454,0,81
0,0,39
1640,455,457
671,282,73
1923,1095,171
920,250,224
0,0,130
301,0,0
568,172,61
517,252,0
0,0,194
866,215,123
0,570,0
0,0,131
0,0,134
0,291,87
608,165,59
0,45,26
0,436,136
541,167,56
960,0,101
766,0,177
0,36,25
1543,0,0
2000,950,149
1013,304,200
119,57,24
0,0,443
0,18,5
58,6,12
221,45,58
568,205,0
1290,0,254
827,0,0
0,0,249
180,91,48
0,283,246
0,189,80
0,0,234
0,0,300
1503,557,277
299,43,35
503,225,0
1033,149,121
1925,842,433
0,0,209
1418,0,311
747,274,93
107,40,25
65,29,13
42,11,12
0,268,0
550,213,102
791,0,174
1729,879,133
0,114,0
0,74,0
0,808,0
0,50,57
0,863,217
372,76,106
161,32,47
1495,0,0
0,34,14
2503,1309,0
0,1920,460
1471,530,266
1226,356,91
163,51,59
513,0,46
0,822,366
0,0,43
894,295,145
1765,0,176
0,24,153
0,0,132
1555,843,417
0,643,0
909,0,129
887,256,239
0,1281,771
2454,0,501
1435,461,0
1527,0,0
2003,990,235
853,179,140
997,0,0
269,0,74
3013,2133,0
508,0,0
1219,0,97
0,826,0
0,500,0
887,326,70
250,42,0
0,393,188
2093,0,0
2164,0,703
1363,0,325
812,187,0
1590,445,0
330,37,0
54,0,8
441,137,61
165,55,18
276,82,43
862,486,119
1709,814,0
0,246,74
1353,0,187
2010,0,408
2983,1786,314
1085,324,0
1631,623,460
1087,0,300
348,122,0
1709,435,254
913,399,90
2581,1134,0
2170,861,245
197,65,0
0,1577,316
1120,0,313
1787,727,0
0,948,0
0,0,208
229,77,0
346,98,22
2249,0,127
967,0,71
477,134,119
2309,1149,0
2796,1127,0
2541,842,320
0,705,201
1264,713,77
1876,0,0
2201,838,0
1061,227,260
1080,0,0
0,0,318
1188,450,0
2598,0,0
1088,490,0
137,15,0
108,0,0
325,0,57
1162,216,290
827,0,297
2620,1076,284
437,0,49
458,194,166
0,1383,0
142,42,14
0,206,139
0,74,36
0,962,520
2048,0,0
993,374,166
1075,341,155
457,131,131
0,712,0
568,176,84
150,30,11
902,374,94
2897,1397,246
2325,813,0
284,0,60
0,0,145
953,399,123
334,95,78
0,88,0
0,104,65
0,724,0
1363,693,372
2043,458,323
2034,0,362
376,148,52
2365,0,247
1817,0,0
1941,612,190
0,1459,886
1206,0,255
0,285,121
3167,0,257
1455,0,158
0,354,121
2136,929,0
702,143,42
0,0,132
963,0,46
572,187,28
2913,1255,291
1326,387,256
387,0,78
230,32,0
145,19,28
0,0,188
0,0,50
1364,729,174
2151,786,238
900,0,157
2375,1135,554
693,166,195
0,0,777
1682,588,0
370,131,58
301,125,26
1627,636,142
0,822,0
0,784,733
1641,0,152
1029,454,293
638,232,209
2052,0,692
0,200,0
1134,0,336
292,0,0
655,0,49
447,0,32
0,1341,0
2758,1177,404
1219,544,221
556,193,116
528,103,0
1959,1011,545
2575,1430,487
1243,375,132
0,0,44
1263,275,143
1457,527,209
0,325,0
0,2,21
198,67,0
2379,1100,0
804,344,0
936,347,127
2474,939,206
1418,377,109
2086,1074,0
1056,0,0
0,467,144
0,1048,541
376,183,110
2229,613,0
1840,665,0
0,231,0
579,262,189
721,396,197
0,838,0
2278,687,0
0,413,145
2171,0,212
0,270,264
2628,0,180
0,99,44
0,188,0
0,0,16
2124,799,159
2122,1100,161
0,149,0
57,15,16
360,125,0
0,229,0
0,253,155
189,32,26
738,275,0
0,1083,0
1092,467,241
2391,1463,0
2859,1455,0
1602,0,196
2076,0,319
0,172,145
482,190,89
829,96,87
2200,869,0
2842,0,0
1916,933,430
1119,0,80
380,146,51
2530,929,372
2629,1127,571
961,362,306
2552,0,262
112,0,34
1278,495,208
2045,572,496
2309,810,300
0,0,339
0,28,38
1939,930,0
429,112,125
1735,625,292
2266,911,470
650,0,59
0,416,0
0,0,145
911,403,117
2016,0,0
0,0,155
1751,0,196
0,72,28
1072,222,366
0,497,368
1498,0,0
1416,0,0
0,0,632
1855,891,226
1414,0,361
0,0,207
0,0,14
0,645,140
841,346,78
224,0,28
598,213,71
2591,878,0
378,136,0
516,225,145
1173,0,137
0,925,192
1583,470,156
0,101,24
1973,0,0
2414,0,437
0,234,127
172,0,0
2014,527,160
2069,911,0
265,153,32
100,0,0
0,0,158
1859,890,0
0,1394,673
956,0,260
1662,641,351
308,0,69
115,58,20
193,0,28
234,0,0
1271,339,0
2213,1011,361
860,0,0
818,286,300
0,0,119
2619,1095,1071
2584,929,345
393,145,43
0,0,149
2028,0,341
2017,630,197
322,68,0
1428,425,122
1503,638,202
2485,0,232
161,39,23
463,241,45
1970,0,424
0,0,437
0,0,133
0,1069,558
434,0,0
279,99,27
847,338,133
194,0,28
335,60,103
1651,0,229
0,511,0
2805,0,380
869,0,78
2863,1930,757
670,0,0
0,1851,0
0,0,264
180,73,34
225,0,33
2470,1053,660
804,0,0
0,1248,391
0,432,0
2409,0,538
0,0,294
0,696,535
2116,666,0
482,141,90
958,538,244
2396,1297,866
0,181,132
2666,1227,0
2496,1478,0
2252,760,223
107,15,10
2553,0,792
0,0,244
741,270,0
2214,0,0
0,250,97
0,384,0
2575,0,270
392,0,0
0,97,23
764,216,0
2870,856,1114
736,404,229
2138,0,598
1312,472,0
0,1291,255
0,514,418
92,15,21
0,665,0
0,76,0
0,761,0
1469,540,0
2288,1257,0
362,86,99
1923,0,0
0,98,111
971,268,0
1974,0,246
0,544,160
1248,272,257
2409,791,497
0,430,155
0,314,105
0,1298,0
0,74,0
196,40,27
0,184,119
0,0,235
984,503,103
982,283,130
570,176,73
412,107,0
1707,579,207
789,0,147
1527,826,169
2482,1328,627
79,22,26
2153,1115,485
1426,636,140
952,0,225
0,0,60
373,140,0
313,102,0
2179,0,0
2628,0,498
0,44,0
54,0,8
212,67,0
0,0,365
0,65,0
1065,343,168
1325,0,333
0,1226,0
1964,646,626
0,94,26
0,78,0
527,206,0
109,32,20
1141,306,0
378,100,0
399,75,94
873,0,307
0,350,0
311,159,0
1726,403,0
584,0,0
0,767,284
1584,383,220
578,249,0
137,25,14
1962,0,308
664,0,0
2337,0,303
250,75,0
224,0,14
0,0,44
0,0,129
830,301,181
982,508,0
2752,0,0
0,1012,169
629,208,60
0,1304,208
2497,1465,210
1742,461,247
0,0,249
2594,961,754
1121,383,124
620,0,74
1298,393,0
606,149,174
392,115,89
0,1131,408
571,192,86
0,200,59
0,546,629
465,0,34
1314,0,139
776,197,191
470,104,0
306,0,0
180,92,34
1775,1028,241
2072,1113,195
2614,1289,306
1193,0,101
161,0,15
1658,570,0
388,139,59
0,939,228
1810,1144,166
1416,0,0
1771,0,523
215,60,77
1750,771,180
0,264,0
0,1661,726
1070,315,323
0,545,204
406,87,93
1037,0,0
2930,1048,0
1982,557,748
677,0,61
982,0,91
785,0,127
2271,764,302
1717,598,0
0,0,222
2107,962,241
0,568,157
894,0,216
0,304,407
393,105,127
0,56,56
1529,350,0
2800,1377,423
1583,0,543
1564,567,397
75,0,10
0,973,204
899,374,114
1623,460,196
67,22,6
2587,1043,255
938,432,87
0,278,54
0,32,36
1091,384,133
0,0,353
1391,613,254
0,593,260
0,1085,0
93,27,23
1476,703,191
1148,295,108
683,278,51
0,0,209
828,309,0
265,89,29
1382,0,0
544,128,168
44,16,10
0,0,75
0,0,61
76,0,0
0,0,376
455,145,0
0,184,279
0,1275,274
1735,843,0
905,432,89
1717,518,0
1838,0,248
1675,650,210
764,176,299
2690,1313,416
1817,0,0
0,201,0
617,169,191
1426,734,0
200,0,0
952,0,311
854,285,0
2687,1413,630
511,0,0
0,51,24
0,0,22
2158,686,0
797,0,0
613,188,0
0,921,0
1446,884,186
164,62,0
1093,580,141
712,0,134
0,66,48
2981,2217,459
0,665,135
719,188,0
0,136,0
1274,425,258
0,1463,0
119,0,29
1926,802,0
657,254,73
441,137,103
0,433,0
56,18,8
0,0,175
1398,641,201
870,476,0
2493,1743,416
531,183,0
0,0,183
0,241,142
0,207,0
1979,694,0
2791,1154,384
0,250,0
0,386,220
1444,535,192
0,0,484
2135,0,0
555,153,66
1233,0,146
0,923,0
2418,911,304
633,295,0
1865,470,176
2665,1143,234
904,388,257
1518,432,454
847,327,250
0,0,207
1907,832,0
1146,265,0
0,37,0
1101,0,202
0,36,0
1697,806,0
0,476,0
321,109,0
36,9,3
296,0,0
1841,942,214
1253,355,0
631,0,0
924,248,150
0,1218,570
128,27,38
504,149,46
0,0,154
502,197,0
1407,0,0
702,327,66
2311,0,611
2573,1292,0
0,27,21
738,308,138
2186,1037,323
2857,1564,0
739,0,0
2489,0,0
1148,0,320
981,0,279
167,44,41
0,868,294
1743,717,512
1194,0,320
0,233,274
1397,434,210
0,190,83
101,0,26
2304,1143,747
2409,1277,0
153,44,25
0,193,0
1319,426,208
1047,323,47
271,0,41
0,307,233
586,196,166
1659,763,526
1123,0,0
1235,520,0
285,0,22
1287,385,139
456,0,0
0,37,27
0,656,0
2300,0,530
0,367,202
1127,319,88
1245,680,329
0,896,248
430,127,53
2228,1162,184
735,204,90
0,0,121
1726,1101,153
1181,0,109
194,45,56
0,491,0
640,348,73
0,713,502
2260,779,0
128,29,26
1991,775,0
0,83,86
2529,1428,810
2208,0,0
2119,0,220
672,199,106
352,106,46
101,41,0
0,617,0
1149,0,0
831,0,76
163,0,27
1449,544,321
86,26,17
858,280,0
1487,0,362
876,307,0
0,0,533
0,0,266
2261,1331,632
1620,535,296
2341,839,499
36,13,0
192,65,27
647,208,132
1245,0,0
2859,1025,366
1516,527,293
0,0,414
1178,467,95
845,327,148
1667,808,0
634,0,97
2190,0,420
1342,473,0
0,872,0
1708,0,188
218,61,57
1059,0,0
2108,1048,0
1778,1010,0
0,1155,220
1669,590,199
61,20,0
729,216,121
0,63,22
2789,1105,282
1966,846,174
786,0,0
1373,628,157
578,236,68
1198,477,0
1761,857,164
2105,0,216
410,120,38
692,0,60
2394,0,443
2220,0,585
1262,0,0
2666,0,1198
0,522,447
703,222,83
2578,2029,589
0,31,0
2734,1121,271
40,16,0
0,0,35
251,71,54
291,0,25
1070,323,105
0,425,0
0,196,0
1839,1036,281
2033,625,288
556,122,0
2291,0,793
2379,0,0
2819,1874,563
0,0,85
1481,686,0
0,426,0
2062,0,0
1557,616,163
2253,939,332
1544,646,241
1313,410,174
938,286,128
304,125,0
864,326,86
379,140,65
0,1116,0
0,447,168
0,0,75
1431,624,211
960,397,221
131,69,45
1094,525,259
0,0,451
383,152,0
631,137,0
76,5,12
773,239,90
2541,1149,267
2280,976,835
869,237,90
835,0,218
315,0,0
0,983,533
1434,589,0
1241,0,151
0,36,31
1667,1041,0
0,1489,0
0,0,565
287,109,35
