11000 3
9433,0,1924
0,4273,6844
4432,366,9448
3789,1241,9094
8124,0,1166
8613,3213,5467
4162,962,7976
0,9825,0
2420,6455,7345
9208,0,329
5326,4843,5767
364,5918,9821
3564,5998,5373
340,6169,8651
0,6095,6988
7305,6060,868
6533,110,7791
4758,8346,1247
0,0,3979
5801,0,0
0,0,9737
7697,7732,0
7273,0,0
7863,0,3870
0,9251,0
1463,0,5001
4832,0,0
2502,6571,0
346,0,8862
0,4374,6399
2820,6511,8027
0,6715,7859
1695,4031,6157
2307,4803,7207
0,1457,0
0,0,14
7716,7497,637
4984,6454,4902
0,5487,0
0,3986,0
501,6163,0
8406,2981,0
0,5779,0
0,0,1785
0,1801,5630
0,2265,9167
0,0,5473
8776,0,5149
0,0,4750
9134,1874,5784
8584,0,0
9265,5085,0
0,970,4746
4781,2664,5041
5785,3713,5821
4916,6367,1109
0,0,6455
0,4147,386
8497,4829,2808
4831,0,5392
3047,6439,0
9279,3496,1438
0,8822,3934
0,8823,0
6403,4694,0
0,0,2953
7697,7625,56
0,0,3606
6342,0,6301
2171,7778,4217
0,0,383
2521,5684,7167
8556,0,0
8007,5078,1811
7850,2474,0
6230,1204,6201
0,4051,7470
0,0,5689
1994,0,0
0,8131,4688
0,6068,0
0,7727,3811
829,7380,0
6008,1611,5864
0,0,4729
6204,5704,0
7928,0,0
2635,0,9468
5325,7099,0
6989,5997,3705
3503,0,3236
0,9131,5520
56,6001,9206
9319,415,5093
2164,0,4844
4961,3625,0
0,9407,2839
0,5875,0
5932,5806,4005
5342,0,333
6103,1355,0
9168,3466,4437
5305,5944,5471
0,8488,0
0,2099,7493
0,109,7949
5164,4305,4744
3487,5287,4940
2018,3283,8357
0,0,567
1505,0,0
0,4458,0
0,2328,7862
7535,0,540
5144,4021,0
0,3074,6401
1535,4301,0
6127,0,0
6765,5653,4050
6281,351,6895
0,6083,2026
0,8898,1554
0,6656,0
4291,0,3389
4437,2762,6890
7711,4914,2053
0,5712,1839
3300,0,5195
4716,510,6319
6083,2925,4061
0,0,2289
8352,3100,3062
1142,7792,0
0,0,2726
9447,4393,0
0,5471,5861
3712,6069,0
2881,0,0
8277,7201,0
8222,0,1045
7154,4043,1190
4652,0,5864
1392,3610,9788
6530,3461,5269
5423,1407,0
6326,2793,5972
0,6831,3963
6165,3340,5681
0,0,9893
7706,0,90
737,4339,0
3997,0,0
0,0,7491
6045,1154,9603
2459,5249,0
8647,1189,4790
5159,0,0
6654,3132,5347
6431,0,0
0,0,6068
6214,0,0
4584,7124,4165
6172,0,1841
0,6046,0
0,4645,3594
7435,0,7882
0,0,5115
3941,7522,4900
3603,5336,9012
8333,794,0
9224,0,3645
4330,3181,0
0,4507,1942
9344,0,246
5097,1901,8935
0,0,1852
7169,0,7313
7631,3594,0
0,7320,7903
6128,3932,6323
6624,0,0
5604,4984,2626
4627,0,1171
0,1658,8361
0,6033,6128
2954,9388,4337
7410,0,2055
3527,4727,7393
666,0,6317
8699,3911,1836
0,8132,3113
5355,7220,0
9004,0,3685
5067,5583,4999
4162,5624,0
6630,0,0
2295,2763,0
5749,1392,0
5577,0,0
4154,1839,0
2164,7014,3037
0,2534,9637
8258,0,6159
3626,7911,4598
4538,7221,0
5378,5052,3914
1204,7115,6533
5900,0,5869
0,9801,0
5618,6287,3678
0,5116,8028
5879,4201,6124
0,0,5455
0,5391,3390
4768,2417,7304
8164,0,0
2140,5350,5636
0,4502,0
4580,7890,0
5632,0,3668
2004,6018,9121
4345,1970,8557
1527,3823,0
2635,7453,0
0,3511,1684
2359,9636,4492
6034,3702,4366
0,7085,2688
0,0,2410
5697,4982,0
0,0,6100
2458,0,5983
6944,1763,0
6931,9350,2419
0,3542,0
7851,0,1040
0,3612,0
855,7921,5967
1446,8215,6735
7337,1980,4355
3876,7403,3464
0,6137,5474
9470,3932,2252
0,3995,0
0,0,3977
0,4060,0
7506,6723,0
7277,2696,1852
7256,3453,5078
5868,5070,0
0,363,8287
0,0,9700
2705,6921,4668
0,4256,0
3817,0,4817
3230,5785,8243
2763,6091,0
0,5877,7291
0,4425,4592
0,7621,1570
189,7754,7461
0,5057,0
6027,0,1349
1996,3616,0
5140,0,2076
2553,5463,6148
1526,5379,8806
7349,2024,5053
0,6190,0
4831,2259,0
5496,1475,8626
2443,0,3639
8428,105,5150
7973,0,0
6422,0,5944
7787,3012,3659
3935,5720,0
8163,2682,4010
0,9334,0
8521,660,5457
0,2510,0
4629,2640,7455
1682,5911,8792
8011,6040,889
6363,0,901
5968,6400,4975
5591,3693,4685
0,0,6260
7116,4324,5468
0,0,9177
0,9842,6421
5765,6327,3665
0,0,5053
4279,8402,1778
8236,566,4535
9104,1590,3685
7857,3145,4879
0,0,8892
7103,0,3990
3200,6872,0
0,8123,0
0,5570,6997
9118,4156,0
2377,0,0
935,0,2288
4813,0,5472
0,8500,4000
4947,4555,7497
5607,5654,4146
6895,0,0
7720,6592,2346
8845,0,7181
2526,5368,5794
4380,5673,6509
0,5852,1123
2938,0,3290
7141,0,2902
0,6581,7545
7523,7331,510
6671,8153,1532
6898,5119,2959
5307,0,3356
5943,6517,1804
5562,0,0
0,0,1858
0,0,6388
6076,5124,0
2802,7968,7265
1390,3537,7946
7713,0,0
4547,3399,7112
0,3505,0
0,0,1710
5232,8156,2959
2248,5157,0
0,2789,5408
1605,7185,5013
6971,6095,1819
0,1559,0
3573,4613,0
0,4831,4478
0,9258,3482
5240,5648,2935
0,0,2544
9141,0,4399
5324,2268,7617
0,0,4823
0,0,1675
4725,3612,6930
0,8593,124
0,6435,0
0,9165,0
0,0,6200
0,6265,6630
0,4156,1768
1308,9451,0
0,5865,0
3546,5404,5068
2692,5897,4850
9240,3036,3641
6178,2583,0
2884,0,0
8884,0,2968
5602,0,0
3337,2051,8745
0,0,1058
8501,1286,2853
0,2636,4857
0,3929,4825
0,3065,4321
7332,428,0
855,7164,9380
8260,3295,3933
5916,0,0
0,1501,0
554,5182,7931
516,7620,6707
1336,0,0
3128,0,0
0,7423,3422
2236,0,5116
671,0,9339
6095,2730,6591
5159,0,6455
9267,933,0
5861,5159,1989
9234,4062,0
3329,8235,3172
5078,6621,0
9673,0,3843
601,0,6608
0,0,5290
2693,696,7690
3647,7119,2631
2661,2677,0
0,4044,7155
0,6143,0
984,9146,0
0,5782,0
351,6360,7187
3710,0,7700
9525,0,0
0,0,5354
9506,2544,1685
0,7935,1346
9641,1502,4667
9560,0,1029
8103,0,5510
4958,2445,4582
0,5496,1105
0,1355,2505
8576,4546,263
4497,1458,0
0,6088,7384
1575,0,0
5685,2380,0
0,0,322
6410,0,8248
4259,7925,3659
5165,0,0
1424,5843,7036
0,0,7996
0,5517,2894
8390,2916,3226
119,9238,0
0,0,2425
6872,6883,610
0,3556,0
1256,8574,5102
7373,753,7716
4262,5210,4203
0,3418,6692
0,4641,0
2336,0,7330
5013,0,7199
6833,2133,7648
6388,0,293
7659,2940,3311
8567,1611,0
1081,7621,6369
0,2185,844
1711,5521,6688
4359,593,0
0,0,430
7813,1322,0
0,0,721
2983,0,6342
7984,8731,1711
7083,4445,5373
5640,6601,0
6683,5644,3816
7822,0,2789
8083,5237,246
0,0,2990
3821,0,4453
0,8337,0
5878,5560,3274
0,0,475
0,5534,7536
814,5278,8569
7031,0,0
0,6845,358
6995,7925,0
0,2367,0
0,7628,0
6964,6812,1434
5993,0,0
0,9001,3469
5078,8903,1883
0,0,2702
0,151,5657
5566,5803,2212
0,124,9853
0,6483,8064
4033,3091,7126
1953,0,7498
5619,6796,2694
0,5805,0
0,2152,7570
0,4593,2293
0,0,8169
8918,0,0
1241,6327,0
0,5667,6377
5231,2543,7644
6251,3926,4143
244,0,0
8688,5499,199
5248,2212,8895
4952,8947,641
4840,0,0
0,4662,7406
7473,5645,2968
0,4246,5414
0,1335,0
0,5814,827
0,109,0
6382,0,6938
3003,1303,8256
0,4950,9111
2094,8228,2135
4125,6789,3593
1862,7359,0
6585,3415,5278
6208,0,2598
4505,662,6890
0,4844,9204
6122,4136,0
6651,0,0
5027,3400,0
0,3632,9321
0,0,587
7386,1774,5047
6095,5091,0
0,1447,7352
4932,3038,0
7190,4626,2886
7562,0,2497
7265,5806,2502
1680,0,0
0,8603,4564
0,6610,0
4313,4414,6836
3248,3227,7555
3622,0,8776
8783,0,0
0,0,3990
1025,6156,8333
8414,113,8177
3660,3824,8288
3874,5456,0
6650,0,0
4891,8239,1244
5856,431,0
8553,0,0
3087,0,8734
4353,0,3929
2363,6016,7675
4594,6281,2787
0,4287,5158
6203,5563,5738
3620,0,5071
8730,3900,3108
1220,0,0
4311,4650,0
5375,0,5589
8007,2828,3697
5134,2587,6837
518,5159,0
0,3182,5454
4596,1603,0
8752,4040,4903
5794,5626,0
3817,2461,8948
2040,3332,9126
2177,9685,3068
276,6757,6949
5032,7660,0
0,7715,4861
4132,2234,0
0,8333,4596
0,6586,6930
823,0,8777
0,4352,4937
2888,7871,0
7056,895,9500
5114,0,2667
0,3794,1930
4205,6290,0
9641,2787,4467
5618,0,5521
5622,0,2528
0,9952,310
9665,2314,4346
0,0,5089
1324,3276,8366
0,0,8002
1775,5487,0
7380,5579,0
7001,2669,0
0,8516,0
5272,0,9770
1750,9411,3379
3551,0,6635
6125,0,3810
0,0,8594
2833,8339,0
0,7183,5810
0,3080,0
8253,4244,6652
2899,7165,0
8560,0,4009
0,6384,0
4120,0,7758
4228,804,8540
0,6712,6116
3159,0,6588
0,3008,6543
5794,4141,3943
1601,6491,0
3019,9127,1248
0,0,2035
0,8180,0
0,4495,3211
5981,0,0
0,0,2773
634,2451,0
5863,0,0
0,0,7160
0,3788,3733
0,0,5375
5205,0,0
9130,6673,165
6460,4299,3112
7301,0,7010
2446,0,0
1136,0,7216
0,6238,5535
7363,329,8917
7274,5239,1780
6488,0,2040
0,0,8827
8008,4406,3329
0,0,9229
7148,6662,0
3371,7655,0
5618,5292,0
4509,0,0
5156,3458,6740
0,0,8272
6584,0,2445
4263,0,0
1189,6175,8187
5359,5084,3050
7178,8169,2598
5106,1293,7740
0,4810,2670
284,5098,0
6165,6989,1299
3778,9381,824
0,0,9335
0,4521,0
0,1637,6541
0,4505,0
9031,0,1222
6472,4289,3852
0,7694,0
9252,3202,3555
3623,5398,7354
5225,0,6223
4086,0,0
5396,0,3761
4038,7793,3007
0,7672,0
0,969,8924
6364,1387,6769
4377,0,2301
6948,0,4791
0,3912,4611
5537,0,2403
8820,3050,3016
0,8406,113
2824,0,0
6436,0,3569
8038,2666,5163
2329,0,0
4526,4776,6228
0,0,6444
6723,5894,823
5571,8303,2961
0,7191,1707
4652,1827,9185
5468,0,0
0,5553,5365
1661,0,7571
0,7396,176
0,0,4766
1220,0,0
0,6131,0
7924,6204,1667
0,372,0
7042,4052,0
2393,0,0
6287,0,6518
0,4548,0
6014,0,4124
0,0,4650
7757,0,0
2150,6101,5132
0,3882,3854
7383,1465,6216
4343,230,0
0,8921,0
4137,7593,1835
7234,4575,0
3980,0,0
4559,665,8047
0,5080,2407
0,8285,0
6082,2031,6896
5903,0,0
5821,5411,4740
0,1799,8215
6851,0,3852
9033,0,5985
5405,3844,5872
0,0,2465
0,1349,9893
5020,8971,0
6770,7103,2906
5814,0,4564
2941,0,3971
0,1005,0
4833,8064,1339
5739,7369,3950
3499,623,9126
1463,0,0
0,0,5434
745,9045,6180
917,0,0
0,5140,3525
5974,4145,7002
2454,9365,4967
2074,0,0
3176,0,0
8643,0,3040
3360,0,4141
373,0,8847
9020,5711,1043
0,2017,4359
6573,6682,0
0,4581,0
8713,0,0
5519,0,7217
8130,0,6043
0,8860,0
5471,0,1233
3736,0,0
2821,0,0
5577,5489,0
4501,8057,0
306,0,7310
0,7499,0
0,2133,3632
0,6462,5558
5226,2450,0
6914,0,0
3652,0,5406
1737,0,0
5528,0,7754
0,2968,3520
5338,7185,4538
5303,6210,3937
1945,5636,4589
6602,4428,4994
0,4401,3235
8183,2954,4081
2252,0,6059
487,6134,7898
7713,7348,1935
303,6965,9606
3183,0,9148
7279,3948,3620
4280,0,4872
397,7371,6157
7274,3532,3700
0,350,7622
1048,8815,5984
2826,0,3366
4038,5507,5479
0,1775,8540
2684,5527,0
4760,0,0
0,0,1573
5924,1695,6988
5238,0,7911
2763,5634,7467
3751,2878,9373
0,6209,0
6519,0,3017
2210,0,7863
4183,4795,0
1676,6388,4329
7788,5844,0
6311,3073,5159
0,0,7213
5377,2511,0
0,3962,0
2923,0,0
2425,8775,3565
7020,4255,0
0,0,7406
4682,7789,1758
0,0,3431
2700,6200,7092
7032,2974,0
7938,0,7288
0,4575,0
0,0,4030
0,7857,2032
4962,5808,0
696,9373,4154
0,2355,9283
9608,3408,4092
766,7324,0
1570,9738,2133
5426,1135,6099
2716,0,9011
6155,7053,0
1448,5592,0
0,5877,0
6032,2701,7190
2224,9965,3338
3681,2347,0
0,1210,5287
1169,8074,6735
5662,6813,2652
1585,6005,0
7252,486,6491
7067,6212,2118
4279,8723,2859
9851,3726,0
8196,6473,0
5397,3949,0
0,0,5880
0,0,9746
0,3378,4517
9758,0,482
8854,2760,4342
8886,2921,648
5794,0,4734
0,1586,7638
0,8307,1838
7360,3730,4259
3057,3527,8617
0,9092,1708
0,2319,8036
0,744,0
0,0,7026
5532,3083,7993
7224,4421,4633
5900,0,4176
0,5091,3413
2566,7490,0
5116,6668,1700
0,0,743
0,4639,4621
0,2719,8764
0,9227,3408
3289,0,0
0,6930,0
0,2561,4827
5868,1156,6500
7985,0,7665
3882,0,4269
0,5198,1065
3979,2512,7557
5565,0,4527
0,7225,0
0,3776,0
0,9347,859
5485,6493,3268
0,0,6355
0,957,4994
3982,1476,9568
8437,1683,6977
4223,8622,0
9359,2275,0
5762,8398,218
0,8687,0
1601,7043,8818
688,5237,0
9691,2630,0
6223,1293,8441
4520,5381,5905
0,0,7587
0,1544,8893
992,4312,0
0,0,6161
0,1056,0
8590,0,0
7360,0,2792
0,7384,6547
0,6705,797
0,955,6094
0,5379,895
6644,2654,6580
6027,0,6161
5553,1433,9619
0,7176,3328
7916,4150,0
2681,4383,0
7594,0,907
0,4498,8026
3270,5269,5553
235,4902,8465
7097,0,5005
0,3704,6429
6003,4764,0
2088,4052,8820
4367,8371,2127
0,0,6995
0,5238,0
3363,0,7504
6400,4661,2977
8808,0,0
4832,0,0
8667,0,0
0,3902,3578
6042,0,6257
5184,6732,2759
0,46,7182
1264,0,7291
3652,0,8626
5468,3267,0
2942,5637,4881
7613,7979,0
0,3947,3949
0,4739,5551
6905,4167,6781
3385,7935,4466
0,0,9971
8660,0,6177
6188,276,0
0,8135,1695
6190,5392,1537
0,5718,3936
6710,0,3721
4749,0,6749
6276,0,0
4377,0,5418
0,575,0
0,1882,5242
0,790,4539
0,0,4347
8086,5162,1633
5550,0,0
5920,1116,6755
4293,8965,1588
0,3748,0
1239,5494,0
8790,667,5280
9864,0,2350
8419,4176,0
762,9571,1965
0,0,2575
3546,0,0
0,5780,5682
0,0,8329
0,8301,7270
3759,6990,3994
2057,8027,7443
0,0,7635
8509,5459,0
731,6795,9249
3933,4722,6081
0,783,7385
3248,7437,0
4983,0,6854
0,1970,9821
0,8304,619
6783,0,2099
4218,0,5264
0,3525,0
0,3247,0
1573,0,6832
0,0,7512
0,5174,1609
0,0,6433
5623,0,0
4410,3609,6651
7690,3383,0
1541,8228,0
9751,0,1800
6750,3366,0
5146,2966,6258
5495,5670,0
0,8756,3096
2447,0,3956
4109,0,0
5670,0,0
0,2914,0
0,5660,0
0,4700,5599
0,8233,0
1266,0,4305
4829,0,5931
9030,2976,0
4691,5264,6698
6488,0,394
6097,0,4376
2744,7971,5501
3608,6629,0
6071,4407,4301
9424,3180,0
0,6972,0
362,0,4243
410,4697,6564
7706,0,376
7088,3124,3669
0,562,5759
0,2925,0
0,4089,0
0,2609,2808
7915,1207,6337
6062,4200,4317
7173,650,9476
2964,5012,6158
0,3777,0
0,3223,3052
885,0,9758
0,7479,7941
0,7513,6227
0,6080,1832
9827,984,6430
247,8069,8928
7972,1061,6903
6494,4034,0
1113,9110,5353
0,3911,3039
1399,7405,6649
5575,3446,0
156,8906,0
0,0,3134
0,9329,2138
0,9344,127
2836,9733,0
0,0,4075
2323,0,0
3046,0,7592
4803,487,7977
3543,0,6829
0,0,6741
1410,0,0
1654,6902,6915
0,0,1794
6974,2776,5392
4575,9084,1097
4061,5140,6685
0,9499,1601
7968,1578,5783
5952,3561,6379
474,0,9134
4266,0,5995
5566,675,6617
1613,5331,9872
5338,0,3616
0,0,5693
2305,0,0
0,6180,6653
0,8847,0
6789,4799,5408
0,0,3391
8509,2531,1697
5745,4485,7185
0,5714,2625
1644,6970,6336
0,6387,0
1359,9696,0
5056,666,7671
4862,4683,5231
0,5657,9175
6935,0,5644
3965,6922,3740
3543,9336,0
0,0,2589
4600,0,4001
2199,5805,6977
3875,0,4076
0,0,2159
395,7068,0
5656,9625,795
0,4506,479
2804,0,0
4112,8297,2488
0,0,5611
7507,0,0
4396,4423,3641
0,0,5213
6210,3041,0
0,3263,0
6262,0,0
0,2553,0
0,7889,6275
7938,2715,3024
5546,0,0
0,6070,2542
0,3146,6339
5051,2684,7381
7807,0,0
5667,0,4493
0,1662,7306
7726,646,5516
2609,2585,0
6858,0,0
0,4640,0
1219,7834,0
0,0,3786
4026,2615,7957
0,1727,0
1992,4725,8239
1677,7093,6025
6511,4708,2785
0,4064,0
5315,7675,0
5044,8091,0
0,9383,921
3830,9831,0
0,0,7585
2489,6251,4536
0,7021,2254
6559,7188,1038
3703,7243,5501
5262,7612,3408
0,3218,6550
0,807,0
3989,0,0
6472,2349,5952
1700,4758,8271
2403,0,1509
4513,4456,4996
3577,4647,0
7191,2462,5229
0,6534,847
2814,0,0
623,8418,0
0,6962,3426
0,0,1442
7985,4087,1672
0,0,3389
1747,6706,7550
3396,0,0
2913,8559,1696
0,6244,7462
6896,1411,8610
0,8111,0
6250,871,0
5834,1175,7886
6747,0,5878
4641,3154,7447
6317,6208,751
7514,1884,5041
3759,5048,0
1113,0,6819
4723,3184,7499
0,5204,0
1630,7327,6560
0,0,90
3540,0,2510
5513,0,6456
0,816,2770
0,3264,0
5978,2083,0
5226,3274,4737
6831,6740,0
2194,8415,0
5867,7711,3393
0,1520,8484
6901,338,7242
982,6139,7766
0,2007,0
0,3157,0
3108,9634,1912
0,9370,0
0,0,2218
0,0,1816
5697,4789,0
0,0,7011
9203,3459,3379
0,0,2350
1200,7047,0
0,1692,0
6017,2885,0
0,5222,7971
7225,636,8686
0,5163,0
9590,0,476
5143,3055,5797
0,4264,1938
9327,0,0
4760,7189,3985
0,5981,1227
0,7080,872
0,319,5889
3553,3833,8881
3292,1757,8809
5268,1146,9619
0,0,7870
0,6577,0
0,5916,7002
0,6076,7874
0,5390,6245
0,3982,7191
9623,0,3794
0,373,6886
6267,1748,8114
0,3939,7000
0,2271,6335
0,7576,1093
9549,733,0
0,7611,4433
722,0,8440
5796,8078,0
5567,0,6753
5793,4156,0
1659,0,6061
6569,5337,5340
0,0,4225
8126,6748,1738
0,5850,8835
0,0,6538
2747,1350,8549
9672,1704,2554
9803,0,2928
4404,5739,0
3363,7061,5254
6281,4091,6197
0,317,3137
2891,9000,0
0,0,5635
1932,7192,0
4930,5958,0
2133,6379,4933
5966,4075,4156
5275,4347,6534
9361,3204,3713
3429,6459,5264
0,7801,0
7526,5270,4007
8896,1721,0
0,6840,2387
4873,0,2324
0,0,6282
8089,6560,380
3221,0,8911
3970,0,3878
4614,3137,7421
8399,5112,2261
5547,6241,5720
6578,3093,8659
102,0,6320
0,0,4763
1662,3220,9503
2194,0,3478
1205,5318,9661
0,2470,3743
0,4538,8484
4588,713,9836
0,0,8807
0,5876,815
8274,2827,3387
6529,5154,1222
2942,0,5574
8932,3233,5894
0,0,7245
6390,0,5782
4283,0,0
5060,0,7946
2509,8474,3933
4909,4049,6063
6524,3871,0
0,4997,0
9733,5140,1493
6776,0,0
5646,5681,0
1969,3951,8518
0,9761,3346
5877,5492,0
0,1751,0
3875,3075,0
6599,0,956
7785,285,7856
1555,0,5369
0,8181,7829
5567,4935,5385
9904,6106,0
0,0,8607
0,5293,0
1299,0,7863
0,8053,7472
9708,2193,3281
4583,3676,0
5070,6989,3085
0,3508,5569
15,6854,0
2469,5060,0
0,7343,5964
3486,3841,0
2926,8548,0
0,7744,0
2501,9965,0
0,3787,5346
4665,4753,0
8034,2142,3665
0,3025,9274
3299,6788,2973
6874,2115,3315
8327,0,3119
0,3867,5352
3096,6496,0
0,5863,2001
0,1744,0
9091,0,5843
0,5774,0
7988,0,2258
2301,4764,0
3626,9990,3438
4276,2002,9296
9636,3358,3383
0,0,1249
0,3147,1977
401,9789,4150
2195,8588,5914
7735,0,0
1657,6790,0
8142,0,7400
0,0,639
0,7586,394
1547,5504,7507
0,0,2611
7988,1818,4682
3239,9189,3864
8120,1601,0
9417,127,4666
0,9222,0
0,7866,1090
4664,3836,0
1837,8652,0
792,0,7831
5274,0,0
0,0,7320
0,8307,3494
3825,0,6687
6078,1931,9071
0,0,2072
2646,3149,8975
0,3121,1283
8125,0,6773
0,3874,0
6411,1947,0
5683,7568,3214
0,0,7370
5781,1100,9396
1018,0,4843
0,6531,0
0,4109,0
6948,0,0
0,7426,5816
2108,0,0
5743,334,0
0,4730,4842
0,0,3391
3169,8201,5820
0,0,6303
2386,5940,0
8072,1445,6342
4741,0,0
0,0,2791
5039,881,7791
0,4921,0
1343,7080,0
0,3570,0
1488,0,0
7833,0,0
0,2983,3508
9247,0,4385
617,0,4522
6941,4073,3885
1290,8974,4602
0,2518,0
3366,5285,0
7908,0,0
0,2131,5436
5377,5439,4117
9153,883,0
6773,0,5631
9623,0,4994
0,4350,0
2317,0,0
8290,0,3743
8747,4541,485
9391,4065,0
0,7984,4929
2155,5216,0
3908,5638,0
5739,2340,7826
0,7009,6227
4302,4628,6178
1866,0,3120
6010,2703,6152
0,6429,4357
6161,4863,0
6167,0,4797
5417,8963,0
0,0,190
6697,4650,3650
5273,0,9394
3057,5649,7433
5973,6734,0
6271,917,0
8248,5595,2555
350,6758,9455
0,893,4655
7502,0,3802
2620,0,8934
3188,3206,0
0,6141,0
2103,0,0
2259,5501,0
0,0,7518
1545,8713,4174
0,5439,0
0,8840,0
6110,6882,0
3377,5314,0
7476,1583,7079
0,0,3396
9620,930,4461
3474,7482,0
6640,0,4687
4845,0,2761
0,6639,5259
0,1378,4047
0,0,7524
0,9212,4940
0,0,550
2757,8349,0
4595,0,0
0,7813,948
622,0,7019
4359,3929,0
9309,4062,0
5518,5294,0
8366,7110,2641
5581,0,2837
0,355,0
4419,1506,0
0,4169,2800
0,0,2590
0,7272,2603
3040,4733,0
4611,4251,5340
5184,4338,6274
1610,0,7987
3160,6902,4779
0,7593,495
1949,7602,5928
0,4121,9008
8722,1789,3151
0,0,6757
0,4791,2225
4871,738,0
0,0,65
0,995,4587
8263,0,3359
0,6222,5426
8039,0,3863
6332,5300,0
1524,6958,0
0,3331,1746
763,4852,9887
0,9110,4797
5787,7728,1495
4388,7667,3161
2090,7943,4314
0,7342,0
0,689,0
5262,5985,5586
1380,7580,5607
4877,0,0
0,6325,4452
0,0,5339
2930,9022,3151
0,0,1722
0,8746,1043
0,0,8981
8886,5907,1641
0,5935,6142
6390,574,8299
6297,3651,4542
9711,1410,0
0,1693,8001
0,0,5346
0,0,3905
4026,8411,0
5983,0,5244
8894,2218,2619
0,0,9250
4663,4040,4844
8303,419,5351
0,6485,0
9145,0,0
4632,0,5012
2505,0,0
0,0,5600
0,4457,0
0,0,5948
0,5725,639
0,5275,9619
0,0,8479
4779,0,2931
2561,6815,6582
1335,3834,9832
0,4063,3401
0,3948,7212
617,0,0
1070,8118,0
3863,5555,0
8341,2450,0
2589,0,9803
7721,836,6745
976,6285,6328
4751,3710,0
3888,5393,0
6687,7987,0
9169,5224,0
5855,0,0
0,6395,4144
9540,0,0
7415,5156,6183
750,8833,5939
0,1568,3047
0,6727,0
3421,6524,4231
3163,660,9353
3876,0,0
1850,9720,3704
1615,0,0
0,0,6457
5070,9899,539
2821,8586,4197
349,0,9647
2190,5551,0
3446,627,9453
8818,3570,351
4636,6846,2669
5458,7056,2109
0,2434,3822
4847,3491,6685
0,4156,5985
3202,0,2053
3081,3997,0
6072,3088,0
3839,7406,3714
0,3456,0
0,6395,2385
3221,226,0
3599,2747,9772
1602,5489,8851
6785,3342,1406
5331,5485,2687
0,1682,8931
0,5705,0
1526,7148,6714
0,5149,4806
3450,0,0
2451,0,0
438,0,6538
9046,4312,3989
7265,0,1519
1729,0,0
5168,7833,965
6551,0,0
3658,0,8665
1763,5065,0
6970,0,942
586,7320,9648
5141,1442,0
1530,5478,0
9495,0,5013
5149,3679,4783
9013,0,0
0,4746,7507
7627,2679,4684
0,6561,2856
0,2209,3202
150,3850,0
9553,0,3605
6611,6434,2677
9357,296,3505
0,3869,2907
2934,3404,0
2696,5712,7806
4872,8271,1931
488,5774,9129
3894,4948,7329
4528,0,0
4298,4094,0
0,988,0
0,0,8703
0,9029,0
6278,0,2129
9322,3895,48
6899,6797,422
4073,0,5789
0,0,8364
5465,5563,5178
7247,3619,6145
1510,9336,0
5498,2783,0
5385,9752,2737
6761,2523,8390
3615,5310,0
3524,4567,8020
4552,3790,4675
0,3653,7334
394,5714,0
0,8669,3414
0,5744,8722
7437,0,0
9158,0,2753
0,0,7401
0,6836,8813
6256,0,0
6903,264,0
4130,0,5096
5011,9224,2600
6406,2929,4009
0,4962,5421
4585,0,6785
0,9039,4568
9613,1918,3001
6931,4902,0
3324,6036,0
3634,1685,7892
9266,1252,0
0,5152,0
4400,2104,6834
472,0,0
9199,0,3139
0,0,457
6379,0,3561
1610,0,7136
0,4228,3328
0,0,1832
3494,0,1867
8285,0,3460
0,5645,7571
6700,0,3030
0,8369,3814
4778,7013,0
0,6763,2201
0,6139,8340
0,4705,0
0,3063,5675
4009,6126,5448
9746,1283,0
0,1828,6061
9226,0,0
0,6480,7135
0,6475,0
0,4611,5218
1176,0,6748
0,8895,0
3952,4026,6032
3915,9803,0
0,9551,0
0,6781,1787
0,0,7515
0,2313,0
5091,3875,0
0,6986,216
3707,4462,0
0,6882,0
3731,7174,5948
0,1643,6859
0,5993,0
4020,7659,3410
2572,3750,0
1740,0,3017
6123,6371,4305
1562,0,0
0,0,3569
5541,0,0
699,0,6742
6953,3921,3865
7941,4255,2794
9830,5968,537
0,6337,2306
1410,0,0
0,5363,2650
1607,7319,5799
0,7890,0
0,9004,5195
0,7237,8048
7809,0,4889
4657,0,6945
0,2182,5233
8724,3763,3478
9879,2604,0
3267,8502,51
6538,0,0
920,6751,6627
0,3442,3546
9211,0,3012
2383,4472,8465
4199,4949,0
4762,0,1626
4463,3003,7573
6639,1213,8642
0,0,4940
4714,9340,1513
943,0,0
7875,0,0
3753,4653,7992
7438,0,0
0,2261,6050
8205,2290,2962
0,0,5165
9625,0,3624
3969,3887,8270
0,9088,2023
0,7520,0
0,3403,4789
3123,3998,6452
4801,4422,5866
0,0,6733
4141,2722,6122
4637,4632,3493
8126,1460,6082
5151,2921,8437
4818,7638,0
578,7815,5982
0,1877,0
2605,0,7646
2755,0,7115
8196,12,2879
7227,3000,0
0,5029,0
94,9452,0
5099,0,0
0,7116,5706
8249,0,7674
3358,5124,0
7845,0,701
724,0,0
0,5534,2985
0,1932,0
7686,0,831
0,0,3517
4650,9036,0
2357,0,5545
5929,176,0
0,6387,0
4665,0,4650
0,2159,6983
7140,4037,0
0,0,6057
9378,7795,303
313,8461,6083
1617,5290,7588
7137,2521,8022
0,0,7807
0,2226,5473
1046,3520,9388
0,6783,0
7928,3297,2816
0,7733,4285
0,5200,0
0,3532,7229
7345,5321,0
4636,0,6444
3417,5615,0
0,1074,7880
