11000 3
7971,0,4440
7968,0,140
9521,6169,8514
1808,199,744
7495,8307,2507
0,0,8289
6064,7457,8588
0,4531,6872
6379,4146,2567
9184,758,1972
5228,0,9898
9669,6698,4562
9809,0,0
8323,8028,931
0,0,9239
1576,5461,5974
9865,1526,3431
8454,8417,0
5327,4797,2109
7894,3981,2868
0,9210,1598
9765,8879,8296
0,0,4516
5060,7013,2544
5992,6081,0
0,7657,3530
1205,7523,5056
0,5977,3474
2600,1304,8272
4710,9199,2253
0,9066,1464
0,0,343
7474,0,0
1990,8220,6046
0,4213,2128
2604,0,0
6135,0,7308
1191,5286,3286
4666,0,4590
0,2597,0
5192,176,2856
6656,9353,1688
7000,0,4848
6033,0,3069
2080,3354,0
4208,5958,0
3993,0,7377
1302,3285,0
4588,0,551
0,890,3149
2969,6082,3326
5825,2739,2679
7514,9739,0
2362,5772,8326
5432,0,1680
2715,2061,7639
0,6054,0
6820,7356,3018
0,1944,970
0,1123,1861
3185,0,7944
6512,9918,683
9191,0,423
8699,9795,6196
0,5228,4049
0,0,6110
6345,7387,0
6078,4207,0
9097,3692,1466
68,3728,2590
1930,0,6683
9874,0,6601
558,2617,4034
981,1317,0
7177,8343,0
0,7049,7002
7336,3394,4389
9501,9473,8597
0,8571,2289
0,8640,6017
3079,0,2931
0,444,6357
6364,1002,8975
399,1983,0
4228,0,8636
3286,0,0
289,7724,0
0,7226,0
3276,0,7124
5565,0,0
0,9818,6335
4514,9581,6779
0,5946,0
0,6345,0
0,573,8927
0,0,9315
4462,4149,0
3542,8828,4265
2096,2104,515
9221,0,7253
4986,9253,0
1321,0,6653
8101,0,2599
5883,4488,8944
5650,4629,9518
4578,3406,3379
3893,7869,0
933,0,6358
0,3507,8462
0,2729,6132
0,0,5385
0,0,9153
6693,7137,3793
0,3021,8281
8237,0,2910
7756,0,0
1136,0,4186
8665,8077,5598
5023,3277,0
3486,8991,0
9619,1960,0
0,2000,8587
4158,8694,0
0,7987,8746
6233,6225,7418
0,3981,668
5461,5118,7812
9648,0,5890
5246,8807,0
4352,2293,8159
0,1913,119
5739,0,2119
4326,1075,0
51,0,0
8798,5260,5026
0,4404,9008
6886,0,4126
0,9514,7910
589,0,6717
0,9113,9011
7916,5302,0
8035,0,7842
155,5367,8918
0,0,7945
0,4218,3206
4795,436,0
0,7323,7477
7930,2022,6991
0,2612,0
2557,2369,0
0,285,6167
2493,0,7209
336,0,0
0,9444,7996
0,9214,0
406,4010,2652
8017,7814,9975
5494,5744,1998
2485,0,4610
4237,4142,6979
0,5711,7265
0,0,5586
8480,8541,0
1057,7796,0
9054,0,2722
0,5402,0
3921,3419,4547
3897,8914,0
5895,1399,0
0,5637,0
7485,740,0
0,2012,9936
0,492,8477
0,1549,6273
0,603,0
0,1873,6672
7361,5794,92
1908,9692,0
2200,5587,406
0,6093,0
0,3578,0
0,0,8796
1763,8666,9288
0,3066,838
6514,0,0
7784,1602,3315
4457,8963,9109
4550,872,8802
0,0,4389
0,7150,0
6,7246,0
0,9073,2391
0,836,0
4877,1077,0
0,0,5097
7157,5377,6699
472,9834,0
0,4384,6535
8384,0,9608
0,1904,0
3257,1911,4005
7318,0,0
0,4291,0
767,9168,4992
4891,0,2585
0,2041,7962
0,0,7796
0,0,2181
0,481,122
0,3255,0
0,0,3938
9259,0,0
0,0,6932
0,4308,0
0,0,984
0,0,3026
1793,5876,0
0,0,7637
0,0,8118
0,5606,1373
3921,860,7886
0,119,1717
0,0,5258
7433,8711,0
3533,9958,0
4518,3790,7955
7544,5584,3831
0,0,2057
0,6946,9170
8840,8840,4776
0,2761,5636
8100,0,5756
9818,1121,0
5076,8554,0
4643,2088,6884
0,6607,674
1365,0,6258
5197,7237,1432
0,7959,0
6425,6800,7219
1201,0,9980
6838,5115,601
0,4933,1723
0,10,278
7734,4654,0
0,0,8973
5293,9430,0
1551,4628,0
0,1883,8322
0,0,5123
0,9510,2138
8563,6349,7253
0,8944,0
888,9753,2198
1166,0,6852
3533,2107,4917
2506,0,0
5632,8952,8976
5995,1937,0
4318,3300,9168
9441,1883,8678
1579,447,5028
8833,9612,3972
1021,0,3726
0,1668,1214
71,5201,0
4989,0,723
9337,0,0
8314,9336,1613
9174,3654,4914
8342,3096,6798
0,4676,0
2049,0,0
6021,4531,0
9747,0,0
962,0,4229
4284,2811,1937
5008,0,5278
4684,0,0
6297,9638,8269
0,0,1365
8010,5002,0
5256,7051,9552
0,0,4083
9475,2821,0
8502,3783,9657
0,0,2469
0,3076,4618
9947,7761,0
0,0,4720
2831,5271,2701
4197,0,0
239,8539,4754
0,654,0
3876,129,649
5710,0,4433
5367,1364,0
0,0,5578
2455,5981,0
7537,543,0
2258,0,2670
4960,0,5953
2663,7811,4492
7418,7603,0
5247,1479,5276
5896,0,3909
330,2557,5274
0,394,1308
8411,0,0
1751,0,7833
0,2646,1207
1821,7606,8779
7774,270,6590
0,7688,0
0,2935,0
2690,8832,2863
6599,9163,5421
1874,0,5815
3182,407,0
471,2158,9052
8305,1309,0
9512,3130,9305
8292,0,9575
4883,3171,7264
0,0,199
4751,0,0
7615,9876,8195
3036,1750,0
8852,4932,0
0,5404,2757
6569,3709,4066
8268,0,0
7573,0,8102
0,6398,1274
4412,5476,1859
0,228,0
0,7844,5012
0,881,0
2032,0,1695
2630,7250,7100
5388,0,809
9454,2088,0
6652,9662,5547
4754,6810,1946
0,1223,0
7888,5835,0
0,9481,5495
0,1321,6376
4801,0,6110
6496,0,0
3597,1372,0
4407,827,0
8439,0,8932
3987,2234,5743
5933,8262,6966
3356,6151,2802
1008,9176,2283
6503,7214,3605
2880,2015,6959
8990,8511,0
2351,2109,4317
9532,6516,5145
8803,4955,0
7735,8943,4859
3479,4876,3122
445,0,9273
3247,9241,8449
5531,5744,5663
9136,8624,7678
0,7615,0
9040,9966,0
3357,0,0
0,0,9771
1127,6038,8715
0,9517,3591
9108,9963,0
0,3211,0
6831,8742,0
2495,0,5435
174,3974,3051
0,3014,0
4664,0,2516
9480,4874,0
9252,0,6858
7967,0,6375
1559,1096,0
3384,9478,9550
4450,0,8292
1261,8805,6171
0,8979,0
9748,0,3160
2766,9,0
5283,9489,4407
6102,8742,408
2960,0,2397
9336,8269,3493
5675,0,2972
0,6104,9282
3519,7366,8088
0,0,7068
9837,3813,0
2998,6579,2421
0,1862,1911
6938,7965,653
0,0,7363
9744,262,0
3238,0,7287
6210,1164,0
5493,4683,758
3581,0,4822
0,4211,0
0,7209,5215
5483,9740,7078
7395,0,0
0,4025,5969
5412,0,6231
1045,0,0
8333,0,3333
0,0,8016
2484,2292,0
7306,2942,6602
5942,6004,3811
0,1488,0
0,8883,229
3279,6931,0
9248,2344,8024
5480,3390,5032
7650,1723,8250
983,3449,0
9000,0,9254
1391,3240,2197
7993,9182,8201
1804,341,9689
0,8577,8572
5586,1857,5504
9841,0,7849
7866,6586,1239
2898,4236,2963
1149,0,6412
8111,4221,2345
7365,0,0
0,0,4768
7764,5411,5110
7454,767,3687
6027,6353,0
1531,6194,6651
9381,0,3237
620,6959,7474
0,8108,0
9996,6219,6916
2342,3585,2529
0,3148,0
0,912,0
0,0,2313
1494,4394,0
7039,0,4861
3690,0,8922
6928,5928,0
0,0,3989
7098,0,209
0,0,3794
6544,9779,6942
0,0,7855
0,0,6223
6540,1778,0
5207,8817,6544
0,2508,1852
8990,9437,0
4872,3840,7293
8862,0,6802
0,4954,8653
0,1499,0
9809,0,0
7665,8405,1193
0,0,2971
4506,152,1789
0,221,4298
2903,9212,3735
0,4084,7576
0,0,8515
4779,0,3470
0,4885,4969
1866,0,9148
2776,2359,0
0,6247,0
6942,0,2651
8731,0,0
3029,0,2084
0,5391,0
4341,3368,0
0,0,1134
0,0,6020
1296,3448,714
444,6225,3073
7998,195,9321
0,7137,0
3148,5869,1879
6021,8899,6587
8106,0,1978
0,0,5347
0,2861,3495
4526,9188,5076
546,484,8525
1260,929,4750
0,8927,4946
3655,0,0
3730,2573,7953
5610,8594,6852
2198,6700,2516
4177,976,0
0,0,5383
3019,0,4572
0,9440,5056
6622,701,5985
1372,5036,0
0,8691,0
8403,2422,6911
6357,8033,5505
3210,231,2206
5726,4408,3182
8248,3932,7550
3632,0,6444
0,0,5885
0,1672,6587
9247,0,1623
4161,0,315
8498,0,0
0,4125,0
0,7335,0
3122,3062,5411
6305,0,9344
0,0,6297
0,3148,1347
0,6410,3019
2772,0,6064
4396,9819,0
0,8318,3196
0,3728,7321
0,4644,4656
9223,7766,0
0,0,9029
3979,0,3973
276,8227,7122
1623,4413,0
4643,0,9190
707,1582,9010
6136,6293,7328
0,0,1056
6654,1964,5701
1310,1187,3468
9029,0,7540
0,9801,0
2032,0,0
9154,0,0
0,0,5295
1878,7052,6877
888,3188,3171
8216,0,6914
0,9175,0
4974,0,0
8442,0,5889
0,7575,0
1451,9608,5770
0,8763,7472
3255,1450,3817
8551,3328,869
0,4216,4058
0,2433,0
5515,1706,5754
0,6681,6241
4461,0,5757
351,1107,3332
6042,2558,2940
1812,0,1704
0,961,3154
0,9512,6483
0,4941,0
8030,0,3133
4610,9057,4840
365,0,0
0,7914,0
0,8265,0
0,4308,0
0,6121,0
341,5406,8980
3496,8508,0
0,0,3435
679,512,6977
0,0,6035
0,5488,9488
176,2094,0
6823,0,5668
4578,154,0
4892,8791,6097
2911,9132,1504
1892,0,13
386,0,2494
3821,3288,3007
0,7102,8129
6834,5756,0
0,5933,5712
3724,0,0
0,7336,325
9369,0,0
0,5140,0
6971,7033,878
0,0,3487
9480,1240,6775
2487,2039,0
0,0,9634
4234,5195,5567
0,8920,8325
118,8313,0
443,7682,7890
9560,3150,3031
7810,0,64
8688,7107,7483
0,0,8724
8951,9074,763
2829,9691,9637
2463,0,0
8031,3874,3754
0,3992,2067
0,4436,9750
0,3997,2900
0,1807,3022
3004,496,129
488,2672,6717
9213,1623,0
9976,4452,0
9614,6916,0
4447,4948,3284
8202,1305,7277
0,3323,0
19,0,5711
2920,0,7519
0,9178,8015
0,9666,0
2790,8879,2311
0,8856,6764
4065,8471,0
3476,2919,8628
6761,1121,0
4038,1390,0
0,1410,0
0,0,2663
8983,273,0
0,0,1508
7687,9136,387
9998,7718,9244
0,0,7715
443,0,0
9072,2022,1755
9006,6060,0
0,1813,0
8754,3278,8887
0,0,9161
0,9261,5508
4767,6948,4645
5155,0,2363
0,3709,0
2115,0,9409
0,3225,1431
4505,2232,7492
7652,4495,0
2209,0,0
1097,4667,4846
258,0,4107
5766,2695,1056
412,7850,0
2775,2250,1712
0,4365,0
0,7116,9092
0,1622,0
0,0,5820
4564,1483,9070
7149,2580,3738
1996,2839,1665
0,8606,4360
7160,9018,0
5163,1794,0
6876,8718,8827
2742,5052,5943
1834,2818,7566
3158,8077,6840
8979,2641,8324
8049,0,0
1788,1787,3743
3453,7891,2350
7814,5052,1368
0,215,0
4488,0,1881
0,0,6934
9259,1668,9753
6825,4827,7830
0,3807,472
1990,0,0
2894,3644,2051
0,7098,0
8989,4913,0
357,4939,5210
3520,9427,2302
0,2743,2136
2336,0,3805
2089,8829,0
9919,2495,0
391,4485,4297
655,0,0
2706,4019,5040
0,3008,0
0,3366,0
0,6886,4322
5158,0,7065
7294,4625,9069
1100,6714,0
9733,6634,0
0,0,4879
6471,7681,0
4413,387,6279
9454,3037,9288
0,681,2655
4303,0,9542
8625,0,1831
5691,0,6456
0,7091,0
2658,0,9805
3052,0,6830
7932,0,0
0,9884,4899
6472,9339,0
0,8748,8618
8416,3052,2155
0,1677,851
0,0,6842
6246,0,3933
0,4788,758
9222,7841,9758
6053,5774,5229
565,5967,0
5464,2440,0
3401,8201,0
2019,0,6254
4175,0,0
0,4367,0
1869,0,0
5802,30,2219
0,9253,0
6319,5306,5834
0,5871,0
6663,1336,4241
1117,4737,0
4319,6757,0
0,0,3639
8507,0,8006
0,7829,0
0,3632,0
0,193,7903
3519,6513,3209
0,8062,9081
0,4725,417
5397,5842,5155
7840,0,1912
6902,736,0
0,9244,8805
8547,0,6634
7167,0,266
0,7750,460
0,0,6973
0,624,5035
6012,1779,9760
0,7177,0
1585,5017,5765
0,0,6502
6343,2462,5746
0,1009,0
0,8177,3091
2048,3994,842
0,7715,2112
9482,0,2736
0,659,4516
4278,7089,0
9881,8674,6711
5647,2172,8631
2149,8515,1094
0,0,2103
6696,5446,281
9787,7494,4276
630,0,1991
0,9486,6638
0,4003,7297
0,8282,4386
1689,0,3061
8401,3811,0
7033,5961,3749
8127,3857,7413
0,553,0
0,341,0
4788,971,358
0,3714,9844
3418,9194,3848
716,9190,0
0,880,294
0,9281,0
3399,6315,67
7148,4442,3924
0,4673,0
7422,5185,4820
7776,9974,5792
8135,6754,0
7980,173,8701
1828,889,7891
3959,5992,8771
4254,4157,0
8360,0,4368
8427,4705,0
2351,9268,3484
0,0,8670
1650,4467,0
7442,2602,5398
6949,0,5571
0,2411,6461
3542,6370,2453
0,625,6611
0,0,4168
4736,7412,8874
3547,9764,8143
7032,6594,4833
0,0,9301
0,5688,0
0,0,2486
5317,0,4898
1778,1831,0
4232,4146,0
843,4514,0
0,9251,8292
0,2798,8056
2030,9831,4651
6863,5533,2897
0,9880,0
8068,0,1224
0,4943,9513
5453,6721,1345
0,953,0
8617,0,5
9497,0,9257
0,697,0
5845,2728,1887
496,9592,7421
3393,5757,7302
1979,3826,6928
3204,4381,1871
2717,9835,0
4063,6558,0
0,5175,1344
9560,4673,8155
0,2462,0
873,8307,0
2761,8804,0
0,2198,0
7484,0,0
4413,7382,0
6284,100,4973
4878,4163,0
4425,3718,6708
5770,3278,0
3925,2096,3843
2778,0,2151
4359,5732,0
5533,5914,3154
2463,0,7333
3219,0,4715
0,4097,4815
0,0,8979
4863,3400,2697
1571,9170,5976
0,3096,8072
6796,5875,0
8947,235,0
9903,5768,2690
3057,0,6089
390,1451,0
5106,9808,0
9922,0,6974
0,8003,0
1598,9574,9545
7574,2527,2642
0,9323,0
6691,8271,8752
3466,8174,4520
0,1232,2752
2246,0,4203
6148,6729,4012
0,6651,0
1122,5553,0
1497,7151,0
1042,4726,7258
0,374,6581
2202,7065,4853
0,532,3027
0,6689,0
0,8935,5882
2430,5084,0
6442,0,0
3594,354,4817
8750,0,1969
3480,2894,0
738,6579,7069
7320,0,0
2173,9736,0
0,5211,1357
0,0,293
5343,5870,5377
7956,0,4609
0,0,4964
2037,4658,6816
4006,8138,9710
702,8877,6290
7772,6198,0
1907,8371,4808
6575,3572,0
0,3033,0
8225,8377,0
3603,6333,1643
8213,3553,0
0,5591,2208
9993,0,347
9704,0,9225
0,8071,0
1067,0,3795
5876,6554,0
0,4487,401
0,0,8779
8687,0,5112
330,4529,8666
7881,7706,4257
0,0,3855
0,0,4155
0,3399,0
5086,4466,2207
8881,342,8762
6249,6239,0
6650,0,5962
5429,4284,2278
542,4615,6808
0,0,4514
3467,2586,2215
7323,0,0
0,2687,0
3706,7773,7486
5913,6654,7829
4675,0,4069
7924,9554,0
3887,4984,0
6166,5527,0
2974,0,0
0,8203,3649
0,5526,0
0,0,9361
2344,0,7135
9831,6625,3790
7660,0,6693
1729,9225,6248
1396,0,1232
5346,9279,6759
3913,2254,1496
4976,0,9699
8625,9448,0
5300,8774,0
4662,1118,2944
1797,0,0
5587,0,0
0,0,94
8530,1736,3207
9762,7083,2487
6522,996,4741
8018,5972,0
7718,4598,3933
2945,0,2707
5177,4561,0
8121,0,4777
7690,1946,3388
8560,4228,0
0,0,5465
1862,2521,2549
0,9044,3546
0,0,9519
0,4781,4117
7509,7726,4016
217,2904,8577
0,1026,0
0,8717,0
2209,0,1112
5938,5932,3870
1404,7795,6392
0,2145,5436
7500,1236,2499
7019,4812,7280
1137,2322,5007
5154,2540,7912
3732,6585,8938
8668,5406,7655
5552,7616,4933
6664,3555,0
534,0,8662
6927,0,807
0,6414,0
0,0,6857
2144,0,9179
0,9725,1720
5064,3457,0
4002,2126,0
1658,0,1328
6592,0,4884
0,0,9844
0,1804,8758
6928,0,0
8972,0,0
5829,1177,3178
0,8329,2903
6729,3393,6361
0,0,8487
0,9054,6166
75,5646,508
4959,0,5385
0,9226,0
3562,0,0
8735,5127,392
7342,0,1569
520,0,9898
0,2696,0
9785,0,0
0,6477,0
4438,0,0
4947,0,8494
0,6316,0
0,9879,3876
8883,8615,9003
0,5957,0
844,6477,0
0,9901,8623
4033,0,6354
0,7959,0
0,0,9384
9852,7345,897
8346,7678,7213
6067,5202,0
9943,4085,5708
8947,3360,1666
0,0,8143
4835,4946,0
0,8980,0
9813,3701,5691
2645,0,8089
2029,0,0
2926,0,0
140,2431,8315
7234,2375,2400
2943,1322,5760
4609,0,0
2753,0,4912
798,8526,3892
0,8339,0
0,984,0
2311,3014,3775
0,5941,138
860,6081,2570
9176,3316,4945
0,6259,6268
0,868,6499
0,3621,1566
2215,4419,0
0,2949,8431
0,7171,9416
0,9482,2430
3236,7229,8371
3375,8089,4453
5946,7265,7769
0,8842,4028
7159,6180,4896
3659,0,0
5225,5699,2938
0,1807,5888
3749,0,3059
3165,4971,2542
5596,8208,9772
0,1583,7862
0,7529,5127
6190,0,3970
219,0,151
5116,9240,3635
3634,4466,9334
0,9783,1141
0,0,6651
0,6698,1623
8063,0,9831
7835,0,1415
0,4684,8945
825,874,7366
0,0,2948
0,6210,2188
8582,9845,6655
0,6418,6438
0,8879,9971
5710,4400,0
7333,2463,8964
7164,299,5226
8579,5996,9910
7525,6821,785
4891,1617,1880
0,6565,8091
29,5147,7937
0,3064,0
3122,2122,0
3094,0,7635
0,5166,99
8727,0,0
3954,911,0
3865,8436,0
0,3328,0
0,1168,1399
0,1197,6547
2559,0,0
6915,1003,1734
0,4098,9567
0,3861,0
7886,2589,7064
0,0,7975
4679,409,6412
7896,5060,9740
2731,1591,908
4131,6214,0
679,0,9986
0,5689,990
0,5840,5088
1591,0,0
6325,0,1539
3389,9798,8083
0,4478,8493
0,2375,0
7517,0,5146
0,0,1360
531,0,134
517,208,5824
1508,2233,0
6596,3825,5292
5547,150,6806
0,3539,6605
5170,4905,1084
3664,0,3460
0,200,8568
2364,8626,7807
3724,9158,0
3859,0,0
9684,1184,168
1349,0,3993
6641,3328,4143
3448,415,0
54,0,2588
1139,9250,5271
4599,0,5472
3167,8833,0
975,2557,0
0,0,2933
6635,0,0
0,7450,1899
796,0,0
4940,7541,5642
2623,0,1228
5211,8735,0
0,3334,0
5955,6502,5780
54,7477,0
3312,6179,0
6246,2814,857
364,9618,8308
0,415,2401
7491,5355,9943
3133,0,7539
0,3189,6274
4841,0,9609
1789,9628,0
0,9683,3589
5908,2996,9768
664,9242,0
1522,9606,2202
0,1869,2617
2232,0,7972
2176,0,0
9715,6857,9141
0,1698,0
5598,0,2442
0,1058,0
5300,0,5122
0,7631,4364
0,0,3971
9854,8985,0
2472,0,5202
444,0,7697
6396,3109,0
0,9099,6253
0,4698,9741
794,6409,799
2920,1709,7765
8043,0,5397
2408,4431,4550
6379,4286,3536
2220,6758,4754
0,7203,8148
5120,3599,1258
0,9136,357
5927,7488,5055
5669,8282,1464
6468,1202,3174
4234,0,9953
9631,1654,0
0,8033,0
0,254,0
0,7677,2632
621,2798,6232
1879,2472,5369
2236,0,0
7292,4069,1139
8757,538,2341
1931,0,0
1884,0,3241
6269,0,0
0,6305,0
369,8778,0
3002,0,0
0,0,4478
4604,3515,2879
7461,808,6948
8600,9565,7486
942,1497,2259
2530,3381,6663
5772,0,0
0,0,1555
8577,0,333
7785,0,9733
0,7199,1012
4270,1804,4527
7149,9265,5336
0,0,4901
1585,8809,0
0,1339,9780
507,7112,9432
5757,0,4023
7312,2737,8985
7646,0,0
0,0,4150
0,4586,5954
0,0,5220
8256,0,3087
3157,7419,1896
9556,1263,3236
9337,1771,348
8769,7528,0
2792,4841,7245
0,0,7769
8729,9868,8085
2879,0,0
8834,0,0
4054,9436,243
0,2594,7663
9038,2150,8927
2274,1487,698
2622,0,0
7130,0,0
4376,4828,0
2146,3557,0
0,0,3684
2904,0,0
7313,9326,0
7556,6468,6896
0,0,9046
4147,7781,534
0,404,791
3072,7535,0
6140,0,8669
1697,4058,2227
7121,0,0
806,7195,3936
5671,4508,3262
0,2065,0
0,0,5238
5915,0,0
6450,0,3424
7241,0,959
1083,5490,2871
0,0,6930
0,4309,0
644,5115,0
4580,0,2925
7842,759,0
7574,0,2275
0,0,3707
5832,9994,0
9257,0,9335
0,0,4826
0,8072,2014
19,52,6324
1240,0,1439
9656,0,2226
2581,3119,2986
7572,0,0
9847,3506,4159
3555,9339,4154
0,8597,1391
0,0,9711
7703,1903,7783
9718,1922,7836
0,3163,8533
7482,2820,3810
9709,5402,6929
0,2974,7623
3310,2822,0
7470,6378,470
1625,9919,0
3016,0,7881
2727,500,9785
0,218,1708
8347,0,0
0,3744,7691
690,3454,3094
7620,6150,6068
5244,0,0
6375,0,5269
6845,8556,0
5912,1572,0
3794,4300,8485
3579,0,8704
5287,0,4966
159,41,8710
7850,731,0
945,8352,8314
7013,3597,7775
5904,9972,4707
0,6817,3264
6362,2730,4836
0,6524,0
0,103,3949
0,5390,7109
0,5549,0
5214,3400,0
7378,0,6235
5693,0,9833
3469,7264,9805
0,8438,6623
1441,0,9353
0,9148,0
0,1982,5981
9365,0,1372
0,22,6922
0,0,322
0,2615,4668
7745,0,0
7578,1779,0
7383,9956,1731
4006,0,6532
0,0,5680
9238,3091,7662
0,2457,0
6591,8932,1205
0,0,6442
0,4068,9057
0,1813,7367
4533,9391,9146
0,6775,0
0,782,501
6089,0,0
1770,3381,1269
9433,0,3726
616,0,2659
1821,8706,5219
0,2543,9287
7321,1049,1101
4688,5583,0
3835,3409,7268
0,2967,0
3440,0,0
1617,0,5575
2887,262,4176
0,878,9369
0,2699,0
4492,963,620
0,8284,1669
4882,0,7252
5375,6809,0
2644,9748,3629
695,3188,2687
2890,4806,3515
8466,7694,3777
2642,4308,4655
2012,0,7355
89,8074,8318
0,0,6602
2378,6736,9576
9631,0,6385
293,4757,6133
0,5453,9322
6610,8343,0
126,6809,1823
3903,9452,6131
8559,0,9712
0,1553,7787
0,2263,9641
0,4641,6378
411,4272,8491
6797,4566,0
0,0,8701
2252,5099,0
6382,5226,3854
8205,9129,0
4336,7688,4771
0,0,6325
1836,7836,8588
1478,8672,0
7857,9083,7502
6348,5880,0
9596,0,0
8297,1064,0
5342,7446,884
9196,5651,13
2502,9988,7702
0,4037,1306
3599,5874,9142
2187,0,0
0,0,6898
2920,1558,2779
4989,0,1590
5547,9452,2655
0,4794,0
2090,3991,5753
0,0,5742
0,3767,9779
1113,0,5654
256,9554,3007
8071,0,0
0,7891,9774
0,2880,929
9340,0,0
0,9633,5176
2097,1723,0
7851,3827,0
3593,3634,9429
3373,4748,6796
9027,5004,6350
0,0,1322
251,8045,9214
26,5795,2095
955,5136,0
0,7132,157
0,9229,0
5680,7081,5709
0,674,9343
771,0,4092
7568,3075,0
3919,5110,2172
5241,5361,218
0,0,6014
6551,6343,0
7074,0,0
7232,4193,7512
9113,0,4593
4822,1217,5267
4166,1989,9315
8258,0,2391
7354,3476,7501
9527,8717,0
9746,3173,8250
0,0,4593
6910,0,2273
0,4031,6467
2705,0,0
7298,7967,7560
2566,2133,0
1882,391,0
4273,0,2582
1774,7273,1300
4637,0,4474
0,2780,4199
7480,0,999
0,4883,5031
6222,0,8176
0,4888,6143
125,7455,8277
9674,9337,0
8780,3611,0
1363,5385,0
0,0,708
7138,0,3489
0,391,0
2338,0,8063
7369,6368,5652
5546,8933,0
1690,9059,7996
9968,0,7333
8636,0,944
5052,8878,0
8741,1542,6353
0,8681,9263
2939,20,9654
0,0,9800
4182,0,6168
0,5275,0
0,6965,0
8372,0,2894
5706,5570,0
0,623,0
2981,9364,829
9334,0,9511
0,1754,9531
0,7873,1890
8052,0,1618
4221,0,6894
0,2268,3860
3484,641,794
6379,6347,0
0,0,6988
6075,0,6352
0,5316,5168
6416,3914,6922
5948,2166,4796
7838,0,0
9457,0,8744
0,3763,1012
211,0,1654
1005,3627,0
0,0,1001
4359,6491,6982
0,3396,0
0,9813,0
2802,0,8379
7598,3600,8598
0,3057,3039
3195,0,6802
4208,9621,4050
5862,0,0
3865,0,8092
4866,0,4584
1849,0,0
4147,8948,0
360,1751,3555
8739,0,0
7338,3801,214
377,6997,9623
7180,1206,0
1231,7069,9871
0,934,7869
7001,5801,0
1585,7650,3294
9566,1797,2243
7360,0,3995
916,0,3345
8072,0,7147
8287,0,4145
7910,0,5351
7154,7026,2420
0,5934,3355
4895,0,9156
5121,0,0
8416,4088,8604
660,1449,0
0,2365,0
0,0,9897
5148,0,8512
9293,6636,0
4644,0,0
7065,0,0
420,0,205
9577,835,0
0,0,8816
4987,9912,0
5750,4567,2631
0,0,3070
7308,0,1796
5821,7009,8432
0,1653,2224
1462,8719,0
8731,9140,8755
8937,8717,9590
3665,5101,0
2481,89,8754
2747,5839,3322
5379,3250,0
8450,0,0
0,6380,0
0,6509,2269
904,7971,0
3946,6703,129
0,5640,8846
2292,0,3948
1135,0,4037
9890,4534,0
3212,9914,0
0,0,3687
2708,0,67
3324,0,6576
5594,8194,4548
6583,0,1252
6712,4842,6893
0,0,6198
9507,8270,0
3544,8160,0
0,1372,2435
6549,475,799
236,3184,0
303,6508,6701
0,2102,4896
1429,0,7037
2681,5398,1879
9574,957,9015
5773,0,0
3760,0,5446
6281,7430,0
8716,0,0
0,4215,478
8927,4519,6986
5628,1400,9089
0,2830,0
0,5512,0
9442,5087,4131
8457,0,4595
5742,4621,0
0,0,6035
0,0,15
5301,9135,4231
5780,8062,8751
0,3691,151
0,4216,2982
9631,1778,8494
2805,0,3581
6936,9677,4442
1532,5420,9063
0,0,9966
6173,4617,9585
0,9919,0
419,5699,0
9170,8466,474
9322,0,4691
2304,9954,6469
0,2759,0
0,0,7368
8822,1228,0
0,1366,9398
7852,0,0
0,3727,3935
6158,4147,9635
0,3317,8101
3417,2640,0
8108,0,0
0,5743,1138
0,0,834
9637,8945,0
2426,6832,3429
1825,4684,968
5841,0,0
9777,8281,8843
0,0,2161
0,4640,4801
5939,0,9745
4317,0,5489
5456,9595,5612
0,9232,0
0,0,1390
0,3484,6075
2751,9325,8198
7447,9103,6479
6291,8516,7703
0,6031,0
0,0,5092
3000,0,0
0,0,2015
4101,8035,0
8660,6389,2906
50,0,6390
0,923,0
4324,8371,0
804,4663,3336
0,3116,0
850,6370,1339
5943,0,0
8363,0,9373
378,0,7409
1625,0,3798
4532,0,0
922,6799,2894
6639,1124,1265
1459,1928,0
4795,0,9045
0,0,5415
0,7230,0
3132,0,0
2506,5971,4609
0,7597,5231
0,0,5904
5684,3052,2704
8579,9691,0
9845,0,5757
5774,5946,6193
4819,0,7479
235,0,4710
5021,8748,303
7668,1254,6275
2277,1170,3872
0,4884,0
3414,0,9054
0,9149,8746
9948,8994,9897
5705,4768,5843
0,9588,5955
0,9823,0
0,4845,318
4392,2514,1573
667,4791,2744
4540,0,7628
542,0,8198
9596,1834,7347
8343,1782,6342
8240,7488,1111
4084,0,0
39,8766,523
0,0,5369
1929,7248,7883
0,7916,2675
0,2456,4976
3876,2998,691
2075,2595,2526
9423,0,4308
5765,9179,1796
6876,3264,0
7577,3304,0
8100,4914,2806
3470,6844,55
1354,347,7972
4030,6594,0
9006,0,3427
9698,2546,6023
2224,1969,0
6533,7734,6142
0,4611,9406
9515,2188,2710
9466,0,7625
2273,0,0
2328,5114,4816
0,9144,1411
0,8151,1882
4157,7850,4428
0,75,6397
7143,6608,4131
3285,4939,8743
2692,0,0
5403,3920,1221
3029,6194,4981
7498,8522,96
2315,8823,0
3726,9553,7392
5609,0,5242
0,3890,5317
6434,1034,0
0,4320,6865
9310,0,1319
0,2416,5240
0,5445,1434
0,2944,9957
6541,0,0
5782,8986,0
3174,0,2044
