11000 5
1409,0,0,5890,5198
0,0,0,0,1356
843,564,3289,3041,0
0,0,1363,0,3328
0,0,0,5041,7783
9939,0,0,7740,0
0,9150,5764,1641,0
0,0,0,6117,0
8321,0,0,1611,2
0,0,9273,0,1647
0,0,1471,0,0
9255,8368,0,0,6109
7467,9855,5259,0,1496
299,0,2445,7264,312
0,5586,0,2855,0
0,2846,0,0,0
0,0,9611,0,7580
62,0,0,0,0
0,0,0,7317,6131
1287,0,327,3732,0
0,1100,467,0,0
7665,5190,0,2488,0
1003,0,892,615,6899
0,0,0,4422,6110
0,0,0,0,3797
0,5110,0,0,8843
6295,0,0,6763,4022
3900,4429,0,702,6917
0,1706,5876,0,2321
2776,320,2999,6872,4743
9110,905,1223,0,0
0,3262,0,0,0
0,2731,4841,8627,9495
8864,0,3925,0,3230
842,0,4937,6719,0
7259,0,0,259,0
0,9369,7273,0,0
0,2188,752,0,0
9485,0,0,4326,9153
851,3190,0,4776,0
4912,0,0,9849,2338
1178,7109,1833,0,7368
0,0,6737,5475,5486
0,7478,7674,4980,9321
0,0,0,7655,0
9001,8506,1982,0,0
3250,5595,0,3550,5445
0,4729,2554,0,0
0,1277,0,0,0
913,888,4231,8588,0
3552,0,0,0,2542
0,0,1049,0,0
0,4359,8680,3236,0
4125,4477,2639,6680,0
9745,0,0,0,3263
5583,0,4151,0,0
20,0,9563,0,0
0,0,9169,3155,0
0,0,0,934,725
2859,5059,0,5498,1740
0,5243,8343,1586,416
1607,0,0,0,0
1178,5779,0,741,0
0,0,0,6291,6003
0,0,3492,0,9480
4217,4012,4540,0,9510
6280,2176,4754,4624,0
5171,0,0,0,0
0,0,7769,8272,3595
0,5394,0,0,1685
2447,5724,0,5939,0
9712,157,0,0,9578
0,534,1755,0,0
0,0,0,0,2001
0,4369,0,1149,2642
0,5054,0,0,4573
9722,7339,0,0,3279
7175,9667,0,8065,3920
3015,8466,4454,4771,3622
0,0,0,1002,6740
0,4382,0,0,0
0,0,0,1789,0
0,0,0,5457,0
0,2632,0,8201,698
5053,0,0,9508,5988
2787,9121,6277,6736,123
0,2686,4505,4129,0
37,0,2744,623,0
0,5783,1182,0,1240
0,3139,3872,3780,0
0,8834,0,0,0
0,0,7463,4823,0
7587,7841,5945,2093,1970
0,0,9852,2181,0
9523,0,8537,705,0
9778,3353,0,3650,0
1926,0,0,4484,0
4311,0,8480,1775,0
0,9363,0,0,1456
0,7122,3587,0,0
0,7042,8374,4880,7748
5821,0,1102,0,8308
8237,8333,0,4206,2818
8487,0,5849,0,294
3703,0,9657,0,6392
1113,7065,3515,4701,0
0,1043,0,0,0
9375,0,0,0,0
0,0,0,0,2922
0,3908,0,422,0
1735,4126,0,0,3525
0,0,0,9491,0
0,2310,0,6802,0
4176,6178,0,4758,0
0,0,5372,0,0
8294,0,0,9735,0
3855,1471,4817,3439,2864
8342,9415,0,0,8907
2579,0,0,831,910
0,5007,0,0,0
3745,9178,0,9118,0
0,0,0,5465,7149
5832,0,0,650,0
1484,0,2176,6855,7925
0,0,0,0,266
2944,7021,5274,33,2261
5039,0,1440,0,0
6313,941,310,1455,6406
0,7288,0,6080,7938
0,0,6930,0,4420
4855,0,0,0,0
0,9833,1072,0,0
0,0,3646,4773,0
6544,0,0,6855,0
0,4315,9830,0,0
7769,4457,7960,4699,0
2381,0,6872,6236,6445
922,0,0,1995,9755
6146,5328,4192,9793,101
0,6338,1188,916,3193
3731,1156,7508,0,7125
7903,0,1583,0,0
0,0,5586,3579,0
0,0,4841,8311,6497
4597,4458,1825,0,4251
1927,5873,0,0,0
3783,0,7947,1291,0
5072,0,0,6655,0
7770,0,3305,3357,0
0,5389,1443,2629,0
0,7226,8159,9766,6016
0,1694,1890,0,0
0,6783,1657,6628,0
0,1701,0,0,8357
0,0,0,5635,4935
8661,3422,324,0,0
4026,8046,3278,2185,7813
9295,0,0,1186,7597
4317,0,4381,5975,0
0,0,8197,9727,1848
0,0,0,8275,0
0,0,0,8685,0
0,2712,5089,447,0
2902,9742,9494,0,0
0,6727,0,0,2702
0,3931,744,0,3659
0,2045,5717,6017,320
0,4378,7258,4527,3064
0,1695,0,9390,2142
0,0,1885,0,4702
2813,0,1430,0,8735
4132,0,0,0,0
0,0,0,2044,0
0,0,0,0,9983
930,316,0,0,9707
3821,7381,1999,5707,0
6702,8520,0,8133,0
0,0,0,6215,0
0,2542,0,0,4587
8098,6619,43,0,0
0,0,0,0,3601
0,5528,0,4659,1235
8533,1362,0,3345,9495
1886,0,1761,0,3108
0,4343,5650,3515,2205
238,0,8824,281,7579
1460,0,0,0,2014
8075,0,7543,0,1732
8778,7591,0,0,0
0,420,7829,0,5339
0,3255,9683,6588,0
1888,6827,8386,0,7108
5965,2173,7417,0,6586
0,0,0,6975,0
5391,0,0,8486,4287
0,1076,4708,3932,5428
47,4870,8683,0,0
5455,0,8287,3841,0
0,9807,4505,2813,246
1091,2246,0,4750,9222
6336,142,0,0,0
9263,7605,9704,3971,1538
5132,4019,0,3816,3750
0,9271,5369,0,3113
0,1551,0,0,0
0,3298,6611,0,8049
0,0,8191,0,0
0,0,7374,6524,0
0,1657,8064,5321,0
0,3190,4746,7184,0
7859,0,0,0,7091
5263,3947,390,0,5878
0,0,4144,6630,0
3914,3450,0,0,9974
2638,0,1632,0,5523
7106,2518,0,1852,0
0,9711,0,0,0
1679,4223,0,2070,0
0,509,3809,4462,0
2328,0,0,922,0
0,3561,0,0,0
0,9304,0,0,1156
0,0,868,1073,1127
1360,2753,5350,0,4823
1450,6118,0,5259,0
2473,0,0,0,8510
0,3629,2071,8492,0
6336,0,0,0,7991
0,9604,0,0,0
0,0,3431,0,0
0,8088,435,0,3347
1016,6062,935,9975,9127
0,0,2756,0,7092
0,7853,0,0,0
8968,0,577,9128,0
0,0,5676,4688,0
0,2943,5140,429,6532
8487,1445,0,0,1421
1722,0,21,0,0
0,3064,0,0,0
9213,0,0,9791,6188
3944,0,0,9621,5736
0,9615,8679,0,0
0,7284,1490,7808,6707
2911,0,5576,0,4010
0,46,7074,4204,0
3855,0,5198,0,3210
0,0,4258,7989,4205
0,1644,0,8674,441
3865,3886,7725,0,1695
0,8267,0,9,0
5236,0,1246,2311,0
0,0,3596,4582,6805
6806,5968,1390,1065,0
0,1059,0,9417,0
0,0,3620,0,0
0,0,6905,0,8211
0,0,4185,0,4089
0,8736,0,7959,3319
0,0,0,0,5831
0,4048,0,0,0
0,4893,6749,245,0
5387,5561,6864,0,0
0,399,0,0,0
0,0,8488,8228,1583
0,5290,6349,1095,3742
2181,4341,0,0,0
0,0,0,8006,0
6746,0,0,3610,0
3608,0,0,0,0
5839,0,0,0,3691
0,0,8981,9505,0
2724,0,1573,515,0
4764,1772,6455,0,9779
2398,0,0,0,3204
0,0,1891,0,5003
9839,0,466,1411,5116
4157,4567,0,0,4072
0,5863,5759,57,0
0,4822,8151,0,7670
7930,0,0,0,0
469,0,0,0,0
1791,2200,0,2258,3612
820,0,0,2073,0
2252,557,5417,8012,0
0,0,5438,0,0
3108,7877,0,0,8981
0,842,0,0,0
3861,0,5403,0,2992
9016,0,9407,0,0
0,0,0,4379,7461
0,6175,1991,0,6122
0,0,3999,0,2552
2981,4527,0,1928,0
0,5789,4204,2001,0
7196,0,5740,6604,0
8199,0,0,0,9946
0,4849,0,0,0
2243,0,6100,0,8984
0,0,0,0,1152
0,8643,6942,0,645
2296,8382,1663,8037,4987
0,0,0,7540,0
0,2664,0,0,9780
0,8865,6391,0,0
0,976,4333,8887,3022
0,5868,1666,0,0
0,4724,5436,0,0
0,3852,0,0,0
0,0,4057,8756,0
3838,4980,6966,0,0
2075,0,8280,6409,4494
1303,1894,0,0,4322
7417,0,0,0,9255
0,0,0,808,0
4501,0,5734,0,6017
0,2397,997,802,0
0,0,8233,6582,0
2727,7885,1182,0,0
5504,0,6136,0,0
0,0,6639,0,0
0,3001,4430,0,1560
0,0,0,0,1267
0,0,0,0,6330
0,7547,0,4614,0
5071,119,1146,1207,0
4508,6599,0,0,0
8202,2043,8101,0,0
0,3081,0,3620,4527
0,206,4275,4551,5026
605,7983,2573,0,2598
0,9892,2718,4358,1100
0,0,0,8422,0
0,0,0,901,9259
0,564,2341,9868,4185
0,274,4391,1144,4825
0,0,2809,1991,6572
5407,5203,0,8126,9561
0,5515,8428,5264,0
0,0,563,500,0
9823,1231,0,2164,1100
3714,9033,1374,8106,177
6200,7523,0,0,0
8499,4417,4718,4964,0
0,0,0,2709,7793
1997,0,0,2561,0
0,0,0,4352,0
0,8066,3581,0,6172
0,0,3696,5687,0
3211,0,4986,0,0
7529,0,1681,5588,4920
0,7586,0,5333,148
0,0,0,609,4508
7081,0,0,663,9952
0,4422,0,2444,0
0,5655,0,0,0
3449,0,0,5130,185
0,4606,0,6791,0
7919,0,95,0,0
4603,7533,9720,0,8197
0,0,2619,0,8370
2730,0,4026,7027,331
7612,0,0,0,5607
5113,4129,0,2885,921
0,805,0,248,0
0,0,8791,0,0
6988,0,7956,0,1142
0,0,0,0,9365
4739,7966,0,0,1377
0,4781,5507,0,0
0,0,0,1865,0
0,2430,919,8520,2714
0,5508,0,0,0
3813,7233,7454,0,7587
6820,0,5553,0,2627
6930,2114,7408,0,7778
0,0,3597,0,0
0,0,0,582,1796
0,0,7305,0,4439
2421,0,0,9876,582
9260,0,0,0,0
6170,0,0,3579,0
3253,0,3046,6850,0
0,6514,0,0,7097
7273,0,630,0,0
0,0,0,0,6877
0,6002,0,7849,816
6935,0,0,2410,0
0,0,6253,9787,2515
8455,0,9029,3932,505
6127,0,3321,0,5784
0,0,2785,8409,0
9662,2716,4572,0,0
0,172,4586,0,0
0,0,0,0,4477
0,0,8043,0,827
0,5920,0,0,0
7817,0,4505,0,4963
0,0,0,0,3502
8246,0,0,0,0
6258,0,0,0,3459
0,5268,353,8196,5061
1180,6745,0,0,0
3659,0,0,0,1634
133,1240,1900,7814,8889
5402,0,0,9078,8894
2913,0,3914,8589,0
0,8742,5111,7727,0
172,8908,0,0,2122
2299,0,3154,0,2977
4788,0,0,0,0
0,2092,1479,0,0
374,7947,0,4288,0
6349,1661,0,0,0
2217,1633,0,0,2787
0,0,0,3574,0
0,0,0,0,5052
8691,0,0,0,2937
8314,544,885,4822,4833
0,0,6494,2700,0
5884,4918,4267,4181,0
0,4601,9020,4654,0
0,0,6538,7964,28
1591,0,0,0,6826
870,0,0,0,0
2204,9177,0,0,1878
0,4583,6796,0,8764
7615,7000,3366,0,0
1541,0,6887,0,9291
6916,0,5947,4849,0
0,5719,5457,145,7475
0,2349,0,375,1048
8530,0,5632,5327,0
4396,0,0,7763,9579
4653,0,906,1541,0
0,0,7057,0,0
0,0,9026,0,0
0,8252,1416,0,0
2465,0,4681,8097,0
0,0,9955,3679,257
9535,8333,0,441,0
0,0,0,4005,6787
1639,9469,5708,0,392
0,7167,8645,0,0
7273,0,0,0,6753
9020,0,9247,8976,0
9505,8511,4648,9067,8953
4522,0,0,0,20
6381,0,9490,2089,0
9882,6864,0,8528,0
0,0,0,4657,0
0,0,392,7713,2654
6708,7218,1165,0,6286
0,5879,0,9713,0
0,6094,0,0,0
8388,1695,5048,0,0
0,3366,6025,0,0
0,8281,0,0,5995
4356,883,3214,0,0
0,5641,8119,1802,0
0,0,0,0,5937
0,0,0,0,9187
0,2787,0,0,0
0,0,0,0,1841
6880,6635,0,94,0
4965,0,7799,3084,1397
3154,9938,0,0,0
0,4239,8492,9091,0
0,6948,0,234,830
4313,812,0,5198,0
337,2078,0,0,0
0,0,1768,9685,1112
0,0,0,8687,7445
0,0,1684,0,9237
606,0,0,2316,7478
0,6629,8291,0,0
1382,0,3906,0,8912
0,2996,0,7848,2682
0,0,5522,0,9702
0,174,0,0,9738
0,0,0,5273,7575
4461,2289,0,2752,0
6032,0,3652,9939,5246
0,6019,0,0,3868
925,0,0,0,6661
4585,0,0,0,0
0,3521,0,0,0
0,8019,1084,0,0
0,0,4908,2539,0
154,5105,0,8398,4611
6969,0,0,1852,5773
0,0,0,5666,0
9259,2240,0,0,5798
0,5493,0,0,0
0,3159,3746,9498,5699
828,0,0,3930,8052
0,0,0,7585,0
0,0,9190,8339,0
62,7599,4322,0,0
0,0,1682,3938,0
0,8529,0,2032,8028
0,0,0,0,6791
5733,0,0,0,0
0,0,0,9634,4599
3076,0,0,7399,0
8387,0,1796,0,1458
3711,0,0,8786,387
0,0,3248,5698,1139
0,0,8133,0,4542
2713,8175,802,3707,0
5401,6784,0,0,0
1658,5989,0,0,0
0,7166,0,3150,0
4802,1166,0,0,6864
6653,0,8296,4787,5823
0,0,0,3641,1208
0,0,7993,9315,0
2176,0,0,3880,4428
0,7042,0,0,0
0,0,0,3063,5961
8224,9717,0,0,4504
9876,0,0,3875,0
0,0,2044,1206,4999
0,3383,0,1322,7263
402,0,0,0,3122
0,9546,0,0,2610
6993,4083,2327,1046,604
0,0,9964,0,0
2965,2050,0,0,3257
0,0,6641,1455,5021
0,0,5036,0,0
8158,2711,3402,0,8570
0,0,2654,0,0
0,5171,8151,0,0
0,0,0,3432,0
0,0,0,0,370
0,0,0,4957,0
6084,3116,786,0,0
9357,0,0,0,0
5719,0,9010,0,8496
3018,0,4686,0,254
0,8394,0,786,4352
9540,0,4215,0,5665
2290,7853,8781,3076,7340
0,2434,2839,0,0
0,5297,0,5687,9168
0,8706,5990,0,7783
0,0,6178,0,0
0,4954,281,0,0
0,7035,4576,0,0
1916,5817,0,0,0
0,0,693,6711,0
0,4925,0,0,0
0,2096,6613,9789,7510
6187,320,0,0,0
9187,0,0,0,0
0,5680,2964,4761,0
0,0,1870,9054,8464
8991,0,0,0,4768
1216,0,0,7829,8221
4375,4017,8541,6840,0
0,6027,2903,5709,0
50,7924,5472,0,2685
0,1375,0,0,0
0,6771,0,0,0
4115,0,22,980,5339
8244,0,0,6785,2197
9843,0,0,0,6103
8016,0,4027,0,0
0,0,7187,1151,0
7617,4055,0,6963,0
5540,1078,0,0,0
3199,3807,7416,0,0
0,2400,987,0,5147
7090,0,0,1117,9345
0,0,8743,945,8980
5922,8562,0,9871,5526
0,0,0,1245,0
8664,0,0,6081,0
5377,5695,0,0,0
0,0,0,0,4572
8735,0,2402,7479,0
0,0,0,0,3273
0,7804,0,0,9050
9661,0,3496,4445,2638
0,9823,8334,9902,0
1868,0,9644,0,0
4216,0,0,6619,7473
0,8002,874,0,2421
4147,0,226,0,5342
0,0,1899,2773,0
0,0,6765,0,3175
2953,0,0,0,0
4578,0,0,7781,0
3466,8183,0,0,0
0,8489,0,0,1322
0,3361,0,0,0
0,0,9408,7524,0
0,478,1187,0,3076
7186,0,9891,0,0
0,0,755,0,988
0,0,0,6897,0
0,4034,6066,0,0
0,5377,0,1610,0
0,4193,0,0,0
6457,1467,9197,0,0
0,0,0,2524,0
2282,0,0,0,0
5759,0,8558,1825,7178
0,4026,0,8276,0
0,1370,0,8839,0
0,0,0,3434,1645
0,5203,0,0,0
5753,0,0,0,0
0,0,9663,8435,0
0,65,420,0,0
6057,0,9711,5888,3695
0,0,0,0,3560
0,0,8763,0,0
6492,0,2653,0,6518
9756,1724,0,0,159
0,6261,0,7899,5658
8566,3957,515,0,0
0,3641,9971,3203,6123
3531,0,0,0,0
7681,8786,3507,0,0
0,91,0,0,9510
0,8592,5772,2741,0
1430,1308,0,0,9587
0,6156,0,266,9359
0,0,3200,9725,0
0,7407,4879,2504,0
5512,0,7833,7869,3643
0,386,0,3116,3128
8729,0,4437,0,0
4025,9474,2649,7255,9741
0,0,0,5210,6335
9630,0,3742,4509,6712
1485,0,0,9319,7892
2887,0,8279,5124,0
0,0,4328,0,0
0,9871,0,3471,7127
2249,5481,0,5788,0
0,0,0,3813,9928
1612,5299,9950,0,4618
7843,0,1282,6122,8869
1063,7530,0,5391,3376
0,6213,3248,0,0
0,515,0,0,0
5858,4183,0,757,7997
1651,0,3296,1602,3227
0,9445,0,9197,5568
5841,0,0,0,0
6476,4322,0,0,0
0,100,0,6717,0
0,0,0,1131,3333
0,0,5703,0,4385
8931,7604,3830,5903,6802
0,1744,0,0,309
0,0,0,0,8698
7220,0,0,0,0
3011,0,0,0,865
8759,0,3648,0,7489
0,3394,5094,0,9297
0,0,1042,8959,0
1351,0,2735,0,0
0,0,2391,234,3530
0,3246,0,0,0
0,9426,2454,0,0
9944,5813,0,0,7678
6581,0,0,7623,0
0,0,7571,5439,0
0,6874,8164,6220,0
0,0,0,4959,0
0,0,0,7463,6869
0,7407,2682,0,2445
360,0,0,9302,6936
0,2005,0,0,7445
0,6676,0,9035,0
0,0,0,1783,0
6489,0,0,8046,4254
0,0,1661,4331,0
4107,0,0,0,0
2472,8763,6000,8384,0
3445,0,8286,0,8292
0,0,9022,0,976
4711,2031,7768,9491,0
2022,0,0,3684,0
9793,7792,0,5329,1280
4157,7802,43,157,6187
1654,0,0,0,1367
3735,0,560,2758,6666
0,7469,0,0,0
0,1328,0,0,0
3571,0,2805,0,7470
0,0,0,0,8048
0,5783,0,0,5724
3018,640,0,3579,3398
3514,5117,868,0,4422
0,0,0,5929,3336
0,0,5477,3568,3235
2948,7653,0,8221,1783
9175,0,7566,826,0
0,3845,0,0,7424
0,0,2541,0,5867
0,0,6857,0,5251
193,0,4752,0,7046
0,0,0,9114,0
6483,0,0,0,9116
3110,7341,0,337,7481
385,961,0,0,0
7003,0,1776,3861,2606
0,0,6084,1780,0
0,9768,0,7831,8882
0,0,7172,0,0
0,4822,0,9249,5159
3188,9635,6121,0,2563
0,0,2455,352,5189
5061,0,9245,0,0
8971,4277,0,0,0
0,0,6424,4983,0
4790,0,9039,0,521
0,3686,0,319,8010
0,0,0,5175,0
0,0,6627,3774,1384
5788,0,0,0,0
7771,2528,0,4196,0
6787,0,0,0,9483
9306,25,0,0,0
1180,2184,9240,519,0
0,5049,7597,0,8823
0,0,0,4644,0
0,2415,8148,4204,6611
5660,992,5597,4444,0
0,0,6845,0,3214
7190,9430,5399,6431,9950
2759,4920,4999,0,36
3823,9339,0,0,0
6561,7026,0,0,0
0,0,2223,0,4815
0,0,8566,5887,1940
1781,0,1371,0,9510
0,9939,4430,0,0
0,0,9635,0,0
0,0,0,0,6678
0,0,7049,0,0
1864,0,0,431,0
7269,2213,4028,0,0
0,9962,0,0,6284
9631,0,6428,9267,7842
1965,2886,9811,0,2904
6489,0,5933,3538,4344
0,0,0,0,5835
356,0,0,0,0
0,7923,0,0,5892
0,0,8327,0,0
6170,3450,0,0,7980
0,0,0,7400,0
650,4972,0,0,0
7248,413,8041,0,4797
6851,2740,0,0,9517
8612,679,0,0,2164
1601,0,5615,0,9092
0,1629,0,0,0
0,0,4001,8986,610
0,6234,1023,9914,0
5821,6765,0,0,0
0,0,3069,0,0
5233,1316,0,0,0
0,0,0,7863,4348
2137,0,0,6139,0
0,0,0,6535,7927
2190,2356,0,6462,0
7083,0,8053,0,9967
2149,0,0,9356,0
0,0,681,0,0
0,0,0,9930,0
0,5442,2161,0,0
89,0,0,0,0
0,1866,0,3287,0
0,5437,7405,0,4793
3640,6959,449,0,2831
3968,0,0,2925,9282
4990,6305,0,7152,0
6702,0,6572,1037,0
0,6271,0,2208,9558
0,5121,0,3315,0
0,0,6276,0,0
0,0,0,0,7133
0,0,3438,0,2091
3782,1339,0,354,2376
1358,0,8648,0,1828
8207,1160,6949,0,0
0,2992,1431,0,0
2709,0,0,0,0
4571,3251,0,0,0
0,0,9227,7966,2147
1604,0,0,0,0
3595,0,0,0,1662
210,6811,0,1642,9355
7886,4351,1007,0,7691
2609,0,0,0,7907
0,0,9699,0,0
0,9663,5074,0,9915
9649,0,8375,5384,7754
38,0,4566,4693,7236
3922,2579,1588,4929,7904
0,0,0,223,0
5709,9054,0,0,0
222,7256,6777,0,0
6692,4947,8080,0,0
5834,5106,0,0,0
0,0,0,4752,0
283,0,6792,0,4256
3481,3794,0,7954,9204
0,8177,6460,0,3475
7331,0,0,0,0
8754,1246,4070,4681,0
0,7845,0,6249,0
0,0,0,0,4619
888,5498,0,4200,3453
7617,0,0,4078,0
5105,0,0,0,0
0,0,8067,8759,6964
9714,0,0,5686,8879
7408,911,0,4040,0
0,4928,8426,8445,0
1880,0,3754,0,0
5583,8616,0,1307,2145
0,0,0,0,4755
1392,6153,0,6203,0
6264,3611,0,0,0
5679,1708,0,0,153
0,5986,0,0,0
6359,0,0,0,0
258,0,8351,4687,2721
0,6080,0,0,0
715,0,5894,0,0
3546,0,140,0,3251
294,7835,9238,6511,3299
8735,0,4346,6849,0
0,0,7063,0,1795
9785,8158,0,8660,8650
0,9376,5405,6053,0
0,9599,1988,3978,5726
0,4272,3562,4478,0
6861,0,3655,0,0
4437,0,0,1500,0
8966,0,0,0,9947
0,7000,0,0,3054
2166,0,2653,0,0
8380,9396,0,0,3875
0,0,7089,0,0
0,6144,0,0,7645
885,3290,8931,0,0
8879,1778,0,8202,6955
187,0,0,0,0
8964,0,0,6231,3164
7795,4282,1968,4885,0
1981,2037,2134,0,0
0,788,0,0,2795
9786,7590,4573,6920,5792
1529,0,6162,7499,9949
0,0,0,4608,0
0,2403,0,6304,0
2967,0,9327,5102,0
0,0,8978,0,3592
0,0,1182,0,0
6974,0,9156,0,5375
9106,3824,1840,277,0
4535,0,836,1513,917
0,4481,0,0,9583
7391,3142,4465,0,0
0,8143,3613,9239,4490
0,0,2366,4819,0
7742,3925,3176,0,0
0,0,8816,2444,0
0,570,0,8935,8023
0,0,1165,0,2696
0,0,0,0,1459
0,8926,7673,0,3746
0,0,0,0,5020
1874,1809,0,0,4254
4769,423,0,4883,0
2848,4581,0,0,0
0,3663,0,0,6927
2422,0,0,0,2249
9599,0,7687,0,7323
2707,0,0,1845,9837
0,6615,0,0,1498
9620,1061,0,0,5074
4823,3690,0,0,2914
0,8210,7467,1520,0
9716,1120,5428,7403,8391
2752,111,7537,1885,0
7374,0,8572,7635,3487
70,7256,4548,0,0
0,974,0,8362,0
9168,0,0,0,0
0,6352,6668,0,3755
5059,1459,0,0,3345
0,0,8619,4395,0
0,0,4865,6655,617
0,6278,1591,0,0
0,2851,0,0,9487
4217,0,0,885,5310
9594,5945,6770,3461,8543
0,9285,0,0,0
0,0,8147,0,0
8764,0,0,356,0
0,0,0,0,2035
0,1303,0,0,0
0,9875,0,720,3337
0,836,0,5195,9572
0,1321,0,4450,2311
7911,3215,0,0,0
2833,103,2283,7787,7190
4318,0,0,0,2508
683,0,0,8818,0
0,5497,0,0,0
8038,0,2014,0,9097
4326,0,2313,5057,0
5885,0,8154,0,5678
5344,2487,0,0,5445
0,4521,0,2798,0
0,8519,8838,8448,0
9532,0,1509,1547,4939
0,0,0,2919,0
9353,8805,8823,0,6974
4501,2853,9462,2408,0
4907,0,1214,7260,5623
4554,0,0,3393,5691
0,2925,0,2514,0
0,0,0,8420,6040
0,7774,4846,102,0
1821,0,8137,0,7013
4829,0,9837,6043,0
5461,0,695,9603,0
6387,609,0,0,0
1390,5683,6245,0,0
0,3017,0,7132,0
7162,8953,0,5299,237
4738,0,0,4576,6172
9880,37,0,575,9640
0,6962,0,7680,0
0,9071,0,9619,809
5315,0,3826,0,9037
0,0,7991,0,0
8229,0,9785,4657,3986
5958,0,0,0,5112
3664,0,2075,0,0
7603,0,243,8815,6907
1052,0,8812,0,1325
0,0,5682,0,0
0,0,5908,0,0
9894,1083,3266,3918,0
8379,0,0,454,1496
0,0,0,0,6873
5692,9773,0,4505,4653
2330,2356,6480,8013,8198
0,3353,0,8888,0
999,0,0,4266,0
0,0,283,0,3100
1779,0,0,0,7878
0,6257,7651,0,0
0,1367,0,8786,9380
1318,0,0,0,0
1212,4588,0,0,8854
0,0,1499,0,4829
4600,4200,0,5758,4765
0,0,0,0,2827
1785,0,0,0,608
0,0,2373,6308,9811
3027,7520,4400,0,8295
3254,4600,2444,0,0
7273,0,0,0,0
5987,0,8903,0,0
0,8796,4464,5925,0
0,0,9924,7447,0
0,0,0,4137,0
1624,0,7537,4069,0
0,0,0,5781,0
0,0,5728,0,0
0,7250,7575,2835,3175
1277,7909,2675,1201,5356
0,938,5830,1814,0
0,3438,2467,0,7508
4614,864,8850,0,0
0,0,0,7183,8250
0,5554,5501,4770,8390
8676,0,0,1352,0
0,9837,0,0,1651
0,0,0,5730,0
0,345,3422,0,6461
68,2904,0,0,87
0,0,5641,0,0
0,1621,0,0,0
0,0,0,0,9471
4463,0,0,0,926
8282,2153,0,0,3603
7733,1774,6507,6925,0
6594,0,0,2236,0
0,6267,8936,2881,6598
0,6626,0,4722,8558
8056,9186,0,3781,8741
4681,2064,894,5953,0
0,3686,5544,0,612
5803,7600,4982,1740,0
0,8125,0,0,0
0,0,7633,1287,7865
0,0,0,9947,3125
0,0,0,6688,0
0,0,0,0,2192
0,308,9792,9864,0
9628,0,0,5733,3393
0,0,0,8814,0
4402,5006,9068,0,0
0,0,0,0,3937
165,6344,5124,0,849
0,9317,1158,7109,0
0,0,1342,3381,2471
0,4563,907,0,3377
0,0,8384,9699,7128
3337,0,4376,0,0
8314,3085,5622,0,0
6472,0,0,0,0
0,0,4601,7361,4218
7073,2096,0,0,3368
2159,8611,0,543,8310
6171,3880,0,548,0
0,8862,9886,0,0
7406,0,0,0,9207
918,0,44,0,0
4262,2594,9720,3044,0
0,0,9185,0,0
7496,0,9627,0,8851
6428,7184,7713,0,0
13,0,3866,0,7965
0,0,8228,3117,9508
0,0,0,5573,424
2676,0,0,0,0
1373,9359,0,1000,7061
0,0,0,5662,0
0,0,0,400,0
5431,3474,2732,0,6591
2240,9513,3971,4343,5087
4395,7019,0,23,0
4545,0,0,0,2397
0,0,9826,0,7256
0,0,0,0,6484
0,0,0,0,129
6550,6650,0,0,993
4730,4917,0,0,4940
0,3026,6337,0,6670
8734,442,0,8561,9991
5519,0,0,0,3168
0,0,9636,2518,0
9765,9068,0,0,0
2183,4138,4507,0,0
0,0,0,0,2232
0,4519,2674,0,3080
2666,6098,5212,0,0
0,0,0,8017,3819
9220,0,0,410,7191
2478,0,0,0,2791
0,6433,0,0,0
0,0,6738,4791,0
9819,7457,0,5032,6199
3140,0,7501,0,1430
1320,0,9214,0,7452
6406,0,46,7736,3672
0,0,106,0,0
0,4839,0,9063,0
5683,8882,0,0,3915
3288,0,7328,0,5233
0,0,0,7973,0
9726,4379,0,9773,0
0,0,0,0,5333
0,0,173,8277,8172
9804,3960,0,0,0
970,182,5644,8298,971
0,7057,0,0,5031
9401,0,9410,2407,0
1526,0,0,5329,5870
0,414,0,0,8692
0,0,2653,0,0
0,1178,7650,6530,9477
0,7408,6535,0,561
0,0,0,976,0
6093,0,0,0,7832
8470,0,0,3450,0
6939,6602,0,0,0
770,0,0,0,0
7465,0,4417,0,8749
0,0,0,0,6543
0,4514,0,0,0
6878,4440,0,5125,0
0,2064,4492,3854,0
1303,0,0,9291,0
0,0,0,0,758
0,0,6325,0,6961
0,2064,1475,0,8034
0,8794,0,0,0
364,0,0,4857,9581
0,6160,4206,9776,0
0,0,2210,0,0
2969,0,0,0,4877
0,0,0,0,4079
4977,6805,0,7451,0
6794,0,0,0,0
0,0,0,0,197
4287,8746,9117,6498,0
0,9467,2273,0,8762
0,605,926,0,64
0,9070,0,7880,6522
8849,4674,4339,0,0
0,3842,0,0,0
0,136,4083,7189,0
0,8788,6101,0,0
0,0,0,0,3692
2080,0,0,0,8676
9286,0,0,3625,0
0,638,8198,0,0
3535,0,0,0,0
3257,7793,2730,0,0
4141,4223,0,6157,14
0,8237,0,0,7188
9487,0,0,0,0
9344,0,9847,0,2323
6334,0,9075,0,8698
0,6215,0,5746,0
0,9887,9799,0,6044
0,107,0,0,6403
1471,0,1987,6460,0
0,0,0,0,3348
0,0,0,7993,0
3124,0,0,9616,0
0,6350,0,0,2924
2688,0,3031,6971,0
0,0,2475,0,4903
0,0,0,0,3660
