11000 4
2008,1084,244,436
810,0,84,0
0,90,138,18
789,238,0,25
0,503,0,80
1574,0,0,0
1632,0,309,0
2011,0,0,293
0,0,82,0
0,0,425,43
0,0,140,0
1394,0,332,0
467,0,94,16
806,0,0,113
702,271,138,37
935,0,170,33
0,0,212,48
556,243,113,0
0,43,17,0
0,34,13,10
0,0,0,122
1385,651,0,104
337,0,99,0
0,0,227,128
1579,0,0,100
0,0,0,18
226,77,35,0
657,0,0,30
1238,542,0,93
608,0,0,29
1770,0,266,74
143,28,14,0
0,752,0,184
0,43,0,8
0,191,38,0
0,251,0,36
0,0,0,2
0,0,0,13
0,86,53,1
0,84,24,13
1418,588,0,68
1098,0,0,0
0,672,0,118
0,0,0,91
0,0,0,118
1686,0,0,235
313,127,75,0
394,61,99,0
1194,320,0,82
0,0,146,374
1025,402,0,72
1673,0,167,0
567,249,0,0
0,0,0,9
0,223,161,0
841,214,0,0
0,0,101,0
0,773,242,67
1182,0,286,55
0,0,126,46
0,280,93,31
0,259,182,38
0,719,351,0
1802,826,113,368
0,916,0,65
0,0,359,130
568,229,0,6
0,0,384,0
0,101,0,0
0,205,0,30
0,0,0,173
0,143,79,18
0,0,161,322
294,81,0,19
0,0,125,0
0,0,45,0
191,49,0,0
0,0,0,16
458,0,0,0
0,0,82,0
780,277,81,0
403,0,83,0
1805,641,0,0
1020,242,0,33
1154,355,0,0
0,0,14,1
62,0,0,2
1044,0,0,0
1374,0,0,0
0,0,350,67
0,200,0,172
0,697,291,0
0,563,239,0
373,134,0,0
0,0,0,271
329,82,0,0
0,0,266,0
0,0,258,220
2593,0,225,420
0,781,339,123
2700,0,0,0
0,439,0,65
1548,514,0,208
2590,0,270,501
1626,782,0,0
0,0,116,53
0,397,0,74
0,163,0,0
2849,0,0,148
0,0,99,0
0,945,0,291
0,370,88,54
0,733,0,0
3155,1190,306,665
0,112,34,0
2459,0,270,0
118,0,0,5
113,0,30,0
0,42,32,0
167,0,40,10
0,59,36,16
0,0,0,20
261,0,0,0
0,0,25,45
0,0,0,60
0,0,810,0
2587,1212,0,629
0,190,77,41
0,144,90,25
0,0,600,145
1625,0,0,0
1712,0,352,61
923,275,0,55
0,130,91,0
0,147,0,0
1024,0,0,63
1336,451,0,72
242,0,0,9
1548,601,461,0
0,0,590,0
0,67,0,7
0,0,0,81
1859,498,0,0
3126,0,0,0
0,1506,301,729
1581,0,389,0
0,1147,0,90
957,0,80,62
224,0,0,10
347,73,79,16
1675,376,0,0
1850,0,0,71
0,0,0,25
668,0,0,0
937,325,0,128
0,0,184,0
309,76,0,14
0,0,42,0
0,0,0,89
0,0,134,0
1195,420,0,177
443,168,73,16
31,11,0,1
0,0,0,105
0,0,9,2
0,0,729,64
0,217,100,0
0,583,134,0
464,0,84,38
570,227,0,0
0,396,129,65
1831,544,439,58
0,0,88,55
2374,0,656,0
0,565,0,63
0,420,0,0
459,0,136,0
2875,0,0,0
2096,708,170,347
2217,590,249,193
391,0,47,0
1309,0,0,0
269,0,67,13
0,0,0,21
2035,0,0,58
1199,465,0,0
2241,459,0,68
0,419,366,29
718,203,107,0
0,0,32,0
1473,0,198,138
1654,420,0,42
0,0,409,0
0,134,110,0
1026,483,0,0
0,0,0,19
1479,675,210,0
0,1014,0,71
1041,598,297,0
0,155,75,12
2355,993,0,0
0,333,0,0
0,0,38,27
1322,459,0,64
0,0,0,188
124,0,0,5
1929,413,486,0
1767,0,425,0
0,0,172,0
1373,0,129,0
0,82,0,15
0,0,101,0
0,1015,347,0
63,0,0,0
0,1076,563,97
1510,0,0,0
0,41,33,0
0,0,175,134
0,0,13,6
47,0,0,3
0,0,0,52
845,0,0,85
0,953,0,202
1685,436,0,118
3169,1614,271,224
0,1220,0,0
0,501,0,75
0,725,0,0
0,0,49,0
0,513,181,118
0,0,0,230
0,660,0,0
681,0,71,0
0,0,0,4
423,92,0,59
2571,919,158,491
0,750,380,175
416,0,39,0
138,0,38,0
330,0,103,0
243,0,0,0
604,0,0,34
0,0,0,69
132,0,34,0
0,0,0,678
1896,807,0,0
1784,0,0,0
868,0,130,0
0,0,143,0
2443,1002,553,0
2435,0,0,97
38,6,5,0
32,0,5,1
0,629,153,0
1417,452,0,0
781,0,124,0
0,722,582,136
528,0,146,0
333,114,0,24
0,0,333,0
2947,0,0,304
1175,327,64,0
0,0,208,0
2881,0,0,622
0,0,0,69
0,0,0,167
893,0,0,0
0,1328,0,298
0,948,699,0
0,46,0,3
989,513,79,0
879,0,0,70
746,0,179,24
0,0,685,159
0,157,230,0
0,180,72,89
0,139,0,35
2377,0,250,158
1408,0,0,104
969,0,0,54
0,0,280,0
0,0,164,16
1088,0,261,68
0,322,0,0
0,0,138,0
0,0,0,208
190,0,50,2
332,0,0,0
0,228,0,17
2748,1718,753,123
0,225,77,0
2365,0,0,0
2984,0,1157,0
1532,481,0,272
2317,973,0,121
1723,0,379,0
0,820,0,0
502,0,0,94
859,273,0,18
0,0,0,299
0,1259,595,0
2493,783,0,38
0,0,525,245
1305,0,0,0
919,271,192,59
0,0,109,38
0,57,0,10
808,168,0,0
0,0,0,126
0,0,0,65
0,537,289,68
0,317,0,0
0,102,0,22
0,0,0,221
2749,0,513,406
0,412,0,43
0,641,191,221
2052,0,0,0
424,0,37,69
0,0,0,25
0,7,8,0
1773,0,0,0
0,0,0,10
602,0,117,0
0,0,327,0
0,1285,0,185
0,1158,258,0
0,1478,0,224
2557,0,0,0
2909,0,485,0
1101,0,0,42
0,1130,447,170
0,89,80,0
0,309,0,68
2978,0,0,0
0,496,0,0
0,0,250,0
2900,1159,427,0
1662,574,332,0
0,0,216,0
0,0,372,0
775,0,201,0
0,774,0,88
0,0,0,56
2689,1225,0,0
1852,1018,0,0
0,0,261,0
149,50,39,3
0,1524,0,0
198,52,45,5
0,1939,0,0
0,0,0,181
0,58,0,6
691,253,84,61
2025,0,0,0
0,26,12,2
2216,0,0,0
0,845,0,0
0,11,0,0
0,11,0,0
477,0,0,9
0,0,437,113
1971,0,505,0
0,0,0,113
777,0,166,33
447,157,115,0
0,33,33,5
2950,1275,311,714
2782,0,0,0
0,75,91,0
0,1680,652,305
0,0,272,38
1959,0,0,67
798,0,135,0
0,1325,566,142
0,0,228,0
0,565,449,93
2880,0,0,0
0,0,0,1
2760,1116,0,0
0,0,0,2
1537,0,553,15
0,616,0,58
1378,0,0,93
2760,0,230,589
0,0,0,68
0,0,0,1
1501,0,0,0
1859,827,306,157
0,0,482,0
0,190,0,0
0,448,305,21
137,54,35,0
486,0,25,0
1382,0,0,0
0,0,0,21
910,458,80,0
3129,1806,0,0
0,650,0,0
0,1269,0,0
2396,0,0,0
2363,0,173,0
1182,311,0,98
0,0,222,58
463,154,29,75
0,47,0,0
2129,927,0,90
0,0,94,0
1778,589,211,225
1010,316,94,0
845,0,0,0
574,193,0,32
857,307,0,0
0,178,81,22
2457,918,0,473
0,0,304,685
0,760,272,0
0,0,85,0
0,0,315,51
1098,248,0,32
933,293,246,0
0,181,0,23
0,140,77,0
2685,623,245,0
0,0,113,0
2001,0,608,38
2821,1250,298,0
0,0,54,11
0,24,18,5
0,78,0,6
0,676,0,127
0,46,0,0
101,19,21,0
0,193,94,39
0,248,0,0
1000,0,0,42
2127,759,0,52
0,1022,0,104
126,0,0,0
1630,461,0,268
2979,0,0,291
0,0,0,580
393,0,80,13
153,21,0,9
1859,0,0,0
0,245,0,236
550,117,64,0
0,0,434,72
0,0,0,38
1268,422,0,207
683,277,0,39
804,232,48,0
0,0,0,6
0,318,110,0
1050,0,89,141
1874,822,387,0
0,0,137,227
192,0,37,3
0,0,37,0
956,429,85,0
1485,0,0,0
0,0,0,7
140,0,0,4
0,0,19,3
2729,0,0,0
3192,0,408,0
0,0,606,0
0,361,0,137
0,371,0,61
70,32,0,11
0,0,53,0
0,132,0,28
922,254,82,126
0,86,0,21
2618,1142,0,0
2420,0,0,231
0,490,0,65
1094,0,74,0
613,0,183,0
0,1820,997,245
0,0,0,52
2426,0,0,0
281,101,0,0
0,0,76,9
0,314,0,145
0,299,155,0
0,409,170,81
1948,772,0,0
1331,0,366,40
2107,760,585,0
0,448,223,0
0,0,425,0
451,0,112,32
1152,249,389,33
2291,0,0,0
698,288,196,17
73,16,29,0
62,0,22,0
0,0,921,0
0,0,0,51
542,0,139,14
152,39,0,0
133,0,0,0
2390,0,545,121
377,93,0,0
0,362,255,0
0,0,0,64
0,109,0,0
0,1411,0,0
0,0,18,0
1892,0,0,130
1815,665,0,0
1267,0,0,0
548,185,99,0
65,22,20,0
681,0,80,72
0,0,0,50
0,55,0,25
0,0,687,0
0,0,308,263
0,0,296,128
2858,0,283,0
0,0,572,224
1981,0,379,0
993,0,193,70
1846,823,276,0
2002,825,0,222
0,281,0,18
0,2207,273,0
1648,566,0,0
0,643,224,0
0,243,0,0
1140,0,0,0
1410,633,361,59
2588,0,0,661
0,0,0,140
0,0,0,8
0,130,0,78
0,64,23,0
1290,310,85,0
0,397,178,0
1981,0,0,0
0,645,0,0
0,0,0,32
638,0,0,0
836,0,0,0
1083,0,259,65
650,181,0,57
0,72,0,0
0,1299,494,0
0,216,129,0
0,0,168,0
1364,0,0,286
0,0,0,5
1597,721,0,0
618,335,97,0
1663,728,0,124
0,0,212,0
0,0,0,57
0,1008,607,0
1116,0,89,0
0,0,41,4
0,972,231,190
0,124,0,18
301,0,66,7
0,550,0,107
1108,380,160,73
457,0,0,0
0,0,0,139
597,260,168,10
76,31,0,0
641,137,152,24
0,339,295,0
0,1878,0,0
0,369,0,154
1305,603,0,0
2857,1369,848,0
0,0,566,0
2272,0,502,131
0,463,249,0
823,0,210,9
0,201,66,0
0,81,0,20
478,0,81,39
0,0,224,279
0,0,251,0
0,0,0,352
0,0,35,0
0,1046,0,447
2394,878,0,0
907,335,118,0
0,262,79,38
308,0,0,0
0,0,31,0
0,446,280,16
0,761,0,0
0,1296,0,0
0,505,0,0
0,1527,0,0
493,180,0,0
113,0,21,0
3002,0,0,0
0,0,55,2
716,345,252,17
135,35,0,0
0,0,0,19
0,107,144,0
1154,359,316,0
306,177,101,12
0,998,0,124
0,0,81,0
0,0,22,9
453,0,0,0
2591,749,1015,0
0,445,0,0
875,0,322,0
0,0,0,24
0,0,95,0
0,1092,0,0
0,0,0,76
333,0,42,11
0,404,0,65
0,328,0,45
184,0,0,0
0,895,176,0
1654,0,198,0
2641,0,794,98
2924,0,0,277
0,0,741,264
2836,0,592,0
1545,689,431,0
0,0,0,146
0,194,72,0
0,701,0,0
0,582,619,225
793,0,205,0
0,0,67,2
0,0,137,293
0,0,39,0
0,0,0,46
2059,0,382,0
0,0,192,0
0,0,63,71
999,242,168,0
499,0,0,0
460,0,0,74
0,0,0,105
2144,860,0,0
0,0,0,253
2133,721,333,294
1658,0,0,0
1619,429,0,31
942,151,147,38
1678,0,201,251
0,0,431,163
169,0,0,5
1901,0,0,0
0,0,64,0
270,27,0,2
0,621,0,58
1832,622,452,80
764,0,242,0
39,0,0,0
2212,0,0,0
1358,0,257,0
0,0,109,111
1206,0,156,111
2751,1345,0,237
1201,0,198,0
632,199,87,0
0,199,0,0
2183,0,0,0
0,1478,359,435
0,437,308,0
879,119,262,39
0,0,330,0
226,0,0,0
150,20,15,41
116,20,0,0
0,170,102,0
0,104,0,0
144,0,0,0
584,0,0,18
686,0,0,0
0,0,0,10
1740,491,166,0
3017,0,0,269
3215,0,0,410
2397,0,227,713
0,260,0,95
0,120,52,0
0,252,0,24
202,0,0,7
1371,498,140,303
0,401,0,231
0,0,35,0
0,0,23,2
0,391,0,28
2856,0,0,0
0,0,213,33
1972,0,0,104
0,1619,269,403
1820,0,417,0
2086,954,0,0
0,138,145,29
1212,402,300,0
0,0,92,0
0,256,242,19
1245,391,0,69
0,1259,0,0
411,122,37,0
549,168,173,0
0,0,0,16
157,54,0,0
3396,1892,719,445
963,0,0,29
2760,0,0,0
527,237,83,23
0,1477,602,0
1492,0,159,0
2774,924,796,103
2836,0,0,0
0,0,367,208
1745,535,207,112
2290,0,0,416
1182,0,0,45
0,0,104,13
0,403,0,35
0,467,0,0
1583,0,0,0
1686,0,321,0
0,411,0,0
0,0,223,21
1059,0,0,0
0,75,46,3
0,907,0,0
0,881,0,87
441,135,84,24
417,0,0,0
2980,0,0,239
161,52,38,0
0,0,312,0
0,0,275,403
0,60,0,14
0,0,249,0
0,0,132,0
553,0,0,79
1155,511,0,174
0,64,16,8
2730,1015,319,0
371,0,40,0
275,0,0,49
0,0,158,0
0,0,0,103
0,0,71,13
638,185,0,23
1710,0,350,72
582,193,0,0
0,0,0,426
0,0,96,0
1819,510,481,35
0,0,0,216
890,0,111,0
0,0,244,0
0,0,151,0
793,0,81,0
0,0,222,0
2355,0,0,0
279,93,54,0
245,0,55,0
1686,0,0,0
757,215,176,0
3020,1453,925,191
962,0,0,264
0,21,33,0
67,23,4,0
0,0,9,2
817,0,198,43
0,0,0,70
520,0,68,0
3063,0,441,0
0,56,0,10
0,111,116,32
630,105,0,0
0,0,272,71
350,105,0,0
0,0,0,12
0,0,322,0
0,0,0,102
1050,0,0,214
2605,1461,312,0
0,493,0,0
1389,0,0,54
0,0,374,340
0,915,603,0
1528,480,0,198
2080,875,509,0
693,149,55,107
365,0,0,0
1440,0,296,0
1407,0,0,81
131,53,25,0
481,0,34,0
1286,516,0,0
802,0,0,141
501,0,0,0
886,0,81,61
0,329,168,0
0,51,68,0
0,0,176,0
0,1113,740,0
3318,1484,349,0
774,0,74,0
0,365,0,0
0,959,0,0
633,0,163,0
0,0,203,0
0,435,0,0
0,0,0,51
299,0,0,0
0,73,0,0
109,0,17,0
705,0,168,0
774,210,72,101
0,0,0,51
327,0,0,0
0,2089,0,0
609,171,0,100
152,0,0,0
0,0,287,0
0,0,98,9
799,0,0,48
0,0,0,181
1963,938,0,120
0,864,0,0
0,467,0,70
0,0,62,0
0,74,0,0
1485,379,384,41
2343,1234,401,0
0,0,0,32
0,1714,981,0
183,0,0,0
0,0,47,0
31,8,10,0
2406,0,0,0
0,1441,730,0
0,0,0,25
1759,581,0,0
0,0,0,49
0,0,0,100
1156,0,169,0
0,5,5,5
0,0,575,0
0,608,481,104
1896,0,0,53
1129,285,0,77
607,244,44,0
1208,0,202,73
0,1260,216,0
0,324,0,14
2462,959,0,324
0,958,573,107
1553,0,207,0
0,26,0,12
47,0,0,5
1266,315,0,0
422,143,0,11
0,36,3,4
0,0,125,64
810,209,0,0
0,0,0,136
0,0,0,169
1659,0,390,93
976,0,0,76
0,473,121,129
0,0,0,5
1329,0,0,70
2622,1883,0,331
1750,0,251,0
280,0,0,0
0,589,0,0
495,0,128,14
326,102,0,0
2367,686,0,0
949,0,0,24
176,0,0,6
1917,742,293,140
0,0,0,48
0,535,69,286
1200,0,0,0
152,0,0,28
0,0,247,81
1660,0,0,27
1916,581,0,0
913,0,0,0
126,26,36,3
1083,340,0,0
3156,1480,0,262
2142,0,0,0
1920,0,578,0
2093,0,0,0
1232,454,0,0
775,269,0,63
3056,0,595,0
2151,0,402,0
0,0,109,302
0,0,301,151
0,759,0,60
787,292,200,29
0,0,55,0
434,107,67,14
542,193,49,71
0,144,43,0
0,0,25,0
0,0,0,41
581,169,80,0
893,172,186,0
1615,0,0,0
1549,699,461,0
0,300,0,0
3040,0,686,0
552,165,108,0
3187,0,0,0
3109,0,803,162
0,96,0,8
1750,859,443,0
2504,0,0,0
0,858,242,0
0,931,351,104
0,403,0,26
0,212,0,0
0,52,0,0
1830,0,251,204
0,113,55,18
0,0,0,45
0,587,0,179
0,0,158,0
0,735,178,128
1503,0,155,118
1659,0,0,0
2227,0,453,0
0,1032,621,152
872,0,220,0
0,0,273,198
726,0,82,45
3116,1606,300,187
0,0,651,33
76,0,0,0
0,0,140,16
0,79,0,11
0,1178,632,0
1448,480,322,0
2312,1176,372,0
0,227,0,0
2907,920,0,0
1912,851,0,0
0,443,0,0
0,0,0,75
0,338,222,0
724,0,0,0
2249,0,0,403
2891,0,755,186
0,1371,757,118
0,0,0,200
0,0,0,66
577,158,56,0
0,0,0,90
0,0,313,50
0,0,0,127
0,34,0,5
1768,0,335,0
130,0,0,13
0,0,79,4
0,500,285,82
790,231,0,0
518,152,0,54
0,79,23,29
2267,705,0,334
0,0,0,10
0,839,298,0
2060,0,0,0
0,1176,294,173
0,0,0,153
1996,659,0,0
1881,0,0,53
2238,0,0,180
0,363,347,30
1128,190,283,0
0,0,230,0
0,114,69,13
0,513,290,38
0,767,0,91
0,0,0,31
0,1151,340,236
0,1076,334,128
173,93,33,0
0,0,647,94
0,262,0,0
168,0,0,0
1254,0,241,0
0,0,0,40
728,0,0,25
0,982,0,0
1216,714,124,158
1725,0,492,0
0,0,0,136
0,0,52,0
0,60,0,21
252,0,0,0
142,0,0,0
0,169,0,89
343,112,0,17
0,224,0,17
0,21,0,0
0,441,0,80
0,73,28,0
110,55,0,0
1922,767,453,0
0,31,0,0
0,0,193,151
872,0,0,92
248,0,0,0
3326,0,298,0
0,325,0,116
0,208,0,42
2649,1506,373,0
2796,0,0,0
2294,0,232,463
0,0,21,0
1780,778,0,275
0,1531,391,0
2967,1504,0,0
0,0,181,0
2484,0,0,0
2771,1143,747,87
0,869,0,0
678,228,0,37
0,0,270,0
77,18,0,12
1582,491,0,0
0,1322,0,478
1739,0,169,0
0,0,0,164
0,296,250,0
3406,0,0,0
1655,0,481,64
430,173,0,27
0,231,85,29
0,326,127,203
964,231,0,125
1728,494,0,0
0,1322,0,0
2348,0,0,0
2487,0,143,0
1346,383,0,0
0,833,152,314
0,592,0,0
2927,0,0,468
0,0,221,109
0,0,195,519
0,518,386,75
737,202,209,0
603,0,0,83
0,450,0,0
0,110,122,22
823,0,131,0
1251,0,0,44
0,308,111,0
3087,0,677,0
1360,523,0,0
2880,1713,0,0
1683,0,0,0
0,710,0,0
0,0,77,21
0,0,0,32
0,1057,0,325
0,0,132,0
0,0,254,87
0,0,386,0
0,0,0,2
0,462,96,175
862,0,0,69
0,19,0,4
2480,774,301,384
1473,0,180,0
0,0,257,52
0,756,0,0
0,262,165,16
819,303,0,42
1807,0,0,255
0,875,147,0
0,0,273,0
0,0,205,50
0,0,308,56
0,120,0,21
0,138,109,0
0,223,157,0
0,0,0,67
0,0,703,157
1503,0,145,0
0,0,9,0
0,0,23,0
0,30,0,0
71,18,0,0
0,145,140,0
1773,0,0,0
0,41,0,0
0,0,16,1
0,0,0,96
0,267,0,0
2858,0,397,0
1514,0,186,93
869,343,181,51
685,295,0,42
0,884,0,0
2700,1536,342,450
1247,0,0,0
0,0,0,76
2351,700,0,163
106,0,5,16
0,748,0,0
1780,536,451,80
0,0,56,0
0,602,0,0
0,102,48,0
0,120,60,14
38,24,0,1
0,858,185,0
633,0,155,0
0,849,353,0
1978,0,543,58
872,251,0,85
0,738,0,0
0,856,186,0
2282,579,564,0
0,88,0,0
0,1626,390,436
0,365,0,0
1873,0,232,146
0,29,6,8
0,795,0,0
0,0,0,40
1041,328,0,42
0,0,320,86
0,0,0,316
0,466,214,0
0,744,186,444
0,277,157,0
0,236,0,0
0,17,0,0
0,212,0,34
0,119,0,0
0,1331,0,0
539,121,102,0
802,162,279,0
0,0,0,37
0,1703,0,502
229,74,0,0
0,169,197,9
3321,1883,1102,0
2584,868,0,0
0,0,0,229
0,492,0,0
2068,714,0,0
0,0,0,70
0,0,282,0
0,875,0,83
1329,0,295,0
2641,0,0,0
0,0,264,105
0,664,461,86
0,0,0,31
441,0,0,0
0,0,153,0
0,0,0,235
2557,0,0,133
111,30,8,0
0,0,511,125
2003,0,250,277
1850,573,476,62
0,0,232,155
1613,611,409,100
1999,342,255,0
685,0,78,0
1930,501,0,29
1494,0,0,0
2258,0,0,0
843,421,0,122
1351,0,391,0
0,203,267,32
784,144,0,70
0,0,0,233
0,0,101,0
0,0,585,234
2600,1123,183,452
0,23,0,0
444,0,99,11
0,29,0,4
0,280,0,0
447,130,0,6
0,121,57,74
286,0,25,39
0,0,32,0
0,487,0,118
1147,0,83,0
0,0,0,27
0,0,0,156
0,79,58,16
0,0,0,86
0,0,31,0
1170,152,294,0
2255,0,0,0
0,224,0,80
115,0,0,0
2204,784,405,0
0,1640,0,311
2989,1495,0,0
2213,963,0,0
1951,848,252,0
0,0,62,14
2215,0,0,235
0,639,0,0
0,183,0,0
1929,0,0,0
211,60,0,0
131,0,0,2
80,0,0,4
0,0,83,25
1986,0,149,263
0,0,353,0
0,0,0,20
0,11,0,0
0,0,0,123
2443,841,724,0
0,34,18,0
0,1806,0,654
0,1716,0,198
0,0,0,137
0,0,640,185
0,1147,523,0
1811,0,335,95
0,415,0,0
792,0,0,0
0,498,288,106
0,0,355,0
2954,0,0,0
0,0,0,170
0,721,0,0
0,0,141,18
0,0,154,0
809,308,231,0
0,618,0,176
0,955,0,193
360,0,0,31
2117,882,0,0
2382,1104,675,137
0,0,0,6
644,0,178,0
632,182,128,25
193,0,23,12
0,0,153,19
0,0,0,7
405,0,70,26
0,0,504,114
0,0,271,0
1375,357,0,196
0,0,791,239
2535,1841,742,0
0,0,0,40
0,714,326,0
0,494,0,71
0,0,182,291
0,303,0,181
770,0,0,0
1369,441,328,0
1926,438,503,0
1800,378,0,0
145,0,0,5
0,85,0,39
1103,0,0,162
2774,1269,0,0
648,0,132,0
1655,649,0,101
3208,0,0,0
2123,1084,0,457
0,550,86,206
2245,0,241,244
1360,601,156,0
0,2048,0,349
0,689,278,285
0,0,106,0
0,893,0,0
872,352,0,78
435,137,0,0
0,48,145,12
1301,650,343,0
2518,706,0,73
488,0,0,0
2316,0,371,0
144,52,26,0
2698,0,0,247
0,552,0,52
0,546,508,61
0,0,0,205
1303,478,0,107
0,227,94,68
0,0,208,72
0,194,0,0
0,0,0,68
420,123,0,0
0,0,25,22
900,0,0,0
378,0,0,20
0,0,31,0
0,92,31,14
0,0,270,0
3108,1054,301,544
2859,0,0,0
2747,0,258,0
1594,441,554,24
0,36,0,6
0,884,0,0
0,0,0,204
2570,0,0,78
956,0,0,215
138,0,28,7
1130,401,167,177
0,647,0,45
0,913,241,0
1377,0,238,66
0,0,279,0
0,182,165,0
0,0,529,0
586,197,137,0
1392,470,0,73
2577,1134,0,0
2358,0,0,0
2237,566,260,0
109,0,0,3
1222,0,291,0
543,161,0,13
1320,0,181,0
1175,447,188,87
2026,0,208,0
2337,1176,0,0
1686,0,0,232
947,0,225,36
0,629,0,0
0,1570,0,0
0,0,368,0
0,506,1126,0
571,0,0,23
2684,1340,548,153
0,0,0,306
1366,0,0,0
2024,521,599,68
2622,0,0,364
2396,0,0,246
0,0,0,27
2710,0,0,0
0,0,73,0
0,650,0,0
1052,0,0,145
0,0,46,0
290,78,21,0
0,171,0,0
0,85,41,0
0,0,0,50
0,500,331,0
167,0,18,34
0,0,212,631
0,0,195,0
0,0,650,0
0,0,61,138
1161,363,207,0
2061,987,358,0
0,0,226,24
0,0,362,198
1982,0,528,80
0,1384,639,174
0,1065,495,0
0,191,119,0
2152,1287,286,0
1810,694,0,0
1974,635,222,0
0,1725,498,227
0,32,52,13
246,0,50,0
2066,0,0,275
0,0,0,14
0,840,0,311
2008,0,0,355
1544,538,0,0
0,0,48,0
0,397,0,0
1313,0,280,66
313,113,0,12
132,41,31,5
762,0,0,0
0,1506,277,0
1050,0,0,0
0,0,206,0
0,0,857,0
0,46,87,18
1849,839,0,0
132,0,0,6
627,234,0,33
0,110,68,25
0,179,0,0
412,0,0,0
0,114,0,0
2447,0,359,0
0,41,0,7
2030,0,0,126
0,0,727,0
0,0,317,103
0,418,0,72
0,213,0,0
2780,831,0,347
1595,634,156,0
0,15,7,19
0,271,0,0
1732,482,0,77
1207,0,0,45
2197,0,0,21
1039,0,0,116
538,0,143,14
0,579,0,0
509,0,0,0
1919,0,0,0
0,0,199,34
2317,0,463,432
0,0,0,137
1029,325,265,0
0,94,0,14
2336,0,442,220
0,0,167,0
875,0,203,0
510,157,101,22
0,0,152,187
738,0,0,43
1961,0,610,64
0,44,0,0
0,0,0,17
1260,424,346,28
0,69,0,0
1951,0,0,112
0,0,190,0
0,0,226,122
0,0,0,80
1643,0,0,0
178,64,0,15
0,914,0,0
0,25,0,0
767,364,65,0
0,11,0,10
819,0,0,63
515,0,131,0
484,96,0,16
0,0,0,19
2095,699,0,176
0,0,247,0
0,1048,508,0
872,258,0,29
0,0,140,0
1795,0,0,51
2264,406,257,0
2044,673,0,0
1484,0,387,0
2706,0,259,0
1804,530,0,0
1290,392,0,101
0,0,0,99
0,1376,570,0
598,0,0,18
0,103,0,0
0,1450,370,244
0,0,176,0
512,0,0,95
0,0,520,70
0,0,0,6
0,0,0,315
1913,464,0,93
290,0,0,0
0,212,33,111
0,127,0,0
3331,1367,0,362
0,173,183,27
2016,0,0,0
1508,397,126,0
0,0,0,14
0,1036,428,618
1522,616,271,0
2931,1421,518,175
2332,0,0,0
1701,0,312,117
2628,1508,0,0
408,0,99,28
0,55,0,0
0,0,617,0
1900,0,239,0
636,113,133,0
0,152,0,0
2675,0,0,0
2365,828,176,0
0,465,0,0
0,0,82,234
0,0,253,0
516,0,0,0
0,482,413,21
0,0,140,0
0,0,743,312
0,0,216,0
3229,0,0,0
0,247,0,0
0,102,0,0
395,130,84,0
0,341,0,0
300,0,0,17
397,170,66,0
2612,1128,232,687
1245,254,155,0
446,154,0,0
2788,0,0,164
1580,0,0,0
1401,0,170,0
2153,0,0,123
0,194,0,13
0,0,18,27
1211,257,102,0
345,0,27,0
0,0,268,139
1144,382,159,60
0,1199,342,0
0,431,0,0
284,0,0,23
0,153,55,0
2451,1126,0,122
1419,0,289,53
0,0,390,0
0,49,111,0
0,0,406,142
3067,0,0,163
0,234,233,20
222,66,0,4
0,343,104,58
595,0,97,29
0,0,0,11
0,0,64,56
0,437,262,96
178,44,0,7
0,0,225,0
0,362,0,0
1511,618,178,92
0,1964,508,0
0,1133,0,0
915,0,118,0
0,596,326,0
0,0,0,144
494,0,0,0
0,0,384,0
3018,1359,0,437
0,890,662,0
0,0,115,0
0,362,262,43
0,0,216,0
2073,0,358,0
0,8,0,2
1255,0,0,0
1574,769,0,0
0,0,343,0
0,0,0,51
0,158,0,0
0,0,0,156
1675,0,298,0
0,20,6,0
0,302,155,40
0,0,0,113
0,0,0,45
831,0,0,105
0,746,296,183
985,0,0,0
0,450,294,0
0,0,150,224
2115,0,0,492
407,0,128,0
1230,0,347,61
267,0,0,0
0,81,0,0
0,255,0,116
0,183,0,64
0,0,256,57
673,0,136,46
1674,0,0,71
0,47,18,2
0,43,14,0
1867,0,392,0
0,83,52,11
0,1867,0,0
0,0,0,64
2717,0,0,514
1239,0,0,143
1151,0,0,0
0,0,185,0
0,246,0,0
706,0,58,128
0,0,99,0
1087,0,0,126
0,0,21,0
1894,0,452,42
2516,0,0,0
1461,0,107,143
3084,0,332,0
384,109,118,12
0,0,0,129
262,82,58,4
859,200,224,0
3017,0,0,0
2627,0,0,0
0,111,0,0
0,0,143,372
55,0,0,0
885,0,214,0
0,54,28,14
2817,0,737,178
1066,0,93,0
1945,0,187,0
0,0,392,398
0,432,0,0
1313,0,189,0
219,0,0,28
1203,0,0,62
0,0,0,25
0,229,99,0
0,0,0,16
0,522,0,114
742,181,69,0
0,0,335,266
0,799,0,301
0,0,416,0
0,250,0,0
0,0,177,0
0,0,123,0
1866,0,0,0
1501,0,153,286
365,0,31,88
942,0,0,0
1087,458,216,35
0,0,375,98
0,589,0,0
0,0,501,51
0,0,0,128
0,0,0,129
1307,0,375,0
0,112,0,0
328,117,0,12
1663,0,0,0
1201,314,170,0
0,0,0,347
0,882,0,346
130,0,0,19
0,507,0,0
0,382,0,0
1435,0,238,0
0,1342,732,0
139,0,0,0
0,415,0,0
939,248,201,34
1881,0,736,0
2358,0,0,0
903,336,0,0
0,0,348,0
