7000 5
1330,0,0,19,0
2007,523,374,0,66
1232,503,151,75,0
0,73,0,0,7
0,0,0,350,0
116,23,13,0,0
1491,688,164,0,0
0,640,255,132,0
1944,666,170,591,0
0,260,0,0,32
0,0,0,0,1
0,88,0,18,7
0,0,0,0,70
0,270,205,29,8
0,1781,0,668,0
2272,0,511,0,100
0,975,157,0,56
0,0,0,0,9
0,0,299,0,0
0,0,43,7,0
2105,0,156,146,50
0,0,63,0,23
0,589,0,0,53
0,6,7,1,1
0,282,198,0,0
2017,0,0,0,36
1185,0,0,65,0
1533,467,0,279,48
0,0,47,0,0
0,873,0,0,88
0,0,176,0,9
2960,1769,539,348,0
0,117,78,9,7
121,41,16,0,3
1090,0,0,0,44
0,174,0,30,18
0,444,246,86,41
0,0,104,0,0
862,317,0,41,31
0,0,210,0,51
0,111,0,0,0
1026,307,0,72,0
0,339,244,88,0
0,49,38,0,0
104,26,0,2,0
941,233,280,43,0
0,813,0,67,0
636,0,0,0,0
1668,0,0,0,0
255,62,0,2,0
0,28,27,39,3
0,25,0,2,0
0,0,303,191,0
905,0,0,53,0
112,24,0,0,0
0,616,0,257,81
818,342,165,41,21
0,16,0,0,3
0,0,0,51,12
2974,0,0,0,0
0,0,497,0,0
827,0,0,0,0
0,0,902,123,106
1317,461,167,103,0
1840,587,143,156,61
507,175,0,0,0
520,183,66,0,0
0,73,0,8,5
583,0,0,50,0
0,741,259,78,38
2287,0,613,87,0
0,887,357,0,48
978,369,0,67,0
570,161,155,6,0
1047,349,0,0,23
0,0,81,0,17
709,0,137,0,43
290,0,0,15,0
0,158,0,155,19
594,0,0,77,0
342,0,0,26,0
495,101,0,0,15
0,0,84,0,9
119,0,33,2,0
0,0,0,0,59
1000,258,283,0,23
0,1495,0,0,0
1781,0,146,0,0
1083,485,162,66,15
0,0,0,17,0
0,0,0,104,44
2380,677,0,0,46
0,0,22,35,0
2708,0,466,186,0
0,199,0,20,13
0,594,0,0,0
2906,1911,0,0,0
299,0,0,2,6
230,0,14,0,3
0,255,0,70,0
2555,1128,248,301,87
1761,485,0,25,34
1766,634,0,172,67
1747,0,0,0,0
0,0,0,0,13
0,0,0,33,0
371,0,0,8,10
282,0,0,44,8
1139,0,0,60,0
0,0,0,0,40
0,0,276,23,24
605,0,226,0,16
0,0,13,2,2
2406,948,0,446,102
0,0,30,0,0
0,878,311,473,104
276,87,0,0,0
0,0,424,0,0
0,0,0,15,0
2957,0,966,0,0
0,461,0,58,35
0,58,0,7,0
1245,237,0,0,0
0,320,0,40,13
0,885,368,0,0
2782,0,0,0,0
0,757,0,0,0
0,710,216,203,0
0,127,0,10,0
0,0,0,0,43
1421,796,0,148,0
0,923,0,111,68
1281,558,161,0,53
978,0,0,0,24
202,35,0,0,0
512,0,76,0,0
0,0,91,0,0
1951,489,379,148,58
3340,0,0,0,0
524,0,0,0,0
967,0,104,39,38
87,14,31,2,1
2437,0,279,177,0
0,651,170,0,55
1772,0,253,0,0
0,0,71,37,7
213,80,0,0,2
2975,1065,0,672,0
0,0,552,299,0
0,0,0,163,65
2033,639,406,115,0
1234,560,82,157,0
0,570,0,66,0
0,71,0,10,0
1362,627,0,63,0
0,0,0,225,59
0,370,0,151,42
118,16,14,0,4
2979,1170,341,238,0
1389,0,418,0,21
192,0,0,0,0
576,196,132,13,17
1027,377,0,77,0
0,905,180,0,70
353,0,0,0,0
0,0,54,0,20
0,1024,476,0,0
490,103,123,27,0
0,0,0,0,40
0,0,220,23,0
0,0,41,0,3
0,911,0,129,0
718,0,0,0,0
2715,1510,261,460,0
0,191,0,0,0
0,1333,0,0,0
0,0,0,0,23
0,0,0,0,18
0,0,0,77,81
747,330,82,68,0
0,318,0,67,43
0,0,0,27,0
0,0,0,0,73
0,205,114,0,0
2538,0,0,0,86
0,0,197,29,0
0,191,0,30,25
210,0,0,9,5
208,80,16,0,5
989,423,110,0,37
0,0,0,160,0
0,0,0,160,0
862,317,0,0,19
0,0,0,247,66
0,0,0,9,0
0,337,279,14,20
0,455,0,0,0
0,300,0,20,16
0,287,127,18,0
1090,472,192,37,31
0,0,0,11,0
0,1000,0,0,47
0,702,0,204,0
2526,0,548,0,61
657,218,173,18,0
1525,536,192,107,72
99,0,0,1,4
0,728,0,0,0
0,62,0,0,0
1013,329,0,0,32
0,0,119,16,0
0,16,0,1,1
0,399,0,0,0
0,0,391,0,77
0,0,0,443,139
1629,751,255,50,0
203,0,0,0,0
0,635,160,0,0
405,138,74,16,0
0,829,338,175,79
2848,0,0,0,97
1642,408,0,0,0
0,0,156,22,0
380,0,81,18,0
2557,0,0,221,70
0,0,0,175,0
2031,961,139,0,0
199,26,23,0,5
675,260,75,0,0
838,0,0,23,0
0,0,0,2,0
0,94,0,83,0
0,670,0,0,0
0,305,158,0,0
3126,0,492,393,0
1407,714,0,0,28
82,0,11,8,0
0,204,171,0,13
0,235,104,0,0
1018,0,0,0,0
0,227,0,0,0
0,537,566,44,0
1761,0,151,290,0
0,1540,0,204,0
0,709,0,352,0
222,123,0,0,0
0,0,0,41,0
698,0,0,22,18
0,0,86,112,0
1051,446,0,0,38
1127,0,460,45,0
1090,0,0,137,0
0,258,246,0,0
2995,0,0,0,0
0,0,581,201,29
1239,321,0,56,24
0,0,0,0,109
0,881,0,119,48
2238,885,681,0,0
1780,0,0,0,0
1842,839,0,0,56
2763,0,282,0,59
1355,0,0,0,0
0,0,38,6,0
2081,813,0,296,96
0,0,98,0,0
1626,0,0,80,0
0,511,477,47,0
0,783,449,0,62
0,468,0,0,0
3023,1443,0,0,0
2123,773,470,0,29
2596,0,0,256,89
122,45,9,9,0
1186,521,0,114,0
1293,640,0,173,0
0,76,66,3,0
0,1107,756,0,0
0,0,240,148,34
0,355,101,201,33
720,226,0,0,0
1173,0,66,94,0
449,115,0,0,0
666,189,0,0,0
0,408,115,0,67
0,0,70,0,0
1731,621,602,104,48
0,0,442,0,0
0,0,785,134,156
0,1618,0,173,0
0,334,186,14,30
0,416,233,66,19
379,0,21,45,0
2966,1075,352,625,110
822,300,0,209,37
0,0,248,416,0
0,286,0,9,0
44,4,9,1,2
0,0,0,163,28
0,0,157,60,0
0,230,0,0,0
0,0,253,0,0
2331,1000,236,0,73
0,0,368,0,0
0,890,0,0,53
1532,0,217,0,0
0,0,0,8,4
2437,903,0,153,73
0,0,440,0,0
0,604,0,0,0
1510,0,0,45,39
1740,0,277,194,48
0,0,31,0,4
3001,0,429,0,51
986,0,0,0,25
710,0,69,0,0
0,0,71,0,0
278,61,48,0,0
0,203,0,51,12
0,0,0,0,50
0,0,0,0,5
1503,0,0,0,37
0,56,40,0,6
1355,497,360,46,0
0,0,0,236,101
563,192,83,0,11
0,920,216,218,0
0,0,54,11,0
1208,308,379,24,24
0,374,0,0,46
0,925,240,494,117
0,0,64,0,0
0,547,545,0,0
0,319,0,44,30
1982,684,302,257,60
2152,0,185,0,0
1821,684,0,0,0
2219,0,0,304,74
137,50,20,0,3
1865,0,141,0,58
2472,1174,0,0,0
190,67,21,0,9
1292,0,272,0,0
970,0,137,0,31
0,0,0,122,55
1096,338,0,0,19
0,0,0,3,9
1269,430,113,219,26
952,224,216,40,44
0,125,0,0,0
1861,0,0,0,23
0,0,347,0,0
473,0,56,75,19
2522,0,212,0,0
0,618,425,0,0
0,1119,0,0,64
0,575,0,55,0
204,0,38,0,6
0,52,57,17,6
240,114,20,0,0
440,0,96,22,10
2959,1622,0,0,93
0,616,136,214,0
299,0,31,35,0
0,0,127,0,15
2274,898,373,0,0
629,0,0,0,0
3190,1645,0,0,0
457,0,0,30,8
3196,0,385,623,191
940,313,208,0,31
0,1130,0,276,0
0,0,378,317,0
0,263,75,0,0
0,0,47,0,0
0,0,0,7,0
1334,0,0,133,0
876,354,83,0,0
0,385,116,0,48
2953,0,424,0,0
0,1624,348,192,78
0,0,404,315,124
0,210,200,0,15
0,0,0,0,5
1690,0,0,0,0
1884,496,668,129,56
0,0,0,18,16
0,0,0,30,9
2328,0,655,0,100
0,1632,0,158,111
0,605,0,145,0
2299,0,0,332,0
0,0,0,16,13
2434,1033,0,0,65
1564,574,0,50,35
558,0,167,0,0
2291,1336,221,213,55
2876,0,486,0,0
358,0,62,29,0
0,6,6,3,3
0,0,0,0,45
166,0,42,4,0
0,229,0,14,0
0,848,0,0,0
199,0,0,14,0
2540,0,0,0,60
583,0,0,0,21
3088,0,0,110,0
0,0,532,164,59
810,336,87,0,39
0,1630,446,391,0
2222,0,0,104,0
0,0,41,6,4
0,418,118,160,45
547,107,65,20,5
0,2250,592,0,138
2189,621,222,0,97
0,1726,0,0,74
0,1857,0,0,0
764,0,0,0,0
206,81,35,12,8
0,176,0,69,0
1530,0,120,0,0
0,0,14,9,0
1889,0,333,95,44
0,0,73,0,0
0,83,0,3,0
2502,1547,394,0,0
0,0,0,7,1
2315,0,0,138,125
0,229,0,40,0
340,0,0,0,6
695,93,0,40,0
0,505,424,58,32
0,0,0,0,105
0,1209,594,129,25
0,0,0,72,45
228,0,0,0,0
1422,570,0,0,0
2385,0,0,0,35
0,149,93,0,0
0,396,83,0,38
527,0,47,80,0
1660,0,260,0,0
0,1371,0,0,53
0,0,0,177,48
0,755,0,0,0
0,0,0,18,28
1534,488,0,84,0
2921,0,0,0,0
2718,0,0,70,62
0,379,0,0,29
0,542,0,0,0
0,0,370,0,0
0,0,0,0,72
1819,371,0,0,0
0,0,0,0,46
0,0,309,0,0
0,98,0,18,0
3149,1788,441,258,0
1883,913,0,212,0
494,171,0,0,0
2792,1416,348,0,0
2517,0,0,0,0
0,137,58,0,0
0,778,0,66,0
0,1394,667,0,0
0,0,0,0,10
81,34,0,0,1
0,227,0,0,0
2677,0,719,118,64
549,0,129,22,10
556,0,0,0,9
524,126,138,0,0
0,0,0,0,28
0,0,0,0,56
386,0,97,13,0
1954,1254,0,0,87
154,0,19,0,0
892,0,0,45,0
0,838,225,0,0
2132,799,0,0,0
1533,507,193,229,0
967,437,0,0,26
362,0,0,8,9
0,1168,0,199,0
0,52,22,13,0
148,0,37,3,3
0,0,312,58,73
199,72,0,12,5
0,0,0,3,1
0,156,0,35,0
2876,0,0,218,69
0,0,104,66,0
856,0,0,0,0
0,0,311,0,0
412,98,0,0,0
0,0,181,0,82
2082,788,0,0,52
857,0,0,0,24
0,0,0,0,50
0,0,134,0,50
0,0,64,0,0
0,0,0,0,37
0,0,0,15,3
0,0,41,4,1
1272,0,0,64,0
0,0,369,0,0
995,258,0,31,22
0,0,254,0,0
307,93,0,25,15
0,0,52,0,21
0,0,36,87,0
256,0,0,30,6
0,0,44,38,0
0,0,0,0,18
0,1392,0,0,0
0,714,0,0,18
0,412,0,0,96
0,251,107,0,31
815,0,99,0,29
1833,0,0,0,0
0,298,0,0,0
0,0,701,18,0
0,530,301,69,53
538,0,0,46,11
851,213,0,27,0
584,114,155,0,0
227,0,0,0,2
0,0,0,0,57
0,0,146,37,39
2524,1450,0,0,0
2885,0,0,0,0
1840,574,243,54,50
3086,1162,310,0,126
1993,0,207,159,69
156,0,37,4,7
98,24,0,2,0
0,1528,780,0,52
2945,1493,437,0,0
0,605,362,48,30
918,0,0,43,26
0,187,83,3,4
715,0,0,0,0
2546,1469,455,102,88
0,0,0,0,44
0,0,267,0,52
498,149,52,58,0
0,494,0,0,20
0,0,165,0,14
1270,0,158,0,45
0,773,0,0,0
0,1624,1093,112,77
0,0,0,59,0
0,0,0,10,0
266,0,0,37,20
0,0,31,0,0
0,0,0,0,3
1484,0,0,0,0
2339,1223,0,0,0
0,531,133,0,44
0,511,0,0,42
630,0,62,20,0
1831,654,0,0,22
0,0,319,0,0
938,180,0,0,68
560,0,0,0,0
0,0,28,20,0
1679,584,189,275,0
709,159,0,0,0
0,0,395,0,0
3120,1516,0,262,91
1866,596,0,83,0
283,111,113,6,0
2290,1028,654,138,0
365,151,0,0,0
0,0,152,28,13
456,0,106,0,0
89,0,0,2,0
0,0,861,172,58
1975,0,168,158,0
0,79,0,0,0
171,53,24,13,0
255,101,66,0,6
0,0,0,83,47
277,116,0,2,0
0,0,0,0,22
0,0,84,16,0
2140,668,0,0,58
1757,1041,0,0,43
2033,0,0,365,0
1164,0,126,47,32
0,476,112,53,0
83,15,0,1,3
0,0,284,79,0
2245,0,297,227,78
0,136,0,0,0
0,86,0,0,0
2491,0,177,0,97
1247,0,201,68,0
220,95,46,10,3
0,0,0,46,22
890,301,75,0,30
2095,1264,0,0,0
0,461,135,0,0
3048,2386,0,589,173
1225,610,0,0,0
1883,730,192,206,96
0,447,277,47,0
54,12,4,13,0
0,42,0,0,0
305,112,0,0,12
2452,1181,359,229,0
1552,0,0,77,0
125,23,0,0,4
891,0,208,0,15
0,0,249,0,0
335,71,81,0,15
231,125,0,10,5
0,0,493,0,25
232,0,77,0,4
0,469,95,0,42
1397,0,0,203,37
0,0,0,0,45
2229,0,701,127,0
2526,0,0,0,43
0,440,0,0,0
654,0,213,0,0
1700,667,183,108,57
2702,0,0,116,0
0,162,0,0,0
859,180,0,160,39
0,792,349,0,54
0,993,348,138,0
383,140,0,0,0
115,16,14,0,0
0,0,0,472,0
0,667,0,0,42
0,0,0,0,21
0,0,0,39,11
0,0,174,0,0
1664,662,223,0,0
0,23,0,2,3
1991,674,0,0,81
2438,1395,0,246,45
0,0,0,103,0
0,0,159,74,0
0,0,154,48,0
709,202,0,43,10
0,0,38,0,0
2227,615,170,201,90
255,49,81,0,3
0,202,0,45,0
3175,1567,472,153,118
182,81,0,7,7
0,24,20,0,0
0,0,0,166,49
0,0,160,0,69
804,296,135,23,20
1630,0,234,0,0
22,0,2,6,2
2177,771,629,0,30
0,0,436,158,32
1773,0,0,139,0
0,0,0,0,8
1691,0,400,0,36
0,912,0,193,0
1217,473,109,0,40
295,114,32,28,0
315,131,95,0,0
783,0,0,37,0
0,461,397,0,0
236,70,0,17,0
0,1235,555,84,0
412,0,0,24,10
0,0,0,137,63
0,284,223,83,0
0,1270,0,0,0
0,741,0,0,0
0,511,395,0,0
1892,776,0,0,0
0,336,0,0,0
0,324,66,0,0
0,0,18,15,3
796,250,78,130,0
666,0,58,0,0
0,0,0,2,0
114,0,0,0,3
1269,0,129,266,40
363,134,0,0,13
906,0,91,185,0
1617,0,455,0,0
0,38,0,0,0
486,0,72,22,0
1052,0,0,49,0
993,454,0,84,28
685,157,0,29,0
0,0,620,218,0
1240,636,0,80,15
0,0,742,55,0
2289,0,231,0,63
877,263,117,58,23
0,791,0,0,26
0,0,0,0,42
0,256,0,45,29
758,0,0,38,0
1759,0,143,324,0
0,567,0,0,49
733,397,72,112,0
2871,1619,0,0,0
0,0,285,0,61
0,78,0,0,0
0,59,55,9,11
0,0,221,0,0
1016,0,252,0,29
0,0,91,56,16
0,49,0,0,5
883,0,243,11,15
0,135,0,14,10
678,0,0,33,0
0,252,152,0,0
1427,539,0,87,0
0,651,578,87,0
0,185,79,41,0
1780,0,325,0,0
0,0,0,40,10
0,733,314,52,0
1788,667,169,180,103
144,36,0,0,0
0,0,0,0,45
1368,518,192,101,39
441,0,0,0,0
0,269,93,161,0
0,0,46,1,8
0,656,0,223,0
2324,867,0,0,34
142,0,0,0,5
0,0,0,17,0
0,0,0,0,5
150,0,34,0,3
1463,153,0,24,10
1070,0,0,157,0
995,274,0,100,0
0,0,0,498,0
1395,769,0,0,50
0,356,0,0,0
149,50,15,0,2
0,0,176,118,56
0,526,143,0,38
0,0,65,0,19
1461,359,0,0,38
0,481,0,0,26
0,346,251,0,0
0,0,641,144,59
0,69,23,0,11
0,634,0,233,34
0,0,99,0,0
488,151,84,29,0
1714,524,0,43,26
0,0,281,0,0
1125,0,0,195,0
0,277,606,0,40
0,26,12,0,0
0,0,90,0,20
0,0,307,0,54
0,447,146,177,76
392,0,84,0,0
447,0,0,15,0
0,423,0,0,36
0,0,0,13,15
2489,0,286,432,0
1269,0,0,0,62
0,208,0,92,0
0,0,200,0,0
3208,0,0,0,0
470,0,0,0,3
0,125,0,118,0
0,134,0,0,21
463,0,0,24,0
0,461,0,0,0
0,0,345,38,29
2107,0,275,0,85
0,0,0,39,29
444,0,115,18,11
0,0,0,0,34
0,326,0,49,23
0,223,81,0,0
0,79,86,0,0
1386,0,133,71,0
2586,951,569,0,74
2152,0,0,0,0
973,0,0,0,0
0,476,0,65,62
0,0,0,0,7
0,202,0,0,6
0,0,425,0,0
2427,0,0,0,0
3112,1845,989,312,0
933,321,140,0,31
0,104,0,0,0
1218,0,139,81,30
0,0,0,0,12
0,320,0,19,16
2469,0,0,0,0
1505,0,365,56,0
0,187,94,0,12
1842,0,0,0,0
601,0,116,0,0
106,27,27,0,3
0,0,7,0,1
589,283,65,0,0
0,0,575,42,0
0,0,0,0,16
0,0,11,0,2
1649,681,0,0,35
0,357,0,0,18
553,218,128,8,8
2889,0,0,0,47
0,432,216,0,0
2603,0,258,0,80
0,237,0,0,0
0,348,0,238,0
0,529,0,68,0
760,0,0,43,0
0,533,382,150,0
2650,1029,302,0,114
1685,783,196,96,0
2319,997,0,456,75
0,561,0,107,48
2287,745,0,0,40
362,76,32,0,0
0,0,97,10,2
187,0,0,2,7
141,0,25,5,3
519,64,145,0,0
0,0,0,42,5
1169,0,0,79,44
0,305,160,0,22
127,0,0,7,0
0,2,13,3,0
0,0,0,0,85
1754,607,0,0,41
2554,0,0,252,72
0,0,178,16,22
0,0,8,0,0
159,51,22,25,5
2870,1971,636,0,0
483,0,0,0,14
83,17,6,6,1
0,0,224,0,0
0,0,213,62,35
1775,933,258,135,0
745,0,0,43,0
1030,0,127,0,45
130,0,19,13,8
0,154,350,72,0
1872,0,0,0,0
0,0,94,0,0
0,0,37,0,0
685,268,158,19,12
0,0,106,0,0
0,0,0,0,29
0,0,30,0,11
0,21,0,0,0
2410,0,267,0,0
195,83,41,5,3
3147,1344,431,242,0
0,0,174,75,0
0,0,442,134,51
0,0,171,0,13
0,655,0,0,0
1525,0,0,79,0
0,190,79,41,0
0,219,250,9,0
1350,0,215,135,69
0,532,0,307,36
0,0,0,0,4
0,103,59,80,0
739,0,176,16,0
0,611,351,0,0
364,136,100,31,12
0,419,325,40,48
1368,484,0,87,0
1732,659,0,97,0
239,37,75,9,4
0,0,217,74,29
0,0,230,78,0
359,109,56,14,0
0,0,0,0,7
1799,555,0,468,47
0,135,176,32,17
277,0,34,0,8
0,142,0,38,16
2174,788,0,0,0
0,938,0,190,0
1446,490,456,0,37
0,0,56,135,34
1537,488,208,123,79
0,828,350,0,56
662,0,39,0,0
0,0,19,18,0
396,0,0,0,11
973,0,0,0,0
0,0,200,346,0
0,0,0,0,29
102,17,0,5,0
1037,471,352,0,0
281,0,0,0,0
191,51,18,45,0
0,0,73,0,0
2370,952,579,204,0
2422,0,417,147,95
1958,0,0,0,108
1284,0,332,0,27
0,0,116,0,0
0,0,47,0,0
1398,0,0,0,0
2114,1017,0,0,48
2062,0,307,109,0
813,191,281,27,0
1522,603,228,0,58
777,0,133,34,0
0,0,71,0,1
697,0,66,84,12
0,0,0,88,0
0,0,0,42,35
0,37,0,4,3
1146,0,0,0,24
1244,452,335,0,30
644,0,0,0,18
0,376,208,61,0
82,33,0,2,0
348,136,0,24,10
0,1113,785,104,0
0,174,46,36,14
1792,0,0,0,33
0,782,529,71,42
500,0,0,41,28
0,0,408,0,51
0,23,22,1,5
934,356,0,0,0
298,114,0,6,0
2127,1129,0,0,48
1469,0,0,59,0
0,346,0,0,0
0,0,0,0,4
0,0,41,0,5
0,299,0,0,82
0,0,159,88,68
2121,1147,0,0,0
0,0,26,31,8
555,0,0,25,0
0,0,734,111,47
0,670,213,310,73
0,480,125,0,0
0,0,0,6,0
0,0,289,0,38
411,0,115,6,10
752,237,128,42,14
692,171,0,14,20
331,110,0,34,0
270,58,50,12,19
1961,772,0,664,38
0,557,0,117,0
1706,676,181,325,38
1020,0,0,0,0
0,0,213,0,0
0,0,73,0,20
1744,0,0,0,0
301,0,0,0,8
1002,0,0,27,0
0,0,0,0,21
1765,751,150,164,0
0,0,194,0,53
825,292,0,0,0
0,0,0,140,35
0,0,186,0,101
0,0,0,92,0
0,45,0,32,11
967,436,0,84,0
0,0,0,257,0
541,0,0,0,18
442,106,0,0,0
0,823,367,0,0
0,749,168,266,53
0,0,0,0,3
1657,583,0,0,43
1608,0,0,0,49
1424,494,0,27,0
0,208,0,0,0
279,51,0,10,14
1713,610,0,180,0
180,0,0,0,0
469,0,45,29,10
980,85,269,0,0
2076,0,0,0,0
364,55,49,0,0
0,474,0,200,0
0,113,0,0,0
0,54,0,0,0
1720,493,218,0,69
1650,0,278,94,58
0,116,0,11,0
0,0,0,36,18
0,1057,239,206,40
2035,863,217,0,67
2066,0,0,103,0
0,87,115,0,0
1226,356,0,0,0
0,0,104,15,6
730,244,0,0,0
0,472,165,72,0
1765,0,0,264,0
0,166,0,0,0
0,2133,0,0,0
0,0,71,25,0
1219,636,0,0,0
0,500,0,333,28
0,0,171,273,118
1079,0,0,0,0
100,14,0,0,0
441,137,0,19,8
0,0,135,157,0
2983,0,0,539,126
1087,0,300,55,25
0,0,138,0,0
0,135,0,0,0
0,1134,0,0,124
0,476,457,0,0
0,0,686,184,0
0,218,0,0,16
985,396,0,0,29
1037,0,208,60,32
0,98,0,16,0
0,0,320,133,0
0,0,0,274,80
151,52,0,0,5
0,27,0,0,0
513,0,133,33,7
0,0,0,8,5
0,0,0,23,0
1088,490,0,0,24
0,0,379,0,142
108,0,0,0,0
0,467,230,0,24
0,198,299,112,31
1162,216,290,29,0
827,380,297,31,19
2620,0,284,0,81
437,93,49,26,0
2926,0,0,625,123
0,0,139,0,6
0,74,0,0,0
0,375,0,0,0
0,0,617,0,0
0,0,610,551,129
2897,1397,246,521,125
338,116,45,83,0
0,0,52,53,0
147,71,18,0,2
2513,0,0,0,0
0,0,121,0,0
0,63,37,0,11
0,791,321,0,94
827,0,0,0,23
0,0,0,27,39
702,0,42,0,22
431,0,95,0,16
0,0,178,0,0
1789,0,409,54,0
963,0,0,182,22
0,187,0,0,12
0,0,0,55,0
1433,0,0,24,30
387,0,78,0,13
0,0,48,0,0
0,0,0,71,0
0,786,0,0,0
0,0,157,0,0
0,65,49,0,10
1627,636,142,333,30
0,535,152,35,28
1029,0,0,0,0
0,232,0,0,0
0,0,692,93,45
0,207,0,67,18
0,265,49,92,0
2758,0,404,269,0
556,0,0,0,13
2335,1186,0,0,169
0,0,114,205,33
0,0,0,0,48
68,0,0,4,1
0,756,0,220,29
804,0,52,0,9
1056,0,0,0,0
2184,0,0,182,67
1721,721,0,0,0
544,182,0,35,7
1209,307,261,30,44
0,125,0,19,0
0,916,0,0,61
0,253,0,0,0
0,0,26,0,7
2892,0,517,0,71
719,0,0,0,16
1482,0,372,45,17
0,0,319,0,0
489,194,89,25,0
482,190,0,0,0
0,0,0,190,40
830,259,180,0,0
1418,592,0,285,46
0,91,0,0,0
0,0,0,0,133
847,0,0,28,23
0,0,15,0,4
951,0,0,40,0
1072,303,311,0,0
0,263,0,0,22
112,40,0,0,0
0,495,208,94,0
2723,1107,475,0,0
0,0,0,5,0
0,558,0,45,0
0,0,138,0,50
0,0,0,179,50
1214,497,0,70,0
0,0,103,0,34
1414,0,361,74,0
716,0,0,83,0
0,159,0,25,14
0,64,0,0,13
1173,0,137,207,0
2468,0,0,377,69
252,101,24,22,0
0,0,437,0,130
0,0,214,357,119
70,0,0,2,1
184,0,0,12,0
0,0,0,248,77
0,356,194,60,0
2846,0,334,0,0
0,0,0,0,15
193,65,0,0,0
390,0,127,0,0
3017,1791,0,313,0
1974,0,0,0,0
410,0,0,0,0
1729,511,160,104,0
0,929,345,0,64
0,2593,598,0,103
3023,0,0,0,0
1209,401,310,0,42
0,214,334,21,37
0,416,104,0,0
0,425,0,117,0
727,0,0,36,10
0,910,0,0,0
0,0,0,0,39
0,0,27,0,0
2057,0,0,0,0
355,0,111,0,10
1019,404,194,52,0
0,0,0,0,31
1875,824,0,0,0
2777,1851,344,446,0
0,73,0,0,4
0,132,210,0,0
2461,0,310,0,51
2409,871,0,91,29
482,141,0,8,0
655,0,0,0,0
1478,0,0,0,0
146,0,42,3,3
0,0,0,7,9
2213,0,0,130,56
0,384,0,0,0
342,0,51,0,0
85,14,0,0,2
2400,1291,255,352,0
2408,850,282,208,70
0,191,49,0,0
0,0,57,0,0
0,0,0,20,18
971,0,0,57,0
533,352,0,0,9
2862,1417,369,586,0
1248,272,257,0,41
2409,791,497,0,0
0,1298,0,0,0
260,0,0,19,0
0,82,39,0,0
1003,0,146,0,0
807,0,0,21,0
0,0,194,0,111
0,0,310,169,0
982,0,130,197,34
0,107,0,97,0
0,0,0,130,26
789,0,0,0,0
1527,0,169,149,0
0,1249,760,171,0
0,499,0,0,0
0,0,319,0,72
1426,0,140,59,38
0,189,92,14,0
247,0,0,0,0
0,0,900,431,99
0,0,242,0,0
0,67,0,0,0
0,607,0,109,35
0,0,168,48,0
0,1226,0,298,88
0,118,99,15,13
1118,0,243,63,42
0,0,468,50,30
0,520,0,0,49
1283,252,129,228,0
0,0,122,0,0
0,0,25,0,0
0,0,0,0,28
0,206,0,122,23
0,0,0,0,19
0,677,0,234,43
0,339,0,0,23
0,0,32,0,0
2638,0,342,0,191
0,105,0,44,0
0,298,117,103,0
0,178,0,0,18
0,0,220,94,79
0,578,117,206,33
909,0,0,134,0
154,0,0,14,3
0,0,14,0,2
0,350,0,52,28
0,306,0,47,0
2337,0,0,0,0
0,110,0,50,0
0,0,290,0,10
1466,772,0,0,0
0,1465,210,454,0
0,0,527,0,0
0,760,529,141,0
606,0,0,24,8
588,0,0,0,22
0,0,0,6,0
0,0,714,0,24
337,0,0,13,0
1314,582,139,228,25
0,92,34,6,0
1775,1028,241,252,79
1658,0,297,0,0
751,202,0,30,19
1810,0,0,0,0
0,0,353,92,40
215,0,77,0,0
540,93,176,0,17
1362,0,0,263,33
0,430,127,0,0
683,307,0,0,0
1122,461,0,0,16
0,568,0,0,31
0,105,0,0,0
0,274,0,34,13
180,56,0,0,7
0,264,115,47,10
781,0,0,0,0
0,0,199,0,47
1416,593,260,102,31
0,771,864,84,0
69,15,0,8,0
0,0,0,1,1
0,295,108,0,0
2225,0,209,0,0
1956,0,0,0,97
0,0,0,50,0
1717,518,0,0,72
0,595,248,0,0
913,686,0,0,24
0,650,210,105,0
2086,0,668,89,62
854,0,285,69,0
0,0,399,0,0
662,241,94,0,35
0,0,0,19,28
0,0,0,6,0
0,0,0,109,0
0,818,0,229,0
613,0,80,17,13
0,1168,0,0,0
719,0,64,0,39
493,0,41,26,7
0,0,258,0,0
2315,969,273,0,0
1926,0,0,84,18
2318,0,0,244,68
0,0,134,27,0
0,509,0,0,0
2069,0,0,0,89
1319,669,277,56,36
2241,0,245,373,0
2493,1743,416,511,109
0,0,0,0,2
0,0,62,0,13
0,0,220,0,18
0,0,384,0,23
0,332,0,0,30
0,0,178,151,0
1518,432,0,0,0
0,286,207,46,0
0,0,535,50,43
137,0,37,2,5
0,503,0,0,0
485,0,0,0,0
36,9,0,2,3
0,351,0,0,0
2045,0,0,0,0
897,299,272,0,0
1148,0,319,39,18
0,0,0,130,40
0,194,82,22,0
2049,0,0,312,48
0,744,611,0,133
0,0,21,0,0
1953,976,0,0,0
720,208,0,0,0
0,202,0,0,0
1194,0,320,0,0
0,61,46,7,6
0,0,195,94,19
0,0,57,28,0
0,221,0,0,67
628,190,0,0,0
591,0,50,0,20
0,192,39,77,0
0,278,223,75,53
0,0,0,0,39
0,0,0,0,33
1808,523,222,0,0
0,0,160,114,0
896,367,202,0,0
0,0,0,0,50
1412,435,0,62,0
1127,0,88,67,0
380,248,0,0,9
0,0,184,513,0
0,0,120,0,0
0,0,530,0,0
0,0,73,0,0
1432,0,0,0,24
0,0,0,122,107
128,0,26,0,8
636,0,0,35,19
