7000 6
4560,5720,3619,4566,5259,3048
4961,5760,6802,3068,5898,7248
6971,5812,8239,6332,6735,6378
3397,5391,6215,4948,5482,5742
6286,5167,4530,5417,4920,5046
0,4717,3639,3716,4678,3116
0,5468,5825,4551,6501,4074
0,4368,3752,3579,4020,5511
3055,2953,4315,0,4034,0
5326,5112,6540,7245,6495,6140
8022,5765,6854,7416,0,0
5788,5567,5648,7672,3897,5539
0,5023,0,5906,4521,4588
6441,7240,8143,7041,6761,6976
6804,4671,6457,5293,6217,5588
2118,5090,3497,2757,2678,4299
6657,5966,5881,6295,4605,6267
3348,2322,3800,2943,4202,2199
5074,4193,6103,6338,7508,4537
5975,5735,0,7097,0,5029
0,4097,6160,6220,4463,4233
6982,0,7004,6376,7734,0
3397,2790,3320,2887,3182,4076
7354,6948,7234,7677,6486,7186
5975,5644,5972,5228,5950,5432
6714,7275,7721,6382,7117,7713
0,6499,6085,0,0,0
4736,4008,5457,6451,6603,2180
0,3653,5132,5439,4130,4083
5527,1585,4315,3560,2771,2916
6064,6703,0,0,5376,6220
5879,0,6515,0,7922,8215
2353,3449,3220,2202,3200,3091
6959,0,5407,6551,5273,0
4986,3738,4353,6135,2396,0
7310,7022,6158,7695,6486,7880
7116,3559,6604,6597,4622,6347
5370,5277,5545,0,6380,6009
5547,6899,7832,5465,5715,7252
2850,0,5246,2402,0,3938
4857,3474,6116,2657,6634,2170
4620,1714,0,2754,3797,2405
4187,5661,3260,2240,6226,3265
6796,4682,5348,6368,7091,3784
4873,5772,0,7196,5510,6711
4474,4515,5980,4550,7063,2441
4245,4022,3886,5076,0,6027
3116,6624,5064,4768,5596,5409
6224,6500,4271,6243,5040,6202
7717,8398,7729,7354,7907,7110
6874,4018,7304,5363,6215,7131
3653,6698,6522,4063,6251,6568
3410,3184,3750,2474,4693,3788
6373,5539,4482,3652,5267,5312
5052,5723,0,5718,0,0
6394,3935,3234,7741,5953,2112
3796,5722,6148,2137,5036,7373
0,6377,0,5973,5992,7153
5421,4685,6007,4605,5456,6306
4801,4826,3814,3368,6281,2415
0,3229,4904,5419,5823,0
6960,0,6700,5847,7647,5770
5862,6771,4504,7347,4286,5107
5409,5430,7407,4314,5841,4757
5481,3986,5922,4841,3566,6423
6781,6108,0,7487,5945,0
4647,4903,5172,5186,3656,4282
2805,3144,4978,2867,4106,4120
4104,4499,4083,0,6074,3103
3912,4550,2408,3808,3960,0
2681,4089,5768,3629,2268,5529
2856,4745,5918,4131,3658,5566
5530,6847,3604,5550,5812,4609
2089,0,3700,3300,0,3268
0,5776,5097,5759,5804,4987
2652,5528,4766,5899,3502,6308
5206,6974,6929,5653,6416,7736
6195,5344,5181,0,5097,6912
6353,0,0,0,3549,1932
5761,4087,4612,3904,7755,2947
4738,6401,5390,6129,5400,5248
7629,4330,6446,5334,6992,4180
5040,0,5330,5409,5359,5204
6773,5477,6785,7078,5320,7771
7331,5452,7817,0,0,4772
4165,6205,4162,5827,0,4865
5046,5341,3896,5428,0,6336
3339,6346,3569,4821,7712,4276
2862,4501,3739,3639,3665,0
5759,5075,2210,6275,3638,5029
6428,0,2122,5424,5055,2779
0,0,5411,5865,0,7296
995,1740,1136,0,1497,2383
0,2718,4347,3566,0,3764
2894,4006,3021,0,3038,4040
6064,5661,0,0,5992,6437
3328,5274,0,4944,3537,0
4879,5615,6953,6271,6799,5463
7385,5128,0,7324,5212,5261
4909,0,5871,5055,4048,4524
4656,1546,5323,5180,3916,3334
6009,4172,5696,3241,3423,0
1624,2861,4218,1174,4271,4128
5246,6400,5359,5389,4505,4282
3819,2576,5312,0,4140,0
5561,5161,3184,7187,2850,5774
5427,6653,7300,6335,4989,7591
4977,3325,5233,4446,5674,5021
3614,4719,4736,4617,3267,7354
6132,3694,4938,4806,3971,6235
2677,7102,6038,4728,4421,6281
3813,6403,1906,2931,3875,4055
4750,3508,6500,0,3273,6570
4185,4171,3140,3613,4109,3054
3327,6694,2632,4034,7103,3555
4864,0,7571,4163,5065,6413
8591,6358,7115,8186,8463,7688
5614,5482,0,6614,5074,6795
5250,4344,4524,4254,4442,3325
5862,6312,7531,4933,8274,7112
4503,0,4837,5539,5245,0
6663,4917,4249,6947,6118,3373
2403,4091,5721,2138,4578,4730
3492,4139,4423,1513,5285,3231
0,6752,6600,6947,6826,5868
6095,4046,6126,5940,5180,4818
6427,0,7187,0,5600,6784
3583,5332,6779,3760,6216,4751
5356,6780,3980,4500,3984,3688
5803,3780,6144,4445,3018,3724
5250,3604,4875,3290,3958,5629
2764,1941,2602,3567,3441,3322
3605,7605,5073,7890,0,6804
6974,5687,5375,7308,6367,4787
3940,4448,4217,4243,3488,4346
7650,3784,4858,6984,5388,4325
4080,3854,4663,4807,3535,3748
5040,4512,5952,5553,5733,0
7226,6264,7299,6680,6464,0
4159,4880,0,3839,4800,4353
6217,3541,4722,4844,5765,2802
6232,2639,5341,5443,6407,3096
3927,5020,4193,6816,3483,6711
6534,6838,7554,6775,0,7211
3396,3200,5512,3521,3174,4192
0,5100,4245,0,4719,3791
5392,5651,3174,4365,5011,4096
6668,2804,6474,0,7367,4390
6512,6203,0,0,5194,6758
2849,4132,4685,4765,2817,0
3796,5399,2912,3678,5846,5145
6203,0,6551,8000,6260,6996
7871,7197,0,7646,0,6339
5938,5877,0,4653,0,4434
4385,3011,0,2444,3017,4172
6353,5232,6980,6157,5250,6336
5226,6200,6085,3503,0,5647
0,7014,6836,6205,6225,6855
5248,6876,7159,6175,5789,8245
7011,7260,6440,6796,0,7279
5935,7029,6532,6110,4700,7471
4802,6719,4546,5547,4589,6333
5135,4285,5963,0,5119,7837
6034,5062,4866,5568,0,4542
0,6439,2338,6641,4395,3877
6168,4305,0,6404,3534,4639
5813,3662,3220,5591,5740,4617
0,5751,5074,6788,0,0
6134,5438,5873,5815,2587,7216
5312,2970,4438,4744,4451,4150
0,6086,6476,5079,5944,5232
6775,5271,8280,5507,5964,4762
4268,4535,4133,4497,0,0
7426,6962,7242,8094,6452,7680
6708,4245,7221,7262,5737,7068
2987,6815,3899,5024,3486,4797
3943,4535,2044,0,3367,3084
3710,4964,3123,3412,0,4506
7450,4617,6946,4987,6014,0
5162,5036,3312,5999,0,5436
5878,6102,6727,6102,6916,7134
6691,5228,5827,6289,6323,5085
6772,2365,4354,5108,0,4341
5257,4854,0,0,6843,5125
5000,5622,0,5920,4828,6786
5995,6414,0,6385,5751,0
4423,5836,6222,0,5603,6302
6353,5234,6158,6232,5805,4100
2435,4804,5050,4237,4745,6327
6210,0,4062,5256,3114,4244
3955,2348,4335,3541,0,3666
2894,4210,4261,0,0,4848
5645,6684,7306,5367,5246,7134
4103,6664,6191,5782,5461,4226
4092,0,2854,0,2963,2858
0,6986,5104,3484,5488,5755
8107,7220,6768,7229,7351,6469
3347,3793,4482,5718,3426,6232
4768,0,4115,2567,4464,3263
5300,5262,4887,4492,3239,5967
5239,3158,6699,5088,3147,6367
7611,5618,6257,5564,4649,5096
5330,5224,2075,6554,1966,5229
4782,4709,2872,7300,0,4522
3319,4082,5932,4844,1883,6019
1513,6175,4982,0,4928,0
4083,5594,3212,0,5258,4942
0,7072,4733,6189,0,5917
4645,6515,2661,6205,0,6162
4750,4777,6476,4571,5903,0
3275,1533,3361,1677,3706,3536
6325,5510,4297,5875,5756,5401
6585,7765,6598,6253,7430,7024
2204,0,2167,1742,877,1719
2901,6588,0,6158,3372,6512
5470,5753,5637,5869,5585,7125
2752,3099,3472,2162,3830,3842
1896,4372,3203,0,1832,4580
4204,3696,3798,3463,4471,2812
4837,5569,3906,4672,4998,4844
0,5529,3347,5078,0,5369
4946,0,5102,4197,5854,6370
0,0,1806,0,2093,2607
3559,0,4952,2049,0,4760
3937,4548,0,0,5992,4584
7413,6500,5392,5623,6601,3024
2410,2729,3600,3052,4160,4872
5960,4082,4342,4061,6841,3906
4540,0,0,0,4389,3695
3354,5084,3120,4002,4191,1963
3818,4637,0,5405,2648,5893
6649,3717,4437,5572,6106,3612
4035,0,2806,4518,2145,3387
3369,7292,5268,5281,5065,6456
1149,1844,1187,1710,1689,1646
4150,5326,4057,4065,0,4457
6031,0,7639,6035,5848,0
5211,4737,6071,0,5697,5322
4713,4306,7280,3116,6983,5595
4161,2761,4743,2720,4741,3279
6539,6043,4621,7114,4637,6560
0,0,0,6582,5550,4530
4457,4710,5087,3005,5610,6889
4476,7902,4524,5537,5453,4940
6092,6781,7410,5751,6660,6439
2796,6656,0,5451,5307,5862
1725,0,3021,2125,4233,1463
0,5005,0,2074,4990,5014
3021,4283,2823,5239,2257,3899
4795,5349,6414,5763,6161,6330
3864,5130,3056,3432,0,3496
6143,5451,5607,3302,6815,4827
6698,5208,5812,6384,7136,5200
4899,5621,5070,3318,5113,4680
0,0,5349,6915,7855,5227
7325,0,7238,8242,7407,7052
4570,4888,4321,5439,4079,5566
4065,5663,4193,5789,0,5262
6013,0,8104,6001,5348,5638
3356,3198,0,5244,3451,3936
0,6504,4425,4442,5396,3044
4701,5501,5176,0,4959,2269
7734,6842,7617,8126,6791,6597
7197,0,7866,0,7801,7497
6266,6461,7855,0,6663,8203
5392,6422,0,4880,6806,7295
2439,5021,5397,4838,2419,5797
4733,3396,4262,0,4348,4253
3108,3023,3513,2729,0,3058
4806,5045,7322,3072,7729,4630
6287,3315,5704,6708,4104,3985
4225,5603,7481,5242,0,6106
2991,6359,5710,4612,5050,4740
5518,4502,5696,5944,6197,4574
6517,5484,6161,0,4370,4709
0,4132,2803,3350,3369,3932
0,5639,5212,4508,3635,5747
4472,4955,4911,5720,1595,3674
5555,5169,6759,0,0,7398
4136,5306,4552,0,5482,7007
6007,6797,6666,7081,6115,8622
5190,3947,5117,4924,6529,4092
3924,4953,5294,4459,4021,5097
5751,5704,0,6937,2974,6720
2288,3034,2406,3008,2889,3422
6132,4644,0,4935,6838,6248
2715,6145,5300,5344,5739,4779
5328,6627,6444,5733,7218,7274
0,0,3928,7404,5167,3504
6132,3098,7105,3674,4425,5925
4860,4855,5709,6761,1482,5330
5870,5665,6835,4027,6526,3639
5412,6520,3353,5008,0,4723
1687,4719,4059,1586,5011,4066
5414,2951,0,5792,0,4469
5897,3534,6722,4897,4269,5573
0,1909,0,3586,3265,4620
3434,3803,0,3884,5849,4319
4115,5476,4670,5565,5150,5609
4322,3170,0,5398,3286,4433
3025,4650,0,3418,0,5100
8576,6104,7181,7166,8028,5934
6478,5994,0,6496,4134,6567
0,5274,5436,6275,6851,0
5814,3849,4495,0,4000,3551
0,4047,5086,4894,4610,3404
6673,2833,0,2810,5755,3498
4338,5305,4434,6248,3564,3627
4591,6659,3812,5288,4528,5950
5598,7773,5798,5428,7501,0
3059,4775,3278,2482,5528,3171
6364,0,0,7755,6807,7655
0,6328,7796,6160,6608,5820
4484,4869,1496,5439,2807,2176
5014,3271,3081,2541,4092,2221
5748,2709,6888,6704,0,6579
0,0,0,3400,0,2927
6127,4174,5172,6393,4930,5099
4300,6980,6217,5437,5322,6007
4637,4693,5580,5805,5183,5415
5347,4548,5696,4636,0,0
3875,2778,5222,3783,4282,4006
5894,3367,6520,2985,4898,5250
6254,8048,4902,7433,6539,7319
5706,6666,6314,5889,6498,5032
3294,6302,4848,3136,6438,6574
4943,2999,4818,5353,2988,4712
2607,5447,3576,5356,3452,5058
4266,0,3817,3807,2839,3882
5767,4621,6498,5444,5403,5132
5234,5609,0,6844,4756,5458
8264,7611,7079,0,0,6973
6998,6147,6472,4613,6432,5462
6142,3754,3852,0,3230,6621
5749,6806,6054,5579,6320,5875
4475,6663,5838,5387,0,5756
3493,4794,4872,0,0,5127
4895,6354,0,5463,6450,5358
2192,3829,2831,3706,3908,5425
4746,6977,4367,6896,5273,5217
2918,5078,0,4410,4693,3920
3694,0,3738,4184,4935,2729
7459,3770,6577,3622,0,3739
0,2297,5178,4392,3799,4858
6143,0,4460,6093,5849,6937
7468,7188,7692,7194,7467,6535
4519,3390,0,4271,5054,3752
6970,4938,6153,5978,5735,4605
3130,3599,0,0,2829,2831
1540,0,1769,2292,1734,2604
4603,3546,5753,4039,0,5575
6588,5399,5877,5431,5275,6240
5864,4822,5977,5553,2191,5532
2109,0,0,4967,4345,2796
5823,3607,0,3358,5796,1962
6899,5714,6789,6856,6085,5357
6702,0,5221,3204,3890,3357
7030,0,8921,6252,6833,6677
6545,6262,5473,0,5005,0
1498,5326,3629,2764,5770,5854
1946,7068,4530,6308,3012,0
2435,5178,3801,4819,4212,0
7401,7449,7437,7097,0,7179
0,2600,4447,0,3757,3601
3895,2954,5380,3531,6017,5763
8635,0,8466,8119,7577,8193
5152,5213,0,5982,4154,3924
8677,5765,6233,7240,6433,6161
5195,6457,7125,6566,6243,8465
0,4647,3936,4623,4207,3561
5980,4849,0,4878,5334,4802
0,5324,4453,5651,3204,4077
3918,5288,3736,5184,3806,5181
4011,4575,4547,5343,5341,4206
7414,7244,0,0,8064,6607
3854,3922,6736,4194,0,6076
6135,6154,6932,5591,6163,6020
4850,5628,4734,5944,0,4965
7235,5450,6786,7262,7230,5432
5064,2238,4386,5074,3875,3332
3769,4220,2947,3826,0,3669
2988,4560,5120,5331,5152,3704
0,6364,5295,8389,6036,5812
4956,6198,4901,3167,5881,2988
5505,6786,6335,5197,6980,7809
5396,5257,4153,5472,5927,6281
4091,3026,3109,3903,0,3635
6157,0,6136,0,5432,3754
2486,6696,5157,2213,4400,4407
4980,3280,5663,4204,6906,4033
4222,3442,5875,3654,5490,0
6871,6456,7447,8123,5666,7610
2721,0,8287,4507,5028,8446
5479,3525,4188,5142,5315,3080
4371,4294,4426,3994,6546,4244
5756,3990,7191,0,4153,5065
0,5813,6314,6825,6700,4915
7830,7278,0,6431,7098,7619
4595,5136,5901,5233,4599,5806
0,1807,2805,2956,2832,0
7009,6415,7621,7505,6708,7314
5520,6392,6479,0,6018,5659
4090,5652,5150,1981,5408,4302
7879,3125,5712,5617,4507,4325
0,5020,3462,4342,3680,0
7061,7918,5574,6054,8087,5676
6913,6376,4985,7280,0,5610
2766,5629,4452,7389,4369,5745
7153,5281,6942,0,5856,5582
5315,8591,0,6128,7235,6885
6872,4518,5524,4811,6264,4536
6543,4217,5242,4953,4413,0
4943,5726,4605,6567,3399,7071
6642,3444,2511,6307,4323,2192
6438,3367,7873,3364,3513,4376
5842,7599,4770,5745,6767,5515
5325,0,3493,4396,5668,2816
3421,4659,3667,3417,4219,4064
4272,4900,4929,4503,4907,4251
5996,7425,7252,0,5396,6249
1786,3720,2477,3562,2080,0
5015,6380,6026,5863,6820,6296
7164,5524,5799,6721,6697,0
0,5835,6505,6257,5904,5539
5800,3833,0,5808,3613,5504
0,7526,0,5204,6503,5633
3713,0,3709,3614,0,3627
6805,7788,0,4935,8728,5575
4768,4539,4028,5491,4640,5757
5994,7481,5398,6786,6428,5691
2779,4193,4976,2225,0,5377
8405,0,7386,7939,8695,7731
4983,4960,6877,0,6710,6586
4341,7883,4190,0,4599,6084
5837,3880,4052,4848,4520,4540
5703,4893,3524,6293,5035,5225
1550,3100,1409,2339,1862,2661
2634,0,4379,2843,0,3535
5190,5686,4785,7052,2619,3937
5097,6347,4716,4963,7082,2915
4408,4691,4211,0,4367,6346
3498,4491,4756,0,3215,5883
6097,7320,6160,5939,7689,5844
2785,5621,4219,3990,4485,4277
0,2035,0,2334,2843,3905
4518,2974,0,3192,4283,3705
3860,0,5954,6153,4470,6170
0,0,6204,4472,5811,5475
6078,7079,6239,6579,6373,6255
5099,4561,6567,4233,5361,4737
6515,6366,4573,6457,5995,5107
7194,3963,4470,6944,5742,4718
1833,7357,3607,5630,5651,7155
5600,4855,0,3884,7220,6503
3647,4668,0,0,4609,4670
6748,0,6680,7611,0,6670
6202,6282,5749,8800,6629,0
2260,2554,2821,3594,0,3010
7472,7290,6874,0,7053,7793
4150,4837,3443,6119,4508,6265
3880,2911,4738,2905,2781,2554
5915,6162,5617,0,7173,4572
4085,5205,3816,4854,3829,5393
4568,0,4164,0,0,5449
5263,3207,3409,5654,3957,2567
6476,0,5553,7955,5808,6577
2679,2982,0,5222,1685,5454
4249,4327,2413,0,3064,4257
0,6578,5521,6058,6179,7297
3833,6230,7210,5381,5145,5935
0,5436,5225,0,6389,5955
5412,4858,4929,3950,3503,0
3860,4418,4356,3843,3455,4592
2968,3824,2104,0,3666,2711
5850,6785,7106,7718,6411,6312
3319,7029,5440,4485,4984,4819
5217,0,0,4983,3190,5603
4883,6009,5391,5535,5644,5037
6213,3590,0,5686,5034,5784
5313,3856,2989,3426,3921,3168
8249,7874,7108,7351,0,7222
2081,2035,2878,2258,2797,3740
2425,4885,3752,0,3121,3457
3718,5160,0,4929,4902,4736
8545,7963,8772,0,8411,0
6466,5301,3686,4330,5598,5438
6226,7620,6852,0,6671,7283
4857,3093,0,0,6767,4241
4552,5139,4807,2645,7801,4859
0,6387,6695,7214,7571,6269
3611,5493,4151,5893,4129,0
6101,4039,0,4387,6241,5682
3274,4793,3499,2603,0,4694
2814,7223,2097,5035,4615,5267
3416,6026,5398,5547,4943,4181
3090,5442,0,4583,5095,6815
5717,7266,6228,4933,7411,5417
5003,4699,5820,6697,5403,5316
4708,8208,6412,6093,6791,6149
4692,4505,5131,1651,4827,4987
2853,6808,4482,0,5539,0
4003,5843,3984,6373,3197,4422
6725,6013,6005,5901,0,6195
3129,2532,3274,3779,3525,2833
4766,4864,3813,3779,3824,4112
3350,3801,4439,4275,2405,4666
2642,4683,2812,0,3860,4117
3905,4435,5614,6419,0,6146
6086,6992,5520,7673,5724,5832
4697,3477,4320,4448,0,4184
5041,5217,4738,5923,4606,5325
0,4411,0,8261,3573,0
5857,8230,0,7164,0,8201
1489,3483,0,2928,2560,3408
6477,8025,5847,6589,8106,5285
4365,1916,4597,7114,2685,5806
7015,0,6823,6361,6001,5514
7564,7132,5484,0,6027,5544
5465,3908,6218,5033,6151,0
7029,2055,3437,7772,4186,4620
5817,3774,5070,0,5842,4602
6699,8196,6423,9114,7184,7509
4857,5184,5422,4900,5969,4280
0,5755,2787,0,3293,0
3981,4960,4195,5417,4319,6124
0,3844,3741,0,5133,4849
5226,5307,7447,6883,3405,6660
5383,4598,5332,4862,5331,4091
6711,6261,0,4007,5795,4501
0,4936,4418,5098,2529,6604
5495,0,4391,6726,7213,0
0,0,0,6361,6480,6682
0,6353,6628,6086,4588,6096
3795,3163,5283,3460,4411,3429
4423,4695,2596,5587,2074,4949
3135,3483,3533,5205,5063,4868
5509,0,3772,6919,4758,4094
4633,6081,5635,5148,6342,4824
2839,0,3978,3794,4410,3538
4084,6034,0,5690,4285,4769
4591,6554,3819,4591,2976,4100
6523,5623,0,5633,5367,6522
3434,5851,6727,3798,0,5695
4431,5697,5300,3976,2928,5942
2133,4857,3254,2202,4657,2701
6458,6287,6687,4282,0,4632
4077,5352,3975,0,5529,3250
0,6201,5663,6127,4282,7105
7002,5378,0,6320,7728,0
5248,4133,5934,5447,6518,5432
0,6618,6329,4543,6077,7543
3359,4550,5129,4985,0,4668
6895,6983,6706,5399,8771,5463
3757,5475,4713,6624,4745,5185
7028,3500,5618,4398,4096,5240
6805,3910,5454,6110,5569,3138
3437,2831,2811,3088,2304,3047
4745,0,0,3535,4452,0
6862,8127,5817,7845,6873,7438
7075,7252,7405,6878,7545,7730
0,4484,4691,5577,5461,3211
0,7151,4394,0,7533,5929
6834,5736,6016,7269,6983,6982
5580,7066,7640,5919,7647,8514
3395,4038,5352,3811,3649,3714
4883,6451,4605,5647,6689,4193
8177,0,8289,8170,0,8289
0,4359,3913,3515,4737,3960
0,5441,6828,6286,0,8069
6708,5829,0,0,6201,7597
7095,5827,6373,0,7003,5440
7186,5412,5780,6336,7349,4707
3239,5006,5826,3511,3117,5952
6591,7214,7322,6693,7063,7084
6923,4209,4247,4914,5712,4116
5731,4896,7625,3619,7294,5189
5518,5044,6022,0,0,4952
4678,0,4543,4475,3909,6536
4011,4745,4032,3608,4588,3446
5318,6704,6396,4596,4715,0
0,2998,3652,3063,2330,0
5596,7846,6764,5734,5695,7005
3699,0,5796,0,2990,5498
3051,2680,2840,0,2535,2540
5063,0,5109,4659,4321,7321
6469,2594,4722,3665,5335,4973
6401,4987,5702,5861,5381,0
5693,6945,5492,0,4882,7122
7133,8196,6930,7987,6905,8583
4338,5697,2854,6756,4211,5332
5542,6567,0,4893,6444,4698
4548,4693,6362,6556,4782,5073
6941,7487,5378,4181,5799,5216
4699,0,4214,5041,4729,3526
5653,6370,4980,5858,3945,7188
5071,6597,6299,5292,0,0
5324,0,3534,0,4077,6127
5244,5712,6226,5455,5788,4949
5143,8212,4802,7133,6618,7272
3015,3480,2756,2007,2636,2711
2182,1838,3674,3141,3215,2920
3694,5390,2419,4459,0,3280
4344,6423,4328,0,6292,4840
1745,3687,3650,3607,2441,5203
0,3771,4346,6593,4679,5930
4242,3990,3671,3862,3605,4703
0,5687,5488,1359,4818,0
4781,6030,5663,6319,5301,6899
3102,3406,5037,2726,5454,2864
3809,4135,2672,2504,4446,3919
6270,0,0,5445,6373,4526
0,5611,0,3519,5727,4901
5803,0,0,5227,6094,2738
3869,5092,4949,6100,7129,4481
6211,7076,5076,6523,4448,7249
6215,6341,5771,7144,5486,7411
2316,1552,0,3898,902,2234
4217,5503,5152,0,5886,5478
6645,6841,5182,0,8326,0
3995,0,4939,6825,0,5967
7529,3598,0,6479,0,4926
6726,2823,4695,6144,2579,0
3322,6332,6098,6664,0,7720
0,2844,4692,3183,4990,4022
6052,3460,7354,5208,0,5207
3905,1448,3325,3331,2928,0
4184,2516,4635,4853,2769,4742
5960,6928,5929,5824,0,6509
0,0,0,4506,0,6599
7141,0,0,5464,6860,5839
7586,6483,7058,5415,7012,7044
4576,2933,5788,3832,3265,3061
0,4576,4096,6873,0,4046
4691,0,6100,0,4259,6319
0,0,5097,5003,6558,5179
3755,6320,4552,5844,5255,4920
0,4339,2147,3662,5284,2659
4934,5920,3792,0,4702,3914
4934,2570,4008,2790,4910,0
3228,3010,1916,4156,2967,2201
0,4810,7132,6661,7109,5870
5221,5965,5012,5560,7508,4513
6344,4678,5365,7723,6759,4147
6576,3560,6287,6670,7235,5741
4877,4963,5529,5041,6675,4098
6910,4954,5968,5325,0,5742
7068,8483,6554,6913,7483,5900
7042,6069,4663,0,7252,4788
6258,5818,6824,0,7433,5224
5811,4012,0,3633,3983,2857
4532,0,5043,4690,5480,6155
4775,5908,6083,4299,0,6752
4980,2481,4714,3738,2977,3490
3378,3102,4496,3715,3003,4316
3304,3168,3368,2954,0,4394
7053,0,4316,4490,6584,1994
5948,6859,5453,6699,5491,0
6253,5939,4545,5551,4596,2226
6291,5645,5986,5584,6131,0
6211,4416,4519,4483,3173,4878
6423,7816,6680,7768,0,7159
5711,5552,5133,4484,6647,2347
7524,6101,5580,6379,6225,5996
5542,7268,3738,5684,5890,5979
2743,6556,3837,4101,5397,3909
2809,0,6292,3002,4642,0
3260,6157,6976,4730,5326,5627
5092,4954,0,3665,5082,0
3978,3978,5884,4441,0,3519
4788,5148,4636,6712,3978,4328
2947,4638,3074,2730,4395,4559
5887,6159,6038,5454,4612,6642
3015,5119,2778,3255,3174,1684
5326,3860,5115,5422,4156,0
3549,3308,4005,3603,3774,4385
5128,6255,5028,0,8205,2280
2339,5150,3665,4678,3389,4824
6191,7626,6680,6276,7506,6581
3461,1946,2525,2737,2421,2156
2122,5958,0,3951,3529,5441
2627,4891,4447,2700,4410,3736
3672,5674,0,4395,6049,3847
8273,6081,5828,7176,5865,6708
4469,5703,4503,5124,0,0
5931,4652,4612,6045,5640,3494
5793,6150,4785,0,4700,4748
7384,4593,5963,5678,7383,3390
5008,3663,3776,0,4458,5515
0,6753,7654,6906,6303,6562
5521,5182,5529,5753,5473,5488
5218,4761,3392,3030,5499,1632
6417,5739,4285,0,7030,3283
6162,3059,7045,2955,4633,4539
3186,5663,4643,5300,0,7331
4250,3512,4228,2873,3565,3247
3487,5353,3100,4526,2623,4798
3350,4473,5123,2361,5025,4590
7230,7006,7337,8012,7465,7041
3066,2356,2296,3162,2996,3379
3063,2182,0,2837,2368,2721
7253,5847,7062,6384,7508,0
0,6249,0,4949,0,4776
3455,6270,4640,5391,4891,0
2071,5857,0,0,4788,5517
6877,6713,0,7940,7843,5502
7409,6653,9112,6771,7221,7835
6838,7056,5956,7275,6410,6476
5787,0,6216,0,6450,6968
5298,4308,3894,4712,5342,3429
3598,3865,4605,3541,5085,4377
0,6448,6232,5802,5268,6614
4797,2755,5813,3524,4876,4965
2819,5053,2960,4769,4203,4666
3553,5431,1540,4896,2718,3586
5527,5033,6718,6137,5701,6809
5217,4407,5201,5611,4901,4962
7045,3206,6020,0,4320,5711
4642,4242,7106,3342,5669,5435
5397,3190,0,5202,5239,3671
3976,7177,3800,3318,4509,6057
2021,3077,4108,0,3104,4691
4690,7248,4346,4622,5761,5161
0,5572,7752,3646,6610,3911
4581,3824,3089,4635,3447,4261
8057,4492,5369,7649,6349,6079
5257,2910,2478,3868,3492,2581
4534,5748,5391,5083,3919,6944
6585,3998,7872,4321,5465,4581
7798,5712,6936,6471,7170,6308
4741,0,4483,5926,3119,5660
0,2310,3064,1673,2944,3154
6516,5572,8121,6487,5675,0
3947,1673,4168,0,2735,4451
4417,2267,5470,3187,0,1412
4839,6917,3208,3721,4768,5435
5138,4000,5092,2291,3977,4217
7343,5685,6793,4803,6522,0
3189,5501,4767,4112,5336,5383
4094,2269,4430,3840,2638,2688
4065,2560,2940,2582,3964,2559
4332,6052,5679,4199,5456,5756
0,6395,3926,4023,6139,3946
0,4159,4356,6267,4743,0
3964,4422,2467,0,4153,3551
5458,4160,7657,4755,5220,4702
2543,4834,3361,3345,0,3780
4570,6114,5841,0,5880,6378
4388,7286,6231,6622,5727,6199
6127,0,5704,0,6613,5904
1857,4389,2971,3723,4263,6139
7619,5852,0,7186,6545,6203
6055,5121,4702,3985,5419,6009
4961,1938,4907,3573,6610,3547
5988,4328,3936,6520,5163,5712
4617,0,5673,5051,2253,6003
4056,6075,3842,4367,5348,4759
2877,3911,1849,3423,2540,0
3774,5344,2657,5090,0,4790
5544,4662,2815,4869,3760,2030
3286,2827,3955,3938,0,4299
4999,3753,4945,4589,3969,5732
6027,4475,7686,6490,6259,5990
4475,3137,0,6932,3317,0
3459,3968,3588,2155,0,4542
0,0,0,7254,0,0
6881,6793,6060,8499,5298,7563
6408,0,5457,8354,6340,6622
6573,5516,4321,5134,0,2069
4640,2051,3486,3680,0,0
5247,5872,6723,4833,5247,0
6641,5043,7636,4969,7238,6557
3378,4535,3370,4004,4597,3849
8472,8768,8740,8704,8689,8595
6891,5330,6006,5739,6554,6297
6702,1623,5305,3717,4057,2582
3051,0,5037,1768,2271,6193
5944,5994,2758,5365,4478,3905
6334,6566,6621,5894,7469,5762
0,7503,3395,4358,7474,4638
3963,4859,4214,2981,5294,4345
5811,6908,4725,5217,5701,6553
5281,6642,7222,3921,6406,4025
4863,6086,738,5532,4999,3230
3402,4016,3882,1642,4145,3649
6444,6589,6517,6554,6411,6531
3782,3573,7412,2842,5577,5742
1729,1655,2107,1249,1462,1353
3522,6279,3848,6876,5856,2947
6954,5163,5415,7146,4458,6958
7090,6319,0,5233,6892,4284
0,5958,7516,5973,6070,7974
7315,5961,7105,5432,6677,3856
0,6622,5728,7092,5325,0
7832,5812,0,4620,5320,6192
5887,4270,0,2999,6028,3197
7716,8049,6152,8126,7026,6385
6671,5552,0,6195,4990,6203
5256,0,3529,6942,5468,0
2161,1816,2403,1070,2060,1478
