7000 6
2719,1119,4240,5946,3768,5360
9336,1105,1817,6835,6382,0
589,5819,8506,5572,2858,7873
7101,2967,1164,2144,0,7189
2775,2221,9960,7406,3020,0
9213,6227,584,9557,0,4981
2362,0,5388,4914,2668,5260
1752,6301,2450,3958,2013,7599
1285,6998,0,0,6230,5184
7566,5284,7518,0,3417,3940
2478,4697,7930,493,0,0
3654,4073,7713,1857,8167,3881
1775,0,3433,8712,4872,4627
4018,9792,7703,490,5224,2902
8812,2895,2120,0,2630,4206
7089,6038,8888,0,4336,320
6505,5832,2948,3478,407,9635
4460,1181,3934,6287,1179,0
8290,3851,4173,6673,4606,4972
5849,0,5391,3559,0,6277
4290,4076,5198,6554,6746,7200
0,8045,4850,5492,7447,4923
8999,0,3375,7920,5068,5660
6855,8832,2562,2543,6132,704
7525,8243,5664,2421,1248,0
8516,6918,5782,1211,5187,2515
7237,5836,3633,7266,3165,36
7998,8350,2299,5951,4664,0
4496,6387,0,1976,7328,3097
1612,3293,767,4073,9352,8343
0,5309,5408,6212,0,7951
7508,7642,8032,994,3955,0
3864,9068,5636,2246,0,6991
9498,0,4062,0,5849,131
2323,8324,5653,2322,3473,7040
5595,2147,1484,8342,6382,3156
8068,1457,5890,0,0,4680
9403,259,4146,9074,3023,3302
3939,7764,1592,7270,4705,5026
3572,1305,5804,6012,4898,0
0,2567,2001,9991,0,0
2721,6758,2798,6670,1107,9736
834,7865,3660,1259,4893,0
6732,0,95,6153,9532,2873
1336,7326,6275,0,8404,0
6654,8100,2599,4213,5341,2427
9656,6122,0,5845,0,380
7192,5771,3868,4787,1931,3385
2444,3754,0,2912,3523,0
2907,3884,5807,4836,4959,0
5811,1612,6825,4634,4064,9865
5861,2498,5881,6408,165,0
3932,1971,9710,0,7478,0
6699,926,0,6218,3476,3437
4739,4424,4464,7149,0,6488
2975,0,4797,8883,6184,0
1922,5113,5083,4900,6851,6843
8743,0,3152,586,7833,6201
6444,5441,1977,7236,0,3744
159,3274,9174,1936,8687,5380
3565,5789,7707,6154,3771,3901
9758,2887,731,8359,267,6673
3392,6546,4346,6384,6441,536
4745,3620,5999,8735,1919,9531
7055,0,8988,7089,0,2382
2249,8323,5240,9004,4421,2284
7268,4891,0,4369,0,3709
0,1710,4992,6301,3141,8001
1309,3551,0,1232,5665,6093
8718,0,1342,4601,0,4998
7111,3154,177,6698,1682,6880
8345,5555,381,5590,7632,1377
4179,9900,2818,3497,7797,3201
88,0,6319,0,3566,6306
4046,7440,1122,0,6084,967
0,1389,8432,3413,0,1959
8715,2234,6678,6748,3907,2065
6657,9647,0,0,2107,4875
6798,8778,5126,6010,1710,4671
7151,4669,2803,4338,4702,7341
7426,2806,6498,2003,4699,0
2173,0,4550,4489,3922,8751
6761,4841,854,6574,0,3918
2693,5285,3123,8834,5059,3898
832,1136,7407,4626,5076,8033
6278,2644,0,8541,3294,2832
3093,5206,3628,8415,6028,0
2695,3986,8231,4332,2233,8924
7128,8883,7618,4904,2325,5346
1026,2560,7701,8357,0,5469
2829,6883,2229,7807,2979,6294
2326,6040,0,6771,6450,5606
2437,6789,7126,4358,2481,7859
3881,1931,4071,2078,5568,9065
7062,2034,1789,8709,5215,2934
7439,4769,4733,3908,8322,2190
7710,3530,5585,1667,0,7520
5008,7437,6511,3961,5455,2698
5439,5357,8143,3931,2078,4385
7292,2471,5630,678,6330,2949
7986,2971,4349,6729,6813,3452
7848,3933,5908,6317,7943,1093
6639,8579,203,3925,6922,1563
3755,5732,8593,2392,4744,7170
6573,9271,6363,6006,1371,6500
2889,5604,7909,385,7137,7021
2798,655,7438,3762,0,9632
7574,6386,4349,5931,4460,821
6759,1530,5005,5424,1599,0
7966,5245,0,6732,3278,6770
2592,2580,1793,3964,9053,0
0,7007,2604,5469,2312,3477
1577,5684,0,9325,2580,3846
7290,0,4696,9339,13,8781
0,5481,1798,0,2681,8336
2267,8838,5009,2182,3533,7528
8998,0,0,4424,1831,0
5234,4455,5160,0,4668,6327
817,8910,2787,4669,8242,5109
5805,7352,2980,779,6284,7846
3958,8373,0,672,3562,8984
3669,1892,3822,9705,3860,4373
3584,9248,4476,3490,0,3247
3584,7321,2840,7319,5906,6525
5762,6126,8732,3940,4248,6633
3547,1693,0,8915,3730,2765
7355,5861,1900,7451,5532,3702
0,7804,4926,4727,2885,0
5467,642,4642,1369,9309,8313
9384,2339,1458,8910,1063,2213
4417,644,1002,6317,8521,5518
5147,1882,6591,4408,6312,0
6657,5885,5377,4611,2838,6611
0,2397,4220,3516,7927,8259
4188,7367,0,9654,2296,62
3196,5832,6712,9575,1386,5418
9939,1388,5790,6058,3488,1847
5306,0,2044,5468,7612,3986
1189,6055,8454,5972,1696,5901
8643,3619,2915,2154,8362,3192
64,0,2197,0,399,8208
6930,3865,4107,5638,0,2668
8960,2307,0,4610,8580,3655
4032,7793,4238,1911,4645,8903
1076,6838,0,784,6089,6164
989,6276,8064,1840,7783,9199
7138,9226,2272,0,5957,3621
7793,3098,0,5057,4570,6272
3054,7423,0,4770,0,8080
1431,0,9223,8371,3893,2971
0,6164,860,7938,2207,0
816,8437,6171,0,4764,6397
4245,5916,7749,2615,893,7425
9653,4006,4775,541,5107,0
3464,9655,1845,5513,6403,487
0,6340,5009,5930,2129,0
5390,6639,3620,5705,6927,186
5486,9895,0,9265,1146,2645
3789,0,4514,4402,8227,0
2979,3385,9833,4013,3900,0
5166,0,5686,3895,1532,0
8587,0,8449,6973,2933,5897
7415,757,0,9537,2994,5595
6247,905,6928,7965,4286,7308
1261,0,1833,5958,3628,9538
5662,5500,6684,5455,707,2390
7527,1265,7432,1492,4463,6338
0,7680,7298,3298,2447,4153
5242,5029,7057,319,7757,786
5932,4624,6392,2967,6927,1096
518,7412,3477,8477,5692,7875
3068,4281,2287,8379,0,2603
9425,6087,1369,6197,4690,3994
0,3983,4486,8506,483,2571
3705,2169,2371,3642,9951,4360
8649,3692,2332,6704,5620,4815
6120,4665,2420,5006,2073,0
4647,3077,5723,4799,4071,4894
3194,8863,1237,6830,7801,3895
4180,9086,3034,8260,6033,0
8948,0,5584,794,9495,1309
1450,1461,6511,4221,6008,7645
238,0,0,0,3992,3421
4473,4511,3725,5251,3353,7531
4765,4134,8277,2974,2898,6876
5564,4206,4025,5295,5853,7415
8301,1943,5048,2838,8711,1188
7309,646,6659,8739,3325,6107
0,5817,4891,1111,0,779
5704,4057,0,4695,5965,0
5351,8276,7458,2565,4706,1014
3294,5830,4905,2554,6260,9016
0,2286,7517,5494,1222,7968
1460,5338,3715,0,4390,4484
5270,296,3358,7148,7118,4141
5024,9867,3850,3811,4430,6307
7896,1813,3451,2624,6776,2969
5519,9482,4889,0,4140,7695
3960,9539,863,6664,0,6466
9508,3826,4772,6907,3085,1961
709,8067,9215,4132,2836,0
0,2133,0,9475,8165,1167
2976,6427,4018,6972,1391,6306
0,8744,8780,5346,485,2668
7757,8227,0,1357,762,6328
5491,4610,5730,8537,9708,1095
6897,9226,399,5918,3195,761
7124,2653,0,8925,5840,2364
6163,2166,0,7389,1963,6850
1320,2339,9464,466,8840,0
7856,1419,8490,704,8078,2467
4412,4151,0,3877,3041,9696
2990,6283,5909,4138,2194,9828
4926,9761,1368,8625,5226,1827
8714,428,3715,986,0,7631
4785,5118,1048,6445,8406,2977
7757,7879,7398,2088,5544,3034
0,5159,9274,3057,6559,2405
5987,5129,4726,7011,3662,6794
8071,2487,7789,3472,5397,2847
2626,1498,0,9301,566,8511
4800,7847,6711,1449,3995,0
6292,3414,9689,1494,1513,3988
3553,0,6788,4968,0,0
0,7990,7545,7643,3490,7183
4063,8132,0,0,1807,5442
960,8137,6714,1556,8527,833
2140,4592,0,4839,5085,9498
2526,1908,7254,4539,5939,7596
0,0,1960,8884,937,5234
9168,4459,1850,9663,3938,4130
3991,6235,6078,6067,5003,712
8202,0,2255,6449,0,2509
6883,3837,3834,5179,8129,4769
6930,5381,1358,4801,880,5663
3789,5940,4279,6123,2231,9099
7397,1957,7287,8773,6307,443
4476,2306,5071,5185,6559,0
4091,0,4428,6149,1636,7943
4037,6426,1607,4331,9694,3775
9276,6658,126,6002,9519,408
8046,4873,6241,4034,5506,3368
2344,3799,3002,974,6444,8086
3713,1069,9227,6504,6505,3317
1470,6515,5529,9957,1149,6442
3521,6689,2808,5485,3352,7481
9608,2696,215,8607,4129,2250
6275,673,0,9170,4562,1036
5341,6674,5390,178,0,3209
4420,1064,7875,4779,4456,7702
7820,6120,2217,4562,3072,9836
1482,7344,1438,5966,1717,6720
9127,1635,3757,1289,4614,4737
3695,0,3071,0,2442,6117
5011,351,1123,9651,4287,3902
4157,8328,1410,9242,5626,104
5544,6980,3013,4838,2674,4792
1567,8957,1607,0,0,3483
0,5408,981,3019,5846,9841
530,8947,3287,6536,2922,0
3310,797,7809,1894,9188,6889
6383,2366,7313,364,9703,0
1778,9146,0,8465,3077,6444
3627,6818,3534,3860,875,5369
4575,8593,1930,3763,8622,3244
2988,9742,205,9369,3709,7856
7654,7003,0,5924,647,762
5470,754,0,5403,6020,8280
4538,5880,1633,9150,5511,0
5509,1417,4672,0,664,7110
3594,7213,6685,3330,1543,1828
4514,4820,2269,7526,0,8401
2896,5894,4508,9480,467,5455
2808,9523,3974,995,1326,9603
0,0,1513,2182,4124,5694
0,6897,4268,5191,1446,6494
2225,8829,6420,2609,0,4844
8248,0,3343,0,8139,2308
8330,1407,9103,1346,0,8944
6500,0,7260,3583,5359,0
2176,6059,3957,3647,6566,7243
8976,5954,4521,440,7065,892
0,4242,4907,7575,2097,6443
8066,3753,7041,3014,3378,1983
4029,9092,7179,936,926,7519
3748,6471,2254,5526,4367,7725
3939,0,6770,3163,6550,5892
7145,5331,6490,0,9263,4249
1675,1212,4385,4473,7920,7870
1058,8749,2060,8680,1219,5694
5254,2441,0,1879,5366,8387
5205,8285,3610,7614,0,2617
0,6949,2634,4179,4761,9239
3955,8254,5221,3092,7285,0
5341,2875,1204,0,3512,4016
8823,0,1287,6461,298,3184
132,8293,5437,3453,512,9066
3321,5419,6067,5119,8734,2548
3795,6407,7241,3330,7589,4300
1077,3220,9337,6492,4551,7208
5582,1868,3573,5683,3792,5269
3709,5878,5401,2823,6893,5747
6294,4191,1091,2736,7714,8725
8826,297,7691,7469,958,4523
9621,0,2227,7653,1992,2709
2546,4863,2134,5892,9061,4216
5393,4688,2423,5803,7332,4932
2938,0,5578,4435,1763,0
3989,7458,3451,0,9161,5608
1562,3661,6962,7138,8375,5790
0,8686,729,5077,4905,9823
1893,2554,7980,0,6700,4108
5210,4390,9016,4424,3355,47
9751,3849,9167,0,4316,2596
0,2842,7816,3439,0,9287
793,7546,5875,9193,3806,2324
1010,7652,4989,4364,5666,8708
3256,6987,4520,0,4820,3745
0,0,5902,6631,5154,8773
0,381,0,9277,5427,3159
2756,0,6066,5935,2745,2411
5928,3763,4405,0,7850,5613
7200,6947,0,4156,5411,5148
0,0,8929,5010,1345,5595
8737,12,7751,3619,3422,4019
8112,6053,1861,9411,714,5965
4386,7485,7971,1590,8158,5111
3286,9398,633,7266,9511,3072
4159,7778,0,3750,4374,4271
0,4288,9222,3869,3835,6142
6846,3670,3580,2295,5216,5081
7850,4144,3760,6854,834,5641
6535,733,8567,8499,2819,5678
5589,101,5954,5348,4990,8495
4563,3232,2849,9568,6110,1083
3853,9027,8889,0,6311,5282
0,7726,2965,8457,5462,1538
5648,1897,3915,1018,6896,8088
2936,8097,0,1168,5744,5472
9481,8092,3290,0,4055,3446
7882,4020,0,1236,2859,6349
8709,5006,3716,5227,1201,6456
0,0,9854,5582,3995,6659
8642,4739,5034,1024,4273,6699
3135,2007,7229,4669,9997,340
1545,2424,7560,8635,5856,2125
823,5962,6557,4972,5439,6965
0,5765,134,4738,5432,5960
1904,5937,5005,2970,8076,5073
7438,9128,5458,2474,2292,5241
0,9242,2267,8469,3623,0
7876,1606,0,516,0,8376
68,3868,7651,3451,9751,5560
5469,1018,5328,6057,2862,6772
0,7419,5148,7394,2750,3922
9238,0,5540,0,3788,0
2602,2553,8886,6225,6899,3226
4454,5667,4300,4258,1084,5162
2930,7414,8612,1630,6870,1129
323,4254,6294,9693,5103,0
6570,9649,1934,7095,121,4313
1392,5934,8894,373,2557,4705
1775,0,6271,312,5317,9381
1731,7371,5164,3743,7933,6757
8094,9037,2980,0,6508,5597
2899,2912,7908,1913,4481,8038
2375,9878,1746,6835,2107,7976
8253,763,6447,5432,1365,3310
3639,3389,7477,4566,602,7578
707,8225,1098,6684,2738,0
5679,7510,0,7179,7845,241
0,6510,0,7876,1260,5556
5955,2247,4933,4520,8733,0
2673,8343,6870,0,2613,7290
5300,5829,561,6906,4343,9987
9624,164,7592,2602,8822,2831
2697,8547,5237,8196,0,3033
5959,8344,1616,8384,5022,989
2600,1862,4415,7995,0,2765
3201,6702,225,7077,374,9362
6590,1784,8777,7722,2256,2430
642,3136,9410,2196,4872,5914
7068,7141,2404,6827,4782,3723
7941,3523,2941,8789,5419,0
5112,4665,5224,9173,5355,0
5370,5974,8767,3988,1221,6452
3989,3651,9198,3668,2698,8402
563,9164,5737,3245,4065,5728
3974,2189,4992,3462,6130,8878
0,4769,2626,2659,4018,4663
4275,6602,0,380,8662,6644
4888,5063,5583,8432,0,3103
0,1765,3264,350,9566,4136
3495,1999,3973,4144,8391,7230
9073,2434,0,0,0,4800
6418,4074,3568,8995,2576,3794
0,4176,4421,6652,7793,1244
7773,4238,4196,2039,3689,7408
160,9612,1766,6153,9762,4926
3332,4594,1982,4547,0,6608
3930,2203,7053,8011,3885,2003
4653,3407,7498,4135,6137,4926
2292,9075,4979,1554,7393,1795
3271,8356,6205,7638,3758,2994
7369,6944,3934,2176,1122,8897
0,3724,2459,1086,7554,3355
514,5589,9640,2098,6185,5077
4354,6628,2516,2565,8727,0
0,3026,6783,4337,0,1801
7859,6161,567,0,5299,5901
5029,2639,7038,7426,0,6044
0,3689,6302,4113,756,9571
5970,0,8044,7674,3793,588
6618,4438,0,2100,9150,0
8156,0,8485,1662,4221,7164
0,0,8745,765,0,8465
1741,4469,4375,5307,0,6664
4355,5147,4936,7107,6989,3791
5724,4974,5310,0,1449,3068
4580,4883,9072,1017,7464,27
6656,877,8996,4384,3378,7890
5135,0,717,8053,3104,8675
4696,8133,386,6401,8310,6111
0,1045,8714,4038,8829,2611
644,9053,7646,1793,6499,8731
387,9004,4072,6144,5557,7732
1522,3943,9596,1105,2459,6320
3801,7338,6314,3377,5110,4488
6586,4396,3563,7820,7423,4174
4432,3127,1446,4135,6920,7332
9438,5457,0,1446,4743,1091
905,9156,1899,8577,6079,4742
7983,3786,9827,2797,5221,3130
9738,3078,6206,0,9921,2147
9728,0,6432,5823,0,1428
6150,1658,8791,0,9126,698
8357,3787,0,9880,1497,3997
6087,7713,2433,2210,6651,3925
4931,5492,5736,4296,1876,5112
8827,5744,2032,1493,7977,2667
2424,946,5849,8458,2203,6397
4419,5860,3166,2617,9401,5468
6627,5293,4516,0,7026,0
5777,9729,1672,2289,6102,7171
3838,278,7377,2691,4288,7950
3525,4206,2049,6912,8688,1800
6547,6357,3266,7110,0,6104
5379,702,0,1289,3721,7811
3005,4323,6561,8811,5090,8989
7158,4337,0,3033,5615,5978
5664,3244,7798,1177,9109,188
8867,0,0,7896,4603,1214
4621,4914,745,8380,189,6054
0,6401,76,0,4331,7683
2194,9102,3628,7059,3465,6200
8461,0,6562,0,5199,3409
8635,0,5527,9388,4874,1696
0,5319,5909,0,7144,3229
2821,8730,7312,3223,3090,6045
1124,2949,6867,6724,5382,1715
1300,5802,7288,0,6817,2719
4449,5590,7139,3480,1547,7013
8785,0,6668,716,0,0
4378,3634,9113,0,9093,1607
8604,6823,90,9200,2287,4616
9773,2670,2018,8602,5740,3449
1025,2297,7357,7299,0,8694
3014,2163,5583,6300,4760,8964
7945,6836,3288,6628,6675,2551
1255,2990,5596,3246,6469,9579
7275,780,3849,8014,4639,7452
4424,9736,0,9040,947,2602
4333,6913,4526,8050,4718,6626
6881,7395,6568,2688,4363,2274
7823,1402,5978,7875,29,5859
1577,7212,5956,6416,8767,2322
0,7201,4298,9697,0,462
3686,1269,7939,4595,7213,7960
5624,0,5964,5067,3178,0
576,4705,0,5740,2158,6295
7368,6693,2690,0,0,6655
5941,0,7883,3714,6771,4840
0,3109,7867,7205,2465,6019
0,6302,6541,9523,4049,190
6346,3532,7075,7469,4673,1364
2608,5492,3298,2974,8245,5882
0,7072,1325,5465,2296,8095
7267,0,365,1625,6084,0
4161,3366,6789,897,8286,3504
4332,4338,3688,3720,3441,8519
2909,5599,5566,7793,2827,6016
7002,7296,4518,3507,3039,2042
5215,7142,6395,4915,1724,7934
5494,9338,4144,1537,6295,0
3898,2202,9136,0,9325,6016
5201,2953,4926,9860,2330,3536
4297,8482,3975,8179,0,5532
7064,1759,4698,6230,0,5611
6884,5615,3073,8003,2252,0
5261,3520,599,8624,6848,1181
739,0,3464,5726,7235,722
5008,5186,3374,3738,1444,9299
4196,2609,5338,637,5477,7846
0,0,5934,3952,6839,3826
5634,1276,8436,4492,8635,3758
8300,1267,7558,3504,1399,6397
8855,3953,5305,4301,148,9670
1216,3485,0,5529,5510,8923
3754,5256,4333,5833,8152,1283
6003,5155,9407,0,5215,6324
1231,8407,6842,2057,8847,3106
8012,6062,6894,0,3996,5521
6317,0,1883,4969,8978,117
3283,7097,8813,5592,0,2502
0,5572,287,9504,6993,3824
3406,0,8819,4328,2153,0
3878,5890,0,7966,4635,4275
6002,0,1771,8717,0,2794
9749,3062,5659,1594,6736,1641
5136,4022,2633,8363,3616,9274
8646,0,2756,8556,2779,864
3851,7001,5489,0,8343,4704
7879,0,6807,2183,9575,2055
4945,0,5496,5682,7051,3122
363,0,9837,6821,5852,3233
5490,5375,3418,0,7712,4026
6307,4287,1768,3867,4890,6075
4673,3189,0,4741,4709,0
5055,7313,0,6366,2033,4056
3509,5746,9915,7692,2355,1849
9186,4685,3279,821,0,6911
2165,2520,6497,2333,6603,7349
1985,8293,5378,6150,6994,0
6481,3747,0,4931,6693,4045
6284,0,6417,5950,1055,6423
2161,8954,0,6214,5078,1605
0,7952,537,5202,6127,7076
8041,317,5089,8925,0,0
8712,0,584,6625,4301,7476
8837,3875,5905,5191,1073,5028
9232,0,5711,9673,111,5049
8597,5747,0,1240,4995,2269
5028,6084,1329,0,5784,2911
8190,1321,5095,708,7237,3192
2787,0,6871,9546,4009,4122
0,0,2270,0,8995,5418
1631,6920,3340,8270,0,7555
0,2113,9412,1311,7669,8328
6834,7169,3797,5377,414,9274
2155,7839,8372,8,9883,6069
2949,0,4194,5027,4098,9456
5478,2829,9508,5870,2387,6468
7930,2305,2366,5365,7392,6895
5840,3992,5968,3270,764,5533
3921,3313,1329,4952,0,0
7358,7461,0,4079,3903,2869
9453,0,6235,1484,4286,8189
8003,8161,0,2583,0,6525
3563,1238,9007,2558,8292,8237
7590,3695,8665,1379,0,5361
6114,5687,9606,1107,6661,5093
639,6203,5938,8720,3233,0
0,5202,4660,5141,8186,2684
6278,7241,1050,7937,7620,1921
0,7035,6817,4244,5244,3209
5788,779,6596,3310,9261,2834
6997,1356,1981,8726,0,2005
0,0,3503,2092,6292,5657
5617,0,2301,6783,2080,0
1552,0,3297,7835,1703,9745
3222,0,2923,4946,7422,1506
158,8136,3352,0,6754,0
4626,3720,1398,9137,0,8218
3726,6477,3804,8127,0,2483
8967,2006,2451,0,1700,4840
1944,3097,4632,3416,4148,6804
8291,6075,89,5883,8147,4734
0,2569,3028,4256,3780,8474
6585,8514,0,2960,0,3222
5703,5724,8744,6396,2519,5255
3676,3199,3339,6717,8975,2328
80,6088,4888,6897,6034,5040
565,8615,6082,4812,0,9296
6189,3717,7026,3116,8694,6548
1917,8669,0,5144,4669,5830
9860,5019,1892,0,4064,7010
0,8649,7062,3717,2301,4856
5219,4116,5694,1862,2649,9708
4784,6919,0,8404,232,7102
0,7855,1671,9329,2744,8523
2737,3989,2099,9429,5339,0
5367,0,1587,5334,3990,0
2588,7118,4063,3500,6733,4255
5596,4878,972,6888,3455,5403
2151,5253,4476,2006,8143,6491
9643,3362,652,6852,6960,0
4702,5600,451,9584,4652,534
9581,245,7428,4857,2676,5388
5856,3961,0,7061,4076,6300
8796,679,5458,5287,8275,0
8084,107,4104,2256,7104,0
5644,2826,0,4906,6330,9238
1706,6363,7482,7189,5948,2614
5532,6061,1171,9655,0,8505
4476,1870,8013,1982,6299,3267
6384,4025,3304,6403,3488,9516
7356,0,6520,4678,5603,3944
4119,6721,3558,2417,5296,8777
5914,3465,6345,7910,3494,4350
5783,2365,4846,3187,6193,5896
4400,0,532,5048,5118,9815
6916,5417,1640,8686,2011,8729
4817,8385,1366,674,3889,7455
0,8292,7326,1475,7897,0
3233,4330,1583,3040,0,0
0,2426,1866,0,9507,3561
5960,3034,9477,4139,3812,2826
1744,0,2825,9963,519,8808
7492,2895,5426,8477,2742,720
6213,3523,4121,3123,0,410
4717,2112,0,9041,0,9921
5399,9269,4541,4206,6442,465
3690,2605,4586,0,3670,6290
4926,7037,0,1008,3331,5149
2400,6909,6684,1857,5101,0
6579,2473,8328,6455,423,9034
6369,718,8497,3983,8192,5856
3718,4393,3087,0,4431,9537
6002,1793,5933,9087,1892,2142
1311,984,7256,6220,5923,5347
9085,8873,2919,7316,59,1150
0,6866,8495,5623,216,5879
8158,5549,1814,8332,4485,0
9650,3750,2477,1157,9266,903
9633,1286,1911,8179,7447,1647
1133,6759,9353,2127,4510,9987
3353,3340,2332,2437,8794,8535
8375,3223,1074,8034,3979,3960
7840,7851,180,3364,6268,0
2865,0,5147,0,2960,0
3192,0,0,7559,6129,2726
9812,6040,4626,3753,9443,2206
3060,3871,3057,5470,0,9154
6531,140,7464,0,7155,6266
9359,0,2312,6417,5852,0
321,8970,1934,4033,8208,8365
8990,4550,3059,4040,5873,7948
8169,1201,8357,2538,0,9699
1509,3457,6587,0,0,2456
0,672,8782,6753,4524,5393
4032,0,9415,6306,605,2646
0,3342,587,3473,5688,8727
2212,1304,8898,9167,2030,8643
3209,6307,8178,0,7514,4223
3701,0,3185,0,3922,0
219,7784,5088,699,4212,8169
394,8430,0,7366,2852,6185
6062,4936,4734,5881,0,3151
4771,6618,3349,5388,0,0
4495,2157,9406,1072,3767,6411
0,1617,6791,325,6080,5643
2587,9689,6245,3535,6720,1174
1514,0,9213,2176,8798,8822
6582,5277,0,4717,5930,4034
2001,918,6495,3910,5974,9821
0,9231,853,0,4048,6227
8029,7200,0,580,6938,1315
7925,3788,2525,5118,0,4870
5163,3585,6845,3836,2096,8332
7782,0,4822,5791,5790,1688
5587,2750,0,2112,9090,4053
5028,3662,6276,8808,5153,3148
8548,4796,3879,5011,0,5983
5094,1204,469,8625,8293,4517
8512,9721,696,3136,8285,3393
0,128,4796,0,9762,3175
6866,891,0,6184,0,3163
8039,9333,2678,8880,5334,145
4201,0,5679,4751,5865,9056
3279,1801,2629,0,9961,5783
0,5528,1088,6065,9236,4720
6074,9647,2284,6382,5469,328
6659,1335,6865,7417,7293,2846
924,5669,2446,7164,5368,9466
108,5940,8437,5455,5208,4201
3090,5771,5194,4521,9304,0
0,7342,5255,4341,4848,6657
0,5846,7310,424,0,5378
5390,759,5595,2510,4914,6774
7318,8942,1796,3937,1803,2706
2977,7577,0,420,4845,6452
0,944,2,9674,0,1701
9428,0,2103,6194,2931,5877
2549,8709,0,0,8066,1835
5244,9359,6901,664,2729,4969
1608,8973,1304,2658,8839,1122
3970,9396,0,6979,712,6791
2440,1827,8608,2714,3211,0
5249,6215,748,7208,8749,0
6670,4609,7138,8041,4541,583
2852,0,6150,5249,5312,5068
3237,1275,4451,9182,6691,6848
5021,0,7699,2118,5908,8276
3890,4314,6629,150,7967,7638
2951,6926,868,6797,6062,4858
5481,2253,2460,6641,2379,9102
4458,6937,0,1926,8228,2131
7582,6469,660,8737,1107,2210
4064,5690,7295,2916,9996,1250
5983,4577,2478,6521,0,3583
2619,0,5638,4167,7933,6562
1649,9236,1523,1000,5863,6346
9599,5685,9850,2229,5089,1634
2433,3910,8877,477,4585,8528
2904,7043,6546,4185,5119,4474
6565,3438,4525,4844,4309,6582
3819,7386,3887,126,0,2673
7754,1854,0,5400,6147,2969
2236,6803,1221,4071,4962,6754
3769,3391,2751,0,48,8497
6715,9642,4317,5970,8644,1576
2237,745,9803,6561,4483,6323
2191,5562,3202,0,0,8200
8228,8466,6450,2344,7183,559
7348,8726,662,6481,305,5369
2873,6056,0,0,2518,5760
3172,2502,4213,6040,8377,5881
6778,3565,9393,8695,2535,3510
3233,6626,5639,1542,7575,8048
6084,4486,142,8887,5638,8389
8434,182,2896,0,2893,8009
0,5479,8290,3580,2686,6480
6952,4263,7425,1202,5091,6225
7326,1452,0,1332,3732,4192
0,8250,3471,2538,8602,701
6440,6602,1333,5831,3130,6249
3421,6849,6947,7859,4779,0
9221,2422,6416,1479,4466,5646
0,9247,0,7287,977,2254
5270,7270,0,7657,1401,4916
9428,9698,243,5092,5150,5072
8968,1920,6693,276,2466,3078
4079,8448,3144,7125,7949,925
7117,708,7492,2372,7631,3030
4261,7152,5989,5350,2782,7721
1651,6647,2784,9442,2137,5004
7219,8353,3929,6968,0,307
8240,1326,7688,2200,6793,3728
4364,0,6507,7457,2739,2634
8882,2112,2326,3205,8361,718
0,5130,7447,2815,4244,487
962,2754,8861,2276,8689,7893
4216,5636,5520,5341,5350,9020
8811,3829,4360,9749,592,4577
4060,4336,6526,2784,3221,8103
7223,3800,3028,141,5059,8986
4122,688,9854,3003,9808,3829
4375,8621,2323,0,2252,5583
6927,7582,4807,2100,9550,3897
701,4540,3412,4510,4896,8614
4413,0,4904,5571,0,3126
1954,6839,8002,1913,8970,8004
8045,1070,8106,2787,1099,6708
8569,1096,9836,1745,6650,3753
0,5820,5842,5022,9442,4545
4160,1302,6272,4754,9821,6432
2870,8248,4517,9933,104,0
0,0,9694,0,1954,0
5227,5836,8156,5481,8336,1194
4141,1870,4433,8518,6771,2919
7966,7029,1024,3076,8779,5829
8328,3436,3662,8569,0,4040
6798,6429,9010,1891,777,0
6890,6582,4412,0,4169,2332
0,3723,5354,8379,4982,1200
2537,4174,5944,7800,7274,1154
7274,0,172,8013,9216,0
825,5666,6008,37,6510,0
380,8119,3245,5527,9694,583
2875,6730,7362,0,843,0
8260,3430,1510,3099,5456,3279
5182,2075,2201,6100,8879,5681
7452,1400,5533,7247,3623,6359
7017,3692,0,4587,1816,3259
4327,320,8596,6919,3222,7402
7421,6233,1391,3047,8916,4153
0,8576,3787,4153,9177,8234
2199,5587,4538,3105,3322,6886
3625,6994,8510,0,439,7180
8357,6245,1931,4283,5330,4426
0,2425,5812,4250,4363,2085
3963,5202,6386,9095,1395,5702
0,4199,5127,5399,7866,1958
6000,1137,4304,6955,5528,7591
4961,7614,3779,638,8167,8508
5915,1325,7074,3306,4802,0
5521,7174,9869,2777,6042,0
8086,6697,5348,5029,3593,5348
2462,8883,2981,5210,4431,9447
1406,6577,4164,6779,6432,8396
5429,2024,5646,6945,0,5090
0,2362,4344,7117,4555,7251
5678,0,9843,5292,5863,2977
5776,4747,9163,9060,1926,1836
